timestamp,power_in_watts
1734634917.6070006,164.468
1734634917.6091747,164.468
1734634917.61135,164.468
1734634917.6135285,164.468
1734634917.6157038,164.468
1734634917.617905,164.468
1734634917.6200793,164.468
1734634917.6222537,164.468
1734634917.6244464,164.468
1734634917.62662,164.468
1734634917.628794,164.468
1734634917.6309688,165.698
1734634917.6331432,165.698
1734634917.635318,165.698
1734634917.6374927,165.698
1734634917.6396663,165.698
1734634917.6418412,165.698
1734634917.643982,165.698
1734634917.6461775,165.698
1734634917.6483521,165.698
1734634917.6505284,165.698
1734634917.6527088,165.698
1734634917.6550088,165.698
1734634917.657194,165.698
1734634917.659799,165.698
1734634917.6620111,165.698
1734634917.6642683,165.698
1734634917.6664488,165.698
1734634917.668648,165.698
1734634917.6708236,165.698
1734634917.6730247,165.698
1734634917.6752162,165.698
1734634917.6773973,165.698
1734634917.6795764,165.698
1734634917.6817522,165.698
1734634917.6839287,165.698
1734634917.6861088,165.698
1734634917.6882985,165.698
1734634917.6904724,165.698
1734634917.6926453,165.698
1734634917.6948261,165.698
1734634917.6970077,165.698
1734634917.6991868,165.698
1734634917.701365,165.698
1734634917.7035375,165.698
1734634917.7057111,165.698
1734634917.7078862,165.698
1734634917.7100816,165.698
1734634917.7124844,165.698
1734634917.7146597,165.698
1734634917.7168353,165.698
1734634917.719032,165.698
1734634917.7212155,165.698
1734634917.7233908,165.698
1734634917.7255661,165.698
1734634917.7277412,165.698
1734634917.7299156,166.472
1734634917.732091,166.472
1734634917.7342658,166.472
1734634917.7364404,166.472
1734634917.738614,166.472
1734634917.7407892,166.472
1734634917.7429638,166.472
1734634917.7451384,166.472
1734634917.7473125,166.472
1734634917.7494874,166.472
1734634917.751673,166.472
1734634917.753847,166.472
1734634917.7560003,166.472
1734634917.7582967,166.472
1734634917.7604845,166.472
1734634917.762694,166.472
1734634917.7648857,166.472
1734634917.7670667,166.472
1734634917.7692454,166.472
1734634917.7714188,166.472
1734634917.773618,166.472
1734634917.7758124,166.472
1734634917.7779953,166.472
1734634917.7802043,166.472
1734634917.7823954,166.472
1734634917.7846134,166.472
1734634917.7867963,166.472
1734634917.788973,166.472
1734634917.7911463,166.472
1734634917.7933233,166.472
1734634917.7954996,166.472
1734634917.7976732,166.472
1734634917.799846,166.472
1734634917.802023,166.472
1734634917.804199,166.472
1734634917.8063736,166.472
1734634917.808554,166.472
1734634917.8107305,166.472
1734634917.8129044,166.472
1734634917.8150804,166.472
1734634917.8172543,166.472
1734634917.8194313,166.472
1734634917.8216076,166.472
1734634917.8239207,166.472
1734634917.826107,166.472
1734634917.8282819,166.472
1734634917.8304615,167.286
1734634917.8326848,167.286
1734634917.8348663,167.286
1734634917.8371525,167.286
1734634917.839329,167.286
1734634917.8415034,167.286
1734634917.8436785,167.286
1734634917.8458526,167.286
1734634917.8480315,167.286
1734634917.850321,167.286
1734634917.8524969,167.286
1734634917.8546724,167.286
1734634917.8568475,167.286
1734634917.8590207,167.286
1734634917.8611977,167.286
1734634917.8633738,167.286
1734634917.8655474,167.286
1734634917.8677235,167.286
1734634917.8699062,167.286
1734634917.872088,167.286
1734634917.8743012,167.286
1734634917.8764927,167.286
1734634917.8786936,167.286
1734634917.880873,167.286
1734634917.883063,167.286
1734634917.8852491,167.286
1734634917.8874364,167.286
1734634917.8896158,167.286
1734634917.8918009,167.286
1734634917.8939888,167.286
1734634917.8961666,167.286
1734634917.8983412,167.286
1734634917.900515,167.286
1734634917.9026885,167.286
1734634917.9048655,167.286
1734634917.9070444,167.286
1734634917.9092257,167.286
1734634917.9114,167.286
1734634917.9135787,167.286
1734634917.915758,167.286
1734634917.9179323,167.286
1734634917.9201078,167.286
1734634917.9222825,167.286
1734634917.924459,167.286
1734634917.9266672,167.286
1734634917.9288428,167.286
1734634917.9310184,167.911
1734634917.933194,167.911
1734634917.9353673,167.911
1734634917.9375417,167.911
1734634917.9397204,167.911
1734634917.9418974,167.911
1734634917.9440732,167.911
1734634917.9462469,167.911
1734634917.9484205,167.911
1734634917.950596,167.911
1734634917.9527707,167.911
1734634917.954976,167.911
1734634917.957177,167.911
1734634917.9593525,167.911
1734634917.9615269,167.911
1734634917.963702,167.911
1734634917.9658759,167.911
1734634917.9680505,167.911
1734634917.9702241,167.911
1734634917.9724069,167.911
1734634917.9745889,167.911
1734634917.9767687,167.911
1734634917.9789424,167.911
1734634917.9811494,167.911
1734634917.9833257,167.911
1734634917.9855096,167.911
1734634917.987689,167.911
1734634917.989866,167.911
1734634917.992047,167.911
1734634917.9942434,167.911
1734634917.9964345,167.911
1734634917.9986117,167.911
1734634918.0007877,167.911
1734634918.0029638,167.911
1734634918.0051389,167.911
1734634918.0073211,167.911
1734634918.0094955,167.911
1734634918.0116694,167.911
1734634918.0138454,167.911
1734634918.0159807,167.911
1734634918.0181592,167.911
1734634918.0203342,167.911
1734634918.0225096,167.911
1734634918.024684,167.911
1734634918.0268602,167.911
1734634918.0290358,167.911
1734634918.0312097,169.288
1734634918.0333838,169.288
1734634918.035581,169.288
1734634918.0377557,169.288
1734634918.039931,169.288
1734634918.0421126,169.288
1734634918.0442872,169.288
1734634918.046463,169.288
1734634918.0486376,169.288
1734634918.0508113,169.288
1734634918.052986,169.288
1734634918.05516,169.288
1734634918.057334,169.288
1734634918.0595095,169.288
1734634918.061708,169.288
1734634918.0638814,169.288
1734634918.0660613,169.288
1734634918.0682375,169.288
1734634918.0704112,169.288
1734634918.072758,169.288
1734634918.0750463,169.288
1734634918.0772488,169.288
1734634918.0794294,169.288
1734634918.0816402,169.288
1734634918.0838156,169.288
1734634918.08602,169.288
1734634918.0882185,169.288
1734634918.0904007,169.288
1734634918.0925958,169.288
1734634918.0947986,169.288
1734634918.0969899,169.288
1734634918.0991802,169.288
1734634918.1013591,169.288
1734634918.103538,169.288
1734634918.1057127,169.288
1734634918.1078892,169.288
1734634918.1100721,169.288
1734634918.1122475,169.288
1734634918.1144228,169.288
1734634918.1165998,169.288
1734634918.1187778,169.288
1734634918.1209557,169.288
1734634918.1231318,169.288
1734634918.125305,169.288
1734634918.1274874,169.288
1734634918.1296604,169.871
1734634918.1318355,169.871
1734634918.13411,169.871
1734634918.1362867,169.871
1734634918.1384614,169.871
1734634918.1406376,169.871
1734634918.1428134,169.871
1734634918.1450152,169.871
1734634918.1472123,169.871
1734634918.1493871,169.871
1734634918.1515648,169.871
1734634918.153754,169.871
1734634918.1559289,169.871
1734634918.1591067,169.871
1734634918.161318,169.871
1734634918.1634958,169.871
1734634918.1656692,169.871
1734634918.1678429,169.871
1734634918.1700165,169.871
1734634918.1722193,169.871
1734634918.174394,169.871
1734634918.1765678,169.871
1734634918.1787417,169.871
1734634918.180916,169.871
1734634918.1830928,169.871
1734634918.1852727,169.871
1734634918.1874511,169.871
1734634918.1896257,169.871
1734634918.1918988,169.871
1734634918.194114,169.871
1734634918.1963158,169.871
1734634918.1985042,169.871
1734634918.2007124,169.871
1734634918.2029097,169.871
1734634918.2051082,169.871
1734634918.2073002,169.871
1734634918.20948,169.871
1734634918.2116537,169.871
1734634918.2138333,169.871
1734634918.2159817,169.871
1734634918.2181551,169.871
1734634918.220331,169.871
1734634918.2225072,169.871
1734634918.2246854,169.871
1734634918.2268891,169.871
1734634918.2290695,169.871
1734634918.2312455,169.056
1734634918.2334182,169.056
1734634918.2355921,169.056
1734634918.2377634,169.056
1734634918.2399368,169.056
1734634918.2421198,169.056
1734634918.244294,169.056
1734634918.246471,169.056
1734634918.248695,169.056
1734634918.2508671,169.056
1734634918.25304,169.056
1734634918.2552476,169.056
1734634918.25742,169.056
1734634918.2595928,169.056
1734634918.2617717,169.056
1734634918.2639437,169.056
1734634918.266126,169.056
1734634918.2682993,169.056
1734634918.2704737,169.056
1734634918.2726471,169.056
1734634918.2748206,169.056
1734634918.276994,169.056
1734634918.2791672,169.056
1734634918.2813401,169.056
1734634918.283889,169.056
1734634918.286187,169.056
1734634918.2884867,169.056
1734634918.2906673,169.056
1734634918.2928443,169.056
1734634918.2950299,169.056
1734634918.297221,169.056
1734634918.2993968,169.056
1734634918.3015773,169.056
1734634918.3037655,169.056
1734634918.305977,169.056
1734634918.308166,169.056
1734634918.3103437,169.056
1734634918.3125176,169.056
1734634918.3146932,169.056
1734634918.316867,169.056
1734634918.3190396,169.056
1734634918.3212106,169.056
1734634918.3233824,169.056
1734634918.3255634,169.056
1734634918.3277452,169.056
1734634918.3299196,167.761
1734634918.3321035,167.761
1734634918.3342848,167.761
1734634918.3364582,167.761
1734634918.3386388,167.761
1734634918.3408153,167.761
1734634918.3430505,167.761
1734634918.3452282,167.761
1734634918.3474052,167.761
1734634918.3496807,167.761
1734634918.3519077,167.761
1734634918.3540907,167.761
1734634918.3562653,167.761
1734634918.3584435,167.761
1734634918.3606188,167.761
1734634918.3627932,167.761
1734634918.3649685,167.761
1734634918.3671434,167.761
1734634918.3693185,167.761
1734634918.371494,167.761
1734634918.3736691,167.761
1734634918.3758435,167.761
1734634918.378024,167.761
1734634918.3801987,167.761
1734634918.3823726,167.761
1734634918.3845475,167.761
1734634918.3867223,167.761
1734634918.3888962,167.761
1734634918.3910716,167.761
1734634918.3932629,167.761
1734634918.3954437,167.761
1734634918.397628,167.761
1734634918.399805,167.761
1734634918.4020038,167.761
1734634918.4041796,167.761
1734634918.4063604,167.761
1734634918.408615,167.761
1734634918.4108026,167.761
1734634918.412995,167.761
1734634918.4151921,167.761
1734634918.4173687,167.761
1734634918.419547,167.761
1734634918.421724,167.761
1734634918.4238982,167.761
1734634918.4260938,167.761
1734634918.4282737,167.761
1734634918.4304473,166.623
1734634918.432621,166.623
1734634918.434798,166.623
1734634918.4369733,166.623
1734634918.43915,166.623
1734634918.441328,166.623
1734634918.4435039,166.623
1734634918.4456775,166.623
1734634918.447854,166.623
1734634918.4500413,166.623
1734634918.4522614,166.623
1734634918.4544365,166.623
1734634918.4566123,166.623
1734634918.4588149,166.623
1734634918.460989,166.623
1734634918.4631624,166.623
1734634918.4653475,166.623
1734634918.4675212,166.623
1734634918.4696968,166.623
1734634918.4718757,166.623
1734634918.4740605,166.623
1734634918.4762368,166.623
1734634918.4784117,166.623
1734634918.480624,166.623
1734634918.4827986,166.623
1734634918.4849777,166.623
1734634918.4871557,166.623
1734634918.4893308,166.623
1734634918.4915047,166.623
1734634918.4936857,166.623
1734634918.4958649,166.623
1734634918.4980626,166.623
1734634918.5004778,166.623
1734634918.5026588,166.623
1734634918.5048373,166.623
1734634918.5070295,166.623
1734634918.509221,166.623
1734634918.511419,166.623
1734634918.5136006,166.623
1734634918.515794,166.623
1734634918.5179908,166.623
1734634918.520204,166.623
1734634918.5223856,166.623
1734634918.5245662,166.623
1734634918.526746,166.623
1734634918.528921,166.623
1734634918.5310948,165.601
1734634918.5332685,165.601
1734634918.5354455,165.601
1734634918.537621,165.601
1734634918.5397947,165.601
1734634918.5419674,165.601
1734634918.5441418,165.601
1734634918.546325,165.601
1734634918.5484984,165.601
1734634918.550674,165.601
1734634918.5528467,165.601
1734634918.5551746,165.601
1734634918.5573509,165.601
1734634918.5595582,165.601
1734634918.5617323,165.601
1734634918.5639076,165.601
1734634918.5660925,165.601
1734634918.5683112,165.601
1734634918.570486,165.601
1734634918.5726612,165.601
1734634918.5748358,165.601
1734634918.5770326,165.601
1734634918.5792096,165.601
1734634918.581384,165.601
1734634918.5835583,165.601
1734634918.5857327,165.601
1734634918.5879066,165.601
1734634918.5900865,165.601
1734634918.5922613,165.601
1734634918.594438,165.601
1734634918.5966125,165.601
1734634918.5987852,165.601
1734634918.600959,165.601
1734634918.60314,165.601
1734634918.6053138,165.601
1734634918.6075416,165.601
1734634918.6097248,165.601
1734634918.6118977,165.601
1734634918.614099,165.601
1734634918.6162739,165.601
1734634918.6184556,165.601
1734634918.6206539,165.601
1734634918.6228497,165.601
1734634918.6250498,165.601
1734634918.6272292,165.601
1734634918.6294343,165.327
1734634918.6316106,165.327
1734634918.6337876,165.327
1734634918.6359599,165.327
1734634918.6381416,165.327
1734634918.6403196,165.327
1734634918.6424937,165.327
1734634918.6446698,165.327
1734634918.6468444,165.327
1734634918.6490197,165.327
1734634918.6511977,165.327
1734634918.65337,165.327
1734634918.6555445,165.327
1734634918.657717,165.327
1734634918.6600351,165.327
1734634918.6625502,165.327
1734634918.664725,165.327
1734634918.6669002,165.327
1734634918.6690865,165.327
1734634918.6712608,165.327
1734634918.6734354,165.327
1734634918.6756115,165.327
1734634918.6777854,165.327
1734634918.6799593,165.327
1734634918.682142,165.327
1734634918.6843176,165.327
1734634918.6864936,165.327
1734634918.688674,165.327
1734634918.6908493,165.327
1734634918.6930249,165.327
1734634918.6952016,165.327
1734634918.6973789,165.327
1734634918.6995556,165.327
1734634918.7017305,165.327
1734634918.7039142,165.327
1734634918.7060955,165.327
1734634918.7082727,165.327
1734634918.710465,165.327
1734634918.7126637,165.327
1734634918.7148485,165.327
1734634918.7170289,165.327
1734634918.7192087,165.327
1734634918.7214022,165.327
1734634918.7235885,165.327
1734634918.725768,165.327
1734634918.7279472,165.327
1734634918.7301424,164.467
1734634918.7323198,164.467
1734634918.7344966,164.467
1734634918.7366745,164.467
1734634918.73885,164.467
1734634918.7410264,164.467
1734634918.743201,164.467
1734634918.7453768,164.467
1734634918.7475686,164.467
1734634918.7497418,164.467
1734634918.7519171,164.467
1734634918.7540953,164.467
1734634918.7562714,164.467
1734634918.7584445,164.467
1734634918.7606213,164.467
1734634918.762794,164.467
1734634918.7649658,164.467
1734634918.7671442,164.467
1734634918.769319,164.467
1734634918.771493,164.467
1734634918.773667,164.467
1734634918.7758415,164.467
1734634918.7780485,164.467
1734634918.7802224,164.467
1734634918.782396,164.467
1734634918.784599,164.467
1734634918.786773,164.467
1734634918.7889519,164.467
1734634918.7911417,164.467
1734634918.7933238,164.467
1734634918.7955,164.467
1734634918.7976768,164.467
1734634918.7998948,164.467
1734634918.802079,164.467
1734634918.8042557,164.467
1734634918.8064313,164.467
1734634918.8086078,164.467
1734634918.810799,164.467
1734634918.812972,164.467
1734634918.815149,164.467
1734634918.8173263,164.467
1734634918.8195105,164.467
1734634918.8216884,164.467
1734634918.8238676,164.467
1734634918.8260474,164.467
1734634918.8282475,164.467
1734634918.8304484,163.243
1734634918.8326604,163.243
1734634918.8348575,163.243
1734634918.837039,163.243
1734634918.8392165,163.243
1734634918.841408,163.243
1734634918.8435853,163.243
1734634918.845762,163.243
1734634918.8479362,163.243
1734634918.8501182,163.243
1734634918.852296,163.243
1734634918.854472,163.243
1734634918.8566458,163.243
1734634918.8588228,163.243
1734634918.861092,163.243
1734634918.8632772,163.243
1734634918.8654616,163.243
1734634918.8676379,163.243
1734634918.8698106,163.243
1734634918.8719893,163.243
1734634918.874235,163.243
1734634918.876411,163.243
1734634918.878586,163.243
1734634918.8807611,163.243
1734634918.8829377,163.243
1734634918.885159,163.243
1734634918.887333,163.243
1734634918.8895066,163.243
1734634918.8916988,163.243
1734634918.8938808,163.243
1734634918.89606,163.243
1734634918.8983896,163.243
1734634918.900565,163.243
1734634918.9027405,163.243
1734634918.904915,163.243
1734634918.9070897,163.243
1734634918.909264,163.243
1734634918.9114516,163.243
1734634918.913627,163.243
1734634918.915804,163.243
1734634918.9179785,163.243
1734634918.9201558,163.243
1734634918.922332,163.243
1734634918.9245138,163.243
1734634918.9269638,163.243
1734634918.9292028,162.826
1734634918.9314284,162.826
1734634918.933608,162.826
1734634918.9358006,162.826
1734634918.9379776,162.826
1734634918.9401896,162.826
1734634918.942368,162.826
1734634918.9445443,162.826
1734634918.9467216,162.826
1734634918.9488986,162.826
1734634918.951073,162.826
1734634918.9532459,162.826
1734634918.955421,162.826
1734634918.9575942,162.826
1734634918.9597692,162.826
1734634918.9619596,162.826
1734634918.9641392,162.826
1734634918.9663188,162.826
1734634918.9684982,162.826
1734634918.9706745,162.826
1734634918.972851,162.826
1734634918.9750266,162.826
1734634918.9772243,162.826
1734634918.9794044,162.826
1734634918.9815824,162.826
1734634918.9837563,162.826
1734634918.985931,162.826
1734634918.9881103,162.826
1734634918.9903023,162.826
1734634918.9924762,162.826
1734634918.99465,162.826
1734634918.9968379,162.826
1734634918.9990141,162.826
1734634919.0012012,162.826
1734634919.0033755,162.826
1734634919.0055501,162.826
1734634919.0077238,162.826
1734634919.009915,162.826
1734634919.0120895,162.826
1734634919.0142632,162.826
1734634919.0164375,162.826
1734634919.0186114,162.826
1734634919.0207853,162.826
1734634919.0229607,162.826
1734634919.0251648,162.826
1734634919.02734,162.826
1734634919.0295184,162.913
1734634919.0316978,162.913
1734634919.0338757,162.913
1734634919.0360537,162.913
1734634919.038251,162.913
1734634919.0404296,162.913
1734634919.0426102,162.913
1734634919.044822,162.913
1734634919.0469995,162.913
1734634919.0491748,162.913
1734634919.0513668,162.913
1734634919.0535474,162.913
1734634919.0557234,162.913
1734634919.0578973,162.913
1734634919.060072,162.913
1734634919.0622463,162.913
1734634919.064426,162.913
1734634919.0665994,162.913
1734634919.0687742,162.913
1734634919.0709531,162.913
1734634919.073136,162.913
1734634919.0753102,162.913
1734634919.0774932,162.913
1734634919.0796733,162.913
1734634919.0818481,162.913
1734634919.0840063,162.913
1734634919.086185,162.913
1734634919.0883584,162.913
1734634919.090532,162.913
1734634919.0927567,162.913
1734634919.094934,162.913
1734634919.0971076,162.913
1734634919.09928,162.913
1734634919.101453,162.913
1734634919.1036253,162.913
1734634919.1058023,162.913
1734634919.1079848,162.913
1734634919.1101606,162.913
1734634919.1123345,162.913
1734634919.1145084,162.913
1734634919.1166837,162.913
1734634919.118861,162.913
1734634919.121035,162.913
1734634919.123208,162.913
1734634919.1253803,162.913
1734634919.1277542,162.913
1734634919.1301482,162.969
1734634919.132326,162.969
1734634919.1345034,162.969
1734634919.136687,162.969
1734634919.139107,162.969
1734634919.1413538,162.969
1734634919.1436048,162.969
1734634919.1457853,162.969
1734634919.1479976,162.969
1734634919.15018,162.969
1734634919.1523604,162.969
1734634919.154541,162.969
1734634919.1567376,162.969
1734634919.1589146,162.969
1734634919.1610901,162.969
1734634919.1632645,162.969
1734634919.165462,162.969
1734634919.167637,162.969
1734634919.1698112,162.969
1734634919.171982,162.969
1734634919.1741543,162.969
1734634919.1763315,162.969
1734634919.1785052,162.969
1734634919.1806815,162.969
1734634919.1828558,162.969
1734634919.1850371,162.969
1734634919.187212,162.969
1734634919.1893876,162.969
1734634919.1915615,162.969
1734634919.193735,162.969
1734634919.1959083,162.969
1734634919.1981084,162.969
1734634919.2003245,162.969
1734634919.202513,162.969
1734634919.2046885,162.969
1734634919.206892,162.969
1734634919.2090676,162.969
1734634919.211242,162.969
1734634919.2134755,162.969
1734634919.2156503,162.969
1734634919.2178247,162.969
1734634919.2199817,162.969
1734634919.2221553,162.969
1734634919.22433,162.969
1734634919.226523,162.969
1734634919.2286968,163.138
1734634919.2308714,163.138
1734634919.2330682,163.138
1734634919.235243,163.138
1734634919.2374196,163.138
1734634919.2396586,163.138
1734634919.2418447,163.138
1734634919.2439811,163.138
1734634919.2462327,163.138
1734634919.248411,163.138
1734634919.2505953,163.138
1734634919.2527778,163.138
1734634919.2549675,163.138
1734634919.25716,163.138
1734634919.2593737,163.138
1734634919.2615623,163.138
1734634919.2637513,163.138
1734634919.2659252,163.138
1734634919.2681024,163.138
1734634919.270277,163.138
1734634919.2724538,163.138
1734634919.2746289,163.138
1734634919.2768097,163.138
1734634919.278986,163.138
1734634919.2811666,163.138
1734634919.283342,163.138
1734634919.285517,163.138
1734634919.287691,163.138
1734634919.2898648,163.138
1734634919.2920432,163.138
1734634919.2942202,163.138
1734634919.2965515,163.138
1734634919.2987287,163.138
1734634919.3009062,163.138
1734634919.3030815,163.138
1734634919.3052638,163.138
1734634919.3074415,163.138
1734634919.3096201,163.138
1734634919.3117971,163.138
1734634919.3139718,163.138
1734634919.3161705,163.138
1734634919.3183444,163.138
1734634919.3205197,163.138
1734634919.3227139,163.138
1734634919.324893,163.138
1734634919.3270679,163.138
1734634919.3292618,163.906
1734634919.3314407,163.906
1734634919.3336143,163.906
1734634919.3358154,163.906
1734634919.3379896,163.906
1734634919.3402092,163.906
1734634919.3425066,163.906
1734634919.344775,163.906
1734634919.3469584,163.906
1734634919.3491406,163.906
1734634919.3513215,163.906
1734634919.3535006,163.906
1734634919.3556943,163.906
1734634919.3578732,163.906
1734634919.3600595,163.906
1734634919.3622496,163.906
1734634919.364447,163.906
1734634919.3666232,163.906
1734634919.3688009,163.906
1734634919.37098,163.906
1734634919.3731613,163.906
1734634919.375338,163.906
1734634919.3775122,163.906
1734634919.3796864,163.906
1734634919.381865,163.906
1734634919.3840399,163.906
1734634919.3862154,163.906
1734634919.3883967,163.906
1734634919.3905733,163.906
1734634919.392752,163.906
1734634919.3949249,163.906
1734634919.3971047,163.906
1734634919.3992777,163.906
1734634919.401488,163.906
1734634919.4036837,163.906
1734634919.4058592,163.906
1734634919.408037,163.906
1734634919.410214,163.906
1734634919.4124193,163.906
1734634919.4145973,163.906
1734634919.4167774,163.906
1734634919.4189591,163.906
1734634919.4211357,163.906
1734634919.4233134,163.906
1734634919.425492,163.906
1734634919.427666,163.906
1734634919.4298418,165.152
1734634919.4319813,165.152
1734634919.4341557,165.152
1734634919.4363303,165.152
1734634919.4385347,165.152
1734634919.4407105,165.152
1734634919.442887,165.152
1734634919.4450831,165.152
1734634919.4472578,165.152
1734634919.4494326,165.152
1734634919.451707,165.152
1734634919.4538956,165.152
1734634919.4560807,165.152
1734634919.458337,165.152
1734634919.4605868,165.152
1734634919.4627683,165.152
1734634919.4650588,165.152
1734634919.4672358,165.152
1734634919.4694164,165.152
1734634919.4715965,165.152
1734634919.473779,165.152
1734634919.4759822,165.152
1734634919.4781756,165.152
1734634919.4803536,165.152
1734634919.482534,165.152
1734634919.4847105,165.152
1734634919.4868884,165.152
1734634919.4890623,165.152
1734634919.4912393,165.152
1734634919.4934168,165.152
1734634919.4955907,165.152
1734634919.497767,165.152
1734634919.4999447,165.152
1734634919.5021305,165.152
1734634919.5043097,165.152
1734634919.5064843,165.152
1734634919.5086625,165.152
1734634919.5108445,165.152
1734634919.513024,165.152
1734634919.5152164,165.152
1734634919.5174112,165.152
1734634919.5195856,165.152
1734634919.521761,165.152
1734634919.5239391,165.152
1734634919.526141,165.152
1734634919.5283153,166.284
1734634919.5305853,166.284
1734634919.5328546,166.284
1734634919.5350318,166.284
1734634919.5372329,166.284
1734634919.5394082,166.284
1734634919.5415862,166.284
1734634919.5437665,166.284
1734634919.5459414,166.284
1734634919.5481172,166.284
1734634919.550291,166.284
1734634919.5524664,166.284
1734634919.5546458,166.284
1734634919.5568213,166.284
1734634919.5589979,166.284
1734634919.561185,166.284
1734634919.5635087,166.284
1734634919.5657225,166.284
1734634919.5679963,166.284
1734634919.5701807,166.284
1734634919.572378,166.284
1734634919.5745602,166.284
1734634919.5767682,166.284
1734634919.5789483,166.284
1734634919.581126,166.284
1734634919.5833058,166.284
1734634919.5855658,166.284
1734634919.5877407,166.284
1734634919.5899136,166.284
1734634919.592088,166.284
1734634919.5942671,166.284
1734634919.596441,166.284
1734634919.5986161,166.284
1734634919.6007931,166.284
1734634919.602973,166.284
1734634919.6052108,166.284
1734634919.6073918,166.284
1734634919.6095648,166.284
1734634919.6117387,166.284
1734634919.6142728,166.284
1734634919.6164546,166.284
1734634919.6186328,166.284
1734634919.620808,166.284
1734634919.6230109,166.284
1734634919.6252089,166.284
1734634919.6273828,166.284
1734634919.6295576,167.296
1734634919.6317394,167.296
1734634919.6339202,167.296
1734634919.6360955,167.296
1734634919.6382704,167.296
1734634919.6404479,167.296
1734634919.6426253,167.296
1734634919.6448066,167.296
1734634919.6469824,167.296
1734634919.6491563,167.296
1734634919.6513362,167.296
1734634919.653516,167.296
1734634919.6556897,167.296
1734634919.6578624,167.296
1734634919.6600366,167.296
1734634919.6622112,167.296
1734634919.664486,167.296
1734634919.666671,167.296
1734634919.6688545,167.296
1734634919.6710324,167.296
1734634919.67321,167.296
1734634919.6753886,167.296
1734634919.6775773,167.296
1734634919.6798594,167.296
1734634919.6820529,167.296
1734634919.684234,167.296
1734634919.6864245,167.296
1734634919.688604,167.296
1734634919.6907775,167.296
1734634919.6929533,167.296
1734634919.695131,167.296
1734634919.6973066,167.296
1734634919.6995032,167.296
1734634919.7016866,167.296
1734634919.7038798,167.296
1734634919.706068,167.296
1734634919.7082434,167.296
1734634919.7104194,167.296
1734634919.7126553,167.296
1734634919.7148333,167.296
1734634919.71701,167.296
1734634919.7191882,167.296
1734634919.7216115,167.296
1734634919.723789,167.296
1734634919.7259665,167.296
1734634919.7281938,167.563
1734634919.730368,167.563
1734634919.7325456,167.563
1734634919.734723,167.563
1734634919.736898,167.563
1734634919.739071,167.563
1734634919.741245,167.563
1734634919.7434204,167.563
1734634919.7455978,167.563
1734634919.7477744,167.563
1734634919.749957,167.563
1734634919.7521508,167.563
1734634919.7543316,167.563
1734634919.7565098,167.563
1734634919.7586873,167.563
1734634919.7608633,167.563
1734634919.7630386,167.563
1734634919.7652175,167.563
1734634919.7673965,167.563
1734634919.7695954,167.563
1734634919.7717762,167.563
1734634919.7739623,167.563
1734634919.776143,167.563
1734634919.7783482,167.563
1734634919.780542,167.563
1734634919.7827218,167.563
1734634919.7849212,167.563
1734634919.7871006,167.563
1734634919.7892976,167.563
1734634919.7914767,167.563
1734634919.793654,167.563
1734634919.7958448,167.563
1734634919.7980225,167.563
1734634919.8001997,167.563
1734634919.8023746,167.563
1734634919.8045495,167.563
1734634919.8067284,167.563
1734634919.808908,167.563
1734634919.8110821,167.563
1734634919.8132606,167.563
1734634919.8154368,167.563
1734634919.8176095,167.563
1734634919.8197818,167.563
1734634919.8219612,167.563
1734634919.8241377,167.563
1734634919.8263166,167.563
1734634919.8284934,168.415
1734634919.8306677,168.415
1734634919.8328626,168.415
1734634919.835078,168.415
1734634919.8372524,168.415
1734634919.8394256,168.415
1734634919.8416116,168.415
1734634919.843785,168.415
1734634919.845962,168.415
1734634919.8481348,168.415
1734634919.8503067,168.415
1734634919.8524797,168.415
1734634919.854697,168.415
1734634919.8568718,168.415
1734634919.8590436,168.415
1734634919.861216,168.415
1734634919.8633897,168.415
1734634919.8655646,168.415
1734634919.8677533,168.415
1734634919.8699253,168.415
1734634919.872098,168.415
1734634919.8742716,168.415
1734634919.876464,168.415
1734634919.8786464,168.415
1734634919.880826,168.415
1734634919.8830605,168.415
1734634919.885244,168.415
1734634919.887425,168.415
1734634919.889604,168.415
1734634919.891784,168.415
1734634919.8939795,168.415
1734634919.8961616,168.415
1734634919.8983378,168.415
1734634919.9005125,168.415
1734634919.9026873,168.415
1734634919.9048665,168.415
1734634919.9070425,168.415
1734634919.909218,168.415
1734634919.911389,168.415
1734634919.9135628,168.415
1734634919.915739,168.415
1734634919.9179113,168.415
1734634919.9200857,168.415
1734634919.922264,168.415
1734634919.9244392,168.415
1734634919.9266212,168.415
1734634919.9287922,169.412
1734634919.9310238,169.412
1734634919.9332147,169.412
1734634919.9353936,169.412
1734634919.9375708,169.412
1734634919.9397454,169.412
1734634919.941919,169.412
1734634919.944095,169.412
1734634919.946274,169.412
1734634919.9484518,169.412
1734634919.9506266,169.412
1734634919.952802,169.412
1734634919.954977,169.412
1734634919.957154,169.412
1734634919.9593291,169.412
1734634919.9615042,169.412
1734634919.96368,169.412
1734634919.9658587,169.412
1734634919.9680383,169.412
1734634919.9702127,169.412
1734634919.972389,169.412
1734634919.9745646,169.412
1734634919.9767432,169.412
1734634919.9789212,169.412
1734634919.9811485,169.412
1734634919.9833577,169.412
1734634919.9855864,169.412
1734634919.9878023,169.412
1734634919.9899845,169.412
1734634919.9921772,169.412
1734634919.994366,169.412
1734634919.996552,169.412
1734634919.998755,169.412
1734634920.0009453,169.412
1734634920.0031242,169.412
