epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653239.274793, 1736653239.274874, 0.02078883647918701]","[1736653332.8722959, 1736653332.8723865, 0.02348907470703125]","[1736653426.4038801, 1736653426.403972, 0.023666237592697145]","[1736653520.6264327, 1736653520.626515, 0.021317710876464845]","[1736653614.0198267, 1736653614.0199096, 0.02170366957453022]"
"[1736653239.4965057, 1736653239.4965808, 0.019266103506088258]","[1736653333.0969589, 1736653333.097041, 0.021279356001459672]","[1736653426.6269274, 1736653426.62701, 0.02128310966491699]","[1736653520.8462276, 1736653520.846319, 0.023672375211414548]","[1736653614.2406712, 1736653614.2407608, 0.0234564323425293]"
"[1736653239.717149, 1736653239.7172337, 0.021751526594161987]","[1736653333.3166044, 1736653333.3166852, 0.020988430738449096]","[1736653426.8471575, 1736653426.8472478, 0.023449941873550414]","[1736653521.0662057, 1736653521.0663004, 0.024528259515762332]","[1736653614.459772, 1736653614.4598525, 0.020990589380264286]"
"[1736653239.9369762, 1736653239.9370542, 0.020052675247192384]","[1736653333.5350657, 1736653333.535147, 0.021109898567199706]","[1736653427.0696769, 1736653427.0697594, 0.02138568830490112]","[1736653521.2861507, 1736653521.2862449, 0.024452909231185916]","[1736653614.6801717, 1736653614.6802545, 0.021623217821121216]"
"[1736653240.1678421, 1736653240.1679366, 0.02418229007720947]","[1736653333.752243, 1736653333.752324, 0.0210706090927124]","[1736653427.2910511, 1736653427.291135, 0.021674293518066403]","[1736653521.5055208, 1736653521.505601, 0.020820476531982424]","[1736653614.8998055, 1736653614.8998857, 0.020928783416748045]"
"[1736653240.3957043, 1736653240.3957863, 0.02112977981567383]","[1736653333.9723394, 1736653333.9724207, 0.021134451389312744]","[1736653427.5097954, 1736653427.5098875, 0.02368831968307495]","[1736653521.7259645, 1736653521.7260451, 0.020946906089782717]","[1736653615.1206753, 1736653615.1207705, 0.024815512825920642]"
"[1736653240.6157413, 1736653240.6158242, 0.021341457366943362]","[1736653334.1918795, 1736653334.1919608, 0.021130955457687377]","[1736653427.7310662, 1736653427.7311568, 0.023543887138366703]","[1736653521.9453769, 1736653521.9454615, 0.021994612856790104]","[1736653615.3409705, 1736653615.3410683, 0.025488538742065428]"
"[1736653240.837349, 1736653240.83743, 0.020689616203308104]","[1736653334.41185, 1736653334.411932, 0.021338592529296874]","[1736653427.9503274, 1736653427.950418, 0.023531112670898437]","[1736653522.1655898, 1736653522.1656804, 0.02353808879852295]","[1736653615.560575, 1736653615.5606642, 0.023269335269927978]"
"[1736653241.0566778, 1736653241.0567594, 0.020731166839599607]","[1736653334.6317883, 1736653334.631879, 0.023598759412765503]","[1736653428.1695604, 1736653428.1696532, 0.02403649139404297]","[1736653522.3853214, 1736653522.385404, 0.021462636470794678]","[1736653615.7796388, 1736653615.7797203, 0.02130414247512817]"
"[1736653241.2795017, 1736653241.2795844, 0.021207079648971557]","[1736653334.85187, 1736653334.8519533, 0.021526347398757934]","[1736653428.3900416, 1736653428.3901331, 0.023684783935546877]","[1736653522.6053042, 1736653522.6053863, 0.021225574493408204]","[1736653616.0003014, 1736653616.000391, 0.023431241989135744]"
"[1736653241.4992058, 1736653241.4992893, 0.02144124507904053]","[1736653335.0776029, 1736653335.0776997, 0.024985194683074953]","[1736653428.6077, 1736653428.6077876, 0.02267473864555359]","[1736653522.8251903, 1736653522.8252733, 0.02143355369567871]","[1736653616.2195399, 1736653616.219621, 0.021195093697440822]"
"[1736653241.7193508, 1736653241.719432, 0.02091453289985657]","[1736653335.2959118, 1736653335.295994, 0.021189450833712483]","[1736653428.8296914, 1736653428.829784, 0.023922064781188964]","[1736653523.0456274, 1736653523.0457165, 0.02298234836307992]","[1736653616.4394474, 1736653616.4395278, 0.021008185386657715]"
"[1736653241.939682, 1736653241.9397702, 0.022623586654663085]","[1736653335.5156713, 1736653335.5157473, 0.01949713850021362]","[1736653429.0514061, 1736653429.0514965, 0.023345213890075683]","[1736653523.2659898, 1736653523.266078, 0.022701833248138428]","[1736653616.6592443, 1736653616.6593285, 0.021968743801116943]"
"[1736653242.1591704, 1736653242.1592524, 0.021007658004760742]","[1736653335.750517, 1736653335.7505922, 0.019332313537597658]","[1736653429.2709491, 1736653429.271034, 0.021944794047811616]","[1736653523.485339, 1736653523.4854267, 0.022602634429931642]","[1736653616.879484, 1736653616.8795643, 0.020897868871688846]"
"[1736653242.379155, 1736653242.3792403, 0.021892067909240722]","[1736653335.970699, 1736653335.9707894, 0.02328937101364136]","[1736653429.4946923, 1736653429.494785, 0.02392881464958191]","[1736653523.705547, 1736653523.7056553, 0.02792114114761353]","[1736653617.0997784, 1736653617.0998585, 0.020792598724365233]"
"[1736653242.6004314, 1736653242.6005094, 0.019997477531433105]","[1736653336.191301, 1736653336.1913862, 0.02197416615486145]","[1736653429.717364, 1736653429.7174554, 0.023561376333236694]","[1736653523.9250162, 1736653523.9251041, 0.022726429939270022]","[1736653617.3197103, 1736653617.3198, 0.023241417268514634]"
"[1736653242.8194392, 1736653242.8195205, 0.02085469555854797]","[1736653336.4119248, 1736653336.412015, 0.023170063018798828]","[1736653429.9415183, 1736653429.941611, 0.02408629536628723]","[1736653524.1453052, 1736653524.1453953, 0.02331096546832184]","[1736653617.5436215, 1736653617.5437033, 0.021152668714523315]"
"[1736653243.0381055, 1736653243.0381877, 0.021113555431365966]","[1736653336.6312566, 1736653336.6313393, 0.02122767972946167]","[1736653430.165849, 1736653430.165941, 0.02385967874526978]","[1736653524.3651643, 1736653524.3652456, 0.02104859781265259]","[1736653617.769959, 1736653617.7700465, 0.022586189031600954]"
"[1736653243.2559853, 1736653243.256067, 0.021012011289596556]","[1736653336.851288, 1736653336.8513696, 0.02101190614700317]","[1736653430.3867738, 1736653430.3868582, 0.021757859230041504]","[1736653524.5846603, 1736653524.584751, 0.023488531112670897]","[1736653617.9914722, 1736653617.991572, 0.02592129707336426]"
"[1736653243.4764073, 1736653243.476488, 0.020746928930282592]","[1736653337.071529, 1736653337.0716186, 0.023284582138061522]","[1736653430.610698, 1736653430.6107824, 0.02170063591003418]","[1736653524.804511, 1736653524.804591, 0.02070284128189087]","[1736653618.2112765, 1736653618.211357, 0.021008392810821532]"
"[1736653243.6961145, 1736653243.696194, 0.020383299350738526]","[1736653337.2912853, 1736653337.2913697, 0.021930795192718507]","[1736653430.8334725, 1736653430.8335583, 0.022202596664428708]","[1736653525.0258584, 1736653525.0259523, 0.024357373714447024]","[1736653618.4345996, 1736653618.434682, 0.021338850259780884]"
"[1736653243.9159598, 1736653243.9160514, 0.02354791259765625]","[1736653337.5111573, 1736653337.5112395, 0.02138853192329407]","[1736653431.0538447, 1736653431.053935, 0.02345780324935913]","[1736653525.248192, 1736653525.2482839, 0.023813103437423707]","[1736653618.654485, 1736653618.6545649, 0.02068638801574707]"
"[1736653244.136153, 1736653244.136235, 0.021104354858398438]","[1736653337.730885, 1736653337.7309668, 0.02124785780906677]","[1736653431.2768538, 1736653431.2769399, 0.0223254656791687]","[1736653525.4684658, 1736653525.4685514, 0.022222577810287473]","[1736653618.8775644, 1736653618.8776526, 0.02305328130722046]"
"[1736653244.3560193, 1736653244.3560991, 0.0205856716632843]","[1736653337.9509475, 1736653337.9510298, 0.021387215852737423]","[1736653431.4969132, 1736653431.4969964, 0.021540575981140134]","[1736653525.6875937, 1736653525.687685, 0.023704283237457272]","[1736653619.0992334, 1736653619.0993156, 0.021517095565795896]"
"[1736653244.5786994, 1736653244.578788, 0.02288991165161133]","[1736653338.1710293, 1736653338.1711164, 0.022624530792236325]","[1736653431.7223973, 1736653431.7224824, 0.021952717065811155]","[1736653525.908252, 1736653525.9083426, 0.02360630989074707]","[1736653619.3190603, 1736653619.3191426, 0.02149348259263896]"
"[1736653244.7985077, 1736653244.7985902, 0.02131688928604126]","[1736653338.3908086, 1736653338.390892, 0.021697843074798585]","[1736653431.94602, 1736653431.9461253, 0.027265018463134765]","[1736653526.1308537, 1736653526.1309433, 0.023366249084472657]","[1736653619.5396204, 1736653619.5397024, 0.021391246795654295]"
"[1736653245.0187318, 1736653245.018822, 0.023284157752990725]","[1736653338.611089, 1736653338.6111653, 0.019837646484375002]","[1736653432.1685846, 1736653432.1686919, 0.027699708938598633]","[1736653526.3551116, 1736653526.3552012, 0.023300449371337892]","[1736653619.7591228, 1736653619.759213, 0.02346115779876709]"
"[1736653245.2411256, 1736653245.2412105, 0.02194002914428711]","[1736653338.830633, 1736653338.830715, 0.02130398178100586]","[1736653432.3908029, 1736653432.390909, 0.027156931161880494]","[1736653526.5764947, 1736653526.5765786, 0.02171172332763672]","[1736653619.9789648, 1736653619.9790456, 0.021108777523040773]"
"[1736653245.4602466, 1736653245.4603264, 0.02058024048805237]","[1736653339.0509858, 1736653339.0510683, 0.021420830249786374]","[1736653432.613673, 1736653432.6137784, 0.02684676122665405]","[1736653526.7968059, 1736653526.796888, 0.021297147274017336]","[1736653620.202244, 1736653620.202335, 0.023704312562942503]"
"[1736653245.679989, 1736653245.680074, 0.02188070011138916]","[1736653339.2706707, 1736653339.2707515, 0.020972508430480954]","[1736653432.8369389, 1736653432.837046, 0.027656352519989016]","[1736653527.0163536, 1736653527.0164325, 0.020498258113861082]","[1736653620.4226909, 1736653620.4227738, 0.021611689567565914]"
"[1736653245.8996875, 1736653245.8997717, 0.021647414207458495]","[1736653339.4905689, 1736653339.4906583, 0.023197442293167114]","[1736653433.063043, 1736653433.0631573, 0.02967117977142334]","[1736653527.2385075, 1736653527.2385888, 0.021127053022384643]","[1736653620.6487474, 1736653620.6488311, 0.02169623637199402]"
"[1736653246.1198497, 1736653246.119929, 0.020360913900554913]","[1736653339.7107563, 1736653339.7108374, 0.02099238395690918]","[1736653433.2856207, 1736653433.2857268, 0.027378354072570804]","[1736653527.4597816, 1736653527.45987, 0.02292567825317383]","[1736653620.8704214, 1736653620.8705025, 0.020993113517761234]"
"[1736653246.3358126, 1736653246.3358943, 0.02091804885864258]","[1736653339.9302864, 1736653339.9303696, 0.02159649181365967]","[1736653433.5098524, 1736653433.5099566, 0.026803120374679565]","[1736653527.6826522, 1736653527.6827343, 0.021220817565917968]","[1736653621.093959, 1736653621.0940409, 0.021296597242355345]"
"[1736653246.5550513, 1736653246.555132, 0.020694754123687743]","[1736653340.1552207, 1736653340.1553252, 0.02712520980834961]","[1736653433.7336495, 1736653433.733754, 0.027083752155303956]","[1736653527.9024303, 1736653527.9025102, 0.020749565362930298]","[1736653621.313796, 1736653621.3138864, 0.023544188022613526]"
"[1736653246.775453, 1736653246.775537, 0.021545471191406252]","[1736653340.3794262, 1736653340.3795333, 0.027818961381912234]","[1736653433.9566379, 1736653433.9567437, 0.02757078266143799]","[1736653528.122122, 1736653528.1222126, 0.023538451194763187]","[1736653621.5329888, 1736653621.5330744, 0.022193562030792233]"
"[1736653246.9953551, 1736653246.9954345, 0.02043855714797974]","[1736653340.6063738, 1736653340.6064806, 0.027640365600585935]","[1736653434.1823509, 1736653434.182435, 0.021724674701690674]","[1736653528.3396428, 1736653528.339727, 0.02184713006019592]","[1736653621.7538795, 1736653621.75397, 0.023472532033920288]"
"[1736653247.2151444, 1736653247.215218, 0.019023339986801148]","[1736653340.8304608, 1736653340.8305635, 0.026410452127456664]","[1736653434.4019356, 1736653434.4020255, 0.023117844820022583]","[1736653528.5597107, 1736653528.5598004, 0.023255985260009767]","[1736653621.973641, 1736653621.9737291, 0.023064484596252443]"
"[1736653247.4355516, 1736653247.4356394, 0.022789077758789064]","[1736653341.0550268, 1736653341.0551307, 0.026774426460266114]","[1736653434.6251464, 1736653434.6252325, 0.022188271522521973]","[1736653528.7794213, 1736653528.779513, 0.023826965332031252]","[1736653622.1936762, 1736653622.1937573, 0.021226572990417483]"
"[1736653247.6556814, 1736653247.6557636, 0.021365089416503908]","[1736653341.2742538, 1736653341.2743354, 0.02118061065673828]","[1736653434.8448198, 1736653434.844902, 0.02136451363563538]","[1736653528.9995031, 1736653528.9995942, 0.02366343069076538]","[1736653622.4136808, 1736653622.413769, 0.023139379024505618]"
"[1736653247.8753388, 1736653247.8754222, 0.021660375595092773]","[1736653341.4948068, 1736653341.4948905, 0.02163915923989822]","[1736653435.0699615, 1736653435.0700629, 0.026258739829063415]","[1736653529.2195349, 1736653529.2196171, 0.02137734532356262]","[1736653622.63372, 1736653622.6338105, 0.02376821041107178]"
"[1736653248.0975163, 1736653248.0975974, 0.021037373542785644]","[1736653341.7144394, 1736653341.7145207, 0.020927622318267825]","[1736653435.2899003, 1736653435.2899904, 0.023340844631195068]","[1736653529.4390004, 1736653529.4390833, 0.02155892086029053]","[1736653622.8589776, 1736653622.8590682, 0.023751449584960938]"
"[1736653248.3147004, 1736653248.3147788, 0.02034859490394592]","[1736653341.934282, 1736653341.934374, 0.023745930194854735]","[1736653435.5088568, 1736653435.5089478, 0.023577090740203855]","[1736653529.6620576, 1736653529.6621494, 0.023869279623031616]","[1736653623.0817215, 1736653623.081817, 0.02504911422729492]"
"[1736653248.5347364, 1736653248.5348186, 0.021307675838470458]","[1736653342.1540275, 1736653342.154108, 0.020846093654632566]","[1736653435.7298396, 1736653435.72993, 0.02349214029312134]","[1736653529.88349, 1736653529.8835785, 0.02293868088722229]","[1736653623.3011172, 1736653623.3012, 0.02172663187980652]"
"[1736653248.7547724, 1736653248.7548535, 0.020969767570495606]","[1736653342.3745022, 1736653342.3745904, 0.02278696060180664]","[1736653435.9494882, 1736653435.94958, 0.023869187831878663]","[1736653530.1037445, 1736653530.1038382, 0.024356456995010375]","[1736653623.520085, 1736653623.5201693, 0.021996517181396485]"
"[1736653248.9748077, 1736653248.9748902, 0.021361847877502442]","[1736653342.5944657, 1736653342.5945563, 0.02344661817898448]","[1736653436.1692426, 1736653436.1693323, 0.023293330021851816]","[1736653530.3229425, 1736653530.323024, 0.021189335346221926]","[1736653623.7419662, 1736653623.7420714, 0.027421083211898803]"
"[1736653249.1950185, 1736653249.1950994, 0.020934925317764284]","[1736653342.8182173, 1736653342.8182976, 0.020800247192382812]","[1736653436.388612, 1736653436.3886955, 0.021675980091094973]","[1736653530.54287, 1736653530.5429506, 0.020923533590852562]","[1736653623.9684691, 1736653623.9685762, 0.027830308675765993]"
"[1736653249.414539, 1736653249.4146209, 0.021189713954925537]","[1736653343.0400336, 1736653343.040125, 0.023589501142501832]","[1736653436.6083906, 1736653436.6084816, 0.023651135444641112]","[1736653530.7631779, 1736653530.7632642, 0.022360381126403806]","[1736653624.1940427, 1736653624.1941454, 0.026870912551879882]"
"[1736653249.6347344, 1736653249.6348076, 0.01896806287765503]","[1736653343.2646124, 1736653343.2646976, 0.022117926120758056]","[1736653436.8273609, 1736653436.8274446, 0.021702512741088868]","[1736653530.9820583, 1736653530.982156, 0.025366740226745607]","[1736653624.4180653, 1736653624.418171, 0.027520978730648668]"
"[1736653249.8543508, 1736653249.8544261, 0.01954424571990967]","[1736653343.4868731, 1736653343.486955, 0.02123444628715515]","[1736653437.0481129, 1736653437.048198, 0.022033491611480712]","[1736653531.2017927, 1736653531.2018816, 0.023075767993927004]","[1736653624.6442792, 1736653624.6443825, 0.026772408962249757]"
"[1736653250.0791337, 1736653250.0792267, 0.024087402820587158]","[1736653343.7093706, 1736653343.709452, 0.020980711698532103]","[1736653437.2685816, 1736653437.268673, 0.023594201219382063]","[1736653531.4218335, 1736653531.4219174, 0.021780036926269532]","[1736653624.8729634, 1736653624.873076, 0.028969629287719723]"
"[1736653250.2989326, 1736653250.2990236, 0.02358865737915039]","[1736653343.9292474, 1736653343.9293284, 0.020814857482910155]","[1736653437.4886737, 1736653437.4887636, 0.023204402923583986]","[1736653531.6412492, 1736653531.6413326, 0.02166730165481567]","[1736653625.0977306, 1736653625.0978265, 0.024980658531188964]"
"[1736653250.5183659, 1736653250.5184476, 0.021172339358093883]","[1736653344.152666, 1736653344.1527557, 0.02319063377380371]","[1736653437.7056937, 1736653437.7057927, 0.025507787466049193]","[1736653531.8614113, 1736653531.8615017, 0.02349747157096863]","[1736653625.3175943, 1736653625.3176856, 0.02367143605885602]"
"[1736653250.7369523, 1736653250.737028, 0.019559840440750122]","[1736653344.371955, 1736653344.3720388, 0.021731529235839844]","[1736653437.9267614, 1736653437.9268463, 0.021868902206420897]","[1736653532.0825016, 1736653532.0825827, 0.021080336570739745]","[1736653625.537795, 1736653625.5378833, 0.022740118503570557]"
"[1736653250.9572601, 1736653250.9573429, 0.021352686643600464]","[1736653344.5917063, 1736653344.5917885, 0.021333092451095582]","[1736653438.1469555, 1736653438.1470513, 0.02468680000305176]","[1736653532.3024952, 1736653532.3025773, 0.021325798034667966]","[1736653625.7570956, 1736653625.7571802, 0.02176913142204285]"
"[1736653251.1768792, 1736653251.1769624, 0.02150404763221741]","[1736653344.8094563, 1736653344.809537, 0.020883888244628904]","[1736653438.3670413, 1736653438.3671334, 0.02370663356781006]","[1736653532.5211747, 1736653532.5212562, 0.021197489261627196]","[1736653625.9804788, 1736653625.9805686, 0.02337635064125061]"
"[1736653251.3973668, 1736653251.397439, 0.018649475812911986]","[1736653345.029696, 1736653345.0297887, 0.02408750104904175]","[1736653438.5871227, 1736653438.5872116, 0.02292752146720886]","[1736653532.741379, 1736653532.7414682, 0.023179988384246824]","[1736653626.2033994, 1736653626.2034883, 0.023321481943130492]"
"[1736653251.6186187, 1736653251.618712, 0.02403852570467046]","[1736653345.2661216, 1736653345.266213, 0.023702365636825564]","[1736653438.808143, 1736653438.8082328, 0.023170966148376465]","[1736653532.959162, 1736653532.9592557, 0.02432937812805176]","[1736653626.4232998, 1736653626.423383, 0.021785873413085938]"
"[1736653251.8374789, 1736653251.8375616, 0.021278063058853148]","[1736653345.4854727, 1736653345.4855654, 0.02408249282836914]","[1736653439.0278373, 1736653439.0279276, 0.023274461507797238]","[1736653533.177961, 1736653533.1780431, 0.0213057861328125]","[1736653626.6492927, 1736653626.649375, 0.021450963020324707]"
"[1736653252.0544906, 1736653252.054576, 0.022007210254669188]","[1736653345.7052958, 1736653345.7053776, 0.021122002124786377]","[1736653439.2484646, 1736653439.248555, 0.023261178493499755]","[1736653533.4013093, 1736653533.4014, 0.023563151121139526]","[1736653626.8701565, 1736653626.870247, 0.023520061731338502]"
"[1736653252.2770681, 1736653252.2771587, 0.023375735282897946]","[1736653345.9254787, 1736653345.9255598, 0.020849065780639647]","[1736653439.4682515, 1736653439.468342, 0.023330439079639522]","[1736653533.6228397, 1736653533.6229298, 0.0233711256980896]","[1736653627.09155, 1736653627.0916312, 0.02122746467590332]"
"[1736653252.4991112, 1736653252.4992144, 0.026649868726730346]","[1736653346.1489637, 1736653346.1490438, 0.02061708068847656]","[1736653439.6882162, 1736653439.6883075, 0.023486955165863035]","[1736653533.8427322, 1736653533.8428242, 0.023862224477818363]","[1736653627.3115551, 1736653627.311635, 0.02082568168640137]"
"[1736653252.7221057, 1736653252.7222104, 0.02699267053604126]","[1736653346.3686318, 1736653346.3687155, 0.02170636224746704]","[1736653439.9078364, 1736653439.9079177, 0.020945345878601074]","[1736653534.0626514, 1736653534.0627446, 0.024149258613586428]","[1736653627.5331054, 1736653627.5331964, 0.02365942335128784]"
"[1736653252.9451554, 1736653252.9452624, 0.027594584703445436]","[1736653346.5922022, 1736653346.592305, 0.02662501168251038]","[1736653440.1280844, 1736653440.1281796, 0.024563072204589847]","[1736653534.2824848, 1736653534.2825758, 0.023583101749420167]","[1736653627.7570474, 1736653627.7571492, 0.026396134853363035]"
"[1736653253.1708405, 1736653253.1709704, 0.033369799852371214]","[1736653346.8144054, 1736653346.8145099, 0.026925858020782473]","[1736653440.3477373, 1736653440.3478272, 0.023242154121398923]","[1736653534.5017185, 1736653534.5018008, 0.021358344554901123]","[1736653627.978688, 1736653627.9787781, 0.023524063110351563]"
"[1736653253.3982644, 1736653253.3983736, 0.028170199871063232]","[1736653347.0371234, 1736653347.0372286, 0.027017125368118285]","[1736653440.5680559, 1736653440.568147, 0.023569773471381988]","[1736653534.7218416, 1736653534.7219236, 0.021293729782104493]","[1736653628.206125, 1736653628.2062106, 0.022339154481887818]"
"[1736653253.6222498, 1736653253.6223547, 0.026792106628417967]","[1736653347.2601573, 1736653347.2602599, 0.026540784835815432]","[1736653440.7878797, 1736653440.7879615, 0.021193802833557127]","[1736653534.9422255, 1736653534.9423072, 0.02122763413894063]","[1736653628.4286811, 1736653628.4287639, 0.021366502761840822]"
"[1736653253.8424802, 1736653253.8425605, 0.020524496078491213]","[1736653347.485174, 1736653347.4852798, 0.02742861557006836]","[1736653441.0059495, 1736653441.0060396, 0.02338031816482544]","[1736653535.1662498, 1736653535.1663427, 0.024085078239440918]","[1736653628.6489968, 1736653628.6490908, 0.024088432312011722]"
"[1736653254.0684278, 1736653254.0685055, 0.019738203525543212]","[1736653347.7118955, 1736653347.7120008, 0.02706384611129761]","[1736653441.2232082, 1736653441.223291, 0.021453784227371216]","[1736653535.3929026, 1736653535.392985, 0.021250070095062256]","[1736653628.8679767, 1736653628.868057, 0.02070800876617432]"
"[1736653254.2905426, 1736653254.290631, 0.02279644799232483]","[1736653347.933176, 1736653347.933279, 0.02632722473144531]","[1736653441.443225, 1736653441.4433088, 0.021777938842773438]","[1736653535.6146219, 1736653535.6147122, 0.023351810216903683]","[1736653629.0889218, 1736653629.0890117, 0.023342644214630125]"
"[1736653254.5123227, 1736653254.5124018, 0.020439949989318845]","[1736653348.1565602, 1736653348.156664, 0.026734693050384523]","[1736653441.6633608, 1736653441.6634457, 0.02202787685394287]","[1736653535.83733, 1736653535.8374202, 0.023251713752746584]","[1736653629.3117688, 1736653629.3118584, 0.023300628662109378]"
"[1736653254.7331474, 1736653254.7332294, 0.021089181900024415]","[1736653348.3794677, 1736653348.3795516, 0.02172607421875]","[1736653441.8861725, 1736653441.8862646, 0.023913792133331297]","[1736653536.0605054, 1736653536.0606036, 0.025067214012145997]","[1736653629.5309134, 1736653629.5310042, 0.023670521020889283]"
"[1736653254.9560623, 1736653254.9561496, 0.022363823890686037]","[1736653348.6038668, 1736653348.6039484, 0.020964776515960692]","[1736653442.1070924, 1736653442.1071746, 0.021337863206863403]","[1736653536.2801836, 1736653536.280268, 0.02154972839355469]","[1736653629.7515163, 1736653629.7516043, 0.022974523544311523]"
"[1736653255.1809535, 1736653255.1810687, 0.029757506847381595]","[1736653348.8278694, 1736653348.8279498, 0.02058797025680542]","[1736653442.327208, 1736653442.3272974, 0.0231894850730896]","[1736653536.500253, 1736653536.500336, 0.02139613437652588]","[1736653629.9764383, 1736653629.97653, 0.024025324583053585]"
"[1736653255.4037323, 1736653255.4038157, 0.021613895893096924]","[1736653349.0481503, 1736653349.048239, 0.022803614616394043]","[1736653442.5469718, 1736653442.5470548, 0.02150424385070801]","[1736653536.720277, 1736653536.72036, 0.021415632247924803]","[1736653630.1997333, 1736653630.199823, 0.02352877616882324]"
"[1736653255.6233895, 1736653255.6234736, 0.021710451364517214]","[1736653349.2679412, 1736653349.268029, 0.02273740005493164]","[1736653442.764501, 1736653442.7645838, 0.02144178819656372]","[1736653536.94133, 1736653536.941413, 0.02143004469775836]","[1736653630.4218767, 1736653630.4219587, 0.021468095779418946]"
"[1736653255.8471072, 1736653255.847186, 0.020321642875671387]","[1736653349.487951, 1736653349.4880419, 0.02352745199203491]","[1736653442.983272, 1736653442.9833548, 0.021434921503067018]","[1736653537.160512, 1736653537.1606207, 0.02811546134948731]","[1736653630.64571, 1736653630.6457918, 0.0213391215801239]"
"[1736653256.0699587, 1736653256.0700467, 0.022617954969406127]","[1736653349.7078419, 1736653349.7079227, 0.020942684412002564]","[1736653443.2079585, 1736653443.2080653, 0.0276146240234375]","[1736653537.3776367, 1736653537.3777187, 0.021164554595947262]","[1736653630.8682508, 1736653630.8683317, 0.021060444831848144]"
"[1736653256.2917264, 1736653256.2918098, 0.021572422981262204]","[1736653349.9277506, 1736653349.927841, 0.02344551420211792]","[1736653443.4306166, 1736653443.430721, 0.027021617889404295]","[1736653537.5972047, 1736653537.5972974, 0.023945786952972413]","[1736653631.0905418, 1736653631.090624, 0.02155978560447693]"
"[1736653256.5131943, 1736653256.5132768, 0.02130542278289795]","[1736653350.1524336, 1736653350.1525164, 0.0215250985622406]","[1736653443.6536403, 1736653443.6537447, 0.027023184299468993]","[1736653537.817598, 1736653537.8176825, 0.02184470701217651]","[1736653631.3112369, 1736653631.3113194, 0.021567997455596923]"
"[1736653256.7327313, 1736653256.7328138, 0.021204864025115965]","[1736653350.37229, 1736653350.3723743, 0.021933327198028565]","[1736653443.879968, 1736653443.880071, 0.026427749633789063]","[1736653538.0393608, 1736653538.0394523, 0.023704742431640623]","[1736653631.5318162, 1736653631.5319047, 0.023012450933456424]"
"[1736653256.952554, 1736653256.9526405, 0.02217748475074768]","[1736653350.591626, 1736653350.5917077, 0.02123897044698909]","[1736653444.1061041, 1736653444.106215, 0.028198642730712892]","[1736653538.261204, 1736653538.2613082, 0.02702587628364563]","[1736653631.7506485, 1736653631.750732, 0.021669387817382812]"
"[1736653257.172743, 1736653257.1728218, 0.0203094220161438]","[1736653350.81116, 1736653350.8112469, 0.022469165802001954]","[1736653444.327256, 1736653444.3273609, 0.026910438537597656]","[1736653538.4806652, 1736653538.4807508, 0.02219612979888916]","[1736653631.9711623, 1736653631.9712522, 0.023497693777084352]"
"[1736653257.3924448, 1736653257.392527, 0.021276830434799193]","[1736653351.027535, 1736653351.0276244, 0.023138254880905155]","[1736653444.550932, 1736653444.5510366, 0.027025744915008542]","[1736653538.6971276, 1736653538.69721, 0.02140119695663452]","[1736653632.1911528, 1736653632.191243, 0.023656362533569338]"
"[1736653257.6122763, 1736653257.6123576, 0.0210464026927948]","[1736653351.2505822, 1736653351.2506716, 0.023127704858779904]","[1736653444.7777576, 1736653444.7778432, 0.021906656742095947]","[1736653538.9166853, 1736653538.916776, 0.02348536014556885]","[1736653632.4137554, 1736653632.4138453, 0.023584611415863037]"
"[1736653257.8319485, 1736653257.8320334, 0.02197321605682373]","[1736653351.4674706, 1736653351.4675627, 0.02378449058532715]","[1736653444.9989755, 1736653444.9990616, 0.021995304584503175]","[1736653539.1369543, 1736653539.1370482, 0.024365264415740967]","[1736653632.6336741, 1736653632.6337624, 0.02312005996704102]"
"[1736653258.0516427, 1736653258.051725, 0.021311295032501218]","[1736653351.6872187, 1736653351.687298, 0.02049802279472351]","[1736653445.2261386, 1736653445.226268, 0.033272457361221315]","[1736653539.3571754, 1736653539.357274, 0.025628532886505125]","[1736653632.8551338, 1736653632.8552132, 0.020780028104782106]"
"[1736653258.2754295, 1736653258.2755082, 0.020367801189422607]","[1736653351.9071639, 1736653351.9072442, 0.020769393920898434]","[1736653445.4502926, 1736653445.450398, 0.027337309837341308]","[1736653539.5762334, 1736653539.5763164, 0.021576510429382325]","[1736653633.07481, 1736653633.0748842, 0.01943230962753296]"
"[1736653258.4920094, 1736653258.492087, 0.02005470395088196]","[1736653352.1271465, 1736653352.1272342, 0.022667648315429688]","[1736653445.6735375, 1736653445.6736438, 0.027365763187408448]","[1736653539.796558, 1736653539.7966394, 0.021187786102294923]","[1736653633.294696, 1736653633.2947774, 0.021264207363128663]"
"[1736653258.712027, 1736653258.7121055, 0.020274547815322876]","[1736653352.3473678, 1736653352.3474507, 0.021424095153808595]","[1736653445.9018424, 1736653445.9019468, 0.026859546661376955]","[1736653540.0172915, 1736653540.0173829, 0.02372574210166931]","[1736653633.5144682, 1736653633.5145504, 0.021512677912434486]"
"[1736653258.9320347, 1736653258.9321103, 0.019548805952072142]","[1736653352.5672894, 1736653352.567379, 0.023131198883056637]","[1736653446.1263275, 1736653446.1264331, 0.027128984451293945]","[1736653540.2359886, 1736653540.2360706, 0.021323255538940426]","[1736653633.7342021, 1736653633.734292, 0.023482593297958373]"
