epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653239.5861733, 1736653239.5867372, 0.14498079538345338]","[1736653333.1873617, 1736653333.1879892, 0.1626927490234375]","[1736653426.7167103, 1736653426.717487, 0.20003011894226075]","[1736653520.936657, 1736653520.9373443, 0.17805530691146848]","[1736653614.3306282, 1736653614.3312926, 0.173612731218338]"
"[1736653239.8069448, 1736653239.8075686, 0.16048252487182615]","[1736653333.405553, 1736653333.4061885, 0.16472941279411316]","[1736653426.9368668, 1736653426.937548, 0.17510969042778016]","[1736653521.1567657, 1736653521.1574671, 0.18169636631011965]","[1736653614.549678, 1736653614.55031, 0.16505573987960814]"
"[1736653240.02667, 1736653240.027329, 0.1697819137573242]","[1736653333.6244266, 1736653333.6250453, 0.16039513707160952]","[1736653427.1590438, 1736653427.1600149, 0.25010913228988646]","[1736653521.3763483, 1736653521.3770032, 0.17022568321228027]","[1736653614.7700481, 1736653614.7706594, 0.159757287979126]"
"[1736653240.2594316, 1736653240.2601001, 0.1708805160522461]","[1736653333.842074, 1736653333.8428092, 0.19096032142639158]","[1736653427.3810892, 1736653427.381791, 0.18122958374023437]","[1736653521.5949752, 1736653521.5956883, 0.18550343585014342]","[1736653614.9898078, 1736653614.9904249, 0.16133597469329836]"
"[1736653240.4855838, 1736653240.4861553, 0.14506685256958007]","[1736653334.0622294, 1736653334.0628257, 0.15542642068862916]","[1736653427.5996974, 1736653427.6005023, 0.20847261047363283]","[1736653521.8163161, 1736653521.816929, 0.15935857200622558]","[1736653615.211701, 1736653615.2124119, 0.1854351053237915]"
"[1736653240.7053232, 1736653240.7059267, 0.15337931060791016]","[1736653334.281178, 1736653334.281803, 0.16270518589019775]","[1736653427.8210309, 1736653427.8218088, 0.2015001518726349]","[1736653522.0349526, 1736653522.035626, 0.17498104858398436]","[1736653615.4309123, 1736653615.4315557, 0.1678734829425812]"
"[1736653240.9270768, 1736653240.9276237, 0.14047790002822874]","[1736653334.5008066, 1736653334.501487, 0.17692292690277098]","[1736653428.0400043, 1736653428.040704, 0.1811478900909424]","[1736653522.2557979, 1736653522.2564247, 0.16265272712707518]","[1736653615.651097, 1736653615.6517427, 0.16851009941101075]"
"[1736653241.1465607, 1736653241.1472356, 0.17182330536842347]","[1736653334.7216148, 1736653334.7222579, 0.1667614152431488]","[1736653428.2592876, 1736653428.2599504, 0.17168669223785402]","[1736653522.474957, 1736653522.47558, 0.1613351368904114]","[1736653615.8695915, 1736653615.8701575, 0.14790181922912599]"
"[1736653241.3693895, 1736653241.3700035, 0.1570611596107483]","[1736653334.9418206, 1736653334.9424458, 0.1615001177787781]","[1736653428.4795427, 1736653428.480242, 0.1810517222881317]","[1736653522.6949553, 1736653522.695629, 0.17408996224403384]","[1736653616.0912116, 1736653616.0918863, 0.176179358959198]"
"[1736653241.5891001, 1736653241.5897255, 0.1604604320526123]","[1736653335.1664934, 1736653335.1672442, 0.193229026556015]","[1736653428.6973567, 1736653428.6982012, 0.21866760158538817]","[1736653522.9152524, 1736653522.9158654, 0.15829260993003846]","[1736653616.3095078, 1736653616.310196, 0.17994013595581054]"
"[1736653241.8091002, 1736653241.8096473, 0.14041711807250978]","[1736653335.3853009, 1736653335.3860347, 0.1886147403717041]","[1736653428.9193392, 1736653428.9200363, 0.18023752212524416]","[1736653523.1360931, 1736653523.1367667, 0.1735019683837891]","[1736653616.5295558, 1736653616.5301552, 0.15655738306045533]"
"[1736653242.0292451, 1736653242.0298514, 0.15536094546318055]","[1736653335.6051385, 1736653335.6057627, 0.1600534429550171]","[1736653429.1417508, 1736653429.1424804, 0.1882288885116577]","[1736653523.356214, 1736653523.3568885, 0.17369435048103332]","[1736653616.7493627, 1736653616.749984, 0.16186349296569824]"
"[1736653242.248991, 1736653242.2496033, 0.15673766899108887]","[1736653335.839818, 1736653335.8404207, 0.1538436279296875]","[1736653429.3614578, 1736653429.3622153, 0.19582202482223512]","[1736653523.575409, 1736653523.576134, 0.18693036651611328]","[1736653616.9695506, 1736653616.9701471, 0.15493976497650147]"
"[1736653242.4689527, 1736653242.469565, 0.1570517578125]","[1736653336.0596795, 1736653336.060444, 0.195029424905777]","[1736653429.5847597, 1736653429.5854645, 0.1819880247116089]","[1736653523.7959123, 1736653523.796705, 0.2044338345527649]","[1736653617.190405, 1736653617.1910477, 0.16669701194763184]"
"[1736653242.689966, 1736653242.6905184, 0.14161511707305907]","[1736653336.280996, 1736653336.2816384, 0.16446467971801756]","[1736653429.8080337, 1736653429.8087144, 0.17557862281799316]","[1736653524.0145464, 1736653524.015204, 0.1699992413520813]","[1736653617.4108768, 1736653617.4115267, 0.16836931896209717]"
"[1736653242.9090233, 1736653242.9095888, 0.1450881280899048]","[1736653336.501706, 1736653336.502325, 0.1600679976940155]","[1736653430.0314999, 1736653430.0323124, 0.20885690689086917]","[1736653524.2359827, 1736653524.2365954, 0.15853250741958616]","[1736653617.6369855, 1736653617.6375895, 0.15630629682540895]"
"[1736653243.1280384, 1736653243.1287363, 0.17913421106338503]","[1736653336.7214375, 1736653336.7220442, 0.15625252366065978]","[1736653430.2556093, 1736653430.256322, 0.1833890104293823]","[1736653524.4546146, 1736653524.455231, 0.15978813767433164]","[1736653617.8601165, 1736653617.8608406, 0.1872543351650238]"
"[1736653243.3459718, 1736653243.3465996, 0.16144255208969116]","[1736653336.9410965, 1736653336.9417324, 0.16498974752426146]","[1736653430.476543, 1736653430.4772587, 0.18559732961654662]","[1736653524.6742702, 1736653524.67494, 0.1736566686630249]","[1736653618.0816255, 1736653618.0822618, 0.16444340920448303]"
"[1736653243.5660777, 1736653243.566627, 0.14125177001953126]","[1736653337.1612449, 1736653337.1619687, 0.1877341089248657]","[1736653430.701067, 1736653430.701776, 0.18263390111923217]","[1736653524.8940263, 1736653524.8947196, 0.17998619079589845]","[1736653618.3013706, 1736653618.3019726, 0.1560167133808136]"
"[1736653243.7858791, 1736653243.7865996, 0.18561329221725464]","[1736653337.381003, 1736653337.3816757, 0.1748598155975342]","[1736653430.9235933, 1736653430.9243195, 0.18676785039901736]","[1736653525.1162322, 1736653525.1169865, 0.19539339065551756]","[1736653618.5246897, 1736653618.5252979, 0.1587240746021271]"
"[1736653244.0059009, 1736653244.0065145, 0.1580489602088928]","[1736653337.6010745, 1736653337.601756, 0.17728741407394408]","[1736653431.1436303, 1736653431.1444235, 0.20478207635879517]","[1736653525.3384027, 1736653525.339013, 0.15834167480468753]","[1736653618.7447736, 1736653618.7454128, 0.16645476603507994]"
"[1736653244.2260225, 1736653244.2266195, 0.1539663314819336]","[1736653337.8208215, 1736653337.8214958, 0.175342170715332]","[1736653431.3678503, 1736653431.3686059, 0.19617754112290692]","[1736653525.5584083, 1736653525.5590537, 0.16754947710037232]","[1736653618.967623, 1736653618.968218, 0.15503118896484377]"
"[1736653244.4459224, 1736653244.446556, 0.16345515203475952]","[1736653338.0408435, 1736653338.0414624, 0.16090938758850099]","[1736653431.588187, 1736653431.5889485, 0.19685615348815916]","[1736653525.777664, 1736653525.7782881, 0.162289879322052]","[1736653619.1892457, 1736653619.189936, 0.17971787810325623]"
"[1736653244.668424, 1736653244.669092, 0.1722256679534912]","[1736653338.2608771, 1736653338.2615104, 0.1646448669433594]","[1736653431.812512, 1736653431.813396, 0.22765328407287597]","[1736653525.9984226, 1736653525.9991064, 0.17772242546081546]","[1736653619.4090545, 1736653619.4097157, 0.17250856018066407]"
"[1736653244.8883781, 1736653244.8889852, 0.15652698135375975]","[1736653338.4807281, 1736653338.4813588, 0.16392135858535767]","[1736653432.0356553, 1736653432.036366, 0.1823828971385956]","[1736653526.2220275, 1736653526.2227364, 0.18405321264266966]","[1736653619.63034, 1736653619.6309547, 0.1599313631057739]"
"[1736653245.108233, 1736653245.1089704, 0.19039523220062254]","[1736653338.7009773, 1736653338.7016635, 0.17827210998535156]","[1736653432.2583008, 1736653432.2591333, 0.21322135162353514]","[1736653526.4451442, 1736653526.445832, 0.17888634528984393]","[1736653619.849852, 1736653619.8505642, 0.18540277004241942]"
"[1736653245.331363, 1736653245.3319542, 0.15225173950195312]","[1736653338.9205534, 1736653338.9211707, 0.1602841501235962]","[1736653432.4811027, 1736653432.4819543, 0.21781914806365965]","[1736653526.6659043, 1736653526.6665184, 0.1591900520324707]","[1736653620.0697987, 1736653620.0705395, 0.1930311634540558]"
"[1736653245.5499153, 1736653245.5505314, 0.1584701499938965]","[1736653339.140816, 1736653339.1414216, 0.1570852518081665]","[1736653432.7034698, 1736653432.7042944, 0.2110191686153412]","[1736653526.8866184, 1736653526.8872244, 0.15685682010650637]","[1736653620.2927077, 1736653620.2933724, 0.17290661907196042]"
"[1736653245.7703366, 1736653245.7709477, 0.15707961416244506]","[1736653339.3605485, 1736653339.3612492, 0.18182991194725037]","[1736653432.927762, 1736653432.9285982, 0.21464645648002625]","[1736653527.106076, 1736653527.1067593, 0.17653458070755007]","[1736653620.5147913, 1736653620.5154006, 0.15873413372039794]"
"[1736653245.989356, 1736653245.989971, 0.15783885526657104]","[1736653339.580471, 1736653339.5811753, 0.18270792675018313]","[1736653433.1528876, 1736653433.1537266, 0.2155126404762268]","[1736653527.3281004, 1736653527.3287003, 0.15544261837005613]","[1736653620.738691, 1736653620.7393155, 0.16209960436820983]"
"[1736653246.209409, 1736653246.2100153, 0.1553221423625946]","[1736653339.8006103, 1736653339.8012784, 0.1732778449058533]","[1736653433.3751268, 1736653433.3759437, 0.21208539533615112]","[1736653527.54978, 1736653527.5504427, 0.17181726455688479]","[1736653620.9605424, 1736653620.9612103, 0.17303035283088683]"
"[1736653246.425559, 1736653246.4261842, 0.16060867738723753]","[1736653340.0200963, 1736653340.0208, 0.18282211303710935]","[1736653433.5998054, 1736653433.6006346, 0.21409709405899047]","[1736653527.7721338, 1736653527.7727623, 0.16267164516448973]","[1736653621.1840768, 1736653621.1847365, 0.1703211131095886]"
"[1736653246.6450207, 1736653246.6456568, 0.16366300296783448]","[1736653340.2454004, 1736653340.2462206, 0.21228773117065428]","[1736653433.8234727, 1736653433.8243098, 0.2154705417156219]","[1736653527.9919312, 1736653527.9925296, 0.15490736007690428]","[1736653621.4041038, 1736653621.4047103, 0.15724832153320312]"
"[1736653246.8653278, 1736653246.8660123, 0.17658518958091735]","[1736653340.4718435, 1736653340.4726725, 0.21402890467643737]","[1736653434.04724, 1736653434.048078, 0.2153690731525421]","[1736653528.211772, 1736653528.212485, 0.18451435232162475]","[1736653621.6232488, 1736653621.6238632, 0.16025455784797668]"
"[1736653247.0852103, 1736653247.08581, 0.1549371159076691]","[1736653340.6961043, 1736653340.6968908, 0.20443744206428527]","[1736653434.2719336, 1736653434.272597, 0.17248240303993226]","[1736653528.4296772, 1736653528.4303148, 0.16533034944534303]","[1736653621.8447306, 1736653621.845396, 0.17342405581474302]"
"[1736653247.304831, 1736653247.3054116, 0.15033670902252197]","[1736653340.9201107, 1736653340.9209526, 0.21671393966674804]","[1736653434.4915257, 1736653434.4922016, 0.1741620969772339]","[1736653528.6495557, 1736653528.6504073, 0.22140792179107666]","[1736653622.0636997, 1736653622.0643106, 0.1596797060966492]"
"[1736653247.525455, 1736653247.5260172, 0.14588463163375853]","[1736653341.1452312, 1736653341.146024, 0.20319319367408753]","[1736653434.715062, 1736653434.7158034, 0.19118588685989382]","[1736653528.8694575, 1736653528.8701293, 0.17485249042510986]","[1736653622.2838736, 1736653622.2845333, 0.17297642254829407]"
"[1736653247.745589, 1736653247.7462559, 0.17298664617538453]","[1736653341.3638265, 1736653341.364445, 0.15867276859283447]","[1736653434.9346383, 1736653434.9353015, 0.17118208122253417]","[1736653529.089237, 1736653529.0898476, 0.15890909552574156]","[1736653622.5039835, 1736653622.5046244, 0.16807882690429687]"
"[1736653247.9651654, 1736653247.9657109, 0.14157242202758788]","[1736653341.585262, 1736653341.5858498, 0.1512779688835144]","[1736653435.1603498, 1736653435.1610875, 0.19066776180267334]","[1736653529.3096323, 1736653529.310202, 0.14823371171951294]","[1736653622.7237713, 1736653622.724392, 0.16281286191940308]"
"[1736653248.1872144, 1736653248.1878204, 0.15702591085433962]","[1736653341.803969, 1736653341.8045895, 0.15993450260162356]","[1736653435.3801937, 1736653435.3809123, 0.18596268129348753]","[1736653529.5289404, 1736653529.5295699, 0.16363918304443362]","[1736653622.9498503, 1736653622.9504638, 0.1606094477176666]"
"[1736653248.4045267, 1736653248.4051216, 0.15428796887397767]","[1736653342.0238187, 1736653342.0244186, 0.15472398471832274]","[1736653435.5984404, 1736653435.5992045, 0.19789249539375303]","[1736653529.7517645, 1736653529.7524145, 0.16867283582687376]","[1736653623.1722176, 1736653623.1728873, 0.1747119584083557]"
"[1736653248.6246252, 1736653248.625273, 0.16781538414955138]","[1736653342.2434623, 1736653342.2441294, 0.17250614500045777]","[1736653435.8200426, 1736653435.8206975, 0.169511803150177]","[1736653529.9737008, 1736653529.9743128, 0.1586736569404602]","[1736653623.3916144, 1736653623.392215, 0.15661050629615783]"
"[1736653248.8446794, 1736653248.845213, 0.13824170923233034]","[1736653342.4646916, 1736653342.4653232, 0.16309558439254762]","[1736653436.039807, 1736653436.0405376, 0.18913167190551758]","[1736653530.1939902, 1736653530.1946454, 0.16970585632324217]","[1736653623.6099274, 1736653623.6105266, 0.15659276962280275]"
"[1736653249.064742, 1736653249.0653212, 0.14999117159843448]","[1736653342.6848636, 1736653342.6855578, 0.1796957015991211]","[1736653436.2599802, 1736653436.260708, 0.18913398122787478]","[1736653530.412533, 1736653530.413152, 0.16052193450927732]","[1736653623.8352416, 1736653623.8361344, 0.2325035357475281]"
"[1736653249.285153, 1736653249.2857752, 0.16138761520385742]","[1736653342.9099793, 1736653342.910594, 0.15891720199584963]","[1736653436.478644, 1736653436.479408, 0.19857104420661928]","[1736653530.632421, 1736653530.633093, 0.17425923943519592]","[1736653624.058438, 1736653624.05922, 0.20333118438720701]"
"[1736653249.504409, 1736653249.5049894, 0.15035911417007447]","[1736653343.1311815, 1736653343.1318731, 0.1789048583507538]","[1736653436.6983488, 1736653436.6990585, 0.18408578467369077]","[1736653530.853163, 1736653530.8537924, 0.16318725585937502]","[1736653624.2838662, 1736653624.284623, 0.19648466205596926]"
"[1736653249.7245986, 1736653249.725323, 0.18774696063995364]","[1736653343.3545403, 1736653343.3551474, 0.15636490869522093]","[1736653436.916937, 1736653436.9176629, 0.18847409915924074]","[1736653531.0717666, 1736653531.0724585, 0.17972345685958863]","[1736653624.5087633, 1736653624.5096135, 0.2208115630149841]"
"[1736653249.9442925, 1736653249.9449453, 0.1691228928565979]","[1736653343.5766504, 1736653343.5772636, 0.15798379802703857]","[1736653437.1378353, 1736653437.1385539, 0.18614879703521728]","[1736653531.2914288, 1736653531.2921083, 0.17659817934036254]","[1736653624.7356815, 1736653624.7364924, 0.21074779176712036]"
"[1736653250.1694767, 1736653250.1702344, 0.1955949807167053]","[1736653343.7992406, 1736653343.799919, 0.17551984310150148]","[1736653437.3587873, 1736653437.359523, 0.19006734085083005]","[1736653531.5114045, 1736653531.5120826, 0.17606569290161134]","[1736653624.9632967, 1736653624.9640996, 0.20653080177307132]"
"[1736653250.3892996, 1736653250.3898685, 0.1469581866264343]","[1736653344.0190296, 1736653344.019743, 0.1842407684326172]","[1736653437.578386, 1736653437.5791059, 0.1855974600315094]","[1736653531.7309976, 1736653531.7316139, 0.16004575610160826]","[1736653625.188234, 1736653625.1889923, 0.19444510459899902]"
"[1736653250.6078916, 1736653250.6085434, 0.1685694546699524]","[1736653344.2422125, 1736653344.242898, 0.17672908306121823]","[1736653437.7955267, 1736653437.7962525, 0.18732887172698975]","[1736653531.950979, 1736653531.951575, 0.15503346920013428]","[1736653625.4088302, 1736653625.4094594, 0.16183875584602356]"
"[1736653250.8267446, 1736653250.827308, 0.14551847505569457]","[1736653344.4617364, 1736653344.462349, 0.15814191055297852]","[1736653438.0164561, 1736653438.0171828, 0.18723130416870118]","[1736653532.172017, 1736653532.1726294, 0.1591058864593506]","[1736653625.6277025, 1736653625.628313, 0.15787231373786928]"
"[1736653251.0467768, 1736653251.047391, 0.1584757766723633]","[1736653344.6815932, 1736653344.6822085, 0.15939196658134464]","[1736653438.2366786, 1736653438.2374418, 0.19659309339523318]","[1736653532.3919704, 1736653532.3925686, 0.15545879101753232]","[1736653625.8470147, 1736653625.8476317, 0.15939974308013916]"
"[1736653251.2664304, 1736653251.2670348, 0.15641822934150695]","[1736653344.8993492, 1736653344.9000094, 0.1713889410495758]","[1736653438.456764, 1736653438.4574873, 0.18630766201019286]","[1736653532.6109376, 1736653532.6115396, 0.1565272152423859]","[1736653626.0707324, 1736653626.0714006, 0.17400195837020874]"
"[1736653251.488536, 1736653251.4891255, 0.1521568946838379]","[1736653345.1191351, 1736653345.1198874, 0.1951836109161377]","[1736653438.6780183, 1736653438.678722, 0.18126086688041687]","[1736653532.8309271, 1736653532.8315523, 0.1625078330039978]","[1736653626.2944505, 1736653626.295123, 0.17568094849586485]"
"[1736653251.70921, 1736653251.709824, 0.15832100677490232]","[1736653345.355641, 1736653345.3562615, 0.15957951736450196]","[1736653438.8982575, 1736653438.898983, 0.1865425491333008]","[1736653533.0488663, 1736653533.0494635, 0.1552390193939209]","[1736653626.514776, 1736653626.515389, 0.16057617754586795]"
"[1736653251.9269116, 1736653251.9275537, 0.16543157124519348]","[1736653345.575271, 1736653345.5759192, 0.1669055874347687]","[1736653439.1178217, 1736653439.1185353, 0.18353381323814394]","[1736653533.2679346, 1736653533.268545, 0.158721923828125]","[1736653626.7390642, 1736653626.7396867, 0.16234524273872375]"
"[1736653252.1442995, 1736653252.1449168, 0.15945392775535583]","[1736653345.794968, 1736653345.7956634, 0.18063407806265136]","[1736653439.3390114, 1736653439.3397257, 0.1835970592498779]","[1736653533.490891, 1736653533.491564, 0.174623615026474]","[1736653626.9604402, 1736653626.961119, 0.17671094870567322]"
"[1736653252.3666487, 1736653252.3672202, 0.14742196011543274]","[1736653346.0152194, 1736653346.0158281, 0.15686664462089536]","[1736653439.5580919, 1736653439.5588794, 0.20279375338554384]","[1736653533.713174, 1736653533.713859, 0.17729248762130737]","[1736653627.1814704, 1736653627.1821034, 0.16427397251129153]"
"[1736653252.5893104, 1736653252.59011, 0.20634561109542848]","[1736653346.23889, 1736653346.2394912, 0.15451030921936035]","[1736653439.778496, 1736653439.7792134, 0.1847739315032959]","[1736653533.9331613, 1736653533.9338503, 0.17861441135406494]","[1736653627.4013762, 1736653627.4020991, 0.18799423027038573]"
"[1736653252.8120048, 1736653252.8129053, 0.23223534536361695]","[1736653346.4585497, 1736653346.4592338, 0.17702033925056457]","[1736653439.9974797, 1736653439.9981492, 0.17281672668457032]","[1736653534.1530085, 1736653534.1537032, 0.17975520181655885]","[1736653627.6235323, 1736653627.6241817, 0.16901344299316406]"
"[1736653253.035826, 1736653253.0366309, 0.2074254341125488]","[1736653346.68177, 1736653346.682643, 0.22549043130874635]","[1736653440.2184057, 1736653440.2191706, 0.1975048599243164]","[1736653534.3727186, 1736653534.3733227, 0.15642056608200072]","[1736653627.847665, 1736653627.848329, 0.17244035840034488]"
"[1736653253.261199, 1736653253.2619598, 0.1946536293029785]","[1736653346.9046364, 1736653346.9054484, 0.20879361820220946]","[1736653440.4374251, 1736653440.4381118, 0.1777924346923828]","[1736653534.5911973, 1736653534.591802, 0.15701926231384278]","[1736653628.0694382, 1736653628.070113, 0.17498509645462038]"
"[1736653253.4882765, 1736653253.4890938, 0.2079911251068115]","[1736653347.1272514, 1736653347.1280973, 0.21739018440246582]","[1736653440.6588092, 1736653440.6595209, 0.1842281913757324]","[1736653534.8113856, 1736653534.8119938, 0.15809823083877564]","[1736653628.2961526, 1736653628.2967672, 0.15870637941360474]"
"[1736653253.7122552, 1736653253.7130492, 0.20276753425598143]","[1736653347.3509002, 1736653347.3517063, 0.20690961885452272]","[1736653440.8774078, 1736653440.8780653, 0.1705561933517456]","[1736653535.0317411, 1736653535.03246, 0.186636106967926]","[1736653628.5191343, 1736653628.519745, 0.15826624917984009]"
"[1736653253.9357328, 1736653253.9363418, 0.15582107019424438]","[1736653347.5748048, 1736653347.5756757, 0.2231634845733643]","[1736653441.095855, 1736653441.0965867, 0.18984420919418335]","[1736653535.2582157, 1736653535.258907, 0.17889297008514404]","[1736653628.7388947, 1736653628.7395072, 0.15777992463111878]"
"[1736653254.157768, 1736653254.1584444, 0.17203054308891297]","[1736653347.8014586, 1736653347.802257, 0.2059262149333954]","[1736653441.3132248, 1736653441.3139079, 0.17778379440307618]","[1736653535.4829454, 1736653535.4835532, 0.15626170063018802]","[1736653628.958073, 1736653628.958688, 0.15899558544158934]"
"[1736653254.3805363, 1736653254.381187, 0.16591104388237]","[1736653348.0231178, 1736653348.0239239, 0.20689107871055604]","[1736653441.5332267, 1736653441.5338955, 0.17399035334587096]","[1736653535.7046251, 1736653535.7053156, 0.17663560104370118]","[1736653629.1791804, 1736653629.1797822, 0.1554416160583496]"
"[1736653254.601858, 1736653254.6024587, 0.15396120071411135]","[1736653348.2464426, 1736653348.247213, 0.1972007381916046]","[1736653441.7534735, 1736653441.7543557, 0.2292387008666992]","[1736653535.9274213, 1736653535.9281104, 0.1760195255279541]","[1736653629.4019897, 1736653629.4026892, 0.18147300481796266]"
"[1736653254.8230572, 1736653254.8236797, 0.16044098186492922]","[1736653348.4702716, 1736653348.470935, 0.16965913009643555]","[1736653441.9771893, 1736653441.9779117, 0.18740643739700316]","[1736653536.1505418, 1736653536.1512482, 0.18144834351539613]","[1736653629.6213126, 1736653629.6219656, 0.17057887744903563]"
"[1736653255.0455832, 1736653255.046438, 0.2196503806114197]","[1736653348.6938043, 1736653348.6944578, 0.16882713166185936]","[1736653442.1967828, 1736653442.1975448, 0.19753871726989747]","[1736653536.3699298, 1736653536.3705328, 0.15448573780059813]","[1736653629.8418615, 1736653629.8426468, 0.20517289638519287]"
"[1736653255.2711244, 1736653255.2717757, 0.16739289283752443]","[1736653348.9176712, 1736653348.9183211, 0.1667698435783386]","[1736653442.4172428, 1736653442.4179776, 0.18998337221145628]","[1736653536.5899885, 1736653536.5906637, 0.173758358001709]","[1736653630.0669045, 1736653630.067679, 0.20191121673583984]"
"[1736653255.494594, 1736653255.4952135, 0.1590270810127258]","[1736653349.1379611, 1736653349.1386263, 0.17107167720794678]","[1736653442.6370187, 1736653442.637696, 0.17507934522628785]","[1736653536.809875, 1736653536.810554, 0.174723747253418]","[1736653630.2900596, 1736653630.29075, 0.17996638107299803]"
"[1736653255.7128305, 1736653255.7135153, 0.1766357402801514]","[1736653349.357816, 1736653349.358501, 0.1762218692302704]","[1736653442.854578, 1736653442.8552194, 0.16604960441589356]","[1736653537.0309815, 1736653537.031625, 0.16605240130424498]","[1736653630.5134647, 1736653630.5140278, 0.14750464700677948]"
"[1736653255.9368367, 1736653255.9375122, 0.17373325705528259]","[1736653349.577797, 1736653349.578465, 0.17246148920059204]","[1736653443.0733051, 1736653443.0739899, 0.17759300422668456]","[1736653537.250284, 1736653537.2509866, 0.18121401405334472]","[1736653630.7358403, 1736653630.7364514, 0.15938211393356325]"
"[1736653256.159954, 1736653256.1605806, 0.16086404800415038]","[1736653349.79769, 1736653349.7983093, 0.1607911648750305]","[1736653443.2978091, 1736653443.2986448, 0.2162530207633972]","[1736653537.4672322, 1736653537.467852, 0.16026716232299804]","[1736653630.958861, 1736653630.9595554, 0.18050592041015626]"
"[1736653256.3812294, 1736653256.3818333, 0.15521864724159243]","[1736653350.0176637, 1736653350.0183823, 0.18691697359085083]","[1736653443.5204892, 1736653443.52137, 0.22721649646759035]","[1736653537.6869204, 1736653537.687584, 0.1718792643547058]","[1736653631.1804686, 1736653631.181101, 0.16426661014556884]"
"[1736653256.60302, 1736653256.6036012, 0.14951924753189086]","[1736653350.2421725, 1736653350.2428918, 0.1863642921447754]","[1736653443.7448013, 1736653443.7456863, 0.22765283203125003]","[1736653537.907664, 1736653537.9082801, 0.15972385978698733]","[1736653631.4012988, 1736653631.4018953, 0.15514675855636595]"
"[1736653256.8226054, 1736653256.8231964, 0.1522311294078827]","[1736653350.461837, 1736653350.4625022, 0.1724220085144043]","[1736653443.9700792, 1736653443.970989, 0.23419389152526854]","[1736653538.1289215, 1736653538.1296172, 0.18020996475219725]","[1736653631.6220086, 1736653631.6226692, 0.17206636357307434]"
"[1736653257.0424309, 1736653257.04302, 0.15162792801856995]","[1736653350.6811929, 1736653350.6818047, 0.1586981053352356]","[1736653444.1956227, 1736653444.196479, 0.2184760856628418]","[1736653538.3510058, 1736653538.3517122, 0.18315650153160096]","[1736653631.84092, 1736653631.8415284, 0.1586487865447998]"
"[1736653257.2625582, 1736653257.2631557, 0.15428109788894653]","[1736653350.9007788, 1736653350.901429, 0.16814435935020447]","[1736653444.417487, 1736653444.4183578, 0.22224289774894715]","[1736653538.5702817, 1736653538.5708933, 0.15840570688247682]","[1736653632.0613155, 1736653632.0619698, 0.17137700653076174]"
"[1736653257.4821272, 1736653257.4828002, 0.17395055937767032]","[1736653351.1174307, 1736653351.1181448, 0.18480395555496215]","[1736653444.6427636, 1736653444.6435995, 0.21291513204574586]","[1736653538.786702, 1736653538.78738, 0.17572191524505618]","[1736653632.2814312, 1736653632.282059, 0.16449219131469725]"
"[1736653257.7022245, 1736653257.7027752, 0.14260600090026856]","[1736653351.3406043, 1736653351.3411973, 0.1534238519668579]","[1736653444.8675802, 1736653444.8682468, 0.1718084396193513]","[1736653539.006693, 1736653539.0073593, 0.1728782784938812]","[1736653632.5037508, 1736653632.5044134, 0.17362323117256168]"
"[1736653257.9216526, 1736653257.9222403, 0.15220771312713624]","[1736653351.557539, 1736653351.558169, 0.1630803384780884]","[1736653445.0887547, 1736653445.0895276, 0.19827559328079222]","[1736653539.2269166, 1736653539.2276096, 0.18001301193237304]","[1736653632.72369, 1736653632.7242997, 0.15966313910484314]"
"[1736653258.1415267, 1736653258.1421404, 0.1589216265678406]","[1736653351.7773507, 1736653351.777998, 0.16723032474517824]","[1736653445.3157992, 1736653445.3169332, 0.29106787490844727]","[1736653539.4470184, 1736653539.4476295, 0.1588804280757904]","[1736653632.9451263, 1736653632.9457605, 0.16575532913208008]"
"[1736653258.3649673, 1736653258.3655384, 0.14753021478652953]","[1736653351.9972038, 1736653351.9978142, 0.15782104492187501]","[1736653445.5403118, 1736653445.5411518, 0.21462116026878358]","[1736653539.6660562, 1736653539.6666715, 0.16016424131393434]","[1736653633.1647406, 1736653633.1653125, 0.14929346609115599]"
"[1736653258.5819113, 1736653258.582466, 0.14337968730926512]","[1736653352.217042, 1736653352.2176616, 0.1600146689414978]","[1736653445.764311, 1736653445.7651818, 0.22410338916798106]","[1736653539.8865159, 1736653539.887126, 0.15851532626152037]","[1736653633.384676, 1736653633.385293, 0.1611274194717407]"
"[1736653258.8018963, 1736653258.8024993, 0.1558218984603882]","[1736653352.4374473, 1736653352.4380434, 0.1541358232498169]","[1736653445.9917417, 1736653445.9925766, 0.21448571062088015]","[1736653540.1067753, 1736653540.1074944, 0.1867490634918213]","[1736653633.6043768, 1736653633.604976, 0.15668024492263793]"
"[1736653259.0219657, 1736653259.0225134, 0.14144748544692992]","[1736653352.6571198, 1736653352.6577854, 0.17196514892578127]","[1736653446.2164345, 1736653446.2172904, 0.219183828830719]","[1736653540.3259897, 1736653540.3266158, 0.16279957342147827]","[1736653633.8253036, 1736653633.8259177, 0.16024211883544925]"
"[1736653259.2417903, 1736653259.2423975, 0.15685261559486388]","[1736653352.877165, 1736653352.8778412, 0.17464206981658933]","[1736653446.4364886, 1736653446.4373267, 0.21420084357261657]","[1736653540.5487094, 1736653540.5494258, 0.18607439756393435]","[1736653634.0452194, 1736653634.0458798, 0.17228362560272217]"
