timestamp,power_in_watts
1734634716.098129,151.479
1734634716.1007216,151.479
1734634716.1033447,151.479
1734634716.1055243,151.479
1734634716.1077013,151.479
1734634716.1098983,151.479
1734634716.1121047,151.479
1734634716.114283,151.479
1734634716.1164572,151.479
1734634716.1186683,151.479
1734634716.120844,151.479
1734634716.1230202,151.479
1734634716.1252117,151.479
1734634716.1273882,151.479
1734634716.1296105,151.479
1734634716.1317873,151.479
1734634716.133962,151.479
1734634716.136141,151.479
1734634716.1383579,151.479
1734634716.1405332,151.479
1734634716.1427162,151.479
1734634716.1449058,151.479
1734634716.1470835,151.479
1734634716.1492665,151.479
1734634716.1514828,151.479
1734634716.1536736,151.479
1734634716.1558704,151.479
1734634716.1580787,151.479
1734634716.160281,151.479
1734634716.1624568,151.479
1734634716.1651752,151.479
1734634716.167535,151.479
1734634716.1697154,151.479
1734634716.17189,151.479
1734634716.1740696,152.053
1734634716.1762428,152.053
1734634716.1784194,152.053
1734634716.180591,152.053
1734634716.182771,152.053
1734634716.184949,152.053
1734634716.1871245,152.053
1734634716.1893039,152.053
1734634716.1914773,152.053
1734634716.1936512,152.053
1734634716.1958244,152.053
1734634716.1979978,152.053
1734634716.2001717,152.053
1734634716.2023451,152.053
1734634716.2045202,152.053
1734634716.2067356,152.053
1734634716.2089097,152.053
1734634716.2110863,152.053
1734634716.2132723,152.053
1734634716.215495,152.053
1734634716.2176707,152.053
1734634716.2198777,152.053
1734634716.222058,152.053
1734634716.2242353,152.053
1734634716.2264094,152.053
1734634716.2285898,152.053
1734634716.2307656,152.053
1734634716.233071,152.053
1734634716.2352567,152.053
1734634716.2374344,152.053
1734634716.2399318,152.053
1734634716.2421503,152.053
1734634716.244441,152.053
1734634716.2466476,152.053
1734634716.2488286,152.053
1734634716.2510073,152.053
1734634716.2531817,152.053
1734634716.255357,152.053
1734634716.2575321,152.053
1734634716.2597058,152.053
1734634716.261879,152.053
1734634716.2640543,152.053
1734634716.2662265,152.053
1734634716.2683983,152.053
1734634716.270573,152.053
1734634716.2727478,152.525
1734634716.2749255,152.525
1734634716.277103,152.525
1734634716.2792892,152.525
1734634716.2814648,152.525
1734634716.2836382,152.525
1734634716.285814,152.525
1734634716.287984,152.525
1734634716.2901587,152.525
1734634716.292334,152.525
1734634716.2945101,152.525
1734634716.296732,152.525
1734634716.2989068,152.525
1734634716.301083,152.525
1734634716.30326,152.525
1734634716.3054368,152.525
1734634716.307613,152.525
1734634716.3098044,152.525
1734634716.3120904,152.525
1734634716.314365,152.525
1734634716.316692,152.525
1734634716.3189008,152.525
1734634716.321078,152.525
1734634716.323254,152.525
1734634716.3254313,152.525
1734634716.327617,152.525
1734634716.329828,152.525
1734634716.332032,152.525
1734634716.3342755,152.525
1734634716.3364537,152.525
1734634716.338631,152.525
1734634716.3408186,152.525
1734634716.3430037,152.525
1734634716.3451967,152.525
1734634716.3473928,152.525
1734634716.3495712,152.525
1734634716.351747,152.525
1734634716.3539212,152.525
1734634716.356097,152.525
1734634716.3582726,152.525
1734634716.360447,152.525
1734634716.362625,152.525
1734634716.3648262,152.525
1734634716.367006,152.525
1734634716.3691804,152.525
1734634716.3713615,152.525
1734634716.3735344,153.314
1734634716.3757567,153.314
1734634716.3779337,153.314
1734634716.38011,153.314
1734634716.3822856,153.314
1734634716.3844602,153.314
1734634716.3866358,153.314
1734634716.3888102,153.314
1734634716.390986,153.314
1734634716.3931742,153.314
1734634716.3953493,153.314
1734634716.3975673,153.314
1734634716.3997505,153.314
1734634716.4019244,153.314
1734634716.4041,153.314
1734634716.4062793,153.314
1734634716.4084537,153.314
1734634716.4106305,153.314
1734634716.4128056,153.314
1734634716.4149818,153.314
1734634716.417219,153.314
1734634716.419402,153.314
1734634716.4215877,153.314
1734634716.4237685,153.314
1734634716.4259734,153.314
1734634716.4281666,153.314
1734634716.4303434,153.314
1734634716.4325218,153.314
1734634716.43471,153.314
1734634716.4368856,153.314
1734634716.439064,153.314
1734634716.4412408,153.314
1734634716.4434218,153.314
1734634716.4455976,153.314
1734634716.447776,153.314
1734634716.4499502,153.314
1734634716.4521277,153.314
1734634716.4543042,153.314
1734634716.4564826,153.314
1734634716.458659,153.314
1734634716.4608333,153.314
1734634716.4630089,153.314
1734634716.4651842,153.314
1734634716.4673617,153.314
1734634716.4695363,153.314
1734634716.4717104,153.314
1734634716.4738846,151.995
1734634716.4760597,151.995
1734634716.4782512,151.995
1734634716.4804251,151.995
1734634716.4826012,151.995
1734634716.4847772,151.995
1734634716.4869514,151.995
1734634716.4891264,151.995
1734634716.4913025,151.995
1734634716.4934776,151.995
1734634716.4956534,151.995
1734634716.497828,151.995
1734634716.4999828,151.995
1734634716.5021586,151.995
1734634716.504333,151.995
1734634716.5065114,151.995
1734634716.5086997,151.995
1734634716.510915,151.995
1734634716.513091,151.995
1734634716.515267,151.995
1734634716.5174797,151.995
1734634716.519673,151.995
1734634716.5218568,151.995
1734634716.524045,151.995
1734634716.5262246,151.995
1734634716.5284007,151.995
1734634716.530578,151.995
1734634716.5327544,151.995
1734634716.5349283,151.995
1734634716.5371027,151.995
1734634716.5392795,151.995
1734634716.5414543,151.995
1734634716.543668,151.995
1734634716.5458467,151.995
1734634716.5479958,151.995
1734634716.550171,151.995
1734634716.5523465,151.995
1734634716.5545201,151.995
1734634716.5566933,151.995
1734634716.5588713,151.995
1734634716.5610478,151.995
1734634716.563222,151.995
1734634716.565396,151.995
1734634716.5675807,151.995
1734634716.5697722,151.995
1734634716.5719469,151.676
1734634716.5741305,151.676
1734634716.5763066,151.676
1734634716.5785007,151.676
1734634716.5806758,151.676
1734634716.5828497,151.676
1734634716.5850246,151.676
1734634716.5871994,151.676
1734634716.5893779,151.676
1734634716.5915542,151.676
1734634716.5937297,151.676
1734634716.595913,151.676
1734634716.598097,151.676
1734634716.6002798,151.676
1734634716.6024592,151.676
1734634716.6046352,151.676
1734634716.6068313,151.676
1734634716.6090083,151.676
1734634716.611202,151.676
1734634716.613383,151.676
1734634716.6155658,151.676
1734634716.6177738,151.676
1734634716.6199534,151.676
1734634716.622137,151.676
1734634716.6243143,151.676
1734634716.6264956,151.676
1734634716.6286979,151.676
1734634716.6308813,151.676
1734634716.6330605,151.676
1734634716.6352348,151.676
1734634716.6374514,151.676
1734634716.6396325,151.676
1734634716.6418095,151.676
1734634716.6439826,151.676
1734634716.646159,151.676
1734634716.648333,151.676
1734634716.6505105,151.676
1734634716.6526864,151.676
1734634716.6548622,151.676
1734634716.6571455,151.676
1734634716.6593208,151.676
1734634716.661496,151.676
1734634716.663671,151.676
1734634716.6658604,151.676
1734634716.6680346,151.676
1734634716.670209,151.676
1734634716.6724172,151.707
1734634716.6745942,151.707
1734634716.6767828,151.707
1734634716.6790593,151.707
1734634716.6813397,151.707
1734634716.6835415,151.707
1734634716.6857176,151.707
1734634716.6878963,151.707
1734634716.6900935,151.707
1734634716.6922758,151.707
1734634716.6944528,151.707
1734634716.6966276,151.707
1734634716.6988232,151.707
1734634716.7010338,151.707
1734634716.7032135,151.707
1734634716.7054,151.707
1734634716.7076044,151.707
1734634716.7098024,151.707
1734634716.7119849,151.707
1734634716.714161,151.707
1734634716.7163348,151.707
1734634716.7185116,151.707
1734634716.7206864,151.707
1734634716.7228608,151.707
1734634716.725042,151.707
1734634716.7272177,151.707
1734634716.7293975,151.707
1734634716.7315743,151.707
1734634716.7337484,151.707
1734634716.7359226,151.707
1734634716.7381794,151.707
1734634716.740361,151.707
1734634716.7425895,151.707
1734634716.7447643,151.707
1734634716.74694,151.707
1734634716.7491145,151.707
1734634716.7512913,151.707
1734634716.7534678,151.707
1734634716.7556431,151.707
1734634716.7578194,151.707
1734634716.7599823,151.707
1734634716.762158,151.707
1734634716.7643344,151.707
1734634716.7665093,151.707
1734634716.7686846,151.707
1734634716.7708626,151.707
1734634716.7730398,151.718
1734634716.775219,151.718
1734634716.777407,151.718
1734634716.7796097,151.718
1734634716.7817917,151.718
1734634716.7839808,151.718
1734634716.7861607,151.718
1734634716.7883382,151.718
1734634716.790525,151.718
1734634716.7927027,151.718
1734634716.7948906,151.718
1734634716.7970684,151.718
1734634716.7992527,151.718
1734634716.8014333,151.718
1734634716.803611,151.718
1734634716.8057852,151.718
1734634716.807959,151.718
1734634716.8101437,151.718
1734634716.8123174,151.718
1734634716.814492,151.718
1734634716.8166723,151.718
1734634716.8188546,151.718
1734634716.8210359,151.718
1734634716.8232105,151.718
1734634716.8253927,151.718
1734634716.8275664,151.718
1734634716.8298123,151.718
1734634716.8319824,151.718
1734634716.8342028,151.718
1734634716.836378,151.718
1734634716.8385527,151.718
1734634716.8407278,151.718
1734634716.8429203,151.718
1734634716.8450952,151.718
1734634716.8472698,151.718
1734634716.8494449,151.718
1734634716.8516204,151.718
1734634716.8537946,151.718
1734634716.8559763,151.718
1734634716.8581522,151.718
1734634716.8603272,151.718
1734634716.8625042,151.718
1734634716.8646803,151.718
1734634716.8668568,151.718
1734634716.8690948,151.718
1734634716.8713,151.718
1734634716.8734808,151.651
1734634716.8756623,151.651
1734634716.8778539,151.651
1734634716.8800712,151.651
1734634716.8822656,151.651
1734634716.8844647,151.651
1734634716.8866558,151.651
1734634716.8888514,151.651
1734634716.8910275,151.651
1734634716.8932045,151.651
1734634716.8953784,151.651
1734634716.8975687,151.651
1734634716.8997452,151.651
1734634716.9019225,151.651
1734634716.9041054,151.651
1734634716.906281,151.651
1734634716.908462,151.651
1734634716.910638,151.651
1734634716.9128137,151.651
1734634716.9149923,151.651
1734634716.917193,151.651
1734634716.9193695,151.651
1734634716.921542,151.651
1734634716.9237165,151.651
1734634716.9258914,151.651
1734634716.928073,151.651
1734634716.9302855,151.651
1734634716.9324598,151.651
1734634716.934635,151.651
1734634716.9368112,151.651
1734634716.938986,151.651
1734634716.94116,151.651
1734634716.9433358,151.651
1734634716.9455104,151.651
1734634716.947693,151.651
1734634716.949868,151.651
1734634716.9520423,151.651
1734634716.9542196,151.651
1734634716.9563947,151.651
1734634716.9585717,151.651
1734634716.9607496,151.651
1734634716.9629335,151.651
1734634716.9651217,151.651
1734634716.9673424,151.651
1734634716.9695199,151.651
1734634716.9716961,151.897
1734634716.9738798,151.897
1734634716.97606,151.897
1734634716.9782476,151.897
1734634716.9804237,151.897
1734634716.9826002,151.897
1734634716.9853194,151.897
1734634716.9875023,151.897
1734634716.9896755,151.897
1734634716.991851,151.897
1734634716.9940228,151.897
1734634716.9961984,151.897
1734634716.9983861,151.897
1734634717.0005646,151.897
1734634717.0027423,151.897
1734634717.0049183,151.897
1734634717.0070987,151.897
1734634717.009272,151.897
1734634717.0114436,151.897
1734634717.0136154,151.897
1734634717.0157886,151.897
1734634717.0179615,151.897
1734634717.020135,151.897
1734634717.0223076,151.897
1734634717.0244808,151.897
1734634717.0266542,151.897
1734634717.0288653,151.897
1734634717.0310383,151.897
1734634717.0332131,151.897
1734634717.0353866,151.897
1734634717.0375621,151.897
1734634717.039736,151.897
1734634717.0419316,151.897
1734634717.044225,151.897
1734634717.046432,151.897
1734634717.0486379,151.897
1734634717.0508523,151.897
1734634717.053034,151.897
1734634717.0552104,151.897
1734634717.0575716,151.897
1734634717.0597484,151.897
1734634717.06192,151.897
1734634717.0641034,151.897
1734634717.0663218,151.897
1734634717.0685122,151.897
1734634717.0707068,151.897
1734634717.0728877,153.01
1734634717.0750651,153.01
1734634717.0772429,153.01
1734634717.0794194,153.01
1734634717.0815923,153.01
1734634717.0837657,153.01
1734634717.0859394,153.01
1734634717.0881195,153.01
1734634717.0903018,153.01
1734634717.092477,153.01
1734634717.094657,153.01
1734634717.0968535,153.01
1734634717.099044,153.01
1734634717.10122,153.01
1734634717.1035948,153.01
1734634717.1057718,153.01
1734634717.1079466,153.01
1734634717.1101308,153.01
1734634717.112306,153.01
1734634717.1144843,153.01
1734634717.1166587,153.01
1734634717.118833,153.01
1734634717.121008,153.01
1734634717.1231825,153.01
1734634717.1253588,153.01
1734634717.127533,153.01
1734634717.129708,153.01
1734634717.1318822,153.01
1734634717.1340625,153.01
1734634717.136238,153.01
1734634717.1384315,153.01
1734634717.1406183,153.01
1734634717.1428018,153.01
1734634717.1449862,153.01
1734634717.1471643,153.01
1734634717.149344,153.01
1734634717.151531,153.01
1734634717.1537132,153.01
1734634717.1559067,153.01
1734634717.1581068,153.01
1734634717.1603057,153.01
1734634717.1624832,153.01
1734634717.164658,153.01
1734634717.1668324,153.01
1734634717.1690066,153.01
1734634717.1711838,153.01
1734634717.1733613,152.07
1734634717.1755471,152.07
1734634717.1777313,152.07
1734634717.1799088,152.07
1734634717.1820924,152.07
1734634717.184275,152.07
1734634717.186451,152.07
1734634717.1886249,152.07
1734634717.1908011,152.07
1734634717.1933734,152.07
1734634717.195552,152.07
1734634717.1977265,152.07
1734634717.1999013,152.07
1734634717.2020857,152.07
1734634717.2042608,152.07
1734634717.206447,152.07
1734634717.208628,152.07
1734634717.2108023,152.07
1734634717.2129765,152.07
1734634717.215151,152.07
1734634717.2173245,152.07
1734634717.219499,152.07
1734634717.2216773,152.07
1734634717.2238517,152.07
1734634717.2260275,152.07
1734634717.228204,152.07
1734634717.2303782,152.07
1734634717.2326186,152.07
1734634717.2348025,152.07
1734634717.2369845,152.07
1734634717.239267,152.07
1734634717.2414422,152.07
1734634717.24362,152.07
1734634717.2458034,152.07
1734634717.2479842,152.07
1734634717.2501729,152.07
1734634717.252361,152.07
1734634717.2545393,152.07
1734634717.2567575,152.07
1734634717.2590396,152.07
1734634717.261214,152.07
1734634717.26339,152.07
1734634717.265566,152.07
1734634717.267739,152.07
1734634717.2699142,152.07
1734634717.2720904,152.665
1734634717.2742722,152.665
1734634717.276446,152.665
1734634717.278624,152.665
1734634717.2807996,152.665
1734634717.2831776,152.665
1734634717.2857578,152.665
1734634717.2879326,152.665
1734634717.2901149,152.665
1734634717.2922893,152.665
1734634717.294464,152.665
1734634717.2966878,152.665
1734634717.2988622,152.665
1734634717.3010364,152.665
1734634717.303212,152.665
1734634717.305386,152.665
1734634717.30756,152.665
1734634717.3097348,152.665
1734634717.31191,152.665
1734634717.3140914,152.665
1734634717.316267,152.665
1734634717.3184416,152.665
1734634717.3206165,152.665
1734634717.3228183,152.665
1734634717.3250031,152.665
1734634717.3271854,152.665
1734634717.3294291,152.665
1734634717.3316052,152.665
1734634717.3337789,152.665
1734634717.3359628,152.665
1734634717.3381658,152.665
1734634717.340357,152.665
1734634717.342568,152.665
1734634717.3447454,152.665
1734634717.3469217,152.665
1734634717.3491006,152.665
1734634717.351274,152.665
1734634717.3534489,152.665
1734634717.3556228,152.665
1734634717.357798,152.665
1734634717.359981,152.665
1734634717.3621566,152.665
1734634717.3643954,152.665
1734634717.366582,152.665
1734634717.3687642,152.665
1734634717.37094,152.665
1734634717.3731148,153.355
1734634717.3752875,153.355
1734634717.3774633,153.355
1734634717.3796377,153.355
1734634717.3818123,153.355
1734634717.3839822,153.355
1734634717.3861566,153.355
1734634717.3883336,153.355
1734634717.390512,153.355
1734634717.3926864,153.355
1734634717.3948638,153.355
1734634717.397079,153.355
1734634717.3992581,153.355
1734634717.401501,153.355
1734634717.4037912,153.355
1734634717.4059925,153.355
1734634717.4081738,153.355
1734634717.410363,153.355
1734634717.4125385,153.355
1734634717.414716,153.355
1734634717.4169774,153.355
1734634717.4191785,153.355
1734634717.4213545,153.355
1734634717.423529,153.355
1734634717.4257178,153.355
1734634717.4279068,153.355
1734634717.430114,153.355
1734634717.432293,153.355
1734634717.4344733,153.355
1734634717.4366627,153.355
1734634717.4388406,153.355
1734634717.4410174,153.355
1734634717.4431942,153.355
1734634717.4453678,153.355
1734634717.4475412,153.355
1734634717.4497185,153.355
1734634717.4518936,153.355
1734634717.4540782,153.355
1734634717.456262,153.355
1734634717.4584389,153.355
1734634717.4606128,153.355
1734634717.4627888,153.355
1734634717.4649744,153.355
1734634717.4673314,153.355
1734634717.469508,153.355
1734634717.4716828,151.891
1734634717.4738584,151.891
1734634717.4760346,151.891
1734634717.4782271,151.891
1734634717.4804018,151.891
1734634717.4825766,151.891
1734634717.484754,151.891
1734634717.4869316,151.891
1734634717.4891064,151.891
1734634717.4912825,151.891
1734634717.4934583,151.891
1734634717.4956353,151.891
1734634717.4978194,151.891
1734634717.499985,151.891
1734634717.5021627,151.891
1734634717.5043385,151.891
1734634717.506517,151.891
1734634717.5087004,151.891
1734634717.5108795,151.891
1734634717.5130575,151.891
1734634717.5152342,151.891
1734634717.517419,151.891
1734634717.5196252,151.891
1734634717.5218043,151.891
1734634717.5239825,151.891
1734634717.5261593,151.891
1734634717.5287554,151.891
1734634717.5311413,151.891
1734634717.5333169,151.891
1734634717.5354908,151.891
1734634717.537667,151.891
1734634717.5398424,151.891
1734634717.5420213,151.891
1734634717.5441992,151.891
1734634717.5463755,151.891
1734634717.5485518,151.891
1734634717.5507245,151.891
1734634717.5528991,151.891
1734634717.5550754,151.891
1734634717.557254,151.891
1734634717.5594318,151.891
1734634717.5616171,151.891
1734634717.5637925,151.891
1734634717.565967,151.891
1734634717.5681424,151.891
1734634717.5703282,151.891
1734634717.572519,151.588
1734634717.5746937,151.588
1734634717.576869,151.588
1734634717.5790708,151.588
1734634717.5812454,151.588
1734634717.5834293,151.588
1734634717.5856047,151.588
1734634717.5877802,151.588
1734634717.5899584,151.588
1734634717.5921352,151.588
1734634717.594311,151.588
1734634717.5964882,151.588
1734634717.5986733,151.588
1734634717.6008523,151.588
1734634717.603028,151.588
1734634717.6052299,151.588
1734634717.607446,151.588
1734634717.6096392,151.588
1734634717.611874,151.588
1734634717.6140633,151.588
1734634717.6162498,151.588
1734634717.6184263,151.588
1734634717.6206071,151.588
1734634717.622781,151.588
1734634717.6249692,151.588
1734634717.6271458,151.588
1734634717.629321,151.588
1734634717.6314957,151.588
1734634717.6336699,151.588
1734634717.6358519,151.588
1734634717.6380372,151.588
1734634717.6402144,151.588
1734634717.6423945,151.588
1734634717.644571,151.588
1734634717.64676,151.588
1734634717.6489384,151.588
1734634717.6511135,151.588
1734634717.6532888,151.588
1734634717.6554894,151.588
1734634717.6577132,151.588
1734634717.6598883,151.588
1734634717.6621656,151.588
1734634717.6643457,151.588
1734634717.6665215,151.588
1734634717.6686995,151.588
1734634717.6708744,151.588
1734634717.673049,151.585
1734634717.6752262,151.585
1734634717.6774018,151.585
1734634717.6795776,151.585
1734634717.6817539,151.585
1734634717.6839612,151.585
1734634717.6861753,151.585
1734634717.6883605,151.585
1734634717.690564,151.585
1734634717.69278,151.585
1734634717.6950402,151.585
1734634717.6972268,151.585
1734634717.699431,151.585
1734634717.7016087,151.585
1734634717.7037902,151.585
1734634717.7059715,151.585
1734634717.7081475,151.585
1734634717.710322,151.585
1734634717.7124991,151.585
1734634717.7146726,151.585
1734634717.7168467,151.585
1734634717.7190206,151.585
1734634717.7211943,151.585
1734634717.7233703,151.585
1734634717.725545,151.585
1734634717.7277226,151.585
1734634717.7299,151.585
1734634717.7320824,151.585
1734634717.7342558,151.585
1734634717.73643,151.585
1734634717.738605,151.585
1734634717.740782,151.585
1734634717.7429564,151.585
1734634717.745155,151.585
1734634717.747357,151.585
1734634717.7495315,151.585
1734634717.7517061,151.585
1734634717.7538853,151.585
1734634717.7560608,151.585
1734634717.7582366,151.585
1734634717.7604117,151.585
1734634717.7626514,151.585
1734634717.7649245,151.585
1734634717.7672074,151.585
1734634717.769404,151.585
1734634717.7715807,151.516
1734634717.7737741,151.516
1734634717.7759488,151.516
1734634717.778136,151.516
1734634717.7803204,151.516
1734634717.7825797,151.516
1734634717.7848208,151.516
1734634717.7870061,151.516
1734634717.7891855,151.516
1734634717.7913616,151.516
1734634717.7935371,151.516
1734634717.7957304,151.516
1734634717.7979085,151.516
1734634717.800102,151.516
1734634717.8022792,151.516
1734634717.804454,151.516
1734634717.806627,151.516
1734634717.808801,151.516
1734634717.8109775,151.516
1734634717.813151,151.516
1734634717.815327,151.516
1734634717.817502,151.516
1734634717.8196752,151.516
1734634717.8218484,151.516
1734634717.8239834,151.516
1734634717.8261623,151.516
1734634717.8283372,151.516
1734634717.8305097,151.516
1734634717.8326838,151.516
1734634717.834857,151.516
1734634717.8370306,151.516
1734634717.8392043,151.516
1734634717.841379,151.516
1734634717.8435597,151.516
1734634717.845752,151.516
1734634717.8479257,151.516
1734634717.8501084,151.516
1734634717.8522847,151.516
1734634717.8544586,151.516
1734634717.8566375,151.516
1734634717.8588111,151.516
1734634717.8609853,151.516
1734634717.8631604,151.516
1734634717.8653338,151.516
1734634717.8675082,151.516
1734634717.8696842,151.516
1734634717.8719127,151.387
1734634717.8741,151.387
1734634717.876394,151.387
1734634717.8785717,151.387
1734634717.8807461,151.387
1734634717.8829288,151.387
1734634717.8851237,151.387
1734634717.8873038,151.387
1734634717.88948,151.387
1734634717.8916564,151.387
1734634717.893832,151.387
1734634717.8959854,151.387
1734634717.8981674,151.387
1734634717.900345,151.387
1734634717.9025195,151.387
1734634717.9046953,151.387
1734634717.906872,151.387
1734634717.9090517,151.387
1734634717.911231,151.387
1734634717.9134073,151.387
1734634717.9155903,151.387
1734634717.9177663,151.387
1734634717.9199393,151.387
1734634717.9221218,151.387
1734634717.924301,151.387
1734634717.9264812,151.387
1734634717.9286563,151.387
1734634717.9308357,151.387
1734634717.9330106,151.387
1734634717.9351854,151.387
1734634717.9373605,151.387
1734634717.939583,151.387
1734634717.9417572,151.387
1734634717.943931,151.387
1734634717.9461122,151.387
1734634717.948287,151.387
1734634717.9504642,151.387
1734634717.9526403,151.387
1734634717.9548156,151.387
1734634717.9569895,151.387
1734634717.9591663,151.387
1734634717.9613414,151.387
1734634717.9635332,151.387
1734634717.9657145,151.387
1734634717.9679825,151.387
1734634717.9701614,151.387
1734634717.9723365,151.365
1734634717.9745324,151.365
1734634717.9767134,151.365
1734634717.9788918,151.365
1734634717.9810703,151.365
1734634717.983251,151.365
1734634717.9854271,151.365
1734634717.9876027,151.365
1734634717.9897783,151.365
1734634717.9919517,151.365
1734634717.9941328,151.365
1734634717.9963078,151.365
1734634717.998491,151.365
1734634718.000666,151.365
1734634718.0028481,151.365
1734634718.0050242,151.365
1734634718.007199,151.365
1734634718.0093756,151.365
1734634718.0116913,151.365
1734634718.0138695,151.365
1734634718.0160909,151.365
1734634718.018265,151.365
1734634718.0204415,151.365
1734634718.0226166,151.365
1734634718.0247927,151.365
1734634718.0269673,151.365
1734634718.029142,151.365
1734634718.031319,151.365
1734634718.033494,151.365
1734634718.0356681,151.365
1734634718.0378456,151.365
1734634718.0399811,151.365
1734634718.0421574,151.365
1734634718.0443318,151.365
1734634718.0465088,151.365
1734634718.048692,151.365
1734634718.0508678,151.365
1734634718.0531065,151.365
1734634718.0554278,151.365
1734634718.0576077,151.365
1734634718.0598214,151.365
1734634718.0619967,151.365
1734634718.064186,151.365
1734634718.0663836,151.365
1734634718.0685637,151.365
1734634718.070741,151.365
1734634718.0729241,152.91
1734634718.0751977,152.91
1734634718.0775657,152.91
1734634718.079742,152.91
1734634718.0819168,152.91
1734634718.0840938,152.91
1734634718.0862696,152.91
1734634718.088448,152.91
1734634718.0906262,152.91
1734634718.0928092,152.91
1734634718.0949864,152.91
1734634718.0971599,152.91
1734634718.0993364,152.91
1734634718.1017756,152.91
1734634718.1039565,152.91
1734634718.1061385,152.91
1734634718.1083133,152.91
1734634718.1104891,152.91
1734634718.1126645,152.91
1734634718.1148658,152.91
1734634718.1170719,152.91
1734634718.1192474,152.91
1734634718.121423,152.91
1734634718.1236012,152.91
1734634718.1258655,152.91
1734634718.128062,152.91
1734634718.130373,152.91
1734634718.1325738,152.91
1734634718.134752,152.91
1734634718.137029,152.91
1734634718.1392043,152.91
1734634718.14138,152.91
1734634718.1436982,152.91
1734634718.1458826,152.91
1734634718.1480627,152.91
1734634718.1502385,152.91
1734634718.1524155,152.91
1734634718.1546242,152.91
1734634718.1568053,152.91
1734634718.1590064,152.91
1734634718.1611922,152.91
1734634718.1633716,152.91
1734634718.1655517,152.91
1734634718.1677287,152.91
1734634718.169909,152.91
1734634718.1720853,151.696
1734634718.1742609,151.696
1734634718.1764357,151.696
1734634718.1786122,151.696
1734634718.1807911,151.696
1734634718.1829727,151.696
1734634718.1851487,151.696
1734634718.1873224,151.696
1734634718.1895034,151.696
1734634718.1916764,151.696
1734634718.1938684,151.696
1734634718.1960464,151.696
1734634718.1982212,151.696
1734634718.2003963,151.696
1734634718.2025726,151.696
1734634718.2047987,151.696
1734634718.206974,151.696
1734634718.2091482,151.696
1734634718.2113237,151.696
1734634718.2134986,151.696
1734634718.2156749,151.696
1734634718.2178493,151.696
1734634718.2199826,151.696
1734634718.2221575,151.696
1734634718.224334,151.696
1734634718.2265189,151.696
1734634718.2286944,151.696
1734634718.2308707,151.696
1734634718.2330463,151.696
1734634718.235245,151.696
1734634718.2374282,151.696
1734634718.2396066,151.696
1734634718.241801,151.696
1734634718.2439933,151.696
1734634718.2461836,151.696
1734634718.2483606,151.696
1734634718.2505646,151.696
1734634718.2527404,151.696
1734634718.2549403,151.696
1734634718.257117,151.696
1734634718.2592916,151.696
1734634718.2614663,151.696
1734634718.2636416,151.696
1734634718.2658145,151.696
1734634718.267981,151.696
1734634718.270159,151.696
1734634718.2723343,152.042
1734634718.2745745,152.042
1734634718.276757,152.042
1734634718.2789338,152.042
1734634718.2811093,152.042
1734634718.2832828,152.042
1734634718.2854555,152.042
1734634718.287632,152.042
1734634718.2898068,152.042
1734634718.291981,152.042
1734634718.2941902,152.042
1734634718.2963874,152.042
1734634718.2985618,152.042
1734634718.3007367,152.042
1734634718.3029144,152.042
1734634718.3050878,152.042
1734634718.3072627,152.042
1734634718.3094387,152.042
1734634718.3116145,152.042
1734634718.3137884,152.042
1734634718.3159642,152.042
1734634718.3181477,152.042
1734634718.320323,152.042
1734634718.3225005,152.042
1734634718.3246775,152.042
1734634718.326861,152.042
1734634718.3290398,152.042
1734634718.3312159,152.042
1734634718.3335195,152.042
1734634718.335709,152.042
1734634718.3378892,152.042
1734634718.340082,152.042
1734634718.342272,152.042
1734634718.3444505,152.042
1734634718.346632,152.042
1734634718.3488097,152.042
1734634718.3509912,152.042
1734634718.3531706,152.042
1734634718.3553443,152.042
1734634718.3575203,152.042
1734634718.359703,152.042
1734634718.3618803,152.042
1734634718.364063,152.042
1734634718.366241,152.042
1734634718.3684173,152.042
1734634718.3705983,152.042
1734634718.3727732,152.698
1734634718.3749986,152.698
1734634718.3771763,152.698
1734634718.379406,152.698
1734634718.3815808,152.698
1734634718.3837566,152.698
1734634718.3859324,152.698
1734634718.3881085,152.698
1734634718.3902905,152.698
1734634718.392466,152.698
1734634718.394641,152.698
1734634718.3968391,152.698
1734634718.3990152,152.698
1734634718.401195,152.698
1734634718.4033716,152.698
1734634718.4055464,152.698
1734634718.4077258,152.698
1734634718.4099019,152.698
1734634718.4120796,152.698
1734634718.4144974,152.698
1734634718.4166858,152.698
1734634718.419332,152.698
1734634718.4215147,152.698
1734634718.423694,152.698
1734634718.4258714,152.698
1734634718.428149,152.698
1734634718.4303672,152.698
1734634718.4325697,152.698
1734634718.434767,152.698
1734634718.4369602,152.698
1734634718.4391358,152.698
1734634718.4413097,152.698
1734634718.443483,152.698
1734634718.4456558,152.698
1734634718.4478343,152.698
1734634718.4500072,152.698
1734634718.4521832,152.698
1734634718.4543612,152.698
1734634718.4565442,152.698
1734634718.4587176,152.698
1734634718.4608912,152.698
1734634718.463066,152.698
1734634718.4654174,152.698
1734634718.4675949,152.698
1734634718.4697697,152.698
1734634718.4719436,151.386
1734634718.4741275,151.386
1734634718.4763024,151.386
1734634718.4784777,151.386
1734634718.4807065,151.386
1734634718.4828844,151.386
1734634718.485059,151.386
1734634718.487256,151.386
1734634718.4894304,151.386
1734634718.4916062,151.386
1734634718.4938047,151.386
1734634718.496088,151.386
