timestamp,power_in_watts,step
1734522755.17785,270.71,backward
1734522755.1800318,270.71,backward
1734522755.1822095,270.71,backward
1734522755.1843843,270.71,backward
1734522755.1865628,270.71,backward
1734522755.1888158,270.71,backward
1734522755.191081,270.71,backward
1734522755.1933014,270.71,backward
1734522755.1954994,270.71,backward
1734522755.197809,270.71,idle
1734522755.2000046,270.71,idle
1734522755.202181,268.593,idle
1734522755.204353,268.593,idle
1734522755.2065194,268.593,idle
1734522755.2087817,268.593,idle
1734522755.211072,268.593,to_device
1734522755.2133546,268.593,to_device
1734522755.2156596,268.593,to_device
1734522755.2179737,268.593,to_device
1734522755.2202635,268.593,to_device
1734522755.2225888,268.593,forward
1734522755.2248876,268.593,forward
1734522755.2271955,268.593,forward
1734522755.229478,268.593,forward
1734522755.231768,268.593,forward
1734522755.2341354,268.593,forward
1734522755.2364006,268.593,forward
1734522755.2385795,268.593,forward
1734522755.2407036,268.593,forward
1734522755.2428803,268.593,forward
1734522755.2450714,268.593,forward
1734522755.2472756,268.593,forward
1734522755.249578,268.593,forward
1734522755.2518826,268.593,forward
1734522755.2541003,268.593,forward
1734522755.25639,268.593,forward
1734522755.2586803,268.593,forward
1734522755.2608738,268.593,forward
1734522755.263059,268.593,forward
1734522755.265283,268.593,forward
1734522755.267643,268.593,backward
1734522755.2699137,268.593,backward
1734522755.2721217,268.593,backward
1734522755.2743027,268.593,backward
1734522755.2765543,268.593,backward
1734522755.2788775,268.593,backward
1734522755.2810864,268.593,backward
1734522755.2832713,268.593,backward
1734522755.2854488,268.593,backward
1734522755.2876325,268.593,backward
1734522755.289843,268.593,backward
1734522755.292034,268.593,backward
1734522755.294212,268.593,backward
1734522755.2963934,268.593,backward
1734522755.2986028,268.593,backward
1734522755.300814,268.593,backward
1734522755.3029912,270.075,backward
1734522755.3051686,270.075,backward
1734522755.307351,270.075,backward
1734522755.3095615,270.075,backward
1734522755.3117728,270.075,backward
1734522755.3139515,270.075,backward
1734522755.316127,270.075,backward
1734522755.3183105,270.075,backward
1734522755.320524,270.075,backward
1734522755.3227043,270.075,backward
1734522755.3248909,270.075,backward
1734522755.327111,270.075,backward
1734522755.3293211,270.075,backward
1734522755.3315363,270.075,backward
1734522755.3337212,270.075,backward
1734522755.3358989,270.075,backward
1734522755.338079,270.075,backward
1734522755.3403137,270.075,backward
1734522755.342502,270.075,backward
1734522755.3447106,270.075,backward
1734522755.3469005,270.075,backward
1734522755.3490844,270.075,backward
1734522755.3512728,270.075,backward
1734522755.3534496,270.075,backward
1734522755.3556252,270.075,backward
1734522755.3578074,270.075,backward
1734522755.3600152,270.075,backward
1734522755.362227,270.075,backward
1734522755.364405,270.075,backward
1734522755.3665988,270.075,backward
1734522755.3687892,270.075,backward
1734522755.3710065,270.075,optimize
1734522755.3733444,270.075,idle
1734522755.3755348,270.075,idle
1734522755.3777258,270.075,idle
1734522755.3799424,270.075,idle
1734522755.382133,270.075,idle
1734522755.3843114,270.075,idle
1734522755.3864896,270.075,idle
1734522755.3886735,270.075,to_device
1734522755.3908913,270.075,to_device
1734522755.3930728,270.075,to_device
1734522755.3952508,270.075,to_device
1734522755.3974333,270.075,to_device
1734522755.3996627,270.075,to_device
1734522755.4019697,265.886,forward
1734522755.404252,265.886,forward
1734522755.4064722,265.886,forward
1734522755.4086545,265.886,forward
1734522755.411402,265.886,forward
1734522755.4138153,265.886,forward
1734522755.4160285,265.886,forward
1734522755.418134,265.886,forward
1734522755.4202983,265.886,forward
1734522755.4225638,265.886,forward
1734522755.4246986,265.886,forward
1734522755.4268255,265.886,forward
1734522755.4289644,265.886,forward
1734522755.4313576,265.886,forward
1734522755.4336233,265.886,forward
1734522755.4358382,265.886,forward
1734522755.4381187,265.886,forward
1734522755.4404082,265.886,forward
1734522755.4426992,265.886,forward
1734522755.4449885,265.886,forward
1734522755.447302,265.886,loss
1734522755.4495852,265.886,backward
1734522755.4518497,265.886,backward
1734522755.4540415,265.886,backward
1734522755.456269,265.886,backward
1734522755.4585383,265.886,backward
1734522755.4607527,265.886,backward
1734522755.462938,265.886,backward
1734522755.4650843,265.886,backward
1734522755.467299,265.886,backward
1734522755.4695776,265.886,backward
1734522755.4719026,265.886,backward
1734522755.4741943,265.886,backward
1734522755.4764605,265.886,backward
1734522755.4786744,265.886,backward
1734522755.480966,265.886,backward
1734522755.483333,265.886,backward
1734522755.4856172,265.886,backward
1734522755.4879088,265.886,backward
1734522755.4901793,265.886,backward
1734522755.492385,265.886,backward
1734522755.4945629,265.886,backward
1734522755.4967382,265.886,backward
1734522755.4989145,265.886,backward
1734522755.5010846,270.259,backward
1734522755.5032682,270.259,backward
1734522755.5054662,270.259,backward
1734522755.507759,270.259,backward
1734522755.510028,270.259,backward
1734522755.512216,270.259,backward
1734522755.5143976,270.259,backward
1734522755.5165756,270.259,backward
1734522755.5187993,270.259,backward
1734522755.5211024,270.259,backward
1734522755.523395,270.259,backward
1734522755.525679,270.259,backward
1734522755.527971,270.259,backward
1734522755.530262,270.259,backward
1734522755.532528,270.259,backward
1734522755.534717,270.259,backward
1734522755.536902,270.259,backward
1734522755.5390773,270.259,backward
1734522755.541257,270.259,backward
1734522755.5434735,270.259,backward
1734522755.5457602,270.259,backward
1734522755.5480523,270.259,backward
1734522755.5507913,270.259,idle
1734522755.5531037,270.259,idle
1734522755.555412,270.259,idle
1734522755.5576954,270.259,idle
1734522755.5599637,270.259,idle
1734522755.5621874,270.259,idle
1734522755.5644815,270.259,idle
1734522755.5667932,270.259,idle
1734522755.5690794,270.259,to_device
1734522755.5713017,270.259,to_device
1734522755.5735862,270.259,to_device
1734522755.5759392,270.259,to_device
1734522755.5782204,270.259,to_device
1734522755.580493,270.259,forward
1734522755.582688,270.259,forward
1734522755.5848832,270.259,forward
1734522755.5870907,270.259,forward
1734522755.589358,270.259,forward
1734522755.5915868,270.259,forward
1734522755.593767,270.259,forward
1734522755.5959466,270.259,forward
1734522755.598123,270.259,forward
1734522755.6002986,270.259,forward
1734522755.6024752,267.862,forward
1734522755.6046553,267.862,forward
1734522755.6068578,267.862,forward
1734522755.6091125,267.862,forward
1734522755.6113806,267.862,forward
1734522755.6135688,267.862,forward
1734522755.6157577,267.862,forward
1734522755.618023,267.862,forward
1734522755.6203246,267.862,forward
1734522755.6226242,267.862,forward
1734522755.6248195,267.862,forward
1734522755.6269968,267.862,forward
1734522755.6291926,267.862,forward
1734522755.6314926,267.862,forward
1734522755.633773,267.862,forward
1734522755.6360626,267.862,backward
1734522755.638347,267.862,backward
1734522755.6406243,267.862,backward
1734522755.6428397,267.862,backward
1734522755.6451542,267.862,backward
1734522755.6474197,267.862,backward
1734522755.6496034,267.862,backward
1734522755.651796,267.862,backward
1734522755.6540048,267.862,backward
1734522755.656169,267.862,backward
1734522755.6583178,267.862,backward
1734522755.6605065,267.862,backward
1734522755.6626809,267.862,backward
1734522755.6649966,267.862,backward
1734522755.6671836,267.862,backward
1734522755.669465,267.862,backward
1734522755.6718302,267.862,backward
1734522755.6739862,267.862,backward
1734522755.67611,267.862,backward
1734522755.6782796,267.862,backward
1734522755.6803997,267.862,backward
1734522755.6825747,267.862,backward
1734522755.684754,267.862,backward
1734522755.6869223,267.862,backward
1734522755.689041,267.862,backward
1734522755.6912365,267.862,backward
1734522755.693413,267.862,backward
1734522755.6955912,267.862,backward
1734522755.697767,267.862,backward
1734522755.6999445,267.862,backward
1734522755.7021184,268.087,backward
1734522755.7042975,268.087,backward
1734522755.7064788,268.087,backward
1734522755.7086856,268.087,backward
1734522755.7108643,268.087,backward
1734522755.7129872,268.087,backward
1734522755.7151935,268.087,backward
1734522755.7174013,268.087,backward
1734522755.7196662,268.087,backward
1734522755.721877,268.087,backward
1734522755.7241442,268.087,backward
1734522755.7263515,268.087,backward
1734522755.7286162,268.087,backward
1734522755.7308574,268.087,backward
1734522755.7331111,268.087,backward
1734522755.7354014,268.087,backward
1734522755.737682,268.087,backward
1734522755.739972,268.087,idle
1734522755.742347,268.087,idle
1734522755.7446842,268.087,idle
1734522755.746976,268.087,idle
1734522755.7492585,268.087,idle
1734522755.7515612,268.087,idle
1734522755.753919,268.087,idle
1734522755.7562177,268.087,idle
1734522755.758624,268.087,to_device
1734522755.7608218,268.087,to_device
1734522755.7630064,268.087,to_device
1734522755.765204,268.087,to_device
1734522755.7674992,268.087,to_device
1734522755.796989,268.087,forward
1734522755.7999887,268.087,forward
1734522755.802165,267.598,forward
1734522755.8043633,267.598,forward
1734522755.80658,267.598,forward
1734522755.8088098,267.598,forward
1734522755.8109903,267.598,forward
1734522755.813169,267.598,forward
1734522755.8153522,267.598,forward
1734522755.8175795,267.598,backward
1734522755.8199356,267.598,backward
1734522755.822067,267.598,backward
1734522755.824236,267.598,backward
1734522755.8264964,267.598,backward
1734522755.828792,267.598,backward
1734522755.831081,267.598,backward
1734522755.833362,267.598,backward
1734522755.835653,267.598,backward
1734522755.8379223,267.598,backward
1734522755.840059,267.598,backward
1734522755.842188,267.598,backward
1734522755.844318,267.598,backward
1734522755.8465595,267.598,backward
1734522755.848841,267.598,backward
1734522755.8509831,267.598,backward
1734522755.8531866,267.598,backward
1734522755.8553154,267.598,backward
1734522755.8574643,267.598,backward
1734522755.85965,267.598,backward
1734522755.8617475,267.598,backward
1734522755.8638682,267.598,backward
1734522755.866012,267.598,backward
1734522755.8681753,267.598,backward
1734522755.8704033,267.598,backward
1734522755.8725448,267.598,backward
1734522755.874785,267.598,backward
1734522755.876913,267.598,backward
1734522755.8792038,267.598,backward
1734522755.8813343,267.598,backward
1734522755.8834708,267.598,backward
1734522755.8856015,267.598,backward
1734522755.8877645,267.598,backward
1734522755.8900237,267.598,backward
1734522755.8921664,267.598,backward
1734522755.8943582,267.598,backward
1734522755.896464,267.598,backward
1734522755.898599,267.598,backward
1734522755.900834,267.598,backward
1734522755.9031065,265.793,backward
1734522755.9053094,265.793,backward
1734522755.9075189,265.793,backward
1734522755.9096932,265.793,backward
1734522755.9118612,265.793,backward
1734522755.9141424,265.793,backward
1734522755.9164162,265.793,backward
1734522755.9187949,265.793,optimize
1734522755.9212134,265.793,idle
1734522755.9234164,265.793,idle
1734522755.925635,265.793,idle
1734522755.9278386,265.793,idle
1734522755.9299426,265.793,idle
1734522755.9320543,265.793,idle
1734522755.9342637,265.793,to_device
1734522755.9364266,265.793,to_device
1734522755.9387107,265.793,to_device
1734522755.940982,265.793,to_device
1734522755.9432297,265.793,to_device
1734522755.9454207,265.793,forward
1734522755.947698,265.793,forward
1734522755.9498582,265.793,forward
1734522755.9521182,265.793,forward
1734522755.95428,265.793,forward
1734522755.956535,265.793,forward
1734522755.9586542,265.793,forward
1734522755.960832,265.793,forward
1734522755.9630463,265.793,forward
1734522755.965235,265.793,forward
1734522755.9673686,265.793,forward
1734522755.969613,265.793,forward
1734522755.9717455,265.793,forward
1734522755.973948,265.793,forward
1734522755.9760575,265.793,forward
1734522755.9781668,265.793,forward
1734522755.9802911,265.793,forward
1734522755.9823992,265.793,forward
1734522755.9845157,265.793,forward
1734522755.986832,265.793,forward
1734522755.9890504,265.793,forward
1734522755.991306,265.793,backward
1734522755.9935882,265.793,backward
1734522755.9958808,265.793,backward
1734522755.998147,265.793,backward
1734522756.0003624,265.793,backward
1734522756.0026562,266.618,backward
1734522756.004996,266.618,backward
1734522756.007209,266.618,backward
1734522756.0094137,266.618,backward
1734522756.0117354,266.618,backward
1734522756.014018,266.618,backward
1734522756.0162842,266.618,backward
1734522756.0184684,266.618,backward
1734522756.0206726,266.618,backward
1734522756.022884,266.618,backward
1734522756.0251677,266.618,backward
1734522756.027459,266.618,backward
1734522756.0297377,266.618,backward
1734522756.0320294,266.618,backward
1734522756.0343838,266.618,backward
1734522756.0367143,266.618,backward
1734522756.0390053,266.618,backward
1734522756.0412896,266.618,backward
1734522756.0435555,266.618,backward
1734522756.04574,266.618,backward
1734522756.0479467,266.618,backward
1734522756.050286,266.618,backward
1734522756.052497,266.618,backward
1734522756.0546854,266.618,backward
1734522756.0569062,266.618,backward
1734522756.0590277,266.618,backward
1734522756.06119,266.618,backward
1734522756.0632944,266.618,backward
1734522756.0654013,266.618,backward
1734522756.0675151,266.618,backward
1734522756.0696154,266.618,backward
1734522756.0717158,266.618,backward
1734522756.07382,266.618,backward
1734522756.0759687,266.618,backward
1734522756.078111,266.618,backward
1734522756.080222,266.618,backward
1734522756.0823348,266.618,backward
1734522756.084504,266.618,backward
1734522756.086615,266.618,backward
1734522756.0887842,266.618,backward
1734522756.0908957,266.618,backward
1734522756.0934594,266.618,optimize
1734522756.0955815,266.618,idle
1734522756.0977132,266.618,idle
1734522756.0998478,266.618,idle
1734522756.102008,266.138,idle
1734522756.1043515,266.138,idle
1734522756.1065876,266.138,idle
1734522756.1087272,266.138,idle
1734522756.110876,266.138,to_device
1734522756.112996,266.138,to_device
1734522756.1151493,266.138,to_device
1734522756.1173291,266.138,to_device
1734522756.119433,266.138,forward
1734522756.1215646,266.138,forward
1734522756.1237004,266.138,forward
1734522756.1258388,266.138,forward
1734522756.128026,266.138,forward
1734522756.1301274,266.138,forward
1734522756.1322637,266.138,forward
1734522756.1354988,266.138,forward
1734522756.1376305,266.138,forward
1734522756.1397648,266.138,forward
1734522756.1418998,266.138,forward
