epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645865.2687895, 1736645865.3592825, 21.145785557985306]","[1736646012.743321, 1736646012.8353994, 21.250739794611928]","[1736646160.163175, 1736646160.254047, 21.102464271545415]","[1736646307.7960112, 1736646307.8868473, 21.000352423667906]","[1736646455.1336334, 1736646455.2243779, 20.81312477445603]"
"[1736645865.5749915, 1736645865.666907, 21.41825183296204]","[1736646013.0486786, 1736646013.1396976, 20.86319623780251]","[1736646160.4665837, 1736646160.5575051, 21.130992680430406]","[1736646308.1004946, 1736646308.1925614, 21.32505001974106]","[1736646455.434549, 1736646455.52505, 20.817384774446484]"
"[1736645865.877393, 1736645865.9670534, 20.824482728719712]","[1736646013.3531742, 1736646013.444579, 20.82448569549857]","[1736646160.7684865, 1736646160.8603024, 21.30713260781765]","[1736646308.4020677, 1736646308.4929824, 21.092729026556007]","[1736646455.736801, 1736646455.8273256, 20.924932326316828]"
"[1736645866.1784954, 1736645866.2688987, 20.94372225522995]","[1736646013.6547885, 1736646013.7457218, 20.633498434066773]","[1736646161.0725217, 1736646161.1636581, 21.15743414354325]","[1736646308.7023392, 1736646308.794516, 21.424692849397662]","[1736646456.039504, 1736646456.1307886, 21.177425880074505]"
"[1736645866.478477, 1736645866.568977, 20.98128434705734]","[1736646013.957259, 1736646014.0501058, 21.115142424583436]","[1736646161.3749301, 1736646161.4666977, 21.310864037036897]","[1736646309.0035658, 1736646309.0944307, 21.162799924016]","[1736646456.3430822, 1736646456.4349065, 21.340513480901713]"
"[1736645866.781256, 1736645866.8722057, 21.087069045066833]","[1736646014.2618656, 1736646014.352166, 20.664443023398388]","[1736646161.6780765, 1736646161.769842, 21.369019523620608]","[1736646309.3057332, 1736646309.397155, 21.359851413011548]","[1736646456.6428409, 1736646456.733912, 21.122431681752204]"
"[1736645867.0837352, 1736645867.173647, 20.852900989651676]","[1736646014.5647757, 1736646014.656229, 20.99438096666336]","[1736646161.9822245, 1736646162.0727165, 21.06475285077095]","[1736646309.61135, 1736646309.7024512, 21.287656962871555]","[1736646456.9448092, 1736646457.0365882, 21.29618620181084]"
"[1736645867.3847682, 1736645867.4753788, 20.993021111488336]","[1736646014.8675108, 1736646014.9587927, 21.02719812393189]","[1736646162.2841806, 1736646162.3748853, 21.102060542106624]","[1736646309.9153206, 1736646310.0074973, 21.46069486927986]","[1736646457.2450964, 1736646457.3370988, 21.33797145318985]"
"[1736645867.6879287, 1736645867.7784336, 20.862270654559136]","[1736646015.174291, 1736646015.2663481, 21.158754093766213]","[1736646162.5832183, 1736646162.674458, 21.163422115802764]","[1736646310.225354, 1736646310.3167768, 21.21481778931618]","[1736646457.5482988, 1736646457.6396897, 21.241412056207658]"
"[1736645867.9913428, 1736645868.082211, 20.80275615334511]","[1736646015.4778328, 1736646015.569382, 21.11188510584831]","[1736646162.8884788, 1736646162.9805527, 21.23186086535454]","[1736646310.528871, 1736646310.6194484, 21.049358293414112]","[1736646457.8494303, 1736646457.940221, 21.139974844694137]"
"[1736645868.29428, 1736645868.3848476, 20.58335989332626]","[1736646015.781107, 1736646015.8715017, 20.909552637577054]","[1736646163.1908205, 1736646163.2830138, 21.177102512598037]","[1736646310.8307493, 1736646310.9216223, 21.166108160257345]","[1736646458.1505501, 1736646458.2437816, 21.783187677383424]"
"[1736645868.5963743, 1736645868.687121, 20.535028171438146]","[1736646016.0841038, 1736646016.1744003, 20.954433706283574]","[1736646163.494445, 1736646163.5878022, 21.4621619130373]","[1736646311.1338663, 1736646311.2257612, 21.377865879297254]","[1736646458.4561744, 1736646458.5465412, 21.153072043180465]"
"[1736645868.8991678, 1736645868.9921098, 21.01836056477006]","[1736646016.385383, 1736646016.475777, 21.05131340003014]","[1736646163.8012707, 1736646163.8925495, 20.948559136390685]","[1736646311.4405348, 1736646311.5315316, 21.09828016722203]","[1736646458.7565453, 1736646458.8479655, 21.425361960172648]"
"[1736645869.2050056, 1736645869.2955008, 20.518227659781534]","[1736646016.6892562, 1736646016.7800143, 21.131413135528565]","[1736646164.1039722, 1736646164.1956856, 20.99469716930389]","[1736646311.744187, 1736646311.8354669, 21.042654216289524]","[1736646459.0613272, 1736646459.1520574, 21.18887809574604]"
"[1736645869.5070255, 1736645869.5966825, 20.3756770340075]","[1736646016.9896553, 1736646017.0816102, 21.422085108280186]","[1736646164.4073887, 1736646164.49804, 20.64877818894387]","[1736646312.049727, 1736646312.1410422, 20.988049271464348]","[1736646459.3635886, 1736646459.455671, 21.427971277713777]"
"[1736645869.810695, 1736645869.9018698, 20.830836165189737]","[1736646017.291348, 1736646017.3823736, 21.230184044241902]","[1736646164.708444, 1736646164.7989542, 20.48937184667587]","[1736646312.353272, 1736646312.4450161, 21.03676914179325]","[1736646459.6659093, 1736646459.7563393, 21.00212597346306]"
"[1736645870.1141205, 1736645870.2043815, 20.66046698009968]","[1736646017.5931582, 1736646017.685081, 21.44875297307969]","[1736646165.009147, 1736646165.0999184, 20.48792175368362]","[1736646312.6563222, 1736646312.7474413, 20.868648841142658]","[1736646459.966129, 1736646460.0582523, 21.405263752818115]"
"[1736645870.4172697, 1736645870.5083103, 20.85055987143516]","[1736646017.8995373, 1736646017.991355, 21.48689115905762]","[1736646165.3143427, 1736646165.4070644, 20.86062093806266]","[1736646312.9566178, 1736646313.0488644, 21.082583864212037]","[1736646460.276273, 1736646460.3668864, 21.00294625174999]"
"[1736645870.7201464, 1736645870.812018, 21.1447659265995]","[1736646018.2038352, 1736646018.2947214, 21.269027857303616]","[1736646165.6175108, 1736646165.7083054, 20.48431453702927]","[1736646313.2601883, 1736646313.3512857, 20.780559044235133]","[1736646460.5792358, 1736646460.6705945, 21.175578857541087]"
"[1736645871.0245223, 1736645871.1143532, 20.781255727410322]","[1736646018.5063362, 1736646018.5984945, 21.56586199331284]","[1736646165.9237516, 1736646166.014047, 20.447456609964366]","[1736646313.5609374, 1736646313.651912, 20.751481211185457]","[1736646460.8829134, 1736646460.973629, 21.01349379825592]"
"[1736645871.3268542, 1736645871.4185994, 21.328190558195114]","[1736646018.811069, 1736646018.9014833, 21.133830464243893]","[1736646166.22571, 1736646166.317231, 20.82038829088211]","[1736646313.8631728, 1736646313.955338, 21.027497613430025]","[1736646461.185273, 1736646461.2757006, 20.891521467685696]"
"[1736645871.6300445, 1736645871.719993, 20.955545377254484]","[1736646019.1112359, 1736646019.2035527, 21.579767940759655]","[1736646166.529013, 1736646166.619332, 20.55115606749058]","[1736646314.1670208, 1736646314.2584653, 20.9034927739363]","[1736646461.484249, 1736646461.5751503, 21.052878054141996]"
"[1736645871.933327, 1736645872.0235844, 20.9992606766224]","[1736646019.4157526, 1736646019.507019, 21.31398906636239]","[1736646166.8309479, 1736646166.9228234, 20.95544266176224]","[1736646314.4710739, 1736646314.5626216, 20.969753137111656]","[1736646461.7848167, 1736646461.8757226, 21.02498885083199]"
"[1736645872.2306933, 1736645872.321527, 21.108058271408076]","[1736646019.7188644, 1736646019.8102882, 21.36869788062572]","[1736646167.1341553, 1736646167.2258832, 21.027528718471526]","[1736646314.7742896, 1736646314.866027, 21.048456911087037]","[1736646462.0858026, 1736646462.1761472, 20.878482535600668]"
"[1736645872.5296097, 1736645872.6215928, 21.37620842170715]","[1736646020.0211687, 1736646020.111898, 21.227215876460072]","[1736646167.4384813, 1736646167.5296292, 20.96483342456818]","[1736646315.080053, 1736646315.171798, 21.087006713747975]","[1736646462.3893774, 1736646462.481341, 21.21291675186157]"
"[1736645872.8348193, 1736645872.9259164, 21.215855823397636]","[1736646020.3276193, 1736646020.4193301, 21.416846385955814]","[1736646167.741152, 1736646167.8315766, 20.84497999143601]","[1736646315.3797827, 1736646315.4730878, 21.450405376434325]","[1736646462.6925921, 1736646462.7830534, 20.888956448793408]"
"[1736645873.13611, 1736645873.2265794, 21.109973585128788]","[1736646020.6301932, 1736646020.7223816, 21.48199718177319]","[1736646168.0442922, 1736646168.135441, 21.058625411510466]","[1736646315.6842685, 1736646315.7758188, 21.104292504549026]","[1736646462.993922, 1736646463.0842862, 20.89064110016822]"
"[1736645873.4355128, 1736645873.5265584, 21.25492762660981]","[1736646020.9352367, 1736646021.0268593, 21.19397911930085]","[1736646168.3481312, 1736646168.439857, 21.203575132131576]","[1736646315.9886575, 1736646316.0805855, 21.26134346663952]","[1736646463.2958548, 1736646463.3869898, 21.060130949020383]"
"[1736645873.737916, 1736645873.8311002, 21.792451603174207]","[1736646021.239345, 1736646021.3290665, 20.72294073235988]","[1736646168.6521318, 1736646168.7452242, 21.57594329321384]","[1736646316.294135, 1736646316.384455, 20.962080673933027]","[1736646463.599638, 1736646463.6902592, 20.80645958673954]"
"[1736645874.0418031, 1736645874.132183, 21.21058274185657]","[1736646021.5424716, 1736646021.6339102, 21.082528358697893]","[1736646168.9559379, 1736646169.0474448, 21.27666703593731]","[1736646316.5971518, 1736646316.688026, 21.065388358354568]","[1736646463.901409, 1736646463.9920297, 20.73287421655655]"
"[1736645874.3457963, 1736645874.436769, 21.36659241056442]","[1736646021.8428373, 1736646021.933835, 21.039704406023027]","[1736646169.260233, 1736646169.3516572, 21.253518265485763]","[1736646316.899186, 1736646316.9915323, 21.371316470146176]","[1736646464.2029536, 1736646464.2944539, 20.86828309178353]"
"[1736645874.6492813, 1736645874.739791, 21.215527283906937]","[1736646022.1478543, 1736646022.2394967, 21.083427663326262]","[1736646169.5596144, 1736646169.6502483, 21.142780472278595]","[1736646317.2015836, 1736646317.294963, 21.71422899734974]","[1736646464.5034482, 1736646464.5945902, 20.76592918229103]"
"[1736645874.9546926, 1736645875.0451264, 21.13830458235741]","[1736646022.4489446, 1736646022.5403743, 20.977284900665286]","[1736646169.8641126, 1736646169.9548712, 21.141969850540157]","[1736646317.5079217, 1736646317.5978334, 20.953603505969046]","[1736646464.8054976, 1736646464.897259, 20.893508970737457]"
"[1736645875.2618475, 1736645875.353844, 21.482203588247298]","[1736646022.7548196, 1736646022.8472228, 21.105531637430186]","[1736646170.1687155, 1736646170.2612684, 21.4887827438116]","[1736646317.8082933, 1736646317.8992257, 21.272454195737843]","[1736646465.111855, 1736646465.2044094, 21.10701257576726]"
"[1736645875.5664227, 1736645875.6574707, 21.239854077219967]","[1736646023.0589604, 1736646023.1497993, 20.781452438258576]","[1736646170.4734328, 1736646170.5649254, 21.27745025110244]","[1736646318.1117594, 1736646318.2026882, 21.242476165056225]","[1736646465.415995, 1736646465.5066168, 20.731602485656737]"
"[1736645875.8684382, 1736645875.9588654, 21.10106748378277]","[1736646023.362838, 1736646023.4545336, 21.035567700386046]","[1736646170.7777076, 1736646170.8695862, 21.33611988830567]","[1736646318.4135625, 1736646318.5057142, 21.479223417401315]","[1736646465.717428, 1736646465.8087218, 20.94046336698532]"
"[1736645876.168956, 1736645876.2594259, 21.04589417934418]","[1736646023.6653395, 1736646023.7565796, 20.993329999923706]","[1736646171.0832827, 1736646171.1742668, 21.090052777051923]","[1736646318.7175403, 1736646318.8092546, 21.336365311145787]","[1736646466.0209913, 1736646466.111425, 20.746019197463994]"
"[1736645876.469951, 1736645876.560347, 20.95599166560173]","[1736646023.9662054, 1736646024.0578687, 21.077162034511566]","[1736646171.384073, 1736646171.4743552, 20.889151444911956]","[1736646319.018694, 1736646319.1105132, 21.35671480035781]","[1736646466.320108, 1736646466.4107292, 20.715537961244582]"
"[1736645876.7727852, 1736645876.8634849, 20.969506640434265]","[1736646024.268376, 1736646024.360001, 21.03964417004585]","[1736646171.6875765, 1736646171.7788131, 21.01839432191849]","[1736646319.3232498, 1736646319.413697, 21.112066879272458]","[1736646466.622023, 1736646466.712682, 20.726648846864695]"
"[1736645877.0743132, 1736645877.1651464, 20.996605307936665]","[1736646024.5728483, 1736646024.6636024, 20.863069664120676]","[1736646171.9919324, 1736646172.0844083, 21.19498515725136]","[1736646319.6266553, 1736646319.718423, 21.444977734565732]","[1736646466.9241538, 1736646467.0147116, 20.705260123372078]"
"[1736645877.3771193, 1736645877.4681306, 21.06898764538765]","[1736646024.8751407, 1736646024.9671755, 21.20390118277073]","[1736646172.2972298, 1736646172.3874884, 20.682374356031413]","[1736646319.9341094, 1736646320.0251424, 21.22392596054077]","[1736646467.2282555, 1736646467.3204372, 21.162300590515137]"
"[1736645877.6804667, 1736645877.770918, 20.963454863548282]","[1736646025.1811473, 1736646025.2730632, 21.249166273593907]","[1736646172.5978959, 1736646172.6901703, 21.131786784410473]","[1736646320.2423728, 1736646320.3332841, 20.995965996742243]","[1736646467.530065, 1736646467.620416, 20.801734863042824]"
"[1736645877.9838755, 1736645878.074683, 21.02663523292541]","[1736646025.4860575, 1736646025.5769145, 21.1009647654295]","[1736646172.9012306, 1736646172.9927526, 20.933224042892462]","[1736646320.5449905, 1736646320.6365166, 21.079626979947093]","[1736646467.8304186, 1736646467.9206426, 20.859426377415662]"
"[1736645878.2862446, 1736645878.3766978, 20.86354599034786]","[1736646025.7888234, 1736646025.8795133, 21.0942553164959]","[1736646173.2053053, 1736646173.297421, 20.996027088081505]","[1736646320.8494678, 1736646320.940525, 20.907895172357556]","[1736646468.1317704, 1736646468.2226346, 21.06733149766922]"
"[1736645878.589456, 1736645878.6811013, 21.0270761141777]","[1736646026.091788, 1736646026.1828475, 21.162232470035555]","[1736646173.5110085, 1736646173.603006, 20.92204530239105]","[1736646321.1537852, 1736646321.2454703, 21.01424133610725]","[1736646468.433734, 1736646468.5245528, 21.093153314113618]"
"[1736645878.8917754, 1736645878.9828706, 20.832804154634477]","[1736646026.3944318, 1736646026.4869199, 21.559209715843195]","[1736646173.8146145, 1736646173.90569, 20.725145406938317]","[1736646321.4556599, 1736646321.546818, 20.86745656875836]","[1736646468.7358658, 1736646468.82778, 21.359111370444296]"
"[1736645879.1964428, 1736645879.2889616, 21.123616333961483]","[1736646026.7004178, 1736646026.7919247, 21.378041373968124]","[1736646174.1182466, 1736646174.209388, 20.79867551851273]","[1736646321.7571218, 1736646321.8494003, 21.07954242134094]","[1736646469.0424967, 1736646469.13344, 21.15649701309204]"
"[1736645879.5015242, 1736645879.5920367, 20.723754916451124]","[1736646027.0034308, 1736646027.0956106, 21.559311438322077]","[1736646174.4179583, 1736646174.5083556, 20.622009431123736]","[1736646322.060968, 1736646322.1527631, 20.98273228520199]","[1736646469.3447394, 1736646469.4357173, 21.15261234235764]"
"[1736645879.8029697, 1736645879.8944116, 20.988977856159213]","[1736646027.308502, 1736646027.4004138, 21.45713407444954]","[1736646174.7194197, 1736646174.8098085, 20.604165064215668]","[1736646322.3650365, 1736646322.4556417, 20.72070264377005]","[1736646469.6473892, 1736646469.7396553, 21.497908544421193]"
"[1736645880.1070468, 1736645880.1976137, 20.817833626508705]","[1736646027.6135364, 1736646027.7059157, 21.52346712374687]","[1736646175.0208492, 1736646175.112813, 21.00317510700226]","[1736646322.6686656, 1736646322.759323, 20.79738336491585]","[1736646469.9506102, 1736646470.0413384, 21.166465679407118]"
"[1736645880.410741, 1736645880.5025692, 21.110183054208754]","[1736646027.91774, 1736646028.008982, 21.315999057531357]","[1736646175.3249645, 1736646175.4159455, 20.785403535366058]","[1736646322.9700885, 1736646323.0620842, 21.104515913009642]","[1736646470.2613807, 1736646470.3532891, 21.426841745615004]"
"[1736645880.7104008, 1736645880.801053, 20.81632311105728]","[1736646028.2217472, 1736646028.3122933, 21.13906972503662]","[1736646175.626313, 1736646175.716623, 20.61039282083512]","[1736646323.2756362, 1736646323.3669264, 20.955609267950067]","[1736646470.563374, 1736646470.6542902, 21.18004655432701]"
"[1736645881.011835, 1736645881.1033838, 21.016353832960128]","[1736646028.5238981, 1736646028.6148646, 21.231373987913127]","[1736646175.927621, 1736646176.0195267, 20.9794932308197]","[1736646323.5773566, 1736646323.6689203, 21.03659366059304]","[1736646470.866038, 1736646470.9595246, 21.73462364530563]"
"[1736645881.3136475, 1736645881.4039752, 20.80541586744786]","[1736646028.8255181, 1736646028.9161203, 21.096766966938972]","[1736646176.231495, 1736646176.323902, 21.19985360956192]","[1736646323.8815467, 1736646323.9718802, 20.82100673294067]","[1736646471.1717367, 1736646471.2631285, 21.24155508756637]"
"[1736645881.6137643, 1736645881.7053206, 21.197261137962336]","[1736646029.1264083, 1736646029.2169971, 21.003650152921676]","[1736646176.5350978, 1736646176.625862, 20.914020732164378]","[1736646324.1848621, 1736646324.2762673, 21.10523693108559]","[1736646471.474409, 1736646471.5659773, 21.329924768447874]"
"[1736645881.9165623, 1736645882.0084183, 21.26854312229156]","[1736646029.4251912, 1736646029.515791, 21.054123166799542]","[1736646176.839365, 1736646176.9311411, 21.250742502093313]","[1736646324.4891174, 1736646324.5800128, 21.094399512767787]","[1736646471.7748146, 1736646471.8653157, 21.133005208969116]"
"[1736645882.21977, 1736645882.3109875, 21.216041942119602]","[1736646029.7271943, 1736646029.8188653, 21.22328568768501]","[1736646177.14196, 1736646177.2331195, 21.140458008289343]","[1736646324.7899873, 1736646324.8815327, 21.273364362239835]","[1736646472.0774255, 1736646472.1682014, 21.135535075664524]"
"[1736645882.5245647, 1736645882.6149595, 21.07381869149208]","[1736646030.0315564, 1736646030.1219752, 20.8687271027565]","[1736646177.4445398, 1736646177.5367873, 21.401512169361112]","[1736646325.091833, 1736646325.1836433, 21.326480501174927]","[1736646472.382843, 1736646472.474315, 21.191139284610756]"
"[1736645882.82825, 1736645882.9188428, 21.129964188575748]","[1736646030.3336847, 1736646030.4246252, 20.970662924647332]","[1736646177.7463977, 1736646177.838303, 21.324193154811855]","[1736646325.3946996, 1736646325.4854333, 21.09286083316803]","[1736646472.6869688, 1736646472.7786171, 21.16957742118835]"
"[1736645883.1286829, 1736645883.2204876, 21.375814545392988]","[1736646030.6394787, 1736646030.7300825, 20.845520053386693]","[1736646178.049635, 1736646178.1424713, 21.605554916381838]","[1736646325.697413, 1736646325.7876987, 20.99852100229263]","[1736646472.9910927, 1736646473.082931, 21.170049116611484]"
"[1736645883.4318576, 1736645883.5233305, 21.27905310511589]","[1736646030.943865, 1736646031.0341, 20.74353722810745]","[1736646178.3510084, 1736646178.4425805, 21.330428295135498]","[1736646325.996415, 1736646326.08816, 21.33918205964565]","[1736646473.2960858, 1736646473.386755, 20.883316811561592]"
"[1736645883.7335737, 1736645883.8238616, 21.051411626577384]","[1736646031.2461388, 1736646031.3363502, 20.715836520075797]","[1736646178.6534853, 1736646178.7439358, 21.137611989855767]","[1736646326.299884, 1736646326.3925095, 21.606057279348374]","[1736646473.5977395, 1736646473.6884956, 20.885058820486066]"
"[1736645884.0332377, 1736645884.124774, 21.409947827696797]","[1736646031.547457, 1736646031.6382687, 20.79190172605508]","[1736646178.9534438, 1736646179.0439835, 21.16626537299156]","[1736646326.6049733, 1736646326.6970706, 21.537849309921256]","[1736646473.8977075, 1736646473.9893508, 21.098949858665463]"
"[1736645884.3359861, 1736645884.4275274, 21.46337193632126]","[1736646031.8470056, 1736646031.9384103, 20.905858540415768]","[1736646179.2579618, 1736646179.3497741, 21.402563099861144]","[1736646326.9102848, 1736646327.0016105, 21.354321244359014]","[1736646474.2009435, 1736646474.2916403, 20.839589068460135]"
"[1736645884.6443586, 1736645884.7354636, 21.31080129957199]","[1736646032.1495543, 1736646032.2401807, 20.669724640846248]","[1736646179.5617704, 1736646179.652106, 21.01031790518761]","[1736646327.2128239, 1736646327.3036804, 21.181832170724867]","[1736646474.5039968, 1736646474.595125, 20.89403552007675]"
"[1736645884.9601731, 1736645885.0511787, 21.191141536712646]","[1736646032.451734, 1736646032.543609, 20.986509841680526]","[1736646179.861609, 1736646179.954341, 21.539681632995602]","[1736646327.516392, 1736646327.607414, 21.11213137674332]","[1736646474.8059225, 1736646474.8982155, 21.176449785232542]"
"[1736645885.2762713, 1736645885.368081, 21.21741509580612]","[1736646032.7534776, 1736646032.8454046, 21.0565346455574]","[1736646180.1674418, 1736646180.2591777, 21.27670834493637]","[1736646327.8205671, 1736646327.9108121, 20.941621030211444]","[1736646475.1107607, 1736646475.2020457, 20.96089181586797]"
"[1736645885.5812824, 1736645885.672022, 20.91451181960106]","[1736646033.0563254, 1736646033.148203, 21.131276673555377]","[1736646180.4726014, 1736646180.5647857, 21.43291412043571]","[1736646328.1236317, 1736646328.2151008, 21.284358963251105]","[1736646475.415311, 1736646475.5071032, 21.151052055120466]"
"[1736645885.88445, 1736645885.975733, 20.988816142082214]","[1736646033.3598428, 1736646033.4501328, 20.803037115573886]","[1736646180.7787054, 1736646180.8697045, 21.12520277857781]","[1736646328.4280012, 1736646328.5193465, 21.247847606897345]","[1736646475.7191327, 1736646475.8098078, 20.91242878508568]"
"[1736645886.1867268, 1736645886.2781317, 20.92717517566681]","[1736646033.664203, 1736646033.7547233, 20.819998126029965]","[1736646181.080019, 1736646181.1720471, 21.337782416462897]","[1736646328.7314239, 1736646328.8214104, 20.92686736154557]","[1736646476.0218444, 1736646476.113163, 21.07276092910767]"
"[1736645886.4889672, 1736645886.5809257, 20.946571664929387]","[1736646033.967106, 1736646034.0573928, 20.71613583183289]","[1736646181.3805468, 1736646181.471575, 21.076133680343634]","[1736646329.0330665, 1736646329.1246567, 21.194990318536753]","[1736646476.3224137, 1736646476.4136338, 21.082880511045452]"
"[1736645886.79211, 1736645886.8831215, 20.68775362034282]","[1736646034.2704368, 1736646034.3615026, 20.893585334420205]","[1736646181.6858468, 1736646181.7772229, 21.02739669561386]","[1736646329.335048, 1736646329.4258428, 20.945014350652702]","[1736646476.6233037, 1736646476.714183, 21.076084484100345]"
"[1736645887.091585, 1736645887.1824312, 20.699850425983065]","[1736646034.571727, 1736646034.6635609, 21.118988056898118]","[1736646181.9888518, 1736646182.080251, 21.01863706493378]","[1736646329.6356902, 1736646329.7273812, 21.14220842242241]","[1736646476.9243848, 1736646477.0169525, 21.556041804671292]"
"[1736645887.3937593, 1736645887.4857895, 21.053584648132333]","[1736646034.8756566, 1736646034.9676058, 21.25542061424255]","[1736646182.2926264, 1736646182.383831, 20.938872832298276]","[1736646329.941449, 1736646330.0325537, 20.941378387928008]","[1736646477.2295523, 1736646477.3201823, 21.176086871981624]"
"[1736645887.6988604, 1736645887.7898653, 20.881966050895535]","[1736646035.1801014, 1736646035.2698903, 20.84336075949669]","[1736646182.5972705, 1736646182.6881819, 20.83984450280666]","[1736646330.2525706, 1736646330.343884, 20.899092384576797]","[1736646477.5317419, 1736646477.6237085, 21.510723330497747]"
"[1736645888.0029469, 1736645888.093418, 20.840664781689647]","[1736646035.4818828, 1736646035.572588, 21.10802514910697]","[1736646182.9009202, 1736646182.9927027, 20.98401468491554]","[1736646330.555196, 1736646330.6473575, 21.04837738466263]","[1736646477.835289, 1736646477.9279, 21.69024684691429]"
"[1736645888.3059554, 1736645888.3967636, 20.94547754275799]","[1736646035.7826712, 1736646035.8741298, 21.23333487915993]","[1736646183.2051857, 1736646183.2962406, 20.765620010375976]","[1736646330.8578029, 1736646330.9509513, 21.299006975785467]","[1736646478.138842, 1736646478.230187, 21.366375247001645]"
"[1736645888.6078556, 1736645888.699243, 21.02115606081486]","[1736646036.0854602, 1736646036.1770167, 21.248874747514723]","[1736646183.5078063, 1736646183.6015353, 21.368904163360597]","[1736646331.161517, 1736646331.2522917, 20.773013944193707]","[1736646478.4411, 1736646478.532408, 21.3584969830513]"
"[1736645888.9099205, 1736645889.001783, 21.11046132087708]","[1736646036.3872817, 1736646036.4769664, 20.815795997262004]","[1736646183.8115969, 1736646183.9030418, 20.868444397032107]","[1736646331.4666903, 1736646331.5588353, 21.142587389469146]","[1736646478.7421656, 1736646478.8337607, 21.427769377946852]"
"[1736645889.2118235, 1736645889.3026607, 20.942058705568318]","[1736646036.685997, 1736646036.7776382, 21.294208595514295]","[1736646184.1148846, 1736646184.2052512, 20.660519897818567]","[1736646331.7710326, 1736646331.8615336, 20.803652889251712]","[1736646479.0432673, 1736646479.1351593, 21.522807224273688]"
"[1736645889.5143683, 1736645889.6055434, 21.080656177997593]","[1736646036.9880407, 1736646037.080095, 21.41542758607865]","[1736646184.4170973, 1736646184.5086763, 20.97009343338013]","[1736646332.0725636, 1736646332.1640053, 20.932593981146816]","[1736646479.347235, 1736646479.4390318, 21.524815177321432]"
"[1736645889.8149397, 1736645889.9062006, 21.177006004095084]","[1736646037.2899766, 1736646037.381918, 21.477849930524826]","[1736646184.721215, 1736646184.8117738, 20.70814712393284]","[1736646332.374425, 1736646332.4658673, 20.94144142198563]","[1736646479.6527755, 1736646479.744733, 21.551068631887436]"
"[1736645890.11963, 1736645890.2111208, 21.328154154300695]","[1736646037.5939417, 1736646037.6857774, 21.480382309675214]","[1736646185.020633, 1736646185.1119578, 20.844553435325626]","[1736646332.6765015, 1736646332.7668529, 20.749580451250075]","[1736646479.955066, 1736646480.046153, 21.300320477724078]"
"[1736645890.4212458, 1736645890.5123944, 21.281912306427955]","[1736646037.9074018, 1736646037.997783, 21.16889085030555]","[1736646185.3249915, 1736646185.41651, 20.921936314821245]","[1736646332.9803047, 1736646333.0722873, 21.23825896382332]","[1736646480.2612066, 1736646480.351968, 21.122281766414645]"
"[1736645890.7230558, 1736645890.8147664, 21.40013090515137]","[1736646038.2082584, 1736646038.2995226, 21.30261643314362]","[1736646185.628069, 1736646185.7204392, 21.210073456764214]","[1736646333.285763, 1736646333.3764737, 21.013514603018763]","[1736646480.560693, 1736646480.6522226, 21.31183808934689]"
"[1736645891.0250363, 1736645891.115613, 21.094649685382848]","[1736646038.5113277, 1736646038.6021814, 21.156785391926768]","[1736646185.9321074, 1736646186.0222795, 20.78392846107483]","[1736646333.5878508, 1736646333.680464, 21.495268674731257]","[1736646480.8633323, 1736646480.9551654, 21.38215908527374]"
"[1736645891.3270986, 1736645891.41783, 21.164397426247596]","[1736646038.8135562, 1736646038.9043677, 21.20671473097801]","[1736646186.2324202, 1736646186.3231726, 20.931753309488293]","[1736646333.8925138, 1736646333.9842465, 21.322293794393545]","[1736646481.166605, 1736646481.258104, 21.38109040617943]"
"[1736645891.627687, 1736645891.718266, 21.11573981678486]","[1736646039.1146665, 1736646039.2050211, 21.174557229280474]","[1736646186.537615, 1736646186.628697, 21.100410288810732]","[1736646334.1927946, 1736646334.284715, 21.4105814820528]","[1736646481.4705, 1736646481.5613165, 21.199358586549764]"
"[1736645891.930945, 1736645892.0225399, 21.361192712545392]","[1736646039.4187067, 1736646039.508693, 21.048932486653328]","[1736646186.840137, 1736646186.9305902, 20.95609402036667]","[1736646334.4957275, 1736646334.5889037, 21.78827380466461]","[1736646481.7777843, 1736646481.8686614, 21.106986150979996]"
"[1736645892.233133, 1736645892.3245606, 21.350905343890187]","[1736646039.7201033, 1736646039.8115327, 21.316953055858608]","[1736646187.139124, 1736646187.2295284, 20.913608810424805]","[1736646334.7998772, 1736646334.8909924, 21.37556633508205]","[1736646482.080193, 1736646482.1711512, 21.072683743000034]"
"[1736645892.5358686, 1736645892.6257641, 21.069077483892443]","[1736646040.0208488, 1736646040.1113653, 21.065745947837833]","[1736646187.4399142, 1736646187.5309207, 21.040467449665066]","[1736646335.1052985, 1736646335.1959727, 21.224831915497777]","[1736646482.3847084, 1736646482.4751134, 20.832369523644445]"
"[1736645892.8383868, 1736645892.9289036, 21.241306977987286]","[1736646040.3219, 1736646040.412622, 21.05302393972874]","[1736646187.741861, 1736646187.8337085, 21.259083366155615]","[1736646335.409974, 1736646335.5012362, 21.276717373609543]","[1736646482.6866622, 1736646482.7770934, 20.86161663675308]"
"[1736645893.1406035, 1736645893.2321637, 21.52396483540535]","[1736646040.627916, 1736646040.7182844, 20.891750771999355]","[1736646188.0446372, 1736646188.1358, 21.11077472317219]","[1736646335.7126257, 1736646335.8046923, 21.393957791566848]","[1736646482.988429, 1736646483.0794005, 20.986013295412057]"
