epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644699.1058037, 1736644699.1213293, 4.541045682907105]","[1736644837.5747287, 1736644837.5905252, 4.594550702571869]","[1736644976.293967, 1736644976.3098223, 4.614197144031524]","[1736645114.657488, 1736645114.672755, 4.46529206943512]","[1736645252.991941, 1736645253.0077355, 4.656965543985367]"
"[1736644699.383684, 1736644699.3993373, 4.567137333154678]","[1736644837.852379, 1736644837.8682206, 4.601190731048584]","[1736644976.5730968, 1736644976.5881839, 4.393899631500244]","[1736645114.9421496, 1736645114.9579217, 4.61912885928154]","[1736645253.2690153, 1736645253.2839985, 4.3835432434082024]"
"[1736644699.66312, 1736644699.67808, 4.384910506248474]","[1736644838.133666, 1736644838.1494193, 4.577710988998414]","[1736644976.851804, 1736644976.8674946, 4.565938756227494]","[1736645115.2273266, 1736645115.242995, 4.567445999622344]","[1736645253.5454443, 1736645253.560381, 4.352385869264603]"
"[1736644699.9394119, 1736644699.9552562, 4.657730438232423]","[1736644838.4138622, 1736644838.4288228, 4.3531394660472875]","[1736644977.12969, 1736644977.145627, 4.6233497858047485]","[1736645115.5058594, 1736645115.5213811, 4.471748709201813]","[1736645253.823192, 1736645253.838979, 4.615444822311401]"
"[1736644700.2151606, 1736644700.2309196, 4.623738393187523]","[1736644838.6920097, 1736644838.7070253, 4.372378163337708]","[1736644977.408377, 1736644977.4236994, 4.428432291030885]","[1736645115.7822068, 1736645115.7972248, 4.336053075790406]","[1736645254.0998766, 1736645254.1148233, 4.408289764881134]"
"[1736644700.49328, 1736644700.5086036, 4.493381286621094]","[1736644838.9701076, 1736644838.9859676, 4.582104200363159]","[1736644977.68873, 1736644977.7036977, 4.363288260936737]","[1736645116.0578218, 1736645116.0732074, 4.501880835533142]","[1736645254.3767107, 1736645254.3925576, 4.681748901605606]"
"[1736644700.769465, 1736644700.7846878, 4.455329436063767]","[1736644839.2493756, 1736644839.2650762, 4.525299292802812]","[1736644977.9682922, 1736644977.9834094, 4.406684830665588]","[1736645116.3340874, 1736645116.350053, 4.687609392404557]","[1736645254.6546886, 1736645254.6702845, 4.5828369970030005]"
"[1736644701.048501, 1736644701.0635207, 4.410281443119049]","[1736644839.5286176, 1736644839.5439174, 4.449762376785279]","[1736644978.2483194, 1736644978.2635384, 4.419059737356339]","[1736645116.6158028, 1736645116.6315384, 4.609798908233643]","[1736645254.9337904, 1736645254.9493947, 4.570471441984178]"
"[1736644701.3268006, 1736644701.3418179, 4.390212607878591]","[1736644839.8048892, 1736644839.8201163, 4.437231842994689]","[1736644978.528534, 1736644978.544334, 4.575885179042816]","[1736645116.893881, 1736645116.9090855, 4.425234038352966]","[1736645255.2106693, 1736645255.2261956, 4.556998549461365]"
"[1736644701.6035, 1736644701.6184478, 4.358401491165161]","[1736644840.1036396, 1736644840.1188807, 4.434822965145111]","[1736644978.809994, 1736644978.8252587, 4.406750011444092]","[1736645117.17201, 1736645117.1877205, 4.553982249498368]","[1736645255.4882507, 1736645255.5037568, 4.562943685770035]"
"[1736644701.8857973, 1736644701.9013708, 4.555046758651733]","[1736644840.3795488, 1736644840.3951023, 4.486690576076508]","[1736644979.0903099, 1736644979.1059885, 4.568223840236664]","[1736645117.4514298, 1736645117.46648, 4.385018348693848]","[1736645255.7662318, 1736645255.7816207, 4.52560409271717]"
"[1736644702.1631882, 1736644702.1790998, 4.6599287109375]","[1736644840.6576595, 1736644840.672721, 4.3537023086547855]","[1736644979.3679044, 1736644979.3835301, 4.559364951610566]","[1736645117.732532, 1736645117.7484498, 4.652241227149963]","[1736645256.0421855, 1736645256.0577114, 4.558333549499511]"
"[1736644702.4434142, 1736644702.4592566, 4.663490871429444]","[1736644840.9363012, 1736644840.95153, 4.447830064773559]","[1736644979.645127, 1736644979.660849, 4.560247835874557]","[1736645118.0121715, 1736645118.0272152, 4.382625058686554]","[1736645256.32036, 1736645256.3360193, 4.600774459838867]"
"[1736644702.723561, 1736644702.739468, 4.657597036519014]","[1736644841.2126107, 1736644841.2282898, 4.598403970241546]","[1736644979.9262195, 1736644979.9418674, 4.53641667175293]","[1736645118.292904, 1736645118.308778, 4.588708045005798]","[1736645256.5975626, 1736645256.6134346, 4.6831610622406]"
"[1736644703.00328, 1736644703.0187535, 4.502880717277527]","[1736644841.4937263, 1736644841.5089102, 4.4387777147293095]","[1736644980.2069833, 1736644980.2220836, 4.379009404182433]","[1736645118.5702744, 1736645118.5860426, 4.549246149539948]","[1736645256.8758593, 1736645256.891563, 4.626790391445159]"
"[1736644703.2814775, 1736644703.2969568, 4.515242069959641]","[1736644841.770114, 1736644841.785111, 4.34062828207016]","[1736644980.4868705, 1736644980.5022774, 4.513451235532761]","[1736645118.85135, 1736645118.8671718, 4.607404253005982]","[1736645257.1523602, 1736645257.1682794, 4.659361305236817]"
"[1736644703.558421, 1736644703.574192, 4.644351510047913]","[1736644842.0495915, 1736644842.0648413, 4.403405043125152]","[1736644980.7673497, 1736644980.7827182, 4.492370381355285]","[1736645119.1313784, 1736645119.1470351, 4.58528662109375]","[1736645257.4279335, 1736645257.4434361, 4.530459988355637]"
"[1736644703.8350503, 1736644703.8506296, 4.580478698730468]","[1736644842.3288107, 1736644842.3443978, 4.522236079931259]","[1736644981.0486317, 1736644981.0639083, 4.4470936742702705]","[1736645119.4111912, 1736645119.426941, 4.602343764781952]","[1736645257.7076685, 1736645257.7230465, 4.5201780796051025]"
"[1736644704.1133997, 1736644704.1291142, 4.594731848239898]","[1736644842.6061523, 1736644842.6213403, 4.424911291360855]","[1736644981.3287385, 1736644981.3442223, 4.474091217041016]","[1736645119.6896267, 1736645119.705584, 4.636377725601196]","[1736645257.98657, 1736645258.0019827, 4.543726466178894]"
"[1736644704.3927832, 1736644704.4077892, 4.393640885353088]","[1736644842.8888605, 1736644842.9038568, 4.365764993906021]","[1736644981.6104805, 1736644981.626219, 4.538129842758179]","[1736645119.9705427, 1736645119.9864504, 4.609831516742706]","[1736645258.26704, 1736645258.2829971, 4.710964661359788]"
"[1736644704.6694417, 1736644704.6853666, 4.642117261886597]","[1736644843.1694663, 1736644843.185072, 4.522060239315032]","[1736644981.8890388, 1736644981.9049122, 4.628327728748322]","[1736645120.2525778, 1736645120.2679935, 4.496519262790679]","[1736645258.545185, 1736645258.5610309, 4.654173673152924]"
"[1736644704.9476352, 1736644704.9629333, 4.485105204582214]","[1736644843.448393, 1736644843.4635327, 4.3803194761276245]","[1736644982.170007, 1736644982.185766, 4.592926479339599]","[1736645120.530882, 1736645120.5465996, 4.592819344997406]","[1736645258.8233154, 1736645258.83864, 4.491132376670837]"
"[1736644705.227117, 1736644705.2427661, 4.5896092107295985]","[1736644843.7292, 1736644843.7480342, 5.500497308254242]","[1736644982.4487114, 1736644982.4639964, 4.438280449377596]","[1736645120.8107297, 1736645120.8265831, 4.6140475673471295]","[1736645259.1011546, 1736645259.116771, 4.60831093788147]"
"[1736644705.5041485, 1736644705.5200346, 4.615379436016082]","[1736644844.0090134, 1736644844.0242186, 4.442745667696]","[1736644982.7304409, 1736644982.746628, 4.668016612633414]","[1736645121.0892835, 1736645121.1042795, 4.339767411231994]","[1736645259.3802407, 1736645259.39534, 4.452840143203735]"
"[1736644705.7816741, 1736644705.7975607, 4.634565939188003]","[1736644844.2864914, 1736644844.302276, 4.588223756551743]","[1736644983.0138397, 1736644983.0293758, 4.48294849705696]","[1736645121.3677871, 1736645121.3834677, 4.543627972126007]","[1736645259.657762, 1736645259.6732051, 4.533857094168663]"
"[1736644706.062179, 1736644706.0773995, 4.46557511472702]","[1736644844.5671701, 1736644844.5827954, 4.525053420782089]","[1736644983.2939723, 1736644983.3098786, 4.611198485374451]","[1736645121.6483076, 1736645121.6637776, 4.514107738018037]","[1736645259.9344435, 1736645259.950355, 4.6557121424674985]"
"[1736644706.3409653, 1736644706.3559918, 4.416263657093047]","[1736644844.8467228, 1736644844.8621328, 4.447449232578277]","[1736644983.57482, 1736644983.5906875, 4.624003396511078]","[1736645121.92699, 1736645121.9422057, 4.459033218383789]","[1736645260.2150893, 1736645260.2310538, 4.672683792114258]"
"[1736644706.6200037, 1736644706.6354897, 4.544469739079475]","[1736644845.1266332, 1736644845.142456, 4.615726135253906]","[1736644983.8563259, 1736644983.8722591, 4.641841070652008]","[1736645122.2052617, 1736645122.2210345, 4.613259952068329]","[1736645260.4932797, 1736645260.5090082, 4.615520596504211]"
"[1736644706.8981156, 1736644706.9132605, 4.4318755688667295]","[1736644845.4076507, 1736644845.4228394, 4.437179499149323]","[1736644984.1382685, 1736644984.1543667, 4.643094005465508]","[1736645122.4819784, 1736645122.4973419, 4.471748613357544]","[1736645260.774254, 1736645260.7895195, 4.478841570854187]"
"[1736644707.1752832, 1736644707.1911883, 4.659888453483582]","[1736644845.6886718, 1736644845.7045116, 4.603810590744019]","[1736644984.4216325, 1736644984.4373236, 4.530615760564804]","[1736645122.75866, 1736645122.7745006, 4.6212054538726814]","[1736645261.0510607, 1736645261.0669029, 4.6196170077323915]"
"[1736644707.4532692, 1736644707.4691453, 4.687405169010162]","[1736644845.9673035, 1736644845.9831445, 4.571999825477599]","[1736644984.704522, 1736644984.7197056, 4.402343086004257]","[1736645123.0351074, 1736645123.0510209, 4.6732499208450315]","[1736645261.3290977, 1736645261.344536, 4.509085050344468]"
"[1736644707.7319353, 1736644707.7470956, 4.478571419239044]","[1736644846.246205, 1736644846.2617981, 4.508356726646423]","[1736644984.9908912, 1736644985.006526, 4.567339963674546]","[1736645123.3127298, 1736645123.328038, 4.476207792520523]","[1736645261.6060674, 1736645261.6214972, 4.542838062524796]"
"[1736644708.008565, 1736644708.0240407, 4.5382112638179395]","[1736644846.5260196, 1736644846.5417893, 4.614772034883499]","[1736644985.2696412, 1736644985.2851868, 4.538602033138275]","[1736645123.5917118, 1736645123.6069195, 4.4346306223869325]","[1736645261.8822474, 1736645261.8980284, 4.648666203022003]"
"[1736644708.2851048, 1736644708.3000755, 4.371243028640747]","[1736644846.8042505, 1736644846.8200724, 4.634592476844789]","[1736644985.5516636, 1736644985.5675602, 4.612148076295853]","[1736645123.8720613, 1736645123.8871336, 4.384846820831299]","[1736645262.1585963, 1736645262.173846, 4.487545112848282]"
"[1736644708.5633898, 1736644708.5789726, 4.563906020879745]","[1736644847.08318, 1736644847.0983586, 4.427551651239395]","[1736644985.8307352, 1736644985.8461485, 4.437052978515625]","[1736645124.151881, 1736645124.166962, 4.387042188644409]","[1736645262.4370685, 1736645262.4519951, 4.390531296730042]"
"[1736644708.8405135, 1736644708.8562515, 4.605933339595795]","[1736644847.3626273, 1736644847.3783116, 4.554849742650985]","[1736644986.111971, 1736644986.1275337, 4.480522274971007]","[1736645124.4285765, 1736645124.4443645, 4.608871607780456]","[1736645262.713971, 1736645262.7294178, 4.529371299266814]"
"[1736644709.1205444, 1736644709.1364524, 4.649717829823494]","[1736644847.643236, 1736644847.658507, 4.429713163375855]","[1736644986.388917, 1736644986.4045339, 4.536988743782043]","[1736645124.7090764, 1736645124.7241063, 4.3859359020717]","[1736645262.9914048, 1736645263.0072663, 4.673039131164551]"
"[1736644709.4016118, 1736644709.4174078, 4.609604588985443]","[1736644847.9222486, 1736644847.937739, 4.539213646888734]","[1736644986.6652367, 1736644986.6811671, 4.649259523391724]","[1736645124.9883873, 1736645125.0039692, 4.52238156080246]","[1736645263.2688363, 1736645263.2847564, 4.687591293189175]"
"[1736644709.679744, 1736644709.694794, 4.37007954788208]","[1736644848.2006648, 1736644848.2159107, 4.462707850933074]","[1736644986.9452455, 1736644986.961156, 4.6382886292934415]","[1736645125.2675536, 1736645125.2827744, 4.42145269536972]","[1736645263.5464425, 1736645263.5621817, 4.6155526113510135]"
"[1736644709.9566174, 1736644709.972471, 4.652093124389649]","[1736644848.4764063, 1736644848.4922576, 4.605476645350457]","[1736644987.2238061, 1736644987.2391067, 4.435710322856903]","[1736645125.5450754, 1736645125.5604668, 4.509834794044495]","[1736645263.8254783, 1736645263.8406718, 4.460800552368164]"
"[1736644710.2352421, 1736644710.2509434, 4.617750549316407]","[1736644848.752386, 1736644848.7682302, 4.6018890953063964]","[1736644987.5016806, 1736644987.5170102, 4.451608352899551]","[1736645125.8225634, 1736645125.8383524, 4.633465114593506]","[1736645264.101796, 1736645264.1175869, 4.65379510307312]"
"[1736644710.5103128, 1736644710.525998, 4.58327574801445]","[1736644849.0303936, 1736644849.0455983, 4.416743201732635]","[1736644987.7801557, 1736644987.7958155, 4.57335329246521]","[1736645126.1024845, 1736645126.1182728, 4.61626102232933]","[1736645264.3784537, 1736645264.394248, 4.66253380393982]"
"[1736644710.788059, 1736644710.803899, 4.639345766544341]","[1736644849.3098078, 1736644849.3249629, 4.424433794021607]","[1736644988.058467, 1736644988.073959, 4.528277355670929]","[1736645126.3782148, 1736645126.3937519, 4.538022762775421]","[1736645264.6590867, 1736645264.6749656, 4.673135026693345]"
"[1736644711.0679731, 1736644711.083906, 4.656838312149048]","[1736644849.587781, 1736644849.6035938, 4.61848161738143]","[1736644988.3356378, 1736644988.3508434, 4.432338278055192]","[1736645126.6557026, 1736645126.670936, 4.466253825187683]","[1736645264.93906, 1736645264.954088, 4.418788000106812]"
"[1736644711.3509104, 1736644711.3664706, 4.556136444091797]","[1736644849.865353, 1736644849.881317, 4.626211370944977]","[1736644988.6109297, 1736644988.6259055, 4.360275033712386]","[1736645126.9299448, 1736645126.945556, 4.5894503188133235]","[1736645265.2178545, 1736645265.2337244, 4.669974880456924]"
"[1736644711.628001, 1736644711.6429846, 4.381699913024903]","[1736644850.1447833, 1736644850.160469, 4.553116219043732]","[1736644988.886782, 1736644988.9024336, 4.578232654571534]","[1736645127.2087846, 1736645127.224577, 4.63750836610794]","[1736645265.4947789, 1736645265.51048, 4.644152410030365]"
"[1736644711.9060142, 1736644711.9216585, 4.541585119609284]","[1736644850.4231424, 1736644850.4390395, 4.647673224687576]","[1736644989.1635537, 1736644989.1787505, 4.447176423072815]","[1736645127.4877207, 1736645127.5034785, 4.59322511601448]","[1736645265.7738638, 1736645265.7890549, 4.482173192024231]"
"[1736644712.1835904, 1736644712.1989172, 4.454180067777634]","[1736644850.7039707, 1736644850.7194257, 4.519971508979797]","[1736644989.44273, 1736644989.4582167, 4.518915941715242]","[1736645127.76866, 1736645127.7841835, 4.501423206329346]","[1736645266.0502377, 1736645266.0658312, 4.5688883295059215]"
"[1736644712.4627755, 1736644712.4780867, 4.47942608833313]","[1736644850.981679, 1736644850.9969823, 4.462951104402542]","[1736644989.7187054, 1736644989.7341247, 4.492905797719955]","[1736645128.0507565, 1736645128.066664, 4.635803046703339]","[1736645266.3269773, 1736645266.34217, 4.449226378440857]"
"[1736644712.7403362, 1736644712.755634, 4.498176192283631]","[1736644851.262086, 1736644851.2775168, 4.477731046199798]","[1736644989.9960327, 1736644990.0117402, 4.5709432430267345]","[1736645128.3283415, 1736645128.34331, 4.36917950797081]","[1736645266.6049356, 1736645266.61999, 4.423784455299377]"
"[1736644713.019665, 1736644713.0355315, 4.652538791298866]","[1736644851.5425541, 1736644851.5584128, 4.599658764839172]","[1736644990.2750285, 1736644990.2907162, 4.598724951267243]","[1736645128.6093032, 1736645128.6246567, 4.468858984613452]","[1736645266.8848464, 1736645266.9002833, 4.533582376241684]"
"[1736644713.300087, 1736644713.315788, 4.586576639413834]","[1736644851.8231742, 1736644851.8387935, 4.5695447196960455]","[1736644990.5519457, 1736644990.5674217, 4.536476476192474]","[1736645128.8877716, 1736645128.9031677, 4.451140930175781]","[1736645267.1650162, 1736645267.1809735, 4.6838796715736395]"
"[1736644713.578944, 1736644713.59417, 4.449530718326569]","[1736644852.1019714, 1736644852.1172702, 4.482362226486206]","[1736644990.827626, 1736644990.843365, 4.580101503372193]","[1736645129.167016, 1736645129.1828485, 4.57222994184494]","[1736645267.4426954, 1736645267.4583519, 4.576809271812439]"
"[1736644713.8554082, 1736644713.8711348, 4.622887074470521]","[1736644852.3811173, 1736644852.3962774, 4.407047309994698]","[1736644991.105785, 1736644991.121407, 4.551682034492493]","[1736645129.4492216, 1736645129.4650102, 4.600374466896057]","[1736645267.7269292, 1736645267.7427204, 4.619014238834381]"
"[1736644714.1356473, 1736644714.1509962, 4.524045554637909]","[1736644852.6602864, 1736644852.6754558, 4.395025074481965]","[1736644991.386318, 1736644991.4019604, 4.5511732480525975]","[1736645129.72693, 1736645129.742862, 4.6531241989135745]","[1736645268.00417, 1736645268.020131, 4.71046054840088]"
"[1736644714.4148297, 1736644714.430401, 4.560706178545952]","[1736644852.9380386, 1736644852.9534955, 4.484700203418731]","[1736644991.6640713, 1736644991.680025, 4.655919020175934]","[1736645130.0107138, 1736645130.0259187, 4.428915564537048]","[1736645268.28143, 1736645268.2972944, 4.681243100166321]"
"[1736644714.6916244, 1736644714.7074208, 4.615493638515472]","[1736644853.21505, 1736644853.2303016, 4.46612146615982]","[1736644991.9421117, 1736644991.9577894, 4.554151564121246]","[1736645130.290437, 1736645130.3059711, 4.483361247777938]","[1736645268.5599644, 1736645268.5752974, 4.495882179737092]"
"[1736644714.9724982, 1736644714.9882362, 4.606909096240998]","[1736644853.4921353, 1736644853.5078416, 4.607160607337952]","[1736644992.2191293, 1736644992.2349312, 4.573387804031373]","[1736645130.569946, 1736645130.5849237, 4.3135008561611174]","[1736645268.8380039, 1736645268.8531258, 4.429185044288636]"
"[1736644715.249343, 1736644715.264969, 4.602304226160049]","[1736644853.7700813, 1736644853.785983, 4.638703019142151]","[1736644992.4958363, 1736644992.511811, 4.639038370609284]","[1736645130.8494704, 1736645130.8652787, 4.5983784949779505]","[1736645269.1146073, 1736645269.1304064, 4.63607192993164]"
"[1736644715.526023, 1736644715.5417364, 4.63061326432228]","[1736644854.0485861, 1736644854.0635834, 4.356834322690965]","[1736644992.775043, 1736644992.790811, 4.60088080406189]","[1736645131.12869, 1736645131.1440055, 4.460802049636841]","[1736645269.3906987, 1736645269.4063928, 4.622332686424255]"
"[1736644715.8035796, 1736644715.8191762, 4.562013745307922]","[1736644854.327057, 1736644854.3421814, 4.394667602777481]","[1736644993.0504277, 1736644993.0654733, 4.406974111080169]","[1736645131.4070685, 1736645131.4222555, 4.41740345660377]","[1736645269.6679242, 1736645269.6828773, 4.4079752463114374]"
"[1736644716.0822148, 1736644716.0973275, 4.413948318958282]","[1736644854.6042836, 1736644854.6193135, 4.381067657470703]","[1736644993.3268142, 1736644993.3427253, 4.631499122619629]","[1736645131.6891074, 1736645131.7044938, 4.450484327077866]","[1736645269.9444077, 1736645269.9602404, 4.6398251004219055]"
"[1736644716.3585258, 1736644716.373473, 4.3778933198452]","[1736644854.8839529, 1736644854.8995643, 4.543447711611786]","[1736644993.6044953, 1736644993.6197827, 4.445912036895752]","[1736645131.9672756, 1736645131.9828584, 4.497647955656052]","[1736645270.225197, 1736645270.2408822, 4.596654294013978]"
"[1736644716.6384938, 1736644716.6538303, 4.504395366668702]","[1736644855.1643507, 1736644855.1802878, 4.62350915670395]","[1736644993.8865623, 1736644993.9018524, 4.465190964460374]","[1736645132.246784, 1736645132.262357, 4.528090541362762]","[1736645270.5047774, 1736645270.5199304, 4.457598386764526]"
"[1736644716.9164486, 1736644716.9322217, 4.634088542938232]","[1736644855.443499, 1736644855.4591072, 4.525903935432433]","[1736644994.1648269, 1736644994.1803863, 4.544008484363555]","[1736645132.5266721, 1736645132.541816, 4.413832731246948]","[1736645270.7844672, 1736645270.7997491, 4.497238551378251]"
"[1736644717.1932893, 1736644717.209014, 4.607812541484833]","[1736644855.7240553, 1736644855.7398574, 4.612298479557037]","[1736644994.4439108, 1736644994.4595509, 4.562360994458198]","[1736645132.8066795, 1736645132.821954, 4.436254861951774]","[1736645271.064601, 1736645271.079822, 4.457499280810356]"
"[1736644717.4723115, 1736644717.487542, 4.471193592548371]","[1736644856.0044458, 1736644856.020119, 4.58421138381958]","[1736644994.7191653, 1736644994.734212, 4.3640546703338625]","[1736645133.0885189, 1736645133.103981, 4.466755199193955]","[1736645271.3438387, 1736645271.359548, 4.584992663860321]"
"[1736644717.748592, 1736644717.7644083, 4.6630058240890495]","[1736644856.283678, 1736644856.2991695, 4.520525037843441]","[1736644994.9967787, 1736644995.0123203, 4.525405088901519]","[1736645133.3669481, 1736645133.3826954, 4.543067074298858]","[1736645271.6235416, 1736645271.6394253, 4.633429505825043]"
"[1736644718.026173, 1736644718.0418365, 4.617096111774445]","[1736644856.5647585, 1736644856.5804267, 4.533658632040024]","[1736644995.287306, 1736644995.3028088, 4.544024843215943]","[1736645133.648041, 1736645133.6631403, 4.388215194702148]","[1736645271.9004483, 1736645271.916199, 4.631335874319076]"
"[1736644718.305701, 1736644718.3215322, 4.637113919311041]","[1736644856.844636, 1736644856.8599958, 4.450171529769897]","[1736644995.5644565, 1736644995.5794928, 4.399784772396088]","[1736645133.9276564, 1736645133.9429293, 4.442079551696778]","[1736645272.1773148, 1736645272.1931314, 4.66018166065216]"
"[1736644718.586411, 1736644718.6018374, 4.501391886234283]","[1736644857.1239135, 1736644857.1390064, 4.409421327590943]","[1736644995.8567665, 1736644995.872051, 4.4374835729599]","[1736645134.2068534, 1736645134.222744, 4.605111277103424]","[1736645272.456374, 1736645272.4717712, 4.513954570531845]"
"[1736644718.8664525, 1736644718.8817334, 4.466869685173035]","[1736644857.4037683, 1736644857.4194355, 4.586149811506272]","[1736644996.134393, 1736644996.1497996, 4.41178143978119]","[1736645134.4863496, 1736645134.5021307, 4.548257762908936]","[1736645272.7342067, 1736645272.749227, 4.4071569442749015]"
"[1736644719.1425161, 1736644719.1583247, 4.63115580368042]","[1736644857.6847277, 1736644857.6999147, 4.432280636849203]","[1736644996.4087925, 1736644996.4247284, 4.57863842010498]","[1736645134.7660167, 1736645134.7813866, 4.434767192840576]","[1736645273.0107732, 1736645273.026127, 4.505591905355453]"
"[1736644719.4191363, 1736644719.434965, 4.634614891052246]","[1736644857.963175, 1736644857.9785812, 4.463587738037109]","[1736644996.6888769, 1736644996.7042496, 4.484724020004274]","[1736645135.048637, 1736645135.0638764, 4.445919347524643]","[1736645273.2904763, 1736645273.3057747, 4.5080920572280885]"
"[1736644719.697724, 1736644719.713392, 4.566507934570313]","[1736644858.242152, 1736644858.2572672, 4.380795657157899]","[1736644996.9647682, 1736644996.980192, 4.509387319564819]","[1736645135.324819, 1736645135.3401783, 4.489529505491257]","[1736645273.570208, 1736645273.5857778, 4.576320219039917]"
"[1736644719.9764166, 1736644719.9916441, 4.450527403831481]","[1736644858.5230596, 1736644858.5384479, 4.494677103757859]","[1736644997.2425992, 1736644997.2581537, 4.547314446813018]","[1736645135.6039321, 1736645135.6193836, 4.512904538252714]","[1736645273.8492057, 1736645273.8644502, 4.447878457868416]"
"[1736644720.2584286, 1736644720.273952, 4.567754838466644]","[1736644858.8023846, 1736644858.8182032, 4.6235382986068725]","[1736644997.5217104, 1736644997.5368848, 4.420436051845551]","[1736645135.8821027, 1736645135.8980668, 4.649843373298645]","[1736645274.1266775, 1736645274.1423268, 4.570602615356446]"
"[1736644720.538239, 1736644720.5541482, 4.695042066574097]","[1736644859.080712, 1736644859.0964158, 4.566685434886126]","[1736644997.801637, 1736644997.8168528, 4.42905173778534]","[1736645136.1635506, 1736645136.1791224, 4.5416651408672335]","[1736645274.4084976, 1736645274.424126, 4.587073445320129]"
"[1736644720.8200884, 1736644720.8350408, 4.382924078822136]","[1736644859.3623745, 1736644859.3774536, 4.359782393932343]","[1736644998.0816274, 1736644998.0975175, 4.663035593032836]","[1736645136.4434564, 1736645136.458625, 4.467217890262604]","[1736645274.6906333, 1736645274.706163, 4.5811018409729005]"
"[1736644721.097028, 1736644721.1122804, 4.446640127658844]","[1736644859.639946, 1736644859.6556888, 4.54199633359909]","[1736644998.3583589, 1736644998.3733845, 4.404639035224915]","[1736645136.7230132, 1736645136.7386522, 4.599433876276016]","[1736645274.9739342, 1736645274.989669, 4.625103994131089]"
"[1736644721.3765955, 1736644721.3916075, 4.3811096191406245]","[1736644859.9270673, 1736644859.9425113, 4.501845082759858]","[1736644998.6393554, 1736644998.6545038, 4.4247278938293455]","[1736645137.0026145, 1736645137.0178583, 4.461201531887054]","[1736645275.253939, 1736645275.2697203, 4.587924752235413]"
"[1736644721.6546037, 1736644721.670301, 4.61660561966896]","[1736644860.2125702, 1736644860.2284606, 4.63717249083519]","[1736644998.9148836, 1736644998.9305794, 4.564953777074814]","[1736645137.281361, 1736645137.2966413, 4.4517623639106745]","[1736645275.533976, 1736645275.5499094, 4.630225713014602]"
"[1736644721.9336436, 1736644721.9490457, 4.54458352637291]","[1736644860.4993098, 1736644860.5155227, 4.7182412228584285]","[1736644999.1939616, 1736644999.2090025, 4.3865055928230285]","[1736645137.5592916, 1736645137.574364, 4.399813660144806]","[1736645275.8155847, 1736645275.8314304, 4.63107053232193]"
"[1736644722.2094946, 1736644722.2249014, 4.516768674612046]","[1736644860.7854037, 1736644860.8015156, 4.63236654138565]","[1736644999.470757, 1736644999.4860954, 4.50084486579895]","[1736645137.8368363, 1736645137.8526928, 4.686770443439484]","[1736645276.0944488, 1736645276.1096332, 4.483589622497559]"
"[1736644722.4867399, 1736644722.5018783, 4.426025544404983]","[1736644861.072954, 1736644861.0888484, 4.542431389927865]","[1736644999.7471454, 1736644999.767282, 5.895753310203553]","[1736645138.115817, 1736645138.1308208, 4.420429561138153]","[1736645276.3707387, 1736645276.386515, 4.661886057853699]"
"[1736644722.765373, 1736644722.781218, 4.63735796713829]","[1736644861.3563118, 1736644861.371664, 4.413495288848877]","[1736645000.0292141, 1736645000.044988, 4.58512098789215]","[1736645138.3935306, 1736645138.409431, 4.657778014540673]","[1736645276.650857, 1736645276.6667926, 4.667287497898899]"
"[1736644723.0444386, 1736644723.0601137, 4.5965569114685065]","[1736644861.640719, 1736644861.6566014, 4.607113885879516]","[1736645000.3048458, 1736645000.3198407, 4.338957586050034]","[1736645138.6699896, 1736645138.6859112, 4.661014423370362]","[1736645276.9290657, 1736645276.9450057, 4.660156237840653]"
"[1736644723.3266299, 1736644723.3423111, 4.59009496307373]","[1736644861.9289155, 1736644861.9444292, 4.53903275179863]","[1736645000.583144, 1736645000.5989182, 4.600717763900757]","[1736645138.9483924, 1736645138.963638, 4.450380538702011]","[1736645277.2091756, 1736645277.2241716, 4.387214919090271]"
"[1736644723.6054454, 1736644723.6210783, 4.5331093323230744]","[1736644862.2119803, 1736644862.2277963, 4.6201779310703275]","[1736645000.8643534, 1736645000.8801432, 4.603011325120926]","[1736645139.2260797, 1736645139.2418306, 4.616726154327392]","[1736645277.485946, 1736645277.50087, 4.374850758552552]"
"[1736644723.883927, 1736644723.8997107, 4.5711523568630215]","[1736644862.4928927, 1736644862.5088923, 4.6550226995944985]","[1736645001.1425297, 1736645001.1579003, 4.474811630725862]","[1736645139.5012953, 1736645139.5168574, 4.5454421467781065]","[1736645277.764049, 1736645277.7796266, 4.561963212966919]"
"[1736644724.164692, 1736644724.1803265, 4.544631505966186]","[1736644862.7719424, 1736644862.7869189, 4.309114426612854]","[1736645001.4248707, 1736645001.4398816, 4.35258638381958]","[1736645139.7808654, 1736645139.795898, 4.381426242113114]","[1736645278.0412726, 1736645278.056486, 4.438694211244583]"
"[1736644724.4416947, 1736644724.456767, 4.4082993907928465]","[1736644863.0481987, 1736644863.0638533, 4.516717395782471]","[1736645001.702928, 1736645001.71874, 4.578673534393311]","[1736645140.0666702, 1736645140.0823462, 4.57750803232193]","[1736645278.3180294, 1736645278.3338008, 4.614771509170533]"
"[1736644724.717838, 1736644724.7333698, 4.540102042436599]","[1736644863.3242736, 1736644863.3393984, 4.410784289360046]","[1736645001.9824958, 1736645001.9979894, 4.525519291162491]","[1736645140.3465786, 1736645140.3620605, 4.526689615249634]","[1736645278.595476, 1736645278.610882, 4.534471350193024]"
