epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644697.9629314, 1736644697.9637187, 0.23024309253692626]","[1736644836.4276123, 1736644836.428363, 0.21826604151725768]","[1736644975.1377223, 1736644975.1387658, 0.30013670754432675]","[1736645113.494872, 1736645113.4956245, 0.21818012237548826]","[1736645251.832316, 1736645251.83308, 0.22289335131645202]"
"[1736644698.241253, 1736644698.241994, 0.21701737689971926]","[1736644836.7065911, 1736644836.7074022, 0.23543475437164307]","[1736644975.4176629, 1736644975.41874, 0.31091906404495234]","[1736645113.7719736, 1736645113.7727382, 0.2220300407409668]","[1736645252.1125243, 1736645252.1132817, 0.22076883244514467]"
"[1736644698.5168834, 1736644698.5176322, 0.21978217220306395]","[1736644836.985002, 1736644836.9857814, 0.22608866596221924]","[1736644975.6954653, 1736644975.6964629, 0.28794587135314936]","[1736645114.048982, 1736645114.0497818, 0.23285243988037108]","[1736645252.3910239, 1736645252.3918371, 0.2374946029186249]"
"[1736644698.7950413, 1736644698.7957942, 0.2207269959449768]","[1736644837.2624776, 1736644837.2633033, 0.24043152689933775]","[1736644975.9773414, 1736644975.9782424, 0.25932296228408813]","[1736645114.3299334, 1736645114.3309216, 0.2878935599327087]","[1736645252.672028, 1736645252.6728551, 0.2419590563546435]"
"[1736644699.070062, 1736644699.0708115, 0.21924549865722656]","[1736644837.5374167, 1736644837.5381591, 0.21596333742141724]","[1736644976.255075, 1736644976.2561493, 0.31264582014083864]","[1736645114.614187, 1736645114.6153815, 0.34936304569244386]","[1736645252.9523313, 1736645252.9531717, 0.24556476473808286]"
"[1736644699.3493636, 1736644699.3501346, 0.22496568632125855]","[1736644837.816382, 1736644837.817153, 0.22395176124572755]","[1736644976.5351892, 1736644976.5361285, 0.2715772724151611]","[1736645114.8990655, 1736645114.9002433, 0.34086827278137205]","[1736645253.233634, 1736645253.2343855, 0.21922397232055663]"
"[1736644699.6253796, 1736644699.6262822, 0.26320353310411415]","[1736644838.093657, 1736644838.094518, 0.2501757783889771]","[1736644976.8135927, 1736644976.8145118, 0.2657091808319092]","[1736645115.1842744, 1736645115.185531, 0.36303572177886967]","[1736645253.5098877, 1736645253.5106616, 0.2255079016685486]"
"[1736644699.903623, 1736644699.9043872, 0.2236215686798096]","[1736644838.3751376, 1736644838.376012, 0.2529118700027466]","[1736644977.0928147, 1736644977.093678, 0.25044729709625246]","[1736645115.4687607, 1736645115.4696412, 0.25320926499366764]","[1736645253.7862914, 1736645253.787178, 0.25922495007514956]"
"[1736644700.1809597, 1736644700.1818373, 0.2574170000553131]","[1736644838.6543367, 1736644838.6551588, 0.23752811431884766]","[1736644977.3714116, 1736644977.372264, 0.24634175300598146]","[1736645115.7470193, 1736645115.7478907, 0.2515998411178589]","[1736645254.064737, 1736645254.0656042, 0.2541449203491211]"
"[1736644700.4566922, 1736644700.457526, 0.2444821128845215]","[1736644838.9326284, 1736644838.9334002, 0.22296790981292725]","[1736644977.6492453, 1736644977.650093, 0.2467847077180697]","[1736645116.0225127, 1736645116.0233183, 0.23572576928138733]","[1736645254.3405428, 1736645254.341352, 0.23841000509262086]"
"[1736644700.7344096, 1736644700.735207, 0.2334112823009491]","[1736644839.2117543, 1736644839.2125068, 0.21687462329864504]","[1736644977.929049, 1736644977.9300432, 0.28754510164260866]","[1736645116.29898, 1736645116.2997866, 0.2351127507686615]","[1736645254.61859, 1736645254.6194074, 0.24017145156860353]"
"[1736644701.0105782, 1736644701.0113962, 0.23951126956939695]","[1736644839.490366, 1736644839.4911292, 0.2219611258506775]","[1736644978.2089498, 1736644978.2098327, 0.255201550245285]","[1736645116.5762413, 1736645116.5770645, 0.24067081618309022]","[1736645254.8963082, 1736645254.897137, 0.2427379903793335]"
"[1736644701.2892787, 1736644701.2900922, 0.2371713161468506]","[1736644839.769362, 1736644839.7701123, 0.21732309079170226]","[1736644978.48873, 1736644978.4896069, 0.25396266317367555]","[1736645116.8575752, 1736645116.8584595, 0.2573730328083038]","[1736645255.1750968, 1736645255.1760087, 0.26765946149826053]"
"[1736644701.5677395, 1736644701.568566, 0.24101342940330503]","[1736644840.0455387, 1736644840.046386, 0.2461284370422363]","[1736644978.770334, 1736644978.7713196, 0.28453736114501954]","[1736645117.1347742, 1736645117.1356227, 0.2459613449573517]","[1736645255.4520195, 1736645255.4528608, 0.24619595766067506]"
"[1736644701.844401, 1736644701.8452451, 0.24692928004264833]","[1736644840.344009, 1736644840.3448188, 0.23365843296051025]","[1736644979.0508819, 1736644979.0519006, 0.2968327803611755]","[1736645117.4136941, 1736645117.414533, 0.24438011169433593]","[1736645255.7302034, 1736645255.7310467, 0.24733003163337708]"
"[1736644702.1273987, 1736644702.1282158, 0.23920707509799355]","[1736644840.620775, 1736644840.621586, 0.23445981216430667]","[1736644979.3316314, 1736644979.3326428, 0.29243203353881836]","[1736645117.694209, 1736645117.694963, 0.21841473627090455]","[1736645256.0074444, 1736645256.0082562, 0.2383465254306793]"
"[1736644702.40464, 1736644702.4054518, 0.237083340883255]","[1736644840.898585, 1736644840.8993523, 0.2240836200714111]","[1736644979.6094167, 1736644979.6104467, 0.29728694915771486]","[1736645117.9742157, 1736645117.975033, 0.23690715980529783]","[1736645256.2834663, 1736645256.2842846, 0.24040587615966794]"
"[1736644702.6858277, 1736644702.6866305, 0.23438931155204773]","[1736644841.1771271, 1736644841.1779525, 0.23855858802795407]","[1736644979.8864875, 1736644979.8874824, 0.2884334893226624]","[1736645118.2548485, 1736645118.2556674, 0.23673738956451415]","[1736645256.5616722, 1736645256.5625057, 0.2450164966583252]"
"[1736644702.967061, 1736644702.9678407, 0.2268750858306885]","[1736644841.4539819, 1736644841.454845, 0.2514889097213745]","[1736644980.1675029, 1736644980.1685681, 0.30891946029663087]","[1736645118.5344062, 1736645118.5351682, 0.21983746910095214]","[1736645256.8394094, 1736645256.8403015, 0.2620048780441284]"
"[1736644703.2454312, 1736644703.2462738, 0.245773823261261]","[1736644841.7347655, 1736644841.7355504, 0.22716842555999756]","[1736644980.44715, 1736644980.448179, 0.29860768508911134]","[1736645118.8135512, 1736645118.8143065, 0.21995233154296878]","[1736645257.1174564, 1736645257.1182344, 0.2276995048522949]"
"[1736644703.5228093, 1736644703.5235436, 0.21444028854370117]","[1736644842.0109348, 1736644842.0116706, 0.21245283079147337]","[1736644980.7284007, 1736644980.7295074, 0.3212476086616516]","[1736645119.0946858, 1736645119.0955095, 0.23859518766403198]","[1736645257.3940449, 1736645257.394805, 0.2221230401992798]"
"[1736644703.7999825, 1736644703.8007834, 0.23436096167564394]","[1736644842.2905433, 1736644842.2913127, 0.22321696972846986]","[1736644981.0081596, 1736644981.0092428, 0.3137573063373566]","[1736645119.3726997, 1736645119.3735418, 0.24492400455474855]","[1736645257.6691594, 1736645257.6699471, 0.23100769059959866]"
"[1736644704.0762718, 1736644704.0771134, 0.24610328912734983]","[1736644842.569613, 1736644842.5703728, 0.21970318031311037]","[1736644981.290208, 1736644981.2912166, 0.2914111518859863]","[1736645119.6525896, 1736645119.6534026, 0.23621766090393068]","[1736645257.9486434, 1736645257.9495456, 0.26464247512817385]"
"[1736644704.3548265, 1736644704.3556592, 0.24383520197868347]","[1736644842.8469143, 1736644842.8476803, 0.22207161140441894]","[1736644981.5701902, 1736644981.5714288, 0.35714089155197143]","[1736645119.933633, 1736645119.9344037, 0.22329929351806643]","[1736645258.22789, 1736645258.2286975, 0.23790456533432008]"
"[1736644704.6336393, 1736644704.6344285, 0.2300417423248291]","[1736644843.128963, 1736644843.1297956, 0.2412502384185791]","[1736644981.8518984, 1736644981.8529732, 0.31338432216644285]","[1736645120.2145348, 1736645120.2153187, 0.2286577892303467]","[1736645258.5092561, 1736645258.5100029, 0.2193264112472534]"
"[1736644704.9111655, 1736644704.9120688, 0.2632658250331879]","[1736644843.4105377, 1736644843.4113414, 0.23253632998466492]","[1736644982.1304312, 1736644982.131465, 0.29854928207397463]","[1736645120.4937465, 1736645120.4945064, 0.21999267935752867]","[1736645258.7868674, 1736645258.7876227, 0.22135645294189454]"
"[1736644705.1888773, 1736644705.1897588, 0.25723578596115115]","[1736644843.6887653, 1736644843.689554, 0.2303333683013916]","[1736644982.4113388, 1736644982.4123163, 0.28258819580078126]","[1736645120.7723732, 1736645120.773188, 0.23601967096328735]","[1736645259.0644405, 1736645259.065196, 0.2213568150997162]"
"[1736644705.4686177, 1736644705.469419, 0.2328089070320129]","[1736644843.9736807, 1736644843.974573, 0.2577804894447327]","[1736644982.6919339, 1736644982.6929753, 0.30032249450683596]","[1736645121.0524757, 1736645121.0532968, 0.23762534523010254]","[1736645259.3425584, 1736645259.3433337, 0.227315691947937]"
"[1736644705.7459064, 1736644705.7466712, 0.22312799263000488]","[1736644844.2499635, 1736644844.2507224, 0.21919369411468506]","[1736644982.9731345, 1736644982.9742494, 0.3216897192001343]","[1736645121.3300416, 1736645121.3307896, 0.21671852922439575]","[1736645259.6211195, 1736645259.6220534, 0.2741953418254853]"
"[1736644706.0233328, 1736644706.0240977, 0.2230279468262369]","[1736644844.5275946, 1736644844.528363, 0.22253455567359923]","[1736644983.2554808, 1736644983.256563, 0.3137212951183319]","[1736645121.6096292, 1736645121.6104963, 0.25260052787143183]","[1736645259.8992207, 1736645259.9000475, 0.24193127918243407]"
"[1736644706.3034763, 1736644706.304295, 0.23888722705841067]","[1736644844.808261, 1736644844.8091464, 0.25555940294265744]","[1736644983.535773, 1736644983.5370076, 0.3551981406211853]","[1736645121.889183, 1736645121.8900025, 0.23801261711120608]","[1736645260.1766717, 1736645260.1776066, 0.27361996936798094]"
"[1736644706.5815482, 1736644706.5823534, 0.23590588569641113]","[1736644845.087537, 1736644845.0885458, 0.29413281390835416]","[1736644983.8162026, 1736644983.8174357, 0.3557138471603394]","[1736645122.1682563, 1736645122.1690392, 0.22840232276916506]","[1736645260.4569168, 1736645260.4577842, 0.2527532849311829]"
"[1736644706.8609822, 1736644706.8618827, 0.2635180571079254]","[1736644845.3681183, 1736644845.3689566, 0.2428429298400879]","[1736644984.0980825, 1736644984.09937, 0.37144775390624996]","[1736645122.446624, 1736645122.4474032, 0.226783073425293]","[1736645260.7348351, 1736645260.7356668, 0.24271028137207032]"
"[1736644707.1389554, 1736644707.139752, 0.2333751153945923]","[1736644845.648251, 1736644845.6490934, 0.2433171064853668]","[1736644984.3803625, 1736644984.381593, 0.3552870700359344]","[1736645122.7232242, 1736645122.7239726, 0.21833178687095642]","[1736645261.0154123, 1736645261.0161765, 0.2228222870826721]"
"[1736644707.4172754, 1736644707.4180772, 0.235186874628067]","[1736644845.9297657, 1736644845.9305334, 0.22157429695129394]","[1736644984.6633213, 1736644984.6645727, 0.36284680628776556]","[1736645122.9997847, 1736645123.0005653, 0.22830630970001223]","[1736645261.2926848, 1736645261.2934556, 0.22513044905662538]"
"[1736644707.6949675, 1736644707.6957479, 0.22926975202560423]","[1736644846.208525, 1736644846.209283, 0.21920697212219237]","[1736644984.9458506, 1736644984.9468734, 0.2947458243370056]","[1736645123.2771254, 1736645123.2778988, 0.22569225025177003]","[1736645261.570142, 1736645261.5709658, 0.24245187065897036]"
"[1736644707.9728355, 1736644707.973645, 0.23737942337989806]","[1736644846.4871576, 1736644846.4879274, 0.22520265229872832]","[1736644985.23246, 1736644985.233481, 0.2935999712944031]","[1736645123.5540342, 1736645123.5547988, 0.22296209836006164]","[1736645261.847213, 1736645261.8479724, 0.22243417978286745]"
"[1736644708.2504506, 1736644708.2511985, 0.21838115334510805]","[1736644846.7671063, 1736644846.7679687, 0.25063113641738893]","[1736644985.5109334, 1736644985.512008, 0.30987086391448976]","[1736645123.832674, 1736645123.8334255, 0.21862503051757814]","[1736645262.1237955, 1736645262.1245432, 0.21990559387207032]"
"[1736644708.5259078, 1736644708.5267859, 0.257132131014792]","[1736644847.046208, 1736644847.0470178, 0.2355333697795868]","[1736644985.793163, 1736644985.7941856, 0.2943713684082031]","[1736645124.1128318, 1736645124.1136334, 0.2331747531890869]","[1736645262.3996558, 1736645262.4004169, 0.22384998321533203]"
"[1736644708.804897, 1736644708.8056798, 0.22800950598716735]","[1736644847.3236246, 1736644847.3244424, 0.23748779535293577]","[1736644986.0723412, 1736644986.0734425, 0.3170514345169067]","[1736645124.3926933, 1736645124.3934717, 0.22523675560951234]","[1736645262.6778324, 1736645262.6786735, 0.24664097213745115]"
"[1736644709.0831072, 1736644709.0838766, 0.2242117738723755]","[1736644847.6042228, 1736644847.6049943, 0.2237955379486084]","[1736644986.3530838, 1736644986.353895, 0.23563915157318113]","[1736645124.6718676, 1736645124.6726305, 0.22140350341796874]","[1736645262.955252, 1736645262.956042, 0.23183597707748413]"
"[1736644709.3630435, 1736644709.3638308, 0.2297392473220825]","[1736644847.8839357, 1736644847.8850272, 0.317076105594635]","[1736644986.6298757, 1736644986.6306455, 0.22257853078842163]","[1736645124.9499202, 1736645124.9507675, 0.2459267702102661]","[1736645263.2329378, 1736645263.2337162, 0.22845870494842527]"
"[1736644709.6439357, 1736644709.6447148, 0.22624390029907226]","[1736644848.1633518, 1736644848.164222, 0.25300307273864747]","[1736644986.9066646, 1736644986.907492, 0.24004057645797727]","[1736645125.2300842, 1736645125.2308857, 0.23284290599822996]","[1736645263.5103874, 1736645263.5111883, 0.23485027980804443]"
"[1736644709.9205809, 1736644709.9213378, 0.22034901380538938]","[1736644848.4412816, 1736644848.4421089, 0.24019776582717894]","[1736644987.186576, 1736644987.1873782, 0.23258535623550416]","[1736645125.5086114, 1736645125.5093644, 0.22049823537644822]","[1736645263.7880735, 1736645263.7888868, 0.23876895904541018]"
"[1736644710.1984844, 1736644710.1993692, 0.2584638297557831]","[1736644848.717462, 1736644848.718306, 0.2451386260986328]","[1736644987.4645703, 1736644987.4653401, 0.22356009411811825]","[1736645125.78584, 1736645125.786617, 0.22666590285301208]","[1736645264.066592, 1736645264.0673604, 0.2252770576477051]"
"[1736644710.4769087, 1736644710.477661, 0.2196710753440857]","[1736644848.9937468, 1736644848.9945836, 0.24309298038482666]","[1736644987.74244, 1736644987.7432413, 0.2326895096302032]","[1736645126.0638204, 1736645126.0647235, 0.26359733295440674]","[1736645264.3431895, 1736645264.3439395, 0.2204515600204468]"
"[1736644710.7518094, 1736644710.7526405, 0.24342634248733522]","[1736644849.2712424, 1736644849.27207, 0.24071469211578367]","[1736644988.021094, 1736644988.0219774, 0.25654337882995604]","[1736645126.3438249, 1736645126.3446534, 0.24198795557022093]","[1736645264.6204011, 1736645264.6211762, 0.2281115770339966]"
"[1736644711.0299118, 1736644711.0307875, 0.2559529399871826]","[1736644849.550609, 1736644849.551392, 0.22787538623809814]","[1736644988.2993731, 1736644988.300121, 0.21793015813827515]","[1736645126.6190822, 1736645126.6199305, 0.24870772075653075]","[1736645264.9005814, 1736645264.901407, 0.24276974940299986]"
"[1736644711.3097427, 1736644711.3104973, 0.2198255395889282]","[1736644849.8290713, 1736644849.8298516, 0.22613901185989377]","[1736644988.5759907, 1736644988.5767515, 0.22150888562202453]","[1736645126.8964288, 1736645126.897204, 0.22682258772850036]","[1736645265.180621, 1736645265.1815417, 0.2709529767036438]"
"[1736644711.5922332, 1736644711.593099, 0.2517978172302246]","[1736644850.106477, 1736644850.1074035, 0.2689335870742798]","[1736644988.8509762, 1736644988.8517902, 0.23808929872512818]","[1736645127.1720138, 1736645127.1728365, 0.24071736693382262]","[1736645265.459137, 1736645265.4599166, 0.22901360750198366]"
"[1736644711.8691998, 1736644711.8699756, 0.22523899173736575]","[1736644850.385748, 1736644850.386612, 0.25260836219787597]","[1736644989.1277838, 1736644989.1285613, 0.22713698959350587]","[1736645127.450488, 1736645127.451238, 0.21856615662574766]","[1736645265.7362635, 1736645265.7370102, 0.21909417915344237]"
"[1736644712.1475232, 1736644712.148282, 0.22054375290870668]","[1736644850.6642284, 1736644850.6650863, 0.24905637121200563]","[1736644989.4050026, 1736644989.405771, 0.2239376962184906]","[1736645127.7321472, 1736645127.7329082, 0.22068104553222656]","[1736645266.0150652, 1736645266.0158134, 0.21920939970016481]"
"[1736644712.4247127, 1736644712.4255009, 0.23059767436981202]","[1736644850.9450355, 1736644850.945789, 0.21912492632865904]","[1736644989.683272, 1736644989.6840172, 0.2171667237281799]","[1736645128.0110993, 1736645128.0118973, 0.2325509629249573]","[1736645266.2917106, 1736645266.2924373, 0.21281549835205077]"
"[1736644712.7038243, 1736644712.7046466, 0.24034103703498838]","[1736644851.2234023, 1736644851.224161, 0.22014369440078735]","[1736644989.9594579, 1736644989.9602723, 0.23700467681884768]","[1736645128.2927501, 1736645128.2935228, 0.2236498818397522]","[1736645266.568591, 1736645266.5693617, 0.22602447942613926]"
"[1736644712.981368, 1736644712.9822073, 0.24538932800292967]","[1736644851.5032868, 1736644851.5040874, 0.23220960569381713]","[1736644990.237727, 1736644990.2385998, 0.2543704330921173]","[1736645128.5714169, 1736645128.572195, 0.22533041381835936]","[1736645266.8459635, 1736645266.8467216, 0.221626296043396]"
"[1736644713.2612138, 1736644713.2619853, 0.2253763875961304]","[1736644851.783892, 1736644851.7847176, 0.23933259206838498]","[1736644990.5159442, 1736644990.516767, 0.2398485085964203]","[1736645128.8502944, 1736645128.851237, 0.272544153213501]","[1736645267.1260512, 1736645267.126823, 0.22604029011726381]"
"[1736644713.5413816, 1736644713.542123, 0.2166832208633423]","[1736644852.064005, 1736644852.064778, 0.224650776386261]","[1736644990.7928622, 1736644990.7937167, 0.24866064453125003]","[1736645129.130582, 1736645129.1314073, 0.23829906678199766]","[1736645267.4068742, 1736645267.4077058, 0.24310030364990234]"
"[1736644713.8198347, 1736644713.8207235, 0.2593554229736328]","[1736644852.3434336, 1736644852.3441856, 0.21814713478088382]","[1736644991.068604, 1736644991.0694425, 0.2443114845752716]","[1736645129.408594, 1736645129.409363, 0.22410691356658938]","[1736645267.684284, 1736645267.6850383, 0.2206537685394287]"
"[1736644714.0969796, 1736644714.097875, 0.26210573959350586]","[1736644852.6216142, 1736644852.622463, 0.24591417312622071]","[1736644991.3493407, 1736644991.3501034, 0.2219086287021637]","[1736645129.690614, 1736645129.6913855, 0.2232292404174805]","[1736645267.9684885, 1736645267.9692776, 0.23193513463881446]"
"[1736644714.377008, 1736644714.377855, 0.24783047175407408]","[1736644852.9012184, 1736644852.901995, 0.2253037676811218]","[1736644991.6271296, 1736644991.6279576, 0.2407325005531311]","[1736645129.971107, 1736645129.9719114, 0.2328961148262024]","[1736645268.2457848, 1736645268.2465982, 0.238047438621521]"
"[1736644714.6560729, 1736644714.6568859, 0.23754936695098874]","[1736644853.1788254, 1736644853.1796346, 0.23527923870086667]","[1736644991.905604, 1736644991.9064028, 0.23156176471710205]","[1736645130.2517889, 1736645130.2527342, 0.27283443093299864]","[1736645268.5232234, 1736645268.5240154, 0.23220475101470947]"
"[1736644714.9332776, 1736644714.934142, 0.2530624508857727]","[1736644853.4556434, 1736644853.456468, 0.24062718415260315]","[1736644992.1827621, 1736644992.183592, 0.24019980907440186]","[1736645130.5323966, 1736645130.533246, 0.24464754700660704]","[1736645268.8010952, 1736645268.8019164, 0.2405025272369385]"
"[1736644715.213993, 1736644715.2148738, 0.25720495223999024]","[1736644853.7331512, 1736644853.733908, 0.2207563591003418]","[1736644992.4603372, 1736644992.4611533, 0.2369957814216614]","[1736645130.810598, 1736645130.811431, 0.2423155789375305]","[1736645269.0790515, 1736645269.0798125, 0.2233172607421875]"
"[1736644715.490735, 1736644715.4915812, 0.24785522890090944]","[1736644854.011801, 1736644854.0125742, 0.2246190755367279]","[1736644992.7369502, 1736644992.7378268, 0.254416983127594]","[1736645131.0908718, 1736645131.091705, 0.24049090147018434]","[1736645269.356307, 1736645269.3570526, 0.21868551468849182]"
"[1736644715.7677693, 1736644715.7686057, 0.24463891983032227]","[1736644854.2888918, 1736644854.2896562, 0.2220991587638855]","[1736644993.0159512, 1736644993.0167463, 0.23189133048057559]","[1736645131.3697627, 1736645131.370625, 0.2495583605766296]","[1736645269.6321723, 1736645269.6329124, 0.21733751678466795]"
"[1736644716.0452523, 1736644716.0460682, 0.23829067707061766]","[1736644854.5674539, 1736644854.5681934, 0.21432275390624997]","[1736644993.2909591, 1736644993.2917697, 0.23596105575561524]","[1736645131.6502867, 1736645131.6510947, 0.23371335530281068]","[1736645269.9087467, 1736645269.9095755, 0.24286644554138181]"
"[1736644716.323176, 1736644716.3239517, 0.22709317240355892]","[1736644854.844703, 1736644854.845452, 0.21713661623001096]","[1736644993.5681877, 1736644993.568941, 0.21910608291625977]","[1736645131.9303603, 1736645131.9311388, 0.22467939496040346]","[1736645270.1862276, 1736645270.1871006, 0.2558665413856507]"
"[1736644716.599194, 1736644716.6000404, 0.2475340366363525]","[1736644855.1250868, 1736644855.125945, 0.24900341033935547]","[1736644993.8470497, 1736644993.8478205, 0.22510115838050843]","[1736645132.2086418, 1736645132.2094092, 0.22315324187278746]","[1736645270.4671679, 1736645270.4679863, 0.24003558460526578]"
"[1736644716.8793418, 1736644716.8801887, 0.2482781524658203]","[1736644855.4056938, 1736644855.4065468, 0.24736400032043454]","[1736644994.1268752, 1736644994.127672, 0.23146493196487428]","[1736645132.4880052, 1736645132.488816, 0.23436900067329403]","[1736645270.745943, 1736645270.7469406, 0.2916617202758789]"
"[1736644717.1578643, 1736644717.15869, 0.2419391520023346]","[1736644855.6845906, 1736644855.6854339, 0.2461367812156677]","[1736644994.4059677, 1736644994.4068577, 0.25837358617782596]","[1736645132.7675805, 1736645132.768337, 0.21861323523521423]","[1736645271.025793, 1736645271.0266924, 0.2629048128128052]"
"[1736644717.4347322, 1736644717.4354692, 0.21634694814682007]","[1736644855.9681082, 1736644855.9688773, 0.22236173868179324]","[1736644994.6850085, 1736644994.6857579, 0.21733835887908937]","[1736645133.04959, 1736645133.0504265, 0.24161376094818113]","[1736645271.3056495, 1736645271.3064766, 0.24139231371879577]"
"[1736644717.7133608, 1736644717.7141008, 0.2167965393066406]","[1736644856.2458322, 1736644856.2466033, 0.2235639252662659]","[1736644994.9591327, 1736644994.959989, 0.24936727333068848]","[1736645133.3298354, 1736645133.3306086, 0.22306418752670287]","[1736645271.585759, 1736645271.5865822, 0.24015298604965207]"
"[1736644717.9900796, 1736644717.9908948, 0.2391479926109314]","[1736644856.5267403, 1736644856.5275037, 0.22089832067489626]","[1736644995.238043, 1736644995.238977, 0.27373306846618656]","[1736645133.6084871, 1736645133.6094027, 0.26607421875000004]","[1736645271.8652744, 1736645271.8660293, 0.21995991039276122]"
"[1736644718.2678425, 1736644718.2685888, 0.21864532470703127]","[1736644856.8056648, 1736644856.8064861, 0.23796785235404966]","[1736644995.5284324, 1736644995.5292242, 0.22962805080413817]","[1736645133.8891559, 1736645133.890007, 0.24531884908676146]","[1736645272.1421347, 1736645272.1429613, 0.2417871243953705]"
"[1736644718.547342, 1736644718.5480802, 0.21538891983032227]","[1736644857.0853024, 1736644857.0861156, 0.23759219241142274]","[1736644995.82238, 1736644995.8231964, 0.23507150268554688]","[1736645134.1686347, 1736645134.1694098, 0.22335712099075317]","[1736645272.4187894, 1736645272.4196236, 0.24450431084632873]"
"[1736644718.8276644, 1736644718.828511, 0.24748185062408445]","[1736644857.3651059, 1736644857.3659446, 0.24346502828598024]","[1736644996.0977654, 1736644996.0986056, 0.24086651039123536]","[1736645134.4486146, 1736645134.4493778, 0.21995396804809572]","[1736645272.6973455, 1736645272.6981533, 0.23700710678100584]"
"[1736644719.1076314, 1736644719.1084962, 0.25143301963806153]","[1736644857.644764, 1736644857.6456199, 0.24857364654541014]","[1736644996.3749018, 1736644996.3756568, 0.2169441633224487]","[1736645134.727837, 1736645134.7286785, 0.24276817893981933]","[1736645272.9750974, 1736645272.9759302, 0.24438318181037905]"
"[1736644719.3842084, 1736644719.3849692, 0.22147008514404296]","[1736644857.9253218, 1736644857.926166, 0.2446000213623047]","[1736644996.6500382, 1736644996.650782, 0.21700950622558596]","[1736645135.007378, 1736645135.0082872, 0.26521520161628725]","[1736645273.252049, 1736645273.2528632, 0.2387721300125122]"
"[1736644719.660974, 1736644719.6617472, 0.2253512878417969]","[1736644858.204393, 1736644858.2052026, 0.2346632709503174]","[1736644996.929391, 1736644996.9301212, 0.21280756974220275]","[1736645135.2896519, 1736645135.2904434, 0.22890825271606444]","[1736645273.5317118, 1736645273.5325, 0.2306071329116821]"
"[1736644719.9395747, 1736644719.940327, 0.21984709262847899]","[1736644858.483437, 1736644858.4842544, 0.23755556367878394]","[1736644997.2054358, 1736644997.2062016, 0.22318029594421387]","[1736645135.5660949, 1736645135.566863, 0.22316686248779297]","[1736645273.811624, 1736645273.8124356, 0.23679458713531493]"
"[1736644720.2176716, 1736644720.2185364, 0.2531616432666779]","[1736644858.764184, 1736644858.7649603, 0.22494425964355466]","[1736644997.483486, 1736644997.4843006, 0.23732253384590152]","[1736645135.845237, 1736645135.8460348, 0.2323602247238159]","[1736645274.0902052, 1736645274.091016, 0.2368234786987305]"
"[1736644720.4997156, 1736644720.500527, 0.23761992979049684]","[1736644859.043606, 1736644859.0443628, 0.219120285987854]","[1736644997.7627907, 1736644997.763649, 0.2498368263244629]","[1736645136.1239765, 1736645136.124772, 0.2320447165966034]","[1736645274.3683026, 1736645274.369046, 0.21819214344024657]"
"[1736644720.7804842, 1736644720.7812629, 0.22762229919433594]","[1736644859.3218768, 1736644859.3226905, 0.235270804643631]","[1736644998.0421374, 1736644998.0429575, 0.23896425247192382]","[1736645136.4049733, 1736645136.405768, 0.23383178835108623]","[1736645274.649973, 1736645274.6510425, 0.3125020151138306]"
"[1736644721.0605464, 1736644721.0613475, 0.23354713439941407]","[1736644859.60305, 1736644859.6038141, 0.22046188473701475]","[1736644998.3230984, 1736644998.323946, 0.24650620937347412]","[1736645136.6844313, 1736645136.685202, 0.2248512191772461]","[1736645274.9322338, 1736645274.9333196, 0.3171640877723694]"
"[1736644721.3379989, 1736644721.338836, 0.24429565429687497]","[1736644859.8812633, 1736644859.8823266, 0.3072029405821427]","[1736644998.5986388, 1736644998.5994523, 0.23739909172058105]","[1736645136.9647386, 1736645136.9656248, 0.2582994832992554]","[1736645275.215657, 1736645275.216722, 0.3099398310184479]"
"[1736644721.6172287, 1736644721.6180036, 0.22619112881163247]","[1736644860.1688857, 1736644860.170144, 0.3631967239379883]","[1736644998.8794918, 1736644998.8802779, 0.22861866545677184]","[1736645137.2434936, 1736645137.2442849, 0.23054141497612]","[1736645275.4953659, 1736645275.4964218, 0.3068618366718292]"
"[1736644721.8962173, 1736644721.8971093, 0.2613738405704498]","[1736644860.4541786, 1736644860.4553795, 0.34636172175407415]","[1736644999.1558409, 1736644999.156658, 0.2382866985797882]","[1736645137.5227087, 1736645137.5234783, 0.2246606740951538]","[1736645275.7756095, 1736645275.7766597, 0.30694029211997986]"
"[1736644722.1749628, 1736644722.1757731, 0.23750270032882692]","[1736644860.74203, 1736644860.7431726, 0.3285252516269684]","[1736644999.4341745, 1736644999.4350123, 0.24474987077713012]","[1736645137.8005612, 1736645137.8014214, 0.2524247055053711]","[1736645276.057501, 1736645276.058478, 0.2851723794937134]"
"[1736644722.450939, 1736644722.4517221, 0.2289864385128021]","[1736644861.0269744, 1736644861.0280747, 0.31458066940307616]","[1736644999.7113214, 1736644999.7120972, 0.22565017318725586]","[1736645138.0787792, 1736645138.0795918, 0.23849314498901367]","[1736645276.3354406, 1736645276.336201, 0.22276979541778563]"
"[1736644722.7276423, 1736644722.7284508, 0.23661627268791197]","[1736644861.3142886, 1736644861.3154263, 0.3270778903961182]","[1736644999.9926136, 1736644999.9935403, 0.2694948880672455]","[1736645138.3564186, 1736645138.3572156, 0.2335267746448517]","[1736645276.612378, 1736645276.613158, 0.22852101135253905]"
