epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644721.670302, 1736644721.738028]","[1736644860.2284622, 1736644860.296052]","[1736644998.9305804, 1736644998.9981787]","[1736645137.2966423, 1736645137.3644075]","[1736645275.5499103, 1736645275.6176815]"
"[1736644721.9490466, 1736644722.0168252]","[1736644860.5155244, 1736644860.5833013]","[1736644999.209003, 1736644999.276609]","[1736645137.5743647, 1736645137.6420603]","[1736645275.8314314, 1736645275.8995147]"
"[1736644722.2249026, 1736644722.292618]","[1736644860.8015542, 1736644860.8692927]","[1736644999.4860966, 1736644999.5539105]","[1736645137.8527122, 1736645137.9204097]","[1736645276.1096566, 1736645276.1775894]"
"[1736644722.501879, 1736644722.5699077]","[1736644861.0888498, 1736644861.1563978]","[1736644999.767283, 1736644999.8349366]","[1736645138.1308217, 1736645138.1985445]","[1736645276.3865156, 1736645276.454589]"
"[1736644722.7812192, 1736644722.849295]","[1736644861.3716657, 1736644861.4393225]","[1736645000.0449889, 1736645000.1130335]","[1736645138.4094317, 1736645138.4771209]","[1736645276.666794, 1736645276.7347877]"
"[1736644723.0601144, 1736644723.1281593]","[1736644861.656603, 1736644861.724347]","[1736645000.3198419, 1736645000.387668]","[1736645138.6859121, 1736645138.7540085]","[1736645276.9450064, 1736645277.0130508]"
"[1736644723.342312, 1736644723.4101112]","[1736644861.9444304, 1736644862.0121682]","[1736645000.5989192, 1736645000.6666877]","[1736645138.9636388, 1736645139.0316324]","[1736645277.2241724, 1736645277.2921646]"
"[1736644723.6210792, 1736644723.6891057]","[1736644862.2277977, 1736644862.2953432]","[1736645000.8801441, 1736645000.9478757]","[1736645139.2418318, 1736645139.309827]","[1736645277.5008707, 1736645277.5688303]"
"[1736644723.8997118, 1736644723.9677396]","[1736644862.5088935, 1736644862.5765913]","[1736645001.1579013, 1736645001.225709]","[1736645139.516858, 1736645139.5846696]","[1736645277.779627, 1736645277.8475096]"
"[1736644724.1803274, 1736644724.2482996]","[1736644862.7869198, 1736644862.8544886]","[1736645001.4398823, 1736645001.5075889]","[1736645139.7958987, 1736645139.86366]","[1736645278.0564866, 1736645278.124292]"
"[1736644724.456768, 1736644724.5247529]","[1736644863.0638542, 1736644863.1316795]","[1736645001.7187407, 1736645001.7865624]","[1736645140.0823472, 1736645140.1503766]","[1736645278.3338015, 1736645278.4015834]"
"[1736644724.733371, 1736644724.8013072]","[1736644863.339399, 1736644863.407355]","[1736645001.997993, 1736645002.0658138]","[1736645140.3620613, 1736645140.4300685]","[1736645278.610883, 1736645278.6786091]"
"[1736644725.0119226, 1736644725.0796728]","[1736644863.61578, 1736644863.6835208]","[1736645002.2784162, 1736645002.3461637]","[1736645140.6422513, 1736645140.7101924]","[1736645278.889464, 1736645278.9571705]"
"[1736644725.291906, 1736644725.3596606]","[1736644863.8946092, 1736644863.9623687]","[1736645002.555068, 1736645002.622813]","[1736645140.9228327, 1736645140.990842]","[1736645279.1678324, 1736645279.2356753]"
"[1736644725.5723157, 1736644725.6400537]","[1736644864.1749628, 1736644864.2427351]","[1736645002.8353412, 1736645002.9034078]","[1736645141.2040522, 1736645141.2720904]","[1736645279.444273, 1736645279.5122998]"
"[1736644725.8494425, 1736644725.9173434]","[1736644864.4538689, 1736644864.5216384]","[1736645003.1135979, 1736645003.1813438]","[1736645141.4830217, 1736645141.5509834]","[1736645279.7227747, 1736645279.7908037]"
"[1736644726.1278162, 1736644726.1955993]","[1736644864.7345502, 1736644864.802331]","[1736645003.3891776, 1736645003.4568262]","[1736645141.7629888, 1736645141.831039]","[1736645280.0019364, 1736645280.0699065]"
"[1736644726.406405, 1736644726.4740644]","[1736644865.0143085, 1736644865.0821173]","[1736645003.66553, 1736645003.7332454]","[1736645142.040802, 1736645142.1088223]","[1736645280.280544, 1736645280.3485327]"
"[1736644726.6833994, 1736644726.7511137]","[1736644865.2933364, 1736644865.361105]","[1736645003.9422352, 1736645004.0100336]","[1736645142.3191388, 1736645142.3870504]","[1736645280.556327, 1736645280.6242385]"
"[1736644726.9589958, 1736644727.0269983]","[1736644865.572584, 1736644865.640372]","[1736645004.2202818, 1736645004.288098]","[1736645142.5990436, 1736645142.6669307]","[1736645280.8357348, 1736645280.9035053]"
"[1736644727.237876, 1736644727.3058383]","[1736644865.8480954, 1736644865.9157505]","[1736645004.496659, 1736645004.5644019]","[1736645142.8775806, 1736645142.9454875]","[1736645281.114038, 1736645281.1819265]"
"[1736644727.5140643, 1736644727.581951]","[1736644866.1250656, 1736644866.1927729]","[1736645004.7746553, 1736645004.8424253]","[1736645143.158335, 1736645143.2262137]","[1736645281.3906655, 1736645281.458396]"
"[1736644727.792292, 1736644727.8601897]","[1736644866.4014194, 1736644866.4694672]","[1736645005.0563762, 1736645005.124135]","[1736645143.4364293, 1736645143.5043423]","[1736645281.668165, 1736645281.7359438]"
"[1736644728.070957, 1736644728.1386914]","[1736644866.6786335, 1736644866.7464147]","[1736645005.3381855, 1736645005.4058592]","[1736645143.714919, 1736645143.7826498]","[1736645281.9442058, 1736645282.012229]"
"[1736644728.3497627, 1736644728.4175253]","[1736644866.9561052, 1736644867.02387]","[1736645005.6157863, 1736645005.683576]","[1736645143.9932382, 1736645144.061006]","[1736645282.2234712, 1736645282.2914972]"
"[1736644728.6298347, 1736644728.6975675]","[1736644867.2342749, 1736644867.3020747]","[1736645005.8935623, 1736645005.961339]","[1736645144.271764, 1736645144.3394487]","[1736645282.5040536, 1736645282.5720093]"
"[1736644728.9090815, 1736644728.9768476]","[1736644867.5147245, 1736644867.5825114]","[1736645006.1707828, 1736645006.2384589]","[1736645144.5477707, 1736645144.616137]","[1736645282.7799695, 1736645282.847996]"
"[1736644729.1871316, 1736644729.254906]","[1736644867.7934787, 1736644867.86121]","[1736645006.4471867, 1736645006.5147297]","[1736645144.8239226, 1736645144.8920088]","[1736645283.0584164, 1736645283.1263423]"
"[1736644729.4644098, 1736644729.5320659]","[1736644868.0716567, 1736644868.1394265]","[1736645006.7236574, 1736645006.7915184]","[1736645145.1046405, 1736645145.172735]","[1736645283.3364458, 1736645283.4043107]"
"[1736644729.7441645, 1736644729.8118272]","[1736644868.3493555, 1736644868.4171]","[1736645007.0005643, 1736645007.068359]","[1736645145.3828855, 1736645145.4509096]","[1736645283.6143317, 1736645283.6822243]"
"[1736644730.0230584, 1736644730.0907967]","[1736644868.6275587, 1736644868.6952493]","[1736645007.275321, 1736645007.3431265]","[1736645145.6623201, 1736645145.7303483]","[1736645283.8914056, 1736645283.959141]"
"[1736644730.3008497, 1736644730.3686948]","[1736644868.903698, 1736644868.9714375]","[1736645007.5540838, 1736645007.6218555]","[1736645145.9404798, 1736645146.008468]","[1736645284.1698709, 1736645284.2376668]"
"[1736644730.5837474, 1736644730.651337]","[1736644869.1815257, 1736644869.2496166]","[1736645007.8300083, 1736645007.897751]","[1736645146.2201815, 1736645146.2881808]","[1736645284.445795, 1736645284.5136793]"
"[1736644730.8678105, 1736644730.9356787]","[1736644869.4571784, 1736644869.5249493]","[1736645008.1064117, 1736645008.1740983]","[1736645146.5001922, 1736645146.5681503]","[1736645284.7221856, 1736645284.7901773]"
"[1736644731.1536372, 1736644731.2215407]","[1736644869.7368565, 1736644869.8045928]","[1736645008.3833497, 1736645008.451135]","[1736645146.7770517, 1736645146.8450077]","[1736645285.0010629, 1736645285.06907]"
"[1736644731.4325101, 1736644731.5004063]","[1736644870.0177531, 1736644870.0855694]","[1736645008.660282, 1736645008.7280314]","[1736645147.0565941, 1736645147.1245153]","[1736645285.2780356, 1736645285.345975]"
"[1736644731.7100925, 1736644731.7778301]","[1736644870.297413, 1736644870.3653753]","[1736645008.9362414, 1736645009.0040119]","[1736645147.3347642, 1736645147.4025385]","[1736645285.5543883, 1736645285.6222966]"
"[1736644731.9883044, 1736644732.0560806]","[1736644870.5767837, 1736644870.6445603]","[1736645009.2167513, 1736645009.2844255]","[1736645147.614917, 1736645147.682677]","[1736645285.8356245, 1736645285.9034998]"
"[1736644732.267103, 1736644732.334949]","[1736644870.854675, 1736644870.922395]","[1736645009.497434, 1736645009.565197]","[1736645147.894313, 1736645147.9620936]","[1736645286.1132126, 1736645286.181054]"
"[1736644732.5437045, 1736644732.6114123]","[1736644871.1314464, 1736644871.199254]","[1736645009.7769814, 1736645009.8447378]","[1736645148.174192, 1736645148.2419312]","[1736645286.3892365, 1736645286.4570875]"
"[1736644732.820052, 1736644732.8878925]","[1736644871.4111748, 1736644871.4792547]","[1736645010.0543566, 1736645010.1222315]","[1736645148.4540334, 1736645148.521791]","[1736645286.6675625, 1736645286.7352638]"
"[1736644733.097354, 1736644733.165349]","[1736644871.690927, 1736644871.758673]","[1736645010.3310385, 1736645010.398798]","[1736645148.7310464, 1736645148.7988505]","[1736645286.9437664, 1736645287.0118628]"
"[1736644733.3767915, 1736644733.4448326]","[1736644871.9687538, 1736644872.0364587]","[1736645010.6094542, 1736645010.6770737]","[1736645149.007305, 1736645149.07501]","[1736645287.221611, 1736645287.289591]"
"[1736644733.6554844, 1736644733.723415]","[1736644872.243711, 1736644872.3114483]","[1736645010.8871567, 1736645010.9547708]","[1736645149.283655, 1736645149.3516834]","[1736645287.4980915, 1736645287.5660143]"
"[1736644733.9334052, 1736644734.001361]","[1736644872.5216873, 1736644872.5895212]","[1736645011.1657596, 1736645011.2334547]","[1736645149.5610056, 1736645149.6290386]","[1736645287.775078, 1736645287.8429859]"
"[1736644734.2110925, 1736644734.2789497]","[1736644872.801562, 1736644872.8693902]","[1736645011.4430137, 1736645011.5108433]","[1736645149.8394642, 1736645149.9074523]","[1736645288.0512888, 1736645288.119109]"
"[1736644734.489128, 1736644734.5568838]","[1736644873.0788598, 1736644873.1466641]","[1736645011.7211738, 1736645011.789151]","[1736645150.1196759, 1736645150.1876504]","[1736645288.3273888, 1736645288.3951275]"
"[1736644734.769323, 1736644734.8370862]","[1736644873.3595312, 1736644873.427346]","[1736645011.9985392, 1736645012.0663006]","[1736645150.397067, 1736645150.4650476]","[1736645288.603489, 1736645288.671557]"
"[1736644735.0485408, 1736644735.1163683]","[1736644873.637304, 1736644873.7050457]","[1736645012.2755609, 1736645012.343365]","[1736645150.6778302, 1736645150.7457986]","[1736645288.8816175, 1736645288.9496057]"
"[1736644735.3272169, 1736644735.394991]","[1736644873.9174194, 1736644873.9851654]","[1736645012.5559883, 1736645012.623769]","[1736645150.9567006, 1736645151.0246613]","[1736645289.1608412, 1736645289.228793]"
"[1736644735.6051836, 1736644735.6729228]","[1736644874.1953442, 1736644874.263101]","[1736645012.833995, 1736645012.9017932]","[1736645151.2331069, 1736645151.3008811]","[1736645289.4404924, 1736645289.5085032]"
"[1736644735.8837705, 1736644735.951456]","[1736644874.4740999, 1736644874.5419118]","[1736645013.1136155, 1736645013.1813674]","[1736645151.5108552, 1736645151.5786188]","[1736645289.718928, 1736645289.7868981]"
"[1736644736.1628916, 1736644736.2307234]","[1736644874.754514, 1736644874.822228]","[1736645013.3912446, 1736645013.4589758]","[1736645151.787648, 1736645151.8553185]","[1736645289.9941134, 1736645290.062065]"
"[1736644736.4422643, 1736644736.50992]","[1736644875.0358086, 1736644875.1035187]","[1736645013.6687407, 1736645013.736452]","[1736645152.0661044, 1736645152.134327]","[1736645290.2731645, 1736645290.341003]"
"[1736644736.7212992, 1736644736.7890005]","[1736644875.3105636, 1736644875.3783836]","[1736645013.9455998, 1736645014.0131538]","[1736645152.3436453, 1736645152.4115038]","[1736645290.5533624, 1736645290.6211257]"
"[1736644736.9998, 1736644737.067549]","[1736644875.5898037, 1736644875.6575098]","[1736645014.2219903, 1736645014.2898111]","[1736645152.6186242, 1736645152.6866024]","[1736645290.8336048, 1736645290.9013624]"
"[1736644737.2773209, 1736644737.3453765]","[1736644875.8708527, 1736644875.938629]","[1736645014.4990802, 1736645014.5668619]","[1736645152.8985426, 1736645152.96651]","[1736645291.1116698, 1736645291.1795778]"
"[1736644737.5534298, 1736644737.6214285]","[1736644876.1507375, 1736644876.2185178]","[1736645014.779066, 1736645014.8468335]","[1736645153.1771262, 1736645153.2450907]","[1736645291.3877988, 1736645291.455516]"
"[1736644737.832472, 1736644737.9004207]","[1736644876.4296265, 1736644876.497349]","[1736645015.0601022, 1736645015.1281812]","[1736645153.4552648, 1736645153.523146]","[1736645291.6667352, 1736645291.734417]"
"[1736644738.1077216, 1736644738.1755295]","[1736644876.7106977, 1736644876.7784317]","[1736645015.33654, 1736645015.4043128]","[1736645153.732137, 1736645153.7998862]","[1736645291.9438756, 1736645292.0117152]"
"[1736644738.3871813, 1736644738.4549558]","[1736644876.9893556, 1736644877.0571077]","[1736645015.6138096, 1736645015.6816173]","[1736645154.0100296, 1736645154.0779011]","[1736645292.2187355, 1736645292.2867806]"
"[1736644738.669234, 1736644738.7371082]","[1736644877.2673733, 1736644877.3351083]","[1736645015.891027, 1736645015.9587882]","[1736645154.2878034, 1736645154.3554974]","[1736645292.4940925, 1736645292.562034]"
"[1736644738.9476106, 1736644739.0153813]","[1736644877.5491292, 1736644877.6168392]","[1736645016.1722608, 1736645016.2399786]","[1736645154.5637596, 1736645154.6314943]","[1736645292.77182, 1736645292.8396323]"
"[1736644739.2262597, 1736644739.294104]","[1736644877.8277836, 1736644877.8954601]","[1736645016.4517395, 1736645016.519519]","[1736645154.8402004, 1736645154.908257]","[1736645293.0487688, 1736645293.116493]"
"[1736644739.504563, 1736644739.5723255]","[1736644878.102791, 1736644878.1705108]","[1736645016.732622, 1736645016.8003085]","[1736645155.1214032, 1736645155.1894703]","[1736645293.3245778, 1736645293.392516]"
"[1736644739.7816331, 1736644739.8493187]","[1736644878.3791149, 1736644878.447189]","[1736645017.0106542, 1736645017.0784476]","[1736645155.3985612, 1736645155.4665418]","[1736645293.6032722, 1736645293.671104]"
"[1736644740.0584614, 1736644740.1264236]","[1736644878.6548157, 1736644878.7228026]","[1736645017.290992, 1736645017.3587613]","[1736645155.6763895, 1736645155.7443616]","[1736645293.8787389, 1736645293.946789]"
"[1736644740.3359122, 1736644740.4039576]","[1736644878.9333017, 1736644879.0009983]","[1736645017.5685217, 1736645017.6362033]","[1736645155.9554815, 1736645156.0233989]","[1736645294.1595976, 1736645294.2276382]"
"[1736644740.6167846, 1736644740.6847937]","[1736644879.2092838, 1736644879.2770534]","[1736645017.8451269, 1736645017.912774]","[1736645156.232709, 1736645156.300503]","[1736645294.4374928, 1736645294.5055172]"
"[1736644740.893964, 1736644740.96192]","[1736644879.4907098, 1736644879.5585241]","[1736645018.1209564, 1736645018.188814]","[1736645156.5120773, 1736645156.57982]","[1736645294.7147176, 1736645294.7825835]"
"[1736644741.1722884, 1736644741.240272]","[1736644879.768391, 1736644879.8362021]","[1736645018.3982108, 1736645018.4659426]","[1736645156.788678, 1736645156.8564808]","[1736645294.9962578, 1736645295.0641694]"
"[1736644741.4494796, 1736644741.5174015]","[1736644880.049408, 1736644880.1171994]","[1736645018.6740787, 1736645018.7418833]","[1736645157.0666118, 1736645157.134243]","[1736645295.282404, 1736645295.350165]"
"[1736644741.7275271, 1736644741.7952776]","[1736644880.3289108, 1736644880.3966215]","[1736645018.9526346, 1736645019.0204191]","[1736645157.3424141, 1736645157.4103262]","[1736645295.5664084, 1736645295.633894]"
"[1736644742.007567, 1736644742.0753112]","[1736644880.6067164, 1736644880.6744282]","[1736645019.2324734, 1736645019.300314]","[1736645157.6198165, 1736645157.6878462]","[1736645295.8483262, 1736645295.9160683]"
"[1736644742.288079, 1736644742.3559856]","[1736644880.8831427, 1736644880.9507453]","[1736645019.513481, 1736645019.581303]","[1736645157.8977003, 1736645157.9656742]","[1736645296.1293137, 1736645296.197076]"
"[1736644742.5666866, 1736644742.634456]","[1736644881.1608093, 1736644881.2285223]","[1736645019.7918906, 1736645019.859667]","[1736645158.174763, 1736645158.2426984]","[1736645296.413801, 1736645296.4816105]"
"[1736644742.8464863, 1736644742.9142663]","[1736644881.4394588, 1736644881.5071445]","[1736645020.0760925, 1736645020.1438842]","[1736645158.454481, 1736645158.5224016]","[1736645296.6970716, 1736645296.7649786]"
"[1736644743.1244276, 1736644743.1923583]","[1736644881.715074, 1736644881.7828765]","[1736645020.3556645, 1736645020.4236264]","[1736645158.7319725, 1736645158.7998257]","[1736645296.9732049, 1736645297.0411477]"
"[1736644743.4017694, 1736644743.4695194]","[1736644881.996634, 1736644882.0643697]","[1736645020.634606, 1736645020.702313]","[1736645159.0105743, 1736645159.0783682]","[1736645297.2508368, 1736645297.318646]"
"[1736644743.6795125, 1736644743.7472196]","[1736644882.274427, 1736644882.3421688]","[1736645020.9157257, 1736645020.9834511]","[1736645159.2873673, 1736645159.3551555]","[1736645297.5277185, 1736645297.5954545]"
"[1736644743.957737, 1736644744.0255156]","[1736644882.554351, 1736644882.622057]","[1736645021.1925, 1736645021.2602913]","[1736645159.566349, 1736645159.6340551]","[1736645297.805883, 1736645297.873493]"
"[1736644744.2363312, 1736644744.304154]","[1736644882.8309371, 1736644882.8987353]","[1736645021.4703498, 1736645021.5381396]","[1736645159.8417454, 1736645159.9097784]","[1736645298.0828989, 1736645298.150674]"
"[1736644744.5156848, 1736644744.5837219]","[1736644883.1117158, 1736644883.1794813]","[1736645021.7512424, 1736645021.8190122]","[1736645160.1205428, 1736645160.1886907]","[1736645298.3584144, 1736645298.4264338]"
"[1736644744.792138, 1736644744.8601046]","[1736644883.3918116, 1736644883.4595854]","[1736645022.027732, 1736645022.0954468]","[1736645160.3977478, 1736645160.465776]","[1736645298.637263, 1736645298.7052329]"
"[1736644745.0712335, 1736644745.1391437]","[1736644883.6728086, 1736644883.7405937]","[1736645022.3054104, 1736645022.3731]","[1736645160.6835308, 1736645160.7513323]","[1736645298.9155483, 1736645298.9834569]"
"[1736644745.348022, 1736644745.4158952]","[1736644883.9509108, 1736644884.0186985]","[1736645022.5826724, 1736645022.6509488]","[1736645160.9601312, 1736645161.0281732]","[1736645299.193165, 1736645299.2611008]"
"[1736644745.6261623, 1736644745.6939442]","[1736644884.234741, 1736644884.3024676]","[1736645022.8589501, 1736645022.9269862]","[1736645161.2382998, 1736645161.3063676]","[1736645299.4707098, 1736645299.5384846]"
"[1736644745.906419, 1736644745.9741914]","[1736644884.5137703, 1736644884.5815263]","[1736645023.134607, 1736645023.2026]","[1736645161.5154958, 1736645161.5834856]","[1736645299.7473853, 1736645299.8151326]"
"[1736644746.186938, 1736644746.2548482]","[1736644884.7921138, 1736644884.8598526]","[1736645023.413672, 1736645023.4813933]","[1736645161.7927556, 1736645161.860642]","[1736645300.026573, 1736645300.0942984]"
"[1736644746.4687564, 1736644746.5366185]","[1736644885.0772436, 1736644885.1450486]","[1736645023.6926043, 1736645023.7604322]","[1736645162.069269, 1736645162.1370673]","[1736645300.3047242, 1736645300.3723645]"
"[1736644746.7478921, 1736644746.8158076]","[1736644885.3561287, 1736644885.4241664]","[1736645023.970078, 1736645024.0378582]","[1736645162.3466024, 1736645162.4143612]","[1736645300.5815701, 1736645300.6494431]"
"[1736644747.02584, 1736644747.0935662]","[1736644885.636029, 1736644885.7040212]","[1736645024.2529163, 1736645024.3206081]","[1736645162.6252856, 1736645162.6929781]","[1736645300.8581035, 1736645300.9261258]"
"[1736644747.3049915, 1736644747.3727987]","[1736644885.9159565, 1736644885.9837503]","[1736645024.5322905, 1736645024.6000636]","[1736645162.901582, 1736645162.969398]","[1736645301.1354282, 1736645301.2034335]"
"[1736644747.5831618, 1736644747.6515489]","[1736644886.1970544, 1736644886.2647996]","[1736645024.8125048, 1736645024.8803384]","[1736645163.176653, 1736645163.2446976]","[1736645301.4151502, 1736645301.4830816]"
"[1736644747.8597074, 1736644747.9273214]","[1736644886.474141, 1736644886.5419183]","[1736645025.0983694, 1736645025.166209]","[1736645163.4560184, 1736645163.523964]","[1736645301.6919231, 1736645301.7598848]"
"[1736644748.1359363, 1736644748.2038355]","[1736644886.7509348, 1736644886.818768]","[1736645025.3741102, 1736645025.4421127]","[1736645163.7334595, 1736645163.801404]","[1736645301.9715388, 1736645302.0393846]"
"[1736644748.4137208, 1736644748.481789]","[1736644887.032901, 1736644887.1008277]","[1736645025.6518612, 1736645025.7196577]","[1736645164.0130525, 1736645164.0809884]","[1736645302.2483919, 1736645302.3162498]"
"[1736644748.6914642, 1736644748.7593937]","[1736644887.3105192, 1736644887.378357]","[1736645025.9323902, 1736645026.000113]","[1736645164.292994, 1736645164.3609505]","[1736645302.529159, 1736645302.5969086]"
"[1736644748.9701943, 1736644749.0381582]","[1736644887.5912597, 1736644887.6589756]","[1736645026.21443, 1736645026.2821496]","[1736645164.5698638, 1736645164.6376677]","[1736645302.8095102, 1736645302.8772085]"
"[1736644749.2463353, 1736644749.3142686]","[1736644887.8714097, 1736644887.9391778]","[1736645026.4965973, 1736645026.564338]","[1736645164.8494267, 1736645164.917154]","[1736645303.0876899, 1736645303.1556034]"
"[1736644749.5233965, 1736644749.591133]","[1736644888.1500156, 1736644888.217705]","[1736645026.774995, 1736645026.8428283]","[1736645165.1299007, 1736645165.1978512]","[1736645303.363268, 1736645303.431112]"
"[1736644749.8026314, 1736644749.8703313]","[1736644888.428785, 1736644888.4965608]","[1736645027.0568016, 1736645027.1247926]","[1736645165.4106498, 1736645165.4783728]","[1736645303.6426835, 1736645303.7103827]"
"[1736644750.0846956, 1736644750.1525168]","[1736644888.7102373, 1736644888.7780716]","[1736645027.3345063, 1736645027.4023142]","[1736645165.6894822, 1736645165.7572222]","[1736645303.9181902, 1736645303.986205]"
"[1736644750.367622, 1736644750.4354148]","[1736644888.991167, 1736644889.0588975]","[1736645027.614298, 1736645027.6820626]","[1736645165.9693947, 1736645166.037118]","[1736645304.1969497, 1736645304.264983]"
"[1736644750.6463134, 1736644750.7140956]","[1736644889.2732697, 1736644889.3410032]","[1736645027.8932638, 1736645027.961055]","[1736645166.251409, 1736645166.3192205]","[1736645304.474815, 1736645304.5428326]"
"[1736644750.9259524, 1736644750.9937432]","[1736644889.5501468, 1736644889.6179662]","[1736645028.1709652, 1736645028.2387378]","[1736645166.5332937, 1736645166.6011639]","[1736645304.754458, 1736645304.8223872]"
"[1736644751.204488, 1736644751.272227]","[1736644889.8298244, 1736644889.897532]","[1736645028.4515507, 1736645028.5193925]","[1736645166.8122792, 1736645166.8802242]","[1736645305.0309207, 1736645305.0988438]"
"[1736644751.4838226, 1736644751.5515814]","[1736644890.1149173, 1736644890.1830087]","[1736645028.731082, 1736645028.798879]","[1736645167.092201, 1736645167.1600854]","[1736645305.3119524, 1736645305.3798373]"
"[1736644751.7613683, 1736644751.82905]","[1736644890.3913367, 1736644890.4593215]","[1736645029.0108442, 1736645029.0785406]","[1736645167.372462, 1736645167.4403453]","[1736645305.5893474, 1736645305.657279]"
"[1736644752.0431354, 1736644752.1108851]","[1736644890.6707036, 1736644890.7384613]","[1736645029.2874038, 1736645029.3551364]","[1736645167.6528332, 1736645167.7207603]","[1736645305.8686395, 1736645305.9363995]"
"[1736644752.322006, 1736644752.3897192]","[1736644890.9469078, 1736644891.0147192]","[1736645029.5639987, 1736645029.6317031]","[1736645167.9315681, 1736645167.9994926]","[1736645306.1491098, 1736645306.216873]"
"[1736644752.5996587, 1736644752.667364]","[1736644891.227344, 1736644891.2950704]","[1736645029.8407843, 1736645029.90832]","[1736645168.2117774, 1736645168.2796693]","[1736645306.4267747, 1736645306.4946668]"
"[1736644752.8778145, 1736644752.945485]","[1736644891.5075505, 1736644891.575326]","[1736645030.1198375, 1736645030.1875558]","[1736645168.4917014, 1736645168.5595713]","[1736645306.704999, 1736645306.7727184]"
"[1736644753.1551867, 1736644753.2229323]","[1736644891.7875745, 1736644891.8553987]","[1736645030.3958185, 1736645030.46367]","[1736645168.7699132, 1736645168.8378148]","[1736645306.9820998, 1736645307.0498545]"
"[1736644753.433944, 1736644753.5017602]","[1736644892.0665815, 1736644892.1343315]","[1736645030.6742282, 1736645030.7420013]","[1736645169.049133, 1736645169.116898]","[1736645307.257319, 1736645307.3253663]"
"[1736644753.7124033, 1736644753.7804217]","[1736644892.347257, 1736644892.41495]","[1736645030.9561021, 1736645031.0240808]","[1736645169.327477, 1736645169.3952317]","[1736645307.5362632, 1736645307.6042864]"
"[1736644753.9904613, 1736644754.0584493]","[1736644892.6261053, 1736644892.6938891]","[1736645031.2330003, 1736645031.3010032]","[1736645169.607661, 1736645169.6753538]","[1736645307.8147368, 1736645307.8827214]"
"[1736644754.2699459, 1736644754.3379345]","[1736644892.906405, 1736644892.9741843]","[1736645031.5114963, 1736645031.5792613]","[1736645169.8848035, 1736645169.952541]","[1736645308.0942879, 1736645308.1622372]"
"[1736644754.5472271, 1736644754.6151178]","[1736644893.1851501, 1736644893.2529263]","[1736645031.7890513, 1736645031.8568416]","[1736645170.162125, 1736645170.229825]","[1736645308.3718584, 1736645308.4397957]"
"[1736644754.8249447, 1736644754.8928006]","[1736644893.4603448, 1736644893.5280578]","[1736645032.0679934, 1736645032.1357448]","[1736645170.4401166, 1736645170.5078118]","[1736645308.652443, 1736645308.7203372]"
"[1736644755.1057248, 1736644755.1735964]","[1736644893.7364857, 1736644893.804267]","[1736645032.3462603, 1736645032.414006]","[1736645170.7164528, 1736645170.7844837]","[1736645308.9303546, 1736645308.9982882]"
"[1736644755.3852599, 1736644755.4530497]","[1736644894.0136774, 1736644894.0817342]","[1736645032.6249676, 1736645032.6927154]","[1736645170.9917283, 1736645171.0596998]","[1736645309.210142, 1736645309.2781339]"
"[1736644755.6612513, 1736644755.7290258]","[1736644894.2921748, 1736644894.3599832]","[1736645032.9013429, 1736645032.9690764]","[1736645171.2693837, 1736645171.3372972]","[1736645309.491043, 1736645309.5588872]"
"[1736644755.9384365, 1736644756.0061285]","[1736644894.5719395, 1736644894.63971]","[1736645033.177563, 1736645033.2453232]","[1736645171.5481064, 1736645171.6159818]","[1736645309.7697678, 1736645309.837693]"
"[1736644756.21474, 1736644756.2825153]","[1736644894.8518574, 1736644894.91961]","[1736645033.4550347, 1736645033.523077]","[1736645171.8234885, 1736645171.8912575]","[1736645310.0494606, 1736645310.1173663]"
"[1736644756.4929576, 1736644756.5607412]","[1736644895.129798, 1736644895.197601]","[1736645033.731553, 1736645033.7994986]","[1736645172.101917, 1736645172.1695504]","[1736645310.327702, 1736645310.3954566]"
"[1736644756.7707314, 1736644756.83856]","[1736644895.4096823, 1736644895.4774623]","[1736645034.0111687, 1736645034.078915]","[1736645172.3770025, 1736645172.4451067]","[1736645310.60791, 1736645310.6756086]"
"[1736644757.0467212, 1736644757.114622]","[1736644895.687869, 1736644895.7556431]","[1736645034.2910135, 1736645034.3587422]","[1736645172.6538877, 1736645172.7219079]","[1736645310.8884573, 1736645310.9562082]"
"[1736644757.322449, 1736644757.3902204]","[1736644895.9672298, 1736644896.0349746]","[1736645034.5682204, 1736645034.6360571]","[1736645172.93314, 1736645173.0010965]","[1736645311.1703787, 1736645311.2382236]"
"[1736644757.602202, 1736644757.6699307]","[1736644896.2493184, 1736644896.3170438]","[1736645034.846483, 1736645034.914218]","[1736645173.2129638, 1736645173.280938]","[1736645311.4506755, 1736645311.5185242]"
"[1736644757.8871639, 1736644757.954855]","[1736644896.529704, 1736644896.5974858]","[1736645035.12645, 1736645035.1942422]","[1736645173.4920545, 1736645173.560037]","[1736645311.7294178, 1736645311.7973032]"
"[1736644758.164234, 1736644758.2321532]","[1736644896.8111322, 1736644896.878891]","[1736645035.4043143, 1736645035.472075]","[1736645173.769247, 1736645173.8372009]","[1736645312.0088882, 1736645312.0768075]"
"[1736644758.442302, 1736644758.5100744]","[1736644897.090954, 1736644897.1587055]","[1736645035.6808033, 1736645035.7484689]","[1736645174.0474222, 1736645174.1152298]","[1736645312.2878525, 1736645312.355766]"
