epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644697.8052096, 1736644697.8053052, 0.028054580688476563]","[1736644836.269103, 1736644836.2691998, 0.02820866298675537]","[1736644974.9800897, 1736644974.9801996, 0.03160599708557129]","[1736645113.3357267, 1736645113.3358195, 0.02686622881889343]","[1736645251.6740358, 1736645251.674131, 0.027766827106475832]"
"[1736644698.083173, 1736644698.083278, 0.030573482513427737]","[1736644836.5490913, 1736644836.5491815, 0.0260704665184021]","[1736644975.260261, 1736644975.2604048, 0.04141363763809204]","[1736645113.613964, 1736645113.6140816, 0.034167924642562866]","[1736645251.9542344, 1736645251.9543295, 0.027853013992309567]"
"[1736644698.3589404, 1736644698.3590345, 0.027597894668579103]","[1736644836.827614, 1736644836.827705, 0.026345412254333497]","[1736644975.538112, 1736644975.5382624, 0.04377880835533142]","[1736645113.8914678, 1736645113.891544, 0.022276535034179687]","[1736645252.2331898, 1736645252.233278, 0.025665323734283443]"
"[1736644698.6372075, 1736644698.6372962, 0.025960684776306153]","[1736644837.104335, 1736644837.1044285, 0.02718436050415039]","[1736644975.8197253, 1736644975.819842, 0.03361104965209961]","[1736645114.1722422, 1736645114.1723402, 0.028383989810943602]","[1736645252.5139623, 1736645252.514056, 0.027296715974807737]"
"[1736644698.912335, 1736644698.912417, 0.024117212295532226]","[1736644837.3795662, 1736644837.37966, 0.02744110536575317]","[1736644976.09738, 1736644976.0974984, 0.0341820924282074]","[1736645114.4561393, 1736645114.456277, 0.039902147054672245]","[1736645252.7939901, 1736645252.7940843, 0.027481305599212646]"
"[1736644699.1892283, 1736644699.1893282, 0.029206898450851445]","[1736644837.6583135, 1736644837.6584065, 0.027028555870056155]","[1736644976.3776371, 1736644976.3777492, 0.03238697290420532]","[1736645114.7407959, 1736645114.7409608, 0.047639773368835445]","[1736645253.0756922, 1736645253.0757918, 0.029111480236053467]"
"[1736644699.4671774, 1736644699.467274, 0.028164868354797364]","[1736644837.9360335, 1736644837.9361236, 0.026174557685852053]","[1736644976.6560001, 1736644976.656126, 0.036385047912597654]","[1736645115.02548, 1736645115.0256937, 0.0616439208984375]","[1736645253.3519614, 1736645253.3520472, 0.02513800621032715]"
"[1736644699.745919, 1736644699.7460232, 0.030440772294998166]","[1736644838.2174423, 1736644838.2175453, 0.02973662567138672]","[1736644976.9352875, 1736644976.9353902, 0.02990259385108948]","[1736645115.3107579, 1736645115.3109248, 0.048650479316711424]","[1736645253.6281726, 1736645253.628268, 0.02779855728149414]"
"[1736644700.0229957, 1736644700.0230882, 0.027193923950195313]","[1736644838.496688, 1736644838.4967854, 0.028175853729248048]","[1736644977.213514, 1736644977.21362, 0.030584979057312014]","[1736645115.5890965, 1736645115.5892036, 0.030863675832748412]","[1736645253.9066625, 1736645253.9067492, 0.025379566192626955]"
"[1736644700.2986798, 1736644700.298791, 0.0326136360168457]","[1736644838.774992, 1736644838.7750788, 0.025270651817321778]","[1736644977.491521, 1736644977.491639, 0.0341534686088562]","[1736645115.8649147, 1736645115.8650172, 0.029676358699798584]","[1736645254.1827192, 1736645254.182814, 0.027836826324462893]"
"[1736644700.5765102, 1736644700.5765996, 0.02616181969642639]","[1736644839.0539362, 1736644839.0540245, 0.025413382053375243]","[1736644977.7715526, 1736644977.7716644, 0.032338862657547]","[1736645116.1412816, 1736645116.1413863, 0.03049970602989197]","[1736645254.4606392, 1736645254.4607353, 0.02838618874549866]"
"[1736644700.8526595, 1736644700.8527634, 0.030449180603027346]","[1736644839.3328063, 1736644839.3328884, 0.023659645080566408]","[1736644978.0512383, 1736644978.0513406, 0.029635583226352586]","[1736645116.41811, 1736645116.4182506, 0.041108372211456294]","[1736645254.738246, 1736645254.7383397, 0.027439606189727784]"
"[1736644701.1314936, 1736644701.1315904, 0.0282418646812439]","[1736644839.6116743, 1736644839.6117597, 0.0246809196472168]","[1736644978.331373, 1736644978.3314955, 0.0355879373550415]","[1736645116.699729, 1736645116.6998513, 0.03583070969581604]","[1736645255.0173516, 1736645255.0174634, 0.032722064018249515]"
"[1736644701.4095948, 1736644701.4097316, 0.04001081228256226]","[1736644839.8879042, 1736644839.8879893, 0.024783506942023137]","[1736644978.6122663, 1736644978.6124196, 0.04419683718681336]","[1736645116.9770772, 1736645116.9771776, 0.029118762493133544]","[1736645255.2941184, 1736645255.2942247, 0.031106085777282712]"
"[1736644701.6861818, 1736644701.6862755, 0.027299152135849]","[1736644840.1866167, 1736644840.186714, 0.028304723739624022]","[1736644978.8930748, 1736644978.8932292, 0.044508842468261714]","[1736645117.2556329, 1736645117.2557273, 0.027351948738098143]","[1736645255.5716944, 1736645255.5717924, 0.028803818197505333]"
"[1736644701.9691248, 1736644701.9692385, 0.0330757441520691]","[1736644840.462786, 1736644840.4628813, 0.027507781982421875]","[1736644979.1738207, 1736644979.1739798, 0.04583296871185302]","[1736645117.5344322, 1736645117.5345201, 0.0254902982711792]","[1736645255.849529, 1736645255.849617, 0.025913816928863524]"
"[1736644702.2468488, 1736644702.246956, 0.031272733211517335]","[1736644840.7409563, 1736644840.741071, 0.033086020708084106]","[1736644979.451466, 1736644979.4516597, 0.05599158282628101]","[1736645117.816386, 1736645117.8164847, 0.02864555883407593]","[1736645256.1254945, 1736645256.1256077, 0.03323162198066712]"
"[1736644702.5271213, 1736644702.5272162, 0.027732345581054686]","[1736644841.0193422, 1736644841.0194812, 0.04012025284767151]","[1736644979.7287178, 1736644979.7289186, 0.05829433679580688]","[1736645118.0951478, 1736645118.095242, 0.027436007261276246]","[1736645256.4038064, 1736645256.4039068, 0.02944919443130493]"
"[1736644702.8072252, 1736644702.8073137, 0.02590460824966431]","[1736644841.2963054, 1736644841.2963853, 0.023288480043411254]","[1736644980.009749, 1736644980.0099242, 0.05070816993713379]","[1736645118.3767915, 1736645118.376891, 0.028628942012786866]","[1736645256.6814969, 1736645256.681601, 0.03055735969543457]"
"[1736644703.0866494, 1736644703.0867422, 0.026990692377090456]","[1736644841.576969, 1736644841.5771625, 0.056594659805297855]","[1736644980.2899854, 1736644980.2901425, 0.045539350032806396]","[1736645118.65403, 1736645118.654118, 0.02538912534713745]","[1736645256.9596193, 1736645256.9597063, 0.025639609098434445]"
"[1736644703.3646913, 1736644703.3647897, 0.028680840015411376]","[1736644841.8531315, 1736644841.853228, 0.027886487245559692]","[1736644980.570216, 1736644980.570409, 0.05607539892196656]","[1736645118.9351156, 1736645118.935208, 0.02676358413696289]","[1736645257.236249, 1736645257.2363338, 0.02476422691345215]"
"[1736644703.6419988, 1736644703.642094, 0.027827424287796023]","[1736644842.1327798, 1736644842.1328757, 0.027657588958740233]","[1736644980.8506002, 1736644980.85074, 0.04051698938975824]","[1736645119.214873, 1736645119.214966, 0.027061192989349368]","[1736645257.5113316, 1736645257.5114164, 0.024839173316955565]"
"[1736644703.9183402, 1736644703.9184418, 0.02986171531677246]","[1736644842.4121099, 1736644842.4121892, 0.022916504144668576]","[1736644981.1318119, 1736644981.1319582, 0.04261603593826294]","[1736645119.4949038, 1736645119.4949908, 0.025429623126983644]","[1736645257.7909272, 1736645257.791028, 0.029557831764221193]"
"[1736644704.1968963, 1736644704.196998, 0.029691490173339843]","[1736644842.6891632, 1736644842.6892529, 0.026026744842529294]","[1736644981.4121296, 1736644981.4122384, 0.03133386611938476]","[1736645119.7735436, 1736645119.7736468, 0.029846754550933836]","[1736645258.0697021, 1736645258.0697987, 0.02846594095230103]"
"[1736644704.4756613, 1736644704.4757626, 0.029626148939132693]","[1736644842.9715, 1736644842.9715912, 0.02658369755744934]","[1736644981.6940176, 1736644981.6941404, 0.03531681299209595]","[1736645120.054192, 1736645120.0543182, 0.03651273250579834]","[1736645258.3507833, 1736645258.3508708, 0.02585368728637695]"
"[1736644704.7533634, 1736644704.7534633, 0.029058351039886476]","[1736644843.252857, 1736644843.2529788, 0.035133759737014776]","[1736644981.9727647, 1736644981.9728847, 0.034615620374679565]","[1736645120.335969, 1736645120.3360596, 0.026200432777404782]","[1736645258.6289053, 1736645258.6289988, 0.02731698036193848]"
"[1736644705.0309134, 1736644705.0310519, 0.040361613035202026]","[1736644843.5312567, 1736644843.531338, 0.023495831251144413]","[1736644982.2535832, 1736644982.2537203, 0.039603990316390995]","[1736645120.6144638, 1736645120.6145422, 0.02273598599433899]","[1736645258.9064102, 1736645258.906506, 0.028057547092437744]"
"[1736644705.310751, 1736644705.3108492, 0.028808735847473146]","[1736644843.8159626, 1736644843.8160732, 0.031880596160888675]","[1736644982.5318432, 1736644982.5319622, 0.03455770683288574]","[1736645120.8945105, 1736645120.8946085, 0.028521371841430665]","[1736645259.1845222, 1736645259.1846106, 0.02592955207824707]"
"[1736644705.5877936, 1736644705.5878792, 0.02481910490989685]","[1736644844.0922549, 1736644844.092341, 0.024879652500152585]","[1736644982.8144112, 1736644982.8145556, 0.04156159400939942]","[1736645121.1721892, 1736645121.1722848, 0.027605328798294065]","[1736645259.4631379, 1736645259.4632287, 0.026788335800170898]"
"[1736644705.8653457, 1736644705.865433, 0.025427739143371583]","[1736644844.3699558, 1736644844.370051, 0.027668939352035522]","[1736644983.0975504, 1736644983.0977235, 0.04982640409469604]","[1736645121.4514897, 1736645121.4516375, 0.042794637680053704]","[1736645259.7412112, 1736645259.7413104, 0.02910598754882812]"
"[1736644706.1451373, 1736644706.1452386, 0.0295514702796936]","[1736644844.6505594, 1736644844.650647, 0.02522509002685547]","[1736644983.3780146, 1736644983.378217, 0.05818365955352783]","[1736645121.7315266, 1736645121.731627, 0.02908363151550293]","[1736645260.018409, 1736645260.018506, 0.028369259595870975]"
"[1736644706.423754, 1736644706.4238443, 0.026548790943350737]","[1736644844.9299033, 1736644844.9299893, 0.02489609169960022]","[1736644983.658565, 1736644983.658718, 0.044128407955169674]","[1736645122.0100121, 1736645122.010109, 0.028303613533627637]","[1736645260.2991006, 1736645260.2992043, 0.03018436431884766]"
"[1736644706.7032003, 1736644706.7032952, 0.027860732555389404]","[1736644845.2102933, 1736644845.2103884, 0.027544225215911863]","[1736644983.939965, 1736644983.940129, 0.04778743743896484]","[1736645122.288856, 1736645122.2889507, 0.0277116014957428]","[1736645260.5770006, 1736645260.5771036, 0.0300183219909668]"
"[1736644706.9810345, 1736644706.981137, 0.029942398071289063]","[1736644845.4906259, 1736644845.4907405, 0.03316492009162903]","[1736644984.222064, 1736644984.2222333, 0.048804814815521236]","[1736645122.5651188, 1736645122.5652192, 0.029191333055496215]","[1736645260.8575706, 1736645260.8576682, 0.0286100800037384]"
"[1736644707.2588952, 1736644707.258989, 0.027516660213470462]","[1736644845.7722406, 1736644845.7723322, 0.026609619140625002]","[1736644984.5051348, 1736644984.5052989, 0.04713754272460938]","[1736645122.842186, 1736645122.842273, 0.02538541555404663]","[1736645261.134886, 1736645261.1349735, 0.02541671419143677]"
"[1736644707.5368195, 1736644707.536913, 0.027450628280639645]","[1736644846.050852, 1736644846.050945, 0.026773130893707274]","[1736644984.7876203, 1736644984.7877817, 0.04643876934051514]","[1736645123.11911, 1736645123.1192045, 0.027536527633666992]","[1736645261.412418, 1736645261.4125037, 0.025083417892456054]"
"[1736644707.8149474, 1736644707.8150373, 0.026552934169769286]","[1736644846.3294916, 1736644846.329577, 0.02466973829269409]","[1736644985.0743644, 1736644985.0745113, 0.042174142837524416]","[1736645123.3960056, 1736645123.396103, 0.02844382667541504]","[1736645261.689408, 1736645261.6894963, 0.02585313320159912]"
"[1736644708.0920591, 1736644708.0921464, 0.02553306341171265]","[1736644846.609477, 1736644846.6095753, 0.02849283313751221]","[1736644985.3530724, 1736644985.3531868, 0.03297225952148437]","[1736645123.6748998, 1736645123.6749938, 0.027316386699676516]","[1736645261.9657888, 1736645261.9658754, 0.025494271516799925]"
"[1736644708.3680193, 1736644708.368114, 0.027637110233306884]","[1736644846.887822, 1736644846.887908, 0.02504817581176758]","[1736644985.6354089, 1736644985.6355367, 0.03707703590393066]","[1736645123.9550793, 1736645123.9551854, 0.030802929401397703]","[1736645262.2417765, 1736645262.241897, 0.03555327320098877]"
"[1736644708.6468983, 1736644708.6470022, 0.030276206970214842]","[1736644847.166111, 1736644847.1662061, 0.027777291297912596]","[1736644985.9140298, 1736644985.9141905, 0.046125319480895995]","[1736645124.2349796, 1736645124.2351196, 0.0404981050491333]","[1736645262.5198715, 1736645262.519966, 0.02773725128173828]"
"[1736644708.924048, 1736644708.9241307, 0.024179800893981376]","[1736644847.4460459, 1736644847.4461393, 0.027056787490844725]","[1736644986.1954093, 1736644986.1955454, 0.03925537872314453]","[1736645124.5122643, 1736645124.512358, 0.027196927070617674]","[1736645262.7974389, 1736645262.7975423, 0.030326578617095944]"
"[1736644709.2043622, 1736644709.2044678, 0.030901604890823362]","[1736644847.7262824, 1736644847.7263763, 0.027240391731262206]","[1736644986.4723418, 1736644986.4724286, 0.025035986900329592]","[1736645124.7920246, 1736645124.792116, 0.026654374837875364]","[1736645263.0752249, 1736645263.0753212, 0.028221698760986326]"
"[1736644709.4853146, 1736644709.4854028, 0.025608601570129393]","[1736644848.0055356, 1736644848.0056593, 0.035947487354278565]","[1736644986.748937, 1736644986.749034, 0.028201801682224595]","[1736645125.071917, 1736645125.072058, 0.040760544776916506]","[1736645263.3526444, 1736645263.3527317, 0.025700343132019042]"
"[1736644709.7625685, 1736644709.7626626, 0.027353415489196776]","[1736644848.2836425, 1736644848.283741, 0.028822730779647823]","[1736644987.0288944, 1736644987.0289762, 0.02386326813697815]","[1736645125.3507407, 1736645125.3508382, 0.028336262941360473]","[1736645263.6300876, 1736645263.6301768, 0.02609187650680542]"
"[1736644710.0402074, 1736644710.040329, 0.03545057773590088]","[1736644848.5598602, 1736644848.5599616, 0.029473650455474856]","[1736644987.3068993, 1736644987.306986, 0.02511166286468506]","[1736645125.6281843, 1736645125.6282756, 0.026579314470291136]","[1736645263.9086063, 1736645263.9086945, 0.025856573581695554]"
"[1736644710.3187096, 1736644710.318804, 0.027767086029052736]","[1736644848.836086, 1736644848.8361769, 0.02639737129211426]","[1736644987.5847638, 1736644987.5848572, 0.027118844985961916]","[1736645125.9060934, 1736645125.9061778, 0.024768160343170167]","[1736645264.185303, 1736645264.1853907, 0.025786823272705078]"
"[1736644710.593865, 1736644710.5939643, 0.029101189613342286]","[1736644849.1134753, 1736644849.113691, 0.06265645861625671]","[1736644987.8635416, 1736644987.8636894, 0.042856574058532715]","[1736645126.1859794, 1736645126.1860712, 0.026870850324630734]","[1736645264.4624894, 1736645264.462572, 0.024422595024108887]"
"[1736644710.8719501, 1736644710.8720458, 0.02797417616844177]","[1736644849.392774, 1736644849.3928623, 0.025637359619140626]","[1736644988.141724, 1736644988.1418178, 0.027387509822845456]","[1736645126.4615166, 1736645126.4616218, 0.030707314968109127]","[1736645264.7427175, 1736645264.74281, 0.027224173545837404]"
"[1736644711.1518857, 1736644711.1519778, 0.026781341552734372]","[1736644849.6713803, 1736644849.6714714, 0.02660062837600708]","[1736644988.4184966, 1736644988.4185848, 0.025732984542846685]","[1736645126.7387578, 1736645126.738862, 0.030486302852630615]","[1736645265.0223663, 1736645265.0224903, 0.03635124206542969]"
"[1736644711.4342186, 1736644711.4343152, 0.028049286603927616]","[1736644849.9489899, 1736644849.9490786, 0.025611328125]","[1736644988.6936467, 1736644988.693734, 0.025427302837371824]","[1736645127.0135732, 1736645127.0136545, 0.023790383815765384]","[1736645265.3014145, 1736645265.3015559, 0.04143135190010071]"
"[1736644711.7110314, 1736644711.711161, 0.03785862350463867]","[1736644850.2282104, 1736644850.228298, 0.025339714527130127]","[1736644988.9701748, 1736644988.970263, 0.025763330459594728]","[1736645127.2925508, 1736645127.2926326, 0.02401439309120178]","[1736645265.5785036, 1736645265.5785904, 0.025421743392944337]"
"[1736644711.9896195, 1736644711.989729, 0.03164605164527893]","[1736644850.50678, 1736644850.506876, 0.027902796745300294]","[1736644989.2465456, 1736644989.2466452, 0.02913783074356193]","[1736645127.5713677, 1736645127.5714624, 0.027485950708389283]","[1736645265.8570797, 1736645265.8571754, 0.02820879292488098]"
"[1736644712.2668288, 1736644712.2669163, 0.02544121408462524]","[1736644850.7872105, 1736644850.7873008, 0.026272808313369752]","[1736644989.525972, 1736644989.5260599, 0.025686221837997437]","[1736645127.8521562, 1736645127.8522568, 0.029189336776733396]","[1736645266.1338527, 1736645266.1339457, 0.027227911949157718]"
"[1736644712.54592, 1736644712.546005, 0.024815234184265136]","[1736644851.0647683, 1736644851.0649126, 0.04210936188697815]","[1736644989.801816, 1736644989.8019054, 0.026002585887908936]","[1736645128.1346521, 1736645128.1347358, 0.024183352231979368]","[1736645266.410119, 1736645266.4102116, 0.02709780979156494]"
"[1736644712.8234215, 1736644712.8235185, 0.02846595891279727]","[1736644851.3452904, 1736644851.3453736, 0.024086410522460935]","[1736644990.079962, 1736644990.0801287, 0.04844798827171326]","[1736645128.4112804, 1736645128.4113624, 0.023757080078125]","[1736645266.6879616, 1736645266.6880503, 0.025964853286743167]"
"[1736644713.1033876, 1736644713.1034741, 0.025400888442993163]","[1736644851.6261683, 1736644851.6262536, 0.024714719772338866]","[1736644990.3584504, 1736644990.3585649, 0.03335884094238282]","[1736645128.6925993, 1736645128.69269, 0.02637066841125488]","[1736645266.9681406, 1736645266.9682322, 0.026827500703708682]"
"[1736644713.3835487, 1736644713.3836355, 0.025239062309265137]","[1736644851.906483, 1736644851.9065807, 0.02831981658935547]","[1736644990.6354575, 1736644990.6355617, 0.030540897846221923]","[1736645128.9711, 1736645128.9712007, 0.028950281143188476]","[1736645267.2489228, 1736645267.2490115, 0.026054165840148927]"
"[1736644713.6619654, 1736644713.662061, 0.02788535833358765]","[1736644852.1850936, 1736644852.1851878, 0.02748426416716724]","[1736644990.9111197, 1736644990.91122, 0.02917216157913208]","[1736645129.2507699, 1736645129.250865, 0.027503129482269285]","[1736645267.526261, 1736645267.5263572, 0.027996093034744263]"
"[1736644713.9388695, 1736644713.9389827, 0.03309096693992615]","[1736644852.4640365, 1736644852.4641254, 0.025874310255050662]","[1736644991.1892388, 1736644991.1893635, 0.036281898021698004]","[1736645129.5329547, 1736645129.5330505, 0.027659697532653807]","[1736645267.8106146, 1736645267.810708, 0.027209501266479492]"
"[1736644714.2187982, 1736644714.2189198, 0.035839312076568604]","[1736644852.7432654, 1736644852.7433746, 0.03156804275512695]","[1736644991.469625, 1736644991.4697313, 0.030831210613250733]","[1736645129.810812, 1736645129.8109007, 0.025699665069580078]","[1736645268.0879848, 1736645268.0880814, 0.028225990533828738]"
"[1736644714.4981215, 1736644714.4982152, 0.027464342594146728]","[1736644853.0212047, 1736644853.0212986, 0.02727139091491699]","[1736644991.7478328, 1736644991.7479305, 0.02840143918991089]","[1736645130.093958, 1736645130.0940926, 0.03923757791519165]","[1736645268.3652115, 1736645268.3653035, 0.027155993938446046]"
"[1736644714.7751155, 1736644714.7752032, 0.02563652801513672]","[1736644853.2979822, 1736644853.29807, 0.025557125091552734]","[1736644992.0255268, 1736644992.0256352, 0.031540149450302125]","[1736645130.3740153, 1736645130.3741195, 0.029945874929428098]","[1736645268.643002, 1736645268.6431003, 0.028807557106018067]"
"[1736644715.055845, 1736644715.0559707, 0.03661329102516174]","[1736644853.57558, 1736644853.5756738, 0.027554704666137696]","[1736644992.3026688, 1736644992.3027706, 0.029431646585464478]","[1736645130.6528625, 1736645130.652965, 0.029562356472015383]","[1736645268.9209843, 1736645268.9210916, 0.03149009943008423]"
"[1736644715.3328419, 1736644715.3329349, 0.027196111679077147]","[1736644853.854047, 1736644853.8541362, 0.026004402160644532]","[1736644992.5794466, 1736644992.5795481, 0.02946428632736206]","[1736645130.933261, 1736645130.933357, 0.02769218349456787]","[1736645269.1983485, 1736645269.1984594, 0.03250163197517395]"
"[1736644715.6098542, 1736644715.609956, 0.03000093865394592]","[1736644854.1313734, 1736644854.1314611, 0.02545429611206055]","[1736644992.8583658, 1736644992.858479, 0.03294125199317932]","[1736645131.2119544, 1736645131.212081, 0.036623051404953005]","[1736645269.4743507, 1736645269.4744363, 0.025094712018966677]"
"[1736644715.8871706, 1736644715.8872988, 0.03739047050476074]","[1736644854.4099236, 1736644854.4100182, 0.02738031888008118]","[1736644993.1332726, 1736644993.1333783, 0.030936670541763304]","[1736645131.4901543, 1736645131.4902546, 0.029204281330108644]","[1736645269.7508454, 1736645269.7509394, 0.02769128894805908]"
"[1736644716.165279, 1736644716.1653724, 0.02731389617919922]","[1736644854.6870294, 1736644854.6871166, 0.02531665563583374]","[1736644993.4104836, 1736644993.410598, 0.03321807861328125]","[1736645131.7725005, 1736645131.7725925, 0.02651399564743042]","[1736645270.0281825, 1736645270.0282962, 0.03325872874259949]"
"[1736644716.4412804, 1736644716.4413803, 0.029192013740539553]","[1736644854.9673493, 1736644854.9674344, 0.02477923035621643]","[1736644993.6875901, 1736644993.6876893, 0.028843650817871092]","[1736645132.0508158, 1736645132.050909, 0.026924560785293577]","[1736645270.3087971, 1736645270.3088949, 0.028587265014648436]"
"[1736644716.7215548, 1736644716.721691, 0.039965576222239195]","[1736644855.2480724, 1736644855.2481728, 0.0289791419506073]","[1736644993.9695668, 1736644993.9696758, 0.03161417579650879]","[1736645132.3302765, 1736645132.330367, 0.026153955459594726]","[1736645270.5878372, 1736645270.5880308, 0.05661866569519043]"
"[1736644716.9999804, 1736644717.0000684, 0.025881441593170164]","[1736644855.52684, 1736644855.5269313, 0.02642965030670166]","[1736644994.2481508, 1736644994.2482488, 0.02846159791946411]","[1736645132.6097229, 1736645132.6098163, 0.027040992736816406]","[1736645270.8677402, 1736645270.86783, 0.026289125204086303]"
"[1736644717.27669, 1736644717.276784, 0.027476455211639408]","[1736644855.8076262, 1736644855.8077106, 0.024391988754272464]","[1736644994.5273242, 1736644994.5274274, 0.030139013528823852]","[1736645132.8898616, 1736645132.889952, 0.026252206087112425]","[1736645271.1477766, 1736645271.147869, 0.02710493278503418]"
"[1736644717.555207, 1736644717.555298, 0.026663561820983887]","[1736644856.087943, 1736644856.0880787, 0.039346333503723144]","[1736644994.8019328, 1736644994.8020453, 0.03264328765869141]","[1736645133.171961, 1736645133.172051, 0.025853907823562623]","[1736645271.4274619, 1736645271.4275558, 0.027340058803558352]"
"[1736644717.832244, 1736644717.832343, 0.029060462951660156]","[1736644856.366949, 1736644856.367036, 0.025406213998794558]","[1736644995.0799909, 1736644995.080178, 0.05454512357711792]","[1736645133.4506254, 1736645133.45071, 0.024391573667526246]","[1736645271.7073617, 1736645271.7074575, 0.02790429210662842]"
"[1736644718.109853, 1736644718.109937, 0.024738082885742186]","[1736644856.6481261, 1736644856.648213, 0.02503989219665527]","[1736644995.3706744, 1736644995.370802, 0.03691564083099365]","[1736645133.7311256, 1736645133.7312305, 0.03020726203918457]","[1736645271.9840848, 1736645271.9841824, 0.028486043214797974]"
"[1736644718.3895283, 1736644718.389615, 0.025327061653137205]","[1736644856.9277384, 1736644856.927824, 0.02477194356918335]","[1736644995.6473017, 1736644995.6474035, 0.029529786348342895]","[1736645134.0108125, 1736645134.0109086, 0.02772456336021423]","[1736645272.2607872, 1736645272.260884, 0.02852025556564331]"
"[1736644718.6698127, 1736644718.6699116, 0.028821016550064086]","[1736644857.2067878, 1736644857.2068741, 0.02501468276977539]","[1736644995.9397624, 1736644995.939865, 0.029833334684371948]","[1736645134.2906747, 1736645134.2907648, 0.0261175103187561]","[1736645272.5395792, 1736645272.539687, 0.03161259746551513]"
"[1736644718.9497356, 1736644718.9498324, 0.028133257389068606]","[1736644857.487162, 1736644857.487258, 0.027847935676574703]","[1736644996.2174077, 1736644996.2175004, 0.02651333475112915]","[1736645134.570043, 1736645134.5701284, 0.02451226043701172]","[1736645272.8171346, 1736645272.8172324, 0.0286798357963562]"
"[1736644719.2263317, 1736644719.2264152, 0.024293863773345945]","[1736644857.7676713, 1736644857.7677927, 0.035417230606079105]","[1736644996.4924607, 1736644996.4925673, 0.030759768962860104]","[1736645134.8493056, 1736645134.8494093, 0.029926536083221433]","[1736645273.0941372, 1736645273.0942442, 0.03136788105964661]"
"[1736644719.502873, 1736644719.5029578, 0.024877283096313478]","[1736644858.0463574, 1736644858.0464573, 0.02887094354629516]","[1736644996.7720659, 1736644996.772162, 0.027741185665130612]","[1736645135.1319008, 1736645135.1319966, 0.02768174171447754]","[1736645273.3738298, 1736645273.3739202, 0.026413228750228883]"
"[1736644719.7811377, 1736644719.7812288, 0.026508459568023685]","[1736644858.3251045, 1736644858.3251886, 0.024357759475708007]","[1736644997.047916, 1736644997.0480046, 0.02583146095275879]","[1736645135.4081028, 1736645135.4081922, 0.025971293449401852]","[1736645273.6537683, 1736645273.6538572, 0.026138788461685183]"
"[1736644720.0594587, 1736644720.0596154, 0.04579133534431458]","[1736644858.6062317, 1736644858.6063263, 0.02739498996734619]","[1736644997.3259563, 1736644997.3260407, 0.024676923751831056]","[1736645135.6872578, 1736645135.6873386, 0.023611247062683107]","[1736645273.93241, 1736645273.9325035, 0.027170995712280276]"
"[1736644720.3416994, 1736644720.3417985, 0.02900154876708984]","[1736644858.885942, 1736644858.8860352, 0.02701927399635315]","[1736644997.6046562, 1736644997.6047902, 0.03886255168914795]","[1736645135.9658477, 1736645135.9659379, 0.026186273574829104]","[1736645274.210271, 1736645274.2103605, 0.026127954483032227]"
"[1736644720.6220472, 1736644720.6221354, 0.025826933383941653]","[1736644859.1641746, 1736644859.1642618, 0.02538375949859619]","[1736644997.884654, 1736644997.884766, 0.03261893033981324]","[1736645136.2470691, 1736645136.2471712, 0.029795273780822758]","[1736645274.4920712, 1736645274.4921932, 0.035605712890625]"
"[1736644720.9027357, 1736644720.9028234, 0.025725406646728514]","[1736644859.4452221, 1736644859.4453034, 0.023412497997283933]","[1736644998.1652896, 1736644998.1653953, 0.030725220441818236]","[1736645136.526557, 1736645136.52665, 0.027124607563018797]","[1736645274.7741857, 1736645274.7743325, 0.04292536163330078]"
"[1736644721.1800504, 1736644721.1801448, 0.02744853401184082]","[1736644859.7234342, 1736644859.7235565, 0.035286558151245116]","[1736644998.4410956, 1736644998.441203, 0.03152061510086059]","[1736645136.8064227, 1736645136.8065264, 0.030305707454681394]","[1736645275.0574243, 1736645275.0575807, 0.04597282028198243]"
"[1736644721.4593773, 1736644721.4594684, 0.026543979167938235]","[1736644860.0102415, 1736644860.0104246, 0.052686767578125]","[1736644998.7222333, 1736644998.7223418, 0.03169657826423645]","[1736645137.085776, 1736645137.085874, 0.028688542842864987]","[1736645275.3374476, 1736645275.3375874, 0.04049044752120971]"
"[1736644721.738029, 1736644721.7381306, 0.029681942939758302]","[1736644860.2960532, 1736644860.2961793, 0.03631862854957581]","[1736644998.99818, 1736644998.9982924, 0.03274299240112304]","[1736645137.3644083, 1736645137.3644938, 0.0249052107334137]","[1736645275.6176827, 1736645275.6178215, 0.040253192424774174]"
"[1736644722.016826, 1736644722.0169125, 0.025536505937576292]","[1736644860.5833032, 1736644860.5834486, 0.042112835044813175]","[1736644999.2766101, 1736644999.2767155, 0.03070602464675903]","[1736645137.6420612, 1736645137.6421604, 0.028989845275878903]","[1736645275.8995156, 1736645275.8996549, 0.04046879577636719]"
"[1736644722.2926197, 1736644722.2926986, 0.0231467764377594]","[1736644860.8692954, 1736644860.869425, 0.03729035186767578]","[1736644999.5539124, 1736644999.5540185, 0.03088886737823486]","[1736645137.9204118, 1736645137.9205146, 0.030172540187835693]","[1736645276.1775944, 1736645276.1776986, 0.03051651763916016]"
"[1736644722.5699084, 1736644722.5699925, 0.024610665559768676]","[1736644861.1563993, 1736644861.1565268, 0.03642621636390686]","[1736644999.8349376, 1736644999.8350515, 0.0333673152923584]","[1736645138.1985452, 1736645138.1986532, 0.03182034945487976]","[1736645276.4545898, 1736645276.4546995, 0.03240845680236817]"
