epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644721.7381315, 1736644721.8962164]","[1736644860.2961802, 1736644860.4541771]","[1736644998.9982932, 1736644999.1558397]","[1736645137.3644943, 1736645137.522708]","[1736645275.6178224, 1736645275.7756085]"
"[1736644722.016913, 1736644722.1749618]","[1736644860.5834496, 1736644860.7420282]","[1736644999.2767162, 1736644999.4341733]","[1736645137.6421611, 1736645137.8005602]","[1736645275.8996556, 1736645276.057499]"
"[1736644722.2926996, 1736644722.4509149]","[1736644860.869427, 1736644861.0269244]","[1736644999.5540202, 1736644999.7112956]","[1736645137.920516, 1736645138.0787482]","[1736645276.1777, 1736645276.3354151]"
"[1736644722.569993, 1736644722.7276416]","[1736644861.1565278, 1736644861.3142872]","[1736644999.8350525, 1736644999.9926128]","[1736645138.198654, 1736645138.356418]","[1736645276.4547002, 1736645276.6123772]"
"[1736644722.8493912, 1736644723.0074825]","[1736644861.439452, 1736644861.596934]","[1736645000.1131787, 1736645000.2705908]","[1736645138.4772236, 1736645138.6347458]","[1736645276.7348876, 1736645276.8926141]"
"[1736644723.1282537, 1736644723.2860506]","[1736644861.7244925, 1736644861.8820472]","[1736645000.3877676, 1736645000.5454686]","[1736645138.7541225, 1736645138.911812]","[1736645277.013162, 1736645277.1709971]"
"[1736644723.410234, 1736644723.5685096]","[1736644862.012301, 1736644862.169982]","[1736645000.6667721, 1736645000.8270092]","[1736645139.031731, 1736645139.1895006]","[1736645277.2922828, 1736645277.4501176]"
"[1736644723.6892247, 1736644723.8469508]","[1736644862.2954714, 1736644862.453056]","[1736645000.9479916, 1736645001.1055715]","[1736645139.3099217, 1736645139.4677384]","[1736645277.568922, 1736645277.7267187]"
"[1736644723.9678247, 1736644724.1261718]","[1736644862.5766952, 1736644862.7342558]","[1736645001.225826, 1736645001.3863003]","[1736645139.5847583, 1736645139.743017]","[1736645277.8476176, 1736645278.0052857]"
"[1736644724.2484062, 1736644724.4062347]","[1736644862.8546212, 1736644863.0119247]","[1736645001.507703, 1736645001.6649044]","[1736645139.8637595, 1736645140.0214632]","[1736645278.1243877, 1736645278.2822747]"
"[1736644724.5248299, 1736644724.682586]","[1736644863.1317818, 1736644863.2893887]","[1736645001.7866657, 1736645001.9461553]","[1736645140.1504757, 1736645140.3081064]","[1736645278.4016836, 1736645278.559712]"
"[1736644724.8014023, 1736644724.9593995]","[1736644863.4074523, 1736644863.5651186]","[1736645002.0659366, 1736645002.2264884]","[1736645140.4301558, 1736645140.5879552]","[1736645278.678708, 1736645278.836677]"
"[1736644725.0797787, 1736644725.2380476]","[1736644863.6836092, 1736644863.84156]","[1736645002.3462856, 1736645002.503488]","[1736645140.710287, 1736645140.8678603]","[1736645278.9572861, 1736645279.1152575]"
"[1736644725.3597515, 1736644725.517813]","[1736644863.9624736, 1736644864.120041]","[1736645002.6229243, 1736645002.780055]","[1736645140.9909368, 1736645141.148459]","[1736645279.235775, 1736645279.3935952]"
"[1736644725.6401443, 1736644725.7978895]","[1736644864.2428281, 1736644864.4005573]","[1736645002.903501, 1736645003.0611434]","[1736645141.27219, 1736645141.4302807]","[1736645279.5123956, 1736645279.6702769]"
"[1736644725.9174414, 1736644726.0753753]","[1736644864.5217237, 1736644864.6797812]","[1736645003.1814456, 1736645003.3385293]","[1736645141.5510678, 1736645141.7088332]","[1736645279.79092, 1736645279.9486167]"
"[1736644726.1956973, 1736644726.353723]","[1736644864.8024333, 1736644864.9601924]","[1736645003.4569218, 1736645003.6145663]","[1736645141.8311281, 1736645141.9890654]","[1736645280.0700393, 1736645280.2277973]"
"[1736644726.4741616, 1736644726.6323144]","[1736644865.0822423, 1736644865.2400105]","[1736645003.7333395, 1736645003.8905556]","[1736645142.1089108, 1736645142.2667968]","[1736645280.3486392, 1736645280.5067592]"
"[1736644726.7511923, 1736644726.9091566]","[1736644865.361209, 1736644865.5187085]","[1736645004.0101354, 1736645004.1672368]","[1736645142.387138, 1736645142.5450935]","[1736645280.62434, 1736645280.7823608]"
"[1736644727.0270872, 1736644727.1853]","[1736644865.6404757, 1736644865.7982137]","[1736645004.288203, 1736645004.4457052]","[1736645142.667017, 1736645142.8247697]","[1736645280.9036102, 1736645281.0619113]"
"[1736644727.3059168, 1736644727.4636877]","[1736644865.915861, 1736644866.0739276]","[1736645004.5645041, 1736645004.7222307]","[1736645142.9455812, 1736645143.103241]","[1736645281.1820269, 1736645281.3403194]"
"[1736644727.582036, 1736644727.739786]","[1736644866.1928601, 1736644866.3504107]","[1736645004.8425393, 1736645005.0006607]","[1736645143.2263026, 1736645143.3842869]","[1736645281.4585078, 1736645281.616544]"
"[1736644727.8602684, 1736644728.0185852]","[1736644866.4695673, 1736644866.6269734]","[1736645005.1242464, 1736645005.2813513]","[1736645143.50444, 1736645143.6622996]","[1736645281.7360413, 1736645281.893826]"
"[1736644728.1387782, 1736644728.2964196]","[1736644866.7465143, 1736644866.9039428]","[1736645005.4059525, 1736645005.5633826]","[1736645143.7827425, 1736645143.940495]","[1736645282.0123358, 1736645282.1701705]"
"[1736644728.417615, 1736644728.5755117]","[1736644867.023965, 1736644867.1815507]","[1736645005.6836843, 1736645005.841445]","[1736645144.0610955, 1736645144.2190206]","[1736645282.2915971, 1736645282.449363]"
"[1736644728.6976573, 1736644728.8555746]","[1736644867.30216, 1736644867.4598665]","[1736645005.9614615, 1736645006.118691]","[1736645144.3395371, 1736645144.4976976]","[1736645282.5721238, 1736645282.7299001]"
"[1736644728.976927, 1736644729.1346853]","[1736644867.582622, 1736644867.7404168]","[1736645006.238536, 1736645006.3959422]","[1736645144.6162302, 1736645144.7740943]","[1736645282.848099, 1736645283.006337]"
"[1736644729.2550018, 1736644729.4129913]","[1736644867.8613062, 1736644868.0188851]","[1736645006.5148098, 1736645006.6721137]","[1736645144.892091, 1736645145.0498738]","[1736645283.12644, 1736645283.2842607]"
"[1736644729.5321524, 1736644729.690146]","[1736644868.1395144, 1736644868.2969892]","[1736645006.7916062, 1736645006.949312]","[1736645145.1728337, 1736645145.330789]","[1736645283.4044101, 1736645283.5621922]"
"[1736644729.81192, 1736644729.9699695]","[1736644868.4171915, 1736644868.5746295]","[1736645007.0684445, 1736645007.2255864]","[1736645145.4510064, 1736645145.608754]","[1736645283.6823332, 1736645283.8401911]"
"[1736644730.0908878, 1736644730.249075]","[1736644868.6953425, 1736644868.8530607]","[1736645007.3432128, 1736645007.5008113]","[1736645145.7304375, 1736645145.8883388]","[1736645283.9592493, 1736645284.1172013]"
"[1736644730.3688428, 1736644730.5268755]","[1736644868.9715497, 1736644869.1297443]","[1736645007.621937, 1736645007.7790022]","[1736645146.0085618, 1736645146.1664598]","[1736645284.2377625, 1736645284.395697]"
"[1736644730.6515162, 1736644730.809752]","[1736644869.249716, 1736644869.4073539]","[1736645007.897841, 1736645008.055443]","[1736645146.288267, 1736645146.4462752]","[1736645284.5137846, 1736645284.6717103]"
"[1736644730.9358113, 1736644731.0945938]","[1736644869.5250332, 1736644869.6826353]","[1736645008.1741831, 1736645008.3316069]","[1736645146.568245, 1736645146.7261393]","[1736645284.790286, 1736645284.9480608]"
"[1736644731.2216647, 1736644731.3794553]","[1736644869.8047132, 1736644869.9625092]","[1736645008.4512093, 1736645008.6089437]","[1736645146.8451474, 1736645147.0034811]","[1736645285.069196, 1736645285.226958]"
"[1736644731.5004997, 1736644731.6583838]","[1736644870.0857618, 1736644870.2437177]","[1736645008.7281168, 1736645008.8856423]","[1736645147.124601, 1736645147.2828243]","[1736645285.3460698, 1736645285.50381]"
"[1736644731.7779276, 1736644731.9360042]","[1736644870.3654716, 1736644870.5230784]","[1736645009.0040958, 1736645009.1645365]","[1736645147.4026232, 1736645147.561227]","[1736645285.6224082, 1736645285.7802558]"
"[1736644732.0561829, 1736644732.2142267]","[1736644870.6446605, 1736644870.8018105]","[1736645009.2845135, 1736645009.4419405]","[1736645147.6827688, 1736645147.8407867]","[1736645285.9036338, 1736645286.0613217]"
"[1736644732.3350413, 1736644732.4928808]","[1736644870.9224942, 1736644871.0800412]","[1736645009.5653362, 1736645009.7243688]","[1736645147.9621851, 1736645148.1198034]","[1736645286.1811545, 1736645286.3388355]"
"[1736644732.6115263, 1736644732.7695873]","[1736644871.199345, 1736644871.3575304]","[1736645009.8448255, 1736645010.0022185]","[1736645148.242058, 1736645148.4000757]","[1736645286.4571912, 1736645286.6152134]"
"[1736644732.8879824, 1736644733.0457983]","[1736644871.4793572, 1736644871.6370301]","[1736645010.122344, 1736645010.280204]","[1736645148.521901, 1736645148.6794167]","[1736645286.7353592, 1736645286.892965]"
"[1736644733.1654444, 1736644733.323358]","[1736644871.7587655, 1736644871.9163988]","[1736645010.3988907, 1736645010.5563583]","[1736645148.7989504, 1736645148.956929]","[1736645287.0119784, 1736645287.169687]"
"[1736644733.444926, 1736644733.6028988]","[1736644872.0365484, 1736644872.1939805]","[1736645010.6771648, 1736645010.8345923]","[1736645149.075105, 1736645149.2325323]","[1736645287.2896903, 1736645287.4474578]"
"[1736644733.7235117, 1736644733.881331]","[1736644872.3115408, 1736644872.469065]","[1736645010.9548607, 1736645011.1121595]","[1736645149.3517659, 1736645149.5093932]","[1736645287.56611, 1736645287.7238064]"
"[1736644734.0014517, 1736644734.159173]","[1736644872.5896494, 1736644872.747151]","[1736645011.2335405, 1736645011.3909538]","[1736645149.6291323, 1736645149.78682]","[1736645287.8430734, 1736645288.0007713]"
"[1736644734.2790558, 1736644734.4368796]","[1736644872.8694737, 1736644873.026899]","[1736645011.5109348, 1736645011.6683092]","[1736645149.907551, 1736645150.065333]","[1736645288.119196, 1736645288.2771597]"
"[1736644734.5569744, 1736644734.714921]","[1736644873.1467636, 1736644873.3044047]","[1736645011.789228, 1736645011.9465768]","[1736645150.1877453, 1736645150.3454616]","[1736645288.3952248, 1736645288.5531301]"
"[1736644734.8371925, 1736644734.9953365]","[1736644873.4274342, 1736644873.584628]","[1736645012.066426, 1736645012.2240283]","[1736645150.4651349, 1736645150.6229]","[1736645288.6716542, 1736645288.8295126]"
"[1736644735.1164901, 1736644735.2742946]","[1736644873.705132, 1736644873.8631146]","[1736645012.3434725, 1736645012.5016034]","[1736645150.745902, 1736645150.9036503]","[1736645288.9497085, 1736645289.107461]"
"[1736644735.3951085, 1736644735.5529253]","[1736644873.9852517, 1736644874.1425388]","[1736645012.623858, 1736645012.7814727]","[1736645151.0247512, 1736645151.1825442]","[1736645289.2288926, 1736645289.386802]"
"[1736644735.6730301, 1736644735.8309925]","[1736644874.26319, 1736644874.4207163]","[1736645012.9018753, 1736645013.0594964]","[1736645151.3009639, 1736645151.4583733]","[1736645289.5086002, 1736645289.6665058]"
"[1736644735.951589, 1736644736.1098986]","[1736644874.5419977, 1736644874.6997228]","[1736645013.1814585, 1736645013.339069]","[1736645151.57871, 1736645151.7367399]","[1736645289.7870238, 1736645289.9447045]"
"[1736644736.2308288, 1736644736.3887177]","[1736644874.8223145, 1736644874.97975]","[1736645013.4590826, 1736645013.6165302]","[1736645151.855411, 1736645152.0134337]","[1736645290.0622008, 1736645290.2201002]"
"[1736644736.5100126, 1736644736.6677885]","[1736644875.1036339, 1736644875.2613983]","[1736645013.7365565, 1736645013.894161]","[1736645152.1344228, 1736645152.2918522]","[1736645290.3411021, 1736645290.4990304]"
"[1736644736.789099, 1736644736.9469104]","[1736644875.3784716, 1736644875.5369089]","[1736645014.0132508, 1736645014.1707046]","[1736645152.4115977, 1736645152.5690827]","[1736645290.6212182, 1736645290.7788985]"
"[1736644737.0676427, 1736644737.2254608]","[1736644875.6575985, 1736644875.8157256]","[1736645014.2899077, 1736645014.447198]","[1736645152.6866894, 1736645152.8444223]","[1736645290.9014559, 1736645291.0599856]"
"[1736644737.3454795, 1736644737.5036354]","[1736644875.9387088, 1736644876.0965168]","[1736645014.5669742, 1736645014.7246735]","[1736645152.966598, 1736645153.1243622]","[1736645291.1796663, 1736645291.337529]"
"[1736644737.6215203, 1736644737.7794971]","[1736644876.2186117, 1736644876.3765543]","[1736645014.846926, 1736645015.00411]","[1736645153.2452075, 1736645153.4038575]","[1736645291.4556098, 1736645291.6134627]"
"[1736644737.900529, 1736644738.0582771]","[1736644876.4974494, 1736644876.6550348]","[1736645015.1282892, 1736645015.2858062]","[1736645153.523236, 1736645153.6810215]","[1736645291.734516, 1736645291.8922005]"
"[1736644738.1756341, 1736644738.334018]","[1736644876.7785194, 1736644876.9363139]","[1736645015.4044137, 1736645015.5618742]","[1736645153.799978, 1736645153.9579098]","[1736645292.011817, 1736645292.16959]"
"[1736644738.45506, 1736644738.612799]","[1736644877.0571976, 1736644877.2147634]","[1736645015.6817102, 1736645015.839262]","[1736645154.0779915, 1736645154.2358894]","[1736645292.2868712, 1736645292.444608]"
"[1736644738.7372172, 1736644738.895555]","[1736644877.33521, 1736644877.4932249]","[1736645015.9588838, 1736645016.1161244]","[1736645154.3555942, 1736645154.5136192]","[1736645292.5621717, 1736645292.7208714]"
"[1736644739.0154703, 1736644739.1732595]","[1736644877.6169367, 1736644877.7743006]","[1736645016.2400787, 1736645016.397309]","[1736645154.631583, 1736645154.789192]","[1736645292.8397257, 1736645292.997733]"
"[1736644739.2941928, 1736644739.452036]","[1736644877.895573, 1736644878.0530648]","[1736645016.5196135, 1736645016.6772087]","[1736645154.9083507, 1736645155.066072]","[1736645293.1165893, 1736645293.2745304]"
"[1736644739.5724158, 1736644739.7303221]","[1736644878.1705987, 1736644878.327883]","[1736645016.8004062, 1736645016.9579773]","[1736645155.1895788, 1736645155.3476145]","[1736645293.392616, 1736645293.550381]"
"[1736644739.8494058, 1736644740.0073273]","[1736644878.447278, 1736644878.604887]","[1736645017.0785573, 1736645017.2373025]","[1736645155.4666631, 1736645155.6241171]","[1736645293.6712017, 1736645293.829038]"
"[1736644740.1265264, 1736644740.2844014]","[1736644878.7228887, 1736644878.880947]","[1736645017.3588479, 1736645017.515888]","[1736645155.7444723, 1736645155.9021795]","[1736645293.946901, 1736645294.1046367]"
"[1736644740.4040534, 1736644740.5619533]","[1736644879.0010967, 1736644879.1584618]","[1736645017.6362972, 1736645017.7939732]","[1736645156.023488, 1736645156.1811628]","[1736645294.2277746, 1736645294.3855908]"
"[1736644740.6848958, 1736644740.8425462]","[1736644879.2771363, 1736644879.4374428]","[1736645017.9128683, 1736645018.0701168]","[1736645156.3005943, 1736645156.4588907]","[1736645294.5056136, 1736645294.6634111]"
"[1736644740.9620178, 1736644741.1198175]","[1736644879.5586557, 1736644879.716463]","[1736645018.188912, 1736645018.3462157]","[1736645156.5799077, 1736645156.7374442]","[1736645294.7826858, 1736645294.9404252]"
"[1736644741.2404768, 1736644741.3983648]","[1736644879.8362997, 1736644879.9936948]","[1736645018.4660282, 1736645018.623236]","[1736645156.856586, 1736645157.0145812]","[1736645295.0643563, 1736645295.2223787]"
"[1736644741.5174925, 1736644741.6753068]","[1736644880.1173038, 1736644880.2751899]","[1736645018.741974, 1736645018.8997846]","[1736645157.1343274, 1736645157.2922432]","[1736645295.3503087, 1736645295.5081594]"
"[1736644741.7953916, 1736644741.9538567]","[1736644880.3967144, 1736644880.5540593]","[1736645019.0205102, 1736645019.1781087]","[1736645157.410414, 1736645157.5681446]","[1736645295.6340241, 1736645295.7918024]"
"[1736644742.0754168, 1736644742.2334347]","[1736644880.6745253, 1736644880.8323183]","[1736645019.3004248, 1736645019.4601896]","[1736645157.6879377, 1736645157.8455026]","[1736645295.9161904, 1736645296.0742521]"
"[1736644742.3560874, 1736644742.5139523]","[1736644880.9508438, 1736644881.1084065]","[1736645019.581413, 1736645019.7391248]","[1736645157.9658005, 1736645158.1233757]","[1736645296.1972022, 1736645296.3550413]"
"[1736644742.634574, 1736644742.792878]","[1736644881.2286172, 1736644881.3861635]","[1736645019.8597696, 1736645020.0174665]","[1736645158.2427936, 1736645158.4006164]","[1736645296.4817338, 1736645296.6394615]"
"[1736644742.9143722, 1736644743.0721934]","[1736644881.507239, 1736644881.6646624]","[1736645020.1440105, 1736645020.3016284]","[1736645158.5224988, 1736645158.6803026]","[1736645296.7651272, 1736645296.9227674]"
"[1736644743.1924958, 1736644743.35061]","[1736644881.7829738, 1736644881.9409425]","[1736645020.4237306, 1736645020.5816336]","[1736645158.7999127, 1736645158.9577398]","[1736645297.0412357, 1736645297.1991975]"
"[1736644743.4696465, 1736644743.6278589]","[1736644882.0644605, 1736644882.2218916]","[1736645020.7024357, 1736645020.8598814]","[1736645159.0784674, 1736645159.236134]","[1736645297.3187447, 1736645297.4770017]"
"[1736644743.747315, 1736644743.905422]","[1736644882.3422692, 1736644882.500813]","[1736645020.9835494, 1736645021.141073]","[1736645159.3552537, 1736645159.5132499]","[1736645297.5955434, 1736645297.7535706]"
"[1736644744.0256102, 1736644744.183413]","[1736644882.622145, 1736644882.7795622]","[1736645021.2603924, 1736645021.417945]","[1736645159.6341486, 1736645159.7920883]","[1736645297.8735812, 1736645298.0312128]"
"[1736644744.3042533, 1736644744.4621565]","[1736644882.8988204, 1736644883.0595212]","[1736645021.538235, 1736645021.695783]","[1736645159.9098842, 1736645160.0675871]","[1736645298.1507695, 1736645298.3085783]"
"[1736644744.583817, 1736644744.7415152]","[1736644883.1795766, 1736644883.3375475]","[1736645021.819108, 1736645021.976693]","[1736645160.1887925, 1736645160.3464627]","[1736645298.426518, 1736645298.5845816]"
"[1736644744.860202, 1736644745.0179114]","[1736644883.459675, 1736644883.6206484]","[1736645022.0955331, 1736645022.2529583]","[1736645160.4658859, 1736645160.6236167]","[1736645298.7053173, 1736645298.8630395]"
"[1736644745.1392562, 1736644745.2969723]","[1736644883.7406764, 1736644883.898609]","[1736645022.3731914, 1736645022.5307717]","[1736645160.7514405, 1736645160.9090562]","[1736645298.983553, 1736645299.1411867]"
"[1736644745.4160073, 1736644745.5739157]","[1736644884.0187852, 1736644884.1788716]","[1736645022.651047, 1736645022.8085852]","[1736645161.0282755, 1736645161.1859517]","[1736645299.261205, 1736645299.4190762]"
"[1736644745.6940463, 1736644745.852465]","[1736644884.3025606, 1736644884.459893]","[1736645022.9271047, 1736645023.084405]","[1736645161.3064754, 1736645161.4642692]","[1736645299.5385787, 1736645299.6964877]"
"[1736644745.974291, 1736644746.132303]","[1736644884.5816517, 1736644884.7391353]","[1736645023.2026908, 1736645023.3602967]","[1736645161.5835788, 1736645161.7415535]","[1736645299.8152301, 1736645299.9731987]"
"[1736644746.2549508, 1736644746.4128547]","[1736644884.859945, 1736644885.017339]","[1736645023.4814863, 1736645023.6388094]","[1736645161.860749, 1736645162.018541]","[1736645300.094408, 1736645300.252479]"
"[1736644746.5367122, 1736644746.6944559]","[1736644885.1451676, 1736644885.3030245]","[1736645023.7605274, 1736645023.918422]","[1736645162.1371686, 1736645162.2950356]","[1736645300.3724627, 1736645300.5304728]"
"[1736644746.8158932, 1736644746.9737241]","[1736644885.4242654, 1736644885.5816891]","[1736645024.037964, 1736645024.196136]","[1736645162.4144595, 1736645162.572428]","[1736645300.649541, 1736645300.8074732]"
"[1736644747.0936632, 1736644747.2518864]","[1736644885.704114, 1736644885.8617945]","[1736645024.32072, 1736645024.4782693]","[1736645162.693072, 1736645162.8510656]","[1736645300.926214, 1736645301.0839958]"
"[1736644747.3729002, 1736644747.5306628]","[1736644885.9838376, 1736644886.141002]","[1736645024.6001549, 1736645024.7582767]","[1736645162.9695106, 1736645163.1271832]","[1736645301.2035213, 1736645301.3612664]"
"[1736644747.6516411, 1736644747.8093274]","[1736644886.2649014, 1736644886.4227004]","[1736645024.8804364, 1736645025.0407052]","[1736645163.2447944, 1736645163.4026756]","[1736645301.4832108, 1736645301.6409512]"
"[1736644747.927425, 1736644748.085291]","[1736644886.5420089, 1736644886.699622]","[1736645025.1663187, 1736645025.3239725]","[1736645163.5240557, 1736645163.6817505]","[1736645301.7599978, 1736645301.9184825]"
"[1736644748.203935, 1736644748.3620312]","[1736644886.8188646, 1736644886.9770353]","[1736645025.4422166, 1736645025.6000373]","[1736645163.8014948, 1736645163.9592302]","[1736645302.0394683, 1736645302.1971774]"
"[1736644748.4818888, 1736644748.639739]","[1736644887.1009338, 1736644887.258532]","[1736645025.7197475, 1736645025.880487]","[1736645164.0810864, 1736645164.2387936]","[1736645302.3163414, 1736645302.474067]"
"[1736644748.7594955, 1736644748.9181044]","[1736644887.3784456, 1736644887.5382652]","[1736645026.000219, 1736645026.1577487]","[1736645164.3610454, 1736645164.5188472]","[1736645302.5970905, 1736645302.7548802]"
"[1736644749.0382519, 1736644749.1960192]","[1736644887.6590655, 1736644887.8164415]","[1736645026.2822502, 1736645026.4408736]","[1736645164.6377683, 1736645164.7954042]","[1736645302.877295, 1736645303.035024]"
"[1736644749.3143654, 1736644749.4729252]","[1736644887.9392638, 1736644888.0966923]","[1736645026.5644352, 1736645026.7217808]","[1736645164.9172602, 1736645165.074791]","[1736645303.1556973, 1736645303.313678]"
"[1736644749.591226, 1736644749.7490356]","[1736644888.217802, 1736644888.3751981]","[1736645026.8429258, 1736645027.0010936]","[1736645165.1979654, 1736645165.3558373]","[1736645303.431204, 1736645303.588937]"
"[1736644749.8704257, 1736644750.0284345]","[1736644888.49665, 1736644888.6579876]","[1736645027.1249003, 1736645027.2822685]","[1736645165.4784787, 1736645165.636291]","[1736645303.710506, 1736645303.868322]"
"[1736644750.1526296, 1736644750.3106666]","[1736644888.7781594, 1736644888.9361856]","[1736645027.4024103, 1736645027.5606706]","[1736645165.7573247, 1736645165.9152932]","[1736645303.9863095, 1736645304.14402]"
"[1736644750.4355547, 1736644750.5937479]","[1736644889.0589852, 1736644889.2165627]","[1736645027.6821854, 1736645027.8396652]","[1736645166.037224, 1736645166.1954973]","[1736645304.2650855, 1736645304.4229228]"
"[1736644750.714205, 1736644750.8719141]","[1736644889.3411047, 1736644889.4984875]","[1736645027.961159, 1736645028.1187108]","[1736645166.3193438, 1736645166.4773502]","[1736645304.5429218, 1736645304.7007115]"
"[1736644750.9938455, 1736644751.1517308]","[1736644889.6181076, 1736644889.7759342]","[1736645028.238834, 1736645028.3965511]","[1736645166.6012557, 1736645166.759136]","[1736645304.8225121, 1736645304.9801712]"
"[1736644751.2723296, 1736644751.4305289]","[1736644889.897643, 1736644890.0550466]","[1736645028.5194886, 1736645028.677095]","[1736645166.8803146, 1736645167.0381258]","[1736645305.0989482, 1736645305.2573237]"
"[1736644751.5516806, 1736644751.7098155]","[1736644890.1831036, 1736644890.3406491]","[1736645028.7989714, 1736645028.957044]","[1736645167.1601768, 1736645167.3178525]","[1736645305.3799222, 1736645305.5381117]"
"[1736644751.8291857, 1736644751.987001]","[1736644890.4594195, 1736644890.6171339]","[1736645029.0786588, 1736645029.235654]","[1736645167.4404607, 1736645167.5982234]","[1736645305.65738, 1736645305.8152416]"
"[1736644752.1109865, 1736644752.2686684]","[1736644890.7385557, 1736644890.8961132]","[1736645029.355238, 1736645029.5127025]","[1736645167.7208629, 1736645167.8787012]","[1736645305.9365044, 1736645306.0940876]"
"[1736644752.3898182, 1736644752.5480146]","[1736644891.0148053, 1736644891.1723864]","[1736645029.6317914, 1736645029.7893171]","[1736645167.99959, 1736645168.1573904]","[1736645306.2169778, 1736645306.374786]"
"[1736644752.667462, 1736644752.825451]","[1736644891.2951632, 1736644891.452879]","[1736645029.9084132, 1736645030.065844]","[1736645168.2797713, 1736645168.4374976]","[1736645306.4947731, 1736645306.6524272]"
"[1736644752.9455829, 1736644753.1036115]","[1736644891.575424, 1736644891.733179]","[1736645030.1876554, 1736645030.3455923]","[1736645168.559675, 1736645168.717407]","[1736645306.7728171, 1736645306.9308252]"
"[1736644753.2230499, 1736644753.3808432]","[1736644891.8555, 1736644892.0131843]","[1736645030.4637985, 1736645030.6213572]","[1736645168.8379006, 1736645168.9961455]","[1736645307.0499468, 1736645307.2076244]"
"[1736644753.5018604, 1736644753.6596239]","[1736644892.1344233, 1736644892.2922626]","[1736645030.7420971, 1736645030.900423]","[1736645169.1169786, 1736645169.2747707]","[1736645307.3254595, 1736645307.4830928]"
"[1736644753.780523, 1736644753.9383411]","[1736644892.4150443, 1736644892.5724413]","[1736645031.0241714, 1736645031.181525]","[1736645169.395317, 1736645169.5535154]","[1736645307.6043751, 1736645307.7621913]"
"[1736644754.058548, 1736644754.2167466]","[1736644892.6940002, 1736644892.8516972]","[1736645031.3010979, 1736645031.4584794]","[1736645169.6754503, 1736645169.8330922]","[1736645307.8828108, 1736645308.0404882]"
"[1736644754.3380268, 1736644754.4957979]","[1736644892.9742763, 1736644893.132472]","[1736645031.579371, 1736645031.736834]","[1736645169.9526312, 1736645170.1106503]","[1736645308.162328, 1736645308.3199203]"
"[1736644754.6152103, 1736644754.7728179]","[1736644893.2530277, 1736644893.4105978]","[1736645031.8569262, 1736645032.0144856]","[1736645170.2299252, 1736645170.3876967]","[1736645308.4398894, 1736645308.5995378]"
"[1736644754.892905, 1736644755.0514438]","[1736644893.528163, 1736644893.6859417]","[1736645032.1358314, 1736645032.2934873]","[1736645170.5078983, 1736645170.665583]","[1736645308.7204227, 1736645308.8781257]"
"[1736644755.1736946, 1736644755.3315494]","[1736644893.8043697, 1736644893.9619174]","[1736645032.4140918, 1736645032.5715282]","[1736645170.7845783, 1736645170.9422364]","[1736645308.9983912, 1736645309.1594443]"
"[1736644755.4531484, 1736644755.6109571]","[1736644894.0818539, 1736644894.2392046]","[1736645032.6928136, 1736645032.8502905]","[1736645171.0598068, 1736645171.2175841]","[1736645309.2782354, 1736645309.436069]"
"[1736644755.7291296, 1736644755.8872023]","[1736644894.3600876, 1736644894.5174763]","[1736645032.9691622, 1736645033.1267762]","[1736645171.3373785, 1736645171.4955554]","[1736645309.559025, 1736645309.7167583]"
"[1736644756.0062385, 1736644756.1643336]","[1736644894.6398182, 1736644894.7980082]","[1736645033.2454247, 1736645033.4029756]","[1736645171.6160705, 1736645171.7739265]","[1736645309.8377755, 1736645309.9955957]"
"[1736644756.2826133, 1736644756.4404178]","[1736644894.9196951, 1736644895.0774972]","[1736645033.523166, 1736645033.6808035]","[1736645171.8913507, 1736645172.049422]","[1736645310.1174767, 1736645310.275311]"
"[1736644756.5608552, 1736644756.7185142]","[1736644895.1977005, 1736644895.3553028]","[1736645033.7995908, 1736645033.957677]","[1736645172.169639, 1736645172.3275545]","[1736645310.3955464, 1736645310.5532064]"
"[1736644756.8386543, 1736644756.9963784]","[1736644895.47755, 1736644895.6349924]","[1736645034.0790076, 1736645034.2367609]","[1736645172.445185, 1736645172.6028368]","[1736645310.6757019, 1736645310.8333597]"
"[1736644757.1147137, 1736644757.2723556]","[1736644895.7557473, 1736644895.915605]","[1736645034.3588428, 1736645034.5162325]","[1736645172.7220004, 1736645172.8798885]","[1736645310.9563, 1736645311.1145506]"
"[1736644757.3903208, 1736644757.5480955]","[1736644896.0351143, 1736644896.1953833]","[1736645034.6361585, 1736645034.7938635]","[1736645173.0011923, 1736645173.1588135]","[1736645311.2383199, 1736645311.3955884]"
"[1736644757.67004, 1736644757.8276386]","[1736644896.3171377, 1736644896.474577]","[1736645034.9143038, 1736645035.0717645]","[1736645173.2810304, 1736645173.4386656]","[1736645311.5186143, 1736645311.6763]"
"[1736644757.9549665, 1736644758.1142275]","[1736644896.597579, 1736644896.7551203]","[1736645035.194355, 1736645035.3519003]","[1736645173.5601206, 1736645173.717805]","[1736645311.7973917, 1736645311.9557202]"
"[1736644758.2322483, 1736644758.3908021]","[1736644896.878993, 1736644897.036357]","[1736645035.472174, 1736645035.6293485]","[1736645173.8372936, 1736645173.9950447]","[1736645312.076896, 1736645312.2346172]"
"[1736644758.5101693, 1736644758.6681097]","[1736644897.15879, 1736644897.3173494]","[1736645035.7485557, 1736645035.9065094]","[1736645174.1153202, 1736645174.273088]","[1736645312.3558605, 1736645312.5137553]"
