timestamp,power_in_watts
1733918352.922407,253.153
1733918352.9247646,253.153
1733918352.9269536,253.153
1733918352.9291413,253.153
1733918352.9313574,253.153
1733918352.9336064,253.153
1733918352.9357858,253.153
1733918352.9379723,253.153
1733918352.9401898,253.153
1733918352.9424036,253.153
1733918352.9446177,253.153
1733918352.9468813,253.153
1733918352.9491377,253.153
1733918352.9513247,253.153
1733918352.953503,253.153
1733918352.9556746,253.153
1733918352.9577997,253.153
1733918352.9599266,253.153
1733918352.962051,253.153
1733918352.9641757,253.153
1733918352.9662936,253.153
1733918352.9684298,253.153
1733918352.9705603,253.153
1733918352.9727025,253.153
1733918352.9748626,253.153
1733918352.9774928,253.153
1733918352.9798946,253.153
1733918352.9820213,253.153
1733918352.984149,253.153
1733918352.9862783,253.153
1733918352.9884112,253.153
1733918352.9905386,253.153
1733918352.9926705,253.153
1733918352.9948692,253.153
1733918352.997009,252.198
1733918352.9991465,252.198
1733918353.0012774,252.198
1733918353.0034032,252.198
1733918353.0055375,252.198
1733918353.0076718,252.198
1733918353.0097992,252.198
1733918353.0119174,252.198
1733918353.0141027,252.198
1733918353.0162294,252.198
1733918353.0184102,252.198
1733918353.0205925,252.198
1733918353.0227766,252.198
1733918353.0249631,252.198
1733918353.0271575,252.198
1733918353.0293396,252.198
1733918353.0315225,252.198
1733918353.0337248,252.198
1733918353.036043,252.198
1733918353.0382338,252.198
1733918353.0404234,252.198
1733918353.0426075,252.198
1733918353.0447874,252.198
1733918353.0469642,252.198
1733918353.0491433,252.198
1733918353.051327,252.198
1733918353.0535092,252.198
1733918353.055692,252.198
1733918353.057872,252.198
1733918353.0600631,252.198
1733918353.0622704,252.198
1733918353.064461,252.198
1733918353.0666394,252.198
1733918353.0688238,252.198
1733918353.071064,252.198
1733918353.073464,252.198
1733918353.0756629,252.198
1733918353.077911,252.198
1733918353.0801601,252.198
1733918353.0824826,252.198
1733918353.0847523,252.198
1733918353.0875258,252.198
1733918353.089802,252.198
1733918353.0919902,252.198
1733918353.0941718,252.198
1733918353.0963578,252.198
1733918353.0985403,249.856
1733918353.1007235,249.856
1733918353.102922,249.856
1733918353.1054175,249.856
1733918353.1076143,249.856
1733918353.109799,249.856
1733918353.1119792,249.856
1733918353.1142135,249.856
1733918353.1163988,249.856
1733918353.118586,249.856
1733918353.1207633,249.856
1733918353.1229403,249.856
1733918353.1250753,249.856
1733918353.1272542,249.856
1733918353.129438,249.856
1733918353.1316843,249.856
1733918353.133863,249.856
1733918353.1360416,249.856
1733918353.1382194,249.856
1733918353.1404006,249.856
1733918353.1425807,249.856
1733918353.1447577,249.856
1733918353.146941,249.856
1733918353.1491582,249.856
1733918353.151344,249.856
1733918353.1535206,249.856
1733918353.155699,249.856
1733918353.1578815,249.856
1733918353.1600907,249.856
1733918353.162269,249.856
1733918353.1644454,249.856
1733918353.1666288,249.856
1733918353.1688406,249.856
1733918353.1710222,249.856
1733918353.1735415,249.856
1733918353.1757233,249.856
1733918353.1779165,249.856
1733918353.1801338,249.856
1733918353.182322,249.856
1733918353.1847217,249.856
1733918353.186913,249.856
1733918353.1891353,249.856
1733918353.1913245,249.856
1733918353.1935077,249.856
1733918353.195724,249.856
1733918353.1979446,248.597
1733918353.2001588,248.597
1733918353.2023408,248.597
1733918353.204521,248.597
1733918353.2066972,248.597
1733918353.2088833,248.597
1733918353.2110946,248.597
1733918353.2132804,248.597
1733918353.2154646,248.597
1733918353.2176507,248.597
1733918353.2203434,248.597
1733918353.2229755,248.597
1733918353.2252014,248.597
1733918353.227389,248.597
1733918353.2295713,248.597
1733918353.2317588,248.597
1733918353.2339616,248.597
1733918353.2361476,248.597
1733918353.2383273,248.597
1733918353.2405162,248.597
1733918353.2426968,248.597
1733918353.2448874,248.597
1733918353.2470667,248.597
1733918353.249322,248.597
1733918353.2518842,248.597
1733918353.254098,248.597
1733918353.2563055,248.597
1733918353.2585843,248.597
1733918353.2608118,248.597
1733918353.2630188,248.597
1733918353.2652113,248.597
1733918353.2674463,248.597
1733918353.269717,248.597
1733918353.271922,248.597
1733918353.2742097,248.597
1733918353.276404,248.597
1733918353.2786357,248.597
1733918353.2808616,248.597
1733918353.2830482,248.597
1733918353.2852285,248.597
1733918353.2874098,248.597
1733918353.2895973,248.597
1733918353.2918074,248.597
1733918353.293997,248.597
1733918353.2962046,248.597
1733918353.298394,251.511
1733918353.3006082,251.511
1733918353.3027973,251.511
1733918353.3049767,251.511
1733918353.3071716,251.511
1733918353.3093562,251.511
1733918353.3115735,251.511
1733918353.3137643,251.511
1733918353.3159504,251.511
1733918353.3181374,251.511
1733918353.3203492,251.511
1733918353.322536,251.511
1733918353.3247197,251.511
1733918353.3269002,251.511
1733918353.32909,251.511
1733918353.3313172,251.511
1733918353.3335752,251.511
1733918353.3357904,251.511
1733918353.3379834,251.511
1733918353.3401818,251.511
1733918353.3424032,251.511
1733918353.344599,251.511
1733918353.3467836,251.511
1733918353.3489726,251.511
1733918353.3512008,251.511
1733918353.3533933,251.511
1733918353.3555732,251.511
1733918353.3577597,251.511
1733918353.3599467,251.511
1733918353.3621593,251.511
1733918353.3643544,251.511
1733918353.3665369,251.511
1733918353.368723,251.511
1733918353.370934,251.511
1733918353.3730783,251.511
1733918353.3752615,251.511
1733918353.3774393,251.511
1733918353.3796253,251.511
1733918353.381837,251.511
1733918353.3840249,251.511
1733918353.3862057,251.511
1733918353.388384,251.511
1733918353.3905678,251.511
1733918353.3927767,251.511
1733918353.3949637,251.511
1733918353.3971763,251.956
1733918353.3993685,251.956
1733918353.4015841,251.956
1733918353.403778,251.956
1733918353.4059863,251.956
1733918353.408174,251.956
1733918353.4103863,251.956
1733918353.4125981,251.956
1733918353.4147828,251.956
1733918353.4169946,251.956
1733918353.4192028,251.956
1733918353.4214268,251.956
1733918353.4236257,251.956
1733918353.4258404,251.956
1733918353.4280276,251.956
1733918353.4302087,251.956
1733918353.4324105,251.956
1733918353.4345932,251.956
1733918353.4368148,251.956
1733918353.4390278,251.956
1733918353.4412313,251.956
1733918353.4434159,251.956
1733918353.4456043,251.956
1733918353.447844,251.956
1733918353.4500299,251.956
1733918353.4522142,251.956
1733918353.4543986,251.956
1733918353.456624,251.956
1733918353.4588106,251.956
1733918353.4609957,251.956
1733918353.4632077,251.956
1733918353.465427,251.956
1733918353.4676487,251.956
1733918353.4699543,251.956
1733918353.4723253,251.956
1733918353.4745178,251.956
1733918353.4767056,251.956
1733918353.478949,251.956
1733918353.4812036,251.956
1733918353.4833922,251.956
1733918353.4855742,251.956
1733918353.4877837,251.956
1733918353.489967,251.956
1733918353.4921536,251.956
1733918353.4943373,251.956
1733918353.4965446,251.956
1733918353.498728,251.814
1733918353.5009298,251.814
1733918353.5031102,251.814
1733918353.505236,251.814
1733918353.507449,251.814
1733918353.5096328,251.814
1733918353.5118535,251.814
1733918353.5140326,251.814
1733918353.5162141,251.814
1733918353.5184355,251.814
1733918353.520622,251.814
1733918353.5228071,251.814
1733918353.5249972,251.814
1733918353.5272295,251.814
1733918353.5294173,251.814
1733918353.5316253,251.814
1733918353.5338051,251.814
1733918353.5360255,251.814
1733918353.5382366,251.814
1733918353.5404272,251.814
1733918353.5426176,251.814
1733918353.54481,251.814
1733918353.5470233,251.814
1733918353.5492127,251.814
1733918353.5513947,251.814
1733918353.5535774,251.814
1733918353.5557637,251.814
1733918353.5579734,251.814
1733918353.560165,251.814
1733918353.5623503,251.814
1733918353.5645332,251.814
1733918353.566723,251.814
1733918353.5689383,251.814
1733918353.571147,251.814
1733918353.5733395,251.814
1733918353.5755312,251.814
1733918353.5777483,251.814
1733918353.5800772,251.814
1733918353.5823429,251.814
1733918353.5845551,251.814
1733918353.5867734,251.814
1733918353.5890133,251.814
1733918353.5913994,251.814
1733918353.5935993,251.814
1733918353.5957835,251.814
1733918353.5979707,249.395
1733918353.6001782,249.395
1733918353.6024244,249.395
1733918353.6046858,249.395
1733918353.6068947,249.395
1733918353.609078,249.395
1733918353.6112604,249.395
1733918353.6134589,249.395
1733918353.6156464,249.395
1733918353.617824,249.395
1733918353.620002,249.395
1733918353.6221807,249.395
1733918353.6243804,249.395
1733918353.6265604,249.395
1733918353.6287394,249.395
1733918353.6309617,249.395
1733918353.6331604,249.395
1733918353.6353705,249.395
1733918353.637617,249.395
1733918353.6397965,249.395
1733918353.6419778,249.395
1733918353.6441646,249.395
1733918353.6463432,249.395
1733918353.6485243,249.395
1733918353.6507018,249.395
1733918353.6528814,249.395
1733918353.6550622,249.395
1733918353.6572456,249.395
1733918353.6594324,249.395
1733918353.6616118,249.395
1733918353.6638405,249.395
1733918353.66626,249.395
1733918353.6684742,249.395
1733918353.6706634,249.395
1733918353.6728501,249.395
1733918353.6750648,249.395
1733918353.6773098,249.395
1733918353.6795452,249.395
1733918353.6817284,249.395
1733918353.6839175,249.395
1733918353.6861084,249.395
1733918353.6883285,249.395
1733918353.6905665,249.395
1733918353.6927595,249.395
1733918353.6949434,249.395
1733918353.6970768,249.105
1733918353.699255,249.105
1733918353.7014344,249.105
1733918353.7036173,249.105
1733918353.7057986,249.105
1733918353.7079806,249.105
1733918353.7101583,249.105
1733918353.7123384,249.105
1733918353.7145188,249.105
1733918353.7169907,249.105
1733918353.7192051,249.105
1733918353.7213247,249.105
1733918353.7234483,249.105
1733918353.7256286,249.105
1733918353.7277555,249.105
1733918353.7299337,249.105
1733918353.7320464,249.105
1733918353.7341611,249.105
1733918353.7362764,249.105
1733918353.738393,249.105
1733918353.7405286,249.105
1733918353.7427793,249.105
1733918353.7449725,249.105
1733918353.7472107,249.105
1733918353.7494223,249.105
1733918353.7516012,249.105
1733918353.7537868,249.105
1733918353.7559729,249.105
1733918353.7581499,249.105
1733918353.760332,249.105
1733918353.7625132,249.105
1733918353.7647293,249.105
1733918353.7669537,249.105
1733918353.7691453,249.105
1733918353.7713308,249.105
1733918353.7735147,249.105
1733918353.775702,249.105
1733918353.777881,249.105
1733918353.7800612,249.105
1733918353.7822406,249.105
1733918353.7844336,249.105
1733918353.7866166,249.105
1733918353.7887955,249.105
1733918353.790975,249.105
1733918353.7931566,249.105
1733918353.795358,249.105
1733918353.7975385,253.156
1733918353.799717,253.156
1733918353.8018937,253.156
1733918353.8040755,253.156
1733918353.8062563,253.156
1733918353.808436,253.156
1733918353.810613,253.156
1733918353.8127942,253.156
1733918353.8149755,253.156
1733918353.81716,253.156
1733918353.8193696,253.156
1733918353.8215573,253.156
1733918353.8237731,253.156
1733918353.8259597,253.156
1733918353.8281517,253.156
1733918353.8303728,253.156
1733918353.832595,253.156
1733918353.8347828,253.156
1733918353.8369696,253.156
1733918353.839178,253.156
1733918353.8414824,253.156
1733918353.8437521,253.156
1733918353.845988,253.156
1733918353.8481817,253.156
1733918353.850396,253.156
1733918353.8526049,253.156
1733918353.8547885,253.156
1733918353.8569732,253.156
1733918353.8591669,253.156
1733918353.8613794,253.156
1733918353.8635945,253.156
1733918353.8658016,253.156
1733918353.8679898,253.156
1733918353.870199,253.156
1733918353.8723829,253.156
1733918353.8745615,253.156
1733918353.8767405,253.156
1733918353.8789227,253.156
1733918353.881127,253.156
1733918353.883306,253.156
1733918353.8854852,253.156
1733918353.8876646,253.156
1733918353.889846,253.156
1733918353.8920546,253.156
1733918353.8944488,253.156
1733918353.896648,253.997
1733918353.8988328,253.997
1733918353.9010417,253.997
1733918353.90324,253.997
1733918353.9054208,253.997
1733918353.9076116,253.997
1733918353.9098022,253.997
1733918353.912093,253.997
1733918353.914309,253.997
1733918353.916522,253.997
1733918353.9187388,253.997
1733918353.9209843,253.997
1733918353.923213,253.997
1733918353.9254293,253.997
1733918353.9276385,253.997
1733918353.929823,253.997
1733918353.932035,253.997
1733918353.934245,253.997
1733918353.9364333,253.997
1733918353.938616,253.997
1733918353.940793,253.997
1733918353.9429827,253.997
1733918353.9451635,253.997
1733918353.9473493,253.997
1733918353.9495578,253.997
1733918353.9517665,253.997
1733918353.9539576,253.997
1733918353.9561772,253.997
1733918353.9583883,253.997
1733918353.9605975,253.997
1733918353.9631195,253.997
1733918353.9654615,253.997
1733918353.9676886,253.997
1733918353.9698687,253.997
1733918353.9720457,253.997
1733918353.974223,253.997
1733918353.9764001,253.997
1733918353.9785802,253.997
1733918353.9807582,253.997
1733918353.9829447,253.997
1733918353.985086,253.997
1733918353.9872754,253.997
1733918353.9894578,253.997
1733918353.991654,253.997
1733918353.9939017,253.997
1733918353.9960954,253.997
1733918353.9983134,251.597
1733918354.0005124,251.597
1733918354.0026984,251.597
1733918354.00538,251.597
1733918354.0076003,251.597
1733918354.0097945,251.597
1733918354.0119863,251.597
1733918354.0141695,251.597
1733918354.0163586,251.597
1733918354.0185628,251.597
1733918354.0207822,251.597
1733918354.0229769,251.597
1733918354.025187,251.597
1733918354.0273771,251.597
1733918354.0295615,251.597
1733918354.0317464,251.597
1733918354.0339246,251.597
1733918354.0361073,251.597
1733918354.0382912,251.597
1733918354.0404778,251.597
1733918354.0426555,251.597
1733918354.0448325,251.597
1733918354.0470474,251.597
1733918354.049234,251.597
1733918354.0514178,251.597
1733918354.0536022,251.597
1733918354.0557845,251.597
1733918354.0579627,251.597
1733918354.060152,251.597
1733918354.0623713,251.597
1733918354.0645635,251.597
1733918354.066751,251.597
1733918354.0689406,251.597
1733918354.0711362,251.597
1733918354.073316,251.597
1733918354.0755692,251.597
1733918354.0777814,251.597
1733918354.079978,251.597
1733918354.0821865,251.597
1733918354.0843723,251.597
1733918354.086553,251.597
1733918354.0887392,251.597
1733918354.0909195,251.597
1733918354.0930843,251.597
1733918354.095264,251.597
1733918354.097445,248.273
1733918354.0996344,248.273
1733918354.101822,248.273
1733918354.1040072,248.273
1733918354.1061845,248.273
1733918354.1083655,248.273
1733918354.1105494,248.273
1733918354.1127417,248.273
1733918354.1149182,248.273
1733918354.117089,248.273
1733918354.119303,248.273
1733918354.1214995,248.273
1733918354.1236856,248.273
1733918354.1258624,248.273
1733918354.1280425,248.273
1733918354.1302667,248.273
1733918354.132734,248.273
1733918354.1349142,248.273
1733918354.1370788,248.273
1733918354.1392632,248.273
1733918354.1414514,248.273
1733918354.1436348,248.273
1733918354.145811,248.273
1733918354.147998,248.273
1733918354.1501791,248.273
1733918354.1523612,248.273
1733918354.1545417,248.273
1733918354.1568723,248.273
1733918354.1590655,248.273
1733918354.1612537,248.273
1733918354.1634402,248.273
1733918354.165622,248.273
1733918354.1678064,248.273
1733918354.1699874,248.273
1733918354.1721854,248.273
1733918354.1743672,248.273
1733918354.1765487,248.273
1733918354.1787276,248.273
1733918354.1809864,248.273
1733918354.183202,248.273
1733918354.1853821,248.273
1733918354.187567,248.273
1733918354.189765,248.273
1733918354.1919467,248.273
1733918354.194127,248.273
1733918354.1963034,248.273
1733918354.1984804,250.741
1733918354.2006626,250.741
1733918354.2028465,250.741
1733918354.205029,250.741
1733918354.207302,250.741
1733918354.2094917,250.741
1733918354.211679,250.741
1733918354.2138636,250.741
1733918354.2160437,250.741
1733918354.218223,250.741
1733918354.2204082,250.741
1733918354.2225907,250.741
1733918354.2247713,250.741
1733918354.226953,250.741
1733918354.2291315,250.741
1733918354.231314,250.741
