epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743609885.981547, 1743609885.9972215, 4.056796989450896]","[1743610385.297614, 1743610385.3135796, 4.147635372161865]","[1743610886.122775, 1743610886.1380324, 4.0768470611189676]","[1743611386.9775722, 1743611386.9930842, 4.009640678264649]","[1743611893.0550847, 1743611893.0708537, 4.2163605222745515]"
"[1743609886.9867277, 1743609887.0020685, 4.114308229576675]","[1743610386.341382, 1743610386.357048, 4.100617848737308]","[1743610887.1256232, 1743610887.1414146, 4.213350161389618]","[1743611387.997191, 1743611388.012602, 4.057444509367577]","[1743611894.102554, 1743611894.1181722, 4.031668302297592]"
"[1743609887.969948, 1743609887.9850974, 4.043074994325638]","[1743610387.4203703, 1743610387.436712, 4.2100539728973025]","[1743610888.1696212, 1743610888.1850946, 4.1037942755376395]","[1743611389.0313706, 1743611389.0474343, 4.143533878283698]","[1743611895.188639, 1743611895.2044835, 4.067826512190311]"
"[1743609888.8995302, 1743609888.9148455, 4.253238271043986]","[1743610388.4435763, 1743610388.4592137, 4.132244140132904]","[1743610889.15194, 1743610889.1673987, 4.183942948033431]","[1743611390.0711927, 1743611390.0870805, 4.12625142519869]","[1743611896.2504475, 1743611896.2665179, 4.132143243521067]"
"[1743609889.9261465, 1743609889.941718, 4.1165951032638555]","[1743610389.473787, 1743610389.4900532, 4.164985638856887]","[1743610890.1878617, 1743610890.2034125, 4.075211023754321]","[1743611391.1104698, 1743611391.126081, 4.072559433347367]","[1743611897.2986822, 1743611897.3141503, 4.024578935595342]"
"[1743609890.9333854, 1743609890.949495, 4.24776352250576]","[1743610390.495237, 1743610390.5108562, 4.058008507212009]","[1743610891.1845071, 1743610891.200317, 4.2719107011556625]","[1743611392.1124527, 1743611392.1279764, 4.146837480879196]","[1743611898.3459883, 1743611898.3616226, 4.121148560069511]"
"[1743609891.9922144, 1743609892.0076826, 4.003782321149458]","[1743610391.5122201, 1743610391.5283039, 4.230173105658897]","[1743610892.177916, 1743610892.1939588, 4.2775651055149195]","[1743611393.1092246, 1743611393.1243262, 4.077434688563672]","[1743611899.3889368, 1743611899.4043283, 3.976308867262886]"
"[1743609892.951693, 1743609892.967577, 4.219039863109589]","[1743610392.543104, 1743610392.5592897, 4.271057604214235]","[1743610893.164146, 1743610893.1797209, 4.261672330340094]","[1743611394.117769, 1743611394.1338313, 4.240287409335698]","[1743611900.414256, 1743611900.4301999, 4.193994193543811]"
"[1743609894.0178688, 1743609894.034168, 4.21058347761985]","[1743610393.556178, 1743610393.571867, 4.126728644967079]","[1743610894.1302156, 1743610894.1465964, 4.497049604958874]","[1743611395.1652179, 1743611395.1810982, 4.099304952383042]","[1743611901.453932, 1743611901.4693258, 4.052889435922468]"
"[1743609895.0490873, 1743609895.0647748, 4.097836936239584]","[1743610394.6120863, 1743610394.627831, 4.00645466974142]","[1743610895.184224, 1743610895.1997893, 4.0515273113250725]","[1743611396.2024522, 1743611396.2180567, 4.093209040261695]","[1743611902.4570591, 1743611902.472744, 4.078084162464073]"
"[1743609896.0771234, 1743609896.0930586, 4.206521689653396]","[1743610395.64234, 1743610395.658247, 4.198952713953858]","[1743610896.2192404, 1743610896.2352765, 4.102338123321533]","[1743611397.2237678, 1743611397.2394981, 4.07289021229744]","[1743611903.4963067, 1743611903.512028, 4.08488388155807]"
"[1743609897.0073066, 1743609897.0230696, 4.437649333737397]","[1743610396.6593425, 1743610396.6750808, 4.062440691929309]","[1743610897.2654052, 1743610897.2809362, 4.159864041717797]","[1743611398.3184822, 1743611398.3339124, 3.8983598445653924]","[1743611904.5506413, 1743611904.566091, 4.043416446191591]"
"[1743609898.0632653, 1743609898.0793214, 4.155739819751023]","[1743610397.66274, 1743610397.6788683, 4.179100401555522]","[1743610898.2449024, 1743610898.2607565, 4.304647497260408]","[1743611399.3151555, 1743611399.3304825, 4.100419973580795]","[1743611905.5952065, 1743611905.6112375, 4.166094389250307]"
"[1743609899.1190145, 1743609899.1354413, 4.341673907618798]","[1743610398.6845808, 1743610398.7008734, 4.222724453319769]","[1743610899.2762759, 1743610899.2924414, 4.3284289536800555]","[1743611400.3807178, 1743611400.3960655, 3.929165563860875]","[1743611906.6874375, 1743611906.703368, 4.062223715775043]"
"[1743609900.0451488, 1743609900.0615435, 4.494527032325069]","[1743610399.746837, 1743610399.763941, 4.445099263191223]","[1743610900.2861524, 1743610900.3022223, 4.262870615959168]","[1743611401.353706, 1743611401.3691106, 3.9388519236891084]","[1743611907.6977863, 1743611907.7137363, 4.127938206101185]"
"[1743609901.0113525, 1743609901.027395, 4.452764274358749]","[1743610400.7464075, 1743610400.762561, 4.302672749757767]","[1743610901.269407, 1743610901.2848182, 4.198413693409474]","[1743611402.4315784, 1743611402.4470723, 3.940586889266968]","[1743611908.744147, 1743611908.7594957, 4.056378811173432]"
"[1743609901.9358597, 1743609901.9512777, 4.220429812431336]","[1743610401.8062758, 1743610401.8216205, 3.969896679967303]","[1743610902.2668462, 1743610902.2823315, 4.203799560406705]","[1743611403.4251058, 1743611403.4409027, 4.052122320102767]","[1743611909.7884772, 1743611909.8040724, 4.055309289597581]"
"[1743609902.8869472, 1743609902.9027836, 4.440990414496]","[1743610402.7553594, 1743610402.7715771, 4.313657637082336]","[1743610903.2299438, 1743610903.2455823, 4.291700932481353]","[1743611404.4575434, 1743611404.4734554, 4.143554192682997]","[1743611910.7840927, 1743611910.7997396, 4.154096810868746]"
"[1743609903.9134278, 1743609903.9290488, 4.123649423029346]","[1743610403.8046203, 1743610403.8202116, 4.037779743389946]","[1743610904.2251897, 1743610904.2404902, 4.07236602735624]","[1743611405.511795, 1743611405.5277872, 4.157378095502661]","[1743611911.7929447, 1743611911.8084278, 4.075158359014191]"
"[1743609904.9198534, 1743609904.9359672, 4.374755003452301]","[1743610404.8374429, 1743610404.8529973, 4.108744772017391]","[1743610905.1844454, 1743610905.2002695, 4.301161769040249]","[1743611406.511911, 1743611406.5276015, 4.211285319328308]","[1743611912.8417518, 1743611912.8568258, 3.9276356850107956]"
"[1743609905.9159036, 1743609905.931609, 4.278467681353313]","[1743610405.8269684, 1743610405.8446474, 4.795885819844912]","[1743610906.261907, 1743610906.2776353, 4.114411970615387]","[1743611407.5620258, 1743611407.5785604, 4.241777787208557]","[1743611913.8373199, 1743611913.8536115, 4.381157437064393]"
"[1743609906.9577656, 1743609906.9732487, 3.99807213807106]","[1743610406.8080926, 1743610406.8238838, 4.282091561650189]","[1743610907.2732215, 1743610907.2889373, 4.156680653859468]","[1743611408.587139, 1743611408.6027305, 4.1441825674801]","[1743611914.9230382, 1743611914.9381814, 3.895258096300307]"
"[1743609907.9190166, 1743609907.9347875, 4.222646480798722]","[1743610407.8032646, 1743610407.8192623, 4.2740910087979245]","[1743610908.322595, 1743610908.3379188, 4.002290282249451]","[1743611409.552858, 1743611409.5684104, 4.142810172402294]","[1743611915.9967058, 1743611916.0125587, 4.075260155274851]"
"[1743609908.9223537, 1743609908.9383008, 4.22908076930046]","[1743610408.7839518, 1743610408.7996726, 4.212921338322772]","[1743610909.315863, 1743610909.3311174, 4.062733886424535]","[1743611410.6041632, 1743611410.6197145, 4.0565108417399385]","[1743611917.0428948, 1743611917.0776813, 9.060360665127323]"
"[1743609910.0513322, 1743609910.0679395, 4.227184993743896]","[1743610409.8181386, 1743610409.8345582, 4.319993264913559]","[1743610910.2842207, 1743610910.300169, 4.306904662489891]","[1743611411.6195185, 1743611411.63509, 4.056618266495093]","[1743611918.0565617, 1743611918.0718884, 3.9137746052823412]"
"[1743609911.0614662, 1743609911.0771408, 4.029667565803918]","[1743610410.8218832, 1743610410.8380752, 4.2617468727386925]","[1743610911.3253264, 1743610911.3408554, 4.066603326804079]","[1743611412.6716766, 1743611412.6876066, 4.122135784055827]","[1743611919.0550275, 1743611919.0706353, 4.053058832496712]"
"[1743609912.06889, 1743609912.084803, 4.1511631736755366]","[1743610411.7752855, 1743610411.7906404, 4.027245052814483]","[1743610912.3597445, 1743610912.3752367, 4.106305380677367]","[1743611413.701455, 1743611413.7167037, 4.049034992727643]","[1743611920.1065533, 1743611920.1219544, 3.96114139294085]"
"[1743609913.07037, 1743609913.0862248, 4.247621417045593]","[1743610412.8087761, 1743610412.8246222, 4.1389080896147785]","[1743610913.299757, 1743610913.3150272, 4.190313257336352]","[1743611414.7148027, 1743611414.73164, 4.433031351070937]","[1743611921.143946, 1743611921.1592586, 3.9789460362666755]"
"[1743609914.1842737, 1743609914.1996403, 3.9319750146865844]","[1743610413.844736, 1743610413.86066, 4.156401773929596]","[1743610914.2655556, 1743610914.2816415, 4.452019990444184]","[1743611415.7559056, 1743611415.7710183, 3.911377502349821]","[1743611922.14381, 1743611922.1594567, 4.16776468160267]"
"[1743609915.2279391, 1743609915.2449532, 4.391909472770794]","[1743610414.8381422, 1743610414.8535078, 4.142072333737241]","[1743610915.3373191, 1743610915.353146, 4.142460403208818]","[1743611416.8006845, 1743611416.8164172, 4.130598765345283]","[1743611923.180538, 1743611923.196513, 4.124162468798815]"
"[1743609916.203998, 1743609916.2195315, 3.990351650800229]","[1743610415.8366058, 1743610415.8525417, 4.276648262685219]","[1743610916.318544, 1743610916.3346636, 4.403202815593331]","[1743611417.8743923, 1743611417.8903916, 4.08466089498051]","[1743611924.2113, 1743611924.2270486, 4.116958030607421]"
"[1743609917.1729174, 1743609917.1893473, 4.513490997314453]","[1743610416.833398, 1743610416.8498375, 4.423285761339324]","[1743610917.3736064, 1743610917.3889592, 4.047686872803255]","[1743611418.901273, 1743611418.917596, 4.282258765951781]","[1743611925.284277, 1743611925.3000267, 4.038564191043089]"
"[1743609918.1785426, 1743609918.1942132, 4.178439250230789]","[1743610417.8391662, 1743610417.8553433, 4.358755864585318]","[1743610918.3720386, 1743610918.3874722, 4.220449796116936]","[1743611419.9896765, 1743611420.0057294, 4.113467509690017]","[1743611926.296971, 1743611926.3127115, 4.132860771395492]"
"[1743609919.1853461, 1743609919.2015254, 4.337169313274485]","[1743610418.8549511, 1743610418.8712451, 4.2084501409123884]","[1743610919.4251986, 1743610919.441784, 4.335955138320258]","[1743611421.044357, 1743611421.0604017, 4.085667022689489]","[1743611927.3512738, 1743611927.3707175, 5.002067765091686]"
"[1743609920.225735, 1743609920.2416306, 4.117772393465042]","[1743610419.8316376, 1743610419.8467972, 4.1508947884310015]","[1743610920.4709175, 1743610920.486593, 4.1572424457926]","[1743611422.0587466, 1743611422.0740259, 4.0218613572120665]","[1743611928.389944, 1743611928.4054096, 3.9709197489369688]"
"[1743609921.2747483, 1743609921.290473, 4.065288253229009]","[1743610420.881282, 1743610420.8968263, 4.026780995845795]","[1743610921.4790025, 1743610921.4947286, 4.072583073724371]","[1743611423.0632496, 1743611423.0792387, 4.2153983735778375]","[1743611929.4403236, 1743611929.4564986, 4.2447908197549165]"
"[1743609922.2604291, 1743609922.276209, 4.226507731973095]","[1743610421.955478, 1743610421.9714346, 4.06433179306984]","[1743610922.465164, 1743610922.4810042, 4.328292696187372]","[1743611424.1063197, 1743611424.1225903, 4.243974004745484]","[1743611930.591685, 1743611930.6074958, 4.056646447600277]"
"[1743609923.2579744, 1743609923.2740707, 4.315319707155227]","[1743610422.9355676, 1743610422.9528158, 4.639865618897795]","[1743610923.453587, 1743610923.4691298, 4.226154045920924]","[1743611425.197756, 1743611425.213761, 4.069044901771007]","[1743611931.5400894, 1743611931.5556817, 4.087935134934605]"
"[1743609924.2540524, 1743609924.2697756, 4.195004521369934]","[1743610423.9827936, 1743610423.9978442, 3.9116114822082126]","[1743610924.4365022, 1743610924.452752, 4.423518163262552]","[1743611426.1879618, 1743611426.2039888, 4.3271608140249995]","[1743611932.5963466, 1743611932.6124575, 4.236647918882196]"
"[1743609925.2594965, 1743609925.2753015, 4.256051048040391]","[1743610425.0477936, 1743610425.0632687, 3.988518965482712]","[1743610925.470335, 1743610925.4869502, 4.3252844161987305]","[1743611427.167663, 1743611427.1833508, 4.23410568075276]","[1743611933.633309, 1743611933.6490629, 4.180350559558613]"
"[1743609926.3010733, 1743609926.317182, 4.239374272701833]","[1743610426.0768256, 1743610426.0925567, 4.034943755746921]","[1743610926.5161855, 1743610926.532185, 4.1796175637358965]","[1743611428.200126, 1743611428.2157345, 4.120107674730851]","[1743611934.666589, 1743611934.6831388, 4.333273134871953]"
"[1743609927.308441, 1743609927.3240888, 4.219195189495681]","[1743610427.1406589, 1743610427.1561558, 3.9942214835061676]","[1743610927.5254717, 1743610927.54132, 4.228452401123905]","[1743611429.1679292, 1743611429.1832592, 4.141915284976236]","[1743611935.722637, 1743611935.7381449, 4.063874883866833]"
"[1743609928.2124248, 1743609928.2276776, 4.356474262475968]","[1743610428.1787965, 1743610428.1943061, 4.0476170449681375]","[1743610928.521062, 1743610928.537239, 4.326489022733218]","[1743611430.1552534, 1743611430.172214, 4.5373561797142035]","[1743611936.7404118, 1743611936.7565455, 4.279972803174554]"
"[1743609929.2275395, 1743609929.2435226, 4.167163008213044]","[1743610429.1878893, 1743610429.2031422, 4.032302571326931]","[1743610929.5219095, 1743610929.5375764, 4.225099749111807]","[1743611431.201335, 1743611431.2174215, 4.259472137934809]","[1743611937.7868068, 1743611937.8027892, 4.115292187035941]"
"[1743609930.2531714, 1743609930.2686334, 4.0444057807922364]","[1743610430.2100165, 1743610430.2256918, 4.124375065055353]","[1743610930.5277896, 1743610930.5430396, 4.048320442599275]","[1743611432.2665102, 1743611432.282261, 4.009705105304718]","[1743611938.8236656, 1743611938.8389175, 4.023031224043944]"
"[1743609931.2589684, 1743609931.2746153, 4.179036578961245]","[1743610431.2488015, 1743610431.2645276, 4.028680263638496]","[1743610931.5745227, 1743610931.589785, 3.9663398066759106]","[1743611433.1994617, 1743611433.2146318, 4.041870510980921]","[1743611939.813979, 1743611939.8297286, 4.282819259963926]"
"[1743609932.2089057, 1743609932.2239745, 4.048072106517415]","[1743610432.303901, 1743610432.319235, 3.96763384532311]","[1743610932.616644, 1743610932.631818, 3.974990108013153]","[1743611434.2083163, 1743611434.2240121, 4.11471635709184]","[1743611940.8833036, 1743611940.8984501, 3.921934752172695]"
"[1743609933.2188308, 1743609933.2340417, 3.998584824919701]","[1743610433.3516588, 1743610433.367473, 4.027115146160125]","[1743610933.6832745, 1743610933.6991367, 4.082367889998572]","[1743611435.1804836, 1743611435.1959462, 4.1909470381365646]","[1743611941.925964, 1743611941.9414582, 4.105688096939192]"
"[1743609934.257191, 1743609934.27298, 4.161059003816664]","[1743610434.382537, 1743610434.3983257, 4.114750298222271]","[1743610934.6671424, 1743610934.6834369, 4.415698415279388]","[1743611436.2201917, 1743611436.2355537, 3.910396308140232]","[1743611942.980968, 1743611942.996921, 4.170768782526345]"
"[1743609935.3689964, 1743609935.3845139, 4.002856486487729]","[1743610435.3996382, 1743610435.415429, 4.191164676723783]","[1743610935.7146556, 1743610935.7305095, 4.138738916987426]","[1743611437.251409, 1743611437.2674572, 4.147109836578369]","[1743611943.9822922, 1743611943.9978142, 4.139330196380615]"
"[1743609936.4064858, 1743609936.4222903, 4.071118529558182]","[1743610436.4338036, 1743610436.4495776, 4.1452939111645355]","[1743610936.786602, 1743610936.8026862, 4.108230109206017]","[1743611438.2543375, 1743611438.2703133, 4.2449227220757395]","[1743611944.97799, 1743611944.993503, 4.167163535242925]"
"[1743609937.4197454, 1743609937.4351573, 4.015638673446206]","[1743610437.429015, 1743610437.4469218, 4.820458632087227]","[1743610937.770617, 1743610937.7866712, 4.373781702518463]","[1743611439.3028004, 1743611439.3190835, 4.2398029155731205]","[1743611945.9759357, 1743611945.9921641, 4.367257490898966]"
"[1743609938.4109116, 1743609938.4261851, 4.088552036046981]","[1743610438.4728737, 1743610438.489033, 4.159976547265408]","[1743610938.760023, 1743610938.7755456, 4.231333726606878]","[1743611440.2990491, 1743611440.314705, 4.20205488552972]","[1743611946.9860082, 1743611947.0024402, 4.385790704743429]"
"[1743609939.3716047, 1743609939.3867548, 4.104896028892073]","[1743610439.4849517, 1743610439.5009408, 4.207497183657791]","[1743610939.7582114, 1743610939.7735105, 4.151304892926089]","[1743611441.344564, 1743611441.3604789, 4.119251405522695]","[1743611948.032602, 1743611948.0484285, 4.196301523415634]"
"[1743609940.3833601, 1743609940.3986325, 4.067486204603309]","[1743610440.5235019, 1743610440.5395303, 4.193621793270081]","[1743610940.7516935, 1743610940.7673118, 4.264399195414193]","[1743611442.3621154, 1743611442.3785822, 4.383773471355438]","[1743611949.0610986, 1743611949.0765302, 4.029568667560303]"
"[1743609941.4137015, 1743609941.42945, 4.0496482443809505]","[1743610441.5434072, 1743610441.5594537, 4.147301567552286]","[1743610941.812152, 1743610941.8280377, 4.1452320623368974]","[1743611443.3546677, 1743611443.369887, 3.978516061411344]","[1743611950.0875154, 1743611950.1031919, 4.153501885113059]"
"[1743609942.409546, 1743609942.4247384, 4.0557780539407]","[1743610442.572964, 1743610442.5887964, 4.112139111991143]","[1743610942.873635, 1743610942.8889823, 3.988152039118843]","[1743611444.3984232, 1743611444.4139934, 4.072868353343952]","[1743611951.133088, 1743611951.1495035, 4.304183789524069]"
"[1743609943.4076004, 1743609943.4234378, 4.24043611049652]","[1743610443.5902877, 1743610443.6061342, 4.217527695894241]","[1743610943.8998623, 1743610943.9153402, 3.9984717523736424]","[1743611445.458727, 1743611445.475045, 4.208596737384797]","[1743611952.1949415, 1743611952.2105772, 4.0466836679325375]"
"[1743609944.4808598, 1743609944.4964144, 4.00333888941705]","[1743610444.623882, 1743610444.6391826, 4.014464226754874]","[1743610944.892256, 1743610944.908147, 4.2431713180542]","[1743611446.481393, 1743611446.4976692, 4.283565742846307]","[1743611953.2317343, 1743611953.2475832, 4.189522807142193]"
"[1743609945.4910054, 1743609945.50684, 4.096902872345085]","[1743610445.6316833, 1743610445.6473691, 4.158374504685402]","[1743610945.9071307, 1743610945.9229805, 4.22158810235899]","[1743611447.4943352, 1743611447.5096586, 4.067550691843033]","[1743611954.279324, 1743611954.294717, 3.969547107559432]"
"[1743609946.5029106, 1743609946.5190787, 4.272500622579321]","[1743610446.6471589, 1743610446.6636605, 4.280946911745852]","[1743610946.8802938, 1743610946.8963695, 4.305643454074859]","[1743611448.5251987, 1743611448.5411217, 4.088955846821206]","[1743611955.3446052, 1743611955.360374, 4.0182741344778465]"
"[1743609947.5046794, 1743609947.520376, 4.229159801363944]","[1743610447.695536, 1743610447.711197, 4.044499940198087]","[1743610947.900369, 1743610947.9156296, 3.9789824180603026]","[1743611449.497254, 1743611449.513117, 4.318099277871002]","[1743611956.3872447, 1743611956.4031024, 4.092162990323833]"
"[1743609948.563317, 1743609948.5785558, 3.9726741446950964]","[1743610448.724664, 1743610448.7404084, 4.136648722438331]","[1743610948.9494808, 1743610948.9650676, 4.143359619140625]","[1743611450.5516562, 1743611450.5677145, 4.120462657265955]","[1743611957.4451528, 1743611957.4604046, 3.9361345174629987]"
"[1743609949.61339, 1743609949.629699, 4.18059281039238]","[1743610449.7822824, 1743610449.7981496, 4.08673286819458]","[1743610949.9551792, 1743610949.9712365, 4.303528003669864]","[1743611451.5957835, 1743611451.6110835, 3.997496750788291]","[1743611958.4926536, 1743611958.5082858, 4.038523421329765]"
"[1743609950.6547306, 1743609950.6702604, 4.017857161998748]","[1743610450.785924, 1743610450.8019342, 4.258378812588946]","[1743610950.9015949, 1743610950.9177127, 4.399907274413719]","[1743611452.6387494, 1743611452.65479, 4.140914693916752]","[1743611959.5275738, 1743611959.5431445, 4.108550127408623]"
"[1743609951.701662, 1743609951.718148, 4.310957459163267]","[1743610451.8178341, 1743610451.8341796, 4.287008763682152]","[1743610951.8821838, 1743610951.8976154, 4.08788840174675]","[1743611453.6422074, 1743611453.6579587, 4.143249234949652]","[1743611960.5774481, 1743611960.5928686, 4.014065962250817]"
"[1743609952.7805629, 1743609952.7960868, 4.012806678771973]","[1743610452.8325467, 1743610452.848615, 4.242704815864563]","[1743610952.8640027, 1743610952.8801856, 4.321148943784238]","[1743611454.7233574, 1743611454.7387326, 3.898719697952271]","[1743611961.6876686, 1743611961.7028992, 3.8707268852726253]"
"[1743609953.8615236, 1743609953.8769758, 3.9316387980478917]","[1743610453.832654, 1743610453.8483922, 4.137772401609038]","[1743610953.9296975, 1743610953.9457796, 4.224278243179557]","[1743611455.7448773, 1743611455.7605376, 4.100210102991197]","[1743611962.778268, 1743611962.7935808, 3.9280323854007064]"
"[1743609954.7996714, 1743609954.8148208, 4.086731880530824]","[1743610454.8382778, 1743610454.8559444, 4.586898756169695]","[1743610954.9203362, 1743610954.9362538, 4.305192467786641]","[1743611456.745977, 1743611456.7619503, 4.204328906141522]","[1743611963.8227804, 1743611963.838851, 4.121946430889925]"
"[1743609955.8290486, 1743609955.8452284, 4.233088723182679]","[1743610455.827822, 1743610455.8438785, 4.258148919635096]","[1743610955.9123924, 1743610955.9279552, 4.167295855238681]","[1743611457.7978425, 1743611457.813088, 3.9478297290802]","[1743611964.8854198, 1743611964.9008732, 4.016353614807128]"
"[1743609956.8152168, 1743609956.8306444, 4.071085830577324]","[1743610456.8816912, 1743610456.897297, 3.9818924986998825]","[1743610956.9361718, 1743610956.9516194, 4.104321768833503]","[1743611458.7939143, 1743611458.8098452, 4.308811711019722]","[1743611965.9150553, 1743611965.9307463, 4.145076466774272]"
"[1743609957.854362, 1743609957.8697677, 4.030415697457445]","[1743610457.8991466, 1743610457.9151442, 4.178729455784435]","[1743610957.9503627, 1743610957.9663203, 4.30230244181479]","[1743611459.79489, 1743611459.8103664, 4.133803416967392]","[1743611966.9340842, 1743611966.9498448, 4.1603903243541716]"
"[1743609958.8388171, 1743609958.8542697, 4.152258972406387]","[1743610458.9235616, 1743610458.9390922, 4.12715458123078]","[1743610959.006008, 1743610959.0218937, 4.135943985971559]","[1743611460.8900666, 1743611460.905708, 4.044525141182726]","[1743611967.9285023, 1743611967.9442894, 4.281223664425435]"
"[1743609959.7830622, 1743609959.7983935, 4.3094776167970155]","[1743610459.96947, 1743610459.985556, 4.178362582951881]","[1743610959.9909806, 1743610960.006379, 4.115152492275876]","[1743611461.8860118, 1743611461.9013445, 4.069712250232697]","[1743611968.9845936, 1743611969.0005271, 4.170453794002533]"
"[1743609960.7942345, 1743609960.8101597, 4.299248242978287]","[1743610461.0148592, 1743610461.030459, 4.084446164577101]","[1743610960.9662745, 1743610960.9815557, 4.127527793049812]","[1743611462.9572172, 1743611462.9728465, 3.9799209427833557]","[1743611969.9776623, 1743611969.992811, 4.0001391232323895]"
"[1743609961.8524477, 1743609961.8685014, 4.151163760039397]","[1743610462.0152493, 1743610462.0313165, 4.310957071793216]","[1743610961.9303665, 1743610961.9518728, 5.957131815588278]","[1743611463.891744, 1743611463.9076626, 4.2465265988821095]","[1743611970.9699419, 1743611970.9859982, 4.285126130732172]"
"[1743609962.893928, 1743609962.9090738, 4.011644511179512]","[1743610463.0320697, 1743610463.0475454, 4.069976704050093]","[1743610962.959376, 1743610962.9748075, 4.114701120376587]","[1743611464.8968744, 1743611464.9130373, 4.252340569074341]","[1743611972.0272164, 1743611972.043448, 4.274348330846466]"
"[1743609963.9923792, 1743609964.008246, 4.043216337743228]","[1743610463.994737, 1743610464.0102043, 4.277855210413027]","[1743610963.9777284, 1743610963.9933357, 4.057965293348545]","[1743611465.9393938, 1743611465.9555078, 4.181936601161957]","[1743611973.1173587, 1743611973.1330626, 4.027900892520801]"
"[1743609964.992643, 1743609965.0086339, 4.28834209456814]","[1743610464.9425366, 1743610464.958186, 4.220914854442707]","[1743610965.0082123, 1743610965.0242066, 4.193309856949102]","[1743611467.025132, 1743611467.040473, 3.8898283202254182]","[1743611974.1819625, 1743611974.1971242, 3.9074413120018794]"
"[1743609965.9969437, 1743609966.0121655, 4.104763018369675]","[1743610465.9741337, 1743610465.9899404, 4.127291901430233]","[1743610966.0054803, 1743610966.021471, 4.316403871475634]","[1743611468.0542836, 1743611468.0693727, 3.950671508789063]","[1743611975.1756964, 1743611975.1911829, 4.033515413516749]"
"[1743609967.0413237, 1743609967.0565345, 3.9693371830118105]","[1743610467.0188746, 1743610467.03435, 4.079236335052296]","[1743610967.0600212, 1743610967.076304, 4.256997134447097]","[1743611469.088075, 1743611469.104651, 4.377386994835432]","[1743611976.173847, 1743611976.1899486, 4.298924751059012]"
"[1743609968.0390058, 1743609968.0542848, 4.086749861240387]","[1743610468.0236204, 1743610468.0394669, 4.149783427869135]","[1743610968.0614517, 1743610968.0773947, 4.262951136231423]","[1743611470.0895853, 1743611470.1055667, 4.277820017548692]","[1743611977.2280583, 1743611977.2445126, 4.36895282310746]"
"[1743609969.0304968, 1743609969.0457544, 4.0472529953827205]","[1743610469.0229838, 1743610469.038243, 4.095069646344903]","[1743610969.106626, 1743610969.1219645, 4.004741418420961]","[1743611471.1500504, 1743611471.1660624, 4.100373038768768]","[1743611978.274048, 1743611978.289199, 3.960237354011838]"
"[1743609970.0950243, 1743609970.1105163, 4.032441259310811]","[1743610470.045299, 1743610470.0609593, 4.0521616306304935]","[1743610970.1197438, 1743610970.1355286, 4.240415405613418]","[1743611472.1803734, 1743611472.1959114, 4.0634191256804435]","[1743611979.3412905, 1743611979.3563466, 3.876605450963406]"
"[1743609971.0909562, 1743609971.1062784, 4.122649034664462]","[1743610471.0350063, 1743610471.0506809, 4.104684217816505]","[1743610971.2075887, 1743610971.223566, 4.092146951336076]","[1743611473.1860049, 1743611473.2013135, 4.105793698638709]","[1743611980.3251162, 1743611980.340842, 4.23642430571548]"
"[1743609972.1519763, 1743609972.1675491, 4.051353661241715]","[1743610472.0867198, 1743610472.1028607, 4.140683294972812]","[1743610972.2091887, 1743610972.2246082, 4.167561335553501]","[1743611474.2315977, 1743611474.2466652, 3.8705442051887515]","[1743611981.3838634, 1743611981.4001591, 4.273714386259414]"
"[1743609973.1953514, 1743609973.2110639, 4.095738160729408]","[1743610473.1704862, 1743610473.1863863, 4.046377665996551]","[1743610973.1957738, 1743610973.2114909, 4.219205154418946]","[1743611475.265154, 1743611475.281004, 4.171898654828682]","[1743611982.415505, 1743611982.431047, 4.084276314656194]"
"[1743609974.1973753, 1743609974.212744, 4.092587698459626]","[1743610474.132225, 1743610474.1488914, 4.431591492609041]","[1743610974.24527, 1743610974.2610486, 4.14980023433817]","[1743611476.2867339, 1743611476.3028216, 4.277942468723745]","[1743611983.419825, 1743611983.4351227, 4.1328128179469505]"
"[1743609975.2010403, 1743609975.2164896, 3.976105364561081]","[1743610475.1054893, 1743610475.1222343, 4.617496349632003]","[1743610975.2427793, 1743610975.258392, 4.239863055557913]","[1743611477.3285182, 1743611477.343698, 3.9330525495237323]","[1743611984.4759417, 1743611984.4916446, 4.094545160177134]"
"[1743609976.24401, 1743609976.2605302, 4.259509544687074]","[1743610476.1264563, 1743610476.1454096, 4.904630778048987]","[1743610976.2341247, 1743610976.2503774, 4.473269068691274]","[1743611478.3252053, 1743611478.3410735, 4.181023887573385]","[1743611985.526887, 1743611985.5429647, 4.2094828949297325]"
"[1743609977.3321366, 1743609977.3474848, 3.9037860767967043]","[1743610477.175852, 1743610477.192131, 4.221529943241206]","[1743610977.270338, 1743610977.2860131, 4.040436852455139]","[1743611479.3405702, 1743611479.3566465, 4.253586965322494]","[1743611986.5236573, 1743611986.538903, 4.116350183636472]"
"[1743609978.404869, 1743609978.4202948, 3.9631474480140705]","[1743610478.2100043, 1743610478.2258077, 4.144850336154032]","[1743610978.2982957, 1743610978.3149788, 4.355390616416932]","[1743611480.3825336, 1743611480.3979173, 4.042046668271683]","[1743611987.5614088, 1743611987.5764852, 3.876273758025669]"
