epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743609974.1314476, 1743609974.134495, 0.8251441593170167]","[1743610474.071594, 1743610474.074774, 0.8808770213127135]","[1743610974.1875343, 1743610974.1907718, 0.8530969557762145]","[1743611476.2276876, 1743611476.2308338, 0.8398233079910278]","[1743611983.3629355, 1743611983.3660202, 0.8333516311645508]"
"[1743609975.134157, 1743609975.1371872, 0.8160386157035828]","[1743610475.0309596, 1743610475.0343451, 0.9335670316561644]","[1743610975.1834726, 1743610975.1865811, 0.8449994874000548]","[1743611477.2739177, 1743611477.2770784, 0.8373745737075806]","[1743611984.414918, 1743611984.417966, 0.8096769447326659]"
"[1743609976.1792579, 1743609976.182286, 0.7999717659950256]","[1743610476.06071, 1743610476.064041, 0.8878736407756805]","[1743610976.1574612, 1743610976.1605992, 0.868541172027588]","[1743611478.2650714, 1743611478.2680461, 0.8057463583946228]","[1743611985.461117, 1743611985.46432, 0.8473408226966858]"
"[1743609977.2688284, 1743609977.2721004, 0.8382158222198486]","[1743610477.109343, 1743610477.1127074, 0.8921044888496399]","[1743610977.2089825, 1743610977.2121692, 0.8521338696479798]","[1743611479.2794554, 1743611479.2824457, 0.804459852218628]","[1743611986.4655445, 1743611986.4686253, 0.8350722470283508]"
"[1743609978.2626777, 1743609978.2661717, 0.9511223244667053]","[1743610478.1513226, 1743610478.1545722, 0.8524729347229003]","[1743610978.2338612, 1743610978.2370274, 0.855430908203125]","[1743611480.3244975, 1743611480.3274934, 0.7889282178878784]","[1743611987.498177, 1743611987.5012267, 0.8101660351753234]"
"[1743609979.3805594, 1743609979.383997, 0.8690013842582702]","[1743610479.144349, 1743610479.1477258, 0.9104555132389069]","[1743610979.2434564, 1743610979.2467046, 0.882094934463501]","[1743611481.348087, 1743611481.3510625, 0.8000337982177734]","[1743611988.5571556, 1743611988.56084, 0.9580828757286072]"
"[1743609980.3832583, 1743609980.386786, 0.9571937170028686]","[1743610480.067471, 1743610480.074867, 2.102152778863907]","[1743610980.2404597, 1743610980.243477, 0.8253111457824707]","[1743611482.3518755, 1743611482.3552625, 0.9239090199470521]","[1743611989.5700073, 1743611989.5731993, 0.8622377042770386]"
"[1743609981.382609, 1743609981.3857067, 0.8337097349166871]","[1743610481.1055934, 1743610481.108626, 0.8092294175624848]","[1743610981.2279904, 1743610981.2309318, 0.8062177543640137]","[1743611483.4197466, 1743611483.4228177, 0.7934538564682005]","[1743611990.5643988, 1743611990.5676923, 0.8948181805610655]"
"[1743609982.4271946, 1743609982.4304075, 0.8504236907958984]","[1743610482.1441364, 1743610482.1472244, 0.8082524490356445]","[1743610982.2503595, 1743610982.253316, 0.7915616989135742]","[1743611484.4065294, 1743611484.4097428, 0.86555650806427]","[1743611991.6144025, 1743611991.6174014, 0.7928723649978638]"
"[1743609983.4515276, 1743609983.4545953, 0.829480949163437]","[1743610483.2051444, 1743610483.2089977, 1.0118859677314758]","[1743610983.2824042, 1743610983.2854052, 0.8006120223999023]","[1743611485.4072893, 1743611485.410297, 0.8122851598262786]","[1743611992.6705632, 1743611992.6739988, 0.9052390265464784]"
"[1743609984.5297503, 1743609984.5330436, 0.852813536643982]","[1743610484.2575173, 1743610484.260751, 0.842077080488205]","[1743610984.2860434, 1743610984.289263, 0.8769526519775391]","[1743611486.4186509, 1743611486.4217057, 0.8208584733009339]","[1743611993.7114828, 1743611993.7145243, 0.8099408321380615]"
"[1743609985.4824607, 1743609985.4855742, 0.8711627147197722]","[1743610485.3052757, 1743610485.3082867, 0.7950484325885772]","[1743610985.2801845, 1743610985.2833679, 0.8666933689117432]","[1743611487.4179924, 1743611487.4210985, 0.831970398902893]","[1743611994.774834, 1743611994.7779503, 0.8205119755268097]"
"[1743609986.5673218, 1743609986.573176, 1.5067066550254822]","[1743610486.3360178, 1743610486.3390803, 0.8019886910915375]","[1743610986.3083062, 1743610986.3113508, 0.8174643325805664]","[1743611488.471909, 1743611488.474993, 0.8066611480712891]","[1743611995.8557532, 1743611995.8591955, 0.8777213373184204]"
"[1743609987.5794709, 1743609987.5826461, 0.8486926541328431]","[1743610487.4171124, 1743610487.420457, 0.8620875549316407]","[1743610987.302169, 1743610987.3052268, 0.8474619090557098]","[1743611489.5151584, 1743611489.518152, 0.7847170705795288]","[1743611996.910901, 1743611996.9151127, 1.1104263246059416]"
"[1743609988.5254714, 1743609988.528692, 0.8943329000473021]","[1743610488.5033777, 1743610488.5064821, 0.8001808674335479]","[1743610988.296605, 1743610988.299615, 0.8256171798706055]","[1743611490.489513, 1743611490.4927487, 0.8853195190429688]","[1743611997.9584796, 1743611997.961482, 0.7910076603889467]"
"[1743609989.5285966, 1743609989.5316558, 0.8299501254558563]","[1743610489.5507188, 1743610489.5578153, 1.8578712940216067]","[1743610989.2899692, 1743610989.2931688, 0.8763322353363037]","[1743611491.5709586, 1743611491.5741963, 0.8363689422607421]","[1743611999.0087607, 1743611999.011946, 0.8460656356811523]"
"[1743609990.5775287, 1743609990.5808463, 0.8763492298126221]","[1743610490.614577, 1743610490.6181176, 0.9121147871017456]","[1743610990.2881367, 1743610990.2911239, 0.8184900560379029]","[1743611492.5673764, 1743611492.5706048, 0.8748388719558716]","[1743612000.0548232, 1743612000.057811, 0.7891181602478028]"
"[1743609991.5824425, 1743609991.5863018, 1.038744922876358]","[1743610491.6087182, 1743610491.6122677, 0.9617114200592041]","[1743610991.282449, 1743610991.2856233, 0.8740163025856018]","[1743611493.5118532, 1743611493.514891, 0.8419355828762055]","[1743612001.1103494, 1743612001.1133454, 0.7884728307723998]"
"[1743609992.5847435, 1743609992.587767, 0.8081722419261933]","[1743610492.6510322, 1743610492.6545537, 0.925216736793518]","[1743610992.308963, 1743610992.311929, 0.8013015651702879]","[1743611494.4981294, 1743611494.5014126, 0.8818645415306091]","[1743612002.155188, 1743612002.1582, 0.7924358925819397]"
"[1743609993.5796733, 1743609993.5826788, 0.810843066215515]","[1743610493.7037244, 1743610493.7071128, 0.8902661008834838]","[1743610993.2873914, 1743610993.2906222, 0.8958067345619201]","[1743611495.5639982, 1743611495.5673263, 0.8644634084701538]","[1743612003.1477597, 1743612003.1507716, 0.8132905783653259]"
"[1743609994.5699298, 1743609994.5729465, 0.8232542023658753]","[1743610494.7469325, 1743610494.7502518, 0.8658365116119384]","[1743610994.2918792, 1743610994.2948792, 0.8192127292156219]","[1743611496.500497, 1743611496.5034773, 0.827698879190558]","[1743612004.1866152, 1743612004.1896138, 0.7974211606979371]"
"[1743609995.608526, 1743609995.6116326, 0.8166459202766418]","[1743610495.7484434, 1743610495.7514505, 0.8089597535133362]","[1743610995.366739, 1743610995.3699164, 0.8311263794898986]","[1743611497.5485668, 1743611497.5517607, 0.8387255611419677]","[1743612005.2098656, 1743612005.2131593, 0.8853113114833833]"
"[1743609996.5529337, 1743609996.5559397, 0.8446417083740235]","[1743610496.8017566, 1743610496.8052514, 0.9144824724197387]","[1743610996.3855383, 1743610996.3892589, 1.007748010158539]","[1743611498.5106986, 1743611498.51385, 0.8650639057159424]","[1743612006.251063, 1743612006.254059, 0.7933982019424439]"
"[1743609997.5837762, 1743609997.5867693, 0.7912996282577516]","[1743610497.845758, 1743610497.8489473, 0.8340883076190948]","[1743610997.4113307, 1743610997.4143767, 0.8256493167877198]","[1743611499.5185893, 1743611499.5221293, 0.9544370117187502]","[1743612007.3077369, 1743612007.3107374, 0.7933256220817567]"
"[1743609998.5252085, 1743609998.528209, 0.8355426263809205]","[1743610498.8467777, 1743610498.8499322, 0.8472494299411775]","[1743610998.4342341, 1743610998.437523, 0.8919013051986693]","[1743611500.5671258, 1743611500.5702238, 0.8203904933929443]","[1743612008.3519118, 1743612008.3549328, 0.7959433484077455]"
"[1743609999.526152, 1743609999.5291862, 0.824021107673645]","[1743610499.846686, 1743610499.8498118, 0.8392244849205017]","[1743610999.4342685, 1743610999.437493, 0.8820666193962097]","[1743611501.6170764, 1743611501.620097, 0.7867984285354614]","[1743612009.3874865, 1743612009.390627, 0.8334470396041871]"
"[1743610000.5760572, 1743610000.5794141, 0.8893087768554687]","[1743610500.9000838, 1743610500.90328, 0.8394187836647033]","[1743611000.4332454, 1743611000.4380345, 1.3089797945022585]","[1743611502.5777214, 1743611502.5807202, 0.8227347030639647]","[1743612010.4476612, 1743612010.4509153, 0.8456006762981414]"
"[1743610001.5747283, 1743610001.5777528, 0.8168175601959229]","[1743610501.9508965, 1743610501.9540622, 0.828326961994171]","[1743611001.4269433, 1743611001.4300647, 0.8601763229370117]","[1743611503.6186333, 1743611503.621647, 0.796982536315918]","[1743612011.5033684, 1743612011.5064414, 0.811315113067627]"
"[1743610002.5079658, 1743610002.511952, 1.1204027280807496]","[1743610502.955157, 1743610502.9581845, 0.8169241714477539]","[1743611002.4961057, 1743611002.4991307, 0.7977039604187013]","[1743611504.667714, 1743611504.67103, 0.87571937084198]","[1743612012.550151, 1743612012.5533316, 0.8387465715408324]"
"[1743610003.504305, 1743610003.5073833, 0.8410877952575683]","[1743610503.9967296, 1743610503.9998243, 0.8271504306793211]","[1743611003.5461144, 1743611003.549105, 0.7994012939929962]","[1743611505.712785, 1743611505.7158217, 0.7973591868877412]","[1743612013.5810921, 1743612013.584261, 0.8558067467212678]"
"[1743610004.4991376, 1743610004.5026166, 0.94397900390625]","[1743610505.043439, 1743610505.0464745, 0.7966910190582275]","[1743611004.5321712, 1743611004.5351937, 0.8330669775009154]","[1743611506.776431, 1743611506.7797985, 0.8791406745224981]","[1743612014.6105592, 1743612014.613697, 0.8468022129535675]"
"[1743610005.4550095, 1743610005.458105, 0.8657384777069093]","[1743610506.1104589, 1743610506.113815, 0.8728047161102295]","[1743611005.5329034, 1743611005.536019, 0.850623390197754]","[1743611507.8423965, 1743611507.8461564, 0.9803950333595276]","[1743612015.6499906, 1743612015.6529822, 0.7934105129241944]"
"[1743610006.4699912, 1743610006.4729857, 0.8128551864624025]","[1743610507.1412346, 1743610507.144979, 0.990459108352661]","[1743611006.578114, 1743611006.5811348, 0.8012182211875916]","[1743611508.8153849, 1743611508.818425, 0.8340659396648409]","[1743612016.6518245, 1743612016.6555104, 0.9913734436035155]"
"[1743610007.408053, 1743610007.4110823, 0.8552178301811219]","[1743610508.1407404, 1743610508.1437263, 0.8076797323226929]","[1743611007.5968497, 1743611007.5999367, 0.836703080177307]","[1743611509.8655326, 1743611509.8685732, 0.8020307621955872]","[1743612017.6511743, 1743612017.6544995, 0.9000616357326507]"
"[1743610008.403863, 1743610008.4068286, 0.8076489708423615]","[1743610509.1422443, 1743610509.1452408, 0.806756778717041]","[1743611008.5964704, 1743611008.599644, 0.8748158705234527]","[1743611510.9108741, 1743611510.9138362, 0.7811060848236084]","[1743612018.7504504, 1743612018.753433, 0.7623836016654968]"
"[1743610009.4169967, 1743610009.4200475, 0.8259014930725097]","[1743610510.195428, 1743610510.1984882, 0.8053715476989746]","[1743611009.6322048, 1743611009.6352804, 0.8252018451690672]","[1743611511.8992062, 1743611511.9023254, 0.8477381644248962]","[1743612019.8073707, 1743612019.8103714, 0.7844674706459045]"
"[1743610010.4152238, 1743610010.4181867, 0.8027751977443696]","[1743610511.2428558, 1743610511.2460713, 0.8423844251632691]","[1743611010.636309, 1743611010.6394255, 0.8498241119384765]","[1743611512.8928328, 1743611512.895807, 0.8045256435871124]","[1743612020.7596421, 1743612020.7630782, 0.9507416524887085]"
"[1743610011.4205585, 1743610011.423801, 0.8798049926757813]","[1743610512.2495484, 1743610512.2528415, 0.8882342748641967]","[1743611011.632216, 1743611011.635582, 0.9196803059577942]","[1743611513.9205449, 1743611513.923664, 0.8363592123985291]","[1743612021.7555647, 1743612021.7591946, 0.9796581029891969]"
"[1743610012.4006927, 1743610012.4036906, 0.8180481967926024]","[1743610513.296912, 1743610513.3000946, 0.8453435635566712]","[1743611012.6782715, 1743611012.6812844, 0.7946301200389861]","[1743611514.90736, 1743611514.9103081, 0.8051496136188507]","[1743612022.8021832, 1743612022.8052225, 0.8069622497558595]"
"[1743610013.4002187, 1743610013.4032454, 0.8217857956886291]","[1743610514.3370419, 1743610514.3400464, 0.7883821468353271]","[1743611013.6828127, 1743611013.686029, 0.8771788311004639]","[1743611515.9132235, 1743611515.9162345, 0.8128072412014008]","[1743612023.8499146, 1743612023.8529115, 0.7932701468467712]"
"[1743610014.43555, 1743610014.4453158, 2.6269879620075223]","[1743610515.3489974, 1743610515.3523262, 0.8973413414955139]","[1743611014.7304883, 1743611014.7339976, 0.9395017530918122]","[1743611516.90766, 1743611516.9108217, 0.8537074799537658]","[1743612024.902226, 1743612024.905218, 0.7916576507091522]"
"[1743610015.439845, 1743610015.4431634, 0.9064328188896179]","[1743610516.3942726, 1743610516.3973522, 0.8237332086563111]","[1743611015.6950736, 1743611015.698319, 0.9060151281356812]","[1743611517.897065, 1743611517.9002051, 0.8513803153038025]","[1743612025.897368, 1743612025.900363, 0.8139190664291381]"
"[1743610016.5035698, 1743610016.5072048, 0.9503814382553102]","[1743610517.3959975, 1743610517.3989692, 0.8026424407958985]","[1743611016.7724013, 1743611016.775628, 0.8284408316612244]","[1743611518.965592, 1743611518.9685678, 0.7757592949867249]","[1743612026.904627, 1743612026.9076695, 0.8199975962638854]"
"[1743610017.5350037, 1743610017.5383055, 0.8861627976894378]","[1743610518.4467204, 1743610518.450866, 1.0858628368377685]","[1743611017.774188, 1743611017.7773337, 0.8572710199356078]","[1743611519.9639723, 1743611519.9672697, 0.8910536885261535]","[1743612027.9035168, 1743612027.9066353, 0.8503005409240721]"
"[1743610018.535409, 1743610018.5384202, 0.8238445115089417]","[1743610519.4944038, 1743610519.497672, 0.8643061752319336]","[1743611018.7675965, 1743611018.7708476, 0.8845461864471434]","[1743611521.0164042, 1743611521.0194778, 0.8059006109237671]","[1743612028.8967001, 1743612028.900005, 0.9050430126190185]"
"[1743610019.572227, 1743610019.5752957, 0.8168840885162353]","[1743610520.5402799, 1743610520.5442028, 1.0258329353332518]","[1743611019.7718954, 1743611019.7755566, 0.9921805171966553]","[1743611522.0601087, 1743611522.0632913, 0.8493727979660034]","[1743612029.9046774, 1743612029.907997, 0.8973974568843842]"
"[1743610020.5775023, 1743610020.5806954, 0.8614548966884614]","[1743610521.5642202, 1743610521.5736282, 2.5131770896911623]","[1743611020.7766995, 1743611020.7798333, 0.8547556076049805]","[1743611523.106918, 1743611523.1099224, 0.7862946801185606]","[1743612030.9059386, 1743612030.909356, 0.9186935935020447]"
"[1743610021.5423107, 1743610021.5455637, 0.9048107414245606]","[1743610522.5916784, 1743610522.5948744, 0.8590435349941253]","[1743611021.7710383, 1743611021.7741838, 0.8553313536643982]","[1743611524.117762, 1743611524.12078, 0.8159774260520936]","[1743612031.9000401, 1743612031.9031217, 0.8415894806385041]"
"[1743610022.5173955, 1743610022.5203998, 0.8293464784622193]","[1743610523.6444547, 1743610523.64745, 0.7864065678119659]","[1743611022.7843642, 1743611022.7874658, 0.8446149475574494]","[1743611525.1616917, 1743611525.164706, 0.8034565634727477]","[1743612032.898757, 1743612032.9017515, 0.8140260505676269]"
"[1743610023.5639474, 1743610023.56731, 0.8912987785339355]","[1743610524.693548, 1743610524.6965318, 0.7873524725437164]","[1743611023.8253002, 1743611023.8285577, 0.8714205725193024]","[1743611526.2066271, 1743611526.2096312, 0.788410234451294]","[1743612033.9017117, 1743612033.905171, 0.9324556620121003]"
"[1743610024.5642576, 1743610024.5673268, 0.8346801903247832]","[1743610525.7634363, 1743610525.7665854, 0.8154797782897949]","[1743611024.8264806, 1743611024.8299305, 0.9382876825332641]","[1743611527.2147634, 1743611527.2177434, 0.8013292782306671]","[1743612034.946935, 1743612034.9500504, 0.817260736465454]"
"[1743610025.506678, 1743610025.51013, 0.9646295285224914]","[1743610526.7839086, 1743610526.787095, 0.8582677888870239]","[1743611025.8252225, 1743611025.828478, 0.890160732269287]","[1743611528.2505074, 1743611528.2537143, 0.8486504023075104]","[1743612035.9448717, 1743612035.9480326, 0.8494904541969299]"
"[1743610026.5089266, 1743610026.5120673, 0.8467608761787415]","[1743610527.8513677, 1743610527.8546407, 0.846475730895996]","[1743611026.8248308, 1743611026.8279967, 0.8606884725093843]","[1743611529.302957, 1743611529.305943, 0.7742310724258423]","[1743612036.9398172, 1743612036.9428477, 0.8155209567546844]"
"[1743610027.5634775, 1743610027.566445, 0.7846769106388093]","[1743610528.892568, 1743610528.895776, 0.8489284336566925]","[1743611027.8712914, 1743611027.8742685, 0.7864274911880493]","[1743611530.315399, 1743611530.318389, 0.805029592514038]","[1743612037.9594002, 1743612037.9631357, 0.999444341659546]"
"[1743610028.5732348, 1743610028.5762064, 0.8016083068847657]","[1743610529.9415617, 1743610529.94457, 0.7937332048416137]","[1743611028.810318, 1743611028.813288, 0.8378878552913667]","[1743611531.3603375, 1743611531.363658, 0.8847220997810364]","[1743612039.0492938, 1743612039.0525029, 0.8180384778976441]"
"[1743610029.5098581, 1743610029.5129788, 0.8777576200962067]","[1743610530.9947891, 1743610530.9977736, 0.7861713142395019]","[1743611029.8257492, 1743611029.8286924, 0.7967805004119872]","[1743611532.4439402, 1743611532.4469533, 0.7692591371536255]","[1743612040.0479465, 1743612040.051508, 0.9723064160346985]"
"[1743610030.51038, 1743610030.5133913, 0.8187103700637818]","[1743610532.0350184, 1743610532.038048, 0.7947358548641205]","[1743611030.820322, 1743611030.823294, 0.8158158338069916]","[1743611533.4065201, 1743611533.4095354, 0.829397929906845]","[1743612041.1075783, 1743612041.1106434, 0.8020164871215821]"
"[1743610031.5028675, 1743610031.5059054, 0.8220455045700072]","[1743610533.066509, 1743610533.0699935, 0.9290898180007936]","[1743611031.822852, 1743611031.8257544, 0.7951303968429566]","[1743611534.4065628, 1743611534.409856, 0.8843532392978669]","[1743612042.1472096, 1743612042.1506698, 0.9181869428157805]"
"[1743610032.5111132, 1743610032.5142226, 0.8352867069244385]","[1743610534.1400642, 1743610534.1432986, 0.8330647444725037]","[1743611032.8100615, 1743611032.8130548, 0.8204729425907135]","[1743611535.465472, 1743611535.4685168, 0.79099862408638]","[1743612043.1997905, 1743612043.2028034, 0.7933948328495026]"
"[1743610033.5097165, 1743610033.512697, 0.8051801090240478]","[1743610535.186915, 1743610535.1899061, 0.7902958445549011]","[1743611033.822695, 1743611033.8256896, 0.8104026603698731]","[1743611536.4536364, 1743611536.4570868, 0.9421403446197509]","[1743612044.2490196, 1743612044.2524657, 0.9171559624671936]"
"[1743610034.612431, 1743610034.6154811, 0.7771961982250214]","[1743610536.233288, 1743610536.2364247, 0.8199257535934449]","[1743611034.8510258, 1743611034.8540359, 0.7990016341209413]","[1743611537.4137983, 1743611537.4168632, 0.8526961040496827]","[1743612045.2956288, 1743612045.2986438, 0.8108290405273437]"
"[1743610035.6918912, 1743610035.6948926, 0.7742484240531923]","[1743610537.2803938, 1743610537.2836976, 0.8745663943290711]","[1743611035.823981, 1743611035.8269827, 0.8330559992790223]","[1743611538.402539, 1743611538.4058995, 0.9115752685070039]","[1743612046.345605, 1743612046.348592, 0.7881436359882356]"
"[1743610036.706768, 1743610036.70996, 0.8551037006378175]","[1743610538.3325515, 1743610538.3355463, 0.7811842653751373]","[1743611036.8675199, 1743611036.8705337, 0.7961173231601716]","[1743611539.3592112, 1743611539.3622513, 0.8358778245449066]","[1743612047.340625, 1743612047.3435879, 0.802138189792633]"
"[1743610037.719149, 1743610037.722129, 0.7970053071975708]","[1743610539.3316813, 1743610539.3348026, 0.84237823677063]","[1743611037.8413029, 1743611037.8448963, 0.990480513623642]","[1743611540.3552358, 1743611540.3587756, 0.9590912854671478]","[1743612048.3464508, 1743612048.3495634, 0.8366204249858855]"
"[1743610038.7594588, 1743610038.762654, 0.8487957191467285]","[1743610540.331194, 1743610540.3353338, 1.112039294242859]","[1743611038.868047, 1743611038.8714938, 0.9262873671054841]","[1743611541.299089, 1743611541.3026266, 0.9871189155578612]","[1743612049.3979433, 1743612049.4010882, 0.8345108692646026]"
"[1743610039.760394, 1743610039.7634325, 0.8290626010894775]","[1743610541.3391318, 1743610541.3421352, 0.8032843623161315]","[1743611039.9676678, 1743611039.9706511, 0.7622591443061828]","[1743611542.2879932, 1743611542.2910109, 0.8214383053779601]","[1743612050.4273434, 1743612050.4303625, 0.7965427887439728]"
"[1743610040.8058898, 1743610040.8090389, 0.83114306640625]","[1743610542.3849282, 1743610542.3879614, 0.8051435313224793]","[1743611040.966654, 1743611040.9698856, 0.8751003155708312]","[1743611543.3033125, 1743611543.3063285, 0.8117641091346741]","[1743612051.4422936, 1743612051.4462364, 1.060077346086502]"
"[1743610041.8080103, 1743610041.8111591, 0.8495478169918059]","[1743610543.4672225, 1743610543.4702003, 0.7631569433212282]","[1743611041.972086, 1743611041.975126, 0.8292899813652039]","[1743611544.3021202, 1743611544.3051827, 0.8263109600543976]","[1743612052.493495, 1743612052.4964836, 0.7972596681118012]"
"[1743610042.8610804, 1743610042.864067, 0.7921872155666352]","[1743610544.5415902, 1743610544.544665, 0.7935723195075989]","[1743611043.1190612, 1743611043.1222272, 0.7909138731956482]","[1743611545.3552513, 1743611545.3584113, 0.8306122798919677]","[1743612053.5410547, 1743612053.544054, 0.7943481254577637]"
"[1743610043.8707213, 1743610043.8741236, 0.9106485223770141]","[1743610545.56613, 1743610545.5691032, 0.7925349662303923]","[1743611044.092688, 1743611044.0957708, 0.8533551406860351]","[1743611546.3997674, 1743611546.4030187, 0.848810834646225]","[1743612054.5954163, 1743612054.5987527, 0.8863091764450073]"
"[1743610044.8585343, 1743610044.8615127, 0.8179909744262696]","[1743610546.5922945, 1743610546.5953016, 0.795842462539673]","[1743611045.091163, 1743611045.094147, 0.8205174179077149]","[1743611547.4000044, 1743611547.4031737, 0.8590636239051819]","[1743612055.645315, 1743612055.6488237, 0.9334512298107147]"
"[1743610045.8273041, 1743610045.8303037, 0.8387655284404754]","[1743610547.6391637, 1743610547.642165, 0.791894079208374]","[1743611046.1695356, 1743611046.1727843, 0.8472262716293335]","[1743611548.3973315, 1743611548.4004867, 0.8471386332511903]","[1743612056.7018905, 1743612056.7048767, 0.7949394285678862]"
"[1743610046.860459, 1743610046.8634744, 0.8131877858638764]","[1743610548.6846154, 1743610548.6878965, 0.8707394118309022]","[1743611047.1694472, 1743611047.172732, 0.901017204284668]","[1743611549.4025123, 1743611549.4059522, 0.9279964618682861]","[1743612057.729781, 1743612057.7329848, 0.8553464827537537]"
"[1743610047.8274791, 1743610047.830722, 0.9000732164382934]","[1743610549.7290182, 1743610549.7321148, 0.8099261140823365]","[1743611048.221399, 1743611048.224534, 0.8390360026359558]","[1743611550.398787, 1743611550.4019208, 0.8541507892608642]","[1743612058.7899618, 1743612058.7929838, 0.8040909826755525]"
"[1743610048.803643, 1743610048.8066442, 0.8313390226364136]","[1743610550.7948883, 1743610550.7979486, 0.7975737991333007]","[1743611049.223372, 1743611049.2263439, 0.8043057131767273]","[1743611551.401861, 1743611551.4049225, 0.8233227550983429]","[1743612059.8241835, 1743612059.827175, 0.7990519549846649]"
"[1743610049.8016095, 1743610049.8045824, 0.8021914863586425]","[1743610551.8282888, 1743610551.8313675, 0.8159876487255097]","[1743611050.169472, 1743611050.172657, 0.8941568334102631]","[1743611552.354695, 1743611552.357606, 0.8074355344772338]","[1743612060.8934715, 1743612060.896467, 0.7855615310668945]"
"[1743610050.7983453, 1743610050.8014169, 0.8265685355663299]","[1743610552.8851633, 1743610552.888338, 0.8308181734085083]","[1743611051.216648, 1743611051.2197149, 0.8190045812129975]","[1743611553.3100958, 1743611553.3131146, 0.8382397212982178]","[1743612061.9435565, 1743612061.9468572, 0.8745215730667113]"
"[1743610051.8059387, 1743610051.8092837, 0.9012601423263551]","[1743610553.929711, 1743610553.9328496, 0.8210206632614137]","[1743611052.2730734, 1743611052.276069, 0.7968964691162109]","[1743611554.3523526, 1743611554.355735, 0.9012117161750793]","[1743612062.9928627, 1743612062.9961486, 0.8726948733329773]"
"[1743610052.802796, 1743610052.8059762, 0.8606243481636047]","[1743610554.9247224, 1743610554.9277492, 0.8164194142818452]","[1743611053.231921, 1743611053.2352746, 0.94289026927948]","[1743611555.4001849, 1743611555.403158, 0.7829456686973573]","[1743612064.019426, 1743612064.0231652, 0.9946018021106721]"
"[1743610053.8592849, 1743610053.8628159, 0.932905879020691]","[1743610555.9323857, 1743610555.9361992, 1.026641354560852]","[1743611054.2208486, 1743611054.2241123, 0.8979972825050355]","[1743611556.3548844, 1743611556.357858, 0.8251500396728515]","[1743612065.0667374, 1743612065.0698504, 0.8183536911010743]"
"[1743610054.9022717, 1743610054.905991, 0.9768113136291503]","[1743610556.9885876, 1743610556.991751, 0.8300882844924926]","[1743611055.2167313, 1743611055.2198753, 0.8571463224887848]","[1743611557.395213, 1743611557.3981857, 0.7782422771453857]","[1743612066.1395035, 1743612066.1429152, 0.8860332226753236]"
"[1743610055.9319985, 1743610055.9353986, 0.90455584025383]","[1743610558.024973, 1743610558.0280192, 0.8018372447490691]","[1743611056.2597086, 1743611056.2630172, 0.8766094822883606]","[1743611558.4206052, 1743611558.4235826, 0.7920045623779296]","[1743612067.13867, 1743612067.1420705, 0.916890722990036]"
"[1743610056.9549608, 1743610056.9582183, 0.8738637073040009]","[1743610559.0817735, 1743610559.0847995, 0.7912709903717041]","[1743611057.313457, 1743611057.3164504, 0.7982832741737365]","[1743611559.4456215, 1743611559.4486785, 0.8207777981758118]","[1743612068.1943998, 1743612068.1977384, 0.8804791419506073]"
"[1743610057.947317, 1743610057.9504528, 0.8594646127223969]","[1743610560.1296883, 1743610560.1326785, 0.7869011287689209]","[1743611058.2973301, 1743611058.3004324, 0.8540514831542968]","[1743611560.5012143, 1743611560.5044045, 0.8337156128883362]","[1743612069.240495, 1743612069.243491, 0.7852851209640501]"
"[1743610058.8871462, 1743610058.8902795, 0.8816157674789429]","[1743610561.1775117, 1743610561.1807659, 0.8645041799545289]","[1743611059.315291, 1743611059.3188982, 0.9745950102806091]","[1743611561.5508199, 1743611561.5540943, 0.8651399946212768]","[1743612070.288558, 1743612070.2917416, 0.8477298831939697]"
"[1743610059.9023442, 1743610059.9054494, 0.8361305007934571]","[1743610562.2238011, 1743610562.226786, 0.7849536545276643]","[1743611060.3579836, 1743611060.3610032, 0.7968105149269105]","[1743611562.594643, 1743611562.5977008, 0.7999786019325256]","[1743612071.3370543, 1743612071.3403587, 0.8673404788970946]"
"[1743610060.896207, 1743610060.8992918, 0.8327871384620666]","[1743610563.2307994, 1743610563.2344553, 0.9824126114845276]","[1743611061.2961519, 1743611061.2991107, 0.8292764592170714]","[1743611563.6889322, 1743611563.6928566, 0.994961175918579]","[1743612072.3881254, 1743612072.3912354, 0.8208416576385498]"
"[1743610061.8956945, 1743610061.8987358, 0.8128517017364502]","[1743610564.27936, 1743610564.2823443, 0.7920860345363616]","[1743611062.3135269, 1743611062.31659, 0.8287400856018068]","[1743611564.6971953, 1743611564.700219, 0.8124841651916503]","[1743612073.434789, 1743612073.437796, 0.7944140551090241]"
"[1743610062.9517567, 1743610062.9550421, 0.8568278408050538]","[1743610565.3244886, 1743610565.327498, 0.7881948938369752]","[1743611063.309995, 1743611063.3131459, 0.8688307266235352]","[1743611565.7485154, 1743611565.7517142, 0.8438566167354583]","[1743612074.489651, 1743612074.492777, 0.826858943939209]"
"[1743610063.9952211, 1743610063.9981995, 0.780294316291809]","[1743610566.3774784, 1743610566.380679, 0.8404626426696777]","[1743611064.3116732, 1743611064.3147862, 0.8501315155029298]","[1743611566.793654, 1743611566.7967148, 0.8017444715499877]","[1743612075.538651, 1743612075.5424037, 0.9866696071624756]"
