epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743609882.206727, 1743609882.20705, 0.09074514508247375]","[1743610381.4872503, 1743610381.4875412, 0.07580557956512843]","[1743610882.4116743, 1743610882.4119701, 0.07989458021830133]","[1743611383.2363794, 1743611383.236784, 0.11110653441842615]","[1743611889.3310688, 1743611889.33136, 0.07712842464447021]"
"[1743609883.282912, 1743609883.2832053, 0.07637665458822067]","[1743610382.5722954, 1743610382.5725641, 0.06890996463513828]","[1743610883.4579172, 1743610883.4583378, 0.1122502326965332]","[1743611384.2953155, 1743611384.2956831, 0.0955584683418274]","[1743611890.3722956, 1743611890.3726187, 0.0859745410571234]"
"[1743609884.316064, 1743609884.3164072, 0.09097091674804687]","[1743610383.6293435, 1743610383.629647, 0.07945111298561096]","[1743610884.519265, 1743610884.5196064, 0.08926234509016548]","[1743611385.3048666, 1743611385.3050356, 0.045327239751815795]","[1743611891.4239538, 1743611891.4242735, 0.0840382218360901]"
"[1743609885.3439984, 1743609885.3442907, 0.07808371710506289]","[1743610384.6683447, 1743610384.6686301, 0.07583688428881241]","[1743610885.5208483, 1743610885.5211525, 0.08270521354675293]","[1743611386.3397174, 1743611386.3399947, 0.07323367325400663]","[1743611892.4541173, 1743611892.4544215, 0.08149593067169189]"
"[1743609886.352924, 1743609886.353216, 0.07923541284197376]","[1743610385.7200603, 1743610385.720352, 0.07674770736276856]","[1743610886.520212, 1743610886.5205088, 0.08117239054305814]","[1743611387.400162, 1743611387.4004095, 0.06489133358001709]","[1743611893.484151, 1743611893.4845388, 0.1034207356779092]"
"[1743609887.3648295, 1743609887.3651564, 0.08827954200584184]","[1743610386.7723129, 1743610386.7726982, 0.1008629734757242]","[1743610887.5504718, 1743610887.5513902, 0.24669472789764407]","[1743611388.4228761, 1743611388.4231884, 0.08311712980270385]","[1743611894.5299346, 1743611894.5306292, 0.18377933692932127]"
"[1743609888.2929742, 1743609888.293384, 0.11542367219924926]","[1743610387.8418896, 1743610387.8423865, 0.12865506553649902]","[1743610888.5514083, 1743610888.552023, 0.16703909587860108]","[1743611389.444457, 1743611389.4447827, 0.08774495153867233]","[1743611895.6184375, 1743611895.6187432, 0.07880824851989747]"
"[1743609889.3273838, 1743609889.3276935, 0.08139562225341795]","[1743610388.8639975, 1743610388.8643494, 0.09368957235816634]","[1743610889.5770218, 1743610889.577438, 0.11151818704605101]","[1743611390.4891422, 1743611390.4894361, 0.0773517665863037]","[1743611896.6689835, 1743611896.6692913, 0.08171417668864206]"
"[1743609890.3276246, 1743609890.3279257, 0.08259463477134704]","[1743610389.889457, 1743610389.8897986, 0.0910210201740265]","[1743610890.5508482, 1743610890.5511477, 0.08282171630859375]","[1743611391.505517, 1743611391.5057845, 0.07111263084411622]","[1743611897.7260242, 1743611897.7263381, 0.08279574179649353]"
"[1743609891.342409, 1743609891.3428457, 0.11799963486421132]","[1743610390.9138458, 1743610390.9141865, 0.09136078929901123]","[1743610891.5684724, 1743610891.5687883, 0.0854600965976715]","[1743611392.5038486, 1743611392.5041332, 0.07702307510375976]","[1743611898.7799044, 1743611898.7802184, 0.0825988655090332]"
"[1743609892.3413396, 1743609892.341881, 0.1459144399166107]","[1743610391.9395642, 1743610391.9398956, 0.08793283462524415]","[1743610892.5554614, 1743610892.5564282, 0.26429935574531555]","[1743611393.4978027, 1743611393.4980989, 0.08020328092575073]","[1743611899.8121135, 1743611899.8124902, 0.10022403240203857]"
"[1743609893.39505, 1743609893.3953426, 0.07664069366455077]","[1743610392.9311996, 1743610392.931794, 0.16051580929756165]","[1743610893.5191743, 1743610893.519556, 0.10649275541305542]","[1743611394.5397532, 1743611394.5400188, 0.06988853830951612]","[1743611900.8405044, 1743611900.8407927, 0.07653735494613648]"
"[1743609894.4437544, 1743609894.4440973, 0.0908034267425537]","[1743610394.0025592, 1743610394.002931, 0.09591668128967284]","[1743610894.4941804, 1743610894.4945834, 0.11201098888008683]","[1743611395.5860872, 1743611395.5865388, 0.11930477190017699]","[1743611901.8442063, 1743611901.844479, 0.07275956344604492]"
"[1743609895.4511142, 1743609895.4515097, 0.10802800487917329]","[1743610395.030804, 1743610395.031327, 0.13834432363510132]","[1743610895.6160722, 1743610895.6164029, 0.08367296123504639]","[1743611396.5919979, 1743611396.592268, 0.07247594976425172]","[1743611902.8755343, 1743611902.8758361, 0.08029136129360476]"
"[1743609896.3993688, 1743609896.4025328, 0.8922629356384277]","[1743610396.0271194, 1743610396.0276175, 0.13515956068038942]","[1743610896.6405694, 1743610896.6410336, 0.12504413723945618]","[1743611397.690606, 1743611397.6908844, 0.07050740003585815]","[1743611903.9268475, 1743611903.9271975, 0.09293929481506347]"
"[1743609897.435131, 1743609897.435419, 0.07696727557202145]","[1743610397.048903, 1743610397.049198, 0.0788632092475891]","[1743610897.638523, 1743610897.6388185, 0.08108806085586548]","[1743611398.6997764, 1743611398.7000556, 0.0748509030342102]","[1743611904.9760594, 1743611904.9763434, 0.0749138789531668]"
"[1743609898.4684656, 1743609898.4687493, 0.07610170841217041]","[1743610398.0625415, 1743610398.0628376, 0.07971710387928019]","[1743610898.665299, 1743610898.6656935, 0.10680447459220888]","[1743611399.6909547, 1743611399.6912425, 0.07800643372535707]","[1743611906.0234263, 1743611906.0238144, 0.10274792194366454]"
"[1743609899.4454386, 1743609899.4458163, 0.10397522735595702]","[1743610399.116513, 1743610399.1168065, 0.07722277545928954]","[1743610899.6645725, 1743610899.664912, 0.09261745834350585]","[1743611400.748114, 1743611400.7484186, 0.07891190576553345]","[1743611907.082053, 1743611907.0823667, 0.0818577854680109]"
"[1743609900.4007401, 1743609900.401053, 0.08747534179687501]","[1743610400.1392343, 1743610400.1399145, 0.180817706823349]","[1743610900.6593385, 1743610900.659603, 0.07261213302612304]","[1743611401.7815013, 1743611401.781787, 0.07578414583206176]","[1743611908.123273, 1743611908.1235502, 0.073737562417984]"
"[1743609901.333114, 1743609901.33362, 0.14284828358269963]","[1743610401.1695802, 1743610401.1699626, 0.10157135500781374]","[1743610901.660107, 1743610901.660402, 0.08084610748291016]","[1743611402.8044167, 1743611402.8047187, 0.07991097283363342]","[1743611909.1714473, 1743611909.1716337, 0.04917946382512492]"
"[1743609902.26263, 1743609902.2635822, 0.2686032190322876]","[1743610402.1500235, 1743610402.150479, 0.12547671532630922]","[1743610902.6020734, 1743610902.6023273, 0.07072964482973416]","[1743611403.8302255, 1743611403.8306227, 0.10526009689236261]","[1743611910.1804895, 1743611910.1807084, 0.05934853506088257]"
"[1743609903.3066027, 1743609903.306892, 0.07715931248664856]","[1743610403.1755538, 1743610403.1759267, 0.0997096685190493]","[1743610903.624195, 1743610903.6244943, 0.08000808119773864]","[1743611404.877679, 1743611404.8780036, 0.08606743836402893]","[1743611911.171859, 1743611911.1721287, 0.07339521998160287]"
"[1743609904.303867, 1743609904.3041568, 0.07888787627220153]","[1743610404.2184432, 1743610404.2188644, 0.11106395173072814]","[1743610904.5805051, 1743610904.5808363, 0.09201441478729247]","[1743611405.8982663, 1743611405.898582, 0.08403886508941649]","[1743611912.218502, 1743611912.218785, 0.07419768810272218]"
"[1743609905.3132231, 1743609905.3135266, 0.08243913793563842]","[1743610405.224176, 1743610405.2245908, 0.11175101280212402]","[1743610905.6074398, 1743610905.6076741, 0.06339910307670026]","[1743611406.9284322, 1743611406.9287386, 0.08119884540259178]","[1743611913.231798, 1743611913.232159, 0.0962291316986084]"
"[1743609906.313063, 1743609906.3133519, 0.07787359142303467]","[1743610406.211277, 1743610406.2115815, 0.08309976029396056]","[1743610906.6475425, 1743610906.6478322, 0.07721816897392272]","[1743611407.9322882, 1743611407.9327915, 0.13581141257286072]","[1743611914.2579854, 1743611914.258258, 0.0722139789849773]"
"[1743609907.3180203, 1743609907.3183706, 0.09386033511161804]","[1743610407.1951025, 1743610407.1954885, 0.10486491894721985]","[1743610907.701583, 1743610907.701928, 0.09131065257339041]","[1743611408.9512212, 1743611408.9516816, 0.12373157405853269]","[1743611915.3645303, 1743611915.3648002, 0.06856349932961456]"
"[1743609908.3113625, 1743609908.311765, 0.10887052345275879]","[1743610408.1835866, 1743610408.1838973, 0.08446425461769104]","[1743610908.712669, 1743610908.712937, 0.07287749648094177]","[1743611409.9788907, 1743611409.979283, 0.10435448741912841]","[1743611916.4181626, 1743611916.418568, 0.10719964504241944]"
"[1743609909.3884103, 1743609909.388707, 0.07644973754882813]","[1743610409.1772902, 1743610409.1776044, 0.08534358453750611]","[1743610909.6794648, 1743610909.679753, 0.08027795004844665]","[1743611410.9905953, 1743611410.9910054, 0.11061004638671876]","[1743611917.4342265, 1743611917.4345098, 0.07533424758911132]"
"[1743609910.4359353, 1743609910.436317, 0.10060643410682679]","[1743610410.170179, 1743610410.1704988, 0.08711105251312255]","[1743610910.692428, 1743610910.6927075, 0.07573672923906857]","[1743611412.0442128, 1743611412.044571, 0.09403367724481912]","[1743611918.4432082, 1743611918.443501, 0.07805549716949464]"
"[1743609911.4476376, 1743609911.4479306, 0.07828607964515687]","[1743610411.166932, 1743610411.167316, 0.10430308818817138]","[1743610911.744378, 1743610911.7446623, 0.07563876914978028]","[1743611413.0904088, 1743611413.0907114, 0.07981927657127381]","[1743611919.4755566, 1743611919.475951, 0.10494032241558539]"
"[1743609912.459297, 1743609912.459594, 0.07962920458569513]","[1743610412.1911232, 1743610412.1914341, 0.08268872296601916]","[1743610912.6973302, 1743610912.697611, 0.07854168415069579]","[1743611414.0887063, 1743611414.088987, 0.07595190095901488]","[1743611920.516893, 1743611920.5172837, 0.10254417967796324]"
"[1743609913.4935732, 1743609913.4938807, 0.08251803159713744]","[1743610413.2277114, 1743610413.2281072, 0.10447189331054688]","[1743610913.652265, 1743610913.6525962, 0.09305625486373902]","[1743611415.130457, 1743611415.1315944, 0.30003393240744625]","[1743611921.5305011, 1743611921.530799, 0.07960174965858459]"
"[1743609914.5032415, 1743609914.5035312, 0.07856227755546569]","[1743610414.2322993, 1743610414.232665, 0.09840770864486695]","[1743610914.6960998, 1743610914.6964176, 0.08419269048677641]","[1743611416.178301, 1743611416.1785958, 0.07757857418060303]","[1743611922.5675397, 1743611922.568111, 0.15149745655059813]"
"[1743609915.6005447, 1743609915.6009266, 0.09841578912734984]","[1743610415.2244143, 1743610415.2247071, 0.0792441759109497]","[1743610915.6998074, 1743610915.7000906, 0.0781192540337587]","[1743611417.2217627, 1743611417.2220483, 0.07540018582130566]","[1743611923.596341, 1743611923.5966313, 0.07700140857696533]"
"[1743609916.548265, 1743609916.5485766, 0.08671137614091266]","[1743610416.2266316, 1743610416.2270336, 0.10844768714904786]","[1743610916.7433493, 1743610916.743636, 0.07664129018783569]","[1743611418.2848144, 1743611418.2850988, 0.07373678994178771]","[1743611924.6450436, 1743611924.645433, 0.1029988567829132]"
"[1743609917.565333, 1743609917.5656621, 0.08873055648803711]","[1743610417.2185051, 1743610417.2188652, 0.09761186838150024]","[1743610917.7560015, 1743610917.7563007, 0.08111068964004516]","[1743611419.2942038, 1743611419.294498, 0.07890231370925903]","[1743611925.667309, 1743611925.667674, 0.09777801489630471]"
"[1743609918.5292826, 1743609918.5298324, 0.15230181238089585]","[1743610418.2257369, 1743610418.2261214, 0.10392020344734193]","[1743610918.7937548, 1743610918.7940426, 0.07708410615450946]","[1743611420.4181325, 1743611420.4185216, 0.0968320437289166]","[1743611926.723236, 1743611926.7235622, 0.08553326797485351]"
"[1743609919.5906796, 1743609919.5911222, 0.11667260742187499]","[1743610419.2254589, 1743610419.2257454, 0.07781024646759034]","[1743610919.8034961, 1743610919.8039591, 0.12678142135451065]","[1743611421.4387786, 1743611421.439144, 0.0979571462099283]","[1743611927.772376, 1743611927.7726738, 0.0783296277956988]"
"[1743609920.6296165, 1743609920.629919, 0.08080450844487658]","[1743610420.2577183, 1743610420.2580638, 0.09218516564369202]","[1743610920.8508625, 1743610920.8511639, 0.07915007781982422]","[1743611422.4465876, 1743611422.4468768, 0.07729600357050415]","[1743611928.8165164, 1743611928.8168013, 0.07502967715263367]"
"[1743609921.6503932, 1743609921.6507897, 0.10635014272001536]","[1743610421.3095813, 1743610421.3098688, 0.0753821883201599]","[1743610921.851248, 1743610921.8515368, 0.07857677006721497]","[1743611423.4791946, 1743611423.4795675, 0.0988805923461914]","[1743611929.862366, 1743611929.862783, 0.11111063548523559]"
"[1743609922.6515815, 1743609922.6518967, 0.08589887189865113]","[1743610422.3362746, 1743610422.3369195, 0.17148095846176148]","[1743610922.8482485, 1743610922.848619, 0.10168884944915771]","[1743611424.5750585, 1743611424.5753465, 0.07332581520080567]","[1743611930.9335153, 1743611930.9339294, 0.10692874503135681]"
"[1743609923.6576693, 1743609923.6580112, 0.09306853866577149]","[1743610423.3587954, 1743610423.3590102, 0.0577806447405349]","[1743610923.80566, 1743610923.8059533, 0.08171018600463867]","[1743611425.584678, 1743611425.5851007, 0.11363666653633117]","[1743611931.9643664, 1743611931.964666, 0.08058685258085142]"
"[1743609924.6522322, 1743609924.6525402, 0.08453115177154541]","[1743610424.4060607, 1743610424.4064803, 0.11086902618408202]","[1743610924.8430316, 1743610924.8433354, 0.08079776048660278]","[1743611426.5630736, 1743611426.563386, 0.0853958773612976]","[1743611933.0071332, 1743611933.0074255, 0.07827299404144286]"
"[1743609925.6851132, 1743609925.6854737, 0.09690806579589845]","[1743610425.469418, 1743610425.4697046, 0.07465042495727539]","[1743610925.8921902, 1743610925.8924818, 0.07689773588491482]","[1743611427.5905874, 1743611427.5908947, 0.08176289796829224]","[1743611934.0582078, 1743611934.0585346, 0.08717803573608399]"
"[1743609926.7018943, 1743609926.7021291, 0.0629302215576172]","[1743610426.53652, 1743610426.5368207, 0.07774280214309692]","[1743610926.901072, 1743610926.9013658, 0.08017261098786449]","[1743611428.557878, 1743611428.5581908, 0.08561258697509765]","[1743611935.0836377, 1743611935.0839303, 0.07928597178446588]"
"[1743609927.6111608, 1743609927.6113958, 0.0653919334411621]","[1743610427.5588074, 1743610427.5591078, 0.08072177295986291]","[1743610927.9225562, 1743610927.9228625, 0.08216020464897156]","[1743611429.5293384, 1743611429.5296223, 0.07781085486975582]","[1743611936.1168604, 1743611936.1171463, 0.0767713167667389]"
"[1743609928.6088035, 1743609928.6091962, 0.10728323864936828]","[1743610428.5766861, 1743610428.576982, 0.0794463517665863]","[1743610928.9136782, 1743610928.9139652, 0.07894929027557374]","[1743611430.5549872, 1743611430.5553753, 0.10323426818847657]","[1743611937.132271, 1743611937.1329985, 0.1946984667778015]"
"[1743609929.6550765, 1743609929.6553953, 0.08464949083328246]","[1743610429.6097245, 1743610429.6101215, 0.10520536780357362]","[1743610929.9012053, 1743610929.9015, 0.08120732975006104]","[1743611431.5566375, 1743611431.5569654, 0.08813655376434325]","[1743611938.2144554, 1743611938.2147388, 0.07308106422424317]"
"[1743609930.5827124, 1743609930.583165, 0.12848130464553834]","[1743610430.6210794, 1743610430.621373, 0.07906297826766968]","[1743610930.967179, 1743610930.9674568, 0.07264806747436524]","[1743611432.5792344, 1743611432.5795364, 0.08039489912986755]","[1743611939.2149646, 1743611939.2152958, 0.09045794677734374]"
"[1743609931.5942929, 1743609931.594678, 0.10422925829887389]","[1743610431.6982305, 1743610431.698569, 0.08740492343902587]","[1743610931.9867377, 1743610931.9871733, 0.11794523309401082]","[1743611433.5792048, 1743611433.579491, 0.0768387794494629]","[1743611940.2742512, 1743611940.2745423, 0.07663529428679659]"
"[1743609932.5984588, 1743609932.598751, 0.07864187812805175]","[1743610432.7493608, 1743610432.751046, 0.4427209092265856]","[1743610933.0405006, 1743610933.0407856, 0.07551032066345215]","[1743611434.5746458, 1743611434.5749505, 0.08207126998901366]","[1743611941.3115933, 1743611941.3118718, 0.07455916976928711]"
"[1743609933.6104045, 1743609933.6107178, 0.08509146738052369]","[1743610433.742143, 1743610433.7425864, 0.12059456348419188]","[1743610934.0481515, 1743610934.0485382, 0.10536241769790648]","[1743611435.6177232, 1743611435.6180878, 0.09575898814201354]","[1743611942.3537056, 1743611942.3540132, 0.08165639620044583]"
"[1743609934.6875021, 1743609934.6879187, 0.10982602095603944]","[1743610434.7462738, 1743610434.7466497, 0.1019614335465079]","[1743610935.0878227, 1743610935.088254, 0.11599162431258193]","[1743611436.6436408, 1743611436.6439457, 0.0809791861997926]","[1743611943.3727648, 1743611943.373114, 0.09462561335001825]"
"[1743609935.7855194, 1743609935.785842, 0.0829386305809021]","[1743610435.8210578, 1743610435.8213668, 0.07977732467651368]","[1743610936.176218, 1743610936.1768353, 0.15944281697273255]","[1743611437.622578, 1743611437.6228902, 0.08542330390967663]","[1743611944.3775094, 1743611944.3779144, 0.11044238853454591]"
"[1743609936.8056495, 1743609936.8059626, 0.08455464005470277]","[1743610436.8143194, 1743610436.8147702, 0.12221448802947998]","[1743610937.167209, 1743610937.1675782, 0.10075784277915954]","[1743611438.6792686, 1743611438.679605, 0.08783023405075073]","[1743611945.3745923, 1743611945.3752046, 0.16740689277648926]"
"[1743609937.7940667, 1743609937.7943616, 0.08046906924247742]","[1743610437.8557978, 1743610437.8564367, 0.16912424087524414]","[1743610938.15748, 1743610938.1577928, 0.08663796234130859]","[1743611439.6742175, 1743611439.6745582, 0.09218971276283264]","[1743611946.3654094, 1743611946.3657951, 0.10654905936979728]"
"[1743609938.7324307, 1743609938.7327704, 0.09453686918276723]","[1743610438.8567295, 1743610438.8570306, 0.08166915454032452]","[1743610939.1562552, 1743610939.1565614, 0.08275995540618897]","[1743611440.7195868, 1743611440.719918, 0.08710612755759815]","[1743611947.4081619, 1743611947.4085786, 0.11136670207977295]"
"[1743609939.724799, 1743609939.725395, 0.16216591492801613]","[1743610439.900942, 1743610439.9012284, 0.07564377164840698]","[1743610940.1526442, 1743610940.1529222, 0.07575670719146729]","[1743611441.7220452, 1743611441.7224042, 0.0974714241027832]","[1743611948.4600537, 1743611948.4603386, 0.07591346859931945]"
"[1743609940.793206, 1743609940.793514, 0.08034185123443605]","[1743610440.9213266, 1743610440.921701, 0.09961553096771239]","[1743610941.1757205, 1743610941.176003, 0.07608453869819641]","[1743611442.7221067, 1743611442.7224233, 0.08607935482519077]","[1743611949.4603941, 1743611949.4607968, 0.1107431115131735]"
"[1743609941.7974536, 1743609941.7979877, 0.14454696655273438]","[1743610441.9489293, 1743610441.9493988, 0.12520619450958062]","[1743610942.2347047, 1743610942.2350755, 0.0978451943397522]","[1743611443.7758963, 1743611443.776166, 0.07072120642662048]","[1743611950.5105312, 1743611950.5107937, 0.06959395909309386]"
"[1743609942.7920735, 1743609942.7925396, 0.12620022654533386]","[1743610442.957608, 1743610442.9582553, 0.17642348300241517]","[1743610943.2999089, 1743610943.3001869, 0.07282551670074464]","[1743611444.8229609, 1743611444.823349, 0.10206688327309957]","[1743611951.558415, 1743611951.5587084, 0.07704854403661159]"
"[1743609943.8284478, 1743609943.830267, 0.4813518881797791]","[1743610444.0000422, 1743610444.0003574, 0.08328658246994018]","[1743610944.2865226, 1743610944.2868521, 0.0905513424873352]","[1743611445.8691237, 1743611445.8696578, 0.13998130798339842]","[1743611952.614086, 1743611952.6143959, 0.08192691802978515]"
"[1743609944.8770132, 1743609944.8774326, 0.10978610444068909]","[1743610445.0170684, 1743610445.0173652, 0.07927498698234559]","[1743610945.283037, 1743610945.2832997, 0.07265460313345348]","[1743611446.870972, 1743611446.8713715, 0.10714354133605958]","[1743611953.6589673, 1743611953.6592534, 0.0758466104110141]"
"[1743609945.8776352, 1743609945.8779442, 0.08290183639526366]","[1743610446.016301, 1743610446.0168555, 0.14971222639083862]","[1743610946.2698028, 1743610946.2700255, 0.06171791648864746]","[1743611447.9234846, 1743611447.9242427, 0.19849904537200927]","[1743611954.7059495, 1743611954.7062345, 0.07478550910949706]"
"[1743609946.8894262, 1743609946.8897393, 0.08371912670135498]","[1743610447.066653, 1743610447.067462, 0.2131986121817272]","[1743610947.3006558, 1743610947.3008554, 0.0535138292312622]","[1743611448.879849, 1743611448.8801289, 0.07796373653411866]","[1743611955.7675536, 1743611955.7678435, 0.07518659623714448]"
"[1743609947.9197457, 1743609947.920079, 0.08986244064895356]","[1743610448.092788, 1743610448.0931523, 0.09714009475708009]","[1743610948.328738, 1743610948.3289843, 0.06621532797813416]","[1743611449.9223478, 1743611449.9226449, 0.0784073921140053]","[1743611956.8157246, 1743611956.8160288, 0.08065232276916505]"
"[1743609948.9902446, 1743609948.9906547, 0.10627755165100099]","[1743610449.1581905, 1743610449.1586866, 0.1299529253231481]","[1743610949.324369, 1743610949.324764, 0.10783309412002563]","[1743611450.974834, 1743611450.9751184, 0.07425588083267211]","[1743611957.8676503, 1743611957.8679407, 0.07648746040827112]"
"[1743609950.0316393, 1743609950.0323563, 0.18952250309358307]","[1743610450.1511097, 1743610450.1514661, 0.09690253193479179]","[1743610950.291838, 1743610950.2921176, 0.0774691607952118]","[1743611451.978868, 1743611451.9791462, 0.07507573199272156]","[1743611958.9095154, 1743611958.9099276, 0.10929629158973694]"
"[1743609951.0740547, 1743609951.074593, 0.1425597004890442]","[1743610451.2144747, 1743610451.214867, 0.10235541343688964]","[1743610951.2396278, 1743610951.2399225, 0.08253606605529785]","[1743611453.0258355, 1743611453.02612, 0.07505935675003259]","[1743611959.9517436, 1743611959.95244, 0.1845949953660237]"
"[1743609952.090033, 1743609952.0903268, 0.07795671871376106]","[1743610452.208072, 1743610452.2084935, 0.11411288261413573]","[1743610952.2522578, 1743610952.2527473, 0.13264825487136842]","[1743611454.0704856, 1743611454.0707653, 0.07310335720387116]","[1743611961.0022857, 1743611961.0025804, 0.07751698493957519]"
"[1743609953.1757624, 1743609953.1760523, 0.07518156433105469]","[1743610453.2155962, 1743610453.21606, 0.1250497055053711]","[1743610953.2842996, 1743610953.284714, 0.1108290713967208]","[1743611455.1418176, 1743611455.142149, 0.08571708202362059]","[1743611962.10758, 1743611962.1078718, 0.07400139999389649]"
"[1743609954.1885922, 1743609954.1888993, 0.08209468269348144]","[1743610454.2109957, 1743610454.2113013, 0.08291835927963258]","[1743610954.3134272, 1743610954.313726, 0.08074751734733582]","[1743611456.1272151, 1743611456.1276307, 0.11275339481191393]","[1743611963.1982517, 1743611963.1985667, 0.08159213614463806]"
"[1743609955.2234235, 1743609955.2236989, 0.07354894638061524]","[1743610455.2201984, 1743610455.220542, 0.09226816272735597]","[1743610955.308213, 1743610955.3085613, 0.09534894275665284]","[1743611457.187046, 1743611457.1874046, 0.09291278076171876]","[1743611964.246318, 1743611964.246621, 0.08033303261291215]"
"[1743609956.214914, 1743609956.2153122, 0.11000639972355819]","[1743610456.2585895, 1743610456.2590842, 0.1296696901321411]","[1743610956.331577, 1743610956.3318932, 0.08479556894302367]","[1743611458.1820688, 1743611458.1823535, 0.07702620649337769]","[1743611965.3078983, 1743611965.3083296, 0.11272479271888733]"
"[1743609957.217158, 1743609957.2173896, 0.06324851279358826]","[1743610457.2983558, 1743610457.2987905, 0.11386882734298706]","[1743610957.3357468, 1743610957.3361704, 0.11460522699356078]","[1743611459.1782506, 1743611459.1785824, 0.0896228370666504]","[1743611966.3168592, 1743611966.3172464, 0.10458901596069337]"
"[1743609958.240101, 1743609958.24045, 0.09370229983329773]","[1743610458.3234742, 1743610458.324162, 0.1828643774986267]","[1743610958.3736413, 1743610958.3739321, 0.07795942257651169]","[1743611460.2139733, 1743611460.2142642, 0.07709139740337709]","[1743611967.31606, 1743611967.316336, 0.07471019077301026]"
"[1743609959.178487, 1743609959.178852, 0.10342005920410155]","[1743610459.3503976, 1743610459.3506966, 0.07982455854986997]","[1743610959.3922534, 1743610959.392623, 0.10029923915863038]","[1743611461.2669194, 1743611461.2672143, 0.07723464012145996]","[1743611968.3507133, 1743611968.3510764, 0.09719066209999616]"
"[1743609960.1735427, 1743609960.1739259, 0.10500336337089537]","[1743610460.3980482, 1743610460.398256, 0.05484781837463379]","[1743610960.358306, 1743610960.3587275, 0.11748633956909181]","[1743611462.2653248, 1743611462.2656205, 0.08019415855407715]","[1743611969.3679886, 1743611969.3683, 0.08440962362289428]"
"[1743609961.215301, 1743609961.2157197, 0.11097909908867223]","[1743610461.411415, 1743610461.4116964, 0.07547823429107665]","[1743610961.3268323, 1743610961.32739, 0.1555918960571289]","[1743611463.2796326, 1743611463.2799706, 0.09052330541610719]","[1743611970.3624356, 1743611970.3627784, 0.09357362174987793]"
"[1743609962.2802322, 1743609962.2804644, 0.06056777334213258]","[1743610462.4022725, 1743610462.402591, 0.08624124526977539]","[1743610962.3572974, 1743610962.3577557, 0.12273788738250732]","[1743611464.2724314, 1743611464.2728324, 0.10848715209960938]","[1743611971.3925195, 1743611971.3928914, 0.10046876907348631]"
"[1743609963.370657, 1743609963.370896, 0.062053077936172485]","[1743610463.3973336, 1743610463.3977184, 0.10543766355514525]","[1743610963.3526993, 1743610963.3530765, 0.10342339181900023]","[1743611465.314112, 1743611465.314515, 0.10640457055540146]","[1743611972.5005975, 1743611972.5008783, 0.07148149871826172]"
"[1743609964.388739, 1743609964.388906, 0.044255852699279785]","[1743610464.344898, 1743610464.345344, 0.12397978329658507]","[1743610964.372863, 1743610964.3731484, 0.07686786388061315]","[1743611466.3577192, 1743611466.35808, 0.09516835533486619]","[1743611973.5148182, 1743611973.515109, 0.07841029644012452]"
"[1743609965.384853, 1743609965.3850868, 0.06309169077873229]","[1743610465.3538275, 1743610465.3541048, 0.07520991582440113]","[1743610965.3870726, 1743610965.3873672, 0.08034812684433165]","[1743611467.3969762, 1743611467.3973017, 0.08546968817710877]","[1743611974.5717924, 1743611974.5720708, 0.07304590791982529]"
"[1743609966.4137595, 1743609966.414037, 0.0740063355019979]","[1743610466.4002326, 1743610466.4005315, 0.07850116825103759]","[1743610966.4264867, 1743610966.4268312, 0.09310720443725586]","[1743611468.4710803, 1743611468.4713871, 0.07943810677528382]","[1743611975.5639963, 1743611975.56429, 0.08063683421315987]"
"[1743609967.4364011, 1743609967.437009, 0.16359915733337402]","[1743610467.3974564, 1743610467.3977408, 0.07731382393836975]","[1743610967.4565284, 1743610967.4569232, 0.10569915390014649]","[1743611469.4773831, 1743611469.4777114, 0.08836357140541078]","[1743611976.6162128, 1743611976.6164792, 0.07094273471832274]"
"[1743609968.4335139, 1743609968.4337835, 0.07335489177703858]","[1743610468.3981519, 1743610468.398445, 0.07879329109191895]","[1743610968.490155, 1743610968.4904468, 0.0785535537941937]","[1743611470.5137691, 1743611470.5140607, 0.07675681111496516]","[1743611977.6599789, 1743611977.6604207, 0.11881441215859832]"
"[1743609969.46427, 1743609969.4646096, 0.09059772491455079]","[1743610469.448551, 1743610469.4489207, 0.09788267612457274]","[1743610969.4933567, 1743610969.4937177, 0.09852832549177057]","[1743611471.562134, 1743611471.5624044, 0.07067844343185424]","[1743611978.69623, 1743611978.6968982, 0.1781807587146759]"
"[1743609970.4892797, 1743609970.4895637, 0.07517692279815674]","[1743610470.4060702, 1743610470.4064052, 0.09343577742576599]","[1743610970.566492, 1743610970.566791, 0.07825487073132956]","[1743611472.5725968, 1743611472.5728662, 0.07192707300186156]","[1743611979.7185428, 1743611979.7189426, 0.10711311006546022]"
"[1743609971.5196953, 1743609971.5202696, 0.15278466153144835]","[1743610471.4474945, 1743610471.4477954, 0.07903407689995745]","[1743610971.5811033, 1743610971.5814004, 0.0802203816642425]","[1743611473.607197, 1743611473.6075628, 0.09680863869579452]","[1743611980.7475238, 1743611980.7479124, 0.10441748032792066]"
"[1743609972.5772865, 1743609972.57768, 0.10437153625488281]","[1743610472.5375047, 1743610472.537804, 0.07668959047392823]","[1743610972.588839, 1743610972.589248, 0.11168771982192992]","[1743611474.6663659, 1743611474.6665404, 0.0454149169921875]","[1743611981.7992606, 1743611981.79962, 0.09560169219970703]"
