epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634773.1125805, 1736634773.1150744, 0.7125427103042603]","[1736634966.1337473, 1736634966.1363468, 0.7444228463172913]","[1736635161.8431091, 1736635161.8456633, 0.7200228452682494]","[1736635357.522354, 1736635357.5250323, 0.7679090428352355]","[1736635554.2485173, 1736635554.2510378, 0.724111867904663]"
"[1736634773.5003633, 1736634773.5028534, 0.7147720069885254]","[1736634966.5236707, 1736634966.526215, 0.7356988830566407]","[1736635162.2716947, 1736635162.274514, 0.8030126750469208]","[1736635357.9206588, 1736635357.9234266, 0.7949512782096863]","[1736635554.6464055, 1736635554.6489384, 0.7298797302246095]"
"[1736634773.8839266, 1736634773.886415, 0.7143999373912812]","[1736634966.9129071, 1736634966.915409, 0.7311991453170776]","[1736635162.659177, 1736635162.6617708, 0.7478108997344971]","[1736635358.3124628, 1736635358.3152225, 0.7922201395034789]","[1736635555.036936, 1736635555.0395026, 0.7442890751361846]"
"[1736634774.2689111, 1736634774.2714143, 0.7245837526321411]","[1736634967.3055184, 1736634967.308059, 0.7441891479492189]","[1736635163.0541844, 1736635163.0567753, 0.7513594627380371]","[1736635358.7112668, 1736635358.7139804, 0.7787936725616456]","[1736635555.436543, 1736635555.4390924, 0.7414295749664307]"
"[1736634774.6606517, 1736634774.6632922, 0.7688540041446685]","[1736634967.696188, 1736634967.6987019, 0.7395423774719239]","[1736635163.4475858, 1736635163.450152, 0.7465500984191894]","[1736635359.0996618, 1736635359.102342, 0.7751171722412109]","[1736635555.829012, 1736635555.8316169, 0.7598255596160889]"
"[1736634775.0466266, 1736634775.0492225, 0.7637843074798583]","[1736634968.0841687, 1736634968.0866935, 0.747861385345459]","[1736635163.8798463, 1736635163.882395, 0.7308203387260437]","[1736635359.4965687, 1736635359.499261, 0.7784184722900391]","[1736635556.2273142, 1736635556.2298493, 0.7389906404018401]"
"[1736634775.440519, 1736634775.4430473, 0.7432728710174561]","[1736634968.4712226, 1736634968.473816, 0.769083532333374]","[1736635164.2680745, 1736635164.270641, 0.7353779232501985]","[1736635359.8862798, 1736635359.8890057, 0.7931566336154937]","[1736635556.6165826, 1736635556.6191201, 0.7446718034744264]"
"[1736634775.8259075, 1736634775.82848, 0.7398882154014715]","[1736634968.8607025, 1736634968.8632214, 0.7266576039791107]","[1736635164.660395, 1736635164.663011, 0.7536026210784912]","[1736635360.311854, 1736635360.3145452, 0.7704779968261719]","[1736635557.0175414, 1736635557.0202124, 0.7823609178066253]"
"[1736634776.2140112, 1736634776.2165682, 0.7276541054248811]","[1736634969.251409, 1736634969.2539158, 0.721051703453064]","[1736635165.0501475, 1736635165.0528097, 0.7695409355163574]","[1736635360.70515, 1736635360.7078128, 0.7675374855995177]","[1736635557.4061549, 1736635557.4087148, 0.7559641528129578]"
"[1736634776.5995843, 1736634776.602097, 0.7200550110340119]","[1736634969.6404495, 1736634969.6430101, 0.737508487701416]","[1736635165.515211, 1736635165.5179079, 0.7604141030311584]","[1736635361.1357052, 1736635361.1383944, 0.7675160849094391]","[1736635557.8144836, 1736635557.8171394, 0.7824115583896636]"
"[1736634776.9908085, 1736634776.993369, 0.7327815914154052]","[1736634970.0281777, 1736634970.0307338, 0.7390512499809265]","[1736635165.917015, 1736635165.919905, 0.8107072386741638]","[1736635361.5333154, 1736635361.5360074, 0.7685318706035613]","[1736635558.2130766, 1736635558.215811, 0.799755743265152]"
"[1736634777.379048, 1736634777.381567, 0.7265921127796173]","[1736634970.4264736, 1736634970.4290197, 0.736420774936676]","[1736635166.3243823, 1736635166.3273013, 0.8461448185443878]","[1736635361.9360297, 1736635361.938722, 0.7658780994415283]","[1736635558.6186411, 1736635558.6213567, 0.7898530983924865]"
"[1736634777.766362, 1736634777.7688794, 0.7316247415542603]","[1736634970.8167415, 1736634970.8192358, 0.7258565244674683]","[1736635166.7215796, 1736635166.7243135, 0.7899381110668183]","[1736635362.3334568, 1736635362.3360436, 0.7339464545249939]","[1736635559.0200493, 1736635559.0225792, 0.7370467493534087]"
"[1736634778.1538715, 1736634778.1564054, 0.7415622091293333]","[1736634971.2055817, 1736634971.2080817, 0.73059672164917]","[1736635167.1211843, 1736635167.1239288, 0.7967866916656493]","[1736635362.7320387, 1736635362.734612, 0.7301241512298584]","[1736635559.452065, 1736635559.4545958, 0.7284844613075256]"
"[1736634778.5429301, 1736634778.5454466, 0.7378603076934815]","[1736634971.5980003, 1736634971.6005075, 0.7361794710159302]","[1736635167.5204198, 1736635167.5231574, 0.7941387434005737]","[1736635363.1233847, 1736635363.1260998, 0.7765624094009399]","[1736635559.8424468, 1736635559.8450823, 0.7575710663795472]"
"[1736634778.9312813, 1736634778.9337707, 0.7303863732814788]","[1736634971.9910386, 1736634971.9935784, 0.747819923400879]","[1736635167.9276464, 1736635167.9304216, 0.8018918037414551]","[1736635363.520503, 1736635363.5231116, 0.7485668392181397]","[1736635560.3126051, 1736635560.3151917, 0.7300790896415711]"
"[1736634779.3225155, 1736634779.325027, 0.7158105235099792]","[1736634972.3815627, 1736634972.3840706, 0.7410416889190674]","[1736635168.3311183, 1736635168.333926, 0.8113255615234375]","[1736635363.909752, 1736635363.912373, 0.7545992574691773]","[1736635560.7022042, 1736635560.704791, 0.7314734339714051]"
"[1736634779.7108016, 1736634779.7133207, 0.7218014831542969]","[1736634972.770717, 1736634972.7732322, 0.7411529541015625]","[1736635168.7351134, 1736635168.7379167, 0.8127541899681091]","[1736635364.337027, 1736635364.3398106, 0.7977583705624604]","[1736635561.176585, 1736635561.1791208, 0.7146620545242772]"
"[1736634780.1004229, 1736634780.1030898, 0.7646626348495483]","[1736634973.1574779, 1736634973.1600106, 0.726926260471344]","[1736635169.1341686, 1736635169.1369474, 0.8096025502681732]","[1736635364.729221, 1736635364.7319033, 0.7666611671447754]","[1736635561.563878, 1736635561.566422, 0.7205620193481446]"
"[1736634780.4878056, 1736634780.4903364, 0.7289298844337463]","[1736634973.5422528, 1736634973.5447447, 0.718860577583313]","[1736635169.5336099, 1736635169.5361688, 0.747327562570572]","[1736635365.122035, 1736635365.124714, 0.7691682014465333]","[1736635561.9570441, 1736635561.959624, 0.7357024297714232]"
"[1736634780.8770888, 1736634780.8796184, 0.7329703688621522]","[1736634973.9327614, 1736634973.9352636, 0.7202466189861298]","[1736635169.920567, 1736635169.9231157, 0.7508224940299988]","[1736635365.5163474, 1736635365.5190055, 0.7629839568138123]","[1736635562.3475335, 1736635562.3500867, 0.736201877117157]"
"[1736634781.2633245, 1736634781.2658467, 0.7381382195949555]","[1736634974.3187084, 1736634974.3212326, 0.7289305229187011]","[1736635170.3150327, 1736635170.3177, 0.7850469696521758]","[1736635365.9131107, 1736635365.91577, 0.7642808289527894]","[1736635562.7401366, 1736635562.7426963, 0.739673168182373]"
"[1736634781.6555786, 1736634781.6581109, 0.742274071931839]","[1736634974.7085698, 1736634974.7110946, 0.7339241981506348]","[1736635170.701244, 1736635170.703836, 0.7448963634363619]","[1736635366.2995257, 1736635366.302174, 0.7635865449905395]","[1736635563.130706, 1736635563.1332982, 0.7519125366210937]"
"[1736634782.0427935, 1736634782.045324, 0.7466815223693848]","[1736634975.1028738, 1736634975.1054792, 0.7583909606933593]","[1736635171.0996757, 1736635171.1022806, 0.7427735170048431]","[1736635366.6956966, 1736635366.6983416, 0.7644624423980713]","[1736635563.6001978, 1736635563.6028144, 0.741051870584488]"
"[1736634782.433241, 1736634782.435759, 0.7436554503440858]","[1736634975.494049, 1736634975.4965496, 0.7336666946411133]","[1736635171.487918, 1736635171.490465, 0.7252808446884155]","[1736635367.0851011, 1736635367.0877159, 0.7604647507667541]","[1736635563.9890127, 1736635563.991605, 0.7322618792057038]"
"[1736634782.8230724, 1736634782.825585, 0.7224463815689086]","[1736634975.8808277, 1736634975.8833458, 0.7447785573005677]","[1736635171.8782656, 1736635171.8808217, 0.7289700484275818]","[1736635367.4797642, 1736635367.4824376, 0.7795009884834289]","[1736635564.4199262, 1736635564.422461, 0.7347664947509764]"
"[1736634783.213469, 1736634783.2159734, 0.715950735092163]","[1736634976.2702668, 1736634976.272811, 0.7538385322093963]","[1736635172.267909, 1736635172.2704499, 0.725987900018692]","[1736635367.8734045, 1736635367.8760293, 0.7652957727909089]","[1736635564.8088453, 1736635564.8113997, 0.739779499053955]"
"[1736634783.6000884, 1736634783.602605, 0.7241006917953492]","[1736634976.6615117, 1736634976.6640313, 0.7260510106284772]","[1736635172.6591487, 1736635172.6616814, 0.7272048597335816]","[1736635368.2708826, 1736635368.2734926, 0.7632173366546631]","[1736635565.2851148, 1736635565.2877245, 0.7408057208061218]"
"[1736634783.9901855, 1736634783.9927003, 0.7235192298889159]","[1736634977.0523229, 1736634977.0548787, 0.7325057983398438]","[1736635173.0461485, 1736635173.0486913, 0.7363478386402129]","[1736635368.6571517, 1736635368.659745, 0.7649420659542083]","[1736635565.674488, 1736635565.6770422, 0.7255974341056454]"
"[1736634784.3821394, 1736634784.3846717, 0.7310992803573608]","[1736634977.4398282, 1736634977.4423254, 0.7208381571769714]","[1736635173.446054, 1736635173.4486248, 0.7421734662055968]","[1736635369.0549486, 1736635369.0576038, 0.7831340389251708]","[1736635566.1395411, 1736635566.1423745, 0.8020070247650146]"
"[1736634784.7706819, 1736634784.7732062, 0.7338714199066162]","[1736634977.82499, 1736634977.827481, 0.719088649749756]","[1736635173.8367867, 1736635173.8393862, 0.7527073819637298]","[1736635369.4446602, 1736635369.4472542, 0.7603126525878907]","[1736635566.5395894, 1736635566.54232, 0.7672243871688842]"
"[1736634785.1576731, 1736634785.1603355, 0.7794528214931489]","[1736634978.2127101, 1736634978.2152042, 0.7254728879928588]","[1736635174.2349176, 1736635174.2374802, 0.7408971176147461]","[1736635369.8381035, 1736635369.8407042, 0.7457342035073635]","[1736635567.0091794, 1736635567.0119188, 0.7726451253890991]"
"[1736634785.5495007, 1736634785.55205, 0.7512830440998078]","[1736634978.600181, 1736634978.602665, 0.7270014896392822]","[1736635174.6273015, 1736635174.6298587, 0.7438149003982545]","[1736635370.226227, 1736635370.228912, 0.7704513115882874]","[1736635567.4118652, 1736635567.414536, 0.7507733860015869]"
"[1736634785.9371104, 1736634785.9396112, 0.7391183099746704]","[1736634978.9884627, 1736634978.990982, 0.7445290026664734]","[1736635175.0908365, 1736635175.0937176, 0.8121593828201293]","[1736635370.6198575, 1736635370.62247, 0.7531359639167785]","[1736635567.8761137, 1736635567.8789413, 0.7978471129434085]"
"[1736634786.3281782, 1736634786.330702, 0.7434144735336303]","[1736634979.3793411, 1736634979.3818748, 0.7492024054527282]","[1736635175.4962466, 1736635175.4990277, 0.7825343449769802]","[1736635371.0127645, 1736635371.0153534, 0.7459752812385559]","[1736635568.2765267, 1736635568.2793355, 0.7942975587844848]"
"[1736634786.718523, 1736634786.7210674, 0.7269003372192383]","[1736634979.7722213, 1736634979.7747622, 0.7505805625915528]","[1736635175.965325, 1736635175.9680824, 0.7660168039798736]","[1736635371.4164667, 1736635371.4191108, 0.7559849309921265]","[1736635568.6847048, 1736635568.6874788, 0.8072174048423768]"
"[1736634787.1057854, 1736634787.108321, 0.7279172980785371]","[1736634980.1613486, 1736634980.163973, 0.7583186902471979]","[1736635176.3671956, 1736635176.3699448, 0.7654280562400818]","[1736635371.806041, 1736635371.8087447, 0.772407832145691]","[1736635569.0870125, 1736635569.0897264, 0.7909905984401703]"
"[1736634787.4935977, 1736634787.4961436, 0.7336914191246032]","[1736634980.5522525, 1736634980.5547574, 0.7217304267883301]","[1736635176.7703187, 1736635176.7731316, 0.7993704872131349]","[1736635372.2011359, 1736635372.2037163, 0.7435538153648376]","[1736635569.4937706, 1736635569.4964921, 0.7932523405551911]"
"[1736634787.8838158, 1736634787.8864117, 0.7524557933807373]","[1736634980.9413404, 1736634980.9438498, 0.7232339084148407]","[1736635177.167089, 1736635177.1700182, 0.8427397661209106]","[1736635372.5906157, 1736635372.5932457, 0.7607892737388611]","[1736635569.8927755, 1736635569.895505, 0.7959932041168212]"
"[1736634788.2722428, 1736634788.2793927, 2.0864081649780273]","[1736634981.3316922, 1736634981.3342142, 0.7291254630088807]","[1736635177.5764513, 1736635177.5792286, 0.7952518615722657]","[1736635372.9867945, 1736635372.9894397, 0.768560072183609]","[1736635570.2972856, 1736635570.3000646, 0.8118563137054444]"
"[1736634788.6681678, 1736634788.6706672, 0.7296678905487062]","[1736634981.7191222, 1736634981.7216458, 0.7329871439933777]","[1736635177.9752085, 1736635177.9780686, 0.815414330482483]","[1736635373.374967, 1736635373.3775518, 0.7552171010971068]","[1736635570.6931221, 1736635570.6958857, 0.8083680546283721]"
"[1736634789.057073, 1736634789.0595803, 0.7346275081634521]","[1736634982.1099074, 1736634982.112405, 0.7318931293487547]","[1736635178.4240232, 1736635178.4266315, 0.7359420680999755]","[1736635373.7719579, 1736635373.7746534, 0.7901738963127136]","[1736635571.0985892, 1736635571.1013386, 0.8046437559127808]"
"[1736634789.4478734, 1736634789.450453, 0.7590373802185058]","[1736634982.4969404, 1736634982.4994543, 0.7382200736999511]","[1736635178.8126051, 1736635178.8151662, 0.7273527960777282]","[1736635374.1617856, 1736635374.164384, 0.76308012676239]","[1736635571.4954724, 1736635571.4980085, 0.7415815246105195]"
"[1736634789.8358376, 1736634789.8383448, 0.7418206930160522]","[1736634982.884087, 1736634982.8865871, 0.7370743699073792]","[1736635179.2107363, 1736635179.213317, 0.7543321838378906]","[1736635374.56021, 1736635374.5628533, 0.7761474134922027]","[1736635571.8932874, 1736635571.8958244, 0.7439204471111297]"
"[1736634790.2238133, 1736634790.2264311, 0.7723200503231124]","[1736634983.2724626, 1736634983.2749553, 0.7409076511859894]","[1736635179.6018949, 1736635179.6044583, 0.7485479736328124]","[1736635374.9498796, 1736635374.9524624, 0.7585701384544372]","[1736635572.2817152, 1736635572.2842433, 0.7448984975814819]"
"[1736634790.6145306, 1736634790.6170275, 0.7193560574054718]","[1736634983.6587129, 1736634983.6612136, 0.7272571461200714]","[1736635180.0347226, 1736635180.0374508, 0.7810822894573213]","[1736635375.4198902, 1736635375.4225202, 0.746529438972473]","[1736635572.6722915, 1736635572.6748238, 0.7308632946440554]"
"[1736634790.99857, 1736634791.0010622, 0.7190016283988953]","[1736634984.046922, 1736634984.0494776, 0.7427774605751037]","[1736635180.433569, 1736635180.4362974, 0.7767686376571654]","[1736635375.8075397, 1736635375.8101408, 0.7384473395347595]","[1736635573.0578556, 1736635573.0605044, 0.7668999767303466]"
"[1736634791.3859856, 1736634791.38859, 0.7472682914733886]","[1736634984.4393675, 1736634984.4418862, 0.7272512302398682]","[1736635180.8322678, 1736635180.834959, 0.7768401565551757]","[1736635376.2763717, 1736635376.2790573, 0.761312255859375]","[1736635573.4562318, 1736635573.458771, 0.7330675721168518]"
"[1736634791.776119, 1736634791.7786384, 0.7270899295806885]","[1736634984.8289626, 1736634984.8314633, 0.7201974654197693]","[1736635181.235369, 1736635181.2381191, 0.7973121464252473]","[1736635376.667933, 1736635376.670568, 0.7443011484146117]","[1736635573.8476148, 1736635573.8501487, 0.7306486473083497]"
"[1736634792.166496, 1736634792.1690016, 0.7293128299713134]","[1736634985.2173574, 1736634985.2200317, 0.7767303099632263]","[1736635181.644293, 1736635181.6471446, 0.8248665237426759]","[1736635377.1369638, 1736635377.139623, 0.7492724493354513]","[1736635574.2442663, 1736635574.246801, 0.7299398891925812]"
"[1736634792.5568206, 1736634792.5593104, 0.727570881843567]","[1736634985.6085079, 1736634985.6110475, 0.7419999923706054]","[1736635182.0442533, 1736635182.0469117, 0.7685153365135193]","[1736635377.5248196, 1736635377.52745, 0.7458414523601531]","[1736635574.6303196, 1736635574.6328478, 0.7308645114898682]"
"[1736634792.9442384, 1736634792.9468284, 0.7636104419231415]","[1736634985.998235, 1736634986.0007527, 0.7353472137451172]","[1736635182.4445133, 1736635182.4471264, 0.7564308166503907]","[1736635377.9565349, 1736635377.9592583, 0.7880127642154694]","[1736635575.023899, 1736635575.0264754, 0.7481698021888733]"
"[1736634793.335594, 1736634793.338111, 0.7451080856323242]","[1736634986.3894346, 1736634986.392004, 0.7528039379119872]","[1736635182.8368464, 1736635182.8394558, 0.754466576576233]","[1736635378.3499105, 1736635378.3526258, 0.7793079349994658]","[1736635575.4187865, 1736635575.4213796, 0.7569551868438721]"
"[1736634793.725932, 1736634793.7284596, 0.7456957855224609]","[1736634986.777259, 1736634986.7797956, 0.7501980597972869]","[1736635183.2350957, 1736635183.2376766, 0.7472399294376374]","[1736635378.7550569, 1736635378.7577853, 0.7958978862762451]","[1736635575.850607, 1736635575.8533058, 0.775555419921875]"
"[1736634794.1165195, 1736634794.1190333, 0.7196399459838867]","[1736634987.165256, 1736634987.1678512, 0.7688472783565521]","[1736635183.6287766, 1736635183.631312, 0.7374045610427857]","[1736635379.151371, 1736635379.1540625, 0.7810942704677581]","[1736635576.2483218, 1736635576.2510202, 0.7762818908691407]"
"[1736634794.506257, 1736634794.5087934, 0.7273414549827576]","[1736634987.5539892, 1736634987.5565095, 0.7274533712863922]","[1736635184.0197754, 1736635184.022324, 0.7474480223655701]","[1736635379.546399, 1736635379.5490475, 0.7738277282714844]","[1736635576.65921, 1736635576.661915, 0.7738282198905945]"
"[1736634794.8942661, 1736634794.8967798, 0.7227615129947663]","[1736634987.942981, 1736634987.9455092, 0.7265059108734131]","[1736635184.4136798, 1736635184.4162464, 0.7541934919357299]","[1736635379.9364004, 1736635379.9390743, 0.7804452108916289]","[1736635577.057183, 1736635577.0597525, 0.7351493360996246]"
"[1736634795.279405, 1736634795.2819738, 0.7408630270957945]","[1736634988.3364148, 1736634988.339, 0.7418204631805421]","[1736635184.8062522, 1736635184.8088856, 0.7722433960437775]","[1736635380.332977, 1736635380.3355942, 0.7485870177606666]","[1736635577.4497015, 1736635577.452222, 0.7261736869812012]"
"[1736634795.6697805, 1736634795.6723137, 0.7369349896907806]","[1736634988.7249162, 1736634988.727486, 0.7384502024650573]","[1736635185.1963181, 1736635185.1989665, 0.7647729856774378]","[1736635380.7214248, 1736635380.7241995, 0.7963655242919921]","[1736635577.8362134, 1736635577.838811, 0.7514277684688568]"
"[1736634796.0541415, 1736634796.056731, 0.7593914465904236]","[1736634989.1186612, 1736634989.1212025, 0.7317607576847077]","[1736635185.5943534, 1736635185.59695, 0.7476083597145728]","[1736635381.1915536, 1736635381.194194, 0.7446565926074982]","[1736635578.2366478, 1736635578.2392018, 0.740118989944458]"
"[1736634796.4436116, 1736634796.4461617, 0.7546075248718263]","[1736634989.5111346, 1736634989.5136375, 0.7245272526741028]","[1736635185.9838147, 1736635185.9863706, 0.7262388610839845]","[1736635381.5792732, 1736635381.5819428, 0.7532146348953248]","[1736635578.6272664, 1736635578.6297932, 0.7317724661827087]"
"[1736634796.8340368, 1736634796.836598, 0.7563776559829712]","[1736634989.9010415, 1736634989.9035993, 0.744920425415039]","[1736635186.3830702, 1736635186.3856606, 0.7335545301437378]","[1736635381.977592, 1736635381.9801757, 0.7449238643646241]","[1736635579.0210752, 1736635579.0236096, 0.7368737459182739]"
"[1736634797.2226505, 1736634797.2251842, 0.7403573767055646]","[1736634990.2941227, 1736634990.2966506, 0.7390721035003662]","[1736635186.7701862, 1736635186.77278, 0.7383592538833619]","[1736635382.3648715, 1736635382.3675413, 0.7794220261573792]","[1736635579.4092264, 1736635579.4119031, 0.7819892616271973]"
"[1736634797.6110134, 1736634797.6135736, 0.7338458380699157]","[1736634990.6844904, 1736634990.6870058, 0.7376340270042419]","[1736635187.1716373, 1736635187.1743357, 0.7691931376457214]","[1736635382.760614, 1736635382.763199, 0.7588722620010376]","[1736635579.8055716, 1736635579.8081043, 0.7450681378841401]"
"[1736634798.0003076, 1736634798.0027955, 0.7174027669429779]","[1736634991.0768285, 1736634991.0793705, 0.747889919757843]","[1736635187.5744164, 1736635187.577165, 0.7814724884033202]","[1736635383.1491165, 1736635383.1517606, 0.7776133584976197]","[1736635580.1891003, 1736635580.1917763, 0.7901107234954834]"
"[1736634798.3846, 1736634798.3871114, 0.7224408869743348]","[1736634991.4678698, 1736634991.4704094, 0.7473738594055176]","[1736635187.9817793, 1736635187.984417, 0.7490537748336792]","[1736635383.5477006, 1736635383.5503094, 0.7638444223403931]","[1736635580.5864308, 1736635580.5889804, 0.7528320994377137]"
"[1736634798.77567, 1736634798.7781777, 0.7216645617485047]","[1736634991.8554854, 1736634991.8580081, 0.7255481879711152]","[1736635188.374335, 1736635188.3768842, 0.7264067974090577]","[1736635383.9383254, 1736635383.9409053, 0.7509884998798371]","[1736635580.9752839, 1736635580.9778087, 0.7403953957557678]"
"[1736634799.1640832, 1736634799.1666334, 0.7383581275939941]","[1736634992.243827, 1736634992.2463088, 0.7136448066234589]","[1736635188.779923, 1736635188.7826035, 0.7628656249046326]","[1736635384.3730106, 1736635384.3756218, 0.7487919883728027]","[1736635581.40468, 1736635581.4072237, 0.7355505759716033]"
"[1736634799.5555272, 1736634799.5580525, 0.7330021667480469]","[1736634992.6326468, 1736634992.6351602, 0.722904085636139]","[1736635189.1662533, 1736635189.1688466, 0.7408712513446808]","[1736635384.7601998, 1736635384.7627752, 0.7406946201324462]","[1736635581.7922928, 1736635581.7948573, 0.7420768709182739]"
"[1736634799.9461844, 1736634799.9486706, 0.7289150876998901]","[1736634993.0213501, 1736634993.0238562, 0.719394978761673]","[1736635189.5955963, 1736635189.5982451, 0.7535847026294515]","[1736635385.1517713, 1736635385.1544678, 0.7935652327537537]","[1736635582.1892939, 1736635582.1918657, 0.7575119354724884]"
"[1736634800.3375237, 1736634800.340074, 0.7498884925842284]","[1736634993.409657, 1736634993.4121513, 0.7227735261917114]","[1736635189.9830868, 1736635189.9857147, 0.7459045915603638]","[1736635385.5392265, 1736635385.5418997, 0.7913029260635376]","[1736635582.5738726, 1736635582.5764635, 0.7657441101074219]"
"[1736634800.7262018, 1736634800.7287035, 0.7368484134674071]","[1736634993.7992914, 1736634993.8018088, 0.735856594800949]","[1736635190.3811655, 1736635190.3837638, 0.7393006162643432]","[1736635385.9358869, 1736635385.938501, 0.7714996328353882]","[1736635582.9699955, 1736635582.9726443, 0.7690633067509319]"
"[1736634801.117414, 1736634801.1199813, 0.7385429458618163]","[1736634994.1923313, 1736634994.1948767, 0.7424296569824219]","[1736635190.7679493, 1736635190.770507, 0.7311955146789552]","[1736635386.324843, 1736635386.3274276, 0.7392953748703004]","[1736635583.359683, 1736635583.3622165, 0.7294091076850892]"
"[1736634801.5028667, 1736634801.5054662, 0.7493930478096009]","[1736634994.58019, 1736634994.5827165, 0.7420242590904236]","[1736635191.162041, 1736635191.1646144, 0.7352615747451783]","[1736635386.7206404, 1736635386.7232525, 0.747255274772644]","[1736635583.7584345, 1736635583.760997, 0.7368560190200806]"
"[1736634801.8950448, 1736634801.8975635, 0.7267500181198121]","[1736634994.9726253, 1736634994.9751623, 0.7456735224723816]","[1736635191.5521717, 1736635191.5548234, 0.7598846082687377]","[1736635387.108682, 1736635387.1112745, 0.7453464879989624]","[1736635584.1429152, 1736635584.1454632, 0.7365265562534332]"
"[1736634802.2824273, 1736634802.2849917, 0.7360273799896241]","[1736634995.3673694, 1736634995.3699203, 0.7479089496135712]","[1736635191.9513414, 1736635191.953975, 0.758334315776825]","[1736635387.5056543, 1736635387.5083191, 0.7687614438533783]","[1736635584.6131191, 1736635584.6157036, 0.7346681976318359]"
"[1736634802.675858, 1736634802.6783986, 0.7307799224853515]","[1736634995.7538795, 1736634995.7563953, 0.7208299980163574]","[1736635192.350978, 1736635192.3535757, 0.7444592742919922]","[1736635387.8913462, 1736635387.8939517, 0.7528283500671387]","[1736635585.0087805, 1736635585.0114546, 0.7566561012268066]"
"[1736634803.0655742, 1736634803.0680974, 0.7320992629528046]","[1736634996.1441069, 1736634996.1466439, 0.7307685763835907]","[1736635192.7742012, 1736635192.776866, 0.7557865109443664]","[1736635388.289069, 1736635388.2916975, 0.759305638074875]","[1736635585.4356601, 1736635585.4383106, 0.7615812289714813]"
"[1736634803.455629, 1736634803.4581358, 0.7296873984336852]","[1736634996.5320475, 1736634996.5345702, 0.7281541442871093]","[1736635193.1706028, 1736635193.1732888, 0.7615253267288208]","[1736635388.6783183, 1736635388.6809666, 0.7697678022384643]","[1736635585.8331041, 1736635585.8357787, 0.7719585666656493]"
"[1736634803.8452284, 1736634803.8477495, 0.7394834876060485]","[1736634996.9210753, 1736634996.9235773, 0.7186943264007569]","[1736635193.5752559, 1736635193.5779722, 0.7695421850681304]","[1736635389.0732808, 1736635389.075885, 0.759913815021515]","[1736635586.237873, 1736635586.240559, 0.7766530122756958]"
"[1736634804.2338054, 1736634804.2363262, 0.7420881218910218]","[1736634997.307848, 1736634997.3103538, 0.7257488489151]","[1736635193.9749312, 1736635193.9776306, 0.7654051251411438]","[1736635389.460622, 1736635389.463271, 0.778766736984253]","[1736635586.6344748, 1736635586.6370912, 0.7539250903129578]"
"[1736634804.6224508, 1736634804.6249564, 0.7367567918300628]","[1736634997.694091, 1736634997.6965868, 0.7341120061874389]","[1736635194.376104, 1736635194.378659, 0.7272376585006713]","[1736635389.9338737, 1736635389.9365191, 0.7492141781272469]","[1736635587.0388336, 1736635587.0415413, 0.7811419627666474]"
"[1736634805.013209, 1736634805.0157502, 0.725535104751587]","[1736634998.0823712, 1736634998.0848794, 0.7411949062347412]","[1736635194.7627904, 1736635194.7653666, 0.7379455292224884]","[1736635390.3256981, 1736635390.3283482, 0.7481119537353516]","[1736635587.4364946, 1736635587.4392412, 0.7915704345703125]"
"[1736634805.4018977, 1736634805.4044068, 0.720628475189209]","[1736634998.4758787, 1736634998.4783888, 0.7426621780395508]","[1736635195.1601698, 1736635195.1629398, 0.7935150418281556]","[1736635390.7212992, 1736635390.7238994, 0.7366606855392456]","[1736635587.8690088, 1736635587.8718123, 0.8094297939370263]"
"[1736634805.791155, 1736634805.793679, 0.7276224370002746]","[1736634998.8696513, 1736634998.872183, 0.7459851145744323]","[1736635195.550635, 1736635195.5531697, 0.7291718969345093]","[1736635391.1082377, 1736635391.1108432, 0.7478102760314942]","[1736635588.2737286, 1736635588.276483, 0.7920062448978423]"
"[1736634806.1756372, 1736634806.1782002, 0.7439337372779846]","[1736634999.257893, 1736634999.2603881, 0.7353188073635102]","[1736635195.945037, 1736635195.947624, 0.7442227170467377]","[1736635391.5049608, 1736635391.5075614, 0.7504102849960328]","[1736635588.6810384, 1736635588.6836178, 0.7498230764865874]"
"[1736634806.5694165, 1736634806.5720038, 0.7506819791793824]","[1736634999.645034, 1736634999.6475651, 0.7280620651245117]","[1736635196.3397927, 1736635196.3423793, 0.7458366761207581]","[1736635391.8942928, 1736635391.8969557, 0.7669463224411011]","[1736635589.0666344, 1736635589.06921, 0.7333568744815359]"
"[1736634806.9561393, 1736634806.958635, 0.7293825302124023]","[1736635000.0347161, 1736635000.0372484, 0.7322109353542328]","[1736635196.7329853, 1736635196.7356389, 0.76435320854187]","[1736635392.2884579, 1736635392.291052, 0.7538009662628173]","[1736635589.4664235, 1736635589.4690309, 0.7445520008198312]"
"[1736634807.3445113, 1736634807.3470266, 0.7386124849319459]","[1736635000.4372625, 1736635000.4397554, 0.716652753829956]","[1736635197.124212, 1736635197.1267967, 0.7468375172615052]","[1736635392.6770499, 1736635392.6797242, 0.7807150783538818]","[1736635589.853742, 1736635589.8562782, 0.7284041633605958]"
"[1736634807.7435188, 1736634807.7464187, 0.8558054139614105]","[1736635000.8281882, 1736635000.8306959, 0.7210150709152221]","[1736635197.5210857, 1736635197.5237095, 0.7631705582141877]","[1736635393.0747588, 1736635393.0773456, 0.7571788787841797]","[1736635590.248832, 1736635590.2514758, 0.7578493978977203]"
