epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634858.0962799, 1736634858.096406]","[1736635051.3511617, 1736635051.35126]","[1736635248.6265306, 1736635248.6266325]","[1736635444.6953464, 1736635444.6954784]","[1736635641.489069, 1736635641.489176]"
"[1736634858.4847724, 1736634858.4849026]","[1736635051.7409549, 1736635051.7410798]","[1736635249.0176904, 1736635249.0177917]","[1736635445.0852308, 1736635445.085402]","[1736635641.8790078, 1736635641.8791246]"
"[1736634858.873839, 1736634858.873965]","[1736635052.130476, 1736635052.1305714]","[1736635249.4146285, 1736635249.4147294]","[1736635445.4812107, 1736635445.481398]","[1736635642.276819, 1736635642.2769177]"
"[1736634859.261231, 1736634859.2613575]","[1736635052.5266845, 1736635052.5267873]","[1736635249.805184, 1736635249.8052924]","[1736635445.8698685, 1736635445.8699934]","[1736635642.6644077, 1736635642.6645222]"
"[1736634859.6493611, 1736634859.6494873]","[1736635052.915069, 1736635052.9151855]","[1736635250.2301478, 1736635250.230254]","[1736635446.2653382, 1736635446.2654388]","[1736635643.0598812, 1736635643.0599833]"
"[1736634860.0369978, 1736634860.0371761]","[1736635053.304121, 1736635053.3042367]","[1736635250.620883, 1736635250.6209826]","[1736635446.6528819, 1736635446.6529806]","[1736635643.4486089, 1736635643.4487066]"
"[1736634860.4254673, 1736634860.4256232]","[1736635053.6918762, 1736635053.6919808]","[1736635251.0161135, 1736635251.0162232]","[1736635447.0460792, 1736635447.0461774]","[1736635643.8435035, 1736635643.8436131]"
"[1736634860.810779, 1736634860.8108952]","[1736635054.0833008, 1736635054.0834632]","[1736635251.4064496, 1736635251.4065528]","[1736635447.4388936, 1736635447.4390116]","[1736635644.2324214, 1736635644.2325277]"
"[1736634861.2005694, 1736634861.2006896]","[1736635054.477076, 1736635054.4772027]","[1736635251.8307426, 1736635251.830947]","[1736635447.834355, 1736635447.8344748]","[1736635644.6263478, 1736635644.6264777]"
"[1736634861.5904539, 1736634861.5905585]","[1736635054.8682072, 1736635054.8683276]","[1736635252.2281988, 1736635252.228354]","[1736635448.2232087, 1736635448.2233024]","[1736635645.0174704, 1736635645.0176153]"
"[1736634861.9788663, 1736634861.9789844]","[1736635055.2592971, 1736635055.2594128]","[1736635252.6385448, 1736635252.638754]","[1736635448.6264992, 1736635448.6266894]","[1736635645.4172902, 1736635645.4174194]"
"[1736634862.3688343, 1736634862.3689687]","[1736635055.6490474, 1736635055.649169]","[1736635253.0297632, 1736635253.0298831]","[1736635449.025317, 1736635449.0254977]","[1736635645.805692, 1736635645.8058136]"
"[1736634862.7552059, 1736634862.7553155]","[1736635056.0366123, 1736635056.03672]","[1736635253.4241881, 1736635253.4243057]","[1736635449.4215257, 1736635449.4216464]","[1736635646.2006223, 1736635646.2007484]"
"[1736634863.1459272, 1736634863.1460338]","[1736635056.4235287, 1736635056.4236293]","[1736635253.8144548, 1736635253.8146856]","[1736635449.8101795, 1736635449.8102844]","[1736635646.5932634, 1736635646.593404]"
"[1736634863.535296, 1736634863.5353916]","[1736635056.8155713, 1736635056.8156748]","[1736635254.2062645, 1736635254.206381]","[1736635450.2110963, 1736635450.211238]","[1736635646.983828, 1736635646.983949]"
"[1736634863.924182, 1736634863.9243066]","[1736635057.2052639, 1736635057.2053714]","[1736635254.593339, 1736635254.5934684]","[1736635450.601677, 1736635450.6018095]","[1736635647.3710093, 1736635647.3711393]"
"[1736634864.3142416, 1736634864.3143613]","[1736635057.5963805, 1736635057.5964751]","[1736635254.9843729, 1736635254.9845202]","[1736635451.0299919, 1736635451.0301094]","[1736635647.7752826, 1736635647.7754023]"
"[1736634864.7076063, 1736634864.7077453]","[1736635057.9849234, 1736635057.9850304]","[1736635255.3782241, 1736635255.378356]","[1736635451.4179068, 1736635451.4180224]","[1736635648.1658916, 1736635648.1659935]"
"[1736634865.1000702, 1736634865.1004016]","[1736635058.3721917, 1736635058.37231]","[1736635255.7660995, 1736635255.7662277]","[1736635451.8162012, 1736635451.816374]","[1736635648.5629458, 1736635648.5630505]"
"[1736634865.4897108, 1736634865.4898086]","[1736635058.7601857, 1736635058.7603123]","[1736635256.1565194, 1736635256.1566503]","[1736635452.205271, 1736635452.2053943]","[1736635648.953859, 1736635648.9539683]"
"[1736634865.8800647, 1736634865.8801856]","[1736635059.1466959, 1736635059.146794]","[1736635256.5513468, 1736635256.5514717]","[1736635452.6079242, 1736635452.6080496]","[1736635649.3463936, 1736635649.3465111]"
"[1736634866.2690842, 1736634866.2691808]","[1736635059.5396833, 1736635059.5398095]","[1736635256.940328, 1736635256.9404478]","[1736635452.9929125, 1736635452.993088]","[1736635649.7346718, 1736635649.7348068]"
"[1736634866.661731, 1736634866.6618347]","[1736635059.930252, 1736635059.9303603]","[1736635257.3370826, 1736635257.337211]","[1736635453.4223747, 1736635453.4224951]","[1736635650.1337311, 1736635650.133925]"
"[1736634867.0511932, 1736634867.0513084]","[1736635060.3205853, 1736635060.3206835]","[1736635257.7258878, 1736635257.7260013]","[1736635453.8134413, 1736635453.8135705]","[1736635650.5213506, 1736635650.5214882]"
"[1736634867.4428566, 1736634867.4430273]","[1736635060.7114925, 1736635060.711593]","[1736635258.121056, 1736635258.121202]","[1736635454.208633, 1736635454.2087734]","[1736635650.9146388, 1736635650.9147975]"
"[1736634867.833483, 1736634867.8335786]","[1736635061.101379, 1736635061.1014857]","[1736635258.5092478, 1736635258.5093625]","[1736635454.5978212, 1736635454.597936]","[1736635651.3042269, 1736635651.3043628]"
"[1736634868.222223, 1736634868.22232]","[1736635061.4879153, 1736635061.4880142]","[1736635258.9058802, 1736635258.9060218]","[1736635454.9939272, 1736635454.9940474]","[1736635651.7006974, 1736635651.7008302]"
"[1736634868.612864, 1736634868.6129615]","[1736635061.8850298, 1736635061.8851929]","[1736635259.2951772, 1736635259.295296]","[1736635455.3871107, 1736635455.38726]","[1736635652.0923195, 1736635652.092415]"
"[1736634869.000012, 1736634869.0001032]","[1736635062.2804785, 1736635062.2805803]","[1736635259.7003062, 1736635259.7004356]","[1736635455.7809966, 1736635455.781153]","[1736635652.485592, 1736635652.4856915]"
"[1736634869.3938696, 1736634869.393962]","[1736635062.6676245, 1736635062.6677532]","[1736635260.0911481, 1736635260.0913]","[1736635456.169866, 1736635456.1700053]","[1736635652.875685, 1736635652.87579]"
"[1736634869.7843418, 1736634869.7844472]","[1736635063.0629132, 1736635063.0630167]","[1736635260.483533, 1736635260.48365]","[1736635456.5626314, 1736635456.562758]","[1736635653.273444, 1736635653.2735631]"
"[1736634870.1793075, 1736634870.1794412]","[1736635063.446917, 1736635063.4470165]","[1736635260.8716447, 1736635260.871754]","[1736635456.9532213, 1736635456.9533675]","[1736635653.6633387, 1736635653.6634665]"
"[1736634870.5698013, 1736634870.569913]","[1736635063.8408413, 1736635063.8409643]","[1736635261.2648416, 1736635261.2649517]","[1736635457.3477616, 1736635457.347899]","[1736635654.0592036, 1736635654.0593302]"
"[1736634870.9594994, 1736634870.9595964]","[1736635064.2325041, 1736635064.2326205]","[1736635261.6543593, 1736635261.6544695]","[1736635457.7341495, 1736635457.7342787]","[1736635654.4498847, 1736635654.4500022]"
"[1736634871.3483024, 1736634871.3483965]","[1736635064.6223822, 1736635064.6224816]","[1736635262.049308, 1736635262.0494275]","[1736635458.16287, 1736635458.1629946]","[1736635654.8492806, 1736635654.8493779]"
"[1736634871.740222, 1736634871.7403324]","[1736635065.0142775, 1736635065.0144136]","[1736635262.4414623, 1736635262.4415803]","[1736635458.552739, 1736635458.5529013]","[1736635655.2432852, 1736635655.2434103]"
"[1736634872.126847, 1736634872.1269438]","[1736635065.4040315, 1736635065.4041393]","[1736635262.836569, 1736635262.83669]","[1736635458.942218, 1736635458.9423566]","[1736635655.6388395, 1736635655.6389565]"
"[1736634872.5159504, 1736634872.5160644]","[1736635065.7926004, 1736635065.7926986]","[1736635263.2268884, 1736635263.2270005]","[1736635459.3343842, 1736635459.3345194]","[1736635656.0297394, 1736635656.0298557]"
"[1736634872.9013531, 1736634872.901442]","[1736635066.1833565, 1736635066.1834514]","[1736635263.621644, 1736635263.6217535]","[1736635459.7285097, 1736635459.7286296]","[1736635656.4248807, 1736635656.424985]"
"[1736634873.2932618, 1736634873.2933614]","[1736635066.5684495, 1736635066.568544]","[1736635264.0089662, 1736635264.0090852]","[1736635460.1314697, 1736635460.1316662]","[1736635656.8139112, 1736635656.814013]"
"[1736634873.6818109, 1736634873.6819265]","[1736635066.9575677, 1736635066.9576757]","[1736635264.4072404, 1736635264.407357]","[1736635460.5287545, 1736635460.5288923]","[1736635657.2061503, 1736635657.2062743]"
"[1736634874.0746994, 1736634874.0747912]","[1736635067.3464737, 1736635067.3465724]","[1736635264.8048549, 1736635264.8049815]","[1736635460.9180286, 1736635460.9181337]","[1736635657.5984404, 1736635657.5986238]"
"[1736634874.4637175, 1736634874.4638493]","[1736635067.7370508, 1736635067.7371554]","[1736635265.208096, 1736635265.208228]","[1736635461.3157687, 1736635461.315955]","[1736635658.0053203, 1736635658.005467]"
"[1736634874.858358, 1736634874.8584514]","[1736635068.1233926, 1736635068.1234894]","[1736635265.5926714, 1736635265.5927882]","[1736635461.7091036, 1736635461.7092083]","[1736635658.401226, 1736635658.4013896]"
"[1736634875.250633, 1736634875.2507327]","[1736635068.5139856, 1736635068.5140822]","[1736635265.9880474, 1736635265.988166]","[1736635462.1815076, 1736635462.1817503]","[1736635658.80816, 1736635658.8083794]"
"[1736634875.6439407, 1736634875.6440544]","[1736635068.9037511, 1736635068.903851]","[1736635266.3778918, 1736635266.378025]","[1736635462.5682642, 1736635462.5683634]","[1736635659.2103841, 1736635659.2105465]"
"[1736634876.0365415, 1736634876.0366635]","[1736635069.2956746, 1736635069.2957828]","[1736635266.769331, 1736635266.7694528]","[1736635462.994644, 1736635462.99474]","[1736635659.6032965, 1736635659.603422]"
"[1736634876.4222445, 1736634876.4223583]","[1736635069.689277, 1736635069.6894088]","[1736635267.160789, 1736635267.160945]","[1736635463.3884678, 1736635463.388568]","[1736635659.9902942, 1736635659.9904096]"
"[1736634876.8106308, 1736634876.8107374]","[1736635070.079304, 1736635070.0794582]","[1736635267.5526936, 1736635267.5528126]","[1736635463.7852507, 1736635463.7853465]","[1736635660.3861172, 1736635660.3862255]"
"[1736634877.2005847, 1736634877.200739]","[1736635070.468213, 1736635070.4683194]","[1736635267.9476533, 1736635267.9477832]","[1736635464.1719263, 1736635464.1720326]","[1736635660.7729163, 1736635660.773039]"
"[1736634877.5918958, 1736634877.5920148]","[1736635070.8584337, 1736635070.85853]","[1736635268.3523808, 1736635268.3525672]","[1736635464.5708284, 1736635464.5709178]","[1736635661.1715515, 1736635661.171666]"
"[1736634877.9836528, 1736634877.9837472]","[1736635071.2471547, 1736635071.2472587]","[1736635268.7400784, 1736635268.7401752]","[1736635464.958173, 1736635464.958271]","[1736635661.5627325, 1736635661.562849]"
"[1736634878.3708878, 1736634878.3709884]","[1736635071.63705, 1736635071.637194]","[1736635269.1361928, 1736635269.136298]","[1736635465.4274433, 1736635465.4275458]","[1736635661.9552183, 1736635661.9553382]"
"[1736634878.7621355, 1736634878.7622707]","[1736635072.0244472, 1736635072.0245574]","[1736635269.522182, 1736635269.5222886]","[1736635465.8223832, 1736635465.822517]","[1736635662.3470492, 1736635662.3471692]"
"[1736634879.1474721, 1736634879.1475742]","[1736635072.4117413, 1736635072.4118445]","[1736635269.9163857, 1736635269.9165456]","[1736635466.2951365, 1736635466.2952385]","[1736635662.745311, 1736635662.7454188]"
"[1736634879.5334914, 1736634879.5335932]","[1736635072.7978585, 1736635072.7979674]","[1736635270.3034828, 1736635270.303587]","[1736635466.6853487, 1736635466.6854796]","[1736635663.1330526, 1736635663.1331866]"
"[1736634879.9188898, 1736634879.918982]","[1736635073.185393, 1736635073.1855195]","[1736635270.7052872, 1736635270.7053943]","[1736635467.110967, 1736635467.1110697]","[1736635663.5241315, 1736635663.5242615]"
"[1736634880.3112068, 1736634880.3113346]","[1736635073.5760858, 1736635073.5761836]","[1736635271.0968533, 1736635271.096967]","[1736635467.4994862, 1736635467.499596]","[1736635663.9150426, 1736635663.9151568]"
"[1736634880.7000732, 1736634880.7001715]","[1736635073.9677892, 1736635073.9679186]","[1736635271.491626, 1736635271.4917274]","[1736635467.896606, 1736635467.8966987]","[1736635664.3418696, 1736635664.3419886]"
"[1736634881.0918412, 1736634881.091954]","[1736635074.3577726, 1736635074.3578732]","[1736635271.885474, 1736635271.885582]","[1736635468.2946968, 1736635468.294809]","[1736635664.7301383, 1736635664.7302637]"
"[1736634881.4806836, 1736634881.4807842]","[1736635074.7456799, 1736635074.7458606]","[1736635272.2766924, 1736635272.2767954]","[1736635468.6864107, 1736635468.686516]","[1736635665.1252668, 1736635665.125439]"
"[1736634881.8783343, 1736634881.8785472]","[1736635075.145041, 1736635075.1451786]","[1736635272.668996, 1736635272.6690996]","[1736635469.081657, 1736635469.0817575]","[1736635665.5204177, 1736635665.5205305]"
"[1736634882.2661686, 1736634882.2662578]","[1736635075.5335944, 1736635075.533686]","[1736635273.062135, 1736635273.062226]","[1736635469.4776142, 1736635469.4777064]","[1736635665.9196007, 1736635665.9197052]"
"[1736634882.6549778, 1736634882.655055]","[1736635075.9211218, 1736635075.9212155]","[1736635273.4496028, 1736635273.4497328]","[1736635469.867401, 1736635469.8674865]","[1736635666.3078837, 1736635666.3079722]"
"[1736634883.042337, 1736634883.0424075]","[1736635076.3085191, 1736635076.3086267]","[1736635273.8408916, 1736635273.8410032]","[1736635470.2647016, 1736635470.2648137]","[1736635666.7055578, 1736635666.7056587]"
"[1736634883.4310448, 1736634883.4311159]","[1736635076.6976137, 1736635076.6977422]","[1736635274.230355, 1736635274.230453]","[1736635470.6535363, 1736635470.653661]","[1736635667.0928671, 1736635667.0929613]"
"[1736634883.8191228, 1736634883.8192039]","[1736635077.0850928, 1736635077.0851886]","[1736635274.6255162, 1736635274.6256251]","[1736635471.0792413, 1736635471.0793388]","[1736635667.4854798, 1736635667.485576]"
"[1736634884.2128205, 1736634884.2129073]","[1736635077.4722738, 1736635077.4723666]","[1736635275.0191107, 1736635275.0192223]","[1736635471.4725225, 1736635471.4726954]","[1736635667.8692076, 1736635667.8692925]"
"[1736634884.601706, 1736634884.6017873]","[1736635077.8651721, 1736635077.8652723]","[1736635275.4121017, 1736635275.4122064]","[1736635471.898165, 1736635471.8982663]","[1736635668.2625113, 1736635668.262618]"
"[1736634884.9637706, 1736634884.963854]","[1736635078.2267041, 1736635078.2267883]","[1736635275.7773383, 1736635275.7774348]","[1736635472.2590115, 1736635472.2591255]","[1736635668.6179547, 1736635668.6180484]"
