epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634806.2179294, 1736634806.2332335]","[1736634999.295875, 1736634999.3115566]","[1736635195.9914484, 1736635196.006687]","[1736635391.5436802, 1736635391.559203]","[1736635588.717224, 1736635588.7322087]"
"[1736634806.6073797, 1736634806.6228662]","[1736634999.68525, 1736634999.700295]","[1736635196.3872235, 1736635196.4025695]","[1736635391.9405112, 1736635391.956387]","[1736635589.1157167, 1736635589.1311793]"
"[1736634806.9946814, 1736634807.0103276]","[1736635000.086413, 1736635000.1018767]","[1736635196.7753086, 1736635196.7904031]","[1736635392.3250043, 1736635392.3407001]","[1736635589.50398, 1736635589.5197327]"
"[1736634807.3852208, 1736634807.400277]","[1736635000.4789686, 1736635000.4939666]","[1736635197.1737363, 1736635197.1894412]","[1736635392.7261128, 1736635392.741231]","[1736635589.899171, 1736635589.9151118]"
"[1736634807.796323, 1736634807.812136]","[1736635000.8647454, 1736635000.8804576]","[1736635197.5601592, 1736635197.5755002]","[1736635393.116156, 1736635393.1321492]","[1736635590.2865796, 1736635590.3022113]"
"[1736634808.1944253, 1736634808.210156]","[1736635001.252988, 1736635001.2686555]","[1736635197.9538202, 1736635197.9690237]","[1736635393.5156255, 1736635393.5313354]","[1736635590.6798103, 1736635590.695065]"
"[1736634808.5983021, 1736634808.6136982]","[1736635001.6415775, 1736635001.6568735]","[1736635198.427714, 1736635198.443433]","[1736635393.8999312, 1736635393.9155898]","[1736635591.06998, 1736635591.085152]"
"[1736634808.9941761, 1736634809.009304]","[1736635002.0282593, 1736635002.043816]","[1736635198.8332872, 1736635198.8489182]","[1736635394.294276, 1736635394.3099413]","[1736635591.4656794, 1736635591.4812815]"
"[1736634809.3852472, 1736634809.400269]","[1736635002.4175975, 1736635002.43325]","[1736635199.230221, 1736635199.245807]","[1736635394.75345, 1736635394.7687273]","[1736635591.8515184, 1736635591.8667297]"
"[1736634809.7755885, 1736634809.7911785]","[1736635002.8074298, 1736635002.822902]","[1736635199.635146, 1736635199.651027]","[1736635395.1487792, 1736635395.1643767]","[1736635592.2493725, 1736635592.2645614]"
"[1736634810.1645286, 1736634810.1800292]","[1736635003.1968904, 1736635003.212561]","[1736635200.035118, 1736635200.0504928]","[1736635395.5642369, 1736635395.5797966]","[1736635592.6362152, 1736635592.6511793]"
"[1736634810.5559485, 1736634810.5714698]","[1736635003.5859215, 1736635003.601534]","[1736635200.4295442, 1736635200.4450262]","[1736635395.9612782, 1736635395.9766264]","[1736635593.0308366, 1736635593.0464628]"
"[1736634810.9417803, 1736634810.9568212]","[1736635003.975729, 1736635003.9911895]","[1736635200.8198404, 1736635200.8354483]","[1736635396.3501456, 1736635396.3657033]","[1736635593.4132738, 1736635593.4291117]"
"[1736634811.3269727, 1736634811.3427641]","[1736635004.3647718, 1736635004.380012]","[1736635201.2206562, 1736635201.235824]","[1736635396.747533, 1736635396.762867]","[1736635593.810883, 1736635593.8265543]"
"[1736634811.7145023, 1736634811.7303982]","[1736635004.7541904, 1736635004.769785]","[1736635201.6056404, 1736635201.6215632]","[1736635397.134359, 1736635397.1496518]","[1736635594.1989844, 1736635594.2143397]"
"[1736634812.103205, 1736634812.1188586]","[1736635005.1417537, 1736635005.1573615]","[1736635202.0015166, 1736635202.0168328]","[1736635397.534442, 1736635397.5501873]","[1736635594.5949583, 1736635594.6105056]"
"[1736634812.490946, 1736634812.506072]","[1736635005.5323105, 1736635005.5480158]","[1736635202.3893926, 1736635202.405044]","[1736635397.9229302, 1736635397.9381614]","[1736635594.9850106, 1736635595.0003293]"
"[1736634812.879337, 1736634812.8946738]","[1736635005.9190152, 1736635005.9344265]","[1736635202.7879772, 1736635202.8036368]","[1736635398.3168776, 1736635398.332786]","[1736635595.3793943, 1736635595.394712]"
"[1736634813.2676742, 1736634813.2833486]","[1736635006.312975, 1736635006.3286593]","[1736635203.1740098, 1736635203.1889956]","[1736635398.7018495, 1736635398.71749]","[1736635595.7712905, 1736635595.786235]"
"[1736634813.660559, 1736634813.6755872]","[1736635006.70384, 1736635006.719613]","[1736635203.574868, 1736635203.590311]","[1736635399.098873, 1736635399.1142204]","[1736635596.1677773, 1736635596.183044]"
"[1736634814.0485651, 1736634814.0636597]","[1736635007.092355, 1736635007.1075869]","[1736635203.9641285, 1736635203.9797645]","[1736635399.4886284, 1736635399.5046473]","[1736635596.557222, 1736635596.5730813]"
"[1736634814.436423, 1736634814.4519114]","[1736635007.4806738, 1736635007.4963753]","[1736635204.3615856, 1736635204.3773284]","[1736635399.8878698, 1736635399.902988]","[1736635596.9548051, 1736635596.9704826]"
"[1736634814.8220537, 1736634814.8374774]","[1736635007.874777, 1736635007.8902183]","[1736635204.7497895, 1736635204.7647517]","[1736635400.270624, 1736635400.2856758]","[1736635597.3438168, 1736635597.3595026]"
"[1736634815.2132418, 1736634815.228956]","[1736635008.268266, 1736635008.2838488]","[1736635205.1502259, 1736635205.1661272]","[1736635400.6683583, 1736635400.68375]","[1736635597.744597, 1736635597.7596624]"
"[1736634815.6036093, 1736634815.6191313]","[1736635008.6652691, 1736635008.6810002]","[1736635205.5377498, 1736635205.552739]","[1736635401.053756, 1736635401.0689495]","[1736635598.2129169, 1736635598.2283382]"
"[1736634815.9918754, 1736634816.007477]","[1736635009.0574017, 1736635009.0731368]","[1736635205.9375186, 1736635205.9529393]","[1736635401.4516196, 1736635401.4667137]","[1736635598.620127, 1736635598.636193]"
"[1736634816.3770688, 1736634816.3928063]","[1736635009.4470806, 1736635009.4622195]","[1736635206.3223143, 1736635206.3378756]","[1736635401.838574, 1736635401.8543053]","[1736635599.0849404, 1736635599.100494]"
"[1736634816.7655122, 1736634816.7812002]","[1736635009.8417559, 1736635009.8572288]","[1736635206.718897, 1736635206.7344372]","[1736635402.235973, 1736635402.2512224]","[1736635599.490097, 1736635599.5059488]"
"[1736634817.1559722, 1736634817.17094]","[1736635010.238537, 1736635010.254509]","[1736635207.1048584, 1736635207.1204715]","[1736635402.6268575, 1736635402.6420813]","[1736635599.9563203, 1736635599.971662]"
"[1736634817.542945, 1736634817.5583565]","[1736635010.631792, 1736635010.6467626]","[1736635207.5036623, 1736635207.5186987]","[1736635403.0203474, 1736635403.0361657]","[1736635600.3691037, 1736635600.3847342]"
"[1736634817.9299464, 1736634817.9457607]","[1736635011.0218236, 1736635011.0370798]","[1736635207.8933504, 1736635207.9087498]","[1736635403.411837, 1736635403.4276133]","[1736635600.7673287, 1736635600.7833838]"
"[1736634818.317637, 1736634818.333184]","[1736635011.4092114, 1736635011.424652]","[1736635208.2870708, 1736635208.302896]","[1736635403.8099613, 1736635403.8259504]","[1736635601.1747837, 1736635601.1906993]"
"[1736634818.704369, 1736634818.7199457]","[1736635011.7961445, 1736635011.8116984]","[1736635208.6729023, 1736635208.6885903]","[1736635404.1961389, 1736635404.2111812]","[1736635601.5960228, 1736635601.6118445]"
"[1736634819.0921776, 1736634819.1074352]","[1736635012.1875494, 1736635012.203069]","[1736635209.0705214, 1736635209.085889]","[1736635404.5936987, 1736635404.6089268]","[1736635602.0082304, 1736635602.023905]"
"[1736634819.4812841, 1736634819.4965434]","[1736635012.5788097, 1736635012.5947325]","[1736635209.4564836, 1736635209.4723523]","[1736635404.9808812, 1736635404.9967313]","[1736635602.4055676, 1736635602.4215553]"
"[1736634819.872547, 1736634819.8881404]","[1736635012.9683902, 1736635012.9842217]","[1736635209.856092, 1736635209.8711019]","[1736635405.3783278, 1736635405.3941474]","[1736635602.8068469, 1736635602.822368]"
"[1736634820.2604103, 1736634820.2755702]","[1736635013.3621993, 1736635013.3774567]","[1736635210.238571, 1736635210.2538795]","[1736635405.769841, 1736635405.7860138]","[1736635603.194405, 1736635603.2099428]"
"[1736634820.6514506, 1736634820.667346]","[1736635013.7545776, 1736635013.7702146]","[1736635210.6366093, 1736635210.652172]","[1736635406.1691785, 1736635406.184542]","[1736635603.592263, 1736635603.6079974]"
"[1736634821.0429192, 1736634821.0587115]","[1736635014.144431, 1736635014.160053]","[1736635211.03006, 1736635211.0456283]","[1736635406.5614176, 1736635406.5771725]","[1736635603.983163, 1736635603.9987595]"
"[1736634821.430977, 1736634821.445923]","[1736635014.5438776, 1736635014.559504]","[1736635211.4267383, 1736635211.4426837]","[1736635406.9599338, 1736635406.9753299]","[1736635604.3820739, 1736635604.3978174]"
"[1736634821.8193948, 1736634821.8348026]","[1736635014.9354625, 1736635014.9513564]","[1736635211.8479652, 1736635211.8637192]","[1736635407.3507874, 1736635407.36655]","[1736635604.772728, 1736635604.7882714]"
"[1736634822.2095375, 1736634822.2245967]","[1736635015.3244083, 1736635015.340001]","[1736635212.2400339, 1736635212.255026]","[1736635407.7493987, 1736635407.764517]","[1736635605.17429, 1736635605.1899433]"
"[1736634822.5962381, 1736634822.611558]","[1736635015.7193282, 1736635015.7342818]","[1736635212.630931, 1736635212.6466696]","[1736635408.1364336, 1736635408.1523788]","[1736635605.562458, 1736635605.5776308]"
"[1736634822.9847422, 1736634823.0006704]","[1736635016.109392, 1736635016.1250904]","[1736635213.029256, 1736635213.0452285]","[1736635408.536744, 1736635408.5523283]","[1736635605.955506, 1736635605.9710093]"
"[1736634823.3752654, 1736634823.3905478]","[1736635016.4995925, 1736635016.515193]","[1736635213.417348, 1736635213.4326205]","[1736635408.9287415, 1736635408.9444885]","[1736635606.3446972, 1736635606.3601103]"
"[1736634823.7607057, 1736634823.776574]","[1736635016.8904405, 1736635016.906235]","[1736635213.8147798, 1736635213.8303554]","[1736635409.323567, 1736635409.3390067]","[1736635606.7413177, 1736635606.7568831]"
"[1736634824.1498723, 1736634824.164937]","[1736635017.277978, 1736635017.2935753]","[1736635214.201189, 1736635214.2163622]","[1736635409.709871, 1736635409.7254126]","[1736635607.1315854, 1736635607.1473897]"
"[1736634824.540087, 1736634824.5555634]","[1736635017.6695871, 1736635017.6847851]","[1736635214.6008933, 1736635214.6167963]","[1736635410.112785, 1736635410.128777]","[1736635607.5275652, 1736635607.542617]"
"[1736634824.9302619, 1736634824.9459004]","[1736635018.058518, 1736635018.0745006]","[1736635214.9870265, 1736635215.0029004]","[1736635410.505301, 1736635410.5205116]","[1736635607.910261, 1736635607.9251971]"
"[1736634825.3132823, 1736634825.3283918]","[1736635018.4512765, 1736635018.4665365]","[1736635215.3851764, 1736635215.400774]","[1736635410.9019692, 1736635410.9180307]","[1736635608.3111944, 1736635608.3268416]"
"[1736634825.7012007, 1736634825.716389]","[1736635018.8432987, 1736635018.859278]","[1736635215.772276, 1736635215.7874224]","[1736635411.289393, 1736635411.3049052]","[1736635608.6982017, 1736635608.7134519]"
"[1736634826.0921872, 1736634826.1071432]","[1736635019.236738, 1736635019.252051]","[1736635216.1693192, 1736635216.1853511]","[1736635411.6922, 1736635411.7077537]","[1736635609.0953958, 1736635609.111354]"
"[1736634826.480279, 1736634826.4957042]","[1736635019.6257958, 1736635019.6407416]","[1736635216.5544972, 1736635216.5703824]","[1736635412.1608782, 1736635412.1760578]","[1736635609.5149603, 1736635609.5306773]"
"[1736634826.8704162, 1736634826.886257]","[1736635020.0175538, 1736635020.032831]","[1736635216.9531577, 1736635216.9686637]","[1736635412.5632217, 1736635412.5788136]","[1736635609.912307, 1736635609.9279578]"
"[1736634827.257334, 1736634827.2724047]","[1736635020.4082005, 1736635020.4233944]","[1736635217.3425262, 1736635217.358072]","[1736635412.9832587, 1736635412.9986088]","[1736635610.3037837, 1736635610.3197093]"
"[1736634827.6447148, 1736634827.6598291]","[1736635020.7945013, 1736635020.8094475]","[1736635217.7379434, 1736635217.7532794]","[1736635413.384255, 1736635413.4002028]","[1736635610.7010705, 1736635610.7170446]"
"[1736634828.0364788, 1736634828.052361]","[1736635021.183931, 1736635021.1995647]","[1736635218.125548, 1736635218.1405313]","[1736635413.7806318, 1736635413.7965796]","[1736635611.0867522, 1736635611.1023517]"
"[1736634828.4260833, 1736634828.4415374]","[1736635021.5761232, 1736635021.5917816]","[1736635218.5212631, 1736635218.5365167]","[1736635414.1837435, 1736635414.1993773]","[1736635611.4880426, 1736635611.5034943]"
"[1736634828.8143673, 1736634828.8295228]","[1736635021.9659357, 1736635021.9812374]","[1736635218.909531, 1736635218.924954]","[1736635414.6067338, 1736635414.6226473]","[1736635611.882197, 1736635611.8976214]"
"[1736634829.2012403, 1736634829.2165754]","[1736635022.357487, 1736635022.3734612]","[1736635219.306578, 1736635219.3222673]","[1736635415.0036707, 1736635415.0190618]","[1736635612.281797, 1736635612.2971804]"
"[1736634829.5889895, 1736634829.6043842]","[1736635022.7478418, 1736635022.7635698]","[1736635219.691684, 1736635219.7066576]","[1736635415.3890991, 1736635415.4048128]","[1736635612.6663582, 1736635612.6818955]"
"[1736634829.9775178, 1736634829.9929667]","[1736635023.1472473, 1736635023.163163]","[1736635220.0920546, 1736635220.1077552]","[1736635415.7890546, 1736635415.8041654]","[1736635613.065782, 1736635613.0815876]"
"[1736634830.3661923, 1736634830.3817415]","[1736635023.5344105, 1736635023.5495563]","[1736635220.483381, 1736635220.4991493]","[1736635416.173206, 1736635416.1889985]","[1736635613.4578147, 1736635613.4736288]"
"[1736634830.7557619, 1736634830.770874]","[1736635023.9208622, 1736635023.93606]","[1736635220.882493, 1736635220.897595]","[1736635416.5761929, 1736635416.592198]","[1736635613.8575807, 1736635613.8733785]"
"[1736634831.1415167, 1736634831.1572235]","[1736635024.3113356, 1736635024.3268638]","[1736635221.272251, 1736635221.2880926]","[1736635416.9679582, 1736635416.9832]","[1736635614.2467716, 1736635614.2621844]"
"[1736634831.5308895, 1736634831.5458343]","[1736635024.6987698, 1736635024.7143977]","[1736635221.6765337, 1736635221.6920736]","[1736635417.3646977, 1736635417.380681]","[1736635614.6460562, 1736635614.6618936]"
"[1736634831.9189427, 1736634831.9341679]","[1736635025.0933852, 1736635025.1093411]","[1736635222.064236, 1736635222.080142]","[1736635417.7502282, 1736635417.7655602]","[1736635615.0385804, 1736635615.0543914]"
"[1736634832.3074186, 1736634832.322556]","[1736635025.4823031, 1736635025.4979007]","[1736635222.4642806, 1736635222.4801662]","[1736635418.1497247, 1736635418.1652813]","[1736635615.4309342, 1736635615.4465468]"
"[1736634832.6972787, 1736634832.7125926]","[1736635025.8718789, 1736635025.8869364]","[1736635222.849651, 1736635222.8646905]","[1736635418.5423496, 1736635418.5579102]","[1736635615.8194764, 1736635615.8354187]"
"[1736634833.0847309, 1736634833.0998728]","[1736635026.2608907, 1736635026.2767951]","[1736635223.243287, 1736635223.2583034]","[1736635418.9416468, 1736635418.9571555]","[1736635616.213731, 1736635616.2294073]"
"[1736634833.475244, 1736634833.4907286]","[1736635026.6542542, 1736635026.670195]","[1736635223.632126, 1736635223.647326]","[1736635419.328898, 1736635419.3446448]","[1736635616.6035616, 1736635616.6191914]"
"[1736634833.8617165, 1736634833.8771513]","[1736635027.04513, 1736635027.0610683]","[1736635224.0277429, 1736635224.0429885]","[1736635419.7288666, 1736635419.744584]","[1736635617.0008132, 1736635617.0167842]"
"[1736634834.2491858, 1736634834.2640953]","[1736635027.434273, 1736635027.4498022]","[1736635224.4515746, 1736635224.4665813]","[1736635420.1236727, 1736635420.1390097]","[1736635617.4223583, 1736635617.437754]"
"[1736634834.6360834, 1736634834.6517408]","[1736635027.8218184, 1736635027.837179]","[1736635224.8492982, 1736635224.8648937]","[1736635420.5216038, 1736635420.5371726]","[1736635617.81808, 1736635617.8332694]"
"[1736634835.0291045, 1736634835.044123]","[1736635028.2129195, 1736635028.2285407]","[1736635225.2336712, 1736635225.248939]","[1736635420.9051492, 1736635420.9209218]","[1736635618.2076466, 1736635618.2235281]"
"[1736634835.4172955, 1736634835.4327896]","[1736635028.6052067, 1736635028.620225]","[1736635225.6264603, 1736635225.6416123]","[1736635421.3035002, 1736635421.3187745]","[1736635618.602335, 1736635618.6180992]"
"[1736634835.8054593, 1736634835.8213735]","[1736635028.991744, 1736635029.0068142]","[1736635226.011959, 1736635226.0278356]","[1736635421.690626, 1736635421.7055953]","[1736635618.986748, 1736635619.0026684]"
"[1736634836.1945302, 1736634836.2104332]","[1736635029.3829257, 1736635029.3979917]","[1736635226.408704, 1736635226.424218]","[1736635422.088183, 1736635422.1040943]","[1736635619.3874521, 1736635619.4027224]"
"[1736634836.584391, 1736634836.5996017]","[1736635029.7712638, 1736635029.786436]","[1736635226.797485, 1736635226.8126538]","[1736635422.5586057, 1736635422.5746715]","[1736635619.780763, 1736635619.7966306]"
"[1736634836.9723322, 1736634836.987383]","[1736635030.1630888, 1736635030.1781824]","[1736635227.195966, 1736635227.211539]","[1736635422.9650512, 1736635422.9808226]","[1736635620.1793733, 1736635620.1952727]"
"[1736634837.3595712, 1736634837.374918]","[1736635030.5488353, 1736635030.5637763]","[1736635227.5865655, 1736635227.6023517]","[1736635423.3893354, 1736635423.405157]","[1736635620.5634494, 1736635620.5821295]"
"[1736634837.7508855, 1736634837.7666159]","[1736635030.9359596, 1736635030.9513757]","[1736635227.9763381, 1736635227.99216]","[1736635423.8055568, 1736635423.8210993]","[1736635620.9612865, 1736635620.976495]"
"[1736634838.1390667, 1736634838.1541903]","[1736635031.3290656, 1736635031.344342]","[1736635228.4439197, 1736635228.4591408]","[1736635424.1960645, 1736635424.211909]","[1736635621.3498442, 1736635621.3654017]"
"[1736634838.5281837, 1736634838.5437691]","[1736635031.7188761, 1736635031.7340174]","[1736635228.841395, 1736635228.8570268]","[1736635424.606415, 1736635424.6217997]","[1736635621.749579, 1736635621.7651076]"
"[1736634838.9187667, 1736634838.9344923]","[1736635032.1101148, 1736635032.1255245]","[1736635229.2363305, 1736635229.2514458]","[1736635425.0087433, 1736635425.0245385]","[1736635622.135596, 1736635622.150808]"
"[1736634839.307992, 1736634839.3238127]","[1736635032.5026414, 1736635032.518525]","[1736635229.6317787, 1736635229.647254]","[1736635425.4077773, 1736635425.4229188]","[1736635622.5309138, 1736635622.5463774]"
"[1736634839.6964085, 1736634839.7115145]","[1736635032.8965094, 1736635032.9120057]","[1736635230.0212147, 1736635230.036651]","[1736635425.7938905, 1736635425.8093607]","[1736635622.9191134, 1736635622.9343224]"
"[1736634840.086899, 1736634840.1026256]","[1736635033.289846, 1736635033.3049045]","[1736635230.4174693, 1736635230.432623]","[1736635426.1937182, 1736635426.2088022]","[1736635623.3160365, 1736635623.3314693]"
"[1736634840.4747732, 1736634840.4901917]","[1736635033.6770792, 1736635033.6920128]","[1736635230.806706, 1736635230.8224351]","[1736635426.5850897, 1736635426.6008892]","[1736635623.7009299, 1736635623.7164385]"
"[1736634840.8589096, 1736634840.8742812]","[1736635034.0649428, 1736635034.0806856]","[1736635231.197089, 1736635231.2128968]","[1736635426.981514, 1736635426.9971113]","[1736635624.0990396, 1736635624.1143749]"
"[1736634841.248825, 1736634841.264042]","[1736635034.454245, 1736635034.469659]","[1736635231.5852797, 1736635231.600317]","[1736635427.3659692, 1736635427.3809745]","[1736635624.484733, 1736635624.5002446]"
"[1736634841.6374614, 1736634841.6533475]","[1736635034.843984, 1736635034.859274]","[1736635231.9790397, 1736635231.994174]","[1736635427.7629833, 1736635427.7788718]","[1736635624.8823698, 1736635624.8976436]"
"[1736634842.026041, 1736634842.041379]","[1736635035.2319186, 1736635035.2473862]","[1736635232.4007733, 1736635232.416231]","[1736635428.1931028, 1736635428.2082078]","[1736635625.2698092, 1736635625.285708]"
"[1736634842.4130948, 1736634842.428994]","[1736635035.6263838, 1736635035.6422474]","[1736635232.7973068, 1736635232.8128347]","[1736635428.6030555, 1736635428.6184433]","[1736635625.6677718, 1736635625.6836278]"
"[1736634842.8075323, 1736634842.8226385]","[1736635036.0173197, 1736635036.0325556]","[1736635233.1842957, 1736635233.1996915]","[1736635428.9979076, 1736635429.0136569]","[1736635626.0554368, 1736635626.0703936]"
"[1736634843.1934986, 1736634843.208571]","[1736635036.408052, 1736635036.4234257]","[1736635233.581586, 1736635233.5970361]","[1736635429.400461, 1736635429.4165292]","[1736635626.4487672, 1736635626.4638114]"
"[1736634843.5850177, 1736634843.6000154]","[1736635036.798682, 1736635036.8144202]","[1736635233.9712105, 1736635233.9869153]","[1736635429.785727, 1736635429.8009338]","[1736635626.8370275, 1736635626.852366]"
"[1736634843.9679687, 1736634843.9832318]","[1736635037.1883612, 1736635037.2037814]","[1736635234.368028, 1736635234.3829663]","[1736635430.181422, 1736635430.1965718]","[1736635627.23336, 1736635627.2487738]"
"[1736634844.3577669, 1736634844.372848]","[1736635037.5803285, 1736635037.5959554]","[1736635234.754074, 1736635234.7692103]","[1736635430.563361, 1736635430.5792644]","[1736635627.6203687, 1736635627.6361234]"
"[1736634844.7461493, 1736634844.7611876]","[1736635037.9704103, 1736635037.9859445]","[1736635235.167266, 1736635235.1824772]","[1736635430.9620082, 1736635430.9777231]","[1736635628.017669, 1736635628.033099]"
"[1736634845.138565, 1736634845.1537626]","[1736635038.362379, 1736635038.3782108]","[1736635235.5794864, 1736635235.5947714]","[1736635431.3596215, 1736635431.3753343]","[1736635628.4090168, 1736635628.4240575]"
"[1736634845.526275, 1736634845.5421455]","[1736635038.7507594, 1736635038.7658343]","[1736635235.9725127, 1736635235.9877794]","[1736635431.7583773, 1736635431.7738445]","[1736635628.8083367, 1736635628.8238947]"
"[1736634845.9157226, 1736634845.9308197]","[1736635039.1413841, 1736635039.1572797]","[1736635236.3743944, 1736635236.390018]","[1736635432.1454635, 1736635432.1610332]","[1736635629.2000914, 1736635629.2150595]"
"[1736634846.3046713, 1736634846.3203938]","[1736635039.52971, 1736635039.5456343]","[1736635236.772985, 1736635236.7889385]","[1736635432.5468376, 1736635432.56188]","[1736635629.5959141, 1736635629.6111455]"
"[1736634846.694632, 1736634846.7103627]","[1736635039.9162617, 1736635039.932059]","[1736635237.1627173, 1736635237.1782372]","[1736635432.9370737, 1736635432.9523754]","[1736635629.9819932, 1736635629.9977806]"
"[1736634847.0833461, 1736634847.0986543]","[1736635040.3103504, 1736635040.326322]","[1736635237.561519, 1736635237.57655]","[1736635433.331337, 1736635433.3464558]","[1736635630.3799145, 1736635630.3950937]"
"[1736634847.473355, 1736634847.488799]","[1736635040.7007763, 1736635040.7167242]","[1736635237.944156, 1736635237.9593318]","[1736635433.7184556, 1736635433.7335374]","[1736635630.7623303, 1736635630.7776575]"
"[1736634847.8601475, 1736634847.8750887]","[1736635041.0925617, 1736635041.1076534]","[1736635238.3410544, 1736635238.3563118]","[1736635434.115194, 1736635434.130288]","[1736635631.1589448, 1736635631.1742027]"
"[1736634848.2484713, 1736634848.2643368]","[1736635041.4836833, 1736635041.4994106]","[1736635238.7260659, 1736635238.7412736]","[1736635434.5041947, 1736635434.5197399]","[1736635631.5465639, 1736635631.5621653]"
"[1736634848.6362252, 1736634848.6513705]","[1736635041.8696153, 1736635041.8847098]","[1736635239.1180854, 1736635239.1335745]","[1736635434.9040296, 1736635434.9190547]","[1736635631.939991, 1736635631.9554474]"
"[1736634849.026017, 1736634849.041283]","[1736635042.263797, 1736635042.2796428]","[1736635239.5052617, 1736635239.5204046]","[1736635435.2884235, 1736635435.3038762]","[1736635632.3335738, 1736635632.3495378]"
"[1736634849.4141479, 1736634849.4294713]","[1736635042.6519501, 1736635042.667232]","[1736635239.8973496, 1736635239.913041]","[1736635435.6844819, 1736635435.7004972]","[1736635632.7340736, 1736635632.7500315]"
"[1736634849.8026483, 1736634849.8182664]","[1736635043.0394654, 1736635043.0547526]","[1736635240.2861493, 1736635240.301624]","[1736635436.071608, 1736635436.087208]","[1736635633.1188242, 1736635633.1344504]"
"[1736634850.1901133, 1736634850.2060938]","[1736635043.4284747, 1736635043.4434156]","[1736635240.6824322, 1736635240.6981783]","[1736635436.4699528, 1736635436.4851441]","[1736635633.5157862, 1736635633.5313995]"
"[1736634850.578665, 1736634850.5945537]","[1736635043.820047, 1736635043.8359363]","[1736635241.0692427, 1736635241.08491]","[1736635436.9429746, 1736635436.9586015]","[1736635633.9034183, 1736635633.9184625]"
"[1736634850.9704812, 1736634850.9859743]","[1736635044.2077348, 1736635044.223459]","[1736635241.4669204, 1736635241.481987]","[1736635437.3468473, 1736635437.362415]","[1736635634.2989626, 1736635634.3139665]"
"[1736634851.3576422, 1736634851.3735018]","[1736635044.598664, 1736635044.6140068]","[1736635241.8507545, 1736635241.8659317]","[1736635437.8114119, 1736635437.8276088]","[1736635634.6855323, 1736635634.7010262]"
"[1736634851.746597, 1736634851.761539]","[1736635044.9890401, 1736635045.0042584]","[1736635242.246124, 1736635242.2617953]","[1736635438.2229261, 1736635438.2383857]","[1736635635.0895627, 1736635635.1049151]"
"[1736634852.1367068, 1736634852.1517355]","[1736635045.3798869, 1736635045.395238]","[1736635242.6367438, 1736635242.6520598]","[1736635438.6385877, 1736635438.6542099]","[1736635635.4802108, 1736635635.4956574]"
"[1736634852.5288525, 1736634852.5443575]","[1736635045.7699912, 1736635045.78492]","[1736635243.0310605, 1736635243.046592]","[1736635439.0418258, 1736635439.057719]","[1736635635.8799183, 1736635635.895051]"
"[1736634852.9172199, 1736634852.932352]","[1736635046.1597157, 1736635046.1749105]","[1736635243.4221058, 1736635243.4370983]","[1736635439.437174, 1736635439.452941]","[1736635636.2655797, 1736635636.280938]"
"[1736634853.3061068, 1736634853.3212335]","[1736635046.5476353, 1736635046.5631814]","[1736635243.812213, 1736635243.828006]","[1736635439.83807, 1736635439.853827]","[1736635636.6654263, 1736635636.6804905]"
"[1736634853.69527, 1736634853.7111936]","[1736635046.9408734, 1736635046.9567454]","[1736635244.1990292, 1736635244.2143638]","[1736635440.2347023, 1736635440.2501662]","[1736635637.0500784, 1736635637.065159]"
"[1736634854.0859213, 1736634854.1009102]","[1736635047.3309774, 1736635047.3464627]","[1736635244.5912845, 1736635244.6063266]","[1736635440.6351511, 1736635440.6511612]","[1736635637.4434087, 1736635637.4593797]"
"[1736634854.4738588, 1736634854.4897938]","[1736635047.71906, 1736635047.7343066]","[1736635244.9789667, 1736635244.9949393]","[1736635441.026992, 1736635441.0420377]","[1736635637.8324823, 1736635637.847838]"
"[1736634854.8609142, 1736634854.8765671]","[1736635048.1053398, 1736635048.1208694]","[1736635245.3758543, 1736635245.391693]","[1736635441.4293072, 1736635441.4449382]","[1736635638.226898, 1736635638.2421005]"
"[1736634855.2472456, 1736634855.2622697]","[1736635048.4926639, 1736635048.5077322]","[1736635245.762637, 1736635245.7776222]","[1736635441.8180547, 1736635441.8339305]","[1736635638.6164858, 1736635638.6321268]"
"[1736634855.6350675, 1736634855.6502786]","[1736635048.8814557, 1736635048.8965952]","[1736635246.161087, 1736635246.1766558]","[1736635442.2203574, 1736635442.2357109]","[1736635639.016183, 1736635639.0315032]"
"[1736634856.021002, 1736634856.0363321]","[1736635049.2692204, 1736635049.285099]","[1736635246.547849, 1736635246.562881]","[1736635442.6125517, 1736635442.6276646]","[1736635639.4015071, 1736635639.4169302]"
"[1736634856.4056954, 1736634856.4206302]","[1736635049.66476, 1736635049.6813338]","[1736635246.9442549, 1736635246.9599438]","[1736635443.008694, 1736635443.02448]","[1736635639.799386, 1736635639.814888]"
"[1736634856.793902, 1736634856.8098383]","[1736635050.0643532, 1736635050.079394]","[1736635247.330219, 1736635247.3459768]","[1736635443.3977473, 1736635443.4131782]","[1736635640.18517, 1736635640.2004623]"
"[1736634857.1867628, 1736634857.2025096]","[1736635050.4518929, 1736635050.4675646]","[1736635247.7280571, 1736635247.7435164]","[1736635443.7937117, 1736635443.8088634]","[1736635640.5815775, 1736635640.5969772]"
"[1736634857.5792236, 1736634857.5946255]","[1736635050.843194, 1736635050.858512]","[1736635248.1155818, 1736635248.1307564]","[1736635444.1780393, 1736635444.1935167]","[1736635640.969942, 1736635640.9855719]"
