epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634811.3427649, 1736634811.4478254, 30.588471438407897]","[1736635004.3800128, 1736635004.4852633, 30.65539937543868]","[1736635201.235825, 1736635201.338712, 29.48895458054542]","[1736635396.7628677, 1736635396.8659482, 29.72259367632866]","[1736635593.8265555, 1736635593.9295228, 29.949785171389582]"
"[1736634811.7303991, 1736634811.8352637, 30.439422346591943]","[1736635004.7697856, 1736635004.8747663, 30.43991810631752]","[1736635201.6215641, 1736635201.726329, 30.107765117049215]","[1736635397.149653, 1736635397.2548442, 30.288291016697876]","[1736635594.214341, 1736635594.3196657, 30.70225430774688]"
"[1736634812.1188593, 1736634812.2239673, 30.328379461077034]","[1736635005.1573625, 1736635005.262607, 30.401831795692445]","[1736635202.0168335, 1736635202.1196375, 29.448305468559266]","[1736635397.5501885, 1736635397.6532426, 29.534700361728675]","[1736635594.6105065, 1736635594.7137928, 29.984991029262538]"
"[1736634812.5060728, 1736634812.6121535, 30.587937241792673]","[1736635005.5480168, 1736635005.6531186, 30.323936935201456]","[1736635202.4050448, 1736635202.5099163, 30.042788325548173]","[1736635397.9381623, 1736635398.0442634, 30.355368863105774]","[1736635595.00033, 1736635595.1054847, 30.508052826166153]"
"[1736634812.8946748, 1736634812.9997065, 30.400416508674617]","[1736635005.9344275, 1736635006.0397794, 30.632413386821742]","[1736635202.8036377, 1736635202.9064322, 29.113776162624365]","[1736635398.3327875, 1736635398.4359882, 29.358744509935374]","[1736635595.394713, 1736635595.4977648, 29.77902232015132]"
"[1736634813.2833493, 1736634813.390429, 31.10372270655632]","[1736635006.32866, 1736635006.433789, 30.554526889562617]","[1736635203.1889966, 1736635203.2938552, 29.619581279180718]","[1736635398.7174911, 1736635398.8234916, 30.390157388448717]","[1736635595.7862358, 1736635595.8915634, 30.474491646766662]"
"[1736634813.6755881, 1736634813.780603, 30.518354183077818]","[1736635006.719614, 1736635006.8249109, 30.630317946434015]","[1736635203.590312, 1736635203.6932373, 28.97381940877437]","[1736635399.114221, 1736635399.2173164, 29.609213391304014]","[1736635596.183045, 1736635596.2859333, 29.52960928845406]"
"[1736634814.0636609, 1736634814.1687846, 30.63011799776554]","[1736635007.1075876, 1736635007.2126665, 30.538172524213785]","[1736635203.9797652, 1736635204.0855808, 30.060964354276653]","[1736635399.504648, 1736635399.6096258, 30.272240957617758]","[1736635596.5730822, 1736635596.678414, 30.04589800143242]"
"[1736634814.4519124, 1736634814.556881, 30.613076033830637]","[1736635007.496376, 1736635007.601616, 30.648858791351316]","[1736635204.377329, 1736635204.4802434, 29.247795000553126]","[1736635399.9029894, 1736635400.005904, 29.65628868031502]","[1736635596.9704835, 1736635597.073715, 29.437906698703774]"
"[1736634814.8374782, 1736634814.9426491, 30.55723579275608]","[1736635007.890219, 1736635007.995188, 30.47515155208111]","[1736635204.7647524, 1736635204.8693864, 29.970872938394553]","[1736635400.2856765, 1736635400.390544, 30.49148479437828]","[1736635597.3595033, 1736635597.4646132, 30.132216786384586]"
"[1736634815.2289567, 1736634815.3338485, 30.271572039842603]","[1736635008.2838497, 1736635008.389016, 30.550713330745705]","[1736635205.1661282, 1736635205.2688305, 29.257714264750483]","[1736635400.683751, 1736635400.786659, 29.998947145700456]","[1736635597.7596633, 1736635597.9355853, 49.79518549935396]"
"[1736634815.619132, 1736634815.7241712, 30.085830420970915]","[1736635008.6810014, 1736635008.787197, 30.690263188481328]","[1736635205.5527399, 1736635205.6576197, 30.14458691549301]","[1736635401.0689511, 1736635401.1741052, 30.82202278673649]","[1736635598.2283397, 1736635598.3336012, 29.494088278055187]"
"[1736634816.007478, 1736634816.1125622, 30.147447269678114]","[1736635009.073138, 1736635009.1785002, 30.369206711053845]","[1736635205.9529421, 1736635206.0558798, 29.551068597793588]","[1736635401.4667144, 1736635401.5697298, 29.8923527598381]","[1736635598.6361947, 1736635598.8053606, 46.1677301609516]"
"[1736634816.3928075, 1736634816.4976811, 30.267274490594872]","[1736635009.4622204, 1736635009.5694048, 30.588920252084737]","[1736635206.3378768, 1736635206.4446898, 30.935224617481243]","[1736635401.8543062, 1736635401.959409, 30.401939921259892]","[1736635599.1004956, 1736635599.2065108, 29.517094701290127]"
"[1736634816.7812018, 1736634816.8861012, 30.546625032186512]","[1736635009.8572297, 1736635009.963326, 30.23465691900254]","[1736635206.734438, 1736635206.8372402, 29.606899817466733]","[1736635402.2512236, 1736635402.3544257, 29.59256432080269]","[1736635599.5059505, 1736635599.677658, 46.714031688974444]"
"[1736634817.1709406, 1736634817.2758925, 30.677286992073064]","[1736635010.2545102, 1736635010.3598733, 29.95034994505749]","[1736635207.1204724, 1736635207.2252188, 30.209836171150208]","[1736635402.6420822, 1736635402.746934, 30.145146734356885]","[1736635599.971664, 1736635600.0789125, 29.50114544987679]"
"[1736634817.5583575, 1736634817.6634195, 30.682882865428926]","[1736635010.6467633, 1736635010.751636, 29.812792539358142]","[1736635207.5186994, 1736635207.6216357, 29.51082127785682]","[1736635403.0361667, 1736635403.1392925, 29.587675840854647]","[1736635600.3847363, 1736635600.4877615, 28.240108415246013]"
"[1736634817.9457617, 1736634818.0507696, 30.535801875591275]","[1736635011.0370808, 1736635011.1422896, 30.09312187492848]","[1736635207.9087505, 1736635208.013643, 30.079470429539676]","[1736635403.4276145, 1736635403.5328162, 30.21911927783489]","[1736635600.7833853, 1736635600.8883054, 29.668298159837725]"
"[1736634818.333185, 1736634818.4382224, 30.538515859365454]","[1736635011.4246528, 1736635011.5297444, 30.461137473821637]","[1736635208.302897, 1736635208.4057245, 29.342702525615685]","[1736635403.8259516, 1736635403.9289627, 29.396655170225134]","[1736635601.190701, 1736635601.3183784, 35.953966681480395]"
"[1736634818.7199464, 1736634818.8248637, 30.307465262174606]","[1736635011.8116992, 1736635011.9170265, 30.74316036701202]","[1736635208.688591, 1736635208.7934875, 29.931939567565927]","[1736635404.211182, 1736635404.316235, 30.160579576253898]","[1736635601.6118467, 1736635601.7202232, 30.611603223085403]"
"[1736634819.1074362, 1736634819.2123222, 30.302042564511304]","[1736635012.20307, 1736635012.3082612, 30.669082210659983]","[1736635209.0858898, 1736635209.188572, 29.311717684427393]","[1736635404.6089294, 1736635404.712058, 29.693666188240062]","[1736635602.0239067, 1736635602.1268873, 28.938838812589644]"
"[1736634819.4965444, 1736634819.60165, 30.35507778453827]","[1736635012.5947332, 1736635012.6999667, 30.53626775693893]","[1736635209.472353, 1736635209.5771406, 30.097061640024176]","[1736635404.9967325, 1736635405.1028247, 30.76101480460167]","[1736635602.4215567, 1736635602.526513, 30.07661221587658]"
"[1736634819.8881414, 1736634819.9929898, 30.4191355137825]","[1736635012.984225, 1736635013.089296, 30.368408540725707]","[1736635209.8711028, 1736635209.9740124, 29.459275388717657]","[1736635405.394149, 1736635405.4972622, 29.77682727336884]","[1736635602.8223696, 1736635602.925443, 29.562053435325623]"
"[1736634820.275571, 1736634820.3807833, 30.618612422943116]","[1736635013.3774576, 1736635013.485762, 31.283851727724073]","[1736635210.2538805, 1736635210.3587914, 30.192112673282626]","[1736635405.7860174, 1736635405.891008, 30.442513381719596]","[1736635603.2099438, 1736635603.3171377, 31.01016959619522]"
"[1736634820.667347, 1736634820.7721553, 30.566862244844433]","[1736635013.7702155, 1736635013.8752844, 30.33523303341866]","[1736635210.652173, 1736635210.7550178, 29.512052199840543]","[1736635406.184543, 1736635406.2969973, 32.26957414388656]","[1736635603.6079984, 1736635603.7112975, 29.924548339605337]"
"[1736634821.0587122, 1736634821.16373, 30.622629194259645]","[1736635014.1600537, 1736635014.2662888, 30.499432787895202]","[1736635211.0456293, 1736635211.1505287, 30.234962149143218]","[1736635406.577174, 1736635406.6821814, 30.296952586889272]","[1736635603.9987605, 1736635604.1036088, 30.45580588388443]"
"[1736634821.4459243, 1736634821.550768, 30.55971148502827]","[1736635014.5595052, 1736635014.6667676, 30.571161391019814]","[1736635211.4426844, 1736635211.5773506, 38.03938159298897]","[1736635406.9753315, 1736635407.0785577, 29.757103952765462]","[1736635604.3978183, 1736635604.5009308, 29.836780415296555]"
"[1736634821.8348033, 1736634821.9399421, 30.560711400985713]","[1736635014.9513571, 1736635015.0566914, 29.87962862791202]","[1736635211.86372, 1736635211.9683516, 29.508066267371174]","[1736635407.3665516, 1736635407.4717393, 30.532069505453112]","[1736635604.7882724, 1736635604.8933568, 30.358405423164374]"
"[1736634822.2245975, 1736634822.3296432, 30.40978575372696]","[1736635015.3400042, 1736635015.4461937, 30.2422763683796]","[1736635212.255027, 1736635212.3578162, 29.14329825949668]","[1736635407.7645185, 1736635407.8675518, 29.676300145626072]","[1736635605.1899443, 1736635605.293019, 29.615976101875308]"
"[1736634822.6115632, 1736634822.7165477, 30.1449517673254]","[1736635015.734294, 1736635015.839533, 30.259213000416757]","[1736635212.6466851, 1736635212.7515612, 30.21012140393257]","[1736635408.1523972, 1736635408.259597, 30.973212448954584]","[1736635605.577641, 1736635605.682466, 30.108534984588626]"
"[1736634823.0006711, 1736634823.105755, 30.27771437072754]","[1736635016.125091, 1736635016.2301621, 30.32401943063736]","[1736635213.0452292, 1736635213.1478708, 29.512311669349668]","[1736635408.55233, 1736635408.6554601, 29.717369723439212]","[1736635605.9710102, 1736635606.074062, 29.552964821577078]"
"[1736634823.3905487, 1736634823.495397, 30.24259871387482]","[1736635016.515194, 1736635016.6203644, 30.43227108621598]","[1736635213.4326215, 1736635213.5384514, 30.49152796125412]","[1736635408.9444897, 1736635409.0494926, 30.225011131763466]","[1736635606.3601115, 1736635606.465092, 30.223673977908724]"
"[1736634823.7765746, 1736634823.8816147, 30.617847580432887]","[1736635016.9062357, 1736635017.0112095, 30.44878063845635]","[1736635213.8303561, 1736635213.9332542, 29.594918691158295]","[1736635409.3390083, 1736635409.4421349, 29.464432310819628]","[1736635606.7568839, 1736635606.8599496, 29.629665428484284]"
"[1736634824.1649375, 1736634824.2697563, 30.716801360130308]","[1736635017.293576, 1736635017.3987238, 30.68174203443526]","[1736635214.2163632, 1736635214.3221228, 30.513437591552744]","[1736635409.7254138, 1736635409.831592, 30.291428879261023]","[1736635607.1473906, 1736635607.2524397, 30.222973176956177]"
"[1736634824.5555644, 1736634824.660414, 30.722295888662345]","[1736635017.6847885, 1736635017.789632, 30.50772519171238]","[1736635214.6167972, 1736635214.71977, 29.527042997241026]","[1736635410.1287787, 1736635410.2320166, 29.339280752778055]","[1736635607.5426178, 1736635607.6455863, 29.700031182050708]"
"[1736634824.9459012, 1736634825.0507479, 30.583923234820368]","[1736635018.0745015, 1736635018.1796746, 30.574264808893197]","[1736635215.0029016, 1736635215.1075642, 30.02025190210342]","[1736635410.5205128, 1736635410.625482, 29.847540782928462]","[1736635607.925198, 1736635608.0304198, 30.625337182998653]"
"[1736634825.3283925, 1736634825.4333527, 30.50627014875412]","[1736635018.4665375, 1736635018.5715146, 30.358624536275876]","[1736635215.4007776, 1736635215.5036707, 29.391017554640772]","[1736635410.9180324, 1736635411.0211363, 29.31381560111046]","[1736635608.3268428, 1736635608.4300997, 30.013487848043447]"
"[1736634825.7163897, 1736634825.8214533, 30.37521645498276]","[1736635018.8592792, 1736635018.966441, 30.866659392356873]","[1736635215.7874231, 1736635215.8923311, 29.942418321254465]","[1736635411.3049068, 1736635411.4100611, 30.33962837040424]","[1736635608.7134526, 1736635608.8185205, 30.66231411516666]"
"[1736634826.1071439, 1736634826.2120137, 30.1983116299221]","[1736635019.2520523, 1736635019.3572829, 30.091257641236872]","[1736635216.1853533, 1736635216.2879362, 29.152853713190353]","[1736635411.7077558, 1736635411.8842459, 49.64222363980186]","[1736635609.111355, 1736635609.246327, 38.684788003802296]"
"[1736634826.4957051, 1736634826.6007566, 30.266703673005107]","[1736635019.6407425, 1736635019.7459335, 30.14421685552596]","[1736635216.5703833, 1736635216.6751866, 30.036714779615387]","[1736635412.1760592, 1736635412.2810516, 29.27522272491455]","[1736635609.5306783, 1736635609.6369047, 30.471883064270024]"
"[1736634826.8862581, 1736634826.9910817, 30.383714491367343]","[1736635020.032832, 1736635020.139079, 30.579552150726315]","[1736635216.9686646, 1736635217.0715957, 29.42021592128277]","[1736635412.5788147, 1736635412.71065, 36.0936616307497]","[1736635609.9279587, 1736635610.0310245, 29.433095333933824]"
"[1736634827.2724059, 1736634827.377614, 30.731221358537677]","[1736635020.4233956, 1736635020.5283067, 30.45013676607609]","[1736635217.358073, 1736635217.462893, 30.062055080652236]","[1736635412.9986103, 1736635413.1034698, 29.75177697634697]","[1736635610.3197103, 1736635610.4247062, 30.525339708924296]"
"[1736634827.6598303, 1736634827.7669227, 31.27256113314629]","[1736635020.809451, 1736635020.914758, 30.72966916418076]","[1736635217.7532804, 1736635217.8561866, 29.34486870813369]","[1736635413.400204, 1736635413.5031118, 29.147974797487265]","[1736635610.7170455, 1736635610.8199248, 29.805140991449363]"
"[1736634828.0523617, 1736634828.1575668, 30.611380446910854]","[1736635021.1995668, 1736635021.3047233, 30.657110805630683]","[1736635218.1405323, 1736635218.245179, 30.156350038051606]","[1736635413.7965808, 1736635413.901441, 30.195132792949675]","[1736635611.1023529, 1736635611.2076876, 30.673244485378266]"
"[1736634828.441538, 1736634828.5465415, 30.278230403900142]","[1736635021.5917823, 1736635021.6970105, 30.52403093063831]","[1736635218.5365176, 1736635218.6392517, 29.552467768788336]","[1736635414.1993787, 1736635414.3341591, 38.135934001223454]","[1736635611.5034952, 1736635611.6068265, 29.89009936571121]"
"[1736634828.829524, 1736634828.9345126, 30.199849828004833]","[1736635021.9812386, 1736635022.0863254, 30.418773637175565]","[1736635218.924955, 1736635219.0298333, 30.291915581822398]","[1736635414.622648, 1736635414.727668, 29.374555284976967]","[1736635611.8976226, 1736635612.0026011, 30.308385370850562]"
"[1736634829.2165763, 1736634829.3216376, 30.190975330114362]","[1736635022.373462, 1736635022.478608, 30.386734508514394]","[1736635219.3222685, 1736635219.4249265, 29.564829739928243]","[1736635415.0190628, 1736635415.1220114, 28.783104183793064]","[1736635612.2971814, 1736635612.4000692, 29.549224334716797]"
"[1736634829.6043851, 1736634829.709504, 30.283143496513368]","[1736635022.7635708, 1736635022.8684323, 30.178500436544414]","[1736635219.7066584, 1736635219.8115554, 30.247845193028457]","[1736635415.404816, 1736635415.5100062, 30.23235573470592]","[1736635612.6818964, 1736635612.7872522, 30.410425547361367]"
"[1736634829.9929674, 1736634830.098133, 30.481014199733732]","[1736635023.163164, 1736635023.2680504, 30.079368492722512]","[1736635220.1077564, 1736635220.2106884, 29.429692095756533]","[1736635415.8041663, 1736635415.907097, 29.68827670156956]","[1736635613.0815883, 1736635613.184702, 29.701992916107187]"
"[1736634830.3817422, 1736634830.4867878, 30.523205937862397]","[1736635023.5495572, 1736635023.6548254, 30.146365991891408]","[1736635220.4991503, 1736635220.6040149, 29.817508192300796]","[1736635416.1889992, 1736635416.2962153, 31.042931352257725]","[1736635613.4736297, 1736635613.5784965, 30.181859334707266]"
"[1736634830.7708752, 1736634830.8761196, 30.65330669867993]","[1736635023.9360607, 1736635024.041172, 30.239404579639444]","[1736635220.897596, 1736635221.0004003, 28.996493349313734]","[1736635416.5921988, 1736635416.695291, 29.697981269836415]","[1736635613.8733795, 1736635613.9765456, 29.508033103227618]"
"[1736634831.1572244, 1736634831.2623525, 30.567507530450815]","[1736635024.326866, 1736635024.4319096, 30.359023457527165]","[1736635221.2880938, 1736635221.3928926, 29.592877588332172]","[1736635416.983203, 1736635417.0884008, 30.466737417221076]","[1736635614.2621856, 1736635614.367481, 30.041293280714303]"
"[1736634831.545835, 1736634831.6507988, 30.497790871024133]","[1736635024.7143986, 1736635024.819736, 30.573715619921693]","[1736635221.6920745, 1736635221.7950146, 29.029356629252426]","[1736635417.3806818, 1736635417.4836829, 29.760316077709202]","[1736635614.6618946, 1736635614.7649956, 29.226525580781427]"
"[1736634831.9341686, 1736634832.0392, 30.489646828651427]","[1736635025.109342, 1736635025.2146587, 30.53728350734711]","[1736635222.0801432, 1736635222.1847913, 29.601324887106948]","[1736635417.765561, 1736635417.8707092, 30.538061031341545]","[1736635615.0543923, 1736635615.1592238, 29.889200017452232]"
"[1736634832.3225567, 1736634832.4276395, 30.485925121545787]","[1736635025.497902, 1736635025.6041894, 30.963921667337413]","[1736635222.4801672, 1736635222.583053, 29.098270238637927]","[1736635418.1652822, 1736635418.2685094, 29.852976313591004]","[1736635615.446548, 1736635615.5497704, 29.576616814017306]"
"[1736634832.7125933, 1736634832.817707, 30.42578496475821]","[1736635025.8869371, 1736635025.992054, 30.581203396797186]","[1736635222.8646913, 1736635222.9695861, 30.075705448389048]","[1736635418.5579112, 1736635418.662766, 30.298225440859795]","[1736635615.8354194, 1736635615.9404302, 30.320926060557362]"
"[1736634833.0998738, 1736634833.2048733, 30.380646478056903]","[1736635026.2767963, 1736635026.3829868, 30.87205698883534]","[1736635223.2583046, 1736635223.361127, 29.618053247094156]","[1736635418.9571564, 1736635419.0600429, 29.520639655351637]","[1736635616.2294083, 1736635616.3325164, 29.843707176923754]"
"[1736634833.4907296, 1736634833.5959003, 30.50086074233055]","[1736635026.6701963, 1736635026.7754407, 30.432568064212795]","[1736635223.647327, 1736635223.7521427, 30.38196726679802]","[1736635419.344648, 1736635419.4497714, 30.193070833444597]","[1736635616.6191921, 1736635616.724488, 30.59413337302208]"
"[1736634833.8771522, 1736634833.9822295, 30.562639393687235]","[1736635027.0610693, 1736635027.1661713, 30.168253994941708]","[1736635224.0429893, 1736635224.1786652, 38.51412382793427]","[1736635419.7445853, 1736635419.8477824, 29.481314094543464]","[1736635617.016785, 1736635617.1550102, 39.11465746510028]"
"[1736634834.264096, 1736634834.3689246, 30.56910169696808]","[1736635027.449803, 1736635027.5550306, 30.0790367692709]","[1736635224.466582, 1736635224.5714612, 29.49020758509636]","[1736635420.139011, 1736635420.243895, 29.932144068598745]","[1736635617.4377549, 1736635617.5428398, 29.782129860401152]"
"[1736634834.6517415, 1736634834.7568378, 30.710811588764198]","[1736635027.8371797, 1736635027.9423695, 30.245148697376244]","[1736635224.8648946, 1736635224.9677784, 28.850076226949703]","[1736635420.5371733, 1736635420.6400168, 29.29365371572971]","[1736635617.83327, 1736635617.936329, 29.287800924539567]"
"[1736634835.044124, 1736634835.1489851, 30.58894777202606]","[1736635028.2285416, 1736635028.3337903, 30.414169819355006]","[1736635225.2489398, 1736635225.353879, 30.10886706113815]","[1736635420.9209225, 1736635421.0259504, 30.068919200062744]","[1736635618.2235289, 1736635618.3286037, 30.5220801229477]"
"[1736634835.4327905, 1736634835.5378585, 30.594495990753174]","[1736635028.6202285, 1736635028.7252982, 30.417243847370145]","[1736635225.641613, 1736635225.7441695, 29.489261029362684]","[1736635421.3187757, 1736635421.4216197, 29.42436935935069]","[1736635618.6181, 1736635618.7210371, 29.893963011264802]"
"[1736634835.8213742, 1736634835.9264612, 30.38122822201252]","[1736635029.0068152, 1736635029.1121342, 30.564761549472813]","[1736635226.0278366, 1736635226.1326563, 30.41420765185357]","[1736635421.7055979, 1736635421.8106487, 30.29163680076599]","[1736635619.0026693, 1736635619.1078568, 30.707533599853516]"
"[1736634836.2104337, 1736634836.3155847, 30.213000970244405]","[1736635029.3979924, 1736635029.5030687, 30.521654007434844]","[1736635226.424219, 1736635226.5271037, 29.706788185238832]","[1736635422.104095, 1736635422.2797103, 49.575427532838404]","[1736635619.402723, 1736635619.506068, 30.05510826039314]"
"[1736634836.5996025, 1736634836.7046409, 30.232828433513642]","[1736635029.7864368, 1736635029.8917425, 30.651497124671934]","[1736635226.8126547, 1736635226.918481, 30.57625351667405]","[1736635422.574673, 1736635422.679517, 29.2495066254139]","[1736635619.7966318, 1736635619.9016235, 30.42983450639249]"
"[1736634836.9873836, 1736634837.0923862, 30.304004444122317]","[1736635030.1781833, 1736635030.2832532, 30.507932436227804]","[1736635227.2115397, 1736635227.3144734, 29.50448152899742]","[1736635422.9808235, 1736635423.1103945, 35.28158393478394]","[1736635620.1952734, 1736635620.2981699, 29.544420127272595]"
"[1736634837.3749187, 1736634837.479975, 30.54981351876259]","[1736635030.5637772, 1736635030.6688845, 30.496601752281197]","[1736635227.6023524, 1736635227.7072573, 29.992825848340992]","[1736635423.4051583, 1736635423.5157304, 30.897866316795355]","[1736635620.5821307, 1736635620.6873295, 30.34754707622529]"
"[1736634837.7666194, 1736634837.8717194, 30.541218847751622]","[1736635030.9513767, 1736635031.0565577, 30.355690626025204]","[1736635227.9921608, 1736635228.1761532, 51.17651931643485]","[1736635423.8211002, 1736635423.9240983, 28.50440459787846]","[1736635620.9764962, 1736635621.0794811, 29.70941669964791]"
"[1736634838.154191, 1736634838.2594764, 30.74725545239449]","[1736635031.3443427, 1736635031.4494324, 30.136707010149948]","[1736635228.4591417, 1736635228.5636744, 28.741025650978088]","[1736635424.2119102, 1736635424.3169894, 29.71151039147377]","[1736635621.3654027, 1736635621.4707522, 30.393272128462794]"
"[1736634838.5437698, 1736634838.648714, 30.590855780124656]","[1736635031.7340183, 1736635031.8402288, 30.523551736712456]","[1736635228.857028, 1736635228.9691947, 30.836004683017734]","[1736635424.6218042, 1736635424.724986, 29.11484135593077]","[1736635621.7651086, 1736635621.8681808, 29.526559679508207]"
"[1736634838.9344935, 1736634839.0417047, 31.167450114250183]","[1736635032.1255255, 1736635032.2308629, 30.340532601118095]","[1736635229.2514465, 1736635229.3573463, 30.287277789235123]","[1736635425.0245402, 1736635425.1306713, 30.005793066978462]","[1736635622.150809, 1736635622.255902, 30.15795038640499]"
"[1736634839.3238134, 1736634839.4287908, 30.29318015956878]","[1736635032.5185258, 1736635032.6236494, 30.38905670166016]","[1736635229.647255, 1736635229.750085, 29.452274090886114]","[1736635425.42292, 1736635425.526182, 28.96307810902421]","[1736635622.5463786, 1736635622.6494498, 29.577978031396867]"
"[1736634839.7115204, 1736634839.8165562, 30.155118740677835]","[1736635032.912007, 1736635033.019243, 30.960352266430853]","[1736635230.0366635, 1736635230.1413152, 30.11639127707481]","[1736635425.809364, 1736635425.915431, 30.079092371463776]","[1736635622.934324, 1736635623.0393016, 30.390336369514458]"
"[1736634840.1026268, 1736634840.2074661, 30.106521962665585]","[1736635033.3049052, 1736635033.4102259, 30.540690088152886]","[1736635230.4326236, 1736635230.535603, 29.60912139868736]","[1736635426.2088032, 1736635426.3196049, 31.441690527915963]","[1736635623.33147, 1736635623.4345338, 29.794290796041487]"
"[1736634840.4901924, 1736634840.595327, 30.37132182025909]","[1736635033.692016, 1736635033.797346, 30.561864390373234]","[1736635230.822436, 1736635230.9273448, 30.17275149130821]","[1736635426.60089, 1736635426.706059, 30.30747463309765]","[1736635623.7164392, 1736635623.821522, 30.59428643655777]"
"[1736634840.8742821, 1736634840.9793205, 30.58896171212196]","[1736635034.0806863, 1736635034.1855307, 30.493940772771833]","[1736635231.2128978, 1736635231.3156054, 29.446426086902623]","[1736635426.997112, 1736635427.0999773, 29.684792848587037]","[1736635624.1143756, 1736635624.2172453, 29.938835874915124]"
"[1736634841.264043, 1736634841.3689964, 30.746704418301583]","[1736635034.46966, 1736635034.574812, 30.516490468382834]","[1736635231.600318, 1736635231.7052078, 30.1328377790451]","[1736635427.3809752, 1736635427.4861407, 30.582385803937907]","[1736635624.5002458, 1736635624.6063511, 30.994605888009072]"
"[1736634841.6533487, 1736634841.758662, 30.918209065914155]","[1736635034.859275, 1736635034.9645205, 30.468701356649397]","[1736635231.994175, 1736635232.1311147, 39.16419944500923]","[1736635427.7788727, 1736635427.9145508, 38.756493073701876]","[1736635624.8976443, 1736635625.0006962, 29.878546108245846]"
"[1736634842.0413802, 1736634842.1462374, 30.64088905334473]","[1736635035.247387, 1736635035.3526564, 30.307416998147968]","[1736635232.4162319, 1736635232.5209181, 29.715475248813625]","[1736635428.2082088, 1736635428.3133183, 29.74559555077553]","[1736635625.285709, 1736635625.3918972, 30.76068176579475]"
"[1736634842.4289954, 1736634842.5341227, 30.606188146114338]","[1736635035.6422482, 1736635035.7472003, 30.050994953274724]","[1736635232.812836, 1736635232.9155872, 29.100496513843538]","[1736635428.6184444, 1736635428.7213602, 28.80184886343836]","[1736635625.6836288, 1736635625.7866468, 29.660668776988985]"
"[1736634842.8226395, 1736634842.9275773, 30.318928018689146]","[1736635036.0325563, 1736635036.1387386, 30.480651849746707]","[1736635233.1996922, 1736635233.3045907, 30.13711541056633]","[1736635429.0136578, 1736635429.1185112, 29.762867646694183]","[1736635626.0703943, 1736635626.1752827, 30.261340511918068]"
"[1736634843.2085717, 1736634843.313674, 30.32271222683217]","[1736635036.4234269, 1736635036.5284956, 30.292694218873983]","[1736635233.597037, 1736635233.6997209, 29.346099739551544]","[1736635429.4165304, 1736635429.5195138, 29.245962193489078]","[1736635626.463815, 1736635626.566997, 29.6230171084404]"
"[1736634843.6000164, 1736634843.7051435, 30.35448915982247]","[1736635036.8144212, 1736635036.9205425, 30.71687532448768]","[1736635233.9869163, 1736635234.0918462, 29.877881783485407]","[1736635429.8009362, 1736635429.906088, 30.37965154099464]","[1736635626.852367, 1736635626.9573534, 30.22615172637236]"
"[1736634843.9832327, 1736634844.0881758, 30.593490714311606]","[1736635037.2037823, 1736635037.3091073, 30.555848776936532]","[1736635234.3829672, 1736635234.4858553, 29.08779072507509]","[1736635430.1965733, 1736635430.2995684, 29.806627622365955]","[1736635627.248775, 1736635627.3519506, 29.62923143863678]"
"[1736634844.372849, 1736634844.4781396, 30.841807233095167]","[1736635037.5959563, 1736635037.701039, 30.38390109086037]","[1736635234.7692113, 1736635234.87606, 30.4535129314661]","[1736635430.579267, 1736635430.684484, 30.767780005931847]","[1736635627.6361244, 1736635627.7414353, 30.38173730802536]"
"[1736634844.7611885, 1736634844.8660228, 30.816750383853908]","[1736635037.9859457, 1736635038.091203, 30.410390413761146]","[1736635235.1824782, 1736635235.3098238, 35.81163769409931]","[1736635430.9777238, 1736635431.0901177, 32.589945023536686]","[1736635628.0331, 1736635628.1359477, 29.509621202945706]"
"[1736634845.1537635, 1736634845.2589006, 30.824476722240455]","[1736635038.3782117, 1736635038.4830904, 30.341818662643426]","[1736635235.5947728, 1736635235.699466, 29.45918865799904]","[1736635431.375335, 1736635431.4802656, 30.537323962926873]","[1736635628.4240587, 1736635628.5313203, 30.89929081726074]"
"[1736634845.5421464, 1736634845.647094, 30.593523961305614]","[1736635038.7658353, 1736635038.8710454, 30.57866789507866]","[1736635235.98778, 1736635236.1080842, 33.66092228746413]","[1736635431.7738454, 1736635431.8766866, 29.81522381138802]","[1736635628.8238955, 1736635628.9269383, 29.580192087411874]"
"[1736634845.9308207, 1736634846.03583, 30.417150666713724]","[1736635039.157281, 1736635039.2621236, 30.403451180696486]","[1736635236.3900187, 1736635236.495839, 30.042869122982015]","[1736635432.1610343, 1736635432.2658665, 30.640458896875383]","[1736635629.2150605, 1736635629.3201172, 30.349141159057616]"
"[1736634846.3203945, 1736634846.425516, 30.38687397670746]","[1736635039.545635, 1736635039.6508512, 30.335110593063273]","[1736635236.7889395, 1736635236.891906, 29.11549318909646]","[1736635432.5618808, 1736635432.6650448, 29.98211919391155]","[1736635629.6111462, 1736635629.713996, 29.715012777447704]"
"[1736634846.7103634, 1736634846.8153574, 30.267574519634245]","[1736635039.93206, 1736635040.0382588, 30.66229031085968]","[1736635237.178238, 1736635237.2830827, 29.741143839836123]","[1736635432.9523764, 1736635433.0572443, 30.351163603305814]","[1736635629.9977815, 1736635630.1030214, 30.656464602947235]"
"[1736634847.098655, 1736634847.2037642, 30.37309667396546]","[1736635040.3263233, 1736635040.4315257, 30.38874997687339]","[1736635237.576551, 1736635237.679228, 29.10767936325073]","[1736635433.3464568, 1736635433.4495587, 29.666827025294307]","[1736635630.395095, 1736635630.498061, 29.892126404643065]"
