epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634775.211494, 1736634775.4405184, 65.84004399240015]","[1736634968.2429, 1736634968.4712214, 66.16166858911514]","[1736635164.0391502, 1736635164.2680736, 65.1991204566956]","[1736635359.657349, 1736635359.886275, 66.3521687196493]","[1736635556.387725, 1736635556.616582, 66.36576726293565]"
"[1736634775.5978675, 1736634775.825906, 65.30264267396925]","[1736634968.6301224, 1736634968.8607013, 66.56904514276982]","[1736635164.4312592, 1736635164.6603937, 65.14699513447286]","[1736635360.0819857, 1736635360.311852, 65.5119515182972]","[1736635556.7864532, 1736635557.01754, 66.78177554726605]"
"[1736634775.9840624, 1736634776.21401, 65.65313722169401]","[1736634969.0223055, 1736634969.2514086, 66.01189807355405]","[1736635164.8209887, 1736635165.0501459, 66.10852490091322]","[1736635360.4766378, 1736635360.7051485, 65.4346956744194]","[1736635557.1780672, 1736635557.4061537, 66.14857792305948]"
"[1736634776.371416, 1736634776.5995831, 65.5387373349667]","[1736634969.4100165, 1736634969.6404486, 66.56735015857218]","[1736635165.2876482, 1736635165.5152092, 63.646649008035645]","[1736635360.906918, 1736635361.1357036, 64.45874743390084]","[1736635557.5850754, 1736635557.8144822, 66.32361856913566]"
"[1736634776.761918, 1736634776.990807, 65.96909441649915]","[1736634969.799929, 1736634970.0281765, 66.33349573719502]","[1736635165.6878383, 1736635165.917013, 63.891606984138484]","[1736635361.303345, 1736635361.5333135, 65.31506693410876]","[1736635557.9840815, 1736635558.2130744, 66.03697452545165]"
"[1736634777.150012, 1736634777.3790472, 66.14113701868058]","[1736634970.1967225, 1736634970.4264727, 66.73677863371371]","[1736635166.0958567, 1736635166.3243735, 63.65484504675867]","[1736635361.7076194, 1736635361.9360278, 64.610820309639]","[1736635558.389621, 1736635558.6186395, 65.54063116014004]"
"[1736634777.5373652, 1736634777.7663612, 66.15892925775051]","[1736634970.5886562, 1736634970.8167405, 66.09126942455771]","[1736635166.4939504, 1736635166.7215767, 64.24300710475444]","[1736635362.1034741, 1736635362.3334553, 65.488042160511]","[1736635558.791051, 1736635559.0200484, 65.49295312690735]"
"[1736634777.9254432, 1736634778.1538703, 66.10559006023406]","[1736634970.9773362, 1736634971.2055807, 66.15898989295961]","[1736635166.8925273, 1736635167.121183, 64.48079599881173]","[1736635362.5006814, 1736635362.7320373, 65.89117055928705]","[1736635559.2224264, 1736635559.452064, 65.09823565626145]"
"[1736634778.3146043, 1736634778.542929, 65.76885510492325]","[1736634971.3669221, 1736634971.5979996, 67.06760341683609]","[1736635167.2919085, 1736635167.5204175, 64.6389228973389]","[1736635362.8955724, 1736635363.1233823, 65.32952474904057]","[1736635559.6132696, 1736635559.8424442, 65.14748324823378]"
"[1736634778.703235, 1736634778.9312804, 65.33101079666615]","[1736634971.7565813, 1736634971.9910374, 68.01862879371643]","[1736635167.6998277, 1736635167.9276445, 64.25939739549102]","[1736635363.2904167, 1736635363.5205019, 66.25418437850475]","[1736635560.0835974, 1736635560.3126035, 63.762791385531436]"
"[1736634779.0933082, 1736634779.3225148, 65.3360762156248]","[1736634972.1528707, 1736634972.3815618, 66.09958305191994]","[1736635168.1027782, 1736635168.3311157, 64.43219413879656]","[1736635363.6810012, 1736635363.90975, 66.15616147279738]","[1736635560.4732528, 1736635560.702203, 64.51521817684173]"
"[1736634779.48261, 1736634779.7108006, 65.42787272405624]","[1736634972.5420308, 1736634972.7707162, 66.0252888365984]","[1736635168.5067542, 1736635168.7351112, 64.472102509141]","[1736635364.1060307, 1736635364.3370252, 65.89886437487604]","[1736635560.947504, 1736635561.1765842, 63.19994182133676]"
"[1736634779.872099, 1736634780.1004202, 65.67190001654623]","[1736634972.9282858, 1736634973.1574771, 65.86836824774743]","[1736635168.906224, 1736635169.1341658, 64.76017985796929]","[1736635364.5001576, 1736635364.729219, 65.44896855902672]","[1736635561.3347778, 1736635561.563877, 64.12286384367943]"
"[1736634780.2591076, 1736634780.4878047, 66.2996286050081]","[1736634973.3138335, 1736634973.542252, 66.0470399786234]","[1736635169.305189, 1736635169.533609, 64.96996070277692]","[1736635364.8927038, 1736635365.122032, 65.57564947628975]","[1736635561.7286072, 1736635561.9570432, 64.12021687328817]"
"[1736634780.648241, 1736634780.877087, 66.40594101822377]","[1736634973.7038329, 1736634973.9327536, 66.2688676921129]","[1736635169.6928709, 1736635169.920565, 65.37050071096422]","[1736635365.287004, 1736635365.5163395, 66.09320589399337]","[1736635562.118493, 1736635562.3475149, 66.42906823980807]"
"[1736634781.032464, 1736634781.2633233, 67.18216559529304]","[1736634974.089302, 1736634974.3187077, 66.7081715859175]","[1736635170.0850792, 1736635170.3150315, 65.92085450279711]","[1736635365.683839, 1736635365.9131088, 66.15435059070587]","[1736635562.510731, 1736635562.7401357, 66.64344231426715]"
"[1736634781.4265602, 1736634781.655578, 66.43321601039693]","[1736634974.4793396, 1736634974.708569, 66.46483958017829]","[1736635170.4735236, 1736635170.7012415, 65.26723430514336]","[1736635366.0707822, 1736635366.2995238, 66.22590244078634]","[1736635562.9013789, 1736635563.1307049, 66.71339582824709]"
"[1736634781.8147812, 1736634782.0427926, 66.07586065602302]","[1736634974.871869, 1736634975.1028721, 66.7716843327284]","[1736635170.8708622, 1736635171.0996735, 65.09014870512483]","[1736635366.4663103, 1736635366.695695, 66.24889127445219]","[1736635563.3717096, 1736635563.6001956, 64.37092878484724]"
"[1736634782.2040298, 1736634782.4332397, 66.07202608299255]","[1736634975.26601, 1736634975.494048, 65.90863497823597]","[1736635171.2590306, 1736635171.4879165, 65.33018249821664]","[1736635366.8552063, 1736635367.0850997, 66.63666562855245]","[1736635563.7610645, 1736635563.9890118, 64.00406350398066]"
"[1736634782.594238, 1736634782.8230712, 65.76207769560816]","[1736634975.6525896, 1736634975.880827, 66.01823286187648]","[1736635171.6502173, 1736635171.8782647, 65.20056343889236]","[1736635367.2504246, 1736635367.4797623, 66.14349046492576]","[1736635564.1904004, 1736635564.4199252, 64.27032909905911]"
"[1736634782.9853487, 1736634783.2134678, 65.3308030053377]","[1736634976.0413833, 1736634976.270266, 66.2908052982092]","[1736635172.0398688, 1736635172.267908, 65.54470924830439]","[1736635367.6452944, 1736635367.873403, 65.86772359979152]","[1736635564.578668, 1736635564.8088443, 65.63218738675404]"
"[1736634783.3725896, 1736634783.6000874, 65.53021198022365]","[1736634976.4306176, 1736634976.661511, 66.46833367538451]","[1736635172.4310205, 1736635172.6591477, 65.85062672543526]","[1736635368.040711, 1736635368.2708817, 65.9947488417763]","[1736635565.0519233, 1736635565.2851136, 64.9186612780094]"
"[1736634783.7611766, 1736634783.9901845, 66.32303868925571]","[1736634976.8231022, 1736634977.052322, 65.81607175898554]","[1736635172.8182125, 1736635173.0461478, 65.76056777632236]","[1736635368.4268937, 1736635368.6571505, 66.35235454487798]","[1736635565.4446018, 1736635565.674487, 64.63044457066059]"
"[1736634784.1523547, 1736634784.3821387, 66.605402952075]","[1736634977.210956, 1736634977.4398272, 66.11512764608861]","[1736635173.2177298, 1736635173.4460526, 65.4466463443041]","[1736635368.8250892, 1736635369.0549467, 66.10167973983289]","[1736635565.9115238, 1736635566.1395385, 63.15267041969302]"
"[1736634784.5415812, 1736634784.7706811, 66.3000350110531]","[1736634977.5966165, 1736634977.824989, 66.48069949388504]","[1736635173.6063948, 1736635173.8367853, 65.95719040584567]","[1736635369.2164817, 1736635369.444659, 65.68609389805793]","[1736635566.310717, 1736635566.5395875, 63.92989812183382]"
"[1736634784.9285402, 1736634785.1576705, 66.34864642643929]","[1736634977.9843633, 1736634978.2127094, 66.62813617312909]","[1736635174.0061269, 1736635174.2349164, 64.89506732106207]","[1736635369.6078093, 1736635369.8381019, 65.66189813590051]","[1736635566.780874, 1736635567.0091777, 62.84385275506973]"
"[1736634785.320672, 1736634785.549499, 66.38416960096362]","[1736634978.3701727, 1736634978.6001804, 67.05068425536156]","[1736635174.3982902, 1736635174.6273003, 65.3395569418669]","[1736635369.9973516, 1736635370.2262242, 65.74761440849302]","[1736635567.182325, 1736635567.4118638, 64.38317642223835]"
"[1736634785.7066865, 1736634785.9371097, 66.6304520828724]","[1736634978.7587423, 1736634978.9884613, 67.07705987715723]","[1736635174.8635523, 1736635175.090833, 63.11846067667005]","[1736635370.389727, 1736635370.6198564, 66.38139767444133]","[1736635567.6482892, 1736635567.876111, 62.9480387828824]"
"[1736634786.0995257, 1736634786.3281772, 65.76946780061724]","[1736634979.148331, 1736634979.3793402, 67.09243769955634]","[1736635175.2670286, 1736635175.496245, 63.66946980798244]","[1736635370.782967, 1736635371.012763, 66.55805872821809]","[1736635568.0479274, 1736635568.276524, 63.89407986557483]"
"[1736634786.490137, 1736634786.718522, 65.35337849092484]","[1736634979.5429888, 1736634979.7722206, 66.29838299190996]","[1736635175.7363336, 1736635175.9653232, 62.45778585624691]","[1736635371.1853123, 1736635371.4164648, 66.27480359685421]","[1736635568.4545255, 1736635568.6847029, 64.5234256913662]"
"[1736634786.8759522, 1736634787.1057844, 66.06411297106743]","[1736634979.9329696, 1736634980.161347, 65.70788986766337]","[1736635176.1397932, 1736635176.367193, 62.63609563386441]","[1736635371.5771847, 1736635371.8060398, 65.57153707003594]","[1736635568.8581686, 1736635569.0870106, 65.30257971060277]"
"[1736634787.2653575, 1736634787.4935966, 66.06694962275027]","[1736634980.323194, 1736634980.5522516, 66.08837125170231]","[1736635176.5410933, 1736635176.770317, 63.589508455038064]","[1736635371.9708178, 1736635372.2011344, 66.23738641130923]","[1736635569.2637742, 1736635569.493769, 65.48382059550285]"
"[1736634787.6550696, 1736634787.8838143, 66.7629470747709]","[1736634980.7130344, 1736634980.9413397, 66.04486799228191]","[1736635176.9385402, 1736635177.167084, 65.33159873092174]","[1736635372.3617501, 1736635372.5906136, 66.24174774289129]","[1736635569.6628804, 1736635569.8927739, 65.47115423631668]"
"[1736634788.0441642, 1736634788.2722418, 66.48347433507445]","[1736634981.1026974, 1736634981.3316915, 66.53388308358193]","[1736635177.3458385, 1736635177.5764484, 65.75419755017758]","[1736635372.757156, 1736635372.986792, 66.33081516122819]","[1736635570.0672963, 1736635570.297284, 65.45789556586745]"
"[1736634788.4395137, 1736634788.668167, 66.33942592465877]","[1736634981.4902782, 1736634981.7191212, 66.78061725401878]","[1736635177.747625, 1736635177.9752052, 64.7141650893688]","[1736635373.1450658, 1736635373.3749657, 66.58986133134364]","[1736635570.4652116, 1736635570.6931205, 65.15067426156997]"
"[1736634788.8296187, 1736634789.0570722, 65.77091468620301]","[1736634981.8817418, 1736634982.1099067, 66.686428568244]","[1736635178.1949277, 1736635178.4240198, 63.82919107043745]","[1736635373.5403564, 1736635373.7719555, 67.00032495069506]","[1736635570.8686779, 1736635571.0985873, 65.60222872698306]"
"[1736634789.2189069, 1736634789.4478722, 66.12298067760469]","[1736634982.26574, 1736634982.4969394, 67.44241865205764]","[1736635178.5853376, 1736635178.812604, 63.62535712194442]","[1736635373.933084, 1736635374.1617844, 66.13958392906189]","[1736635571.2665272, 1736635571.4954717, 65.4348068703413]"
"[1736634789.6071212, 1736634789.8358366, 66.0059852113724]","[1736634982.6556613, 1736634982.8840864, 66.4286748613119]","[1736635178.9821656, 1736635179.210735, 64.0018104094267]","[1736635374.3300953, 1736635374.5602055, 65.99346534097192]","[1736635571.6619098, 1736635571.8932865, 65.99512431955337]"
"[1736634789.9950035, 1736634790.223812, 66.2181897646008]","[1736634983.0431888, 1736634983.272462, 66.63380877804754]","[1736635179.373068, 1736635179.6018932, 65.24916366183757]","[1736635374.7198453, 1736635374.9498785, 66.09840174996852]","[1736635572.0523412, 1736635572.2817144, 65.88189683198927]"
"[1736634790.3853152, 1736634790.6145298, 66.19268587028984]","[1736634983.4288116, 1736634983.658712, 66.78845688533782]","[1736635179.8066516, 1736635180.0347207, 64.05149804151058]","[1736635375.192, 1736635375.4198887, 63.70082782840726]","[1736635572.4439392, 1736635572.6722908, 65.67108571016789]"
"[1736634790.769661, 1736634790.998569, 66.29662225139141]","[1736634983.8181877, 1736634984.0469208, 66.60872072899343]","[1736635180.204632, 1736635180.4335675, 64.2136995317936]","[1736635375.5784888, 1736635375.807539, 64.36876793205738]","[1736635572.8285663, 1736635573.0578544, 66.52584474384786]"
"[1736634791.1578088, 1736634791.3859844, 65.97608119678496]","[1736634984.2084432, 1736634984.4393666, 66.93180815434454]","[1736635180.6036165, 1736635180.8322666, 64.02534767329693]","[1736635376.0478077, 1736635376.2763698, 63.05817401742936]","[1736635573.225929, 1736635573.4562309, 66.5748214324713]"
"[1736634791.5474381, 1736634791.776118, 66.28109042632579]","[1736634984.60089, 1736634984.8289616, 66.10065069997309]","[1736635181.007444, 1736635181.2353675, 64.81343061518669]","[1736635376.4380116, 1736635376.6679313, 64.63696913768531]","[1736635573.617466, 1736635573.847614, 66.73374604082107]"
"[1736634791.938577, 1736634792.166495, 66.00955758500098]","[1736634984.9884732, 1736634985.2173557, 66.5757545815706]","[1736635181.412655, 1736635181.6442904, 65.61017190468311]","[1736635376.9083068, 1736635377.136962, 62.8611030540145]","[1736635574.0148094, 1736635574.2442656, 66.27582243132592]"
"[1736634792.3284736, 1736634792.55682, 65.99129562854763]","[1736634985.3802128, 1736634985.608507, 66.53146200442313]","[1736635181.8165114, 1736635182.0442522, 64.56269756960872]","[1736635377.2957666, 1736635377.524818, 64.07475341463089]","[1736635574.4016144, 1736635574.6303189, 66.32801243400574]"
"[1736634792.7160988, 1736634792.9442372, 66.13589417219163]","[1736634985.768067, 1736634985.9982338, 66.85214092361927]","[1736635182.2155159, 1736635182.4445124, 64.99065987670423]","[1736635377.7262897, 1736635377.956532, 64.08681231725214]","[1736635574.7943733, 1736635575.0238981, 66.40481328988075]"
"[1736634793.1072805, 1736634793.335587, 65.95493549942971]","[1736634986.1601455, 1736634986.3894258, 66.3217214956284]","[1736635182.609244, 1736635182.8368287, 64.82351327157019]","[1736635378.1208963, 1736635378.3498468, 64.93076263654231]","[1736635575.1897411, 1736635575.418768, 66.62792215669154]"
"[1736634793.4980571, 1736634793.725931, 65.72647769618032]","[1736634986.5491812, 1736634986.7772574, 66.06137948429581]","[1736635183.0062494, 1736635183.2350938, 65.08311090278627]","[1736635378.5224528, 1736635378.7550545, 65.54864550590516]","[1736635575.6192334, 1736635575.850605, 65.97211912107466]"
"[1736634793.8884897, 1736634794.1165187, 65.36116394913198]","[1736634986.93585, 1736634987.1652548, 66.44595533549787]","[1736635183.4006505, 1736635183.6287754, 65.18588086044788]","[1736635378.9219182, 1736635379.1513689, 65.15067423486711]","[1736635576.017631, 1736635576.2483203, 65.69997239089012]"
"[1736634794.2784355, 1736634794.5062563, 65.52774458372593]","[1736634987.3246062, 1736634987.5539885, 66.25159182608127]","[1736635183.7907069, 1736635184.0197747, 65.58522301661971]","[1736635379.3159423, 1736635379.5463965, 65.47686190330985]","[1736635576.4293473, 1736635576.6592085, 64.90299516165261]"
"[1736634794.665557, 1736634794.8942654, 66.06062965023517]","[1736634987.7145555, 1736634987.9429796, 65.8196263136864]","[1736635184.1833913, 1736635184.413679, 66.01156328630447]","[1736635379.7049441, 1736635379.936398, 66.05070154697391]","[1736635576.8290863, 1736635577.0571823, 65.15917993164062]"
"[1736634795.0515394, 1736634795.279404, 66.25078969573974]","[1736634988.1085436, 1736634988.3364134, 65.57071792888641]","[1736635184.5784574, 1736635184.8062503, 65.2013904031515]","[1736635380.1012888, 1736635380.3329756, 66.13070254909995]","[1736635577.2216635, 1736635577.4497008, 65.42722825229168]"
"[1736634795.4408474, 1736634795.6697798, 66.56445832812788]","[1736634988.4950907, 1736634988.7249146, 66.50324268889428]","[1736635184.9688332, 1736635185.1963167, 64.98127155017853]","[1736635380.492141, 1736635380.7214227, 65.90918369007107]","[1736635577.607003, 1736635577.8362122, 66.65082899546624]"
"[1736634795.8260324, 1736634796.05414, 66.46182127845287]","[1736634988.8856745, 1736634989.1186604, 67.32837850403783]","[1736635185.3627794, 1736635185.5943525, 66.02375324606896]","[1736635380.9639742, 1736635381.1915517, 63.65641961395738]","[1736635578.006499, 1736635578.236647, 66.92282363140583]"
"[1736634796.2149088, 1736634796.4436107, 66.5614953956604]","[1736634989.283217, 1736634989.511134, 65.8490806581974]","[1736635185.755339, 1736635185.9838135, 65.1070644171238]","[1736635381.3500063, 1736635381.5792704, 64.15156941580776]","[1736635578.397244, 1736635578.6272652, 66.74115768361094]"
"[1736634796.606022, 1736634796.8340356, 66.02821767652034]","[1736634989.6726038, 1736634989.9010403, 65.99198804831502]","[1736635186.1539998, 1736635186.383069, 65.0873352563381]","[1736635381.7484314, 1736635381.977591, 64.13859387326241]","[1736635578.7925584, 1736635579.0210745, 65.90399149858952]"
"[1736634796.9936347, 1736634797.2226496, 65.97821956046951]","[1736634990.063077, 1736634990.2941217, 66.77093685257435]","[1736635186.54271, 1736635186.770185, 65.04396795964242]","[1736635382.136877, 1736635382.3648689, 65.85376247885681]","[1736635579.1774201, 1736635579.409225, 67.17106634855269]"
"[1736634797.3827026, 1736634797.6110125, 65.58200310134886]","[1736634990.4547253, 1736634990.6844895, 66.39609612703322]","[1736635186.9449306, 1736635187.1716359, 64.61608540773392]","[1736635382.5303984, 1736635382.7606127, 66.16268104028701]","[1736635579.5760484, 1736635579.8055706, 66.51444721579551]"
"[1736634797.7713263, 1736634798.0003064, 66.16548299002649]","[1736634990.848591, 1736634991.0768273, 65.68269788217543]","[1736635187.3457808, 1736635187.5744145, 65.0926933488846]","[1736635382.9191456, 1736635383.1491146, 66.2559313006401]","[1736635579.9607828, 1736635580.189098, 66.30301395094396]"
"[1736634798.1563942, 1736634798.3845987, 66.16983912563325]","[1736634991.2383962, 1736634991.467869, 65.98762752735615]","[1736635187.7529337, 1736635187.981778, 64.70915238177777]","[1736635383.3176105, 1736635383.5476995, 65.84369650840762]","[1736635580.3560386, 1736635580.5864298, 66.36537754714487]"
"[1736634798.5464492, 1736634798.775669, 66.38298916888237]","[1736634991.6264853, 1736634991.8554847, 65.81310896182059]","[1736635188.145809, 1736635188.374334, 64.89011700880529]","[1736635383.7093635, 1736635383.9383245, 65.33867295169833]","[1736635580.745903, 1736635580.975283, 66.01056884682178]"
"[1736634798.935916, 1736634799.1640823, 65.85232927656175]","[1736634992.0139432, 1736634992.2438266, 66.28554039013385]","[1736635188.5527906, 1736635188.7799218, 64.50073032402994]","[1736635384.1427262, 1736635384.3730094, 64.81077766716479]","[1736635581.1758628, 1736635581.4046788, 64.8989272389412]"
"[1736634799.326663, 1736634799.5555265, 65.83603072750569]","[1736634992.403168, 1736634992.6326456, 66.21961842930314]","[1736635188.9381464, 1736635189.1662524, 65.35494143855574]","[1736635384.5309117, 1736635384.7601984, 64.90699920716091]","[1736635581.5632095, 1736635581.7922919, 65.23725291013719]"
"[1736634799.7179368, 1736634799.9461834, 65.82560654170523]","[1736634992.7930644, 1736634993.0213492, 66.00137231302261]","[1736635189.3663356, 1736635189.5955908, 64.72882183170319]","[1736635384.9224796, 1736635385.1517682, 65.19114101552964]","[1736635581.9591515, 1736635582.189293, 65.53659581828119]"
"[1736634800.1077464, 1736634800.3375232, 66.08773857569692]","[1736634993.1814063, 1736634993.4096563, 66.21150448012352]","[1736635189.7544775, 1736635189.983085, 64.806082772851]","[1736635385.309637, 1736635385.5392246, 66.50937283051012]","[1736635582.344565, 1736635582.5738711, 66.29240402913095]"
"[1736634800.497783, 1736634800.7262006, 65.72899715685841]","[1736634993.57023, 1736634993.7992904, 66.5382180404663]","[1736635190.1522164, 1736635190.3811646, 64.9599893465042]","[1736635385.705742, 1736635385.9358854, 66.22002059602741]","[1736635582.7394512, 1736635582.969993, 66.27411266195773]"
"[1736634800.8886647, 1736634801.1174126, 65.71914726781844]","[1736634993.9632244, 1736634994.1923306, 66.27036525917053]","[1736635190.5395458, 1736635190.7679486, 65.61878556096556]","[1736635386.0956469, 1736635386.3248417, 65.73020181238653]","[1736635583.1304088, 1736635583.359682, 66.16801318931579]"
"[1736634801.2746627, 1736634801.5028656, 65.90656131851672]","[1736634994.3518147, 1736634994.5801892, 65.93389288842677]","[1736635190.9327946, 1736635191.1620398, 65.85890189397334]","[1736635386.4902353, 1736635386.720639, 65.99515090894701]","[1736635583.5280633, 1736635583.7584336, 66.41668096709252]"
"[1736634801.6666274, 1736634801.8950438, 66.01920597946643]","[1736634994.7435625, 1736634994.972624, 65.83103266716003]","[1736635191.3235059, 1736635191.5521643, 65.863199080348]","[1736635386.8792372, 1736635387.1086807, 66.19072415673733]","[1736635583.913775, 1736635584.1429138, 66.61227116560936]"
"[1736634802.0544791, 1736634802.2824264, 65.95020492744442]","[1736634995.138238, 1736634995.3673685, 65.73576397597792]","[1736635191.722687, 1736635191.9513395, 65.60532583844662]","[1736635387.2762473, 1736635387.5056522, 66.46149018621446]","[1736635584.38416, 1736635584.6131175, 64.49692509508132]"
"[1736634802.4470274, 1736634802.6758566, 66.01216890239716]","[1736634995.5250382, 1736634995.7538786, 65.5763900551796]","[1736635192.1205397, 1736635192.3509767, 65.98819490194319]","[1736635387.662151, 1736635387.8913448, 66.64497107791902]","[1736635584.779622, 1736635585.0087762, 64.54191481316091]"
"[1736634802.837175, 1736634803.0655732, 65.94302313995361]","[1736634995.9144733, 1736634996.1441054, 66.2229368003607]","[1736635192.54606, 1736635192.7741995, 64.20850204730033]","[1736635388.0582564, 1736635388.2890677, 66.62810843467709]","[1736635585.206199, 1736635585.4356585, 64.33873112821577]"
"[1736634803.2265742, 1736634803.4556284, 66.01720250082018]","[1736634996.3026423, 1736634996.5320466, 66.44738345229622]","[1736635192.9430501, 1736635193.1706011, 64.00423323345187]","[1736635388.44859, 1736635388.6783166, 66.55608997690679]","[1736635585.6041873, 1736635585.8331027, 65.37458959019185]"
"[1736634803.6169095, 1736634803.845227, 65.99059654501805]","[1736634996.6927319, 1736634996.9210744, 66.07351273405551]","[1736635193.3467927, 1736635193.575254, 64.07473421621324]","[1736635388.8430512, 1736635389.0732794, 66.37277494800092]","[1736635586.0086353, 1736635586.2378714, 65.43379078721999]"
"[1736634804.004556, 1736634804.2338045, 66.10082978761197]","[1736634997.079564, 1736634997.307847, 66.2291908015013]","[1736635193.747258, 1736635193.9749289, 64.50386207091809]","[1736635389.2314894, 1736635389.4606204, 66.66562799458653]","[1736635586.4054806, 1736635586.6344733, 65.97384749555586]"
"[1736634804.394251, 1736634804.62245, 65.5428343601227]","[1736634997.4652672, 1736634997.69409, 66.7428723268509]","[1736635194.1472812, 1736635194.3761032, 64.91410541057587]","[1736635389.7041755, 1736635389.933872, 64.51410269944327]","[1736635586.8086312, 1736635587.0388315, 66.23207851254939]"
"[1736634804.7842336, 1736634805.0132082, 65.44303071391582]","[1736634997.8536355, 1736634998.0823703, 66.94395918154717]","[1736635194.5340567, 1736635194.7627895, 65.59844577765465]","[1736635390.0956032, 1736635390.3256967, 64.30490595173835]","[1736635587.2066073, 1736635587.4364922, 66.13899282491208]"
"[1736634805.1735551, 1736634805.401897, 65.58174463534354]","[1736634998.2468665, 1736634998.4758775, 66.61629012715817]","[1736635194.9310153, 1736635195.1601672, 65.87001821815969]","[1736635390.490989, 1736635390.7212975, 64.30128731143473]","[1736635587.6395354, 1736635587.8690069, 65.2320244172283]"
"[1736634805.5623193, 1736634805.7911544, 66.17956755256652]","[1736634998.6405277, 1736634998.8696504, 66.20214910221101]","[1736635195.3220506, 1736635195.550634, 65.97380759179593]","[1736635390.8795872, 1736635391.1082366, 65.8783239599466]","[1736635588.0448525, 1736635588.2737257, 65.05721906900406]"
"[1736634805.947745, 1736634806.175636, 66.52876100063327]","[1736634999.0295334, 1736634999.2578924, 65.56743786299232]","[1736635195.71583, 1736635195.9450357, 65.70998831737042]","[1736635391.2747502, 1736635391.5049596, 66.61897205936909]","[1736635588.4518921, 1736635588.681037, 64.9334937798977]"
"[1736634806.3382044, 1736634806.569415, 67.3071191658974]","[1736634999.4166427, 1736634999.6450331, 65.7912512663603]","[1736635196.1117058, 1736635196.3397915, 65.50197334957124]","[1736635391.6654003, 1736635391.8942914, 66.46083370769021]","[1736635588.8375568, 1736635589.0666332, 65.35661034846306]"
"[1736634806.7279081, 1736634806.9561386, 66.33944362449645]","[1736634999.8055809, 1736635000.0347152, 66.38817491161824]","[1736635196.5056489, 1736635196.7329843, 64.72600855398177]","[1736635392.0593526, 1736635392.2884567, 66.54687531995773]","[1736635589.2346103, 1736635589.4664218, 66.16092941927911]"
"[1736634807.1152701, 1736634807.3445034, 66.42177918093054]","[1736635000.209207, 1736635000.4372544, 65.86085771882534]","[1736635196.895429, 1736635197.1241932, 65.35033764934539]","[1736635392.4470356, 1736635392.6770234, 66.96649195134641]","[1736635589.6250741, 1736635589.8537226, 65.84911135613919]"
"[1736634807.5055406, 1736634807.7435164, 68.96438758373262]","[1736635000.599178, 1736635000.8281872, 66.08346621334555]","[1736635197.2922354, 1736635197.5210838, 65.22507700877296]","[1736635392.8445506, 1736635393.0747576, 66.70993118131162]","[1736635590.0183632, 1736635590.2488303, 66.32356149387357]"
"[1736634807.917162, 1736634808.1453, 65.31459836171226]","[1736635000.985693, 1736635001.2138119, 66.04609481716156]","[1736635197.6804392, 1736635197.9090893, 65.59922873032096]","[1736635393.2374804, 1736635393.46808, 66.70682764136788]","[1736635590.4071841, 1736635590.6372998, 66.84716611742975]"
"[1736634808.3151376, 1736634808.5432959, 64.92708897497806]","[1736635001.373908, 1736635001.6030722, 66.75482057201862]","[1736635198.1481113, 1736635198.3776681, 63.734076892852784]","[1736635393.6343846, 1736635393.8650393, 66.35984687948226]","[1736635590.7982993, 1736635591.027722, 66.83584501004218]"
"[1736634808.7188766, 1736634808.9478402, 64.87651486549024]","[1736635001.7622843, 1736635001.992121, 67.03813469052312]","[1736635198.548357, 1736635198.7762532, 62.9953409662247]","[1736635394.0207634, 1736635394.2498987, 66.12860651862623]","[1736635591.190274, 1736635591.4192853, 66.91230659818649]"
"[1736634809.1144521, 1736634809.3424299, 65.12991508031035]","[1736635002.150086, 1736635002.3788831, 66.6943604038954]","[1736635198.9519491, 1736635199.1795533, 62.678586038470286]","[1736635394.487872, 1736635394.7162473, 64.06269905185698]","[1736635591.5844562, 1736635591.8141587, 66.66774542140962]"
"[1736634809.5052357, 1736634809.7352343, 65.69745478141307]","[1736635002.5384314, 1736635002.76665, 66.25303583467007]","[1736635199.3507001, 1736635199.5795524, 64.86125945818422]","[1736635394.8737595, 1736635395.103109, 64.30691658496858]","[1736635591.9719553, 1736635592.2011304, 66.24825381588936]"
"[1736634809.8961813, 1736634810.1253006, 65.88956324231627]","[1736635002.928106, 1736635003.1572518, 66.29308037991191]","[1736635199.753908, 1736635199.9816675, 64.43667968261241]","[1736635395.298146, 1736635395.5279007, 63.58944408261776]","[1736635592.3675363, 1736635592.598012, 66.620565420045]"
"[1736634810.285016, 1736634810.5151284, 66.08388116729256]","[1736635003.3177414, 1736635003.5458899, 65.77629755783082]","[1736635200.156681, 1736635200.3849792, 64.49949612152577]","[1736635395.6860201, 1736635395.9148133, 65.40682433557511]","[1736635592.7564452, 1736635592.9842126, 66.04812426352501]"
"[1736634810.6764245, 1736634810.9047039, 65.72105626416206]","[1736635003.707004, 1736635003.9358573, 66.18753514814377]","[1736635200.5479598, 1736635200.7773461, 64.93961357212068]","[1736635396.0798395, 1736635396.3093505, 65.73160291767121]","[1736635593.1495652, 1736635593.3780513, 66.15638687336444]"
"[1736634811.0619547, 1736634811.291016, 66.22807924485207]","[1736635004.096282, 1736635004.3245587, 66.30562385916711]","[1736635200.9403722, 1736635201.1680822, 64.8645765812397]","[1736635396.470828, 1736635396.700703, 66.46549939012529]","[1736635593.5344627, 1736635593.764313, 66.44058669161797]"
