timestamp,power_in_watts,sm_clock
1737223149.7373998, 137.627, 1873
1737223149.739889, 137.627, 2805
1737223149.7423306, 137.627, 2805
1737223149.7447908, 137.627, 2805
1737223149.747222, 137.627, 2805
1737223149.75011, 137.627, 2805
1737223149.752952, 137.627, 2805
1737223149.755508, 137.627, 2805
1737223149.757959, 137.627, 2805
1737223149.760418, 137.627, 2805
1737223149.7628665, 137.627, 2805
1737223149.76531, 137.627, 2805
1737223149.7679033, 137.627, 2805
1737223149.770775, 137.627, 2805
1737223149.7745056, 137.627, 2805
1737223149.7769465, 137.627, 2805
1737223149.7793956, 137.627, 2805
1737223149.782093, 137.627, 2805
1737223149.784544, 144.427, 2805
1737223149.7869856, 144.427, 2805
1737223149.7906766, 144.427, 2805
1737223149.797295, 144.427, 2805
1737223149.7998488, 144.427, 2805
1737223149.8022857, 144.427, 2805
1737223149.804753, 144.427, 2805
1737223149.8072145, 144.427, 2805
1737223149.8101535, 144.427, 2805
1737223149.8127773, 144.427, 2805
1737223149.815229, 144.427, 2805
1737223149.817678, 144.427, 2805
1737223149.8201249, 144.427, 2805
1737223149.8225844, 144.427, 2805
1737223149.8250382, 144.427, 2805
1737223149.827484, 144.427, 2805
1737223149.8305836, 144.427, 2805
1737223149.8832548, 144.427, 2805
1737223149.8858547, 138.416, 2805
1737223149.8893638, 138.416, 2805
1737223149.8961077, 138.416, 2805
1737223149.898643, 138.416, 2805
1737223149.9010658, 138.416, 2805
1737223149.9444208, 138.416, 2805
1737223149.9470983, 138.416, 2805
1737223149.9502265, 138.416, 2805
1737223149.954239, 138.416, 2805
1737223149.9566796, 138.416, 2805
1737223149.9591293, 138.416, 2805
1737223149.9615705, 138.416, 2805
1737223149.964029, 138.416, 2805
1737223149.9664857, 138.416, 2805
1737223149.969434, 138.416, 2805
1737223149.9746065, 138.416, 2805
1737223149.9771295, 138.416, 2805
1737223149.9795737, 138.416, 2805
1737223149.9821367, 138.416, 2805
1737223149.9845986, 142.723, 2805
1737223149.987078, 142.723, 2805
1737223149.9905396, 142.723, 2805
1737223149.9969828, 142.723, 2805
1737223149.9994702, 142.723, 2805
1737223150.001929, 142.723, 2805
1737223150.0043786, 142.723, 2805
1737223150.0068257, 142.723, 2805
1737223150.0097766, 142.723, 2805
1737223150.0126753, 142.723, 2805
1737223150.0152555, 142.723, 2805
1737223150.017713, 142.723, 2805
1737223150.0201602, 142.723, 2805
1737223150.022605, 142.723, 2805
1737223150.025061, 142.723, 2805
1737223150.0275652, 142.723, 2805
1737223150.0306115, 142.723, 2805
1737223150.034711, 142.723, 2805
1737223150.0371659, 142.723, 2805
1737223150.0396104, 142.723, 2805
1737223150.0844436, 139.693, 2805
1737223150.0871994, 139.693, 2805
1737223150.0905674, 139.693, 2805
1737223150.095995, 139.693, 2805
1737223150.098523, 139.693, 2805
1737223150.1009464, 139.693, 2805
1737223150.1036148, 139.693, 2805
1737223150.1060803, 139.693, 2805
1737223150.108981, 139.693, 2805
1737223150.1577861, 139.693, 2805
1737223150.1647074, 139.693, 2805
1737223150.1671288, 139.693, 2805
1737223150.1700525, 139.693, 2805
1737223150.1743293, 139.693, 2805
1737223150.1768796, 139.693, 2805
1737223150.1792836, 139.693, 2805
1737223150.1819618, 139.693, 2805
1737223150.1843672, 142.407, 2805
1737223150.1867855, 142.407, 2805
1737223150.1902869, 142.407, 2805
1737223150.1954257, 142.407, 2805
1737223150.1979377, 142.407, 2805
1737223150.2003546, 142.407, 2805
1737223150.202765, 142.407, 2805
1737223150.2051723, 142.407, 2805
1737223150.2077208, 142.407, 2805
1737223150.2105858, 142.407, 2805
1737223150.2143996, 142.407, 2805
1737223150.2168145, 142.407, 2805
1737223150.2192352, 142.407, 2805
1737223150.2217312, 142.407, 2805
1737223150.2241707, 142.407, 2805
1737223150.2266212, 142.407, 2805
1737223150.2297304, 142.407, 2805
1737223150.2326357, 142.407, 2805
1737223150.2351687, 142.407, 2805
1737223150.2376254, 142.407, 2805
1737223150.2400787, 142.407, 2805
1737223150.2425413, 142.407, 2805
1737223150.2449841, 142.407, 2805
1737223150.247423, 142.407, 2805
1737223150.2503142, 142.407, 2805
1737223150.3029346, 144.846, 2805
1737223150.3054042, 144.846, 2805
1737223150.3081563, 144.846, 2805
1737223150.3110142, 144.846, 2805
1737223150.314694, 144.846, 2805
1737223150.3171108, 144.846, 2805
1737223150.3197463, 144.846, 2805
1737223150.3645315, 144.846, 2805
1737223150.3672132, 144.846, 2805
1737223150.3703809, 144.846, 2805
1737223150.3740048, 144.846, 2805
1737223150.376423, 144.846, 2805
1737223150.3788364, 144.846, 2805
1737223150.3812454, 144.846, 2805
1737223150.3836646, 140.022, 2805
1737223150.3860955, 140.022, 2805
1737223150.3891098, 140.022, 2805
1737223150.397222, 140.022, 2805
1737223150.3997486, 140.022, 2805
1737223150.4022212, 140.022, 2805
1737223150.4046626, 140.022, 2805
1737223150.4071345, 140.022, 2805
1737223150.4100006, 140.022, 2805
1737223150.4138355, 140.022, 2805
1737223150.4162798, 140.022, 2805
1737223150.4187293, 140.022, 2805
1737223150.4211917, 140.022, 2805
1737223150.4236472, 140.022, 2805
1737223150.4260972, 140.022, 2805
1737223150.4290836, 140.022, 2805
1737223150.432091, 140.022, 2805
1737223150.435071, 140.022, 2805
1737223150.4375196, 140.022, 2805
1737223150.4399614, 140.022, 2805
1737223150.4424086, 140.022, 2805
1737223150.4448564, 140.022, 2805
1737223150.447299, 140.022, 2805
1737223150.4502118, 140.022, 2805
1737223150.4542644, 140.022, 2805
1737223150.456733, 140.022, 2805
1737223150.4591873, 140.022, 2805
1737223150.506151, 144.082, 2805
1737223150.5089874, 144.082, 2805
1737223150.5117629, 144.082, 2805
1737223150.5151918, 144.082, 2805
1737223150.517673, 144.082, 2805
1737223150.5201213, 144.082, 2805
1737223150.5225673, 144.082, 2805
1737223150.525207, 144.082, 2805
1737223150.5277846, 144.082, 2805
1737223150.530717, 144.082, 2805
1737223150.5839782, 138.258, 2805
1737223150.5865052, 138.258, 2805
1737223150.5894344, 138.258, 2805
1737223150.5957427, 138.258, 2805
1737223150.5982995, 138.258, 2805
1737223150.6007843, 138.258, 2805
1737223150.6032445, 138.258, 2805
1737223150.6057098, 138.258, 2805
1737223150.6086595, 138.258, 2805
1737223150.6114554, 138.258, 2805
1737223150.6145294, 138.258, 2805
1737223150.6169755, 138.258, 1873
1737223150.6194165, 138.258, 2805
1737223150.6218598, 138.258, 2805
1737223150.6242967, 138.258, 2805
1737223150.6267464, 138.258, 2805
1737223150.6297426, 138.258, 2805
1737223150.6326313, 138.258, 2805
1737223150.6351938, 138.258, 2805
1737223150.6376624, 138.258, 2805
1737223150.6401217, 138.258, 2805
1737223150.6425683, 138.258, 2805
1737223150.6450443, 138.258, 2805
1737223150.6476216, 138.258, 2805
1737223150.650524, 138.258, 2805
1737223150.6530733, 138.258, 2805
1737223150.6555157, 138.258, 2805
1737223150.6579614, 138.258, 2805
1737223150.6604118, 138.258, 2805
1737223150.6628525, 138.258, 2805
1737223150.6653788, 138.258, 2805
1737223150.6681676, 138.258, 2805
1737223150.6710076, 138.258, 2805
1737223150.7230613, 144.865, 2805
1737223150.7255485, 144.865, 2805
1737223150.7280855, 144.865, 2805
1737223150.7309685, 144.865, 2805
1737223150.7345204, 144.865, 2805
1737223150.7369344, 144.865, 2805
1737223150.739328, 144.865, 2805
1737223150.7839792, 138.055, 2805
1737223150.7866971, 138.055, 2805
1737223150.7899709, 138.055, 2805
1737223150.7943964, 138.055, 2805
1737223150.7972214, 138.055, 2805
1737223150.7996814, 138.055, 2805
1737223150.8021543, 138.055, 2805
1737223150.8046174, 138.055, 2805
1737223150.8071234, 138.055, 2805
1737223150.8100832, 138.055, 2805
1737223150.8142474, 138.055, 2805
1737223150.816695, 138.055, 2805
1737223150.8191457, 138.055, 2805
1737223150.8216128, 138.055, 2805
1737223150.8240612, 138.055, 2805
1737223150.826512, 138.055, 2805
1737223150.829396, 138.055, 2805
1737223150.8322787, 138.055, 2805
1737223150.8348384, 138.055, 2805
1737223150.8372781, 138.055, 2805
1737223150.8397274, 138.055, 2805
1737223150.8421798, 138.055, 2805
1737223150.8446424, 138.055, 2805
1737223150.847094, 138.055, 2805
1737223150.8499773, 138.055, 2805
1737223150.8542054, 138.055, 2805
1737223150.8566563, 138.055, 2805
1737223150.8591251, 138.055, 2805
1737223150.8616452, 138.055, 2805
1737223150.8640964, 138.055, 2805
1737223150.8665524, 138.055, 2805
1737223150.869494, 138.055, 2805
1737223150.8723793, 138.055, 2805
1737223150.875093, 138.055, 2805
1737223150.8775513, 138.055, 2805
1737223150.8799984, 138.055, 2805
1737223150.9251177, 144.358, 2805
1737223150.9278579, 144.358, 2805
1737223150.9307222, 144.358, 2805
1737223150.9346507, 144.358, 2805
1737223150.93708, 144.358, 2805
1737223150.9395208, 144.358, 2805
1737223150.9419527, 144.358, 2805
1737223150.9444308, 144.358, 2805
1737223150.946873, 144.358, 2805
1737223150.9497044, 144.358, 2805
1737223151.0046062, 138.065, 2805
1737223151.0072222, 138.065, 2805
1737223151.010184, 138.065, 2805
1737223151.013991, 138.065, 2805
1737223151.016461, 138.065, 2805
1737223151.018911, 138.065, 2805
1737223151.0215292, 138.065, 2805
1737223151.0239825, 138.065, 2805
1737223151.0264332, 138.065, 2805
1737223151.0293322, 138.065, 2805
1737223151.0322125, 138.065, 2805
1737223151.0348384, 138.065, 2805
1737223151.037286, 138.065, 2805
1737223151.0399601, 138.065, 2805
1737223151.0424154, 138.065, 2805
1737223151.0448585, 138.065, 2805
1737223151.047493, 138.065, 2805
1737223151.0504563, 138.065, 2805
1737223151.0541606, 138.065, 2805
1737223151.0566173, 138.065, 2805
1737223151.05908, 138.065, 2805
1737223151.0615418, 138.065, 2805
1737223151.0639985, 138.065, 2805
1737223151.066454, 138.065, 2805
1737223151.0693505, 138.065, 2805
1737223151.0721865, 138.065, 2805
1737223151.0747306, 138.065, 2805
1737223151.077198, 138.065, 2805
1737223151.079647, 138.065, 2805
1737223151.0821, 138.065, 2805
1737223151.0846205, 145.372, 2805
1737223151.087085, 145.372, 2805
1737223151.1338918, 145.372, 2805
1737223151.1392248, 145.372, 2805
1737223151.1416614, 145.372, 2805
1737223151.1440935, 145.372, 2805
1737223151.1464841, 145.372, 2805
1737223151.1493063, 145.372, 2805
1737223151.1519668, 145.372, 2805
1737223151.1546893, 145.372, 2805
1737223151.157301, 145.372, 2805
1737223151.1597557, 145.372, 2805
1737223151.2046885, 140.235, 2805
1737223151.2076395, 140.235, 2805
1737223151.2105722, 140.235, 2805
1737223151.2141438, 140.235, 2805
1737223151.216601, 140.235, 2805
1737223151.2190483, 140.235, 2805
1737223151.2214937, 140.235, 2805
1737223151.2239377, 140.235, 2805
1737223151.2263844, 140.235, 2805
1737223151.2293098, 140.235, 2805
1737223151.2343717, 140.235, 2805
1737223151.2368495, 140.235, 2805
1737223151.239267, 140.235, 2805
1737223151.241725, 140.235, 2805
1737223151.2441661, 140.235, 2805
1737223151.2466211, 140.235, 2805
1737223151.2495341, 140.235, 2805
1737223151.253649, 140.235, 2805
1737223151.2561827, 140.235, 2805
1737223151.2586415, 140.235, 2805
1737223151.261098, 140.235, 2805
1737223151.2635677, 140.235, 2805
1737223151.2660193, 140.235, 2805
1737223151.2689328, 140.235, 2805
1737223151.27172, 140.235, 2805
1737223151.2743332, 140.235, 2805
1737223151.2768042, 140.235, 2805
1737223151.2792573, 140.235, 2805
1737223151.28173, 140.235, 2805
1737223151.284191, 145.956, 2805
1737223151.2866342, 145.956, 2805
1737223151.2899804, 145.956, 2805
1737223151.2959538, 145.956, 2805
1737223151.2985299, 145.956, 2805
1737223151.3009822, 145.956, 2805
1737223151.3438501, 145.956, 2805
1737223151.346325, 145.956, 2805
1737223151.3492265, 145.956, 2805
1737223151.3519719, 145.956, 2805
1737223151.3544936, 145.956, 2805
1737223151.356922, 145.956, 2805
1737223151.3595808, 145.956, 2805
1737223151.36223, 145.956, 2805
1737223151.3648734, 145.956, 2805
1737223151.3677497, 145.956, 2805
1737223151.3709621, 145.956, 2805
1737223151.4224384, 138.176, 2805
1737223151.4249213, 138.176, 2805
1737223151.4274893, 138.176, 2805
1737223151.4305036, 138.176, 2805
1737223151.434495, 138.176, 2805
1737223151.4369206, 138.176, 2805
1737223151.439332, 138.176, 2805
1737223151.4417784, 138.176, 2805
1737223151.4442117, 138.176, 2805
1737223151.4466221, 138.176, 2805
1737223151.4494956, 138.176, 2805
1737223151.4535584, 138.176, 2805
1737223151.4560819, 138.176, 2805
1737223151.4585156, 138.176, 2805
1737223151.4609683, 138.176, 2805
1737223151.4634216, 138.176, 2805
1737223151.4658654, 138.176, 2805
1737223151.468767, 138.176, 2805
1737223151.4715564, 138.176, 2805
1737223151.4743376, 138.176, 2805
1737223151.4767907, 138.176, 2805
1737223151.479237, 138.176, 2805
1737223151.4816954, 138.176, 2805
1737223151.4841597, 144.993, 2805
1737223151.486626, 144.993, 2805
1737223151.4899292, 144.993, 2805
1737223151.495585, 144.993, 2805
1737223151.4981382, 144.993, 2805
1737223151.5006056, 144.993, 2805
1737223151.5030644, 144.993, 2805
1737223151.5055206, 144.993, 2805
1737223151.508419, 144.993, 2805
1737223151.5573697, 144.993, 2805
1737223151.5642316, 144.993, 2805
1737223151.5668507, 144.993, 2805
1737223151.5697508, 144.993, 2805
1737223151.5736468, 144.993, 2805
1737223151.576084, 144.993, 2805
1737223151.5785139, 144.993, 2805
1737223151.6209495, 138.958, 2805
1737223151.6259754, 138.958, 2805
1737223151.6291683, 138.958, 2805
1737223151.6321197, 138.958, 2805
1737223151.6346598, 138.958, 2805
1737223151.6370738, 138.958, 2805
1737223151.6394873, 138.958, 2805
1737223151.6419141, 138.958, 2805
1737223151.6443286, 138.958, 2805
1737223151.6467545, 138.958, 2805
1737223151.6496227, 138.958, 2805
1737223151.6539967, 138.958, 2805
1737223151.6565225, 138.958, 2805
1737223151.658934, 138.958, 2805
1737223151.6613421, 138.958, 2805
1737223151.6637788, 138.958, 2805
1737223151.6661742, 138.958, 2805
1737223151.6690114, 138.958, 2805
1737223151.6717734, 138.958, 2805
1737223151.6742823, 138.958, 2805
1737223151.6766815, 138.958, 2805
1737223151.6791158, 138.958, 2805
1737223151.6815183, 138.958, 2805
1737223151.6839423, 145.544, 2805
1737223151.6863682, 145.544, 2805
1737223151.6900237, 145.544, 2805
1737223151.696202, 145.544, 2805
1737223151.6987221, 145.544, 2805
1737223151.7011628, 145.544, 2805
1737223151.7035828, 145.544, 2805
1737223151.7060382, 145.544, 2805
1737223151.7089293, 145.544, 2805
1737223151.711743, 145.544, 2805
1737223151.7144284, 145.544, 2805
1737223151.7168918, 145.544, 2805
1737223151.7193258, 145.544, 2805
1737223151.7632582, 145.544, 2805
1737223151.7657397, 145.544, 2805
1737223151.7686229, 145.544, 2805
1737223151.7714117, 145.544, 2805
1737223151.774292, 145.544, 2805
1737223151.7767131, 145.544, 2805
1737223151.7791374, 145.544, 2805
1737223151.7815962, 145.544, 2805
1737223151.7840238, 138.204, 2805
1737223151.7864566, 138.204, 2805
1737223151.7900891, 138.204, 2805
1737223151.8376853, 138.204, 2805
1737223151.8402524, 138.204, 2805
1737223151.842709, 138.204, 2805
1737223151.8451843, 138.204, 2805
1737223151.8479865, 138.204, 2805
1737223151.850871, 138.204, 2805
1737223151.854062, 138.204, 2805
1737223151.8565028, 138.204, 2805
1737223151.8589642, 138.204, 2805
1737223151.8614109, 138.204, 2805
1737223151.8638623, 138.204, 2805
1737223151.8663244, 138.204, 2805
1737223151.869206, 138.204, 2805
1737223151.8719604, 138.204, 2805
1737223151.8744617, 138.204, 2805
1737223151.8769007, 138.204, 2805
1737223151.8793135, 138.204, 2805
1737223151.8817196, 138.204, 2805
1737223151.8841953, 145.045, 2805
1737223151.8866534, 145.045, 2805
1737223151.890094, 145.045, 2805
1737223151.8959556, 145.045, 2805
1737223151.8985002, 145.045, 2805
1737223151.9009469, 145.045, 2805
1737223151.9034035, 145.045, 2805
1737223151.905846, 145.045, 2805
1737223151.9088037, 145.045, 2805
1737223151.9116478, 145.045, 2805
1737223151.914192, 145.045, 2805
1737223151.9166346, 145.045, 2805
1737223151.9190896, 145.045, 2805
1737223151.9215405, 145.045, 2805
1737223151.9239829, 145.045, 2805
1737223151.9264207, 145.045, 2805
1737223151.929552, 145.045, 2805
1737223151.9815588, 145.045, 2805
1737223151.985655, 139.142, 2805
1737223151.9885106, 139.142, 2805
1737223151.9949057, 139.142, 2805
1737223151.9975016, 139.142, 2805
1737223151.9999192, 139.142, 2805
1737223152.0440893, 139.142, 2805
1737223152.0467782, 139.142, 2805
1737223152.0496237, 139.142, 2805
1737223152.0534956, 139.142, 2805
1737223152.0559251, 139.142, 2805
1737223152.058373, 139.142, 2805
1737223152.0608003, 139.142, 2805
1737223152.0632143, 139.142, 2805
1737223152.0656354, 139.142, 2805
1737223152.068543, 139.142, 2805
1737223152.0738077, 139.142, 2805
1737223152.076334, 139.142, 2805
1737223152.078784, 139.142, 2805
1737223152.0813766, 139.142, 2805
1737223152.0838192, 143.463, 2805
1737223152.086272, 143.463, 2805
1737223152.08971, 143.463, 2805
1737223152.095544, 143.463, 2805
1737223152.098108, 143.463, 2805
1737223152.100571, 143.463, 2805
1737223152.103016, 143.463, 2805
1737223152.105463, 143.463, 1873
1737223152.1083832, 143.463, 2805
1737223152.1112053, 143.463, 2805
1737223152.1143913, 143.463, 2805
1737223152.1168406, 143.463, 2805
1737223152.1192985, 143.463, 2805
1737223152.1217482, 143.463, 2805
1737223152.1242104, 143.463, 2805
1737223152.1266685, 143.463, 2805
1737223152.1296792, 143.463, 2805
1737223152.1341, 143.463, 2805
1737223152.1366096, 143.463, 2805
1737223152.1390576, 143.463, 2805
1737223152.1837606, 140.104, 2805
1737223152.1862772, 140.104, 2805
1737223152.189809, 140.104, 2805
1737223152.1947958, 140.104, 2805
1737223152.197335, 140.104, 2805
1737223152.1998997, 140.104, 2805
1737223152.2023194, 140.104, 2805
1737223152.2047513, 140.104, 2805
1737223152.2072306, 140.104, 2805
1737223152.2104235, 140.104, 2805
1737223152.2632349, 140.104, 2805
1737223152.2657526, 140.104, 2805
1737223152.268675, 140.104, 2805
1737223152.2714655, 140.104, 2805
1737223152.274079, 140.104, 2805
1737223152.2765317, 140.104, 2805
1737223152.278969, 140.104, 2805
1737223152.2814012, 140.104, 2805
1737223152.2838101, 141.97, 2805
1737223152.286221, 141.97, 2805
1737223152.2896137, 141.97, 2805
1737223152.2953334, 141.97, 2805
1737223152.2978702, 141.97, 2805
1737223152.3002796, 141.97, 2805
1737223152.3026836, 141.97, 2805
1737223152.305091, 141.97, 2805
1737223152.3079085, 141.97, 2805
1737223152.310838, 141.97, 2805
1737223152.3140566, 141.97, 2805
1737223152.3164928, 141.97, 2805
1737223152.3189406, 141.97, 2805
1737223152.3213995, 141.97, 1873
1737223152.323855, 141.97, 2805
1737223152.3262894, 141.97, 2805
1737223152.3292773, 141.97, 2805
1737223152.3321908, 141.97, 2805
1737223152.3346767, 141.97, 2805
1737223152.3371427, 141.97, 2805
1737223152.339595, 141.97, 2805
1737223152.342041, 141.97, 2805
1737223152.3444855, 141.97, 2805
1737223152.347081, 141.97, 2805
1737223152.3499715, 141.97, 2805
1737223152.4011838, 145.267, 2805
1737223152.4036877, 145.267, 2805
1737223152.406124, 145.267, 2805
1737223152.4090273, 145.267, 2805
1737223152.4117072, 145.267, 2805
1737223152.414186, 145.267, 2805
1737223152.4165814, 145.267, 2805
1737223152.419002, 145.267, 2805
1737223152.4636316, 145.267, 2805
1737223152.4663556, 145.267, 2805
1737223152.4694803, 145.267, 2805
1737223152.4736621, 145.267, 2805
1737223152.4760773, 145.267, 2805
1737223152.4784865, 145.267, 2805
1737223152.4810555, 145.267, 2805
1737223152.4834912, 139.656, 2805
1737223152.4859095, 139.656, 2805
1737223152.4896233, 139.656, 2805
1737223152.4973567, 139.656, 2805
