epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641525.306756, 1736641525.3073685]","[1736641625.3409128, 1736641625.3418665]","[1736641723.7797856, 1736641723.7803218]","[1736641822.2402868, 1736641822.2409754]","[1736641921.464347, 1736641921.4648898]"
"[1736641525.5062072, 1736641525.506957]","[1736641625.5381813, 1736641625.539069]","[1736641723.9729953, 1736641723.973527]","[1736641822.4405909, 1736641822.4412708]","[1736641921.6638029, 1736641921.664335]"
"[1736641525.7061892, 1736641525.7067692]","[1736641625.735883, 1736641625.7366781]","[1736641724.170302, 1736641724.1709273]","[1736641822.6386855, 1736641822.639443]","[1736641921.858826, 1736641921.8593533]"
"[1736641525.9060721, 1736641525.9066803]","[1736641625.9356396, 1736641625.9361763]","[1736641724.3661041, 1736641724.366668]","[1736641822.8383086, 1736641822.8391073]","[1736641922.05455, 1736641922.0550842]"
"[1736641526.105527, 1736641526.1061618]","[1736641626.1356306, 1736641626.1361074]","[1736641724.5660565, 1736641724.5665405]","[1736641823.036199, 1736641823.0370004]","[1736641922.2498996, 1736641922.250408]"
"[1736641526.3069427, 1736641526.30749]","[1736641626.3330743, 1736641626.333652]","[1736641724.7626529, 1736641724.7631521]","[1736641823.2385094, 1736641823.2392862]","[1736641922.448055, 1736641922.448535]"
"[1736641526.5025828, 1736641526.5031395]","[1736641626.526656, 1736641626.5271623]","[1736641724.9591222, 1736641724.959665]","[1736641823.4411764, 1736641823.4418023]","[1736641922.6455517, 1736641922.6461027]"
"[1736641526.6989882, 1736641526.6995394]","[1736641626.7207801, 1736641626.7212355]","[1736641725.1593099, 1736641725.1599874]","[1736641823.641029, 1736641823.6417053]","[1736641922.8486469, 1736641922.8491976]"
"[1736641526.8941367, 1736641526.8946466]","[1736641626.9183242, 1736641626.918756]","[1736641725.3544524, 1736641725.3550398]","[1736641823.8412576, 1736641823.8418896]","[1736641923.047341, 1736641923.0478318]"
"[1736641527.092444, 1736641527.0929832]","[1736641627.1174397, 1736641627.117928]","[1736641725.5527878, 1736641725.5533679]","[1736641824.0412507, 1736641824.0419207]","[1736641923.2470574, 1736641923.2476275]"
"[1736641527.288907, 1736641527.289447]","[1736641627.3106601, 1736641627.3110979]","[1736641725.7496, 1736641725.750123]","[1736641824.2364233, 1736641824.2370937]","[1736641923.4511318, 1736641923.451695]"
"[1736641527.4855165, 1736641527.4860678]","[1736641627.5031555, 1736641627.5035946]","[1736641725.9449747, 1736641725.94549]","[1736641824.4386463, 1736641824.4393134]","[1736641923.649269, 1736641923.649759]"
"[1736641527.6812983, 1736641527.6818185]","[1736641627.6986308, 1736641627.6990902]","[1736641726.1388261, 1736641726.139406]","[1736641824.635795, 1736641824.6364331]","[1736641923.8457477, 1736641923.8462362]"
"[1736641527.876128, 1736641527.8766732]","[1736641627.8948748, 1736641627.895375]","[1736641726.331439, 1736641726.3319488]","[1736641824.835708, 1736641824.8364522]","[1736641924.0457792, 1736641924.0462687]"
"[1736641528.069465, 1736641528.0700457]","[1736641628.0866828, 1736641628.0871778]","[1736641726.5306718, 1736641726.5312421]","[1736641825.0356514, 1736641825.0364213]","[1736641924.2426648, 1736641924.2431529]"
"[1736641528.2688043, 1736641528.2695386]","[1736641628.2833781, 1736641628.283973]","[1736641726.7254572, 1736641726.725972]","[1736641825.2407835, 1736641825.2414742]","[1736641924.4426794, 1736641924.4432364]"
"[1736641528.4671438, 1736641528.4678328]","[1736641628.4793053, 1736641628.4797692]","[1736641726.9221368, 1736641726.922644]","[1736641825.435398, 1736641825.436109]","[1736641924.6364355, 1736641924.6369774]"
"[1736641528.6684308, 1736641528.669006]","[1736641628.6749625, 1736641628.6755798]","[1736641727.1181846, 1736641727.1186678]","[1736641825.6353853, 1736641825.6360846]","[1736641924.8354375, 1736641924.836019]"
"[1736641528.866792, 1736641528.8673344]","[1736641628.8717527, 1736641628.8722084]","[1736641727.3136296, 1736641727.314117]","[1736641825.835306, 1736641825.8360903]","[1736641925.0289938, 1736641925.0295544]"
"[1736641529.0673146, 1736641529.0678554]","[1736641629.0717757, 1736641629.072225]","[1736641727.51047, 1736641727.5109787]","[1736641826.037398, 1736641826.0380795]","[1736641925.2284536, 1736641925.2290313]"
"[1736641529.2651138, 1736641529.2657022]","[1736641629.262979, 1736641629.263423]","[1736641727.7087584, 1736641727.7093065]","[1736641826.2351637, 1736641826.235862]","[1736641925.4274585, 1736641925.4279745]"
"[1736641529.4653175, 1736641529.4658532]","[1736641629.4570055, 1736641629.457654]","[1736641727.9049702, 1736641727.9055355]","[1736641826.435223, 1736641826.4359055]","[1736641925.625391, 1736641925.6260087]"
"[1736641529.668663, 1736641529.6692214]","[1736641629.6613665, 1736641629.6621253]","[1736641728.1049685, 1736641728.1055071]","[1736641826.6351447, 1736641826.6358113]","[1736641925.823046, 1736641925.8236403]"
"[1736641529.8642068, 1736641529.8647504]","[1736641629.878939, 1736641629.8798354]","[1736641728.3017359, 1736641728.3022404]","[1736641826.837268, 1736641826.8381732]","[1736641926.024929, 1736641926.0255232]"
"[1736641530.064212, 1736641530.0651753]","[1736641630.0897675, 1736641630.0909512]","[1736641728.497997, 1736641728.4984968]","[1736641827.0349593, 1736641827.0356417]","[1736641926.222288, 1736641926.2229342]"
"[1736641530.2698317, 1736641530.2703938]","[1736641630.3067927, 1736641630.3077536]","[1736641728.6915882, 1736641728.6921353]","[1736641827.2398949, 1736641827.24058]","[1736641926.4220228, 1736641926.4225671]"
"[1736641530.4684627, 1736641530.4690099]","[1736641630.5212672, 1736641630.522395]","[1736641728.889752, 1736641728.8902693]","[1736641827.4403825, 1736641827.4410837]","[1736641926.6158988, 1736641926.616467]"
"[1736641530.6671798, 1736641530.6677642]","[1736641630.7376814, 1736641630.7382789]","[1736641729.0847054, 1736641729.0852125]","[1736641827.6401975, 1736641827.6408408]","[1736641926.8114617, 1736641926.8120513]"
"[1736641530.86648, 1736641530.8670387]","[1736641630.9377224, 1736641630.938297]","[1736641729.2815685, 1736641729.282052]","[1736641827.8347094, 1736641827.8353872]","[1736641927.0081587, 1736641927.008714]"
"[1736641531.0636766, 1736641531.0642657]","[1736641631.1340687, 1736641631.1347084]","[1736641729.4776816, 1736641729.4781644]","[1736641828.0368085, 1736641828.037502]","[1736641927.2071767, 1736641927.2077737]"
"[1736641531.2641392, 1736641531.264705]","[1736641631.3343434, 1736641631.3348606]","[1736641729.6682072, 1736641729.6686912]","[1736641828.2345808, 1736641828.2352047]","[1736641927.4018955, 1736641927.4024227]"
"[1736641531.4648075, 1736641531.4653559]","[1736641631.5364218, 1736641631.5369606]","[1736641729.8644004, 1736641729.8649328]","[1736641828.4372342, 1736641828.4379187]","[1736641927.6016712, 1736641927.6022289]"
"[1736641531.663641, 1736641531.6641736]","[1736641631.7355661, 1736641631.73609]","[1736641730.061532, 1736641730.062229]","[1736641828.6318276, 1736641828.6325202]","[1736641927.797656, 1736641927.7981408]"
"[1736641531.8636777, 1736641531.8642335]","[1736641631.9344795, 1736641631.935062]","[1736641730.264315, 1736641730.264928]","[1736641828.8317544, 1736641828.8324778]","[1736641927.992093, 1736641927.9927928]"
"[1736641532.0635445, 1736641532.0640879]","[1736641632.1361575, 1736641632.1367357]","[1736641730.4641027, 1736641730.4646149]","[1736641829.0317445, 1736641829.0324113]","[1736641928.1881611, 1736641928.1886637]"
"[1736641532.2608907, 1736641532.261433]","[1736641632.3365226, 1736641632.3370514]","[1736641730.6640737, 1736641730.6645653]","[1736641829.2316823, 1736641829.232414]","[1736641928.3840604, 1736641928.3846605]"
"[1736641532.4576476, 1736641532.458181]","[1736641632.5344377, 1736641632.5350332]","[1736641730.8618422, 1736641730.8623543]","[1736641829.427616, 1736641829.4282477]","[1736641928.5814807, 1736641928.581963]"
"[1736641532.652967, 1736641532.653575]","[1736641632.7338057, 1736641632.7343876]","[1736641731.0596933, 1736641731.0602415]","[1736641829.6258996, 1736641829.6266418]","[1736641928.7831652, 1736641928.7836747]"
"[1736641532.8479388, 1736641532.8484929]","[1736641632.9336772, 1736641632.9343317]","[1736641731.2573745, 1736641731.257926]","[1736641829.8224056, 1736641829.8230333]","[1736641928.983629, 1736641928.9841638]"
"[1736641533.0465634, 1736641533.0471127]","[1736641633.1366951, 1736641633.1372347]","[1736641731.450942, 1736641731.4514482]","[1736641830.0183995, 1736641830.019121]","[1736641929.1809847, 1736641929.1816008]"
"[1736641533.2447014, 1736641533.245275]","[1736641633.3335369, 1736641633.334003]","[1736641731.6459649, 1736641731.6464608]","[1736641830.2198513, 1736641830.2205338]","[1736641929.37502, 1736641929.3755548]"
"[1736641533.4439886, 1736641533.4445276]","[1736641633.5283237, 1736641633.5288355]","[1736641731.8438392, 1736641731.8443303]","[1736641830.421092, 1736641830.4217756]","[1736641929.56713, 1736641929.5676203]"
"[1736641533.6439939, 1736641533.6445286]","[1736641633.7233896, 1736641633.7238324]","[1736641732.0432918, 1736641732.04381]","[1736641830.6185672, 1736641830.6192026]","[1736641929.767361, 1736641929.7678967]"
"[1736641533.8438368, 1736641533.8445258]","[1736641633.9222505, 1736641633.9227574]","[1736641732.2407885, 1736641732.2412822]","[1736641830.816089, 1736641830.8167484]","[1736641929.96587, 1736641929.9663665]"
"[1736641534.0437095, 1736641534.0442424]","[1736641634.1172497, 1736641634.1177423]","[1736641732.4368093, 1736641732.4373498]","[1736641831.0138383, 1736641831.0145452]","[1736641930.1637886, 1736641930.1643708]"
"[1736641534.2438169, 1736641534.2443883]","[1736641634.3170376, 1736641634.317622]","[1736641732.6304612, 1736641732.630993]","[1736641831.2188413, 1736641831.219483]","[1736641930.3615737, 1736641930.3621652]"
"[1736641534.4390585, 1736641534.4396458]","[1736641634.5244155, 1736641634.5254283]","[1736641732.8290493, 1736641732.8295524]","[1736641831.4192266, 1736641831.419903]","[1736641930.5576208, 1736641930.5582037]"
"[1736641534.6366293, 1736641534.6371784]","[1736641634.7339885, 1736641634.7345362]","[1736641733.0230982, 1736641733.0235915]","[1736641831.6190195, 1736641831.6196756]","[1736641930.7570684, 1736641930.757619]"
"[1736641534.8350172, 1736641534.835766]","[1736641634.9413493, 1736641634.9421308]","[1736641733.2205586, 1736641733.2210414]","[1736641831.8194954, 1736641831.8201478]","[1736641930.947423, 1736641930.9479094]"
"[1736641535.03705, 1736641535.037867]","[1736641635.163704, 1736641635.1648705]","[1736641733.4166143, 1736641733.4171855]","[1736641832.0181904, 1736641832.0188668]","[1736641931.1468148, 1736641931.1473598]"
"[1736641535.2437935, 1736641535.2445483]","[1736641635.379532, 1736641635.3803816]","[1736641733.6108294, 1736641733.611363]","[1736641832.2190433, 1736641832.2196712]","[1736641931.3435435, 1736641931.344043]"
"[1736641535.4516883, 1736641535.4522529]","[1736641635.599051, 1736641635.5998669]","[1736641733.8068495, 1736641733.8073375]","[1736641832.418268, 1736641832.4189522]","[1736641931.542724, 1736641931.543205]"
"[1736641535.6491914, 1736641535.6497996]","[1736641635.8089774, 1736641635.8099177]","[1736641734.0079908, 1736641734.0084765]","[1736641832.6186721, 1736641832.6193793]","[1736641931.7428606, 1736641931.7433507]"
"[1736641535.8474033, 1736641535.84797]","[1736641636.0289366, 1736641636.0298407]","[1736641734.2021258, 1736641734.2026172]","[1736641832.8182654, 1736641832.8189545]","[1736641931.9423473, 1736641931.942869]"
"[1736641536.0433612, 1736641536.0439258]","[1736641636.2445123, 1736641636.2457378]","[1736641734.3998058, 1736641734.4003243]","[1736641833.0155246, 1736641833.0161872]","[1736641932.140042, 1736641932.1405478]"
"[1736641536.2435532, 1736641536.2441375]","[1736641636.4607146, 1736641636.4616354]","[1736641734.5957456, 1736641734.5962534]","[1736641833.2153823, 1736641833.2160492]","[1736641932.3399746, 1736641932.3405154]"
"[1736641536.443156, 1736641536.4437406]","[1736641636.6804454, 1736641636.6809864]","[1736641734.7874222, 1736641734.7879238]","[1736641833.4130409, 1736641833.4138105]","[1736641932.5326834, 1736641932.5331686]"
"[1736641536.6431124, 1736641536.643687]","[1736641636.8777394, 1736641636.8782964]","[1736641734.9859831, 1736641734.986578]","[1736641833.6182237, 1736641833.6188564]","[1736641932.7272282, 1736641932.727747]"
"[1736641536.843389, 1736641536.8439636]","[1736641637.076471, 1736641637.0769787]","[1736641735.1857328, 1736641735.1863673]","[1736641833.8184688, 1736641833.8191075]","[1736641932.9256027, 1736641932.9262414]"
"[1736641537.0430293, 1736641537.0435863]","[1736641637.2757945, 1736641637.2763326]","[1736641735.3833587, 1736641735.3838713]","[1736641834.0167816, 1736641834.0174704]","[1736641933.123376, 1736641933.1239235]"
"[1736641537.2435212, 1736641537.2440608]","[1736641637.4761393, 1736641637.47667]","[1736641735.5830503, 1736641735.58362]","[1736641834.2148802, 1736641834.2156267]","[1736641933.3203044, 1736641933.3208015]"
"[1736641537.4462614, 1736641537.4468105]","[1736641637.6792972, 1736641637.679851]","[1736641735.785367, 1736641735.7858791]","[1736641834.417797, 1736641834.4184759]","[1736641933.5228534, 1736641933.5233889]"
"[1736641537.644729, 1736641537.6452472]","[1736641637.8796444, 1736641637.8801236]","[1736641735.982161, 1736641735.9826574]","[1736641834.6126492, 1736641834.6132483]","[1736641933.720034, 1736641933.7204838]"
"[1736641537.8427148, 1736641537.8432145]","[1736641638.0771174, 1736641638.0777352]","[1736641736.1797452, 1736641736.1802118]","[1736641834.8147209, 1736641834.8153954]","[1736641933.9155393, 1736641933.9159963]"
"[1736641538.0397851, 1736641538.0402741]","[1736641638.2780292, 1736641638.2785718]","[1736641736.374814, 1736641736.3753054]","[1736641835.012491, 1736641835.0131717]","[1736641934.1089242, 1736641934.1093836]"
"[1736641538.2359455, 1736641538.236449]","[1736641638.4781954, 1736641638.4787588]","[1736641736.57062, 1736641736.571121]","[1736641835.215053, 1736641835.2157123]","[1736641934.3072274, 1736641934.3077128]"
"[1736641538.4304304, 1736641538.4309275]","[1736641638.6714962, 1736641638.6719933]","[1736641736.762691, 1736641736.7631817]","[1736641835.412394, 1736641835.4130821]","[1736641934.4977703, 1736641934.4982479]"
"[1736641538.6271746, 1736641538.6276731]","[1736641638.8687232, 1736641638.869234]","[1736641736.9571445, 1736641736.957628]","[1736641835.6141267, 1736641835.6148458]","[1736641934.6937635, 1736641934.6941948]"
"[1736641538.8222945, 1736641538.8227868]","[1736641639.064779, 1736641639.0652988]","[1736641737.1484675, 1736641737.14895]","[1736641835.8122227, 1736641835.8128169]","[1736641934.8855896, 1736641934.8860202]"
"[1736641539.1112154, 1736641539.1117306]","[1736641639.226674, 1736641639.227169]","[1736641737.3079357, 1736641737.3084142]","[1736641835.9777918, 1736641835.9783487]","[1736641935.0459661, 1736641935.0464633]"
