epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641499.4727416, 1736641499.4728236, 0.021357128143310547]","[1736641598.9939668, 1736641598.9941905, 0.05789616823196411]","[1736641698.0100677, 1736641698.0101533, 0.022681010007858275]","[1736641796.2382066, 1736641796.2382896, 0.02199807929992676]","[1736641895.703513, 1736641895.7035894, 0.020111786842346192]"
"[1736641499.6673722, 1736641499.6674488, 0.01992497134208679]","[1736641599.2124295, 1736641599.2125804, 0.039024172067642214]","[1736641698.2079544, 1736641698.2080376, 0.02202085304260254]","[1736641796.4380455, 1736641796.4381247, 0.020946937561035158]","[1736641895.9037528, 1736641895.903829, 0.01997993469238281]"
"[1736641499.8677094, 1736641499.8677907, 0.02117412614822388]","[1736641599.408121, 1736641599.40821, 0.022985592842102054]","[1736641698.404035, 1736641698.404117, 0.02177639389038086]","[1736641796.637655, 1736641796.6377316, 0.020208676815032956]","[1736641896.0989764, 1736641896.0990593, 0.021673501968383788]"
"[1736641500.066802, 1736641500.066904, 0.02657591438293457]","[1736641599.6008549, 1736641599.600932, 0.019901872873306276]","[1736641698.6035767, 1736641698.6036572, 0.021369576930999754]","[1736641796.8376994, 1736641796.837772, 0.019172718048095703]","[1736641896.2950535, 1736641896.2951393, 0.022445755004882814]"
"[1736641500.267591, 1736641500.2676756, 0.02198123574256897]","[1736641599.797511, 1736641599.7975893, 0.020342658996582032]","[1736641698.8008645, 1736641698.8009503, 0.022769851684570314]","[1736641797.0336847, 1736641797.0337713, 0.022872708320617677]","[1736641896.4916763, 1736641896.4917693, 0.024275600910186768]"
"[1736641500.4630518, 1736641500.4631293, 0.020124983787536622]","[1736641599.9931498, 1736641599.9932184, 0.018000480651855468]","[1736641698.9961457, 1736641698.996231, 0.023146467892841013]","[1736641797.237762, 1736641797.237848, 0.022780168771743773]","[1736641896.6900382, 1736641896.690135, 0.02527220058441162]"
"[1736641500.6607451, 1736641500.660835, 0.023323768615722655]","[1736641600.1903389, 1736641600.1904237, 0.022506073951721193]","[1736641699.1894526, 1736641699.1895382, 0.023181468009948733]","[1736641797.4377387, 1736641797.4378161, 0.020481032133102418]","[1736641896.8831098, 1736641896.8831859, 0.01984752631187439]"
"[1736641500.856136, 1736641500.856217, 0.021495601225344375]","[1736641600.3862066, 1736641600.3862863, 0.021372141361236573]","[1736641699.387349, 1736641699.3874292, 0.02171178460121155]","[1736641797.6378968, 1736641797.6379762, 0.020981607913970947]","[1736641897.0833147, 1736641897.0833917, 0.020141140460968016]"
"[1736641501.0529768, 1736641501.0530736, 0.025771000385284425]","[1736641600.5804837, 1736641600.580552, 0.018309532880783082]","[1736641699.5875793, 1736641699.5876675, 0.02380116701126099]","[1736641797.8375728, 1736641797.837657, 0.022213738679885863]","[1736641897.278475, 1736641897.2785552, 0.020918609619140625]"
"[1736641501.2492702, 1736641501.2493498, 0.02119257164001465]","[1736641600.7841444, 1736641600.7842672, 0.03269178032875061]","[1736641699.7875326, 1736641699.7876136, 0.02188090801239014]","[1736641798.0336893, 1736641798.033784, 0.02500956583023071]","[1736641897.4714367, 1736641897.4715157, 0.020609609365463254]"
"[1736641501.447118, 1736641501.4472013, 0.022167216062545774]","[1736641600.9921124, 1736641600.9922514, 0.036909954309463505]","[1736641699.982513, 1736641699.9825912, 0.02105702781677246]","[1736641798.2375658, 1736641798.23765, 0.022203386783599854]","[1736641897.6700149, 1736641897.6701014, 0.022639207363128664]"
"[1736641501.6452353, 1736641501.6453168, 0.02170099353790283]","[1736641601.2135131, 1736641601.2136717, 0.041932551860809325]","[1736641700.1796908, 1736641700.1797745, 0.02248371148109436]","[1736641798.437404, 1736641798.4374902, 0.02280590057373047]","[1736641897.8669739, 1736641897.8670495, 0.019799349308013917]"
"[1736641501.8428755, 1736641501.8429575, 0.02179574966430664]","[1736641601.426898, 1736641601.4270074, 0.02884158325195313]","[1736641700.374109, 1736641700.374188, 0.021210795640945433]","[1736641798.6331425, 1736641798.6332228, 0.021227532863616942]","[1736641898.0612926, 1736641898.0613716, 0.020649777889251708]"
"[1736641502.0399363, 1736641502.040019, 0.021955466508865356]","[1736641601.6270437, 1736641601.627147, 0.027173454407132012]","[1736641700.5695841, 1736641700.5696676, 0.022417736053466798]","[1736641798.8330228, 1736641798.8331175, 0.02503852939605713]","[1736641898.263545, 1736641898.2636304, 0.0223698787689209]"
"[1736641502.2360282, 1736641502.2361126, 0.022381154537200926]","[1736641601.8294775, 1736641601.8295782, 0.026495936393737794]","[1736641700.7669618, 1736641700.767048, 0.023046208381652833]","[1736641799.0272174, 1736641799.027301, 0.022137004852294924]","[1736641898.4620914, 1736641898.4621763, 0.02214661979675293]"
"[1736641502.4289613, 1736641502.429043, 0.021627959966659546]","[1736641602.0406728, 1736641602.0408084, 0.035690970182418826]","[1736641700.9557295, 1736641700.955807, 0.020752465724945067]","[1736641799.2201707, 1736641799.220247, 0.02014678955078125]","[1736641898.663606, 1736641898.663686, 0.020810783386230467]"
"[1736641502.6272328, 1736641502.6273134, 0.021251116275787355]","[1736641602.2498193, 1736641602.2498984, 0.020696728706359864]","[1736641701.1518173, 1736641701.1519034, 0.023008596181869508]","[1736641799.417085, 1736641799.4171653, 0.02129663133621216]","[1736641898.8586037, 1736641898.8586874, 0.021765527486801148]"
"[1736641502.826646, 1736641502.8267257, 0.020944120407104493]","[1736641602.4437006, 1736641602.4437733, 0.019035012722015382]","[1736641701.3467972, 1736641701.3468773, 0.02134526824951172]","[1736641799.616656, 1736641799.6167324, 0.020220260620117187]","[1736641899.0551314, 1736641899.0552099, 0.020401227951049806]"
"[1736641503.0262892, 1736641503.026382, 0.024350432634353637]","[1736641602.6405346, 1736641602.6406207, 0.022548556804656984]","[1736641701.542409, 1736641701.5424855, 0.020312684297561646]","[1736641799.812647, 1736641799.8127236, 0.020267606735229492]","[1736641899.251582, 1736641899.2516613, 0.020661096811294556]"
"[1736641503.2220926, 1736641503.2221756, 0.021761698722839357]","[1736641602.838948, 1736641602.8390303, 0.021535109281539917]","[1736641701.7397442, 1736641701.7398312, 0.023185044527053833]","[1736641800.017072, 1736641800.0171633, 0.02414752292633057]","[1736641899.4513965, 1736641899.4514766, 0.020847633361816408]"
"[1736641503.4269226, 1736641503.4270046, 0.021434715270996094]","[1736641603.039257, 1736641603.0393267, 0.018190337181091306]","[1736641701.9338539, 1736641701.9339404, 0.023114171504974367]","[1736641800.2168539, 1736641800.2169397, 0.022502317428588867]","[1736641899.6468945, 1736641899.646973, 0.02045056653022766]"
"[1736641503.6220605, 1736641503.6221416, 0.02112346172332764]","[1736641603.243559, 1736641603.2436264, 0.017576305389404294]","[1736641702.1352682, 1736641702.1353767, 0.028718464374542233]","[1736641800.416685, 1736641800.4167633, 0.02043110466003418]","[1736641899.8466468, 1736641899.846724, 0.020145561218261717]"
"[1736641503.8155134, 1736641503.8155937, 0.020931052207946776]","[1736641603.4422643, 1736641603.4423664, 0.026732856750488282]","[1736641702.3408666, 1736641702.3409743, 0.02836121368408203]","[1736641800.6164567, 1736641800.6165555, 0.02577767658233643]","[1736641900.0479922, 1736641900.0480776, 0.02218508768081665]"
"[1736641504.0127969, 1736641504.0128872, 0.02352900743484497]","[1736641603.6418564, 1736641603.641961, 0.0272812340259552]","[1736641702.546969, 1736641702.5470781, 0.02873681640625]","[1736641800.8162045, 1736641800.8162904, 0.02242129325866699]","[1736641900.247349, 1736641900.2474294, 0.020788837909698488]"
"[1736641504.2085588, 1736641504.2086384, 0.020747031688690184]","[1736641603.8397872, 1736641603.839874, 0.02261678600311279]","[1736641702.754622, 1736641702.7547321, 0.02881728172302246]","[1736641801.0095885, 1736641801.0096757, 0.022826395511627195]","[1736641900.4422193, 1736641900.4422963, 0.019925668716430665]"
"[1736641504.406328, 1736641504.4064085, 0.020939250469207762]","[1736641604.0384462, 1736641604.038523, 0.020018826007843018]","[1736641702.9649067, 1736641702.9650235, 0.030425229072570805]","[1736641801.205322, 1736641801.2054024, 0.021121394395828247]","[1736641900.6420808, 1736641900.6421614, 0.02084649658203125]"
"[1736641504.6062863, 1736641504.6063685, 0.021485427618026732]","[1736641604.23655, 1736641604.2366292, 0.020669103622436524]","[1736641703.1750917, 1736641703.1752055, 0.02953853487968445]","[1736641801.4016323, 1736641801.4017127, 0.02122279238700867]","[1736641900.8420563, 1736641900.8421333, 0.01991234612464905]"
"[1736641504.7994905, 1736641504.799582, 0.023868896484375]","[1736641604.436557, 1736641604.4366438, 0.022727696418762208]","[1736641703.3780227, 1736641703.3781333, 0.028758171081542973]","[1736641801.5992866, 1736641801.5993776, 0.024063709259033204]","[1736641901.0462625, 1736641901.0463412, 0.020306353569030763]"
"[1736641504.9949412, 1736641504.9950264, 0.022183379888534548]","[1736641604.6316962, 1736641604.6317632, 0.017571142435073853]","[1736641703.586131, 1736641703.5862403, 0.02851995372772217]","[1736641801.796329, 1736641801.7964137, 0.022356777191162108]","[1736641901.2420962, 1736641901.24218, 0.021685707092285157]"
"[1736641505.190923, 1736641505.1910143, 0.02379349732398987]","[1736641604.8316662, 1736641604.8317285, 0.016326625585556028]","[1736641703.7915506, 1736641703.7916603, 0.028704705238342284]","[1736641801.9962323, 1736641801.9963145, 0.021761555671691895]","[1736641901.4421802, 1736641901.4422665, 0.02232404565811157]"
"[1736641505.3909876, 1736641505.3910782, 0.023640375137329105]","[1736641605.0323913, 1736641605.032483, 0.024052586555480957]","[1736641704.003305, 1736641704.003419, 0.029925600051879886]","[1736641802.1922655, 1736641802.192341, 0.019921560049057006]","[1736641901.6393502, 1736641901.639426, 0.019644061088562013]"
"[1736641505.590819, 1736641505.590901, 0.02142470932006836]","[1736641605.2363198, 1736641605.2364116, 0.024042030572891233]","[1736641704.2117975, 1736641704.2119114, 0.02981801795959473]","[1736641802.3920975, 1736641802.3921812, 0.022010473251342776]","[1736641901.8361592, 1736641901.836236, 0.020153310303984227]"
"[1736641505.7866566, 1736641505.7867472, 0.02365641117095947]","[1736641605.4323957, 1736641605.4324803, 0.022189023494720458]","[1736641704.4206529, 1736641704.4207654, 0.029266042709350584]","[1736641802.5922213, 1736641802.5923145, 0.024524009704589844]","[1736641902.0280583, 1736641902.028131, 0.019325592517852784]"
"[1736641505.9808948, 1736641505.9809742, 0.020680071830749512]","[1736641605.6360164, 1736641605.6360862, 0.018300554513931276]","[1736641704.6286058, 1736641704.6287272, 0.03145037651062012]","[1736641802.7917619, 1736641802.7918403, 0.02068086552619934]","[1736641902.2261171, 1736641902.2261941, 0.020484678506851196]"
"[1736641506.1809034, 1736641506.180992, 0.022999006032943723]","[1736641605.8357558, 1736641605.835872, 0.030404989242553707]","[1736641704.829743, 1736641704.8298295, 0.022366674184799196]","[1736641802.9887927, 1736641802.988874, 0.021441442966461183]","[1736641902.4261477, 1736641902.4262357, 0.023353438138961794]"
"[1736641506.3753953, 1736641506.3754785, 0.021608806610107424]","[1736641606.0315685, 1736641606.0316384, 0.01833080244064331]","[1736641705.0258503, 1736641705.0259387, 0.022910729646682736]","[1736641803.1890025, 1736641803.1890967, 0.024861912727355957]","[1736641902.625698, 1736641902.6257868, 0.023544279098510743]"
"[1736641506.5697343, 1736641506.5698235, 0.02320834398269653]","[1736641606.2282815, 1736641606.2283683, 0.022809620857238772]","[1736641705.2255852, 1736641705.2256734, 0.022873058319091796]","[1736641803.3817306, 1736641803.38181, 0.02098009943962097]","[1736641902.819783, 1736641902.8198578, 0.019844050407409667]"
"[1736641506.768041, 1736641506.7681231, 0.021467578411102296]","[1736641606.424429, 1736641606.4245138, 0.022839811704917116]","[1736641705.4202275, 1736641705.4203036, 0.01979877471923828]","[1736641803.5799577, 1736641803.580034, 0.020146484375000002]","[1736641903.0146847, 1736641903.0147686, 0.02221148681640625]"
"[1736641506.9687169, 1736641506.9687998, 0.021573191642761228]","[1736641606.620688, 1736641606.6207716, 0.02253408980369568]","[1736641705.6184866, 1736641705.6185708, 0.022078995704650876]","[1736641803.775928, 1736641803.7760212, 0.024640257120132448]","[1736641903.207697, 1736641903.207783, 0.022732056140899657]"
"[1736641507.1659749, 1736641507.1660624, 0.022736600875854492]","[1736641606.8209374, 1736641606.8210194, 0.022077884674072266]","[1736641705.814347, 1736641705.814433, 0.02273713421821594]","[1736641803.976085, 1736641803.9761713, 0.022768356800079347]","[1736641903.414035, 1736641903.4141438, 0.028699172973632812]"
"[1736641507.3617153, 1736641507.361796, 0.020979140281677248]","[1736641607.0251057, 1736641607.0252166, 0.029338098844490058]","[1736641706.0109842, 1736641706.0110824, 0.02599282073974609]","[1736641804.1757102, 1736641804.1758003, 0.02373738241195679]","[1736641903.6162412, 1736641903.616351, 0.028940172195434568]"
"[1736641507.5601265, 1736641507.5602329, 0.027635746955871583]","[1736641607.2430594, 1736641607.2432473, 0.04892497825622558]","[1736641706.207746, 1736641706.207833, 0.02301578521728516]","[1736641804.3752394, 1736641804.3753166, 0.020332963943481448]","[1736641903.828266, 1736641903.8283782, 0.029605605840682985]"
"[1736641507.7662034, 1736641507.7663085, 0.02716537642478943]","[1736641607.4581654, 1736641607.4583027, 0.03554241943359375]","[1736641706.4070349, 1736641706.4071267, 0.024255812168121338]","[1736641804.5712824, 1736641804.5713594, 0.02020659828186035]","[1736641904.0320559, 1736641904.0321677, 0.029344144582748415]"
"[1736641507.962158, 1736641507.962253, 0.02461349058151245]","[1736641607.6803968, 1736641607.6805735, 0.045318211555480964]","[1736641706.6056352, 1736641706.605721, 0.022603082656860354]","[1736641804.771329, 1736641804.7714038, 0.019644763946533205]","[1736641904.2345297, 1736641904.234637, 0.027891511018055093]"
"[1736641508.1578865, 1736641508.157969, 0.021396247386932372]","[1736641607.8889575, 1736641607.889102, 0.036817249774932864]","[1736641706.8007228, 1736641706.800802, 0.020843798637390137]","[1736641804.9710345, 1736641804.9711208, 0.02266193962097168]","[1736641904.4366484, 1736641904.4367306, 0.021290731430053708]"
"[1736641508.3521557, 1736641508.352238, 0.021912986040115354]","[1736641608.1040342, 1736641608.104184, 0.038209997177124026]","[1736641706.998072, 1736641706.9981487, 0.020204073905944822]","[1736641805.1753526, 1736641805.1754403, 0.02301359939575195]","[1736641904.632551, 1736641904.6326387, 0.02294823490950485]"
"[1736641508.55092, 1736641508.551005, 0.0225629415512085]","[1736641608.304154, 1736641608.3042483, 0.024049827575683594]","[1736641707.1940415, 1736641707.1941247, 0.02238374300927074]","[1736641805.3711843, 1736641805.3712711, 0.022811616897583008]","[1736641904.8249087, 1736641904.82499, 0.021324288606643677]"
"[1736641508.747396, 1736641508.747478, 0.02179730796813965]","[1736641608.50145, 1736641608.5015516, 0.025996812343597412]","[1736641707.3921468, 1736641707.3922336, 0.02337962055206299]","[1736641805.5687623, 1736641805.568839, 0.020242536067962648]","[1736641905.0214546, 1736641905.021543, 0.023384839296340942]"
"[1736641508.9447787, 1736641508.9448612, 0.02194276237487793]","[1736641608.7009795, 1736641608.7010672, 0.02261263656616211]","[1736641707.5889106, 1736641707.5889912, 0.02170916414260864]","[1736641805.7597592, 1736641805.7598398, 0.021765976905822756]","[1736641905.2180197, 1736641905.218106, 0.02289263963699341]"
"[1736641509.1406152, 1736641509.140699, 0.022233911991119383]","[1736641608.899059, 1736641608.899141, 0.021378944396972657]","[1736641707.7846334, 1736641707.784711, 0.020901626348495485]","[1736641805.957714, 1736641805.9577923, 0.02111294174194336]","[1736641905.4139025, 1736641905.4139903, 0.023315505981445314]"
"[1736641509.3336782, 1736641509.3337657, 0.02320559883117676]","[1736641609.1000636, 1736641609.1001456, 0.02153362655639648]","[1736641707.9848084, 1736641707.9848866, 0.02106187629699707]","[1736641806.1549392, 1736641806.1550267, 0.02352540993690491]","[1736641905.609003, 1736641905.6090877, 0.022516067028045657]"
"[1736641509.5320168, 1736641509.5321026, 0.02270376205444336]","[1736641609.2999272, 1736641609.3000073, 0.021215572357177734]","[1736641708.180285, 1736641708.1803617, 0.020633452892303467]","[1736641806.3549643, 1736641806.3550491, 0.022844563484191893]","[1736641905.8050985, 1736641905.8051763, 0.020625972270965576]"
"[1736641509.7301743, 1736641509.7302647, 0.023898311376571654]","[1736641609.500106, 1736641609.5001945, 0.023413675069808963]","[1736641708.3872874, 1736641708.3873878, 0.02695901036262512]","[1736641806.5526989, 1736641806.5527804, 0.02189611673355103]","[1736641905.9998827, 1736641905.9999528, 0.018532643795013425]"
"[1736641509.9246366, 1736641509.9247189, 0.021738113164901735]","[1736641609.6997192, 1736641609.6998067, 0.023080824375152586]","[1736641708.5867577, 1736641708.5868444, 0.023274264335632323]","[1736641806.7564616, 1736641806.7565432, 0.021860402584075928]","[1736641906.200097, 1736641906.2001758, 0.02075946092605591]"
"[1736641510.130282, 1736641510.130379, 0.025616338014602662]","[1736641609.8998964, 1736641609.8999808, 0.02224729585647583]","[1736641708.7845635, 1736641708.7846453, 0.02189463663101196]","[1736641806.9547348, 1736641806.9548242, 0.023851543664932248]","[1736641906.398348, 1736641906.3984349, 0.022859955787658693]"
"[1736641510.3293228, 1736641510.329405, 0.021599185466766355]","[1736641610.1141634, 1736641610.1143234, 0.04204964518547059]","[1736641708.9802256, 1736641708.9803028, 0.02065052890777588]","[1736641807.154611, 1736641807.1546943, 0.022243101835250856]","[1736641906.5916917, 1736641906.5917804, 0.023293281555175783]"
"[1736641510.5283964, 1736641510.528489, 0.024264458179473876]","[1736641610.3162227, 1736641610.3163247, 0.026892758369445803]","[1736641709.1768022, 1736641709.1768808, 0.021037588119506834]","[1736641807.35061, 1736641807.350704, 0.02511102962493896]","[1736641906.7846673, 1736641906.7847388, 0.01874649524688721]"
"[1736641510.7272947, 1736641510.7273743, 0.02081129455566406]","[1736641610.5232482, 1736641610.5233567, 0.02855552673339844]","[1736641709.3691466, 1736641709.3692267, 0.021407833099365236]","[1736641807.5550048, 1736641807.5550923, 0.02341953539848328]","[1736641906.9840562, 1736641906.9841344, 0.02044557189941406]"
"[1736641510.9269993, 1736641510.927084, 0.022088472843170164]","[1736641610.7166877, 1736641610.7167726, 0.022388094902038577]","[1736641709.5691164, 1736641709.5692072, 0.024347623586654665]","[1736641807.7545168, 1736641807.7546015, 0.022599436044692996]","[1736641907.1801689, 1736641907.1802516, 0.021659785032272342]"
"[1736641511.1270938, 1736641511.1271856, 0.02380924820899963]","[1736641610.914371, 1736641610.9144492, 0.020645454406738283]","[1736641709.7642205, 1736641709.764296, 0.020231810569763184]","[1736641807.954478, 1736641807.9545689, 0.02433281707763672]","[1736641907.3802283, 1736641907.3803127, 0.022071321487426757]"
"[1736641511.3246164, 1736641511.3247125, 0.025039820909500125]","[1736641611.1151114, 1736641611.1152205, 0.028858460426330564]","[1736641709.9604068, 1736641709.96049, 0.022263071775436405]","[1736641808.1504095, 1736641808.1505015, 0.02460401391983032]","[1736641907.5686977, 1736641907.5687711, 0.019306176185607912]"
"[1736641511.5244603, 1736641511.524546, 0.022308255672454834]","[1736641611.320894, 1736641611.3209875, 0.024949169158935545]","[1736641710.1642094, 1736641710.1642923, 0.022162110328674316]","[1736641808.3544104, 1736641808.3544996, 0.02386649703979492]","[1736641907.7666652, 1736641907.766744, 0.02063121557235718]"
"[1736641511.7242832, 1736641511.7243674, 0.021904444217681885]","[1736641611.5157309, 1736641611.515807, 0.020321504354476928]","[1736641710.3600807, 1736641710.3601675, 0.023085161209106444]","[1736641808.5563352, 1736641808.5564263, 0.024314167976379395]","[1736641907.9640355, 1736641907.964113, 0.020282667875289918]"
"[1736641511.924213, 1736641511.9242954, 0.021482617378234863]","[1736641611.7140644, 1736641611.7141426, 0.020926666259765626]","[1736641710.5567083, 1736641710.5567899, 0.021582435607910157]","[1736641808.7542102, 1736641808.754304, 0.02504982590675354]","[1736641908.163905, 1736641908.1639807, 0.019839896678924558]"
"[1736641512.1243217, 1736641512.1244047, 0.02163193416595459]","[1736641611.9192967, 1736641611.9193947, 0.026164123535156247]","[1736641710.7527092, 1736641710.7527866, 0.020560300350189208]","[1736641808.9541676, 1736641808.9542596, 0.024574472427368165]","[1736641908.355139, 1736641908.3552122, 0.019190354585647582]"
"[1736641512.3242085, 1736641512.3242886, 0.02092694091796875]","[1736641612.117413, 1736641612.1174695, 0.015045414447784424]","[1736641710.9480095, 1736641710.9480958, 0.02286044692993164]","[1736641809.1562219, 1736641809.1563191, 0.025982288360595702]","[1736641908.5482175, 1736641908.5482974, 0.02099069356918335]"
"[1736641512.5197089, 1736641512.519794, 0.02221112751960754]","[1736641612.313531, 1736641612.3136084, 0.020616477727890017]","[1736641711.1459694, 1736641711.1460469, 0.020492422580718993]","[1736641809.353926, 1736641809.3540094, 0.022216463088989256]","[1736641908.7439506, 1736641908.7440314, 0.02116365694999695]"
"[1736641512.7169685, 1736641512.7170484, 0.020847246646881104]","[1736641612.509101, 1736641612.5091856, 0.02257844567298889]","[1736641711.3373659, 1736641711.3374453, 0.021073307275772092]","[1736641809.5537481, 1736641809.5538375, 0.023865759372711185]","[1736641908.9442005, 1736641908.9442878, 0.02284899616241455]"
"[1736641512.9133039, 1736641512.9133859, 0.021434551239013673]","[1736641612.713353, 1736641612.7134418, 0.023705393314361573]","[1736641711.5323927, 1736641711.532473, 0.021314066648483274]","[1736641809.754055, 1736641809.7541475, 0.02471974754333496]","[1736641909.1395428, 1736641909.1396148, 0.01885555934906006]"
"[1736641513.107523, 1736641513.1076024, 0.02071508431434631]","[1736641612.9091554, 1736641612.9092195, 0.017115087032318118]","[1736641711.7284496, 1736641711.7285326, 0.022046118736267092]","[1736641809.9537964, 1736641809.9538856, 0.02379685640335083]","[1736641909.3443274, 1736641909.3444061, 0.020564889907836913]"
"[1736641513.3039157, 1736641513.3040054, 0.02340174865722656]","[1736641613.1093252, 1736641613.1094337, 0.029054211378097536]","[1736641711.9252417, 1736641711.9253268, 0.022562824487686154]","[1736641810.1575427, 1736641810.1576343, 0.024429290771484376]","[1736641909.5412889, 1736641909.5413687, 0.020808829069137575]"
"[1736641513.5038233, 1736641513.5039067, 0.021832275390625]","[1736641613.3095865, 1736641613.3096821, 0.025598466396331787]","[1736641712.123933, 1736641712.1240144, 0.021501442909240723]","[1736641810.3561316, 1736641810.3562338, 0.02725425410270691]","[1736641909.7391994, 1736641909.7392836, 0.02182651042938232]"
"[1736641513.6993215, 1736641513.6994114, 0.023429022550582886]","[1736641613.5131836, 1736641613.5132713, 0.023477996826171875]","[1736641712.3185167, 1736641712.318602, 0.022651887893676757]","[1736641810.555784, 1736641810.5558765, 0.024564799308776857]","[1736641909.9276955, 1736641909.9277735, 0.020784356832504274]"
"[1736641513.892283, 1736641513.8923628, 0.02086154341697693]","[1736641613.7152405, 1736641613.7153187, 0.0208895206451416]","[1736641712.5169702, 1736641712.5170455, 0.019980616569519043]","[1736641810.755652, 1736641810.7557378, 0.022783327102661132]","[1736641910.1288784, 1736641910.1289687, 0.02410586977005005]"
"[1736641514.0866518, 1736641514.086733, 0.021210548877716062]","[1736641613.9151788, 1736641613.9152756, 0.02582733678817749]","[1736641712.7147465, 1736641712.7148232, 0.020275010108947757]","[1736641810.9555638, 1736641810.9556503, 0.022931992292404176]","[1736641910.3254986, 1736641910.3255856, 0.023160330057144168]"
"[1736641514.283511, 1736641514.2835994, 0.023122309923171994]","[1736641614.1150348, 1736641614.1151133, 0.020872336864471434]","[1736641712.9108038, 1736641712.9108825, 0.020817525386810302]","[1736641811.155585, 1736641811.1556787, 0.024828041553497316]","[1736641910.5255527, 1736641910.525632, 0.02106962776184082]"
"[1736641514.4833548, 1736641514.483437, 0.02149957537651062]","[1736641614.315239, 1736641614.3153234, 0.02245652389526367]","[1736641713.1061733, 1736641713.1062572, 0.022224914550781252]","[1736641811.3535132, 1736641811.3536072, 0.02495547008514404]","[1736641910.7206578, 1736641910.720727, 0.01837148904800415]"
"[1736641514.6832242, 1736641514.6833045, 0.021022487163543702]","[1736641614.512162, 1736641614.5122461, 0.022370447874069214]","[1736641713.303526, 1736641713.3036158, 0.02379547882080078]","[1736641811.555464, 1736641811.5555484, 0.0224577898979187]","[1736641910.915902, 1736641910.915978, 0.020211071729660034]"
"[1736641514.8789544, 1736641514.879039, 0.02210743188858032]","[1736641614.713204, 1736641614.713303, 0.026410118103027343]","[1736641713.499164, 1736641713.4992425, 0.020740636587142945]","[1736641811.7554083, 1736641811.7554932, 0.02257652187347412]","[1736641911.1083052, 1736641911.1084, 0.02508537244796753]"
"[1736641515.0779512, 1736641515.0780501, 0.025780674219131473]","[1736641614.9220598, 1736641614.9222498, 0.05056723684867977]","[1736641713.696026, 1736641713.696102, 0.020079782009124757]","[1736641811.9554253, 1736641811.9555097, 0.022472897529602052]","[1736641911.307543, 1736641911.3076231, 0.02120547866821289]"
"[1736641515.2758303, 1736641515.2759178, 0.022773088216781614]","[1736641615.1401894, 1736641615.1403592, 0.04434942817687988]","[1736641713.8899374, 1736641713.8900177, 0.021783695220947266]","[1736641812.1532435, 1736641812.153337, 0.024886831283569336]","[1736641911.503138, 1736641911.5032177, 0.021063010692596435]"
"[1736641515.4760554, 1736641515.4761362, 0.0210057270526886]","[1736641615.357652, 1736641615.3578038, 0.03942507290840149]","[1736641714.0849874, 1736641714.0850835, 0.025979029178619384]","[1736641812.3553123, 1736641812.3554041, 0.024474734067916868]","[1736641911.7026649, 1736641911.7027407, 0.020073034286499022]"
"[1736641515.6719975, 1736641515.6720803, 0.021515998125076295]","[1736641615.563607, 1736641615.563696, 0.022899063825607302]","[1736641714.2828398, 1736641714.2829223, 0.02224130392074585]","[1736641812.5530267, 1736641812.5531244, 0.02603780508041382]","[1736641911.8988261, 1736641911.8989046, 0.020692866802215576]"
"[1736641515.8678532, 1736641515.867937, 0.021860687255859372]","[1736641615.7608624, 1736641615.7609475, 0.021969569921493532]","[1736641714.4756067, 1736641714.4756823, 0.02036951494216919]","[1736641812.755087, 1736641812.755173, 0.02295574975013733]","[1736641912.099179, 1736641912.099262, 0.021835375785827636]"
"[1736641516.0678687, 1736641516.0679631, 0.024580999374389647]","[1736641615.9577801, 1736641615.9578626, 0.02133792495727539]","[1736641714.6701653, 1736641714.6702542, 0.023959022045135496]","[1736641812.9553788, 1736641812.9554758, 0.025879694700241093]","[1736641912.2916632, 1736641912.2917442, 0.021180610656738284]"
"[1736641516.2677977, 1736641516.2678878, 0.0234167275428772]","[1736641616.156167, 1736641616.1562457, 0.02034317493438721]","[1736641714.8627696, 1736641714.862847, 0.020838862657547]","[1736641813.157737, 1736641813.1578288, 0.02445977210998535]","[1736641912.4863899, 1736641912.4864638, 0.01931128978729248]"
"[1736641516.4649127, 1736641516.4649951, 0.021403589248657224]","[1736641616.357798, 1736641616.357876, 0.020263876676559447]","[1736641715.0577972, 1736641715.057898, 0.027094443798065186]","[1736641813.3577187, 1736641813.3578098, 0.024224002838134764]","[1736641912.68284, 1736641912.6829152, 0.019619758129119876]"
"[1736641516.6676047, 1736641516.6676872, 0.021354423522949216]","[1736641616.5545259, 1736641616.5545907, 0.016981128692626954]","[1736641715.2555141, 1736641715.2555969, 0.0222170627117157]","[1736641813.557941, 1736641813.5580258, 0.02254842758178711]","[1736641912.882271, 1736641912.8823462, 0.019621335268020627]"
"[1736641516.862714, 1736641516.8627963, 0.02124828815460205]","[1736641616.7518423, 1736641616.7519186, 0.020037460327148437]","[1736641715.4468524, 1736641715.446939, 0.023239057302474976]","[1736641813.7546897, 1736641813.754779, 0.023704558610916134]","[1736641913.0787258, 1736641913.0788038, 0.02035080528259277]"
"[1736641517.0628803, 1736641517.0629747, 0.0243484582901001]","[1736641616.9505744, 1736641616.9506586, 0.0220702428817749]","[1736641715.6429336, 1736641715.6430163, 0.022156337976455685]","[1736641813.9530027, 1736641813.9530933, 0.02404770851135254]","[1736641913.2754936, 1736641913.275576, 0.021526998519897464]"
