epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641501.1972444, 1736641501.2492695, 13.845538517951963]","[1736641600.7290373, 1736641600.7841434, 14.672076647009689]","[1736641699.734998, 1736641699.7875316, 14.18024421548844]","[1736641797.9832919, 1736641798.0336885, 13.316113389492035]","[1736641897.4228752, 1736641897.471436, 12.774965309143065]"
"[1736641501.3943458, 1736641501.4471176, 14.058778712034224]","[1736641600.9402103, 1736641600.9921112, 13.781911035537718]","[1736641699.9330044, 1736641699.9825122, 13.33083196091652]","[1736641798.1846557, 1736641798.237565, 13.958445292472838]","[1736641897.616641, 1736641897.6700141, 14.115478804469108]"
"[1736641501.593404, 1736641501.6452343, 13.794217506408692]","[1736641601.15832, 1736641601.2135117, 14.597005056858062]","[1736641700.1302211, 1736641700.1796894, 13.290691956281663]","[1736641798.3864505, 1736641798.4374032, 13.46373430252075]","[1736641897.8156323, 1736641897.866973, 13.603133421897887]"
"[1736641501.7921133, 1736641501.8428748, 13.489858329296112]","[1736641601.3769615, 1736641601.426897, 13.173508859634401]","[1736641700.3250494, 1736641700.3741078, 13.185681498050691]","[1736641798.5817623, 1736641798.6331418, 13.57434587430954]","[1736641898.0130262, 1736641898.0612917, 12.814796792030332]"
"[1736641501.9891765, 1736641502.0399354, 13.470532878398894]","[1736641601.5764506, 1736641601.6270428, 13.28058742612229]","[1736641700.517979, 1736641700.5695832, 13.863384178161619]","[1736641798.7817647, 1736641798.8330216, 13.559088965415956]","[1736641898.2116435, 1736641898.2635443, 13.787625920176504]"
"[1736641502.1870024, 1736641502.2360275, 13.000416053295131]","[1736641601.7762096, 1736641601.829476, 13.943333965659143]","[1736641700.7163992, 1736641700.7669609, 13.538594065666203]","[1736641798.9786344, 1736641799.0272167, 12.851382740020755]","[1736641898.4114075, 1736641898.4620907, 13.42068030977249]"
"[1736641502.3786361, 1736641502.42896, 13.309329510211942]","[1736641601.9812963, 1736641602.0406716, 15.60719690036774]","[1736641700.907765, 1736641700.9557283, 12.84564857625961]","[1736641799.1727953, 1736641799.22017, 12.510148971557616]","[1736641898.6124048, 1736641898.6636052, 13.494219745635984]"
"[1736641502.5746503, 1736641502.627232, 13.866290496826172]","[1736641602.1982288, 1736641602.2498186, 13.56273413014412]","[1736641701.1041307, 1736641701.1518161, 12.747590849161147]","[1736641799.3645802, 1736641799.4170842, 13.93536047434807]","[1736641898.8078809, 1736641898.8586032, 13.394525906324386]"
"[1736641502.7765927, 1736641502.8266451, 13.1643829870224]","[1736641602.3954287, 1736641602.4436996, 12.77251389038563]","[1736641701.2971482, 1736641701.3467965, 13.230068475881463]","[1736641799.5645862, 1736641799.6166553, 13.818628274679185]","[1736641899.0079846, 1736641899.0551307, 12.473233486890795]"
"[1736641502.9754817, 1736641503.0262887, 13.339530062675477]","[1736641602.5899453, 1736641602.640534, 13.502442493438721]","[1736641701.492615, 1736641701.5424082, 13.23884238767624]","[1736641799.7614403, 1736641799.8126464, 13.583326209545138]","[1736641899.2001321, 1736641899.2515812, 13.683440583944323]"
"[1736641503.1720815, 1736641503.2220917, 13.116926438808441]","[1736641602.7868757, 1736641602.8389473, 13.906227329492568]","[1736641701.689048, 1736641701.7397432, 13.531828770160677]","[1736641799.9640126, 1736641800.017071, 14.04426525759697]","[1736641899.4003491, 1736641899.4513958, 13.578005507111547]"
"[1736641503.3766406, 1736641503.4269218, 13.14091359615326]","[1736641602.9855886, 1736641603.0392566, 14.320836159229279]","[1736641701.8845336, 1736641701.933853, 13.226802628278735]","[1736641800.166014, 1736641800.216853, 13.342113739490507]","[1736641899.5949044, 1736641899.6468935, 13.873251305103304]"
"[1736641503.5730767, 1736641503.6220598, 12.764162385463717]","[1736641603.19415, 1736641603.2435582, 13.144351196408271]","[1736641702.0845816, 1736641702.135267, 13.51599568295479]","[1736641800.3645499, 1736641800.4166846, 13.647689759254451]","[1736641899.794973, 1736641899.846646, 13.796532479286194]"
"[1736641503.7668538, 1736641503.8155127, 12.676019124984737]","[1736641603.3928494, 1736641603.4422636, 13.200337351083759]","[1736641702.2903655, 1736641702.3408656, 13.333047209262846]","[1736641800.5636444, 1736641800.616456, 13.81428339958191]","[1736641899.9929109, 1736641900.0479913, 14.660714794158933]"
"[1736641503.9632688, 1736641504.0127962, 12.896441428661348]","[1736641603.5899336, 1736641603.6418555, 13.83016233229637]","[1736641702.4904737, 1736641702.5469673, 14.905534107565881]","[1736641800.7650774, 1736641800.8162038, 13.376084933996198]","[1736641900.1962378, 1736641900.2473483, 13.574196096897126]"
"[1736641504.1565964, 1736641504.208558, 13.538036965059536]","[1736641603.7918491, 1736641603.8397865, 12.779561938047408]","[1736641702.7012534, 1736641702.7546208, 13.961972994804386]","[1736641800.959443, 1736641801.0095878, 13.170440190792082]","[1736641900.3925402, 1736641900.4422185, 13.1934235432148]"
"[1736641504.3548362, 1736641504.4063275, 13.384116881945792]","[1736641603.98756, 1736641604.0384455, 13.587070619821548]","[1736641702.9091697, 1736641702.9649057, 14.515566329002384]","[1736641801.156818, 1736641801.2053213, 12.83274300122261]","[1736641900.5921845, 1736641900.6420798, 13.255116438865663]"
"[1736641504.5534704, 1736641504.6062856, 13.80353284204006]","[1736641604.1830015, 1736641604.2365494, 14.308115253925324]","[1736641703.1216028, 1736641703.1750903, 13.89258601784706]","[1736641801.3496978, 1736641801.4016318, 13.846879032373428]","[1736641900.7918208, 1736641900.8420553, 13.314392142653464]"
"[1736641504.7509172, 1736641504.799488, 12.684674523949623]","[1736641604.385467, 1736641604.4365563, 13.701538312196732]","[1736641703.3261063, 1736641703.3780217, 13.495825419902804]","[1736641801.5481486, 1736641801.5992858, 13.650804405212405]","[1736641900.9937544, 1736641901.0462618, 13.881198386669158]"
"[1736641504.9452963, 1736641504.9949405, 13.021134292125703]","[1736641604.581623, 1736641604.6316953, 13.453906548023223]","[1736641703.5318487, 1736641703.58613, 14.177281452178953]","[1736641801.7435932, 1736641801.7963283, 14.095323113322257]","[1736641901.1922734, 1736641901.242095, 13.193766170620917]"
"[1736641505.142248, 1736641505.1909223, 12.780370468735693]","[1736641604.7827606, 1736641604.8316658, 13.155656146287916]","[1736641703.737483, 1736641703.7915494, 14.150858068704606]","[1736641801.9435465, 1736641801.9962318, 14.108904536247254]","[1736641901.3913648, 1736641901.4421794, 13.4802941095829]"
"[1736641505.3396595, 1736641505.3909867, 13.532235225200656]","[1736641604.978878, 1736641605.0323904, 14.381966339468956]","[1736641703.950349, 1736641704.0033038, 13.890583378314972]","[1736641802.1403735, 1736641802.1922648, 13.894610986709594]","[1736641901.5894465, 1736641901.6393495, 13.235602170109749]"
"[1736641505.537206, 1736641505.5908182, 14.1620967386961]","[1736641605.18415, 1736641605.236319, 13.983608008503916]","[1736641704.156359, 1736641704.2117963, 14.612690961122512]","[1736641802.3402586, 1736641802.3920968, 13.83881513571739]","[1736641901.787578, 1736641901.8361585, 12.911590123068803]"
"[1736641505.735321, 1736641505.7866557, 13.55283609163761]","[1736641605.3814173, 1736641605.432395, 13.69075775384903]","[1736641704.3679528, 1736641704.4206512, 13.842152181863787]","[1736641802.5414073, 1736641802.59222, 13.559760038137435]","[1736641901.9761488, 1736641902.0280576, 13.79536829042435]"
"[1736641505.9322207, 1736641505.9808943, 12.863723479390144]","[1736641605.5851958, 1736641605.636016, 13.628019209623336]","[1736641704.571983, 1736641704.6286047, 14.782953913211824]","[1736641802.7400217, 1736641802.7917614, 13.821182412147524]","[1736641902.1752594, 1736641902.2261164, 13.528132421970367]"
"[1736641506.1315405, 1736641506.180903, 13.02038647246361]","[1736641605.7855852, 1736641605.8357553, 13.433195403099061]","[1736641704.7781513, 1736641704.8297417, 13.424717241764068]","[1736641802.9372523, 1736641802.9887922, 13.801565541386603]","[1736641902.3730462, 1736641902.4261465, 14.095540349245072]"
"[1736641506.328321, 1736641506.3753946, 12.4597602840662]","[1736641605.9816537, 1736641606.031568, 13.394815691947937]","[1736641704.9745896, 1736641705.0258496, 13.400364653110504]","[1736641803.138083, 1736641803.1890016, 13.636362237453461]","[1736641902.5739248, 1736641902.6256976, 13.743719759464264]"
"[1736641506.5213852, 1736641506.5697336, 12.834510769128801]","[1736641606.1798527, 1736641606.2282808, 13.016107829570771]","[1736641705.1728578, 1736641705.225584, 13.840471380233767]","[1736641803.3321745, 1736641803.3817298, 13.335467320919037]","[1736641902.7695117, 1736641902.8197823, 13.32521665096283]"
"[1736641506.7140627, 1736641506.7680404, 14.397680666089055]","[1736641606.376213, 1736641606.4244282, 13.003711311752092]","[1736641705.3715978, 1736641705.4202266, 12.818139576911927]","[1736641803.5305765, 1736641803.579957, 13.324312406301498]","[1736641902.9655924, 1736641903.014684, 12.992773275375363]"
"[1736641506.9152796, 1736641506.9687164, 14.236193949580194]","[1736641606.567956, 1736641606.620687, 14.199044563770297]","[1736641705.5679257, 1736641705.6184855, 13.451631716728208]","[1736641803.7244782, 1736641803.7759273, 13.924055976152419]","[1736641903.1563492, 1736641903.2076962, 13.561466124057771]"
"[1736641507.1137817, 1736641507.1659727, 13.896301891088486]","[1736641606.7685542, 1736641606.8209355, 14.100515978336333]","[1736641705.7630663, 1736641705.8143451, 13.74164626157284]","[1736641803.9241807, 1736641803.9760833, 14.027012452125549]","[1736641903.3595014, 1736641903.414033, 14.395026844024661]"
"[1736641507.314181, 1736641507.3617144, 12.687836134433747]","[1736641606.9723525, 1736641607.0251045, 14.176785399715543]","[1736641705.9600906, 1736641706.0109832, 13.727373679995537]","[1736641804.122972, 1736641804.1757092, 14.216673413872718]","[1736641903.5647047, 1736641903.61624, 13.59904982805252]"
"[1736641507.5080526, 1736641507.5601254, 13.877138040542603]","[1736641607.183838, 1736641607.243058, 15.756602028846741]","[1736641706.1553054, 1736641706.207745, 14.181061712980268]","[1736641804.3250017, 1736641804.3752387, 13.531894317984584]","[1736641903.7730246, 1736641903.828265, 14.563632367849353]"
"[1736641507.7101026, 1736641507.7662024, 14.871203532695768]","[1736641607.400669, 1736641607.4581642, 15.072399099588397]","[1736641706.355673, 1736641706.4070342, 13.881023488044734]","[1736641804.5210268, 1736641804.5712817, 13.516578643083573]","[1736641903.9792292, 1736641904.032055, 13.86288717007637]"
"[1736641507.9118347, 1736641507.962156, 13.345960012435912]","[1736641607.6159186, 1736641607.6803951, 16.60666347908974]","[1736641706.5527506, 1736641706.605634, 14.267368403196334]","[1736641804.7210395, 1736641804.771328, 13.533659858226777]","[1736641904.1852493, 1736641904.2345288, 12.884595411898797]"
"[1736641508.1064544, 1736641508.1578858, 13.687159335136412]","[1736641607.8344803, 1736641607.8889563, 13.881743537664416]","[1736641706.7507014, 1736641706.800722, 13.494494166731833]","[1736641804.9188924, 1736641804.9710338, 14.019930117487906]","[1736641904.3865001, 1736641904.4366477, 13.060365538835528]"
"[1736641508.303065, 1736641508.352155, 13.077797100543975]","[1736641608.0477476, 1736641608.1040328, 14.363855897426605]","[1736641706.9473825, 1736641706.998071, 13.660471869707106]","[1736641805.1239595, 1736641805.1753519, 13.807390925645826]","[1736641904.5845804, 1736641904.6325502, 12.557947278032577]"
"[1736641508.4979784, 1736641508.550919, 14.07325451827049]","[1736641608.254485, 1736641608.3041532, 12.651909797668457]","[1736641707.1468139, 1736641707.1940405, 12.746252464901527]","[1736641805.3209045, 1736641805.3711836, 13.530494407415388]","[1736641904.7747064, 1736641904.824908, 13.167341739892958]"
"[1736641508.6953843, 1736641508.7473953, 13.822914922237395]","[1736641608.4495637, 1736641608.501449, 13.280526508569716]","[1736641707.3420267, 1736641707.3921459, 13.502052017450334]","[1736641805.518752, 1736641805.5687616, 13.493962847948074]","[1736641904.971181, 1736641905.0214539, 13.290908932685852]"
"[1736641508.892287, 1736641508.944778, 13.9623826379776]","[1736641608.6492312, 1736641608.7009785, 13.336785573005676]","[1736641707.5389638, 1736641707.5889099, 13.455121559381483]","[1736641805.7122624, 1736641805.759758, 12.828467530727389]","[1736641905.1671534, 1736641905.218019, 13.491859381198882]"
"[1736641509.0923307, 1736641509.1406145, 12.828333774089813]","[1736641608.8507433, 1736641608.899058, 12.594124840736393]","[1736641707.7323496, 1736641707.7846327, 14.10319551873207]","[1736641805.9063742, 1736641805.9577134, 13.860646253585816]","[1736641905.365026, 1736641905.4139018, 12.988257408142088]"
"[1736641509.2841804, 1736641509.3336775, 13.127034198760985]","[1736641609.0443897, 1736641609.100063, 14.61726357793808]","[1736641707.9322758, 1736641707.9848077, 14.148379615545275]","[1736641806.102983, 1736641806.1549385, 13.968901245832443]","[1736641905.5555706, 1736641905.6090026, 14.214297976493834]"
"[1736641509.4809098, 1736641509.5320158, 13.518450587272644]","[1736641609.2516453, 1736641609.2999265, 12.786549689769746]","[1736641708.1311655, 1736641708.1802838, 13.201372871160505]","[1736641806.3021686, 1736641806.3549633, 14.20963933777809]","[1736641905.753708, 1736641905.8050976, 13.637437322616577]"
"[1736641509.6788373, 1736641509.7301733, 13.577204504728313]","[1736641609.4474585, 1736641609.5001051, 13.935617450714112]","[1736641708.329638, 1736641708.3872848, 15.483052725791932]","[1736641806.5006688, 1736641806.5526984, 13.971771235466004]","[1736641905.9493537, 1736641905.9998822, 13.359388655662539]"
"[1736641509.872881, 1736641509.924636, 13.677746821403504]","[1736641609.6474805, 1736641609.6997185, 13.779440823554992]","[1736641708.534894, 1736641708.586757, 13.908866611719132]","[1736641806.7030525, 1736641806.7564604, 14.318499773263932]","[1736641906.1498334, 1736641906.2000964, 13.262024343967438]"
"[1736641510.0760043, 1736641510.130281, 14.328344466924666]","[1736641609.8464038, 1736641609.8998957, 14.10007216286659]","[1736641708.7324054, 1736641708.7845623, 13.964182211875913]","[1736641806.9009275, 1736641806.9547343, 14.354304206371307]","[1736641906.3477485, 1736641906.398347, 13.328170651197434]"
"[1736641510.277588, 1736641510.329322, 13.584885957241054]","[1736641610.0604033, 1736641610.1141624, 14.130310127735138]","[1736641708.9311159, 1736641708.9802248, 13.12825507211685]","[1736641807.1039178, 1736641807.15461, 13.55095652151108]","[1736641906.5427105, 1736641906.5916908, 12.863777355194092]"
"[1736641510.4749386, 1736641510.5283952, 13.98562200975418]","[1736641610.2619894, 1736641610.316222, 14.292621403694156]","[1736641709.1258178, 1736641709.1768012, 13.632357101440428]","[1736641807.300795, 1736641807.350609, 13.316175062656399]","[1736641906.7339041, 1736641906.7846665, 13.310528760812659]"
"[1736641510.674883, 1736641510.727294, 13.69732113647461]","[1736641610.4678085, 1736641610.523247, 14.593192108154298]","[1736641709.319992, 1736641709.3691459, 13.135617020130159]","[1736641807.5014853, 1736641807.555004, 14.324396102190017]","[1736641906.9326594, 1736641906.9840555, 13.45421890962124]"
"[1736641510.874526, 1736641510.9269989, 13.694044289112092]","[1736641610.6669078, 1736641610.716687, 13.130303220510484]","[1736641709.5169108, 1736641709.5691154, 13.992662351131441]","[1736641807.7034614, 1736641807.7545154, 13.631979822158813]","[1736641907.1280982, 1736641907.180168, 13.665343606948854]"
"[1736641511.0745022, 1736641511.127093, 13.641276853084564]","[1736641610.8625264, 1736641610.9143703, 13.686992119789124]","[1736641709.7127626, 1736641709.7642198, 13.774671860694884]","[1736641807.903737, 1736641807.9544773, 13.591890106201173]","[1736641907.3303373, 1736641907.3802276, 13.0781128950119]"
"[1736641511.2735522, 1736641511.3246157, 13.307515342712405]","[1736641611.0598733, 1736641611.1151104, 14.598159323215484]","[1736641709.9105563, 1736641709.960406, 13.337748888731005]","[1736641808.099618, 1736641808.1504087, 13.578866044998168]","[1736641907.5200837, 1736641907.568697, 12.853804848790169]"
"[1736641511.472294, 1736641511.5244596, 13.596105082511903]","[1736641611.2718978, 1736641611.3208933, 13.079347348213194]","[1736641710.1118839, 1736641710.1642084, 13.976458457708357]","[1736641808.301805, 1736641808.3544095, 14.079893156051636]","[1736641907.714805, 1736641907.7666645, 13.738493400335313]"
"[1736641511.6713455, 1736641511.7242823, 13.777647203922271]","[1736641611.4653087, 1736641611.5157301, 13.472265534162519]","[1736641710.310254, 1736641710.3600795, 13.253863310337065]","[1736641808.503586, 1736641808.5563343, 14.081976836204529]","[1736641907.9111307, 1736641907.9640348, 14.043721882581714]"
"[1736641511.8709903, 1736641511.9242122, 13.859951429843903]","[1736641611.6626313, 1736641611.7140636, 13.763302516937257]","[1736641710.5075133, 1736641710.5567076, 13.021150390625]","[1736641808.7014542, 1736641808.7542093, 14.103816865682601]","[1736641908.111956, 1736641908.1639042, 13.767144234895706]"
"[1736641512.0731456, 1736641512.124321, 13.342489968538287]","[1736641611.8641346, 1736641611.9192958, 14.728491760253906]","[1736641710.7021635, 1736641710.7527084, 13.41170533704758]","[1736641808.9023073, 1736641808.954167, 13.847969870567322]","[1736641908.3062384, 1736641908.3551385, 13.01551425743103]"
"[1736641512.2711387, 1736641512.3242075, 13.863288684844973]","[1736641612.067316, 1736641612.1174126, 13.338997821807865]","[1736641710.8984532, 1736641710.9480088, 13.125875013351441]","[1736641809.1045115, 1736641809.1562207, 13.811624090194702]","[1736641908.499615, 1736641908.5482168, 13.04114177107811]"
"[1736641512.4704077, 1736641512.5197082, 12.865095685243606]","[1736641612.2632394, 1736641612.3135302, 13.38072839856148]","[1736641711.0947309, 1736641711.1459684, 13.55059866809845]","[1736641809.3013186, 1736641809.3539252, 14.005766136169434]","[1736641908.6926553, 1736641908.74395, 13.775200573682785]"
"[1736641512.6675105, 1736641512.7169676, 12.908988507270815]","[1736641612.4621742, 1736641612.5091, 12.518062692403793]","[1736641711.2886465, 1736641711.337365, 12.948558792352676]","[1736641809.5030837, 1736641809.5537474, 13.52386666917801]","[1736641908.8927608, 1736641908.9441996, 13.780535770654676]"
"[1736641512.8639834, 1736641512.9133031, 12.889517844200133]","[1736641612.6598625, 1736641612.713352, 14.258253875255585]","[1736641711.484823, 1736641711.532392, 12.663172502517698]","[1736641809.7023647, 1736641809.7540536, 13.812413782596586]","[1736641909.0890958, 1736641909.139542, 13.5418273396492]"
"[1736641513.0567176, 1736641513.1075225, 13.255849944829942]","[1736641612.8589315, 1736641612.9091547, 13.402640142917633]","[1736641711.6767843, 1736641711.7284489, 13.833238879084586]","[1736641809.9022727, 1736641809.9537957, 13.750192672014236]","[1736641909.291411, 1736641909.3443267, 14.170768230557442]"
"[1736641513.2530162, 1736641513.303915, 13.295158138275148]","[1736641613.05749, 1736641613.1093242, 13.882676895141602]","[1736641711.8721452, 1736641711.9252408, 14.219787761449814]","[1736641810.104363, 1736641810.157542, 14.189918951272968]","[1736641909.490022, 1736641909.5412881, 13.70640061235428]"
"[1736641513.450739, 1736641513.5038226, 13.898237007498741]","[1736641613.2570117, 1736641613.3095856, 14.07666689157486]","[1736641712.0719411, 1736641712.1239324, 13.928265308976174]","[1736641810.303491, 1736641810.3561306, 14.026474933147433]","[1736641909.6886568, 1736641909.7391984, 13.464874490499495]"
"[1736641513.649917, 1736641513.6993208, 12.904105917453766]","[1736641613.46044, 1736641613.5131826, 14.113529836654664]","[1736641712.267768, 1736641712.318516, 13.640632257699965]","[1736641810.5029848, 1736641810.5557826, 14.020295894145965]","[1736641909.8795862, 1736641909.927695, 12.825473623037336]"
"[1736641513.8434465, 1736641513.892282, 12.822611087679864]","[1736641613.664345, 1736641613.71524, 13.595320373773575]","[1736641712.4670994, 1736641712.5169692, 13.417141119122507]","[1736641810.7048178, 1736641810.7556508, 13.493362189531327]","[1736641910.0762494, 1736641910.1288774, 14.039792826652526]"
"[1736641514.0392325, 1736641514.0866513, 12.468105652809145]","[1736641613.861933, 1736641613.915178, 14.206689200878143]","[1736641712.66555, 1736641712.7147455, 13.231494047760963]","[1736641810.9025574, 1736641810.955563, 14.044866089344024]","[1736641910.2743206, 1736641910.3254974, 13.620241115331654]"
"[1736641514.2326462, 1736641514.2835102, 13.465590230226516]","[1736641614.062538, 1736641614.115034, 13.968922469615936]","[1736641712.8611205, 1736641712.9108028, 13.354957467436789]","[1736641811.103581, 1736641811.155584, 13.779689413547517]","[1736641910.473858, 1736641910.5255518, 13.759926571369173]"
"[1736641514.4308891, 1736641514.483354, 13.909176384449003]","[1736641614.262238, 1736641614.3152385, 14.10193576812744]","[1736641713.0562475, 1736641713.1061723, 13.488105939030644]","[1736641811.3015788, 1736641811.3535123, 13.796764647960662]","[1736641910.6696777, 1736641910.720657, 13.545678974866869]"
"[1736641514.6303914, 1736641514.6832235, 14.008156099677084]","[1736641614.4611933, 1736641614.5121615, 13.547492534637449]","[1736641713.2528172, 1736641713.303525, 13.73044162261486]","[1736641811.5037465, 1736641811.5554624, 13.760915599822992]","[1736641910.8660235, 1736641910.9159012, 13.254534883975982]"
"[1736641514.8289773, 1736641514.8789537, 13.248401046752932]","[1736641614.660144, 1736641614.7132032, 14.128524383068083]","[1736641713.4476008, 1736641713.4991632, 13.97295051717758]","[1736641811.702868, 1736641811.7554076, 13.975057291269303]","[1736641911.058909, 1736641911.1083045, 13.058259959220885]"
"[1736641515.025656, 1736641515.0779505, 13.825573691368104]","[1736641614.8696613, 1736641614.9220588, 13.999250588023306]","[1736641713.6471422, 1736641713.6960251, 13.247758322834969]","[1736641811.9021623, 1736641811.955424, 14.181794961929324]","[1736641911.256624, 1736641911.3075423, 13.47854304385185]"
"[1736641515.22479, 1736641515.2758296, 13.507473706960678]","[1736641615.081983, 1736641615.1401882, 15.460458211660384]","[1736641713.840762, 1736641713.8899364, 13.332203235626222]","[1736641812.0997024, 1736641812.1532428, 14.256916497945786]","[1736641911.4503603, 1736641911.5031374, 13.959794119596483]"
"[1736641515.4240534, 1736641515.4760544, 13.727427680134776]","[1736641615.3003128, 1736641615.3576508, 15.050994410514832]","[1736641714.0332415, 1736641714.0849864, 13.99089979839325]","[1736641812.30244, 1736641812.3553114, 14.097383252382278]","[1736641911.6517322, 1736641911.702664, 13.484471079826353]"
"[1736641515.6229248, 1736641515.6719966, 12.990806770563125]","[1736641615.5136857, 1736641615.5636063, 12.906699995040892]","[1736641714.2316098, 1736641714.2828388, 13.812106859683993]","[1736641812.5001304, 1736641812.5530257, 14.089564383745197]","[1736641911.847751, 1736641911.8988254, 13.473760827064513]"
"[1736641515.8154597, 1736641515.867851, 13.930235263824462]","[1736641615.7105, 1736641615.7608607, 13.057139183998107]","[1736641714.4250646, 1736641714.4756048, 13.621293838977813]","[1736641812.7032554, 1736641812.755085, 13.82362183499336]","[1736641912.0478933, 1736641912.0991771, 13.496521067619323]"
"[1736641516.0135422, 1736641516.0678678, 14.467915231704714]","[1736641615.907242, 1736641615.9577794, 13.146261337518691]","[1736641714.620527, 1736641714.670164, 13.37292406606674]","[1736641812.9020703, 1736641812.9553776, 14.217108842611312]","[1736641912.2428353, 1736641912.2916625, 12.757953941345217]"
"[1736641516.2153056, 1736641516.267797, 13.951252240419388]","[1736641616.1065118, 1736641616.156166, 12.950565155744554]","[1736641714.811927, 1736641714.8627684, 13.673115164756776]","[1736641813.1030426, 1736641813.1577358, 14.574212265014646]","[1736641912.4350681, 1736641912.4863887, 13.40913668346405]"
"[1736641516.4141316, 1736641516.4649117, 13.482875870704653]","[1736641616.302718, 1736641616.3577974, 14.451148742198944]","[1736641715.0046926, 1736641715.0577958, 14.266601800441743]","[1736641813.302645, 1736641813.357718, 14.648102323532104]","[1736641912.6291156, 1736641912.6828394, 14.04891031527519]"
"[1736641516.6147509, 1736641516.6676037, 13.988551449298859]","[1736641616.50293, 1736641616.5545251, 13.632986045360564]","[1736641715.2036092, 1736641715.2555134, 13.938613793849946]","[1736641813.5060346, 1736641813.55794, 13.789186863899232]","[1736641912.8297312, 1736641912.88227, 13.734580508470536]"
"[1736641516.8110185, 1736641516.8627133, 13.673687784433367]","[1736641616.6996255, 1736641616.7518418, 13.902442687988279]","[1736641715.3993518, 1736641715.446851, 12.75433727312088]","[1736641813.7016983, 1736641813.754689, 14.049470646142957]","[1736641913.0282192, 1736641913.078725, 13.216018780231478]"
"[1736641517.011731, 1736641517.0628796, 13.527711312174796]","[1736641616.898746, 1736641616.950574, 13.771535962820053]","[1736641715.5895305, 1736641715.6429324, 14.30615294391403]","[1736641813.9026084, 1736641813.9530017, 13.37590502500534]","[1736641913.2264047, 1736641913.2754931, 12.846171825408938]"
"[1736641517.2104764, 1736641517.2627208, 13.825918878793718]","[1736641617.100986, 1736641617.1547565, 14.234122692346572]","[1736641715.787848, 1736641715.8379655, 13.392111524105072]","[1736641814.0988245, 1736641814.1487234, 13.257529069900512]","[1736641913.4192836, 1736641913.467938, 12.811536561489106]"
"[1736641517.4116254, 1736641517.4626994, 13.535857197284697]","[1736641617.3028307, 1736641617.3543954, 13.611688206911088]","[1736641715.98617, 1736641716.0352395, 13.088068053245546]","[1736641814.298222, 1736641814.3482904, 13.341270189762117]","[1736641913.6157146, 1736641913.6675267, 13.672711303710937]"
"[1736641517.6106212, 1736641517.6627376, 13.836661023497582]","[1736641617.4990964, 1736641617.5519004, 13.962339810967444]","[1736641716.1804142, 1736641716.2292912, 13.058631998300552]","[1736641814.4981532, 1736641814.548139, 13.337583902359007]","[1736641913.8105109, 1736641913.8621862, 13.669758393168452]"
"[1736641517.8109963, 1736641517.8626058, 13.729371116638182]","[1736641617.6981602, 1736641617.7472048, 13.000694768428806]","[1736641716.3742673, 1736641716.4254265, 13.742341051220894]","[1736641814.6982796, 1736641814.7480528, 13.31886470890045]","[1736641914.0106099, 1736641914.0620825, 13.640029629468918]"
"[1736641518.0131059, 1736641518.064429, 13.620353106021883]","[1736641617.900983, 1736641617.9524672, 13.60792753458023]","[1736641716.5703175, 1736641716.622278, 13.934698724031444]","[1736641814.8969958, 1736641814.9486134, 13.80869472026825]","[1736641914.2079136, 1736641914.2586753, 13.473031848430635]"
"[1736641518.212479, 1736641518.262173, 13.166583855509758]","[1736641618.0981185, 1736641618.1514657, 14.101851949214934]","[1736641716.7691588, 1736641716.8177311, 13.054593319892884]","[1736641815.1013727, 1736641815.157043, 14.897974318981168]","[1736641914.40683, 1736641914.4617841, 14.566621641993521]"
"[1736641518.4098222, 1736641518.4625835, 13.966610414505004]","[1736641618.2961423, 1736641618.3453553, 13.100734186172486]","[1736641716.9644933, 1736641717.014626, 13.525113651037215]","[1736641815.3027797, 1736641815.3568394, 14.405083713054658]","[1736641914.60623, 1736641914.6564672, 13.28770985484123]"
"[1736641518.6109226, 1736641518.6622243, 13.571930886387824]","[1736641618.491726, 1736641618.5435183, 13.858295919060707]","[1736641717.1588612, 1736641717.2077065, 13.233358199119566]","[1736641815.5026221, 1736641815.556313, 14.260789004325861]","[1736641914.8047054, 1736641914.85206, 12.547899741172788]"
"[1736641518.8107786, 1736641518.8620458, 13.546878504753114]","[1736641618.691595, 1736641618.7463639, 14.66886680006981]","[1736641717.3516297, 1736641717.4020336, 13.706371447086335]","[1736641815.7011228, 1736641815.7565174, 14.664680958271026]","[1736641914.9940357, 1736641915.0504804, 14.965918670177459]"
"[1736641519.0111978, 1736641519.0622911, 13.50128474354744]","[1736641618.9043179, 1736641618.9621708, 15.308286720633506]","[1736641717.547741, 1736641717.5978155, 13.622337162017821]","[1736641815.9044023, 1736641815.9594688, 14.569887692819794]","[1736641915.1971605, 1736641915.2451808, 12.768900338053703]"
"[1736641519.211109, 1736641519.262052, 13.484384849786755]","[1736641619.1187139, 1736641619.1717834, 13.83674685049057]","[1736641717.7452025, 1736641717.7949145, 13.539406951189042]","[1736641816.1074862, 1736641816.1561284, 12.84824246406555]","[1736641915.3890285, 1736641915.4418654, 14.104016726732253]"
"[1736641519.4131463, 1736641519.467697, 14.408185173511505]","[1736641619.3251805, 1736641619.3764582, 13.278754446983337]","[1736641717.937719, 1736641717.9856975, 13.07113966178894]","[1736641816.3024743, 1736641816.354164, 13.717961211681367]","[1736641915.5906923, 1736641915.642425, 13.792100604057314]"
