epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641525.2204194, 1736641525.3067548]","[1736641625.2547092, 1736641625.3409119]","[1736641723.6934226, 1736641723.7797847]","[1736641822.1543288, 1736641822.240285]","[1736641921.378273, 1736641921.4643464]"
"[1736641525.4201024, 1736641525.506181]","[1736641625.4518654, 1736641625.5381625]","[1736641723.8871064, 1736641723.9729826]","[1736641822.3546832, 1736641822.440548]","[1736641921.5757039, 1736641921.6637769]"
"[1736641525.6201098, 1736641525.706188]","[1736641625.6497676, 1736641625.7358818]","[1736641724.0844219, 1736641724.1703007]","[1736641822.5524623, 1736641822.638683]","[1736641921.7724779, 1736641921.8588254]"
"[1736641525.8200555, 1736641525.9060707]","[1736641625.8495076, 1736641625.9356387]","[1736641724.280001, 1736641724.366103]","[1736641822.7522109, 1736641822.8383062]","[1736641921.9687684, 1736641922.054549]"
"[1736641526.0195532, 1736641526.1055257]","[1736641626.0495453, 1736641626.1356297]","[1736641724.4800816, 1736641724.5660558]","[1736641822.950057, 1736641823.036197]","[1736641922.1637235, 1736641922.2498984]"
"[1736641526.2208433, 1736641526.3069417]","[1736641626.2453055, 1736641626.3330731]","[1736641724.675475, 1736641724.7626522]","[1736641823.1522334, 1736641823.2385063]","[1736641922.3619132, 1736641922.448054]"
"[1736641526.4154341, 1736641526.5025818]","[1736641626.4403536, 1736641626.5266552]","[1736641724.8728116, 1736641724.9591212]","[1736641823.3548298, 1736641823.4411745]","[1736641922.559414, 1736641922.6455505]"
"[1736641526.6129277, 1736641526.698987]","[1736641626.6350086, 1736641626.7207792]","[1736641725.072827, 1736641725.1593084]","[1736641823.5547485, 1736641823.6410277]","[1736641922.76236, 1736641922.848646]"
"[1736641526.8083842, 1736641526.8941355]","[1736641626.8325634, 1736641626.9183235]","[1736641725.2685843, 1736641725.354451]","[1736641823.755008, 1736641823.8412561]","[1736641922.9619713, 1736641923.0473397]"
"[1736641527.00678, 1736641527.092443]","[1736641627.0316641, 1736641627.1174388]","[1736641725.4662106, 1736641725.5527864]","[1736641823.954946, 1736641824.041249]","[1736641923.1617866, 1736641923.2470565]"
"[1736641527.2029917, 1736641527.2889056]","[1736641627.224426, 1736641627.3106596]","[1736641725.6634173, 1736641725.7495992]","[1736641824.1501112, 1736641824.2364209]","[1736641923.3649905, 1736641923.4511309]"
"[1736641527.3996186, 1736641527.4855156]","[1736641627.4174123, 1736641627.5031545]","[1736641725.8588834, 1736641725.9449732]","[1736641824.352353, 1736641824.4386446]","[1736641923.56357, 1736641923.6492682]"
"[1736641527.59291, 1736641527.6812978]","[1736641627.6128552, 1736641627.69863]","[1736641726.0522995, 1736641726.1388245]","[1736641824.5495613, 1736641824.6357934]","[1736641923.7595916, 1736641923.8457472]"
"[1736641527.789906, 1736641527.876127]","[1736641627.8090205, 1736641627.8948739]","[1736641726.2452934, 1736641726.331438]","[1736641824.7493935, 1736641824.8357065]","[1736641923.9596193, 1736641924.0457783]"
"[1736641527.983624, 1736641528.0694637]","[1736641628.0016568, 1736641628.086682]","[1736641726.4444664, 1736641726.5306706]","[1736641824.9495234, 1736641825.0356495]","[1736641924.1553986, 1736641924.2426636]"
"[1736641528.1830616, 1736641528.2688024]","[1736641628.1978097, 1736641628.2833765]","[1736641726.6393375, 1736641726.7254562]","[1736641825.1544771, 1736641825.2407815]","[1736641924.3555086, 1736641924.442678]"
"[1736641528.381067, 1736641528.467142]","[1736641628.3935292, 1736641628.4793046]","[1736641726.8348475, 1736641726.922136]","[1736641825.3492985, 1736641825.4353964]","[1736641924.5500686, 1736641924.636434]"
"[1736641528.5827544, 1736641528.66843]","[1736641628.5889623, 1736641628.674961]","[1736641727.0317795, 1736641727.1181836]","[1736641825.54928, 1736641825.6353836]","[1736641924.7489831, 1736641924.835436]"
"[1736641528.7807696, 1736641528.8667912]","[1736641628.7842855, 1736641628.871752]","[1736641727.2276886, 1736641727.313629]","[1736641825.7491746, 1736641825.8353038]","[1736641924.9431407, 1736641925.0289931]"
"[1736641528.9812639, 1736641529.0673137]","[1736641628.9850929, 1736641629.071775]","[1736641727.4242573, 1736641727.5104692]","[1736641825.9513006, 1736641826.037396]","[1736641925.1422684, 1736641925.2284527]"
"[1736641529.1789892, 1736641529.2651126]","[1736641629.1773257, 1736641629.2629783]","[1736641727.6229498, 1736641727.7087572]","[1736641826.1491077, 1736641826.2351615]","[1736641925.3413289, 1736641925.4274578]"
"[1736641529.3792486, 1736641529.465316]","[1736641629.3708665, 1736641629.4570043]","[1736641727.8188426, 1736641727.904969]","[1736641826.3490503, 1736641826.4352212]","[1736641925.5392625, 1736641925.62539]"
"[1736641529.5825388, 1736641529.668662]","[1736641629.575149, 1736641629.661365]","[1736641728.0188706, 1736641728.1049674]","[1736641826.548921, 1736641826.6351433]","[1736641925.7370124, 1736641925.8230448]"
"[1736641529.7784097, 1736641529.8642058]","[1736641629.7923877, 1736641629.8789372]","[1736641728.214459, 1736641728.3017352]","[1736641826.7510118, 1736641826.8372664]","[1736641925.9390101, 1736641926.0249279]"
"[1736641529.9783802, 1736641530.0642097]","[1736641630.0034068, 1736641630.0897644]","[1736641728.4116, 1736641728.497996]","[1736641826.9487896, 1736641827.0349576]","[1736641926.1345325, 1736641926.2222867]"
"[1736641530.1837294, 1736641530.2698307]","[1736641630.2201908, 1736641630.3067906]","[1736641728.6057065, 1736641728.6915872]","[1736641827.1523736, 1736641827.239893]","[1736641926.3347905, 1736641926.4220219]"
"[1736641530.382779, 1736641530.4684615]","[1736641630.4348857, 1736641630.5212638]","[1736641728.8035834, 1736641728.8897507]","[1736641827.3541622, 1736641827.4403803]","[1736641926.529387, 1736641926.6158981]"
"[1736641530.5811665, 1736641530.6671782]","[1736641630.6515155, 1736641630.7376804]","[1736641728.9986181, 1736641729.0847042]","[1736641827.5539346, 1736641827.6401963]","[1736641926.7256024, 1736641926.8114605]"
"[1736641530.780374, 1736641530.8664794]","[1736641630.851952, 1736641630.9377189]","[1736641729.1941025, 1736641729.2815678]","[1736641827.748421, 1736641827.8347075]","[1736641926.9223542, 1736641927.0081577]"
"[1736641530.977889, 1736641531.0636754]","[1736641631.0480146, 1736641631.1340678]","[1736641729.3912773, 1736641729.4776807]","[1736641827.9506264, 1736641828.0368068]","[1736641927.1205418, 1736641927.207176]"
"[1736641531.1782825, 1736641531.2641385]","[1736641631.2482636, 1736641631.3343425]","[1736641729.582431, 1736641729.668206]","[1736641828.148477, 1736641828.2345796]","[1736641927.315839, 1736641927.4018946]"
"[1736641531.3787448, 1736641531.4648063]","[1736641631.4504266, 1736641631.5364208]","[1736641729.7783098, 1736641729.8644]","[1736641828.350931, 1736641828.437233]","[1736641927.5140874, 1736641927.60167]"
"[1736641531.5777879, 1736641531.6636403]","[1736641631.6495218, 1736641631.735565]","[1736641729.9740946, 1736641730.0615306]","[1736641828.5442572, 1736641828.6318235]","[1736641927.7114196, 1736641927.7976553]"
"[1736641531.7779434, 1736641531.863677]","[1736641631.8479936, 1736641631.9344783]","[1736641730.1784515, 1736641730.264314]","[1736641828.7441463, 1736641828.831753]","[1736641927.9059682, 1736641927.9920924]"
"[1736641531.9775999, 1736641532.0635438]","[1736641632.049861, 1736641632.136156]","[1736641730.3779812, 1736641730.4641016]","[1736641828.9440885, 1736641829.0317426]","[1736641928.1023705, 1736641928.1881602]"
"[1736641532.1738763, 1736641532.2608898]","[1736641632.2503023, 1736641632.3365214]","[1736641730.577948, 1736641730.664073]","[1736641829.1443849, 1736641829.231681]","[1736641928.2979882, 1736641928.3840594]"
"[1736641532.3714082, 1736641532.4576468]","[1736641632.4483259, 1736641632.5344357]","[1736641730.7756782, 1736641730.8618412]","[1736641829.3411732, 1736641829.4276145]","[1736641928.4937224, 1736641928.5814803]"
"[1736641532.5672624, 1736641532.6529658]","[1736641632.6476505, 1736641632.7338047]","[1736641730.971525, 1736641731.0596921]","[1736641829.5394254, 1736641829.625898]","[1736641928.697315, 1736641928.7831643]"
"[1736641532.762301, 1736641532.847938]","[1736641632.8476126, 1736641632.933676]","[1736641731.1709156, 1736641731.2573733]","[1736641829.7360973, 1736641829.8224044]","[1736641928.8974662, 1736641928.983628]"
"[1736641532.960593, 1736641533.0465627]","[1736641633.0500708, 1736641633.136694]","[1736641731.3650663, 1736641731.4509408]","[1736641829.932407, 1736641830.0183978]","[1736641929.0933306, 1736641929.1809819]"
"[1736641533.1584744, 1736641533.2447007]","[1736641633.2475457, 1736641633.333536]","[1736641731.5598357, 1736641731.6459641]","[1736641830.1335886, 1736641830.219849]","[1736641929.288535, 1736641929.3750193]"
"[1736641533.3580463, 1736641533.4439874]","[1736641633.4425874, 1736641633.5283225]","[1736641731.7575707, 1736641731.8438385]","[1736641830.3351123, 1736641830.4210904]","[1736641929.4811537, 1736641929.5671291]"
"[1736641533.558123, 1736641533.6439931]","[1736641633.6359725, 1736641633.723389]","[1736641731.9573941, 1736641732.043291]","[1736641830.532569, 1736641830.6185653]","[1736641929.6815462, 1736641929.76736]"
"[1736641533.7577553, 1736641533.843833]","[1736641633.8362124, 1736641633.9222493]","[1736641732.153188, 1736641732.2407877]","[1736641830.729953, 1736641830.8160872]","[1736641929.8797207, 1736641929.965869]"
"[1736641533.957635, 1736641534.0437086]","[1736641634.0314116, 1736641634.117249]","[1736641732.3504994, 1736641732.436808]","[1736641830.927719, 1736641831.0138369]","[1736641930.0776684, 1736641930.1637871]"
"[1736641534.157739, 1736641534.2438161]","[1736641634.231202, 1736641634.3170369]","[1736641732.5446544, 1736641732.6304603]","[1736641831.1325164, 1736641831.21884]","[1736641930.2731717, 1736641930.3615725]"
"[1736641534.3531656, 1736641534.4390574]","[1736641634.4377446, 1736641634.5244133]","[1736641732.7430577, 1736641732.8290484]","[1736641831.3329117, 1736641831.419225]","[1736641930.4709823, 1736641930.5576198]"
"[1736641534.5502934, 1736641534.6366284]","[1736641634.6476417, 1736641634.7339876]","[1736641732.936917, 1736641733.0230975]","[1736641831.5329676, 1736641831.6190183]","[1736641930.6707153, 1736641930.757067]"
"[1736641534.7489126, 1736641534.8350163]","[1736641634.8551285, 1736641634.9413483]","[1736641733.1332781, 1736641733.2205582]","[1736641831.7332318, 1736641831.8194942]","[1736641930.8615408, 1736641930.9474225]"
"[1736641534.950829, 1736641535.0370483]","[1736641635.0767033, 1736641635.1637013]","[1736641733.33005, 1736641733.4166133]","[1736641831.9321597, 1736641832.018189]","[1736641931.06057, 1736641931.1468136]"
"[1736641535.157754, 1736641535.243792]","[1736641635.2930808, 1736641635.3795302]","[1736641733.5248206, 1736641733.6108284]","[1736641832.1327472, 1736641832.2190418]","[1736641931.2573996, 1736641931.3435428]"
"[1736641535.3655248, 1736641535.451687]","[1736641635.5128236, 1736641635.5990496]","[1736641733.7206056, 1736641733.806849]","[1736641832.3319693, 1736641832.4182663]","[1736641931.4566734, 1736641931.5427232]"
"[1736641535.5631354, 1736641535.6491907]","[1736641635.7221637, 1736641635.8089755]","[1736641733.9219046, 1736641734.0079901]","[1736641832.532432, 1736641832.6186702]","[1736641931.6567247, 1736641931.7428598]"
"[1736641535.761691, 1736641535.8474023]","[1736641635.9390993, 1736641636.0289345]","[1736641734.1160007, 1736641734.2021248]","[1736641832.7319837, 1736641832.8182638]","[1736641931.856192, 1736641931.9423456]"
"[1736641535.9574845, 1736641536.04336]","[1736641636.1578307, 1736641636.2445107]","[1736641734.3118932, 1736641734.3998048]","[1736641832.9292948, 1736641833.015523]","[1736641932.0521777, 1736641932.1400409]"
"[1736641536.1574175, 1736641536.243552]","[1736641636.3741672, 1736641636.460713]","[1736641734.509903, 1736641734.5957448]","[1736641833.1292608, 1736641833.2153807]","[1736641932.2517924, 1736641932.3399737]"
"[1736641536.3571627, 1736641536.4431553]","[1736641636.5939472, 1736641636.6804445]","[1736641734.7012076, 1736641734.7874215]","[1736641833.3267953, 1736641833.4130392]","[1736641932.4465072, 1736641932.5326822]"
"[1736641536.5571039, 1736641536.6430848]","[1736641636.7915857, 1736641636.877725]","[1736641734.899655, 1736641734.9859674]","[1736641833.531832, 1736641833.618185]","[1736641932.6414323, 1736641932.7272072]"
"[1736641536.7573183, 1736641536.8433878]","[1736641636.9905314, 1736641637.0764704]","[1736641735.0994966, 1736641735.1857314]","[1736641833.732357, 1736641833.8184671]","[1736641932.8394063, 1736641932.9256015]"
"[1736641536.9569983, 1736641537.0430279]","[1736641637.189604, 1736641637.2757933]","[1736641735.2973013, 1736641735.383358]","[1736641833.9308486, 1736641834.0167801]","[1736641933.03731, 1736641933.1233752]"
"[1736641537.1576147, 1736641537.2435203]","[1736641637.3897398, 1736641637.4761384]","[1736641735.497004, 1736641735.5830493]","[1736641834.1287417, 1736641834.2148788]","[1736641933.2323549, 1736641933.3203034]"
"[1736641537.360117, 1736641537.4462605]","[1736641637.5935078, 1736641637.6792965]","[1736641735.6991906, 1736641735.7853663]","[1736641834.331583, 1736641834.417796]","[1736641933.436699, 1736641933.5228524]"
"[1736641537.5590687, 1736641537.644728]","[1736641637.7938132, 1736641637.8796437]","[1736641735.8965197, 1736641735.98216]","[1736641834.526549, 1736641834.6126482]","[1736641933.6323087, 1736641933.720033]"
"[1736641537.7568996, 1736641537.842714]","[1736641637.9909394, 1736641638.0771163]","[1736641736.0922184, 1736641736.1797445]","[1736641834.728685, 1736641834.8147194]","[1736641933.829364, 1736641933.9155385]"
"[1736641537.9522092, 1736641538.0397844]","[1736641638.191644, 1736641638.2780285]","[1736641736.2892053, 1736641736.374813]","[1736641834.926367, 1736641835.0124896]","[1736641934.0232573, 1736641934.1089234]"
"[1736641538.149703, 1736641538.2359445]","[1736641638.3884268, 1736641638.4781928]","[1736641736.484798, 1736641736.5706193]","[1736641835.1289744, 1736641835.215052]","[1736641934.221407, 1736641934.3072264]"
"[1736641538.3448534, 1736641538.4304297]","[1736641638.5853457, 1736641638.6714954]","[1736641736.6766634, 1736641736.76269]","[1736641835.326441, 1736641835.4123921]","[1736641934.4119484, 1736641934.4977694]"
"[1736641538.541238, 1736641538.627174]","[1736641638.7810853, 1736641638.8687224]","[1736641736.8713617, 1736641736.9571438]","[1736641835.528023, 1736641835.6141253]","[1736641934.6072738, 1736641934.6937628]"
"[1736641538.7365217, 1736641538.8222938]","[1736641638.9784975, 1736641639.0647776]","[1736641737.0627394, 1736641737.1484666]","[1736641835.7261338, 1736641835.8122215]","[1736641934.7999082, 1736641934.8855886]"
"[1736641538.9660683, 1736641539.1112146]","[1736641639.160491, 1736641639.2266731]","[1736641737.2420976, 1736641737.307935]","[1736641835.911948, 1736641835.9777908]","[1736641934.9805777, 1736641935.0459652]"
