epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622569.5308058, 1743622569.5308943, 0.022733734607696534]","[1743622626.8961422, 1743622626.8962204, 0.02055434989929199]","[1743622685.7595854, 1743622685.759665, 0.02012144422531128]","[1743622744.7411728, 1743622744.7412643, 0.023421661376953125]","[1743622803.4813402, 1743622803.4814281, 0.02342355537414551]"
"[1743622569.661039, 1743622569.6611261, 0.022247635126113892]","[1743622627.0266483, 1743622627.0267284, 0.02150460433959961]","[1743622685.8934534, 1743622685.8935335, 0.019762161254882813]","[1743622744.8754296, 1743622744.875549, 0.03061074471473694]","[1743622803.6147342, 1743622803.6148186, 0.021346577167510986]"
"[1743622569.7915473, 1743622569.7916327, 0.021253108978271484]","[1743622627.158348, 1743622627.1584249, 0.019576242446899414]","[1743622686.0368273, 1743622686.0369155, 0.022115557193756102]","[1743622745.0168867, 1743622745.016979, 0.02394188261032105]","[1743622803.7499979, 1743622803.7500782, 0.02023307728767395]"
"[1743622569.9239357, 1743622569.9240203, 0.02214391112327576]","[1743622627.2892795, 1743622627.2893558, 0.02012115478515625]","[1743622686.1708848, 1743622686.1709669, 0.020125247955322265]","[1743622745.161471, 1743622745.1615663, 0.02439918518066406]","[1743622803.8885584, 1743622803.8886456, 0.0228524866104126]"
"[1743622570.090932, 1743622570.0910208, 0.022268015623092653]","[1743622627.4214175, 1743622627.4214964, 0.02141187500953674]","[1743622686.3049994, 1743622686.3050838, 0.021820990562438962]","[1743622745.2953706, 1743622745.2954574, 0.022000617027282714]","[1743622804.0571477, 1743622804.0572326, 0.021123003005981446]"
"[1743622570.2215395, 1743622570.221694, 0.038677419662475586]","[1743622627.5527525, 1743622627.5528324, 0.02084109663963318]","[1743622686.439849, 1743622686.4399314, 0.020837110996246338]","[1743622745.429308, 1743622745.4294136, 0.026904120683670044]","[1743622804.198751, 1743622804.198838, 0.02171897702762137]"
"[1743622570.3529482, 1743622570.3530369, 0.02262268352508545]","[1743622627.6842475, 1743622627.684325, 0.019726473093032836]","[1743622686.5751514, 1743622686.5752351, 0.02118810153007507]","[1743622745.563356, 1743622745.563442, 0.021805608272552488]","[1743622804.3325171, 1743622804.3326013, 0.021228288650512694]"
"[1743622570.4939961, 1743622570.4940805, 0.021067803382873534]","[1743622627.8157825, 1743622627.8158605, 0.02047351884841919]","[1743622686.7111096, 1743622686.7111933, 0.021506104230880736]","[1743622745.696707, 1743622745.6967945, 0.02210852861404419]","[1743622804.4648423, 1743622804.464922, 0.020086724758148194]"
"[1743622570.625418, 1743622570.6255045, 0.021823338747024537]","[1743622627.946903, 1743622627.9469795, 0.019270466566085814]","[1743622686.8462052, 1743622686.8462884, 0.020958371870233403]","[1743622745.8309026, 1743622745.8309886, 0.021847437858581543]","[1743622804.6035256, 1743622804.6036105, 0.02078315544128418]"
"[1743622570.7563376, 1743622570.7564206, 0.021068570137023925]","[1743622628.0773385, 1743622628.0774174, 0.020281553268432617]","[1743622686.9798834, 1743622686.9799616, 0.019674898147583005]","[1743622745.9676626, 1743622745.96775, 0.022149390935897826]","[1743622804.7356577, 1743622804.735739, 0.020052501201629637]"
"[1743622570.888145, 1743622570.8882236, 0.019718234539031983]","[1743622628.209674, 1743622628.2097502, 0.02028938293457031]","[1743622687.113621, 1743622687.1137023, 0.02072550868988037]","[1743622746.1014721, 1743622746.1015635, 0.023081053728704587]","[1743622804.8672967, 1743622804.8673785, 0.020782461643218994]"
"[1743622571.028016, 1743622571.0281122, 0.024119733095169068]","[1743622628.342056, 1743622628.3421369, 0.021167940616607664]","[1743622687.2465882, 1743622687.2466671, 0.020059561014175414]","[1743622746.2343972, 1743622746.2344868, 0.02278857421875]","[1743622805.0083952, 1743622805.0084746, 0.0198931245803833]"
"[1743622571.1594157, 1743622571.159505, 0.022380592346191407]","[1743622628.4752233, 1743622628.4753144, 0.022909868717193603]","[1743622687.3800752, 1743622687.3801587, 0.02072791968542954]","[1743622746.3685203, 1743622746.3686075, 0.02242996788024902]","[1743622805.2077467, 1743622805.2078323, 0.020331416606903078]"
"[1743622571.2904027, 1743622571.2904918, 0.02234867000579834]","[1743622628.606517, 1743622628.606606, 0.023629002332687377]","[1743622687.5128148, 1743622687.5128934, 0.020526967048645022]","[1743622746.5024867, 1743622746.5025795, 0.024234130620956418]","[1743622805.3403485, 1743622805.3404338, 0.02167740297317505]"
"[1743622571.4226556, 1743622571.4227448, 0.023180612564086912]","[1743622628.7494893, 1743622628.7495775, 0.02315887451171875]","[1743622687.6456974, 1743622687.6457787, 0.020973882436752318]","[1743622746.6364908, 1743622746.6365795, 0.02277337074279785]","[1743622805.4727616, 1743622805.4728467, 0.021556674957275392]"
"[1743622571.556296, 1743622571.556393, 0.02497687005996704]","[1743622628.880268, 1743622628.880356, 0.022180887937545777]","[1743622687.7800698, 1743622687.7801502, 0.02062211775779724]","[1743622746.770067, 1743622746.7701516, 0.022159399986267092]","[1743622805.605991, 1743622805.6060708, 0.01972019791603088]"
"[1743622571.688569, 1743622571.6886592, 0.022583727836608888]","[1743622629.0121784, 1743622629.0122712, 0.024631820440292357]","[1743622687.9138744, 1743622687.913956, 0.021544193744659424]","[1743622746.9048805, 1743622746.9049706, 0.023583814144134522]","[1743622805.7385201, 1743622805.738664, 0.035684115460252616]"
"[1743622571.8194277, 1743622571.8195107, 0.022002061843872073]","[1743622629.1515737, 1743622629.1516695, 0.025178481101989746]","[1743622688.0471308, 1743622688.047207, 0.019499664306640626]","[1743622747.0423367, 1743622747.0424316, 0.024220065116882322]","[1743622805.8720512, 1743622805.8721356, 0.021354341983795166]"
"[1743622571.9593618, 1743622571.9594555, 0.02458386325836182]","[1743622629.2827222, 1743622629.2828114, 0.022763036251068115]","[1743622688.1804905, 1743622688.1805732, 0.021507642269134524]","[1743622747.179523, 1743622747.1796231, 0.025307421684265138]","[1743622806.0104606, 1743622806.0105436, 0.02002929210662842]"
"[1743622572.0912294, 1743622572.0913103, 0.020167017459869385]","[1743622629.4127998, 1743622629.4128911, 0.024246325016021728]","[1743622688.3132987, 1743622688.3133726, 0.0197087025642395]","[1743622747.3158193, 1743622747.3159125, 0.02416892838478088]","[1743622806.142814, 1743622806.1428933, 0.019610881090164182]"
"[1743622572.223311, 1743622572.2233934, 0.021101418018341065]","[1743622629.5511253, 1743622629.551211, 0.02276547431945801]","[1743622688.44821, 1743622688.44829, 0.020866138458251953]","[1743622747.451411, 1743622747.4515054, 0.023798686981201172]","[1743622806.274826, 1743622806.2749076, 0.02198719596862793]"
"[1743622572.3553197, 1743622572.3554065, 0.022568099975585936]","[1743622629.6821687, 1743622629.6822562, 0.0224276397228241]","[1743622688.5837686, 1743622688.5838513, 0.021336024500128316]","[1743622747.5869286, 1743622747.5870242, 0.02460732054710388]","[1743622806.4091814, 1743622806.4092917, 0.0283497953414917]"
"[1743622572.4872024, 1743622572.4872825, 0.019850440979003906]","[1743622629.8144886, 1743622629.8145819, 0.0239218909740448]","[1743622688.7228096, 1743622688.7228963, 0.02195106315612793]","[1743622747.7304704, 1743622747.730571, 0.02529914903640747]","[1743622806.5419757, 1743622806.542059, 0.021160980701446532]"
"[1743622572.6188807, 1743622572.6189678, 0.022405755519866944]","[1743622629.945424, 1743622629.945511, 0.0222451114654541]","[1743622688.856806, 1743622688.8568888, 0.020924800634384157]","[1743622747.8647506, 1743622747.8648517, 0.02553196716308594]","[1743622806.6753712, 1743622806.6754494, 0.020503675460815426]"
"[1743622572.7510517, 1743622572.7511308, 0.02053018665313721]","[1743622630.090968, 1743622630.0910568, 0.0227059965133667]","[1743622688.990344, 1743622688.9904249, 0.02088117742538452]","[1743622747.9999976, 1743622748.0001013, 0.02622920036315918]","[1743622806.80869, 1743622806.8087714, 0.021211768388748168]"
"[1743622572.882108, 1743622572.88219, 0.020392456054687497]","[1743622630.2215066, 1743622630.221595, 0.023221023797988894]","[1743622689.1298482, 1743622689.1299314, 0.021538745403289792]","[1743622748.1339827, 1743622748.1340778, 0.023160014390945435]","[1743622806.9424753, 1743622806.9425523, 0.019516056776046755]"
"[1743622573.0130396, 1743622573.0131211, 0.02091299915313721]","[1743622630.3538854, 1743622630.3539696, 0.022035736560821535]","[1743622689.2632074, 1743622689.2632883, 0.020447476387023926]","[1743622748.2679303, 1743622748.2680247, 0.02377782154083252]","[1743622807.0748873, 1743622807.074977, 0.023686283111572264]"
"[1743622573.145, 1743622573.1450806, 0.02116916084289551]","[1743622630.4923809, 1743622630.4924643, 0.021226871013641357]","[1743622689.3982804, 1743622689.3983874, 0.028185179233551027]","[1743622748.4010713, 1743622748.4011698, 0.02530559253692627]","[1743622807.2076995, 1743622807.2077792, 0.02005821657180786]"
"[1743622573.2764866, 1743622573.2765713, 0.02096421837806702]","[1743622630.623725, 1743622630.623808, 0.022186586380004883]","[1743622689.535888, 1743622689.5359757, 0.02259061431884766]","[1743622748.5388846, 1743622748.5389853, 0.025897492408752443]","[1743622807.3395452, 1743622807.339626, 0.020522804260253904]"
"[1743622573.4081547, 1743622573.408252, 0.024148561477661132]","[1743622630.754896, 1743622630.7549787, 0.021437734365463257]","[1743622689.67952, 1743622689.6796107, 0.02300123047828674]","[1743622748.6730964, 1743622748.673194, 0.024830370903015136]","[1743622807.4719384, 1743622807.4720192, 0.021439185619354248]"
"[1743622573.54024, 1743622573.5403228, 0.021900532960891724]","[1743622630.8867857, 1743622630.8868663, 0.0204056134223938]","[1743622689.813906, 1743622689.8140082, 0.02589902329444885]","[1743622748.811429, 1743622748.8115242, 0.024242180551503942]","[1743622807.6034076, 1743622807.6034832, 0.01978370451927185]"
"[1743622573.67207, 1743622573.6721663, 0.02448174285888672]","[1743622631.0264428, 1743622631.0265243, 0.020722442150115965]","[1743622689.9481304, 1743622689.948219, 0.022437938690185545]","[1743622748.945827, 1743622748.9459202, 0.02387844967842102]","[1743622807.7354424, 1743622807.735519, 0.019124595880508424]"
"[1743622573.804865, 1743622573.8049488, 0.02092821502685547]","[1743622631.1578324, 1743622631.157912, 0.020134822368621824]","[1743622690.1070912, 1743622690.1071854, 0.023990790843963623]","[1743622749.0878227, 1743622749.0879154, 0.024257316827774045]","[1743622807.8675065, 1743622807.8675826, 0.02039581060409546]"
"[1743622573.9352663, 1743622573.9353533, 0.023069652318954467]","[1743622631.2889125, 1743622631.2889922, 0.020832317352294922]","[1743622690.2416148, 1743622690.2417002, 0.021620898723602296]","[1743622749.2294703, 1743622749.2295647, 0.02465180969238281]","[1743622807.9999826, 1743622808.0000656, 0.021987127304077148]"
"[1743622574.0685601, 1743622574.068654, 0.023593572616577147]","[1743622631.4221733, 1743622631.4222507, 0.020516520738601683]","[1743622690.3753889, 1743622690.3754778, 0.022402655839920044]","[1743622749.363755, 1743622749.3638666, 0.028792634010314944]","[1743622808.1323948, 1743622808.132472, 0.019820039749145507]"
"[1743622574.2072847, 1743622574.2073698, 0.021751163721084595]","[1743622631.5540617, 1743622631.5541482, 0.02245694160461426]","[1743622690.5090148, 1743622690.5090964, 0.020336517333984373]","[1743622749.4972382, 1743622749.4973295, 0.023443398237228394]","[1743622808.2652142, 1743622808.2652926, 0.020659843683242796]"
"[1743622574.338728, 1743622574.338818, 0.02348495006561279]","[1743622631.6855996, 1743622631.6856885, 0.02251586389541626]","[1743622690.6433656, 1743622690.643452, 0.021666382312774658]","[1743622749.639936, 1743622749.6400232, 0.022151604652404785]","[1743622808.3973067, 1743622808.3973875, 0.021550965070724487]"
"[1743622574.4698448, 1743622574.469932, 0.022240960121154785]","[1743622631.8163092, 1743622631.8163934, 0.022128387516508922]","[1743622690.778636, 1743622690.7787175, 0.020255956649780273]","[1743622749.773657, 1743622749.7737393, 0.020852479934692383]","[1743622808.5310657, 1743622808.5311544, 0.022633326530456542]"
"[1743622574.6110363, 1743622574.611125, 0.02212086582183838]","[1743622631.9475262, 1743622631.9476109, 0.02120205283164978]","[1743622690.9145083, 1743622690.9146028, 0.02372117328643799]","[1743622749.9088721, 1743622749.9089618, 0.02281681251525879]","[1743622808.6634614, 1743622808.6635451, 0.022344794511795045]"
"[1743622574.7446952, 1743622574.7447784, 0.021588503837585447]","[1743622632.0804465, 1743622632.0805273, 0.020859193325042723]","[1743622691.0505524, 1743622691.0506344, 0.020544431686401368]","[1743622750.0685253, 1743622750.0686498, 0.03154162359237671]","[1743622808.8043463, 1743622808.804428, 0.02150373983383179]"
"[1743622574.8777783, 1743622574.877859, 0.02011399698257446]","[1743622632.2112947, 1743622632.2113798, 0.02311292552947998]","[1743622691.1862476, 1743622691.1863406, 0.02333693504333496]","[1743622750.2182338, 1743622750.2183309, 0.02341865849494934]","[1743622808.9359927, 1743622808.9360857, 0.023619976043701172]"
"[1743622575.015754, 1743622575.0158467, 0.023242595672607422]","[1743622632.3419335, 1743622632.342015, 0.02162948369979858]","[1743622691.319869, 1743622691.3199513, 0.02118067502975464]","[1743622750.351765, 1743622750.3518615, 0.024013001918792725]","[1743622809.0697987, 1743622809.0698874, 0.02392928981781006]"
"[1743622575.1514492, 1743622575.1515408, 0.02283050537109375]","[1743622632.473439, 1743622632.473518, 0.020291891336441038]","[1743622691.4540777, 1743622691.454158, 0.020297194242477418]","[1743622750.4864287, 1743622750.4865303, 0.025831767082214355]","[1743622809.2068915, 1743622809.2069821, 0.02381332874298096]"
"[1743622575.2829401, 1743622575.283029, 0.02207637119293213]","[1743622632.6040332, 1743622632.6041105, 0.020883971214294434]","[1743622691.5884142, 1743622691.5884962, 0.0206219367980957]","[1743622750.6201324, 1743622750.6202185, 0.021190472364425658]","[1743622809.3407083, 1743622809.3407931, 0.021631076812744142]"
"[1743622575.4143934, 1743622575.4144773, 0.021237136840820313]","[1743622632.736227, 1743622632.7363122, 0.022468942165374758]","[1743622691.7224755, 1743622691.722561, 0.022027780532836917]","[1743622750.7542431, 1743622750.7543387, 0.02430730938911438]","[1743622809.4735382, 1743622809.4736402, 0.026862043380737305]"
"[1743622575.5441754, 1743622575.544258, 0.021255808353424072]","[1743622632.8678765, 1743622632.867976, 0.025462496995925902]","[1743622691.8561964, 1743622691.856288, 0.023109649658203127]","[1743622750.8875809, 1743622750.8876638, 0.021004932403564453]","[1743622809.6146486, 1743622809.6147435, 0.024373313426971438]"
"[1743622575.674947, 1743622575.6750345, 0.022130316019058228]","[1743622633.0006418, 1743622633.0007317, 0.024006838390453096]","[1743622691.9905672, 1743622691.9906602, 0.023936398029327396]","[1743622751.0306308, 1743622751.0307202, 0.0230829119682312]","[1743622809.747735, 1743622809.7479522, 0.056315441131591794]"
"[1743622575.8086126, 1743622575.808698, 0.021510109424591063]","[1743622633.1313274, 1743622633.1314065, 0.02114688301086426]","[1743622692.1248615, 1743622692.1249437, 0.021464041471481322]","[1743622751.1672072, 1743622751.1672978, 0.0230104398727417]","[1743622809.8833783, 1743622809.8834622, 0.022055305480957032]"
"[1743622575.9404874, 1743622575.9405699, 0.021714752197265628]","[1743622633.2628329, 1743622633.2629144, 0.02026949214935303]","[1743622692.2586148, 1743622692.2586966, 0.020434661626815797]","[1743622751.3032541, 1743622751.3033488, 0.024686612606048586]","[1743622810.0208316, 1743622810.0209181, 0.022411072254180906]"
"[1743622576.071648, 1743622576.0717301, 0.02063277840614319]","[1743622633.4020782, 1743622633.4022179, 0.03720844268798828]","[1743622692.3917305, 1743622692.391806, 0.01975519847869873]","[1743622751.437756, 1743622751.4378445, 0.02239097809791565]","[1743622810.1623824, 1743622810.1624663, 0.02121044921875]"
"[1743622576.2029293, 1743622576.2030115, 0.021303151845932004]","[1743622633.5331154, 1743622633.5331945, 0.020913296699523926]","[1743622692.525481, 1743622692.5255606, 0.021053534507751468]","[1743622751.5726714, 1743622751.5727568, 0.021627129554748537]","[1743622810.2962894, 1743622810.296375, 0.021848111629486085]"
"[1743622576.3346016, 1743622576.3346875, 0.02243162630289646]","[1743622633.6656342, 1743622633.6657176, 0.02100306749343872]","[1743622692.6597724, 1743622692.6598527, 0.020457406282424928]","[1743622751.7074819, 1743622751.7075691, 0.022969765663146974]","[1743622810.4302473, 1743622810.4303389, 0.0230152587890625]"
"[1743622576.4665346, 1743622576.4666224, 0.02209340286254883]","[1743622633.7994878, 1743622633.7995763, 0.022916213750839232]","[1743622692.7932181, 1743622692.7932928, 0.019283626317977903]","[1743622751.8412573, 1743622751.8413424, 0.021539992332458496]","[1743622810.5625186, 1743622810.562607, 0.0222830650806427]"
"[1743622576.5968335, 1743622576.5969162, 0.021455852508544922]","[1743622633.930243, 1743622633.9303272, 0.022204985857009887]","[1743622692.9270325, 1743622692.927108, 0.01999842357635498]","[1743622751.9740243, 1743622751.974106, 0.02082285976409912]","[1743622810.6990778, 1743622810.699166, 0.02255380868911743]"
"[1743622576.7291553, 1743622576.7292454, 0.023926548957824707]","[1743622634.062251, 1743622634.0623431, 0.023334650039672854]","[1743622693.0619748, 1743622693.0620513, 0.0194519248008728]","[1743622752.111088, 1743622752.1111748, 0.022216102600097657]","[1743622810.8331602, 1743622810.8332481, 0.02222338056564331]"
"[1743622576.8613875, 1743622576.8614743, 0.021983433723449707]","[1743622634.1935658, 1743622634.1936553, 0.0238378643989563]","[1743622693.1956992, 1743622693.1957798, 0.02115247964859009]","[1743622752.2444022, 1743622752.2444894, 0.022054831981658935]","[1743622810.966388, 1743622810.9664714, 0.02143523693084717]"
"[1743622576.993576, 1743622576.9936597, 0.021324591636657713]","[1743622634.33027, 1743622634.3303654, 0.02535209655761719]","[1743622693.3289888, 1743622693.3290713, 0.02141002368927002]","[1743622752.3787897, 1743622752.3788755, 0.021640663146972657]","[1743622811.097943, 1743622811.0980241, 0.021083173751831056]"
"[1743622577.1250865, 1743622577.1251705, 0.022165412902832034]","[1743622634.4604275, 1743622634.4605079, 0.02055173373222351]","[1743622693.4660513, 1743622693.4661286, 0.019532833099365234]","[1743622752.5132754, 1743622752.51336, 0.021347631216049195]","[1743622811.2317352, 1743622811.2318182, 0.02097821617126465]"
"[1743622577.258101, 1743622577.2581904, 0.02316704392433167]","[1743622634.6011624, 1743622634.6012464, 0.022025680541992186]","[1743622693.600485, 1743622693.6005688, 0.02236521363258362]","[1743622752.6481402, 1743622752.6482284, 0.022260582447052]","[1743622811.3650289, 1743622811.3651097, 0.02065963912010193]"
"[1743622577.3903003, 1743622577.390382, 0.020416915893554686]","[1743622634.730667, 1743622634.730744, 0.02031807851791382]","[1743622693.7445645, 1743622693.7446494, 0.022088818550109864]","[1743622752.783928, 1743622752.7840157, 0.0226723861694336]","[1743622811.4984686, 1743622811.4985468, 0.02009507369995117]"
"[1743622577.5221379, 1743622577.5222216, 0.022100350856781005]","[1743622634.8635375, 1743622634.8636234, 0.02176717758178711]","[1743622693.878937, 1743622693.879017, 0.02020708465576172]","[1743622752.9193463, 1743622752.9194326, 0.02246783399581909]","[1743622811.631162, 1743622811.6312447, 0.021220316648483277]"
"[1743622577.6524737, 1743622577.6525528, 0.020139161109924315]","[1743622635.0042818, 1743622635.0043733, 0.02352127075195313]","[1743622694.017286, 1743622694.017376, 0.022604698181152343]","[1743622753.0537856, 1743622753.0539112, 0.03181170654296875]","[1743622811.7643902, 1743622811.7644873, 0.025694064140319824]"
"[1743622577.783593, 1743622577.7837036, 0.027668392181396485]","[1743622635.15336, 1743622635.1534476, 0.023151962280273435]","[1743622694.1594632, 1743622694.159554, 0.022862975835800173]","[1743622753.1878963, 1743622753.1879814, 0.022071027517318726]","[1743622811.8970323, 1743622811.897112, 0.021286935329437255]"
"[1743622577.9145844, 1743622577.9146678, 0.022074854373931883]","[1743622635.2845035, 1743622635.2845948, 0.023218673706054686]","[1743622694.293791, 1743622694.2938788, 0.022563415527343752]","[1743622753.320996, 1743622753.3210857, 0.023289871215820313]","[1743622812.030823, 1743622812.0309055, 0.020970749378204347]"
"[1743622578.0492637, 1743622578.049376, 0.02984827566146851]","[1743622635.416985, 1743622635.417068, 0.02136734390258789]","[1743622694.4287527, 1743622694.4288402, 0.02213722848892212]","[1743622753.455367, 1743622753.4554563, 0.02247823190689087]","[1743622812.162748, 1743622812.1628256, 0.02044941782951355]"
"[1743622578.180753, 1743622578.18084, 0.02179703116416931]","[1743622635.5479825, 1743622635.5480604, 0.019960289239883425]","[1743622694.5687425, 1743622694.5688348, 0.023201708793640138]","[1743622753.5894203, 1743622753.5895278, 0.02804846787452698]","[1743622812.2963462, 1743622812.2964237, 0.02040873765945435]"
"[1743622578.313912, 1743622578.3140028, 0.02397646164894104]","[1743622635.6854737, 1743622635.685626, 0.038436553001403806]","[1743622694.7060456, 1743622694.706141, 0.02392864227294922]","[1743622753.7326581, 1743622753.732748, 0.022175862550735476]","[1743622812.428922, 1743622812.428998, 0.018882914066314697]"
"[1743622578.4474146, 1743622578.4475036, 0.023656214952468873]","[1743622635.82777, 1743622635.8278606, 0.02333188533782959]","[1743622694.8429942, 1743622694.8430865, 0.023007576942443847]","[1743622753.86563, 1743622753.8657548, 0.03185911464691162]","[1743622812.5624013, 1743622812.56248, 0.019917762279510497]"
"[1743622578.58053, 1743622578.5806441, 0.029048776149749756]","[1743622635.9600625, 1743622635.9601433, 0.02030805516242981]","[1743622694.9810636, 1743622694.9811935, 0.03245087742805481]","[1743622753.9989426, 1743622753.9990344, 0.024026976823806764]","[1743622812.6949031, 1743622812.6949832, 0.02125074005126953]"
"[1743622578.7158525, 1743622578.715941, 0.022379656076431276]","[1743622636.0929787, 1743622636.093069, 0.022617720365524292]","[1743622695.1507897, 1743622695.1509027, 0.02812433481216431]","[1743622754.1384978, 1743622754.138589, 0.023687656879425048]","[1743622812.8297641, 1743622812.8298411, 0.019401544094085694]"
"[1743622578.8485708, 1743622578.8486679, 0.02538422703742981]","[1743622636.225309, 1743622636.225451, 0.037393802642822264]","[1743622695.2877898, 1743622695.287889, 0.02498854064941406]","[1743622754.2717197, 1743622754.2718062, 0.022350143909454345]","[1743622812.9645634, 1743622812.9646432, 0.020866655111312866]"
"[1743622578.990709, 1743622578.990858, 0.03769323229789734]","[1743622636.3562858, 1743622636.3563623, 0.019520803928375245]","[1743622695.4299216, 1743622695.430059, 0.03354057312011719]","[1743622754.404033, 1743622754.404123, 0.023704037189483645]","[1743622813.0989969, 1743622813.0990796, 0.02181738805770874]"
"[1743622579.1320739, 1743622579.1321828, 0.02802806448936462]","[1743622636.4883628, 1743622636.488449, 0.021639195442199707]","[1743622695.5669284, 1743622695.567023, 0.02284524917602539]","[1743622754.5412068, 1743622754.541293, 0.02187110686302185]","[1743622813.2316124, 1743622813.2316995, 0.021872044801712034]"
"[1743622579.2646527, 1743622579.264751, 0.024913486480712888]","[1743622636.6186295, 1743622636.6187162, 0.021905067443847657]","[1743622695.7039707, 1743622695.7040656, 0.02395940065383911]","[1743622754.6755157, 1743622754.6755989, 0.021604230165481568]","[1743622813.3643384, 1743622813.364422, 0.02176770329475403]"
"[1743622579.3986778, 1743622579.398771, 0.02323326253890991]","[1743622636.753655, 1743622636.7537396, 0.021135950088500978]","[1743622695.8420966, 1743622695.8422022, 0.025954179525375366]","[1743622754.8099253, 1743622754.8100083, 0.021711833953857423]","[1743622813.4963953, 1743622813.4964757, 0.02117458415031433]"
"[1743622579.532569, 1743622579.5326612, 0.023461166381835936]","[1743622636.8860981, 1743622636.8861806, 0.021548529148101805]","[1743622695.9866621, 1743622695.986759, 0.024394824028015138]","[1743622754.9475486, 1743622754.9476314, 0.021157689094543457]","[1743622813.6288848, 1743622813.6289632, 0.01996110272407532]"
"[1743622579.6655805, 1743622579.6656733, 0.023548653602600098]","[1743622637.0198631, 1743622637.0199435, 0.021224238634109497]","[1743622696.1236372, 1743622696.1237416, 0.025536661148071287]","[1743622755.1024172, 1743622755.102511, 0.024487728595733643]","[1743622813.7686543, 1743622813.7687378, 0.021347033977508544]"
"[1743622579.7978737, 1743622579.7979643, 0.022469563484191893]","[1743622637.1517637, 1743622637.15186, 0.024750960350036624]","[1743622696.2612114, 1743622696.2613115, 0.023640160560607908]","[1743622755.236035, 1743622755.2361255, 0.02288654327392578]","[1743622813.9006717, 1743622813.900756, 0.022050996604661033]"
"[1743622579.930896, 1743622579.931, 0.025787208557128908]","[1743622637.2854383, 1743622637.2855272, 0.022299585819244384]","[1743622696.399359, 1743622696.3994596, 0.025333860397338866]","[1743622755.3704245, 1743622755.3705163, 0.0233575439453125]","[1743622814.0332868, 1743622814.0333622, 0.019267972946166993]"
"[1743622580.1116343, 1743622580.1117306, 0.023921154022216798]","[1743622637.4175074, 1743622637.4175973, 0.02381426453590393]","[1743622696.5361886, 1743622696.5362744, 0.02114370346069336]","[1743622755.5038145, 1743622755.5039027, 0.02238884687423706]","[1743622814.173185, 1743622814.1732635, 0.020761658430099486]"
"[1743622580.2459, 1743622580.245994, 0.02282951474189758]","[1743622637.5484767, 1743622637.548559, 0.02048759937286377]","[1743622696.669619, 1743622696.6697044, 0.021391552925109865]","[1743622755.6374836, 1743622755.637569, 0.021459665298461914]","[1743622814.3057652, 1743622814.3058486, 0.02209705114364624]"
"[1743622580.3774698, 1743622580.3775585, 0.021670045852661135]","[1743622637.680483, 1743622637.6805754, 0.023746828079223632]","[1743622696.8031993, 1743622696.8032897, 0.022587991714477538]","[1743622755.772864, 1743622755.7729566, 0.02342771053314209]","[1743622814.4389296, 1743622814.439008, 0.02012410044670105]"
"[1743622580.509648, 1743622580.5097337, 0.02143761110305786]","[1743622637.8218648, 1743622637.8220153, 0.04018294072151184]","[1743622696.9375737, 1743622696.9376583, 0.02119976758956909]","[1743622755.908428, 1743622755.9085152, 0.022143489360809326]","[1743622814.5710125, 1743622814.571093, 0.020649062156677247]"
"[1743622580.6426218, 1743622580.6427054, 0.020963323831558228]","[1743622637.9561942, 1743622637.9563003, 0.027628847360610963]","[1743622697.071188, 1743622697.0712721, 0.02125614619255066]","[1743622756.0427256, 1743622756.0428193, 0.023682764768600463]","[1743622814.7040515, 1743622814.7041295, 0.020599974632263183]"
"[1743622580.7754998, 1743622580.775585, 0.021326335840313473]","[1743622638.0931263, 1743622638.0932262, 0.025635766744613646]","[1743622697.2057967, 1743622697.20588, 0.02209690523147583]","[1743622756.1764019, 1743622756.1764872, 0.021580782413482665]","[1743622814.8372438, 1743622814.837321, 0.019671106338500978]"
"[1743622580.9074, 1743622580.907495, 0.02337871599197388]","[1743622638.22834, 1743622638.228434, 0.024858145713806155]","[1743622697.339071, 1743622697.3391857, 0.0296061909198761]","[1743622756.3094723, 1743622756.3095531, 0.020991421222686768]","[1743622814.9760485, 1743622814.976127, 0.020739538431167603]"
"[1743622581.049674, 1743622581.0497522, 0.01938375473022461]","[1743622638.3647852, 1743622638.3648796, 0.023823801040649413]","[1743622697.4733093, 1743622697.4733894, 0.020346153259277345]","[1743622756.4434276, 1743622756.4435132, 0.02170055055618286]","[1743622815.1437483, 1743622815.14384, 0.02328117370605469]"
"[1743622581.1834004, 1743622581.1834836, 0.020368506908416746]","[1743622638.499218, 1743622638.4993167, 0.025457772731781004]","[1743622697.6061676, 1743622697.6062472, 0.020850234508514406]","[1743622756.576543, 1743622756.5766323, 0.02255028009414673]","[1743622815.2769923, 1743622815.2770808, 0.022390270471572875]"
"[1743622581.31708, 1743622581.3171647, 0.021812043190002444]","[1743622638.6355221, 1743622638.6356149, 0.024186738014221193]","[1743622697.7388947, 1743622697.738974, 0.020599963903427124]","[1743622756.7101805, 1743622756.7102664, 0.02167430877685547]","[1743622815.4102924, 1743622815.4103887, 0.024928287506103514]"
"[1743622581.4502928, 1743622581.4504855, 0.050149583816528315]","[1743622638.7821286, 1743622638.782219, 0.022834405183792116]","[1743622697.871294, 1743622697.8713753, 0.020905264616012574]","[1743622756.8448055, 1743622756.8448956, 0.022766315460205078]","[1743622815.5438194, 1743622815.5439026, 0.021069368600845337]"
