epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622569.5667856, 1743622569.5678136, 0.26422604751586914]","[1743622626.9329014, 1743622626.9339395, 0.2728464617729187]","[1743622685.7960784, 1743622685.7971156, 0.26206072568893435]","[1743622744.7778935, 1743622744.7789543, 0.2655905041694641]","[1743622803.5177772, 1743622803.518801, 0.2725765495300293]"
"[1743622569.69699, 1743622569.6979775, 0.2524649443626404]","[1743622627.0634217, 1743622627.0644107, 0.2521809120178223]","[1743622685.9298985, 1743622685.930986, 0.26825957584381105]","[1743622744.912256, 1743622744.9133372, 0.2770852839946747]","[1743622803.6511824, 1743622803.6522422, 0.26687248826026916]"
"[1743622569.8274002, 1743622569.8283927, 0.24714159965515137]","[1743622627.1953151, 1743622627.1963964, 0.2793937063217163]","[1743622686.073347, 1743622686.0743806, 0.2536132264137268]","[1743622745.0534973, 1743622745.0545945, 0.28470424747467044]","[1743622803.7864487, 1743622803.787494, 0.268055793762207]"
"[1743622569.9598289, 1743622569.9608755, 0.27194675445556643]","[1743622627.325858, 1743622627.326848, 0.2610719833374024]","[1743622686.2075377, 1743622686.2085657, 0.258900691986084]","[1743622745.1980884, 1743622745.1991694, 0.2740406527519226]","[1743622803.9249897, 1743622803.9260633, 0.2811605114936829]"
"[1743622570.1268857, 1743622570.1279025, 0.2546195352077484]","[1743622627.458354, 1743622627.4594336, 0.2929092750549316]","[1743622686.341602, 1743622686.342672, 0.2766457786560058]","[1743622745.3319612, 1743622745.3330312, 0.27256364250183107]","[1743622804.0938888, 1743622804.0949137, 0.255078061580658]"
"[1743622570.2575955, 1743622570.2586353, 0.2602966468334198]","[1743622627.5891628, 1743622627.5901678, 0.25583718180656434]","[1743622686.476509, 1743622686.4775627, 0.2661248366832733]","[1743622745.465989, 1743622745.4670649, 0.2723107681274414]","[1743622804.235805, 1743622804.2368755, 0.2629521250724792]"
"[1743622570.3887813, 1743622570.389772, 0.25268077969551084]","[1743622627.7210672, 1743622627.7221367, 0.28086913013458253]","[1743622686.6118104, 1743622686.6128683, 0.2678393347263336]","[1743622745.5998952, 1743622745.6009738, 0.273264741897583]","[1743622804.3691423, 1743622804.3701909, 0.26448162460327146]"
"[1743622570.5298119, 1743622570.5308163, 0.2532829921245575]","[1743622627.8522136, 1743622627.8532062, 0.2589418666362763]","[1743622686.7478848, 1743622686.7489402, 0.2692442617416382]","[1743622745.7332091, 1743622745.7342765, 0.26969995260238644]","[1743622804.5014122, 1743622804.5025017, 0.2748393177986145]"
"[1743622570.6612828, 1743622570.6622822, 0.2530918960571289]","[1743622627.983677, 1743622627.9847286, 0.2648038256168366]","[1743622686.8827488, 1743622686.8838735, 0.28185799717903137]","[1743622745.867512, 1743622745.8685837, 0.2720338869094849]","[1743622804.6401274, 1743622804.641176, 0.25675370121002195]"
"[1743622570.792239, 1743622570.7932777, 0.26378091979026796]","[1743622628.1138394, 1743622628.1148422, 0.25771665573120117]","[1743622687.0163224, 1743622687.0173604, 0.26117227602005005]","[1743622746.0043302, 1743622746.005542, 0.30717321491241456]","[1743622804.7721615, 1743622804.7732089, 0.26617304372787476]"
"[1743622570.9240115, 1743622570.9250002, 0.24779248070716858]","[1743622628.246614, 1743622628.2476258, 0.2690879411697388]","[1743622687.1502628, 1743622687.1512995, 0.26426543045043943]","[1743622746.1381168, 1743622746.1391745, 0.26608359718322755]","[1743622804.9036708, 1743622804.9047022, 0.2561942982673645]"
"[1743622571.06387, 1743622571.0648859, 0.25339632749557495]","[1743622628.3787038, 1743622628.3797138, 0.26450559425354003]","[1743622687.283385, 1743622687.2844505, 0.26141222381591794]","[1743622746.270888, 1743622746.271947, 0.2691597290039063]","[1743622805.0448308, 1743622805.0458865, 0.2645247917175293]"
"[1743622571.1953166, 1743622571.1963115, 0.24971714401245115]","[1743622628.5121539, 1743622628.513225, 0.272978707075119]","[1743622687.4167233, 1743622687.4177647, 0.2638959732055664]","[1743622746.4051394, 1743622746.4061916, 0.2704465799331665]","[1743622805.2441888, 1743622805.2452345, 0.24839441013336183]"
"[1743622571.3263319, 1743622571.327394, 0.2662120985984802]","[1743622628.6432142, 1743622628.6442173, 0.2665072729587555]","[1743622687.5493162, 1743622687.5503733, 0.27580779361724855]","[1743622746.5391073, 1743622746.5402145, 0.28429982185363767]","[1743622805.3767953, 1743622805.3778443, 0.2664261817932129]"
"[1743622571.4586246, 1743622571.459612, 0.25666020488739016]","[1743622628.7864904, 1743622628.7875726, 0.28410305786132817]","[1743622687.6824176, 1743622687.6834588, 0.2686010105609894]","[1743622746.6730928, 1743622746.674154, 0.2684085319042206]","[1743622805.5093043, 1743622805.5103538, 0.2658052749633789]"
"[1743622571.592155, 1743622571.5931869, 0.25857770919799805]","[1743622628.9170153, 1743622628.9180076, 0.25018118047714233]","[1743622687.8168285, 1743622687.8178744, 0.2684546902179718]","[1743622746.8066483, 1743622746.8077257, 0.2820797986984253]","[1743622805.642571, 1743622805.6436253, 0.25594819021224974]"
"[1743622571.724465, 1743622571.7254646, 0.25010121989250184]","[1743622629.0492463, 1743622629.0503364, 0.286358247756958]","[1743622687.95048, 1743622687.951523, 0.2665969729423523]","[1743622746.9414234, 1743622746.9424868, 0.2782640504837036]","[1743622805.7751465, 1743622805.7762232, 0.2728999519348145]"
"[1743622571.8552277, 1743622571.8562217, 0.2635821719169617]","[1743622629.1883836, 1743622629.1893854, 0.24754237604141235]","[1743622688.0836177, 1743622688.0846624, 0.2663444404602051]","[1743622747.0794678, 1743622747.0805333, 0.2719584698677063]","[1743622805.9085639, 1743622805.9096038, 0.2631289258003235]"
"[1743622571.9952085, 1743622571.996209, 0.2624780921936035]","[1743622629.3196206, 1743622629.3206623, 0.2659136507511139]","[1743622688.2171316, 1743622688.2181818, 0.2730292916297913]","[1743622747.2162862, 1743622747.2173862, 0.278020103931427]","[1743622806.0470111, 1743622806.0480418, 0.24881215453147887]"
"[1743622572.1270523, 1743622572.1280806, 0.25657919263839724]","[1743622629.4492168, 1743622629.4502065, 0.2627845826148987]","[1743622688.3499684, 1743622688.3510027, 0.2757946829795837]","[1743622747.3526833, 1743622747.3537748, 0.27446580791473385]","[1743622806.1792426, 1743622806.1803293, 0.2684276156425476]"
"[1743622572.2592003, 1743622572.2601883, 0.2527291221618652]","[1743622629.587991, 1743622629.5890288, 0.27527252697944643]","[1743622688.4848614, 1743622688.4859014, 0.26452562141418456]","[1743622747.488123, 1743622747.4892206, 0.27668978500366215]","[1743622806.311373, 1743622806.312407, 0.265557370185852]"
"[1743622572.391135, 1743622572.3921251, 0.246383572101593]","[1743622629.7185864, 1743622629.7195754, 0.2537800607681274]","[1743622688.6203268, 1743622688.6214228, 0.2838995242118835]","[1743622747.623609, 1743622747.6247697, 0.29736867427825925]","[1743622806.4457264, 1743622806.4467938, 0.2713085243701935]"
"[1743622572.5230453, 1743622572.5240328, 0.24470394802093504]","[1743622629.8513827, 1743622629.8524196, 0.2701389718055725]","[1743622688.7595084, 1743622688.760562, 0.26648831892013547]","[1743622747.767209, 1743622747.7684157, 0.30340993666648863]","[1743622806.5784, 1743622806.5794473, 0.2663615708351135]"
"[1743622572.6547177, 1743622572.6557064, 0.25456621408462526]","[1743622629.9819267, 1743622629.9829187, 0.25359427070617674]","[1743622688.8935506, 1743622688.8946228, 0.27117817997932436]","[1743622747.901449, 1743622747.902619, 0.2954843463897705]","[1743622806.7119007, 1743622806.7129412, 0.27279890155792236]"
"[1743622572.786901, 1743622572.7879837, 0.2691966066360474]","[1743622630.1278234, 1743622630.1288562, 0.26370610427856445]","[1743622689.0268662, 1743622689.027931, 0.27508949375152586]","[1743622748.0367382, 1743622748.0379488, 0.3058916096687317]","[1743622806.845175, 1743622806.846229, 0.27500653386116025]"
"[1743622572.9181376, 1743622572.9191287, 0.24642860412597656]","[1743622630.258273, 1743622630.2592716, 0.2618426005395739]","[1743622689.166458, 1743622689.1675174, 0.26804892349243165]","[1743622748.1707, 1743622748.1717913, 0.2656726462841034]","[1743622806.9789479, 1743622806.9800062, 0.2793322377620707]"
"[1743622573.048866, 1743622573.0498695, 0.2573766474723816]","[1743622630.3908129, 1743622630.3918462, 0.2619441351890564]","[1743622689.299919, 1743622689.3009913, 0.27136609840393067]","[1743622748.3046126, 1743622748.305696, 0.27284449768066404]","[1743622807.1112916, 1743622807.112323, 0.26898054885864253]"
"[1743622573.1808684, 1743622573.1818578, 0.2599172115325928]","[1743622630.529065, 1743622630.5300667, 0.25484374856948855]","[1743622689.4349449, 1743622689.436149, 0.3170047998428345]","[1743622748.437794, 1743622748.438941, 0.29478258037567134]","[1743622807.244227, 1743622807.2453566, 0.28453841352462766]"
"[1743622573.3123815, 1743622573.3134212, 0.25811734461784364]","[1743622630.660594, 1743622630.661654, 0.2834527673721314]","[1743622689.5819652, 1743622689.5830238, 0.2725606727600098]","[1743622748.5757246, 1743622748.5768418, 0.28448684120178225]","[1743622807.376054, 1743622807.3771014, 0.26594890594482423]"
"[1743622573.4440954, 1743622573.4451413, 0.27037190246582027]","[1743622630.7916586, 1743622630.7926862, 0.26627272367477417]","[1743622689.715997, 1743622689.717052, 0.26714027523994444]","[1743622748.7134206, 1743622748.714549, 0.2885747170448303]","[1743622807.5084982, 1743622807.509539, 0.27241599440574643]"
"[1743622573.5761168, 1743622573.5771494, 0.27334642148017885]","[1743622630.9236312, 1743622630.9247127, 0.27484502220153806]","[1743622689.8501282, 1743622689.8512096, 0.2774881267547607]","[1743622748.848029, 1743622748.8491085, 0.2732774887084961]","[1743622807.6399186, 1743622807.6409492, 0.257556473493576]"
"[1743622573.7092605, 1743622573.710263, 0.25481616020202635]","[1743622631.062992, 1743622631.0639842, 0.2557490243911743]","[1743622689.9850247, 1743622689.9860985, 0.2716679458618164]","[1743622748.9823532, 1743622748.9834204, 0.27335023212432863]","[1743622807.7718375, 1743622807.7729056, 0.28141204833984373]"
"[1743622573.840842, 1743622573.8418322, 0.24691726422309876]","[1743622631.1947458, 1743622631.1957827, 0.2621746780872345]","[1743622690.1436036, 1743622690.1446722, 0.27221955585479735]","[1743622749.130376, 1743622749.1314733, 0.28693891481842315]","[1743622807.9039652, 1743622807.904998, 0.27697382926940917]"
"[1743622573.9714336, 1743622573.9730873, 0.4153426895141601]","[1743622631.3254733, 1743622631.3264592, 0.2579090785980225]","[1743622690.2781937, 1743622690.2792835, 0.2745376403331757]","[1743622749.26591, 1743622749.2669997, 0.2812203633785248]","[1743622808.0364683, 1743622808.0375168, 0.27787179851531985]"
"[1743622574.1044772, 1743622574.105477, 0.24928593063354493]","[1743622631.459226, 1743622631.4603057, 0.28590560746192933]","[1743622690.4119132, 1743622690.4129672, 0.26536725997924804]","[1743622749.400369, 1743622749.401432, 0.27194526624679566]","[1743622808.1688929, 1743622808.1699286, 0.2657353477478027]"
"[1743622574.2431266, 1743622574.2441316, 0.2568099582195282]","[1743622631.5908232, 1743622631.5918298, 0.26119340896606447]","[1743622690.5457993, 1743622690.5468767, 0.2687155609130859]","[1743622749.533871, 1743622749.5349383, 0.27403679871559145]","[1743622808.3017526, 1743622808.302806, 0.2824765996932983]"
"[1743622574.374606, 1743622574.3756006, 0.2592042636871338]","[1743622631.7225323, 1743622631.7235959, 0.27156842064857484]","[1743622690.6798782, 1743622690.6809611, 0.27184726095199585]","[1743622749.676481, 1743622749.6775334, 0.2671507730484009]","[1743622808.433887, 1743622808.4349105, 0.2729153187274933]"
"[1743622574.505771, 1743622574.5067642, 0.25315803241729734]","[1743622631.8529103, 1743622631.853921, 0.2687709195613861]","[1743622690.815104, 1743622690.8161905, 0.26990173816680907]","[1743622749.8102129, 1743622749.8112829, 0.27234535789489744]","[1743622808.568029, 1743622808.5691192, 0.27823172640800475]"
"[1743622574.6470084, 1743622574.6479745, 0.2506493339538574]","[1743622631.9845335, 1743622631.9855137, 0.24552574419975282]","[1743622690.9511278, 1743622690.9521122, 0.24733516287803653]","[1743622749.9454865, 1743622749.9464848, 0.2516050882339478]","[1743622808.7082295, 1743622808.7092383, 0.26934708142280583]"
"[1743622574.7806048, 1743622574.7816234, 0.2569186477661133]","[1743622632.1168692, 1743622632.1178577, 0.2551097803115845]","[1743622691.0873036, 1743622691.0884335, 0.28302343535423274]","[1743622750.120764, 1743622750.1218514, 0.2755964467525482]","[1743622808.841067, 1743622808.8421488, 0.2741094791889191]"
"[1743622574.9137442, 1743622574.9147542, 0.25133596229553223]","[1743622632.2482033, 1743622632.2492244, 0.2772903642654419]","[1743622691.2227683, 1743622691.2238235, 0.2667078485488892]","[1743622750.2549083, 1743622750.2559707, 0.2563969097137451]","[1743622808.9727793, 1743622808.9738336, 0.2678141899108887]"
"[1743622575.0515883, 1743622575.0525978, 0.2571791915893555]","[1743622632.3786275, 1743622632.3796167, 0.25435364699363705]","[1743622691.3564885, 1743622691.357553, 0.2741209101676941]","[1743622750.3883495, 1743622750.3894248, 0.2674040460586548]","[1743622809.110677, 1743622809.1117678, 0.2942916691303253]"
"[1743622575.18733, 1743622575.188325, 0.24810338258743286]","[1743622632.5103614, 1743622632.5114005, 0.2690563440322876]","[1743622691.4907174, 1743622691.491782, 0.2677025406684633]","[1743622750.5230365, 1743622750.5241413, 0.2720128779411316]","[1743622809.2434096, 1743622809.2444665, 0.2693555154800415]"
"[1743622575.3189359, 1743622575.3199873, 0.26101017951965333]","[1743622632.6407464, 1743622632.641737, 0.2678175938129425]","[1743622691.6251314, 1743622691.626181, 0.2678088059425354]","[1743622750.6566374, 1743622750.6577058, 0.26471025800704956]","[1743622809.3772361, 1743622809.3782933, 0.268793616771698]"
"[1743622575.450339, 1743622575.4513578, 0.25780194807052614]","[1743622632.7732246, 1743622632.7742693, 0.2757952508926392]","[1743622691.759175, 1743622691.7602215, 0.27005566692352295]","[1743622750.790838, 1743622750.7918801, 0.2649557340145111]","[1743622809.509605, 1743622809.5106537, 0.27608908605575566]"
"[1743622575.5801642, 1743622575.5811508, 0.2495238356590271]","[1743622632.9042866, 1743622632.9053414, 0.27163331985473627]","[1743622691.8928218, 1743622691.8938823, 0.26768677520751955]","[1743622750.9241414, 1743622750.9252005, 0.2681146831512451]","[1743622809.650703, 1743622809.6517673, 0.27337304306030275]"
"[1743622575.7107368, 1743622575.7117147, 0.24646499681472778]","[1743622633.0372791, 1743622633.0383139, 0.27639160633087156]","[1743622692.0273235, 1743622692.0284278, 0.2842907581329346]","[1743622751.0673242, 1743622751.068401, 0.275167734661299]","[1743622809.7844696, 1743622809.7855582, 0.28225719451904296]"
"[1743622575.8444777, 1743622575.8454688, 0.25393722343444824]","[1743622633.167775, 1743622633.168817, 0.2784127278327942]","[1743622692.1615224, 1743622692.1625738, 0.26273136377334594]","[1743622751.2039466, 1743622751.2050116, 0.27125419735908507]","[1743622809.9202468, 1743622809.9213223, 0.2826462585926056]"
"[1743622575.976388, 1743622575.9773843, 0.2622715301513672]","[1743622633.2993672, 1743622633.3004055, 0.25811005353927613]","[1743622692.2950592, 1743622692.296126, 0.2705933804512024]","[1743622751.3399343, 1743622751.3410063, 0.279574333190918]","[1743622810.0577207, 1743622810.058796, 0.27219758987426756]"
"[1743622576.1075265, 1743622576.1085408, 0.2544111285209656]","[1743622633.4384346, 1743622633.4395206, 0.2891752129214581]","[1743622692.4282207, 1743622692.4292655, 0.27394708776474]","[1743622751.4746146, 1743622751.4756832, 0.27050232839584354]","[1743622810.1989048, 1743622810.199948, 0.2636844482421875]"
"[1743622576.2387307, 1743622576.2397122, 0.2636838662624359]","[1743622633.5698311, 1743622633.5708814, 0.2667698979377746]","[1743622692.5620515, 1743622692.5630841, 0.27300256872177125]","[1743622751.6094546, 1743622751.6104825, 0.2638047498518354]","[1743622810.332927, 1743622810.3339715, 0.2666199917793274]"
"[1743622576.3705208, 1743622576.371517, 0.2575120987892151]","[1743622633.7021787, 1743622633.703244, 0.268119158744812]","[1743622692.6964328, 1743622692.6974971, 0.2709847526550293]","[1743622751.7442493, 1743622751.7453237, 0.26613553905487064]","[1743622810.4671633, 1743622810.4682407, 0.27005694079399106]"
"[1743622576.502521, 1743622576.5035038, 0.24747012662887574]","[1743622633.8359299, 1743622633.836983, 0.27283265805244444]","[1743622692.8296998, 1743622692.8307426, 0.2748933792114258]","[1743622751.8780813, 1743622751.8791413, 0.26825435829162597]","[1743622810.5994754, 1743622810.600504, 0.2591082015037537]"
"[1743622576.632736, 1743622576.6337636, 0.2664977645874023]","[1743622633.966763, 1743622633.9678135, 0.27715344953536986]","[1743622692.9635625, 1743622692.9646182, 0.2793470649719238]","[1743622752.0107672, 1743622752.0118341, 0.27166850566864015]","[1743622810.73552, 1743622810.7365658, 0.26741502356529234]"
"[1743622576.7650762, 1743622576.7660863, 0.2558895843029022]","[1743622634.0990224, 1743622634.1001067, 0.2749377937316895]","[1743622693.0985298, 1743622693.0995748, 0.26560058069229125]","[1743622752.1477246, 1743622752.148797, 0.27452755355834957]","[1743622810.8701634, 1743622810.8712268, 0.2686077976226806]"
"[1743622576.8972194, 1743622576.898218, 0.24979898929595948]","[1743622634.2302058, 1743622634.2312725, 0.284401614189148]","[1743622693.2323642, 1743622693.2334273, 0.2790500199794769]","[1743622752.2820418, 1743622752.283118, 0.2713498706817627]","[1743622811.002953, 1743622811.0039992, 0.2687366275787354]"
"[1743622577.0294547, 1743622577.0305228, 0.27217712402343747]","[1743622634.3669353, 1743622634.3679996, 0.27297712326049806]","[1743622693.3655171, 1743622693.3665657, 0.2649251675605774]","[1743622752.415355, 1743622752.4164255, 0.27897321939468384]","[1743622811.134709, 1743622811.1357486, 0.2704227080345154]"
"[1743622577.1610248, 1743622577.1620495, 0.27064472913742066]","[1743622634.4969025, 1743622634.498001, 0.2810159912109375]","[1743622693.5027168, 1743622693.503828, 0.2809954786300659]","[1743622752.550012, 1743622752.5510862, 0.27090444684028625]","[1743622811.2682836, 1743622811.26939, 0.2828359444141388]"
"[1743622577.294111, 1743622577.2951024, 0.25687618303298954]","[1743622634.6372302, 1743622634.638269, 0.2726303696632385]","[1743622693.636963, 1743622693.6380148, 0.28112627506256105]","[1743622752.6850967, 1743622752.6865726, 0.37241352796554567]","[1743622811.4016075, 1743622811.4026446, 0.27693096399307254]"
"[1743622577.4261315, 1743622577.4271233, 0.2510617065429688]","[1743622634.767242, 1743622634.7682493, 0.2665959060192108]","[1743622693.7813976, 1743622693.7824676, 0.2784680271148682]","[1743622752.8206754, 1743622752.8217387, 0.2747794628143311]","[1743622811.5350783, 1743622811.536154, 0.2764297943115234]"
"[1743622577.5580554, 1743622577.559047, 0.26186712026596065]","[1743622634.900205, 1743622634.9013276, 0.2884418332576752]","[1743622693.9155724, 1743622693.916621, 0.2637014923095703]","[1743622752.9555862, 1743622752.956596, 0.2545834052562714]","[1743622811.667827, 1743622811.6688805, 0.27023798060417176]"
"[1743622577.6883984, 1743622577.6894305, 0.26259767603874207]","[1743622635.0407875, 1743622635.0418339, 0.27431668567657475]","[1743622694.0538688, 1743622694.0549748, 0.2811446108818054]","[1743622753.0901425, 1743622753.091215, 0.2715162353515625]","[1743622811.8008597, 1743622811.8018878, 0.2748181591033936]"
"[1743622577.8196342, 1743622577.820624, 0.24758440589904784]","[1743622635.1904218, 1743622635.1914773, 0.27851558971405027]","[1743622694.1961224, 1743622694.1971982, 0.27075524139404294]","[1743622753.2243686, 1743622753.2254262, 0.2742495183944702]","[1743622811.9336698, 1743622811.9347332, 0.27140758991241454]"
"[1743622577.9504166, 1743622577.9517334, 0.34850679076020014]","[1743622635.3209872, 1743622635.3220382, 0.2672269287109375]","[1743622694.3306398, 1743622694.3317106, 0.2753595085144043]","[1743622753.357819, 1743622753.3588872, 0.277496337890625]","[1743622812.0674992, 1743622812.0685556, 0.2685589320659637]"
"[1743622578.0851674, 1743622578.0862145, 0.2622809886932373]","[1743622635.4534905, 1743622635.4545503, 0.272232478407593]","[1743622694.4654484, 1743622694.4665062, 0.2660102891921997]","[1743622753.492078, 1743622753.4931505, 0.2722722821235657]","[1743622812.1991823, 1743622812.2002015, 0.26898849606513975]"
"[1743622578.2166257, 1743622578.2176464, 0.26429023218154907]","[1743622635.5844445, 1743622635.5855005, 0.25984856867790224]","[1743622694.6055558, 1743622694.6066976, 0.28636806559562683]","[1743622753.6259735, 1743622753.6270416, 0.2786189270019531]","[1743622812.3328447, 1743622812.333872, 0.27058846330642705]"
"[1743622578.3499026, 1743622578.3509054, 0.2646850333213806]","[1743622635.7221994, 1743622635.7234294, 0.310319525718689]","[1743622694.7425606, 1743622694.7436373, 0.2701543712615967]","[1743622753.7692764, 1743622753.7703288, 0.25963993978500366]","[1743622812.4655237, 1743622812.466555, 0.2611037564277649]"
"[1743622578.4833567, 1743622578.4843678, 0.268970529794693]","[1743622635.8644605, 1743622635.8655255, 0.26646908140182496]","[1743622694.8797953, 1743622694.8809001, 0.27549641227722166]","[1743622753.9023015, 1743622753.9033697, 0.2723832702636719]","[1743622812.5989523, 1743622812.5999832, 0.27347678565979006]"
"[1743622578.616471, 1743622578.617476, 0.2555109841758095]","[1743622635.9965177, 1743622635.9979796, 0.36734216594696045]","[1743622695.0172307, 1743622695.0183349, 0.2757431437969208]","[1743622754.0355618, 1743622754.0366273, 0.2771207816600799]","[1743622812.7315059, 1743622812.732546, 0.26420346355438235]"
"[1743622578.7518275, 1743622578.7528424, 0.2669911773204804]","[1743622636.1297529, 1743622636.1308014, 0.26246104001998904]","[1743622695.1875522, 1743622695.1886775, 0.28005666732788087]","[1743622754.1751926, 1743622754.1762633, 0.2762996163368225]","[1743622812.866434, 1743622812.8674505, 0.2560643420219421]"
"[1743622578.8844495, 1743622578.8854377, 0.2585199534893036]","[1743622636.2623997, 1743622636.2634993, 0.2893627815246582]","[1743622695.3245566, 1743622695.326106, 0.3903858790397644]","[1743622754.3082237, 1743622754.3092966, 0.2770678997039795]","[1743622813.0016203, 1743622813.00265, 0.26902412962913513]"
"[1743622579.0276103, 1743622579.0288231, 0.3037788605690003]","[1743622636.3928082, 1743622636.3938324, 0.26125038528442385]","[1743622695.4670777, 1743622695.4682124, 0.2771173393726349]","[1743622754.4402738, 1743622754.441341, 0.2806859006881714]","[1743622813.135539, 1743622813.136602, 0.26865421628952024]"
"[1743622579.168821, 1743622579.1699107, 0.28028064489364624]","[1743622636.5250938, 1743622636.526146, 0.2655688533782959]","[1743622695.6035316, 1743622695.6046147, 0.2734863245487213]","[1743622754.5777187, 1743622754.5795927, 0.4761963987350464]","[1743622813.268179, 1743622813.2692215, 0.26204507374763486]"
"[1743622579.3012602, 1743622579.302329, 0.2710853395462036]","[1743622636.6553855, 1743622636.6564677, 0.27801145577430725]","[1743622695.7406688, 1743622695.7417853, 0.27612959432601925]","[1743622754.7120805, 1743622754.7131517, 0.2803197412490845]","[1743622813.4008286, 1743622813.4018645, 0.26946060061454774]"
"[1743622579.4353912, 1743622579.4364417, 0.26156549167633053]","[1743622636.7905, 1743622636.7915406, 0.25988287925720216]","[1743622695.8791814, 1743622695.8802636, 0.2659278123378754]","[1743622754.8464386, 1743622754.847496, 0.27260478734970095]","[1743622813.5329957, 1743622813.53404, 0.2752067613601684]"
"[1743622579.5689926, 1743622579.5700188, 0.260922119140625]","[1743622636.9225981, 1743622636.9236226, 0.26761280274391175]","[1743622696.0234609, 1743622696.0245101, 0.26443748903274533]","[1743622754.9840982, 1743622754.9851615, 0.27194032669067386]","[1743622813.665458, 1743622813.6665154, 0.2704974162578583]"
"[1743622579.7021332, 1743622579.7033288, 0.3035899686813354]","[1743622637.055976, 1743622637.0570114, 0.2735218646526336]","[1743622696.1605434, 1743622696.161649, 0.2609986298084259]","[1743622755.1390254, 1743622755.1401021, 0.28139079475402834]","[1743622813.805195, 1743622813.806211, 0.2666223499774933]"
"[1743622579.8345997, 1743622579.8356488, 0.2602378845214844]","[1743622637.1882474, 1743622637.189318, 0.2750787425041199]","[1743622696.2978172, 1743622696.298944, 0.2827000069618225]","[1743622755.272669, 1743622755.273738, 0.2719788818359375]","[1743622813.9371514, 1743622813.9382088, 0.26661892294883727]"
"[1743622579.9680548, 1743622579.9691796, 0.28585138225555423]","[1743622637.3223774, 1743622637.3234708, 0.27854486560821534]","[1743622696.4357436, 1743622696.436872, 0.2841354532241821]","[1743622755.4069946, 1743622755.4080427, 0.2659984645843506]","[1743622814.069831, 1743622814.0709023, 0.27401984310150146]"
"[1743622580.147777, 1743622580.1488588, 0.26863929653167723]","[1743622637.4536602, 1743622637.454706, 0.2770540165901184]","[1743622696.572819, 1743622696.5738993, 0.26611700105667113]","[1743622755.5405002, 1743622755.541565, 0.27023943281173707]","[1743622814.209652, 1743622814.2106814, 0.2724888787269592]"
"[1743622580.2825482, 1743622580.2836452, 0.26592049956321717]","[1743622637.5850859, 1743622637.5862901, 0.29995033168792723]","[1743622696.7061496, 1743622696.7072325, 0.27069830703735354]","[1743622755.6741009, 1743622755.6751711, 0.2690850210189819]","[1743622814.3422494, 1743622814.3432946, 0.27678134918212893]"
"[1743622580.4141235, 1743622580.4152083, 0.2650502920150757]","[1743622637.7174146, 1743622637.718456, 0.26802621459960935]","[1743622696.839697, 1743622696.8407788, 0.270680627822876]","[1743622755.8097718, 1743622755.8108375, 0.2799067997932434]","[1743622814.475452, 1743622814.476507, 0.27066609263420105]"
"[1743622580.5462682, 1743622580.547257, 0.24767778897285458]","[1743622637.8587768, 1743622637.859857, 0.28410759045527534]","[1743622696.974184, 1743622696.9751756, 0.24836572790145872]","[1743622755.945238, 1743622755.946258, 0.25882471990585326]","[1743622814.607505, 1743622814.6084626, 0.25347127914428713]"
"[1743622580.678938, 1743622580.6800122, 0.26544797801971437]","[1743622637.9928124, 1743622637.9939425, 0.2900084352493286]","[1743622697.1080496, 1743622697.1090946, 0.2639254639148712]","[1743622756.0795813, 1743622756.0806441, 0.2686457133293152]","[1743622814.7407672, 1743622814.7418156, 0.27699721240997316]"
"[1743622580.8119135, 1743622580.8129587, 0.2623613967895508]","[1743622638.1297557, 1743622638.1308908, 0.29246131181716917]","[1743622697.242681, 1743622697.2437227, 0.2766228623390198]","[1743622756.213048, 1743622756.2141025, 0.2666251413822174]","[1743622814.8738718, 1743622814.874909, 0.2641028165817261]"
"[1743622580.9440696, 1743622580.945133, 0.2613259983062744]","[1743622638.2648137, 1743622638.2659533, 0.30081502914428715]","[1743622697.3756175, 1743622697.3766897, 0.2710162825584412]","[1743622756.3459687, 1743622756.3470457, 0.279699851512909]","[1743622815.0127566, 1743622815.0137877, 0.27263982892036437]"
"[1743622581.0861847, 1743622581.0872302, 0.25913952589035033]","[1743622638.4012854, 1743622638.40238, 0.2761996731758118]","[1743622697.5099967, 1743622697.5110722, 0.2731592183113098]","[1743622756.4799109, 1743622756.4809573, 0.2646341693401337]","[1743622815.180205, 1743622815.1812181, 0.2569394989013672]"
"[1743622581.2197948, 1743622581.2208495, 0.2649102554321289]","[1743622638.535764, 1743622638.5368755, 0.28986779594421386]","[1743622697.6427732, 1743622697.643836, 0.27829444742202764]","[1743622756.6132047, 1743622756.614273, 0.2764194140434265]","[1743622815.3133693, 1743622815.3144193, 0.2657863912582398]"
"[1743622581.3535275, 1743622581.354571, 0.2689332761764527]","[1743622638.6721358, 1743622638.6732426, 0.2833240885734558]","[1743622697.7755136, 1743622697.77659, 0.2793058168888092]","[1743622756.7467465, 1743622756.7478614, 0.2815251884460449]","[1743622815.4468515, 1743622815.4478304, 0.24808662700653075]"
"[1743622581.4869773, 1743622581.4880161, 0.2704229414463043]","[1743622638.8186576, 1743622638.819754, 0.2770253167152405]","[1743622697.9078236, 1743622697.9088953, 0.2854160988330841]","[1743622756.8813794, 1743622756.8824425, 0.26855820274353026]","[1743622815.5807145, 1743622815.5817006, 0.24969314765930176]"
