epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622569.8889472, 1743622569.9006155, 3.0527408742904667]","[1743622627.2541668, 1743622627.266103, 3.0843586578369138]","[1743622686.1353996, 1743622686.147511, 2.971925787448883]","[1743622745.1257527, 1743622745.1379762, 3.127304562568664]","[1743622803.852553, 1743622803.8651526, 3.2312829682826996]"
"[1743622570.0208156, 1743622570.0325766, 3.055777095794678]","[1743622627.386343, 1743622627.3979263, 3.1428233699798582]","[1743622686.2692652, 1743622686.281637, 3.1156344637870794]","[1743622745.2600734, 1743622745.2719703, 3.0159582116603847]","[1743622804.0218213, 1743622804.033709, 2.9584664406776433]"
"[1743622570.186146, 1743622570.198075, 2.986398171901703]","[1743622627.5175965, 1743622627.5293405, 3.0644499650001524]","[1743622686.4044178, 1743622686.4164019, 3.027102266550064]","[1743622745.3933861, 1743622745.405801, 3.162418447494507]","[1743622804.163475, 1743622804.1753318, 3.044172667264938]"
"[1743622570.3168435, 1743622570.3295805, 3.2488484461307525]","[1743622627.6493495, 1743622627.6608422, 2.92583048915863]","[1743622686.5396016, 1743622686.5519507, 3.1266635522842408]","[1743622745.5280027, 1743622745.5399947, 3.0356132569313052]","[1743622804.2971468, 1743622804.3092966, 2.9844187736511225]"
"[1743622570.4503942, 1743622570.4621055, 2.923366016864776]","[1743622627.780805, 1743622627.7923386, 3.0287659764289856]","[1743622686.6755204, 1743622686.687585, 3.1004939954280855]","[1743622745.661067, 1743622745.6732643, 3.081880695819855]","[1743622804.4297156, 1743622804.4414728, 2.9656786167621614]"
"[1743622570.5905285, 1743622570.6020896, 2.915249364137649]","[1743622627.9120502, 1743622627.9234927, 2.964492901802063]","[1743622686.8105216, 1743622686.8228261, 3.138790852546692]","[1743622745.7954962, 1743622745.8074882, 3.0439956493377687]","[1743622804.5683734, 1743622804.5801055, 2.872745822906494]"
"[1743622570.7212288, 1743622570.7330096, 2.98340443142182]","[1743622628.042592, 1743622628.0541427, 2.9685208797454834]","[1743622686.944595, 1743622686.9565613, 3.0096421267134525]","[1743622745.9291935, 1743622745.9442115, 3.8016079974174506]","[1743622804.7005463, 1743622804.7122912, 2.896851361274719]"
"[1743622570.8526905, 1743622570.864866, 3.0551612844467164]","[1743622628.1750658, 1743622628.1864748, 3.0340870048999786]","[1743622687.077827, 1743622687.090204, 3.1552003889083866]","[1743622746.0660732, 1743622746.0782642, 3.090042887687683]","[1743622804.831685, 1743622804.8438637, 3.095011437892913]"
"[1743622570.9928005, 1743622571.004647, 2.973849374771118]","[1743622628.3067327, 1743622628.31866, 3.123801077365875]","[1743622687.211235, 1743622687.2231598, 3.031114814758301]","[1743622746.1988027, 1743622746.2109334, 3.0519423584180605]","[1743622804.9731307, 1743622804.9849372, 2.9481989040374756]"
"[1743622571.1244826, 1743622571.1361659, 2.91414696931839]","[1743622628.4401743, 1743622628.4517822, 2.9199287388324735]","[1743622687.3442335, 1743622687.3567026, 3.059207405090332]","[1743622746.3332365, 1743622746.345109, 3.0517625970840454]","[1743622805.1725245, 1743622805.184338, 3.002472198009491]"
"[1743622571.2552748, 1743622571.2671068, 2.965501858060601]","[1743622628.5711858, 1743622628.5830817, 3.031442819833755]","[1743622687.4775448, 1743622687.4894192, 3.0090061688423155]","[1743622746.4665382, 1743622746.479007, 3.2580888514518733]","[1743622805.3051622, 1743622805.316938, 2.8063812906504775]"
"[1743622571.386875, 1743622571.3993096, 3.232579808235169]","[1743622628.7147822, 1743622628.7262287, 3.0175329309701917]","[1743622687.6098425, 1743622687.6222343, 3.196825629472732]","[1743622746.60123, 1743622746.6130903, 3.0453873682022095]","[1743622805.4372342, 1743622805.4493735, 3.0745346253553882]"
"[1743622571.520603, 1743622571.5329032, 3.173846559762955]","[1743622628.8450613, 1743622628.8567848, 2.9557686223983763]","[1743622687.7449782, 1743622687.7569144, 3.0635777549743652]","[1743622746.7347357, 1743622746.7468753, 3.0704464657306674]","[1743622805.5708559, 1743622805.582583, 2.895454850435257]"
"[1743622571.653498, 1743622571.665306, 2.959006054401398]","[1743622628.9770236, 1743622628.9885468, 3.060424538612366]","[1743622687.8781736, 1743622687.8904936, 3.255189086437225]","[1743622746.869584, 1743622746.8814692, 3.110193479061127]","[1743622805.7033465, 1743622805.7151625, 2.868564519882202]"
"[1743622571.7844296, 1743622571.7961595, 2.9345885803699487]","[1743622629.1163585, 1743622629.1281219, 3.090251440525055]","[1743622688.012016, 1743622688.023926, 3.0440194711685185]","[1743622747.004497, 1743622747.0188227, 3.656499579429626]","[1743622805.8370376, 1743622805.8488235, 2.9872755146026613]"
"[1743622571.9235477, 1743622571.9360049, 3.268402726173401]","[1743622629.2477322, 1743622629.2592993, 2.8581070718765256]","[1743622688.144996, 1743622688.1571438, 3.096937911987305]","[1743622747.1439176, 1743622747.1559649, 3.0447238516807555]","[1743622805.9749653, 1743622805.9869933, 2.9132145121290547]"
"[1743622572.0562549, 1743622572.067958, 2.9201722302436828]","[1743622629.3774579, 1743622629.3895545, 3.1950095026493077]","[1743622688.27809, 1743622688.290119, 3.207623130559921]","[1743622747.279803, 1743622747.2922125, 3.217310878515243]","[1743622806.107663, 1743622806.1194372, 2.908358446359634]"
"[1743622572.1882358, 1743622572.1999831, 3.0049395046234126]","[1743622629.509925, 1743622629.5214458, 3.055759027957916]","[1743622688.4122353, 1743622688.4247353, 3.255924920320511]","[1743622747.4160094, 1743622747.4280345, 3.0291873741149904]","[1743622806.2395582, 1743622806.251398, 3.192643718719482]"
"[1743622572.320353, 1743622572.3322225, 3.0866216735839846]","[1743622629.6468203, 1743622629.658757, 3.0595700554847713]","[1743622688.5481856, 1743622688.5604317, 3.1148771247863767]","[1743622747.5504913, 1743622747.563366, 3.3137040138244624]","[1743622806.3729112, 1743622806.3856456, 3.2704519844055175]"
"[1743622572.4516895, 1743622572.4638822, 3.0297239112854006]","[1743622629.779454, 1743622629.791024, 2.96900645828247]","[1743622688.6870968, 1743622688.6996062, 3.240295896530151]","[1743622747.694855, 1743622747.7069273, 3.0931106865406037]","[1743622806.5061307, 1743622806.5185804, 3.1644895787830243]"
"[1743622572.5833824, 1743622572.5956013, 3.146013617515564]","[1743622629.9101217, 1743622629.9219377, 3.078428936004638]","[1743622688.8214436, 1743622688.833548, 3.061533510684967]","[1743622747.8287199, 1743622747.8412576, 3.166626314163208]","[1743622806.6401508, 1743622806.6519651, 3.0976177747249602]"
"[1743622572.7160325, 1743622572.727683, 3.0217713885307314]","[1743622630.0491369, 1743622630.060721, 2.9576843233108523]","[1743622688.9543996, 1743622688.9668686, 3.22142978811264]","[1743622747.9644966, 1743622747.9764323, 3.0185890312194825]","[1743622806.7735007, 1743622806.78526, 3.068055250644683]"
"[1743622572.847003, 1743622572.8586586, 2.8980866375910006]","[1743622630.1865547, 1743622630.1983056, 3.0848911049366006]","[1743622689.094583, 1743622689.1064508, 3.0720175642967225]","[1743622748.0982733, 1743622748.1106787, 3.134334823608398]","[1743622806.9073555, 1743622806.9190812, 2.9715764343738558]"
"[1743622572.9776232, 1743622572.9898934, 3.1470394778251647]","[1743622630.318966, 1743622630.3304608, 3.0096571297645567]","[1743622689.2275233, 1743622689.2398136, 3.1092830686569206]","[1743622748.2323682, 1743622748.244469, 2.9460234847068785]","[1743622807.039316, 1743622807.0515351, 3.228578978061676]"
"[1743622573.1096857, 1743622573.1216533, 3.1438082771301277]","[1743622630.4568408, 1743622630.4689176, 3.0614947447776797]","[1743622689.3617008, 1743622689.3747873, 3.413565861701966]","[1743622748.365151, 1743622748.3775043, 3.174779592514038]","[1743622807.1724637, 1743622807.1842704, 3.021476275205612]"
"[1743622573.241407, 1743622573.2531455, 2.9075303995609283]","[1743622630.5886385, 1743622630.6002727, 3.1110311942100526]","[1743622689.5000508, 1743622689.5126963, 3.2559336762428286]","[1743622748.5031834, 1743622748.5152788, 3.113344987869263]","[1743622807.3042903, 1743622807.3161488, 3.0111009979248045]"
"[1743622573.3728838, 1743622573.3848615, 2.9734691948890686]","[1743622630.7194812, 1743622630.731484, 3.1102013289928436]","[1743622689.644088, 1743622689.6560657, 3.0329024062156673]","[1743622748.636922, 1743622748.6495461, 3.214592027664185]","[1743622807.4367645, 1743622807.448546, 3.1251249480247494]"
"[1743622573.504618, 1743622573.516954, 3.1888107147216798]","[1743622630.8518956, 1743622630.8633807, 2.908222514152527]","[1743622689.7778783, 1743622689.7905228, 3.20175920844078]","[1743622748.7754877, 1743622748.7878215, 3.1541405582427977]","[1743622807.567925, 1743622807.579982, 3.1560937578678128]"
"[1743622573.636817, 1743622573.648906, 3.072640523910523]","[1743622630.9914927, 1743622631.0031605, 2.965248169422149]","[1743622689.9126444, 1743622689.924673, 3.0863824892044063]","[1743622748.9104354, 1743622748.9225938, 3.110664451122284]","[1743622807.700333, 1743622807.7120748, 2.9341062240600584]"
"[1743622573.7700827, 1743622573.7818046, 2.923112760782242]","[1743622631.1229277, 1743622631.1344032, 2.958354251861572]","[1743622690.0468833, 1743622690.0611756, 3.6408910074234013]","[1743622749.052262, 1743622749.0643482, 3.1611212389469143]","[1743622807.8323407, 1743622807.844076, 3.126931164264679]"
"[1743622573.900194, 1743622573.9119587, 3.1188273799419406]","[1743622631.2537973, 1743622631.265454, 3.0353672610521314]","[1743622690.2062914, 1743622690.21816, 3.0063920068740844]","[1743622749.1935778, 1743622749.2059479, 3.22988508605957]","[1743622807.964868, 1743622807.976617, 3.1135162253379827]"
"[1743622574.0328853, 1743622574.045122, 3.073392185211181]","[1743622631.3872263, 1743622631.398668, 3.029501016139984]","[1743622690.3398986, 1743622690.3519886, 3.0456200401782993]","[1743622749.328392, 1743622749.3403192, 3.0777357029914856]","[1743622808.096852, 1743622808.1090329, 3.1253266382217406]"
"[1743622574.1718702, 1743622574.1839693, 3.016335985183716]","[1743622631.5185118, 1743622631.5304985, 3.110317344665528]","[1743622690.473731, 1743622690.485603, 2.9878466588995725]","[1743622749.461849, 1743622749.4739826, 3.1067848508358]","[1743622808.230051, 1743622808.2418227, 3.1004836535453792]"
"[1743622574.3037283, 1743622574.3154397, 3.051863048076629]","[1743622631.6508486, 1743622631.662379, 2.919335682868957]","[1743622690.6075885, 1743622690.6199336, 3.099070745229721]","[1743622749.604507, 1743622749.6164706, 3.037009207248687]","[1743622808.3620596, 1743622808.3739147, 3.17837497325804]"
"[1743622574.4347901, 1743622574.446497, 2.983813179969787]","[1743622631.7809205, 1743622631.792775, 3.0268221123218533]","[1743622690.7428746, 1743622690.7554498, 3.123918647766113]","[1743622749.737982, 1743622749.7501647, 3.0884638252258303]","[1743622808.4958591, 1743622808.5078914, 3.0705271236896516]"
"[1743622574.575224, 1743622574.587674, 3.1051868073940274]","[1743622631.9126308, 1743622631.924093, 3.0482261686325076]","[1743622690.878538, 1743622690.8910866, 3.152819478750229]","[1743622749.8735466, 1743622749.885359, 3.006539829969406]","[1743622808.628093, 1743622808.640248, 3.2455336575508116]"
"[1743622574.7086787, 1743622574.7213256, 3.281267008781433]","[1743622632.0423498, 1743622632.0572102, 3.835199589252472]","[1743622691.0151114, 1743622691.0271091, 3.0053398003578184]","[1743622750.0068345, 1743622750.0194998, 3.192205755233765]","[1743622808.7691298, 1743622808.7809, 3.0950339012145993]"
"[1743622574.8427706, 1743622574.8544703, 2.9308533296585084]","[1743622632.1765964, 1743622632.1880646, 3.1141591901779173]","[1743622691.1501868, 1743622691.162783, 3.1613768005371092]","[1743622750.182875, 1743622750.1948025, 2.8785961847305295]","[1743622808.9007132, 1743622808.9125676, 3.0039668095111844]"
"[1743622574.9807906, 1743622574.9924402, 2.9194851150512697]","[1743622632.306922, 1743622632.318513, 3.074675378799438]","[1743622691.284555, 1743622691.2966342, 3.0808635091781618]","[1743622750.315722, 1743622750.328259, 3.1177770195007324]","[1743622809.0343685, 1743622809.0462785, 3.2133433966636655]"
"[1743622575.1157784, 1743622575.1281447, 3.1505362091064453]","[1743622632.438782, 1743622632.4502323, 2.944224692821502]","[1743622691.4184506, 1743622691.4306428, 3.079993825435638]","[1743622750.4511526, 1743622750.4630058, 3.0146763668060306]","[1743622809.1708424, 1743622809.1834285, 3.30817269563675]"
"[1743622575.2476783, 1743622575.259655, 2.975116816759109]","[1743622632.5688584, 1743622632.580844, 3.103655683994293]","[1743622691.552864, 1743622691.5649807, 3.0465914244651793]","[1743622750.5844848, 1743622750.596586, 2.9793451948165894]","[1743622809.3054469, 1743622809.3172743, 3.0142540969848635]"
"[1743622575.379488, 1743622575.3910928, 2.936637495994568]","[1743622632.7013283, 1743622632.7127368, 3.011656446933747]","[1743622691.686971, 1743622691.699088, 3.091968865156174]","[1743622750.718388, 1743622750.7308, 3.0773088658000414]","[1743622809.4381323, 1743622809.450106, 3.04444840502739]"
"[1743622575.5093365, 1743622575.5208995, 2.970851438999176]","[1743622632.8323097, 1743622632.8444016, 3.096838033914566]","[1743622691.8209608, 1743622691.8328176, 2.992880174875259]","[1743622750.8520854, 1743622750.8641381, 3.056945177197456]","[1743622809.5793242, 1743622809.5911808, 3.0454393887519844]"
"[1743622575.6393142, 1743622575.651625, 3.1136208927631386]","[1743622632.9656308, 1743622632.9771323, 2.96199434518814]","[1743622691.954089, 1743622691.9671214, 3.3549009976387025]","[1743622750.995229, 1743622751.0071347, 3.0737821121215823]","[1743622809.712387, 1743622809.7244773, 3.1347486495971677]"
"[1743622575.7727761, 1743622575.7853146, 3.1598230576515203]","[1743622633.0963564, 1743622633.1081395, 3.1478208997249606]","[1743622692.0893195, 1743622692.1014369, 3.1619954891204833]","[1743622751.1286922, 1743622751.1437933, 3.835416450262069]","[1743622809.848057, 1743622809.8599172, 3.1168783271312717]"
"[1743622575.9054484, 1743622575.9171593, 3.046435579299927]","[1743622633.2278821, 1743622633.2394178, 2.867599731445313]","[1743622692.223186, 1743622692.235234, 3.0105678017139437]","[1743622751.2658713, 1743622751.278879, 3.3129810833930966]","[1743622809.9855406, 1743622809.9974174, 3.075502932071686]"
"[1743622576.0365477, 1743622576.0482707, 2.940619461536407]","[1743622633.3594573, 1743622633.371917, 3.3182819366455076]","[1743622692.3564143, 1743622692.3683515, 3.0809097442626947]","[1743622751.401826, 1743622751.4142663, 3.1491613104343417]","[1743622810.127028, 1743622810.1389253, 3.0101684036254883]"
"[1743622576.1676848, 1743622576.1798425, 3.1487293393611906]","[1743622633.498017, 1743622633.5096073, 3.062223170042038]","[1743622692.489556, 1743622692.5021312, 3.3246934852600103]","[1743622751.5373936, 1743622751.5492566, 3.005868953227997]","[1743622810.2606964, 1743622810.2728913, 3.1128386120796208]"
"[1743622576.2993445, 1743622576.3113198, 3.216981596946716]","[1743622633.6300447, 1743622633.6421478, 3.0743035411834714]","[1743622692.6244779, 1743622692.6364272, 3.0424473159313203]","[1743622751.6721387, 1743622751.684284, 3.1970022749900817]","[1743622810.3950431, 1743622810.4068382, 2.965132507324219]"
"[1743622576.4316156, 1743622576.4432526, 2.9339002632379914]","[1743622633.764508, 1743622633.7760293, 2.9089865152835848]","[1743622692.7576835, 1743622692.7698386, 3.140951555728912]","[1743622751.8059332, 1743622751.817945, 2.975626851558685]","[1743622810.527311, 1743622810.5390983, 2.9544910590648654]"
"[1743622576.5619378, 1743622576.5735242, 3.004870502471924]","[1743622633.8949382, 1743622633.9070315, 3.190661466360092]","[1743622692.8917153, 1743622692.9036577, 3.1516567196846004]","[1743622751.938381, 1743622751.950611, 3.0971457138061522]","[1743622810.663726, 1743622810.6756644, 3.0145213215351108]"
"[1743622576.6933904, 1743622576.7058873, 3.31781478881836]","[1743622634.027208, 1743622634.0387979, 2.938654593467713]","[1743622693.026312, 1743622693.0388627, 3.189933873653412]","[1743622752.075671, 1743622752.0875978, 3.0531882762908933]","[1743622810.7974854, 1743622810.8097486, 3.0977826633453365]"
"[1743622576.8253093, 1743622576.8379614, 3.2049309818744662]","[1743622634.1580558, 1743622634.1700125, 3.1879170656204225]","[1743622693.160415, 1743622693.172513, 3.1755629432201387]","[1743622752.209285, 1743622752.221152, 2.999336631298065]","[1743622810.9307454, 1743622810.9430182, 3.1525721607208252]"
"[1743622576.9585428, 1743622576.970265, 2.932573330402374]","[1743622634.294991, 1743622634.3067338, 3.121667029380798]","[1743622693.2934685, 1743622693.305585, 3.144674577713013]","[1743622752.3429282, 1743622752.355388, 3.1415029335021973]","[1743622811.062519, 1743622811.074515, 3.119999668598175]"
"[1743622577.0899928, 1743622577.1017747, 3.111784685850143]","[1743622634.4251497, 1743622634.436946, 3.025557600259781]","[1743622693.4267483, 1743622693.4426036, 4.005923941135406]","[1743622752.4772577, 1743622752.4898393, 3.278774111509324]","[1743622811.1965616, 1743622811.2083335, 2.9764351248741154]"
"[1743622577.2225568, 1743622577.2347538, 3.160479021549225]","[1743622634.5654678, 1743622634.5777028, 3.2110563874244686]","[1743622693.564642, 1743622693.5770926, 3.3275105023384093]","[1743622752.6128478, 1743622752.6247337, 2.9993427479267116]","[1743622811.3291833, 1743622811.3415947, 3.1725039341449737]"
"[1743622577.354976, 1743622577.3669462, 2.9885483856201174]","[1743622634.6950758, 1743622634.707183, 3.2042619416713713]","[1743622693.7092066, 1743622693.72111, 3.097832707166672]","[1743622752.7479365, 1743622752.7604764, 3.240426149368287]","[1743622811.4633424, 1743622811.4750786, 3.1337762534618374]"
"[1743622577.4871209, 1743622577.4988158, 2.9603554878234863]","[1743622634.8285534, 1743622634.840078, 2.9227273054122924]","[1743622693.8433878, 1743622693.8555384, 3.0649215931892395]","[1743622752.8839698, 1743622752.8958707, 3.0980784578323366]","[1743622811.5958123, 1743622811.6076827, 3.0454135061502456]"
"[1743622577.6173174, 1743622577.629096, 3.1106086421012877]","[1743622634.968609, 1743622634.9807496, 3.119079760313034]","[1743622693.9800024, 1743622693.9940624, 3.5359264221191404]","[1743622753.0180044, 1743622753.030337, 3.1095243928432468]","[1743622811.729121, 1743622811.7409818, 3.1406100807189943]"
"[1743622577.7477002, 1743622577.7598596, 3.041137933731079]","[1743622635.118156, 1743622635.1298048, 3.0736977814268007]","[1743622694.121451, 1743622694.1359837, 3.6643225705623625]","[1743622753.1525624, 1743622753.164447, 3.081783136367798]","[1743622811.8613684, 1743622811.8736641, 3.286855774879456]"
"[1743622577.8789592, 1743622577.891295, 3.263294186592102]","[1743622635.249472, 1743622635.2612438, 2.9932689666748042]","[1743622694.2583954, 1743622694.27035, 3.074326679229736]","[1743622753.285883, 1743622753.2977784, 3.0904296398162843]","[1743622811.9954185, 1743622812.0073414, 3.0431728153228765]"
"[1743622578.0121021, 1743622578.0258415, 3.6519460330009466]","[1743622635.382049, 1743622635.3935292, 2.956491311073303]","[1743622694.3927295, 1743622694.4053292, 3.1877005829811096]","[1743622753.419761, 1743622753.4319334, 3.068519064188003]","[1743622812.1273577, 1743622812.1393013, 3.152041803598404]"
"[1743622578.1457388, 1743622578.1574192, 2.925639325380325]","[1743622635.5128415, 1743622635.5245967, 3.00960874915123]","[1743622694.5324867, 1743622694.5451717, 3.1897853136062624]","[1743622753.5533001, 1743622753.565914, 3.2024983010292054]","[1743622812.2611237, 1743622812.2729192, 3.106775036811829]"
"[1743622578.2780833, 1743622578.2905395, 3.226142228152863]","[1743622635.6477253, 1743622635.6620777, 3.5861484686136245]","[1743622694.6695695, 1743622694.6825902, 3.2656962134838103]","[1743622753.697299, 1743622753.709235, 3.113504317522049]","[1743622812.3930874, 1743622812.4055102, 3.0843079543113707]"
"[1743622578.4118888, 1743622578.4240756, 3.2378557908535]","[1743622635.7885773, 1743622635.8036973, 3.8938460640907286]","[1743622694.8069534, 1743622694.8195248, 3.1347377700805663]","[1743622753.8300965, 1743622753.8421388, 3.070938972711563]","[1743622812.5271175, 1743622812.5390134, 3.011505299806595]"
"[1743622578.545128, 1743622578.5571525, 3.058551098823547]","[1743622635.9254208, 1743622635.9368768, 2.8663172960281376]","[1743622694.944758, 1743622694.957559, 3.1969770841598515]","[1743622753.9633946, 1743622753.9754457, 3.1544612221717836]","[1743622812.6596816, 1743622812.6714456, 3.1206964750289923]"
"[1743622578.6805491, 1743622578.692473, 3.0168500261306765]","[1743622636.0572026, 1743622636.0697463, 3.1517622365951543]","[1743622695.114483, 1743622695.1272693, 3.314566445112228]","[1743622754.1028364, 1743622754.115036, 3.1729678399562835]","[1743622812.7944698, 1743622812.806315, 2.9850118936080894]"
"[1743622578.812983, 1743622578.8252301, 3.2165796623229985]","[1743622636.190283, 1743622636.2018087, 3.033038938522339]","[1743622695.2511446, 1743622695.2642863, 3.310981636047363]","[1743622754.2363071, 1743622754.248282, 3.090052222251892]","[1743622812.9288268, 1743622812.941088, 3.2031632672660604]"
"[1743622578.9519365, 1743622578.9672308, 3.868773053884506]","[1743622636.3211055, 1743622636.3328602, 2.998237370967865]","[1743622695.3910022, 1743622695.4062514, 3.724401140213013]","[1743622754.3685856, 1743622754.3806257, 3.16680920124054]","[1743622813.063794, 1743622813.0755818, 3.108631989479065]"
"[1743622579.096652, 1743622579.1086657, 3.009064872264862]","[1743622636.453629, 1743622636.4650965, 2.8751437082290647]","[1743622695.5304914, 1743622695.5434225, 3.1210523414611817]","[1743622754.5021255, 1743622754.514214, 3.0718302805423736]","[1743622813.1962492, 1743622813.208205, 3.021968221187591]"
"[1743622579.2290716, 1743622579.2412753, 3.0951983470916744]","[1743622636.5837195, 1743622636.595401, 2.9485183639526364]","[1743622695.667567, 1743622695.6804895, 3.2628730523586276]","[1743622754.6395905, 1743622754.652049, 3.234753717184067]","[1743622813.3291714, 1743622813.340974, 3.070052375793457]"
"[1743622579.3627737, 1743622579.3752844, 3.118010788917541]","[1743622636.7187088, 1743622636.7301576, 2.9412007284164434]","[1743622695.8055935, 1743622695.818597, 3.2159692940711975]","[1743622754.7743206, 1743622754.786432, 3.1693662443161017]","[1743622813.4607716, 1743622813.4729772, 3.2166518130302424]"
"[1743622579.4969053, 1743622579.5091531, 3.049677910327911]","[1743622636.8506541, 1743622636.8626652, 3.1009245028495784]","[1743622695.950538, 1743622695.9631853, 3.187370025157928]","[1743622754.9079063, 1743622754.9200394, 3.1280400514602658]","[1743622813.5935369, 1743622813.6054757, 3.0381526410579682]"
"[1743622579.6302438, 1743622579.6421359, 3.0194943265914915]","[1743622636.9846964, 1743622636.996386, 3.0879062914848325]","[1743622696.087619, 1743622696.1001515, 3.064690852165222]","[1743622755.0668933, 1743622755.0789385, 3.1479504742622373]","[1743622813.7332284, 1743622813.7452488, 3.0750097486972807]"
"[1743622579.7627118, 1743622579.774512, 2.926601513385773]","[1743622637.1147642, 1743622637.1282828, 3.4737727792263033]","[1743622696.224618, 1743622696.2376049, 3.0659599664211274]","[1743622755.2003365, 1743622755.2125762, 3.1000698471069335]","[1743622813.8654528, 1743622813.8772779, 3.1034816508293153]"
"[1743622579.8949618, 1743622579.907541, 3.120547960281372]","[1743622637.2503662, 1743622637.2619176, 2.896554780006409]","[1743622696.3624382, 1743622696.375849, 3.3647043359279634]","[1743622755.3349795, 1743622755.3469353, 3.0423049316406248]","[1743622813.9976244, 1743622814.009819, 3.074864638328552]"
"[1743622580.0295832, 1743622580.0424063, 3.258633052825928]","[1743622637.3818972, 1743622637.3940387, 3.0930870652198785]","[1743622696.5002766, 1743622696.5127656, 3.076585051059723]","[1743622755.468498, 1743622755.4803674, 3.012390254974365]","[1743622814.1377475, 1743622814.1497586, 3.1719660357951383]"
"[1743622580.2104292, 1743622580.222473, 2.9195770561695094]","[1743622637.5134826, 1743622637.52508, 3.0726718032360076]","[1743622696.6341555, 1743622696.64622, 3.0236183271408086]","[1743622755.6021163, 1743622755.6140676, 3.004772744178772]","[1743622814.2704651, 1743622814.2823477, 3.1465569484233855]"
"[1743622580.342361, 1743622580.354114, 2.871630592346192]","[1743622637.6450646, 1743622637.6568232, 3.0262785892486574]","[1743622696.7681797, 1743622696.7797706, 2.8974612274169917]","[1743622755.7364721, 1743622755.7494195, 3.2789737641811367]","[1743622814.4035778, 1743622814.4155285, 3.066019862890243]"
"[1743622580.4745667, 1743622580.486302, 2.9392218832969665]","[1743622637.7840333, 1743622637.7981207, 3.762740758180618]","[1743622696.901715, 1743622696.9141536, 3.1118728590011595]","[1743622755.8728828, 1743622755.884985, 3.178538961410522]","[1743622814.5356646, 1743622814.5478046, 3.1107384495735175]"
"[1743622580.6064796, 1743622580.6192505, 3.1991465556621552]","[1743622637.91935, 1743622637.9325626, 3.440753849506378]","[1743622697.0360756, 1743622697.0477731, 2.949069865345955]","[1743622756.0069833, 1743622756.0192943, 3.1240470399856566]","[1743622814.668965, 1743622814.6807327, 3.1134951357841496]"
"[1743622580.740412, 1743622580.7521546, 2.9014300518035894]","[1743622638.0566435, 1743622638.069525, 3.3056678793430327]","[1743622697.170622, 1743622697.1824546, 3.1422559018135074]","[1743622756.1409144, 1743622756.153011, 3.0585032327175146]","[1743622814.8018503, 1743622814.8138325, 3.0512678742408754]"
"[1743622580.8722475, 1743622580.884007, 2.8899960122108457]","[1743622638.191437, 1743622638.204756, 3.4739451558589933]","[1743622697.3043294, 1743622697.3159184, 2.9918871688842774]","[1743622756.2738404, 1743622756.2860081, 3.1601686787605283]","[1743622814.934731, 1743622814.9527192, 4.756099378585816]"
"[1743622581.0138912, 1743622581.026274, 3.0693111872673033]","[1743622638.328597, 1743622638.3412309, 3.1879374170303345]","[1743622697.4373977, 1743622697.4499276, 3.16722030544281]","[1743622756.4081721, 1743622756.4200468, 3.0106340417861936]","[1743622815.1078413, 1743622815.1201909, 3.20616437690284]"
"[1743622581.1479876, 1743622581.1599936, 2.938959605693817]","[1743622638.4626124, 1743622638.4756024, 3.3503412790298457]","[1743622697.5709393, 1743622697.5827234, 3.004765808105469]","[1743622756.5408804, 1743622756.5531185, 3.0949355006217956]","[1743622815.2417076, 1743622815.2535641, 3.0012618613243096]"
"[1743622581.2818928, 1743622581.2937524, 2.9786236066818237]","[1743622638.5991294, 1743622638.6118922, 3.328381163597107]","[1743622697.703669, 1743622697.7156966, 3.12073987698555]","[1743622756.675114, 1743622756.6869864, 3.071827172756195]","[1743622815.3749459, 1743622815.3868604, 3.0835180978775023]"
"[1743622581.4152703, 1743622581.4269311, 3.0086288031339645]","[1743622638.7457142, 1743622638.7585213, 3.27812621211315]","[1743622697.8363612, 1743622697.8479166, 2.9713063347339626]","[1743622756.8089657, 1743622756.8213484, 3.128079698562622]","[1743622815.5085776, 1743622815.5203812, 2.9912987651824947]"
"[1743622581.5474792, 1743622581.5592625, 2.955455581665039]","[1743622638.8826275, 1743622638.8953664, 3.213729729533195]","[1743622697.9682653, 1743622697.9798265, 3.079001568078995]","[1743622756.9446843, 1743622756.9565835, 3.0877557344436646]","[1743622815.641567, 1743622815.6538477, 3.1038701549492087]"
"[1743622581.6874082, 1743622581.6997905, 3.176621558666229]","[1743622639.0168583, 1743622639.030146, 3.381547136306763]","[1743622698.1007235, 1743622698.1131346, 3.26851745223999]","[1743622757.0792315, 1743622757.0913815, 3.1842484467029575]","[1743622815.777762, 1743622815.7895074, 2.951550090789795]"
"[1743622581.8211367, 1743622581.8331628, 3.0819333817958836]","[1743622639.1539326, 1743622639.1666508, 3.2039055252075195]","[1743622698.234697, 1743622698.2465904, 3.0648218743801117]","[1743622757.2144568, 1743622757.2264237, 3.0264759728908532]","[1743622815.9096138, 1743622815.921496, 3.0072679140567775]"
"[1743622581.953322, 1743622581.965132, 2.9566968417167665]","[1743622639.288758, 1743622639.3019512, 3.331873956084251]","[1743622698.3686178, 1743622698.380146, 3.0893990290164948]","[1743622757.3476427, 1743622757.360105, 3.2572666950225826]","[1743622816.0489917, 1743622816.0608795, 3.0074472348714667]"
