epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622570.6255052, 1743622570.6612818, 9.051447276592258]","[1743622627.9469802, 1743622627.9836764, 9.239918571710584]","[1743622686.846289, 1743622686.8827474, 9.137724047471426]","[1743622745.8309894, 1743622745.8675113, 9.270575958251953]","[1743622804.6036112, 1743622804.640127, 8.941310452461241]"
"[1743622570.756421, 1743622570.7922378, 9.094962693691253]","[1743622628.0774176, 1743622628.113839, 9.360273838043213]","[1743622686.9799619, 1743622687.016322, 9.147927871942521]","[1743622745.967751, 1743622746.0043285, 9.269482830405234]","[1743622804.7357395, 1743622804.772161, 9.096245342731475]"
"[1743622570.8882244, 1743622570.9240108, 8.968749351739882]","[1743622628.209751, 1743622628.2466133, 9.803068982124328]","[1743622687.1137033, 1743622687.1502624, 9.31979326248169]","[1743622746.101564, 1743622746.1381164, 9.196792441046266]","[1743622804.867379, 1743622804.9036703, 9.076575855016708]"
"[1743622571.0281124, 1743622571.063869, 8.962010410428048]","[1743622628.342137, 1743622628.3787034, 9.576775965690612]","[1743622687.2466679, 1743622687.2833848, 9.15959989643097]","[1743622746.234487, 1743622746.2708874, 9.253252075195313]","[1743622805.0084748, 1743622805.0448303, 9.109378362655638]"
"[1743622571.1595054, 1743622571.1953154, 8.988021949768068]","[1743622628.4753146, 1743622628.5121531, 9.31190534734726]","[1743622687.3801591, 1743622687.4167225, 9.262222304946965]","[1743622746.368608, 1743622746.4051387, 9.390005761146544]","[1743622805.2078328, 1743622805.244188, 8.635755045413973]"
"[1743622571.2904925, 1743622571.3263307, 8.982253156661987]","[1743622628.6066065, 1743622628.6432135, 9.72659690928459]","[1743622687.5128937, 1743622687.5493157, 9.502430670261383]","[1743622746.50258, 1743622746.5391066, 9.511620652437209]","[1743622805.3404343, 1743622805.3767948, 9.234513115167617]"
"[1743622571.4227457, 1743622571.4586234, 9.326911603927613]","[1743622628.749578, 1743622628.78649, 9.690424194335936]","[1743622687.6457794, 1743622687.6824172, 9.451778633594511]","[1743622746.6365807, 1743622746.6730921, 9.304795183300973]","[1743622805.4728477, 1743622805.5093038, 9.233019760131839]"
"[1743622571.5563931, 1743622571.5921538, 9.081864059448243]","[1743622628.8803563, 1743622628.9170146, 9.242397305488584]","[1743622687.7801504, 1743622687.816828, 9.413782580137253]","[1743622746.770152, 1743622746.8066475, 9.554946011543274]","[1743622805.606071, 1743622805.6425703, 8.996109303474425]"
"[1743622571.6886597, 1743622571.7244642, 8.961952996373178]","[1743622629.0122716, 1743622629.0492456, 9.791844161748886]","[1743622687.9139564, 1743622687.9504793, 9.570665059685707]","[1743622746.9049716, 1743622746.9414222, 9.538654564619065]","[1743622805.7386646, 1743622805.7751458, 9.24419970839246]"
"[1743622571.819511, 1743622571.855227, 9.471255380630495]","[1743622629.15167, 1743622629.1883829, 9.16272076678276]","[1743622688.0472074, 1743622688.0836174, 9.293127003908157]","[1743622747.042432, 1743622747.079467, 9.452884510040281]","[1743622805.872136, 1743622805.9085631, 9.21650987100601]"
"[1743622571.9594562, 1743622571.9952078, 9.380213860511779]","[1743622629.2828119, 1743622629.3196201, 9.396447464227677]","[1743622688.1805737, 1743622688.217131, 9.50377465248108]","[1743622747.1796236, 1743622747.2162857, 9.265649636268614]","[1743622806.010544, 1743622806.0470107, 8.803219213485718]"
"[1743622572.0913107, 1743622572.1270514, 8.917926508426666]","[1743622629.4128914, 1743622629.4492164, 9.645226075172422]","[1743622688.3133729, 1743622688.349968, 9.758414404153822]","[1743622747.315913, 1743622747.3526826, 9.372364349126814]","[1743622806.1428938, 1743622806.1792417, 8.97825004720688]"
"[1743622572.2233942, 1743622572.2591991, 9.158808247804641]","[1743622629.5512116, 1743622629.5879905, 9.755132220745088]","[1743622688.4482906, 1743622688.4848607, 9.518053743600845]","[1743622747.451506, 1743622747.4881225, 9.22986400318146]","[1743622806.274908, 1743622806.3113723, 9.63501496696472]"
"[1743622572.355407, 1743622572.391134, 8.942596291780472]","[1743622629.6822567, 1743622629.718586, 9.312455221176148]","[1743622688.5838518, 1743622688.620326, 9.447679073016408]","[1743622747.5870247, 1743622747.6236084, 9.410118527650832]","[1743622806.4092922, 1743622806.4457257, 9.285132061481475]"
"[1743622572.487283, 1743622572.5230446, 8.861508615016936]","[1743622629.8145826, 1743622629.851382, 9.485356269240377]","[1743622688.7228968, 1743622688.759508, 9.260333395957948]","[1743622747.7305717, 1743622747.767208, 9.212247482299803]","[1743622806.5420597, 1743622806.5783994, 9.24170968055725]"
"[1743622572.618968, 1743622572.6547167, 9.20422298192978]","[1743622629.9455116, 1743622629.9819262, 9.308451656341553]","[1743622688.8568892, 1743622688.89355, 9.272400271892547]","[1743622747.8648522, 1743622747.901448, 9.24293341445923]","[1743622806.6754496, 1743622806.7119, 9.556963168144225]"
"[1743622572.7511313, 1743622572.7868998, 8.979321102142334]","[1743622630.0910573, 1743622630.1278226, 9.38707290172577]","[1743622688.9904253, 1743622689.0268657, 9.414515988349917]","[1743622748.0001018, 1743622748.0367367, 9.263626843571663]","[1743622806.8087718, 1743622806.8451743, 9.497584847211838]"
"[1743622572.8821917, 1743622572.9181366, 8.937349548339844]","[1743622630.2215958, 1743622630.258272, 9.628289479457123]","[1743622689.129932, 1743622689.1664572, 9.326205526828767]","[1743622748.134078, 1743622748.1706994, 8.9157929084301]","[1743622806.9425526, 1743622806.9789472, 9.232269700123117]"
"[1743622573.0131218, 1743622573.0488653, 9.16741497087479]","[1743622630.3539703, 1743622630.3908124, 9.375446594238282]","[1743622689.263289, 1743622689.2999182, 9.268695706367494]","[1743622748.2680252, 1743622748.3046122, 9.21432616209984]","[1743622807.0749779, 1743622807.111291, 9.480604694128035]"
"[1743622573.1450808, 1743622573.1808674, 9.400861072540284]","[1743622630.4924645, 1743622630.5290642, 9.3101056265831]","[1743622689.398388, 1743622689.4349442, 9.62489345550537]","[1743622748.4011703, 1743622748.4377933, 9.41196479034424]","[1743622807.2077794, 1743622807.2442255, 9.18029740858078]"
"[1743622573.276572, 1743622573.3123803, 8.871889691591264]","[1743622630.6238081, 1743622630.660593, 9.83649957704544]","[1743622689.5359764, 1743622689.5819647, 11.84098099279404]","[1743622748.538986, 1743622748.5757232, 9.448676116704942]","[1743622807.3396268, 1743622807.3760533, 9.249428100585938]"
"[1743622573.4082525, 1743622573.4440944, 9.059794688105583]","[1743622630.754979, 1743622630.791658, 9.504453510046005]","[1743622689.6796112, 1743622689.7159963, 9.213170034885408]","[1743622748.6731944, 1743622748.7134194, 10.271398387908937]","[1743622807.4720197, 1743622807.5084977, 9.638888238072393]"
"[1743622573.5403233, 1743622573.5761156, 9.474915303230285]","[1743622630.8868673, 1743622630.9236305, 9.313153737068177]","[1743622689.8140092, 1743622689.8501277, 9.205390013217924]","[1743622748.8115249, 1743622748.848028, 9.241387566833984]","[1743622807.6034837, 1743622807.6399179, 9.208233468294143]"
"[1743622573.6721668, 1743622573.7092593, 9.42771314048767]","[1743622631.0265248, 1743622631.0629916, 9.34572747838497]","[1743622689.9482193, 1743622689.985024, 9.311141386032105]","[1743622748.945921, 1743622748.9823525, 9.33183248877525]","[1743622807.7355192, 1743622807.771837, 9.55150006401539]"
"[1743622573.8049493, 1743622573.840841, 8.950438688516618]","[1743622631.1579125, 1743622631.194745, 9.31307875227928]","[1743622690.1071858, 1743622690.1436028, 9.277086978912354]","[1743622749.0879166, 1743622749.1303754, 11.105049530267715]","[1743622807.8675833, 1743622807.9039648, 9.756422317028044]"
"[1743622573.9353535, 1743622573.9714324, 9.286627400279043]","[1743622631.288993, 1743622631.3254728, 9.54344674682617]","[1743622690.2417006, 1743622690.278193, 9.222798447608948]","[1743622749.229565, 1743622749.2659092, 9.436087480306625]","[1743622808.0000658, 1743622808.0364676, 9.646536197662353]"
"[1743622574.0686545, 1743622574.1044765, 8.950096264362335]","[1743622631.4222512, 1743622631.4592252, 9.789852418899535]","[1743622690.3754785, 1743622690.4119124, 9.174151614546776]","[1743622749.363867, 1743622749.4003682, 9.353442284703254]","[1743622808.1324728, 1743622808.1688926, 9.344537012100218]"
"[1743622574.20737, 1743622574.2431254, 9.137255664110183]","[1743622631.5541484, 1743622631.5908225, 9.516175403594971]","[1743622690.5090969, 1743622690.5457985, 9.153692413330079]","[1743622749.49733, 1743622749.53387, 9.381031889915466]","[1743622808.2652931, 1743622808.3017519, 9.740144183278083]"
"[1743622574.3388188, 1743622574.3746045, 9.325389060974121]","[1743622631.685689, 1743622631.7225318, 9.372609441876412]","[1743622690.6434524, 1743622690.6798775, 9.144051262378692]","[1743622749.6400237, 1743622749.6764803, 9.254649910926817]","[1743622808.397388, 1743622808.4338865, 9.732008964061738]"
"[1743622574.4699323, 1743622574.50577, 9.134228632926941]","[1743622631.816394, 1743622631.8529093, 9.709989928170646]","[1743622690.778718, 1743622690.8151033, 9.038835673332214]","[1743622749.7737398, 1743622749.8102121, 9.248929886341095]","[1743622808.5311549, 1743622808.5680282, 9.409744662761687]"
"[1743622574.6111264, 1743622574.6469822, 9.009113322257997]","[1743622631.947612, 1743622631.984471, 9.233225249767305]","[1743622690.9146042, 1743622690.951062, 9.159907103776932]","[1743622749.9089634, 1743622749.9454186, 9.266557182073594]","[1743622808.6635466, 1743622808.7081656, 11.913786078929906]"
"[1743622574.744779, 1743622574.780604, 9.09305031466484]","[1743622632.0805278, 1743622632.1168683, 9.378822490215297]","[1743622691.0506349, 1743622691.087303, 9.185092907190322]","[1743622750.0686502, 1743622750.120763, 13.207420421361924]","[1743622808.8044286, 1743622808.841066, 9.397217427253725]"
"[1743622574.8778596, 1743622574.913743, 8.930021327018737]","[1743622632.2113802, 1743622632.2482026, 9.999027088165285]","[1743622691.1863413, 1743622691.2227678, 9.198198604583741]","[1743622750.2183313, 1743622750.2549076, 8.827280680656433]","[1743622808.936086, 1743622808.9727786, 9.320805931091309]"
"[1743622575.0158472, 1743622575.051587, 8.971833770751955]","[1743622632.3420153, 1743622632.3786268, 9.69458734869957]","[1743622691.3199518, 1743622691.3564875, 9.40802609539032]","[1743622750.351862, 1743622750.3883486, 9.073712991714476]","[1743622809.0698876, 1743622809.1106763, 11.004900274276732]"
"[1743622575.1515412, 1743622575.1873288, 8.924349422454835]","[1743622632.4735184, 1743622632.5103607, 9.493761176943778]","[1743622691.4541588, 1743622691.4907167, 9.234343214199122]","[1743622750.486531, 1743622750.5230358, 9.14677900874615]","[1743622809.2069826, 1743622809.2434092, 9.539277820467948]"
"[1743622575.2830293, 1743622575.3189347, 8.913290479660034]","[1743622632.6041112, 1743622632.6407456, 9.904158891677858]","[1743622691.5884964, 1743622691.6251307, 9.343507797122001]","[1743622750.6202192, 1743622750.6566367, 9.006794778704645]","[1743622809.3407934, 1743622809.3772354, 9.276022636413575]"
"[1743622575.4144778, 1743622575.4503381, 9.074592372417449]","[1743622632.7363129, 1743622632.773224, 9.74390537595749]","[1743622691.7225614, 1743622691.7591746, 9.448994896888733]","[1743622750.7543392, 1743622750.7908375, 9.279512363672257]","[1743622809.4736407, 1743622809.509604, 9.467050199985506]"
"[1743622575.5442586, 1743622575.580163, 9.189380812048912]","[1743622632.8679762, 1743622632.904286, 9.305350552797318]","[1743622691.8562884, 1743622691.8928213, 9.221592752933502]","[1743622750.887664, 1743622750.9241405, 9.234504664421081]","[1743622809.6147437, 1743622809.6507022, 9.236199759721758]"
"[1743622575.6750352, 1743622575.7107356, 9.008652651786804]","[1743622633.000732, 1743622633.0372787, 9.76210058784485]","[1743622691.990661, 1743622692.0273228, 9.437753490686417]","[1743622751.0307224, 1743622751.0673234, 9.448975005671434]","[1743622809.7479527, 1743622809.7844644, 9.46674310684204]"
"[1743622575.8086984, 1743622575.8444767, 9.158155413866043]","[1743622633.1314068, 1743622633.1677742, 9.715846225738527]","[1743622692.1249442, 1743622692.1615217, 9.30764000105858]","[1743622751.167298, 1743622751.2039456, 9.31757175707817]","[1743622809.8834624, 1743622809.9202461, 9.666865455150603]"
"[1743622575.9405706, 1743622575.976387, 9.42803077697754]","[1743622633.262915, 1743622633.2993667, 9.061411271095276]","[1743622692.258697, 1743622692.2950587, 9.20938610267639]","[1743622751.3033495, 1743622751.3399339, 9.541717778205872]","[1743622810.0209186, 1743622810.0577197, 9.39906355190277]"
"[1743622576.0717306, 1743622576.1075256, 8.978846915960313]","[1743622633.4022183, 1743622633.4384341, 9.644987106323242]","[1743622692.3918061, 1743622692.4282203, 9.54826257610321]","[1743622751.4378448, 1743622751.4746137, 9.30764593601227]","[1743622810.1624665, 1743622810.1989043, 9.20913114929199]"
"[1743622576.2030125, 1743622576.2387295, 9.31028470849991]","[1743622633.533195, 1743622633.5698304, 9.567776530623435]","[1743622692.5255613, 1743622692.562051, 9.647372463703157]","[1743622751.5727572, 1743622751.6094542, 9.298411650970476]","[1743622810.2963755, 1743622810.3329265, 9.329934823036194]"
"[1743622576.334688, 1743622576.3705199, 9.263865623831048]","[1743622633.665718, 1743622633.702178, 9.176780266761781]","[1743622692.659853, 1743622692.696432, 9.313522556304932]","[1743622751.7075696, 1743622751.7442489, 9.123971555709838]","[1743622810.430339, 1743622810.4671626, 9.23466362464428]"
"[1743622576.466623, 1743622576.5025203, 9.039323664665224]","[1743622633.799577, 1743622633.8359292, 9.418007932662963]","[1743622692.7932932, 1743622692.8296993, 9.570184976339341]","[1743622751.8413432, 1743622751.8780808, 9.297131312370302]","[1743622810.5626073, 1743622810.599475, 9.287653600215913]"
"[1743622576.5969167, 1743622576.6327348, 9.289209320068359]","[1743622633.9303277, 1743622633.9667623, 9.612808863162995]","[1743622692.9271085, 1743622692.963562, 9.645738074302672]","[1743622751.9741063, 1743622752.0107663, 9.334651270866393]","[1743622810.6991663, 1743622810.7355192, 9.294302648305893]"
"[1743622576.7292461, 1743622576.7650754, 9.351381887435913]","[1743622634.0623436, 1743622634.0990212, 9.299825280189514]","[1743622693.062052, 1743622693.0985293, 9.271296382427217]","[1743622752.1111758, 1743622752.1477237, 9.355969823837277]","[1743622810.833249, 1743622810.870163, 9.324665491104126]"
"[1743622576.8614745, 1743622576.897218, 8.975887237787246]","[1743622634.1936555, 1743622634.2302048, 9.74485539865494]","[1743622693.19578, 1743622693.2323635, 9.602599947452545]","[1743622752.24449, 1743622752.2820408, 9.48332081913948]","[1743622810.9664717, 1743622811.0029519, 9.370811907291413]"
"[1743622576.9936602, 1743622577.0294533, 9.120789084434508]","[1743622634.330366, 1743622634.366934, 9.412031158804893]","[1743622693.3290718, 1743622693.3655162, 9.297537425518037]","[1743622752.378876, 1743622752.4153543, 9.322889712810516]","[1743622811.0980246, 1743622811.1347082, 9.540880234718324]"
"[1743622577.125171, 1743622577.1610234, 9.469165143966675]","[1743622634.460508, 1743622634.4969013, 9.308898646354676]","[1743622693.466129, 1743622693.5027153, 9.251207933425903]","[1743622752.5133607, 1743622752.5500114, 9.244065524101256]","[1743622811.2318184, 1743622811.268283, 9.259152081966402]"
"[1743622577.2581909, 1743622577.29411, 9.307344451904298]","[1743622634.6012473, 1743622634.6372297, 9.443573105335235]","[1743622693.6005695, 1743622693.636962, 9.726064313650129]","[1743622752.648229, 1743622752.6850948, 9.302938059568403]","[1743622811.3651102, 1743622811.4016066, 9.588057798862454]"
"[1743622577.3903823, 1743622577.4261305, 8.978575454711914]","[1743622634.7307441, 1743622634.7672415, 9.659353346586228]","[1743622693.7446496, 1743622693.7813966, 9.563217487335207]","[1743622752.784016, 1743622752.8206744, 9.472929565906526]","[1743622811.4985473, 1743622811.5350778, 9.387095098495482]"
"[1743622577.5222223, 1743622577.5580544, 9.46291689634323]","[1743622634.8636239, 1743622634.900204, 9.292994149923324]","[1743622693.8790178, 1743622693.9155717, 9.209734812259676]","[1743622752.919433, 1743622752.9555855, 9.329840505361556]","[1743622811.6312451, 1743622811.6678264, 9.382988023996353]"
"[1743622577.6525536, 1743622577.6883974, 9.11964301586151]","[1743622635.0043736, 1743622635.040787, 9.47375213301182]","[1743622694.0173764, 1743622694.053868, 9.088247157096863]","[1743622753.053912, 1743622753.090142, 9.172878417968748]","[1743622811.7644875, 1743622811.8008592, 9.636270295619964]"
"[1743622577.7837043, 1743622577.8196332, 8.986085552930833]","[1743622635.153448, 1743622635.1904213, 9.756350148200989]","[1743622694.1595545, 1743622694.1961217, 9.203637941837309]","[1743622753.187982, 1743622753.224368, 9.435147881031037]","[1743622811.8971126, 1743622811.9336693, 9.346895823955535]"
"[1743622577.9146683, 1743622577.9504154, 9.45648918771744]","[1743622635.284595, 1743622635.3209863, 9.253278015136717]","[1743622694.293879, 1743622694.3306391, 9.453519283294678]","[1743622753.321086, 1743622753.3578186, 9.543148612976076]","[1743622812.0309062, 1743622812.0674984, 9.302224404096606]"
"[1743622578.0493767, 1743622578.0851665, 9.25693592786789]","[1743622635.4170687, 1743622635.4534898, 9.379539264021968]","[1743622694.4288406, 1743622694.465448, 9.25744612956047]","[1743622753.455457, 1743622753.4920776, 9.268953490018843]","[1743622812.1628263, 1743622812.1991818, 9.594615160465242]"
"[1743622578.1808405, 1743622578.2166245, 9.180122506022453]","[1743622635.548061, 1743622635.5844436, 9.02999687099457]","[1743622694.5688353, 1743622694.605555, 9.220608492970463]","[1743622753.5895283, 1743622753.6259727, 9.50656485772133]","[1743622812.2964242, 1743622812.332844, 9.592483476638794]"
"[1743622578.3140035, 1743622578.3499017, 9.47529626655579]","[1743622635.685627, 1743622635.722198, 9.226577253341675]","[1743622694.7061417, 1743622694.74256, 9.137690446376801]","[1743622753.7327485, 1743622753.769276, 9.011929373502733]","[1743622812.4289987, 1743622812.4655232, 9.10450967502594]"
"[1743622578.447504, 1743622578.4833558, 9.5368793861866]","[1743622635.827861, 1743622635.8644598, 9.359812295317651]","[1743622694.8430872, 1743622694.8797946, 9.153210752487182]","[1743622753.865755, 1743622753.9023008, 9.319642231941224]","[1743622812.5624804, 1743622812.5989516, 9.354928344249727]"
"[1743622578.5806448, 1743622578.6164703, 9.112643529415129]","[1743622635.9601438, 1743622635.996517, 9.139223880767824]","[1743622694.9811943, 1743622695.0172303, 8.999670311450958]","[1743622753.9990351, 1743622754.0355608, 9.549012544155122]","[1743622812.694984, 1743622812.7315054, 9.344511053562165]"
"[1743622578.7159417, 1743622578.7518265, 9.194147228240968]","[1743622636.0930696, 1743622636.1297522, 9.181839630603791]","[1743622695.1509032, 1743622695.187551, 9.120353908538819]","[1743622754.1385891, 1743622754.1751919, 9.458730937480926]","[1743622812.8298414, 1743622812.8664336, 9.218977046489716]"
"[1743622578.8486683, 1743622578.8844485, 9.359919174909594]","[1743622636.2254515, 1743622636.2623992, 9.723016099929811]","[1743622695.2878897, 1743622695.3245535, 9.237290366649628]","[1743622754.2718067, 1743622754.3082228, 9.404300222396849]","[1743622812.964644, 1743622813.0016193, 9.660077834606172]"
"[1743622578.9908586, 1743622579.027609, 9.285568631887438]","[1743622636.3563628, 1743622636.3928075, 9.295794668197633]","[1743622695.4300597, 1743622695.4670758, 9.040640209913255]","[1743622754.4041233, 1743622754.440273, 9.508140822172166]","[1743622813.0990798, 1743622813.135538, 9.528993354678153]"
"[1743622579.1321833, 1743622579.1688204, 9.424482682466504]","[1743622636.4884496, 1743622636.5250933, 9.200673270463945]","[1743622695.5670238, 1743622695.6035306, 9.050944607853891]","[1743622754.5412934, 1743622754.577718, 9.25590089225769]","[1743622813.2317, 1743622813.2681785, 9.16840164041519]"
"[1743622579.2647514, 1743622579.3012598, 9.259532631874084]","[1743622636.6187165, 1743622636.655385, 9.325439585208894]","[1743622695.704066, 1743622695.740668, 9.08720881175995]","[1743622754.6755993, 1743622754.7120795, 9.4873560025692]","[1743622813.3644226, 1743622813.4008281, 9.469633111953735]"
"[1743622579.3987715, 1743622579.4353907, 9.123747092723846]","[1743622636.75374, 1743622636.7904992, 9.179491968154906]","[1743622695.842203, 1743622695.879181, 9.0867164375782]","[1743622754.8100088, 1743622754.8464382, 9.458494036674498]","[1743622813.4964762, 1743622813.532995, 9.624131242990494]"
"[1743622579.5326617, 1743622579.568992, 9.23775848388672]","[1743622636.8861809, 1743622636.9225976, 9.512679155111313]","[1743622695.9867594, 1743622696.0234601, 9.249243453025818]","[1743622754.9476316, 1743622754.9840975, 9.32578498363495]","[1743622813.628964, 1743622813.6654572, 9.29373395872116]"
"[1743622579.6656737, 1743622579.7021327, 9.257223930358887]","[1743622637.019944, 1743622637.0559754, 9.517968878507615]","[1743622696.1237426, 1743622696.1605425, 8.851845459818838]","[1743622755.1025114, 1743622755.139025, 9.542674673557283]","[1743622813.7687383, 1743622813.8051941, 9.513636482954025]"
"[1743622579.7979648, 1743622579.834599, 9.086330810546876]","[1743622637.1518602, 1743622637.1882467, 9.349981595993041]","[1743622696.261312, 1743622696.2978165, 9.030015199184419]","[1743622755.2361257, 1743622755.2726684, 9.266747310638427]","[1743622813.9007566, 1743622813.9371507, 9.186120502718007]"
"[1743622579.931001, 1743622579.968054, 9.246718165636064]","[1743622637.2855275, 1743622637.3223767, 9.350362772464752]","[1743622696.3994603, 1743622696.435743, 9.135858315467832]","[1743622755.370517, 1743622755.4069939, 9.26913754105568]","[1743622814.0333626, 1743622814.06983, 9.326369626522064]"
"[1743622580.1117313, 1743622580.1477766, 8.951781363487246]","[1743622637.4175975, 1743622637.453659, 9.554320832490921]","[1743622696.536275, 1743622696.5728183, 9.00216667842865]","[1743622755.5039032, 1743622755.5404994, 9.288103891372682]","[1743622814.1732638, 1743622814.2096512, 9.631137719154358]"
"[1743622580.2459943, 1743622580.2825475, 8.861030513048174]","[1743622637.5485594, 1743622637.5850825, 9.097028580665588]","[1743622696.669705, 1743622696.706149, 9.131141967058182]","[1743622755.6375694, 1743622755.6741002, 9.184556918144228]","[1743622814.305849, 1743622814.3422487, 9.638796843290327]"
"[1743622580.377559, 1743622580.4141226, 8.933592908382415]","[1743622637.6805773, 1743622637.717414, 9.480568283081057]","[1743622696.80329, 1743622696.8396962, 9.104163918018342]","[1743622755.772957, 1743622755.809771, 9.350493485212326]","[1743622814.4390085, 1743622814.4754515, 9.349632600545881]"
"[1743622580.5097349, 1743622580.5462005, 9.133942441940308]","[1743622637.8220172, 1743622637.8587062, 9.798906502897605]","[1743622696.9376597, 1743622696.9741235, 9.133218183517457]","[1743622755.9085171, 1743622755.9451604, 9.29863199543953]","[1743622814.5710945, 1743622814.6074483, 9.570028727650643]"
"[1743622580.642706, 1743622580.6789372, 8.984905933499336]","[1743622637.9563007, 1743622637.9928114, 9.442464701890945]","[1743622697.0712724, 1743622697.1080492, 9.288454160451888]","[1743622756.0428195, 1743622756.0795808, 9.291598305702209]","[1743622814.7041304, 1743622814.7407668, 9.680350158691406]"
"[1743622580.7755857, 1743622580.811913, 9.118458763359648]","[1743622638.093227, 1743622638.129755, 9.40624600982666]","[1743622697.2058804, 1743622697.2426805, 9.77272039937973]","[1743622756.176488, 1743622756.2130473, 9.243627810239794]","[1743622814.8373218, 1743622814.8738713, 9.307347536087034]"
"[1743622580.9074955, 1743622580.944069, 8.98820810317993]","[1743622638.2284343, 1743622638.264813, 9.602355563163755]","[1743622697.3391862, 1743622697.3756168, 9.326574361681939]","[1743622756.3095536, 1743622756.3459678, 9.457409280776979]","[1743622814.9761271, 1743622815.0127559, 9.684671028137206]"
"[1743622581.049753, 1743622581.0861843, 9.030229444503785]","[1743622638.36488, 1743622638.401285, 9.186180940151214]","[1743622697.47339, 1743622697.509996, 9.297223175048828]","[1743622756.4435136, 1743622756.4799101, 9.218679836869239]","[1743622815.1438406, 1743622815.1802046, 9.223093963623047]"
"[1743622581.1834838, 1743622581.2197943, 8.95618838906288]","[1743622638.499317, 1743622638.5357633, 9.403189933538437]","[1743622697.6062477, 1743622697.6427727, 9.563453221559525]","[1743622756.5766327, 1743622756.613204, 9.358983153939247]","[1743622815.2770813, 1743622815.3133686, 9.185442495346068]"
"[1743622581.3171654, 1743622581.3535268, 9.370638081550599]","[1743622638.6356158, 1743622638.672135, 9.461914362430573]","[1743622697.7389748, 1743622697.7755132, 9.480499303579327]","[1743622756.7102668, 1743622756.7467456, 9.211761849403382]","[1743622815.4103892, 1743622815.446851, 9.413022710323332]"
"[1743622581.4504862, 1743622581.4869766, 9.499373888969421]","[1743622638.7822192, 1743622638.8186567, 9.207868454456328]","[1743622697.8713758, 1743622697.907823, 9.393936662912369]","[1743622756.844896, 1743622756.8813787, 9.216081548690795]","[1743622815.5439034, 1743622815.5807137, 9.320871334552763]"
"[1743622581.582724, 1743622581.619319, 9.178578338623048]","[1743622638.9189074, 1743622638.955404, 9.205620311737064]","[1743622698.0033255, 1743622698.0395577, 9.583934741854666]","[1743622756.9800313, 1743622757.0165234, 9.469410426139834]","[1743622815.67732, 1743622815.714042, 9.28040661406517]"
"[1743622581.723287, 1743622581.7597127, 9.341588104963302]","[1743622639.0538998, 1743622639.090407, 9.290699429512026]","[1743622698.136391, 1743622698.172763, 9.370215675592423]","[1743622757.1149297, 1743622757.1513948, 9.45895103788376]","[1743622815.8129203, 1743622815.849666, 9.233958968877795]"
"[1743622581.856684, 1743622581.8931231, 9.122694563388826]","[1743622639.1904562, 1743622639.227088, 9.235366592407228]","[1743622698.270075, 1743622698.3064668, 9.396891872882843]","[1743622757.2499197, 1743622757.286294, 9.288549041748048]","[1743622815.9449856, 1743622815.9874628, 10.7550005402565]"
"[1743622581.9885743, 1743622582.0251446, 9.21948501133919]","[1743622639.325717, 1743622639.3622372, 9.23082002234459]","[1743622698.403648, 1743622698.440059, 9.757614425420762]","[1743622757.3836036, 1743622757.4200516, 9.52634135055542]","[1743622816.0843658, 1743622816.1209874, 9.131625247478484]"
"[1743622582.1206667, 1743622582.1571326, 9.367538419961928]","[1743622639.4639952, 1743622639.5006928, 9.205874170780183]","[1743622698.5372884, 1743622698.574046, 9.51456062412262]","[1743622757.518794, 1743622757.55526, 9.352234342575073]","[1743622816.217408, 1743622816.2540402, 9.176537534713743]"
"[1743622582.2520535, 1743622582.2883177, 9.474379963874817]","[1743622639.6084769, 1743622639.644902, 9.155379472732545]","[1743622698.6728442, 1743622698.7137263, 10.581537036418917]","[1743622757.6519854, 1743622757.6883721, 9.20351350593567]","[1743622816.3503947, 1743622816.3870876, 9.23939754128456]"
"[1743622582.3847747, 1743622582.421193, 9.108300344228745]","[1743622639.7444217, 1743622639.7808661, 9.025899328708645]","[1743622698.811852, 1743622698.848372, 9.659322010040285]","[1743622757.7858496, 1743622757.8223586, 9.47774600982666]","[1743622816.483423, 1743622816.5199385, 9.315750445365907]"
"[1743622582.5186348, 1743622582.5553184, 9.498263892292977]","[1743622639.8794935, 1743622639.9160285, 9.15103442776912]","[1743622698.9456491, 1743622698.9821546, 9.47637954235077]","[1743622757.9186761, 1743622757.9552796, 9.478536785125733]","[1743622816.616942, 1743622816.6535406, 9.203287670612335]"
"[1743622582.6518464, 1743622582.6883051, 9.456118687391282]","[1743622640.0213366, 1743622640.065173, 11.060920655488967]","[1743622699.0794258, 1743622699.115888, 9.237360849380494]","[1743622758.0522556, 1743622758.0890026, 9.287608758687972]","[1743622816.7512102, 1743622816.7876763, 9.3841917514801]"
"[1743622582.784442, 1743622582.8208082, 9.191999583721161]","[1743622640.1632724, 1743622640.1997654, 9.05958534836769]","[1743622699.211861, 1743622699.2487106, 9.558167173147202]","[1743622758.1853793, 1743622758.2221057, 9.618776675820348]","[1743622816.8855114, 1743622816.9221034, 9.564565074920653]"
"[1743622582.9168246, 1743622582.9530578, 9.583315556049346]","[1743622640.2998312, 1743622640.3362713, 9.048371957778931]","[1743622699.3461094, 1743622699.3825085, 9.191798503875734]","[1743622758.3192368, 1743622758.3556583, 9.323753680944444]","[1743622817.0182695, 1743622817.0548062, 9.349671103477478]"
