epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640827.6593475, 1736640827.7685122, 27.34472099819964]","[1736640964.7399068, 1736640964.8498816, 28.316518995523445]","[1736641101.8930683, 1736641102.0028079, 27.987867020130153]","[1736641239.3595765, 1736641239.4700437, 27.966333281040185]","[1736641375.5425396, 1736641375.6509645, 27.684611764669416]"
"[1736640827.94333, 1736640828.053025, 27.330400170326225]","[1736640965.0148783, 1736640965.1250155, 28.3756204020977]","[1736641102.1752481, 1736641102.2846203, 27.82178873372078]","[1736641239.634943, 1736641239.7440953, 27.72510089218617]","[1736641375.8193257, 1736641375.9277492, 27.628666717529295]"
"[1736640828.2238507, 1736640828.3331585, 27.41364241337776]","[1736640965.2903934, 1736640965.3991244, 28.03730337631702]","[1736641102.4553914, 1736641102.5646734, 27.67769262027741]","[1736641239.9144049, 1736641240.0238197, 27.756211259603496]","[1736641376.0955336, 1736641376.2038624, 27.563601137161257]"
"[1736640828.5018728, 1736640828.610073, 27.506725485205653]","[1736640965.5666432, 1736640965.6759233, 28.25931415843964]","[1736641102.7283244, 1736641102.8371646, 27.65097177886962]","[1736641240.1995828, 1736641240.3103538, 27.95228015089036]","[1736641376.3660767, 1736641376.4749696, 27.652048785209658]"
"[1736640828.7761962, 1736640828.885075, 27.897583198547366]","[1736640965.8453798, 1736640965.9547355, 28.299204585909845]","[1736641103.0045784, 1736641103.113826, 27.84544268453121]","[1736641240.4770439, 1736641240.5865512, 27.7011308555603]","[1736641376.6441011, 1736641376.7528977, 27.644844567775724]"
"[1736640829.0575485, 1736640829.1654031, 27.680415906133344]","[1736640966.1258812, 1736640966.235085, 28.17477100038528]","[1736641103.2851074, 1736641103.3942704, 27.892919427156446]","[1736641240.7534256, 1736641240.8629138, 27.71069946324826]","[1736641376.9205105, 1736641377.029468, 27.732189588069918]"
"[1736640829.3390255, 1736640829.4486284, 28.09848374986649]","[1736640966.401235, 1736640966.5117757, 28.45036433386803]","[1736641103.563886, 1736641103.6737287, 28.02744156193733]","[1736641241.0339794, 1736641241.1434438, 27.651889095067983]","[1736641377.2015634, 1736641377.3108108, 27.782923472166065]"
"[1736640829.621926, 1736640829.731591, 28.07980184078216]","[1736640966.6805446, 1736640966.7899466, 28.12240677571297]","[1736641103.8419242, 1736641103.952002, 27.983580087780958]","[1736641241.3068926, 1736641241.4163866, 27.822890567779538]","[1736641377.4781644, 1736641377.5882928, 27.91426685714721]"
"[1736640829.9011827, 1736640830.0099292, 27.804526940226555]","[1736640966.9584677, 1736640967.0684416, 28.343122714996337]","[1736641104.1205375, 1736641104.2309005, 28.053684936046604]","[1736641241.584543, 1736641241.693761, 27.764009642124172]","[1736641377.7583632, 1736641377.8665605, 27.4208550311327]"
"[1736640830.1830156, 1736640830.2914174, 27.69877982902527]","[1736640967.2371116, 1736640967.347669, 28.55669594812393]","[1736641104.399957, 1736641104.5106435, 28.22525289320946]","[1736641241.8614967, 1736641241.9706075, 27.738240964412686]","[1736641378.032882, 1736641378.1416502, 27.619525937557224]"
"[1736640830.460942, 1736640830.5715084, 28.242068753004084]","[1736640967.5126069, 1736640967.622089, 28.269134490609165]","[1736641104.6776426, 1736641104.787473, 28.051693398714068]","[1736641242.1341646, 1736641242.243209, 27.834708204550445]","[1736641378.3062277, 1736641378.4150598, 27.771813804864884]"
"[1736640830.741021, 1736640830.8514042, 28.057489203929908]","[1736640967.7881055, 1736640967.8974013, 28.22478233551979]","[1736641104.9549696, 1736641105.065599, 28.22729696416856]","[1736641242.4109204, 1736641242.5202832, 27.85155235719682]","[1736641378.5819995, 1736641378.6902359, 27.670679024815556]"
"[1736640831.0208206, 1736640831.1290457, 27.475122010469434]","[1736640968.0676181, 1736640968.1773293, 28.268949864983558]","[1736641105.2345266, 1736641105.344174, 28.016578491210932]","[1736641242.691425, 1736641242.8014166, 27.961314635038374]","[1736641378.8548322, 1736641378.9631467, 27.781857395887368]"
"[1736640831.3007383, 1736640831.4112968, 28.126716302871703]","[1736640968.3470087, 1736640968.4563198, 28.062942609429356]","[1736641105.507029, 1736641105.6163754, 28.023610399603843]","[1736641242.970399, 1736641243.0797102, 27.739028373837467]","[1736641379.129722, 1736641379.238959, 27.979766664981835]"
"[1736640831.5813513, 1736640831.6899226, 27.65058638894558]","[1736640968.6259606, 1736640968.7353802, 27.979943576216694]","[1736641105.7837238, 1736641105.8928907, 28.007804614782337]","[1736641243.2469106, 1736641243.3559868, 27.638315321683876]","[1736641379.4052784, 1736641379.5140855, 27.85043417644501]"
"[1736640831.8578837, 1736640831.967108, 27.876384344610354]","[1736640968.90433, 1736640969.013747, 27.831727844238287]","[1736641106.059904, 1736641106.170293, 28.332472622394565]","[1736641243.523708, 1736641243.6329136, 27.612352928161627]","[1736641379.6836157, 1736641379.792691, 27.84283202884332]"
"[1736640832.1339295, 1736640832.242586, 27.71027369499207]","[1736640969.180275, 1736640969.2911673, 28.204969378471368]","[1736641106.3393366, 1736641106.4484131, 28.01062343788147]","[1736641243.8027418, 1736641243.912172, 27.665646986007683]","[1736641379.9625254, 1736641380.071579, 27.744236428856844]"
"[1736640832.412268, 1736640832.5215523, 27.896768477797504]","[1736640969.4600666, 1736640969.5710244, 28.271853611588472]","[1736641106.6148193, 1736641106.7235017, 27.89840874695778]","[1736641244.0824046, 1736641244.1917353, 27.658777501463884]","[1736641380.2443812, 1736641380.3534412, 27.654242522120473]"
"[1736640832.6881914, 1736640832.7975273, 27.883055485010143]","[1736640969.7383199, 1736640969.8478222, 28.02633809542656]","[1736641106.8942733, 1736641107.003937, 28.140619264841085]","[1736641244.3586938, 1736641244.4687328, 27.84563407111168]","[1736641380.5222657, 1736641380.631224, 27.535536570310597]"
"[1736640832.9645061, 1736640833.073616, 27.846032886505125]","[1736640970.019891, 1736640970.129352, 28.078732982873913]","[1736641107.1680043, 1736641107.2769701, 27.95479103446007]","[1736641244.635247, 1736641244.7448847, 27.757821436683155]","[1736641380.7970889, 1736641380.908395, 28.152103956460962]"
"[1736640833.2408702, 1736640833.350659, 27.988861218214033]","[1736640970.2999876, 1736640970.4106462, 28.38024769842625]","[1736641107.4428165, 1736641107.551448, 27.92233028590679]","[1736641244.9101806, 1736641245.019286, 27.66396621298791]","[1736641381.0772293, 1736641381.1873782, 27.693818684697156]"
"[1736640833.5203354, 1736640833.6287925, 27.65349821805954]","[1736640970.58351, 1736640970.6934733, 28.20083183526993]","[1736641107.7193036, 1736641107.8278341, 27.89715188837052]","[1736641245.1927717, 1736641245.3022175, 27.752987074375145]","[1736641381.3547418, 1736641381.4647076, 27.741243496417997]"
"[1736640833.7972028, 1736640833.9057934, 27.79756698417664]","[1736640970.864046, 1736640970.9732528, 28.026495453715324]","[1736641107.9949107, 1736641108.1039612, 28.049266264557847]","[1736641245.4672124, 1736641245.5763433, 27.7401904900074]","[1736641381.6338665, 1736641381.7424488, 27.4412977938652]"
"[1736640834.0801272, 1736640834.18835, 27.632622299551965]","[1736640971.142175, 1736640971.2514343, 28.097692319393147]","[1736641108.2839582, 1736641108.392892, 27.793865643382077]","[1736641245.7501369, 1736641245.8597982, 27.831281551480295]","[1736641381.911801, 1736641382.0204546, 27.415793652176863]"
"[1736640834.3607528, 1736640834.4708817, 28.040855408191685]","[1736640971.419581, 1736640971.5305536, 28.54900904452801]","[1736641108.5628743, 1736641108.6725833, 27.810884749693933]","[1736641246.0239515, 1736641246.1336222, 27.78701908406648]","[1736641382.185459, 1736641382.2941751, 27.517214601679335]"
"[1736640834.6386168, 1736640834.7475412, 27.639080683469775]","[1736640971.7003968, 1736640971.8110247, 28.407778423905366]","[1736641108.839508, 1736641108.9508328, 28.17006752038002]","[1736641246.302303, 1736641246.4118133, 27.766597371816633]","[1736641382.460925, 1736641382.5701056, 27.65282902693748]"
"[1736640834.9172227, 1736640835.0268366, 27.78372603917122]","[1736640971.9835677, 1736640972.0929341, 28.024486429214473]","[1736641109.118971, 1736641109.229391, 27.923265356302263]","[1736641246.5770314, 1736641246.6880794, 28.15289515447616]","[1736641382.7412105, 1736641382.8503976, 27.62676951444149]"
"[1736640835.20178, 1736640835.3110175, 27.702477847337722]","[1736640972.259561, 1736640972.3703012, 28.421996352434153]","[1736641109.4057457, 1736641109.5152247, 27.813538645982742]","[1736641246.8561473, 1736641246.9660292, 27.895954521298403]","[1736641383.0157087, 1736641383.124722, 27.693738996505736]"
"[1736640835.4795005, 1736640835.5897286, 28.13313724637031]","[1736640972.5398984, 1736640972.650226, 28.296425215721133]","[1736641109.6800077, 1736641109.7905548, 28.114187108874322]","[1736641247.1319838, 1736641247.2414687, 27.73975239801407]","[1736641383.2910511, 1736641383.3997266, 27.63315215265751]"
"[1736640835.766388, 1736640835.8748732, 27.668829924583438]","[1736640972.8196158, 1736640972.9301822, 28.372441587567323]","[1736641109.9567695, 1736641110.066032, 27.7883278541565]","[1736641247.4024806, 1736641247.5115385, 27.74351374340058]","[1736641383.5638251, 1736641383.6720657, 27.57633116614819]"
"[1736640836.05886, 1736640836.1675704, 27.542915458679204]","[1736640973.0975013, 1736640973.207108, 28.100346768379207]","[1736641110.238293, 1736641110.3470044, 27.695019001483914]","[1736641247.6819048, 1736641247.7912116, 27.75894585514069]","[1736641383.840606, 1736641383.94945, 27.846335331678397]"
"[1736640836.3488343, 1736640836.4575489, 27.415008038487816]","[1736640973.3759952, 1736640973.4860232, 28.231810814857482]","[1736641110.5246196, 1736641110.634143, 27.936410532355303]","[1736641247.9638538, 1736641248.073035, 27.642149096965802]","[1736641384.1164944, 1736641384.2265081, 28.081236832857133]"
"[1736640836.6419873, 1736640836.751113, 27.262015384435646]","[1736640973.659053, 1736640973.770047, 28.495795837640753]","[1736641110.8047152, 1736641110.9138274, 27.767339931964873]","[1736641248.2422087, 1736641248.3516586, 27.67946552979947]","[1736641384.393447, 1736641384.502924, 27.89131106421287]"
"[1736640836.9410903, 1736640837.0503926, 27.079414800763136]","[1736640973.9392142, 1736640974.0495994, 28.37669686329365]","[1736641111.0826776, 1736641111.1919155, 27.765461334586153]","[1736641248.516869, 1736641248.627299, 27.804951084375382]","[1736641384.6719804, 1736641384.7809339, 27.576219654679303]"
"[1736640837.2194026, 1736640837.327454, 27.04884974598884]","[1736640974.2190375, 1736640974.3296573, 28.386504210591323]","[1736641111.3602238, 1736641111.468994, 27.595898139476773]","[1736641248.7967892, 1736641248.907563, 27.878939352750773]","[1736641384.9502661, 1736641385.0586257, 27.37056114554405]"
"[1736640837.4989762, 1736640837.609488, 27.901579158306124]","[1736640974.4972231, 1736640974.6065173, 27.917255598783502]","[1736641111.6471975, 1736641111.7557554, 27.47851191949844]","[1736641249.073625, 1736641249.1835933, 27.85504521906376]","[1736641385.2306638, 1736641385.3392317, 27.38723709750175]"
"[1736640837.7740726, 1736640837.883526, 27.960039066314692]","[1736640974.7735553, 1736640974.8833623, 28.219418386220926]","[1736641111.922546, 1736641112.031648, 27.755337060928344]","[1736641249.3509645, 1736641249.460426, 27.808428628444666]","[1736641385.5033886, 1736641385.612301, 27.538388865709308]"
"[1736640838.054807, 1736640838.1632824, 27.92852116537094]","[1736640975.0574534, 1736640975.1667163, 28.088747282981867]","[1736641112.2017112, 1736641112.3113656, 27.91091638469696]","[1736641249.624377, 1736641249.7334864, 27.729306566993007]","[1736641385.7793622, 1736641385.8875554, 27.393888083815572]"
"[1736640838.3332682, 1736640838.4415276, 27.81323422265053]","[1736640975.3368776, 1736640975.446449, 28.211989522814747]","[1736641112.4793878, 1736641112.5896363, 28.025707999706267]","[1736641249.8972068, 1736641250.0071228, 28.057074793815616]","[1736641386.056069, 1736641386.166635, 27.998719956874858]"
"[1736640838.6072035, 1736640838.715463, 27.87735497438908]","[1736640975.6140826, 1736640975.7233648, 28.181565457372006]","[1736641112.7643905, 1736641112.8739948, 27.880974233254943]","[1736641250.1815767, 1736641250.2907774, 27.734218810319902]","[1736641386.3354714, 1736641386.4437523, 27.490186553239813]"
"[1736640838.8822417, 1736640838.9908102, 27.955671907544136]","[1736640975.8906446, 1736640976.0001447, 28.139079082965846]","[1736641113.0415556, 1736641113.1502779, 27.62187921285629]","[1736641250.4587815, 1736641250.5680227, 27.752088476061815]","[1736641386.6134336, 1736641386.722551, 27.634726012706754]"
"[1736640839.1587114, 1736640839.2669544, 27.94097431039811]","[1736640976.1676018, 1736640976.2768323, 28.16679857802392]","[1736641113.3172462, 1736641113.4280798, 28.241544560432434]","[1736641250.7362893, 1736641250.8470306, 28.079716207027435]","[1736641386.8910215, 1736641387.0001056, 27.55667783617973]"
"[1736640839.433341, 1736640839.5415175, 27.964355466842658]","[1736640976.4458532, 1736640976.5551612, 28.22294034087658]","[1736641113.5957618, 1736641113.7049546, 27.849597079157824]","[1736641251.0149562, 1736641251.1241996, 27.53836842489243]","[1736641387.1718314, 1736641387.2808535, 27.410406024456023]"
"[1736640839.7128162, 1736640839.8209717, 27.897721810340883]","[1736640976.722806, 1736640976.8320668, 28.21494133663177]","[1736641113.880382, 1736641113.989857, 27.895173617005348]","[1736641251.2908173, 1736641251.399982, 27.681021545171735]","[1736641387.4605875, 1736641387.5701492, 27.32171768403053]"
"[1736640839.9903932, 1736640840.0992587, 28.006075706362733]","[1736640977.0015492, 1736640977.1111548, 28.234610593557356]","[1736641114.157439, 1736641114.266092, 27.62200030708314]","[1736641251.564329, 1736641251.673479, 27.71781885170937]","[1736641387.7371972, 1736641387.8455472, 27.142869173765188]"
"[1736640840.270124, 1736640840.3783703, 27.791703034996985]","[1736640977.2820513, 1736640977.3916779, 28.20838262915612]","[1736641114.436912, 1736641114.5454888, 27.5768660364151]","[1736641251.840973, 1736641251.950419, 27.823353923559182]","[1736641388.0113974, 1736641388.1195824, 27.260607261657714]"
"[1736640840.5496597, 1736640840.6589136, 27.887710941791543]","[1736640977.5621216, 1736640977.6717734, 28.22320782399178]","[1736641114.7124977, 1736641114.82217, 27.90095394778252]","[1736641252.1195018, 1736641252.2293558, 27.933842308902882]","[1736641388.2838523, 1736641388.392966, 27.618615346789372]"
"[1736640840.8284338, 1736640840.9372454, 27.736013733386994]","[1736640977.8417637, 1736640977.9513316, 28.101687931537633]","[1736641115.0009751, 1736641115.1096184, 27.63237189853192]","[1736641252.3997777, 1736641252.5090835, 27.722986937999725]","[1736641388.5590444, 1736641388.6680074, 27.920799906611453]"
"[1736640841.1062114, 1736640841.2146368, 27.727175667524335]","[1736640978.1222389, 1736640978.231827, 28.006226821303372]","[1736641115.2769284, 1736641115.386496, 27.82835490322113]","[1736641252.6792774, 1736641252.7897317, 27.960499356508254]","[1736641388.8351955, 1736641388.9450927, 28.141894028425227]"
"[1736640841.3834867, 1736640841.4923418, 27.90039378762245]","[1736640978.3982885, 1736640978.5086603, 28.11093523871899]","[1736641115.5457187, 1736641115.6553435, 27.913214919090272]","[1736641252.9561248, 1736641253.066654, 27.973202240705497]","[1736641389.112294, 1736641389.2212515, 27.873497279167186]"
"[1736640841.6634982, 1736640841.7727048, 28.01619514775276]","[1736640978.6773522, 1736640978.788299, 28.205179341077805]","[1736641115.8218565, 1736641115.9311123, 27.85382835006714]","[1736641253.235246, 1736641253.3465335, 28.102096290588374]","[1736641389.38926, 1736641389.4979448, 27.7605128275156]"
"[1736640841.9414878, 1736640842.049774, 27.74906506776809]","[1736640978.9573684, 1736640979.0683427, 28.24556804060935]","[1736641116.112214, 1736641116.2213933, 27.8407052551508]","[1736641253.5151882, 1736641253.6256711, 27.776801898241047]","[1736641389.6600351, 1736641389.7687876, 27.788979761719705]"
"[1736640842.2175949, 1736640842.325653, 27.68591675722599]","[1736640979.237258, 1736640979.348168, 28.350237787246712]","[1736641116.391072, 1736641116.5003989, 27.872799497127527]","[1736641253.7927268, 1736641253.902417, 27.626022285223012]","[1736641389.936286, 1736641390.0455742, 27.99281008386612]"
"[1736640842.4974046, 1736640842.607997, 28.348338423371306]","[1736640979.5180361, 1736640979.6294065, 28.458597518086435]","[1736641116.6651564, 1736641116.774746, 27.85205878829956]","[1736641254.0703275, 1736641254.179619, 27.556539831876762]","[1736641390.2188942, 1736641390.3273718, 27.669712318897236]"
"[1736640842.776897, 1736640842.885872, 28.000363447308544]","[1736640979.801294, 1736640979.9110215, 28.01474910020828]","[1736641116.9404695, 1736641117.0496826, 27.795814726829533]","[1736641254.3498497, 1736641254.4593906, 27.66438886082172]","[1736641390.4942431, 1736641390.6033494, 27.88206893670559]"
"[1736640843.0562985, 1736640843.1649456, 27.88333858036996]","[1736640980.0855317, 1736640980.1947935, 27.929769611120232]","[1736641117.2290037, 1736641117.3383102, 27.913018254518505]","[1736641254.630303, 1736641254.7402139, 27.75747913219566]","[1736641390.7720127, 1736641390.8815455, 27.81054374074936]"
"[1736640843.336156, 1736640843.4450407, 27.842972528457636]","[1736640980.359248, 1736640980.4688363, 28.093634049773215]","[1736641117.5028899, 1736641117.6121132, 27.90580633759498]","[1736641254.9144485, 1736641255.0237365, 27.40506538462639]","[1736641391.0464227, 1736641391.15494, 27.599251712322232]"
"[1736640843.6169724, 1736640843.725426, 27.77549860656261]","[1736640980.6378865, 1736640980.7489665, 28.42025338125228]","[1736641117.7813723, 1736641117.890611, 27.822117028236384]","[1736641255.2168546, 1736641255.3265872, 27.027503626823425]","[1736641391.3223517, 1736641391.431049, 27.747615003585814]"
"[1736640843.8971019, 1736640844.0054398, 27.759902386784557]","[1736640980.9175007, 1736640981.0287309, 28.39245424115658]","[1736641118.0582135, 1736641118.1673782, 27.688347894191747]","[1736641255.5116684, 1736641255.6212816, 26.70625758957863]","[1736641391.5991156, 1736641391.707894, 27.757528407096856]"
"[1736640844.1775258, 1736640844.2861931, 27.88959242057801]","[1736640981.1962411, 1736640981.3057241, 27.85374873936176]","[1736641118.3427622, 1736641118.4520664, 27.722635773420333]","[1736641255.795543, 1736641255.9056647, 26.830188411712648]","[1736641391.8775113, 1736641391.9869044, 27.914441413998603]"
"[1736640844.4568164, 1736640844.565175, 27.798339337587365]","[1736640981.476904, 1736640981.5874183, 27.99112305307389]","[1736641118.6199741, 1736641118.729035, 27.697015803337102]","[1736641256.075009, 1736641256.1852815, 27.055361982345584]","[1736641392.1542468, 1736641392.264097, 27.926618136048315]"
"[1736640844.7331486, 1736640844.8420515, 27.91611067247391]","[1736640981.754257, 1736640981.8637698, 27.861256079673765]","[1736641118.8962655, 1736641119.0048285, 27.672028236150748]","[1736641256.3551068, 1736641256.4656525, 27.49973586893082]","[1736641392.4344985, 1736641392.5440264, 27.86637457871436]"
"[1736640845.011891, 1736640845.1210399, 28.042590445518496]","[1736640982.0256615, 1736640982.1353917, 28.083385372638702]","[1736641119.1754565, 1736641119.286425, 28.237757057666776]","[1736641256.631874, 1736641256.7412999, 27.458402588576575]","[1736641392.708323, 1736641392.8169522, 27.703048280954363]"
"[1736640845.2927403, 1736640845.4010477, 27.812710046291365]","[1736640982.3030357, 1736640982.4127293, 28.089231517641863]","[1736641119.4621334, 1736641119.5711493, 27.67316847405938]","[1736641256.9093819, 1736641257.0196624, 27.696089552164086]","[1736641392.9816816, 1736641393.090519, 27.810429839556168]"
"[1736640845.5714934, 1736640845.6807106, 28.068517336368565]","[1736640982.580442, 1736640982.690448, 28.20084443151951]","[1736641119.7391026, 1736641119.8484426, 27.755945733189574]","[1736641257.186716, 1736641257.2960715, 27.564449367523192]","[1736641393.257677, 1736641393.3666737, 27.877831937074667]"
"[1736640845.8510413, 1736640845.959593, 27.811580008232315]","[1736640982.8591251, 1736640982.9685495, 28.08716452550889]","[1736641120.0158083, 1736641120.126705, 28.163285434126845]","[1736641257.4636734, 1736641257.572611, 27.527046056032184]","[1736641393.5376506, 1736641393.6464217, 27.806064210891726]"
"[1736640846.132853, 1736640846.2410102, 27.60026278114319]","[1736640983.1402342, 1736640983.2499273, 28.080146812438965]","[1736641120.2926083, 1736641120.401919, 27.852514824986457]","[1736641257.741506, 1736641257.850688, 27.601827841520297]","[1736641393.8136854, 1736641393.9220238, 27.65127633023262]"
"[1736640846.4115546, 1736640846.520764, 27.944954612731937]","[1736640983.4160724, 1736640983.526911, 28.54451969504357]","[1736641120.5793467, 1736641120.6885753, 27.873856662511816]","[1736641258.018209, 1736641258.127768, 27.719818792819982]","[1736641394.082508, 1736641394.191074, 27.738428175807]"
"[1736640846.6922941, 1736640846.8012123, 27.872037111282346]","[1736640983.6956728, 1736640983.8049679, 28.138537503004084]","[1736641120.855189, 1736641120.9637277, 27.70320301043987]","[1736641258.293812, 1736641258.404544, 28.002457768440244]","[1736641394.357329, 1736641394.4662907, 27.88625073599816]"
"[1736640846.971274, 1736640847.0796072, 27.776819629788402]","[1736640983.9717464, 1736640984.0810053, 28.275397929787637]","[1736641121.129385, 1736641121.2389965, 28.082264755129813]","[1736641258.5729456, 1736641258.6821597, 27.59197630119324]","[1736641394.6456742, 1736641394.7549264, 27.799178690671916]"
"[1736640847.2450976, 1736640847.3535333, 27.85845349698533]","[1736640984.2433574, 1736640984.3526497, 28.484704375505448]","[1736641121.4063983, 1736641121.5159147, 28.08652916312218]","[1736641258.8461297, 1736641258.9554508, 27.688090872287745]","[1736641394.936723, 1736641395.045145, 27.30520904660225]"
"[1736640847.521671, 1736640847.6300318, 27.857887831687925]","[1736640984.520443, 1736640984.629744, 28.48480331242084]","[1736641121.6955965, 1736641121.8056402, 28.21268352520466]","[1736641259.11827, 1736641259.2274146, 27.690453723669055]","[1736641395.2316551, 1736641395.3415256, 27.229158555984498]"
"[1736640847.797651, 1736640847.907303, 28.2996391865015]","[1736640984.7998016, 1736640984.9090858, 28.51796453944896]","[1736641121.9745553, 1736641122.0853891, 28.317218970537184]","[1736641259.397709, 1736641259.5069163, 27.62928333973885]","[1736641395.5358033, 1736641395.6451461, 26.74053181397915]"
"[1736640848.0756667, 1736640848.184159, 27.98171138072014]","[1736640985.083929, 1736640985.1927228, 28.250820764780048]","[1736641122.2546043, 1736641122.3635058, 27.63252890586852]","[1736641259.6777625, 1736641259.7868311, 27.634909566640857]","[1736641395.831628, 1736641395.9410906, 26.65332579398155]"
"[1736640848.3501246, 1736640848.4593556, 28.142952117172257]","[1736640985.3608236, 1736640985.4702044, 28.310290726900096]","[1736641122.5303416, 1736641122.639556, 27.781000963926317]","[1736641259.957676, 1736641260.0667946, 27.616529689073563]","[1736641396.112478, 1736641396.2227716, 26.95289721012115]"
"[1736640848.6275826, 1736640848.7369099, 28.103885825634002]","[1736640985.6395342, 1736640985.748907, 28.28377415561677]","[1736641122.8189278, 1736641122.928535, 27.92666628718376]","[1736641260.2383635, 1736641260.347598, 27.53192987966538]","[1736641396.3914297, 1736641396.4995933, 26.499588245153433]"
"[1736640848.9072287, 1736640849.0154667, 27.760329590320584]","[1736640985.9161177, 1736640986.0274599, 28.75949440324306]","[1736641123.0981455, 1736641123.2077837, 27.94681590890884]","[1736641260.516847, 1736641260.6263623, 27.541419386386874]","[1736641396.6680558, 1736641396.77684, 27.05099592220784]"
"[1736640849.184571, 1736640849.2931638, 27.866070364236833]","[1736640986.1987677, 1736640986.3084452, 28.21067417097092]","[1736641123.3751347, 1736641123.4859855, 28.275429158687594]","[1736641260.7975726, 1736641260.9066882, 27.433848463058478]","[1736641396.9395962, 1736641397.048775, 27.625352588653563]"
"[1736640849.4733756, 1736640849.5816681, 27.700088741779325]","[1736640986.482406, 1736640986.5921278, 28.11508293104172]","[1736641123.6543055, 1736641123.7636318, 27.721396306276322]","[1736641261.0773637, 1736641261.1865613, 27.499265297651288]","[1736641397.214946, 1736641397.323644, 27.651139315843583]"
"[1736640849.7638319, 1736640849.8726974, 27.672401049137115]","[1736640986.7592566, 1736640986.8687773, 28.090207265138623]","[1736641123.9411767, 1736641124.0504231, 27.770760127902026]","[1736641261.3567412, 1736641261.4663444, 27.686924128770833]","[1736641397.4875877, 1736641397.5964377, 27.787108301877975]"
"[1736640850.0623288, 1736640850.1712942, 27.420335176229475]","[1736640987.0349483, 1736640987.1454613, 28.356836058616636]","[1736641124.2211723, 1736641124.3301847, 27.721413035392764]","[1736641261.6338575, 1736641261.7450116, 28.11543787240982]","[1736641397.7601323, 1736641397.868906, 27.827916687726983]"
"[1736640850.3612497, 1736640850.4706478, 27.246128527402874]","[1736640987.3148615, 1736640987.4248047, 28.235848267555234]","[1736641124.4992676, 1736641124.6085005, 27.764211904525755]","[1736641261.9128795, 1736641262.0231712, 27.8357745320797]","[1736641398.0357544, 1736641398.1441176, 27.68362610554695]"
"[1736640850.6642783, 1736640850.7734833, 26.988081403851517]","[1736640987.5933833, 1736640987.7033308, 28.23830319905281]","[1736641124.7790112, 1736641124.8883188, 27.756487558126448]","[1736641262.1910253, 1736641262.3001802, 27.63070459222794]","[1736641398.3118548, 1736641398.4201062, 27.651594627380373]"
"[1736640850.9388645, 1736640851.0473254, 26.815910503149027]","[1736640987.8720982, 1736640987.982299, 28.300601254463203]","[1736641125.0745192, 1736641125.1847847, 27.82417238926888]","[1736641262.467407, 1736641262.5765316, 27.69860033130646]","[1736641398.5805335, 1736641398.6893687, 27.889356103181836]"
"[1736640851.2188275, 1736640851.328281, 27.447322465181347]","[1736640988.1496882, 1736640988.2592185, 28.186888660430913]","[1736641125.3498204, 1736641125.4590855, 27.534523844361306]","[1736641262.7452528, 1736641262.8544998, 27.761592689990998]","[1736641398.8521242, 1736641398.9621024, 28.28254248082638]"
"[1736640851.5005782, 1736640851.6093636, 27.608221963763242]","[1736640988.4266603, 1736640988.5360017, 28.184174929380422]","[1736641125.6220703, 1736641125.7310176, 27.614383412480354]","[1736641263.0194993, 1736641263.1290288, 27.889502640848978]","[1736641399.129228, 1736641399.2383618, 28.069093145370484]"
"[1736640851.7785819, 1736640851.887381, 28.010100486516947]","[1736640988.702056, 1736640988.8114405, 28.205845256686214]","[1736641125.8973088, 1736641126.0070164, 27.930270749568948]","[1736641263.2967987, 1736641263.4060295, 27.725514377117154]","[1736641399.4002953, 1736641399.5090675, 28.013958509325985]"
"[1736640852.058715, 1736640852.1679265, 28.07037964487076]","[1736640988.97932, 1736640989.088683, 28.17186729037762]","[1736641126.1812816, 1736641126.2905889, 27.969523400306713]","[1736641263.5726867, 1736641263.6830537, 28.02362034249306]","[1736641399.6737611, 1736641399.7826896, 28.022832745313643]"
"[1736640852.3383582, 1736640852.4477282, 28.03299659919739]","[1736640989.2597601, 1736640989.3691366, 28.107627901077272]","[1736641126.4537113, 1736641126.5643475, 28.328636270523063]","[1736641263.850143, 1736641263.959516, 27.76917848587036]","[1736641399.947142, 1736641400.055986, 27.976614765644083]"
"[1736640852.6147957, 1736640852.7250175, 28.370060658812527]","[1736640989.5384417, 1736640989.647809, 28.095744534254074]","[1736641126.7300904, 1736641126.8394308, 27.923179979801183]","[1736641264.1278515, 1736641264.237014, 27.646390766859053]","[1736641400.2264855, 1736641400.3356624, 27.95267611169815]"
"[1736640852.894394, 1736640853.0051332, 28.52900242698193]","[1736640989.8140533, 1736640989.9252152, 28.54398742866516]","[1736641127.0078194, 1736641127.117047, 27.88195667040349]","[1736641264.3996308, 1736641264.508928, 27.728595038652415]","[1736641400.4988213, 1736641400.6073961, 27.80535379588605]"
"[1736640853.1749976, 1736640853.2835858, 27.913993876457212]","[1736640990.0981367, 1736640990.2078707, 27.95810006761551]","[1736641127.2909257, 1736641127.3995507, 27.796221062660212]","[1736641264.6716368, 1736641264.7809346, 27.801264265775686]","[1736641400.774864, 1736641400.8832734, 27.727328306674956]"
"[1736640853.4541705, 1736640853.564758, 28.38655849933624]","[1736640990.3751419, 1736640990.4855917, 28.1685782802105]","[1736641127.5620227, 1736641127.670952, 27.88191989374161]","[1736641264.9469638, 1736641265.0563307, 27.835118930101398]","[1736641401.0517244, 1736641401.1619632, 28.14124944806099]"
