epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640827.585077, 1736640827.65925, 18.86997672348219]","[1736640964.668414, 1736640964.7398236, 18.454939480423928]","[1736641101.8175426, 1736641101.892973, 19.313554372310634]","[1736641239.283066, 1736641239.359495, 19.44561300563812]","[1736641375.4695392, 1736641375.5424488, 18.622494984865185]"
"[1736640827.8717005, 1736640827.9432385, 18.04330717086792]","[1736640964.943915, 1736640965.014784, 18.363203801631922]","[1736641102.1006458, 1736641102.1751635, 19.089951276779175]","[1736641239.5623236, 1736641239.6348598, 18.49949504899979]","[1736641375.74165, 1736641375.8192437, 19.80025430130959]"
"[1736640828.1501026, 1736640828.2237623, 18.58773233234882]","[1736640965.2173033, 1736640965.290307, 18.81202039068633]","[1736641102.3794243, 1736641102.4553068, 19.29584082698822]","[1736641239.8363285, 1736641239.9143143, 19.82634877655942]","[1736641376.0205834, 1736641376.0954504, 19.089062339067457]"
"[1736640828.4300747, 1736640828.5017755, 18.295119799137115]","[1736640965.493245, 1736640965.5665581, 18.97296346306801]","[1736641102.6562378, 1736641102.728239, 18.34952237415314]","[1736641240.1258245, 1736641240.1994858, 18.661239916563034]","[1736641376.2947862, 1736641376.3659945, 18.083118568181995]"
"[1736640828.7046869, 1736640828.7761085, 18.40378639006615]","[1736640965.7707162, 1736640965.8452923, 19.334796177148817]","[1736641102.929984, 1736641103.0044937, 19.064916627407076]","[1736641240.4024425, 1736641240.4769518, 18.934830198884008]","[1736641376.5707004, 1736641376.6440096, 18.64019064593315]"
"[1736640828.9797406, 1736640829.0574465, 20.078719461214092]","[1736640966.0507371, 1736640966.1257977, 19.436876895904536]","[1736641103.2086754, 1736641103.2850068, 19.571514020204543]","[1736641240.6802983, 1736641240.7533433, 18.61294411444664]","[1736641376.8464243, 1736641376.9204314, 18.845971938371658]"
"[1736640829.2648005, 1736640829.3389397, 19.089414291858674]","[1736640966.3275337, 1736640966.4011438, 19.07847809052467]","[1736641103.488095, 1736641103.5638037, 19.416386077404027]","[1736641240.9572756, 1736641241.0338867, 19.548916203975676]","[1736641377.1238554, 1736641377.201478, 19.797080736875532]"
"[1736640829.547553, 1736640829.621832, 19.111269810199733]","[1736640966.6059985, 1736640966.6804588, 19.18880371809006]","[1736641103.7675636, 1736641103.841839, 18.940154822587964]","[1736641241.2343419, 1736641241.3067884, 18.385792459726332]","[1736641377.4029007, 1736641377.478067, 19.193394999504093]"
"[1736640829.829518, 1736640829.9010825, 18.416976918101312]","[1736640966.8848562, 1736640966.9583738, 19.0106688144207]","[1736641104.047693, 1736641104.1204476, 18.568292721748353]","[1736641241.5135927, 1736641241.5844588, 18.04729840564728]","[1736641377.6838276, 1736641377.7582781, 18.905972174525264]"
"[1736640830.1107118, 1736640830.1829214, 18.625215784072882]","[1736640967.1630473, 1736640967.2370133, 19.177563591480258]","[1736641104.324789, 1736641104.3998663, 19.236175136804583]","[1736641241.7892334, 1736641241.8614135, 18.401264985322957]","[1736641377.9582295, 1736641378.032799, 19.002647210121154]"
"[1736640830.385718, 1736640830.4608507, 19.405707998514178]","[1736640967.4390414, 1736640967.5125225, 19.079510141372676]","[1736641104.6020837, 1736641104.6775498, 19.382749081373216]","[1736641242.0630407, 1736641242.134077, 18.13053415193383]","[1736641378.235075, 1736641378.306144, 18.160402570486067]"
"[1736640830.6651754, 1736640830.740938, 19.390126548528674]","[1736640967.71557, 1736640967.7880197, 18.695081452369692]","[1736641104.8799384, 1736641104.9548755, 19.163141347646715]","[1736641242.3385918, 1736641242.4108384, 18.435875015258794]","[1736641378.5087314, 1736641378.5819087, 18.72783695983886]"
"[1736640830.9478805, 1736640831.0207376, 18.551232236266138]","[1736640967.9960418, 1736640968.0675333, 18.47364523231983]","[1736641105.1586452, 1736641105.2344372, 19.429912965774538]","[1736641242.6162813, 1736641242.6913366, 19.11965897846222]","[1736641378.7819808, 1736641378.8547437, 18.640903096199033]"
"[1736640831.2259374, 1736640831.3006535, 19.11166029536724]","[1736640968.2751157, 1736640968.3469222, 18.518446209430692]","[1736641105.4319375, 1736641105.506941, 19.26703324913979]","[1736641242.8980029, 1736641242.970315, 18.40564672923088]","[1736641379.0570502, 1736641379.129631, 18.58096366322041]"
"[1736640831.5076106, 1736640831.5812683, 18.874244839668275]","[1736640968.5536158, 1736640968.6258743, 18.59703733634949]","[1736641105.7087913, 1736641105.7836366, 19.252820622801778]","[1736641243.1719813, 1736641243.2468195, 19.06851570534706]","[1736641379.3325617, 1736641379.4051962, 18.585932784318924]"
"[1736640831.7862356, 1736640831.857788, 18.39405994976389]","[1736640968.826882, 1736640968.9042459, 19.876195903778076]","[1736641105.9836419, 1736641106.059812, 19.608800829410555]","[1736641243.4524384, 1736641243.5236168, 18.14309869384765]","[1736641379.6109807, 1736641379.6835306, 18.547361469268797]"
"[1736640832.0628982, 1736640832.133843, 18.141291246414184]","[1736640969.1084273, 1736640969.180189, 18.29424446582794]","[1736641106.263128, 1736641106.3392434, 19.55590386247635]","[1736641243.7264512, 1736641243.8026435, 19.299216620922085]","[1736641379.890314, 1736641379.962429, 18.358402597427368]"
"[1736640832.3391454, 1736640832.4121845, 18.683133519411086]","[1736640969.3871942, 1736640969.4599812, 18.599428334236148]","[1736641106.5423563, 1736641106.6147358, 18.613437112092964]","[1736641244.006905, 1736641244.0823221, 19.139923951268198]","[1736641380.1705925, 1736641380.2442815, 18.76490559101105]"
"[1736640832.6185632, 1736640832.6881008, 17.79454458117485]","[1736640969.6660662, 1736640969.7382355, 18.51530177187919]","[1736641106.8184757, 1736641106.8941777, 19.490360114693644]","[1736641244.286282, 1736641244.3586113, 18.370497883081434]","[1736641380.4491758, 1736641380.52218, 18.564492961406703]"
"[1736640832.8929963, 1736640832.96442, 18.289384644389152]","[1736640969.9458632, 1736640970.0197947, 19.070396253347397]","[1736641107.0971825, 1736641107.1679187, 18.216756548643108]","[1736641244.5611165, 1736641244.6351662, 18.83567503106944]","[1736641380.7235072, 1736641380.7969942, 18.70496018564701]"
"[1736640833.169893, 1736640833.2407854, 18.158078857421877]","[1736640970.2274275, 1736640970.299899, 18.684850135803224]","[1736641107.3681982, 1736641107.4427223, 19.144632121682164]","[1736641244.8378568, 1736641244.910098, 18.31114839172363]","[1736641381.003495, 1736641381.0771384, 18.664121302843093]"
"[1736640833.4477246, 1736640833.5202446, 18.49128159880638]","[1736640970.509337, 1736640970.5834234, 19.04964986896515]","[1736641107.6452258, 1736641107.7192223, 19.044014182090766]","[1736641245.1184704, 1736641245.1926773, 18.858294963121413]","[1736641381.2797947, 1736641381.3546486, 18.929674191474916]"
"[1736640833.7220912, 1736640833.797116, 19.242008685588832]","[1736640970.7900279, 1736640970.863962, 19.092471991181373]","[1736641107.920576, 1736641107.9948225, 19.11415160179138]","[1736641245.3951213, 1736641245.467127, 18.34880755019188]","[1736641381.5601351, 1736641381.6337838, 18.664994736194608]"
"[1736640834.0047522, 1736640834.0800278, 19.30434564447403]","[1736640971.0668488, 1736640971.142079, 19.487052483558653]","[1736641108.2034757, 1736641108.283866, 20.66265503656864]","[1736641245.6750429, 1736641245.7500296, 19.137260435342785]","[1736641381.8371444, 1736641381.9117088, 18.912945276260377]"
"[1736640834.2875957, 1736640834.36066, 18.7702605535984]","[1736640971.3449113, 1736640971.419495, 19.33898759925366]","[1736641108.4871438, 1736641108.5627904, 19.33528089523315]","[1736641245.9501503, 1736641246.023868, 18.831957507133488]","[1736641382.1114845, 1736641382.1853735, 18.778598141193385]"
"[1736640834.5657911, 1736640834.6385286, 18.57285459113121]","[1736640971.626282, 1736640971.7003036, 19.130876791477206]","[1736641108.7656398, 1736641108.8394268, 18.75623432278633]","[1736641246.2295706, 1736641246.3022196, 18.41971669983864]","[1736641382.3855736, 1736641382.460834, 19.070648595094685]"
"[1736640834.8426542, 1736640834.9171376, 18.957996621131894]","[1736640971.9080029, 1736640971.9834797, 19.40928990459442]","[1736641109.0462873, 1736641109.1188924, 18.476707330703732]","[1736641246.504474, 1736641246.5769498, 18.44502809667587]","[1736641382.6679137, 1736641382.7411258, 18.553271348834038]"
"[1736640835.1302812, 1736640835.2016869, 18.193504789471625]","[1736640972.1870468, 1736640972.259468, 18.678105372667314]","[1736641109.324761, 1736641109.4056308, 20.676443618297586]","[1736641246.7815027, 1736641246.8560562, 18.97575620353222]","[1736641382.9435835, 1736641383.0156245, 18.317505758881566]"
"[1736640835.4040315, 1736640835.479415, 19.32732718873024]","[1736640972.4648397, 1736640972.5398145, 19.361425268411637]","[1736641109.6045911, 1736641109.6799135, 19.30661646902561]","[1736641247.0580897, 1736641247.131895, 18.78360465145111]","[1736641383.2164721, 1736641383.2909687, 18.985956448793413]"
"[1736640835.6915138, 1736640835.7662766, 19.26479234552383]","[1736640972.7424622, 1736640972.8195205, 19.933495304107666]","[1736641109.8846781, 1736641109.956691, 18.379420722961424]","[1736641247.3296642, 1736641247.4023976, 18.49964190673828]","[1736641383.4917574, 1736641383.56374, 18.28812202690842]"
"[1736640835.9793928, 1736640836.058745, 20.348476494073868]","[1736640973.0242043, 1736640973.0974154, 18.850051939487454]","[1736641110.1615803, 1736641110.238204, 19.59173818314075]","[1736641247.6055615, 1736641247.6818004, 19.38186463010311]","[1736641383.766342, 1736641383.8405147, 18.980097092390057]"
"[1736640836.2714298, 1736640836.3487227, 19.785827910900117]","[1736640973.3006413, 1736640973.3759046, 19.37420888030529]","[1736641110.4434588, 1736641110.524528, 20.77739192557335]","[1736641247.8893504, 1736641247.9637723, 18.89105807733536]","[1736641384.043375, 1736641384.1164088, 18.66143046367168]"
"[1736640836.563853, 1736640836.6418777, 19.740620445013043]","[1736640973.58299, 1736640973.6589675, 19.608740903615946]","[1736641110.7321253, 1736641110.80463, 18.59664621686935]","[1736641248.1693099, 1736641248.2421129, 18.49074725949764]","[1736641384.3192527, 1736641384.3933606, 18.9069650222502]"
"[1736640836.8608983, 1736640836.9409485, 20.132232600450518]","[1736640973.8628857, 1736640973.9391298, 19.72315068125725]","[1736641111.010505, 1736641111.0825841, 18.521720031261445]","[1736641248.4436023, 1736641248.5167878, 18.54994853258133]","[1736641384.599244, 1736641384.671888, 18.48535426020622]"
"[1736640837.147545, 1736640837.2193189, 18.135038172006606]","[1736640974.145431, 1736640974.2189524, 19.045904804229732]","[1736641111.2874646, 1736641111.3601353, 18.539530503988267]","[1736641248.7236795, 1736641248.7967079, 18.417204703569407]","[1736641384.8751915, 1736641384.9501843, 18.988006299495698]"
"[1736640837.4263318, 1736640837.498886, 18.566686423420908]","[1736640974.4247541, 1736640974.4971318, 18.5662505402565]","[1736641111.568872, 1736641111.647084, 19.836513077020644]","[1736641248.9983013, 1736641249.0735426, 19.107081547975536]","[1736641385.1571527, 1736641385.2305713, 18.592738778591155]"
"[1736640837.6987238, 1736640837.7739909, 19.448797689199452]","[1736640974.6983826, 1736640974.7734697, 19.345226873755458]","[1736641111.849654, 1736641111.9224517, 18.59933387744427]","[1736641249.2764719, 1736641249.350882, 18.95210426330566]","[1736641385.4319456, 1736641385.5033042, 18.116749288082122]"
"[1736640837.9818347, 1736640838.054722, 18.889825151456535]","[1736640974.9760547, 1736640975.0573483, 21.005466934442524]","[1736641112.1258657, 1736641112.2016282, 19.395612229704856]","[1736641249.5508175, 1736641249.6242943, 18.736508325576782]","[1736641385.7060454, 1736641385.7792778, 18.614141335725783]"
"[1736640838.2600305, 1736640838.3331861, 18.875691789865495]","[1736640975.2611682, 1736640975.3367884, 19.583162397623063]","[1736641112.4064417, 1736641112.479305, 18.69161357784271]","[1736641249.823413, 1736641249.897116, 18.806993546962733]","[1736641385.9813657, 1736641386.0559754, 18.922497825503353]"
"[1736640838.535621, 1736640838.607118, 18.42436382949352]","[1736640975.5416267, 1736640975.6139975, 18.818564076455335]","[1736641112.6843264, 1736641112.764301, 20.501341920852667]","[1736641250.1083724, 1736641250.18149, 18.60812638914585]","[1736641386.2609289, 1736641386.3353858, 18.923807627677917]"
"[1736640838.8083804, 1736640838.8821576, 19.047348302960394]","[1736640975.8181217, 1736640975.89056, 18.63379555606842]","[1736641112.9683278, 1736641113.0414667, 18.615238497495653]","[1736641250.386598, 1736641250.458695, 18.363578639268876]","[1736641386.5386376, 1736641386.613344, 18.98419231724739]"
"[1736640839.0849934, 1736640839.1586187, 19.029879689216614]","[1736640976.0960686, 1736640976.1675196, 18.445011821031567]","[1736641113.2447848, 1736641113.3171635, 18.525899418830868]","[1736641250.6592884, 1736641250.7362034, 19.606481421947482]","[1736641386.8183014, 1736641386.890936, 18.46447834038734]"
"[1736640839.3608098, 1736640839.4332569, 18.732057125568392]","[1736640976.3723335, 1736640976.4457624, 19.024832651853558]","[1736641113.5209856, 1736641113.595671, 19.15271074748039]","[1736641250.9389186, 1736641251.014864, 19.238027318000793]","[1736641387.094341, 1736641387.1717205, 19.51293447399139]"
"[1736640839.6379673, 1736640839.712731, 19.318514976024627]","[1736640976.648112, 1736640976.7227232, 19.330078323483466]","[1736641113.7980888, 1736641113.8802996, 21.09855629146099]","[1736641251.216685, 1736641251.290722, 18.806891904115677]","[1736641387.3854928, 1736641387.4604774, 18.772595088005065]"
"[1736640839.9170985, 1736640839.9903104, 18.887187638998032]","[1736640976.9285622, 1736640977.0014653, 18.90254906988144]","[1736641114.082311, 1736641114.157347, 19.206302109718322]","[1736641251.4942656, 1736641251.5642507, 17.80610641288757]","[1736641387.6642928, 1736641387.7371106, 18.33142999458313]"
"[1736640840.1967752, 1736640840.2700288, 18.889978009700776]","[1736640977.2060874, 1736640977.2819686, 19.588177142381667]","[1736641114.360756, 1736641114.4368298, 19.378705055594445]","[1736641251.7680123, 1736641251.8408904, 18.575368541359897]","[1736641387.936919, 1736641388.0113134, 18.863318710803984]"
"[1736640840.4766014, 1736640840.549575, 18.818100154399872]","[1736640977.4869454, 1736640977.562037, 19.41618344402313]","[1736641114.6399097, 1736641114.7124157, 18.536876487255096]","[1736641252.0433822, 1736641252.1194105, 19.38836891412735]","[1736641388.2122805, 1736641388.283769, 18.209734728813178]"
"[1736640840.757236, 1736640840.8283508, 18.1393176715374]","[1736640977.766474, 1736640977.8416758, 19.418983964681622]","[1736641114.9190035, 1736641115.0008872, 20.950304868936534]","[1736641252.3233898, 1736641252.3996933, 19.390107886314397]","[1736641388.4814732, 1736641388.558955, 19.849939422130586]"
"[1736640841.0314765, 1736640841.106126, 19.152962637186047]","[1736640978.046446, 1736640978.122148, 19.528186733722684]","[1736641115.2034876, 1736641115.2768342, 18.789506520032877]","[1736641252.6048048, 1736641252.6791942, 18.913317553997036]","[1736641388.760381, 1736641388.8351128, 19.136770010232926]"
"[1736640841.3085086, 1736640841.3834012, 19.282093099951744]","[1736640978.3235228, 1736640978.3982031, 19.136610103607186]","[1736641115.4740791, 1736641115.5456283, 18.2020391228199]","[1736641252.8812494, 1736641252.9560344, 19.02221774625778]","[1736641389.0382473, 1736641389.1122036, 18.923549330234525]"
"[1736640841.5879805, 1736640841.663413, 19.45576099681854]","[1736640978.600575, 1736640978.6772587, 19.57686416006088]","[1736641115.7487688, 1736641115.8217685, 18.644218912482263]","[1736641253.158395, 1736641253.2351615, 19.530648298263547]","[1736641389.3165488, 1736641389.3891742, 18.59420818734169]"
"[1736640841.8699722, 1736640841.9414058, 18.443141032218936]","[1736640978.883622, 1736640978.957274, 18.81268995404243]","[1736641116.0300488, 1736641116.112089, 20.986386152744295]","[1736641253.4417026, 1736641253.5151052, 18.549655366659163]","[1736641389.5896182, 1736641389.6599488, 17.90469543237903]"
"[1736640842.1455472, 1736640842.2175138, 18.448124308347698]","[1736640979.1613667, 1736640979.2371666, 19.449030672669412]","[1736641116.3157675, 1736641116.3909893, 19.266395807027816]","[1736641253.718079, 1736641253.7926435, 18.83857685661316]","[1736641389.8637295, 1736641389.9362037, 18.56219522094726]"
"[1736640842.4228754, 1736640842.49733, 19.163981277227407]","[1736640979.4449677, 1736640979.5179453, 18.79028419375419]","[1736641116.5917017, 1736641116.6650538, 18.842100236892698]","[1736641253.9958744, 1736641254.0702477, 18.82882900309562]","[1736641390.146079, 1736641390.2188005, 18.597056143283844]"
"[1736640842.7044086, 1736640842.776813, 18.67857883918285]","[1736640979.7256444, 1736640979.8012018, 19.378753315687174]","[1736641116.8689196, 1736641116.9403863, 18.210637864828108]","[1736641254.2752006, 1736641254.3497539, 18.92233357846737]","[1736641390.4184794, 1736641390.4941492, 19.370307449340824]"
"[1736640842.9824104, 1736640843.0562165, 19.074948093175887]","[1736640980.0035546, 1736640980.0854325, 21.06829909265041]","[1736641117.147678, 1736641117.2289145, 20.83711933636665]","[1736641254.552818, 1736641254.6301959, 19.685858566618325]","[1736641390.6974247, 1736641390.7719321, 19.05200837659836]"
"[1736640843.2616613, 1736640843.3360763, 19.15642209362984]","[1736640980.2868416, 1736640980.3591616, 18.654889446854597]","[1736641117.4309328, 1736641117.502799, 18.447519412517547]","[1736641254.8360486, 1736641254.9143057, 19.72978470563888]","[1736641390.973519, 1736641391.046332, 18.555609336853024]"
"[1736640843.5427024, 1736640843.6168933, 19.03802718091011]","[1736640980.564247, 1736640980.6377983, 18.97223767209053]","[1736641117.711562, 1736641117.7812908, 17.88836014473438]","[1736641255.1365528, 1736641255.216747, 19.969888167619708]","[1736641391.2514162, 1736641391.322266, 18.10542913007736]"
"[1736640843.8246267, 1736640843.8970115, 18.634885140895847]","[1736640980.8429065, 1736640980.9174068, 19.182652966022495]","[1736641117.9844959, 1736641118.058126, 18.839879547119146]","[1736641255.431072, 1736641255.5115201, 19.824093506774663]","[1736641391.5253918, 1736641391.5990303, 18.83372907269001]"
"[1736640844.1023567, 1736640844.177442, 19.396862843036654]","[1736640981.123756, 1736640981.1961498, 18.455158265590672]","[1736641118.263198, 1736641118.34268, 20.199841995239264]","[1736641255.7184277, 1736641255.7954555, 19.043014227390287]","[1736641391.8020592, 1736641391.8774242, 19.289010492324824]"
"[1736640844.3814483, 1736640844.4567246, 19.4884318857193]","[1736640981.4034984, 1736640981.4768212, 18.629954422473908]","[1736641118.545797, 1736641118.619886, 18.893407629251485]","[1736641255.9973803, 1736641256.07492, 19.30439860057831]","[1736641392.081723, 1736641392.1541615, 18.442177434921266]"
"[1736640844.6578891, 1736640844.7330465, 19.342133692502976]","[1736640981.681127, 1736640981.754164, 18.652594306111332]","[1736641118.8237028, 1736641118.8961837, 18.54115224874019]","[1736641256.277507, 1736641256.3550162, 19.523302210569383]","[1736641392.3575468, 1736641392.434413, 19.632454606056207]"
"[1736640844.9369535, 1736640845.0117962, 19.30017034506798]","[1736640981.953097, 1736640982.0255759, 18.605525430440906]","[1736641119.1006835, 1736641119.1753635, 19.14599189829826]","[1736641256.5575356, 1736641256.63179, 18.805468798962323]","[1736641392.6348, 1736641392.708239, 18.788367697596545]"
"[1736640845.218314, 1736640845.2926514, 19.175886916637424]","[1736640982.2300756, 1736640982.302942, 18.72747656440735]","[1736641119.380822, 1736641119.4620068, 20.729093706130975]","[1736641256.8328066, 1736641256.9092884, 19.23548344421387]","[1736641392.909239, 1736641392.9815931, 18.5312541782856]"
"[1736640845.4967668, 1736640845.5714102, 19.289181736946105]","[1736640982.5051992, 1736640982.580347, 19.27760989797115]","[1736641119.6649199, 1736641119.739011, 18.8518206152916]","[1736641257.1122718, 1736641257.1866121, 18.781155525326728]","[1736641393.1838772, 1736641393.257587, 18.85516554415226]"
"[1736640845.776335, 1736640845.8509605, 19.3119422851671]","[1736640982.7833025, 1736640982.8590376, 19.44523547744751]","[1736641119.9430487, 1736641120.0157168, 18.564870683193206]","[1736641257.390123, 1736641257.4635756, 18.60017541003227]","[1736641393.462357, 1736641393.5375686, 19.237327691316597]"
"[1736640846.05957, 1736640846.1327655, 18.738842259407043]","[1736640983.067642, 1736640983.1401472, 18.62622185397148]","[1736641120.2195277, 1736641120.2925143, 18.703180000782005]","[1736641257.6691153, 1736641257.741414, 18.35339100456238]","[1736641393.7368772, 1736641393.813603, 19.61524645042419]"
"[1736640846.3374438, 1736640846.4114566, 19.01238660418987]","[1736640983.3429484, 1736640983.4159844, 18.880714554548266]","[1736641120.4977596, 1736641120.5792558, 20.943232735157018]","[1736641257.9432526, 1736641258.0181134, 19.02048519659042]","[1736641394.012115, 1736641394.0824242, 17.974396682739258]"
"[1736640846.619313, 1736640846.692208, 18.75559431874752]","[1736640983.6240215, 1736640983.6955907, 18.484178402423858]","[1736641120.781729, 1736641120.8551047, 18.82255517959595]","[1736641258.2179327, 1736641258.2937205, 19.20566811335087]","[1736641394.2832692, 1736641394.3572347, 18.929028050661085]"
"[1736640846.8964808, 1736640846.9711864, 19.27953841638565]","[1736640983.897609, 1736640983.9716642, 19.203121017575263]","[1736641121.0548944, 1736641121.1293008, 19.10745241832733]","[1736641258.4991589, 1736641258.5728614, 18.67637133169174]","[1736641394.5689754, 1736641394.6455667, 19.53785621237755]"
"[1736640847.175062, 1736640847.2450063, 18.09803882408142]","[1736640984.1722124, 1736640984.2432735, 18.53638801908493]","[1736641121.3321848, 1736641121.4063134, 19.085558495998384]","[1736641258.7747266, 1736641258.846042, 18.087036661863323]","[1736641394.8581173, 1736641394.9366162, 19.911700294375418]"
"[1736640847.4486253, 1736640847.5215876, 18.75072359657288]","[1736640984.445053, 1736640984.5203595, 19.659079066276554]","[1736641121.6143215, 1736641121.695511, 20.918373951196674]","[1736641259.0476027, 1736641259.1181824, 17.909333614826203]","[1736641395.1523306, 1736641395.231542, 19.936393726825717]"
"[1736640847.7245393, 1736640847.7975662, 18.87776376581192]","[1736640984.725039, 1736640984.7997203, 19.529379298210138]","[1736641121.897897, 1736641121.9744701, 19.73987688446045]","[1736641259.3248239, 1736641259.3976269, 18.389820031166078]","[1736641395.4469576, 1736641395.5356708, 22.039474911689762]"
"[1736640848.0019867, 1736640848.0755837, 19.013423992276195]","[1736640985.0022237, 1736640985.0838277, 21.27818995642662]","[1736641122.1807098, 1736641122.2545197, 18.83583395814896]","[1736641259.603709, 1736641259.6776752, 18.76033605957031]","[1736641395.7520323, 1736641395.8315117, 19.51500766456127]"
"[1736640848.2767375, 1736640848.3500364, 18.949258855452634]","[1736640985.2877994, 1736640985.3607373, 18.965944514393808]","[1736641122.4564815, 1736641122.530254, 18.848065772295005]","[1736641259.882046, 1736641259.9575934, 19.18983466744423]","[1736641396.0380313, 1736641396.112396, 18.3674007935524]"
"[1736640848.5558944, 1736640848.627499, 18.446380578994752]","[1736640985.5652788, 1736640985.639443, 19.30022734093666]","[1736641122.736302, 1736641122.8188126, 21.15437860190869]","[1736641260.164259, 1736641260.2382672, 18.812643143534657]","[1736641396.3160522, 1736641396.3913474, 18.711440474152564]"
"[1736640848.8324773, 1736640848.907145, 19.18712442588806]","[1736640985.841593, 1736640985.916032, 19.38199058294296]","[1736641123.0244026, 1736641123.0980606, 18.911215521335606]","[1736641260.4417012, 1736641260.5167613, 19.040878266096115]","[1736641396.5957215, 1736641396.6679728, 17.97605613613129]"
"[1736640849.1126692, 1736640849.1844895, 18.484871399641037]","[1736640986.12458, 1736640986.1986725, 19.14331192731857]","[1736641123.3020105, 1736641123.37504, 18.808142380237584]","[1736641260.7213187, 1736641260.7974794, 19.222548280239103]","[1736641396.86646, 1736641396.9395146, 18.508337199926373]"
"[1736640849.3944983, 1736640849.473268, 20.28421980321408]","[1736640986.404126, 1736640986.482296, 20.132691577076912]","[1736641123.5784032, 1736641123.6542244, 19.349787819623945]","[1736641261.0024316, 1736641261.07727, 18.93595922219753]","[1736641397.1413462, 1736641397.214858, 18.710693007230756]"
"[1736640849.6872215, 1736640849.7637246, 19.710679130077363]","[1736640986.684143, 1736640986.7591655, 19.34247379231453]","[1736641123.860296, 1736641123.9410844, 20.62714097738266]","[1736641261.2802951, 1736641261.3566515, 19.387122072696688]","[1736641397.4159918, 1736641397.4875054, 18.22325203418731]"
"[1736640849.9787169, 1736640850.062216, 21.314442033052448]","[1736640986.9611347, 1736640987.0348663, 19.037367102026938]","[1736641124.1483335, 1736641124.2210865, 18.592827549219134]","[1736641261.5597744, 1736641261.6337743, 18.854595742702486]","[1736641397.6891246, 1736641397.760051, 18.07347234249115]"
"[1736640850.277177, 1736640850.3611078, 21.248917101144798]","[1736640987.2374842, 1736640987.3147793, 19.99443165111542]","[1736641124.4278958, 1736641124.4991875, 18.255068235874173]","[1736641261.8397822, 1736641261.9127967, 18.515308399200443]","[1736641397.961968, 1736641398.035664, 18.794610491514206]"
"[1736640850.5850825, 1736640850.6641877, 19.823817510366446]","[1736640987.5183418, 1736640987.593288, 19.292716762304302]","[1736641124.7042875, 1736641124.7789202, 19.15735099506378]","[1736641262.1146224, 1736641262.1909425, 19.379916675806044]","[1736641398.2399015, 1736641398.311771, 18.329562966823577]"
"[1736640850.865965, 1736640850.9387717, 18.27109370756149]","[1736640987.7963786, 1736640987.8720121, 19.47563296437264]","[1736641124.9845347, 1736641125.0744228, 22.92323626947403]","[1736641262.3949256, 1736641262.4673266, 18.433128624916076]","[1736641398.5078664, 1736641398.5804527, 18.538467920064928]"
"[1736640851.1422932, 1736640851.2187312, 19.35425595211982]","[1736640988.0765905, 1736640988.1495945, 18.857271132230757]","[1736641125.276795, 1736641125.3497324, 18.476962225914]","[1736641262.6703722, 1736641262.7451594, 19.070555185794827]","[1736641398.7781394, 1736641398.8520353, 19.013082769155503]"
"[1736640851.4280732, 1736640851.500494, 18.52316971087456]","[1736640988.3528686, 1736640988.426575, 19.083681570887563]","[1736641125.5513384, 1736641125.6219904, 17.977516620635985]","[1736641262.9456694, 1736641263.0194058, 18.836634470701213]","[1736641399.054874, 1736641399.1291335, 19.064063889741895]"
"[1736640851.705529, 1736640851.7785032, 18.870935811281207]","[1736640988.6311922, 1736640988.7019646, 18.340103726863862]","[1736641125.823117, 1736641125.8972225, 18.973403384685515]","[1736641263.2245514, 1736641263.2967072, 18.297449517250058]","[1736641399.3290286, 1736641399.400212, 18.265814019083976]"
"[1736640851.98562, 1736640852.0586264, 18.928411308050155]","[1736640988.906387, 1736640988.9792337, 18.748405058026314]","[1736641126.1029124, 1736641126.1811986, 20.08222521400452]","[1736641263.5000968, 1736641263.5725975, 18.446974292278295]","[1736641399.6012876, 1736641399.673679, 18.55988011932373]"
"[1736640852.2623498, 1736640852.338275, 19.586249233245848]","[1736640989.1854792, 1736640989.2596514, 19.11489531898498]","[1736641126.3789735, 1736641126.45362, 19.16428758144378]","[1736641263.774682, 1736641263.8500526, 19.179170211315153]","[1736641399.8746865, 1736641399.947058, 18.572429367065435]"
"[1736640852.5419707, 1736640852.6147158, 18.776546281695364]","[1736640989.4626985, 1736640989.5383563, 19.512809170246125]","[1736641126.6596127, 1736641126.7300065, 18.005918280839918]","[1736641264.0530841, 1736641264.1277606, 18.991133544921876]","[1736641400.1546435, 1736641400.226399, 18.364974980592724]"
"[1736640852.8206937, 1736640852.8943112, 19.06554564809799]","[1736640989.741147, 1736640989.813968, 18.797206901550293]","[1736641126.9332404, 1736641127.007742, 19.065630330920218]","[1736641264.3274043, 1736641264.39955, 18.30357554998468]","[1736641400.4262064, 1736641400.498737, 18.563170958995816]"
"[1736640853.102551, 1736640853.1749067, 18.701802149891854]","[1736640990.0204315, 1736640990.0980375, 19.952725841760635]","[1736641127.2080793, 1736641127.2908428, 21.233230661869047]","[1736641264.5987613, 1736641264.6715553, 18.501468906402586]","[1736641400.70124, 1736641400.7747817, 18.822100574493415]"
"[1736640853.3790092, 1736640853.4540858, 19.422927338719372]","[1736640990.3027022, 1736640990.375055, 18.487631519794466]","[1736641127.4902587, 1736641127.5619342, 18.41781818127632]","[1736641264.8738003, 1736641264.946871, 18.583303609848024]","[1736641400.9766352, 1736641401.051632, 19.18967283809185]"
