epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640799.9602156, 1736640799.9610898, 0.22071571779251098]","[1736640937.28306, 1736640937.2843995, 0.34619855594635013]","[1736641074.5000253, 1736641074.5008554, 0.2107403712272644]","[1736641211.9318686, 1736641211.932788, 0.2311556854248047]","[1736641348.286359, 1736641348.2871997, 0.2128712339401245]"
"[1736640800.2431698, 1736640800.2458231, 0.6685327179431916]","[1736640937.556722, 1736640937.5577016, 0.25346891379356384]","[1736641074.7767968, 1736641074.777672, 0.22158489513397217]","[1736641212.2053716, 1736641212.2062218, 0.21490947008132935]","[1736641348.5634153, 1736641348.5642514, 0.2119908950328827]"
"[1736640800.5245168, 1736640800.5254467, 0.23451025485992433]","[1736640937.8359823, 1736640937.8368108, 0.21454954147338864]","[1736641075.0529065, 1736641075.0540285, 0.28487076187133786]","[1736641212.4817111, 1736641212.4825819, 0.2217110080718994]","[1736641348.8405583, 1736641348.8413906, 0.21066666316986085]"
"[1736640800.8054645, 1736640800.8063917, 0.23417982959747313]","[1736640938.1163764, 1736640938.1177812, 0.36325466537475587]","[1736641075.3358865, 1736641075.3371665, 0.32415964221954346]","[1736641212.7625363, 1736641212.7635012, 0.2466078872680664]","[1736641349.115275, 1736641349.116141, 0.21920456314086914]"
"[1736640801.084681, 1736640801.0856752, 0.25254807472229]","[1736640938.3964446, 1736640938.3973625, 0.2377601981163025]","[1736641075.609071, 1736641075.6099288, 0.2181478967666626]","[1736641213.0407863, 1736641213.0421584, 0.35207712592312157]","[1736641349.3901975, 1736641349.3909957, 0.20170038414001468]"
"[1736640801.364362, 1736640801.3652437, 0.22351341118081006]","[1736640938.6707942, 1736640938.6716, 0.2089388084411621]","[1736641075.8859591, 1736641075.886798, 0.21422651826576136]","[1736641213.3210025, 1736641213.3218834, 0.22437437295913695]","[1736641349.663505, 1736641349.664361, 0.2169344639778137]"
"[1736640801.6427748, 1736640801.6437254, 0.2418015332221985]","[1736640938.947449, 1736640938.948289, 0.21767185378074647]","[1736641076.1645818, 1736641076.1654227, 0.2132418987751007]","[1736641213.6013932, 1736641213.602286, 0.22698019504547118]","[1736641349.9393961, 1736641349.940639, 0.31494727754592894]"
"[1736640801.9241302, 1736640801.9250994, 0.2468305420875549]","[1736640939.2232184, 1736640939.2240508, 0.21604716945572924]","[1736641076.4393492, 1736641076.440143, 0.20277785539627075]","[1736641213.8778355, 1736641213.8787167, 0.22439544296264646]","[1736641350.228085, 1736641350.2289848, 0.2259763913154602]"
"[1736640802.202278, 1736640802.2032745, 0.2539679193496704]","[1736640939.5005696, 1736640939.5013986, 0.21522678279876709]","[1736641076.7131083, 1736641076.713916, 0.2064728899002075]","[1736641214.1545503, 1736641214.1554475, 0.22907418966293336]","[1736641350.5004432, 1736641350.5012426, 0.20072342373474483]"
"[1736640802.4815457, 1736640802.4824955, 0.24231868743896487]","[1736640939.7821653, 1736640939.7829733, 0.20885521793365477]","[1736641076.983803, 1736641076.984635, 0.21397473279892576]","[1736641214.428394, 1736641214.4292488, 0.21853923082351684]","[1736641350.7766259, 1736641350.7774951, 0.2175593237876892]"
"[1736640802.7620504, 1736640802.7634308, 0.3506865048408508]","[1736640940.0619938, 1736640940.0629346, 0.24285333395004272]","[1736641077.2633982, 1736641077.2642174, 0.21089235782623292]","[1736641214.703965, 1736641214.7047918, 0.211850998878479]","[1736641351.056584, 1736641351.0574462, 0.21565122771263123]"
"[1736640803.0410142, 1736640803.0425873, 0.4004510097503662]","[1736640940.343622, 1736640940.3444693, 0.2182365584373474]","[1736641077.5429454, 1736641077.5438867, 0.2417009925842285]","[1736641214.9787211, 1736641214.979536, 0.20876240396499635]","[1736641351.3362389, 1736641351.3370903, 0.21438239622116087]"
"[1736640803.3219585, 1736640803.3228645, 0.23038525581359864]","[1736640940.6218963, 1736640940.6227782, 0.22644105863571168]","[1736641077.8186948, 1736641077.8195732, 0.22537788105010984]","[1736641215.2628784, 1736641215.2642145, 0.3397282304763794]","[1736641351.6144829, 1736641351.615701, 0.3059465024471283]"
"[1736640803.5991888, 1736640803.6000674, 0.2237047564983368]","[1736640940.8990765, 1736640940.8998945, 0.21067218089103698]","[1736641078.094256, 1736641078.095122, 0.22130676913261413]","[1736641215.5454526, 1736641215.546281, 0.21087760925292967]","[1736641351.8927257, 1736641351.8935435, 0.20472361087799074]"
"[1736640803.8763356, 1736640803.877228, 0.22825112247467041]","[1736640941.181174, 1736640941.1824625, 0.3320139808654785]","[1736641078.3729615, 1736641078.3738248, 0.22037894511222839]","[1736641215.8203192, 1736641215.8211284, 0.20394325304031372]","[1736641352.1700516, 1736641352.170829, 0.19491653966903685]"
"[1736640804.1557977, 1736640804.1566827, 0.22562969970703126]","[1736640941.4631238, 1736640941.463989, 0.2229216010570526]","[1736641078.647537, 1736641078.6483722, 0.21378360247612]","[1736641216.1001165, 1736641216.1010072, 0.22389523887634277]","[1736641352.4412637, 1736641352.4421365, 0.21983959770202638]"
"[1736640804.432723, 1736640804.4336581, 0.23948180627822874]","[1736640941.7809134, 1736640941.781796, 0.22182234334945677]","[1736641078.9278476, 1736641078.928758, 0.23206095552444458]","[1736641216.3798435, 1736641216.381754, 0.4822505865097046]","[1736641352.7218893, 1736641352.7227826, 0.22496272230148318]"
"[1736640804.7152138, 1736640804.7164488, 0.3153025436401367]","[1736640942.0539207, 1736640942.0547516, 0.2115775108337402]","[1736641079.2013884, 1736641079.202221, 0.21242792415618897]","[1736641216.6599674, 1736641216.6608589, 0.22562970995903014]","[1736641352.9993415, 1736641353.000188, 0.2132604467868805]"
"[1736640804.998682, 1736640804.9995594, 0.2230923843383789]","[1736640942.3296149, 1736640942.3304505, 0.21478811383247376]","[1736641079.4818947, 1736641079.4828117, 0.23374356079101563]","[1736641216.9370503, 1736641216.9383664, 0.3326052474975586]","[1736641353.2780614, 1736641353.2788908, 0.2087389714717865]"
"[1736640805.2853963, 1736640805.2863314, 0.23766588544845582]","[1736640942.607902, 1736640942.6087205, 0.2044140303134918]","[1736641079.7590814, 1736641079.7599103, 0.21090447378158567]","[1736641217.216924, 1736641217.2179222, 0.2523837299346924]","[1736641353.553449, 1736641353.5542645, 0.20505344986915588]"
"[1736640805.5629334, 1736640805.5640063, 0.27046260386583876]","[1736640942.885541, 1736640942.8863285, 0.20185584497451783]","[1736641080.0331814, 1736641080.0341022, 0.2353770875930786]","[1736641217.4973583, 1736641217.4981806, 0.20807951831817628]","[1736641353.8324454, 1736641353.8341293, 0.42468050932884216]"
"[1736640805.8427737, 1736640805.843662, 0.22434952783584594]","[1736640943.1594088, 1736640943.1602242, 0.20926942348480224]","[1736641080.3151476, 1736641080.3163795, 0.31348506379127505]","[1736641217.776931, 1736641217.7778275, 0.22701618194580078]","[1736641354.1085386, 1736641354.1093557, 0.20738955688476562]"
"[1736640806.1213377, 1736640806.122242, 0.22940560841560362]","[1736640943.4398832, 1736640943.4416044, 0.44169022893905635]","[1736641080.5915692, 1736641080.5923758, 0.20596814846992492]","[1736641218.0568345, 1736641218.0580153, 0.29953204393386845]","[1736641354.3822165, 1736641354.3830283, 0.20665163397789002]"
"[1736640806.3985662, 1736640806.3994792, 0.23333388686180115]","[1736640943.719438, 1736640943.7207422, 0.33459654092788693]","[1736641080.8685167, 1736641080.869704, 0.3027000761032105]","[1736641218.3337314, 1736641218.3345597, 0.2094883861541748]","[1736641354.6590507, 1736641354.659926, 0.22314631366729734]"
"[1736640806.678878, 1736640806.6798053, 0.2367380015850067]","[1736640943.9995425, 1736640944.0007532, 0.3102609882354736]","[1736641081.142023, 1736641081.1429532, 0.237467556476593]","[1736641218.6098, 1736641218.6107323, 0.23672709465026856]","[1736641354.937859, 1736641354.938737, 0.22404671669006346]"
"[1736640806.9583535, 1736640806.9593103, 0.24372089290618895]","[1736640944.2752855, 1736640944.276181, 0.22954983043670654]","[1736641081.4204006, 1736641081.4212186, 0.2095416853427887]","[1736641218.8900807, 1736641218.8910072, 0.23522215461730955]","[1736641355.2160776, 1736641355.217675, 0.4075042724609375]"
"[1736640807.2384343, 1736640807.2397852, 0.34379212141036986]","[1736640944.551525, 1736640944.552368, 0.21664001345634462]","[1736641081.6980684, 1736641081.6989353, 0.22209893989562987]","[1736641219.160447, 1736641219.161349, 0.23027137756347657]","[1736641355.495791, 1736641355.4967518, 0.2443373131752014]"
"[1736640807.5166214, 1736640807.517641, 0.2595891690254211]","[1736640944.8245342, 1736640944.825313, 0.20149702305854056]","[1736641081.9775324, 1736641081.9784143, 0.22546919345855712]","[1736641219.439082, 1736641219.4399765, 0.22834809446393523]","[1736641355.7755194, 1736641355.776718, 0.3048425600528717]"
"[1736640807.7944567, 1736640807.7954507, 0.2535957849025726]","[1736640945.1011074, 1736640945.102169, 0.27431740593910214]","[1736641082.2578416, 1736641082.2587419, 0.22905982971191408]","[1736641219.71912, 1736641219.7199364, 0.20733045959472654]","[1736641356.0528169, 1736641356.0536478, 0.21163816571235655]"
"[1736640808.078618, 1736640808.0795434, 0.23641293954849243]","[1736640945.379548, 1736640945.3807926, 0.32071426391601565]","[1736641082.5370426, 1736641082.538272, 0.31256814193725585]","[1736641219.9963677, 1736641219.997199, 0.2113081908226013]","[1736641356.3316362, 1736641356.3328943, 0.3199650785923004]"
"[1736640808.360545, 1736640808.361827, 0.32523236083984375]","[1736640945.6563187, 1736640945.6571891, 0.2242556040287018]","[1736641082.817689, 1736641082.8188732, 0.3005113253593445]","[1736641220.2839508, 1736641220.2855816, 0.4095988941192627]","[1736641356.6083803, 1736641356.6092067, 0.2111999545097351]"
"[1736640808.6405754, 1736640808.6416452, 0.2712384259700775]","[1736640945.938058, 1736640945.938901, 0.21610779190063478]","[1736641083.0967603, 1736641083.0975788, 0.20862107396125792]","[1736641220.562376, 1736641220.5631976, 0.20638104963302611]","[1736641356.8895118, 1736641356.8903234, 0.2059384355545044]"
"[1736640808.917907, 1736640808.9191644, 0.31928272390365603]","[1736640946.2178807, 1736640946.218738, 0.21901859378814698]","[1736641083.3734572, 1736641083.3743415, 0.22486990380287172]","[1736641220.8393886, 1736641220.8402622, 0.2191969415414054]","[1736641357.1651058, 1736641357.1659214, 0.20723770689964294]"
"[1736640809.1977384, 1736640809.1986215, 0.2250127296447754]","[1736640946.491764, 1736640946.4925926, 0.212480765581131]","[1736641083.648613, 1736641083.649429, 0.20835043287277222]","[1736641221.118546, 1736641221.1193826, 0.2094530417919159]","[1736641357.4379637, 1736641357.4387798, 0.20792932176589968]"
"[1736640809.4785748, 1736640809.4795954, 0.2609046700000763]","[1736640946.7705252, 1736640946.7713459, 0.21035217666625974]","[1736641083.9247558, 1736641083.925605, 0.21724162340164185]","[1736641221.398484, 1736641221.3994002, 0.23084182548522947]","[1736641357.7122498, 1736641357.7131824, 0.23754210662841796]"
"[1736640809.7558475, 1736640809.7568388, 0.2526590037345886]","[1736640947.0445395, 1736640947.0453546, 0.2098693227767944]","[1736641084.2006676, 1736641084.201613, 0.24242317557334897]","[1736641221.6742232, 1736641221.6751812, 0.24225040435791015]","[1736641357.9871101, 1736641357.987962, 0.21803431606292725]"
"[1736640810.037769, 1736640810.0392215, 0.3695211400985718]","[1736640947.320231, 1736640947.3210065, 0.20033816742897037]","[1736641084.481484, 1736641084.4823847, 0.23149645394836915]","[1736641221.9523466, 1736641221.953215, 0.21999854135513305]","[1736641358.259486, 1736641358.2602928, 0.2070786895751953]"
"[1736640810.3217268, 1736640810.3230836, 0.34444743633270264]","[1736640947.6003838, 1736640947.6016994, 0.33852199792861937]","[1736641084.7600985, 1736641084.7609098, 0.2070633020401001]","[1736641222.2288597, 1736641222.2297354, 0.22217061972618105]","[1736641358.535277, 1736641358.5360832, 0.20678294134140013]"
"[1736640810.6013927, 1736640810.6023152, 0.23426969599723818]","[1736640947.8798983, 1736640947.881466, 0.40340517163276673]","[1736641085.0394008, 1736641085.0403843, 0.2508730888366699]","[1736641222.505506, 1736641222.506705, 0.30517007136344915]","[1736641358.808463, 1736641358.809281, 0.20977890944480898]"
"[1736640810.8824365, 1736640810.8837235, 0.32751027154922485]","[1736640948.1601374, 1736640948.1610143, 0.2253677158355713]","[1736641085.3199675, 1736641085.3217807, 0.4611407375335693]","[1736641222.7787683, 1736641222.779654, 0.2257287931442261]","[1736641359.086701, 1736641359.0879047, 0.30786435627937314]"
"[1736640811.1612346, 1736640811.1626675, 0.3636452299455787]","[1736640948.4380982, 1736640948.4389555, 0.22049152660369875]","[1736641085.5981164, 1736641085.599016, 0.22918639039993285]","[1736641223.0584345, 1736641223.0593612, 0.23583316469192506]","[1736641359.3605638, 1736641359.3613973, 0.21309384536743162]"
"[1736640811.441183, 1736640811.442073, 0.22628759932518006]","[1736640948.7209, 1736640948.7217283, 0.2119152059555054]","[1736641085.8764508, 1736641085.8772652, 0.20733877754211427]","[1736641223.3376696, 1736641223.3384986, 0.21078856946478156]","[1736641359.636526, 1736641359.6374104, 0.2258311319351196]"
"[1736640811.7196329, 1736640811.7206664, 0.2632975387573242]","[1736640948.9999108, 1736640949.0007277, 0.20924203777313233]","[1736641086.1541312, 1736641086.1549745, 0.21486687397956847]","[1736641223.6150594, 1736641223.615875, 0.20678584790229798]","[1736641359.9152203, 1736641359.916446, 0.312488614320755]"
"[1736640811.9977949, 1736640811.9991193, 0.33803446650505065]","[1736640949.279757, 1736640949.2805715, 0.20867771339416505]","[1736641086.4323936, 1736641086.4339845, 0.40676098752021794]","[1736641223.894871, 1736641223.8957486, 0.22163648200035097]","[1736641360.2015789, 1736641360.20254, 0.2451762151340261]"
"[1736640812.2746196, 1736640812.2756011, 0.25070163083076474]","[1736640949.557746, 1736640949.5589406, 0.3058830094337463]","[1736641086.7097387, 1736641086.7109919, 0.32043612098693847]","[1736641224.1754713, 1736641224.1762912, 0.2071261079311371]","[1736641360.4775352, 1736641360.4783711, 0.21108034133911133]"
"[1736640812.5527658, 1736640812.5541058, 0.3420997381210327]","[1736640949.8383448, 1736640949.8391626, 0.2096359896659851]","[1736641086.9836233, 1736641086.9844441, 0.21125632882118228]","[1736641224.453253, 1736641224.4542623, 0.2553987293243408]","[1736641360.7558007, 1736641360.7574768, 0.42313711166381834]"
"[1736640812.8374794, 1736640812.8389523, 0.37441357469558717]","[1736640950.11694, 1736640950.1183765, 0.3673302948474884]","[1736641087.2587173, 1736641087.2595177, 0.2057402114868164]","[1736641224.7316642, 1736641224.7326837, 0.2570837669372559]","[1736641361.0315382, 1736641361.03236, 0.2072627685070038]"
"[1736640813.1167197, 1736640813.1176903, 0.2464562394618988]","[1736640950.3968956, 1736640950.3977213, 0.21083633422851564]","[1736641087.538692, 1736641087.540121, 0.3667636256217956]","[1736641225.0089266, 1736641225.0102134, 0.3253277564048767]","[1736641361.3065877, 1736641361.3074937, 0.2302711009979248]"
"[1736640813.3965113, 1736640813.3974533, 0.23918113946914674]","[1736640950.676471, 1736640950.6772785, 0.20592662572860718]","[1736641087.8199415, 1736641087.8216379, 0.43418540835380554]","[1736641225.297633, 1736641225.298546, 0.22975777626037597]","[1736641361.5821362, 1736641361.5829625, 0.2097414312362671]"
"[1736640813.6771238, 1736640813.6780672, 0.24064439105987548]","[1736640950.9570591, 1736640950.957999, 0.2400207009315491]","[1736641088.0986865, 1736641088.0995035, 0.20853916096687317]","[1736641225.5798345, 1736641225.5807657, 0.23378611850738526]","[1736641361.8601475, 1736641361.8610058, 0.21794815063476564]"
"[1736640813.9586873, 1736640813.9600735, 0.35163001871109006]","[1736640951.2381258, 1736640951.2390397, 0.23387190365791322]","[1736641088.3721774, 1736641088.3730032, 0.2108418827056885]","[1736641225.858422, 1736641225.8592896, 0.21869290709495545]","[1736641362.1360605, 1736641362.136968, 0.23070818805694582]"
"[1736640814.2391205, 1736640814.240086, 0.24543789625167847]","[1736640951.5194361, 1736640951.5202575, 0.2091712510585785]","[1736641088.647802, 1736641088.6486194, 0.2095276470184326]","[1736641226.1369705, 1736641226.1383069, 0.3349604538837471]","[1736641362.4153757, 1736641362.4162617, 0.22480081939697263]"
"[1736640814.5204084, 1736640814.5212944, 0.225354546546936]","[1736640951.7990315, 1736640951.8002079, 0.3002604875564575]","[1736641088.923506, 1736641088.9243672, 0.2214639673233032]","[1736641226.4142833, 1736641226.4151413, 0.2162718665599823]","[1736641362.6928372, 1736641362.6937037, 0.21979861068725587]"
"[1736640814.8013415, 1736640814.802344, 0.25517908334732053]","[1736640952.07469, 1736640952.075493, 0.20566758346557615]","[1736641089.198247, 1736641089.1990666, 0.21116839313507083]","[1736641226.6940145, 1736641226.6948552, 0.2125576663017273]","[1736641362.9727502, 1736641362.973553, 0.20347600555419923]"
"[1736640815.0834012, 1736640815.0852478, 0.47171091437339785]","[1736640952.3530352, 1736640952.3538527, 0.21003023958206177]","[1736641089.477998, 1736641089.4796011, 0.41112342883977093]","[1736641226.9676385, 1736641226.968517, 0.22310908436775206]","[1736641363.2494872, 1736641363.2503545, 0.220227897644043]"
"[1736640815.3610814, 1736640815.36207, 0.25300121531899517]","[1736640952.6319044, 1736640952.632732, 0.21293794655799864]","[1736641089.7580638, 1736641089.7589715, 0.23177630710601807]","[1736641227.2412536, 1736641227.242083, 0.21193736243247988]","[1736641363.5278647, 1736641363.5287275, 0.21921664118766784]"
"[1736640815.6401994, 1736640815.6412823, 0.2769433751106262]","[1736640952.912805, 1736640952.9136076, 0.20575490999221802]","[1736641090.0349958, 1736641090.0359366, 0.2403169379234314]","[1736641227.515777, 1736641227.5166585, 0.22538166117668154]","[1736641363.8054473, 1736641363.8062806, 0.21254709362983704]"
"[1736640815.918648, 1736640815.9197278, 0.2765318832397461]","[1736640953.1958039, 1736640953.1966572, 0.21792431116104125]","[1736641090.3152833, 1736641090.316249, 0.24588979482650758]","[1736641227.794569, 1736641227.7957578, 0.30423450994491574]","[1736641364.0785434, 1736641364.0793219, 0.19856362342834474]"
"[1736640816.1986258, 1736640816.1996791, 0.2689128270149231]","[1736640953.4761758, 1736640953.4777894, 0.4118127937316895]","[1736641090.5961695, 1736641090.5969932, 0.20976359724998475]","[1736641228.0732467, 1736641228.07413, 0.22544094800949097]","[1736641364.355305, 1736641364.356167, 0.21968927001953126]"
"[1736640816.479626, 1736640816.4805567, 0.23617115783691406]","[1736640953.7563896, 1736640953.7572205, 0.21239759802818298]","[1736641090.8695426, 1736641090.8703616, 0.20884006977081299]","[1736641228.350964, 1736641228.3518667, 0.22960597229003907]","[1736641364.6321027, 1736641364.632884, 0.1991184024810791]"
"[1736640816.7597198, 1736640816.7607725, 0.2657421343778033]","[1736640954.0373526, 1736640954.0386825, 0.3423837847709656]","[1736641091.1452918, 1736641091.1461291, 0.2138756809234619]","[1736641228.627942, 1736641228.6288173, 0.22202338767051696]","[1736641364.9060967, 1736641364.9070046, 0.2315167007446289]"
"[1736640817.0397875, 1736640817.0407312, 0.23747316789627076]","[1736640954.3160706, 1736640954.3168817, 0.20864817667007446]","[1736641091.4215083, 1736641091.4223394, 0.21275691890716553]","[1736641228.9105642, 1736641228.9114816, 0.23221739959716797]","[1736641365.1858485, 1736641365.186829, 0.24859880661964417]"
"[1736640817.3180258, 1736640817.319056, 0.260191059589386]","[1736640954.5951655, 1736640954.5960515, 0.22861134815216064]","[1736641091.6967945, 1736641091.6976068, 0.20877531528472898]","[1736641229.1904724, 1736641229.191291, 0.2073407645225525]","[1736641365.462784, 1736641365.463639, 0.21662948656082154]"
"[1736640817.5979679, 1736640817.599679, 0.43373726844787597]","[1736640954.869489, 1736640954.8702936, 0.20881077647209165]","[1736641091.9742777, 1736641091.9751046, 0.2121015300750732]","[1736641229.4668753, 1736641229.4677489, 0.22142967987060547]","[1736641365.7380996, 1736641365.738958, 0.21740999221801757]"
"[1736640817.8758838, 1736640817.8768425, 0.24442150020599365]","[1736640955.1513405, 1736640955.1522236, 0.22912887001037596]","[1736641092.2503433, 1736641092.2511685, 0.21159172129631043]","[1736641229.7398577, 1736641229.7407417, 0.22603963615346176]","[1736641366.0162761, 1736641366.0171697, 0.2256053829193115]"
"[1736640818.1550574, 1736640818.1564167, 0.3465247256755829]","[1736640955.428851, 1736640955.4298286, 0.2548292462825775]","[1736641092.5247982, 1736641092.5256455, 0.21779170513153073]","[1736641230.016062, 1736641230.0170689, 0.2572359619140625]","[1736641366.2962358, 1736641366.297066, 0.20963616145729355]"
"[1736640818.4323244, 1736640818.433245, 0.23536216735839843]","[1736640955.7011333, 1736640955.7019718, 0.21863689756393434]","[1736641092.7982845, 1736641092.7991211, 0.21511187720298766]","[1736641230.3089774, 1736641230.310675, 0.4287494468688965]","[1736641366.5683818, 1736641366.5692415, 0.21768894767761232]"
"[1736640818.7124844, 1736640818.7133977, 0.23392432880401612]","[1736640955.9783926, 1736640955.9792888, 0.23285200667381287]","[1736641093.0772643, 1736641093.078588, 0.34005851745605464]","[1736641230.5862944, 1736641230.5871696, 0.22090658831596374]","[1736641366.8440433, 1736641366.8448427, 0.202488454580307]"
"[1736640818.994799, 1736640818.995722, 0.23580284881591798]","[1736640956.2585926, 1736640956.2594876, 0.23179314613342286]","[1736641093.354549, 1736641093.355416, 0.222669894695282]","[1736641230.8589132, 1736641230.8597317, 0.20616232705116272]","[1736641367.1185505, 1736641367.1193635, 0.2063640308380127]"
"[1736640819.2729585, 1736640819.2739, 0.2418836691379547]","[1736640956.5381064, 1736640956.5389614, 0.2200980958938599]","[1736641093.6309032, 1736641093.6317606, 0.2197490587234497]","[1736641231.1354496, 1736641231.136367, 0.2306247329711914]","[1736641367.3930514, 1736641367.3938706, 0.20859038829803467]"
"[1736640819.5496876, 1736640819.5506072, 0.23516063261032105]","[1736640956.813954, 1736640956.814847, 0.22867666244506837]","[1736641093.9101286, 1736641093.9109592, 0.2123997812271118]","[1736641231.4156144, 1736641231.417294, 0.42594637751579284]","[1736641367.6714761, 1736641367.6727352, 0.3191990842819214]"
"[1736640819.8292606, 1736640819.830232, 0.24832795000076294]","[1736640957.0908785, 1736640957.0917, 0.2103008575439453]","[1736641094.1865761, 1736641094.187414, 0.2149341416358948]","[1736641231.69527, 1736641231.6960962, 0.20891427755355835]","[1736641367.9467852, 1736641367.947605, 0.2081298279762268]"
"[1736640820.114766, 1736640820.1158824, 0.28500588226318363]","[1736640957.366459, 1736640957.3677084, 0.3213484790325165]","[1736641094.463405, 1736641094.4645555, 0.2945579652786255]","[1736641231.9751103, 1736641231.9759226, 0.20458794951438905]","[1736641368.2222142, 1736641368.2230942, 0.22328667497634888]"
"[1736640820.3974073, 1736640820.3985512, 0.29134927225112917]","[1736640957.6411684, 1736640957.6420567, 0.22903733825683595]","[1736641094.7432978, 1736641094.7442322, 0.23860999774932862]","[1736641232.2523117, 1736641232.2531238, 0.205097149848938]","[1736641368.4990547, 1736641368.4998958, 0.21343862342834471]"
"[1736640820.679256, 1736640820.680297, 0.2663379249572754]","[1736640957.9188585, 1736640957.919665, 0.20788096782212195]","[1736641095.0190663, 1736641095.019965, 0.22991749715805054]","[1736641232.5292804, 1736641232.5305183, 0.31231070137023925]","[1736641368.7723355, 1736641368.7732058, 0.22093256711959836]"
"[1736640820.9601789, 1736640820.9612212, 0.27049189949035646]","[1736640958.1971536, 1736640958.1980739, 0.2367801237106323]","[1736641095.3133485, 1736641095.3142083, 0.21725392055511475]","[1736641232.8062997, 1736641232.807113, 0.20590163111686707]","[1736641369.0478418, 1736641369.0486596, 0.20781153202056885]"
"[1736640821.238497, 1736640821.2403557, 0.47492302703857425]","[1736640958.4755495, 1736640958.4763408, 0.203344046831131]","[1736641095.5940437, 1736641095.5952835, 0.31549835205078125]","[1736641233.0800014, 1736641233.0809104, 0.2311325068473816]","[1736641369.3259432, 1736641369.32685, 0.23071855878829955]"
"[1736640821.5212412, 1736640821.5222807, 0.2657328224182129]","[1736640958.750469, 1736640958.7512968, 0.21294466018676758]","[1736641095.873448, 1736641095.8742647, 0.20546750307083128]","[1736641233.3555524, 1736641233.3564217, 0.22099556446075438]","[1736641369.596107, 1736641369.5970085, 0.23085683265751508]"
"[1736640821.80187, 1736640821.8029299, 0.2705763864517212]","[1736640959.0270724, 1736640959.0283136, 0.3201668949127197]","[1736641096.1461606, 1736641096.146981, 0.20700946998596192]","[1736641233.6325133, 1736641233.6337934, 0.32560740065574645]","[1736641369.8736846, 1736641369.8745315, 0.21672573852539062]"
"[1736640822.0966783, 1736640822.0982425, 0.3948031017780304]","[1736640959.30466, 1736640959.3056104, 0.24520676279067993]","[1736641096.4244514, 1736641096.4254303, 0.2498360047340393]","[1736641233.9077592, 1736641233.908561, 0.20398396039009095]","[1736641370.155517, 1736641370.156482, 0.24587843799591064]"
"[1736640822.379474, 1736640822.381037, 0.3979644355773926]","[1736640959.5802238, 1736640959.5811138, 0.2301983320713043]","[1736641096.6991181, 1736641096.699925, 0.20666802406311033]","[1736641234.182363, 1736641234.1832676, 0.23014541435241698]","[1736641370.4341984, 1736641370.4351773, 0.2493367419242859]"
"[1736640822.6644907, 1736640822.6655633, 0.2754113056659699]","[1736640959.859298, 1736640959.8601687, 0.22471929264068605]","[1736641096.9756925, 1736641096.976944, 0.3214172520637512]","[1736641234.4596741, 1736641234.460488, 0.20714005851745607]","[1736641370.7108977, 1736641370.7117026, 0.20424365997314453]"
"[1736640822.9649718, 1736640822.966023, 0.26958860135078433]","[1736640960.1374037, 1736640960.1388721, 0.3780535469055176]","[1736641097.255714, 1736641097.256573, 0.2195274031162262]","[1736641234.7343888, 1736641234.7356746, 0.3275765580289225]","[1736641370.9847438, 1736641370.9856484, 0.22976640367507933]"
"[1736640823.2445955, 1736640823.246096, 0.3742713282108307]","[1736640960.4145381, 1736640960.415468, 0.23923380374908446]","[1736641097.5366216, 1736641097.5374925, 0.22187797260284423]","[1736641235.01441, 1736641235.0152996, 0.22572070360183716]","[1736641371.2571008, 1736641371.257959, 0.21948876523971558]"
"[1736640823.5273707, 1736640823.5290782, 0.42635741662979126]","[1736640960.6898448, 1736640960.6907482, 0.23224868488311767]","[1736641097.8168848, 1736641097.8177178, 0.2111292657852173]","[1736641235.2983365, 1736641235.2992492, 0.23021277809143065]","[1736641371.5290885, 1736641371.5298965, 0.20750343298912047]"
"[1736640823.8100605, 1736640823.811724, 0.4166450898647308]","[1736640960.9675689, 1736640960.968869, 0.3349490647315979]","[1736641098.0965483, 1736641098.0978415, 0.3272385063171387]","[1736641235.576703, 1736641235.5780938, 0.35054150724411015]","[1736641371.8031144, 1736641371.8039281, 0.20927155351638793]"
"[1736640824.0917008, 1736640824.0927532, 0.2672381205558777]","[1736640961.2474382, 1736640961.2482696, 0.21401096034049988]","[1736641098.3763342, 1736641098.3772101, 0.22174530497368672]","[1736641235.8551807, 1736641235.856214, 0.2605925707817078]","[1736641372.0770013, 1736641372.0778694, 0.22341046357154845]"
"[1736640824.371593, 1736640824.3726366, 0.2679231119155884]","[1736640961.5264223, 1736640961.5272858, 0.22308486652374268]","[1736641098.6555443, 1736641098.6564453, 0.2272920868396759]","[1736641236.1342592, 1736641236.1351733, 0.23040907573699954]","[1736641372.3530972, 1736641372.3539095, 0.20823107957839967]"
"[1736640824.6540773, 1736640824.6550639, 0.2508448610305786]","[1736640961.8014154, 1736640961.8023896, 0.25072622108459475]","[1736641098.935767, 1736641098.9365728, 0.2036959171295166]","[1736641236.4112055, 1736641236.4120047, 0.20222267532348634]","[1736641372.627719, 1736641372.6285021, 0.199938930273056]"
"[1736640824.9342847, 1736640824.9353197, 0.2634218502044678]","[1736640962.0754619, 1736640962.0762901, 0.21371420001983643]","[1736641099.216439, 1736641099.2180803, 0.4150222644805908]","[1736641236.6912563, 1736641236.6921334, 0.2218353397846222]","[1736641372.9021556, 1736641372.902972, 0.20809619140625]"
