timestamp,power_in_watts,step
1736810836.8688416,281.115,forward
1736810836.870914,281.115,forward
1736810836.872988,281.115,backward
1736810836.875073,281.115,backward
1736810836.8771431,281.115,backward
1736810836.8792157,281.115,backward
1736810836.881286,281.115,backward
1736810836.8833575,281.115,backward
1736810836.885428,281.115,backward
1736810836.8874998,281.115,backward
1736810836.8895755,281.115,backward
1736810836.8916466,281.115,backward
1736810836.8937182,281.115,backward
1736810836.8957918,281.115,backward
1736810836.897864,281.115,idle
1736810836.8999405,281.115,idle
1736810836.902014,281.115,to_device
1736810836.904087,281.115,to_device
1736810836.9061646,281.115,to_device
1736810836.9082477,281.115,forward
1736810836.9103217,281.115,forward
1736810836.912394,281.115,forward
1736810836.914466,281.115,forward
1736810836.916538,281.115,forward
1736810836.91861,281.115,backward
1736810836.9206831,281.115,backward
1736810836.922757,281.115,backward
1736810836.9248295,281.115,backward
1736810836.926901,281.115,backward
1736810836.928972,281.115,backward
1736810836.9310422,281.115,backward
1736810836.933114,281.115,backward
1736810836.935188,281.335,backward
1736810836.9372592,281.335,backward
1736810836.939331,281.335,backward
1736810836.9414053,281.335,backward
1736810836.9434822,281.335,idle
1736810836.9455538,281.335,idle
1736810836.9476287,281.335,idle
1736810836.9497015,281.335,to_device
1736810836.951775,281.335,to_device
1736810836.9538474,281.335,forward
1736810836.955945,281.335,forward
1736810836.9580164,281.335,forward
1736810836.960086,281.335,forward
1736810836.9621568,281.335,forward
1736810836.9642289,281.335,forward
1736810836.9663014,281.335,backward
1736810836.968379,281.335,backward
1736810836.970458,281.335,backward
1736810836.9725296,281.335,backward
1736810836.9746013,281.335,backward
1736810836.9766724,281.335,backward
1736810836.978744,281.335,backward
1736810836.980816,281.335,backward
1736810836.9828875,281.335,backward
1736810836.9849668,281.335,backward
1736810836.9870536,281.335,backward
1736810836.9891489,281.335,backward
1736810836.9914832,281.335,idle
1736810836.99359,281.335,idle
1736810836.9957297,281.335,idle
1736810836.997818,281.335,to_device
1736810836.9998982,281.335,to_device
1736810837.0019777,281.335,to_device
1736810837.0040593,281.335,forward
1736810837.006147,281.335,forward
1736810837.0082371,281.335,forward
1736810837.0103188,281.335,forward
1736810837.0124002,281.335,forward
1736810837.0144818,281.335,backward
1736810837.0165622,281.335,backward
1736810837.0186396,281.335,backward
1736810837.0207195,281.335,backward
1736810837.0227988,281.335,backward
1736810837.024881,281.335,backward
1736810837.0269592,281.335,backward
1736810837.029035,281.335,backward
1736810837.031082,281.335,backward
1736810837.033161,281.335,backward
1736810837.0352397,281.335,backward
1736810837.0373204,282.526,backward
1736810837.0394008,282.526,idle
1736810837.0414886,282.526,idle
1736810837.0435674,282.526,idle
1736810837.0456452,282.526,idle
1736810837.0477283,282.526,to_device
1736810837.0498104,282.526,to_device
1736810837.051896,282.526,forward
1736810837.0539875,282.526,forward
1736810837.056065,282.526,forward
1736810837.0581431,282.526,forward
1736810837.0602226,282.526,forward
1736810837.0623016,282.526,forward
1736810837.064384,282.526,backward
1736810837.0664666,282.526,backward
1736810837.0686092,282.526,backward
1736810837.0706918,282.526,backward
1736810837.0727725,282.526,backward
1736810837.0748532,282.526,backward
1736810837.0769331,282.526,backward
1736810837.079014,282.526,backward
1736810837.081097,282.526,backward
1736810837.0831816,282.526,backward
1736810837.085262,282.526,backward
1736810837.0873418,282.526,backward
1736810837.0894368,282.526,idle
1736810837.0915265,282.526,idle
1736810837.0936077,282.526,idle
1736810837.0956905,282.526,to_device
1736810837.0977724,282.526,to_device
1736810837.0998516,282.526,forward
1736810837.1019428,282.526,forward
1736810837.1040242,282.526,forward
1736810837.1061044,282.526,forward
1736810837.1081834,282.526,forward
1736810837.110266,282.526,forward
1736810837.1123495,282.526,backward
1736810837.1144278,282.526,backward
1736810837.1165051,282.526,backward
1736810837.1185863,282.526,backward
1736810837.1206667,282.526,backward
1736810837.1227438,282.526,backward
1736810837.1248176,282.526,backward
1736810837.1268954,282.526,backward
1736810837.1289763,282.526,backward
1736810837.1310556,282.526,backward
1736810837.1331394,282.526,backward
1736810837.1352143,282.526,backward
1736810837.1372948,282.882,idle
1736810837.1393805,282.882,idle
1736810837.1414669,282.882,to_device
1736810837.1435435,282.882,to_device
1736810837.1456225,282.882,to_device
1736810837.1477034,282.882,forward
1736810837.1497886,282.882,forward
1736810837.151873,282.882,forward
1736810837.153949,282.882,forward
1736810837.1560268,282.882,forward
1736810837.1581094,282.882,backward
1736810837.1601925,282.882,backward
1736810837.1622758,282.882,backward
1736810837.164352,282.882,backward
1736810837.1664302,282.882,backward
1736810837.1685095,282.882,backward
1736810837.1705952,282.882,backward
1736810837.1726863,282.882,backward
1736810837.174766,282.882,backward
1736810837.176852,282.882,backward
1736810837.1789374,282.882,backward
1736810837.1810193,282.882,backward
1736810837.1830988,282.882,idle
1736810837.185182,282.882,idle
1736810837.1872642,282.882,idle
1736810837.1893437,282.882,to_device
1736810837.1914327,282.882,to_device
1736810837.1935432,282.882,to_device
1736810837.1956203,282.882,forward
1736810837.197709,282.882,forward
1736810837.1997864,282.882,forward
1736810837.201861,282.882,forward
1736810837.2039337,282.882,forward
1736810837.2060068,282.882,forward
1736810837.2080812,282.882,backward
1736810837.210158,282.882,backward
1736810837.2122316,282.882,backward
1736810837.2143066,282.882,backward
1736810837.216381,282.882,backward
1736810837.2184548,282.882,backward
1736810837.2205272,282.882,backward
1736810837.2225995,282.882,backward
1736810837.224673,282.882,backward
1736810837.2267485,282.882,backward
1736810837.2288225,282.882,backward
1736810837.2308958,282.882,backward
1736810837.2331653,282.882,idle
1736810837.2352564,284.067,idle
1736810837.237331,284.067,idle
1736810837.2394,284.067,to_device
1736810837.241471,284.067,to_device
1736810837.2435584,284.067,forward
1736810837.2456338,284.067,forward
1736810837.2477126,284.067,forward
1736810837.249794,284.067,forward
1736810837.2518728,284.067,forward
1736810837.2539463,284.067,forward
1736810837.2560222,284.067,backward
1736810837.2580998,284.067,backward
1736810837.2601748,284.067,backward
1736810837.2622514,284.067,backward
1736810837.264326,284.067,backward
1736810837.2664006,284.067,backward
1736810837.268475,284.067,backward
1736810837.2705505,284.067,backward
1736810837.2726252,284.067,backward
1736810837.2747006,284.067,backward
1736810837.2767754,284.067,backward
1736810837.2788498,284.067,backward
1736810837.280928,284.067,idle
1736810837.28302,284.067,idle
1736810837.2851017,284.067,idle
1736810837.2871826,284.067,to_device
1736810837.289263,284.067,to_device
1736810837.2913404,284.067,forward
1736810837.2934208,284.067,forward
1736810837.2954962,284.067,forward
1736810837.297572,284.067,forward
1736810837.2996452,284.067,forward
1736810837.3017173,284.067,forward
1736810837.3037915,284.067,backward
1736810837.3058689,284.067,backward
1736810837.3079448,284.067,backward
1736810837.3100195,284.067,backward
1736810837.3120928,284.067,backward
1736810837.3141658,284.067,backward
1736810837.3162389,284.067,backward
1736810837.3183122,284.067,backward
1736810837.3203857,284.067,backward
1736810837.3224597,284.067,backward
1736810837.3245342,284.067,backward
1736810837.3266091,284.067,backward
1736810837.3287115,284.067,idle
1736810837.3307998,284.067,idle
1736810837.332884,284.067,idle
1736810837.334965,284.704,to_device
1736810837.3370452,284.704,to_device
1736810837.3390808,284.704,to_device
1736810837.3411577,284.704,forward
1736810837.3432338,284.704,forward
1736810837.345308,284.704,forward
1736810837.347383,284.704,forward
1736810837.3494573,284.704,forward
1736810837.351531,284.704,backward
1736810837.3536062,284.704,backward
1736810837.3556802,284.704,backward
1736810837.357755,284.704,backward
1736810837.359831,284.704,backward
1736810837.361904,284.704,backward
1736810837.3639774,284.704,backward
1736810837.366051,284.704,backward
1736810837.3681262,284.704,backward
1736810837.3702035,284.704,backward
1736810837.3722796,284.704,backward
1736810837.3743532,284.704,backward
1736810837.3764317,284.704,idle
1736810837.378523,284.704,idle
1736810837.3806062,284.704,idle
1736810837.3826845,284.704,to_device
1736810837.384759,284.704,to_device
1736810837.386834,284.704,to_device
1736810837.3889067,284.704,forward
1736810837.3909814,284.704,forward
1736810837.3930557,284.704,forward
1736810837.3951287,284.704,forward
1736810837.3972013,284.704,forward
1736810837.3992753,284.704,forward
1736810837.4013484,284.704,backward
1736810837.4034245,284.704,backward
1736810837.405499,284.704,backward
1736810837.4075737,284.704,backward
1736810837.4096477,284.704,backward
1736810837.4117205,284.704,backward
1736810837.4137945,284.704,backward
1736810837.415869,284.704,backward
1736810837.4179432,284.704,backward
1736810837.4200158,284.704,backward
1736810837.4220898,284.704,backward
1736810837.4241636,284.704,backward
1736810837.4262426,284.704,idle
1736810837.428329,284.704,idle
1736810837.430415,284.704,idle
1736810837.4324896,284.704,idle
1736810837.4345634,284.704,to_device
1736810837.4366388,284.675,to_device
1736810837.438716,284.675,forward
1736810837.4408083,284.675,forward
1736810837.4428844,284.675,forward
1736810837.4449575,284.675,forward
1736810837.4470313,284.675,forward
1736810837.4491053,284.675,forward
1736810837.4511788,284.675,backward
1736810837.4532547,284.675,backward
1736810837.4553292,284.675,backward
1736810837.4574044,284.675,backward
1736810837.459478,284.675,backward
1736810837.4615517,284.675,backward
1736810837.4636235,284.675,backward
1736810837.4656966,284.675,backward
1736810837.4677696,284.675,backward
1736810837.4698436,284.675,backward
1736810837.4719186,284.675,backward
1736810837.4739916,284.675,backward
1736810837.4760673,284.675,idle
1736810837.4781494,284.675,idle
1736810837.480229,284.675,to_device
1736810837.4823062,284.675,to_device
1736810837.4843805,284.675,forward
1736810837.4867408,284.675,forward
1736810837.4888272,284.675,forward
1736810837.4909034,284.675,forward
1736810837.492977,284.675,forward
1736810837.495051,284.675,forward
1736810837.4971344,284.675,backward
1736810837.4992104,284.675,backward
1736810837.5012836,284.675,backward
1736810837.5033576,284.675,backward
1736810837.5054305,284.675,backward
1736810837.5075045,284.675,backward
1736810837.5095787,284.675,backward
1736810837.5116518,284.675,backward
1736810837.513724,284.675,backward
1736810837.5157976,284.675,backward
1736810837.5178704,284.675,backward
1736810837.519944,284.675,backward
1736810837.5220912,284.675,idle
1736810837.5241797,284.675,idle
1736810837.526261,284.675,idle
1736810837.5283415,284.675,to_device
1736810837.5304167,284.675,to_device
1736810837.5324905,284.675,forward
1736810837.534583,284.675,forward
1736810837.5366576,284.154,forward
1736810837.5387318,284.154,forward
1736810837.5408068,284.154,forward
1736810837.5428796,284.154,forward
1736810837.544954,284.154,backward
1736810837.5470316,284.154,backward
1736810837.5491056,284.154,backward
1736810837.55118,284.154,backward
1736810837.5532532,284.154,backward
1736810837.555327,284.154,backward
1736810837.5574012,284.154,backward
1736810837.559474,284.154,backward
1736810837.5615463,284.154,backward
1736810837.563619,284.154,backward
1736810837.5656912,284.154,backward
1736810837.5678627,284.154,optimize
1736810837.569945,284.154,idle
1736810837.5721636,284.154,idle
1736810837.5742466,284.154,idle
1736810837.5763268,284.154,to_device
1736810837.578408,284.154,to_device
1736810837.580483,284.154,to_device
1736810837.5825574,284.154,forward
1736810837.5846329,284.154,forward
1736810837.5867107,284.154,forward
1736810837.588785,284.154,forward
1736810837.5908575,284.154,forward
1736810837.5929606,284.154,backward
1736810837.595041,284.154,backward
1736810837.597118,284.154,backward
1736810837.599193,284.154,backward
1736810837.6012666,284.154,backward
1736810837.6033387,284.154,backward
1736810837.6054113,284.154,backward
1736810837.6074843,284.154,backward
1736810837.6095562,284.154,backward
1736810837.6116295,284.154,backward
1736810837.6137018,284.154,backward
1736810837.6157744,284.154,backward
1736810837.6178482,284.154,optimize
1736810837.6199362,284.154,idle
1736810837.6220202,284.154,idle
1736810837.6241562,284.154,idle
1736810837.6262562,284.154,to_device
1736810837.628332,284.154,to_device
1736810837.630407,284.154,forward
1736810837.6325126,284.154,forward
1736810837.6345894,284.154,forward
1736810837.6366625,284.154,forward
1736810837.6387353,283.691,forward
1736810837.6408095,283.691,forward
1736810837.6428838,283.691,backward
1736810837.6449618,283.691,backward
1736810837.647036,283.691,backward
1736810837.6491122,283.691,backward
1736810837.651188,283.691,backward
1736810837.6532617,283.691,backward
1736810837.6553352,283.691,backward
1736810837.65741,283.691,backward
1736810837.6594844,283.691,backward
1736810837.661557,283.691,backward
1736810837.6636298,283.691,backward
1736810837.6657035,283.691,backward
1736810837.6677847,283.691,idle
1736810837.669906,283.691,idle
1736810837.67199,283.691,idle
1736810837.6740682,283.691,to_device
1736810837.6761465,283.691,to_device
1736810837.6782596,283.691,forward
1736810837.6803472,283.691,forward
1736810837.6824255,283.691,forward
1736810837.6844995,283.691,forward
1736810837.6865728,283.691,forward
1736810837.6886468,283.691,forward
1736810837.6907225,283.691,backward
1736810837.692802,283.691,backward
1736810837.6948762,283.691,backward
1736810837.6969495,283.691,backward
1736810837.699025,283.691,backward
1736810837.7010975,283.691,backward
1736810837.703171,283.691,backward
1736810837.7052455,283.691,backward
1736810837.707318,283.691,backward
1736810837.709392,283.691,backward
1736810837.711465,283.691,backward
1736810837.7135377,283.691,backward
1736810837.7156112,283.691,idle
1736810837.7178228,283.691,idle
1736810837.7199185,283.691,idle
1736810837.722,283.691,idle
1736810837.7240791,283.691,to_device
1736810837.7261574,283.691,to_device
1736810837.728257,283.691,forward
1736810837.730338,283.691,forward
1736810837.7324133,283.691,forward
1736810837.734486,283.691,forward
