epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810843.76347, 1736810843.763762, 0.0837884247303009]","[1736810868.979248, 1736810868.9795387, 0.08503289246559144]","[1736810894.282595, 1736810894.2829742, 0.10774810862541198]","[1736810920.250689, 1736810920.25105, 0.10075347614288331]","[1736810945.5307717, 1736810945.5318122, 0.2969843635559082]"
"[1736810843.8091686, 1736810843.809449, 0.0813907413482666]","[1736810869.0271456, 1736810869.0275214, 0.10984269523620606]","[1736810894.3310983, 1736810894.331479, 0.1081544497013092]","[1736810920.3001237, 1736810920.3004673, 0.0958954815864563]","[1736810945.5785985, 1736810945.578939, 0.09714488644863212]"
"[1736810843.8547194, 1736810843.8550148, 0.08575095963478088]","[1736810869.0767822, 1736810869.0771084, 0.09534568977355957]","[1736810894.384594, 1736810894.3851542, 0.1589143753051758]","[1736810920.347723, 1736810920.34807, 0.09676228165626526]","[1736810945.6260808, 1736810945.6263916, 0.08864381027221681]"
"[1736810843.9008658, 1736810843.901148, 0.08180101776123047]","[1736810869.1309865, 1736810869.1314013, 0.12131036281585693]","[1736810894.4376383, 1736810894.4382186, 0.16459471893310548]","[1736810920.3956268, 1736810920.39597, 0.09576473236083985]","[1736810945.6736457, 1736810945.6740384, 0.11196039533615113]"
"[1736810843.946867, 1736810843.9471993, 0.09630964422225952]","[1736810869.1829035, 1736810869.183217, 0.09167995810508728]","[1736810894.4870026, 1736810894.4873915, 0.11004952311515807]","[1736810920.444334, 1736810920.4446757, 0.0953285915851593]","[1736810945.7213323, 1736810945.7218912, 0.15939665412902834]"
"[1736810843.9930184, 1736810843.9932928, 0.08008529782295226]","[1736810869.2306259, 1736810869.2309017, 0.0799405882358551]","[1736810894.5347986, 1736810894.5351942, 0.11193878531455993]","[1736810920.493696, 1736810920.4940643, 0.10277925610542298]","[1736810945.7734346, 1736810945.7739866, 0.15742459654808044]"
"[1736810844.0389585, 1736810844.0392518, 0.08558202981948852]","[1736810869.2764351, 1736810869.2767186, 0.08215156388282777]","[1736810894.5843897, 1736810894.5848103, 0.1186395378112793]","[1736810920.5418038, 1736810920.542233, 0.1202500820159912]","[1736810945.8248568, 1736810945.8253891, 0.15126120901107787]"
"[1736810844.0854633, 1736810844.0857801, 0.09244594144821167]","[1736810869.3227673, 1736810869.3231034, 0.09731326928449727]","[1736810894.6336105, 1736810894.6340187, 0.11514222717285155]","[1736810920.5904531, 1736810920.590814, 0.1011436800956726]","[1736810945.8766978, 1736810945.8771653, 0.13283619832992555]"
"[1736810844.1312048, 1736810844.1315742, 0.10774925756454468]","[1736810869.370735, 1736810869.371026, 0.0842653090953827]","[1736810894.6811626, 1736810894.681511, 0.09821464991569519]","[1736810920.6406462, 1736810920.6410325, 0.10822893619537355]","[1736810945.924215, 1736810945.924766, 0.15538282370567322]"
"[1736810844.1770022, 1736810844.1773455, 0.10021453857421876]","[1736810869.4186342, 1736810869.418924, 0.08392024230957032]","[1736810894.7287474, 1736810894.7292585, 0.14412882232666016]","[1736810920.689446, 1736810920.689864, 0.1171143982410431]","[1736810945.9753325, 1736810945.9756901, 0.10085427761077881]"
"[1736810844.2267895, 1736810844.2271097, 0.09346397590637208]","[1736810869.4653065, 1736810869.4655917, 0.08283139705657959]","[1736810894.7822936, 1736810894.7826529, 0.10126564693450928]","[1736810920.73725, 1736810920.7376842, 0.12158874392509461]","[1736810946.0362065, 1736810946.0365496, 0.09664239716529846]"
"[1736810844.2751837, 1736810844.2755156, 0.09743725204467775]","[1736810869.5115683, 1736810869.511858, 0.08414728045463563]","[1736810894.8309977, 1736810894.8315408, 0.15307441520690918]","[1736810920.7859244, 1736810920.7862356, 0.08713526129722596]","[1736810946.0875437, 1736810946.08807, 0.14677380537986756]"
"[1736810844.3210506, 1736810844.3214438, 0.11542674469947817]","[1736810869.559047, 1736810869.559333, 0.08301458358764648]","[1736810894.8819823, 1736810894.88241, 0.12053189420700072]","[1736810920.8356893, 1736810920.8360493, 0.10119686841964723]","[1736810946.1383722, 1736810946.138841, 0.1307463984489441]"
"[1736810844.3701785, 1736810844.3704638, 0.08359385919570922]","[1736810869.606826, 1736810869.6070921, 0.07720356273651123]","[1736810894.9307308, 1736810894.9311256, 0.11126021003723144]","[1736810920.8837554, 1736810920.884063, 0.08645295381546021]","[1736810946.1888602, 1736810946.1892307, 0.10342909955978394]"
"[1736810844.4204845, 1736810844.4207988, 0.0920440320968628]","[1736810869.6547499, 1736810869.6550534, 0.08797388887405395]","[1736810894.9804058, 1736810894.9807925, 0.10904433059692382]","[1736810920.9308796, 1736810920.9311788, 0.0841210949420929]","[1736810946.2362611, 1736810946.2366073, 0.0966403169631958]"
"[1736810844.4671874, 1736810844.4674811, 0.08583887831596718]","[1736810869.7010622, 1736810869.7013288, 0.07726222133636475]","[1736810895.0305831, 1736810895.0309649, 0.10763253593444824]","[1736810920.9782972, 1736810920.9786332, 0.09444352412223816]","[1736810946.2837605, 1736810946.2841284, 0.10274774336814882]"
"[1736810844.512933, 1736810844.513271, 0.09833661556243897]","[1736810869.7474148, 1736810869.7478154, 0.1161639404296875]","[1736810895.0786893, 1736810895.079084, 0.11153788924217224]","[1736810921.0277283, 1736810921.0280912, 0.10246737384796142]","[1736810946.331285, 1736810946.3316567, 0.10381317687034608]"
"[1736810844.5588324, 1736810844.5591183, 0.08314922571182251]","[1736810869.7960293, 1736810869.7963083, 0.08089988708496094]","[1736810895.1262343, 1736810895.1266034, 0.10432667827606201]","[1736810921.0772386, 1736810921.07758, 0.09640819931030273]","[1736810946.3788588, 1736810946.3792126, 0.09881984573093315]"
"[1736810844.605182, 1736810844.6054597, 0.08037028551101684]","[1736810869.841642, 1736810869.8421044, 0.1340639877319336]","[1736810895.176672, 1736810895.1771538, 0.1359652856704136]","[1736810921.1250403, 1736810921.125484, 0.1253644354245841]","[1736810946.4273236, 1736810946.427756, 0.12080044317245484]"
"[1736810844.65392, 1736810844.654226, 0.0885797824859619]","[1736810869.8902419, 1736810869.8905253, 0.0821660213470459]","[1736810895.2289362, 1736810895.2294164, 0.1354669761657715]","[1736810921.1758316, 1736810921.1764345, 0.17039364695549014]","[1736810946.4787853, 1736810946.4791715, 0.10789673293106716]"
"[1736810844.699853, 1736810844.7001212, 0.07758879661560059]","[1736810869.9386683, 1736810869.9389539, 0.08276311826705933]","[1736810895.2805862, 1736810895.281019, 0.12165027737617493]","[1736810921.224466, 1736810921.2249048, 0.1240775034852337]","[1736810946.5266888, 1736810946.5270076, 0.08909117126464844]"
"[1736810844.7447991, 1736810844.7450829, 0.08207170486450195]","[1736810869.9863496, 1736810869.986614, 0.07661460614204407]","[1736810895.329086, 1736810895.3294675, 0.10723991394042968]","[1736810921.2755396, 1736810921.275864, 0.09174697875976562]","[1736810946.573745, 1736810946.5740893, 0.09622113037109375]"
"[1736810844.7908356, 1736810844.7911198, 0.08211130905151368]","[1736810870.0322955, 1736810870.032581, 0.08253861665725709]","[1736810895.3793085, 1736810895.3796818, 0.10477475738525391]","[1736810921.322689, 1736810921.3229954, 0.08668740466060472]","[1736810946.621065, 1736810946.6214287, 0.1019599003791809]"
"[1736810844.8375735, 1736810844.837948, 0.10821884775161743]","[1736810870.0781438, 1736810870.07842, 0.07978273630142213]","[1736810895.4283876, 1736810895.4287431, 0.09975680923461915]","[1736810921.3694746, 1736810921.369934, 0.12999783301353454]","[1736810946.6683488, 1736810946.6687067, 0.10028952193260193]"
"[1736810844.8862357, 1736810844.886537, 0.08764604949951171]","[1736810870.127072, 1736810870.1273718, 0.08701681566238403]","[1736810895.4759002, 1736810895.4763668, 0.13137337832617224]","[1736810921.4209287, 1736810921.4214258, 0.1406567108631134]","[1736810946.7154894, 1736810946.7158113, 0.09030600786209107]"
"[1736810844.9317205, 1736810844.9320922, 0.10810141706466675]","[1736810870.1748016, 1736810870.1751387, 0.09788526439666748]","[1736810895.523985, 1736810895.5243425, 0.10076916217803955]","[1736810921.4730654, 1736810921.4734113, 0.09835676264762878]","[1736810946.7623963, 1736810946.7627115, 0.08843299436569214]"
"[1736810844.97981, 1736810844.9801214, 0.09053716564178467]","[1736810870.2208054, 1736810870.221099, 0.0852169451713562]","[1736810895.5733986, 1736810895.5737574, 0.10110505938529969]","[1736810921.521013, 1736810921.5213199, 0.08723994040489197]","[1736810946.8090436, 1736810946.8093853, 0.09592136096954344]"
"[1736810845.0268927, 1736810845.027276, 0.11147301864624024]","[1736810870.2673447, 1736810870.267732, 0.11249160003662109]","[1736810895.623133, 1736810895.6234756, 0.09684725975990296]","[1736810921.5682082, 1736810921.5685425, 0.0947227373123169]","[1736810946.8572755, 1736810946.8577943, 0.1456558837890625]"
"[1736810845.076702, 1736810845.0770674, 0.1060487937927246]","[1736810870.3145986, 1736810870.31492, 0.09337356948852539]","[1736810895.6710074, 1736810895.6713667, 0.10156494116783144]","[1736810921.6174622, 1736810921.617764, 0.0855342264175415]","[1736810946.9052067, 1736810946.9055283, 0.090794242143631]"
"[1736810845.1230874, 1736810845.1234236, 0.09760365486145019]","[1736810870.3611078, 1736810870.3614109, 0.08887264251708984]","[1736810895.7183542, 1736810895.7187083, 0.10014030575752259]","[1736810921.665228, 1736810921.6655698, 0.09723552131652832]","[1736810946.9522905, 1736810946.952604, 0.08850587725639344]"
"[1736810845.172199, 1736810845.1725552, 0.10301013851165772]","[1736810870.4069128, 1736810870.4072053, 0.08579601287841795]","[1736810895.7706466, 1736810895.7709782, 0.09380145812034607]","[1736810921.7131, 1736810921.7134163, 0.08998015117645264]","[1736810946.9992142, 1736810946.9995525, 0.0960323395729065]"
"[1736810845.2192793, 1736810845.2196493, 0.10700919342041017]","[1736810870.454754, 1736810870.4550471, 0.08552299952507018]","[1736810895.8193312, 1736810895.819673, 0.09647275972366333]","[1736810921.7606704, 1736810921.7609978, 0.09322138333320618]","[1736810947.0461094, 1736810947.0464501, 0.09670910024642944]"
"[1736810845.2691295, 1736810845.2694309, 0.0866069564819336]","[1736810870.502841, 1736810870.503114, 0.0796776521205902]","[1736810895.867143, 1736810895.8674722, 0.0929071695804596]","[1736810921.8095937, 1736810921.8099084, 0.08962288856506347]","[1736810947.093445, 1736810947.0937831, 0.09629699373245239]"
"[1736810845.315236, 1736810845.3156118, 0.10798462295532227]","[1736810870.5503979, 1736810870.5507, 0.08802444124221803]","[1736810895.914057, 1736810895.91434, 0.08014103102684021]","[1736810921.8583555, 1736810921.8586714, 0.0902131974697113]","[1736810947.14086, 1736810947.1411867, 0.09303729295730591]"
"[1736810845.3639333, 1736810845.3642485, 0.09058100986480713]","[1736810870.596733, 1736810870.5970173, 0.08281383895874024]","[1736810895.966196, 1736810895.9666123, 0.117882257938385]","[1736810921.9057794, 1736810921.9060917, 0.08919191598892212]","[1736810947.18801, 1736810947.1883404, 0.09476525974273682]"
"[1736810845.4101846, 1736810845.4104521, 0.0764314455986023]","[1736810870.6425428, 1736810870.6428635, 0.09387669682502747]","[1736810896.0158784, 1736810896.0164454, 0.16065814590454103]","[1736810921.9532356, 1736810921.953612, 0.10733447718620301]","[1736810947.235596, 1736810947.235937, 0.09784205389022828]"
"[1736810845.4564323, 1736810845.456718, 0.08160862016677856]","[1736810870.690968, 1736810870.6912377, 0.07894018149375916]","[1736810896.0650308, 1736810896.0654416, 0.11640621757507325]","[1736810922.0032878, 1736810922.0036106, 0.09203982400894165]","[1736810947.2833905, 1736810947.2837327, 0.09811896800994874]"
"[1736810845.5025213, 1736810845.5027955, 0.07856200933456421]","[1736810870.7390592, 1736810870.739354, 0.08661627960205077]","[1736810896.1132574, 1736810896.1136127, 0.1006373381614685]","[1736810922.0514536, 1736810922.051929, 0.13573715496063232]","[1736810947.3318079, 1736810947.33213, 0.0923754186630249]"
"[1736810845.5581467, 1736810845.558531, 0.11012344264984131]","[1736810870.785439, 1736810870.7857125, 0.08037934684753417]","[1736810896.1632464, 1736810896.163629, 0.10840464949607849]","[1736810922.0995016, 1736810922.0998633, 0.1032664313316345]","[1736810947.3802786, 1736810947.3807573, 0.13729817962646484]"
"[1736810845.604246, 1736810845.604522, 0.07969079875946045]","[1736810870.8314888, 1736810870.8317761, 0.08443122386932372]","[1736810896.212304, 1736810896.2126615, 0.10119446539878846]","[1736810922.1493685, 1736810922.1497009, 0.09448501253128051]","[1736810947.4286003, 1736810947.4290268, 0.12260202407836913]"
"[1736810845.649962, 1736810845.6502488, 0.08278759145736694]","[1736810870.8796287, 1736810870.8801324, 0.14805242824554443]","[1736810896.2599537, 1736810896.2603629, 0.1158436975479126]","[1736810922.1998866, 1736810922.200202, 0.08967264819145203]","[1736810947.476969, 1736810947.477307, 0.09717700958251954]"
"[1736810845.6989782, 1736810845.699416, 0.12612108135223388]","[1736810870.9278915, 1736810870.92817, 0.08190417098999024]","[1736810896.307856, 1736810896.3082151, 0.10163255167007447]","[1736810922.2480707, 1736810922.248397, 0.09271348881721496]","[1736810947.5244963, 1736810947.5248306, 0.09603237915039062]"
"[1736810845.7486236, 1736810845.7489245, 0.08669107007980346]","[1736810870.973574, 1736810870.973876, 0.08884639096260072]","[1736810896.358229, 1736810896.3586123, 0.10851603126525879]","[1736810922.2955284, 1736810922.2958627, 0.09494836473464965]","[1736810947.571616, 1736810947.5719545, 0.09726531982421875]"
"[1736810845.7947552, 1736810845.795079, 0.09306968021392822]","[1736810871.0195177, 1736810871.019787, 0.07923948049545289]","[1736810896.4076717, 1736810896.408171, 0.141765606880188]","[1736810922.3450487, 1736810922.345377, 0.09313019371032716]","[1736810947.618873, 1736810947.6192672, 0.11369972324371339]"
"[1736810845.8408294, 1736810845.8411076, 0.07997961473464966]","[1736810871.0686684, 1736810871.0690155, 0.10214623641967774]","[1736810896.4562314, 1736810896.4565887, 0.10148359346389771]","[1736810922.3965394, 1736810922.3968673, 0.09299492835998535]","[1736810947.666031, 1736810947.6663642, 0.09610170078277588]"
"[1736810845.8901408, 1736810845.8908584, 0.20618656158447266]","[1736810871.116836, 1736810871.1171148, 0.08201164174079895]","[1736810896.504418, 1736810896.5047872, 0.10472460556030273]","[1736810922.4451184, 1736810922.4454534, 0.09501553416252136]","[1736810947.713287, 1736810947.7135887, 0.08698069334030152]"
"[1736810845.9436958, 1736810845.943977, 0.0808306121826172]","[1736810871.1633575, 1736810871.1637502, 0.11555887269973755]","[1736810896.5530844, 1736810896.5534623, 0.10715848922729491]","[1736810922.4932053, 1736810922.4935873, 0.10833799695968628]","[1736810947.7607982, 1736810947.7611485, 0.10100761938095093]"
"[1736810845.9920607, 1736810845.99233, 0.07714802742004394]","[1736810871.2101154, 1736810871.2104096, 0.08658145046234131]","[1736810896.6011658, 1736810896.6015072, 0.09656729888916016]","[1736810922.5431805, 1736810922.5436747, 0.1394844024181366]","[1736810947.8091116, 1736810947.8094509, 0.09785452389717103]"
"[1736810846.038493, 1736810846.0389104, 0.1195453062057495]","[1736810871.2590148, 1736810871.259361, 0.10119228744506836]","[1736810896.6494756, 1736810896.649874, 0.11268432712554932]","[1736810922.598594, 1736810922.5989463, 0.09944908189773559]","[1736810947.85747, 1736810947.8578477, 0.10892590713500977]"
"[1736810846.0841928, 1736810846.0844626, 0.07685193920135498]","[1736810871.305307, 1736810871.3055818, 0.08035448169708252]","[1736810896.6971104, 1736810896.6974883, 0.10679079890251161]","[1736810922.6469145, 1736810922.6472752, 0.10212911605834961]","[1736810947.9053445, 1736810947.9058547, 0.14682631969451906]"
"[1736810846.1321187, 1736810846.1324687, 0.0996631155014038]","[1736810871.3512223, 1736810871.3515062, 0.08287015700340271]","[1736810896.744993, 1736810896.7453635, 0.10470214605331422]","[1736810922.6945708, 1736810922.6948862, 0.08930391311645508]","[1736810947.9542313, 1736810947.9546022, 0.10675782871246339]"
"[1736810846.1800685, 1736810846.1803458, 0.07911542367935182]","[1736810871.3979504, 1736810871.3982387, 0.08412260270118714]","[1736810896.7925265, 1736810896.7928839, 0.10117230725288391]","[1736810922.7437434, 1736810922.744186, 0.12481204223632814]","[1736810948.0017984, 1736810948.0021434, 0.09903020787239074]"
"[1736810846.2258666, 1736810846.226228, 0.10312896156311036]","[1736810871.4468467, 1736810871.4471378, 0.08513572525978087]","[1736810896.8403606, 1736810896.8407624, 0.11372604250907897]","[1736810922.7960703, 1736810922.7963846, 0.08863268947601319]","[1736810948.0496428, 1736810948.0499673, 0.09314451479911803]"
"[1736810846.2722275, 1736810846.2725158, 0.08231326961517335]","[1736810871.495115, 1736810871.495401, 0.08360174822807312]","[1736810896.8886082, 1736810896.8889859, 0.10727026748657227]","[1736810922.8443315, 1736810922.844662, 0.09302677202224731]","[1736810948.0974448, 1736810948.0977635, 0.09161579513549806]"
"[1736810846.3205025, 1736810846.3208127, 0.08857697582244874]","[1736810871.5428708, 1736810871.5432897, 0.12274231195449829]","[1736810896.9394963, 1736810896.9399815, 0.13781249642372131]","[1736810922.8916667, 1736810922.891977, 0.08738878583908082]","[1736810948.1448524, 1736810948.1451726, 0.09202693557739258]"
"[1736810846.3685584, 1736810846.3688798, 0.09203080940246582]","[1736810871.5923548, 1736810871.5926526, 0.08725392580032348]","[1736810896.9899206, 1736810896.9902492, 0.09296489095687867]","[1736810922.9412155, 1736810922.9415467, 0.09290160155296326]","[1736810948.1920965, 1736810948.1924357, 0.0973239061832428]"
"[1736810846.415195, 1736810846.4155276, 0.0952395987510681]","[1736810871.6420567, 1736810871.6424632, 0.11901574015617371]","[1736810897.0370457, 1736810897.037405, 0.10166770005226136]","[1736810922.9915516, 1736810922.9918659, 0.08815285158157349]","[1736810948.2405353, 1736810948.2409105, 0.10765131998062134]"
"[1736810846.461737, 1736810846.4620426, 0.08752484989166259]","[1736810871.6917121, 1736810871.6920028, 0.0850910189151764]","[1736810897.085634, 1736810897.0861259, 0.1394519383907318]","[1736810923.039804, 1736810923.0401154, 0.08723036670684815]","[1736810948.2885377, 1736810948.2888422, 0.08735490059852599]"
"[1736810846.5106215, 1736810846.5109043, 0.08099023771286011]","[1736810871.738219, 1736810871.7385547, 0.09783447265625]","[1736810897.1364138, 1736810897.1368415, 0.12126843309402466]","[1736810923.0871916, 1736810923.0875125, 0.0899020471572876]","[1736810948.3351235, 1736810948.3355584, 0.1247731704711914]"
"[1736810846.558652, 1736810846.5589626, 0.0889799997806549]","[1736810871.7852814, 1736810871.7856364, 0.1034627342224121]","[1736810897.1857188, 1736810897.1860387, 0.09062642812728881]","[1736810923.1364403, 1736810923.136915, 0.1328908042907715]","[1736810948.3834636, 1736810948.3837478, 0.08154924421784579]"
"[1736810846.6049392, 1736810846.6052294, 0.08309238529205323]","[1736810871.8343718, 1736810871.8348196, 0.1306772074699402]","[1736810897.2332506, 1736810897.2335927, 0.09690679907798767]","[1736810923.1912746, 1736810923.191649, 0.10479084014892578]","[1736810948.4299915, 1736810948.430265, 0.0784721941947937]"
"[1736810846.6510613, 1736810846.6513424, 0.08049788188934326]","[1736810871.885681, 1736810871.8859835, 0.08830105233192444]","[1736810897.279934, 1736810897.280204, 0.07676369547843934]","[1736810923.2384782, 1736810923.2389166, 0.12245080947875975]","[1736810948.476246, 1736810948.4765196, 0.0784721941947937]"
"[1736810846.700588, 1736810846.7009664, 0.10814844346046448]","[1736810871.9319897, 1736810871.9322724, 0.08214080619812013]","[1736810897.3287199, 1736810897.3290672, 0.09871553778648377]","[1736810923.2861347, 1736810923.2864347, 0.08376461029052734]","[1736810948.5225992, 1736810948.5228755, 0.07954325222969055]"
"[1736810846.7488425, 1736810846.7491608, 0.09097553372383117]","[1736810871.9777608, 1736810871.9780352, 0.07971675205230713]","[1736810897.3771129, 1736810897.3774192, 0.08709491352998805]","[1736810923.334123, 1736810923.334486, 0.10182626748085023]","[1736810948.5684416, 1736810948.56871, 0.07727843141555786]"
"[1736810846.7950509, 1736810846.7953475, 0.08517312240600587]","[1736810872.0263417, 1736810872.0266142, 0.07927868828729119]","[1736810897.4237163, 1736810897.4240355, 0.09081235361099242]","[1736810923.385014, 1736810923.38532, 0.0857801058292389]","[1736810948.6146472, 1736810948.6149123, 0.07653473281860351]"
"[1736810846.8414571, 1736810846.84175, 0.0840776481628418]","[1736810872.074258, 1736810872.0745437, 0.08311015319824219]","[1736810897.4708755, 1736810897.4711518, 0.07860456895828247]","[1736810923.431442, 1736810923.4318254, 0.10758710861206054]","[1736810948.6607869, 1736810948.6610782, 0.08410561466217041]"
"[1736810846.8896825, 1736810846.890032, 0.10040043973922728]","[1736810872.1211119, 1736810872.1215198, 0.11869905853271484]","[1736810897.519414, 1736810897.5196848, 0.07744797134399414]","[1736810923.4798307, 1736810923.480116, 0.08002125740051269]","[1736810948.707563, 1736810948.7079623, 0.11552429199218749]"
"[1736810846.9381266, 1736810846.9385154, 0.11170062565803526]","[1736810872.1707778, 1736810872.1711419, 0.10570413780212402]","[1736810897.5679371, 1736810897.5682552, 0.09094682550430298]","[1736810923.5276852, 1736810923.527974, 0.08131988100516421]","[1736810948.7559803, 1736810948.7563307, 0.101385498046875]"
"[1736810846.9846025, 1736810846.9849265, 0.09317385578155518]","[1736810872.219247, 1736810872.2196212, 0.10861152076721191]","[1736810897.6151361, 1736810897.6155236, 0.11104059219360352]","[1736810923.576197, 1736810923.5764844, 0.08101351833343506]","[1736810948.8032312, 1736810948.803512, 0.08127582788467407]"
"[1736810847.030702, 1736810847.030977, 0.07905037212371827]","[1736810872.2698684, 1736810872.2701542, 0.0829554100036621]","[1736810897.664452, 1736810897.6647344, 0.08090588378906251]","[1736810923.6253247, 1736810923.6256282, 0.08551544751023689]","[1736810948.8495376, 1736810948.8498487, 0.09003816246986389]"
"[1736810847.0800116, 1736810847.0803022, 0.08362390732765197]","[1736810872.3155975, 1736810872.3159082, 0.09015087509155274]","[1736810897.7170546, 1736810897.7173665, 0.0896136474609375]","[1736810923.6720648, 1736810923.6723702, 0.08626668405532838]","[1736810948.8959365, 1736810948.8962042, 0.077550461769104]"
"[1736810847.1277251, 1736810847.1282094, 0.13932744526863097]","[1736810872.362316, 1736810872.3625996, 0.08239485979080201]","[1736810897.764961, 1736810897.7653193, 0.10297348022460938]","[1736810923.7202795, 1736810923.7205799, 0.08485247611999512]","[1736810948.941849, 1736810948.942219, 0.10717570495605469]"
"[1736810847.177455, 1736810847.1777484, 0.08489703750610351]","[1736810872.4110239, 1736810872.4112988, 0.07983300280570983]","[1736810897.8127184, 1736810897.8130834, 0.10474142742156982]","[1736810923.7694283, 1736810923.7698698, 0.12511795043945312]","[1736810948.988723, 1736810948.9890027, 0.08100384664535523]"
"[1736810847.223691, 1736810847.224115, 0.12262139129638672]","[1736810872.457911, 1736810872.4582136, 0.08787808299064637]","[1736810897.8597603, 1736810897.8600814, 0.09215330028533934]","[1736810923.8180406, 1736810923.8184915, 0.12775272369384766]","[1736810949.0351245, 1736810949.0353963, 0.07872496604919434]"
"[1736810847.2754784, 1736810847.2758062, 0.09434458613395691]","[1736810872.5042152, 1736810872.5044806, 0.07707510352134704]","[1736810897.9149857, 1736810897.915352, 0.10500276494026184]","[1736810923.8680067, 1736810923.8683035, 0.0842932140827179]","[1736810949.081761, 1736810949.0820317, 0.07844873809814454]"
"[1736810847.3228424, 1736810847.323222, 0.10923387718200683]","[1736810872.5502126, 1736810872.5504794, 0.07710162234306336]","[1736810897.9631453, 1736810897.9634497, 0.08724042344093323]","[1736810923.916075, 1736810923.916376, 0.08551191115379332]","[1736810949.1278124, 1736810949.1280773, 0.07658457422256469]"
"[1736810847.36903, 1736810847.3693414, 0.08940345048904419]","[1736810872.5985034, 1736810872.5987735, 0.07806625390052796]","[1736810898.0106385, 1736810898.0109313, 0.08344261264801026]","[1736810923.9653964, 1736810923.965682, 0.08118246698379517]","[1736810949.1742187, 1736810949.1744833, 0.07651564121246338]"
"[1736810847.415132, 1736810847.4155257, 0.11302074790000916]","[1736810872.6458194, 1736810872.6461258, 0.08877254247665405]","[1736810898.057866, 1736810898.0581555, 0.0824913125038147]","[1736810924.0123553, 1736810924.0126352, 0.07955610704421996]","[1736810949.220238, 1736810949.2205954, 0.1036461570262909]"
"[1736810847.462015, 1736810847.4623346, 0.09179940819740295]","[1736810872.6920817, 1736810872.6923597, 0.08055158329010009]","[1736810898.1089022, 1736810898.1091945, 0.08351512336730957]","[1736810924.058196, 1736810924.058539, 0.09764628839492798]","[1736810949.266797, 1736810949.2670987, 0.08746657013893128]"
"[1736810847.5083654, 1736810847.5086393, 0.0784627389907837]","[1736810872.738376, 1736810872.7386506, 0.07986044311523437]","[1736810898.1568615, 1736810898.1571333, 0.07765680313110351]","[1736810924.104848, 1736810924.1051607, 0.08909035491943358]","[1736810949.312592, 1736810949.3128815, 0.08419900941848756]"
"[1736810847.567182, 1736810847.567479, 0.08505771550552577]","[1736810872.7867837, 1736810872.7871292, 0.10044946360588072]","[1736810898.204093, 1736810898.204397, 0.08658580183982849]","[1736810924.1549182, 1736810924.15525, 0.09502250289916993]","[1736810949.3589227, 1736810949.3591988, 0.08031503534317017]"
"[1736810847.6134446, 1736810847.6137211, 0.0795164680480957]","[1736810872.8345509, 1736810872.8349473, 0.11569977521896363]","[1736810898.2506363, 1736810898.2509017, 0.07558431172370911]","[1736810924.202637, 1736810924.202925, 0.08246205711364746]","[1736810949.405064, 1736810949.4053414, 0.08117395639419556]"
"[1736810847.6598408, 1736810847.6602435, 0.11577871942520142]","[1736810872.88441, 1736810872.8847947, 0.1122907018661499]","[1736810898.3063145, 1736810898.307653, 0.3812317695617676]","[1736810924.2492325, 1736810924.2495635, 0.09477129077911377]","[1736810949.4514377, 1736810949.4517176, 0.08194172382354736]"
"[1736810847.709603, 1736810847.7099044, 0.08611784744262695]","[1736810872.9328208, 1736810872.933213, 0.11405761718749999]","[1736810898.3565037, 1736810898.356883, 0.10804056739807129]","[1736810924.2958298, 1736810924.2962315, 0.11505016207695007]","[1736810949.4982448, 1736810949.4985223, 0.08170499038696288]"
"[1736810847.7583544, 1736810847.7586498, 0.08441456723213195]","[1736810872.9846532, 1736810872.9849222, 0.0782109375]","[1736810898.4046247, 1736810898.4050074, 0.10849342703819276]","[1736810924.3440318, 1736810924.344479, 0.12854141330718993]","[1736810949.5451782, 1736810949.5454583, 0.08247711658477783]"
"[1736810847.8042712, 1736810847.8045588, 0.0819658269882202]","[1736810873.0321913, 1736810873.0325708, 0.11041241836547852]","[1736810898.4523478, 1736810898.4527, 0.09984099173545838]","[1736810924.391903, 1736810924.3922143, 0.08948565340042114]","[1736810949.591044, 1736810949.5913503, 0.09012301206588745]"
"[1736810847.8503544, 1736810847.850623, 0.07652862453460693]","[1736810873.0807343, 1736810873.0810153, 0.08176899576187134]","[1736810898.5003023, 1736810898.5006785, 0.10643466854095458]","[1736810924.4385042, 1736810924.4388099, 0.087495201587677]","[1736810949.637472, 1736810949.637765, 0.086195472240448]"
"[1736810847.896387, 1736810847.8966584, 0.07746629905700685]","[1736810873.12677, 1736810873.127451, 0.19770532138395083]","[1736810898.5483632, 1736810898.5487537, 0.110481614112854]","[1736810924.485137, 1736810924.4854393, 0.08653971576690674]","[1736810949.6838038, 1736810949.6841261, 0.0945525924029584]"
"[1736810847.942164, 1736810847.9425309, 0.10476329898834229]","[1736810873.1783557, 1736810873.178719, 0.10539727306365967]","[1736810898.5964844, 1736810898.596849, 0.10269549345970155]","[1736810924.5333402, 1736810924.533654, 0.09010526657104492]","[1736810949.7305894, 1736810949.7308743, 0.08333480954170228]"
"[1736810847.9903302, 1736810847.9905994, 0.07699281144142152]","[1736810873.233033, 1736810873.2335787, 0.1582919239997864]","[1736810898.644857, 1736810898.6452885, 0.1215688967704773]","[1736810924.5806832, 1736810924.5809968, 0.09003679752349854]","[1736810949.7761972, 1736810949.7764826, 0.0834742820262909]"
