epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466005.4368048, 1737466005.4368684, 0.018423192501068116]","[1737466030.501022, 1737466030.5010824, 0.01773706674575806]","[1737466055.7056973, 1737466055.7057624, 0.018872409582138063]","[1737466081.8384702, 1737466081.83853, 0.016318066358566283]","[1737466107.9587035, 1737466107.9587831, 0.023067502498626713]"
"[1737466005.4843192, 1737466005.4843981, 0.022898189306259153]","[1737466030.5480375, 1737466030.548112, 0.02187337875366211]","[1737466055.7531815, 1737466055.753249, 0.019572545528411863]","[1737466081.885483, 1737466081.8855364, 0.014538169860839844]","[1737466108.0063558, 1737466108.0064313, 0.021893408060073855]"
"[1737466005.5316076, 1737466005.5316696, 0.017986493110656736]","[1737466030.5953755, 1737466030.5954394, 0.018769949913024903]","[1737466055.8006308, 1737466055.800697, 0.01922674083709717]","[1737466081.9324424, 1737466081.9324963, 0.014667974948883057]","[1737466108.0540316, 1737466108.0540962, 0.018773756980896]"
"[1737466005.5787024, 1737466005.5788062, 0.030217344760894774]","[1737466030.6414568, 1737466030.6415215, 0.018980061292648315]","[1737466055.8483188, 1737466055.848381, 0.018067495107650756]","[1737466081.980209, 1737466081.980265, 0.01519623327255249]","[1737466108.107207, 1737466108.1072962, 0.025909170150756836]"
"[1737466005.6268172, 1737466005.6268814, 0.01868612813949585]","[1737466030.6873393, 1737466030.6874003, 0.01792950439453125]","[1737466055.895337, 1737466055.8954017, 0.01875973629951477]","[1737466082.028766, 1737466082.0288289, 0.017144468307495116]","[1737466108.1543949, 1737466108.154465, 0.020436285495758055]"
"[1737466005.6747198, 1737466005.6747844, 0.018810327053070067]","[1737466030.7343373, 1737466030.7343984, 0.01784765625]","[1737466055.9425607, 1737466055.9426231, 0.018103300094604494]","[1737466082.0763342, 1737466082.0763943, 0.016365955352783203]","[1737466108.2014458, 1737466108.2015157, 0.020366774320602417]"
"[1737466005.7222233, 1737466005.722293, 0.020267953872680662]","[1737466030.7811766, 1737466030.7812376, 0.01784765625]","[1737466055.9898367, 1737466055.9899364, 0.028882364273071292]","[1737466082.124486, 1737466082.1245503, 0.01753495216369629]","[1737466108.24877, 1737466108.2488408, 0.020548162937164306]"
"[1737466005.7693415, 1737466005.7694056, 0.018637321710586546]","[1737466030.827193, 1737466030.8272536, 0.017701681137084962]","[1737466056.0372958, 1737466056.0373585, 0.018166968329876843]","[1737466082.1754596, 1737466082.1755369, 0.021038722642310315]","[1737466108.2953951, 1737466108.29547, 0.021724320411682128]"
"[1737466005.8164206, 1737466005.8164911, 0.02050798225402832]","[1737466030.872972, 1737466030.8730352, 0.018468289375305175]","[1737466056.0848541, 1737466056.084915, 0.017614152431488037]","[1737466082.2261808, 1737466082.2262576, 0.020908292293548583]","[1737466108.3425002, 1737466108.3425727, 0.021000789642333987]"
"[1737466005.8642378, 1737466005.8643026, 0.018869686126708987]","[1737466030.9201672, 1737466030.9202275, 0.01764978384971619]","[1737466056.1320698, 1737466056.1321304, 0.017545077323913572]","[1737466082.2746396, 1737466082.274718, 0.021374661750619774]","[1737466108.389701, 1737466108.3897734, 0.021000789642333987]"
"[1737466005.9114099, 1737466005.9114735, 0.0185228168964386]","[1737466030.9674792, 1737466030.9675403, 0.01785906982421875]","[1737466056.1793602, 1737466056.1794226, 0.018035837173461917]","[1737466082.32334, 1737466082.323417, 0.020993478298187256]","[1737466108.437056, 1737466108.4371355, 0.023004154443740845]"
"[1737466005.9584565, 1737466005.9585276, 0.020671985149383544]","[1737466031.0134063, 1737466031.013472, 0.019311821937561032]","[1737466056.2266855, 1737466056.2267466, 0.017622802734375]","[1737466082.372747, 1737466082.37283, 0.02261836051940918]","[1737466108.4844677, 1737466108.4845476, 0.02315805196762085]"
"[1737466006.0085952, 1737466006.0086696, 0.021643152236938475]","[1737466031.0591576, 1737466031.059223, 0.019171881198883054]","[1737466056.2741613, 1737466056.274241, 0.02298580026626587]","[1737466082.42175, 1737466082.4218252, 0.020494244098663333]","[1737466108.5316117, 1737466108.531683, 0.020669425487518312]"
"[1737466006.056085, 1737466006.0561526, 0.01962421971270619]","[1737466031.1065364, 1737466031.1066115, 0.02215542197227478]","[1737466056.3226397, 1737466056.322703, 0.018237236738204956]","[1737466082.469297, 1737466082.4693685, 0.019518327713012696]","[1737466108.5787795, 1737466108.5788505, 0.020591273784637452]"
"[1737466006.1036234, 1737466006.103688, 0.01878273797035217]","[1737466031.1545167, 1737466031.1545784, 0.01821668028831482]","[1737466056.3700523, 1737466056.3701148, 0.018106111049652103]","[1737466082.5170698, 1737466082.5171373, 0.01867981743812561]","[1737466108.625851, 1737466108.625922, 0.020591273784637452]"
"[1737466006.1504326, 1737466006.150494, 0.017881721019744872]","[1737466031.2010033, 1737466031.2010708, 0.019892837285995484]","[1737466056.4173563, 1737466056.4174182, 0.017967896461486818]","[1737466082.5673394, 1737466082.5674095, 0.019405888080596925]","[1737466108.6726837, 1737466108.6727593, 0.021897489309310913]"
"[1737466006.197867, 1737466006.197928, 0.01769012451171875]","[1737466031.2468853, 1737466031.246946, 0.017924641370773316]","[1737466056.464792, 1737466056.4648607, 0.0198995361328125]","[1737466082.61611, 1737466082.6162024, 0.025969102621078488]","[1737466108.7197385, 1737466108.7198076, 0.020032403469085695]"
"[1737466006.2453392, 1737466006.2454247, 0.02480763554573059]","[1737466031.2938657, 1737466031.293928, 0.01832460933626688]","[1737466056.5123096, 1737466056.5123763, 0.019346771240234373]","[1737466082.6638513, 1737466082.6639109, 0.016775906085968018]","[1737466108.7668166, 1737466108.7668881, 0.020696353912353516]"
"[1737466006.2927017, 1737466006.2927687, 0.019335941076278687]","[1737466031.3411453, 1737466031.3412077, 0.018382896423339845]","[1737466056.5601757, 1737466056.5602407, 0.018873320817947386]","[1737466082.711573, 1737466082.711634, 0.01725701904296875]","[1737466108.813697, 1737466108.8137672, 0.020282426834106446]"
"[1737466006.3399146, 1737466006.339977, 0.018028528690338136]","[1737466031.3880122, 1737466031.3880756, 0.018663551330566408]","[1737466056.6075664, 1737466056.6076286, 0.01804372429847717]","[1737466082.7585683, 1737466082.7586389, 0.019953428268432615]","[1737466108.8604913, 1737466108.8606102, 0.03434486794471741]"
"[1737466006.3869767, 1737466006.3870466, 0.020181724071502684]","[1737466031.4337661, 1737466031.433829, 0.01843623733520508]","[1737466056.66871, 1737466056.6688197, 0.031795387268066404]","[1737466082.8068805, 1737466082.8069475, 0.019052616596221924]","[1737466108.907416, 1737466108.907491, 0.02161180067062378]"
"[1737466006.4344814, 1737466006.4345489, 0.01949292802810669]","[1737466031.4807203, 1737466031.4807942, 0.021648612022399902]","[1737466056.7172813, 1737466056.7173567, 0.02184204864501953]","[1737466082.8545032, 1737466082.8545685, 0.018577996253967288]","[1737466108.9550426, 1737466108.9551127, 0.020326586723327635]"
"[1737466006.4818728, 1737466006.4819407, 0.019712769985198976]","[1737466031.5278025, 1737466031.5278654, 0.018444671630859378]","[1737466056.7653725, 1737466056.7654428, 0.020193023681640623]","[1737466082.9026456, 1737466082.9028864, 0.0688387680053711]","[1737466109.0028093, 1737466109.0028734, 0.018598135471343993]"
"[1737466006.5296807, 1737466006.529757, 0.022133636474609378]","[1737466031.5739224, 1737466031.5739884, 0.01935293197631836]","[1737466056.8126857, 1737466056.8127596, 0.021219787597656248]","[1737466082.9531994, 1737466082.953293, 0.0267857780456543]","[1737466109.049786, 1737466109.0498514, 0.01901659965515137]"
"[1737466006.5774784, 1737466006.5775619, 0.02420707941055298]","[1737466031.620072, 1737466031.620133, 0.01787628173828125]","[1737466056.8599484, 1737466056.860025, 0.02192659878730774]","[1737466083.0030262, 1737466083.0030873, 0.01745404052734375]","[1737466109.0969355, 1737466109.0969982, 0.018253159523010255]"
"[1737466006.6253932, 1737466006.6254635, 0.020403109788894654]","[1737466031.6670187, 1737466031.6670797, 0.01787628173828125]","[1737466056.9073806, 1737466056.9074514, 0.020287226915359495]","[1737466083.0514627, 1737466083.0515275, 0.018544918060302732]","[1737466109.1438508, 1737466109.1439161, 0.018984393596649173]"
"[1737466006.672791, 1737466006.6728544, 0.018366558551788332]","[1737466031.7139063, 1737466031.7139668, 0.017770899295806886]","[1737466056.9550297, 1737466056.9551032, 0.02103361225128174]","[1737466083.1008239, 1737466083.1009016, 0.02221178436279297]","[1737466109.1909873, 1737466109.1910503, 0.018291532516479494]"
"[1737466006.7198508, 1737466006.7199192, 0.0198165500164032]","[1737466031.7598884, 1737466031.7599514, 0.018470541000366214]","[1737466057.0026965, 1737466057.002769, 0.020760448455810546]","[1737466083.1518202, 1737466083.1518946, 0.021257904052734377]","[1737466109.2377818, 1737466109.2378411, 0.017252240896224978]"
"[1737466006.767023, 1737466006.767091, 0.019684503078460695]","[1737466031.805597, 1737466031.8056626, 0.019348001480102538]","[1737466057.0500119, 1737466057.0500875, 0.0216610791683197]","[1737466083.2024138, 1737466083.2025003, 0.024731369018554685]","[1737466109.2848644, 1737466109.2849271, 0.01823503804206848]"
"[1737466006.8148224, 1737466006.8148878, 0.018924750328063965]","[1737466031.852894, 1737466031.852954, 0.017659448623657228]","[1737466057.097017, 1737466057.0970883, 0.02043111252784729]","[1737466083.2508001, 1737466083.2508738, 0.02105232238769531]","[1737466109.3318303, 1737466109.331891, 0.017680360078811644]"
"[1737466006.861964, 1737466006.8620281, 0.018616413831710817]","[1737466031.8995948, 1737466031.8996534, 0.01730614185333252]","[1737466057.1442394, 1737466057.1443093, 0.020022939920425416]","[1737466083.3002424, 1737466083.3003142, 0.020511584281921385]","[1737466109.3790312, 1737466109.3790965, 0.01910198163986206]"
"[1737466006.909023, 1737466006.909088, 0.018824031829833984]","[1737466031.945794, 1737466031.9458544, 0.017798593044281004]","[1737466057.1915379, 1737466057.191613, 0.021526368856430056]","[1737466083.349831, 1737466083.349904, 0.02085230827331543]","[1737466109.4267526, 1737466109.4268224, 0.02042657160758972]"
"[1737466006.9562504, 1737466006.9563165, 0.01916995634988396]","[1737466031.9917684, 1737466031.9918625, 0.027788317203521727]","[1737466057.2398188, 1737466057.2398868, 0.01954876738694998]","[1737466083.3991044, 1737466083.3991702, 0.01880914878845215]","[1737466109.4733305, 1737466109.4733915, 0.0178624267578125]"
"[1737466007.0036714, 1737466007.0037355, 0.018599867105484006]","[1737466032.0390692, 1737466032.0391355, 0.019486294746398927]","[1737466057.2869613, 1737466057.2870314, 0.020166419506073]","[1737466083.447274, 1737466083.4473388, 0.01853655242919922]","[1737466109.5199358, 1737466109.5199957, 0.017513551235198977]"
"[1737466007.0513508, 1737466007.0514133, 0.018115855693817136]","[1737466032.087178, 1737466032.087244, 0.019416200160980224]","[1737466057.3348022, 1737466057.3348844, 0.02366467595100403]","[1737466083.4955947, 1737466083.4956686, 0.021148686408996583]","[1737466109.566808, 1737466109.5668678, 0.017473157167434694]"
"[1737466007.09819, 1737466007.0982537, 0.01845845890045166]","[1737466032.133519, 1737466032.1335876, 0.020100448608398436]","[1737466057.3824174, 1737466057.3824985, 0.0233251953125]","[1737466083.54448, 1737466083.5445502, 0.02005714130401611]","[1737466109.613692, 1737466109.6137552, 0.018447755575180053]"
"[1737466007.1450675, 1737466007.145132, 0.018734990119934083]","[1737466032.1794271, 1737466032.1794877, 0.017727478981018067]","[1737466057.4297764, 1737466057.4298444, 0.019552001953125002]","[1737466083.5917072, 1737466083.5917714, 0.018350960731506348]","[1737466109.6604776, 1737466109.66054, 0.018162142753601077]"
"[1737466007.192787, 1737466007.192869, 0.023689170837402344]","[1737466032.2265327, 1737466032.226595, 0.018228228092193603]","[1737466057.478739, 1737466057.4788065, 0.019338820934295654]","[1737466083.63869, 1737466083.6387522, 0.017805207252502443]","[1737466109.7071552, 1737466109.707216, 0.017676894664764405]"
"[1737466007.2399979, 1737466007.240066, 0.01969506645202637]","[1737466032.2736387, 1737466032.2737405, 0.029821660518646244]","[1737466057.5264554, 1737466057.5265243, 0.019748831272125244]","[1737466083.6870184, 1737466083.687082, 0.018255963563919068]","[1737466109.754085, 1737466109.7541435, 0.016988706588745114]"
"[1737466007.2869818, 1737466007.28705, 0.019707749366760254]","[1737466032.3203905, 1737466032.3204584, 0.019911725521087647]","[1737466057.5741582, 1737466057.5742257, 0.01930319547653198]","[1737466083.7363336, 1737466083.7363992, 0.018802958726882934]","[1737466109.8007774, 1737466109.8008382, 0.0176821231842041]"
"[1737466007.3341975, 1737466007.3342628, 0.01888085079193115]","[1737466032.3663504, 1737466032.3664386, 0.025850310325622558]","[1737466057.6215398, 1737466057.6216245, 0.024214255809783935]","[1737466083.7856188, 1737466083.7856815, 0.017957572460174563]","[1737466109.8472383, 1737466109.8473008, 0.018225420475006103]"
"[1737466007.381144, 1737466007.3812125, 0.019870811939239504]","[1737466032.4135728, 1737466032.413638, 0.019182137489318848]","[1737466057.6689515, 1737466057.6690223, 0.020259398460388184]","[1737466083.8332167, 1737466083.833278, 0.01754789400100708]","[1737466109.8942883, 1737466109.8943474, 0.017251543045043945]"
"[1737466007.4284291, 1737466007.4284947, 0.019039976596832278]","[1737466032.4606605, 1737466032.460739, 0.0230325665473938]","[1737466057.7166338, 1737466057.716699, 0.018622275352478027]","[1737466083.8815668, 1737466083.881629, 0.017768555402755737]","[1737466109.9414763, 1737466109.941541, 0.018854132395369195]"
"[1737466007.4759378, 1737466007.476005, 0.01957781267166138]","[1737466032.5066595, 1737466032.5067298, 0.020751752853393556]","[1737466057.763842, 1737466057.7639287, 0.024780786752700807]","[1737466083.931616, 1737466083.9316924, 0.02178520202636719]","[1737466109.988648, 1737466109.9887168, 0.02019635605812073]"
"[1737466007.5235512, 1737466007.5236278, 0.02228538250923157]","[1737466032.552762, 1737466032.5528262, 0.01892278480529785]","[1737466057.8113303, 1737466057.8113973, 0.019182923078536987]","[1737466083.9821343, 1737466083.9822137, 0.02259599304199219]","[1737466110.035662, 1737466110.0357268, 0.01900833511352539]"
"[1737466007.5713134, 1737466007.5713778, 0.01871587514877319]","[1737466032.5997005, 1737466032.5997617, 0.018073376178741454]","[1737466057.8584778, 1737466057.8585582, 0.02320832896232605]","[1737466084.0309973, 1737466084.0310726, 0.02144244384765625]","[1737466110.0825655, 1737466110.0826344, 0.02019993901252747]"
"[1737466007.6186564, 1737466007.6187222, 0.0191317834854126]","[1737466032.6468363, 1737466032.646897, 0.017932727336883544]","[1737466057.9061258, 1737466057.9061918, 0.019076282262802124]","[1737466084.08014, 1737466084.0802283, 0.02508169412612915]","[1737466110.1295555, 1737466110.1296158, 0.017683683633804324]"
"[1737466007.6658556, 1737466007.665919, 0.01842769479751587]","[1737466032.6930833, 1737466032.6931462, 0.01855929415246477]","[1737466057.968744, 1737466057.9688363, 0.026721086740493775]","[1737466084.130723, 1737466084.1307998, 0.021827852725982665]","[1737466110.176364, 1737466110.176428, 0.01881375598907471]"
"[1737466007.7133007, 1737466007.71337, 0.020159621000289916]","[1737466032.7390037, 1737466032.7390678, 0.01886211347579956]","[1737466058.01853, 1737466058.0185966, 0.019333086013793944]","[1737466084.1810374, 1737466084.1811042, 0.018956775665283202]","[1737466110.223176, 1737466110.2232573, 0.02384940814971924]"
"[1737466007.760687, 1737466007.7607517, 0.01880716109275818]","[1737466032.78637, 1737466032.786431, 0.0179505615234375]","[1737466058.0661378, 1737466058.0662029, 0.01864466571807861]","[1737466084.2290998, 1737466084.2291737, 0.020987858772277834]","[1737466110.2701645, 1737466110.270224, 0.01750260591506958]"
"[1737466007.8080144, 1737466007.808078, 0.018529564619064333]","[1737466032.8335454, 1737466032.8336062, 0.017813200950622558]","[1737466058.1134338, 1737466058.1135294, 0.02738648700714111]","[1737466084.2784085, 1737466084.2784727, 0.018213199615478515]","[1737466110.3170366, 1737466110.3171806, 0.04228629589080811]"
"[1737466007.8551526, 1737466007.8552146, 0.018043770790100097]","[1737466032.8795066, 1737466032.8795671, 0.017743345260620116]","[1737466058.1617537, 1737466058.161821, 0.019204932689666745]","[1737466084.3271432, 1737466084.3272057, 0.017739250183105466]","[1737466110.3640323, 1737466110.3641021, 0.020446760177612308]"
"[1737466007.9021983, 1737466007.9022696, 0.02074848294258118]","[1737466032.9251456, 1737466032.9252062, 0.017728690147399903]","[1737466058.2102273, 1737466058.2103593, 0.037728839397430415]","[1737466084.3754256, 1737466084.3754854, 0.016990980263836143]","[1737466110.4244683, 1737466110.4245796, 0.03258920478820801]"
"[1737466007.94917, 1737466007.949235, 0.018874874114990236]","[1737466032.9719198, 1737466032.9719856, 0.019264245986938478]","[1737466058.2585912, 1737466058.2586586, 0.019259675741195678]","[1737466084.4225838, 1737466084.4226522, 0.019419336318969728]","[1737466110.473637, 1737466110.4737043, 0.019600268840789796]"
"[1737466007.9968665, 1737466007.9969287, 0.01807465124130249]","[1737466033.0195098, 1737466033.0195856, 0.022207285881042482]","[1737466058.3061583, 1737466058.3064287, 0.07717481374740601]","[1737466084.470014, 1737466084.4701025, 0.025103044509887696]","[1737466110.520441, 1737466110.5205019, 0.017723647356033326]"
"[1737466008.0437388, 1737466008.0438015, 0.018213154315948485]","[1737466033.0660245, 1737466033.0660853, 0.017807729244232177]","[1737466058.3555474, 1737466058.355614, 0.018970425367355347]","[1737466084.518561, 1737466084.5186212, 0.017147560358047483]","[1737466110.5673392, 1737466110.567404, 0.01879945373535156]"
"[1737466008.091167, 1737466008.091229, 0.01794434070587158]","[1737466033.1121714, 1737466033.1122346, 0.018568936586380005]","[1737466058.402818, 1737466058.402885, 0.01910641407966614]","[1737466084.5672338, 1737466084.5672925, 0.0166731219291687]","[1737466110.6163974, 1737466110.6164596, 0.018039181709289552]"
"[1737466008.1393123, 1737466008.1393816, 0.020083858251571652]","[1737466033.1594613, 1737466033.159522, 0.017868221998214723]","[1737466058.4509025, 1737466058.4509683, 0.018790197372436524]","[1737466084.614874, 1737466084.614932, 0.01654623603820801]","[1737466110.6634407, 1737466110.6635015, 0.017576944828033448]"
"[1737466008.18602, 1737466008.1860957, 0.021914935111999514]","[1737466033.2065303, 1737466033.2065961, 0.019420595169067384]","[1737466058.498873, 1737466058.498938, 0.018585956096649172]","[1737466084.6629324, 1737466084.6629927, 0.017156548023223875]","[1737466110.7101626, 1737466110.7102265, 0.018473024368286135]"
"[1737466008.2334228, 1737466008.2334895, 0.01929616928100586]","[1737466033.2528517, 1737466033.252913, 0.018083670139312745]","[1737466058.5539155, 1737466058.5539987, 0.02384236121177673]","[1737466084.7114081, 1737466084.7114692, 0.0173779296875]","[1737466110.7570343, 1737466110.7570996, 0.01891188097000122]"
"[1737466008.2803714, 1737466008.2804406, 0.020080249309539795]","[1737466033.2988272, 1737466033.2988877, 0.017853319168090822]","[1737466058.6011171, 1737466058.6011856, 0.01960675549507141]","[1737466084.7613432, 1737466084.7614129, 0.01982170104980469]","[1737466110.8036747, 1737466110.8037338, 0.01711732292175293]"
"[1737466008.3275983, 1737466008.3276653, 0.019457069158554077]","[1737466033.3458111, 1737466033.345872, 0.01792360782623291]","[1737466058.648609, 1737466058.6486778, 0.01966256475448608]","[1737466084.8101315, 1737466084.8101919, 0.01712795639038086]","[1737466110.850684, 1737466110.8507452, 0.017751383543014525]"
"[1737466008.3747187, 1737466008.3747807, 0.01804426670074463]","[1737466033.392698, 1737466033.3927767, 0.02319525718688965]","[1737466058.6964836, 1737466058.696555, 0.020342930316925047]","[1737466084.8589325, 1737466084.8589919, 0.01685715866088867]","[1737466110.8984034, 1737466110.8984704, 0.01940910029411316]"
"[1737466008.4218903, 1737466008.4219618, 0.020820307731628417]","[1737466033.4388206, 1737466033.438889, 0.020114408969879153]","[1737466058.7438245, 1737466058.7438872, 0.017905841588973997]","[1737466084.9074507, 1737466084.90751, 0.016850094079971314]","[1737466110.9456272, 1737466110.9457207, 0.02703912353515625]"
"[1737466008.46923, 1737466008.469293, 0.018384069204330444]","[1737466033.48518, 1737466033.485243, 0.018572537899017336]","[1737466058.7911456, 1737466058.791208, 0.017837758541107175]","[1737466084.9560375, 1737466084.9560976, 0.017053107261657718]","[1737466110.9924035, 1737466110.9924703, 0.01931365966796875]"
"[1737466008.5166643, 1737466008.5167432, 0.022962743043899538]","[1737466033.5322528, 1737466033.532316, 0.018508535623550416]","[1737466058.8385477, 1737466058.8386097, 0.017697106083680424]","[1737466085.005104, 1737466085.0051672, 0.017959367036819458]","[1737466111.0408893, 1737466111.0409608, 0.020693206787109376]"
"[1737466008.5645518, 1737466008.5646167, 0.018865795135498048]","[1737466033.5795295, 1737466033.5795903, 0.01781010031700134]","[1737466058.8856246, 1737466058.885689, 0.018369355201721192]","[1737466085.054457, 1737466085.0545204, 0.018027138233184813]","[1737466111.0879607, 1737466111.0880206, 0.017304459571838376]"
"[1737466008.611723, 1737466008.6117892, 0.019281952381134036]","[1737466033.6254764, 1737466033.6255376, 0.017933549880981444]","[1737466058.933377, 1737466058.9334393, 0.017757043361663817]","[1737466085.1041474, 1737466085.104234, 0.02464395761489868]","[1737466111.134754, 1737466111.1348162, 0.017993880271911622]"
"[1737466008.6588497, 1737466008.658916, 0.019277312755584718]","[1737466033.6710563, 1737466033.67112, 0.018631353378295898]","[1737466058.980664, 1737466058.9807255, 0.017526735305786134]","[1737466085.153318, 1737466085.153392, 0.021113693714141846]","[1737466111.1819496, 1737466111.1820538, 0.030102262496948244]"
"[1737466008.706607, 1737466008.7066681, 0.01775177001953125]","[1737466033.7181597, 1737466033.7182224, 0.01836019539833069]","[1737466059.0279016, 1737466059.027964, 0.0177984676361084]","[1737466085.2028103, 1737466085.2028792, 0.019638931035995486]","[1737466111.2334814, 1737466111.2335515, 0.020251865386962893]"
"[1737466008.7538273, 1737466008.7538896, 0.018098484277725223]","[1737466033.765109, 1737466033.7651696, 0.017731899738311768]","[1737466059.07546, 1737466059.0755231, 0.017930114269256593]","[1737466085.2525222, 1737466085.252617, 0.026978047132492067]","[1737466111.2811356, 1737466111.2812173, 0.023626031398773194]"
"[1737466008.8009303, 1737466008.8009937, 0.01845027208328247]","[1737466033.8110776, 1737466033.8111367, 0.01736199378967285]","[1737466059.1264832, 1737466059.1265604, 0.021922101974487306]","[1737466085.3019664, 1737466085.3020322, 0.01877164077758789]","[1737466111.3284116, 1737466111.3284793, 0.01956207847595215]"
"[1737466008.848198, 1737466008.84826, 0.01803410053253174]","[1737466033.8574023, 1737466033.8574622, 0.017572017908096312]","[1737466059.174479, 1737466059.1745465, 0.019352113008499146]","[1737466085.3506832, 1737466085.3507466, 0.018091508865356442]","[1737466111.375655, 1737466111.3757215, 0.019141777753829955]"
"[1737466008.8954635, 1737466008.8955297, 0.019227867603302]","[1737466033.9043713, 1737466033.904438, 0.019684495925903323]","[1737466059.221715, 1737466059.2217784, 0.018189618587493895]","[1737466085.3989172, 1737466085.3989913, 0.021180575370788574]","[1737466111.422378, 1737466111.4224453, 0.01934760332107544]"
"[1737466008.943019, 1737466008.9430833, 0.018674547672271728]","[1737466033.9520636, 1737466033.9521236, 0.01771604633331299]","[1737466059.2689793, 1737466059.2690423, 0.018055057525634768]","[1737466085.4480488, 1737466085.448116, 0.019205537796020508]","[1737466111.4693098, 1737466111.4693787, 0.01986741328239441]"
"[1737466008.990242, 1737466008.9903095, 0.019504263401031494]","[1737466033.998897, 1737466033.9989586, 0.01811460542678833]","[1737466059.3160765, 1737466059.316138, 0.017644715309143067]","[1737466085.496923, 1737466085.496989, 0.01890001630783081]","[1737466111.5162685, 1737466111.5163336, 0.018767487287521364]"
"[1737466009.0370548, 1737466009.0371182, 0.018332629203796386]","[1737466034.0448103, 1737466034.0448694, 0.01741248893737793]","[1737466059.3633611, 1737466059.3634315, 0.020205613374710083]","[1737466085.5505898, 1737466085.550681, 0.026132513523101808]","[1737466111.5630279, 1737466111.5630927, 0.018688495635986326]"
"[1737466009.0845058, 1737466009.0845807, 0.02164047336578369]","[1737466034.0919569, 1737466034.0920181, 0.01804439377784729]","[1737466059.4110105, 1737466059.4111161, 0.030342666864395143]","[1737466085.6005633, 1737466085.6006393, 0.021673163175582884]","[1737466111.6118257, 1737466111.6119292, 0.02981914377212524]"
"[1737466009.1326551, 1737466009.1327257, 0.02039993667602539]","[1737466034.1389322, 1737466034.1389985, 0.019449840545654296]","[1737466059.4637973, 1737466059.4638689, 0.02056746482849121]","[1737466085.650375, 1737466085.6504536, 0.02242051362991333]","[1737466111.6619031, 1737466111.6619654, 0.017988155364990235]"
"[1737466009.180052, 1737466009.1801283, 0.02216705322265625]","[1737466034.1852527, 1737466034.1853158, 0.018540315628051758]","[1737466059.5138016, 1737466059.513912, 0.03174245405197143]","[1737466085.7005672, 1737466085.7006488, 0.02318003225326538]","[1737466111.70879, 1737466111.7088535, 0.01833275604248047]"
"[1737466009.227183, 1737466009.2272499, 0.01939617156982422]","[1737466034.2312932, 1737466034.2313528, 0.01741880178451538]","[1737466059.5615883, 1737466059.5616605, 0.020712312698364255]","[1737466085.7503037, 1737466085.7503793, 0.0214855854511261]","[1737466111.7559762, 1737466111.756038, 0.01787464475631714]"
"[1737466009.2744234, 1737466009.274487, 0.018510594606399536]","[1737466034.2786052, 1737466034.2786672, 0.018115553855895996]","[1737466059.6094646, 1737466059.6095293, 0.018524873733520505]","[1737466085.800081, 1737466085.8001568, 0.02148118543624878]","[1737466111.8025746, 1737466111.8026347, 0.01739154624938965]"
"[1737466009.3215156, 1737466009.3215814, 0.019134547233581545]","[1737466034.3256721, 1737466034.3257349, 0.01833367156982422]","[1737466059.6570435, 1737466059.6571064, 0.01801011657714844]","[1737466085.849248, 1737466085.8493142, 0.018779149532318115]","[1737466111.8495743, 1737466111.8496385, 0.01856478548049927]"
"[1737466009.368609, 1737466009.3686779, 0.020032849311828613]","[1737466034.3714163, 1737466034.371494, 0.02272538757324219]","[1737466059.7041984, 1737466059.7042608, 0.01787367630004883]","[1737466085.8980358, 1737466085.8981023, 0.01883492660522461]","[1737466111.8968582, 1737466111.89694, 0.023765298604965207]"
"[1737466009.416104, 1737466009.4162266, 0.03562935829162598]","[1737466034.4177332, 1737466034.4177995, 0.01937494373321533]","[1737466059.751554, 1737466059.751616, 0.01785036563873291]","[1737466085.9463162, 1737466085.946382, 0.01863240051269531]","[1737466111.943829, 1737466111.943895, 0.019192384004592895]"
"[1737466009.4640133, 1737466009.4640815, 0.01984235191345215]","[1737466034.464555, 1737466034.4646158, 0.01777198076248169]","[1737466059.7985175, 1737466059.7985806, 0.018193641901016237]","[1737466085.9940033, 1737466085.994068, 0.01831908631324768]","[1737466111.9906068, 1737466111.990667, 0.01752166438102722]"
"[1737466009.511673, 1737466009.511741, 0.01977297306060791]","[1737466034.5113451, 1737466034.5114062, 0.01788775634765625]","[1737466059.8458025, 1737466059.845867, 0.018544256687164307]","[1737466086.0415342, 1737466086.0416594, 0.03548900485038757]","[1737466112.0377254, 1737466112.037785, 0.017313897609710693]"
"[1737466009.5588362, 1737466009.5588982, 0.018026746125388467]","[1737466034.5574243, 1737466034.5574837, 0.017398638010025023]","[1737466059.89343, 1737466059.8934903, 0.0173766553401947]","[1737466086.0893228, 1737466086.0893884, 0.01862606406211853]","[1737466112.0845823, 1737466112.0846434, 0.0177481689453125]"
"[1737466009.6060793, 1737466009.6061444, 0.018915107488632205]","[1737466034.6032271, 1737466034.6032903, 0.018604949712753296]","[1737466059.9409797, 1737466059.9410427, 0.018140167427150418]","[1737466086.1377192, 1737466086.1377978, 0.022351276874542234]","[1737466112.131753, 1737466112.1318142, 0.017817497730255125]"
"[1737466009.6536736, 1737466009.6537392, 0.01905367970466614]","[1737466034.650437, 1737466034.650499, 0.018253912925720216]","[1737466059.98806, 1737466059.9881225, 0.01801097583770752]","[1737466086.1871495, 1737466086.1872122, 0.017838873624801636]","[1737466112.178838, 1737466112.178903, 0.018952468156814575]"
