epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810843.8183923, 1736810843.8303816, 3.480353920221329]","[1736810869.0396938, 1736810869.0516996, 3.5096692647933967]","[1736810894.3474684, 1736810894.359516, 3.4221368176937106]","[1736810920.3111727, 1736810920.323201, 3.357340073585511]","[1736810945.5893433, 1736810945.6013753, 3.4305970315933227]"
"[1736810843.864381, 1736810843.8763716, 3.4766368088722226]","[1736810869.086353, 1736810869.1060462, 5.7569142029285425]","[1736810894.4007945, 1736810894.4128878, 3.4300484504699704]","[1736810920.3587208, 1736810920.3707302, 3.349837037324906]","[1736810945.6369731, 1736810945.64899, 3.4262464151382446]"
"[1736810843.9104311, 1736810843.9224138, 3.472328844308853]","[1736810869.1461976, 1736810869.1582174, 3.514863184690476]","[1736810894.4501047, 1736810894.4621649, 3.420648834228515]","[1736810920.4078872, 1736810920.4199076, 3.3528961884975432]","[1736810945.684192, 1736810945.6962094, 3.4276400816440584]"
"[1736810843.956508, 1736810843.9684956, 3.475102240341219]","[1736810869.1940646, 1736810869.2060578, 3.5070547015666955]","[1736810894.4981527, 1736810894.5101697, 3.4008743798732755]","[1736810920.457213, 1736810920.46924, 3.35579260468483]","[1736810945.7366936, 1736810945.748751, 3.438996413230896]"
"[1736810844.0024683, 1736810844.0144587, 3.499191757440567]","[1736810869.2401092, 1736810869.252114, 3.4789701805114746]","[1736810894.5477436, 1736810894.5597732, 3.4044504833221434]","[1736810920.5053508, 1736810920.5173748, 3.354927795410157]","[1736810945.788131, 1736810945.800155, 3.4162137451171875]"
"[1736810844.0482657, 1736810844.0606406, 3.6114225006103515]","[1736810869.2859595, 1736810869.297957, 3.47682829785347]","[1736810894.596893, 1736810894.6089418, 3.39884789276123]","[1736810920.553849, 1736810920.5658875, 3.373215217351913]","[1736810945.8398483, 1736810945.8519316, 3.433080758571625]"
"[1736810844.0949137, 1736810844.1069286, 3.5054332380294797]","[1736810869.3342624, 1736810869.3462584, 3.4724070656299597]","[1736810894.6443894, 1736810894.656401, 3.3883559608459466]","[1736810920.6035051, 1736810920.6155288, 3.3690732700824735]","[1736810945.8875456, 1736810945.8995984, 3.398990864038468]"
"[1736810844.1403918, 1736810844.1524122, 3.5070331301689146]","[1736810869.382033, 1736810869.3940244, 3.47102679848671]","[1736810894.6921973, 1736810894.704215, 3.3885062584877015]","[1736810920.6527128, 1736810920.6647265, 3.3663875715732576]","[1736810945.9386055, 1736810945.9506617, 3.3999321706295014]"
"[1736810844.19008, 1736810844.2021844, 3.5332584190368648]","[1736810869.4286015, 1736810869.4406013, 3.4857751214504242]","[1736810894.7451825, 1736810894.757259, 3.405043427467346]","[1736810920.7005448, 1736810920.7125912, 3.3755402655601507]","[1736810945.9984913, 1736810946.0105731, 3.4033033192157744]"
"[1736810844.2385929, 1736810844.2506177, 3.5100142135620116]","[1736810869.4748185, 1736810869.4868033, 3.4814119291305543]","[1736810894.794413, 1736810894.8064277, 3.3862506608963012]","[1736810920.749324, 1736810920.7613583, 3.3702316582202916]","[1736810946.0507867, 1736810946.062878, 3.4059225363731382]"
"[1736810844.2845776, 1736810844.2965765, 3.5227906491756436]","[1736810869.5226579, 1736810869.5346453, 3.4782418735027307]","[1736810894.845177, 1736810894.857238, 3.39935404586792]","[1736810920.799024, 1736810920.811076, 3.3751726615428925]","[1736810946.1012945, 1736810946.1133447, 3.361233199596405]"
"[1736810844.3336937, 1736810844.3457046, 3.526290550470353]","[1736810869.5702639, 1736810869.5822492, 3.477619264125824]","[1736810894.8941033, 1736810894.9061253, 3.387792772293091]","[1736810920.847177, 1736810920.8591971, 3.37876908493042]","[1736810946.1520686, 1736810946.1641333, 3.3652899291515355]"
"[1736810844.383896, 1736810844.3959405, 3.527982104301452]","[1736810869.618326, 1736810869.6303253, 3.479704417705536]","[1736810894.943705, 1736810894.955745, 3.3928317310810083]","[1736810920.8943264, 1736810920.9063413, 3.377294693470002]","[1736810946.1997092, 1736810946.2117214, 3.3533258192539215]"
"[1736810844.4305837, 1736810844.4425905, 3.5169479942321775]","[1736810869.6643784, 1736810869.6763647, 3.4743120889663697]","[1736810894.993647, 1736810895.0057914, 3.4244087963104244]","[1736810920.941771, 1736810920.953771, 3.37369159412384]","[1736810946.247204, 1736810946.2592273, 3.3563874270915988]"
"[1736810844.4766684, 1736810844.488673, 3.491782038211822]","[1736810869.7110431, 1736810869.7230754, 3.487945101261139]","[1736810895.0420778, 1736810895.0541065, 3.3918030624389646]","[1736810920.9911067, 1736810921.0031333, 3.3811317865848545]","[1736810946.294485, 1736810946.3065035, 3.3567148382663725]"
"[1736810844.522506, 1736810844.5345137, 3.492683572769165]","[1736810869.7595181, 1736810869.77154, 3.48650855255127]","[1736810895.0894904, 1736810895.1015196, 3.4003218512535094]","[1736810921.0405123, 1736810921.0525632, 3.4028997445106506]","[1736810946.3421614, 1736810946.354199, 3.3620420057773592]"
"[1736810844.5687897, 1736810844.5808, 3.4752387404441833]","[1736810869.8052905, 1736810869.8172834, 3.478141983032227]","[1736810895.1401172, 1736810895.1521626, 3.4049046769142155]","[1736810921.0884812, 1736810921.100509, 3.396369300842285]","[1736810946.3901455, 1736810946.4021702, 3.3586385619640344]"
"[1736810844.6170232, 1736810844.6290526, 3.4807577300071713]","[1736810869.8519785, 1736810869.8640227, 3.490984777450562]","[1736810895.1923487, 1736810895.2043924, 3.397772741317749]","[1736810921.1392283, 1736810921.1512802, 3.405784286260605]","[1736810946.4415817, 1736810946.4536257, 3.3640326280593866]"
"[1736810844.6632514, 1736810844.6752307, 3.4656184573173525]","[1736810869.9020379, 1736810869.914015, 3.4715662307739263]","[1736810895.2438004, 1736810895.25585, 3.3994543075561525]","[1736810921.1877081, 1736810921.1997602, 3.405851662158966]","[1736810946.4899986, 1736810946.5020058, 3.3558785095214843]"
"[1736810844.7086427, 1736810844.7206259, 3.4663915615081784]","[1736810869.949854, 1736810869.9618309, 3.470455130338669]","[1736810895.291964, 1736810895.3039927, 3.3815425863265984]","[1736810921.2390947, 1736810921.251133, 3.4062415084838866]","[1736810946.5374143, 1736810946.549429, 3.3579441986083984]"
"[1736810844.754397, 1736810844.7663949, 3.4706586812547022]","[1736810869.9955628, 1736810870.0075474, 3.472665831327438]","[1736810895.3422616, 1736810895.3542776, 3.377990264177322]","[1736810921.28613, 1736810921.2981503, 3.4011819324493406]","[1736810946.5845437, 1736810946.5965936, 3.3769038827419275]"
"[1736810844.800844, 1736810844.812837, 3.4650696878433225]","[1736810870.0416095, 1736810870.0535915, 3.4624880790710453]","[1736810895.3918493, 1736810895.4038587, 3.370120883941651]","[1736810921.333, 1736810921.3450089, 3.397955812692642]","[1736810946.631658, 1736810946.643685, 3.3704896295070648]"
"[1736810844.8498373, 1736810844.8618386, 3.4674806742668154]","[1736810870.0903857, 1736810870.1023824, 3.4667596936225893]","[1736810895.4392679, 1736810895.4512827, 3.371659721374512]","[1736810921.3842485, 1736810921.3963034, 3.410975834369659]","[1736810946.67889, 1736810946.6909127, 3.372513425111771]"
"[1736810844.8952076, 1736810844.9071953, 3.48642671585083]","[1736810870.1382306, 1736810870.1502323, 3.4847569479942324]","[1736810895.4873354, 1736810895.4993649, 3.3895387184619907]","[1736810921.436353, 1736810921.448411, 3.4282517373561854]","[1736810946.7258549, 1736810946.7378647, 3.369618173360825]"
"[1736810844.9434795, 1736810844.955494, 3.4941928215026854]","[1736810870.184489, 1736810870.1965036, 3.48849514055252]","[1736810895.5369415, 1736810895.5489774, 3.3913525633811954]","[1736810921.4843833, 1736810921.4964204, 3.422286613225937]","[1736810946.7726872, 1736810946.7847075, 3.373289539694786]"
"[1736810844.9898295, 1736810845.0018256, 3.488037893772126]","[1736810870.2307081, 1736810870.242711, 3.4872396011352538]","[1736810895.5864694, 1736810895.5984874, 3.397202381849289]","[1736810921.5318193, 1736810921.5438385, 3.40596478843689]","[1736810946.819666, 1736810946.8316886, 3.3754546194076536]"
"[1736810845.0395174, 1736810845.051553, 3.4995456805229193]","[1736810870.2779744, 1736810870.290025, 3.501093246459961]","[1736810895.6343176, 1736810895.6463273, 3.394843541145325]","[1736810921.5809016, 1736810921.592927, 3.407721415519714]","[1736810946.8687856, 1736810946.8808532, 3.3882290439896914]"
"[1736810845.0864673, 1736810845.0984612, 3.482304582595825]","[1736810870.324563, 1736810870.3365703, 3.5214823150634764]","[1736810895.68174, 1736810895.6937628, 3.400522019147873]","[1736810921.6288767, 1736810921.640895, 3.4180252151489254]","[1736810946.915768, 1736810946.9277813, 3.3913567628860473]"
"[1736810845.1356936, 1736810845.1478946, 3.5424588918685913]","[1736810870.3704102, 1736810870.3824074, 3.518545532226562]","[1736810895.7337415, 1736810895.74577, 3.4021404483318323]","[1736810921.676503, 1736810921.6885293, 3.4203306598663334]","[1736810946.962624, 1736810946.9746342, 3.390414494991303]"
"[1736810845.1827576, 1736810845.194762, 3.4715933561325074]","[1736810870.4180038, 1736810870.4300077, 3.51312951695919]","[1736810895.782685, 1736810895.7947013, 3.3906744003295897]","[1736810921.7243054, 1736810921.7363396, 3.427047896886371]","[1736810947.0097919, 1736810947.021816, 3.4131071047782897]"
"[1736810845.231952, 1736810845.2439616, 3.473110239028931]","[1736810870.466302, 1736810870.4783041, 3.5031027820110316]","[1736810895.8300965, 1736810895.8421364, 3.3973346536159514]","[1736810921.7730105, 1736810921.7850327, 3.4236622393131255]","[1736810947.056833, 1736810947.0688596, 3.413783865451812]"
"[1736810845.2786312, 1736810845.2906544, 3.4553023800849916]","[1736810870.5133595, 1736810870.5253465, 3.4972610172033307]","[1736810895.8774388, 1736810895.8894584, 3.403732045650482]","[1736810921.8220537, 1736810921.834066, 3.42620094871521]","[1736810947.104415, 1736810947.1164482, 3.4275074546337123]"
"[1736810845.3274662, 1736810845.3394842, 3.453794980525971]","[1736810870.5602021, 1736810870.572205, 3.4976341514587403]","[1736810895.929612, 1736810895.941645, 3.4075129199028016]","[1736810921.8694663, 1736810921.8814802, 3.4308249211311344]","[1736810947.151457, 1736810947.163467, 3.420852232217788]"
"[1736810845.3735762, 1736810845.3855853, 3.4312405657768252]","[1736810870.606024, 1736810870.6180196, 3.4954804358482363]","[1736810895.9787025, 1736810895.9907224, 3.4060472774505612]","[1736810921.9166534, 1736810921.9286785, 3.432228885412216]","[1736810947.1985862, 1736810947.2106023, 3.4459410719871526]"
"[1736810845.4199266, 1736810845.4319236, 3.427766409158706]","[1736810870.6540992, 1736810870.6661193, 3.5188754997253424]","[1736810896.0278292, 1736810896.0398974, 3.4197619972229]","[1736810921.966634, 1736810921.9786775, 3.4337516026496884]","[1736810947.2467604, 1736810947.25883, 3.4613250427246096]"
"[1736810845.4659555, 1736810845.4779515, 3.437125812711756]","[1736810870.7025518, 1736810870.7145307, 3.5068006532192233]","[1736810896.0766032, 1736810896.0886412, 3.410254962290919]","[1736810922.0150797, 1736810922.0271058, 3.429125801584482]","[1736810947.295083, 1736810947.3071115, 3.4496167631149297]"
"[1736810845.521209, 1736810845.5332527, 3.45092165350914]","[1736810870.7487268, 1736810870.760727, 3.5271606674194333]","[1736810896.1265962, 1736810896.1386132, 3.404311245203018]","[1736810922.0630553, 1736810922.0751102, 3.441896704673767]","[1736810947.3434982, 1736810947.3555348, 3.451941533088684]"
"[1736810845.567823, 1736810845.5798228, 3.4636594061851502]","[1736810870.795015, 1736810870.8069978, 3.5220449810028076]","[1736810896.175593, 1736810896.187624, 3.4066038993964693]","[1736810922.1129327, 1736810922.124995, 3.4439809154404535]","[1736810947.3916626, 1736810947.4037359, 3.4703431510925293]"
"[1736810845.6137118, 1736810845.6257014, 3.4607002487182617]","[1736810870.8433135, 1736810870.8553212, 3.528874820709228]","[1736810896.2236578, 1736810896.235675, 3.4026723375320436]","[1736810922.1633542, 1736810922.1753552, 3.4117629776000977]","[1736810947.4398134, 1736810947.451866, 3.464380950927734]"
"[1736810845.6625926, 1736810845.6746125, 3.4660066913366316]","[1736810870.8912911, 1736810870.9033265, 3.537002639770508]","[1736810896.2712133, 1736810896.2832477, 3.4068166608810424]","[1736810922.2115126, 1736810922.2235477, 3.421455486059189]","[1736810947.4878025, 1736810947.4998307, 3.455658721923828]"
"[1736810845.712025, 1736810845.7240524, 3.465375921010971]","[1736810870.9371986, 1736810870.9491973, 3.529031942844391]","[1736810896.321347, 1736810896.3333929, 3.4096168928146358]","[1736810922.258941, 1736810922.2709658, 3.4157030839920046]","[1736810947.5349655, 1736810947.546989, 3.4542887878417963]"
"[1736810845.7581897, 1736810845.7701821, 3.453612440943718]","[1736810870.9829245, 1736810870.9949307, 3.531275892734528]","[1736810896.370802, 1736810896.3828492, 3.4164138466119764]","[1736810922.3085034, 1736810922.3205366, 3.418073406934738]","[1736810947.5824528, 1736810947.594468, 3.464335702896118]"
"[1736810845.804372, 1736810845.8163614, 3.4463880772590634]","[1736810871.0323179, 1736810871.0443428, 3.5383568544387813]","[1736810896.4196746, 1736810896.4317217, 3.4208569006919864]","[1736810922.36, 1736810922.3720164, 3.4087544612884524]","[1736810947.6293356, 1736810947.6413634, 3.467910301208496]"
"[1736810845.8533356, 1736810845.8653612, 3.456753917525717]","[1736810871.08028, 1736810871.0923026, 3.5376553006172182]","[1736810896.467325, 1736810896.4793415, 3.410795837163925]","[1736810922.40857, 1736810922.4205818, 3.4074018077850345]","[1736810947.6766744, 1736810947.6886923, 3.46552690076828]"
"[1736810845.9071672, 1736810845.919243, 3.4695512771606447]","[1736810871.1269543, 1736810871.1389773, 3.5381923694610595]","[1736810896.5164404, 1736810896.528471, 3.411493606567382]","[1736810922.4565837, 1736810922.468613, 3.41203826379776]","[1736810947.7242005, 1736810947.7362206, 3.4665759963989258]"
"[1736810845.955557, 1736810845.9675453, 3.442041353702545]","[1736810871.1732655, 1736810871.185313, 3.5454191842079164]","[1736810896.5645773, 1736810896.5765946, 3.407204521532568]","[1736810922.5064702, 1736810922.518523, 3.4187333085536955]","[1736810947.772008, 1736810947.7840536, 3.4739812303781514]"
"[1736810846.002022, 1736810846.0140102, 3.432882402420044]","[1736810871.2225666, 1736810871.234605, 3.5189977880029737]","[1736810896.6128407, 1736810896.6248653, 3.4010975694656365]","[1736810922.5612388, 1736810922.5733194, 3.409394438266754]","[1736810947.8203616, 1736810947.832394, 3.4704316637516026]"
"[1736810846.0477242, 1736810846.0597138, 3.433292037963867]","[1736810871.2685428, 1736810871.2805686, 3.515247230529785]","[1736810896.6605136, 1736810896.6725347, 3.400086040496826]","[1736810922.6101227, 1736810922.622125, 3.3872572610378264]","[1736810947.8685877, 1736810947.8806148, 3.4689188039302827]"
"[1736810846.0955164, 1736810846.1075013, 3.4127149114608764]","[1736810871.3146636, 1736810871.3266797, 3.5109559613466264]","[1736810896.7084692, 1736810896.7204943, 3.39823818564415]","[1736810922.6578674, 1736810922.669892, 3.4044163703918455]","[1736810947.9170442, 1736810947.9295053, 3.5859927220344545]"
"[1736810846.1435566, 1736810846.155554, 3.416313102960586]","[1736810871.3608475, 1736810871.372837, 3.499054958343506]","[1736810896.7560167, 1736810896.7680485, 3.4001247107982637]","[1736810922.7071042, 1736810922.719127, 3.403876361846924]","[1736810947.965085, 1736810947.977116, 3.4622195067405706]"
"[1736810846.1893554, 1736810846.2013245, 3.415092432975769]","[1736810871.4100728, 1736810871.4220595, 3.4982199945449834]","[1736810896.8038387, 1736810896.8158498, 3.400172444820404]","[1736810922.7593985, 1736810922.7714138, 3.3890235347747804]","[1736810948.0127025, 1736810948.024718, 3.4490845792293543]"
"[1736810846.2357063, 1736810846.2476954, 3.420806702613831]","[1736810871.4585063, 1736810871.4705236, 3.5144808320999146]","[1736810896.8515542, 1736810896.8635786, 3.403952064037323]","[1736810922.807763, 1736810922.819774, 3.3877458252906796]","[1736810948.0608275, 1736810948.0728357, 3.4469629921913145]"
"[1736810846.2839897, 1736810846.2960014, 3.430128069877625]","[1736810871.5064752, 1736810871.518471, 3.5082054715156556]","[1736810896.9023864, 1736810896.914481, 3.4353574047088626]","[1736810922.8549821, 1736810922.8670025, 3.383932730913162]","[1736810948.1082277, 1736810948.1202276, 3.4488515968322755]"
"[1736810846.3319418, 1736810846.343966, 3.433668425559998]","[1736810871.5559251, 1736810871.5679588, 3.525994713306427]","[1736810896.9528973, 1736810896.9649653, 3.4278403594493865]","[1736810922.9046502, 1736810922.91666, 3.3809795000553127]","[1736810948.1557891, 1736810948.1678076, 3.454196422576905]"
"[1736810846.3788424, 1736810846.3908567, 3.4403683586120604]","[1736810871.6056144, 1736810871.6176097, 3.514747409820556]","[1736810897.0001445, 1736810897.0121555, 3.3986830744743344]","[1736810922.9552054, 1736810922.96722, 3.3704754550457]","[1736810948.2036655, 1736810948.2156963, 3.451202831983566]"
"[1736810846.4251456, 1736810846.4371583, 3.43989045381546]","[1736810871.6551962, 1736810871.667209, 3.5170721805095675]","[1736810897.048397, 1736810897.0604308, 3.4050921199321746]","[1736810923.0030577, 1736810923.0150728, 3.3706092226505278]","[1736810948.2517514, 1736810948.2638006, 3.4564691290855407]"
"[1736810846.4739537, 1736810846.485949, 3.4357342662811283]","[1736810871.7017126, 1736810871.7137275, 3.517700416088104]","[1736810897.099349, 1736810897.1115115, 3.4483091289997105]","[1736810923.0505605, 1736810923.0625682, 3.3639128551483157]","[1736810948.2984946, 1736810948.3105047, 3.4459011454582216]"
"[1736810846.521962, 1736810846.5339496, 3.4335490322113036]","[1736810871.7487125, 1736810871.7607553, 3.5097422218322754]","[1736810897.148778, 1736810897.1608305, 3.417147062301636]","[1736810923.0998003, 1736810923.1118317, 3.3705252642631534]","[1736810948.3467982, 1736810948.3588326, 3.4528785924911496]"
"[1736810846.5683196, 1736810846.580318, 3.4360100984573365]","[1736810871.7972934, 1736810871.8093073, 3.5013345718383793]","[1736810897.196564, 1736810897.2085857, 3.405109080076218]","[1736810923.154174, 1736810923.1662323, 3.3757334594726562]","[1736810948.3931441, 1736810948.4051535, 3.4461402735710145]"
"[1736810846.6148155, 1736810846.6268013, 3.4323914489746095]","[1736810871.849263, 1736810871.8612978, 3.5124196372032164]","[1736810897.2433932, 1736810897.2554033, 3.4018000674247744]","[1736810923.2017367, 1736810923.2137506, 3.3633187484741205]","[1736810948.4396343, 1736810948.4516332, 3.4431300063133237]"
"[1736810846.6638775, 1736810846.675959, 3.456020007252693]","[1736810871.8954232, 1736810871.9074216, 3.5017734110355376]","[1736810897.2922606, 1736810897.3042662, 3.411682158708573]","[1736810923.248821, 1736810923.260867, 3.3642344474792476]","[1736810948.486058, 1736810948.498045, 3.4505574567317954]"
"[1736810846.712519, 1736810846.7245402, 3.436013023138046]","[1736810871.9415176, 1736810871.9535143, 3.4849587574005128]","[1736810897.3404462, 1736810897.352449, 3.4108691275119782]","[1736810923.2976453, 1736810923.3096507, 3.3528483200073236]","[1736810948.531877, 1736810948.5438879, 3.457420550107956]"
"[1736810846.758555, 1736810846.7705526, 3.433619338035583]","[1736810871.9898021, 1736810872.001787, 3.4814958229064943]","[1736810897.3871233, 1736810897.3991427, 3.419061376094818]","[1736810923.348274, 1736810923.3603017, 3.372903179168701]","[1736810948.5779226, 1736810948.5899208, 3.4591297541856765]"
"[1736810846.8050094, 1736810846.8170164, 3.448073647499085]","[1736810872.0376585, 1736810872.049643, 3.4872271041870118]","[1736810897.434272, 1736810897.4463038, 3.4225880694389343]","[1736810923.3948853, 1736810923.4068775, 3.362941187143326]","[1736810948.6241913, 1736810948.6361878, 3.4631278338432314]"
"[1736810846.8532088, 1736810846.8652122, 3.447046640396119]","[1736810872.0845044, 1736810872.0965014, 3.4908345565795895]","[1736810897.482799, 1736810897.4948075, 3.4338221590518954]","[1736810923.443261, 1736810923.4552665, 3.3691224217414857]","[1736810948.670909, 1736810948.6829338, 3.471387173106049]"
"[1736810846.9014978, 1736810846.9135098, 3.450460405826568]","[1736810872.1339319, 1736810872.1459801, 3.4981354942321774]","[1736810897.5311341, 1736810897.5432334, 3.4597972269058226]","[1736810923.4912446, 1736810923.5032325, 3.364171273708344]","[1736810948.7192712, 1736810948.731338, 3.49069580078125]"
"[1736810846.9479415, 1736810846.9599752, 3.4566926295757296]","[1736810872.1826575, 1736810872.194667, 3.48692130279541]","[1736810897.5786018, 1736810897.5906422, 3.450868274688721]","[1736810923.539947, 1736810923.5519445, 3.3803327164649963]","[1736810948.7663896, 1736810948.7784352, 3.484557495117187]"
"[1736810846.994143, 1736810847.0061545, 3.4540830421447755]","[1736810872.233358, 1736810872.245365, 3.4843347816467283]","[1736810897.6279225, 1736810897.639946, 3.446016654968262]","[1736810923.5886953, 1736810923.6006863, 3.3785189809799197]","[1736810948.8128765, 1736810948.8248894, 3.476370003223419]"
"[1736810847.0434341, 1736810847.0555356, 3.4799303884506227]","[1736810872.2794085, 1736810872.2913973, 3.4790765571594235]","[1736810897.6799881, 1736810897.692025, 3.458894958496094]","[1736810923.6358535, 1736810923.6478567, 3.3903951668739323]","[1736810948.8593588, 1736810948.8713698, 3.4758180451393126]"
"[1736810847.0911927, 1736810847.103178, 3.4485429215431216]","[1736810872.3256898, 1736810872.3377113, 3.491187916278839]","[1736810897.7285116, 1736810897.7405148, 3.4492347717285154]","[1736810923.6838932, 1736810923.6959004, 3.3915400018692026]","[1736810948.905251, 1736810948.917273, 3.482105506896973]"
"[1736810847.1410935, 1736810847.1531088, 3.4571865739822387]","[1736810872.3746717, 1736810872.3866777, 3.4866873567104344]","[1736810897.775649, 1736810897.787695, 3.4575785083770745]","[1736810923.7327619, 1736810923.7447705, 3.4027758789062506]","[1736810948.9520175, 1736810948.9640186, 3.476028533935547]"
"[1736810847.1872303, 1736810847.1992297, 3.4709853782653806]","[1736810872.4217043, 1736810872.433689, 3.480873192310333]","[1736810897.8232093, 1736810897.8352497, 3.454962002754211]","[1736810923.781411, 1736810923.7934213, 3.4032487869262695]","[1736810948.9985373, 1736810949.0105367, 3.475569137096405]"
"[1736810847.2389235, 1736810847.2509441, 3.477123344421387]","[1736810872.4677591, 1736810872.4797635, 3.4867308735847473]","[1736810897.8714645, 1736810897.883477, 3.4440850284099582]","[1736810923.8313231, 1736810923.8433516, 3.415804774045944]","[1736810949.0451562, 1736810949.0571697, 3.479643499374389]"
"[1736810847.2863307, 1736810847.298324, 3.4515709533691403]","[1736810872.513758, 1736810872.5257425, 3.477761619091034]","[1736810897.9264097, 1736810897.9384568, 3.4519744369983676]","[1736810923.8795502, 1736810923.891553, 3.4084925916194915]","[1736810949.0913143, 1736810949.1032999, 3.465331350803375]"
"[1736810847.3325658, 1736810847.3445535, 3.4499242115020747]","[1736810872.5620148, 1736810872.5740063, 3.4655077724456786]","[1736810897.9734895, 1736810897.9855092, 3.4328647356033324]","[1736810923.9287908, 1736810923.9407866, 3.4095280833244326]","[1736810949.1373026, 1736810949.1493003, 3.4688469343185417]"
"[1736810847.3785894, 1736810847.3905997, 3.4484677016735077]","[1736810872.6093833, 1736810872.6213584, 3.460753516912461]","[1736810898.0213246, 1736810898.0333345, 3.4228458688259127]","[1736810923.9757683, 1736810923.9877734, 3.4121709182262423]","[1736810949.1836724, 1736810949.195664, 3.4775902202196236]"
"[1736810847.425492, 1736810847.4375315, 3.456819325685501]","[1736810872.655552, 1736810872.667562, 3.480021832466125]","[1736810898.0722158, 1736810898.0842292, 3.4289013152122494]","[1736810924.0216358, 1736810924.0336301, 3.412823651313782]","[1736810949.2301488, 1736810949.242163, 3.4842118070125587]"
"[1736810847.4718838, 1736810847.4838862, 3.437746915817261]","[1736810872.701887, 1736810872.713871, 3.472491710186005]","[1736810898.120296, 1736810898.1322951, 3.428343498229981]","[1736810924.0681472, 1736810924.0801823, 3.4277378246784207]","[1736810949.276021, 1736810949.2880208, 3.4830664250850685]"
"[1736810847.5308712, 1736810847.5428803, 3.439658975601196]","[1736810872.7501972, 1736810872.7621858, 3.485852883338928]","[1736810898.167616, 1736810898.1796162, 3.4263111379146576]","[1736810924.1176858, 1736810924.129716, 3.4298668727874753]","[1736810949.3221228, 1736810949.3341212, 3.4903749167919162]"
"[1736810847.5769887, 1736810847.5889947, 3.451905846118927]","[1736810872.7980707, 1736810872.8100662, 3.487863259077072]","[1736810898.2140818, 1736810898.22609, 3.42037685918808]","[1736810924.1655984, 1736810924.1776013, 3.4366471881866456]","[1736810949.3684652, 1736810949.3804739, 3.4933572540283206]"
"[1736810847.6233532, 1736810847.6353545, 3.450534872531891]","[1736810872.847857, 1736810872.8598964, 3.5132240223884588]","[1736810898.263129, 1736810898.2751324, 3.419018650531769]","[1736810924.2126167, 1736810924.2246084, 3.4334388134479523]","[1736810949.4149196, 1736810949.426912, 3.510791063308716]"
"[1736810847.6730533, 1736810847.6850853, 3.4383095641136165]","[1736810872.8963113, 1736810872.908315, 3.5027880835533143]","[1736810898.3198564, 1736810898.3319232, 3.4369259567260744]","[1736810924.2590826, 1736810924.2711222, 3.447954352855682]","[1736810949.4615817, 1736810949.4735844, 3.513792335987091]"
"[1736810847.7220004, 1736810847.7340333, 3.4385820889472956]","[1736810872.9480205, 1736810872.960028, 3.4919658203124992]","[1736810898.36796, 1736810898.3799698, 3.416938087105751]","[1736810924.3075588, 1736810924.319572, 3.440375380754471]","[1736810949.5084736, 1736810949.5204775, 3.5340918006896973]"
"[1736810847.7677982, 1736810847.779791, 3.418776972770691]","[1736810872.995716, 1736810873.0076976, 3.484408203125]","[1736810898.4157956, 1736810898.427824, 3.4103438551425933]","[1736810924.3552532, 1736810924.3672671, 3.452666213512421]","[1736810949.5544274, 1736810949.566418, 3.5301609764099124]"
"[1736810847.8140697, 1736810847.8260698, 3.4208159236907956]","[1736810873.0439737, 1736810873.055973, 3.4905443491935726]","[1736810898.463737, 1736810898.475759, 3.408518732070923]","[1736810924.4014046, 1736810924.4134157, 3.451843986988068]","[1736810949.6008465, 1736810949.6128614, 3.5343650350570672]"
"[1736810847.8599453, 1736810847.8719401, 3.4213185632228846]","[1736810873.0901504, 1736810873.1021402, 3.487770167827606]","[1736810898.511717, 1736810898.5237503, 3.4042231659889217]","[1736810924.4486182, 1736810924.4606333, 3.4394077098369595]","[1736810949.6472197, 1736810949.659235, 3.5345053043365473]"
"[1736810847.9058533, 1736810847.9178448, 3.4237653579711913]","[1736810873.141604, 1736810873.1536267, 3.4874463837146763]","[1736810898.559896, 1736810898.5719416, 3.407730518817901]","[1736810924.4968436, 1736810924.5088384, 3.4336065459251404]","[1736810949.693664, 1736810949.7056804, 3.514706611633301]"
"[1736810847.9540315, 1736810847.9660335, 3.4270627833320306]","[1736810873.1958125, 1736810873.207873, 3.4984425559043886]","[1736810898.6082969, 1736810898.6203163, 3.3859960181713107]","[1736810924.5441284, 1736810924.5561345, 3.4478958272933964]","[1736810949.7399235, 1736810949.7519195, 3.508779031038284]"
"[1736810848.0004733, 1736810848.0124676, 3.430783310890198]","[1736810873.2487555, 1736810873.2608197, 3.499226582050323]","[1736810898.6563497, 1736810898.6684048, 3.3960707886219024]","[1736810924.591058, 1736810924.6030684, 3.449128270149231]","[1736810949.7859325, 1736810949.7979338, 3.506136784315109]"
"[1736810848.057205, 1736810848.069287, 3.4562141189575195]","[1736810873.2956064, 1736810873.307605, 3.4802094221115114]","[1736810898.7064786, 1736810898.7185388, 3.399471183776855]","[1736810924.6375356, 1736810924.6495264, 3.4439334857463835]","[1736810949.8322861, 1736810949.8442957, 3.5085746488571163]"
"[1736810848.1039503, 1736810848.1159506, 3.4345042545795446]","[1736810873.344105, 1736810873.3561053, 3.4494206552505497]","[1736810898.7543592, 1736810898.7663984, 3.393557189941406]","[1736810924.6840942, 1736810924.6960824, 3.44318023443222]","[1736810949.8785715, 1736810949.8905766, 3.510037698507309]"
