epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466005.468135, 1737466005.4722245, 1.1865551147460935]","[1737466030.5321133, 1737466030.535939, 1.1249366521835327]","[1737466055.7370589, 1737466055.7410789, 1.1661223748542748]","[1737466081.8695424, 1737466081.8734012, 1.0517283761501313]","[1737466107.990347, 1737466107.994264, 1.1346586782932282]"
"[1737466005.5157535, 1737466005.5195146, 1.0912958800792691]","[1737466030.579425, 1737466030.5832808, 1.1337701320648192]","[1737466055.784528, 1737466055.788542, 1.1643935565948487]","[1737466081.916225, 1737466081.9203649, 1.1269677743911743]","[1737466108.037949, 1737466108.041933, 1.1570719491091481]"
"[1737466005.5627031, 1737466005.566602, 1.135963767528534]","[1737466030.6256955, 1737466030.6293633, 1.0774511547088623]","[1737466055.8322272, 1737466055.8362207, 1.158501880541623]","[1737466081.9629827, 1737466081.9681356, 1.4027386839389804]","[1737466108.0912657, 1737466108.0950801, 1.1083444204330446]"
"[1737466005.610692, 1737466005.6147149, 1.172085650920868]","[1737466030.671512, 1737466030.675246, 1.0969214758872985]","[1737466055.8795066, 1737466055.8832462, 1.0857803094387053]","[1737466082.0115826, 1737466082.0166962, 1.3928581676483154]","[1737466108.1385179, 1737466108.1423023, 1.103097700483381]"
"[1737466005.6585436, 1737466005.662625, 1.188243501186371]","[1737466030.7184663, 1737466030.722252, 1.1069729919433595]","[1737466055.9265065, 1737466055.9304743, 1.1520277915000916]","[1737466082.0603597, 1737466082.0642521, 1.0602295060157776]","[1737466108.1854692, 1737466108.1893563, 1.1333101997375488]"
"[1737466005.7064095, 1737466005.7101326, 1.0839190673828125]","[1737466030.765398, 1737466030.7690916, 1.0800620727539063]","[1737466055.973772, 1737466055.9777362, 1.1488685903549194]","[1737466082.1072154, 1737466082.1124089, 1.4146809740066528]","[1737466108.2329118, 1737466108.2366736, 1.0967473216056822]"
"[1737466005.7533457, 1737466005.75725, 1.1358086767196656]","[1737466030.8112772, 1737466030.8151028, 1.1182723445892333]","[1737466056.0212886, 1737466056.0252051, 1.1350492773056031]","[1737466082.1575105, 1737466082.1632936, 1.5752881469726563]","[1737466108.2796583, 1737466108.2833045, 1.0580574269294738]"
"[1737466005.8004422, 1737466005.8043242, 1.1280775914192198]","[1737466030.8571591, 1737466030.8608735, 1.0857263402938844]","[1737466056.0687997, 1737466056.072761, 1.1476829123497008]","[1737466082.2078328, 1737466082.21408, 1.7014285185337064]","[1737466108.3264585, 1737466108.3304002, 1.1438477368354796]"
"[1737466005.8480682, 1737466005.8521419, 1.183781705379486]","[1737466030.9042938, 1737466030.9080772, 1.10705304312706]","[1737466056.1160023, 1737466056.119984, 1.1535542964935301]","[1737466082.2583141, 1737466082.2625172, 1.1446965367794038]","[1737466108.373921, 1737466108.3776155, 1.0704876194000243]"
"[1737466005.8955448, 1737466005.8993273, 1.100616067647934]","[1737466030.9515905, 1737466030.9553864, 1.1106806666851043]","[1737466056.1632838, 1737466056.1672719, 1.1514711771011354]","[1737466082.3054, 1737466082.3112376, 1.5914096474647523]","[1737466108.4211636, 1737466108.4249659, 1.101712477684021]"
"[1737466005.9425504, 1737466005.9463716, 1.1118546307086945]","[1737466030.9976337, 1737466031.001308, 1.0783133618831633]","[1737466056.2106354, 1737466056.2146022, 1.1453444995880129]","[1737466082.3546994, 1737466082.3606372, 1.6187076687812805]","[1737466108.4685462, 1737466108.4723723, 1.109374382019043]"
"[1737466005.9926193, 1737466005.996467, 1.1195475447177885]","[1737466031.0433605, 1737466031.0470695, 1.088529035806656]","[1737466056.257969, 1737466056.2620564, 1.1798459873199463]","[1737466082.4040937, 1737466082.4096537, 1.5172246742248539]","[1737466108.515674, 1737466108.519532, 1.118568474292755]"
"[1737466006.0399783, 1737466006.043999, 1.1698401260375975]","[1737466031.0902743, 1737466031.094439, 1.226873438835144]","[1737466056.3061721, 1737466056.3105106, 1.2523131959438323]","[1737466082.4529483, 1737466082.4572067, 1.1620561709403991]","[1737466108.5628202, 1737466108.566691, 1.1218098318576815]"
"[1737466006.0878248, 1737466006.091526, 1.075952857017517]","[1737466031.1383011, 1737466031.1423824, 1.2039889311790466]","[1737466056.3539968, 1737466056.3579538, 1.1469737598896028]","[1737466082.4997072, 1737466082.5049458, 1.4502931051254273]","[1737466108.610035, 1737466108.613766, 1.081318266630173]"
"[1737466006.134433, 1737466006.138346, 1.1374992456436157]","[1737466031.1850185, 1737466031.188911, 1.148283870220184]","[1737466056.4013011, 1737466056.4052808, 1.1535389528274538]","[1737466082.5499692, 1737466082.5552478, 1.4613821840286252]","[1737466108.6569746, 1737466108.6605875, 1.04679669713974]"
"[1737466006.1816063, 1737466006.1857731, 1.2076965081691742]","[1737466031.2310297, 1737466031.2347639, 1.1009244437217713]","[1737466056.4487026, 1737466056.4526844, 1.1539658088684082]","[1737466082.5991747, 1737466082.6040192, 1.3634785430431364]","[1737466108.703753, 1737466108.7076466, 1.1281006243228913]"
"[1737466006.228905, 1737466006.2332406, 1.2566207587718965]","[1737466031.277978, 1737466031.2817743, 1.119270841360092]","[1737466056.4962478, 1737466056.5002203, 1.1512710800170898]","[1737466082.6476521, 1737466082.651762, 1.1567322764396666]","[1737466108.7510273, 1737466108.7547367, 1.0733129138946533]"
"[1737466006.2767332, 1737466006.2806032, 1.1169430446624755]","[1737466031.3252575, 1737466031.3290524, 1.1167960395812988]","[1737466056.5440555, 1737466056.5480733, 1.1650300455093383]","[1737466082.6951578, 1737466082.6994958, 1.2265291464328765]","[1737466108.7979236, 1737466108.8016062, 1.0655862751007081]"
"[1737466006.3239782, 1737466006.32783, 1.1117133951187133]","[1737466031.3722208, 1737466031.375915, 1.0871869468688966]","[1737466056.5914783, 1737466056.5954802, 1.1603981316089629]","[1737466082.7422888, 1737466082.7464683, 1.1817013430595398]","[1737466108.8446147, 1737466108.8483996, 1.0926348268985748]"
"[1737466006.3710244, 1737466006.374885, 1.1153674330711363]","[1737466031.4179335, 1737466031.4216616, 1.0919978909492494]","[1737466056.6497343, 1737466056.6565135, 1.9653696556091307]","[1737466082.7896502, 1737466082.7947946, 1.4629833035469055]","[1737466108.891553, 1737466108.8953218, 1.0880233917236328]"
"[1737466006.4183276, 1737466006.4223852, 1.1722619862556456]","[1737466031.4647908, 1737466031.4686065, 1.1176270542144777]","[1737466056.7011185, 1737466056.705181, 1.1777426166534424]","[1737466082.8384862, 1737466082.8424232, 1.1196293873786929]","[1737466108.9388487, 1737466108.9429514, 1.1843823545694763]"
"[1737466006.4660017, 1737466006.4697738, 1.0943008208274843]","[1737466031.511999, 1737466031.515709, 1.0871876335144044]","[1737466056.7493103, 1737466056.753278, 1.1391603393554688]","[1737466082.88543, 1737466082.8905559, 1.4653115577697757]","[1737466108.9863746, 1737466108.9907033, 1.2552704372406005]"
"[1737466006.513606, 1737466006.5175602, 1.147144877910614]","[1737466031.557998, 1737466031.561844, 1.1270812225341797]","[1737466056.796668, 1737466056.800591, 1.1262915649414063]","[1737466082.9359386, 1737466082.9411047, 1.4768301239013673]","[1737466109.0340807, 1737466109.0376844, 1.0450216269493102]"
"[1737466006.5614965, 1737466006.5653973, 1.1315772178173065]","[1737466031.604216, 1737466031.6079848, 1.103790568113327]","[1737466056.8439157, 1737466056.8478553, 1.1287075338363646]","[1737466082.9858549, 1737466082.9909382, 1.4536624925136563]","[1737466109.0809774, 1737466109.0848424, 1.1251025438308717]"
"[1737466006.6091423, 1737466006.6132987, 1.2057200438976288]","[1737466031.6511617, 1737466031.654929, 1.103371592760086]","[1737466056.8912203, 1737466056.8952844, 1.164363872051239]","[1737466083.0351255, 1737466083.0393698, 1.21373761510849]","[1737466109.1280463, 1737466109.131742, 1.0758259534835815]"
"[1737466006.6569443, 1737466006.6606922, 1.08542218208313]","[1737466031.698017, 1737466031.7018168, 1.1150889487266542]","[1737466056.9389827, 1737466056.942937, 1.132608468546143]","[1737466083.0829175, 1737466083.088728, 1.6605012168884279]","[1737466109.1752174, 1737466109.178901, 1.0704703688621522]"
"[1737466006.70392, 1737466006.707748, 1.1086220455169677]","[1737466031.7441335, 1737466031.7477987, 1.0755591924190522]","[1737466056.9866123, 1737466056.9905987, 1.14182466506958]","[1737466083.1338053, 1737466083.1397018, 1.685097702026367]","[1737466109.221865, 1737466109.2256896, 1.111487744808197]"
"[1737466006.7510772, 1737466006.754937, 1.117805324792862]","[1737466031.7897696, 1737466031.7935076, 1.0989339710474015]","[1737466057.0341318, 1737466057.0379014, 1.0797493844119683]","[1737466083.1844127, 1737466083.190305, 1.6837770080566405]","[1737466109.2690673, 1737466109.2727692, 1.0765605919361114]"
"[1737466006.798651, 1737466006.8027236, 1.179826952934265]","[1737466031.837034, 1737466031.8408077, 1.1136006088256836]","[1737466057.080971, 1737466057.0849235, 1.1327992758750915]","[1737466083.2345266, 1737466083.2387018, 1.1931011962890623]","[1737466109.3158457, 1737466109.3197422, 1.1331377441883086]"
"[1737466006.8461666, 1737466006.849872, 1.0734615678787232]","[1737466031.8838344, 1737466031.887497, 1.0808145408630372]","[1737466057.1282, 1737466057.1321502, 1.1321159610748293]","[1737466083.2822978, 1737466083.2881393, 1.6696157026290894]","[1737466109.3631926, 1737466109.3669317, 1.0933444454669952]"
"[1737466006.8929791, 1737466006.8969321, 1.1474354696273805]","[1737466031.929872, 1737466031.9337056, 1.131160385608673]","[1737466057.1755013, 1737466057.1794436, 1.1299635207653047]","[1737466083.332026, 1737466083.3377347, 1.631659049987793]","[1737466109.4109707, 1737466109.4146538, 1.0769613590240477]"
"[1737466006.940287, 1737466006.9441586, 1.123767017841339]","[1737466031.9759095, 1737466031.9796767, 1.1116030383110047]","[1737466057.2232568, 1737466057.2277043, 1.274771062374115]","[1737466083.3817513, 1737466083.3870122, 1.503777815818787]","[1737466109.4574223, 1737466109.4612513, 1.1205881786346437]"
"[1737466006.987463, 1737466006.9915764, 1.1929498407840726]","[1737466032.0231469, 1737466032.0269706, 1.1241769609451293]","[1737466057.2708077, 1737466057.274855, 1.1643706500530244]","[1737466083.4310086, 1737466083.4351766, 1.1913823881149292]","[1737466109.5041504, 1737466109.507849, 1.0824211964607238]"
"[1737466007.03548, 1737466007.0392451, 1.091929744720459]","[1737466032.0710278, 1737466032.0750828, 1.1921687088012696]","[1737466057.3187244, 1737466057.3226748, 1.1365217850208285]","[1737466083.4787693, 1737466083.4834986, 1.3532430438995362]","[1737466109.5510566, 1737466109.5547152, 1.0682294690608978]"
"[1737466007.0823054, 1737466007.0860982, 1.0997646598815918]","[1737466032.117753, 1737466032.1214259, 1.0751646208763121]","[1737466057.3662822, 1737466057.3703272, 1.16392724609375]","[1737466083.5280323, 1737466083.5323935, 1.247908941268921]","[1737466109.5978208, 1737466109.6016028, 1.1042896101474762]"
"[1737466007.1291459, 1737466007.132977, 1.1108950414657592]","[1737466032.1635358, 1737466032.1673336, 1.1117362704277038]","[1737466057.4139376, 1737466057.417671, 1.0742624511718752]","[1737466083.575331, 1737466083.5796204, 1.2273322287364379]","[1737466109.6446824, 1737466109.6483853, 1.0766268668174743]"
"[1737466007.1763225, 1737466007.1806943, 1.262756760597229]","[1737466032.2106266, 1737466032.2144244, 1.1124806332588195]","[1737466057.4626617, 1737466057.466628, 1.1368219966888429]","[1737466083.6224174, 1737466083.6266048, 1.1981335439682006]","[1737466109.691257, 1737466109.6950727, 1.1094157733917238]"
"[1737466007.2241833, 1737466007.227888, 1.070075655937195]","[1737466032.2578802, 1737466032.2615519, 1.0755352973937988]","[1737466057.5104284, 1737466057.514355, 1.1254100422859192]","[1737466083.6698062, 1737466083.674936, 1.46794660796122]","[1737466109.7382479, 1737466109.7419944, 1.0893126382827758]"
"[1737466007.2709725, 1737466007.2748835, 1.130370351791382]","[1737466032.3044245, 1737466032.308284, 1.1309860095977782]","[1737466057.5581305, 1737466057.5620575, 1.1234732604026794]","[1737466083.7190444, 1737466083.7242491, 1.4926130509376527]","[1737466109.7850955, 1737466109.788689, 1.0451174926757811]"
"[1737466007.3182223, 1737466007.3221116, 1.1240997042655945]","[1737466032.350411, 1737466032.3542452, 1.1235802450180055]","[1737466057.605471, 1737466057.6094456, 1.1371150946617126]","[1737466083.7683365, 1737466083.773538, 1.4917241837978366]","[1737466109.8312955, 1737466109.8351548, 1.1224334430694578]"
"[1737466007.365009, 1737466007.3690639, 1.177501389026642]","[1737466032.3977528, 1737466032.4014747, 1.092891782283783]","[1737466057.6528766, 1737466057.6568568, 1.1387555484771728]","[1737466083.8172178, 1737466083.8211486, 1.125728126049042]","[1737466109.878509, 1737466109.8822, 1.0768997495174408]"
"[1737466007.4124012, 1737466007.416328, 1.1403215074539186]","[1737466032.4447858, 1737466032.4485555, 1.1068933424949647]","[1737466057.7006361, 1737466057.7045286, 1.113652994155884]","[1737466083.8643322, 1737466083.869477, 1.4734085783958437]","[1737466109.9254215, 1737466109.9293678, 1.151401372909546]"
"[1737466007.460015, 1737466007.4638352, 1.1123946540355683]","[1737466032.4909623, 1737466032.4945676, 1.0604180912971497]","[1737466057.747738, 1737466057.7517483, 1.148312986135483]","[1737466083.9137015, 1737466083.919502, 1.6562880628108978]","[1737466109.9724512, 1737466109.976546, 1.2002505719661714]"
"[1737466007.5075412, 1737466007.5114605, 1.1412753989696505]","[1737466032.5368989, 1737466032.540676, 1.114474645614624]","[1737466057.7954426, 1737466057.799235, 1.085917286157608]","[1737466083.9641666, 1737466083.9700356, 1.6758266658782959]","[1737466110.0198321, 1737466110.023559, 1.0924202003479004]"
"[1737466007.5551744, 1737466007.559216, 1.1758266201019287]","[1737466032.583908, 1737466032.58761, 1.0922456493377686]","[1737466057.8423944, 1737466057.8463814, 1.1516702826023102]","[1737466084.01471, 1737466084.0188863, 1.1886306610107422]","[1737466110.0666468, 1737466110.0704784, 1.123298338651657]"
"[1737466007.6028717, 1737466007.606561, 1.0726276001930237]","[1737466032.6311033, 1737466032.6347477, 1.0749790983200074]","[1737466057.8900602, 1737466057.8940291, 1.1464363567829132]","[1737466084.0624802, 1737466084.0680308, 1.5797516937255858]","[1737466110.1136348, 1737466110.117468, 1.1237876105308533]"
"[1737466007.6498442, 1737466007.6537707, 1.141599066019058]","[1737466032.6771963, 1737466032.6810055, 1.1235732731819152]","[1737466057.9490943, 1737466057.9564912, 2.1421749770641325]","[1737466084.1127975, 1737466084.1186073, 1.6518668174743651]","[1737466110.160625, 1737466110.164277, 1.0713349971771242]"
"[1737466007.6973286, 1737466007.701216, 1.129562269449234]","[1737466032.7230554, 1737466032.726917, 1.1357236132621764]","[1737466058.0014207, 1737466058.006437, 1.452743320465088]","[1737466084.1632712, 1737466084.1689463, 1.6135663926601411]","[1737466110.207241, 1737466110.2110736, 1.124279284477234]"
"[1737466007.7445104, 1737466007.748596, 1.1871314964294433]","[1737466032.7705352, 1737466032.7742722, 1.0990511770248412]","[1737466058.0500286, 1737466058.0540485, 1.151530068397522]","[1737466084.212797, 1737466084.217008, 1.1958340306282045]","[1737466110.254346, 1737466110.258075, 1.0950330364704133]"
"[1737466007.7921538, 1737466007.7959201, 1.0962978737354279]","[1737466032.8176825, 1737466032.8214638, 1.1079112434387206]","[1737466058.0974076, 1737466058.1013327, 1.1243484678268432]","[1737466084.260726, 1737466084.2663176, 1.587833070278168]","[1737466110.3012123, 1737466110.3049455, 1.0962232136726378]"
"[1737466007.8392062, 1737466007.8430593, 1.121559152841568]","[1737466032.8637886, 1737466032.8674185, 1.0635528802871703]","[1737466058.1450589, 1737466058.149657, 1.3134267086982727]","[1737466084.310304, 1737466084.3150613, 1.3510267105102538]","[1737466110.348044, 1737466110.3519266, 1.1364351177215575]"
"[1737466007.8862796, 1737466007.8901086, 1.1144502878189089]","[1737466032.9093354, 1737466032.9130526, 1.088220504283905]","[1737466058.1939719, 1737466058.1981041, 1.1803542318344116]","[1737466084.3589392, 1737466084.363338, 1.2491952896118164]","[1737466110.405032, 1737466110.412238, 2.1091565856933596]"
"[1737466007.9330451, 1737466007.9370792, 1.1741281986236574]","[1737466032.9561944, 1737466032.9598303, 1.0644193887710571]","[1737466058.2425208, 1737466058.2464952, 1.1344833731651305]","[1737466084.4066377, 1737466084.4105031, 1.097023344039917]","[1737466110.4573069, 1737466110.4615207, 1.228422523021698]"
"[1737466007.9810631, 1737466007.9847648, 1.0751993684768677]","[1737466033.0033627, 1737466033.007415, 1.1869724469184875]","[1737466058.2900212, 1737466058.294041, 1.1474138975143433]","[1737466084.453672, 1737466084.457926, 1.2073143482208253]","[1737466110.504643, 1737466110.5083656, 1.085243254184723]"
"[1737466008.0277205, 1737466008.0316513, 1.1417500958442688]","[1737466033.0497143, 1737466033.0538983, 1.2255209431648253]","[1737466058.3394752, 1737466058.3434415, 1.131186297000475]","[1737466084.5013402, 1737466084.5064764, 1.4601181533336638]","[1737466110.551636, 1737466110.5552614, 1.050972402572632]"
"[1737466008.0749328, 1737466008.0790758, 1.199303109407425]","[1737466033.0962665, 1737466033.1000705, 1.1179901254177094]","[1737466058.38673, 1737466058.39073, 1.1407413132190705]","[1737466084.5500033, 1737466084.555157, 1.4650658683776856]","[1737466110.6003091, 1737466110.604303, 1.1577560644149782]"
"[1737466008.122874, 1737466008.1272182, 1.2575532000064849]","[1737466033.1435938, 1737466033.1473722, 1.110492479324341]","[1737466058.4346228, 1737466058.4388015, 1.192075345274851]","[1737466084.598895, 1737466084.602792, 1.1083943772315978]","[1737466110.6477818, 1737466110.651355, 1.0330418515205384]"
"[1737466008.1701486, 1737466008.1739187, 1.089751160144806]","[1737466033.1906624, 1737466033.1944323, 1.108600733949133]","[1737466058.4829614, 1737466058.4867601, 1.0847254157066346]","[1737466084.645796, 1737466084.65086, 1.4403362846374512]","[1737466110.6944156, 1737466110.6980798, 1.0593728041648867]"
"[1737466008.2174423, 1737466008.2213044, 1.1163523077964783]","[1737466033.2371492, 1737466033.2407584, 1.065177426338196]","[1737466058.5363743, 1737466058.541769, 1.5435372821092606]","[1737466084.6942642, 1737466084.6993272, 1.4415535736083986]","[1737466110.741138, 1737466110.744946, 1.1017539575099944]"
"[1737466008.2644114, 1737466008.2682753, 1.1221397252082825]","[1737466033.2829676, 1737466033.2867365, 1.1123216247558592]","[1737466058.5851798, 1737466058.589013, 1.098388205051422]","[1737466084.743637, 1737466084.7492495, 1.5979549407958986]","[1737466110.7881486, 1737466110.7915933, 0.9972221031188966]"
"[1737466008.3114755, 1737466008.315509, 1.1714401993751526]","[1737466033.3300474, 1737466033.333714, 1.0809692735671999]","[1737466058.6325245, 1737466058.63651, 1.1419739542007445]","[1737466084.7928588, 1737466084.7980528, 1.4748321342468262]","[1737466110.8346167, 1737466110.8385925, 1.1510019235610962]"
"[1737466008.358921, 1737466008.3626275, 1.0789083466529845]","[1737466033.376942, 1737466033.3806016, 1.0789309024810791]","[1737466058.6803775, 1737466058.6843903, 1.1451232781410217]","[1737466084.841659, 1737466084.8468468, 1.473071949005127]","[1737466110.8821769, 1737466110.886313, 1.1982529249191283]"
"[1737466008.4058292, 1737466008.4097824, 1.1507384083271028]","[1737466033.4228923, 1737466033.4267297, 1.12801885843277]","[1737466058.7277749, 1737466058.731737, 1.1306314916610716]","[1737466084.8902223, 1737466084.8953726, 1.4618302502632143]","[1737466110.9296103, 1737466110.9335256, 1.1342926869392396]"
"[1737466008.4532456, 1737466008.4571426, 1.134321221830591]","[1737466033.4692705, 1737466033.4730904, 1.1229026498794556]","[1737466058.7750902, 1737466058.7790523, 1.1314040894508361]","[1737466084.938695, 1737466084.9439614, 1.4947860567569735]","[1737466110.9763901, 1737466110.9803097, 1.1339877319335938]"
"[1737466008.5005453, 1737466008.5045626, 1.1689493060112]","[1737466033.5164006, 1737466033.5201566, 1.1003149819374083]","[1737466058.8224905, 1737466058.8264608, 1.1337869961261748]","[1737466084.9878345, 1737466084.9930267, 1.4759211144447324]","[1737466111.0241838, 1737466111.0287492, 1.3208473892211914]"
"[1737466008.5486684, 1737466008.5524495, 1.1001998245716096]","[1737466033.5636556, 1737466033.5674357, 1.107369178533554]","[1737466058.8697743, 1737466058.8735332, 1.072634274482727]","[1737466085.0370688, 1737466085.0423558, 1.502826279401779]","[1737466111.0721846, 1737466111.0758758, 1.0673611278533934]"
"[1737466008.5958107, 1737466008.5996265, 1.1100994527339936]","[1737466033.609705, 1737466033.613386, 1.0773388195037843]","[1737466058.9172885, 1737466058.9212794, 1.1388319878578186]","[1737466085.0863373, 1737466085.0920615, 1.6299635767936707]","[1737466111.1188498, 1737466111.1226654, 1.1033488883972167]"
"[1737466008.6429276, 1737466008.6467602, 1.1149546205997467]","[1737466033.655252, 1737466033.6589704, 1.0882943344116212]","[1737466058.964781, 1737466058.9685793, 1.0822419385910036]","[1737466085.135519, 1737466085.1412334, 1.6271800994873047]","[1737466111.1662664, 1737466111.16984, 1.0325007152557375]"
"[1737466008.6904645, 1737466008.6944997, 1.1736277639865877]","[1737466033.7024057, 1737466033.7060664, 1.0718723959922791]","[1737466059.0118632, 1737466059.0158036, 1.122730055809021]","[1737466085.185214, 1737466085.190732, 1.5727453975677492]","[1737466111.2166505, 1737466111.2213511, 1.3581148910522463]"
"[1737466008.73804, 1737466008.7417424, 1.0768251430988312]","[1737466033.7494128, 1737466033.7530293, 1.0589574296474458]","[1737466059.0593767, 1737466059.0633607, 1.1306121110916139]","[1737466085.2349641, 1737466085.2404387, 1.5603776278495791]","[1737466111.264963, 1737466111.2690432, 1.1788218698501587]"
"[1737466008.7848883, 1737466008.7888398, 1.1496045470237732]","[1737466033.7951517, 1737466033.798988, 1.12648126036917]","[1737466059.1101155, 1737466059.1143453, 1.2003704047203065]","[1737466085.2846756, 1737466085.2898793, 1.4844559116363523]","[1737466111.3127294, 1737466111.316313, 1.0353436675071717]"
"[1737466008.832205, 1737466008.8361065, 1.1350385427474976]","[1737466033.8415184, 1737466033.8453033, 1.111377626657486]","[1737466059.1580956, 1737466059.1623797, 1.228756603002548]","[1737466085.3336804, 1737466085.3386087, 1.4059006757736205]","[1737466111.3596396, 1737466111.3635547, 1.1266205465793608]"
"[1737466008.879351, 1737466008.8833656, 1.1646692898273467]","[1737466033.8885553, 1737466033.892289, 1.096325898170471]","[1737466059.2056537, 1737466059.2096229, 1.138423948287964]","[1737466085.381735, 1737466085.3868403, 1.4583268823623656]","[1737466111.406577, 1737466111.4102924, 1.069126604795456]"
"[1737466008.9271696, 1737466008.930929, 1.0905935840606689]","[1737466033.9360921, 1737466033.9399657, 1.1421928761005402]","[1737466059.2530422, 1737466059.25688, 1.100879776477814]","[1737466085.43087, 1737466085.4359636, 1.454989749908447]","[1737466111.4535413, 1737466111.457229, 1.0632847101688385]"
"[1737466008.9743586, 1737466008.9781568, 1.0979590821266174]","[1737466033.9828236, 1737466033.9868054, 1.1741098802089693]","[1737466059.3000376, 1737466059.3039973, 1.1358272552490236]","[1737466085.479741, 1737466085.4848475, 1.4613738241195677]","[1737466111.5003247, 1737466111.5041802, 1.1116814539432527]"
"[1737466009.0211546, 1737466009.0249627, 1.1007847881317139]","[1737466034.0289526, 1737466034.032716, 1.108290878534317]","[1737466059.3473458, 1737466059.3512452, 1.120212904214859]","[1737466085.532799, 1737466085.538453, 1.6181006741523745]","[1737466111.5474358, 1737466111.5509348, 1.0083542718887328]"
"[1737466009.0683348, 1737466009.0723982, 1.174581489086151]","[1737466034.0762002, 1737466034.079866, 1.0795041024684906]","[1737466059.3950167, 1737466059.398909, 1.118226589679718]","[1737466085.5828269, 1737466085.58845, 1.6023873150348662]","[1737466111.59514, 1737466111.599696, 1.3129355261325835]"
"[1737466009.1166961, 1737466009.1205528, 1.114828971862793]","[1737466034.123182, 1737466034.126839, 1.0730994758605956]","[1737466059.446725, 1737466059.4516666, 1.4210061450004579]","[1737466085.632775, 1737466085.6382842, 1.5699115407466888]","[1737466111.6452663, 1737466111.64979, 1.3076906509399415]"
"[1737466009.16402, 1737466009.1679614, 1.1451361150741577]","[1737466034.1693468, 1737466034.1731606, 1.1191354293823241]","[1737466059.4969926, 1737466059.5016685, 1.344563734054565]","[1737466085.6829338, 1737466085.6884735, 1.574818857908249]","[1737466111.6930652, 1737466111.6966999, 1.0506874656677245]"
"[1737466009.2111986, 1737466009.2150812, 1.1280951929092407]","[1737466034.2154238, 1737466034.2191987, 1.103167554616928]","[1737466059.5455482, 1737466059.5494967, 1.132068021774292]","[1737466085.732883, 1737466085.7382114, 1.5147676632404328]","[1737466111.7399745, 1737466111.7438953, 1.1341031534671784]"
"[1737466009.258327, 1737466009.2623248, 1.1624492582858108]","[1737466034.2627273, 1737466034.266517, 1.1074874174594878]","[1737466059.5931087, 1737466059.5973787, 1.2242822456359863]","[1737466085.7818925, 1737466085.7879434, 1.7143742301464082]","[1737466111.7868054, 1737466111.7904916, 1.0670265736579896]"
"[1737466009.305635, 1737466009.3094215, 1.1010684027671813]","[1737466034.3098319, 1737466034.3135805, 1.0960468368530274]","[1737466059.641199, 1737466059.644953, 1.0741260814666749]","[1737466085.831879, 1737466085.8371441, 1.4917940225601196]","[1737466111.8338077, 1737466111.8374815, 1.0634378418922426]"
"[1737466009.352691, 1737466009.3564985, 1.1071692728996276]","[1737466034.3556283, 1737466034.359312, 1.077085777282715]","[1737466059.6882405, 1737466059.6921036, 1.1053709049224854]","[1737466085.8807483, 1737466085.885951, 1.4731747970581055]","[1737466111.8806405, 1737466111.8847635, 1.1981729118824003]"
"[1737466009.4001553, 1737466009.4039984, 1.1173339033126832]","[1737466034.4018757, 1737466034.4056315, 1.0978902468681335]","[1737466059.7356489, 1737466059.7394657, 1.0921361980438233]","[1737466085.929805, 1737466085.9342449, 1.2571469650268554]","[1737466111.9281223, 1737466111.9317353, 1.049968906879425]"
"[1737466009.447785, 1737466009.451907, 1.1984357500076295]","[1737466034.4487963, 1737466034.452461, 1.071267122745514]","[1737466059.782541, 1737466059.7864265, 1.11887464928627]","[1737466085.9774368, 1737466085.9819267, 1.27289872882066]","[1737466111.974667, 1737466111.9784994, 1.1132143607139586]"
"[1737466009.495869, 1737466009.499586, 1.081685694694519]","[1737466034.4956026, 1737466034.4992552, 1.070469486683222]","[1737466059.8297417, 1737466059.8337052, 1.1413249168395996]","[1737466086.0248015, 1737466086.0294375, 1.314445141553879]","[1737466112.0217192, 1737466112.025641, 1.1391852071285247]"
"[1737466009.5428176, 1737466009.5467393, 1.1412127504348755]","[1737466034.5414944, 1737466034.545336, 1.1258805391788482]","[1737466059.8772657, 1737466059.881342, 1.1742635428905488]","[1737466086.0724907, 1737466086.0772212, 1.3420398881435394]","[1737466112.0688837, 1737466112.0724914, 1.0490831737518311]"
"[1737466009.5900826, 1737466009.5939863, 1.1344214465618134]","[1737466034.5873435, 1737466034.5911393, 1.112464721918106]","[1737466059.92497, 1737466059.928886, 1.128108948469162]","[1737466086.1201217, 1737466086.1256335, 1.5658085417747496]","[1737466112.1156166, 1737466112.1196542, 1.1740829730033875]"
"[1737466009.637544, 1737466009.641566, 1.1688566422462465]","[1737466034.634676, 1737466034.6383445, 1.0802806084156036]","[1737466059.9720144, 1737466059.9759736, 1.1415658960342407]","[1737466086.169775, 1737466086.175069, 1.503970009088516]","[1737466112.1630592, 1737466112.1667395, 1.071612814903259]"
"[1737466009.6849647, 1737466009.6887028, 1.0859929764270781]","[1737466034.681589, 1737466034.685445, 1.1355337986946106]","[1737466060.0191736, 1737466060.0229568, 1.0908326892852784]","[1737466086.2185578, 1737466086.2236202, 1.4402007744312286]","[1737466112.2103071, 1737466112.2139788, 1.06911358833313]"
"[1737466009.731748, 1737466009.7355523, 1.1051791524887085]","[1737466034.7276824, 1737466034.7313724, 1.0856251094341278]","[1737466060.0662653, 1737466060.0703995, 1.193566174507141]","[1737466086.267203, 1737466086.2723274, 1.4578361628055574]","[1737466112.2573948, 1737466112.2612321, 1.1180609428882597]"
