epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810843.9685578, 1736810843.993018, 7.138236682895856]","[1736810869.2061186, 1736810869.2306254, 7.144119398355484]","[1736810894.5102453, 1736810894.5347977, 6.94843647480011]","[1736810920.4693203, 1736810920.493695, 6.801059707403184]","[1736810945.748848, 1736810945.7734325, 7.012024739980699]"
"[1736810844.0145283, 1736810844.038958, 7.129470136165619]","[1736810869.2521765, 1736810869.2764347, 7.029935255527498]","[1736810894.5598469, 1736810894.5843885, 6.935515159487724]","[1736810920.517454, 1736810920.5418026, 6.815280339717864]","[1736810945.80023, 1736810945.824855, 6.996423633098603]"
"[1736810844.060984, 1736810844.0854626, 7.142245350003241]","[1736810869.2980235, 1736810869.3227668, 7.170266874255784]","[1736810894.6090178, 1736810894.6336098, 6.937184675216675]","[1736810920.5659623, 1736810920.5904527, 6.862271347045897]","[1736810945.8521323, 1736810945.876696, 6.979014707565307]"
"[1736810844.107003, 1736810844.1312041, 7.060880495548249]","[1736810869.3463707, 1736810869.3707347, 7.052474968433382]","[1736810894.6564744, 1736810894.6811619, 6.963094202995299]","[1736810920.6156116, 1736810920.6406457, 7.014827289104462]","[1736810945.899682, 1736810945.9242127, 6.9178638460636135]"
"[1736810844.152483, 1736810844.1770012, 7.154577055692672]","[1736810869.3941185, 1736810869.418634, 7.096298450231552]","[1736810894.704286, 1736810894.728746, 6.896671707153321]","[1736810920.664803, 1736810920.689444, 6.904738897323608]","[1736810945.950749, 1736810945.9753315, 6.932521334409714]"
"[1736810844.2022622, 1736810844.2267888, 7.1592152862548835]","[1736810869.4406664, 1736810869.465306, 7.1574360871315]","[1736810894.7573624, 1736810894.782293, 7.028581029891967]","[1736810920.7127113, 1736810920.7372491, 6.873969158411025]","[1736810946.010662, 1736810946.0362058, 7.1953253283500676]"
"[1736810844.250698, 1736810844.275183, 7.162457625150682]","[1736810869.486867, 1736810869.5115676, 7.175165884494781]","[1736810894.806502, 1736810894.8309972, 6.903803958892821]","[1736810920.7614477, 1736810920.785924, 6.854707325696945]","[1736810946.0629947, 1736810946.087543, 6.892642636537552]"
"[1736810844.2966774, 1736810844.32105, 7.155618195056916]","[1736810869.534724, 1736810869.5590465, 7.057346466064453]","[1736810894.8573158, 1736810894.8819814, 6.951511825919152]","[1736810920.8111525, 1736810920.8356879, 6.881965601205827]","[1736810946.113444, 1736810946.138371, 6.953034946203231]"
"[1736810844.345768, 1736810844.3701777, 7.165062941789627]","[1736810869.582314, 1736810869.6068256, 7.112205270051955]","[1736810894.906199, 1736810894.9307299, 6.912779595851897]","[1736810920.8592706, 1736810920.8837547, 6.882325301647186]","[1736810946.1642225, 1736810946.1888597, 6.873900664329528]"
"[1736810844.3960304, 1736810844.420484, 7.162813502311708]","[1736810869.630404, 1736810869.6547494, 7.056708358764648]","[1736810894.9558325, 1736810894.9804053, 6.925653509974479]","[1736810920.9064145, 1736810920.9308786, 6.876961538076403]","[1736810946.2118003, 1736810946.2362604, 6.828250715017318]"
"[1736810844.442656, 1736810844.4671867, 7.185223026620835]","[1736810869.6764247, 1736810869.7010617, 7.141226871013641]","[1736810895.005868, 1736810895.0305824, 6.968887367248536]","[1736810920.953848, 1736810920.9782963, 6.873397258758545]","[1736810946.2593029, 1736810946.2837596, 6.827607930421829]"
"[1736810844.4887369, 1736810844.5129297, 7.036962661743164]","[1736810869.7231371, 1736810869.7474139, 7.040641113281251]","[1736810895.0541818, 1736810895.0786886, 6.913365160822869]","[1736810921.00321, 1736810921.0277276, 6.89628233385086]","[1736810946.306581, 1736810946.3312843, 6.899547591447831]"
"[1736810844.5345836, 1736810844.5588315, 7.0529822373390205]","[1736810869.7716062, 1736810869.7960289, 7.082957977294922]","[1736810895.101595, 1736810895.1262333, 6.964614508867263]","[1736810921.0526495, 1736810921.0772378, 6.943208102703095]","[1736810946.3543077, 1736810946.378858, 6.8568637517810815]"
"[1736810844.5808654, 1736810844.6051815, 7.0359528317451465]","[1736810869.8173661, 1736810869.8416407, 7.03660085105896]","[1736810895.1522589, 1736810895.176671, 6.900294792557261]","[1736810921.100582, 1736810921.1250396, 6.9064135696926146]","[1736810946.402245, 1736810946.4273224, 7.004427901744843]"
"[1736810844.6291838, 1736810844.6539192, 7.157301614761352]","[1736810869.8640947, 1736810869.8902414, 7.5785543003082285]","[1736810895.2044659, 1736810895.2289355, 6.90336750984192]","[1736810921.151361, 1736810921.1758296, 6.914721072912217]","[1736810946.4537175, 1736810946.4787846, 7.001567696382744]"
"[1736810844.675297, 1736810844.699821, 7.094098852157591]","[1736810869.914084, 1736810869.9386673, 7.123932850599289]","[1736810895.2559714, 1736810895.2805595, 6.931808367013932]","[1736810921.1998498, 1736810921.2244375, 6.948455319960385]","[1736810946.5020895, 1736810946.526654, 6.865484268188477]"
"[1736810844.7206905, 1736810844.7447984, 6.973750007629393]","[1736810869.9618938, 1736810869.9863489, 7.086125681877137]","[1736810895.304074, 1736810895.3290854, 7.031251982450485]","[1736810921.2512083, 1736810921.2755392, 6.884463918685913]","[1736810946.5495045, 1736810946.573744, 6.774660583496095]"
"[1736810844.7664611, 1736810844.7908351, 7.042520975668204]","[1736810870.0076096, 1736810870.032295, 7.144330625295639]","[1736810895.3543644, 1736810895.379308, 7.0104004504680635]","[1736810921.2982218, 1736810921.3226883, 6.9228492355346685]","[1736810946.5966697, 1736810946.6210644, 6.836458091020585]"
"[1736810844.8128996, 1736810844.8375728, 7.128735771656036]","[1736810870.0536828, 1736810870.078143, 7.068350833654405]","[1736810895.4039288, 1736810895.4283872, 6.863616386413575]","[1736810921.3450873, 1736810921.3694735, 6.900139260053633]","[1736810946.6437585, 1736810946.6683478, 6.890979243516921]"
"[1736810844.8619215, 1736810844.886235, 7.061825305461884]","[1736810870.1024475, 1736810870.1270711, 7.121168906688691]","[1736810895.451354, 1736810895.4758992, 6.888565969913557]","[1736810921.3964043, 1736810921.420928, 6.939064402580261]","[1736810946.6909845, 1736810946.7154884, 6.87509671854973]"
"[1736810844.90726, 1736810844.9317195, 7.113683436870576]","[1736810870.1502993, 1736810870.1748006, 7.114057341575622]","[1736810895.4994476, 1736810895.5239842, 6.913705037593841]","[1736810921.4485106, 1736810921.4730647, 6.98102544093132]","[1736810946.737938, 1736810946.7623959, 6.862186304092409]"
"[1736810844.9555593, 1736810844.9798093, 7.051819754600525]","[1736810870.196589, 1736810870.220805, 7.031194073200226]","[1736810895.5490587, 1736810895.573398, 6.858147639513016]","[1736810921.4964917, 1736810921.5210125, 6.971603256225585]","[1736810946.7847779, 1736810946.8090427, 6.812491689682006]"
"[1736810845.0018992, 1736810845.0268917, 7.266959361076355]","[1736810870.2427795, 1736810870.2673433, 7.136566852569579]","[1736810895.5985599, 1736810895.6231322, 6.946044523239136]","[1736810921.543911, 1736810921.5682075, 6.8850998511314385]","[1736810946.8317637, 1736810946.8572743, 7.162239848136902]"
"[1736810845.0516365, 1736810845.0767014, 7.283624309778213]","[1736810870.290131, 1736810870.3145978, 7.108374684333802]","[1736810895.6464026, 1736810895.671007, 6.955075513362885]","[1736810921.592999, 1736810921.6174617, 6.932190969467164]","[1736810946.880941, 1736810946.9052062, 6.849418449201178]"
"[1736810845.098523, 1736810845.1230867, 7.131850605010985]","[1736810870.3366385, 1736810870.3611069, 7.17609878540039]","[1736810895.6938384, 1736810895.7183537, 6.933957535028458]","[1736810921.6409688, 1736810921.6652267, 6.899043316841124]","[1736810946.9278536, 1736810946.9522898, 6.898275952577593]"
"[1736810845.147978, 1736810845.172198, 7.0274768528938285]","[1736810870.3824694, 1736810870.4069123, 7.168616981506347]","[1736810895.7458353, 1736810895.7706459, 7.017441507101059]","[1736810921.6886055, 1736810921.7130992, 6.966104635238647]","[1736810946.9747047, 1736810946.9992135, 6.948072850227357]"
"[1736810845.194831, 1736810845.2192786, 7.070122231006623]","[1736810870.4300718, 1736810870.4547534, 7.203833976268768]","[1736810895.7947776, 1736810895.8193302, 6.9280761988163]","[1736810921.7364125, 1736810921.7606697, 6.907887824535369]","[1736810947.021889, 1736810947.0461087, 6.87487330198288]"
"[1736810845.2440536, 1736810845.2691288, 7.249627499103546]","[1736810870.4783647, 1736810870.5028405, 7.143779990434647]","[1736810895.8422098, 1736810895.8671422, 7.035245728969573]","[1736810921.7851026, 1736810921.8095927, 6.974222341299056]","[1736810947.0689578, 1736810947.0934446, 6.961528414964677]"
"[1736810845.29073, 1736810845.3152354, 7.0425022215843205]","[1736810870.5254114, 1736810870.5503972, 7.2808093080520635]","[1736810895.8895247, 1736810895.9140565, 6.946951344966889]","[1736810921.8341362, 1736810921.858355, 6.916186273336411]","[1736810947.1165218, 1736810947.1408594, 6.932229071378707]"
"[1736810845.3395672, 1736810845.3639328, 7.0023505787849425]","[1736810870.5722713, 1736810870.5967324, 7.127895499706268]","[1736810895.9417307, 1736810895.966195, 6.927844426870345]","[1736810921.8815527, 1736810921.9057786, 6.91822883629799]","[1736810947.1635396, 1736810947.1880097, 6.981557690501212]"
"[1736810845.3856497, 1736810845.410184, 7.009894365310669]","[1736810870.618086, 1736810870.6425421, 7.153699693441392]","[1736810895.9908009, 1736810896.0158777, 7.105981407165528]","[1736810921.9287567, 1736810921.9532347, 6.978984232902528]","[1736810947.2106752, 1736810947.2355952, 7.146503952980042]"
"[1736810845.4319863, 1736810845.4564316, 6.984485337495805]","[1736810870.666184, 1736810870.6909676, 7.255377423763275]","[1736810896.0399954, 1736810896.0650296, 7.093888132095338]","[1736810921.9787567, 1736810922.0032868, 6.993871028661728]","[1736810947.2589037, 1736810947.28339, 7.022146864891052]"
"[1736810845.4780216, 1736810845.5025206, 7.019754635810854]","[1736810870.7145896, 1736810870.7390585, 7.183129499673845]","[1736810896.08872, 1736810896.1132567, 6.951000684261322]","[1736810922.0271869, 1736810922.0514514, 6.927970949561782]","[1736810947.3071885, 1736810947.3318067, 7.060189659118653]"
"[1736810845.5333307, 1736810845.558146, 7.1104083631038675]","[1736810870.760795, 1736810870.7854388, 7.243461576461792]","[1736810896.1386933, 1736810896.1632457, 6.955458445549012]","[1736810922.0751874, 1736810922.099501, 6.9419275770187365]","[1736810947.3556113, 1736810947.3802774, 7.073933152198793]"
"[1736810845.5798912, 1736810845.6042454, 7.029650606632233]","[1736810870.807058, 1736810870.831488, 7.1802819924354555]","[1736810896.1877065, 1736810896.2123036, 6.964663513183593]","[1736810922.125088, 1736810922.1493678, 6.903323937112726]","[1736810947.403817, 1736810947.4285996, 7.123527107238771]"
"[1736810845.6257653, 1736810845.649961, 6.983886892318725]","[1736810870.85541, 1736810870.8796258, 7.116606262207032]","[1736810896.2357688, 1736810896.2599528, 6.847672179937364]","[1736810922.1754262, 1736810922.1998858, 6.953595351934433]","[1736810947.4519446, 1736810947.4769685, 7.192880516052247]"
"[1736810845.674756, 1736810845.6989772, 6.978631141424179]","[1736810870.9033995, 1736810870.9278908, 7.19890703880787]","[1736810896.2833269, 1736810896.3078554, 6.942866477966308]","[1736810922.2236342, 1736810922.2480702, 6.9415645947456355]","[1736810947.4999042, 1736810947.5244958, 7.065092544555664]"
"[1736810845.72419, 1736810845.748623, 7.039630880117415]","[1736810870.9492624, 1736810870.9735732, 7.150276201486587]","[1736810896.3334754, 1736810896.3582282, 7.006369951486587]","[1736810922.2710385, 1736810922.2955277, 6.956220601797103]","[1736810947.5470686, 1736810947.5716152, 7.052146667480468]"
"[1736810845.7702522, 1736810845.7947547, 7.043346174716951]","[1736810870.9950008, 1736810871.019517, 7.210652478218078]","[1736810896.3830988, 1736810896.407671, 6.977454031467437]","[1736810922.3206098, 1736810922.3450477, 6.9341301192045215]","[1736810947.5945427, 1736810947.6188724, 7.0148742189407365]"
"[1736810845.8164232, 1736810845.840829, 7.015521218776704]","[1736810871.044411, 1736810871.0686674, 7.137538425207138]","[1736810896.4318001, 1736810896.4562309, 6.937307419776917]","[1736810922.3720891, 1736810922.396539, 6.935730838775635]","[1736810947.641439, 1736810947.6660304, 7.090353237152101]"
"[1736810845.8654864, 1736810845.8901365, 7.0822864042042335]","[1736810871.0923653, 1736810871.1168356, 7.200467803001403]","[1736810896.4794226, 1736810896.5044172, 7.087672061920166]","[1736810922.4206533, 1736810922.4451177, 6.939356045007706]","[1736810947.6887658, 1736810947.7132864, 7.071702267169953]"
"[1736810845.9193575, 1736810845.9436953, 6.992532958984375]","[1736810871.1390476, 1736810871.1633563, 7.153704640388488]","[1736810896.52855, 1736810896.5530834, 6.956918422698974]","[1736810922.468689, 1736810922.4932046, 6.953784566402434]","[1736810947.7362947, 1736810947.760797, 7.066407790184023]"
"[1736810845.967607, 1736810845.9920602, 7.002309986114503]","[1736810871.185388, 1736810871.2101147, 7.276700817584992]","[1736810896.5766716, 1736810896.601165, 6.92784275247151]","[1736810922.5185997, 1736810922.5431795, 6.948451608896255]","[1736810947.7841454, 1736810947.809111, 7.200800151348115]"
"[1736810846.0140707, 1736810846.0384915, 6.993024913787842]","[1736810871.2346928, 1736810871.2590141, 7.109315726280212]","[1736810896.6249423, 1736810896.649475, 6.9389538555145265]","[1736810922.5734181, 1736810922.5985935, 7.104957310438157]","[1736810947.8324785, 1736810947.8574696, 7.208089385032654]"
"[1736810846.0597777, 1736810846.084192, 6.96347467136383]","[1736810871.2806394, 1736810871.3053064, 7.21036863040924]","[1736810896.6726103, 1736810896.69711, 6.92426582980156]","[1736810922.6222143, 1736810922.6469138, 6.989068118095398]","[1736810947.8806903, 1736810947.9053397, 7.094171359300614]"
"[1736810846.107562, 1736810846.1321173, 6.992168659210206]","[1736810871.3267477, 1736810871.3512218, 7.1425586538314825]","[1736810896.7205708, 1736810896.7449923, 6.901380645036699]","[1736810922.669966, 1736810922.69457, 6.965907726287842]","[1736810947.929603, 1736810947.9542305, 7.087114342451096]"
"[1736810846.1556158, 1736810846.1800683, 6.970582723617553]","[1736810871.3728967, 1736810871.3979497, 7.311499662399293]","[1736810896.7681322, 1736810896.7925258, 6.901869445800782]","[1736810922.7191992, 1736810922.7437427, 6.930290590047836]","[1736810947.9771917, 1736810948.0017977, 7.065946681737899]"
"[1736810846.2013953, 1736810846.2258246, 6.9703205261230465]","[1736810871.4221249, 1736810871.4468126, 7.2193168430328365]","[1736810896.8159294, 1736810896.8403587, 6.915623275756836]","[1736810922.7714872, 1736810922.7960374, 6.924580173015594]","[1736810948.024808, 1736810948.049609, 7.119156401872634]"
"[1736810846.2477577, 1736810846.2722268, 6.983517999649048]","[1736810871.4705923, 1736810871.4951146, 7.17162152814865]","[1736810896.863653, 1736810896.8886077, 7.075230290889739]","[1736810922.819864, 1736810922.844331, 6.891472239613532]","[1736810948.0729089, 1736810948.097444, 7.048052260160445]"
"[1736810846.2960663, 1736810846.3205018, 6.977904882431032]","[1736810871.5185342, 1736810871.5428698, 7.1279029381275185]","[1736810896.914582, 1736810896.9394953, 7.076451597690583]","[1736810922.8671207, 1736810922.8916662, 6.909956137418747]","[1736810948.120298, 1736810948.1448517, 7.0569515914917]"
"[1736810846.3440523, 1736810846.368558, 6.999682587623597]","[1736810871.5680258, 1736810871.5923543, 7.128485062122344]","[1736810896.965041, 1736810896.98992, 7.051283833980561]","[1736810922.9167318, 1736810922.9412148, 6.877711826562882]","[1736810948.1678815, 1736810948.1920955, 6.954121660113334]"
"[1736810846.390928, 1736810846.4151943, 6.948735742568969]","[1736810871.6176894, 1736810871.6420557, 7.135164146661758]","[1736810897.0122242, 1736810897.0370448, 7.023301867246628]","[1736810922.9672923, 1736810922.9915512, 6.805360011816025]","[1736810948.2157776, 1736810948.2405343, 7.101772625684738]"
"[1736810846.4372334, 1736810846.4617362, 7.016461679458617]","[1736810871.667273, 1736810871.6917117, 7.15511461186409]","[1736810897.0605192, 1736810897.0856326, 7.111637540102006]","[1736810923.0151446, 1736810923.0398035, 6.9124152045249945]","[1736810948.2638826, 1736810948.2885373, 7.072815487861632]"
"[1736810846.4860156, 1736810846.5106206, 7.047448163747786]","[1736810871.7137947, 1736810871.7382183, 7.129665954232215]","[1736810897.1116045, 1736810897.1364129, 7.033704312801362]","[1736810923.0626378, 1736810923.087191, 6.878508487701417]","[1736810948.3105674, 1736810948.335122, 7.045169312953948]"
"[1736810846.5340133, 1736810846.5586512, 7.056871985673905]","[1736810871.7608228, 1736810871.785281, 7.128089046478271]","[1736810897.1609228, 1736810897.1857183, 7.027876851081849]","[1736810923.1119063, 1736810923.1364396, 6.870893714904786]","[1736810948.3589196, 1736810948.383463, 7.041908938695565]"
"[1736810846.5804117, 1736810846.6049387, 7.02386692237854]","[1736810871.809376, 1736810871.834371, 7.288741197943686]","[1736810897.2086587, 1736810897.23325, 6.965336569547652]","[1736810923.1663256, 1736810923.1912737, 6.984276123046875]","[1736810948.405224, 1736810948.429991, 7.106967334747315]"
"[1736810846.626863, 1736810846.6510606, 6.929508930206298]","[1736810871.8613665, 1736810871.8856804, 7.096092448234559]","[1736810897.2554743, 1736810897.2799332, 6.929936978816986]","[1736810923.2138405, 1736810923.2384772, 6.890029685974121]","[1736810948.4516995, 1736810948.4762454, 7.043546476840974]"
"[1736810846.6760588, 1736810846.700587, 7.010840399980545]","[1736810871.907487, 1736810871.9319892, 7.140118513345719]","[1736810897.3043346, 1736810897.3287194, 6.92953264117241]","[1736810923.2609487, 1736810923.2861342, 7.033830184936522]","[1736810948.4981134, 1736810948.5225987, 7.048328266382217]"
"[1736810846.724611, 1736810846.7488418, 6.925793608903885]","[1736810871.9535813, 1736810871.97776, 7.023731516838073]","[1736810897.352517, 1736810897.377112, 6.989322203298228]","[1736810923.30972, 1736810923.3341222, 6.824860247492791]","[1736810948.543951, 1736810948.5684412, 7.049700885057448]"
"[1736810846.7706163, 1736810846.7950501, 7.016717928886415]","[1736810872.001864, 1736810872.026341, 7.110706455210989]","[1736810897.3992157, 1736810897.4237156, 6.969288616180419]","[1736810923.3603802, 1736810923.3850133, 6.907805732011797]","[1736810948.5899851, 1736810948.6146462, 7.119106676101685]"
"[1736810846.817078, 1736810846.8414564, 7.000765085220339]","[1736810872.0497017, 1736810872.0742576, 7.145183830261231]","[1736810897.4463751, 1736810897.4708736, 6.968881690025329]","[1736810923.406938, 1736810923.4314413, 6.872201511740684]","[1736810948.63625, 1736810948.6607866, 7.08317940044403]"
"[1736810846.8652809, 1736810846.8896816, 7.009007872700691]","[1736810872.096565, 1736810872.1211104, 7.1421313705444325]","[1736810897.4948797, 1736810897.5194132, 7.015381777524949]","[1736810923.4553363, 1736810923.4798303, 6.873732340335845]","[1736810948.6830213, 1736810948.7075622, 7.09894738098682]"
"[1736810846.9135866, 1736810846.9381258, 7.048919004201889]","[1736810872.1460516, 1736810872.170777, 7.178882328033446]","[1736810897.5433106, 1736810897.5679362, 7.04169772553444]","[1736810923.5032945, 1736810923.5276847, 6.845451391966418]","[1736810948.7314312, 1736810948.7559798, 7.101398925781249]"
"[1736810846.9600592, 1736810846.9846015, 7.055534888863564]","[1736810872.19473, 1736810872.2192464, 7.118173402786255]","[1736810897.59071, 1736810897.6151354, 7.000545593261719]","[1736810923.552007, 1736810923.5761964, 6.815480549812317]","[1736810948.7785022, 1736810948.8032308, 7.1555768501758585]"
"[1736810847.006224, 1736810847.0307016, 7.038911149024964]","[1736810872.24544, 1736810872.2698674, 7.088640106201171]","[1736810897.6400251, 1736810897.6644516, 7.000818923950195]","[1736810923.6007526, 1736810923.6253242, 6.923162697315217]","[1736810948.8249729, 1736810948.8495371, 7.108530175685883]"
"[1736810847.0556045, 1736810847.080009, 7.020248096942902]","[1736810872.2914603, 1736810872.3155968, 7.004231765747071]","[1736810897.6920953, 1736810897.717054, 7.172106323242189]","[1736810923.6479208, 1736810923.672064, 6.819445350646974]","[1736810948.8714333, 1736810948.8959358, 7.094028400182723]"
"[1736810847.1032412, 1736810847.1277232, 7.044233735799789]","[1736810872.3377755, 1736810872.362315, 7.126532217502595]","[1736810897.7405927, 1736810897.7649605, 7.002333679199219]","[1736810923.6959617, 1736810923.720279, 6.868605912208559]","[1736810948.9173515, 1736810948.9418485, 7.095418384552001]"
"[1736810847.1531801, 1736810847.1774542, 6.999810130238532]","[1736810872.3867404, 1736810872.4110234, 7.052030646800994]","[1736810897.787818, 1736810897.812718, 7.144993597030639]","[1736810923.744835, 1736810923.7694275, 6.96856990814209]","[1736810948.9640858, 1736810948.9887228, 7.135966470003128]"
"[1736810847.1992946, 1736810847.22369, 7.056730033874513]","[1736810872.4337509, 1736810872.4579105, 7.0172969138622285]","[1736810897.8353302, 1736810897.8597596, 7.009944885253906]","[1736810923.7934835, 1736810923.8180397, 6.958233489990235]","[1736810949.0105975, 1736810949.035124, 7.104030445098878]"
"[1736810847.2510788, 1736810847.2754772, 7.0453920426368715]","[1736810872.4798236, 1736810872.5042145, 7.084469286203384]","[1736810897.883541, 1736810897.914985, 9.00994772553444]","[1736810923.8434308, 1736810923.8680062, 6.978868777513503]","[1736810949.0572333, 1736810949.0817602, 7.104099502086639]"
"[1736810847.2983894, 1736810847.3228414, 7.037008297681809]","[1736810872.5258033, 1736810872.550212, 7.0540060684680945]","[1736810897.9385295, 1736810897.9631448, 7.053289175987242]","[1736810923.891616, 1736810923.9160745, 6.945625429630279]","[1736810949.1033611, 1736810949.1278121, 7.069424850940705]"
"[1736810847.3446164, 1736810847.369029, 7.024289228916168]","[1736810872.5740685, 1736810872.5985029, 7.0614475119113935]","[1736810897.985573, 1736810898.010638, 7.143584582805633]","[1736810923.9408472, 1736810923.965396, 6.977422965764999]","[1736810949.1493666, 1736810949.1742182, 7.185232307910917]"
"[1736810847.390672, 1736810847.415131, 7.022825866937637]","[1736810872.6214163, 1736810872.6458187, 7.06921176624298]","[1736810898.0334044, 1736810898.0578654, 6.971467206716538]","[1736810923.9878335, 1736810924.0123549, 6.969629991054535]","[1736810949.1957288, 1736810949.2202363, 7.107402116775514]"
"[1736810847.4376097, 1736810847.4620142, 7.0071494579315186]","[1736810872.6676297, 1736810872.692081, 7.084946977615356]","[1736810898.0842917, 1736810898.1089017, 7.031482923507691]","[1736810924.033691, 1736810924.0581954, 6.979129259347915]","[1736810949.242229, 1736810949.2667966, 7.1248262872695935]"
"[1736810847.4839513, 1736810847.5083644, 6.992402629852294]","[1736810872.713932, 1736810872.7383754, 7.095525203704834]","[1736810898.1323574, 1736810898.1568606, 7.000965162277223]","[1736810924.0802536, 1736810924.1048474, 7.004593347072602]","[1736810949.2880847, 1736810949.3125916, 7.129103771924973]"
"[1736810847.54295, 1736810847.5671813, 6.940370056464435]","[1736810872.7622519, 1736810872.786783, 7.132743795633315]","[1736810898.1796787, 1736810898.2040925, 6.9539604098796834]","[1736810924.1297991, 1736810924.1549177, 7.191879161596298]","[1736810949.334186, 1736810949.358922, 7.195755541324616]"
"[1736810847.5890596, 1736810847.613444, 7.010884729385377]","[1736810872.8101268, 1736810872.8345494, 7.110785642266273]","[1736810898.2261581, 1736810898.2506359, 6.972160405874252]","[1736810924.1776605, 1736810924.2026365, 7.151057712793351]","[1736810949.3805397, 1736810949.4050634, 7.175975164294243]"
"[1736810847.6354413, 1736810847.6598396, 7.014860552787781]","[1736810872.8599749, 1736810872.884409, 7.130111703872681]","[1736810898.2751975, 1736810898.3063114, 8.861992811918261]","[1736810924.2246706, 1736810924.2492318, 7.033738756656646]","[1736810949.4269805, 1736810949.451437, 7.159640669822693]"
"[1736810847.6851714, 1736810847.709602, 6.981404926776886]","[1736810872.908377, 1736810872.93282, 7.125151594400405]","[1736810898.3320322, 1736810898.356503, 6.969872882843019]","[1736810924.2711906, 1736810924.295829, 7.056023026227951]","[1736810949.4736536, 1736810949.498244, 7.222106370449066]"
"[1736810847.7341163, 1736810847.758354, 6.926218647956849]","[1736810872.9600916, 1736810872.9846525, 7.142710937499999]","[1736810898.3800473, 1736810898.4046235, 6.967914304733277]","[1736810924.3196754, 1736810924.3440309, 6.992126229286193]","[1736810949.5205429, 1736810949.5451775, 7.252721762657166]"
"[1736810847.7798543, 1736810847.8042705, 6.96023082590103]","[1736810873.007756, 1736810873.0321906, 7.10653227353096]","[1736810898.427904, 1736810898.452347, 6.930195094585419]","[1736810924.367332, 1736810924.3919022, 7.061212872266771]","[1736810949.5664837, 1736810949.5910432, 7.228905921697616]"
"[1736810847.8261318, 1736810847.8503537, 6.904839325904845]","[1736810873.0560389, 1736810873.0807335, 7.183534583568573]","[1736810898.4758394, 1736810898.5003018, 6.921395161628722]","[1736810924.4134998, 1736810924.4385035, 7.17502494597435]","[1736810949.6129289, 1736810949.6374712, 7.219519545555116]"
"[1736810847.8720112, 1736810847.8963864, 6.959509680747988]","[1736810873.1022024, 1736810873.1267688, 7.146008699964261]","[1736810898.5238256, 1736810898.5483623, 6.941455943107604]","[1736810924.4606946, 1736810924.4851363, 6.996613171577454]","[1736810949.659311, 1736810949.683803, 7.204412339983164]"
"[1736810847.9179149, 1736810847.9421628, 6.92315906238556]","[1736810873.1537302, 1736810873.1783214, 7.133196151971818]","[1736810898.572032, 1736810898.596483, 6.8938777756690985]","[1736810924.5089, 1736810924.5333385, 7.00186946952343]","[1736810949.7057493, 1736810949.7305565, 7.2559862744808195]"
"[1736810847.9661105, 1736810847.9903293, 6.927351090949901]","[1736810873.2080324, 1736810873.2330317, 7.251415820121767]","[1736810898.6204016, 1736810898.6448555, 6.888926538705825]","[1736810924.5562158, 1736810924.5806828, 7.026430597305298]","[1736810949.7519848, 1736810949.7761962, 7.081715404987334]"
"[1736810848.012546, 1736810848.0369678, 6.985409797668458]","[1736810873.260979, 1736810873.2856398, 7.1528725028038025]","[1736810898.6684937, 1736810898.693756, 7.119501491308212]","[1736810924.6031337, 1736810924.6276844, 7.050464219461645]","[1736810949.7979975, 1736810949.8224695, 7.149420862436294]"
"[1736810848.069368, 1736810848.093881, 7.015646890401841]","[1736810873.3076746, 1736810873.3321667, 7.083516237974167]","[1736810898.7186422, 1736810898.7432976, 6.949749210357664]","[1736810924.6495872, 1736810924.6746206, 7.189989225864409]","[1736810949.8443637, 1736810949.8686345, 7.090633500337599]"
"[1736810848.1160157, 1736810848.1402757, 6.943248880863191]","[1736810873.3561804, 1736810873.380797, 7.075859440803527]","[1736810898.7664964, 1736810898.7909825, 6.898304235219957]","[1736810924.6961422, 1736810924.7207258, 7.0607723867893215]","[1736810949.8906527, 1736810949.9152613, 7.202547012329101]"
"[1736810848.162482, 1736810848.186877, 6.941188652753829]","[1736810873.4048033, 1736810873.4294791, 7.0976967005729685]","[1736810898.8136864, 1736810898.838156, 6.89030073595047]","[1736810924.7440736, 1736810924.7687461, 7.1013153390884405]","[1736810949.9375753, 1736810949.96176, 7.078475854873656]"
"[1736810848.212601, 1736810848.2370713, 6.953195125579834]","[1736810873.4521098, 1736810873.476406, 7.006926743984222]","[1736810898.8612926, 1736810898.8863268, 7.060958017349244]","[1736810924.7901227, 1736810924.8147156, 7.078395473957062]","[1736810949.9835231, 1736810950.0080078, 7.171782392639808]"
"[1736810848.2599964, 1736810848.2844431, 6.9582353868484494]","[1736810873.4983175, 1736810873.5227754, 7.053545160293579]","[1736810898.9091837, 1736810898.933853, 6.981325879096985]","[1736810924.839711, 1736810924.8640244, 7.009567594528199]","[1736810950.029942, 1736810950.0542362, 7.1159959483146675]"
"[1736810848.307223, 1736810848.3317251, 6.978327706813811]","[1736810873.5474472, 1736810873.5717165, 7.018281249761582]","[1736810898.9576557, 1736810898.9823713, 6.994145623445511]","[1736810924.887553, 1736810924.9120617, 7.065862441062928]","[1736810950.0761092, 1736810950.1008837, 7.273389757871629]"
"[1736810848.3539202, 1736810848.3784811, 6.996916877627372]","[1736810873.595391, 1736810873.6199822, 7.111359159708023]","[1736810899.0056455, 1736810899.0303705, 6.994567651748657]","[1736810924.9345415, 1736810924.959137, 7.101925751924516]","[1736810950.1224082, 1736810950.1466875, 7.136601065397262]"
