timestamp,power_in_watts
1734628260.3980987,176.158
1734628260.4003057,176.158
1734628260.4024827,176.158
1734628260.404659,176.158
1734628260.4068625,176.158
1734628260.409038,176.158
1734628260.4112144,176.158
1734628260.4134257,176.158
1734628260.4156435,176.158
1734628260.4178255,176.158
1734628260.4199858,176.158
1734628260.4221647,176.158
1734628260.424361,176.158
1734628260.4265473,176.158
1734628260.4287453,176.158
1734628260.4309287,176.158
1734628260.433109,176.158
1734628260.4354322,176.158
1734628260.437616,176.158
1734628260.4398124,176.158
1734628260.442015,176.158
1734628260.4441955,176.158
1734628260.4463775,176.158
1734628260.4485722,176.158
1734628260.4507573,176.158
1734628260.4529538,176.158
1734628260.4551399,176.158
1734628260.4573207,176.158
1734628260.4595008,176.158
1734628260.4616761,176.158
1734628260.4638515,167.382
1734628260.4660282,167.382
1734628260.4682014,167.382
1734628260.470384,167.382
1734628260.472558,167.382
1734628260.47474,167.382
1734628260.476944,167.382
1734628260.4792976,167.382
1734628260.4816701,167.382
1734628260.484053,167.382
1734628260.486509,167.382
1734628260.4886906,167.382
1734628260.490863,167.382
1734628260.493027,167.382
1734628260.4952393,167.382
1734628260.4974074,167.382
1734628260.4995863,167.382
1734628260.5017595,167.382
1734628260.503933,167.382
1734628260.5061262,167.382
1734628260.5083268,167.382
1734628260.5105069,167.382
1734628260.5126877,167.382
1734628260.5149767,167.382
1734628260.5171695,167.382
1734628260.5193725,167.382
1734628260.521553,167.382
1734628260.5237496,167.382
1734628260.5259247,167.382
1734628260.528099,167.382
1734628260.530303,167.382
1734628260.5324767,167.382
1734628260.5346518,167.382
1734628260.536864,167.382
1734628260.5390406,167.382
1734628260.5412166,167.382
1734628260.5434341,167.382
1734628260.545608,167.382
1734628260.5477827,167.382
1734628260.5500004,167.382
1734628260.5522013,167.382
1734628260.5543835,167.382
1734628260.5565667,167.382
1734628260.5587447,167.382
1734628260.56093,167.382
1734628260.5631454,176.273
1734628260.5653362,176.273
1734628260.5675228,176.273
1734628260.5697298,176.273
1734628260.5719101,176.273
1734628260.574118,176.273
1734628260.5763934,176.273
1734628260.5787456,176.273
1734628260.580928,176.273
1734628260.5831084,176.273
1734628260.5853004,176.273
1734628260.587477,176.273
1734628260.5896518,176.273
1734628260.5918288,176.273
1734628260.5940037,176.273
1734628260.59618,176.273
1734628260.5983558,176.273
1734628260.6005323,176.273
1734628260.6027095,176.273
1734628260.6049144,176.273
1734628260.6074233,176.273
1734628260.6096525,176.273
1734628260.6118414,176.273
1734628260.614078,176.273
1734628260.6162567,176.273
1734628260.6184354,176.273
1734628260.6206462,176.273
1734628260.6228242,176.273
1734628260.6250238,176.273
1734628260.6272755,176.273
1734628260.6294792,176.273
1734628260.63167,176.273
1734628260.6338582,176.273
1734628260.6360612,176.273
1734628260.6382487,176.273
1734628260.640446,176.273
1734628260.6426282,176.273
1734628260.644806,176.273
1734628260.6469867,176.273
1734628260.6491668,176.273
1734628260.6513507,176.273
1734628260.6535292,176.273
1734628260.6557045,176.273
1734628260.6578808,176.273
1734628260.6600614,176.273
1734628260.6622403,176.273
1734628260.66442,168.988
1734628260.666604,168.988
1734628260.6687806,168.988
1734628260.6709695,168.988
1734628260.6733575,168.988
1734628260.6756103,168.988
1734628260.677808,168.988
1734628260.6799912,168.988
1734628260.6821995,168.988
1734628260.6843817,168.988
1734628260.6865582,168.988
1734628260.688738,168.988
1734628260.6909204,168.988
1734628260.693127,168.988
1734628260.6953926,168.988
1734628260.69757,168.988
1734628260.6997478,168.988
1734628260.70202,168.988
1734628260.7042024,168.988
1734628260.7063813,168.988
1734628260.70856,168.988
1734628260.7107353,168.988
1734628260.712911,168.988
1734628260.7150886,168.988
1734628260.7172728,168.988
1734628260.7194495,168.988
1734628260.7216246,168.988
1734628260.7238407,168.988
1734628260.7260163,168.988
1734628260.7281911,168.988
1734628260.7304075,168.988
1734628260.7325833,168.988
1734628260.7347581,168.988
1734628260.7369716,168.988
1734628260.7391465,168.988
1734628260.741322,168.988
1734628260.74354,168.988
1734628260.7457166,168.988
1734628260.747893,168.988
1734628260.750105,168.988
1734628260.7522817,168.988
1734628260.7544587,168.988
1734628260.7566636,168.988
1734628260.7588396,168.988
1734628260.7610168,168.988
1734628260.7632196,175.286
1734628260.7653978,175.286
1734628260.7675972,175.286
1734628260.7699099,175.286
1734628260.7721896,175.286
1734628260.7745907,175.286
1734628260.7769668,175.286
1734628260.779073,175.286
1734628260.7811801,175.286
1734628260.7832866,175.286
1734628260.785392,175.286
1734628260.7874975,175.286
1734628260.7896092,175.286
1734628260.7917461,175.286
1734628260.7938626,175.286
1734628260.7959766,175.286
1734628260.7983854,175.286
1734628260.8005137,175.286
1734628260.8026476,175.286
1734628260.8047843,175.286
1734628260.8069203,175.286
1734628260.8090525,175.286
1734628260.8112044,175.286
1734628260.813359,175.286
1734628260.8155506,175.286
1734628260.8177066,175.286
1734628260.8198612,175.286
1734628260.8220181,175.286
1734628260.8242116,175.286
1734628260.8263981,175.286
1734628260.828594,175.286
1734628260.8307831,175.286
1734628260.832963,175.286
1734628260.835148,175.286
1734628260.8373451,175.286
1734628260.8395293,175.286
1734628260.8417177,175.286
1734628260.8438976,175.286
1734628260.8460858,175.286
1734628260.8482645,175.286
1734628260.8504412,175.286
1734628260.8526168,175.286
1734628260.854797,175.286
1734628260.8569722,175.286
1734628260.8591518,175.286
1734628260.8613281,175.286
1734628260.8635077,170.861
1734628260.8656874,170.861
1734628260.8678691,170.861
1734628260.870059,170.861
1734628260.8722355,170.861
1734628260.8744187,170.861
1734628260.8765948,170.861
1734628260.8787725,170.861
1734628260.8809543,170.861
1734628260.883132,170.861
1734628260.8853333,170.861
1734628260.8875117,170.861
1734628260.8896887,170.861
1734628260.8918645,170.861
1734628260.8941236,170.861
1734628260.8963103,170.861
1734628260.8984904,170.861
1734628260.9006658,170.861
1734628260.9028435,170.861
1734628260.9050426,170.861
1734628260.9072301,170.861
1734628260.9094455,170.861
1734628260.9116228,170.861
1734628260.9137993,170.861
1734628260.915982,170.861
1734628260.9181921,170.861
1734628260.9203687,170.861
1734628260.922548,170.861
1734628260.9247305,170.861
1734628260.9269195,170.861
1734628260.9290962,170.861
1734628260.9312732,170.861
1734628260.9334514,170.861
1734628260.9356306,170.861
1734628260.9378135,170.861
1734628260.9399836,170.861
1734628260.9421728,170.861
1734628260.9443707,170.861
1734628260.9466493,170.861
1734628260.9488332,170.861
1734628260.9510267,170.861
1734628260.9532037,170.861
1734628260.9553826,170.861
1734628260.9575765,170.861
1734628260.9597518,170.861
1734628260.961928,170.861
1734628260.9641097,173.74
1734628260.9662874,173.74
1734628260.968464,173.74
1734628260.9706395,173.74
1734628260.9728563,173.74
1734628260.9750545,173.74
1734628260.97723,173.74
1734628260.979406,173.74
1734628260.9816144,173.74
1734628260.9837906,173.74
1734628260.9859657,173.74
1734628260.9882636,173.74
1734628260.9904532,173.74
1734628260.992634,173.74
1734628260.99482,173.74
1734628260.9970016,173.74
1734628260.9991791,173.74
1734628261.0013614,173.74
1734628261.003544,173.74
1734628261.0057204,173.74
1734628261.0079231,173.74
1734628261.0101275,173.74
1734628261.012319,173.74
1734628261.014547,173.74
1734628261.0167255,173.74
1734628261.0189078,173.74
1734628261.021113,173.74
1734628261.0233078,173.74
1734628261.0254896,173.74
1734628261.0276897,173.74
1734628261.0298693,173.74
1734628261.0322723,173.74
1734628261.0344546,173.74
1734628261.0366335,173.74
1734628261.0388117,173.74
1734628261.0410023,173.74
1734628261.0431802,173.74
1734628261.0453563,173.74
1734628261.0475342,173.74
1734628261.0497131,173.74
1734628261.051894,173.74
1734628261.0540807,173.74
1734628261.0562603,173.74
1734628261.0584404,173.74
1734628261.0606208,173.74
1734628261.0628042,173.74
1734628261.064983,172.413
1734628261.0671651,172.413
1734628261.0693462,172.413
1734628261.0715215,172.413
1734628261.0737035,172.413
1734628261.0758808,172.413
1734628261.078065,172.413
1734628261.0802407,172.413
1734628261.0824175,172.413
1734628261.084592,172.413
1734628261.0867863,172.413
1734628261.0889654,172.413
1734628261.0911407,172.413
1734628261.0933182,172.413
1734628261.0955114,172.413
1734628261.097688,172.413
1734628261.0998635,172.413
1734628261.1020474,172.413
1734628261.1042645,172.413
1734628261.1064427,172.413
1734628261.1086204,172.413
1734628261.1108232,172.413
1734628261.1129997,172.413
1734628261.115176,172.413
1734628261.1173916,172.413
1734628261.1195674,172.413
1734628261.121742,172.413
1734628261.1239197,172.413
1734628261.1261113,172.413
1734628261.1282878,172.413
1734628261.1304643,172.413
1734628261.1326604,172.413
1734628261.134837,172.413
1734628261.137014,172.413
1734628261.139197,172.413
1734628261.1413789,172.413
1734628261.1435556,172.413
1734628261.1457324,172.413
1734628261.1479437,172.413
1734628261.1501281,172.413
1734628261.1523037,172.413
1734628261.1545062,172.413
1734628261.1566808,172.413
1734628261.1588554,172.413
1734628261.1610308,172.413
1734628261.1632164,172.815
1734628261.1653917,172.815
1734628261.167567,172.815
1734628261.1697428,172.815
1734628261.1719275,172.815
1734628261.1741123,172.815
1734628261.176287,172.815
1734628261.1785047,172.815
1734628261.1807802,172.815
1734628261.1829758,172.815
1734628261.1851609,172.815
1734628261.1873424,172.815
1734628261.1895216,172.815
1734628261.191728,172.815
1734628261.1939049,172.815
1734628261.196082,172.815
1734628261.19826,172.815
1734628261.2004352,172.815
1734628261.2026138,172.815
1734628261.2047946,172.815
1734628261.2070305,172.815
1734628261.2092123,172.815
1734628261.2114146,172.815
1734628261.2136035,172.815
1734628261.2157881,172.815
1734628261.2179694,172.815
1734628261.2201483,172.815
1734628261.2223399,172.815
1734628261.224517,172.815
1734628261.226695,172.815
1734628261.2288723,172.815
1734628261.2310474,172.815
1734628261.2332237,172.815
1734628261.2353976,172.815
1734628261.237575,172.815
1734628261.239753,172.815
1734628261.241932,172.815
1734628261.2441094,172.815
1734628261.246286,172.815
1734628261.2484598,172.815
1734628261.2506359,172.815
1734628261.2528152,172.815
1734628261.2550392,172.815
1734628261.2572212,172.815
1734628261.2594023,172.815
1734628261.2615764,172.815
1734628261.2637553,174.534
1734628261.265928,174.534
1734628261.268102,174.534
1734628261.270275,174.534
1734628261.2724488,174.534
1734628261.2746234,174.534
1734628261.276796,174.534
1734628261.278972,174.534
1734628261.2811453,174.534
1734628261.283329,174.534
1734628261.285502,174.534
1734628261.287676,174.534
1734628261.289849,174.534
1734628261.292069,174.534
1734628261.294243,174.534
1734628261.2964168,174.534
1734628261.2986217,174.534
1734628261.3007972,174.534
1734628261.3029702,174.534
1734628261.305182,174.534
1734628261.3073604,174.534
1734628261.3095348,174.534
1734628261.3117285,174.534
1734628261.313903,174.534
1734628261.3160775,174.534
1734628261.3182564,174.534
1734628261.3204308,174.534
1734628261.3226054,174.534
1734628261.32478,174.534
1734628261.3269591,174.534
1734628261.3291354,174.534
1734628261.33131,174.534
1734628261.3335145,174.534
1734628261.3356926,174.534
1734628261.3378937,174.534
1734628261.3400688,174.534
1734628261.3422425,174.534
1734628261.344416,174.534
1734628261.3465955,174.534
1734628261.3487704,174.534
1734628261.3509438,174.534
1734628261.3531184,174.534
1734628261.35532,174.534
1734628261.3574927,174.534
1734628261.3596663,174.534
1734628261.3618405,174.534
1734628261.3640368,171.99
1734628261.3662124,171.99
1734628261.3683934,171.99
1734628261.3707674,171.99
1734628261.372973,171.99
1734628261.3752465,171.99
1734628261.3774369,171.99
1734628261.37962,171.99
1734628261.3817956,171.99
1734628261.3839912,171.99
1734628261.3861754,171.99
1734628261.3883524,171.99
1734628261.3905313,171.99
1734628261.3927212,171.99
1734628261.3949726,171.99
1734628261.3971608,171.99
1734628261.3993528,171.99
1734628261.4015355,171.99
1734628261.403715,171.99
1734628261.4059057,171.99
1734628261.4081311,171.99
1734628261.4103155,171.99
1734628261.4124975,171.99
1734628261.4146793,171.99
1734628261.4168563,171.99
1734628261.4190392,171.99
1734628261.4212136,171.99
1734628261.4233906,171.99
1734628261.425567,171.99
1734628261.4277415,171.99
1734628261.4299152,171.99
1734628261.4320889,171.99
1734628261.4342709,171.99
1734628261.4364448,171.99
1734628261.4386275,171.99
1734628261.4408112,171.99
1734628261.4429905,171.99
1734628261.4451685,171.99
1734628261.4473486,171.99
1734628261.4495265,171.99
1734628261.4517012,171.99
1734628261.453893,171.99
1734628261.4560974,171.99
1734628261.4582818,171.99
1734628261.460462,171.99
1734628261.4626446,171.99
1734628261.4648461,175.938
1734628261.4670258,175.938
1734628261.469236,175.938
1734628261.4714139,175.938
1734628261.473589,175.938
1734628261.4757767,175.938
1734628261.477952,175.938
1734628261.4801283,175.938
1734628261.4823065,175.938
1734628261.4845083,175.938
1734628261.4866858,175.938
1734628261.488862,175.938
1734628261.4910657,175.938
1734628261.4932415,175.938
1734628261.4954169,175.938
1734628261.4976199,175.938
1734628261.4997952,175.938
1734628261.5019698,175.938
1734628261.504148,175.938
1734628261.5063555,175.938
1734628261.5085328,175.938
1734628261.5107098,175.938
1734628261.5129087,175.938
1734628261.5150867,175.938
1734628261.5172634,175.938
1734628261.5194795,175.938
1734628261.5216565,175.938
1734628261.5238357,175.938
1734628261.5260468,175.938
1734628261.528237,175.938
1734628261.530514,175.938
1734628261.532804,175.938
1734628261.5350451,175.938
1734628261.537248,175.938
1734628261.539434,175.938
1734628261.5416126,175.938
1734628261.5438023,175.938
1734628261.5460258,175.938
1734628261.5482013,175.938
1734628261.5503767,175.938
1734628261.5525944,175.938
1734628261.5548003,175.938
1734628261.5569801,175.938
1734628261.5591626,175.938
1734628261.561344,175.938
1734628261.5638645,171.008
1734628261.5660834,171.008
1734628261.5682707,171.008
1734628261.5706,171.008
1734628261.5732465,171.008
1734628261.5754478,171.008
1734628261.577679,171.008
1734628261.5799048,171.008
1734628261.5820932,171.008
1734628261.5842788,171.008
1734628261.5864618,171.008
1734628261.5886428,171.008
1734628261.5908265,171.008
1734628261.5930314,171.008
1734628261.5952115,171.008
1734628261.5974028,171.008
1734628261.599581,171.008
1734628261.6017723,171.008
1734628261.6039593,171.008
1734628261.6061738,171.008
1734628261.6083639,171.008
1734628261.6105416,171.008
1734628261.6127224,171.008
1734628261.6149023,171.008
1734628261.617076,171.008
1734628261.6192548,171.008
1734628261.6214333,171.008
1734628261.623728,171.008
1734628261.6259115,171.008
1734628261.628095,171.008
1734628261.6302714,171.008
1734628261.632447,171.008
1734628261.634621,171.008
1734628261.6367967,171.008
1734628261.6389787,171.008
1734628261.641161,171.008
1734628261.6433358,171.008
1734628261.6455135,171.008
1734628261.6476932,171.008
1734628261.649867,171.008
1734628261.6520412,171.008
1734628261.6542244,171.008
1734628261.6564267,171.008
1734628261.6586175,171.008
1734628261.6607976,171.008
1734628261.6629803,176.292
1734628261.6651962,176.292
1734628261.6673756,176.292
1734628261.6695518,176.292
1734628261.6717274,176.292
1734628261.6739028,176.292
1734628261.6760793,176.292
1734628261.6782775,176.292
1734628261.6804514,176.292
1734628261.6826267,176.292
1734628261.6848016,176.292
1734628261.6869972,176.292
1734628261.6891727,176.292
1734628261.691348,176.292
1734628261.6935525,176.292
1734628261.6957283,176.292
1734628261.6979046,176.292
1734628261.7000816,176.292
1734628261.7022576,176.292
1734628261.7044957,176.292
1734628261.7066965,176.292
1734628261.708872,176.292
1734628261.7110493,176.292
1734628261.7132266,176.292
1734628261.7154071,176.292
1734628261.7175848,176.292
1734628261.719761,176.292
1734628261.721958,176.292
1734628261.724134,176.292
1734628261.726309,176.292
1734628261.7285037,176.292
1734628261.730679,176.292
1734628261.7328537,176.292
1734628261.7350285,176.292
1734628261.737232,176.292
1734628261.739407,176.292
1734628261.7415829,176.292
1734628261.7437832,176.292
1734628261.7459586,176.292
1734628261.7481332,176.292
1734628261.7503088,176.292
1734628261.7525077,176.292
1734628261.7547083,176.292
1734628261.7569196,176.292
1734628261.759122,176.292
1734628261.7613018,176.292
1734628261.763507,169.369
1734628261.765713,169.369
1734628261.767927,169.369
1734628261.770112,169.369
1734628261.772434,169.369
1734628261.7746773,169.369
1734628261.776865,169.369
1734628261.7790453,169.369
1734628261.781223,169.369
1734628261.783409,169.369
1734628261.7856069,169.369
1734628261.78781,169.369
1734628261.7900093,169.369
1734628261.7921894,169.369
1734628261.7943761,169.369
1734628261.7965686,169.369
1734628261.7987483,169.369
1734628261.8009226,169.369
1734628261.8031049,169.369
1734628261.805314,169.369
1734628261.807699,169.369
1734628261.8103244,169.369
1734628261.8129263,169.369
1734628261.8152454,169.369
1734628261.8174648,169.369
1734628261.8196485,169.369
1734628261.8218298,169.369
1734628261.823985,169.369
1734628261.8261685,169.369
1734628261.8283489,169.369
1734628261.8305247,169.369
1734628261.8327017,169.369
1734628261.8348792,169.369
1734628261.8370588,169.369
1734628261.8392422,169.369
1734628261.841418,169.369
1734628261.8435946,169.369
1734628261.8457747,169.369
1734628261.8479495,169.369
1734628261.850135,169.369
1734628261.8523111,169.369
1734628261.854752,169.369
1734628261.8572526,169.369
1734628261.8594327,169.369
1734628261.8616261,169.369
1734628261.8638027,176.287
1734628261.8659797,176.287
1734628261.8682005,176.287
1734628261.8703806,176.287
1734628261.8725572,176.287
1734628261.8747745,176.287
1734628261.8769498,176.287
1734628261.8791265,176.287
1734628261.8813124,176.287
1734628261.8835428,176.287
1734628261.885921,176.287
1734628261.8882225,176.287
1734628261.8904083,176.287
1734628261.8925936,176.287
1734628261.8947718,176.287
1734628261.89695,176.287
1734628261.89913,176.287
1734628261.9013333,176.287
1734628261.9035144,176.287
1734628261.9056952,176.287
1734628261.9079063,176.287
1734628261.9100983,176.287
1734628261.9122796,176.287
1734628261.9144652,176.287
1734628261.9166453,176.287
1734628261.9188278,176.287
1734628261.9210079,176.287
1734628261.923185,176.287
1734628261.9253902,176.287
1734628261.927568,176.287
1734628261.9297452,176.287
1734628261.9319232,176.287
1734628261.9341075,176.287
1734628261.936283,176.287
1734628261.938459,176.287
1734628261.9406712,176.287
1734628261.9428477,176.287
1734628261.945023,176.287
1734628261.9472435,176.287
1734628261.9494264,176.287
1734628261.9516394,176.287
1734628261.9538422,176.287
1734628261.9559875,176.287
1734628261.958171,176.287
1734628261.9603522,176.287
1734628261.9630098,167.509
1734628261.965192,167.509
1734628261.9673746,167.509
1734628261.9695883,167.509
1734628261.971861,167.509
1734628261.9740577,167.509
1734628261.9762464,167.509
1734628261.9784575,167.509
1734628261.980671,167.509
1734628261.9828584,167.509
1734628261.9850395,167.509
1734628261.9872365,167.509
1734628261.9894161,167.509
1734628261.991762,167.509
1734628261.9939618,167.509
1734628261.996144,167.509
1734628261.998361,167.509
1734628262.0005443,167.509
1734628262.002841,167.509
1734628262.0051532,167.509
1734628262.0074632,167.509
1734628262.009678,167.509
1734628262.0118637,167.509
1734628262.0140612,167.509
1734628262.0162446,167.509
1734628262.0184271,167.509
1734628262.0206287,167.509
1734628262.0228155,167.509
1734628262.0249915,167.509
1734628262.0271683,167.509
1734628262.0293446,167.509
1734628262.0315192,167.509
1734628262.033699,167.509
1734628262.035881,167.509
1734628262.0380664,167.509
1734628262.0402431,167.509
1734628262.0424225,167.509
1734628262.0445971,167.509
1734628262.046774,167.509
1734628262.048948,167.509
1734628262.0511224,167.509
1734628262.0532997,167.509
1734628262.0554776,167.509
1734628262.057662,167.509
1734628262.059846,167.509
1734628262.062058,167.509
1734628262.0642416,176.293
1734628262.0664227,176.293
1734628262.068598,176.293
1734628262.0707808,176.293
1734628262.0730023,176.293
1734628262.075183,176.293
1734628262.07736,176.293
1734628262.0795507,176.293
1734628262.081725,176.293
1734628262.0838995,176.293
1734628262.086117,176.293
1734628262.088292,176.293
1734628262.090467,176.293
1734628262.092672,176.293
1734628262.0949538,176.293
1734628262.0972633,176.293
1734628262.099657,176.293
1734628262.102278,176.293
1734628262.104507,176.293
1734628262.106681,176.293
1734628262.108856,176.293
1734628262.1110246,176.293
1734628262.113194,176.293
1734628262.1153662,176.293
1734628262.1175733,176.293
1734628262.1197553,176.293
1734628262.1219335,176.293
1734628262.1241565,176.293
1734628262.126332,176.293
1734628262.1285064,176.293
1734628262.130683,176.293
1734628262.132858,176.293
1734628262.1350381,176.293
1734628262.1372137,176.293
1734628262.1394253,176.293
1734628262.1416004,176.293
1734628262.1437747,176.293
1734628262.145988,176.293
1734628262.1482875,176.293
1734628262.1505263,176.293
1734628262.1527054,176.293
1734628262.1548905,176.293
1734628262.157318,176.293
1734628262.1595237,176.293
1734628262.1621435,176.293
1734628262.164507,165.956
1734628262.1666884,165.956
1734628262.1688743,165.956
1734628262.1711156,165.956
1734628262.173319,165.956
1734628262.1755116,165.956
1734628262.1778605,165.956
1734628262.1800473,165.956
1734628262.182252,165.956
1734628262.1844456,165.956
1734628262.1866586,165.956
1734628262.1888466,165.956
1734628262.191033,165.956
1734628262.1932232,165.956
1734628262.1955113,165.956
1734628262.1977978,165.956
1734628262.2000725,165.956
1734628262.2023067,165.956
1734628262.2045112,165.956
1734628262.2067459,165.956
1734628262.2089586,165.956
1734628262.2111807,165.956
1734628262.2133594,165.956
1734628262.2155426,165.956
1734628262.2177346,165.956
1734628262.2199483,165.956
1734628262.2221677,165.956
1734628262.2243533,165.956
1734628262.2265282,165.956
1734628262.2287128,165.956
1734628262.2309186,165.956
1734628262.2331257,165.956
1734628262.235305,165.956
1734628262.2374916,165.956
1734628262.2396696,165.956
1734628262.241845,165.956
1734628262.2439916,165.956
1734628262.2461948,165.956
1734628262.2485332,165.956
1734628262.2507207,165.956
1734628262.2529058,165.956
1734628262.2550826,165.956
1734628262.2572587,165.956
1734628262.2594364,165.956
1734628262.2616224,165.956
1734628262.2637992,176.31
1734628262.265975,176.31
1734628262.2681878,176.31
1734628262.270364,176.31
1734628262.2725391,176.31
1734628262.2747157,176.31
1734628262.2768984,176.31
1734628262.2790732,176.31
1734628262.281249,176.31
1734628262.2834246,176.31
1734628262.2856011,176.31
1734628262.2877772,176.31
1734628262.289972,176.31
1734628262.292286,176.31
1734628262.294716,176.31
1734628262.2969081,176.31
1734628262.2990375,176.31
1734628262.3012457,176.31
1734628262.3033648,176.31
1734628262.305477,176.31
1734628262.307589,176.31
1734628262.3096993,176.31
1734628262.31181,176.31
1734628262.3139615,176.31
1734628262.3161225,176.31
1734628262.318237,176.31
1734628262.3203485,176.31
1734628262.32246,176.31
1734628262.3245714,176.31
1734628262.326683,176.31
1734628262.328793,176.31
1734628262.3309247,176.31
1734628262.3330672,176.31
1734628262.335181,176.31
1734628262.3372922,176.31
1734628262.3394039,176.31
1734628262.3416922,176.31
1734628262.3438373,176.31
1734628262.3459768,176.31
1734628262.3481052,176.31
1734628262.3502321,176.31
1734628262.3523867,176.31
1734628262.354531,176.31
1734628262.3566859,176.31
1734628262.358842,176.31
1734628262.361062,176.31
1734628262.363205,163.82
1734628262.365342,163.82
1734628262.367481,163.82
1734628262.3696349,163.82
1734628262.3717797,163.82
1734628262.3739278,163.82
1734628262.3760772,163.82
1734628262.3782208,163.82
1734628262.3803618,163.82
1734628262.3825111,163.82
1734628262.384661,163.82
1734628262.3868012,163.82
1734628262.388928,163.82
1734628262.391027,163.82
1734628262.3931239,163.82
1734628262.3952255,163.82
1734628262.3973234,163.82
1734628262.3994298,163.82
1734628262.4016018,163.82
1734628262.404104,163.82
1734628262.406307,163.82
1734628262.4084702,163.82
1734628262.4105937,163.82
1734628262.412741,163.82
1734628262.4148872,163.82
1734628262.4170232,163.82
1734628262.4191844,163.82
1734628262.4213536,163.82
1734628262.4235187,163.82
1734628262.425669,163.82
1734628262.4278152,163.82
1734628262.4299445,163.82
1734628262.43209,163.82
1734628262.434231,163.82
1734628262.4363606,163.82
1734628262.4384897,163.82
1734628262.4406002,163.82
1734628262.4427257,163.82
1734628262.4448657,163.82
1734628262.4469879,163.82
1734628262.4491076,163.82
1734628262.4512222,163.82
1734628262.4533415,163.82
1734628262.4554694,163.82
1734628262.4576244,163.82
1734628262.459785,163.82
1734628262.4619038,163.82
1734628262.4639764,176.166
1734628262.4660895,176.166
1734628262.4682016,176.166
1734628262.4703143,176.166
1734628262.4724567,176.166
1734628262.4746127,176.166
1734628262.4767263,176.166
1734628262.4788396,176.166
1734628262.4809504,176.166
1734628262.4832125,176.166
1734628262.4854424,176.166
1734628262.4876206,176.166
1734628262.489798,176.166
1734628262.4919922,176.166
1734628262.4942,176.166
1734628262.496388,176.166
1734628262.4985793,176.166
1734628262.5007632,176.166
1734628262.5029695,176.166
1734628262.5051568,176.166
1734628262.5073457,176.166
1734628262.5095272,176.166
1734628262.5117369,176.166
1734628262.513945,176.166
1734628262.5161092,176.166
1734628262.5182452,176.166
1734628262.520445,176.166
1734628262.5225675,176.166
1734628262.5247004,176.166
1734628262.5268307,176.166
1734628262.5289483,176.166
1734628262.5310674,176.166
1734628262.5332017,176.166
1734628262.5353754,176.166
1734628262.5375104,176.166
1734628262.5399013,176.166
1734628262.5420508,176.166
1734628262.544226,176.166
1734628262.5463774,176.166
1734628262.5485246,176.166
1734628262.5506806,176.166
1734628262.552979,176.166
1734628262.555344,176.166
1734628262.5575354,176.166
1734628262.559728,176.166
1734628262.5619195,176.166
1734628262.56413,163.397
1734628262.5663183,163.397
1734628262.5685122,163.397
1734628262.5707219,163.397
1734628262.5729473,163.397
1734628262.5751746,163.397
1734628262.5773664,163.397
1734628262.5795565,163.397
1734628262.581761,163.397
1734628262.583989,163.397
1734628262.586175,163.397
1734628262.588353,163.397
1734628262.590537,163.397
1734628262.592753,163.397
1734628262.5949907,163.397
1734628262.59717,163.397
1734628262.599352,163.397
1734628262.6015534,163.397
1734628262.6037643,163.397
1734628262.6059728,163.397
1734628262.608152,163.397
1734628262.6103303,163.397
1734628262.6125164,163.397
1734628262.6147304,163.397
1734628262.6169186,163.397
1734628262.6190965,163.397
1734628262.6212838,163.397
1734628262.623514,163.397
1734628262.6257198,163.397
1734628262.6278975,163.397
1734628262.6300864,163.397
1734628262.632271,163.397
1734628262.6344814,163.397
1734628262.6366658,163.397
1734628262.638876,163.397
1734628262.6410534,163.397
1734628262.6432316,163.397
1734628262.6454518,163.397
1734628262.6476278,163.397
1734628262.6498032,163.397
1734628262.651981,163.397
1734628262.654162,163.397
1734628262.6563373,163.397
1734628262.658513,163.397
1734628262.6607218,163.397
1734628262.662899,176.231
1734628262.6650774,176.231
1734628262.667285,176.231
1734628262.6694636,176.231
1734628262.671649,176.231
1734628262.6738915,176.231
1734628262.6760688,176.231
1734628262.678235,176.231
1734628262.6803484,176.231
1734628262.68249,176.231
1734628262.6846173,176.231
1734628262.6867325,176.231
1734628262.6888452,176.231
1734628262.6909606,176.231
1734628262.6930985,176.231
1734628262.6952505,176.231
1734628262.6973615,176.231
1734628262.6994731,176.231
1734628262.7015872,176.231
1734628262.7037008,176.231
1734628262.7058177,176.231
1734628262.707941,176.231
1734628262.7100887,176.231
1734628262.7122006,176.231
1734628262.7143314,176.231
1734628262.716443,176.231
1734628262.7185535,176.231
1734628262.7206643,176.231
1734628262.7227976,176.231
1734628262.7249467,176.231
1734628262.7272496,176.231
1734628262.7294555,176.231
1734628262.731596,176.231
1734628262.7337275,176.231
1734628262.735871,176.231
1734628262.7380013,176.231
1734628262.7401454,176.231
1734628262.7423062,176.231
1734628262.7445583,176.231
1734628262.746758,176.231
1734628262.7489684,176.231
1734628262.7511642,176.231
1734628262.753355,176.231
1734628262.7555447,176.231
1734628262.757748,176.231
1734628262.7599542,176.231
1734628262.7621458,176.231
1734628262.7643242,165.142
1734628262.7665172,165.142
1734628262.768713,165.142
1734628262.7708943,165.142
1734628262.773081,165.142
1734628262.77526,165.142
1734628262.7774372,165.142
1734628262.779614,165.142
1734628262.7817888,165.142
1734628262.7839801,165.142
1734628262.7861612,165.142
1734628262.7883387,165.142
1734628262.790516,165.142
1734628262.7926903,165.142
1734628262.7948685,165.142
1734628262.7970436,165.142
1734628262.7992206,165.142
