epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655133.4691966, 1736655133.4695623, 0.09502430248260497]","[1736655190.170621, 1736655190.1709921, 0.09564276266098024]","[1736655246.9718242, 1736655246.972193, 0.09583696985244752]","[1736655303.4201984, 1736655303.4205203, 0.08335951566696166]","[1736655360.2070918, 1736655360.2075028, 0.10613299369812011]"
"[1736655133.5981493, 1736655133.5985432, 0.10122591495513916]","[1736655190.2997944, 1736655190.3001578, 0.09362691593170168]","[1736655247.1019752, 1736655247.1023571, 0.10166195297241211]","[1736655303.5497122, 1736655303.550062, 0.08945078444480896]","[1736655360.3362265, 1736655360.3366263, 0.10135798645019531]"
"[1736655133.726606, 1736655133.7269757, 0.09612830638000709]","[1736655190.4293861, 1736655190.4297538, 0.0966485252380371]","[1736655247.2318294, 1736655247.2322564, 0.11240891647338867]","[1736655303.6785643, 1736655303.6789598, 0.10410123109817505]","[1736655360.465028, 1736655360.4653962, 0.09498040771484376]"
"[1736655133.8551693, 1736655133.8555245, 0.09278538703918457]","[1736655190.559204, 1736655190.5595756, 0.0962182855606079]","[1736655247.3621166, 1736655247.3625271, 0.10612359380722047]","[1736655303.8079984, 1736655303.8084016, 0.10501824474334716]","[1736655360.5941699, 1736655360.5945325, 0.09356626939773559]"
"[1736655133.9835546, 1736655133.98392, 0.09436002016067506]","[1736655190.68884, 1736655190.6892118, 0.09522302627563477]","[1736655247.491997, 1736655247.4923775, 0.10074695205688478]","[1736655303.9382093, 1736655303.93853, 0.08221670627593994]","[1736655360.7223678, 1736655360.722728, 0.09172409343719483]"
"[1736655134.1117125, 1736655134.1120749, 0.09338842391967773]","[1736655190.818148, 1736655190.8185034, 0.09353018474578857]","[1736655247.6215293, 1736655247.6219049, 0.09891927838325501]","[1736655304.0673149, 1736655304.0676625, 0.08981866550445558]","[1736655360.8510156, 1736655360.8514054, 0.10098617575916283]"
"[1736655134.2408788, 1736655134.2412565, 0.09986105346679687]","[1736655190.9479125, 1736655190.948306, 0.10245298814773561]","[1736655247.7512197, 1736655247.7515855, 0.09488349485397339]","[1736655304.1959693, 1736655304.196353, 0.10085174608230592]","[1736655360.979444, 1736655360.979897, 0.11842973232269288]"
"[1736655134.36961, 1736655134.370011, 0.10418500900268556]","[1736655191.0775104, 1736655191.0779552, 0.1138537859916687]","[1736655247.8805845, 1736655247.8809528, 0.09535502672195434]","[1736655304.3249424, 1736655304.325334, 0.1016447367668152]","[1736655361.1096227, 1736655361.1100163, 0.10161298370361328]"
"[1736655134.498147, 1736655134.498513, 0.09404432415962219]","[1736655191.20797, 1736655191.2083645, 0.10321061491966248]","[1736655248.0104427, 1736655248.010814, 0.09802263951301575]","[1736655304.454948, 1736655304.455309, 0.09306815481185914]","[1736655361.238623, 1736655361.2389972, 0.09619614362716675]"
"[1736655134.6265688, 1736655134.6269245, 0.09278611066946184]","[1736655191.3371072, 1736655191.3374636, 0.09312062859535217]","[1736655248.140323, 1736655248.140688, 0.0950125801563263]","[1736655304.5875125, 1736655304.58786, 0.09207920122146607]","[1736655361.3670897, 1736655361.3674526, 0.09539969491958619]"
"[1736655134.75457, 1736655134.7549253, 0.09273245573043823]","[1736655191.4671333, 1736655191.4675086, 0.09649564361572266]","[1736655248.2702668, 1736655248.2706442, 0.09712740993499756]","[1736655304.7164674, 1736655304.716843, 0.09815962314605713]","[1736655361.4953415, 1736655361.4956968, 0.09201060056686401]"
"[1736655134.8829005, 1736655134.8832848, 0.09919653511047362]","[1736655191.596063, 1736655191.596463, 0.10256461668014527]","[1736655248.3997664, 1736655248.4001563, 0.10289852142333986]","[1736655304.8454375, 1736655304.8457956, 0.09243792581558226]","[1736655361.624024, 1736655361.624377, 0.09061728358268738]"
"[1736655135.0111046, 1736655135.011513, 0.10506537008285523]","[1736655191.7261803, 1736655191.7266982, 0.13598613739013674]","[1736655248.5304985, 1736655248.530867, 0.09617678833007813]","[1736655304.9759254, 1736655304.9762652, 0.09036067128181456]","[1736655361.7532885, 1736655361.7536678, 0.09981173251086725]"
"[1736655135.1410472, 1736655135.141422, 0.09880806827545165]","[1736655191.856741, 1736655191.8571355, 0.10223244428634642]","[1736655248.6601162, 1736655248.6605282, 0.1056895751953125]","[1736655305.1049397, 1736655305.1053643, 0.11224242544174194]","[1736655361.882566, 1736655361.8829622, 0.10324337482452393]"
"[1736655135.269548, 1736655135.2699206, 0.09655949378013612]","[1736655191.9882946, 1736655191.9887276, 0.11055711555480957]","[1736655248.790495, 1736655248.7908754, 0.0997640790939331]","[1736655305.23488, 1736655305.235269, 0.10140273284912109]","[1736655362.011354, 1736655362.011778, 0.1092584810256958]"
"[1736655135.3977458, 1736655135.398106, 0.09242442035675048]","[1736655192.1177716, 1736655192.118178, 0.10658937835693358]","[1736655248.92055, 1736655248.9209259, 0.09830949592590332]","[1736655305.364999, 1736655305.3654108, 0.10746687102317809]","[1736655362.13966, 1736655362.1401732, 0.13194099926948546]"
"[1736655135.5266318, 1736655135.526996, 0.09579901671409607]","[1736655192.2476714, 1736655192.2480834, 0.10711010742187499]","[1736655249.0504086, 1736655249.050776, 0.09453537154197693]","[1736655305.4953184, 1736655305.49567, 0.09343099594116211]","[1736655362.269367, 1736655362.269737, 0.09723422622680664]"
"[1736655135.6549768, 1736655135.6553438, 0.09562830448150635]","[1736655192.3765962, 1736655192.3769295, 0.08530881643295288]","[1736655249.1794872, 1736655249.1798577, 0.0950368480682373]","[1736655305.6239827, 1736655305.624394, 0.1077248990535736]","[1736655362.3972974, 1736655362.3977036, 0.10509594726562499]"
"[1736655135.7837474, 1736655135.784107, 0.09263604640960692]","[1736655192.5061524, 1736655192.5065565, 0.10431892457464499]","[1736655249.3095179, 1736655249.309912, 0.10326402497291566]","[1736655305.753317, 1736655305.7537098, 0.10204220008850097]","[1736655362.5261664, 1736655362.5265346, 0.09457179641723633]"
"[1736655135.9121099, 1736655135.9124906, 0.0980020124912262]","[1736655192.635031, 1736655192.6353996, 0.09655975866317748]","[1736655249.439167, 1736655249.4395428, 0.09724349975585939]","[1736655305.8825948, 1736655305.882993, 0.10589079141616822]","[1736655362.6543307, 1736655362.6547267, 0.10448651456832886]"
"[1736655136.040155, 1736655136.0405593, 0.10699957275390624]","[1736655192.7644744, 1736655192.7648327, 0.09247976016998292]","[1736655249.5690312, 1736655249.5694563, 0.1087028295993805]","[1736655306.0131998, 1736655306.0135298, 0.0867336196899414]","[1736655362.78312, 1736655362.783534, 0.10814712452888489]"
"[1736655136.1691976, 1736655136.1695626, 0.09488993382453918]","[1736655192.893116, 1736655192.8934786, 0.09294290041923522]","[1736655249.6988292, 1736655249.6992164, 0.1019537887573242]","[1736655306.142671, 1736655306.1430376, 0.09466339635849]","[1736655362.9125037, 1736655362.9128845, 0.09830357003211974]"
"[1736655136.2978334, 1736655136.2981899, 0.0917743706703186]","[1736655193.0221617, 1736655193.0225263, 0.09630543661117555]","[1736655249.828919, 1736655249.829294, 0.09782233262062072]","[1736655306.2720656, 1736655306.2724295, 0.09616814231872559]","[1736655363.0413513, 1736655363.0417006, 0.09018876910209656]"
"[1736655136.4272242, 1736655136.4275885, 0.09574510402421421]","[1736655193.1512032, 1736655193.151606, 0.10514390468597412]","[1736655249.9579685, 1736655249.9583051, 0.08652401065826416]","[1736655306.4019525, 1736655306.4023225, 0.09726826858520508]","[1736655363.1698503, 1736655363.1702142, 0.09585525131225586]"
"[1736655136.555379, 1736655136.555805, 0.11128487896919251]","[1736655193.281132, 1736655193.2814991, 0.09454525470733642]","[1736655250.0884182, 1736655250.0888965, 0.12517412783842818]","[1736655306.534401, 1736655306.5348678, 0.12071730947494508]","[1736655363.2986445, 1736655363.2990687, 0.10994390201568603]"
"[1736655136.6850684, 1736655136.6854625, 0.10174041152000426]","[1736655193.410348, 1736655193.410705, 0.0946921672821045]","[1736655250.2184944, 1736655250.2188547, 0.09494869542121886]","[1736655306.6671343, 1736655306.6676114, 0.12350103163719177]","[1736655363.4275038, 1736655363.4279175, 0.10648586988449096]"
"[1736655136.8142617, 1736655136.8147664, 0.13008360290527343]","[1736655193.5393925, 1736655193.5397515, 0.0943634147644043]","[1736655250.3491986, 1736655250.3495705, 0.09653446197509766]","[1736655306.798783, 1736655306.799259, 0.12488848209381104]","[1736655363.5560944, 1736655363.5564623, 0.09720747256278993]"
"[1736655136.9457233, 1736655136.9461956, 0.12400095057487488]","[1736655193.6691003, 1736655193.6694963, 0.1027400960922241]","[1736655250.478711, 1736655250.4790974, 0.10010128259658813]","[1736655306.9310257, 1736655306.9315922, 0.14635416412353516]","[1736655363.6849256, 1736655363.6853683, 0.11566491651535034]"
"[1736655137.0780332, 1736655137.0785923, 0.1437564194202423]","[1736655193.7982955, 1736655193.7986639, 0.09547768950462342]","[1736655250.6088831, 1736655250.609292, 0.10828740835189819]","[1736655307.0659518, 1736655307.0664065, 0.11639086031913758]","[1736655363.813296, 1736655363.8136501, 0.09121254086494446]"
"[1736655137.2099009, 1736655137.2104034, 0.12773182201385497]","[1736655193.9278162, 1736655193.928184, 0.09720563316345215]","[1736655250.7386026, 1736655250.7390153, 0.10785527443885803]","[1736655307.1974154, 1736655307.1978707, 0.11864229440689088]","[1736655363.9424927, 1736655363.9428647, 0.09603607177734376]"
"[1736655137.341264, 1736655137.3417313, 0.12180605888366698]","[1736655194.0575576, 1736655194.0579662, 0.10607354497909546]","[1736655250.868884, 1736655250.8692853, 0.10340631365776061]","[1736655307.3294044, 1736655307.3298724, 0.12052058744430542]","[1736655364.0716343, 1736655364.072006, 0.09775269699096681]"
"[1736655137.4714622, 1736655137.4719374, 0.12234774088859558]","[1736655194.187612, 1736655194.1880155, 0.10362970733642578]","[1736655250.998915, 1736655250.999329, 0.10945330023765565]","[1736655307.4589043, 1736655307.459386, 0.12229440331459046]","[1736655364.2006905, 1736655364.2011025, 0.1066124267578125]"
"[1736655137.6025572, 1736655137.6030476, 0.12443948006629943]","[1736655194.3179395, 1736655194.3183591, 0.11062942504882813]","[1736655251.129144, 1736655251.1295762, 0.11307951569557191]","[1736655307.5896392, 1736655307.5899525, 0.08122870016098023]","[1736655364.3300965, 1736655364.3304772, 0.09779107451438904]"
"[1736655137.7330716, 1736655137.7335377, 0.12100172042846681]","[1736655194.4479606, 1736655194.4483454, 0.10021313095092772]","[1736655251.2592006, 1736655251.2596624, 0.11872986340522768]","[1736655307.719484, 1736655307.719841, 0.09207167601585388]","[1736655364.4592545, 1736655364.4596434, 0.1025826199054718]"
"[1736655137.8643062, 1736655137.864782, 0.12330093479156494]","[1736655194.5776541, 1736655194.5780072, 0.09037399911880493]","[1736655251.3894777, 1736655251.389852, 0.09826012849807739]","[1736655307.8491297, 1736655307.8495016, 0.09430807113647462]","[1736655364.5893736, 1736655364.5897977, 0.11052583122253418]"
"[1736655137.9949064, 1736655137.995373, 0.11833112883567809]","[1736655194.7076128, 1736655194.707978, 0.0952326210597018]","[1736655251.5189576, 1736655251.5193381, 0.09989079093933106]","[1736655307.9780629, 1736655307.9784958, 0.11248598861694337]","[1736655364.717799, 1736655364.718174, 0.09598467373847962]"
"[1736655138.126099, 1736655138.1265576, 0.11852826476097106]","[1736655194.8371692, 1736655194.837538, 0.09659971761703491]","[1736655251.6487284, 1736655251.649104, 0.097009033203125]","[1736655308.1099045, 1736655308.1102343, 0.08550798296928405]","[1736655364.8470445, 1736655364.8474805, 0.11243610119819641]"
"[1736655138.2566912, 1736655138.2571607, 0.12150722479820253]","[1736655194.9668894, 1736655194.967252, 0.09356228041648865]","[1736655251.7785378, 1736655251.7789938, 0.11732535529136656]","[1736655308.2383866, 1736655308.2387497, 0.0925680136680603]","[1736655364.9754932, 1736655364.975927, 0.11360159873962403]"
"[1736655138.3877625, 1736655138.3882196, 0.11610126686096192]","[1736655195.0963156, 1736655195.0967467, 0.11085719680786132]","[1736655251.9091737, 1736655251.9095833, 0.10758184957504273]","[1736655308.3678966, 1736655308.3683097, 0.10636846505070258]","[1736655365.1052673, 1736655365.1057343, 0.12051273751258851]"
"[1736655138.5184035, 1736655138.5188496, 0.11283712196350097]","[1736655195.227057, 1736655195.2274396, 0.1006278133392334]","[1736655252.039771, 1736655252.0401356, 0.09444663691520692]","[1736655308.4968333, 1736655308.497219, 0.10073653841018677]","[1736655365.234519, 1736655365.2349248, 0.10421174192428588]"
"[1736655138.6490471, 1736655138.649506, 0.11851109862327576]","[1736655195.356204, 1736655195.3565722, 0.09558301734924317]","[1736655252.169794, 1736655252.1701698, 0.09614481353759766]","[1736655308.6273906, 1736655308.6277165, 0.08376130270957946]","[1736655365.3644948, 1736655365.3649027, 0.10753716325759886]"
"[1736655138.7803187, 1736655138.7807896, 0.1199515998363495]","[1736655195.4857183, 1736655195.4860933, 0.09604130363464357]","[1736655252.3004248, 1736655252.3007953, 0.09729987716674804]","[1736655308.7563164, 1736655308.7566745, 0.09162610244750977]","[1736655365.4928405, 1736655365.4931805, 0.08850758743286131]"
"[1736655138.9106393, 1736655138.9111056, 0.11707028675079346]","[1736655195.6147428, 1736655195.6151018, 0.09472462749481202]","[1736655252.430097, 1736655252.430472, 0.09741683292388915]","[1736655308.8858104, 1736655308.8861709, 0.09461535644531249]","[1736655365.6210988, 1736655365.621462, 0.09319634628295899]"
"[1736655139.041422, 1736655139.0418994, 0.12362924647331236]","[1736655195.7440906, 1736655195.7445047, 0.10812766027450561]","[1736655252.5594168, 1736655252.5598018, 0.09855945587158203]","[1736655309.0146456, 1736655309.015026, 0.09863280487060548]","[1736655365.7495074, 1736655365.7498815, 0.09732759509217351]"
"[1736655139.171988, 1736655139.1724691, 0.12336572694778442]","[1736655195.8735056, 1736655195.8738556, 0.08998215770721436]","[1736655252.6893666, 1736655252.689743, 0.09853729128837585]","[1736655309.1454167, 1736655309.145772, 0.0908983325958252]","[1736655365.877788, 1736655365.8781579, 0.09674595022201538]"
"[1736655139.3036964, 1736655139.304161, 0.11738969659805298]","[1736655196.0030437, 1736655196.003423, 0.09820811104774475]","[1736655252.8189824, 1736655252.8193977, 0.10869724082946777]","[1736655309.274127, 1736655309.2744837, 0.09416840744018554]","[1736655366.0063725, 1736655366.0067465, 0.09674200201034545]"
"[1736655139.434348, 1736655139.434717, 0.09566619992256165]","[1736655196.1321294, 1736655196.1324995, 0.09735263442993164]","[1736655252.9489746, 1736655252.9493458, 0.09559116339683534]","[1736655309.4030638, 1736655309.403436, 0.09754128623008729]","[1736655366.1350808, 1736655366.135455, 0.09613898706436158]"
"[1736655139.5629222, 1736655139.5632966, 0.0969009828567505]","[1736655196.2613392, 1736655196.2617178, 0.09825615215301514]","[1736655253.0789142, 1736655253.079314, 0.10277257776260375]","[1736655309.5324068, 1736655309.5328145, 0.10535225629806519]","[1736655366.2640688, 1736655366.2644503, 0.10060081481933593]"
"[1736655139.6907713, 1736655139.691129, 0.09103202819824219]","[1736655196.3902748, 1736655196.3906322, 0.09229868459701537]","[1736655253.2089686, 1736655253.2093558, 0.1016378402709961]","[1736655309.6634352, 1736655309.6637652, 0.08548467826843262]","[1736655366.39286, 1736655366.393239, 0.0984337306022644]"
"[1736655139.8186858, 1736655139.819037, 0.08996764826774596]","[1736655196.519914, 1736655196.520292, 0.10035203790664673]","[1736655253.3387828, 1736655253.339165, 0.09899470067024232]","[1736655309.7926373, 1736655309.7929854, 0.09187517166137696]","[1736655366.5209696, 1736655366.5213633, 0.10126462197303772]"
"[1736655139.9468224, 1736655139.9471805, 0.0937600483894348]","[1736655196.649416, 1736655196.64978, 0.09532281947135926]","[1736655253.4685209, 1736655253.468923, 0.10304916429519655]","[1736655309.9228926, 1736655309.9232862, 0.10231324982643128]","[1736655366.649576, 1736655366.6499486, 0.09801977957218896]"
"[1736655140.0814395, 1736655140.0819046, 0.1194703197479248]","[1736655196.778921, 1736655196.779311, 0.10060748767852783]","[1736655253.5987372, 1736655253.5991488, 0.10809351205825807]","[1736655310.0523338, 1736655310.052812, 0.12348823404312134]","[1736655366.777689, 1736655366.7780626, 0.09770922923088074]"
"[1736655140.21052, 1736655140.2108955, 0.09574247002601624]","[1736655196.9083643, 1736655196.908754, 0.10326611638069152]","[1736655253.7290268, 1736655253.7294004, 0.09710100531578063]","[1736655310.1856468, 1736655310.1861014, 0.12009819245338439]","[1736655366.9075127, 1736655366.9078584, 0.08936766386032105]"
"[1736655140.3388739, 1736655140.3392339, 0.09462484836578369]","[1736655197.0380344, 1736655197.038376, 0.0897582676410675]","[1736655253.8581865, 1736655253.8585672, 0.0973779559135437]","[1736655310.3156402, 1736655310.316025, 0.10053098201751709]","[1736655367.0353327, 1736655367.0356817, 0.08995477867126464]"
"[1736655140.4670112, 1736655140.4673946, 0.09946526527404785]","[1736655197.1674533, 1736655197.1678145, 0.09368515849113465]","[1736655253.9878588, 1736655253.988244, 0.100594625639789]","[1736655310.4454799, 1736655310.4458816, 0.10316160917282105]","[1736655367.1637585, 1736655367.1641257, 0.09711430549621582]"
"[1736655140.595368, 1736655140.5957384, 0.0948919816017151]","[1736655197.2962866, 1736655197.2966597, 0.09657596349716185]","[1736655254.1169426, 1736655254.117319, 0.09856740832328796]","[1736655310.5744975, 1736655310.5748603, 0.09563483667373657]","[1736655367.2918713, 1736655367.2922688, 0.10333180356025695]"
"[1736655140.7237484, 1736655140.724134, 0.09974241765041666]","[1736655197.4259322, 1736655197.4262886, 0.09397037148475647]","[1736655254.246547, 1736655254.2469425, 0.10201319432258606]","[1736655310.705733, 1736655310.7060702, 0.08849231910705567]","[1736655367.420608, 1736655367.4209752, 0.09452212333679198]"
"[1736655140.8523505, 1736655140.8527176, 0.09560379028320314]","[1736655197.5549407, 1736655197.55532, 0.09848198294639587]","[1736655254.375935, 1736655254.3763187, 0.09856501412391663]","[1736655310.8340821, 1736655310.83445, 0.09498069572448731]","[1736655367.5497816, 1736655367.550198, 0.10894609162586534]"
"[1736655140.9816806, 1736655140.9820461, 0.09373977398872375]","[1736655197.6848388, 1736655197.6852255, 0.09910846376419068]","[1736655254.5064232, 1736655254.5068166, 0.10335080623626709]","[1736655310.963301, 1736655310.9637299, 0.11142611837387086]","[1736655367.6793354, 1736655367.6797256, 0.1019198670387268]"
"[1736655141.1103284, 1736655141.1107302, 0.1026530122756958]","[1736655197.8146033, 1736655197.8149984, 0.10405829977989196]","[1736655254.6354737, 1736655254.635857, 0.0995020694732666]","[1736655311.0928886, 1736655311.0932941, 0.10739247965812684]","[1736655367.808126, 1736655367.80855, 0.1094166498184204]"
"[1736655141.2402573, 1736655141.2417555, 0.39305114269256597]","[1736655197.9463384, 1736655197.9466915, 0.0917750916481018]","[1736655254.7653253, 1736655254.765707, 0.09779286336898803]","[1736655311.223065, 1736655311.2234, 0.08744826936721802]","[1736655367.9367912, 1736655367.937169, 0.09732003331184388]"
"[1736655141.3708968, 1736655141.3719852, 0.2801611936092377]","[1736655198.075421, 1736655198.0757911, 0.09458262252807617]","[1736655254.8946826, 1736655254.8950474, 0.0963315796852112]","[1736655311.3522005, 1736655311.352601, 0.10366579055786132]","[1736655368.067557, 1736655368.0679142, 0.09398965120315553]"
"[1736655141.502295, 1736655141.5026968, 0.10226895332336426]","[1736655198.2055676, 1736655198.2059398, 0.09711446676379337]","[1736655255.0252328, 1736655255.0258179, 0.15286188554763794]","[1736655311.4819689, 1736655311.4823472, 0.10050044488906859]","[1736655368.1954925, 1736655368.1958587, 0.09471826171875]"
"[1736655141.6318402, 1736655141.6321948, 0.0927368369102478]","[1736655198.3348727, 1736655198.3352695, 0.10357272338867188]","[1736655255.1558967, 1736655255.1562839, 0.09958146476745607]","[1736655311.6110942, 1736655311.61145, 0.0933994026184082]","[1736655368.3233352, 1736655368.3237092, 0.09588162088394166]"
"[1736655141.7605011, 1736655141.760888, 0.10019421887397766]","[1736655198.4646893, 1736655198.4650493, 0.09248349666595458]","[1736655255.285848, 1736655255.2862906, 0.11521272728803399]","[1736655311.7419739, 1736655311.7422976, 0.08341899538040161]","[1736655368.4518201, 1736655368.4522235, 0.10624336338043214]"
"[1736655141.8887115, 1736655141.8890705, 0.09156814527511596]","[1736655198.5941238, 1736655198.5945494, 0.10885455250740052]","[1736655255.4150877, 1736655255.41548, 0.10340315103530882]","[1736655311.8711846, 1736655311.8715732, 0.10286482095718383]","[1736655368.5798986, 1736655368.5802798, 0.09939157676696776]"
"[1736655142.017148, 1736655142.017506, 0.09165599775314331]","[1736655198.7239935, 1736655198.7244055, 0.10796209716796876]","[1736655255.5449803, 1736655255.5453534, 0.09689834356307984]","[1736655312.00128, 1736655312.0016484, 0.0966000723838806]","[1736655368.7085006, 1736655368.7088811, 0.09813508987426757]"
"[1736655142.1457639, 1736655142.1461565, 0.10240778088569642]","[1736655198.8533916, 1736655198.853805, 0.10687429332733155]","[1736655255.6743593, 1736655255.6747382, 0.09796456193923951]","[1736655312.1306727, 1736655312.1310575, 0.09933384561538697]","[1736655368.8369257, 1736655368.8373091, 0.09869122695922851]"
"[1736655142.2742815, 1736655142.2746358, 0.09078008317947388]","[1736655198.9840436, 1736655198.9844573, 0.10523993730545043]","[1736655255.8038628, 1736655255.8042634, 0.1062224578857422]","[1736655312.2605984, 1736655312.2609196, 0.08282775163650513]","[1736655368.9668636, 1736655368.9672375, 0.09830841827392578]"
"[1736655142.40288, 1736655142.4032474, 0.09331044983863832]","[1736655199.1143665, 1736655199.114764, 0.10422764182090759]","[1736655255.9335513, 1736655255.9339235, 0.09738757944107054]","[1736655312.3898926, 1736655312.3902516, 0.09442984056472778]","[1736655369.094821, 1736655369.095183, 0.09370636224746705]"
"[1736655142.5314977, 1736655142.531862, 0.09536265754699706]","[1736655199.2451906, 1736655199.2455566, 0.0949760901927948]","[1736655256.0634398, 1736655256.063906, 0.12013475894927979]","[1736655312.5188339, 1736655312.519245, 0.10651237773895263]","[1736655369.2256734, 1736655369.226078, 0.10392218542098998]"
"[1736655142.659722, 1736655142.660088, 0.09463024616241456]","[1736655199.3746583, 1736655199.3750594, 0.1024040789604187]","[1736655256.1931567, 1736655256.193536, 0.10070368337631226]","[1736655312.6488452, 1736655312.6492314, 0.0989723539352417]","[1736655369.3540025, 1736655369.354374, 0.09806405115127564]"
"[1736655142.7880971, 1736655142.7884634, 0.09335302734375]","[1736655199.5051458, 1736655199.505565, 0.10838691806922751]","[1736655256.322795, 1736655256.3231885, 0.10357050108909607]","[1736655312.7802248, 1736655312.7805636, 0.08908353424072266]","[1736655369.4829571, 1736655369.4833267, 0.09650249481201173]"
"[1736655142.9164581, 1736655142.9168181, 0.09225056886672973]","[1736655199.634563, 1736655199.6349268, 0.09493113136291503]","[1736655256.452349, 1736655256.4527247, 0.09722997283935547]","[1736655312.9100525, 1736655312.9104116, 0.09332753133773804]","[1736655369.6115603, 1736655369.6119528, 0.10101327896118163]"
"[1736655143.0448742, 1736655143.0452354, 0.09401566028594971]","[1736655199.7640812, 1736655199.7644598, 0.09725889682769776]","[1736655256.5826805, 1736655256.583113, 0.11278767681121826]","[1736655313.0397823, 1736655313.040143, 0.09215464520454407]","[1736655369.7401307, 1736655369.7405083, 0.09747465133666992]"
"[1736655143.173049, 1736655143.1734807, 0.11066204190254213]","[1736655199.8932133, 1736655199.8935893, 0.09605467271804809]","[1736655256.712299, 1736655256.7126834, 0.1019537239074707]","[1736655313.1692986, 1736655313.1696754, 0.09862229824066163]","[1736655369.869178, 1736655369.869597, 0.11018532228469849]"
"[1736655143.3021467, 1736655143.3025234, 0.09599819660186767]","[1736655200.0232053, 1736655200.0236244, 0.10983685827255249]","[1736655256.8420887, 1736655256.8424637, 0.09813961005210876]","[1736655313.299853, 1736655313.3001776, 0.08470231866836547]","[1736655369.998541, 1736655369.9989364, 0.10226082658767699]"
"[1736655143.4304776, 1736655143.4319065, 0.37514403891563414]","[1736655200.1537297, 1736655200.1541293, 0.10326192855834962]","[1736655256.9717424, 1736655256.972107, 0.09467192387580872]","[1736655313.428947, 1736655313.4292948, 0.08947154259681703]","[1736655370.1288528, 1736655370.129303, 0.11543963623046875]"
"[1736655143.5618215, 1736655143.5621865, 0.09442234468460083]","[1736655200.284477, 1736655200.284849, 0.09466177940368653]","[1736655257.1016762, 1736655257.1020818, 0.10821128511428833]","[1736655313.5587366, 1736655313.559129, 0.1006957974433899]","[1736655370.258122, 1736655370.258519, 0.10449559092521668]"
"[1736655143.690849, 1736655143.6912713, 0.10753632807731629]","[1736655200.4143188, 1736655200.4147081, 0.1020625]","[1736655257.231286, 1736655257.2316895, 0.10640028762817381]","[1736655313.6884694, 1736655313.6888788, 0.10726583242416382]","[1736655370.3869667, 1736655370.387336, 0.09611782717704773]"
"[1736655143.8202748, 1736655143.8206763, 0.10302691173553467]","[1736655200.543919, 1736655200.5442872, 0.09566363525390625]","[1736655257.3609579, 1736655257.3613377, 0.09883138346672057]","[1736655313.8191547, 1736655313.8196275, 0.12222223949432375]","[1736655370.5154116, 1736655370.515784, 0.09517268133163452]"
"[1736655143.9492655, 1736655143.9496355, 0.09620888519287109]","[1736655200.6731546, 1736655200.6735194, 0.09338342428207397]","[1736655257.4905882, 1736655257.490981, 0.10521642684936525]","[1736655313.9510636, 1736655313.9515498, 0.12426449370384215]","[1736655370.6440277, 1736655370.6443965, 0.09491193532943724]"
"[1736655144.0776994, 1736655144.0781097, 0.10528195047378541]","[1736655200.803025, 1736655200.8034408, 0.10729365731336209]","[1736655257.624481, 1736655257.6248555, 0.09915272974967956]","[1736655314.0833344, 1736655314.0838284, 0.12936167907714843]","[1736655370.7721853, 1736655370.7725563, 0.09689571475982667]"
"[1736655144.2065136, 1736655144.2068808, 0.09376099109649659]","[1736655200.9329193, 1736655200.9332669, 0.09111665725708008]","[1736655257.7537107, 1736655257.7540958, 0.10026597976684569]","[1736655314.2147884, 1736655314.2153134, 0.13584578275680542]","[1736655370.9015565, 1736655370.90196, 0.10370393371582032]"
"[1736655144.33536, 1736655144.3357332, 0.0978498125076294]","[1736655201.0623841, 1736655201.0629988, 0.15877644872665403]","[1736655257.883732, 1736655257.8841677, 0.11408121585845946]","[1736655314.3514767, 1736655314.3519456, 0.11920731782913208]","[1736655371.030545, 1736655371.031056, 0.1306169593334198]"
"[1736655144.4642553, 1736655144.4646208, 0.09463670039176941]","[1736655201.1921911, 1736655201.1925611, 0.09499446105957031]","[1736655258.0137355, 1736655258.0141141, 0.1006379795074463]","[1736655314.4839907, 1736655314.4844677, 0.12377582716941833]","[1736655371.1592352, 1736655371.1596084, 0.09803861379623413]"
"[1736655144.59278, 1736655144.593154, 0.09511656951904297]","[1736655201.3214602, 1736655201.3218708, 0.10823755073547364]","[1736655258.1445773, 1736655258.1449609, 0.1002114918231964]","[1736655314.6154704, 1736655314.615938, 0.12119027352333069]","[1736655371.287764, 1736655371.2881396, 0.09745704531669618]"
"[1736655144.7224386, 1736655144.7227936, 0.09139354551771042]","[1736655201.4503498, 1736655201.4507394, 0.10142415285110475]","[1736655258.2756011, 1736655258.2759585, 0.0926764452457428]","[1736655314.7475133, 1736655314.7479837, 0.11942511558532715]","[1736655371.415783, 1736655371.4161565, 0.09564956188201904]"
"[1736655144.850663, 1736655144.8510392, 0.09766600370407105]","[1736655201.579554, 1736655201.5799909, 0.11245279884338379]","[1736655258.4057043, 1736655258.406086, 0.10097707271575929]","[1736655314.8798485, 1736655314.8804085, 0.14507355952262876]","[1736655371.544541, 1736655371.5449123, 0.09588323211669922]"
"[1736655144.979142, 1736655144.9795003, 0.09196661281585694]","[1736655201.7092235, 1736655201.7095783, 0.09396922302246093]","[1736655258.5351856, 1736655258.5355759, 0.10199948644638061]","[1736655315.0111387, 1736655315.011629, 0.1272903323173523]","[1736655371.6729376, 1736655371.6733387, 0.1048671441078186]"
