epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655134.1867976, 1736655134.2408779, 14.196862082481385]","[1736655190.8929856, 1736655190.9479105, 14.338674860239026]","[1736655247.696427, 1736655247.7512188, 14.214772231340406]","[1736655304.1418943, 1736655304.195968, 14.184108347415922]","[1736655360.9253042, 1736655360.9794428, 14.200846628069879]"
"[1736655134.3153958, 1736655134.3696089, 14.139104232788085]","[1736655191.0231278, 1736655191.0775087, 13.916886413097382]","[1736655247.82623, 1736655247.8805833, 14.070205088615413]","[1736655304.2704904, 1736655304.3249412, 14.128989602565762]","[1736655361.0552166, 1736655361.1096218, 14.044379150390625]"
"[1736655134.44413, 1736655134.498146, 13.880574645996093]","[1736655191.1530342, 1736655191.2079687, 14.18879344153404]","[1736655247.9555264, 1736655248.0104415, 14.465809934377669]","[1736655304.400868, 1736655304.4549468, 13.943195560693741]","[1736655361.1845727, 1736655361.238622, 13.890171696901321]"
"[1736655134.5720458, 1736655134.6265678, 14.158838756259403]","[1736655191.282748, 1736655191.3371062, 14.209379360198975]","[1736655248.0859525, 1736655248.1403215, 14.156933131642868]","[1736655304.532749, 1736655304.5875115, 14.413946088552475]","[1736655361.312881, 1736655361.3670886, 14.159131822109222]"
"[1736655134.7005558, 1736655134.7545683, 14.164629342079163]","[1736655191.4123774, 1736655191.467132, 14.079413291931154]","[1736655248.215343, 1736655248.270265, 14.134093589782719]","[1736655304.6623793, 1736655304.7164664, 14.16691760408878]","[1736655361.4413266, 1736655361.4953406, 14.031532851219175]"
"[1736655134.8285162, 1736655134.8828995, 14.036432790756223]","[1736655191.54178, 1736655191.5960617, 13.916148115634922]","[1736655248.3454106, 1736655248.3997655, 14.192703742027284]","[1736655304.7908876, 1736655304.8454363, 14.08072090482712]","[1736655361.5699894, 1736655361.624023, 13.866891850233078]"
"[1736655134.9572546, 1736655135.0111034, 13.852804644584655]","[1736655191.6714644, 1736655191.7261786, 14.297763682365417]","[1736655248.4757016, 1736655248.5304973, 14.338652839660645]","[1736655304.9216886, 1736655304.9759247, 14.204608470797538]","[1736655361.698754, 1736655361.7532873, 14.144446041582688]"
"[1736655135.0868692, 1736655135.1410463, 14.200205484628675]","[1736655191.8024294, 1736655191.8567395, 14.086254841089247]","[1736655248.6057165, 1736655248.6601145, 13.955060680389403]","[1736655305.0504906, 1736655305.1049387, 14.423542704582214]","[1736655361.828521, 1736655361.8825648, 14.145269803404807]"
"[1736655135.215486, 1736655135.2695463, 14.058843043088915]","[1736655191.933372, 1736655191.9882934, 14.024011821508408]","[1736655248.7354078, 1736655248.7904937, 14.28415233159065]","[1736655305.180348, 1736655305.234879, 14.21129476547241]","[1736655361.9568095, 1736655362.0113525, 14.050063352584838]"
"[1736655135.3437443, 1736655135.397745, 13.854182057380678]","[1736655192.0633893, 1736655192.1177702, 14.103267161011697]","[1736655248.8661783, 1736655248.9205487, 14.237618810176848]","[1736655305.3104355, 1736655305.364998, 14.240884984016416]","[1736655362.085636, 1736655362.1396582, 13.885733051776885]"
"[1736655135.4720185, 1736655135.5266306, 14.169932522654534]","[1736655192.1927557, 1736655192.2476697, 14.312234040260313]","[1736655248.9954624, 1736655249.0504076, 14.13779242014885]","[1736655305.4412155, 1736655305.4953177, 14.329790846347809]","[1736655362.214849, 1736655362.2693658, 14.26378030014038]"
"[1736655135.6010067, 1736655135.6549757, 14.130195540904998]","[1736655192.3222978, 1736655192.3765953, 13.897160124778745]","[1736655249.1251383, 1736655249.1794863, 13.940694717407222]","[1736655305.5695927, 1736655305.6239812, 14.246882847750868]","[1736655362.343575, 1736655362.3972962, 13.924849069237704]"
"[1736655135.729601, 1736655135.783746, 13.950755156278609]","[1736655192.451404, 1736655192.5061514, 14.121474922418592]","[1736655249.254434, 1736655249.3095171, 14.388322457790377]","[1736655305.6987462, 1736655305.7533162, 14.180767992019652]","[1736655362.4719346, 1736655362.5261655, 13.932250896930697]"
"[1736655135.858297, 1736655135.9121087, 13.850501079082491]","[1736655192.5807395, 1736655192.63503, 14.207471471309661]","[1736655249.384788, 1736655249.439166, 14.083527692198754]","[1736655305.8282, 1736655305.8825939, 14.368875752449034]","[1736655362.6001477, 1736655362.6543295, 14.097080304145814]"
"[1736655135.9860923, 1736655136.0401282, 14.175982972502709]","[1736655192.7098048, 1736655192.764451, 14.102886540412905]","[1736655249.5141964, 1736655249.5690084, 14.016019696712496]","[1736655305.9586637, 1736655306.0131845, 14.36816764652729]","[1736655362.728994, 1736655362.7830987, 14.191738330602647]"
"[1736655136.1149604, 1736655136.1691966, 14.15357691860199]","[1736655192.8390377, 1736655192.8931153, 13.860041280269622]","[1736655249.644526, 1736655249.698828, 14.12601781153679]","[1736655306.0882435, 1736655306.14267, 14.059762383937839]","[1736655362.8580427, 1736655362.9125028, 14.060549827098848]"
"[1736655136.2438252, 1736655136.2978325, 13.90568947649002]","[1736655192.9677207, 1736655193.02216, 14.260766761302946]","[1736655249.774047, 1736655249.828918, 14.348896328687669]","[1736655306.217293, 1736655306.2720642, 14.29572354745865]","[1736655362.9873323, 1736655363.0413504, 13.948047124862672]"
"[1736655136.3726678, 1736655136.4272227, 14.201073937714485]","[1736655193.0968125, 1736655193.151202, 14.226973458290102]","[1736655249.9036465, 1736655249.9579673, 13.961372195720672]","[1736655306.3475845, 1736655306.4019516, 14.321269385933878]","[1736655363.115514, 1736655363.1698494, 14.268009335398673]"
"[1736655136.5013678, 1736655136.5553775, 14.171566181898116]","[1736655193.2267556, 1736655193.28113, 14.001476898908617]","[1736655250.0335033, 1736655250.0884166, 14.267719139093767]","[1736655306.479854, 1736655306.5343995, 14.105059275627134]","[1736655363.2445917, 1736655363.298642, 14.032458765983579]"
"[1736655136.630666, 1736655136.6850672, 14.043931275606154]","[1736655193.355779, 1736655193.410347, 14.243145264863966]","[1736655250.1640692, 1736655250.2184935, 14.333976358413693]","[1736655306.6123161, 1736655306.6671329, 14.190459866046906]","[1736655363.3732395, 1736655363.4275029, 13.968797998905181]"
"[1736655136.760248, 1736655136.8142602, 13.920481689453126]","[1736655193.4850016, 1736655193.5393913, 14.34564033412933]","[1736655250.294349, 1736655250.3491979, 14.235924731254578]","[1736655306.7444272, 1736655306.7987812, 14.241910107374192]","[1736655363.5022423, 1736655363.5560932, 14.036394374608998]"
"[1736655136.8911457, 1736655136.945722, 14.300003593564035]","[1736655193.6143208, 1736655193.6690993, 14.211534616470333]","[1736655250.42433, 1736655250.4787095, 14.08482476234436]","[1736655306.8760083, 1736655306.9310238, 14.213601043701171]","[1736655363.630725, 1736655363.6849244, 14.22091922879219]"
"[1736655137.0239267, 1736655137.0780315, 13.91954408454895]","[1736655193.743934, 1736655193.7982943, 14.090158652305607]","[1736655250.5539634, 1736655250.6088817, 14.496528729200364]","[1736655307.0110767, 1736655307.0659506, 14.0473453745842]","[1736655363.759116, 1736655363.8132954, 13.957975655794144]"
"[1736655137.156044, 1736655137.2098992, 13.687240329980852]","[1736655193.8728876, 1736655193.9278154, 14.472228040814402]","[1736655250.6842053, 1736655250.7386014, 14.22677155458927]","[1736655307.1430218, 1736655307.1974142, 14.143222555875779]","[1736655363.888434, 1736655363.942492, 13.958227416992187]"
"[1736655137.2871125, 1736655137.341262, 14.034779757261273]","[1736655194.003268, 1736655194.0575562, 14.104950985670092]","[1736655250.813886, 1736655250.8688827, 14.172932020425797]","[1736655307.2745473, 1736655307.3294032, 14.126142537117007]","[1736655364.0171292, 1736655364.071633, 14.308443819284438]"
"[1736655137.4177208, 1736655137.4714606, 13.858301617383958]","[1736655194.1327453, 1736655194.1876113, 14.094436407089232]","[1736655250.9444828, 1736655250.9989138, 14.23954714357853]","[1736655307.4044771, 1736655307.4589028, 13.813518950939178]","[1736655364.1466455, 1736655364.2006893, 13.997229330062867]"
"[1736655137.548244, 1736655137.6025558, 13.780901098251343]","[1736655194.2635696, 1736655194.3179383, 14.184993321657178]","[1736655251.0741556, 1736655251.1291428, 14.422179870605472]","[1736655307.534742, 1736655307.589638, 14.1962148206234]","[1736655364.2756534, 1736655364.3300953, 13.982592799663541]"
"[1736655137.6790502, 1736655137.7330704, 13.88787887191772]","[1736655194.3930128, 1736655194.44796, 14.354034030437468]","[1736655251.2048538, 1736655251.2591949, 13.970710716009139]","[1736655307.6651294, 1736655307.719483, 14.026572837114333]","[1736655364.4052339, 1736655364.4592535, 14.085982467889789]"
"[1736655137.8098233, 1736655137.8643045, 14.124372023701667]","[1736655194.5233157, 1736655194.5776527, 13.907344120979308]","[1736655251.334472, 1736655251.3894763, 14.281367250084879]","[1736655307.7942283, 1736655307.8491282, 13.920536292552946]","[1736655364.534919, 1736655364.5893724, 14.241277008771897]"
"[1736655137.940782, 1736655137.994905, 13.726169082641603]","[1736655194.652693, 1736655194.7076116, 14.208410598887255]","[1736655251.464586, 1736655251.518957, 14.272901971936225]","[1736655307.9237077, 1736655307.9780605, 13.973545404434207]","[1736655364.6637774, 1736655364.7177975, 13.825759327173234]"
"[1736655138.0714595, 1736655138.126098, 13.935823709964756]","[1736655194.7828243, 1736655194.8371685, 14.231366661310195]","[1736655251.5939548, 1736655251.6487272, 14.140913208007811]","[1736655308.0550358, 1736655308.1099036, 14.235473356485368]","[1736655364.7926025, 1736655364.8470428, 14.036931061506271]"
"[1736655138.2025623, 1736655138.25669, 14.002809399604795]","[1736655194.911958, 1736655194.9668887, 14.172501748085024]","[1736655251.7240415, 1736655251.778537, 14.018386714220048]","[1736655308.1840296, 1736655308.2383854, 13.856939327716827]","[1736655364.9216785, 1736655364.975492, 14.077406958937647]"
"[1736655138.3334355, 1736655138.387761, 13.800001285552979]","[1736655195.0419421, 1736655195.096314, 13.982967614173887]","[1736655251.8542883, 1736655251.9091725, 14.372491445183755]","[1736655308.313123, 1736655308.3678954, 14.070125054500652]","[1736655365.0510175, 1736655365.1052659, 13.99836630128586]"
"[1736655138.464193, 1736655138.5184026, 13.712394044876097]","[1736655195.172127, 1736655195.2270553, 14.393871156573294]","[1736655251.9854028, 1736655252.0397701, 14.092355241775516]","[1736655308.4425032, 1736655308.4968324, 14.168509728908539]","[1736655365.1805189, 1736655365.234518, 13.867692841768264]"
"[1736655138.5948732, 1736655138.6490457, 13.953366183280943]","[1736655195.3019319, 1736655195.356203, 14.10545104622841]","[1736655252.1149807, 1736655252.1697927, 14.025063669204712]","[1736655308.5727196, 1736655308.62739, 14.050330472946166]","[1736655365.3102806, 1736655365.3644938, 14.18652183961868]"
"[1736655138.7260585, 1736655138.780317, 13.821886195421222]","[1736655195.4309206, 1736655195.485717, 14.032715154647828]","[1736655252.24603, 1736655252.3004234, 14.148884880185127]","[1736655308.702066, 1736655308.7563152, 13.880439479827881]","[1736655365.4386518, 1736655365.4928396, 14.146222354412076]"
"[1736655138.856745, 1736655138.910638, 13.529159457206724]","[1736655195.5603008, 1736655195.6147418, 14.170601847648625]","[1736655252.3755164, 1736655252.4300961, 14.219353180885314]","[1736655308.8310847, 1736655308.8858094, 14.27789803576469]","[1736655365.5672047, 1736655365.621098, 13.823207411766052]"
"[1736655138.98719, 1736655139.0414205, 13.933834057331087]","[1736655195.6893268, 1736655195.744087, 14.344351171016694]","[1736655252.5050375, 1736655252.5594156, 13.919036270141602]","[1736655308.9603837, 1736655309.0146446, 14.0932844953537]","[1736655365.6949646, 1736655365.7495062, 14.150947539593934]"
"[1736655139.1181438, 1736655139.1719863, 13.825364984512326]","[1736655195.8191283, 1736655195.8735049, 13.979843782424927]","[1736655252.6345513, 1736655252.6893654, 14.182068164825436]","[1736655309.0907645, 1736655309.145416, 13.984006905555725]","[1736655365.8237689, 1736655365.877787, 14.178564752697945]"
"[1736655139.2492633, 1736655139.3036952, 13.750917030334472]","[1736655195.9482508, 1736655196.0030432, 14.185917818069461]","[1736655252.7645388, 1736655252.8189812, 14.249115864753724]","[1736655309.2200458, 1736655309.2741263, 14.045755140781404]","[1736655365.951975, 1736655366.0063713, 14.067606581687928]"
"[1736655139.3802822, 1736655139.434347, 13.8849028288126]","[1736655196.0779364, 1736655196.1321285, 14.23265568113327]","[1736655252.8941615, 1736655252.9489737, 14.114523361444475]","[1736655309.348659, 1736655309.4030628, 14.297758793473243]","[1736655366.0813634, 1736655366.1350796, 13.805166388511662]"
"[1736655139.5087316, 1736655139.5629213, 14.036879788160324]","[1736655196.2068663, 1736655196.261338, 14.13784935492882]","[1736655253.0244796, 1736655253.0789127, 13.991594786167143]","[1736655309.478016, 1736655309.5324056, 14.054791913747787]","[1736655366.2098954, 1736655366.2640676, 14.183651225447653]"
"[1736655139.6369827, 1736655139.6907701, 13.691277729034427]","[1736655196.335842, 1736655196.3902738, 14.05747757720947]","[1736655253.154214, 1736655253.2089672, 14.333670040369032]","[1736655309.6089172, 1736655309.6634343, 14.123563596487047]","[1736655366.3386393, 1736655366.392859, 14.126423537492755]"
"[1736655139.7645533, 1736655139.8186843, 13.867233399868011]","[1736655196.4654963, 1736655196.519913, 14.311441091775894]","[1736655253.284361, 1736655253.3387814, 14.103425948739051]","[1736655309.7382326, 1736655309.7926364, 14.324459358215329]","[1736655366.4670286, 1736655366.5209684, 13.876503982543946]"
"[1736655139.8926713, 1736655139.9468217, 14.131581102252008]","[1736655196.5948424, 1736655196.649415, 14.32907675886154]","[1736655253.4135902, 1736655253.46852, 14.073327243804933]","[1736655309.8684936, 1736655309.9228916, 14.139308597602358]","[1736655366.5950494, 1736655366.649575, 14.176131641238024]"
"[1736655140.0272493, 1736655140.081438, 13.917832984924319]","[1736655196.7245045, 1736655196.77892, 14.035543979406356]","[1736655253.544269, 1736655253.5987358, 14.164729936122894]","[1736655309.997931, 1736655310.0523317, 14.04620180773735]","[1736655366.7236729, 1736655366.777688, 14.192136322379113]"
"[1736655140.156643, 1736655140.2105186, 13.736521710634234]","[1736655196.8535204, 1736655196.9083414, 14.31143600797653]","[1736655253.6742034, 1736655253.7290041, 14.278833220005035]","[1736655310.1307228, 1736655310.185546, 14.411921534299852]","[1736655366.8530712, 1736655366.9074886, 14.067271518945693]"
"[1736655140.2847927, 1736655140.338873, 14.091824243307112]","[1736655196.9836316, 1736655197.038033, 14.342997814416885]","[1736655253.80384, 1736655253.8581853, 13.898828208446503]","[1736655310.2613153, 1736655310.3156395, 14.215443831324578]","[1736655366.9815297, 1736655367.0353315, 13.86563204216957]"
"[1736655140.412851, 1736655140.46701, 14.09243590259552]","[1736655197.112703, 1736655197.1674519, 14.20013465332985]","[1736655253.9329987, 1736655253.9878573, 14.184637603997695]","[1736655310.3907106, 1736655310.4454787, 14.063896670341494]","[1736655367.1095967, 1736655367.1637576, 14.218722709059712]"
"[1736655140.5413525, 1736655140.595367, 13.834017443895343]","[1736655197.2419276, 1736655197.2962852, 14.069359149932863]","[1736655254.0625575, 1736655254.1169412, 14.23559249162674]","[1736655310.520377, 1736655310.5744965, 14.068627907276156]","[1736655367.237719, 1736655367.2918699, 14.134427364826204]"
"[1736655140.6693904, 1736655140.723747, 14.06161110305786]","[1736655197.3710222, 1736655197.425931, 14.430692406535151]","[1736655254.1917086, 1736655254.2465456, 14.143062527894973]","[1736655310.6510599, 1736655310.705732, 14.370170768976212]","[1736655367.3665469, 1736655367.420607, 13.917155101299281]"
"[1736655140.7983255, 1736655140.8523495, 14.122273689985274]","[1736655197.5006123, 1736655197.5549397, 14.121381090164185]","[1736655254.321548, 1736655254.375934, 13.97375011610985]","[1736655310.7800157, 1736655310.8340805, 13.958653587341313]","[1736655367.4951146, 1736655367.5497808, 14.220541301055622]"
"[1736655140.927515, 1736655140.9816794, 13.891708632946013]","[1736655197.6300488, 1736655197.6848373, 14.041384077072143]","[1736655254.451518, 1736655254.5064223, 14.370990007400511]","[1736655310.908825, 1736655310.963299, 14.15161253595352]","[1736655367.6252258, 1736655367.6793342, 14.195850616931917]"
"[1736655141.056501, 1736655141.1103272, 13.753919681549071]","[1736655197.7602224, 1736655197.8146021, 14.156738980054856]","[1736655254.5811746, 1736655254.635472, 14.107837817907333]","[1736655311.0384734, 1736655311.0928876, 14.375002702474593]","[1736655367.7537289, 1736655367.8081248, 14.040346966266629]"
"[1736655141.1858473, 1736655141.240256, 14.206888026714326]","[1736655197.8914893, 1736655197.9463372, 14.305781032085418]","[1736655254.7105818, 1736655254.765324, 14.02487706851959]","[1736655311.168513, 1736655311.2230637, 14.230682025432586]","[1736655367.882789, 1736655367.93679, 13.907063460588457]"
"[1736655141.3170207, 1736655141.3708956, 13.909508124828339]","[1736655198.0211177, 1736655198.0754201, 13.880304568052292]","[1736655254.8403187, 1736655254.8946817, 14.15763760614395]","[1736655311.2977424, 1736655311.3521967, 14.093487637996674]","[1736655368.0130157, 1736655368.0675564, 14.291028898358347]"
"[1736655141.447864, 1736655141.502294, 13.856138259887697]","[1736655198.1507487, 1736655198.2055664, 14.153397103860195]","[1736655254.9704685, 1736655255.025229, 14.353206348896025]","[1736655311.4275446, 1736655311.481968, 14.33925511586666]","[1736655368.1416035, 1736655368.1954916, 13.96720388031006]"
"[1736655141.5777721, 1736655141.6318395, 13.971612642526624]","[1736655198.2804728, 1736655198.3348713, 14.200918206214906]","[1736655255.1014504, 1736655255.1558957, 14.002723703384401]","[1736655311.5564706, 1736655311.6110935, 14.378020082712174]","[1736655368.2693148, 1736655368.3233345, 13.846002709865573]"
"[1736655141.706111, 1736655141.7605, 14.131382225275036]","[1736655198.4099553, 1736655198.464688, 14.060308871269227]","[1736655255.231126, 1736655255.285846, 14.194854664359289]","[1736655311.6875439, 1736655311.7419727, 14.023421115159987]","[1736655368.3977413, 1736655368.4518187, 14.022204903364182]"
"[1736655141.834617, 1736655141.8887105, 13.795111979246139]","[1736655198.539715, 1736655198.5941226, 13.916429462909697]","[1736655255.360715, 1736655255.4150863, 14.314368819236757]","[1736655311.816708, 1736655311.8711836, 14.225526889085765]","[1736655368.5260155, 1736655368.5798976, 14.110499721407892]"
"[1736655141.963159, 1736655142.0171466, 13.827171306610106]","[1736655198.6692398, 1736655198.7239923, 14.268923019886016]","[1736655255.4903238, 1736655255.5449789, 14.193595066070557]","[1736655311.9468315, 1736655312.0012789, 14.330649648070338]","[1736655368.653971, 1736655368.7084997, 14.062955141067505]"
"[1736655142.0912557, 1736655142.1457624, 14.190529489278795]","[1736655198.7990851, 1736655198.853391, 14.054989657878876]","[1736655255.6199782, 1736655255.674357, 14.061582914829254]","[1736655312.0760434, 1736655312.1306715, 14.101651824235919]","[1736655368.7829385, 1736655368.8369243, 13.897357334613801]"
"[1736655142.2201428, 1736655142.274281, 13.8868374376297]","[1736655198.9293246, 1736655198.9840424, 13.920969067096712]","[1736655255.7491107, 1736655255.8038616, 14.43049753332138]","[1736655312.2063038, 1736655312.2605975, 14.00287075996399]","[1736655368.9123952, 1736655368.9668627, 14.26332055211067]"
"[1736655142.348483, 1736655142.4028788, 13.815032934188844]","[1736655199.059795, 1736655199.1143653, 14.133379883766175]","[1736655255.8792896, 1736655255.9335504, 14.218770883798598]","[1736655312.3351657, 1736655312.3898914, 14.355492870569227]","[1736655369.0409434, 1736655369.0948198, 13.977157723903655]"
"[1736655142.47743, 1736655142.5314965, 13.968769897699357]","[1736655199.1903176, 1736655199.2451897, 14.280982870578764]","[1736655256.008682, 1736655256.063438, 14.112792401313785]","[1736655312.46433, 1736655312.5188327, 14.133091209650038]","[1736655369.1712742, 1736655369.2256725, 13.972420502185821]"
"[1736655142.605362, 1736655142.659721, 14.116305608987808]","[1736655199.3203197, 1736655199.374657, 13.875509169816969]","[1736655256.1388896, 1736655256.1931553, 14.195135712385177]","[1736655312.5939, 1736655312.6488442, 14.079306099653245]","[1736655369.300307, 1736655369.354001, 13.965435110330583]"
"[1736655142.734063, 1736655142.788096, 13.773886679649353]","[1736655199.4502897, 1736655199.5051448, 14.11985223475517]","[1736655256.2680216, 1736655256.3227937, 14.455987101674081]","[1736655312.72586, 1736655312.7802238, 14.151394361972809]","[1736655369.4287498, 1736655369.4829555, 14.215248069524764]"
"[1736655142.8624232, 1736655142.916457, 13.845771804332733]","[1736655199.5802171, 1736655199.6345618, 14.168648500323297]","[1736655256.3982897, 1736655256.4523478, 13.988283706665039]","[1736655312.855291, 1736655312.9100516, 14.271967675209046]","[1736655369.5572102, 1736655369.6115592, 13.989418601989746]"
"[1736655142.9903371, 1736655143.044873, 14.218270001411438]","[1736655199.7094014, 1736655199.7640798, 14.046071083545682]","[1736655256.5279608, 1736655256.5826793, 14.269817284584047]","[1736655312.9853823, 1736655313.0397813, 13.89726158475876]","[1736655369.6860945, 1736655369.7401292, 13.946628806591034]"
"[1736655143.1190464, 1736655143.1730473, 13.853359585881233]","[1736655199.838846, 1736655199.8932118, 13.889067124843596]","[1736655256.6581302, 1736655256.7122977, 14.34028387546539]","[1736655313.1144702, 1736655313.1692977, 14.172260934114455]","[1736655369.8146846, 1736655369.8691769, 14.294155429601668]"
"[1736655143.2476263, 1736655143.3021452, 13.893551657438278]","[1736655199.9684703, 1736655200.023204, 14.255775415897366]","[1736655256.787867, 1736655256.8420877, 14.188629268169402]","[1736655313.245483, 1736655313.299852, 14.209537031531333]","[1736655369.9445043, 1736655369.99854, 13.991384845376015]"
"[1736655143.3766613, 1736655143.430476, 13.919268037080768]","[1736655200.0994072, 1736655200.1537285, 14.057332872748376]","[1736655256.91765, 1736655256.9717414, 14.047604578971866]","[1736655313.3740954, 1736655313.428946, 14.108172097206115]","[1736655370.074232, 1736655370.1288512, 14.007389207839966]"
"[1736655143.5074346, 1736655143.5618203, 14.132850823760034]","[1736655200.2296598, 1736655200.2844756, 13.951325865268707]","[1736655257.0469418, 1736655257.101675, 14.508870221853256]","[1736655313.504402, 1736655313.5587354, 13.94147386097908]","[1736655370.2040617, 1736655370.258121, 14.07099995434284]"
"[1736655143.6368356, 1736655143.6908474, 13.755784774303436]","[1736655200.3599708, 1736655200.4143174, 14.069628589868545]","[1736655257.1771686, 1736655257.2312846, 14.300933029413223]","[1736655313.633513, 1736655313.688468, 14.356615956783294]","[1736655370.3324988, 1736655370.3869655, 14.22502214670181]"
"[1736655143.7659106, 1736655143.8202736, 13.949929500818254]","[1736655200.4892287, 1736655200.543918, 14.247912841796875]","[1736655257.3064532, 1736655257.360957, 14.18289291739464]","[1736655313.7647967, 1736655313.819153, 14.058258692264557]","[1736655370.4613936, 1736655370.5154104, 13.804486684083939]"
"[1736655143.8954537, 1736655143.9492643, 14.006291022300722]","[1736655200.6188662, 1736655200.6731536, 13.897528720378876]","[1736655257.436144, 1736655257.4905872, 14.359182694196702]","[1736655313.8962116, 1736655313.9510622, 14.020740275382995]","[1736655370.5898306, 1736655370.6440265, 13.946226029396053]"
"[1736655144.0235791, 1736655144.0776982, 13.88620598602295]","[1736655200.7482958, 1736655200.8030238, 14.122021160125733]","[1736655257.569703, 1736655257.62448, 14.550102001905444]","[1736655314.0283492, 1736655314.0833328, 14.297685903549194]","[1736655370.7182431, 1736655370.7721844, 14.088211930990223]"
"[1736655144.1522827, 1736655144.2065125, 13.848376617431642]","[1736655200.8787556, 1736655200.9329178, 14.181102891921995]","[1736655257.699438, 1736655257.7537098, 14.132350158691404]","[1736655314.160509, 1736655314.214787, 14.06112762141228]","[1736655370.8475542, 1736655370.9015553, 13.882713709995583]"
"[1736655144.2813337, 1736655144.3353593, 14.03017488861084]","[1736655201.0076356, 1736655201.062383, 14.142497902154922]","[1736655257.828967, 1736655257.8837306, 14.342575192451477]","[1736655314.296709, 1736655314.3514755, 13.921075422763824]","[1736655370.9760466, 1736655371.0305402, 13.931033166646959]"
"[1736655144.4096813, 1736655144.464254, 14.179022890686992]","[1736655201.1379042, 1736655201.1921902, 13.936519863128659]","[1736655257.9593904, 1736655258.0137343, 14.4194696187973]","[1736655314.4293072, 1736655314.4839892, 14.14485903668404]","[1736655371.1051428, 1736655371.1592338, 14.057235290408135]"
"[1736655144.5387511, 1736655144.5927787, 13.74628544998169]","[1736655201.266796, 1736655201.3214586, 14.317037421584129]","[1736655258.089823, 1736655258.1445763, 14.303150727272033]","[1736655314.5611486, 1736655314.615469, 14.081489131450653]","[1736655371.2333126, 1736655371.2877624, 14.180583595514296]"
"[1736655144.6679957, 1736655144.7224379, 13.998552501603006]","[1736655201.3961694, 1736655201.4503484, 14.132862665772443]","[1736655258.2212389, 1736655258.2756004, 14.096773585081099]","[1736655314.692614, 1736655314.747512, 13.937510232925415]","[1736655371.3617716, 1736655371.4157817, 13.827679324150086]"
"[1736655144.7966478, 1736655144.8506434, 14.062146553516389]","[1736655201.5250778, 1736655201.5795279, 14.018542685508727]","[1736655258.3507817, 1736655258.4056754, 14.488103262186051]","[1736655314.8252916, 1736655314.879846, 14.026353021621706]","[1736655371.4901388, 1736655371.5445344, 14.041046966552734]"
"[1736655144.9246533, 1736655144.9791408, 13.983881432533265]","[1736655201.6546826, 1736655201.7092223, 14.243320092201232]","[1736655258.4807777, 1736655258.5351844, 14.229483589410782]","[1736655314.956704, 1736655315.011137, 14.122793229818345]","[1736655371.61915, 1736655371.6729367, 14.090445302009583]"
"[1736655145.0541737, 1736655145.108052, 13.746026430606845]","[1736655201.787601, 1736655201.842391, 14.40422064614296]","[1736655258.6104982, 1736655258.6653967, 14.100734737157818]","[1736655315.089351, 1736655315.1441343, 13.942361116409302]","[1736655371.7473788, 1736655371.801541, 13.98912009794797]"
"[1736655145.1838484, 1736655145.2380211, 14.067809805393216]","[1736655201.916967, 1736655201.9712365, 13.994218086004254]","[1736655258.7405033, 1736655258.7948093, 14.199105001926425]","[1736655315.2213392, 1736655315.2757099, 13.94814714086056]","[1736655371.8755472, 1736655371.9299152, 13.964969387054447]"
"[1736655145.3121762, 1736655145.366282, 13.987073119640351]","[1736655202.0461936, 1736655202.1009216, 14.205645591735841]","[1736655258.8699405, 1736655258.924859, 14.426078541874883]","[1736655315.3553162, 1736655315.409901, 14.17570405828953]","[1736655372.0042167, 1736655372.0582383, 14.091372814655303]"
"[1736655145.440294, 1736655145.4944232, 13.810667005062102]","[1736655202.1756232, 1736655202.229709, 14.249938327789309]","[1736655258.9997654, 1736655259.054104, 13.988627253055572]","[1736655315.488452, 1736655315.543161, 13.915934600353243]","[1736655372.1324265, 1736655372.186903, 14.235780340194701]"
"[1736655145.5684698, 1736655145.6231074, 14.089834243937016]","[1736655202.3041785, 1736655202.3587055, 14.216195285459523]","[1736655259.130607, 1736655259.185441, 14.215031344439844]","[1736655315.62012, 1736655315.674427, 13.929127943158148]","[1736655372.2616422, 1736655372.3156488, 13.883632650375365]"
"[1736655145.6973612, 1736655145.751416, 14.098996058821678]","[1736655202.4332366, 1736655202.4876685, 14.083604896545411]","[1736655259.260949, 1736655259.315324, 14.264755940794945]","[1736655315.7513225, 1736655315.8060608, 14.233965040922167]","[1736655372.3916552, 1736655372.446051, 14.096198206738023]"
"[1736655145.825717, 1736655145.8801463, 13.976625920534135]","[1736655202.5630584, 1736655202.6174388, 14.32115688788891]","[1736655259.3910177, 1736655259.4459465, 14.177172944068905]","[1736655315.8839462, 1736655315.9383395, 13.90270772743225]","[1736655372.5206885, 1736655372.5746026, 14.155707633972167]"
"[1736655145.9550807, 1736655146.0089433, 13.787364069938661]","[1736655202.6917603, 1736655202.7466092, 14.411087598204611]","[1736655259.521167, 1736655259.575542, 13.97261784553528]","[1736655316.0151236, 1736655316.0696077, 13.964646302223205]","[1736655372.6511703, 1736655372.705576, 14.05549219226837]"
"[1736655146.0834072, 1736655146.1376176, 14.144718052744864]","[1736655202.8214893, 1736655202.8757665, 13.981856263875958]","[1736655259.650485, 1736655259.705405, 14.370494908452034]","[1736655316.1469977, 1736655316.2015302, 14.18578795337677]","[1736655372.7819743, 1736655372.836034, 13.88573175358772]"
