epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655145.0540607, 1736655145.054173, 0.02864997410774231]","[1736655201.7875125, 1736655201.7876, 0.023176548957824707]","[1736655258.6103885, 1736655258.6104975, 0.027985789060592653]","[1736655315.0892231, 1736655315.0893502, 0.0323411226272583]","[1736655371.7472746, 1736655371.747378, 0.02684859886887747]"
"[1736655145.1837358, 1736655145.183848, 0.029019443988800048]","[1736655201.91687, 1736655201.9169664, 0.024837841987609865]","[1736655258.7403996, 1736655258.7405026, 0.026866207122802736]","[1736655315.221219, 1736655315.2213385, 0.030582316160202027]","[1736655371.8754432, 1736655371.8755467, 0.02657824516296387]"
"[1736655145.3120794, 1736655145.3121753, 0.025053020954132078]","[1736655202.046095, 1736655202.046193, 0.025435077667236326]","[1736655258.8698523, 1736655258.8699398, 0.023137786626815794]","[1736655315.3551943, 1736655315.3553152, 0.03134734869003296]","[1736655372.0041077, 1736655372.0042155, 0.02804610824584961]"
"[1736655145.4402049, 1736655145.4402936, 0.022629069328308105]","[1736655202.1755364, 1736655202.1756227, 0.02268317127227783]","[1736655258.9996767, 1736655258.9997647, 0.022648130893707277]","[1736655315.488322, 1736655315.4884512, 0.032869516849517826]","[1736655372.1323123, 1736655372.132426, 0.029983770847320554]"
"[1736655145.5683677, 1736655145.568469, 0.026128005981445313]","[1736655202.3040884, 1736655202.304178, 0.023393750567324276]","[1736655259.130494, 1736655259.130606, 0.028985095977783204]","[1736655315.6199892, 1736655315.620119, 0.03326766848564148]","[1736655372.2615378, 1736655372.2616415, 0.026661576032638547]"
"[1736655145.6972752, 1736655145.6973608, 0.022417385816574095]","[1736655202.4331372, 1736655202.433236, 0.025538809776306154]","[1736655259.260844, 1736655259.260948, 0.027254054069519043]","[1736655315.751203, 1736655315.7513218, 0.030816770553588866]","[1736655372.3915489, 1736655372.3916545, 0.02737000799179077]"
"[1736655145.8256328, 1736655145.8257165, 0.02148903250694275]","[1736655202.5629723, 1736655202.5630577, 0.022430309295654295]","[1736655259.3909173, 1736655259.391017, 0.025722078800201414]","[1736655315.8838332, 1736655315.8839455, 0.02870219135284424]","[1736655372.5205572, 1736655372.5206876, 0.03433891177177429]"
"[1736655145.954987, 1736655145.9550803, 0.023862229108810425]","[1736655202.6916513, 1736655202.6917598, 0.028758710622787478]","[1736655259.5210693, 1736655259.5211663, 0.02493523979187012]","[1736655316.015004, 1736655316.0151231, 0.030521869659423828]","[1736655372.651057, 1736655372.6511698, 0.02913419198989868]"
"[1736655146.083268, 1736655146.083406, 0.03591251564025879]","[1736655202.8214023, 1736655202.8214886, 0.02223290491104126]","[1736655259.6503844, 1736655259.6504843, 0.026081309080123904]","[1736655316.1468747, 1736655316.1469967, 0.03168603515625]","[1736655372.7818642, 1736655372.7819734, 0.028047900676727293]"
"[1736655146.2128382, 1736655146.212932, 0.024689534664154054]","[1736655202.9501975, 1736655202.950291, 0.02439962387084961]","[1736655259.7799435, 1736655259.7800696, 0.0331341381072998]","[1736655316.2784224, 1736655316.2785397, 0.030108944892883297]","[1736655372.9131806, 1736655372.913291, 0.028755801677703856]"
"[1736655146.3423755, 1736655146.342488, 0.028779335021972656]","[1736655203.0803978, 1736655203.0804822, 0.022360307693481445]","[1736655259.9098585, 1736655259.909961, 0.026184732913970946]","[1736655316.4107208, 1736655316.4108539, 0.034052428722381595]","[1736655373.0441616, 1736655373.0442736, 0.029346537590026853]"
"[1736655146.4710784, 1736655146.4711719, 0.024195226669311523]","[1736655203.2094355, 1736655203.209522, 0.022472519874572758]","[1736655260.0400338, 1736655260.0401475, 0.02943970727920532]","[1736655316.5431254, 1736655316.543245, 0.031137423038482666]","[1736655373.174699, 1736655373.1748226, 0.03143676424026489]"
"[1736655146.5999446, 1736655146.6000333, 0.02330197334289551]","[1736655203.339567, 1736655203.339659, 0.023799583435058592]","[1736655260.1703475, 1736655260.1704566, 0.028673155307769774]","[1736655316.6746972, 1736655316.6748245, 0.032868666172027584]","[1736655373.3061695, 1736655373.3062782, 0.028021202087402344]"
"[1736655146.7290676, 1736655146.7291799, 0.028845030784606932]","[1736655203.4689617, 1736655203.4690707, 0.028548335552215576]","[1736655260.299999, 1736655260.3000958, 0.02477843427658081]","[1736655316.806341, 1736655316.8064516, 0.02827573013305664]","[1736655373.4369004, 1736655373.4370198, 0.031125803232192994]"
"[1736655146.8587084, 1736655146.858808, 0.02556730842590332]","[1736655203.5985003, 1736655203.5985956, 0.02511634826660156]","[1736655260.4296153, 1736655260.4297156, 0.02590889525413513]","[1736655316.9392998, 1736655316.9394248, 0.03246440696716309]","[1736655373.5677862, 1736655373.5678878, 0.0257669677734375]"
"[1736655146.9872463, 1736655146.9873564, 0.02867507886886597]","[1736655203.7282693, 1736655203.728365, 0.02450942015647888]","[1736655260.55935, 1736655260.5594387, 0.02320059871673584]","[1736655317.0708675, 1736655317.0709915, 0.0321440601348877]","[1736655373.6961417, 1736655373.6962378, 0.02460581541061401]"
"[1736655147.1161132, 1736655147.116229, 0.03032007694244385]","[1736655203.85817, 1736655203.8582761, 0.02756412863731384]","[1736655260.6890292, 1736655260.689122, 0.023924919366836547]","[1736655317.2027857, 1736655317.202914, 0.032789839267730714]","[1736655373.8251994, 1736655373.8252873, 0.022834640979766844]"
"[1736655147.24561, 1736655147.2457123, 0.026005191564559937]","[1736655203.988166, 1736655203.9882588, 0.024477400302886965]","[1736655260.81856, 1736655260.8186586, 0.025365779399871828]","[1736655317.3347528, 1736655317.3349307, 0.04627301454544068]","[1736655373.9537175, 1736655373.9538035, 0.022026289463043212]"
"[1736655147.374787, 1736655147.3748865, 0.025612025499343872]","[1736655204.1179612, 1736655204.1180472, 0.022132326602935792]","[1736655260.9485157, 1736655260.9486473, 0.03437721061706543]","[1736655317.4678888, 1736655317.4680076, 0.03074161291122437]","[1736655374.0826244, 1736655374.082718, 0.02383521842956543]"
"[1736655147.5027668, 1736655147.5028648, 0.02566888189315796]","[1736655204.2471557, 1736655204.2472432, 0.02271035099029541]","[1736655261.0787003, 1736655261.0788188, 0.031203981876373292]","[1736655317.5975823, 1736655317.597696, 0.028969906568527222]","[1736655374.2111206, 1736655374.2112162, 0.02481373357772827]"
"[1736655147.6315558, 1736655147.631655, 0.025316436767578127]","[1736655204.3768244, 1736655204.3769145, 0.023706380367279054]","[1736655261.2088742, 1736655261.2089715, 0.024900495529174803]","[1736655317.7267551, 1736655317.7268507, 0.024806180715560917]","[1736655374.3402257, 1736655374.3403308, 0.02749489331245422]"
"[1736655147.7608037, 1736655147.7609107, 0.027462806224822996]","[1736655204.5057151, 1736655204.5058124, 0.02530671501159668]","[1736655261.3390586, 1736655261.3391838, 0.03251246809959412]","[1736655317.8561444, 1736655317.8562338, 0.023397177457809448]","[1736655374.4688184, 1736655374.4689171, 0.0252155499458313]"
"[1736655147.8891528, 1736655147.8892632, 0.028764301538467405]","[1736655204.6356888, 1736655204.635784, 0.024633562803268432]","[1736655261.468739, 1736655261.4688282, 0.02350215435028076]","[1736655317.9892864, 1736655317.9893727, 0.022068661689758302]","[1736655374.59754, 1736655374.5976427, 0.02655801320075989]"
"[1736655148.019257, 1736655148.019367, 0.02872314238548279]","[1736655204.7647338, 1736655204.7648392, 0.02779013204574585]","[1736655261.5992537, 1736655261.5993435, 0.02306939744949341]","[1736655318.1184938, 1736655318.1185765, 0.021383214473724366]","[1736655374.7264993, 1736655374.7266011, 0.026783603668212894]"
"[1736655148.1477585, 1736655148.147853, 0.024148112297058107]","[1736655204.8947287, 1736655204.8948267, 0.026097686290740964]","[1736655261.728728, 1736655261.7288275, 0.02571065068244934]","[1736655318.2472951, 1736655318.2473814, 0.022606616497039794]","[1736655374.8556569, 1736655374.8557606, 0.026584103107452395]"
"[1736655148.2771728, 1736655148.2772822, 0.0283671863079071]","[1736655205.0237148, 1736655205.023828, 0.029438126087188723]","[1736655261.8581264, 1736655261.8582218, 0.02497901916503906]","[1736655318.3765888, 1736655318.376678, 0.02296874809265137]","[1736655374.9852107, 1736655374.985316, 0.027101361751556398]"
"[1736655148.4054012, 1736655148.405515, 0.029918833494186402]","[1736655205.1539462, 1736655205.1540446, 0.025929281711578368]","[1736655261.9878216, 1736655261.9879253, 0.02680376529693604]","[1736655318.5061862, 1736655318.5063014, 0.029830170392990112]","[1736655375.1146414, 1736655375.114753, 0.029097358703613282]"
"[1736655148.5340984, 1736655148.5342014, 0.026340305328369142]","[1736655205.2835615, 1736655205.2836564, 0.025453453063964845]","[1736655262.1177976, 1736655262.1179228, 0.032190531492233276]","[1736655318.6360686, 1736655318.6361542, 0.022534647226333616]","[1736655375.2436168, 1736655375.2437217, 0.02742793083190918]"
"[1736655148.6629906, 1736655148.6631012, 0.02853094482421875]","[1736655205.412557, 1736655205.4126537, 0.02538651895523071]","[1736655262.2481885, 1736655262.2482963, 0.028205492973327636]","[1736655318.7654424, 1736655318.7655475, 0.027521236369516144]","[1736655375.3720691, 1736655375.3721724, 0.026375882387161254]"
"[1736655148.7913134, 1736655148.7914126, 0.025991966247558593]","[1736655205.542456, 1736655205.5425518, 0.025216914653778077]","[1736655262.3779352, 1736655262.3780413, 0.02804156184196472]","[1736655318.894694, 1736655318.8948083, 0.02945990514755249]","[1736655375.500962, 1736655375.5010545, 0.02394879913330078]"
"[1736655148.9210708, 1736655148.9211726, 0.026343358489503504]","[1736655205.6715925, 1736655205.6716776, 0.02269986033439636]","[1736655262.5080483, 1736655262.5081542, 0.027243258476257328]","[1736655319.0251932, 1736655319.0252764, 0.021791531562805177]","[1736655375.6306832, 1736655375.6307979, 0.03011479377746582]"
"[1736655149.0493915, 1736655149.049478, 0.022210285663604737]","[1736655205.8010118, 1736655205.8010998, 0.02343686716224442]","[1736655262.638036, 1736655262.6381235, 0.02286435031890869]","[1736655319.1550145, 1736655319.1551054, 0.024119712352752686]","[1736655375.7597425, 1736655375.7598395, 0.02478221344947815]"
"[1736655149.17871, 1736655149.1788201, 0.028671774387359617]","[1736655205.930028, 1736655205.9301136, 0.022360809326171873]","[1736655262.7677438, 1736655262.7678437, 0.026544533252716065]","[1736655319.285638, 1736655319.285742, 0.0267594575881958]","[1736655375.8877788, 1736655375.887873, 0.024252033233642577]"
"[1736655149.3070154, 1736655149.307117, 0.026749114036560058]","[1736655206.0597866, 1736655206.059904, 0.03110364747047424]","[1736655262.8974578, 1736655262.8975656, 0.02798263454437256]","[1736655319.4149683, 1736655319.415064, 0.024940883159637453]","[1736655376.0163484, 1736655376.016435, 0.02264033246040344]"
"[1736655149.4356592, 1736655149.4357738, 0.02940492868423462]","[1736655206.1900833, 1736655206.190182, 0.026353325843811035]","[1736655263.0273426, 1736655263.0274343, 0.024031474590301513]","[1736655319.5467637, 1736655319.5468962, 0.03503686141967773]","[1736655376.1454794, 1736655376.1455758, 0.02503434601079647]"
"[1736655149.5643818, 1736655149.5644708, 0.02299030613899231]","[1736655206.3205748, 1736655206.3206754, 0.025995388507843015]","[1736655263.1574738, 1736655263.157571, 0.025811765670776365]","[1736655319.6769984, 1736655319.677101, 0.026356966495513917]","[1736655376.273785, 1736655376.2738855, 0.025784832715988158]"
"[1736655149.6932251, 1736655149.6933308, 0.027740943431854247]","[1736655206.4496412, 1736655206.4497445, 0.02694677329063416]","[1736655263.2878857, 1736655263.2879777, 0.024100704193115233]","[1736655319.8065088, 1736655319.806631, 0.031620843172073365]","[1736655376.4026783, 1736655376.4027784, 0.026073861122131347]"
"[1736655149.8214173, 1736655149.8215137, 0.024885024425688056]","[1736655206.5792, 1736655206.579296, 0.025408970594406128]","[1736655263.4175062, 1736655263.4176056, 0.025894081592559813]","[1736655319.9363854, 1736655319.9364948, 0.02864066219329834]","[1736655376.5307372, 1736655376.5308237, 0.022833070278167725]"
"[1736655149.9497845, 1736655149.9498878, 0.02648851203918457]","[1736655206.7081816, 1736655206.7082691, 0.022685676097869874]","[1736655263.5472302, 1736655263.547337, 0.028276107788085935]","[1736655320.067379, 1736655320.0674918, 0.029248731054551436]","[1736655376.6597784, 1736655376.6598654, 0.02234875559806824]"
"[1736655150.079304, 1736655150.0794194, 0.03003213500976562]","[1736655206.8378205, 1736655206.837916, 0.024621009826660156]","[1736655263.676819, 1736655263.676915, 0.025596170425415038]","[1736655320.1978166, 1736655320.1979117, 0.024404016494750977]","[1736655376.7882855, 1736655376.7883804, 0.024592131137847903]"
"[1736655150.2083127, 1736655150.2084146, 0.026805797100067138]","[1736655206.9671376, 1736655206.967233, 0.024997997283935546]","[1736655263.805793, 1736655263.8059034, 0.028678861379623413]","[1736655320.3270507, 1736655320.3272214, 0.0445938024520874]","[1736655376.9176795, 1736655376.9177783, 0.025993939876556394]"
"[1736655150.3370607, 1736655150.337164, 0.026500074386596684]","[1736655207.0968034, 1736655207.0968978, 0.024869338989257812]","[1736655263.9354064, 1736655263.9355237, 0.03085099697113037]","[1736655320.4593446, 1736655320.4594579, 0.029862356185913083]","[1736655377.0494857, 1736655377.0495803, 0.024430767774581908]"
"[1736655150.465031, 1736655150.465148, 0.030338884830474852]","[1736655207.226135, 1736655207.2262373, 0.026228063106536866]","[1736655264.0644903, 1736655264.0645998, 0.029287417888641355]","[1736655320.5916953, 1736655320.5918171, 0.031152902603149416]","[1736655377.1786025, 1736655377.1787047, 0.02626600956916809]"
"[1736655150.5941107, 1736655150.5941966, 0.022607288360595702]","[1736655207.3557055, 1736655207.3557935, 0.022857514858245852]","[1736655264.1951895, 1736655264.1952944, 0.027406005859375]","[1736655320.7249157, 1736655320.7250323, 0.030285956382751465]","[1736655377.3090806, 1736655377.3091667, 0.022458442449569703]"
"[1736655150.7240148, 1736655150.7241168, 0.02635590934753418]","[1736655207.485366, 1736655207.4854636, 0.025755381107330323]","[1736655264.3267522, 1736655264.3268597, 0.028285134315490724]","[1736655320.8561368, 1736655320.8562567, 0.031501419782638554]","[1736655377.4380698, 1736655377.438166, 0.02527013111114502]"
"[1736655150.8526933, 1736655150.8527973, 0.02671319961547852]","[1736655207.614749, 1736655207.6148462, 0.024993587493896484]","[1736655264.456222, 1736655264.4563105, 0.02357961344718933]","[1736655320.9871418, 1736655320.9872668, 0.03204913520812988]","[1736655377.5693324, 1736655377.569417, 0.021683984994888304]"
"[1736655150.9811492, 1736655150.981236, 0.022641432762145995]","[1736655207.7445424, 1736655207.7446275, 0.022021575450897217]","[1736655264.5855963, 1736655264.585704, 0.028382335662841797]","[1736655321.1211147, 1736655321.1212273, 0.029110971450805666]","[1736655377.698133, 1736655377.6982174, 0.02188226509094238]"
"[1736655151.1103852, 1736655151.110485, 0.02631826567649841]","[1736655207.8743207, 1736655207.8744066, 0.02248171806335449]","[1736655264.7153733, 1736655264.7154727, 0.02600284767150879]","[1736655321.2525918, 1736655321.2527056, 0.029685354709625245]","[1736655377.8265665, 1736655377.8266656, 0.026166328430175783]"
"[1736655151.23902, 1736655151.2391129, 0.02382596063613892]","[1736655208.0036945, 1736655208.0037904, 0.02484868097305298]","[1736655264.8440173, 1736655264.8441126, 0.02538871765136719]","[1736655321.3853278, 1736655321.3854384, 0.028233470916748046]","[1736655377.9554503, 1736655377.955543, 0.02395014595985413]"
"[1736655151.3672068, 1736655151.3673096, 0.026691290855407713]","[1736655208.1339834, 1736655208.1341226, 0.035871486663818355]","[1736655264.9731085, 1736655264.9732141, 0.028398107528686524]","[1736655321.5166042, 1736655321.516715, 0.028471258878707884]","[1736655378.0838792, 1736655378.083983, 0.026760724782943727]"
"[1736655151.4957905, 1736655151.4958882, 0.02577563524246216]","[1736655208.2636242, 1736655208.2637377, 0.029752269744873047]","[1736655265.1042445, 1736655265.1043775, 0.0347428936958313]","[1736655321.6485188, 1736655321.6486678, 0.038880109786987305]","[1736655378.2127516, 1736655378.2128544, 0.026971204757690426]"
"[1736655151.6242304, 1736655151.6243205, 0.023284878730773926]","[1736655208.394048, 1736655208.394154, 0.028081666231155395]","[1736655265.2348099, 1736655265.2349198, 0.02899923872947693]","[1736655321.781239, 1736655321.7813509, 0.028728137493133545]","[1736655378.3419783, 1736655378.342092, 0.029970692396163942]"
"[1736655151.7530525, 1736655151.7531424, 0.02315712404251099]","[1736655208.5242653, 1736655208.5243685, 0.026592573165893554]","[1736655265.3636117, 1736655265.3637097, 0.026313754320144656]","[1736655321.9135494, 1736655321.9136658, 0.029933500289916988]","[1736655378.4706485, 1736655378.4707375, 0.022857978105545046]"
"[1736655151.8808823, 1736655151.880976, 0.02456727862358093]","[1736655208.6540697, 1736655208.6541572, 0.02281998801231384]","[1736655265.4929428, 1736655265.4930494, 0.028015618085861206]","[1736655322.046466, 1736655322.0465784, 0.029276581048965456]","[1736655378.599611, 1736655378.5996978, 0.022587105751037596]"
"[1736655152.008978, 1736655152.0090754, 0.02581593680381775]","[1736655208.7830963, 1736655208.7832034, 0.028390072822570802]","[1736655265.6227057, 1736655265.6228087, 0.027148212432861328]","[1736655322.1799567, 1736655322.1800823, 0.03217030191421509]","[1736655378.7287567, 1736655378.7288482, 0.024175048828124997]"
"[1736655152.137375, 1736655152.1374588, 0.02157614850997925]","[1736655208.9128358, 1736655208.9129457, 0.028503100633621218]","[1736655265.7520444, 1736655265.7521393, 0.025359606266021725]","[1736655322.3093073, 1736655322.309406, 0.025249307155609132]","[1736655378.8574185, 1736655378.8575227, 0.026692575931549074]"
"[1736655152.2651608, 1736655152.26524, 0.020626597404479977]","[1736655209.0452266, 1736655209.0453124, 0.022359323501586915]","[1736655265.881999, 1736655265.882093, 0.02488701375551222]","[1736655322.4388113, 1736655322.4389014, 0.023388429164886475]","[1736655378.9858253, 1736655378.9859293, 0.026831183433532715]"
"[1736655152.3938384, 1736655152.3939228, 0.02232350921630859]","[1736655209.1751242, 1736655209.1752195, 0.025113964080810548]","[1736655266.0111043, 1736655266.0112004, 0.02508594059944153]","[1736655322.5681558, 1736655322.5682437, 0.022739890336990354]","[1736655379.1141248, 1736655379.114215, 0.023621755599975588]"
"[1736655152.5218766, 1736655152.5219717, 0.02467446827888489]","[1736655209.3043714, 1736655209.3044684, 0.02524303913116455]","[1736655266.1408665, 1736655266.140959, 0.024480525970458987]","[1736655322.6994953, 1736655322.6995916, 0.024505245208740235]","[1736655379.242792, 1736655379.242885, 0.02443274569511414]"
"[1736655152.6502976, 1736655152.6503847, 0.02248294472694397]","[1736655209.4340296, 1736655209.4341176, 0.022703028202056885]","[1736655266.2703242, 1736655266.2704227, 0.02635652947425842]","[1736655322.8292527, 1736655322.829355, 0.026489290237426757]","[1736655379.370966, 1736655379.371062, 0.024689695596694948]"
"[1736655152.7793713, 1736655152.7794542, 0.0217481746673584]","[1736655209.5639083, 1736655209.5640042, 0.025149056911468504]","[1736655266.4013484, 1736655266.4014566, 0.028073870658874515]","[1736655322.9585826, 1736655322.9587188, 0.03556824398040771]","[1736655379.4996245, 1736655379.4997053, 0.021055272102355957]"
"[1736655152.9074192, 1736655152.907503, 0.0221323184967041]","[1736655209.6940422, 1736655209.6941419, 0.02632979917526245]","[1736655266.5306716, 1736655266.53077, 0.02577232551574707]","[1736655323.090156, 1736655323.0902607, 0.02660854721069336]","[1736655379.6294124, 1736655379.6295078, 0.025251007080078127]"
"[1736655153.0365136, 1736655153.0365982, 0.021743739843368533]","[1736655209.8233442, 1736655209.8234417, 0.025039536714553834]","[1736655266.6606882, 1736655266.660802, 0.030139916181564332]","[1736655323.222432, 1736655323.2225275, 0.024676826000213623]","[1736655379.7587485, 1736655379.758942, 0.04981874489784241]"
"[1736655153.1645782, 1736655153.1646671, 0.023064207077026364]","[1736655209.9530163, 1736655209.953116, 0.02586738157272339]","[1736655266.7897902, 1736655266.7898872, 0.025174240350723263]","[1736655323.3516521, 1736655323.351743, 0.023772985696792603]","[1736655379.8875966, 1736655379.887681, 0.021947084426879884]"
"[1736655153.2937136, 1736655153.2938817, 0.04426874041557312]","[1736655210.0850086, 1736655210.0851297, 0.031969947814941405]","[1736655266.9193535, 1736655266.9194415, 0.022766811132431033]","[1736655323.48208, 1736655323.482176, 0.024469666242599487]","[1736655380.0159786, 1736655380.0160859, 0.028358030319213863]"
"[1736655153.4229724, 1736655153.4230633, 0.02341390514373779]","[1736655210.2156084, 1736655210.215706, 0.025146310329437257]","[1736655267.0484767, 1736655267.0485632, 0.022736225366592408]","[1736655323.6122234, 1736655323.6123164, 0.02390859603881836]","[1736655380.1486723, 1736655380.148778, 0.02735870671272278]"
"[1736655153.5521178, 1736655153.5522034, 0.0219891676902771]","[1736655210.3457038, 1736655210.3457923, 0.02291603684425354]","[1736655267.1785145, 1736655267.178611, 0.025472306013107297]","[1736655323.743939, 1736655323.7440414, 0.026699075698852538]","[1736655380.277647, 1736655380.277741, 0.02424690389633179]"
"[1736655153.68073, 1736655153.6808167, 0.022595155477523804]","[1736655210.4760325, 1736655210.4761305, 0.025696025133132933]","[1736655267.3079991, 1736655267.3080976, 0.02529889678955078]","[1736655323.8740067, 1736655323.874118, 0.028486160039901735]","[1736655380.4052365, 1736655380.4053319, 0.02507047653198242]"
"[1736655153.8095403, 1736655153.8096528, 0.029682079315185548]","[1736655210.6056256, 1736655210.6057477, 0.0315966796875]","[1736655267.438361, 1736655267.438457, 0.025006191968917846]","[1736655324.0045145, 1736655324.0046093, 0.024282313346862792]","[1736655380.5336277, 1736655380.533717, 0.023679064750671386]"
"[1736655153.9388041, 1736655153.9389052, 0.026018207550048827]","[1736655210.7353318, 1736655210.735419, 0.02243939208984375]","[1736655267.5680695, 1736655267.5681577, 0.02331624984741211]","[1736655324.134465, 1736655324.1345613, 0.02500601863861084]","[1736655380.661953, 1736655380.6620457, 0.02395283555984497]"
"[1736655154.0668888, 1736655154.0669796, 0.02362528395652771]","[1736655210.8653235, 1736655210.8654118, 0.02305786848068237]","[1736655267.698221, 1736655267.6983078, 0.02231737995147705]","[1736655324.2651496, 1736655324.2652435, 0.024306365966796875]","[1736655380.7899582, 1736655380.790052, 0.024479764223098756]"
"[1736655154.1964273, 1736655154.1965141, 0.022926953315734862]","[1736655210.9950383, 1736655210.9951432, 0.027605533599853512]","[1736655267.8279798, 1736655267.82808, 0.02602499485015869]","[1736655324.3947616, 1736655324.394881, 0.030540628910064697]","[1736655380.9184086, 1736655380.9184983, 0.023799236297607423]"
"[1736655154.325044, 1736655154.3251536, 0.028337302207946773]","[1736655211.1259918, 1736655211.1260972, 0.026902191638946533]","[1736655267.9577768, 1736655267.957885, 0.028468304634094235]","[1736655324.5262764, 1736655324.5264006, 0.03231630373001098]","[1736655381.0462878, 1736655381.0463912, 0.02699493360519409]"
"[1736655154.4535453, 1736655154.4536383, 0.023964571952819827]","[1736655211.2570114, 1736655211.2571268, 0.029879814147949216]","[1736655268.0876307, 1736655268.087731, 0.025938477516174317]","[1736655324.6566014, 1736655324.6566982, 0.025434046745300296]","[1736655381.1752777, 1736655381.175363, 0.02214121580123901]"
"[1736655154.5819163, 1736655154.5820093, 0.024333250522613526]","[1736655211.387165, 1736655211.3872876, 0.03216580820083618]","[1736655268.217632, 1736655268.2177274, 0.024620914459228514]","[1736655324.7866292, 1736655324.7867343, 0.026911036491394043]","[1736655381.3042111, 1736655381.3043096, 0.025984817028045656]"
"[1736655154.7103734, 1736655154.7104628, 0.023571342229843143]","[1736655211.5173044, 1736655211.5174007, 0.024615532875061033]","[1736655268.3472588, 1736655268.3473458, 0.022839128971099854]","[1736655324.9163358, 1736655324.916426, 0.023381219387054446]","[1736655381.4323814, 1736655381.432468, 0.02305107951164246]"
"[1736655154.8391113, 1736655154.8391945, 0.021348947763442993]","[1736655211.646984, 1736655211.6470904, 0.027422758579254154]","[1736655268.4774165, 1736655268.4775136, 0.02562361574172974]","[1736655325.045475, 1736655325.0455832, 0.0285206937789917]","[1736655381.5610154, 1736655381.5611198, 0.02703435802459717]"
"[1736655154.9672914, 1736655154.9673848, 0.02424074172973633]","[1736655211.777978, 1736655211.778108, 0.03390189647674561]","[1736655268.6072228, 1736655268.6073208, 0.02517315030097961]","[1736655325.1760225, 1736655325.1761892, 0.04295405316352844]","[1736655381.689274, 1736655381.689368, 0.02455351400375366]"
"[1736655155.0975447, 1736655155.0976586, 0.029998195171356205]","[1736655211.9070506, 1736655211.9071496, 0.025432689189910887]","[1736655268.7371879, 1736655268.7372963, 0.02823344826698303]","[1736655325.3071005, 1736655325.307196, 0.02471456527709961]","[1736655381.817894, 1736655381.817982, 0.023369977712631225]"
"[1736655155.2259126, 1736655155.2260106, 0.025224595069885256]","[1736655212.0372627, 1736655212.0373504, 0.022437599182128908]","[1736655268.866574, 1736655268.8666732, 0.02619122314453125]","[1736655325.437776, 1736655325.4378595, 0.02188793420791626]","[1736655381.946194, 1736655381.9462876, 0.024395154476165772]"
"[1736655155.3549926, 1736655155.355084, 0.023501200199127197]","[1736655212.1666281, 1736655212.1667242, 0.024974388599395752]","[1736655268.9964478, 1736655268.9965527, 0.02697925567626953]","[1736655325.567604, 1736655325.5677087, 0.027094928979873655]","[1736655382.0751896, 1736655382.0752842, 0.024530057907104493]"
"[1736655155.4839857, 1736655155.4840713, 0.022366287231445313]","[1736655212.296917, 1736655212.2970164, 0.026025614976882938]","[1736655269.1265576, 1736655269.12667, 0.029098817825317383]","[1736655325.6976624, 1736655325.6977556, 0.023974281549453736]","[1736655382.2045639, 1736655382.2046585, 0.024863896131515503]"
"[1736655155.6133008, 1736655155.6133955, 0.02484733200073242]","[1736655212.4260159, 1736655212.426115, 0.02532635498046875]","[1736655269.2561522, 1736655269.2562594, 0.02816169261932373]","[1736655325.8277385, 1736655325.827831, 0.024183117866516113]","[1736655382.3332884, 1736655382.3333845, 0.02550783967971802]"
"[1736655155.7426238, 1736655155.7427118, 0.02252645945549011]","[1736655212.5556102, 1736655212.5556986, 0.022918601989746094]","[1736655269.3855014, 1736655269.3855994, 0.025361683130264285]","[1736655325.9573843, 1736655325.957471, 0.02274998617172241]","[1736655382.4617143, 1736655382.4618087, 0.02444409942626953]"
"[1736655155.871636, 1736655155.871765, 0.033445668220520024]","[1736655212.6851003, 1736655212.6851873, 0.022919015884399412]","[1736655269.515595, 1736655269.515692, 0.024987057209014892]","[1736655326.0875387, 1736655326.087644, 0.02684728813171387]","[1736655382.590283, 1736655382.590373, 0.02357696485519409]"
"[1736655155.999844, 1736655155.9999435, 0.026206262111663815]","[1736655212.8146534, 1736655212.8147402, 0.022336559295654295]","[1736655269.645233, 1736655269.645333, 0.02620854377746582]","[1736655326.2178204, 1736655326.21791, 0.023144287109374998]","[1736655382.7194803, 1736655382.719583, 0.027292941331863406]"
"[1736655156.1285317, 1736655156.1286418, 0.028363906860351566]","[1736655212.9443688, 1736655212.944465, 0.024973908185958862]","[1736655269.7746875, 1736655269.7747881, 0.026551072120666503]","[1736655326.3481667, 1736655326.3482633, 0.025297919511795042]","[1736655382.8481412, 1736655382.848226, 0.022067769050598145]"
"[1736655156.2567427, 1736655156.2568657, 0.03181535625457763]","[1736655213.0749536, 1736655213.075042, 0.023314165115356448]","[1736655269.9037387, 1736655269.903851, 0.028879954576492308]","[1736655326.4780617, 1736655326.4781632, 0.02589768362045288]","[1736655382.977098, 1736655382.9772725, 0.045225734710693355]"
"[1736655156.3848522, 1736655156.3849556, 0.02716431999206543]","[1736655213.2047439, 1736655213.20484, 0.025027137994766236]","[1736655270.0341175, 1736655270.0342305, 0.029416269779205324]","[1736655326.607789, 1736655326.6078782, 0.022915157794952394]","[1736655383.1054654, 1736655383.1055512, 0.02256840705871582]"
"[1736655156.5136325, 1736655156.513729, 0.025413308143615723]","[1736655213.3345833, 1736655213.334739, 0.04041752123832703]","[1736655270.164712, 1736655270.164806, 0.02485326671600342]","[1736655326.7376244, 1736655326.7377212, 0.025203086853027343]","[1736655383.2336984, 1736655383.233794, 0.025391862154006958]"
