epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655134.0059958, 1736655134.033229, 7.027744797945022]","[1736655190.7126245, 1736655190.7390084, 6.841444789886473]","[1736655247.5158446, 1736655247.5422797, 6.999072558403016]","[1736655303.9600701, 1736655303.9878402, 7.1545708527565]","[1736655360.74486, 1736655360.7717857, 6.948080113649368]"
"[1736655134.1377847, 1736655134.1621144, 6.371816914081573]","[1736655190.8409472, 1736655190.8681898, 7.167761924743653]","[1736655247.6448965, 1736655247.6716347, 7.043555068016053]","[1736655304.0899668, 1736655304.1171026, 7.104138132095335]","[1736655360.873899, 1736655360.9005842, 7.023341129302978]"
"[1736655134.2652733, 1736655134.290712, 6.726625431060789]","[1736655190.9716809, 1736655190.9983113, 6.931307670593263]","[1736655247.7743733, 1736655247.8014429, 7.01574298596382]","[1736655304.2186873, 1736655304.2456965, 7.100677473545075]","[1736655361.0033422, 1736655361.030495, 7.098740486860275]"
"[1736655134.393543, 1736655134.4194455, 6.729472017288208]","[1736655191.1010916, 1736655191.1282167, 6.987425104379653]","[1736655247.9034448, 1736655247.9307625, 7.185254448652267]","[1736655304.3487966, 1736655304.3760982, 7.074848906159401]","[1736655361.133658, 1736655361.1598513, 6.750690792679787]"
"[1736655134.519906, 1736655134.547373, 7.114756095647812]","[1736655191.2313538, 1736655191.2579548, 6.958016881227493]","[1736655248.0354834, 1736655248.0611563, 6.779112281799317]","[1736655304.4806635, 1736655304.5079765, 7.169005414009096]","[1736655361.2621093, 1736655361.2881756, 6.7923051691055285]"
"[1736655134.6489296, 1736655134.6758907, 7.104678112983704]","[1736655191.3613772, 1736655191.3876112, 6.853740552663804]","[1736655248.1635523, 1736655248.190555, 7.023570489406586]","[1736655304.6115837, 1736655304.6375911, 6.889077851057053]","[1736655361.389525, 1736655361.416621, 7.12357419705391]"
"[1736655134.776535, 1736655134.80385, 7.130254534006118]","[1736655191.4890294, 1736655191.516977, 7.179521153092385]","[1736655248.2934535, 1736655248.320646, 7.080679192543029]","[1736655304.7382867, 1736655304.7660997, 7.270418411254882]","[1736655361.520835, 1736655361.5452807, 6.331626112699508]"
"[1736655134.9052546, 1736655134.932587, 7.048180768966675]","[1736655191.6202774, 1736655191.646675, 6.881195373535155]","[1736655248.4233184, 1736655248.4509106, 7.283453140258789]","[1736655304.869265, 1736655304.8965445, 7.127383991027098]","[1736655361.6473217, 1736655361.6740475, 6.917404472351073]"
"[1736655135.0374193, 1736655135.0621321, 6.4622244665622715]","[1736655191.7513702, 1736655191.7775495, 6.874687767028808]","[1736655248.5548882, 1736655248.5808787, 6.781645568847656]","[1736655304.9973376, 1736655305.0256696, 7.535319052934645]","[1736655361.7768714, 1736655361.8038263, 7.096009382009505]"
"[1736655135.163379, 1736655135.1907845, 7.2249942901134485]","[1736655191.8799498, 1736655191.9085732, 7.406673467993734]","[1736655248.6828752, 1736655248.7106144, 7.1756180988550184]","[1736655305.1297665, 1736655305.1555328, 6.810928356170654]","[1736655361.9050524, 1736655361.9320986, 7.04688835144043]"
"[1736655135.2931633, 1736655135.319071, 6.713139725923539]","[1736655192.0122154, 1736655192.0386136, 6.828496910572053]","[1736655248.813896, 1736655248.841369, 7.202891499996185]","[1736655305.2594573, 1736655305.285625, 6.826113841772079]","[1736655362.0337584, 1736655362.060928, 6.993378186941147]"
"[1736655135.4201038, 1736655135.4473336, 7.044420444965363]","[1736655192.1408906, 1736655192.167961, 7.102267962455749]","[1736655248.943267, 1736655248.970675, 7.170916702508927]","[1736655305.389416, 1736655305.416374, 7.12073706150055]","[1736655362.1644146, 1736655362.190119, 6.711954415321349]"
"[1736655135.5505457, 1736655135.5763075, 6.7788940098285675]","[1736655192.269921, 1736655192.2975078, 7.1721002311706545]","[1736655249.07263, 1736655249.100356, 7.125041341543198]","[1736655305.5172706, 1736655305.5448277, 7.321379528045654]","[1736655362.291431, 1736655362.3188717, 7.210807517766952]"
"[1736655135.6777298, 1736655135.7048717, 7.073698382377624]","[1736655192.3989878, 1736655192.4266155, 7.10889306139946]","[1736655249.202537, 1736655249.22963, 7.063940591812134]","[1736655305.6471672, 1736655305.6739767, 7.014424652934075]","[1736655362.4212692, 1736655362.4472194, 6.713003631591797]"
"[1736655135.80639, 1736655135.833616, 7.012608061552047]","[1736655192.5283325, 1736655192.5559437, 7.217306113243102]","[1736655249.335047, 1736655249.3599997, 6.538118324041367]","[1736655305.7767198, 1736655305.8034062, 7.035637085676194]","[1736655362.5482826, 1736655362.5754292, 7.0463292675018305]"
"[1736655135.93442, 1736655135.9614108, 7.061267407655717]","[1736655192.6576674, 1736655192.6850078, 7.162285747051238]","[1736655249.4630117, 1736655249.4893932, 6.824319500891896]","[1736655305.9075756, 1736655305.93386, 6.990377424955369]","[1736655362.6783977, 1736655362.7042685, 6.825907101631164]"
"[1736655136.0647054, 1736655136.090261, 6.762423469543457]","[1736655192.7864277, 1736655192.814253, 7.168835062384606]","[1736655249.5924938, 1736655249.6196947, 7.056521548748019]","[1736655306.0377896, 1736655306.063461, 6.747800409317016]","[1736655362.8065267, 1736655362.8333318, 6.999926922082901]"
"[1736655136.193987, 1736655136.2191381, 6.538294512748718]","[1736655192.9155798, 1736655192.942937, 7.143541042327881]","[1736655249.7222493, 1736655249.7492476, 7.109079485893249]","[1736655306.1656055, 1736655306.192523, 7.007874696254731]","[1736655362.935274, 1736655362.9626307, 7.063409094333649]"
"[1736655136.320954, 1736655136.3479486, 7.011414597988129]","[1736655193.0447495, 1736655193.072019, 7.204137948513033]","[1736655249.8508565, 1736655249.878878, 7.309063302755357]","[1736655306.2967737, 1736655306.322815, 6.883332467079162]","[1736655363.0636263, 1736655363.090821, 7.12755056834221]"
"[1736655136.4499917, 1736655136.4766989, 7.044898055553437]","[1736655193.1779032, 1736655193.2019687, 6.279890799522399]","[1736655249.9806688, 1736655250.0086713, 7.252426054954527]","[1736655306.4307225, 1736655306.45496, 6.371322283744813]","[1736655363.193183, 1736655363.219904, 7.040021720886231]"
"[1736655136.5797527, 1736655136.6059496, 6.842618875980377]","[1736655193.3030078, 1736655193.3310075, 7.28723121201992]","[1736655250.113258, 1736655250.1392531, 6.840469259262084]","[1736655306.5650892, 1736655306.587507, 5.801973904848098]","[1736655363.3219182, 1736655363.3485274, 6.897419377326964]"
"[1736655136.71014, 1736655136.7355483, 6.5550817979574205]","[1736655193.432213, 1736655193.460225, 7.426887467384338]","[1736655250.2427876, 1736655250.269519, 7.045431985855102]","[1736655306.6957834, 1736655306.7195897, 6.226617956876755]","[1736655363.4510612, 1736655363.4775329, 6.888444668325993]"
"[1736655136.842248, 1736655136.8664176, 6.325882911682128]","[1736655193.5623305, 1736655193.589524, 7.14668151473999]","[1736655250.3731036, 1736655250.3995216, 6.850674512624741]","[1736655306.826848, 1736655306.8511627, 6.381013060808182]","[1736655363.580565, 1736655363.6060228, 6.72690829896927]"
"[1736655136.9738936, 1736655136.9991283, 6.625193645000458]","[1736655193.692516, 1736655193.7191515, 6.907311682820319]","[1736655250.5019107, 1736655250.5291603, 7.178927694082261]","[1736655306.9632196, 1736655306.9861796, 5.890882266998291]","[1736655363.7076898, 1736655363.7344294, 6.985612841606139]"
"[1736655137.1071255, 1736655137.1312613, 6.188021115541458]","[1736655193.8202121, 1736655193.848097, 7.334218570232391]","[1736655250.6348858, 1736655250.6594038, 6.493203454971313]","[1736655307.0936882, 1736655307.1182027, 6.361300213813781]","[1736655363.8388002, 1736655363.863719, 6.42713703930378]"
"[1736655137.2392445, 1736655137.2623608, 5.976824802875518]","[1736655193.954622, 1736655193.9784663, 6.300411777496339]","[1736655250.7619011, 1736655250.789087, 7.102134917348077]","[1736655307.2254775, 1736655307.2496676, 6.302390488386154]","[1736655363.9659152, 1736655363.9924064, 6.94706964302063]"
"[1736655137.3686728, 1736655137.3929448, 6.3267061319351185]","[1736655194.0798776, 1736655194.1079645, 7.283704198122025]","[1736655250.8947308, 1736655250.9196594, 6.504611716270448]","[1736655307.3535175, 1736655307.3796062, 6.680623197555542]","[1736655364.09734, 1736655364.1219177, 6.463716819763184]"
"[1736655137.5003574, 1736655137.523495, 5.95751929879562]","[1736655194.2146945, 1736655194.2387674, 6.264029612302781]","[1736655251.0216987, 1736655251.0492961, 7.293862066268921]","[1736655307.4816256, 1736655307.509945, 7.311605339050294]","[1736655364.2237258, 1736655364.2509282, 7.0365819438695905]"
"[1736655137.6307702, 1736655137.654307, 6.0427136230468745]","[1736655194.3398938, 1736655194.3682363, 7.472326228141785]","[1736655251.1550307, 1736655251.1800578, 6.5471979272365575]","[1736655307.614701, 1736655307.6403391, 6.647524385929107]","[1736655364.357116, 1736655364.3805227, 6.090902924537659]"
"[1736655137.761849, 1736655137.7849493, 5.996857643127442]","[1736655194.472538, 1736655194.49853, 6.768918903350829]","[1736655251.2823722, 1736655251.309654, 7.066533063650132]","[1736655307.7423444, 1736655307.7694528, 6.992056283565101]","[1736655364.4820905, 1736655364.5101988, 7.415069266557695]"
"[1736655137.8916862, 1736655137.9160519, 6.313119054555893]","[1736655194.6007419, 1736655194.6278865, 7.005569625020026]","[1736655251.4152827, 1736655251.4398162, 6.440169097185135]","[1736655307.871669, 1736655307.8988893, 6.983926551342012]","[1736655364.6115878, 1736655364.6390538, 7.157215448379517]"
"[1736655138.0227997, 1736655138.0467112, 6.094664914580179]","[1736655194.7315786, 1736655194.7580397, 6.9284485125541675]","[1736655251.5418193, 1736655251.569162, 7.177804246425628]","[1736655308.0027573, 1736655308.0302389, 7.139763195991516]","[1736655364.7417037, 1736655364.767885, 6.733133328437805]"
"[1736655138.1537158, 1736655138.1778078, 6.228373700380325]","[1736655194.8590949, 1736655194.8871593, 7.350258151531219]","[1736655251.6739619, 1736655251.699184, 6.501848998904228]","[1736655308.1311798, 1736655308.1592827, 7.287777996063232]","[1736655364.869692, 1736655364.8969734, 7.13124588060379]"
"[1736655138.2848682, 1736655138.3086774, 6.162557638406754]","[1736655194.9895077, 1736655195.0171323, 7.118960251808167]","[1736655251.801073, 1736655251.8294675, 7.421914498806001]","[1736655308.2613673, 1736655308.288369, 6.920961917638778]","[1736655364.998757, 1736655365.0262322, 7.193103427886964]"
"[1736655138.4150338, 1736655138.439462, 6.190472417831422]","[1736655195.1206248, 1736655195.1473236, 6.98214393734932]","[1736655251.9363372, 1736655251.9606137, 6.3761971299648295]","[1736655308.3904624, 1736655308.4176877, 7.090654564857483]","[1736655365.130185, 1736655365.1557648, 6.593589346408844]"
"[1736655138.5463018, 1736655138.570109, 6.120554175376891]","[1736655195.2526221, 1736655195.27717, 6.455289899826051]","[1736655252.063336, 1736655252.0901797, 6.94825688302517]","[1736655308.5205417, 1736655308.5479424, 7.155344962835311]","[1736655365.261687, 1736655365.285539, 6.223048679351807]"
"[1736655138.677304, 1736655138.701325, 6.202655427217484]","[1736655195.3778765, 1736655195.406136, 7.3370482292578165]","[1736655252.1960258, 1736655252.2212288, 6.536370144128799]","[1736655308.650326, 1736655308.6773279, 6.930266922354698]","[1736655365.3870695, 1736655365.4139273, 7.080106043815611]"
"[1736655138.8082829, 1736655138.8319726, 6.006162895679474]","[1736655195.5083141, 1736655195.535505, 7.0606671547889714]","[1736655252.3235662, 1736655252.3507166, 7.130127485275269]","[1736655308.7787962, 1736655308.8062928, 7.1530968439579015]","[1736655365.5163336, 1736655365.5424979, 6.811298143386841]"
"[1736655138.938469, 1736655138.962464, 6.145976582050324]","[1736655195.6368904, 1736655195.6645436, 7.295305872917176]","[1736655252.4519598, 1736655252.4802523, 7.353793455839157]","[1736655308.9083354, 1736655308.9355357, 7.139079071044922]","[1736655365.6428227, 1736655365.6702583, 7.095531250238419]"
"[1736655139.069857, 1736655139.0934067, 6.09659451842308]","[1736655195.7675374, 1736655195.7943416, 6.998418080806732]","[1736655252.582102, 1736655252.6097186, 7.125820920944214]","[1736655309.037489, 1736655309.0659738, 7.383493564605713]","[1736655365.7718735, 1736655365.7990663, 7.16125924706459]"
"[1736655139.200026, 1736655139.2245276, 6.282421041250229]","[1736655195.8958647, 1736655195.9234648, 7.127489464044572]","[1736655252.7127428, 1736655252.7397268, 7.062920893430711]","[1736655309.1685028, 1736655309.1953006, 6.94756205435748]","[1736655365.901474, 1736655365.9272807, 6.751694647312163]"
"[1736655139.331948, 1736655139.3555453, 6.048491866111756]","[1736655196.0254977, 1736655196.0531123, 7.240021739959716]","[1736655252.8416185, 1736655252.8693743, 7.2641205444335935]","[1736655309.2978976, 1736655309.3239079, 6.867180755138397]","[1736655366.029019, 1736655366.0566516, 7.134456212520599]"
"[1736655139.4562466, 1736655139.4840655, 7.215531915426254]","[1736655196.1545396, 1736655196.1820607, 7.240727640151977]","[1736655252.9729984, 1736655252.9996648, 6.860438777565957]","[1736655309.4259448, 1736655309.4532332, 7.15194455909729]","[1736655366.1605632, 1736655366.1851907, 6.4329354643821715]"
"[1736655139.584894, 1736655139.6123073, 7.096608285903931]","[1736655196.2838612, 1736655196.3110383, 7.04729372549057]","[1736655253.1019335, 1736655253.1294012, 7.17792152786255]","[1736655309.556908, 1736655309.58414, 7.04703608417511]","[1736655366.2870574, 1736655366.3139343, 7.087956159114838]"
"[1736655139.712331, 1736655139.739861, 7.034233138203621]","[1736655196.4144104, 1736655196.44071, 6.896311278343202]","[1736655253.2329917, 1736655253.2595494, 6.971392035484314]","[1736655309.6869392, 1736655309.7134864, 6.976921025276185]","[1736655366.4152172, 1736655366.442322, 7.038073646068573]"
"[1736655139.8408127, 1736655139.867973, 7.073167280673981]","[1736655196.5425239, 1736655196.5700088, 7.294188480377197]","[1736655253.3616896, 1736655253.3888056, 7.020149332636246]","[1736655309.819099, 1736655309.8436854, 6.489344744682313]","[1736655366.5429714, 1736655366.5703201, 7.090626863479615]"
"[1736655139.9726858, 1736655139.997268, 6.436171630620956]","[1736655196.6724515, 1736655196.6996927, 7.132544012546539]","[1736655253.4933596, 1736655253.519468, 6.772832960367203]","[1736655309.9448512, 1736655309.973123, 7.341664128065109]","[1736655366.6715114, 1736655366.698962, 7.246563934326172]"
"[1736655140.1063075, 1736655140.1318781, 6.552403578162193]","[1736655196.8014352, 1736655196.828742, 7.110346188306807]","[1736655253.6232095, 1736655253.6493864, 6.8760249495506285]","[1736655310.0808187, 1736655310.1058927, 6.577638690948487]","[1736655366.8011944, 1736655366.8283548, 7.103342491865157]"
"[1736655140.232572, 1736655140.2601032, 7.1529223651886]","[1736655196.9316623, 1736655196.958842, 7.200206279754639]","[1736655253.752042, 1736655253.779046, 7.018475536108016]","[1736655310.2113671, 1736655310.2364972, 6.638022957086562]","[1736655366.9299314, 1736655366.9568403, 6.950441125154496]"
"[1736655140.3609877, 1736655140.388147, 7.138536159992219]","[1736655197.0612633, 1736655197.0878997, 6.997825135469436]","[1736655253.8810415, 1736655253.9081755, 6.99699783706665]","[1736655310.3395536, 1736655310.3659024, 6.883631646633148]","[1736655367.059059, 1736655367.0848927, 6.765444866418838]"
"[1736655140.4903877, 1736655140.5166712, 6.8191233265399935]","[1736655197.1894631, 1736655197.2171419, 7.173014675140382]","[1736655254.0096827, 1736655254.0377748, 7.351293205022813]","[1736655310.4693813, 1736655310.4955978, 6.803211255274555]","[1736655367.1855326, 1736655367.213017, 7.269573317527771]"
"[1736655140.6179874, 1736655140.644698, 6.892158706545829]","[1736655197.3194425, 1736655197.3462136, 7.02296150302887]","[1736655254.1386435, 1736655254.1669185, 7.4031052708625795]","[1736655310.5992424, 1736655310.6262639, 7.12146507835388]","[1736655367.3160577, 1736655367.3418355, 6.702000360488891]"
"[1736655140.7458076, 1736655140.7736418, 7.304495240449905]","[1736655197.447483, 1736655197.475826, 7.472310228586197]","[1736655254.2706876, 1736655254.2967815, 6.72064452958107]","[1736655310.7274196, 1736655310.7552676, 7.309878605842591]","[1736655367.4428334, 1736655367.470393, 7.149766894817352]"
"[1736655140.8753433, 1736655140.902824, 7.15550914001465]","[1736655197.5777292, 1736655197.605263, 7.148131638422383]","[1736655254.4004402, 1736655254.4267068, 6.861328418254852]","[1736655310.8581736, 1736655310.884037, 6.702159682750701]","[1736655367.5758998, 1736655367.6004848, 6.48545151925087]"
"[1736655141.0046506, 1736655141.0317867, 6.952398608922959]","[1736655197.7084641, 1736655197.735435, 7.005600840568544]","[1736655254.5287466, 1736655254.5563643, 7.255665055751802]","[1736655310.9869223, 1736655311.01364, 7.044592718124389]","[1736655367.702063, 1736655367.7290132, 7.037700678348541]"
"[1736655141.1374087, 1736655141.1611307, 6.181247898817063]","[1736655197.8402405, 1736655197.866708, 6.97152928996086]","[1736655254.6583302, 1736655254.6858058, 7.1308992086109075]","[1736655311.1187916, 1736655311.143734, 6.6049216060638445]","[1736655367.8320227, 1736655367.858091, 6.723276767373084]"
"[1736655141.266843, 1736655141.2923174, 6.683057836294175]","[1736655197.9682388, 1736655197.9963062, 7.295097308635711]","[1736655254.788447, 1736655254.81555, 7.042545966625214]","[1736655311.2447448, 1736655311.2729433, 7.347510741233826]","[1736655367.9613338, 1736655367.9883122, 7.054336280822755]"
"[1736655141.3975372, 1736655141.4231627, 6.59544476293201]","[1736655198.098989, 1736655198.1259708, 6.94825243139267]","[1736655254.919331, 1736655254.9456558, 6.951866038799286]","[1736655311.3774936, 1736655311.4027486, 6.636474402666092]","[1736655368.0893364, 1736655368.1168966, 7.2528889989852905]"
"[1736655141.5279193, 1736655141.5530505, 6.479232055664062]","[1736655198.2284296, 1736655198.2556791, 7.113174470424653]","[1736655255.050014, 1736655255.0765917, 6.94387884736061]","[1736655311.5038946, 1736655311.5316885, 7.38244477844238]","[1736655368.2164557, 1736655368.2446125, 7.282576349258422]"
"[1736655141.6546721, 1736655141.6814106, 6.994178562641143]","[1736655198.3580003, 1736655198.385166, 7.092055093526841]","[1736655255.1785212, 1736655255.2062912, 7.189393275976182]","[1736655311.6337523, 1736655311.6627755, 7.620439731597902]","[1736655368.3460505, 1736655368.3730466, 6.9849947024583825]"
"[1736655141.7824879, 1736655141.8099117, 7.100887142181395]","[1736655198.486947, 1736655198.514938, 7.179758831739425]","[1736655255.308309, 1736655255.335905, 7.253938925743103]","[1736655311.7659647, 1736655311.7919416, 6.768863238573075]","[1736655368.4741075, 1736655368.5013194, 7.166717659235001]"
"[1736655141.9130683, 1736655141.9384902, 6.498256554841995]","[1736655198.6176114, 1736655198.6444483, 6.9742858109474195]","[1736655255.4380078, 1736655255.4655497, 7.261415565013884]","[1736655311.8963678, 1736655311.9219615, 6.774437300682067]","[1736655368.6020644, 1736655368.6292791, 7.095215955734253]"
"[1736655142.0390236, 1736655142.0665786, 7.164655318737029]","[1736655198.7475731, 1736655198.7742867, 7.000354847908022]","[1736655255.567307, 1736655255.5952022, 7.234804818630219]","[1736655312.0245051, 1736655312.0512736, 7.0199178814888]","[1736655368.730416, 1736655368.7582538, 7.174441187381744]"
"[1736655142.1692238, 1736655142.1954691, 6.8446575152874]","[1736655198.8776457, 1736655198.9045115, 6.945058412348841]","[1736655255.6966555, 1736655255.7243266, 7.273486651182176]","[1736655312.1538625, 1736655312.1815264, 7.137995228767395]","[1736655368.8614638, 1736655368.8877182, 6.862300363302231]"
"[1736655142.2979665, 1736655142.323809, 6.6194420076484395]","[1736655199.008287, 1736655199.0349677, 6.893547869682314]","[1736655255.8278844, 1736655255.8544886, 7.055320943832397]","[1736655312.2823465, 1736655312.310406, 7.346281192302704]","[1736655368.9894488, 1736655369.016234, 7.04366023659706]"
"[1736655142.4268355, 1736655142.452748, 6.6825028884410855]","[1736655199.1392405, 1736655199.1654994, 6.8862771534919744]","[1736655255.957774, 1736655255.983893, 6.834661572933197]","[1736655312.412098, 1736655312.4395587, 7.222001730680466]","[1736655369.1194222, 1736655369.1465805, 7.0316809773445135]"
"[1736655142.5534909, 1736655142.580694, 7.12086943769455]","[1736655199.269029, 1736655199.2955017, 6.870143436193466]","[1736655256.0871136, 1736655256.1140904, 7.041006272001991]","[1736655312.5426059, 1736655312.5691054, 6.863538565588663]","[1736655369.248783, 1736655369.2756257, 6.967570367417739]"
"[1736655142.682155, 1736655142.709369, 7.036791412353516]","[1736655199.398771, 1736655199.4254935, 6.8684550471305865]","[1736655256.2157161, 1736655256.2432213, 7.302124722003938]","[1736655312.676008, 1736655312.7010531, 6.50001955127716]","[1736655369.3794997, 1736655369.4040434, 6.479528678894044]"
"[1736655142.8111198, 1736655142.8377435, 6.804682142853737]","[1736655199.5288498, 1736655199.5553954, 6.914551701545715]","[1736655256.3469768, 1736655256.3734944, 6.977239153623581]","[1736655312.8036923, 1736655312.830522, 7.054713775634767]","[1736655369.5049412, 1736655369.5324838, 7.192362068176269]"
"[1736655142.9390843, 1736655142.9656563, 6.934624844789505]","[1736655199.6571324, 1736655199.6846027, 7.167673672676086]","[1736655256.477195, 1736655256.503157, 6.751970480680466]","[1736655312.9357767, 1736655312.9606073, 6.45403878235817]","[1736655369.6354806, 1736655369.6613755, 6.674084461927413]"
"[1736655143.0694098, 1736655143.0943685, 6.496326984405517]","[1736655199.7867982, 1736655199.8140447, 6.9865571131706234]","[1736655256.6063905, 1736655256.633329, 7.117916644096375]","[1736655313.0634472, 1736655313.089675, 6.764698061227798]","[1736655369.7620242, 1736655369.789934, 7.309872026920319]"
"[1736655143.1962574, 1736655143.2229073, 6.829707896467472]","[1736655199.91553, 1736655199.9436865, 7.312050872087478]","[1736655256.7365692, 1736655256.7630467, 7.023865265846252]","[1736655313.1938512, 1736655313.220691, 7.026776330471039]","[1736655369.895763, 1736655369.9197764, 6.316372032165527]"
"[1736655143.3262925, 1736655143.3519576, 6.626072937250136]","[1736655200.04816, 1736655200.0745604, 6.918285070180893]","[1736655256.8654253, 1736655256.8928316, 7.15894845199585]","[1736655313.3216932, 1736655313.349357, 7.221168284416199]","[1736655370.02318, 1736655370.0494747, 6.79571818447113]"
"[1736655143.4570494, 1736655143.4827187, 6.7395099198818205]","[1736655200.1782746, 1736655200.204842, 6.864683220446089]","[1736655256.9945338, 1736655257.0221477, 7.301634073019027]","[1736655313.4522862, 1736655313.479624, 7.0218345911502835]","[1736655370.1534584, 1736655370.1793325, 6.71666745185852]"
"[1736655143.587025, 1736655143.6121223, 6.4921375150680545]","[1736655200.3113494, 1736655200.3351707, 6.151173828601837]","[1736655257.1245174, 1736655257.1523774, 7.4337526745796225]","[1736655313.5806127, 1736655313.6087198, 7.327875537872314]","[1736655370.280513, 1736655370.3078206, 7.1882924938201915]"
"[1736655143.7158575, 1736655143.7411954, 6.4870844106674195]","[1736655200.4375882, 1736655200.4644213, 7.034125]","[1736655257.2550752, 1736655257.2816556, 7.010722497940063]","[1736655313.7114093, 1736655313.7400045, 7.492802646160124]","[1736655370.408851, 1736655370.4366848, 7.24414436149597]"
"[1736655143.8443658, 1736655143.8707366, 6.870480570316314]","[1736655200.566221, 1736655200.5940835, 7.2406962890625]","[1736655257.3842053, 1736655257.411355, 7.1473163785934455]","[1736655313.8476756, 1736655313.8713717, 6.11500476706028]","[1736655370.5376306, 1736655370.5651052, 7.050626566410064]"
"[1736655143.9722044, 1736655143.9988475, 6.927349685192108]","[1736655200.695533, 1736655200.7235174, 7.202478870034218]","[1736655257.5183969, 1736655257.5449185, 7.102108812332155]","[1736655313.9800093, 1736655314.0035179, 6.096260366916657]","[1736655370.6675556, 1736655370.6935408, 6.7865134048461915]"
"[1736655144.1002605, 1736655144.1275828, 7.00415667462349]","[1736655200.827868, 1736655200.853963, 6.823793780803681]","[1736655257.6473684, 1736655257.6746354, 7.218142005443573]","[1736655314.111346, 1736655314.1356895, 6.374683822631836]","[1736655370.7967708, 1736655370.8228538, 6.812590742111207]"
"[1736655144.233301, 1736655144.2566328, 6.043727019548417]","[1736655200.9560463, 1736655200.9828315, 7.020919656753541]","[1736655257.7777152, 1736655257.804198, 6.923786830902098]","[1736655314.243763, 1736655314.2718008, 7.237004870176316]","[1736655370.9239168, 1736655370.9513156, 7.039184697985649]"
"[1736655144.3573766, 1736655144.3850064, 7.245762985229494]","[1736655201.087475, 1736655201.113104, 6.604335926771164]","[1736655257.908256, 1736655257.9345982, 6.976192524433136]","[1736655314.3828452, 1736655314.4044914, 5.592008537292481]","[1736655371.05315, 1736655371.0804126, 7.067551892280577]"
"[1736655144.4882321, 1736655144.5140584, 6.687104563951492]","[1736655201.2146645, 1736655201.2419934, 7.137205966472626]","[1736655258.038791, 1736655258.06504, 6.977291958332062]","[1736655314.512701, 1736655314.5362964, 6.121738386631012]","[1736655371.1818633, 1736655371.2085938, 7.023448705673218]"
"[1736655144.6190019, 1736655144.6432958, 6.232432393074036]","[1736655201.343658, 1736655201.3713963, 7.312823092460632]","[1736655258.1728387, 1736655258.1964552, 6.148791080713272]","[1736655314.6432302, 1736655314.6677432, 6.351106090631139]","[1736655371.310064, 1736655371.3370857, 7.013008980989457]"
"[1736655144.7447968, 1736655144.7719595, 7.097175337553025]","[1736655201.4732354, 1736655201.500273, 7.039109320640565]","[1736655258.299489, 1736655258.3259826, 6.983434672355651]","[1736655314.7781558, 1736655314.8004367, 5.71610612654686]","[1736655371.43858, 1736655371.4654126, 6.90562878704071]"
"[1736655144.8724656, 1736655144.8999584, 7.13698345065117]","[1736655201.602696, 1736655201.6298692, 7.081252640474934]","[1736655258.4289558, 1736655258.4559808, 7.149189362525941]","[1736655314.9070978, 1736655314.9318461, 6.410781449794769]","[1736655371.5679464, 1736655371.5944452, 6.951773260116578]"
"[1736655145.0015416, 1736655145.029441, 7.148994014620782]","[1736655201.7348478, 1736655201.762821, 7.409422714233399]","[1736655258.5592046, 1736655258.5856864, 6.913841225981713]","[1736655315.041755, 1736655315.064488, 5.900173197503744]","[1736655371.696716, 1736655371.7226806, 6.789742327451705]"
"[1736655145.134733, 1736655145.159137, 6.319940952777863]","[1736655201.8647962, 1736655201.8921716, 7.173657080411912]","[1736655258.6886106, 1736655258.7157133, 7.06960608124733]","[1736655315.1717567, 1736655315.1964958, 6.333957827806472]","[1736655371.8240936, 1736655371.850855, 6.906101876735688]"
"[1736655145.2608054, 1736655145.2874813, 6.972903869390487]","[1736655201.994042, 1736655202.0214052, 7.085414291858673]","[1736655258.8177297, 1736655258.8450334, 7.219998159408569]","[1736655315.3042588, 1736655315.330465, 6.7960680985450725]","[1736655371.9535413, 1736655371.9795103, 6.7584915981292735]"
"[1736655145.388874, 1736655145.4156036, 6.890378826141357]","[1736655202.1236484, 1736655202.1508558, 7.150587770462035]","[1736655258.947894, 1736655258.9749808, 7.096399469375609]","[1736655315.4444752, 1736655315.4635856, 4.965064619779588]","[1736655372.0802813, 1736655372.1077027, 7.229671740531921]"
"[1736655145.5167723, 1736655145.543765, 6.942341260313988]","[1736655202.2522924, 1736655202.2794003, 7.160322084188461]","[1736655259.078306, 1736655259.1057923, 7.112575321674346]","[1736655315.571298, 1736655315.595283, 6.140845352888107]","[1736655372.211776, 1736655372.2369342, 6.549526217937469]"
"[1736655145.6459718, 1736655145.6726892, 6.997533905267716]","[1736655202.3808987, 1736655202.408434, 7.170628056049347]","[1736655259.209648, 1736655259.2361472, 6.947658471584319]","[1736655315.7020457, 1736655315.7264864, 6.343551773071289]","[1736655372.3397949, 1736655372.3669484, 7.01857497036457]"
"[1736655145.773618, 1736655145.8010445, 7.125509533882141]","[1736655202.5125701, 1736655202.5382848, 6.7576005840301505]","[1736655259.3394015, 1736655259.3662136, 7.037419361114502]","[1736655315.8343546, 1736655315.859113, 6.442961572647095]","[1736655372.4709694, 1736655372.495958, 6.579636824131012]"
"[1736655145.9020116, 1736655145.9303958, 7.28219083070755]","[1736655202.639166, 1736655202.6669412, 7.3633044207096106]","[1736655259.4692612, 1736655259.4963725, 6.984999174833297]","[1736655315.966161, 1736655315.9903085, 6.1823791627037545]","[1736655372.6022015, 1736655372.6264315, 6.3428575887680045]"
