epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644136.7536242, 1736644136.8050375, 14.471208473086357]","[1736644244.7811408, 1736644244.8325253, 14.772772166728974]","[1736644352.5480955, 1736644352.599069, 14.524127069950103]","[1736644460.5485172, 1736644460.6000428, 14.832082663059236]","[1736644568.7614684, 1736644568.813015, 14.793182637081786]"
"[1736644136.9692574, 1736644137.020804, 14.464231537336484]","[1736644244.9953408, 1736644245.0465126, 14.710238158702849]","[1736644352.7638454, 1736644352.8150733, 14.708633792405363]","[1736644460.7625787, 1736644460.813853, 14.760818444252017]","[1736644568.9768085, 1736644569.0284033, 14.802168076515192]"
"[1736644137.1870632, 1736644137.2383254, 14.551629973173144]","[1736644245.215759, 1736644245.2670407, 14.778796508789062]","[1736644352.9792757, 1736644353.0304687, 14.684927361726762]","[1736644460.983201, 1736644461.034682, 14.769525206208227]","[1736644569.1933618, 1736644569.2447603, 14.768027125358582]"
"[1736644137.404987, 1736644137.456479, 14.628097940683363]","[1736644245.4320066, 1736644245.4831676, 14.700822402238844]","[1736644353.196683, 1736644353.248105, 14.762141971826557]","[1736644461.2004876, 1736644461.2518413, 14.656292630910876]","[1736644569.4124086, 1736644569.4638677, 14.902563177347181]"
"[1736644137.6234658, 1736644137.6747046, 14.49958870244026]","[1736644245.6539977, 1736644245.7051604, 14.602812301635744]","[1736644353.409571, 1736644353.4605997, 14.567268568515779]","[1736644461.4198365, 1736644461.4712512, 14.634996713161469]","[1736644569.6263793, 1736644569.677737, 14.80308952569961]"
"[1736644137.8410416, 1736644137.8925095, 14.71653454768658]","[1736644245.8659785, 1736644245.9170637, 14.571807483434675]","[1736644353.6276715, 1736644353.6788747, 14.576285445690154]","[1736644461.632099, 1736644461.683588, 14.754308813095095]","[1736644569.842813, 1736644569.8945935, 14.946731747984884]"
"[1736644138.0590465, 1736644138.1103718, 14.646183778524398]","[1736644246.084117, 1736644246.135329, 14.709899607896801]","[1736644353.8400798, 1736644353.8912537, 14.585438695669174]","[1736644461.8484008, 1736644461.89996, 14.820679404973985]","[1736644570.0579698, 1736644570.1094453, 14.724340552682696]"
"[1736644138.277122, 1736644138.3285024, 14.562026281356813]","[1736644246.2959883, 1736644246.3471045, 14.707785881519317]","[1736644354.0568345, 1736644354.1082745, 14.768115513324737]","[1736644462.0618649, 1736644462.1131783, 14.744757605075836]","[1736644570.2774234, 1736644570.328882, 14.66173788523674]"
"[1736644138.4897878, 1736644138.5412357, 14.616339397430421]","[1736644246.5185847, 1736644246.5698123, 14.74739854979515]","[1736644354.2773054, 1736644354.3285842, 14.703032035470008]","[1736644462.2806637, 1736644462.332123, 14.722014638900758]","[1736644570.495112, 1736644570.5464265, 14.651598984003067]"
"[1736644138.7076633, 1736644138.7591717, 14.664294546604154]","[1736644246.73484, 1736644246.7858531, 14.620013761401177]","[1736644354.494454, 1736644354.5457604, 14.706144077539445]","[1736644462.4927979, 1736644462.5441895, 14.634478027343748]","[1736644570.717196, 1736644570.7686863, 14.782835168719297]"
"[1736644138.923208, 1736644138.9745057, 14.710446260452267]","[1736644246.9535425, 1736644247.0047936, 14.638513791322705]","[1736644354.707518, 1736644354.758605, 14.561141064882273]","[1736644462.7101932, 1736644462.7618062, 14.70838940000534]","[1736644570.9329088, 1736644570.9842033, 14.691500782370566]"
"[1736644139.1424139, 1736644139.1938307, 14.767876524448397]","[1736644247.1651487, 1736644247.2164013, 14.614013612985612]","[1736644354.9273715, 1736644354.9786408, 14.543252681732175]","[1736644462.922678, 1736644462.9740603, 14.743483944177628]","[1736644571.1547291, 1736644571.2062025, 14.747238640785218]"
"[1736644139.354721, 1736644139.4060433, 14.7213780696392]","[1736644247.3821802, 1736644247.4336233, 14.754344060897827]","[1736644355.1403716, 1736644355.1914635, 14.497533662319185]","[1736644463.1420014, 1736644463.19348, 14.856418809890748]","[1736644571.3722594, 1736644571.4236145, 14.724643725872038]"
"[1736644139.5714886, 1736644139.6230748, 14.653716846466063]","[1736644247.592841, 1736644247.6439826, 14.662455736637115]","[1736644355.3571355, 1736644355.4084566, 14.691979087829589]","[1736644463.3699138, 1736644463.4214127, 14.774691520690919]","[1736644571.5922422, 1736644571.643666, 14.74062885046005]"
"[1736644139.785229, 1736644139.83659, 14.622397888183594]","[1736644247.8072965, 1736644247.8585153, 14.814213979482648]","[1736644355.569436, 1736644355.6205094, 14.69968164777756]","[1736644463.5882626, 1736644463.6397913, 14.675653309149912]","[1736644571.8055077, 1736644571.8569212, 14.794759140014648]"
"[1736644140.005503, 1736644140.056955, 14.6961775226593]","[1736644248.0196788, 1736644248.0711358, 14.90339342200756]","[1736644355.7921112, 1736644355.843311, 14.756425444602968]","[1736644463.8051717, 1736644463.8564742, 14.592207534313202]","[1736644572.0219831, 1736644572.0737367, 14.945778564810755]"
"[1736644140.2223716, 1736644140.2736254, 14.703145090103153]","[1736644248.2349179, 1736644248.286181, 14.69576129770279]","[1736644356.0084107, 1736644356.0593936, 14.586145756244658]","[1736644464.0229526, 1736644464.0744176, 14.631457839012144]","[1736644572.2370532, 1736644572.2883773, 14.844116427421568]"
"[1736644140.44439, 1736644140.4958084, 14.761608963251117]","[1736644248.4532979, 1736644248.5043018, 14.558307602405547]","[1736644356.2273164, 1736644356.278534, 14.576772525310517]","[1736644464.241741, 1736644464.2929626, 14.564613866329195]","[1736644572.4554245, 1736644572.50692, 14.810023552179336]"
"[1736644140.6622906, 1736644140.7135344, 14.68922884750366]","[1736644248.6736722, 1736644248.7248194, 14.712958882570266]","[1736644356.4379919, 1736644356.489342, 14.62148358774185]","[1736644464.4602854, 1736644464.511745, 14.71716141283512]","[1736644572.6688838, 1736644572.720302, 14.743838871002197]"
"[1736644140.8783038, 1736644140.9297385, 14.62048350548744]","[1736644248.884885, 1736644248.9361176, 14.778292816877364]","[1736644356.654951, 1736644356.7062843, 14.669536756753923]","[1736644464.6766405, 1736644464.7279227, 14.702659947872162]","[1736644572.8887033, 1736644572.9402058, 14.786873071193696]"
"[1736644141.0927742, 1736644141.1441486, 14.600460424423215]","[1736644249.1017337, 1736644249.1531425, 14.80892926907539]","[1736644356.8675823, 1736644356.9186008, 14.601974977970121]","[1736644464.8958166, 1736644464.9472299, 14.667699687480924]","[1736644573.103418, 1736644573.1548216, 14.872426951885224]"
"[1736644141.309903, 1736644141.3614798, 14.688262447357175]","[1736644249.3120124, 1736644249.3631523, 14.749191285848617]","[1736644357.088175, 1736644357.1394053, 14.741863909244538]","[1736644465.1118097, 1736644465.163282, 14.687279739379882]","[1736644573.320145, 1736644573.3717017, 14.943898945450785]"
"[1736644141.524575, 1736644141.5758317, 14.63514498066902]","[1736644249.5328126, 1736644249.583935, 14.6661789290905]","[1736644357.303109, 1736644357.3541374, 14.652936975598337]","[1736644465.33072, 1736644465.382224, 14.744397789001464]","[1736644573.5345552, 1736644573.5857873, 14.867876288890841]"
"[1736644141.7427988, 1736644141.7942493, 14.72826189517975]","[1736644249.7474709, 1736644249.798457, 14.546524454116824]","[1736644357.5204265, 1736644357.5716178, 14.583744417190548]","[1736644465.5443177, 1736644465.5956979, 14.762612552881242]","[1736644573.7563348, 1736644573.8077953, 14.816787329912184]"
"[1736644141.9623082, 1736644142.0135422, 14.639380292177199]","[1736644249.9657366, 1736644250.0169866, 14.629614555358886]","[1736644357.7349713, 1736644357.7861245, 14.617533569335937]","[1736644465.7625506, 1736644465.8140976, 14.855981346845628]","[1736644573.9709857, 1736644574.0223231, 14.731803417205809]"
"[1736644142.1815133, 1736644142.2330437, 14.645547010421751]","[1736644250.1804097, 1736644250.2316113, 14.701356621980668]","[1736644357.9517016, 1736644358.0029473, 14.723501510620116]","[1736644465.9789886, 1736644466.0303533, 14.75976781117916]","[1736644574.192787, 1736644574.2442465, 14.77830819392204]"
"[1736644142.3984234, 1736644142.449669, 14.576871020317078]","[1736644250.3946226, 1736644250.4459105, 14.764023440361022]","[1736644358.1659534, 1736644358.2170463, 14.718672037124634]","[1736644466.1952858, 1736644466.2467353, 14.67109280228615]","[1736644574.4082792, 1736644574.45966, 14.846302324916147]"
"[1736644142.6145446, 1736644142.6664586, 14.8815567240715]","[1736644250.6131516, 1736644250.6641378, 14.687385993003844]","[1736644358.38187, 1736644358.4330914, 14.806160201549531]","[1736644466.4095263, 1736644466.4610524, 14.689206511497495]","[1736644574.6270986, 1736644574.6786027, 14.876188375234603]"
"[1736644142.8317263, 1736644142.882999, 14.712207231402399]","[1736644250.8336077, 1736644250.8848178, 14.673224511146548]","[1736644358.5965505, 1736644358.647743, 14.795619292497635]","[1736644466.6264737, 1736644466.6779978, 14.776047738075256]","[1736644574.8416805, 1736644574.8931963, 14.902353133916854]"
"[1736644143.0519395, 1736644143.103255, 14.706740872740744]","[1736644251.047751, 1736644251.0988498, 14.569143273353578]","[1736644358.8140664, 1736644358.8654199, 14.633897246283722]","[1736644466.8412008, 1736644466.8924232, 14.714407588005063]","[1736644575.0582397, 1736644575.1098812, 14.845367806916563]"
"[1736644143.2691915, 1736644143.3205278, 14.618570165402815]","[1736644251.2626655, 1736644251.314062, 14.649266899108886]","[1736644359.0288746, 1736644359.0798914, 14.521628170013429]","[1736644467.059668, 1736644467.1111472, 14.8232116496563]","[1736644575.2722208, 1736644575.3235958, 14.7229196062088]"
"[1736644143.4875107, 1736644143.539053, 14.670428213119509]","[1736644251.4746273, 1736644251.5257335, 14.67090768456459]","[1736644359.249145, 1736644359.3003886, 14.645251037359241]","[1736644467.2749426, 1736644467.326289, 14.759086939215662]","[1736644575.4922814, 1736644575.5437236, 14.779585843086245]"
"[1736644143.7010515, 1736644143.7523153, 14.574557275772094]","[1736644251.695592, 1736644251.7467492, 14.7449347962141]","[1736644359.4651966, 1736644359.516185, 14.610709913969043]","[1736644467.492783, 1736644467.54423, 14.678576459884644]","[1736644575.7121422, 1736644575.7633963, 14.827869787216184]"
"[1736644143.921296, 1736644143.9727676, 14.691272106170654]","[1736644251.9126837, 1736644251.9636545, 14.701268673181536]","[1736644359.6847076, 1736644359.7358515, 14.64354569029808]","[1736644467.7073867, 1736644467.7588377, 14.699747301101684]","[1736644575.9311013, 1736644575.9824846, 14.845041527986526]"
"[1736644144.1351254, 1736644144.186409, 14.648904900789262]","[1736644252.1317194, 1736644252.1829026, 14.6997895386219]","[1736644359.8973901, 1736644359.948583, 14.70302186143398]","[1736644467.92351, 1736644467.9750476, 14.780701251029967]","[1736644576.1465275, 1736644576.1979516, 14.871030390501023]"
"[1736644144.3495967, 1736644144.4013324, 14.861100989580155]","[1736644252.3456903, 1736644252.397322, 14.75112193608284]","[1736644360.116054, 1736644360.167298, 14.615563296079635]","[1736644468.1390908, 1736644468.1903315, 14.72556109416485]","[1736644576.3654518, 1736644576.4168777, 14.791538497924803]"
"[1736644144.5646715, 1736644144.6159387, 14.622049720287324]","[1736644252.5611143, 1736644252.612617, 14.715764785766606]","[1736644360.3278756, 1736644360.3789918, 14.571703145503996]","[1736644468.3588543, 1736644468.4102898, 14.789569970846175]","[1736644576.5793407, 1736644576.6308534, 14.818045492172242]"
"[1736644144.782203, 1736644144.833631, 14.631031507253645]","[1736644252.7723372, 1736644252.8235087, 14.625645223617552]","[1736644360.5459778, 1736644360.5971482, 14.62458811950684]","[1736644468.5797791, 1736644468.6310194, 14.671895960330962]","[1736644576.7954764, 1736644576.8469827, 14.832366723060609]"
"[1736644144.998151, 1736644145.0494642, 14.656475792884825]","[1736644252.992068, 1736644253.0432642, 14.726333832383157]","[1736644360.7564654, 1736644360.8077664, 14.764479821205141]","[1736644468.8003914, 1736644468.8519492, 14.658134447336199]","[1736644577.011323, 1736644577.06252, 14.85302087187767]"
"[1736644145.221604, 1736644145.273114, 14.850754802584646]","[1736644253.2032397, 1736644253.2544909, 14.73829583609104]","[1736644360.9709425, 1736644361.0222213, 14.822037480831147]","[1736644469.0207336, 1736644469.0720003, 14.594595680236816]","[1736644577.2307801, 1736644577.2823336, 14.957590811133384]"
"[1736644145.4368763, 1736644145.4881346, 14.718621424674987]","[1736644253.4207466, 1736644253.472155, 14.770917968511581]","[1736644361.1857507, 1736644361.2367105, 14.733730661630629]","[1736644469.24085, 1736644469.2923057, 14.673550751924513]","[1736644577.4500818, 1736644577.5013463, 14.833797716856001]"
"[1736644145.6531043, 1736644145.7045925, 14.831497064828874]","[1736644253.634972, 1736644253.685966, 14.499810220479965]","[1736644361.406407, 1736644361.4576917, 14.719568593740464]","[1736644469.4600143, 1736644469.5112336, 14.601091215968134]","[1736644577.6733644, 1736644577.7248337, 14.80993827676773]"
"[1736644145.8669415, 1736644145.9183326, 14.716597695346717]","[1736644253.8545086, 1736644253.9057448, 14.549171614646912]","[1736644361.6203763, 1736644361.6714182, 14.546414411067964]","[1736644469.6818604, 1736644469.7333395, 14.662355166673656]","[1736644577.8927703, 1736644577.9440014, 14.7404302110672]"
"[1736644146.084181, 1736644146.1356769, 14.685003075838088]","[1736644254.068654, 1736644254.1197698, 14.54974078774452]","[1736644361.8386548, 1736644361.8899002, 14.62068588089943]","[1736644469.8996646, 1736644469.9509017, 14.626503030776977]","[1736644578.1134992, 1736644578.1649332, 14.806687399864197]"
"[1736644146.301381, 1736644146.3526511, 14.622924086570741]","[1736644254.28444, 1736644254.3356698, 14.731565715551376]","[1736644362.0516486, 1736644362.1028707, 14.690647917509075]","[1736644470.1185308, 1736644470.1700392, 14.70225625705719]","[1736644578.3300867, 1736644578.3814142, 14.757777359247203]"
"[1736644146.523032, 1736644146.5744925, 14.793272537469864]","[1736644254.4988356, 1736644254.5499136, 14.693739680290221]","[1736644362.271531, 1736644362.3228052, 14.733885028481483]","[1736644470.3342705, 1736644470.385542, 14.645127101834726]","[1736644578.5500958, 1736644578.6015472, 14.793491698265072]"
"[1736644146.7387476, 1736644146.7900677, 14.69528704857826]","[1736644254.7143672, 1736644254.765607, 14.776466783285143]","[1736644362.485975, 1736644362.5369842, 14.661949576735495]","[1736644470.5497773, 1736644470.6013296, 14.765744711041451]","[1736644578.7633529, 1736644578.8147388, 14.7745194644928]"
"[1736644146.9605157, 1736644147.0119176, 14.647527951717375]","[1736644254.9325612, 1736644254.9835525, 14.588097767829893]","[1736644362.702257, 1736644362.7535574, 14.722643500089644]","[1736644470.7634118, 1736644470.814777, 14.785401297330857]","[1736644578.9807181, 1736644579.0322952, 14.815983645915987]"
"[1736644147.1760137, 1736644147.2272878, 14.583060842990873]","[1736644255.152466, 1736644255.2037406, 14.615345597505572]","[1736644362.916521, 1736644362.96764, 14.554661411285398]","[1736644470.9803717, 1736644471.031873, 14.739973501443863]","[1736644579.196294, 1736644579.2477148, 14.800313966751098]"
"[1736644147.3941748, 1736644147.4455602, 14.638416588306427]","[1736644255.3668027, 1736644255.417933, 14.544472528457641]","[1736644363.1301556, 1736644363.181458, 14.602724533081055]","[1736644471.198666, 1736644471.2499073, 14.621203675508498]","[1736644579.4141355, 1736644579.465635, 14.877978153228758]"
"[1736644147.6102786, 1736644147.6617837, 14.721442008018494]","[1736644255.5832717, 1736644255.6346385, 14.728763860702518]","[1736644363.3431263, 1736644363.394258, 14.627968503952026]","[1736644471.417414, 1736644471.468833, 14.68815149116516]","[1736644579.6297035, 1736644579.6811502, 14.865945172309875]"
"[1736644147.8247893, 1736644147.8763819, 14.793130728363991]","[1736644255.7963169, 1736644255.8474257, 14.677632937431337]","[1736644363.5599053, 1736644363.6110964, 14.799242181301116]","[1736644471.6316833, 1736644471.682969, 14.727573164939878]","[1736644579.8452313, 1736644579.8966694, 14.8142627158165]"
"[1736644148.0396078, 1736644148.0907958, 14.72885654604435]","[1736644256.0138843, 1736644256.065079, 14.744456574320793]","[1736644363.7738397, 1736644363.8249426, 14.795222952604293]","[1736644471.847717, 1736644471.8994956, 14.890488368034362]","[1736644580.061263, 1736644580.1126893, 14.719147597074507]"
"[1736644148.2626367, 1736644148.3140924, 14.736992892980577]","[1736644256.230203, 1736644256.281161, 14.627660845756527]","[1736644363.9901958, 1736644364.0414445, 14.817138096332547]","[1736644472.0605865, 1736644472.1119802, 14.802259851932526]","[1736644580.2805562, 1736644580.3321717, 14.786646892309188]"
"[1736644148.4792993, 1736644148.5305297, 14.605078538894654]","[1736644256.4458494, 1736644256.497086, 14.644043546676636]","[1736644364.2064815, 1736644364.2575064, 14.639613185167313]","[1736644472.2820811, 1736644472.3335881, 14.700193776130675]","[1736644580.4954133, 1736644580.546826, 14.809240121841432]"
"[1736644148.694022, 1736644148.7454424, 14.628243937253952]","[1736644256.6623929, 1736644256.7134876, 14.590673739194871]","[1736644364.4261115, 1736644364.4773543, 14.615479507446292]","[1736644472.4991236, 1736644472.550321, 14.593241225242615]","[1736644580.7138739, 1736644580.7654011, 14.906413012623787]"
"[1736644148.909357, 1736644148.9607604, 14.763845638275148]","[1736644256.8792958, 1736644256.930611, 14.779355710029602]","[1736644364.6408417, 1736644364.6919844, 14.560784857749937]","[1736644472.717949, 1736644472.7693944, 14.700341317176818]","[1736644580.9300795, 1736644580.9813392, 14.811029022216795]"
"[1736644149.1250308, 1736644149.176621, 14.843807806491851]","[1736644257.091453, 1736644257.1426198, 14.76666866660118]","[1736644364.8577821, 1736644364.9090066, 14.700961909532545]","[1736644472.9327915, 1736644472.9840727, 14.698990706205368]","[1736644581.1486971, 1736644581.2000585, 14.80984019303322]"
"[1736644149.3399785, 1736644149.3912354, 14.781529237866403]","[1736644257.3089318, 1736644257.3608363, 15.010401535749436]","[1736644365.0745027, 1736644365.125845, 14.738526909589767]","[1736644473.1552384, 1736644473.2066195, 14.74138607883453]","[1736644581.3636293, 1736644581.4149182, 14.709281194925305]"
"[1736644149.5585954, 1736644149.6100662, 14.765969865202905]","[1736644257.5233407, 1736644257.5744638, 14.739857449412346]","[1736644365.292304, 1736644365.3436055, 14.696925512671472]","[1736644473.3750834, 1736644473.4262826, 14.677310754537583]","[1736644581.581413, 1736644581.6329384, 14.786333998680115]"
"[1736644149.7745366, 1736644149.8258078, 14.638645448207855]","[1736644257.7395701, 1736644257.7910087, 14.705824222326282]","[1736644365.5044386, 1736644365.5555336, 14.611422153472898]","[1736644473.5985208, 1736644473.6499422, 14.687341327428818]","[1736644581.7956614, 1736644581.8471713, 14.863684387207032]"
"[1736644149.9905796, 1736644150.0420258, 14.669214963197708]","[1736644257.9525857, 1736644258.0036883, 14.574421324729919]","[1736644365.7247472, 1736644365.7759266, 14.569600623607636]","[1736644473.8188987, 1736644473.8701918, 14.645626161575318]","[1736644582.0152862, 1736644582.0669217, 14.968735594630243]"
"[1736644150.2074401, 1736644150.258825, 14.744442006111141]","[1736644258.1709337, 1736644258.22223, 14.706835510253905]","[1736644365.9378643, 1736644365.9895046, 14.688765568733217]","[1736644474.0445201, 1736644474.0959678, 14.65617514705658]","[1736644582.229948, 1736644582.2813318, 14.882538357019426]"
"[1736644150.4229078, 1736644150.4744542, 14.822091812610626]","[1736644258.3840275, 1736644258.435127, 14.71799576330185]","[1736644366.1563876, 1736644366.207696, 14.706114355564116]","[1736644474.2581098, 1736644474.3094218, 14.557777009725571]","[1736644582.4496155, 1736644582.500999, 14.813215826988221]"
"[1736644150.6396136, 1736644150.6908503, 14.73525477409363]","[1736644258.6002512, 1736644258.6517816, 14.868143110871314]","[1736644366.3691795, 1736644366.4202604, 14.715117914915083]","[1736644474.4802258, 1736644474.5316498, 14.601795444488522]","[1736644582.6641645, 1736644582.7154932, 14.71910892868042]"
"[1736644150.8601031, 1736644150.9115713, 14.726217128276827]","[1736644258.8123658, 1736644258.863463, 14.718439446687695]","[1736644366.5892239, 1736644366.6404285, 14.756578152656555]","[1736644474.697349, 1736644474.74864, 14.617931842803955]","[1736644582.8822677, 1736644582.9337182, 14.773545422315602]"
"[1736644151.0787137, 1736644151.1299553, 14.57040555024147]","[1736644259.0304031, 1736644259.0816536, 14.685277898788453]","[1736644366.8029232, 1736644366.8540413, 14.659123549342155]","[1736644474.9172957, 1736644474.9686563, 14.612144093990324]","[1736644583.0972776, 1736644583.148686, 14.843886945247654]"
"[1736644151.2913907, 1736644151.342893, 14.622718521118165]","[1736644259.2439885, 1736644259.2951188, 14.563083955764768]","[1736644367.0176225, 1736644367.0688732, 14.598914559602736]","[1736644475.1305656, 1736644475.1824179, 14.779388197898864]","[1736644583.3131554, 1736644583.3647254, 14.945365642905234]"
"[1736644151.5064414, 1736644151.5578601, 14.686695078372958]","[1736644259.458178, 1736644259.509547, 14.621812546491622]","[1736644367.230162, 1736644367.2813902, 14.586024628162383]","[1736644475.3492532, 1736644475.4008303, 14.804302174091337]","[1736644583.5295734, 1736644583.5808673, 14.88080815601349]"
"[1736644151.723297, 1736644151.7747812, 14.750627489089965]","[1736644259.6704028, 1736644259.7216115, 14.680878471136094]","[1736644367.4492111, 1736644367.5003915, 14.659181845664978]","[1736644475.5628946, 1736644475.6143012, 14.777387639760974]","[1736644583.750162, 1736644583.801589, 14.847736734390256]"
"[1736644151.939344, 1736644151.9906075, 14.714870077013972]","[1736644259.8851278, 1736644259.9363792, 14.825137026786804]","[1736644367.6641636, 1736644367.7151165, 14.644949615001677]","[1736644475.780349, 1736644475.8318186, 14.697658907651899]","[1736644583.9682267, 1736644584.0195425, 14.734198558807373]"
"[1736644152.1552951, 1736644152.206777, 14.730734043359757]","[1736644260.1020281, 1736644260.1531372, 14.745758692741397]","[1736644367.8794363, 1736644367.9306514, 14.785669272422792]","[1736644475.9962752, 1736644476.0475326, 14.61562953901291]","[1736644584.1848297, 1736644584.236312, 14.760204329490659]"
"[1736644152.3717194, 1736644152.422934, 14.573807246685023]","[1736644260.3197653, 1736644260.3712206, 14.791990707516668]","[1736644368.0951724, 1736644368.146469, 14.779888784408564]","[1736644476.2109947, 1736644476.2624052, 14.681741082429884]","[1736644584.3999565, 1736644584.451523, 14.887432350635528]"
"[1736644152.5898118, 1736644152.6412344, 14.633790940761568]","[1736644260.5319655, 1736644260.5830734, 14.590804091453549]","[1736644368.3121808, 1736644368.3635051, 14.601885209083557]","[1736644476.4281943, 1736644476.479648, 14.818291067123415]","[1736644584.6157107, 1736644584.6673021, 14.905745714664459]"
"[1736644152.8055823, 1736644152.8569672, 14.718235693931579]","[1736644260.7496593, 1736644260.800923, 14.58147789001465]","[1736644368.5262358, 1736644368.57724, 14.51736830163002]","[1736644476.645707, 1736644476.6974497, 14.952789942264559]","[1736644584.82916, 1736644584.8804355, 14.857610663414004]"
"[1736644153.0211802, 1736644153.0726604, 14.802698849916457]","[1736644260.9621885, 1736644261.0134175, 14.575623877048493]","[1736644368.7437286, 1736644368.7949748, 14.641798384189604]","[1736644476.858444, 1736644476.9097993, 14.847845907449724]","[1736644585.0503414, 1736644585.1018097, 14.846430305480954]"
"[1736644153.2381911, 1736644153.2894502, 14.76640807437897]","[1736644261.1798494, 1736644261.2313116, 14.753021501541138]","[1736644368.9645383, 1736644369.0155318, 14.644742755651473]","[1736644477.0779862, 1736644477.129464, 14.80507303547859]","[1736644585.2682095, 1736644585.3195596, 14.75196423435211]"
"[1736644153.460628, 1736644153.512134, 14.7585954092741]","[1736644261.3916428, 1736644261.442749, 14.69639195919037]","[1736644369.1896474, 1736644369.2408776, 14.651057837963101]","[1736644477.2960594, 1736644477.3473778, 14.67490904569626]","[1736644585.4848902, 1736644585.536384, 14.787704394817348]"
"[1736644153.6787665, 1736644153.729961, 14.604132485389705]","[1736644261.6122413, 1736644261.6634321, 14.739842448234558]","[1736644369.4075334, 1736644369.458594, 14.594797216415405]","[1736644477.5124247, 1736644477.5638065, 14.657744999170305]","[1736644585.7017143, 1736644585.753049, 14.84633130812645]"
"[1736644153.9000573, 1736644153.951505, 14.66622731137276]","[1736644261.8262272, 1736644261.8774369, 14.6674531737566]","[1736644369.63156, 1736644369.682749, 14.600315868377681]","[1736644477.7266216, 1736644477.7781618, 14.824850195646288]","[1736644585.9195647, 1736644585.9711764, 14.912063369750971]"
"[1736644154.1176713, 1736644154.168965, 14.6594153649807]","[1736644262.0455596, 1736644262.096797, 14.575026322603227]","[1736644369.848996, 1736644369.9001737, 14.569381406307219]","[1736644477.9414477, 1736644477.9930015, 14.896056082129478]","[1736644586.1346247, 1736644586.1860633, 14.850691295385358]"
"[1736644154.334862, 1736644154.3863492, 14.687571779012679]","[1736644262.258784, 1736644262.3101156, 14.5946804523468]","[1736644370.07746, 1736644370.1284134, 14.42617648458481]","[1736644478.1578293, 1736644478.209102, 14.802276122570037]","[1736644586.351399, 1736644586.4028661, 14.7971718184948]"
"[1736644154.5518682, 1736644154.6030724, 14.636635929465292]","[1736644262.4759479, 1736644262.5272412, 14.656363258361816]","[1736644370.2940307, 1736644370.345193, 14.491980697631835]","[1736644478.3785212, 1736644478.430007, 14.783629878759385]","[1736644586.568632, 1736644586.6199358, 14.695889099121096]"
"[1736644154.7686894, 1736644154.8202155, 14.694668274879458]","[1736644262.6912794, 1736644262.742287, 14.612864989042285]","[1736644370.5136704, 1736644370.5648525, 14.514558804273605]","[1736644478.5982761, 1736644478.64952, 14.661512211799621]","[1736644586.7904294, 1736644586.8418624, 14.732698999404906]"
"[1736644154.9828234, 1736644155.0342236, 14.661440064430238]","[1736644262.9114149, 1736644262.9626205, 14.691194140434261]","[1736644370.725367, 1736644370.7764606, 14.523349642753601]","[1736644478.8191044, 1736644478.8706124, 14.712679281234744]","[1736644587.0078144, 1736644587.059204, 14.802589075803757]"
"[1736644155.199796, 1736644155.251297, 14.728163184642789]","[1736644263.1257422, 1736644263.1769223, 14.669677221536636]","[1736644370.94417, 1736644370.995426, 14.606303106307985]","[1736644479.036266, 1736644479.08747, 14.6698180103302]","[1736644587.223728, 1736644587.2752082, 14.842513757705689]"
"[1736644155.417618, 1736644155.4688935, 14.780151340961458]","[1736644263.3431883, 1736644263.3943245, 14.572810025215148]","[1736644371.1586676, 1736644371.2098467, 14.635707418918612]","[1736644479.2509637, 1736644479.3023245, 14.71926557636261]","[1736644587.4383013, 1736644587.4898233, 14.870887168765067]"
"[1736644155.640061, 1736644155.691582, 14.839335869312286]","[1736644263.556233, 1736644263.6073475, 14.619019496440888]","[1736644371.376416, 1736644371.4276776, 14.752977796435358]","[1736644479.4635532, 1736644479.5150375, 14.843639708042142]","[1736644587.6562095, 1736644587.7078142, 14.774594101428983]"
"[1736644155.85817, 1736644155.909381, 14.681897274971009]","[1736644263.7738976, 1736644263.8251398, 14.742150974273681]","[1736644371.5910335, 1736644371.6423342, 14.787401332139968]","[1736644479.6807473, 1736644479.7322562, 14.770394132614136]","[1736644587.8731868, 1736644587.9244769, 14.677874547004699]"
"[1736644156.0772498, 1736644156.1287222, 14.69439949297905]","[1736644263.9891112, 1736644264.040125, 14.718385842204091]","[1736644371.8071384, 1736644371.858368, 14.632117347717283]","[1736644479.8981998, 1736644479.9494345, 14.63335392856598]","[1736644588.0907707, 1736644588.1422706, 14.772781635761259]"
"[1736644156.2926824, 1736644156.3439412, 14.614807226657868]","[1736644264.202983, 1736644264.2541707, 14.80358788728714]","[1736644372.0234907, 1736644372.0744953, 14.509904331684114]","[1736644480.1171317, 1736644480.1687, 14.795039721965786]","[1736644588.309173, 1736644588.3604145, 14.777889537572863]"
"[1736644156.508429, 1736644156.5600429, 14.77078786754608]","[1736644264.4179826, 1736644264.4692116, 14.819919809818268]","[1736644372.238827, 1736644372.290019, 14.598128380775451]","[1736644480.3334727, 1736644480.3848665, 14.811121712559261]","[1736644588.5287633, 1736644588.5802104, 14.811979625225067]"
"[1736644156.7254093, 1736644156.7767234, 14.712196928501132]","[1736644264.6318002, 1736644264.6830795, 14.675826613545416]","[1736644372.4545844, 1736644372.505682, 14.67784573292732]","[1736644480.5570545, 1736644480.6083865, 14.712220495700835]","[1736644588.7488701, 1736644588.8000767, 14.749193242549897]"
