epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644135.475594, 1736644135.4756954, 0.029221343994140628]","[1736644243.5339775, 1736644243.53406, 0.02367115211486816]","[1736644351.3005815, 1736644351.300682, 0.028792922973632812]","[1736644459.2982812, 1736644459.2983654, 0.02420206022262573]","[1736644567.5127435, 1736644567.5128338, 0.025864378213882447]"
"[1736644135.6895342, 1736644135.689652, 0.034024993419647216]","[1736644243.746242, 1736644243.746329, 0.025111467838287355]","[1736644351.520018, 1736644351.520106, 0.02531355357170105]","[1736644459.5121894, 1736644459.5122788, 0.025809824466705322]","[1736644567.7306514, 1736644567.7307422, 0.02602248501777649]"
"[1736644135.903089, 1736644135.9032032, 0.032840299129486085]","[1736644243.9668918, 1736644243.966976, 0.02430700993537903]","[1736644351.7326796, 1736644351.7327743, 0.027267020225524904]","[1736644459.7342882, 1736644459.7343798, 0.0262540283203125]","[1736644567.944753, 1736644567.9448502, 0.02786951637268066]"
"[1736644136.1190162, 1736644136.1191235, 0.030430197715759277]","[1736644244.181228, 1736644244.1813188, 0.02618953514099121]","[1736644351.9495673, 1736644351.9496672, 0.028769847393035893]","[1736644459.94775, 1736644459.9478393, 0.02544593954086304]","[1736644568.1661513, 1736644568.166248, 0.027877614021301268]"
"[1736644136.3348567, 1736644136.3349557, 0.0280422306060791]","[1736644244.4012094, 1736644244.4013042, 0.027148009300231934]","[1736644352.162476, 1736644352.1625717, 0.027299963712692263]","[1736644460.1681361, 1736644460.1682365, 0.02860193562507629]","[1736644568.3809485, 1736644568.3810432, 0.02734510827064514]"
"[1736644136.592073, 1736644136.5921762, 0.02905328845977783]","[1736644244.6163607, 1736644244.6164627, 0.02917158603668213]","[1736644352.3810515, 1736644352.3811476, 0.02733177733421326]","[1736644460.3828423, 1736644460.3829308, 0.025437486410140993]","[1736644568.598203, 1736644568.598298, 0.027568007469177244]"
"[1736644136.8050387, 1736644136.8051462, 0.030244809865951537]","[1736644244.8325267, 1736644244.832641, 0.03283264756202698]","[1736644352.5990705, 1736644352.5991626, 0.0262223539352417]","[1736644460.6000435, 1736644460.6001346, 0.026190695762634275]","[1736644568.8130162, 1736644568.8131018, 0.024561300992965697]"
"[1736644137.020805, 1736644137.0209036, 0.02769601392745972]","[1736644245.0465143, 1736644245.0466242, 0.0317564651966095]","[1736644352.815074, 1736644352.8151681, 0.027041218236761724]","[1736644460.813854, 1736644460.813945, 0.02632512378692627]","[1736644569.0284042, 1736644569.0285022, 0.028112655401229855]"
"[1736644137.2383263, 1736644137.2384367, 0.03133545422554016]","[1736644245.2670417, 1736644245.2671418, 0.028904900550842282]","[1736644353.0304697, 1736644353.0305557, 0.024746589660644528]","[1736644461.0346832, 1736644461.0347795, 0.02762364101409912]","[1736644569.244761, 1736644569.2448485, 0.025140740394592288]"
"[1736644137.45648, 1736644137.456582, 0.028988928794860837]","[1736644245.4831688, 1736644245.4832594, 0.02603771686553955]","[1736644353.2481058, 1736644353.2482007, 0.02726064443588257]","[1736644461.2518423, 1736644461.251931, 0.025312525749206543]","[1736644569.4638684, 1736644569.4639552, 0.025078858375549316]"
"[1736644137.6747057, 1736644137.6748083, 0.02936408281326294]","[1736644245.7051613, 1736644245.7052598, 0.0281043164730072]","[1736644353.4606006, 1736644353.4606996, 0.02823625922203064]","[1736644461.471252, 1736644461.4713476, 0.027213822841644288]","[1736644569.6777377, 1736644569.6778252, 0.025275227308273314]"
"[1736644137.8925107, 1736644137.892615, 0.029871962070465087]","[1736644245.9170647, 1736644245.9171634, 0.028155190944671633]","[1736644353.6788757, 1736644353.6789644, 0.02524831295013428]","[1736644461.6835892, 1736644461.683677, 0.025141510009765628]","[1736644569.8945942, 1736644569.8946767, 0.02383696269989014]"
"[1736644138.1103728, 1736644138.1104803, 0.030689648151397703]","[1736644246.13533, 1736644246.1354263, 0.02766679286956787]","[1736644353.891255, 1736644353.8913457, 0.025890225648880005]","[1736644461.899961, 1736644461.9000454, 0.02424724245071411]","[1736644570.1094463, 1736644570.109543, 0.027684405326843263]"
"[1736644138.3285036, 1736644138.328605, 0.028717947006225587]","[1736644246.3471055, 1736644246.3471885, 0.02393898868560791]","[1736644354.1082752, 1736644354.1083755, 0.028816836833953856]","[1736644462.1131792, 1736644462.1132677, 0.02550356101989746]","[1736644570.3288827, 1736644570.3289704, 0.024998584747314454]"
"[1736644138.5412364, 1736644138.5413368, 0.028516316413879396]","[1736644246.569813, 1736644246.5698998, 0.0249815731048584]","[1736644354.328585, 1736644354.3286946, 0.0314692211151123]","[1736644462.3321242, 1736644462.3322108, 0.024742446899414062]","[1736644570.5464277, 1736644570.5465343, 0.03042928576469421]"
"[1736644138.759173, 1736644138.7592742, 0.028847748041152955]","[1736644246.785854, 1736644246.7859442, 0.02582632541656494]","[1736644354.5457616, 1736644354.5458624, 0.028928016901016235]","[1736644462.5441906, 1736644462.5442834, 0.02641038799285889]","[1736644570.7686872, 1736644570.7687774, 0.02583011054992676]"
"[1736644138.9745069, 1736644138.9746146, 0.030958678245544432]","[1736644247.0047946, 1736644247.0048888, 0.026898642778396605]","[1736644354.7586062, 1736644354.7587051, 0.028194504976272582]","[1736644462.7618072, 1736644462.7618957, 0.025206888675689695]","[1736644570.984204, 1736644570.9842932, 0.025576036453247068]"
"[1736644139.1938314, 1736644139.1939278, 0.027686635017395017]","[1736644247.2164023, 1736644247.216495, 0.026444981813430787]","[1736644354.9786417, 1736644354.9787426, 0.028607814788818357]","[1736644462.9740613, 1736644462.9741428, 0.023396600246429443]","[1736644571.206204, 1736644571.2062886, 0.024249042272567748]"
"[1736644139.4060445, 1736644139.406143, 0.028271119356155394]","[1736644247.4336243, 1736644247.4337237, 0.0285147078037262]","[1736644355.1914644, 1736644355.191572, 0.03051115369796753]","[1736644463.1934807, 1736644463.1935635, 0.023840663433074952]","[1736644571.4236152, 1736644571.4237037, 0.025361505031585692]"
"[1736644139.6230757, 1736644139.623177, 0.028783506155014037]","[1736644247.6439834, 1736644247.6440825, 0.028663833618164065]","[1736644355.4084575, 1736644355.4085658, 0.030987096786499024]","[1736644463.421414, 1736644463.4215145, 0.02889353561401367]","[1736644571.643667, 1736644571.6437619, 0.02720038890838623]"
"[1736644139.8365927, 1736644139.8366961, 0.02945874500274658]","[1736644247.8585181, 1736644247.8586178, 0.028951527595520016]","[1736644355.6205115, 1736644355.6205995, 0.02543892002105713]","[1736644463.6397936, 1736644463.6399012, 0.030624056816101072]","[1736644571.8569229, 1736644571.857012, 0.02565914154052734]"
"[1736644140.0569565, 1736644140.0570822, 0.03588818454742432]","[1736644248.071137, 1736644248.0712202, 0.024123770952224732]","[1736644355.8433125, 1736644355.8434067, 0.02714123845100403]","[1736644463.856475, 1736644463.8565657, 0.025769543647766114]","[1736644572.0737374, 1736644572.0738237, 0.024913098812103268]"
"[1736644140.2736263, 1736644140.2737327, 0.030642679214477542]","[1736644248.286182, 1736644248.2862742, 0.02642306113243103]","[1736644356.0593946, 1736644356.059506, 0.03184054470062256]","[1736644464.0744188, 1736644464.074509, 0.025621657848358154]","[1736644572.288378, 1736644572.288485, 0.031035919189453125]"
"[1736644140.495809, 1736644140.4959006, 0.02628103637695313]","[1736644248.5043027, 1736644248.5043883, 0.02443102955818176]","[1736644356.278535, 1736644356.2786226, 0.024970684051513675]","[1736644464.2929635, 1736644464.2930655, 0.02904474639892578]","[1736644572.5069218, 1736644572.507009, 0.02508497714996338]"
"[1736644140.7135355, 1736644140.7136288, 0.026725346088409423]","[1736644248.7248209, 1736644248.72491, 0.02565013551712036]","[1736644356.489343, 1736644356.4894392, 0.027426568031311035]","[1736644464.511746, 1736644464.511832, 0.024630310297012327]","[1736644572.7203028, 1736644572.7203882, 0.02447461938858032]"
"[1736644140.9297392, 1736644140.9298313, 0.026159681797027587]","[1736644248.936119, 1736644248.9362056, 0.024964610338211058]","[1736644356.7062852, 1736644356.706392, 0.030523635864257815]","[1736644464.7279236, 1736644464.7280066, 0.02379860401153564]","[1736644572.9402065, 1736644572.9402947, 0.025327372550964358]"
"[1736644141.1441495, 1736644141.1442442, 0.026899864435195923]","[1736644249.1531436, 1736644249.153247, 0.02977206325531006]","[1736644356.9186015, 1736644356.9186847, 0.023968421459197996]","[1736644464.9472313, 1736644464.9473288, 0.027819540500640873]","[1736644573.1548226, 1736644573.1549191, 0.027937277555465698]"
"[1736644141.3614805, 1736644141.3615668, 0.02457900238037109]","[1736644249.3631535, 1736644249.3632443, 0.026305352926254272]","[1736644357.1394064, 1736644357.1395087, 0.029477650880813604]","[1736644465.163283, 1736644465.1633923, 0.03115834045410156]","[1736644573.3717024, 1736644573.371788, 0.02481679391860962]"
"[1736644141.5758324, 1736644141.5759199, 0.02508815312385559]","[1736644249.5839357, 1736644249.584021, 0.024470437049865724]","[1736644357.3541384, 1736644357.3542411, 0.02950399398803711]","[1736644465.382225, 1736644465.3823233, 0.02812044906616211]","[1736644573.5857882, 1736644573.5858731, 0.02470549201965332]"
"[1736644141.79425, 1736644141.7943397, 0.025705276489257814]","[1736644249.7984579, 1736644249.7985542, 0.027480796813964842]","[1736644357.5716188, 1736644357.5717351, 0.033146108627319336]","[1736644465.5956993, 1736644465.5957952, 0.02762605619430542]","[1736644573.8077962, 1736644573.8078883, 0.026491540431976317]"
"[1736644142.013543, 1736644142.0136354, 0.02643000602722168]","[1736644250.0169876, 1736644250.017108, 0.03436929702758789]","[1736644357.7861254, 1736644357.7862082, 0.023641281127929688]","[1736644465.8141017, 1736644465.8142164, 0.033089690446853635]","[1736644574.022324, 1736644574.0224156, 0.026271972656249996]"
"[1736644142.2330446, 1736644142.2331402, 0.027172329902648926]","[1736644250.2316124, 1736644250.231718, 0.03032619023323059]","[1736644358.0029483, 1736644358.003037, 0.025482192993164062]","[1736644466.0303545, 1736644466.0304472, 0.02665421414375305]","[1736644574.2442472, 1736644574.2443416, 0.02711402606964111]"
"[1736644142.4496698, 1736644142.4497676, 0.027805643081665037]","[1736644250.4459116, 1736644250.4459977, 0.024779295921325682]","[1736644358.2170477, 1736644358.217148, 0.029055928230285643]","[1736644466.2467365, 1736644466.2468336, 0.027670403718948362]","[1736644574.4596608, 1736644574.4597461, 0.024686415740681863]"
"[1736644142.6664596, 1736644142.6665752, 0.03314712762832642]","[1736644250.664139, 1736644250.6642501, 0.03208567428588867]","[1736644358.4330924, 1736644358.4331925, 0.029011144638061526]","[1736644466.4610534, 1736644466.4611564, 0.029362644195556644]","[1736644574.6786034, 1736644574.6786883, 0.02449321460723877]"
"[1736644142.8830001, 1736644142.8831267, 0.0363290855884552]","[1736644250.8848188, 1736644250.8849032, 0.024175080299377445]","[1736644358.6477437, 1736644358.647848, 0.03015842032432556]","[1736644466.6779988, 1736644466.6780922, 0.02680238914489746]","[1736644574.893198, 1736644574.8933496, 0.04395284557342529]"
"[1736644143.103256, 1736644143.1033514, 0.027338695526123044]","[1736644251.0988505, 1736644251.0989401, 0.025559423446655277]","[1736644358.8654206, 1736644358.8655088, 0.02513594627380371]","[1736644466.892424, 1736644466.8925145, 0.02605964756011963]","[1736644575.109882, 1736644575.1099787, 0.027755359411239622]"
"[1736644143.320529, 1736644143.3206232, 0.02681736946105957]","[1736644251.3140633, 1736644251.3141549, 0.0260947265625]","[1736644359.0798924, 1736644359.079984, 0.0260599365234375]","[1736644467.1111484, 1736644467.111245, 0.027838304042816165]","[1736644575.3235965, 1736644575.3236966, 0.02869671821594238]"
"[1736644143.5390542, 1736644143.5391412, 0.024769207239151003]","[1736644251.5257344, 1736644251.5258205, 0.024707600355148317]","[1736644359.3003895, 1736644359.3004775, 0.025143407106399538]","[1736644467.32629, 1736644467.3263915, 0.02920051860809326]","[1736644575.5437245, 1736644575.5438085, 0.024111595153808594]"
"[1736644143.7523167, 1736644143.7524033, 0.02460544466972351]","[1736644251.74675, 1736644251.7468412, 0.026275578498840334]","[1736644359.516186, 1736644359.5162704, 0.02421736478805542]","[1736644467.5442312, 1736644467.5443292, 0.027958027124404906]","[1736644575.7633975, 1736644575.7634923, 0.027456024169921874]"
"[1736644143.9727683, 1736644143.972854, 0.02443719220161438]","[1736644251.9636555, 1736644251.9637444, 0.025729176282882692]","[1736644359.7358527, 1736644359.7359457, 0.02659795045852661]","[1736644467.7588391, 1736644467.7589674, 0.036647022247314455]","[1736644575.9824853, 1736644575.982573, 0.02535269546508789]"
"[1736644144.18641, 1736644144.186497, 0.02494995355606079]","[1736644252.1829038, 1736644252.1830146, 0.031821477413177486]","[1736644359.948584, 1736644359.9486747, 0.026082110404968262]","[1736644467.9750488, 1736644467.9751344, 0.02454743504524231]","[1736644576.1979525, 1736644576.1980464, 0.027191826343536375]"
"[1736644144.4013338, 1736644144.4014263, 0.026628617286682133]","[1736644252.397323, 1736644252.3974214, 0.028131887197494508]","[1736644360.1672997, 1736644360.1673982, 0.028084229230880733]","[1736644468.1903327, 1736644468.1904273, 0.027277621269226074]","[1736644576.4168782, 1736644576.4169633, 0.024481581687927245]"
"[1736644144.6159396, 1736644144.6160412, 0.028958993911743166]","[1736644252.612618, 1736644252.6127093, 0.02609105682373047]","[1736644360.3789926, 1736644360.379084, 0.026098937988281248]","[1736644468.4102907, 1736644468.410388, 0.027998113632202146]","[1736644576.6308541, 1736644576.6309445, 0.025992961406707767]"
"[1736644144.8336318, 1736644144.8337173, 0.02435057282447815]","[1736644252.8235097, 1736644252.8235974, 0.02507693481445312]","[1736644360.597149, 1736644360.597242, 0.026642938137054446]","[1736644468.6310203, 1736644468.631134, 0.03256238651275635]","[1736644576.8469834, 1736644576.8470697, 0.024854150772094723]"
"[1736644145.0494657, 1736644145.0495923, 0.0361605806350708]","[1736644253.0432653, 1736644253.0433493, 0.02415204620361328]","[1736644360.8077674, 1736644360.8078544, 0.025045243501663206]","[1736644468.8519504, 1736644468.8520458, 0.02711343765258789]","[1736644577.062521, 1736644577.062632, 0.03232654571533203]"
"[1736644145.2731147, 1736644145.2732258, 0.03196079444885254]","[1736644253.2544918, 1736644253.2545888, 0.028060004711151124]","[1736644361.022222, 1736644361.0223026, 0.023335540294647215]","[1736644469.0720012, 1736644469.0720968, 0.02721707344055176]","[1736644577.2823348, 1736644577.2824242, 0.025965750217437748]"
"[1736644145.4881356, 1736644145.4882333, 0.028114538192749026]","[1736644253.472156, 1736644253.4722507, 0.027202846050262453]","[1736644361.2367115, 1736644361.236804, 0.026853222846984867]","[1736644469.2923067, 1736644469.2924001, 0.026608085632324217]","[1736644577.5013473, 1736644577.50143, 0.02394052004814148]"
"[1736644145.7045932, 1736644145.7046883, 0.02741332769393921]","[1736644253.6859667, 1736644253.686056, 0.025336529731750487]","[1736644361.4576926, 1736644361.4578078, 0.033019075155258176]","[1736644469.5112345, 1736644469.5113308, 0.027458257675170898]","[1736644577.7248344, 1736644577.7249343, 0.028744773149490355]"
"[1736644145.9183335, 1736644145.9184253, 0.026285314559936525]","[1736644253.905746, 1736644253.9058511, 0.029856606245040895]","[1736644361.6714196, 1736644361.6715183, 0.02813002109527588]","[1736644469.733341, 1736644469.733429, 0.02505516672134399]","[1736644577.9440026, 1736644577.9441035, 0.0290172700881958]"
"[1736644146.135678, 1736644146.1357787, 0.028691606044769287]","[1736644254.1197705, 1736644254.1198657, 0.027077807664871213]","[1736644361.8899012, 1736644361.8899813, 0.02285555648803711]","[1736644469.9509027, 1736644469.9509897, 0.024842132329940793]","[1736644578.164934, 1736644578.1650267, 0.026636128902435302]"
"[1736644146.352652, 1736644146.3527417, 0.025568119049072264]","[1736644254.3356705, 1736644254.3357635, 0.026738169193267824]","[1736644362.1028717, 1736644362.1029704, 0.028308973789215087]","[1736644470.1700406, 1736644470.1701393, 0.028173846244812013]","[1736644578.381415, 1736644578.3815033, 0.025442970514297482]"
"[1736644146.5744932, 1736644146.5745816, 0.02535840916633606]","[1736644254.5499146, 1736644254.5500114, 0.027928916931152344]","[1736644362.3228061, 1736644362.3228953, 0.025602697849273683]","[1736644470.3855429, 1736644470.3856294, 0.024725029745480163]","[1736644578.601548, 1736644578.6016314, 0.023991954326629636]"
"[1736644146.7900696, 1736644146.790156, 0.024749287128448486]","[1736644254.76561, 1736644254.7657347, 0.03602839732170105]","[1736644362.5369873, 1736644362.5371637, 0.05085340499877929]","[1736644470.601332, 1736644470.6014242, 0.02646218276023865]","[1736644578.814741, 1736644578.8148365, 0.027488689661026]"
"[1736644147.0119188, 1736644147.0120444, 0.035795708656311036]","[1736644254.9835532, 1736644254.9836447, 0.02617822265625]","[1736644362.7535586, 1736644362.753645, 0.024771036624908448]","[1736644470.8147779, 1736644470.8148797, 0.02938339114189148]","[1736644579.032296, 1736644579.0323849, 0.025545980215072636]"
"[1736644147.2272887, 1736644147.227388, 0.028208786010742185]","[1736644255.2037416, 1736644255.2038307, 0.02541669225692749]","[1736644362.9676409, 1736644362.9677353, 0.02688167381286621]","[1736644471.031874, 1736644471.0319753, 0.028988999128341675]","[1736644579.247716, 1736644579.2478065, 0.02607694625854492]"
"[1736644147.4455612, 1736644147.4456456, 0.024043500423431396]","[1736644255.4179342, 1736644255.418027, 0.026382100820541383]","[1736644363.181459, 1736644363.1815422, 0.023684349060058594]","[1736644471.2499082, 1736644471.2499988, 0.0258516263961792]","[1736644579.4656358, 1736644579.4657202, 0.024385405540466306]"
"[1736644147.661785, 1736644147.6619036, 0.033936703205108644]","[1736644255.6346393, 1736644255.6347315, 0.026456646680831912]","[1736644363.394259, 1736644363.394343, 0.024009124755859375]","[1736644471.4688344, 1736644471.4689338, 0.028400075912475585]","[1736644579.681151, 1736644579.6812363, 0.024731022357940675]"
"[1736644147.876383, 1736644147.8764718, 0.025448224067687986]","[1736644255.8474267, 1736644255.8475113, 0.02436372756958008]","[1736644363.611097, 1736644363.6111777, 0.02329710102081299]","[1736644471.68297, 1736644471.6830575, 0.02512700295448303]","[1736644579.89667, 1736644579.89676, 0.025886805295944212]"
"[1736644148.0907967, 1736644148.0908844, 0.025334095001220705]","[1736644256.0650802, 1736644256.0651777, 0.028144747018814087]","[1736644363.8249435, 1736644363.8250318, 0.02562906742095947]","[1736644471.8994968, 1736644471.8995798, 0.02385336399078369]","[1736644580.1126907, 1736644580.1128054, 0.03282340502738953]"
"[1736644148.3140936, 1736644148.3141758, 0.023551329374313354]","[1736644256.2811618, 1736644256.2812479, 0.024698735237121582]","[1736644364.0414457, 1736644364.041547, 0.029340708255767824]","[1736644472.1119814, 1736644472.1120677, 0.024929583549499514]","[1736644580.3321729, 1736644580.3322725, 0.028550001621246334]"
"[1736644148.530531, 1736644148.5306199, 0.025352735042572024]","[1736644256.4970868, 1736644256.4971764, 0.025621726989746095]","[1736644364.2575073, 1736644364.2576091, 0.029185380935668945]","[1736644472.333589, 1736644472.3336778, 0.025303213119506833]","[1736644580.5468268, 1736644580.5469174, 0.026096787452697758]"
"[1736644148.7454436, 1736644148.7455308, 0.02482432794570923]","[1736644256.7134886, 1736644256.7135794, 0.02593964123725891]","[1736644364.477355, 1736644364.4774413, 0.024616632461547855]","[1736644472.5503223, 1736644472.550411, 0.025280508041381836]","[1736644580.7654018, 1736644580.765495, 0.026961290121078486]"
"[1736644148.9607613, 1736644148.9608583, 0.02787039566040039]","[1736644256.9306116, 1736644256.9307046, 0.026780290603637694]","[1736644364.6919851, 1736644364.692078, 0.026473166942596438]","[1736644472.7693954, 1736644472.7694814, 0.024593903064727782]","[1736644580.98134, 1736644580.981436, 0.02780863571166992]"
"[1736644149.1766222, 1736644149.17671, 0.02527259063720703]","[1736644257.142621, 1736644257.1427114, 0.026197989702224735]","[1736644364.9090073, 1736644364.9091048, 0.027985410451889035]","[1736644472.9840736, 1736644472.984171, 0.027882356643676758]","[1736644581.2000594, 1736644581.2001514, 0.026532585620880126]"
"[1736644149.3912363, 1736644149.3913307, 0.027322208404541012]","[1736644257.3608375, 1736644257.3609333, 0.027753241539001463]","[1736644365.125846, 1736644365.125953, 0.030708239316940306]","[1736644473.2066207, 1736644473.2067573, 0.039077707529067994]","[1736644581.414919, 1736644581.415009, 0.02584642267227173]"
"[1736644149.6100674, 1736644149.6101556, 0.025289440155029298]","[1736644257.5744648, 1736644257.5745523, 0.025241189956665036]","[1736644365.3436065, 1736644365.3436916, 0.02441255307197571]","[1736644473.426284, 1736644473.426418, 0.03842748212814331]","[1736644581.6329396, 1736644581.6330352, 0.02743620204925537]"
"[1736644149.8258085, 1736644149.8259065, 0.02797752714157105]","[1736644257.79101, 1736644257.791095, 0.02433373618125916]","[1736644365.5555346, 1736644365.5556245, 0.025704790592193605]","[1736644473.6499436, 1736644473.6500628, 0.034049391746520996]","[1736644581.847172, 1736644581.8472617, 0.025868072509765624]"
"[1736644150.042027, 1736644150.042167, 0.039905409574508666]","[1736644258.0036893, 1736644258.0037777, 0.0252267906665802]","[1736644365.7759273, 1736644365.776013, 0.02436615061759949]","[1736644473.8701932, 1736644473.8703487, 0.04438501739501954]","[1736644582.0669224, 1736644582.0670154, 0.0269452428817749]"
"[1736644150.2588265, 1736644150.25892, 0.026817529678344724]","[1736644258.2222307, 1736644258.2223136, 0.023787734985351562]","[1736644365.9895058, 1736644365.989599, 0.026516343116760255]","[1736644474.095969, 1736644474.0960712, 0.02899324536323547]","[1736644582.2813327, 1736644582.2814271, 0.027430500984191898]"
"[1736644150.4744554, 1736644150.474554, 0.02840323734283447]","[1736644258.435128, 1736644258.4352133, 0.02458412837982178]","[1736644366.2076967, 1736644366.2077773, 0.02309757137298584]","[1736644474.3094232, 1736644474.3095162, 0.026442947387695315]","[1736644582.501, 1736644582.5010903, 0.02604193687438965]"
"[1736644150.6908512, 1736644150.6909454, 0.027140108346939088]","[1736644258.6517832, 1736644258.6518776, 0.02725791263580322]","[1736644366.4202616, 1736644366.4203968, 0.03907798719406128]","[1736644474.5316508, 1736644474.5317483, 0.027683997154235838]","[1736644582.7154942, 1736644582.7155886, 0.027074277877807616]"
"[1736644150.9115722, 1736644150.9116626, 0.025847390413284304]","[1736644258.8634639, 1736644258.863558, 0.027255284786224368]","[1736644366.6404293, 1736644366.6405237, 0.02720381355285645]","[1736644474.748641, 1736644474.7487278, 0.024733543395996094]","[1736644582.9337192, 1736644582.9338143, 0.027315439939498903]"
"[1736644151.1299562, 1736644151.130051, 0.02691406226158142]","[1736644259.0816548, 1736644259.081839, 0.0527636547088623]","[1736644366.8540423, 1736644366.854129, 0.024884287834167483]","[1736644474.9686575, 1736644474.96874, 0.023469292163848875]","[1736644583.1486866, 1736644583.1487737, 0.025127393007278443]"
"[1736644151.3428936, 1736644151.3429859, 0.026197096824645993]","[1736644259.2951198, 1736644259.295209, 0.02539725351333618]","[1736644367.068874, 1736644367.0689626, 0.025264100074768068]","[1736644475.1824193, 1736644475.1825292, 0.0313278124332428]","[1736644583.364726, 1736644583.3648114, 0.024762091159820556]"
"[1736644151.557861, 1736644151.5579572, 0.02744400191307068]","[1736644259.509548, 1736644259.5096395, 0.02605984497070312]","[1736644367.281391, 1736644367.281479, 0.025049184322357178]","[1736644475.4008317, 1736644475.4009392, 0.03080609965324402]","[1736644583.5808682, 1736644583.580971, 0.02990125799179077]"
"[1736644151.7747824, 1736644151.774879, 0.02770650029182434]","[1736644259.7216125, 1736644259.7216966, 0.024128082036972046]","[1736644367.5003924, 1736644367.500486, 0.026769023895263675]","[1736644475.6143024, 1736644475.6144028, 0.028944312095642088]","[1736644583.80159, 1736644583.8016791, 0.025736807346343992]"
"[1736644151.990609, 1736644151.9907181, 0.03142488718032837]","[1736644259.9363801, 1736644259.9364717, 0.026482818603515625]","[1736644367.7151172, 1736644367.7152066, 0.025818228721618652]","[1736644475.8318198, 1736644475.8319507, 0.03735586524009704]","[1736644584.0195434, 1736644584.0196326, 0.025602787017822263]"
"[1736644152.206778, 1736644152.2068784, 0.028709536790847777]","[1736644260.1531384, 1736644260.1532433, 0.030336084365844725]","[1736644367.9306524, 1736644367.930741, 0.025665696144104]","[1736644476.0475335, 1736644476.0476289, 0.027193260192871094]","[1736644584.2363126, 1736644584.2364016, 0.025496712923049926]"
"[1736644152.4229348, 1736644152.4230402, 0.029987536907196043]","[1736644260.3712213, 1736644260.3713114, 0.025913203239440918]","[1736644368.14647, 1736644368.146569, 0.02852497696876526]","[1736644476.262406, 1736644476.262502, 0.027371110439300537]","[1736644584.4515243, 1736644584.4516206, 0.02780819225311279]"
"[1736644152.6412354, 1736644152.6413298, 0.026868172645568848]","[1736644260.583074, 1736644260.5831578, 0.023877232789993284]","[1736644368.3635058, 1736644368.3636005, 0.026928733348846438]","[1736644476.479649, 1736644476.4797518, 0.02959359931945801]","[1736644584.667303, 1736644584.6673908, 0.02537112045288086]"
"[1736644152.8569682, 1736644152.8570647, 0.027657641172409056]","[1736644260.8009243, 1736644260.8010135, 0.025363101959228515]","[1736644368.5772412, 1736644368.5773284, 0.024837242603302]","[1736644476.6974504, 1736644476.697552, 0.029308889865875244]","[1736644584.8804362, 1736644584.8805285, 0.026837436676025388]"
"[1736644153.0726612, 1736644153.0727577, 0.0278234338760376]","[1736644261.0134184, 1736644261.0135121, 0.026659003973007203]","[1736644368.7949758, 1736644368.7950711, 0.02724790573120117]","[1736644476.9098005, 1736644476.9098928, 0.02676860475540161]","[1736644585.1018107, 1736644585.1019094, 0.028454662799835204]"
"[1736644153.2894514, 1736644153.2895598, 0.031313208341598515]","[1736644261.2313123, 1736644261.231403, 0.02604101586341858]","[1736644369.0155332, 1736644369.0156667, 0.03833278656005859]","[1736644477.1294653, 1736644477.1295784, 0.03248122501373291]","[1736644585.3195608, 1736644585.3196523, 0.02630145263671875]"
"[1736644153.512135, 1736644153.5122435, 0.031079758405685422]","[1736644261.44275, 1736644261.442841, 0.026340970993041994]","[1736644369.240879, 1736644369.241005, 0.03597894287109375]","[1736644477.3473785, 1736644477.347469, 0.025907526016235354]","[1736644585.5363853, 1736644585.5364814, 0.027592449665069577]"
"[1736644153.7299619, 1736644153.730065, 0.02944971179962158]","[1736644261.6634333, 1736644261.66352, 0.025000144958496093]","[1736644369.4585955, 1736644369.4587183, 0.03510021924972534]","[1736644477.5638072, 1736644477.5638971, 0.025641242742538452]","[1736644585.7530499, 1736644585.7531548, 0.030339021682739258]"
"[1736644153.9515057, 1736644153.9515922, 0.024671738862991337]","[1736644261.877438, 1736644261.8775325, 0.02703150844573975]","[1736644369.6827505, 1736644369.6828732, 0.03502139091491699]","[1736644477.7781627, 1736644477.778259, 0.027705513954162597]","[1736644585.971177, 1736644585.9712687, 0.026395751953125]"
"[1736644154.168966, 1736644154.1690714, 0.030093550205230715]","[1736644262.096798, 1736644262.096885, 0.024754587411880493]","[1736644369.900175, 1736644369.9002979, 0.034954841136932376]","[1736644477.9930024, 1736644477.9930954, 0.026861093044281]","[1736644586.1860647, 1736644586.1861677, 0.02980583953857422]"
"[1736644154.3863502, 1736644154.3864486, 0.02808659243583679]","[1736644262.3101165, 1736644262.310208, 0.02603045654296875]","[1736644370.1284153, 1736644370.1285446, 0.03645325469970703]","[1736644478.2091029, 1736644478.2091932, 0.026149194955825805]","[1736644586.4028678, 1736644586.402962, 0.027066274881362918]"
"[1736644154.6030746, 1736644154.6031752, 0.02878095006942749]","[1736644262.5272436, 1736644262.5273414, 0.027931156158447264]","[1736644370.3451958, 1736644370.3453197, 0.03512882232666016]","[1736644478.4300094, 1736644478.4300942, 0.024361824989318846]","[1736644586.619938, 1736644586.620046, 0.03093741989135742]"
"[1736644154.8202167, 1736644154.820354, 0.03916474914550781]","[1736644262.7422876, 1736644262.742377, 0.025719523429870605]","[1736644370.564854, 1736644370.564949, 0.026977351427078244]","[1736644478.649521, 1736644478.649611, 0.025716924905776976]","[1736644586.8418632, 1736644586.841951, 0.025132034301757814]"
