epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644156.9938378, 1736644157.11167, 33.87799217784404]","[1736644264.9018757, 1736644265.0213323, 34.27343033432961]","[1736644372.720871, 1736644372.8384187, 33.96297259283066]","[1736644480.8233955, 1736644480.9418435, 33.894740723848344]","[1736644589.0213022, 1736644589.1409335, 34.378770222902304]"
"[1736644157.2092805, 1736644157.3294044, 34.47627915728091]","[1736644265.1275232, 1736644265.2448611, 33.595177474379554]","[1736644372.9343817, 1736644373.052487, 34.2169919154644]","[1736644481.0397804, 1736644481.1575575, 33.702132707834245]","[1736644589.2394192, 1736644589.357752, 34.02258631753923]"
"[1736644157.4293582, 1736644157.5479326, 33.96057168412208]","[1736644265.3405223, 1736644265.4599934, 34.23031495833397]","[1736644373.1531699, 1736644373.2709143, 33.92203049230576]","[1736644481.2558086, 1736644481.3741453, 33.84780471324921]","[1736644589.4586804, 1736644589.576789, 33.98183350253105]"
"[1736644157.6441438, 1736644157.762933, 34.05057482993602]","[1736644265.5615864, 1736644265.679821, 33.72772352313995]","[1736644373.3669856, 1736644373.4843142, 33.73800605273247]","[1736644481.473009, 1736644481.59106, 33.74033796083928]","[1736644589.6726336, 1736644589.790596, 34.01972378909588]"
"[1736644157.8613396, 1736644157.9790244, 33.804945944905285]","[1736644265.7762394, 1736644265.89399, 33.648966498732555]","[1736644373.5842392, 1736644373.7019343, 33.776307456970216]","[1736644481.6869936, 1736644481.8068128, 34.543010468244546]","[1736644589.8893309, 1736644590.0076003, 34.07678088009358]"
"[1736644158.0777743, 1736644158.1960354, 34.01130198335648]","[1736644265.9938438, 1736644266.1115108, 33.6278029358387]","[1736644373.7992349, 1736644373.9172504, 33.90853207778932]","[1736644481.9101498, 1736644482.028679, 34.056913961172114]","[1736644590.1047435, 1736644590.2229977, 33.94866517925263]"
"[1736644158.293774, 1736644158.4127312, 34.19383096575737]","[1736644266.2085195, 1736644266.3262534, 33.73990806889534]","[1736644374.0160868, 1736644374.1357698, 34.454940806388855]","[1736644482.1284518, 1736644482.2480419, 34.22477605223654]","[1736644590.3209121, 1736644590.4406269, 34.33418318784236]"
"[1736644158.5080533, 1736644158.6278584, 34.36945366168023]","[1736644266.425331, 1736644266.5423923, 33.55801208496094]","[1736644374.2331533, 1736644374.3518643, 34.236225957274435]","[1736644482.3476229, 1736644482.4652743, 33.62629244303704]","[1736644590.536713, 1736644590.655077, 34.01639674914402]"
"[1736644158.7285497, 1736644158.8475516, 34.05340594363212]","[1736644266.6393049, 1736644266.7571692, 34.0419514027834]","[1736644374.449412, 1736644374.5666957, 33.70220911717415]","[1736644482.5636294, 1736644482.6823652, 33.975062158107775]","[1736644590.7524235, 1736644590.8702009, 33.9626597520113]"
"[1736644158.944798, 1736644159.0630493, 33.84435695600509]","[1736644266.8563304, 1736644266.9744036, 34.03203200411796]","[1736644374.6625783, 1736644374.7798882, 33.71495718121529]","[1736644482.782526, 1736644482.9012382, 33.972000883927535]","[1736644590.96489, 1736644591.0832489, 34.277383874654774]"
"[1736644159.1636362, 1736644159.283161, 34.29821074461228]","[1736644267.0722213, 1736644267.1898303, 33.84272724449634]","[1736644374.8795874, 1736644374.996648, 33.622642780780794]","[1736644483.0001023, 1736644483.1180773, 33.86656601357459]","[1736644591.1827087, 1736644591.3010225, 34.3200015091896]"
"[1736644159.3809032, 1736644159.4989712, 33.94237198615074]","[1736644267.289988, 1736644267.4073188, 33.63742529463769]","[1736644375.0956693, 1736644375.2150612, 34.275303643941875]","[1736644483.2188945, 1736644483.3366907, 33.86487848377228]","[1736644591.3953865, 1736644591.5139196, 34.35583888530732]"
"[1736644159.598758, 1736644159.7167034, 33.9023380739689]","[1736644267.5042562, 1736644267.6220465, 33.762980902910236]","[1736644375.3171353, 1736644375.4350462, 33.92251358866691]","[1736644483.4310973, 1736644483.5491958, 33.96120746779441]","[1736644591.6173441, 1736644591.7349722, 33.964674613595015]"
"[1736644159.8149033, 1736644159.9334502, 34.02326073122024]","[1736644267.7201886, 1736644267.8395314, 34.194734683752074]","[1736644375.5336425, 1736644375.6515574, 33.95670899450779]","[1736644483.6506884, 1736644483.7687998, 33.949314971208565]","[1736644591.8333173, 1736644591.9520633, 34.34217071604729]"
"[1736644160.0331068, 1736644160.1522157, 34.18199213480949]","[1736644267.9352484, 1736644268.0527658, 33.859649732232086]","[1736644375.7479072, 1736644375.8652709, 33.748876416325565]","[1736644483.8647308, 1736644483.9846764, 34.522870527029035]","[1736644592.0502713, 1736644592.1684365, 34.14914132237435]"
"[1736644160.2481785, 1736644160.367659, 34.30632722759247]","[1736644268.152892, 1736644268.2700453, 33.7372177426815]","[1736644375.9622736, 1736644376.0796762, 33.66158831787109]","[1736644484.0865922, 1736644484.204455, 34.00216169869899]","[1736644592.2631688, 1736644592.3812416, 34.28784717547894]"
"[1736644160.4682727, 1736644160.5874689, 34.24832026457786]","[1736644268.3673751, 1736644268.4847975, 33.82479231548309]","[1736644376.17925, 1736644376.2962806, 33.5567369594574]","[1736644484.2995367, 1736644484.4174256, 34.08181271016598]","[1736644592.481554, 1736644592.5997753, 34.23236466109753]"
"[1736644160.6852303, 1736644160.8065476, 34.810320765495305]","[1736644268.581202, 1736644268.7004683, 34.23024892306327]","[1736644376.3927279, 1736644376.5124853, 34.362159785322845]","[1736644484.516885, 1736644484.6345, 33.93332132554055]","[1736644592.6944163, 1736644592.8129182, 34.32787530875207]"
"[1736644160.9098141, 1736644161.0288675, 34.005587512373914]","[1736644268.7995293, 1736644268.9200728, 34.5811772389412]","[1736644376.6146266, 1736644376.733425, 34.10388305473328]","[1736644484.7315006, 1736644484.849513, 33.97077584290504]","[1736644592.9120355, 1736644593.0301778, 34.12633669495583]"
"[1736644161.1275084, 1736644161.2465086, 33.98640156579017]","[1736644269.020329, 1736644269.1391761, 34.03575106501579]","[1736644376.828892, 1736644376.9468567, 33.897203891277314]","[1736644484.9500618, 1736644485.0681195, 33.897284866809834]","[1736644593.1272266, 1736644593.245122, 34.08413040888309]"
"[1736644161.3465178, 1736644161.4645207, 33.683840634971695]","[1736644269.2398744, 1736644269.357773, 33.84346546125412]","[1736644377.0470192, 1736644377.1646411, 33.779529081463814]","[1736644485.1674712, 1736644485.2862265, 34.09668308210374]","[1736644593.343039, 1736644593.461011, 34.13712492847443]"
"[1736644161.5602775, 1736644161.6783812, 33.81924074876309]","[1736644269.4629202, 1736644269.5806615, 33.63205627083778]","[1736644377.2620857, 1736644377.3795004, 33.61705819165706]","[1736644485.3868682, 1736644485.5046673, 33.84113008379936]","[1736644593.5552545, 1736644593.674331, 34.66301247480828]"
"[1736644161.7776783, 1736644161.8965394, 34.085366246581096]","[1736644269.6807299, 1736644269.798791, 33.65630880165101]","[1736644377.4788783, 1736644377.5959475, 33.49127667236327]","[1736644485.6026256, 1736644485.721029, 33.99142080664635]","[1736644593.7747946, 1736644593.8931563, 34.39957888770104]"
"[1736644161.995293, 1736644162.112995, 33.904823289632795]","[1736644269.9016855, 1736644270.0201995, 33.75294226074219]","[1736644377.6914456, 1736644377.8090148, 33.74263951702881]","[1736644485.820485, 1736644485.9385154, 33.85501895177365]","[1736644593.989584, 1736644594.1077461, 34.31066298592091]"
"[1736644162.2121487, 1736644162.3300722, 33.81361184513568]","[1736644270.120169, 1736644270.2385724, 33.740024652481075]","[1736644377.9081223, 1736644378.0256305, 33.805476557612415]","[1736644486.0346684, 1736644486.152929, 33.91218752753734]","[1736644594.2062058, 1736644594.3238318, 33.978610769033445]"
"[1736644162.4277587, 1736644162.5464344, 34.00385145235062]","[1736644270.3408697, 1736644270.4587219, 33.57616166687012]","[1736644378.1212518, 1736644378.2387516, 33.86412465965746]","[1736644486.2509658, 1736644486.3690789, 33.93020411753653]","[1736644594.419653, 1736644594.540731, 34.96985396027565]"
"[1736644162.647555, 1736644162.767303, 34.199576235771175]","[1736644270.558554, 1736644270.676541, 33.73753330397606]","[1736644378.338197, 1736644378.4553773, 33.75795776414872]","[1736644486.4671173, 1736644486.585512, 34.07915358030797]","[1736644594.6394103, 1736644594.7591343, 34.577643050670616]"
"[1736644162.8639922, 1736644162.9823847, 33.97818484732286]","[1736644270.7757962, 1736644270.8930197, 33.56851866400242]","[1736644378.5535374, 1736644378.6724305, 34.14120918440818]","[1736644486.6865568, 1736644486.805446, 34.328107371568684]","[1736644594.8572037, 1736644594.9758472, 34.393104397058494]"
"[1736644163.0835536, 1736644163.20208, 34.0045505335331]","[1736644270.988881, 1736644271.1063368, 33.6719647783041]","[1736644378.7745738, 1736644378.8929386, 33.86378373694419]","[1736644486.902074, 1736644487.0203083, 34.19891277313233]","[1736644595.0738294, 1736644595.1924841, 34.31543253254891]"
"[1736644163.2998917, 1736644163.4178176, 33.92422002005577]","[1736644271.2068286, 1736644271.32379, 33.501501226902]","[1736644378.9877439, 1736644379.1061058, 33.939191701412206]","[1736644487.1192257, 1736644487.2373354, 34.09970583248138]","[1736644595.2890122, 1736644595.4070332, 34.16470656108857]"
"[1736644163.5151694, 1736644163.6343966, 34.209344115257274]","[1736644271.4222481, 1736644271.540949, 34.01219672513008]","[1736644379.205346, 1736644379.3226285, 33.70479413151743]","[1736644487.333313, 1736644487.4513056, 33.971380091428756]","[1736644595.5056508, 1736644595.6237128, 34.00367708206178]"
"[1736644163.7307436, 1736644163.8494277, 34.073306310653685]","[1736644271.6430037, 1736644271.7606528, 33.80036333477498]","[1736644379.4176877, 1736644379.5354764, 33.958098824977874]","[1736644487.5517957, 1736644487.6699462, 33.976117081999774]","[1736644595.7225335, 1736644595.8407066, 33.995505756735795]"
"[1736644163.9473667, 1736644164.0663035, 34.077185962319376]","[1736644271.8588, 1736644271.9764585, 33.86303762435913]","[1736644379.637229, 1736644379.7546015, 33.760016618490226]","[1736644487.766894, 1736644487.888211, 34.93432380151748]","[1736644595.9401288, 1736644596.0588696, 34.160715974807744]"
"[1736644164.1625993, 1736644164.2814348, 34.22384413719305]","[1736644272.077152, 1736644272.194241, 33.597846716046334]","[1736644379.8528335, 1736644379.970374, 33.76213547289372]","[1736644487.9879014, 1736644488.1078098, 34.54468772029878]","[1736644596.156778, 1736644596.2774904, 34.85760079836845]"
"[1736644164.3816137, 1736644164.4999661, 34.04742584359647]","[1736644272.2916858, 1736644272.4090645, 33.66495659911633]","[1736644380.0692546, 1736644380.1865337, 33.58758747959137]","[1736644488.2067835, 1736644488.3255403, 34.1278020029068]","[1736644596.3803015, 1736644596.498748, 34.08634436011315]"
"[1736644164.5980608, 1736644164.7161276, 33.99494635868072]","[1736644272.5095854, 1736644272.6266983, 33.57537503814697]","[1736644380.284494, 1736644380.4022324, 33.718586689949035]","[1736644488.426846, 1736644488.547129, 34.425330137729645]","[1736644596.597639, 1736644596.717469, 34.53461570525168]"
"[1736644164.8168862, 1736644164.934989, 33.917761583089835]","[1736644272.7241433, 1736644272.8415563, 33.690936207294456]","[1736644380.5008202, 1736644380.6178076, 33.512904138088224]","[1736644488.6453767, 1736644488.7648227, 34.190748407959944]","[1736644596.8164272, 1736644596.9345534, 34.02401135659218]"
"[1736644165.0301619, 1736644165.149351, 34.24676151156426]","[1736644272.9409091, 1736644273.0599597, 34.215361192584034]","[1736644380.7139757, 1736644380.8335323, 34.462769652724276]","[1736644488.8686094, 1736644488.987395, 33.915014490842815]","[1736644597.0294144, 1736644597.147931, 34.18571506679058]"
"[1736644165.2467613, 1736644165.3666768, 34.42804125118257]","[1736644273.1618264, 1736644273.2805772, 34.06348675155641]","[1736644380.9372697, 1736644381.0542166, 33.61446451032162]","[1736644489.0924904, 1736644489.2106838, 33.6384723470211]","[1736644597.2527363, 1736644597.3707232, 33.987943921098505]"
"[1736644165.4636025, 1736644165.582142, 34.220338763523195]","[1736644273.3842266, 1736644273.5012798, 33.36372328853608]","[1736644381.152824, 1736644381.2717755, 34.09357883298397]","[1736644489.3159184, 1736644489.433644, 33.4164777662754]","[1736644597.4679635, 1736644597.5861833, 34.17200887680055]"
"[1736644165.6826186, 1736644165.8007667, 34.042659453630435]","[1736644273.5982618, 1736644273.7175725, 34.03484223008156]","[1736644381.3721325, 1736644381.4896839, 33.60323201727868]","[1736644489.5335493, 1736644489.6519647, 33.64589310264587]","[1736644597.6860523, 1736644597.8039582, 34.0512164515257]"
"[1736644165.8979084, 1736644166.0158422, 34.063585785150536]","[1736644273.8202996, 1736644273.939332, 33.91503206181526]","[1736644381.5885775, 1736644381.7098458, 34.6620986487707]","[1736644489.7511048, 1736644489.8690214, 33.52074977970122]","[1736644597.899565, 1736644598.0196896, 34.58840161728859]"
"[1736644166.117146, 1736644166.2359304, 34.15480447590352]","[1736644274.0382059, 1736644274.1560357, 33.55820845031737]","[1736644381.8134608, 1736644381.9326944, 33.992973736763]","[1736644489.963108, 1736644490.0812936, 33.7272393565982]","[1736644598.1178434, 1736644598.2371001, 34.24474546349049]"
"[1736644166.3329, 1736644166.450679, 33.87018456971646]","[1736644274.2565386, 1736644274.3735917, 33.37080339241028]","[1736644382.0368025, 1736644382.154774, 33.591091707229616]","[1736644490.1813617, 1736644490.2991698, 33.80542568028316]","[1736644598.3327556, 1736644598.451828, 34.28160156953335]"
"[1736644166.5513165, 1736644166.6695201, 33.929138702392585]","[1736644274.4705756, 1736644274.5879555, 33.651834603309624]","[1736644382.258521, 1736644382.3764496, 33.4482622346878]","[1736644490.3960783, 1736644490.5139198, 34.01656115984916]","[1736644598.5516179, 1736644598.6705017, 34.383293586015704]"
"[1736644166.7662277, 1736644166.885106, 34.229232242703446]","[1736644274.689359, 1736644274.8063343, 33.37894247055054]","[1736644382.4791875, 1736644382.5974066, 33.54226663064957]","[1736644490.6112185, 1736644490.729747, 34.31272255301476]","[1736644598.767887, 1736644598.886071, 34.204068797588356]"
"[1736644166.9937134, 1736644167.1110845, 33.50848243784905]","[1736644274.9049783, 1736644275.0226173, 33.580034318447105]","[1736644382.7002518, 1736644382.8177195, 33.26458710360527]","[1736644490.8251657, 1736644490.9455173, 34.70364601504804]","[1736644598.9845407, 1736644599.103186, 34.330561151385304]"
"[1736644167.213273, 1736644167.3311136, 33.6141324224472]","[1736644275.12456, 1736644275.2421942, 33.55718533492088]","[1736644382.9159346, 1736644383.0346744, 33.67511821317673]","[1736644491.0449545, 1736644491.1647809, 34.462617677450176]","[1736644599.199669, 1736644599.3177807, 34.14536138987542]"
"[1736644167.4348066, 1736644167.5523326, 33.45135711002351]","[1736644275.3383553, 1736644275.457439, 34.169234792113286]","[1736644383.132326, 1736644383.2519567, 34.07989016675948]","[1736644491.2612672, 1736644491.3793693, 34.03389706611634]","[1736644599.4206119, 1736644599.5385187, 33.988781294822694]"
"[1736644167.6471276, 1736644167.7665875, 34.057878726005555]","[1736644275.5599256, 1736644275.6791186, 34.077336369037624]","[1736644383.3510218, 1736644383.4691477, 33.757239806652066]","[1736644491.4782991, 1736644491.5963168, 34.11408676683903]","[1736644599.6355987, 1736644599.7542706, 34.16615246462822]"
"[1736644167.8672256, 1736644167.9872468, 34.20710176610948]","[1736644275.7793403, 1736644275.8982854, 34.00054168951512]","[1736644383.5664988, 1736644383.684291, 33.68907417500019]","[1736644491.6944468, 1736644491.8126855, 34.14351996159553]","[1736644599.8522007, 1736644599.9709694, 34.37532178061994]"
"[1736644168.0863216, 1736644168.2065084, 34.41506036674976]","[1736644275.9998384, 1736644276.1187346, 33.94845001006126]","[1736644383.7800543, 1736644383.8977244, 33.71467950987816]","[1736644491.9117522, 1736644492.0295107, 33.96937519872189]","[1736644600.07032, 1736644600.1887038, 34.35070640528202]"
"[1736644168.3061817, 1736644168.4257374, 34.244818264245986]","[1736644276.2181776, 1736644276.3370798, 34.012394014716136]","[1736644383.9946115, 1736644384.113181, 34.02835494029521]","[1736644492.1261892, 1736644492.245974, 34.47242473125457]","[1736644600.2885513, 1736644600.406727, 34.24562832593918]"
"[1736644168.5251064, 1736644168.6446679, 34.2635314360857]","[1736644276.4370315, 1736644276.5540986, 33.41679626667499]","[1736644384.2109418, 1736644384.328505, 33.87237734532356]","[1736644492.3481092, 1736644492.4658217, 33.75534752404689]","[1736644600.5043113, 1736644600.6225643, 34.132334594726565]"
"[1736644168.7448618, 1736644168.8645701, 34.21042109012604]","[1736644276.6532412, 1736644276.771269, 33.73664301168919]","[1736644384.4253423, 1736644384.5424912, 33.89021299910546]","[1736644492.5648673, 1736644492.684152, 34.16568274998665]","[1736644600.7221985, 1736644600.8398805, 33.96149101209641]"
"[1736644168.9638877, 1736644169.0823996, 33.85071465063095]","[1736644276.8702343, 1736644276.9874463, 33.56649503445626]","[1736644384.6391916, 1736644384.7565916, 33.88589902043343]","[1736644492.785507, 1736644492.9046695, 34.180233344674114]","[1736644600.9367166, 1736644601.0564396, 34.49350244069099]"
"[1736644169.179633, 1736644169.2974396, 33.72938138461114]","[1736644277.081525, 1736644277.2003067, 34.0332988433838]","[1736644384.8544447, 1736644384.972627, 33.99269529867173]","[1736644493.0042372, 1736644493.1243367, 34.41962330436707]","[1736644601.1595116, 1736644601.278657, 34.25820264983178]"
"[1736644169.3948388, 1736644169.5130005, 33.94429886865616]","[1736644277.3002229, 1736644277.4190946, 34.003384774446474]","[1736644385.0714061, 1736644385.1920545, 34.68664494681358]","[1736644493.2255068, 1736644493.345051, 34.169633046388626]","[1736644601.3757098, 1736644601.4940624, 34.037958009243006]"
"[1736644169.614374, 1736644169.7320273, 33.655721427917484]","[1736644277.5161097, 1736644277.6341271, 33.81125822620055]","[1736644385.2928667, 1736644385.411717, 34.151532053709026]","[1736644493.4402492, 1736644493.5585713, 33.9246214826107]","[1736644601.590909, 1736644601.7092109, 34.1351098908186]"
"[1736644169.8269124, 1736644169.9460452, 34.18867984521389]","[1736644277.734028, 1736644277.8517485, 33.92156972715386]","[1736644385.5108907, 1736644385.6288092, 33.94781613492966]","[1736644493.657458, 1736644493.7833114, 36.05252727651595]","[1736644601.8070598, 1736644601.9249823, 33.98382508468627]"
"[1736644170.0477474, 1736644170.165992, 33.99908542585372]","[1736644277.9491963, 1736644278.0665405, 33.85359499239921]","[1736644385.7254155, 1736644385.8426387, 33.7770997505188]","[1736644493.8805869, 1736644493.9992316, 34.148880439525485]","[1736644602.0228314, 1736644602.1408322, 33.99427449440957]"
"[1736644170.2650037, 1736644170.3845015, 34.41741194307804]","[1736644278.1651485, 1736644278.282116, 33.65068172907829]","[1736644385.93812, 1736644386.0559494, 34.022924705863]","[1736644494.098919, 1736644494.2167413, 33.99425114870071]","[1736644602.2367291, 1736644602.3561635, 34.50035580039024]"
"[1736644170.4861312, 1736644170.6064079, 34.47150614261628]","[1736644278.3771834, 1736644278.4964552, 34.29370585393906]","[1736644386.1555488, 1736644386.2732568, 33.82460951244831]","[1736644494.312532, 1736644494.4305348, 34.23729114246367]","[1736644602.456359, 1736644602.5782444, 35.30500306630134]"
"[1736644170.702834, 1736644170.821383, 34.04104684185981]","[1736644278.5978677, 1736644278.715007, 33.613576917409894]","[1736644386.3709054, 1736644386.4887822, 33.891690299510955]","[1736644494.5295262, 1736644494.6471007, 33.912189475893975]","[1736644602.6759386, 1736644602.7944689, 34.28536714196205]"
"[1736644170.9196246, 1736644171.0380788, 33.9039360090494]","[1736644278.8110049, 1736644278.9307456, 34.3235986881256]","[1736644386.584878, 1736644386.7024071, 33.87691385316849]","[1736644494.7456102, 1736644494.8653417, 34.525130498886114]","[1736644602.897007, 1736644603.016221, 34.31992053890228]"
"[1736644171.1373596, 1736644171.2555075, 33.81076240825654]","[1736644279.0295002, 1736644279.1464374, 33.62030526709557]","[1736644386.7989733, 1736644386.9166868, 33.96465801906587]","[1736644494.9660833, 1736644495.0848043, 34.101215788483614]","[1736644603.114712, 1736644603.2332218, 34.10792192840576]"
"[1736644171.3536696, 1736644171.4711828, 33.625121950030326]","[1736644279.2408776, 1736644279.3597972, 34.301803043365474]","[1736644387.0131922, 1736644387.132799, 34.54335409975052]","[1736644495.183848, 1736644495.3023818, 34.14105469584465]","[1736644603.330526, 1736644603.4487643, 34.07271951770783]"
"[1736644171.564908, 1736644171.6835449, 34.272883771419515]","[1736644279.4567897, 1736644279.5780697, 34.94135672605038]","[1736644387.2334526, 1736644387.3512886, 34.04077496814728]","[1736644495.4027834, 1736644495.523031, 34.453005328774445]","[1736644603.5465488, 1736644603.664528, 34.00934881448746]"
"[1736644171.7835793, 1736644171.9054182, 35.151071537733074]","[1736644279.6763532, 1736644279.7940478, 33.80627246379853]","[1736644387.4529226, 1736644387.57167, 34.110787226915356]","[1736644495.6192195, 1736644495.737548, 33.973533243775364]","[1736644603.7623565, 1736644603.8799865, 34.00301647686958]"
"[1736644172.0051625, 1736644172.124733, 34.314492590427385]","[1736644279.8905911, 1736644280.007974, 33.67517274355888]","[1736644387.6706471, 1736644387.7904766, 34.29507914566993]","[1736644495.8378465, 1736644495.955627, 33.78296839022636]","[1736644603.9783418, 1736644604.0980988, 34.732283201694486]"
"[1736644172.2273242, 1736644172.3452215, 33.78207775354385]","[1736644280.1079583, 1736644280.2259173, 33.797836376070975]","[1736644387.8888319, 1736644388.0060575, 33.58860807174775]","[1736644496.053117, 1736644496.1710024, 33.83223131251335]","[1736644604.2006438, 1736644604.318318, 33.94203686189652]"
"[1736644172.4412441, 1736644172.5591345, 33.84532199406623]","[1736644280.326042, 1736644280.4430494, 33.44290841031074]","[1736644388.1024735, 1736644388.219875, 33.63410632872582]","[1736644496.267288, 1736644496.3855383, 33.96757786631584]","[1736644604.4160824, 1736644604.5354266, 34.399918051838874]"
"[1736644172.6601155, 1736644172.7786183, 33.90942870664651]","[1736644280.5375104, 1736644280.6561654, 34.05912995982171]","[1736644388.3187258, 1736644388.4358273, 33.644388916611675]","[1736644496.4828851, 1736644496.6010082, 34.16085513782501]","[1736644604.6355052, 1736644604.753478, 34.033675795213554]"
"[1736644172.875847, 1736644172.993942, 33.89680190992356]","[1736644280.7542176, 1736644280.8718753, 33.822916183710106]","[1736644388.5315065, 1736644388.6496904, 34.12299332880974]","[1736644496.6987138, 1736644496.81701, 34.25769957196713]","[1736644604.8551888, 1736644604.974726, 34.48635418009758]"
"[1736644173.0932648, 1736644173.2115667, 34.054621591567994]","[1736644280.9700537, 1736644281.0878832, 33.805241009473804]","[1736644388.7511864, 1736644388.8702047, 34.1925219269991]","[1736644496.9145758, 1736644497.0324235, 34.0970302003622]","[1736644605.0766025, 1736644605.1950285, 34.09452127623559]"
"[1736644173.3072877, 1736644173.425453, 33.921187149405476]","[1736644281.1875257, 1736644281.3046892, 33.485008558511744]","[1736644388.9662907, 1736644389.0848637, 34.02506739068031]","[1736644497.1316142, 1736644497.2492318, 33.88652205395699]","[1736644605.2911663, 1736644605.4099963, 34.34632255601883]"
"[1736644173.525811, 1736644173.644792, 34.07713150119782]","[1736644281.4001205, 1736644281.5184224, 33.88968039286137]","[1736644389.1826332, 1736644389.2998977, 33.690367062568654]","[1736644497.346456, 1736644497.465542, 34.319697075843806]","[1736644605.5127416, 1736644605.630712, 33.974750468254086]"
"[1736644173.7417428, 1736644173.8603377, 34.02149973788638]","[1736644281.618378, 1736644281.737174, 34.0309062421322]","[1736644389.3941877, 1736644389.512392, 34.07590024209021]","[1736644497.5641918, 1736644497.682865, 34.215713918447484]","[1736644605.7294247, 1736644605.848671, 34.338136169672026]"
"[1736644173.9584086, 1736644174.0760832, 33.84545115206691]","[1736644281.8327463, 1736644281.9511762, 34.09850339177525]","[1736644389.6120255, 1736644389.7315626, 34.49121194958688]","[1736644497.780925, 1736644497.8993661, 34.215657783466916]","[1736644605.9476562, 1736644606.065467, 33.999350088119506]"
"[1736644174.1736493, 1736644174.291605, 33.91544423127175]","[1736644282.0508957, 1736644282.1680827, 33.7468891632557]","[1736644389.8304057, 1736644389.948248, 34.05819495081901]","[1736644497.9995146, 1736644498.118189, 34.20458980715275]","[1736644606.1633384, 1736644606.2814262, 34.200043649911876]"
"[1736644174.388294, 1736644174.506382, 33.96504820060729]","[1736644282.2653053, 1736644282.382849, 33.90025852417946]","[1736644390.044425, 1736644390.164669, 34.693536986827866]","[1736644498.2128763, 1736644498.3308136, 34.08123940610887]","[1736644606.3811033, 1736644606.4996798, 34.260550521731375]"
"[1736644174.603937, 1736644174.7244194, 34.544587944746034]","[1736644282.4802575, 1736644282.5976973, 33.725491008758546]","[1736644390.2611928, 1736644390.3785949, 33.75163318741321]","[1736644498.431646, 1736644498.549384, 33.79112458753586]","[1736644606.595836, 1736644606.7150939, 34.4481090644598]"
"[1736644174.8241663, 1736644174.9432042, 34.041609969615955]","[1736644282.6962864, 1736644282.8155966, 34.248161456704146]","[1736644390.4761398, 1736644390.5931678, 33.613260532140735]","[1736644498.6446445, 1736644498.7642574, 34.308314786911005]","[1736644606.815702, 1736644606.9358008, 34.61496807146073]"
"[1736644175.042159, 1736644175.163651, 34.693015406370165]","[1736644282.9160197, 1736644283.0332985, 33.617814229284505]","[1736644390.689534, 1736644390.8091176, 34.35704320442677]","[1736644498.8635674, 1736644498.9822788, 34.070131214380275]","[1736644607.0342495, 1736644607.1540089, 34.48495092439651]"
"[1736644175.2634134, 1736644175.3834908, 34.419930840730665]","[1736644283.12829, 1736644283.245922, 33.867468607902524]","[1736644390.910429, 1736644391.0276606, 33.79521398854256]","[1736644499.078135, 1736644499.196028, 34.06827487895478]","[1736644607.254244, 1736644607.3725452, 34.12434797787667]"
"[1736644175.483162, 1736644175.602112, 34.05366424906254]","[1736644283.3452032, 1736644283.4621649, 33.612034466743474]","[1736644391.1228597, 1736644391.2401776, 33.86250756740571]","[1736644499.2963214, 1736644499.4140427, 33.99758269119263]","[1736644607.466616, 1736644607.5848832, 34.23510589528084]"
"[1736644175.7017128, 1736644175.820291, 33.95465201568604]","[1736644283.555308, 1736644283.675224, 34.59770549798012]","[1736644391.3397732, 1736644391.4571145, 33.809704551696775]","[1736644499.5111134, 1736644499.629178, 34.22987432932853]","[1736644607.6851513, 1736644607.8029456, 34.092225401878366]"
"[1736644175.9158185, 1736644176.0341058, 33.90081274044514]","[1736644283.775914, 1736644283.8929882, 33.6114895579815]","[1736644391.5525792, 1736644391.671713, 34.18769692087173]","[1736644499.7267382, 1736644499.8446262, 34.00767609846592]","[1736644607.8976638, 1736644608.0163062, 34.33388683605194]"
"[1736644176.1350794, 1736644176.2529552, 33.81404729187488]","[1736644283.9893703, 1736644284.1068246, 33.68874175572396]","[1736644391.7728267, 1736644391.8914096, 33.93548015999793]","[1736644499.9406636, 1736644500.0587907, 34.10274680066109]","[1736644608.1147377, 1736644608.234686, 34.66497293221951]"
"[1736644176.348399, 1736644176.4666288, 33.89790367996692]","[1736644284.2048056, 1736644284.321815, 33.49877913355827]","[1736644391.9898758, 1736644392.109186, 34.16962196195126]","[1736644500.161055, 1736644500.2789943, 33.98883252199604]","[1736644608.3335912, 1736644608.452235, 34.29422297811508]"
"[1736644176.5650444, 1736644176.6850564, 34.56750354981422]","[1736644284.415011, 1736644284.5328345, 33.90376223834175]","[1736644392.2092595, 1736644392.327053, 33.762096351265896]","[1736644500.3763764, 1736644500.4954715, 34.41999595856668]","[1736644608.5487926, 1736644608.6672637, 34.344057630777364]"
"[1736644176.785225, 1736644176.9046252, 34.365199079036714]","[1736644284.6298838, 1736644284.7474532, 33.914308432817464]","[1736644392.4220064, 1736644392.5393193, 33.71474390888214]","[1736644500.594634, 1736644500.7127533, 34.12070900511742]","[1736644608.7639496, 1736644608.8822525, 34.36083381414413]"
"[1736644177.0030355, 1736644177.1220715, 34.08332579827308]","[1736644284.8435497, 1736644284.9612598, 34.08220716524125]","[1736644392.6359816, 1736644392.7537422, 33.912713911771775]","[1736644500.8101435, 1736644500.9285247, 34.25420516395568]","[1736644608.9803865, 1736644609.0980906, 34.1146666867733]"
