epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643099.5160418, 1736643099.5316794]","[1736643169.8271813, 1736643169.8428638]","[1736643240.3919077, 1736643240.4077575]","[1736643310.769643, 1736643310.7853942]","[1736643381.1994882, 1736643381.214752]"
"[1736643099.6549425, 1736643099.6709137]","[1736643169.9659486, 1736643169.9817529]","[1736643240.52926, 1736643240.5443249]","[1736643310.9101257, 1736643310.925389]","[1736643381.3364382, 1736643381.351718]"
"[1736643099.7942612, 1736643099.8096058]","[1736643170.1078823, 1736643170.1235614]","[1736643240.669728, 1736643240.6854594]","[1736643311.0488365, 1736643311.0642824]","[1736643381.473734, 1736643381.489579]"
"[1736643099.934602, 1736643099.9495335]","[1736643170.2496853, 1736643170.2649405]","[1736643240.809788, 1736643240.8255098]","[1736643311.189384, 1736643311.2044845]","[1736643381.611058, 1736643381.6266708]"
"[1736643100.0727792, 1736643100.0877783]","[1736643170.389224, 1736643170.4050689]","[1736643240.9535377, 1736643240.9687765]","[1736643311.328623, 1736643311.3436346]","[1736643381.7499948, 1736643381.764984]"
"[1736643100.2134936, 1736643100.2288647]","[1736643170.527029, 1736643170.542665]","[1736643241.0920868, 1736643241.1076763]","[1736643311.468811, 1736643311.4840508]","[1736643381.8866274, 1736643381.9023695]"
"[1736643100.3533864, 1736643100.3684843]","[1736643170.6690922, 1736643170.6848156]","[1736643241.2299666, 1736643241.245157]","[1736643311.6093016, 1736643311.624644]","[1736643382.0284648, 1736643382.0444086]"
"[1736643100.4947636, 1736643100.510327]","[1736643170.8071806, 1736643170.822452]","[1736643241.370195, 1736643241.3852787]","[1736643311.7478518, 1736643311.7635422]","[1736643382.1670923, 1736643382.1824245]"
"[1736643100.63202, 1736643100.6474288]","[1736643170.9451756, 1736643170.9606528]","[1736643241.510452, 1736643241.525389]","[1736643311.8885021, 1736643311.9041414]","[1736643382.306245, 1736643382.321292]"
"[1736643100.7707984, 1736643100.7861714]","[1736643171.0867774, 1736643171.1019273]","[1736643241.6505775, 1736643241.6662245]","[1736643312.028079, 1736643312.043478]","[1736643382.4468777, 1736643382.4618647]"
"[1736643100.9124606, 1736643100.9275942]","[1736643171.2283053, 1736643171.2435155]","[1736643241.7900882, 1736643241.8059206]","[1736643312.169074, 1736643312.1849833]","[1736643382.585012, 1736643382.6008534]"
"[1736643101.052699, 1736643101.0684721]","[1736643171.3701901, 1736643171.3853803]","[1736643241.9288776, 1736643241.9444866]","[1736643312.3095496, 1736643312.3248856]","[1736643382.7249923, 1736643382.740085]"
"[1736643101.1928844, 1736643101.2081835]","[1736643171.5108137, 1736643171.52646]","[1736643242.071114, 1736643242.0868793]","[1736643312.449374, 1736643312.4650495]","[1736643382.8635976, 1736643382.879524]"
"[1736643101.33246, 1736643101.347402]","[1736643171.6501198, 1736643171.6659415]","[1736643242.2092652, 1736643242.22438]","[1736643312.5875823, 1736643312.6034086]","[1736643383.002032, 1736643383.0169713]"
"[1736643101.470192, 1736643101.4852364]","[1736643171.7907755, 1736643171.806345]","[1736643242.3482232, 1736643242.3636465]","[1736643312.729578, 1736643312.7449963]","[1736643383.1395679, 1736643383.1545568]"
"[1736643101.6085322, 1736643101.6239734]","[1736643171.932137, 1736643171.9473512]","[1736643242.4890535, 1736643242.5042584]","[1736643312.8674955, 1736643312.8825567]","[1736643383.2768574, 1736643383.2923667]"
"[1736643101.7494004, 1736643101.7652168]","[1736643172.0719683, 1736643172.0876493]","[1736643242.6290023, 1736643242.6447678]","[1736643313.009782, 1736643313.025331]","[1736643383.4153771, 1736643383.431073]"
"[1736643101.8893807, 1736643101.905144]","[1736643172.2121122, 1736643172.2277763]","[1736643242.7696042, 1736643242.7848177]","[1736643313.1475778, 1736643313.163477]","[1736643383.551888, 1736643383.5676877]"
"[1736643102.028507, 1736643102.0438485]","[1736643172.3514457, 1736643172.3672173]","[1736643242.9104156, 1736643242.9261036]","[1736643313.2883668, 1736643313.3035545]","[1736643383.6897223, 1736643383.7054985]"
"[1736643102.1683545, 1736643102.1836267]","[1736643172.4899325, 1736643172.5049524]","[1736643243.0499885, 1736643243.0654886]","[1736643313.42731, 1736643313.4427032]","[1736643383.8291545, 1736643383.8449183]"
"[1736643102.308543, 1736643102.3236103]","[1736643172.6290383, 1736643172.6450038]","[1736643243.190297, 1736643243.2060452]","[1736643313.5687127, 1736643313.584464]","[1736643383.9676683, 1736643383.9829478]"
"[1736643102.448482, 1736643102.4640272]","[1736643172.7698512, 1736643172.7849305]","[1736643243.3286412, 1736643243.3437629]","[1736643313.70908, 1736643313.7244937]","[1736643384.1054685, 1736643384.121389]"
"[1736643102.5874202, 1736643102.603184]","[1736643172.9081078, 1736643172.9238074]","[1736643243.470031, 1736643243.4855506]","[1736643313.8498335, 1736643313.8647864]","[1736643384.244884, 1736643384.2604365]"
"[1736643102.7272153, 1736643102.7431426]","[1736643173.046886, 1736643173.0619006]","[1736643243.608682, 1736643243.623806]","[1736643313.9877744, 1736643314.0030518]","[1736643384.3842998, 1736643384.400144]"
"[1736643102.8666973, 1736643102.8818526]","[1736643173.1864264, 1736643173.2020974]","[1736643243.7473595, 1736643243.7633035]","[1736643314.1286628, 1736643314.143727]","[1736643384.5265646, 1736643384.5425005]"
"[1736643103.0042849, 1736643103.0202467]","[1736643173.3263738, 1736643173.3419685]","[1736643243.8862746, 1736643243.9013057]","[1736643314.2667778, 1736643314.2822568]","[1736643384.6667686, 1736643384.681948]"
"[1736643103.1448524, 1736643103.1599166]","[1736643173.4642017, 1736643173.4795222]","[1736643244.02458, 1736643244.039871]","[1736643314.409427, 1736643314.4252584]","[1736643384.8084564, 1736643384.8240533]"
"[1736643103.2873874, 1736643103.3031273]","[1736643173.6061234, 1736643173.6212623]","[1736643244.1635113, 1736643244.178516]","[1736643314.5475774, 1736643314.5629332]","[1736643384.9459016, 1736643384.9616048]"
"[1736643103.4268582, 1736643103.4428272]","[1736643173.7458138, 1736643173.7608423]","[1736643244.3041267, 1736643244.319493]","[1736643314.6884627, 1736643314.7043977]","[1736643385.088491, 1736643385.1035724]"
"[1736643103.5666945, 1736643103.5816848]","[1736643173.8853865, 1736643173.9012985]","[1736643244.4434154, 1736643244.4591756]","[1736643314.827599, 1736643314.8433056]","[1736643385.226809, 1736643385.2426026]"
"[1736643103.7065804, 1736643103.7225168]","[1736643174.0266747, 1736643174.0423071]","[1736643244.5818849, 1736643244.5976367]","[1736643314.9686358, 1736643314.9841623]","[1736643385.365, 1736643385.3809485]"
"[1736643103.8441484, 1736643103.859085]","[1736643174.1686268, 1736643174.183968]","[1736643244.7263086, 1736643244.7419727]","[1736643315.1079552, 1736643315.1234214]","[1736643385.5036635, 1736643385.518996]"
"[1736643103.9818165, 1736643103.9975905]","[1736643174.309757, 1736643174.3248053]","[1736643244.869846, 1736643244.8852854]","[1736643315.2468314, 1736643315.2624903]","[1736643385.6430328, 1736643385.6580098]"
"[1736643104.12257, 1736643104.1375928]","[1736643174.4499831, 1736643174.4650543]","[1736643245.0112333, 1736643245.027151]","[1736643315.3880224, 1736643315.4031549]","[1736643385.7841375, 1736643385.7994192]"
"[1736643104.260479, 1736643104.2764175]","[1736643174.589375, 1736643174.6053197]","[1736643245.1532187, 1736643245.1688514]","[1736643315.528324, 1736643315.5434759]","[1736643385.9214988, 1736643385.936995]"
"[1736643104.3985822, 1736643104.4141946]","[1736643174.730726, 1736643174.7457314]","[1736643245.2979481, 1736643245.3129773]","[1736643315.6666162, 1736643315.6823916]","[1736643386.0590901, 1736643386.0742638]"
"[1736643104.53606, 1736643104.5513592]","[1736643174.8719842, 1736643174.8875961]","[1736643245.4392693, 1736643245.4550333]","[1736643315.8079534, 1736643315.8229716]","[1736643386.1968205, 1736643386.2124412]"
"[1736643104.674732, 1736643104.6903772]","[1736643175.0107472, 1736643175.0258672]","[1736643245.5811715, 1736643245.5965405]","[1736643315.9489257, 1736643315.9642441]","[1736643386.3350928, 1736643386.3500054]"
"[1736643104.8161218, 1736643104.8316262]","[1736643175.1516147, 1736643175.16682]","[1736643245.7200868, 1736643245.7358737]","[1736643316.0885012, 1736643316.1036577]","[1736643386.4717734, 1736643386.487633]"
"[1736643104.9552379, 1736643104.971158]","[1736643175.2907963, 1736643175.3067307]","[1736643245.8629189, 1736643245.8787262]","[1736643316.2271771, 1736643316.2425108]","[1736643386.6093209, 1736643386.62473]"
"[1736643105.0961454, 1736643105.1114132]","[1736643175.42953, 1736643175.4449894]","[1736643246.0030262, 1736643246.0184858]","[1736643316.367879, 1736643316.383704]","[1736643386.748681, 1736643386.7640524]"
"[1736643105.2368698, 1736643105.2526052]","[1736643175.56727, 1736643175.5829968]","[1736643246.1432335, 1736643246.1585398]","[1736643316.5081437, 1736643316.523613]","[1736643386.8872366, 1736643386.9023364]"
"[1736643105.3750844, 1736643105.390031]","[1736643175.706169, 1736643175.7217119]","[1736643246.2811773, 1736643246.2961612]","[1736643316.648536, 1736643316.663659]","[1736643387.0263636, 1736643387.0422914]"
"[1736643105.5139558, 1736643105.529667]","[1736643175.8472438, 1736643175.8622904]","[1736643246.4201832, 1736643246.4355338]","[1736643316.786777, 1736643316.8023481]","[1736643387.1649363, 1736643387.1808662]"
"[1736643105.6537557, 1736643105.6690125]","[1736643175.9889152, 1736643176.004731]","[1736643246.5632927, 1736643246.5825088]","[1736643316.927464, 1736643316.9424977]","[1736643387.3067036, 1736643387.322466]"
"[1736643105.7916431, 1736643105.807407]","[1736643176.13082, 1736643176.1462786]","[1736643246.7054958, 1736643246.7213414]","[1736643317.0674393, 1736643317.082463]","[1736643387.4467816, 1736643387.4620562]"
"[1736643105.9309604, 1736643105.9465582]","[1736643176.2709594, 1736643176.290668]","[1736643246.8450148, 1736643246.860859]","[1736643317.2073507, 1736643317.2223978]","[1736643387.5860448, 1736643387.601999]"
"[1736643106.0715778, 1736643106.0866563]","[1736643176.4129996, 1736643176.428138]","[1736643246.9856112, 1736643247.0005615]","[1736643317.3481762, 1736643317.3634415]","[1736643387.7250059, 1736643387.7402167]"
"[1736643106.2076893, 1736643106.2226572]","[1736643176.552038, 1736643176.5673]","[1736643247.1241894, 1736643247.1399596]","[1736643317.48705, 1736643317.5025856]","[1736643387.8661842, 1736643387.8814523]"
"[1736643106.3470495, 1736643106.36281]","[1736643176.6903567, 1736643176.7053607]","[1736643247.2652483, 1736643247.280671]","[1736643317.626131, 1736643317.641902]","[1736643388.0044022, 1736643388.0201728]"
"[1736643106.4868605, 1736643106.5022101]","[1736643176.8309193, 1736643176.8462987]","[1736643247.4048202, 1736643247.4207308]","[1736643317.7679849, 1736643317.7836251]","[1736643388.143237, 1736643388.1590257]"
"[1736643106.6270707, 1736643106.642776]","[1736643176.9692724, 1736643176.9847374]","[1736643247.5439203, 1736643247.5592558]","[1736643317.9101024, 1736643317.9258535]","[1736643388.2852044, 1736643388.3003922]"
"[1736643106.7659562, 1736643106.7817967]","[1736643177.1140323, 1736643177.129309]","[1736643247.6856308, 1736643247.7012985]","[1736643318.0518708, 1736643318.067729]","[1736643388.426364, 1736643388.4415512]"
"[1736643106.905713, 1736643106.9210844]","[1736643177.2518091, 1736643177.2674255]","[1736643247.8229563, 1736643247.8386137]","[1736643318.1902103, 1736643318.2057168]","[1736643388.5642252, 1736643388.5801773]"
"[1736643107.0429251, 1736643107.0585744]","[1736643177.3890846, 1736643177.4048963]","[1736643247.9632723, 1736643247.9784024]","[1736643318.3305125, 1736643318.3464422]","[1736643388.703067, 1736643388.7180684]"
"[1736643107.181923, 1736643107.1976779]","[1736643177.5292275, 1736643177.5450504]","[1736643248.1018882, 1736643248.117854]","[1736643318.471096, 1736643318.4861693]","[1736643388.840079, 1736643388.8559222]"
"[1736643107.3205173, 1736643107.336047]","[1736643177.670713, 1736643177.6864913]","[1736643248.2433944, 1736643248.2588747]","[1736643318.6091146, 1736643318.6249707]","[1736643388.9805155, 1736643388.9963076]"
"[1736643107.4587646, 1736643107.4738393]","[1736643177.8089356, 1736643177.8246624]","[1736643248.3802154, 1736643248.3959239]","[1736643318.7491653, 1736643318.7644467]","[1736643389.120045, 1736643389.135589]"
"[1736643107.596915, 1736643107.6124759]","[1736643177.951147, 1736643177.9670308]","[1736643248.5206182, 1736643248.5363953]","[1736643318.888433, 1736643318.9043784]","[1736643389.2607915, 1736643389.2759686]"
"[1736643107.7344966, 1736643107.7502801]","[1736643178.0889432, 1736643178.1047828]","[1736643248.662188, 1736643248.6773067]","[1736643319.0292783, 1736643319.0452683]","[1736643389.4009888, 1736643389.4164836]"
"[1736643107.874389, 1736643107.8894312]","[1736643178.2305877, 1736643178.2461836]","[1736643248.8006027, 1736643248.8165267]","[1736643319.1703806, 1736643319.1862402]","[1736643389.5403044, 1736643389.5559263]"
"[1736643108.0149832, 1736643108.0302763]","[1736643178.369629, 1736643178.3854952]","[1736643248.9396749, 1736643248.9554596]","[1736643319.3087776, 1736643319.3247538]","[1736643389.677577, 1736643389.6927783]"
"[1736643108.1543226, 1736643108.1693065]","[1736643178.5083144, 1736643178.5238261]","[1736643249.0805748, 1736643249.0956519]","[1736643319.4522936, 1736643319.4677553]","[1736643389.8146694, 1736643389.8297231]"
"[1736643108.2943096, 1736643108.3092947]","[1736643178.6495385, 1736643178.664889]","[1736643249.2224085, 1736643249.2378654]","[1736643319.5914073, 1736643319.6064548]","[1736643389.950746, 1736643389.966282]"
"[1736643108.4329019, 1736643108.4481397]","[1736643178.788185, 1736643178.804136]","[1736643249.362421, 1736643249.3778143]","[1736643319.7296362, 1736643319.74513]","[1736643390.0893874, 1736643390.1048777]"
"[1736643108.5708656, 1736643108.58667]","[1736643178.9283075, 1736643178.944207]","[1736643249.5015268, 1736643249.5166628]","[1736643319.8685706, 1736643319.8838913]","[1736643390.2284682, 1736643390.24387]"
"[1736643108.71252, 1736643108.7277236]","[1736643179.0699825, 1736643179.084963]","[1736643249.6425245, 1736643249.657659]","[1736643320.0073602, 1736643320.0223215]","[1736643390.3682096, 1736643390.3831296]"
"[1736643108.8502758, 1736643108.8660564]","[1736643179.2076497, 1736643179.2226095]","[1736643249.7815619, 1736643249.7965665]","[1736643320.149003, 1736643320.1646614]","[1736643390.5060785, 1736643390.5214505]"
"[1736643108.9906301, 1736643109.0057974]","[1736643179.3492475, 1736643179.364881]","[1736643249.9235282, 1736643249.9387925]","[1736643320.288846, 1736643320.3038008]","[1736643390.6462731, 1736643390.6621895]"
"[1736643109.1311173, 1736643109.1466851]","[1736643179.4891872, 1736643179.5050926]","[1736643250.0632555, 1736643250.07863]","[1736643320.4262722, 1736643320.4414396]","[1736643390.7833562, 1736643390.7993054]"
"[1736643109.2705238, 1736643109.2854955]","[1736643179.6282523, 1736643179.6435242]","[1736643250.2024114, 1736643250.218312]","[1736643320.5672536, 1736643320.5826724]","[1736643390.9253914, 1736643390.9408329]"
"[1736643109.4102597, 1736643109.4260032]","[1736643179.7692804, 1736643179.7849507]","[1736643250.3399704, 1736643250.3557098]","[1736643320.7076755, 1736643320.7230124]","[1736643391.0646088, 1736643391.0804462]"
"[1736643109.5497952, 1736643109.565593]","[1736643179.9082258, 1736643179.923748]","[1736643250.4801772, 1736643250.4958894]","[1736643320.8468275, 1736643320.8625195]","[1736643391.2044039, 1736643391.21959]"
"[1736643109.6913044, 1736643109.707137]","[1736643180.0499103, 1736643180.065027]","[1736643250.6203258, 1736643250.6353626]","[1736643320.9847634, 1736643321.0005934]","[1736643391.3415198, 1736643391.3564353]"
"[1736643109.8303497, 1736643109.8455353]","[1736643180.19074, 1736643180.2061636]","[1736643250.7582104, 1736643250.774083]","[1736643321.1266766, 1736643321.1422706]","[1736643391.480335, 1736643391.496248]"
"[1736643109.9709427, 1736643109.9861333]","[1736643180.3283982, 1736643180.343995]","[1736643250.8966022, 1736643250.9123192]","[1736643321.2679842, 1736643321.2832158]","[1736643391.6200116, 1736643391.6353328]"
"[1736643110.1100943, 1736643110.1255312]","[1736643180.4692283, 1736643180.4845862]","[1736643251.0369036, 1736643251.0521023]","[1736643321.4060924, 1736643321.4219542]","[1736643391.757175, 1736643391.7722254]"
"[1736643110.250895, 1736643110.2666852]","[1736643180.6076045, 1736643180.6229362]","[1736643251.1733305, 1736643251.1883545]","[1736643321.5466857, 1736643321.5620959]","[1736643391.8943963, 1736643391.9097776]"
"[1736643110.389737, 1736643110.4049137]","[1736643180.7463205, 1736643180.761284]","[1736643251.3110743, 1736643251.3270216]","[1736643321.6876056, 1736643321.7034464]","[1736643392.0314603, 1736643392.046693]"
"[1736643110.5313244, 1736643110.5467079]","[1736643180.8838134, 1736643180.8994539]","[1736643251.450054, 1736643251.4651735]","[1736643321.8258398, 1736643321.8413272]","[1736643392.1688752, 1736643392.1841598]"
"[1736643110.6709197, 1736643110.6863093]","[1736643181.024832, 1736643181.0397606]","[1736643251.5887427, 1736643251.6041656]","[1736643321.965345, 1736643321.9810514]","[1736643392.3096514, 1736643392.3255367]"
"[1736643110.8103755, 1736643110.8261638]","[1736643181.162923, 1736643181.1781175]","[1736643251.7261255, 1736643251.7417915]","[1736643322.1055975, 1736643322.1211493]","[1736643392.4475179, 1736643392.4628644]"
"[1736643110.9496055, 1736643110.9649775]","[1736643181.3043263, 1736643181.3200605]","[1736643251.8681347, 1736643251.8839011]","[1736643322.247882, 1736643322.263295]","[1736643392.5894227, 1736643392.60508]"
"[1736643111.0897286, 1736643111.1056237]","[1736643181.445563, 1736643181.4608324]","[1736643252.006531, 1736643252.0224595]","[1736643322.38621, 1736643322.4014635]","[1736643392.726352, 1736643392.742039]"
"[1736643111.2302005, 1736643111.2452214]","[1736643181.5862103, 1736643181.601343]","[1736643252.1478293, 1736643252.1633713]","[1736643322.5272446, 1736643322.5429962]","[1736643392.8664622, 1736643392.8822756]"
"[1736643111.3713067, 1736643111.3868432]","[1736643181.726838, 1736643181.7419183]","[1736643252.2873871, 1736643252.3023312]","[1736643322.6661344, 1736643322.681226]","[1736643393.0036626, 1736643393.019313]"
"[1736643111.5092533, 1736643111.5248325]","[1736643181.8688471, 1736643181.8846104]","[1736643252.425609, 1736643252.4405391]","[1736643322.8054068, 1736643322.8209038]","[1736643393.1446972, 1736643393.160351]"
"[1736643111.6484625, 1736643111.66421]","[1736643182.0076005, 1736643182.0235238]","[1736643252.5661647, 1736643252.5821185]","[1736643322.9440324, 1736643322.9599652]","[1736643393.2841346, 1736643393.2994223]"
"[1736643111.7867742, 1736643111.8021538]","[1736643182.1479595, 1736643182.1638236]","[1736643252.7051232, 1736643252.720172]","[1736643323.085699, 1736643323.1011696]","[1736643393.4256694, 1736643393.4410207]"
"[1736643111.9249055, 1736643111.9408298]","[1736643182.2894874, 1736643182.30509]","[1736643252.8457592, 1736643252.8610566]","[1736643323.2244716, 1736643323.2403154]","[1736643393.5649226, 1736643393.5808108]"
"[1736643112.0637803, 1736643112.0793047]","[1736643182.4280508, 1736643182.443]","[1736643252.9845083, 1736643253.0004396]","[1736643323.3657298, 1736643323.3807976]","[1736643393.7039165, 1736643393.7188697]"
"[1736643112.2037802, 1736643112.2193651]","[1736643182.565258, 1736643182.5808027]","[1736643253.1232498, 1736643253.138233]","[1736643323.5046637, 1736643323.519793]","[1736643393.8437445, 1736643393.8589816]"
"[1736643112.340263, 1736643112.3561008]","[1736643182.7040794, 1736643182.7198644]","[1736643253.26368, 1736643253.278953]","[1736643323.6466317, 1736643323.6622627]","[1736643393.9854805, 1736643394.000593]"
"[1736643112.4793787, 1736643112.4947226]","[1736643182.8426309, 1736643182.8585505]","[1736643253.4018705, 1736643253.4172924]","[1736643323.784786, 1736643323.8000736]","[1736643394.1250877, 1736643394.1400428]"
"[1736643112.6164393, 1736643112.6314483]","[1736643182.9816985, 1736643182.996898]","[1736643253.5398786, 1736643253.5556257]","[1736643323.92651, 1736643323.9415333]","[1736643394.2635953, 1736643394.2790208]"
"[1736643112.753039, 1736643112.768195]","[1736643183.1215956, 1736643183.1373968]","[1736643253.678859, 1736643253.6939473]","[1736643324.0644243, 1736643324.0796285]","[1736643394.4029047, 1736643394.4180179]"
"[1736643112.8925369, 1736643112.908478]","[1736643183.262755, 1736643183.2782185]","[1736643253.815577, 1736643253.8313227]","[1736643324.2054107, 1736643324.2205088]","[1736643394.543789, 1736643394.5588892]"
"[1736643113.0327523, 1736643113.048122]","[1736643183.4023962, 1736643183.418299]","[1736643253.9524598, 1736643253.9674711]","[1736643324.3460326, 1736643324.361938]","[1736643394.683282, 1736643394.6986973]"
"[1736643113.171807, 1736643113.1872685]","[1736643183.5436459, 1736643183.5595965]","[1736643254.0897639, 1736643254.1048563]","[1736643324.4846036, 1736643324.4995582]","[1736643394.8257673, 1736643394.8414435]"
"[1736643113.3118873, 1736643113.327124]","[1736643183.6841843, 1736643183.7000585]","[1736643254.2271676, 1736643254.2425642]","[1736643324.6250157, 1736643324.640783]","[1736643394.965452, 1736643394.9809577]"
"[1736643113.450194, 1736643113.4651954]","[1736643183.8254445, 1736643183.8413575]","[1736643254.3676333, 1736643254.3833945]","[1736643324.767221, 1736643324.7823353]","[1736643395.1077955, 1736643395.1228547]"
"[1736643113.5897703, 1736643113.6053522]","[1736643183.9635127, 1736643183.9786649]","[1736643254.5050406, 1736643254.5209844]","[1736643324.905053, 1736643324.9208488]","[1736643395.245016, 1736643395.2605705]"
"[1736643113.7312596, 1736643113.7462468]","[1736643184.102599, 1736643184.117948]","[1736643254.6473134, 1736643254.6631184]","[1736643325.0469775, 1736643325.0622172]","[1736643395.3849256, 1736643395.4007864]"
"[1736643113.8693936, 1736643113.8851035]","[1736643184.2433286, 1736643184.2593088]","[1736643254.786715, 1736643254.8025181]","[1736643325.1846857, 1736643325.1999958]","[1736643395.522262, 1736643395.5371795]"
"[1736643114.0092728, 1736643114.024575]","[1736643184.3851616, 1736643184.4008508]","[1736643254.9273987, 1736643254.9426541]","[1736643325.3245945, 1736643325.3402267]","[1736643395.6621203, 1736643395.6779647]"
"[1736643114.1494026, 1736643114.1651394]","[1736643184.5218987, 1736643184.5370283]","[1736643255.0660021, 1736643255.0813544]","[1736643325.4641273, 1736643325.4793713]","[1736643395.8037314, 1736643395.8192074]"
"[1736643114.2896695, 1736643114.3048885]","[1736643184.6634886, 1736643184.6786613]","[1736643255.2043426, 1736643255.2192976]","[1736643325.605229, 1736643325.6210144]","[1736643395.942961, 1736643395.9588199]"
"[1736643114.4277158, 1736643114.4427247]","[1736643184.801753, 1736643184.8168855]","[1736643255.344226, 1736643255.3597596]","[1736643325.7433112, 1736643325.7592037]","[1736643396.0832698, 1736643396.0985858]"
"[1736643114.5657241, 1736643114.5812337]","[1736643184.9401248, 1736643184.9559247]","[1736643255.4868279, 1736643255.502794]","[1736643325.8859677, 1736643325.901012]","[1736643396.2241464, 1736643396.239507]"
"[1736643114.7057397, 1736643114.72149]","[1736643185.0852087, 1736643185.1005545]","[1736643255.6257567, 1736643255.6412468]","[1736643326.0237484, 1736643326.0396311]","[1736643396.3641114, 1736643396.3794496]"
"[1736643114.8473835, 1736643114.8625605]","[1736643185.2256026, 1736643185.2415314]","[1736643255.7642775, 1736643255.7792482]","[1736643326.1647177, 1736643326.1798208]","[1736643396.50378, 1736643396.5190809]"
"[1736643114.986384, 1736643115.0023298]","[1736643185.3648422, 1736643185.3800583]","[1736643255.902219, 1736643255.9180515]","[1736643326.3051157, 1736643326.3205206]","[1736643396.643922, 1736643396.659306]"
"[1736643115.128916, 1736643115.1447442]","[1736643185.503334, 1736643185.5192077]","[1736643256.041758, 1736643256.0574408]","[1736643326.4454455, 1736643326.460832]","[1736643396.7844913, 1736643396.8003201]"
"[1736643115.2687814, 1736643115.283885]","[1736643185.6511557, 1736643185.6655533]","[1736643256.1798055, 1736643256.1955543]","[1736643326.5833313, 1736643326.5985138]","[1736643396.9233644, 1736643396.9388165]"
"[1736643115.4079406, 1736643115.4236493]","[1736643185.78978, 1736643185.8055549]","[1736643256.32119, 1736643256.3369637]","[1736643326.7245939, 1736643326.740522]","[1736643397.0640712, 1736643397.0791726]"
"[1736643115.547841, 1736643115.5629008]","[1736643185.9287217, 1736643185.944569]","[1736643256.4599926, 1736643256.4753752]","[1736643326.8652892, 1736643326.8806992]","[1736643397.2025356, 1736643397.2178457]"
"[1736643115.688614, 1736643115.7039535]","[1736643186.067912, 1736643186.0833316]","[1736643256.599888, 1736643256.615191]","[1736643327.0030785, 1736643327.0185359]","[1736643397.3442407, 1736643397.3598528]"
"[1736643115.8292418, 1736643115.8449323]","[1736643186.2062278, 1736643186.221424]","[1736643256.7405965, 1736643256.7557352]","[1736643327.144682, 1736643327.1604016]","[1736643397.4831307, 1736643397.4984772]"
"[1736643115.9687936, 1736643115.984116]","[1736643186.3459883, 1736643186.361926]","[1736643256.880289, 1736643256.8958902]","[1736643327.2841828, 1736643327.2996554]","[1736643397.623465, 1736643397.6389608]"
"[1736643116.1105723, 1736643116.1262228]","[1736643186.4863753, 1736643186.5017385]","[1736643257.0217042, 1736643257.0372047]","[1736643327.4235423, 1736643327.4391782]","[1736643397.7621512, 1736643397.7781425]"
"[1736643116.249872, 1736643116.2658317]","[1736643186.628389, 1736643186.6442554]","[1736643257.1613977, 1736643257.177271]","[1736643327.564239, 1736643327.5794044]","[1736643397.903785, 1736643397.9195971]"
"[1736643116.3877642, 1736643116.4031186]","[1736643186.7667131, 1736643186.7820642]","[1736643257.3031821, 1736643257.3190138]","[1736643327.7040956, 1736643327.7194166]","[1736643398.0425255, 1736643398.0576687]"
"[1736643116.525939, 1736643116.5418563]","[1736643186.9075873, 1736643186.9233027]","[1736643257.4427643, 1736643257.4581296]","[1736643327.8461144, 1736643327.8611393]","[1736643398.1821206, 1736643398.1979997]"
"[1736643116.6655626, 1736643116.6810515]","[1736643187.0453362, 1736643187.0605204]","[1736643257.5797808, 1736643257.5947778]","[1736643327.9860678, 1736643328.0013223]","[1736643398.3215742, 1736643398.336998]"
"[1736643116.8032317, 1736643116.8184252]","[1736643187.188014, 1736643187.2038856]","[1736643257.7204413, 1736643257.7361531]","[1736643328.123585, 1736643328.1388347]","[1736643398.4630744, 1736643398.478644]"
"[1736643116.9430616, 1736643116.9580934]","[1736643187.3257625, 1736643187.3406959]","[1736643257.8571584, 1736643257.8723116]","[1736643328.2642348, 1736643328.2800732]","[1736643398.6021655, 1736643398.617368]"
"[1736643117.079383, 1736643117.095146]","[1736643187.4653785, 1736643187.4806948]","[1736643257.9954538, 1736643258.0105734]","[1736643328.4038317, 1736643328.4191096]","[1736643398.7409651, 1736643398.7565322]"
"[1736643117.2179568, 1736643117.2331207]","[1736643187.6042142, 1736643187.6192758]","[1736643258.133125, 1736643258.1481524]","[1736643328.5424054, 1736643328.5575793]","[1736643398.8821843, 1736643398.8971329]"
"[1736643117.3541112, 1736643117.3691266]","[1736643187.7438238, 1736643187.7597284]","[1736643258.2705543, 1736643258.2857368]","[1736643328.6825302, 1736643328.697531]","[1736643399.0246348, 1736643399.0403368]"
"[1736643117.4901328, 1736643117.505882]","[1736643187.8859036, 1736643187.9010518]","[1736643258.4069364, 1736643258.4228282]","[1736643328.8230684, 1736643328.8387787]","[1736643399.1648817, 1736643399.1800692]"
"[1736643117.6286702, 1736643117.644237]","[1736643188.024922, 1736643188.040885]","[1736643258.5448036, 1736643258.5601094]","[1736643328.9644346, 1736643328.9799035]","[1736643399.3056467, 1736643399.3206747]"
"[1736643117.768693, 1736643117.7841303]","[1736643188.1637843, 1736643188.1791494]","[1736643258.6840892, 1736643258.6999834]","[1736643329.1040835, 1736643329.1198044]","[1736643399.4437337, 1736643399.4587574]"
"[1736643117.9089386, 1736643117.9246664]","[1736643188.3021123, 1736643188.3178413]","[1736643258.8254724, 1736643258.8411827]","[1736643329.2441778, 1736643329.259932]","[1736643399.5821638, 1736643399.5978801]"
