epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643088.3351154, 1736643088.3669214, 8.754790168762208]","[1736643158.6519208, 1736643158.68361, 8.828149280428887]","[1736643229.242956, 1736643229.2747986, 8.875963962554934]","[1736643299.568865, 1736643299.6006606, 8.896190605163573]","[1736643370.007295, 1736643370.0391304, 9.004241325378418]"
"[1736643088.4754906, 1736643088.507249, 8.704863376493048]","[1736643158.7904732, 1736643158.8222735, 8.948023595809936]","[1736643229.3841455, 1736643229.4158466, 8.815058124542235]","[1736643299.706767, 1736643299.7386537, 8.881501466870308]","[1736643370.148859, 1736643370.1808472, 8.983614315032959]"
"[1736643088.6143446, 1736643088.6461303, 8.802516609907151]","[1736643158.9325585, 1736643158.9642725, 8.860568707466125]","[1736643229.5227258, 1736643229.55457, 8.840122154712677]","[1736643299.8494072, 1736643299.8812325, 8.967065838575364]","[1736643370.2895484, 1736643370.3214705, 8.927847802074341]"
"[1736643088.7561395, 1736643088.787849, 8.70558479082584]","[1736643159.0697966, 1736643159.1015458, 8.945255518436431]","[1736643229.6632602, 1736643229.6950352, 8.917907307624818]","[1736643299.9872112, 1736643300.0190685, 8.890820817708969]","[1736643370.4293888, 1736643370.4613092, 9.019884447097777]"
"[1736643088.8950033, 1736643088.9267771, 8.801344156265259]","[1736643159.2107716, 1736643159.2424686, 8.855866259813311]","[1736643229.8012025, 1736643229.8330507, 8.861672760486602]","[1736643300.1297565, 1736643300.1615725, 8.941729323863985]","[1736643370.5687654, 1736643370.600647, 8.929644305229187]"
"[1736643089.0351346, 1736643089.066899, 8.710653777122497]","[1736643159.3534913, 1736643159.3852787, 8.828645410655465]","[1736643229.9402442, 1736643229.9720926, 8.926159653663637]","[1736643300.2672613, 1736643300.2991593, 8.90028170824051]","[1736643370.7092538, 1736643370.7411768, 9.010729379653931]"
"[1736643089.1739147, 1736643089.205688, 8.695636593828961]","[1736643159.4929607, 1736643159.5247564, 8.947098701715468]","[1736643230.080959, 1736643230.112791, 8.920243853807449]","[1736643300.4086094, 1736643300.4404132, 8.866291798114776]","[1736643370.8500342, 1736643370.8819666, 8.936141530036926]"
"[1736643089.3145866, 1736643089.3463206, 8.778795712947844]","[1736643159.6299624, 1736643159.661714, 8.857680559158325]","[1736643230.2195358, 1736643230.2514396, 8.927251546859743]","[1736643300.546829, 1736643300.5787206, 8.977704248666765]","[1736643370.988661, 1736643371.0205715, 8.90397438302249]"
"[1736643089.4553804, 1736643089.487149, 8.714365892648699]","[1736643159.7713115, 1736643159.8030105, 8.917324522733688]","[1736643230.3581917, 1736643230.3900564, 9.01256378889084]","[1736643300.6867955, 1736643300.7186623, 8.909113365650176]","[1736643371.1294696, 1736643371.1613874, 9.023101175785065]"
"[1736643089.5948284, 1736643089.6265848, 8.801731143951415]","[1736643159.9104056, 1736643159.9421775, 8.86960198044777]","[1736643230.4950197, 1736643230.526924, 8.966457864761352]","[1736643300.8277674, 1736643300.8596642, 8.981222208738327]","[1736643371.2675085, 1736643371.2994015, 8.9516704287529]"
"[1736643089.733946, 1736643089.765727, 8.722569999933242]","[1736643160.0518441, 1736643160.0836232, 8.83900903530593]","[1736643230.6334565, 1736643230.6653502, 8.987972191184845]","[1736643300.968175, 1736643301.0000951, 8.924375694274902]","[1736643371.4068, 1736643371.438723, 9.05583665728569]"
"[1736643089.8737588, 1736643089.9054635, 8.689198397179368]","[1736643160.189879, 1736643160.2216446, 8.93835955619812]","[1736643230.7726142, 1736643230.8045433, 9.01611557006836]","[1736643301.1074877, 1736643301.1394494, 8.886536005854605]","[1736643371.5449286, 1736643371.576813, 8.969218214035033]"
"[1736643090.0129027, 1736643090.0447166, 8.808367029190064]","[1736643160.3306222, 1736643160.362325, 8.855720439672469]","[1736643230.9131482, 1736643230.94505, 8.967958542108537]","[1736643301.2483797, 1736643301.280224, 8.97339529633522]","[1736643371.687687, 1736643371.7195885, 8.92745753109455]"
"[1736643090.1563113, 1736643090.1880023, 8.703691351771356]","[1736643160.4685547, 1736643160.500313, 8.948951418876648]","[1736643231.0511112, 1736643231.0829806, 8.981851842403413]","[1736643301.3884094, 1736643301.4203136, 8.904574194192884]","[1736643371.8256652, 1736643371.8575594, 9.014770031929016]"
"[1736643090.302277, 1736643090.3337493, 8.723529035568237]","[1736643160.610398, 1736643160.6421256, 8.864963692426683]","[1736643231.189846, 1736643231.221737, 8.927466125488282]","[1736643301.5278907, 1736643301.5597875, 8.973917834758758]","[1736643371.9658198, 1736643371.9976494, 8.94286142861843]"
"[1736643090.446365, 1736643090.4778655, 8.623079339027404]","[1736643160.7495427, 1736643160.78129, 8.810160669922828]","[1736643231.3274987, 1736643231.359352, 8.893987797021866]","[1736643301.6683667, 1736643301.7002833, 8.913928504943847]","[1736643372.1065829, 1736643372.1384563, 9.013210188627244]"
"[1736643090.5882616, 1736643090.6197844, 8.66951303100586]","[1736643160.888875, 1736643160.9205654, 8.90660711979866]","[1736643231.467752, 1736643231.4995143, 8.897653859138488]","[1736643301.807856, 1736643301.8397489, 8.864966681957245]","[1736643372.2466552, 1736643372.2785888, 8.96435311818123]"
"[1736643090.7313366, 1736643090.7628095, 8.698548954486848]","[1736643161.0305083, 1736643161.0623538, 8.878077785372733]","[1736643231.6082313, 1736643231.6400707, 8.858470029830933]","[1736643301.9480202, 1736643301.9799387, 8.980532552719117]","[1736643372.3837986, 1736643372.4156916, 8.913236549139022]"
"[1736643090.872813, 1736643090.904434, 8.617064557790755]","[1736643161.1704137, 1736643161.202211, 8.92292202472687]","[1736643231.749381, 1736643231.78116, 8.865433588266374]","[1736643302.0892153, 1736643302.1211393, 8.898743692159652]","[1736643372.5254996, 1736643372.557255, 8.966214080810547]"
"[1736643091.010696, 1736643091.0424373, 8.837086056947708]","[1736643161.3108554, 1736643161.3426185, 8.827117853164673]","[1736643231.887202, 1736643231.9190547, 8.818298721313475]","[1736643302.2266445, 1736643302.258501, 8.965799304962157]","[1736643372.6656494, 1736643372.6975164, 8.92607602417469]"
"[1736643091.151091, 1736643091.1827967, 8.685455127716065]","[1736643161.4504669, 1736643161.4822636, 8.780523400783538]","[1736643232.0286942, 1736643232.0604992, 8.793765649199488]","[1736643302.3669186, 1736643302.3988047, 8.901036915779114]","[1736643372.8057249, 1736643372.8376112, 9.005595004081725]"
"[1736643091.2896795, 1736643091.3213573, 8.734783643245695]","[1736643161.5902143, 1736643161.6219828, 8.877057066679]","[1736643232.1683743, 1736643232.200211, 8.888692728996277]","[1736643302.5101438, 1736643302.54208, 8.875827741622924]","[1736643372.94476, 1736643372.9766448, 8.941928235054018]"
"[1736643091.4290218, 1736643091.460705, 8.76639473938942]","[1736643161.7307436, 1736643161.7624156, 8.774308190822602]","[1736643232.3093295, 1736643232.3411012, 8.800176642894744]","[1736643302.651435, 1736643302.683387, 8.972928525924683]","[1736643373.085608, 1736643373.1174688, 8.893213098526001]"
"[1736643091.5672352, 1736643091.5989451, 8.721826102256774]","[1736643161.8688202, 1736643161.9005852, 8.875231861114504]","[1736643232.4477055, 1736643232.4795668, 8.876209164619446]","[1736643302.7896888, 1736643302.8215766, 8.88232689523697]","[1736643373.2253118, 1736643373.2572005, 9.00859624171257]"
"[1736643091.7068527, 1736643091.7385256, 8.8294378695488]","[1736643162.01035, 1736643162.0420353, 8.79293875312805]","[1736643232.5892174, 1736643232.621032, 8.799307022094728]","[1736643302.9289494, 1736643302.9608657, 8.981109730005263]","[1736643373.3664603, 1736643373.3982468, 8.902663642168044]"
"[1736643091.846261, 1736643091.8779202, 8.750281694412232]","[1736643162.1487675, 1736643162.1805203, 8.777111206412314]","[1736643232.727651, 1736643232.7595077, 8.786451922416687]","[1736643303.0679197, 1736643303.0998497, 8.924203045845031]","[1736643373.5045393, 1736643373.5364177, 8.98370389652252]"
"[1736643091.9854724, 1736643092.017137, 8.828409888744355]","[1736643162.291646, 1736643162.3233917, 8.887264430999755]","[1736643232.8688707, 1736643232.9007137, 8.890773704767227]","[1736643303.207729, 1736643303.2396839, 8.926355398058892]","[1736643373.6469731, 1736643373.6788998, 8.937381708621977]"
"[1736643092.1240418, 1736643092.1557698, 8.809636329889297]","[1736643162.4293716, 1736643162.4611192, 8.81241899240017]","[1736643233.0076563, 1736643233.0395107, 8.817363643169404]","[1736643303.3475847, 1736643303.3794909, 9.006270355224608]","[1736643373.785145, 1736643373.8170507, 8.8952568423748]"
"[1736643092.2647336, 1736643092.296377, 8.770490396380426]","[1736643162.569717, 1736643162.601479, 8.912292933464053]","[1736643233.14899, 1736643233.1807742, 8.862383479356765]","[1736643303.488841, 1736643303.5207956, 8.936357338428497]","[1736643373.925118, 1736643373.9570277, 9.001791376590727]"
"[1736643092.4025018, 1736643092.4342132, 8.878509248018263]","[1736643162.707971, 1736643162.7397003, 8.844964658737181]","[1736643233.2881088, 1736643233.319979, 8.816615597248076]","[1736643303.6285095, 1736643303.660413, 9.021992270946503]","[1736643374.0651329, 1736643374.0969825, 8.911480008363725]"
"[1736643092.545095, 1736643092.576663, 8.786828860759734]","[1736643162.8507528, 1736643162.8824828, 8.809920476913451]","[1736643233.4283836, 1736643233.460223, 8.790296996951103]","[1736643303.767259, 1736643303.799166, 8.9555520362854]","[1736643374.2045116, 1736643374.236404, 8.988653303146362]"
"[1736643092.6859653, 1736643092.717523, 8.826526861667633]","[1736643162.988956, 1736643163.020708, 8.937837806701662]","[1736643233.5667667, 1736643233.5986319, 8.899864267349244]","[1736643303.9060283, 1736643303.9379258, 8.932256948828696]","[1736643374.3457165, 1736643374.377603, 8.92058895111084]"
"[1736643092.825199, 1736643092.8568432, 8.82870877933502]","[1736643163.1269464, 1736643163.1586895, 8.869099141478538]","[1736643233.7074194, 1736643233.7391539, 8.79264950656891]","[1736643304.0473642, 1736643304.0791833, 8.997997468471526]","[1736643374.485502, 1736643374.5174294, 8.903279348134992]"
"[1736643092.965801, 1736643092.997375, 8.774007852077485]","[1736643163.2679155, 1736643163.299524, 8.901608734130859]","[1736643233.8484912, 1736643233.8803675, 8.890530346155167]","[1736643304.185173, 1736643304.2170682, 8.937699572086334]","[1736643374.6247382, 1736643374.6566446, 8.997116714715958]"
"[1736643093.1023064, 1736643093.134021, 8.92355889558792]","[1736643163.409625, 1736643163.4413652, 8.878206853866576]","[1736643233.9874606, 1736643234.019313, 8.81383707332611]","[1736643304.3271189, 1736643304.3589995, 8.988931286811829]","[1736643374.767019, 1736643374.7988966, 8.913110716581345]"
"[1736643093.245165, 1736643093.276744, 8.811676819562912]","[1736643163.5490847, 1736643163.5807834, 8.819281929016114]","[1736643234.1276073, 1736643234.159457, 8.78972371959686]","[1736643304.4647667, 1736643304.496625, 8.904527810811995]","[1736643374.9069679, 1736643374.9388704, 8.990107152700423]"
"[1736643093.3849068, 1736643093.4165623, 8.879033564805985]","[1736643163.6898673, 1736643163.7216005, 8.940532746315004]","[1736643234.2683644, 1736643234.3002002, 8.893456522464753]","[1736643304.6081843, 1736643304.640051, 8.87770233654976]","[1736643375.04685, 1736643375.0788093, 8.931440534830095]"
"[1736643093.522014, 1736643093.5537405, 8.886334767580033]","[1736643163.828032, 1736643163.859794, 8.860538093090058]","[1736643234.4055748, 1736643234.437429, 8.82501543712616]","[1736643304.745919, 1736643304.7777581, 8.965613106012345]","[1736643375.1867797, 1736643375.218716, 8.897126514911651]"
"[1736643093.6600454, 1736643093.6917727, 8.863497778415677]","[1736643163.9706483, 1736643164.0023627, 8.909759459495545]","[1736643234.545541, 1736643234.5773451, 8.87120877933502]","[1736643304.8873243, 1736643304.9191563, 8.896189717411996]","[1736643375.3271246, 1736643375.3590295, 8.99722381091118]"
"[1736643093.7983577, 1736643093.8300483, 8.94863247871399]","[1736643164.1085904, 1736643164.140316, 8.836797725200654]","[1736643234.683092, 1736643234.7149458, 8.829074455261232]","[1736643305.028622, 1736643305.0604637, 8.952850703716276]","[1736643375.4656565, 1736643375.4975867, 8.93000094294548]"
"[1736643093.936152, 1736643093.9679508, 8.930576897621155]","[1736643164.2467675, 1736643164.2784996, 8.803278113007545]","[1736643234.8213265, 1736643234.853169, 8.826812808036806]","[1736643305.169587, 1736643305.2015283, 8.893096510887148]","[1736643375.6063528, 1736643375.6382759, 9.002078231573105]"
"[1736643094.0728412, 1736643094.10462, 8.933779244673232]","[1736643164.384533, 1736643164.41629, 8.92635376882553]","[1736643234.9591105, 1736643234.990955, 8.917320422172546]","[1736643305.3094862, 1736643305.3413975, 8.85658619961248]","[1736643375.7465098, 1736643375.7784579, 8.936423778533936]"
"[1736643094.213586, 1736643094.245276, 8.925550413370132]","[1736643164.5249894, 1736643164.556566, 8.81851710510254]","[1736643235.103464, 1736643235.1350846, 8.815456095218659]","[1736643305.4489486, 1736643305.4808877, 8.992976773738862]","[1736643375.8869846, 1736643375.9188392, 8.878309574774455]"
"[1736643094.353606, 1736643094.3854222, 8.910675189971922]","[1736643164.664263, 1736643164.695988, 8.918385368347169]","[1736643235.2440884, 1736643235.2758508, 8.894668197155]","[1736643305.591462, 1736643305.623412, 8.924866447687148]","[1736643376.0245914, 1736643376.0564542, 8.995710595607758]"
"[1736643094.4931483, 1736643094.5249398, 8.931235236167907]","[1736643164.803402, 1736643164.8350666, 8.850195140361786]","[1736643235.3825755, 1736643235.4144242, 8.868484838247298]","[1736643305.7309954, 1736643305.7629776, 9.049102951526642]","[1736643376.1723492, 1736643376.2039297, 8.844432888984683]"
"[1736643094.6342697, 1736643094.6660538, 8.879702880859375]","[1736643164.9432802, 1736643164.974955, 8.850933864712715]","[1736643235.518928, 1736643235.550788, 8.874269230246544]","[1736643305.8696742, 1736643305.9016113, 8.935463901042938]","[1736643376.309438, 1736643376.341388, 9.0489100856781]"
"[1736643094.7740285, 1736643094.8058422, 8.820527189829345]","[1736643165.0859687, 1736643165.1175432, 8.91631957769394]","[1736643235.6593938, 1736643235.6912558, 8.966036290645599]","[1736643306.00924, 1736643306.0411665, 8.918610591125]","[1736643376.4513743, 1736643376.4831903, 8.929543793678283]"
"[1736643094.9128869, 1736643094.9446595, 8.845908649444581]","[1736643165.2277818, 1736643165.259397, 8.856567880630493]","[1736643235.7974243, 1736643235.8299236, 9.092722888946533]","[1736643306.150325, 1736643306.182249, 9.038070127487183]","[1736643376.5934103, 1736643376.6250865, 8.884408116340637]"
"[1736643095.0534787, 1736643095.0852969, 8.787289539456369]","[1736643165.366823, 1736643165.398505, 8.912689263343813]","[1736643235.935311, 1736643235.9671605, 8.932255377292634]","[1736643306.289046, 1736643306.3209648, 8.961192690849304]","[1736643376.7350624, 1736643376.7667286, 8.989454903125761]"
"[1736643095.1939821, 1736643095.225706, 8.825007405281067]","[1736643165.507769, 1736643165.5394828, 8.871406907558441]","[1736643236.073383, 1736643236.1052785, 8.964616555452347]","[1736643306.4291534, 1736643306.4610887, 9.062319829940796]","[1736643376.8770366, 1736643376.908723, 8.93341117143631]"
"[1736643095.3334277, 1736643095.3652008, 8.745924399375916]","[1736643165.650239, 1736643165.6819432, 8.791109219312668]","[1736643236.2106, 1736643236.2425199, 8.967748144626619]","[1736643306.5713122, 1736643306.6032934, 8.98806878042221]","[1736643377.0187986, 1736643377.0504973, 9.090902951717378]"
"[1736643095.4730532, 1736643095.5048344, 8.729165977027911]","[1736643165.7883255, 1736643165.8200657, 8.947178283691406]","[1736643236.3487449, 1736643236.380632, 9.016000869750975]","[1736643306.7119217, 1736643306.743805, 8.939677825927733]","[1736643377.1620328, 1736643377.1936548, 8.94057483291626]"
"[1736643095.6110888, 1736643095.642871, 8.821262935638428]","[1736643165.9278717, 1736643165.9595912, 8.849980857610703]","[1736643236.489201, 1736643236.521073, 8.983100931406021]","[1736643306.851019, 1736643306.8829627, 9.030383937835696]","[1736643377.3068066, 1736643377.338417, 8.986293003082274]"
"[1736643095.7514653, 1736643095.783231, 8.75870735168457]","[1736643166.069199, 1736643166.1010003, 8.928002761840819]","[1736643236.6263397, 1736643236.658202, 8.968728979110718]","[1736643306.9885185, 1736643307.020428, 8.974788374185563]","[1736643377.448078, 1736643377.4799323, 9.026260261535645]"
"[1736643095.8905776, 1736643095.9223452, 8.837208144426347]","[1736643166.2090824, 1736643166.2408783, 8.874575572013855]","[1736643236.7663975, 1736643236.798214, 8.983288396835327]","[1736643307.1288676, 1736643307.16079, 9.053175735473634]","[1736643377.5926805, 1736643377.6243198, 8.83961959719658]"
"[1736643096.031115, 1736643096.0628572, 8.759358345031739]","[1736643166.3479369, 1736643166.3796883, 8.810243850469588]","[1736643236.9076042, 1736643236.939455, 8.949836458325386]","[1736643307.2722363, 1736643307.3041372, 8.954737284183501]","[1736643377.7342393, 1736643377.7659078, 9.010490179538726]"
"[1736643096.169034, 1736643096.2007654, 8.736382352113722]","[1736643166.4935179, 1736643166.5253403, 8.912670725584029]","[1736643237.046965, 1736643237.07882, 8.964982581138612]","[1736643307.4102156, 1736643307.4421692, 8.960135004906482]","[1736643377.8758388, 1736643377.9074726, 8.850835314750672]"
"[1736643096.310344, 1736643096.3419, 8.778473428726196]","[1736643166.6312518, 1736643166.663032, 8.823679998993873]","[1736643237.184985, 1736643237.2168484, 8.899111367464066]","[1736643307.5477812, 1736643307.5796852, 9.029656455516815]","[1736643378.0117965, 1736643378.0436907, 9.047780536174773]"
"[1736643096.4498253, 1736643096.4815247, 8.751951719760894]","[1736643166.7702994, 1736643166.8020742, 8.924354219198227]","[1736643237.32491, 1736643237.3567097, 8.826981128692628]","[1736643307.6862886, 1736643307.7182088, 8.99442804980278]","[1736643378.1501744, 1736643378.182115, 9.004210704803468]"
"[1736643096.5942776, 1736643096.6258316, 8.780337717056275]","[1736643166.9075305, 1736643166.939269, 8.835686490535736]","[1736643237.4642582, 1736643237.4961073, 8.911422868967055]","[1736643307.830583, 1736643307.8623793, 9.02220835995674]","[1736643378.28669, 1736643378.3186076, 8.960050254537652]"
"[1736643096.7327673, 1736643096.7645617, 8.752655494213105]","[1736643167.0467794, 1736643167.0785406, 8.814073761463167]","[1736643237.604307, 1736643237.6360922, 8.836974756717682]","[1736643307.9703493, 1736643308.0023057, 8.971609133481978]","[1736643378.426104, 1736643378.4580238, 9.091054823398592]"
"[1736643096.8727388, 1736643096.904517, 8.719846861904205]","[1736643167.187487, 1736643167.2192307, 8.916474372625352]","[1736643237.746116, 1736643237.7779038, 8.8643660736084]","[1736643308.1079679, 1736643308.1398716, 8.923056252088756]","[1736643378.564938, 1736643378.5968616, 9.033524634242058]"
"[1736643097.0117435, 1736643097.043515, 8.821779960632323]","[1736643167.3266816, 1736643167.3583643, 8.836484512329102]","[1736643237.8873577, 1736643237.919241, 8.823622833251953]","[1736643308.2471156, 1736643308.2790005, 9.024832091331483]","[1736643378.7047484, 1736643378.7366576, 9.11330724644661]"
"[1736643097.1504688, 1736643097.1822321, 8.74618945455551]","[1736643167.4670708, 1736643167.4988105, 8.928127000808715]","[1736643238.0266619, 1736643238.05852, 8.791506432294847]","[1736643308.3874426, 1736643308.4192965, 8.968110636234282]","[1736643378.8445888, 1736643378.8765135, 9.045934558868408]"
"[1736643097.2904708, 1736643097.3222415, 8.818118352890014]","[1736643167.609673, 1736643167.6413956, 8.89243226671219]","[1736643238.167481, 1736643238.1992745, 8.877757146835327]","[1736643308.526834, 1736643308.558665, 9.030366605043412]","[1736643378.9841967, 1736643379.0160828, 8.995041415214537]"
"[1736643097.4302688, 1736643097.4619243, 8.711639016389846]","[1736643167.7475579, 1736643167.7792814, 8.858025590896606]","[1736643238.3046396, 1736643238.3364995, 8.820544824123383]","[1736643308.6697886, 1736643308.701555, 8.948853136062624]","[1736643379.1227639, 1736643379.154597, 9.007450638771058]"
"[1736643097.569021, 1736643097.6007338, 8.713915437936782]","[1736643167.888382, 1736643167.920071, 8.954815889596938]","[1736643238.4434404, 1736643238.4752936, 8.872644876480104]","[1736643308.8132951, 1736643308.8450232, 8.873949045181273]","[1736643379.2641623, 1736643379.2960267, 8.963296327114106]"
"[1736643097.7103646, 1736643097.742115, 8.836242869615555]","[1736643168.0260077, 1736643168.0577521, 8.887803247451782]","[1736643238.583163, 1736643238.615032, 8.831805985450744]","[1736643308.9549773, 1736643308.9866765, 8.969790338516235]","[1736643379.4033122, 1736643379.4351592, 8.992032331466675]"
"[1736643097.8501265, 1736643097.8818805, 8.770329403162002]","[1736643168.1671138, 1736643168.198776, 8.914562976837159]","[1736643238.7224934, 1736643238.7543564, 8.803357189178467]","[1736643309.0981596, 1736643309.1299372, 8.937735214233399]","[1736643379.5441606, 1736643379.5760684, 8.944329800128937]"
"[1736643097.9890137, 1736643098.0207334, 8.833107449531555]","[1736643168.3083518, 1736643168.3401124, 8.890611875057221]","[1736643238.8641727, 1736643238.8958342, 8.850215374946595]","[1736643309.2405856, 1736643309.2722929, 9.06355964899063]","[1736643379.6823227, 1736643379.7142067, 8.905334578037262]"
"[1736643098.1296751, 1736643098.1614301, 8.775898926258087]","[1736643168.4471726, 1736643168.4789472, 8.842701751708985]","[1736643239.0046031, 1736643239.0363855, 8.811799421310424]","[1736643309.3801296, 1736643309.411898, 8.946638959646226]","[1736643379.8219495, 1736643379.853758, 8.98491578578949]"
"[1736643098.270241, 1736643098.3018935, 8.70982152414322]","[1736643168.5851269, 1736643168.6168814, 8.9551165266037]","[1736643239.1432517, 1736643239.1750913, 8.885320526361467]","[1736643309.5203192, 1736643309.5521164, 8.968074007034303]","[1736643379.9626656, 1736643379.994518, 8.934977895498275]"
"[1736643098.4100938, 1736643098.4418428, 8.844289990663528]","[1736643168.7283797, 1736643168.760073, 8.860414720535278]","[1736643239.2843926, 1736643239.3161342, 8.807791437149048]","[1736643309.660004, 1736643309.6918232, 9.022915797233582]","[1736643380.10596, 1736643380.1378477, 9.010622747182845]"
"[1736643098.549943, 1736643098.5817003, 8.768735818862915]","[1736643168.8667536, 1736643168.8985224, 8.91645346069336]","[1736643239.4241197, 1736643239.4559531, 8.800169737339019]","[1736643309.7996094, 1736643309.831472, 8.950919488668442]","[1736643380.243528, 1736643380.275429, 8.937641406297683]"
"[1736643098.6898317, 1736643098.7216, 8.836803518295286]","[1736643169.0058858, 1736643169.0375402, 8.810167510986329]","[1736643239.5656378, 1736643239.5973742, 8.88034519958496]","[1736643309.9419973, 1736643309.9737372, 9.068897265195847]","[1736643380.3842142, 1736643380.4160223, 8.882474130749701]"
"[1736643098.829603, 1736643098.8613677, 8.760208631515502]","[1736643169.1448884, 1736643169.1766205, 8.811410462379458]","[1736643239.7046218, 1736643239.736484, 8.823639308094979]","[1736643310.0831158, 1736643310.1149166, 8.955578750371934]","[1736643380.5219784, 1736643380.5538595, 9.013677938461305]"
"[1736643098.9689205, 1736643099.000738, 8.760749158978461]","[1736643169.2842467, 1736643169.3159773, 8.911902610778808]","[1736643239.8464053, 1736643239.8782716, 8.877731466531753]","[1736643310.225587, 1736643310.2574947, 9.006167110443116]","[1736643380.6613684, 1736643380.6931806, 8.921392006874084]"
"[1736643099.110416, 1736643099.1420872, 8.827104017734527]","[1736643169.4234312, 1736643169.4551587, 8.833743466615676]","[1736643239.984389, 1736643240.0162613, 8.825336636066435]","[1736643310.3637965, 1736643310.3956957, 8.948112258911134]","[1736643380.7985327, 1736643380.8303692, 8.983658144950867]"
"[1736643099.2507472, 1736643099.2825127, 8.759560351848602]","[1736643169.5628202, 1736643169.5944848, 8.87565348672867]","[1736643240.127623, 1736643240.1593864, 8.757053123235703]","[1736643310.5054998, 1736643310.5373225, 8.866699973344803]","[1736643380.9367445, 1736643380.9685948, 8.960391883850098]"
"[1736643099.3907485, 1736643099.4224668, 8.825191863059999]","[1736643169.7022038, 1736643169.733881, 8.84210137939453]","[1736643240.2657533, 1736643240.2976522, 8.905492146492003]","[1736643310.6443474, 1736643310.6762636, 9.012448123455048]","[1736643381.0763087, 1736643381.1081355, 8.951558328866959]"
"[1736643099.5316803, 1736643099.5634756, 8.763823806524275]","[1736643169.842865, 1736643169.8744888, 8.815740525245666]","[1736643240.4077585, 1736643240.4395823, 8.795835118770599]","[1736643310.7853951, 1736643310.8171928, 8.878577615737916]","[1736643381.2147527, 1736643381.2465956, 9.045434898376467]"
"[1736643099.670915, 1736643099.7026262, 8.708984433174132]","[1736643169.9817536, 1736643170.013488, 8.942391860961914]","[1736643240.5443258, 1736643240.5761628, 8.881213928699493]","[1736643310.9253902, 1736643310.9572973, 8.955201058387756]","[1736643381.3517187, 1736643381.38362, 9.040015863418581]"
"[1736643099.8096075, 1736643099.8413692, 8.828657767295837]","[1736643170.123563, 1736643170.1551757, 8.847072108268735]","[1736643240.6854608, 1736643240.7173078, 8.831555297851562]","[1736643311.0642834, 1736643311.096183, 8.89315525174141]","[1736643381.4895945, 1736643381.5215077, 9.088136363983155]"
"[1736643099.9495344, 1736643099.9812765, 8.752026859283449]","[1736643170.2649415, 1736643170.2964869, 8.865330117702483]","[1736643240.8255107, 1736643240.8573568, 8.797335784316065]","[1736643311.2044852, 1736643311.2363381, 8.856914148688318]","[1736643381.6266716, 1736643381.6585917, 9.088413574457169]"
"[1736643100.0877793, 1736643100.119582, 8.838053028583527]","[1736643170.4050698, 1736643170.4366655, 8.836402955532074]","[1736643240.9687774, 1736643241.000436, 8.860527830600738]","[1736643311.343636, 1736643311.3754823, 8.985110812187195]","[1736643381.7649846, 1736643381.7968717, 9.096698730230331]"
"[1736643100.2288656, 1736643100.2606275, 8.759927797317506]","[1736643170.5426676, 1736643170.574435, 8.863332607746125]","[1736643241.1076772, 1736643241.1395605, 8.833055366516113]","[1736643311.4840517, 1736643311.5159178, 8.924460247278216]","[1736643381.902371, 1736643381.9342573, 9.119684325695037]"
"[1736643100.3684852, 1736643100.4002101, 8.735946377635]","[1736643170.6848164, 1736643170.7163668, 8.911128619194029]","[1736643241.245158, 1736643241.277026, 8.932850006103516]","[1736643311.6246452, 1736643311.6565034, 8.975794617176057]","[1736643382.0444093, 1736643382.076277, 9.0798528072834]"
"[1736643100.5103278, 1736643100.542007, 8.82755450248718]","[1736643170.822453, 1736643170.8542109, 8.872727831840514]","[1736643241.3852794, 1736643241.4171047, 8.861374003887176]","[1736643311.7635434, 1736643311.7954426, 8.925687111616137]","[1736643382.1824253, 1736643382.2143068, 9.049202661156654]"
"[1736643100.64743, 1736643100.679171, 8.767316849708557]","[1736643170.9606538, 1736643170.9923732, 8.905868904590607]","[1736643241.5253901, 1736643241.5572248, 8.844356731414795]","[1736643311.9041421, 1736643311.9360003, 8.872768576025964]","[1736643382.3212929, 1736643382.3531635, 9.067792254686356]"
"[1736643100.7861722, 1736643100.8178594, 8.830827336788179]","[1736643171.1019282, 1736643171.1335676, 8.872239754199981]","[1736643241.6662252, 1736643241.6980815, 8.932537940740588]","[1736643312.0434787, 1736643312.0753424, 8.977371448993683]","[1736643382.4618652, 1736643382.4937224, 9.023542456626892]"
"[1736643100.9275954, 1736643100.9593241, 8.78990927696228]","[1736643171.2435162, 1736643171.2750666, 8.798373701810837]","[1736643241.8059213, 1736643241.8377843, 8.846845827460289]","[1736643312.184984, 1736643312.2167854, 8.88914067530632]","[1736643382.6008542, 1736643382.632659, 9.02178138232231]"
"[1736643101.0684733, 1736643101.1001928, 8.746827609181405]","[1736643171.3853812, 1736643171.4169838, 8.919207746982574]","[1736643241.9444873, 1736643241.9763625, 8.918885483264923]","[1736643312.3248866, 1736643312.3568103, 8.971218099594115]","[1736643382.740086, 1736643382.771926, 8.977595259189606]"
"[1736643101.2081847, 1736643101.2398984, 8.852442100524904]","[1736643171.526461, 1736643171.5582004, 8.866020910978317]","[1736643242.08688, 1736643242.118728, 8.847520804405212]","[1736643312.4650507, 1736643312.4969532, 8.874747525930404]","[1736643382.8795252, 1736643382.9113126, 8.92064861035347]"
