epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643087.5273614, 1736643087.5274484, 0.024147951602935792]","[1736643157.8478084, 1736643157.8479166, 0.030644402503967286]","[1736643228.4389148, 1736643228.4390087, 0.026025129795074462]","[1736643298.7602632, 1736643298.760354, 0.025547768354415894]","[1736643369.2020907, 1736643369.2021759, 0.023768059015274047]"
"[1736643087.6671379, 1736643087.6672246, 0.02385389709472656]","[1736643157.985045, 1736643157.9851437, 0.02784199905395508]","[1736643228.5767286, 1736643228.5768135, 0.023648603439331055]","[1736643298.89873, 1736643298.898821, 0.025452798843383792]","[1736643369.3406737, 1736643369.3407874, 0.032083828926086425]"
"[1736643087.8063731, 1736643087.8064692, 0.026394298553466797]","[1736643158.1234295, 1736643158.1235235, 0.02661082649230957]","[1736643228.7173579, 1736643228.7174444, 0.023998671054840087]","[1736643299.038573, 1736643299.0386593, 0.024028274059295657]","[1736643369.4792814, 1736643369.4793656, 0.023585322856903075]"
"[1736643087.946504, 1736643087.94659, 0.023823251724243162]","[1736643158.261978, 1736643158.2620761, 0.02758048725128174]","[1736643228.8578556, 1736643228.8579423, 0.023966109275817868]","[1736643299.1787498, 1736643299.1788356, 0.024196701049804686]","[1736643369.6176796, 1736643369.617767, 0.02446681833267212]"
"[1736643088.0868988, 1736643088.086988, 0.024523669242858887]","[1736643158.4043014, 1736643158.4044135, 0.03160302400588989]","[1736643228.9977748, 1736643228.9978654, 0.025319447517395018]","[1736643299.3209915, 1736643299.32109, 0.027497662067413327]","[1736643369.759369, 1736643369.7594664, 0.027632217645645146]"
"[1736643088.2268436, 1736643088.2269294, 0.023845996856689457]","[1736643158.5424147, 1736643158.5425072, 0.02587811279296875]","[1736643229.135021, 1736643229.135102, 0.022514004707336426]","[1736643299.4594529, 1736643299.4595578, 0.029549407958984374]","[1736643369.8972251, 1736643369.8973088, 0.023483662605285643]"
"[1736643088.366922, 1736643088.3670115, 0.02467543029785156]","[1736643158.6836107, 1736643158.683709, 0.027357999801635745]","[1736643229.2747993, 1736643229.2748885, 0.024855197906494143]","[1736643299.6006615, 1736643299.600756, 0.02641640281677246]","[1736643370.0391312, 1736643370.0392272, 0.027175642967224124]"
"[1736643088.5072498, 1736643088.5073369, 0.023852161169052123]","[1736643158.8222742, 1736643158.8223677, 0.0262979850769043]","[1736643229.4158478, 1736643229.4159424, 0.026319741249084472]","[1736643299.7386546, 1736643299.7387464, 0.025554014444351195]","[1736643370.180848, 1736643370.1809542, 0.02986324596405029]"
"[1736643088.6461313, 1736643088.6462257, 0.02614628505706787]","[1736643158.9642735, 1736643158.9643738, 0.028028798818588257]","[1736643229.5545707, 1736643229.5546598, 0.02474177551269531]","[1736643299.8812337, 1736643299.8813293, 0.02693780875205994]","[1736643370.3214712, 1736643370.3215673, 0.02687125301361084]"
"[1736643088.7878497, 1736643088.787939, 0.02450484037399292]","[1736643159.1015468, 1736643159.1016402, 0.02633209800720215]","[1736643229.6950362, 1736643229.6951277, 0.02569500732421875]","[1736643300.0190697, 1736643300.0191925, 0.034256927967071533]","[1736643370.46131, 1736643370.461404, 0.026611502170562747]"
"[1736643088.9267778, 1736643088.9268615, 0.023180723190307617]","[1736643159.2424698, 1736643159.2425933, 0.03450501871109009]","[1736643229.8330517, 1736643229.8331676, 0.0323258113861084]","[1736643300.161574, 1736643300.1616824, 0.03048788905143738]","[1736643370.6006477, 1736643370.6007354, 0.024527519226074216]"
"[1736643089.0668998, 1736643089.0669858, 0.023602386951446532]","[1736643159.3852797, 1736643159.3853908, 0.03085487461090088]","[1736643229.9720933, 1736643229.972185, 0.02565948486328125]","[1736643300.29916, 1736643300.299261, 0.028206289291381838]","[1736643370.7411776, 1736643370.7412763, 0.027860950469970704]"
"[1736643089.2056887, 1736643089.2057788, 0.024662757396697998]","[1736643159.5247574, 1736643159.524856, 0.027774978160858152]","[1736643230.112792, 1736643230.1128879, 0.026858343601226804]","[1736643300.4404142, 1736643300.440519, 0.02923994064331055]","[1736643370.881967, 1736643370.8820508, 0.023418890476226806]"
"[1736643089.3463216, 1736643089.3464189, 0.026909803390502928]","[1736643159.6617153, 1736643159.6618176, 0.028535637617111205]","[1736643230.251441, 1736643230.2515562, 0.03220238757133484]","[1736643300.5787215, 1736643300.578831, 0.030806473016738892]","[1736643371.0205722, 1736643371.020666, 0.026141319751739504]"
"[1736643089.4871502, 1736643089.4872544, 0.028549951791763308]","[1736643159.8030117, 1736643159.8031244, 0.031724226236343384]","[1736643230.3900578, 1736643230.3902085, 0.04261833381652832]","[1736643300.718663, 1736643300.7187471, 0.023537014007568358]","[1736643371.1613884, 1736643371.161485, 0.02729718446731567]"
"[1736643089.626586, 1736643089.626706, 0.03323876667022705]","[1736643159.9421785, 1736643159.9422817, 0.028819667100906374]","[1736643230.5269246, 1736643230.5270104, 0.024122114181518554]","[1736643300.859665, 1736643300.8597605, 0.02691983485221863]","[1736643371.2994022, 1736643371.299495, 0.02606565546989441]"
"[1736643089.7657278, 1736643089.7658205, 0.025454652547836305]","[1736643160.0836244, 1736643160.0837445, 0.03342176628112793]","[1736643230.6653512, 1736643230.6654375, 0.0243223237991333]","[1736643301.000096, 1736643301.000184, 0.02459680938720703]","[1736643371.438724, 1736643371.4388156, 0.025971405029296877]"
"[1736643089.9054646, 1736643089.9055758, 0.030447348594665528]","[1736643160.2216456, 1736643160.2217495, 0.02925000762939453]","[1736643230.8045442, 1736643230.8046298, 0.02416954517364502]","[1736643301.139452, 1736643301.1395578, 0.029415567398071288]","[1736643371.576814, 1736643371.5769064, 0.02602242279052734]"
"[1736643090.0447173, 1736643090.044822, 0.02897901725769043]","[1736643160.362326, 1736643160.3624282, 0.02855701446533203]","[1736643230.9450512, 1736643230.9451492, 0.02746484327316284]","[1736643301.280225, 1736643301.2803204, 0.026873493194580076]","[1736643371.7195897, 1736643371.7196825, 0.025947034835815428]"
"[1736643090.1880035, 1736643090.1881196, 0.0318307020664215]","[1736643160.5003138, 1736643160.5004077, 0.026469827175140383]","[1736643231.0829816, 1736643231.083081, 0.028019991159439088]","[1736643301.4203143, 1736643301.4204144, 0.027868394851684568]","[1736643371.8575604, 1736643371.8576477, 0.024664029121398926]"
"[1736643090.3337512, 1736643090.333872, 0.033505266666412355]","[1736643160.642128, 1736643160.6422343, 0.029710868358612058]","[1736643231.2217388, 1736643231.221826, 0.02442772579193115]","[1736643301.55979, 1736643301.5598817, 0.02582470655441284]","[1736643371.9976513, 1736643371.9977365, 0.023888582468032837]"
"[1736643090.4778664, 1736643090.4779792, 0.030904261112213133]","[1736643160.7812908, 1736643160.7813818, 0.02525343370437622]","[1736643231.359353, 1736643231.3594534, 0.028015047550201417]","[1736643301.7002845, 1736643301.7003758, 0.025502992630004884]","[1736643372.1384568, 1736643372.1385412, 0.023866766452789307]"
"[1736643090.6197855, 1736643090.6199026, 0.03219527816772461]","[1736643160.9205663, 1736643160.9206657, 0.02794224429130554]","[1736643231.499515, 1736643231.4995973, 0.023042092323303225]","[1736643301.839751, 1736643301.8398993, 0.04120681190490723]","[1736643372.2785895, 1736643372.2786803, 0.02549980616569519]"
"[1736643090.7628107, 1736643090.7629242, 0.03136583137512207]","[1736643161.062355, 1736643161.062461, 0.029484057426452635]","[1736643231.6400714, 1736643231.6401558, 0.023418263912200928]","[1736643301.9799397, 1736643301.9800313, 0.025759094238281252]","[1736643372.4156923, 1736643372.415784, 0.025567474365234374]"
"[1736643090.9044347, 1736643090.9045224, 0.02390256118774414]","[1736643161.2022116, 1736643161.202314, 0.02870225429534912]","[1736643231.781161, 1736643231.7812533, 0.02574009346961975]","[1736643302.12114, 1736643302.1212277, 0.024423549652099613]","[1736643372.5572557, 1736643372.5573475, 0.025917415618896482]"
"[1736643091.0424385, 1736643091.0425353, 0.026949418544769288]","[1736643161.3426194, 1736643161.3427129, 0.02597302436828613]","[1736643231.9190562, 1736643231.9191425, 0.023893893241882326]","[1736643302.2585022, 1736643302.2585962, 0.026437888622283932]","[1736643372.6975174, 1736643372.69763, 0.03148092842102051]"
"[1736643091.1827977, 1736643091.1828828, 0.023287497282028197]","[1736643161.4822645, 1736643161.482362, 0.026915788173675535]","[1736643232.0605, 1736643232.0605924, 0.025574414253234864]","[1736643302.3988056, 1736643302.3988967, 0.025423927783966065]","[1736643372.837612, 1736643372.837712, 0.028281154632568358]"
"[1736643091.321358, 1736643091.3214498, 0.025310400724411007]","[1736643161.6219835, 1736643161.6220763, 0.025915594339370726]","[1736643232.2002118, 1736643232.2002926, 0.022565709114074708]","[1736643302.5420809, 1736643302.5421839, 0.028625289916992185]","[1736643372.9766457, 1736643372.9767358, 0.02527441692352295]"
"[1736643091.4607062, 1736643091.4607942, 0.024342117547988894]","[1736643161.7624164, 1736643161.7625175, 0.028009771347045898]","[1736643232.3411021, 1736643232.3411891, 0.024066237211227415]","[1736643302.6833882, 1736643302.683473, 0.023835502624511718]","[1736643373.1174698, 1736643373.1175647, 0.0264766583442688]"
"[1736643091.5989459, 1736643091.599037, 0.025038039207458496]","[1736643161.9005861, 1736643161.900701, 0.03210836553573609]","[1736643232.4795682, 1736643232.479731, 0.04536540198326111]","[1736643302.8215775, 1736643302.8216667, 0.024846459388732912]","[1736643373.2572012, 1736643373.257298, 0.027345515727996823]"
"[1736643091.7385266, 1736643091.7386217, 0.02651901984214783]","[1736643162.0420365, 1736643162.0421343, 0.027126855850219726]","[1736643232.621033, 1736643232.6211345, 0.028091312885284426]","[1736643302.9608665, 1736643302.9609597, 0.026232110261917112]","[1736643373.398248, 1736643373.3983717, 0.03461679553985595]"
"[1736643091.877921, 1736643091.878013, 0.025422202348709105]","[1736643162.1805212, 1736643162.1806219, 0.02779866886138916]","[1736643232.7595084, 1736643232.759605, 0.026624550819396974]","[1736643303.099851, 1736643303.1000354, 0.05157651472091675]","[1736643373.5364187, 1736643373.536509, 0.02546462273597717]"
"[1736643092.017138, 1736643092.0172348, 0.026988234519958496]","[1736643162.3233929, 1736643162.3234997, 0.029902099609375]","[1736643232.9007144, 1736643232.9008052, 0.025362459897994995]","[1736643303.2396848, 1736643303.2397912, 0.029699490547180178]","[1736643373.6789024, 1736643373.6789997, 0.027230615615844726]"
"[1736643092.1557708, 1736643092.155868, 0.02700941276550293]","[1736643162.4611206, 1736643162.461211, 0.02510046935081482]","[1736643233.0395114, 1736643233.0395963, 0.023468070030212403]","[1736643303.379492, 1736643303.3795896, 0.027525440692901613]","[1736643373.8170514, 1736643373.8171465, 0.02651112413406372]"
"[1736643092.2963777, 1736643092.2964628, 0.023584890604019165]","[1736643162.6014802, 1736643162.6015813, 0.028365201950073245]","[1736643233.180775, 1736643233.1808589, 0.02340026092529297]","[1736643303.5207963, 1736643303.520886, 0.02502522659301758]","[1736643373.9570284, 1736643373.9571328, 0.029459160804748533]"
"[1736643092.4342139, 1736643092.4342942, 0.022495489835739135]","[1736643162.739701, 1736643162.7398133, 0.031303845405578616]","[1736643233.3199801, 1736643233.3200681, 0.024337982654571533]","[1736643303.6604137, 1736643303.6604989, 0.02406979322433472]","[1736643374.0969837, 1736643374.097084, 0.028056702852249146]"
"[1736643092.5766637, 1736643092.576755, 0.025444277524948117]","[1736643162.8824837, 1736643162.8825788, 0.02640172576904297]","[1736643233.460224, 1736643233.4603186, 0.026125041723251346]","[1736643303.7991664, 1736643303.7992551, 0.024893634796142577]","[1736643374.236405, 1736643374.2365048, 0.028155478477478027]"
"[1736643092.7175238, 1736643092.717609, 0.023806275844573975]","[1736643163.0207088, 1736643163.020802, 0.026240779876708985]","[1736643233.598633, 1736643233.598716, 0.023173261642456054]","[1736643303.9379268, 1736643303.9380178, 0.025488136291503906]","[1736643374.3776038, 1736643374.3776968, 0.026012992858886717]"
"[1736643092.856844, 1736643092.8569274, 0.023281407356262208]","[1736643163.1586902, 1736643163.1587794, 0.024946684837341308]","[1736643233.7391553, 1736643233.7392793, 0.03433734893798828]","[1736643304.079184, 1736643304.07927, 0.024271717071533205]","[1736643374.5174303, 1736643374.5175407, 0.03077358031272888]"
"[1736643092.9973757, 1736643092.997474, 0.027274603843688967]","[1736643163.2995248, 1736643163.299629, 0.029341683387756348]","[1736643233.8803687, 1736643233.8804662, 0.02719711375236511]","[1736643304.2170691, 1736643304.2171578, 0.024827382087707517]","[1736643374.6566453, 1736643374.6567378, 0.026085419654846193]"
"[1736643093.134022, 1736643093.1341102, 0.02482101917266846]","[1736643163.4413662, 1736643163.4414496, 0.02334123849868774]","[1736643234.0193143, 1736643234.019398, 0.023156287193298344]","[1736643304.3590002, 1736643304.3590865, 0.024334924697875977]","[1736643374.7988977, 1736643374.7989852, 0.024436105966567995]"
"[1736643093.2767448, 1736643093.276844, 0.027713966369628907]","[1736643163.5807843, 1736643163.580876, 0.0255228054523468]","[1736643234.1594582, 1736643234.1595533, 0.026244953155517576]","[1736643304.4966257, 1736643304.496719, 0.02605592131614685]","[1736643374.9388714, 1736643374.9389544, 0.02338076877593994]"
"[1736643093.4165633, 1736643093.4166613, 0.027485127210617064]","[1736643163.7216015, 1736643163.721702, 0.02834660530090332]","[1736643234.300201, 1736643234.3002915, 0.025309209823608396]","[1736643304.6400516, 1736643304.640144, 0.02576636505126953]","[1736643375.0788107, 1736643375.078959, 0.0414433445930481]"
"[1736643093.5537415, 1736643093.5538392, 0.027379348278045654]","[1736643163.8597946, 1736643163.8598914, 0.02694206190109253]","[1736643234.4374304, 1736643234.4375176, 0.02418470335006714]","[1736643304.7777588, 1736643304.7778442, 0.024034876346588137]","[1736643375.2187166, 1736643375.2188146, 0.027295026540756225]"
"[1736643093.6917737, 1736643093.6918623, 0.02476698303222656]","[1736643164.0023637, 1736643164.002458, 0.026524317741394045]","[1736643234.5773458, 1736643234.5774374, 0.025537078857421874]","[1736643304.919157, 1736643304.9192486, 0.025529479980468752]","[1736643375.3590302, 1736643375.3591242, 0.02649030542373657]"
"[1736643093.830049, 1736643093.830135, 0.02430376410484314]","[1736643164.1403167, 1736643164.1404119, 0.026497045040130618]","[1736643234.7149467, 1736643234.7150369, 0.02497971725463867]","[1736643305.0604649, 1736643305.0606267, 0.04551706147193908]","[1736643375.4975874, 1736643375.4976869, 0.027790826797485353]"
"[1736643093.9679515, 1736643093.9680374, 0.02410520553588867]","[1736643164.2785006, 1736643164.278603, 0.02842059135437012]","[1736643234.85317, 1736643234.8532665, 0.02675973415374756]","[1736643305.2015293, 1736643305.2016191, 0.025025358915328977]","[1736643375.6382766, 1736643375.6383748, 0.027699736595153807]"
"[1736643094.1046207, 1736643094.1047127, 0.02587181329727173]","[1736643164.416291, 1736643164.4164002, 0.030692948341369628]","[1736643234.9909558, 1736643234.9910595, 0.02904207944869995]","[1736643305.3413985, 1736643305.3415039, 0.029246286869049072]","[1736643375.7784588, 1736643375.7785573, 0.027542858362197876]"
"[1736643094.2452772, 1736643094.245371, 0.0264576153755188]","[1736643164.5565672, 1736643164.556679, 0.03126059865951538]","[1736643235.1350856, 1736643235.1352024, 0.03254887580871582]","[1736643305.4808886, 1736643305.4809937, 0.029604684591293336]","[1736643375.9188402, 1736643375.918933, 0.025847241401672365]"
"[1736643094.3854232, 1736643094.3855217, 0.027526611328125002]","[1736643164.6959887, 1736643164.6960852, 0.02714442729949951]","[1736643235.2758515, 1736643235.275956, 0.02924362277984619]","[1736643305.623413, 1736643305.6235545, 0.03943687295913696]","[1736643376.056455, 1736643376.0565543, 0.02806910490989685]"
"[1736643094.5249405, 1736643094.5250444, 0.02920302200317383]","[1736643164.8350677, 1736643164.8351786, 0.030986444950103758]","[1736643235.414425, 1736643235.41453, 0.02927769112586975]","[1736643305.7629783, 1736643305.76307, 0.025971572399139407]","[1736643376.2039306, 1736643376.2040324, 0.028421947240829467]"
"[1736643094.6660547, 1736643094.666145, 0.025244594573974606]","[1736643164.974956, 1736643164.9750674, 0.031095336198806764]","[1736643235.5507889, 1736643235.5508964, 0.029936100482940674]","[1736643305.9016123, 1736643305.9017217, 0.030617808580398562]","[1736643376.3413887, 1736643376.3414853, 0.027347685098648072]"
"[1736643094.8058443, 1736643094.805936, 0.025449464321136477]","[1736643165.1175458, 1736643165.1176548, 0.030768449306488036]","[1736643235.691258, 1736643235.6913538, 0.02697076892852783]","[1736643306.0411682, 1736643306.0412643, 0.02684012222290039]","[1736643376.4831927, 1736643376.483316, 0.03459507322311401]"
"[1736643094.9446602, 1736643094.9447472, 0.024228273630142214]","[1736643165.2593982, 1736643165.259499, 0.028202191829681394]","[1736643235.8299246, 1736643235.8300195, 0.026548680305480955]","[1736643306.1822503, 1736643306.182391, 0.039824504852294926]","[1736643376.6250875, 1736643376.62521, 0.03437141180038453]"
"[1736643095.0852976, 1736643095.085405, 0.029638896465301514]","[1736643165.398506, 1736643165.3986073, 0.02850525975227356]","[1736643235.9671617, 1736643235.9672813, 0.03356633329391479]","[1736643306.3209655, 1736643306.3210537, 0.02475344657897949]","[1736643376.7667298, 1736643376.7668517, 0.03458575987815857]"
"[1736643095.2257073, 1736643095.2258117, 0.029049701213836668]","[1736643165.5394838, 1736643165.5395904, 0.029812120914459228]","[1736643236.1052797, 1736643236.105381, 0.028479522466659545]","[1736643306.4610898, 1736643306.4611807, 0.025777132987976074]","[1736643376.9087245, 1736643376.9088466, 0.03437841796875]"
"[1736643095.3652017, 1736643095.365298, 0.026513540267944335]","[1736643165.6819444, 1736643165.6820517, 0.029741084575653075]","[1736643236.242521, 1736643236.242623, 0.028701167106628418]","[1736643306.6032944, 1736643306.6033895, 0.026735248088836667]","[1736643377.0504982, 1736643377.050619, 0.0345984091758728]"
"[1736643095.5048351, 1736643095.50492, 0.023311811447143553]","[1736643165.820067, 1736643165.8201654, 0.027756629943847654]","[1736643236.3806329, 1736643236.3807294, 0.02730201244354248]","[1736643306.743806, 1736643306.7439344, 0.036031992912292476]","[1736643377.193656, 1736643377.193777, 0.034161190032958984]"
"[1736643095.6428719, 1736643095.642959, 0.024219695091247558]","[1736643165.959592, 1736643165.959703, 0.030922032594680782]","[1736643236.5210738, 1736643236.5211632, 0.02519926428794861]","[1736643306.8829634, 1736643306.8830569, 0.026420791625976565]","[1736643377.3384182, 1736643377.3385503, 0.03754907321929932]"
"[1736643095.783232, 1736643095.7833257, 0.02581918430328369]","[1736643166.1010015, 1736643166.101113, 0.031325386047363284]","[1736643236.658203, 1736643236.6583, 0.027313406944274903]","[1736643307.020429, 1736643307.0205107, 0.022978271245956423]","[1736643377.4799335, 1736643377.4800532, 0.03391426086425781]"
"[1736643095.9223464, 1736643095.922431, 0.023545018434524535]","[1736643166.2408793, 1736643166.2409708, 0.02555328369140625]","[1736643236.798215, 1736643236.798309, 0.0265901243686676]","[1736643307.1607912, 1736643307.160878, 0.02461204528808594]","[1736643377.6243207, 1736643377.6244516, 0.03656946730613708]"
"[1736643096.0628586, 1736643096.0630033, 0.0399360842704773]","[1736643166.3796892, 1736643166.3797894, 0.02777116298675537]","[1736643236.939456, 1736643236.9395506, 0.026518226861953736]","[1736643307.3041382, 1736643307.3042762, 0.03874974131584167]","[1736643377.7659092, 1736643377.7660303, 0.0344608325958252]"
"[1736643096.2007663, 1736643096.2008567, 0.024872941255569457]","[1736643166.5253413, 1736643166.5254292, 0.024640005826950074]","[1736643237.078821, 1736643237.078919, 0.027577335834503173]","[1736643307.4421701, 1736643307.442262, 0.025739248991012573]","[1736643377.9074738, 1736643377.9075782, 0.029158827781677246]"
"[1736643096.3419008, 1736643096.341992, 0.025336039543151855]","[1736643166.6630328, 1736643166.6631382, 0.02926947069168091]","[1736643237.216849, 1736643237.216932, 0.02317251491546631]","[1736643307.579686, 1736643307.5797865, 0.028475993156433108]","[1736643378.0436916, 1736643378.0437915, 0.028338989973068236]"
"[1736643096.4815257, 1736643096.4816132, 0.024134932279586793]","[1736643166.8020751, 1736643166.8021746, 0.027923553228378296]","[1736643237.3567104, 1736643237.3568022, 0.025456440448760984]","[1736643307.7182097, 1736643307.718305, 0.026884365081787112]","[1736643378.1821158, 1736643378.1822028, 0.024532070159912107]"
"[1736643096.6258328, 1736643096.6259336, 0.02806321907043457]","[1736643166.9392703, 1736643166.939377, 0.029735260009765625]","[1736643237.4961085, 1736643237.4962118, 0.028885324716567993]","[1736643307.8623803, 1736643307.8625302, 0.04255279994010925]","[1736643378.3186085, 1736643378.3186936, 0.023892923355102538]"
"[1736643096.7645628, 1736643096.764691, 0.0353112268447876]","[1736643167.0785418, 1736643167.078643, 0.028103291988372806]","[1736643237.6360931, 1736643237.6362183, 0.03479230999946594]","[1736643308.0023065, 1736643308.0023978, 0.02563603758811951]","[1736643378.4580245, 1736643378.4581158, 0.026007230281829833]"
"[1736643096.9045177, 1736643096.9046044, 0.023812761306762693]","[1736643167.2192318, 1736643167.2193332, 0.028461891412734985]","[1736643237.7779047, 1736643237.7779973, 0.02579633712768555]","[1736643308.1398723, 1736643308.1399786, 0.029737345695495607]","[1736643378.5968626, 1736643378.5969539, 0.025831724166870115]"
"[1736643097.0435157, 1736643097.0435996, 0.023302490234375]","[1736643167.3583655, 1736643167.358475, 0.030555212259292603]","[1736643237.919242, 1736643237.9193265, 0.02342356204986572]","[1736643308.279002, 1736643308.2790902, 0.024968690872192383]","[1736643378.736659, 1736643378.7367773, 0.03377392196655273]"
"[1736643097.1822329, 1736643097.1823208, 0.024220798015594482]","[1736643167.4988115, 1736643167.498911, 0.02796620464324951]","[1736643238.0585208, 1736643238.0586166, 0.02644247531890869]","[1736643308.4192977, 1736643308.4194295, 0.03711647868156433]","[1736643378.8765142, 1736643378.8766065, 0.026144319534301755]"
"[1736643097.3222423, 1736643097.322323, 0.022433077096939088]","[1736643167.6413965, 1736643167.6415002, 0.029072467088699344]","[1736643238.1992755, 1736643238.1993723, 0.027028986454010008]","[1736643308.558666, 1736643308.558759, 0.02637906789779663]","[1736643379.0160835, 1736643379.016168, 0.023871554136276243]"
"[1736643097.4619253, 1736643097.4620128, 0.024079982519149782]","[1736643167.7792823, 1736643167.779379, 0.026951791048049924]","[1736643238.3365002, 1736643238.3365865, 0.023886470794677733]","[1736643308.701556, 1736643308.70167, 0.03210459327697754]","[1736643379.154598, 1736643379.1546795, 0.023072155952453616]"
"[1736643097.6007345, 1736643097.600821, 0.023773738145828248]","[1736643167.920072, 1736643167.9201643, 0.026073549985885618]","[1736643238.4752944, 1736643238.475378, 0.023310267448425293]","[1736643308.8450243, 1736643308.845149, 0.034875112533569334]","[1736643379.2960274, 1736643379.296113, 0.0240183892250061]"
"[1736643097.7421162, 1736643097.742204, 0.02441775894165039]","[1736643168.057753, 1736643168.057861, 0.030215307712554932]","[1736643238.615033, 1736643238.615131, 0.027155880689620975]","[1736643308.9866781, 1736643308.9868252, 0.041625504970550536]","[1736643379.4351604, 1736643379.4352498, 0.025244146585464478]"
"[1736643097.8818817, 1736643097.8819673, 0.023611483573913575]","[1736643168.1987767, 1736643168.198873, 0.027119400024414063]","[1736643238.7543573, 1736643238.7544508, 0.025808441162109376]","[1736643309.1299381, 1736643309.1300614, 0.034643885135650636]","[1736643379.5760694, 1736643379.576163, 0.026265376567840573]"
"[1736643098.0207343, 1736643098.0208218, 0.024366368770599365]","[1736643168.3401134, 1736643168.340215, 0.02843095064163208]","[1736643238.8958352, 1736643238.8959458, 0.03092290496826172]","[1736643309.2722938, 1736643309.2723856, 0.026238592863082884]","[1736643379.7142074, 1736643379.7142866, 0.022098642349243164]"
"[1736643098.1614308, 1736643098.1615162, 0.02358864641189575]","[1736643168.4789479, 1736643168.4790425, 0.026322580814361573]","[1736643239.0363863, 1736643239.0364752, 0.02464974236488342]","[1736643309.4118986, 1736643309.4119809, 0.023151326179504394]","[1736643379.853759, 1736643379.853849, 0.02538929843902588]"
"[1736643098.3018944, 1736643098.3019876, 0.025646212100982668]","[1736643168.6168823, 1736643168.6169739, 0.02581887817382813]","[1736643239.175092, 1736643239.17518, 0.024551149606704712]","[1736643309.5521173, 1736643309.5522153, 0.027637109756469727]","[1736643379.9945188, 1736643379.994599, 0.022522647142410278]"
"[1736643098.4418435, 1736643098.4419234, 0.02224936842918396]","[1736643168.760074, 1736643168.7601848, 0.030934449434280396]","[1736643239.316135, 1736643239.3162212, 0.023948957443237304]","[1736643309.6918244, 1736643309.6919215, 0.02751630997657776]","[1736643380.1378486, 1736643380.1379714, 0.0346958863735199]"
"[1736643098.5817013, 1736643098.5817878, 0.02387603545188904]","[1736643168.8985233, 1736643168.898623, 0.02797098302841186]","[1736643239.4559538, 1736643239.4560509, 0.026807265281677244]","[1736643309.8314729, 1736643309.8315718, 0.027781513929367067]","[1736643380.27543, 1736643380.2755263, 0.026985995292663573]"
"[1736643098.7216008, 1736643098.7216883, 0.02433924388885498]","[1736643169.0375412, 1736643169.0376499, 0.030259071350097658]","[1736643239.597375, 1736643239.5974648, 0.025150926589965816]","[1736643309.9737382, 1736643309.9738212, 0.023706507682800294]","[1736643380.4160228, 1736643380.4161072, 0.02356368541717529]"
"[1736643098.8613687, 1736643098.8614557, 0.02399949073791504]","[1736643169.1766217, 1736643169.17673, 0.03002612400054932]","[1736643239.736485, 1736643239.7365773, 0.025545684814453122]","[1736643310.1149175, 1736643310.115019, 0.028555978775024415]","[1736643380.5538604, 1736643380.553948, 0.02473859214782715]"
"[1736643099.0007386, 1736643099.0008295, 0.025007830381393432]","[1736643169.3159783, 1736643169.3160753, 0.027253729581832885]","[1736643239.8782725, 1736643239.8783782, 0.02942483401298523]","[1736643310.2574959, 1736643310.257589, 0.026312374114990232]","[1736643380.6931815, 1736643380.693275, 0.02619695472717285]"
"[1736643099.142088, 1736643099.14219, 0.028440446853637693]","[1736643169.4551597, 1736643169.4552627, 0.028682659149169922]","[1736643240.0162623, 1736643240.0163689, 0.029509773015975953]","[1736643310.3956969, 1736643310.3958418, 0.04066259765625]","[1736643380.83037, 1736643380.8304546, 0.02388340353965759]"
"[1736643099.2825134, 1736643099.2826009, 0.02411296987533569]","[1736643169.5944858, 1736643169.5945976, 0.031342896938323976]","[1736643240.1593874, 1736643240.1595, 0.031014026641845705]","[1736643310.5373235, 1736643310.5374262, 0.0286196551322937]","[1736643380.9685955, 1736643380.9686875, 0.025890495300292967]"
"[1736643099.422468, 1736643099.4225597, 0.02553969502449036]","[1736643169.7338822, 1736643169.7339947, 0.03141160774230957]","[1736643240.2976532, 1736643240.2977433, 0.025160141944885254]","[1736643310.6762645, 1736643310.6763606, 0.02713173317909241]","[1736643381.1081364, 1736643381.1082342, 0.027476513385772703]"
"[1736643099.5634766, 1736643099.5635695, 0.02562925100326538]","[1736643169.8744898, 1736643169.8745952, 0.029373797893524168]","[1736643240.4395833, 1736643240.439669, 0.02362843084335327]","[1736643310.8171937, 1736643310.8172922, 0.027464380264282228]","[1736643381.2465966, 1736643381.2466974, 0.028648155212402347]"
"[1736643099.7026274, 1736643099.70272, 0.025401519775390624]","[1736643170.0134892, 1736643170.013607, 0.03318864631652832]","[1736643240.5761638, 1736643240.5762556, 0.025605968236923217]","[1736643310.9572985, 1736643310.957393, 0.026498637199401858]","[1736643381.383621, 1736643381.3837156, 0.02682196569442749]"
"[1736643099.8413713, 1736643099.8414676, 0.02677399253845215]","[1736643170.1551783, 1736643170.1552837, 0.029453887462615968]","[1736643240.7173097, 1736643240.7174022, 0.025653137207031253]","[1736643311.0961843, 1736643311.0962853, 0.02818222999572754]","[1736643381.52151, 1736643381.521606, 0.027362043380737305]"
"[1736643099.9812772, 1736643099.9813612, 0.023120964050292965]","[1736643170.2964876, 1736643170.2965841, 0.027136509418487546]","[1736643240.8573575, 1736643240.8574502, 0.025611298561096195]","[1736643311.236339, 1736643311.2364397, 0.027971420764923097]","[1736643381.6585927, 1736643381.658684, 0.02599928593635559]"
