epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643099.634824, 1736643099.6353073]","[1736643169.946243, 1736643169.9467154]","[1736643240.5110009, 1736643240.5114655]","[1736643310.889282, 1736643310.8897464]","[1736643381.317854, 1736643381.3184206]"
"[1736643099.7739034, 1736643099.7743833]","[1736643170.0855072, 1736643170.0860891]","[1736643240.6479266, 1736643240.64838]","[1736643311.029355, 1736643311.0298114]","[1736643381.4546938, 1736643381.455204]"
"[1736643099.9128084, 1736643099.9132395]","[1736643170.2268066, 1736643170.2272844]","[1736643240.7890952, 1736643240.7895892]","[1736643311.1679444, 1736643311.168396]","[1736643381.5925124, 1736643381.5931036]"
"[1736643100.0525854, 1736643100.0531821]","[1736643170.3681796, 1736643170.3686771]","[1736643240.9291372, 1736643240.929642]","[1736643311.3080387, 1736643311.3085392]","[1736643381.7298758, 1736643381.7303116]"
"[1736643100.1910255, 1736643100.1915548]","[1736643170.5084038, 1736643170.50905]","[1736643241.0720892, 1736643241.0725613]","[1736643311.4475904, 1736643311.4481068]","[1736643381.8682988, 1736643381.8687918]"
"[1736643100.3320143, 1736643100.332528]","[1736643170.6461525, 1736643170.646691]","[1736643241.2109635, 1736643241.211458]","[1736643311.588036, 1736643311.5885406]","[1736643382.005734, 1736643382.0063906]"
"[1736643100.4715812, 1736643100.4720824]","[1736643170.7880523, 1736643170.7885265]","[1736643241.3488052, 1736643241.349254]","[1736643311.7286355, 1736643311.7291176]","[1736643382.147666, 1736643382.1481335]"
"[1736643100.6133714, 1736643100.6138763]","[1736643170.9258528, 1736643170.926326]","[1736643241.4888825, 1736643241.4893887]","[1736643311.8675287, 1736643311.868013]","[1736643382.2857296, 1736643382.2862349]"
"[1736643100.7505293, 1736643100.751046]","[1736643171.064936, 1736643171.065472]","[1736643241.6289766, 1736643241.6294441]","[1736643312.0081196, 1736643312.0086093]","[1736643382.4247146, 1736643382.4251838]"
"[1736643100.8892388, 1736643100.8897316]","[1736643171.2054021, 1736643171.2059433]","[1736643241.7699022, 1736643241.770397]","[1736643312.1474361, 1736643312.147924]","[1736643382.5651705, 1736643382.5656765]"
"[1736643101.0308557, 1736643101.0314503]","[1736643171.3468268, 1736643171.347357]","[1736643241.9095805, 1736643241.9100688]","[1736643312.2888305, 1736643312.2893436]","[1736643382.7041066, 1736643382.7045991]"
"[1736643101.1714408, 1736643101.171958]","[1736643171.4886796, 1736643171.4891798]","[1736643242.0481606, 1736643242.0486648]","[1736643312.4289467, 1736643312.4294436]","[1736643382.8433104, 1736643382.8437686]"
"[1736643101.3112626, 1736643101.311746]","[1736643171.629624, 1736643171.6300912]","[1736643242.1904807, 1736643242.1910138]","[1736643312.568707, 1736643312.5691764]","[1736643382.9826639, 1736643382.9831595]"
"[1736643101.4504724, 1736643101.45097]","[1736643171.7692747, 1736643171.7698143]","[1736643242.328111, 1736643242.328567]","[1736643312.7073812, 1736643312.707857]","[1736643383.1200845, 1736643383.1205564]"
"[1736643101.5883126, 1736643101.588839]","[1736643171.9095547, 1736643171.9100604]","[1736643242.4672587, 1736643242.4677722]","[1736643312.8490338, 1736643312.8495028]","[1736643383.2577143, 1736643383.258243]"
"[1736643101.7269394, 1736643101.727454]","[1736643172.0509722, 1736643172.0515523]","[1736643242.6079278, 1736643242.608451]","[1736643312.9867153, 1736643312.9871922]","[1736643383.3952763, 1736643383.3957663]"
"[1736643101.868043, 1736643101.8685598]","[1736643172.1908681, 1736643172.1913822]","[1736643242.7483802, 1736643242.7488377]","[1736643313.1289756, 1736643313.1295166]","[1736643383.5338666, 1736643383.5343103]"
"[1736643102.0082893, 1736643102.008783]","[1736643172.3312578, 1736643172.331745]","[1736643242.888463, 1736643242.8889308]","[1736643313.267467, 1736643313.267965]","[1736643383.670778, 1736643383.6712534]"
"[1736643102.1469364, 1736643102.1474311]","[1736643172.4705665, 1736643172.4710414]","[1736643243.0296133, 1736643243.0301254]","[1736643313.40754, 1736643313.4080234]","[1736643383.8088295, 1736643383.809301]"
"[1736643102.2867603, 1736643102.2872553]","[1736643172.6083543, 1736643172.6088588]","[1736643243.1690938, 1736643243.1697257]","[1736643313.546713, 1736643313.5472004]","[1736643383.9481144, 1736643383.9485676]"
"[1736643102.4265482, 1736643102.427084]","[1736643172.7483702, 1736643172.7489047]","[1736643243.3097897, 1736643243.3102727]","[1736643313.6883893, 1736643313.6888704]","[1736643384.086228, 1736643384.086676]"
"[1736643102.5669467, 1736643102.5674741]","[1736643172.888406, 1736643172.888931]","[1736643243.4474542, 1736643243.4479616]","[1736643313.828515, 1736643313.8290262]","[1736643384.2247243, 1736643384.225183]"
"[1736643102.7062852, 1736643102.7067795]","[1736643173.0272448, 1736643173.027765]","[1736643243.5890813, 1736643243.5895388]","[1736643313.96848, 1736643313.9689806]","[1736643384.3635457, 1736643384.3641176]"
"[1736643102.8460557, 1736643102.8465405]","[1736643173.1651938, 1736643173.165658]","[1736643243.7274034, 1736643243.727902]","[1736643314.1070023, 1736643314.1075191]","[1736643384.5034227, 1736643384.5039306]"
"[1736643102.9853375, 1736643102.9858003]","[1736643173.3053184, 1736643173.3058188]","[1736643243.8668633, 1736643243.8673723]","[1736643314.2477272, 1736643314.2482169]","[1736643384.645707, 1736643384.646269]"
"[1736643103.1251597, 1736643103.1256578]","[1736643173.4451766, 1736643173.4456873]","[1736643244.0048795, 1736643244.0053346]","[1736643314.3862848, 1736643314.3868244]","[1736643384.7852304, 1736643384.7857351]"
"[1736643103.2651753, 1736643103.2656684]","[1736643173.5842166, 1736643173.58481]","[1736643244.1433585, 1736643244.1438107]","[1736643314.5287237, 1736643314.5292256]","[1736643384.927357, 1736643384.9278085]"
"[1736643103.4060616, 1736643103.4065661]","[1736643173.7244081, 1736643173.724919]","[1736643244.2826414, 1736643244.283131]","[1736643314.666922, 1736643314.6674185]","[1736643385.064883, 1736643385.0655746]"
"[1736643103.5458853, 1736643103.5463707]","[1736643173.8647206, 1736643173.865208]","[1736643244.4228837, 1736643244.423384]","[1736643314.8083482, 1736643314.8088448]","[1736643385.2069426, 1736643385.2074146]"
"[1736643103.6851676, 1736643103.685675]","[1736643174.0045595, 1736643174.0051453]","[1736643244.5628467, 1736643244.563349]","[1736643314.9472537, 1736643314.9477654]","[1736643385.3459804, 1736643385.346444]"
"[1736643103.825328, 1736643103.8257864]","[1736643174.145597, 1736643174.1461177]","[1736643244.701116, 1736643244.7016325]","[1736643315.0881536, 1736643315.0887816]","[1736643385.4842484, 1736643385.4847314]"
"[1736643103.9629025, 1736643103.963384]","[1736643174.2872195, 1736643174.2877276]","[1736643244.8454256, 1736643244.8461125]","[1736643315.2274652, 1736643315.228034]","[1736643385.6222305, 1736643385.6227174]"
"[1736643104.1015122, 1736643104.102154]","[1736643174.4281542, 1736643174.428693]","[1736643244.9888003, 1736643244.9894965]","[1736643315.36613, 1736643315.3666437]","[1736643385.7610347, 1736643385.7615244]"
"[1736643104.241366, 1736643104.2418277]","[1736643174.5684717, 1736643174.5691009]","[1736643245.1306942, 1736643245.131428]","[1736643315.5070262, 1736643315.5075781]","[1736643385.902453, 1736643385.902962]"
"[1736643104.379243, 1736643104.3797348]","[1736643174.7093365, 1736643174.7098603]","[1736643245.2724726, 1736643245.2731788]","[1736643315.6474543, 1736643315.6479156]","[1736643386.0403986, 1736643386.0408947]"
"[1736643104.5171094, 1736643104.51757]","[1736643174.849249, 1736643174.8497703]","[1736643245.4160979, 1736643245.4167893]","[1736643315.7861931, 1736643315.7866948]","[1736643386.1774185, 1736643386.1779385]"
"[1736643104.6545472, 1736643104.6549983]","[1736643174.9907699, 1736643174.9912512]","[1736643245.5586998, 1736643245.5593667]","[1736643315.9269698, 1736643315.927443]","[1736643386.315499, 1736643386.3159888]"
"[1736643104.7932954, 1736643104.7938144]","[1736643175.129535, 1736643175.1301641]","[1736643245.7003925, 1736643245.7008576]","[1736643316.068304, 1736643316.0688775]","[1736643386.45294, 1736643386.4534156]"
"[1736643104.9347885, 1736643104.9352794]","[1736643175.2703652, 1736643175.2708454]","[1736643245.8416166, 1736643245.8421044]","[1736643316.207578, 1736643316.20807]","[1736643386.5906215, 1736643386.5911396]"
"[1736643105.0742686, 1736643105.0748625]","[1736643175.4099479, 1736643175.4104488]","[1736643245.98208, 1736643245.9825962]","[1736643316.3461301, 1736643316.3466225]","[1736643386.7281132, 1736643386.7285798]"
"[1736643105.2146819, 1736643105.215214]","[1736643175.5484066, 1736643175.5489244]","[1736643246.1222277, 1736643246.122758]","[1736643316.4876027, 1736643316.488117]","[1736643386.8672807, 1736643386.8677316]"
"[1736643105.3556771, 1736643105.3561397]","[1736643175.686426, 1736643175.6869485]","[1736643246.262416, 1736643246.2629192]","[1736643316.627613, 1736643316.6280494]","[1736643387.0056822, 1736643387.006127]"
"[1736643105.4932368, 1736643105.4937232]","[1736643175.8251653, 1736643175.8256726]","[1736643246.4018772, 1736643246.4023247]","[1736643316.7673347, 1736643316.7677867]","[1736643387.14559, 1736643387.1460762]"
"[1736643105.6327913, 1736643105.6332605]","[1736643175.965636, 1736643175.966139]","[1736643246.5413468, 1736643246.5418894]","[1736643316.9063048, 1736643316.9068]","[1736643387.2842836, 1736643387.2848544]"
"[1736643105.7721276, 1736643105.772615]","[1736643176.1078582, 1736643176.108394]","[1736643246.6859546, 1736643246.6865718]","[1736643317.0464616, 1736643317.0469592]","[1736643387.4256933, 1736643387.4261508]"
"[1736643105.9104402, 1736643105.9109294]","[1736643176.2499166, 1736643176.250449]","[1736643246.8250186, 1736643246.825529]","[1736643317.1863537, 1736643317.1868608]","[1736643387.565344, 1736643387.5658405]"
"[1736643106.0496635, 1736643106.0501142]","[1736643176.3943481, 1736643176.3948858]","[1736643246.9644954, 1736643246.9649634]","[1736643317.3263917, 1736643317.326855]","[1736643387.705295, 1736643387.7057369]"
"[1736643106.1897826, 1736643106.190231]","[1736643176.5316775, 1736643176.53224]","[1736643247.1040869, 1736643247.1045928]","[1736643317.4674432, 1736643317.467994]","[1736643387.8434892, 1736643387.8440127]"
"[1736643106.3257642, 1736643106.3262556]","[1736643176.6704717, 1736643176.6709402]","[1736643247.2435868, 1736643247.2440798]","[1736643317.6062982, 1736643317.6067557]","[1736643387.9847069, 1736643387.9852169]"
"[1736643106.466198, 1736643106.4667149]","[1736643176.808905, 1736643176.8094158]","[1736643247.3842256, 1736643247.3847423]","[1736643317.7455628, 1736643317.7461283]","[1736643388.1234457, 1736643388.1239412]"
"[1736643106.605259, 1736643106.6057863]","[1736643176.9496777, 1736643176.9502137]","[1736643247.5243022, 1736643247.5248392]","[1736643317.887592, 1736643317.8881056]","[1736643388.2621791, 1736643388.2626703]"
"[1736643106.7456722, 1736643106.746278]","[1736643177.0879965, 1736643177.088566]","[1736643247.6629212, 1736643247.6634169]","[1736643318.0294943, 1736643318.0300097]","[1736643388.4036362, 1736643388.4041474]"
"[1736643106.8848326, 1736643106.8854158]","[1736643177.2326503, 1736643177.2331703]","[1736643247.8047488, 1736643247.8052127]","[1736643318.1714895, 1736643318.1719575]","[1736643388.5449007, 1736643388.5453937]"
"[1736643107.024147, 1736643107.0246572]","[1736643177.3706274, 1736643177.3711228]","[1736643247.9420784, 1736643247.942607]","[1736643318.3094978, 1736643318.310007]","[1736643388.683503, 1736643388.68399]"
"[1736643107.1619172, 1736643107.1623685]","[1736643177.50842, 1736643177.5088828]","[1736643248.0819042, 1736643248.0824091]","[1736643318.4502077, 1736643318.4506903]","[1736643388.821218, 1736643388.821675]"
"[1736643107.3023634, 1736643107.3028364]","[1736643177.648517, 1736643177.6489832]","[1736643248.221485, 1736643248.2219853]","[1736643318.5899737, 1736643318.5905256]","[1736643388.9589846, 1736643388.9594755]"
"[1736643107.4389684, 1736643107.43943]","[1736643177.7896168, 1736643177.790136]","[1736643248.3622391, 1736643248.3627007]","[1736643318.7286768, 1736643318.7292352]","[1736643389.0991795, 1736643389.099666]"
"[1736643107.5767882, 1736643107.5772564]","[1736643177.9282517, 1736643177.928965]","[1736643248.5005622, 1736643248.5010653]","[1736643318.8680832, 1736643318.8685727]","[1736643389.2386558, 1736643389.239154]"
"[1736643107.7155879, 1736643107.7160437]","[1736643178.0701451, 1736643178.0706503]","[1736643248.641233, 1736643248.641715]","[1736643319.008096, 1736643319.0086024]","[1736643389.3788788, 1736643389.3793697]"
"[1736643107.8533998, 1736643107.853855]","[1736643178.2083156, 1736643178.2087665]","[1736643248.7814567, 1736643248.781941]","[1736643319.1488886, 1736643319.1494613]","[1736643389.5194483, 1736643389.5198963]"
"[1736643107.9925811, 1736643107.9931297]","[1736643178.3492079, 1736643178.349712]","[1736643248.9212532, 1736643248.9217215]","[1736643319.290069, 1736643319.290518]","[1736643389.6589, 1736643389.6594095]"
"[1736643108.1333647, 1736643108.1339798]","[1736643178.4890115, 1736643178.4895182]","[1736643249.06134, 1736643249.0618143]","[1736643319.4284406, 1736643319.4289439]","[1736643389.795823, 1736643389.7962852]"
"[1736643108.2724807, 1736643108.272938]","[1736643178.6270921, 1736643178.6275532]","[1736643249.2012227, 1736643249.2017028]","[1736643319.5713108, 1736643319.5717745]","[1736643389.9325824, 1736643389.9330711]"
"[1736643108.412425, 1736643108.4129062]","[1736643178.768414, 1736643178.76887]","[1736643249.3413203, 1736643249.3417766]","[1736643319.7103498, 1736643319.7108507]","[1736643390.069434, 1736643390.0699968]"
"[1736643108.5513425, 1736643108.5518818]","[1736643178.9073753, 1736643178.907871]","[1736643249.4812596, 1736643249.4817116]","[1736643319.8489213, 1736643319.849422]","[1736643390.2087357, 1736643390.2092662]"
"[1736643108.689833, 1736643108.6903281]","[1736643179.0475998, 1736643179.0481117]","[1736643249.6208324, 1736643249.6213145]","[1736643319.9875882, 1736643319.9880755]","[1736643390.3472736, 1736643390.3477728]"
"[1736643108.8309045, 1736643108.8313978]","[1736643179.1884904, 1736643179.1889656]","[1736643249.7611277, 1736643249.7615895]","[1736643320.1263483, 1736643320.1269655]","[1736643390.4863303, 1736643390.4867907]"
"[1736643108.9692028, 1736643108.9697208]","[1736643179.3261144, 1736643179.3266387]","[1736643249.9017377, 1736643249.9023168]","[1736643320.2687616, 1736643320.269291]","[1736643390.6247704, 1736643390.6252892]"
"[1736643109.1088784, 1736643109.109403]","[1736643179.4684193, 1736643179.4690018]","[1736643250.0423636, 1736643250.0429318]","[1736643320.4075048, 1736643320.4080164]","[1736643390.7652953, 1736643390.7657862]"
"[1736643109.2497003, 1736643109.250194]","[1736643179.6086314, 1736643179.6091685]","[1736643250.1824074, 1736643250.1829317]","[1736643320.545365, 1736643320.5458755]","[1736643390.902644, 1736643390.9031596]"
"[1736643109.3884423, 1736643109.3889718]","[1736643179.7470038, 1736643179.7475202]","[1736643250.3218195, 1736643250.3223786]","[1736643320.6865644, 1736643320.6870737]","[1736643391.044041, 1736643391.0446074]"
"[1736643109.5293174, 1736643109.5298276]","[1736643179.8884718, 1736643179.8889787]","[1736643250.4611003, 1736643250.4616108]","[1736643320.8267796, 1736643320.827285]","[1736643391.183753, 1736643391.184214]"
"[1736643109.6687481, 1736643109.6693146]","[1736643180.0269485, 1736643180.0274358]","[1736643250.6006453, 1736643250.6011064]","[1736643320.9665024, 1736643320.9671462]","[1736643391.322781, 1736643391.3232203]"
"[1736643109.8101878, 1736643109.8107026]","[1736643180.1686122, 1736643180.1691637]","[1736643250.7390013, 1736643250.7394576]","[1736643321.1045532, 1736643321.1050735]","[1736643391.4596212, 1736643391.4601114]"
"[1736643109.948707, 1736643109.9492564]","[1736643180.3095038, 1736643180.3100195]","[1736643250.8774314, 1736643250.8778856]","[1736643321.2462022, 1736643321.2467084]","[1736643391.5992417, 1736643391.5997455]"
"[1736643110.0892882, 1736643110.089814]","[1736643180.447592, 1736643180.4480615]","[1736643251.0157275, 1736643251.016233]","[1736643321.386949, 1736643321.3874683]","[1736643391.7384908, 1736643391.7390094]"
"[1736643110.2286625, 1736643110.2291837]","[1736643180.5881186, 1736643180.5885756]","[1736643251.15537, 1736643251.155893]","[1736643321.5259898, 1736643321.526472]","[1736643391.8752277, 1736643391.8757026]"
"[1736643110.369699, 1736643110.3701968]","[1736643180.7261868, 1736643180.7266738]","[1736643251.291924, 1736643251.2924173]","[1736643321.66613, 1736643321.6666114]","[1736643392.0126543, 1736643392.013095]"
"[1736643110.5080845, 1736643110.5085628]","[1736643180.864768, 1736643180.8652825]","[1736643251.4307268, 1736643251.43119]","[1736643321.8071308, 1736643321.8076353]","[1736643392.14965, 1736643392.1501484]"
"[1736643110.6496878, 1736643110.6501522]","[1736643181.0027366, 1736643181.003285]","[1736643251.5687115, 1736643251.5692286]","[1736643321.9452767, 1736643321.9457393]","[1736643392.287678, 1736643392.2881663]"
"[1736643110.7894468, 1736643110.7899365]","[1736643181.142993, 1736643181.143467]","[1736643251.7078433, 1736643251.7083037]","[1736643322.085068, 1736643322.0855322]","[1736643392.428534, 1736643392.4289763]"
"[1736643110.9291773, 1736643110.9296741]","[1736643181.2822485, 1736643181.2828112]","[1736643251.8454227, 1736643251.8459175]","[1736643322.2251594, 1736643322.225659]","[1736643392.5663369, 1736643392.566836]"
"[1736643111.0681496, 1736643111.0686588]","[1736643181.4232657, 1736643181.4237413]","[1736643251.9875922, 1736643251.9880905]","[1736643322.3669481, 1736643322.3674934]","[1736643392.7081683, 1736643392.7088223]"
"[1736643111.208663, 1736643111.2091796]","[1736643181.5641906, 1736643181.5646603]","[1736643252.126066, 1736643252.1265616]","[1736643322.5054579, 1736643322.5059886]","[1736643392.8453445, 1736643392.8458025]"
"[1736643111.34843, 1736643111.3489397]","[1736643181.7045567, 1736643181.7050416]","[1736643252.2671103, 1736643252.2676194]","[1736643322.646557, 1736643322.6470356]","[1736643392.9853914, 1736643392.9859045]"
"[1736643111.4899564, 1736643111.4904287]","[1736643181.8456075, 1736643181.8460953]","[1736643252.4058378, 1736643252.4063432]","[1736643322.7851784, 1736643322.7856789]","[1736643393.1226337, 1736643393.1230814]"
"[1736643111.6280336, 1736643111.6285136]","[1736643181.988218, 1736643181.9886723]","[1736643252.5442135, 1736643252.5446658]","[1736643322.9248753, 1736643322.9253514]","[1736643393.2635198, 1736643393.263954]"
"[1736643111.7673268, 1736643111.7677996]","[1736643182.1267374, 1736643182.1272144]","[1736643252.6856973, 1736643252.686195]","[1736643323.063689, 1736643323.0642698]","[1736643393.4027998, 1736643393.4033022]"
"[1736643111.9054556, 1736643111.9059076]","[1736643182.2672691, 1736643182.2677164]","[1736643252.823835, 1736643252.8243246]","[1736643323.2051177, 1736643323.2055829]","[1736643393.544347, 1736643393.5448694]"
"[1736643112.043963, 1736643112.0444267]","[1736643182.4082372, 1736643182.4087327]","[1736643252.9646292, 1736643252.9651165]","[1736643323.3439767, 1736643323.3444648]","[1736643393.684266, 1736643393.6847694]"
"[1736643112.1825993, 1736643112.1830366]","[1736643182.5464106, 1736643182.546876]","[1736643253.103986, 1736643253.1044862]","[1736643323.4847827, 1736643323.4852831]","[1736643393.8221278, 1736643393.822626]"
"[1736643112.3223658, 1736643112.3228168]","[1736643182.6843266, 1736643182.684835]","[1736643253.241841, 1736643253.242354]","[1736643323.623823, 1736643323.6242883]","[1736643393.9622808, 1736643393.9627764]"
"[1736643112.4602067, 1736643112.460712]","[1736643182.823157, 1736643182.8236244]","[1736643253.3824975, 1736643253.3829553]","[1736643323.7658715, 1736643323.7663255]","[1736643394.1038196, 1736643394.1043117]"
"[1736643112.5976148, 1736643112.5982087]","[1736643182.9619083, 1736643182.9623675]","[1736643253.5207977, 1736643253.5212433]","[1736643323.904031, 1736643323.9045079]","[1736643394.2441103, 1736643394.244623]"
"[1736643112.7343748, 1736643112.7348218]","[1736643183.1011612, 1736643183.1016376]","[1736643253.6598141, 1736643253.6602712]","[1736643324.0459585, 1736643324.0464275]","[1736643394.3829746, 1736643394.3834321]"
"[1736643112.8714137, 1736643112.872002]","[1736643183.241354, 1736643183.2418501]","[1736643253.7976856, 1736643253.7981431]","[1736643324.1836333, 1736643324.1841457]","[1736643394.5219934, 1736643394.5224862]"
"[1736643113.0116215, 1736643113.0121117]","[1736643183.381469, 1736643183.3819568]","[1736643253.9346955, 1736643253.9351697]","[1736643324.324407, 1736643324.3248742]","[1736643394.662771, 1736643394.663239]"
"[1736643113.1513634, 1736643113.1518362]","[1736643183.5215297, 1736643183.5219877]","[1736643254.070924, 1736643254.0713787]","[1736643324.465848, 1736643324.466339]","[1736643394.80265, 1736643394.8031788]"
"[1736643113.2904303, 1736643113.2908816]","[1736643183.662739, 1736643183.6632402]","[1736643254.208427, 1736643254.20893]","[1736643324.6035504, 1736643324.6040757]","[1736643394.9455159, 1736643394.9460423]"
"[1736643113.4301908, 1736643113.4307]","[1736643183.803442, 1736643183.8039389]","[1736643254.3462274, 1736643254.3466725]","[1736643324.7447712, 1736643324.7452862]","[1736643395.0850718, 1736643395.085731]"
"[1736643113.5683167, 1736643113.5688434]","[1736643183.9446201, 1736643183.9450982]","[1736643254.4870229, 1736643254.4875424]","[1736643324.8860457, 1736643324.8865383]","[1736643395.2268844, 1736643395.22736]"
"[1736643113.708449, 1736643113.7089334]","[1736643184.0819738, 1736643184.0825636]","[1736643254.624612, 1736643254.6250901]","[1736643325.0248737, 1736643325.025473]","[1736643395.3647203, 1736643395.3651931]"
"[1736643113.849428, 1736643113.849976]","[1736643184.221296, 1736643184.2218394]","[1736643254.7666602, 1736643254.7671387]","[1736643325.1660998, 1736643325.1666932]","[1736643395.5045, 1736643395.5050259]"
"[1736643113.9882407, 1736643113.9887102]","[1736643184.3628228, 1736643184.363376]","[1736643254.9061565, 1736643254.9066708]","[1736643325.304029, 1736643325.304529]","[1736643395.6411798, 1736643395.6416388]"
"[1736643114.1276596, 1736643114.1281424]","[1736643184.5041614, 1736643184.5046275]","[1736643255.0462608, 1736643255.0468166]","[1736643325.4442601, 1736643325.444827]","[1736643395.7817867, 1736643395.7823088]"
"[1736643114.26804, 1736643114.2685378]","[1736643184.6410215, 1736643184.6415415]","[1736643255.1851761, 1736643255.1857119]","[1736643325.583015, 1736643325.583516]","[1736643395.9231508, 1736643395.9236128]"
"[1736643114.4079936, 1736643114.4084947]","[1736643184.7819068, 1736643184.782365]","[1736643255.3229644, 1736643255.3234375]","[1736643325.7249649, 1736643325.725446]","[1736643396.0627367, 1736643396.0632584]"
"[1736643114.5458212, 1736643114.546308]","[1736643184.9202797, 1736643184.920761]","[1736643255.4633667, 1736643255.4638329]","[1736643325.8632643, 1736643325.8637521]","[1736643396.2026608, 1736643396.2031493]"
"[1736643114.6844563, 1736643114.684962]","[1736643185.0608892, 1736643185.0615187]","[1736643255.606403, 1736643255.606912]","[1736643326.0049188, 1736643326.005391]","[1736643396.3434498, 1736643396.3439345]"
"[1736643114.824635, 1736643114.825137]","[1736643185.2041535, 1736643185.204683]","[1736643255.744866, 1736643255.7453609]","[1736643326.1436915, 1736643326.1441925]","[1736643396.4834924, 1736643396.483949]"
"[1736643114.9655526, 1736643114.9660656]","[1736643185.3449395, 1736643185.345456]","[1736643255.882874, 1736643255.8833368]","[1736643326.2837634, 1736643326.2842557]","[1736643396.6231081, 1736643396.6236122]"
"[1736643115.1054049, 1736643115.105974]","[1736643185.483571, 1736643185.4840717]","[1736643256.0216787, 1736643256.022146]","[1736643326.4245253, 1736643326.4250145]","[1736643396.7633827, 1736643396.7638705]"
"[1736643115.2478662, 1736643115.2484117]","[1736643185.6224725, 1736643185.6231709]","[1736643256.1611395, 1736643256.161625]","[1736643326.564847, 1736643326.5653222]","[1736643396.904007, 1736643396.904498]"
"[1736643115.3869853, 1736643115.3874876]","[1736643185.7687633, 1736643185.7693594]","[1736643256.2990756, 1736643256.29955]","[1736643326.7025738, 1736643326.703052]","[1736643397.042801, 1736643397.043324]"
"[1736643115.5267427, 1736643115.5272372]","[1736643185.9089422, 1736643185.9095216]","[1736643256.4404607, 1736643256.4409215]","[1736643326.8444548, 1736643326.8449047]","[1736643397.18324, 1736643397.1837037]"
"[1736643115.6660075, 1736643115.6664681]","[1736643186.047718, 1736643186.0482175]","[1736643256.5789633, 1736643256.579445]","[1736643326.9847107, 1736643326.9852214]","[1736643397.3218167, 1736643397.322272]"
"[1736643115.8072312, 1736643115.8077195]","[1736643186.1868148, 1736643186.187311]","[1736643256.7188327, 1736643256.7193282]","[1736643327.1225224, 1736643327.1229799]","[1736643397.4638047, 1736643397.4642956]"
"[1736643115.9480565, 1736643115.9485502]","[1736643186.3249462, 1736643186.3254611]","[1736643256.859102, 1736643256.859554]","[1736643327.2643623, 1736643327.264916]","[1736643397.6025202, 1736643397.6030326]"
"[1736643116.087278, 1736643116.0878263]","[1736643186.4653256, 1736643186.4658344]","[1736643256.9992294, 1736643256.9997203]","[1736643327.4036512, 1736643327.404248]","[1736643397.7429812, 1736643397.7434947]"
"[1736643116.2293446, 1736643116.2298565]","[1736643186.6052432, 1736643186.6058323]","[1736643257.1406822, 1736643257.1412358]","[1736643327.5431974, 1736643327.543685]","[1736643397.8822331, 1736643397.882799]"
"[1736643116.3689349, 1736643116.36941]","[1736643186.7473605, 1736643186.7478914]","[1736643257.2808084, 1736643257.2812817]","[1736643327.6834009, 1736643327.6839]","[1736643398.0236661, 1736643398.0241501]"
"[1736643116.5063152, 1736643116.5067801]","[1736643186.8856168, 1736643186.8861332]","[1736643257.4225574, 1736643257.4230607]","[1736643327.8230822, 1736643327.8236344]","[1736643398.161714, 1736643398.162255]"
"[1736643116.6449285, 1736643116.6453676]","[1736643187.0264084, 1736643187.0268831]","[1736643257.5617912, 1736643257.5622613]","[1736643327.9657311, 1736643327.9662042]","[1736643398.301968, 1736643398.3025079]"
"[1736643116.7841668, 1736643116.7846198]","[1736643187.163997, 1736643187.164715]","[1736643257.6990564, 1736643257.6995244]","[1736643328.10498, 1736643328.1054986]","[1736643398.4412131, 1736643398.4417248]"
"[1736643116.9216814, 1736643116.922126]","[1736643187.30692, 1736643187.3073938]","[1736643257.8395777, 1736643257.8400836]","[1736643328.242827, 1736643328.24328]","[1736643398.5825863, 1736643398.5830705]"
"[1736643117.0612473, 1736643117.0617468]","[1736643187.4442186, 1736643187.444698]","[1736643257.9760478, 1736643257.976516]","[1736643328.384009, 1736643328.3845115]","[1736643398.7213633, 1736643398.7219052]"
"[1736643117.1988363, 1736643117.1993341]","[1736643187.5841959, 1736643187.584698]","[1736643258.114587, 1736643258.1151452]","[1736643328.5230982, 1736643328.5235965]","[1736643398.8605497, 1736643398.8610282]"
"[1736643117.3360083, 1736643117.3364668]","[1736643187.7226698, 1736643187.7231178]","[1736643258.2513397, 1736643258.2517865]","[1736643328.6616156, 1736643328.6621237]","[1736643399.0013027, 1736643399.0018075]"
"[1736643117.4721477, 1736643117.4726129]","[1736643187.863085, 1736643187.863547]","[1736643258.3891785, 1736643258.3896534]","[1736643328.8014815, 1736643328.8019676]","[1736643399.1443455, 1736643399.1448424]"
"[1736643117.6090271, 1736643117.609478]","[1736643188.004563, 1736643188.0050716]","[1736643258.52647, 1736643258.5269263]","[1736643328.942651, 1736643328.9431386]","[1736643399.2840004, 1736643399.2845514]"
"[1736643117.7473683, 1736643117.7478256]","[1736643188.144393, 1736643188.1448848]","[1736643258.663796, 1736643258.6642659]","[1736643329.0837939, 1736643329.084303]","[1736643399.4245455, 1736643399.425023]"
"[1736643117.887212, 1736643117.8877206]","[1736643188.282663, 1736643188.2831697]","[1736643258.8036695, 1736643258.8041096]","[1736643329.2237992, 1736643329.2242968]","[1736643399.562766, 1736643399.5632813]"
"[1736643118.0278676, 1736643118.0283895]","[1736643188.4215848, 1736643188.4221132]","[1736643258.9447465, 1736643258.9452107]","[1736643329.3639722, 1736643329.3644218]","[1736643399.701886, 1736643399.702401]"
