epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643099.5635703, 1736643099.6348228]","[1736643169.8745956, 1736643169.9462419]","[1736643240.4396696, 1736643240.5109994]","[1736643310.8172932, 1736643310.889281]","[1736643381.2466981, 1736643381.317853]"
"[1736643099.7027209, 1736643099.7739024]","[1736643170.0136075, 1736643170.0855057]","[1736643240.5762558, 1736643240.6479259]","[1736643310.9573934, 1736643311.0293543]","[1736643381.383716, 1736643381.454693]"
"[1736643099.8414693, 1736643099.9127877]","[1736643170.155285, 1736643170.2267833]","[1736643240.7174034, 1736643240.789071]","[1736643311.0962875, 1736643311.1679432]","[1736643381.5216074, 1736643381.5925107]"
"[1736643099.981362, 1736643100.0525835]","[1736643170.2965844, 1736643170.3681781]","[1736643240.8574505, 1736643240.9291358]","[1736643311.2364404, 1736643311.3080375]","[1736643381.6586845, 1736643381.7298748]"
"[1736643100.1196856, 1736643100.1910238]","[1736643170.4367793, 1736643170.508401]","[1736643241.0005271, 1736643241.072088]","[1736643311.3755717, 1736643311.4475894]","[1736643381.7969654, 1736643381.8682978]"
"[1736643100.2607262, 1736643100.3320131]","[1736643170.5745385, 1736643170.6461515]","[1736643241.1396518, 1736643241.2109628]","[1736643311.5160115, 1736643311.5880353]","[1736643381.9343472, 1736643382.0057297]"
"[1736643100.4003158, 1736643100.4715803]","[1736643170.716467, 1736643170.788051]","[1736643241.2771177, 1736643241.3488042]","[1736643311.6566012, 1736643311.7286344]","[1736643382.0763724, 1736643382.1476648]"
"[1736643100.5421045, 1736643100.6133704]","[1736643170.8543136, 1736643170.9258516]","[1736643241.4172, 1736643241.4888813]","[1736643311.7955308, 1736643311.8675277]","[1736643382.2143915, 1736643382.2857285]"
"[1736643100.6792624, 1736643100.750528]","[1736643170.9924705, 1736643171.064935]","[1736643241.5573149, 1736643241.6289756]","[1736643311.9360883, 1736643312.0081186]","[1736643382.353251, 1736643382.4247136]"
"[1736643100.81795, 1736643100.8892376]","[1736643171.1337304, 1736643171.2054012]","[1736643241.698182, 1736643241.7699015]","[1736643312.0754313, 1736643312.1474354]","[1736643382.4938319, 1736643382.5651693]"
"[1736643100.9594934, 1736643101.0308504]","[1736643171.2751644, 1736643171.3468254]","[1736643241.8378947, 1736643241.9095795]","[1736643312.2168734, 1736643312.2888293]","[1736643382.632761, 1736643382.7041054]"
"[1736643101.1002898, 1736643101.1714396]","[1736643171.4170883, 1736643171.4886787]","[1736643241.9764562, 1736643242.0481598]","[1736643312.3568985, 1736643312.4289458]","[1736643382.7720156, 1736643382.8433094]"
"[1736643101.2400012, 1736643101.3112617]","[1736643171.558293, 1736643171.6296227]","[1736643242.1188211, 1736643242.1904793]","[1736643312.497044, 1736643312.5687058]","[1736643382.9113977, 1736643382.9826632]"
"[1736643101.3792229, 1736643101.4504712]","[1736643171.6978002, 1736643171.7692735]","[1736643242.2563593, 1736643242.32811]","[1736643312.6353674, 1736643312.7073805]","[1736643383.0489016, 1736643383.1200836]"
"[1736643101.5170496, 1736643101.5883112]","[1736643171.8380513, 1736643171.9095538]","[1736643242.3955615, 1736643242.4672575]","[1736643312.7769513, 1736643312.8490326]","[1736643383.186495, 1736643383.2577128]"
"[1736643101.6557946, 1736643101.726938]","[1736643171.9792674, 1736643172.050971]","[1736643242.5362167, 1736643242.6079268]","[1736643312.9145749, 1736643312.9867141]","[1736643383.3242996, 1736643383.3952756]"
"[1736643101.7968442, 1736643101.8680418]","[1736643172.119525, 1736643172.1908672]","[1736643242.6766415, 1736643242.7483795]","[1736643313.0573106, 1736643313.128975]","[1736643383.4629674, 1736643383.533866]"
"[1736643101.9368985, 1736643102.0082881]","[1736643172.2595913, 1736643172.3312569]","[1736643242.8167665, 1736643242.888462]","[1736643313.195461, 1736643313.2674663]","[1736643383.5996995, 1736643383.670777]"
"[1736643102.0756752, 1736643102.146935]","[1736643172.3991084, 1736643172.4705653]","[1736643242.9579773, 1736643243.0296123]","[1736643313.3355315, 1736643313.4075387]","[1736643383.7375576, 1736643383.8088284]"
"[1736643102.2153728, 1736643102.286759]","[1736643172.5367963, 1736643172.6083534]","[1736643243.0974715, 1736643243.169093]","[1736643313.4746823, 1736643313.5467124]","[1736643383.8769188, 1736643383.9481134]"
"[1736643102.3552883, 1736643102.4265473]","[1736643172.676792, 1736643172.748369]","[1736643243.2380202, 1736643243.309789]","[1736643313.6163673, 1736643313.6883883]","[1736643384.0149412, 1736643384.086227]"
"[1736643102.4956825, 1736643102.5669458]","[1736643172.816762, 1736643172.8884053]","[1736643243.375743, 1736643243.4474533]","[1736643313.7565112, 1736643313.828514]","[1736643384.1533673, 1736643384.224723]"
"[1736643102.634964, 1736643102.706284]","[1736643172.955652, 1736643173.0272439]","[1736643243.517411, 1736643243.5890803]","[1736643313.8968017, 1736643313.968479]","[1736643384.2923033, 1736643384.3635442]"
"[1736643102.7748024, 1736643102.8460543]","[1736643173.093751, 1736643173.1651926]","[1736643243.6557312, 1736643243.727403]","[1736643314.035002, 1736643314.1070013]","[1736643384.4320724, 1736643384.5034218]"
"[1736643102.9136126, 1736643102.9853365]","[1736643173.2338285, 1736643173.3053174]","[1736643243.7951736, 1736643243.8668623]","[1736643314.1757054, 1736643314.2477257]","[1736643384.5744026, 1736643384.6457057]"
"[1736643103.05206, 1736643103.1251583]","[1736643173.3737323, 1736643173.4451754]","[1736643243.9332426, 1736643244.0048788]","[1736643314.3142436, 1736643314.3862836]","[1736643384.7138937, 1736643384.7852297]"
"[1736643103.1917477, 1736643103.2651744]","[1736643173.5113602, 1736643173.5842118]","[1736643244.0717907, 1736643244.1433578]","[1736643314.4571102, 1736643314.5287228]","[1736643384.8560007, 1736643384.9273562]"
"[1736643103.3347924, 1736643103.4060605]","[1736643173.6529658, 1736643173.7244067]","[1736643244.210463, 1736643244.282641]","[1736643314.5949037, 1736643314.666921]","[1736643384.9935644, 1736643385.064881]"
"[1736643103.4745705, 1736643103.5458844]","[1736643173.7926288, 1736643173.8647196]","[1736643244.3512802, 1736643244.422883]","[1736643314.7363124, 1736643314.8083472]","[1736643385.13561, 1736643385.2069416]"
"[1736643103.6134253, 1736643103.6851664]","[1736643173.9331307, 1736643174.0045586]","[1736643244.4910367, 1736643244.5628457]","[1736643314.8752835, 1736643314.947253]","[1736643385.2746208, 1736643385.3459795]"
"[1736643103.7541668, 1736643103.825327]","[1736643174.074003, 1736643174.1455956]","[1736643244.629582, 1736643244.7011151]","[1736643315.0161407, 1736643315.0881524]","[1736643385.4129407, 1736643385.4842474]"
"[1736643103.890913, 1736643103.9629014]","[1736643174.2156363, 1736643174.2872183]","[1736643244.7736897, 1736643244.8454244]","[1736643315.1554787, 1736643315.2274642]","[1736643385.5509405, 1736643385.6222298]"
"[1736643104.0294363, 1736643104.1015098]","[1736643174.3565304, 1736643174.428153]","[1736643244.9170644, 1736643244.9887984]","[1736643315.2944827, 1736643315.3661287]","[1736643385.6898847, 1736643385.7610338]"
"[1736643104.1693857, 1736643104.2413647]","[1736643174.496902, 1736643174.5684702]","[1736643245.0590754, 1736643245.130693]","[1736643315.4351265, 1736643315.507025]","[1736643385.8311589, 1736643385.9024522]"
"[1736643104.3082361, 1736643104.379242]","[1736643174.6370206, 1736643174.7093353]","[1736643245.200796, 1736643245.2724712]","[1736643315.5754364, 1736643315.6474528]","[1736643385.9689484, 1736643386.0403976]"
"[1736643104.4460268, 1736643104.517108]","[1736643174.7775674, 1736643174.8492475]","[1736643245.3448324, 1736643245.4160964]","[1736643315.7144887, 1736643315.786189]","[1736643386.1062186, 1736643386.1774178]"
"[1736643104.5832536, 1736643104.6545465]","[1736643174.919428, 1736643174.990769]","[1736643245.4868197, 1736643245.5586982]","[1736643315.854939, 1736643315.9269686]","[1736643386.2444031, 1736643386.3154979]"
"[1736643104.7222342, 1736643104.7932942]","[1736643175.0577426, 1736643175.1295338]","[1736643245.6284046, 1736643245.7003918]","[1736643315.9962506, 1736643316.0683029]","[1736643386.382, 1736643386.4529393]"
"[1736643104.863467, 1736643104.9347868]","[1736643175.1986504, 1736643175.270364]","[1736643245.7678246, 1736643245.8416157]","[1736643316.1356564, 1736643316.2075765]","[1736643386.5196562, 1736643386.5906205]"
"[1736643105.0030432, 1736643105.0742671]","[1736643175.3386245, 1736643175.409947]","[1736643245.9105425, 1736643245.9820786]","[1736643316.2744813, 1736643316.346129]","[1736643386.656743, 1736643386.7281122]"
"[1736643105.143345, 1736643105.2146807]","[1736643175.476843, 1736643175.5484054]","[1736643246.0503714, 1736643246.1222267]","[1736643316.4155889, 1736643316.4876018]","[1736643386.7960482, 1736643386.8672798]"
"[1736643105.284484, 1736643105.3556757]","[1736643175.614833, 1736643175.6864245]","[1736643246.1904154, 1736643246.262415]","[1736643316.5556285, 1736643316.6276124]","[1736643386.9343326, 1736643387.0056815]"
"[1736643105.421925, 1736643105.4932108]","[1736643175.7535427, 1736643175.8251407]","[1736643246.32811, 1736643246.401876]","[1736643316.6956692, 1736643316.7673333]","[1736643387.0742936, 1736643387.1455886]"
"[1736643105.5615323, 1736643105.6327899]","[1736643175.8939772, 1736643175.965635]","[1736643246.4675, 1736643246.5413458]","[1736643316.8343081, 1736643316.9063036]","[1736643387.2128608, 1736643387.2842798]"
"[1736643105.7008948, 1736643105.7721267]","[1736643176.0363207, 1736643176.1078568]","[1736643246.6141787, 1736643246.6859536]","[1736643316.974443, 1736643317.0464606]","[1736643387.3543851, 1736643387.425692]"
"[1736643105.839243, 1736643105.9104393]","[1736643176.1782017, 1736643176.2499156]","[1736643246.7533288, 1736643246.8250177]","[1736643317.1144311, 1736643317.1863527]","[1736643387.4940596, 1736643387.565343]"
"[1736643105.9783404, 1736643106.0496624]","[1736643176.3223593, 1736643176.394347]","[1736643246.8928018, 1736643246.9644942]","[1736643317.254359, 1736643317.3263907]","[1736643387.6340055, 1736643387.7052944]"
"[1736643106.118499, 1736643106.189781]","[1736643176.4600499, 1736643176.5316765]","[1736643247.0325067, 1736643247.1040857]","[1736643317.3954432, 1736643317.4674423]","[1736643387.7721717, 1736643387.8434882]"
"[1736643106.2544856, 1736643106.325763]","[1736643176.5991995, 1736643176.6704707]","[1736643247.1718662, 1736643247.2435853]","[1736643317.5346081, 1736643317.606297]","[1736643387.913411, 1736643387.9847057]"
"[1736643106.3947308, 1736643106.466197]","[1736643176.7372234, 1736643176.808904]","[1736643247.3125246, 1736643247.3842247]","[1736643317.673868, 1736643317.7455616]","[1736643388.052156, 1736643388.1234448]"
"[1736643106.533972, 1736643106.6052582]","[1736643176.8780994, 1736643176.949677]","[1736643247.4526198, 1736643247.524301]","[1736643317.815563, 1736643317.8875911]","[1736643388.1909318, 1736643388.2621784]"
"[1736643106.6744099, 1736643106.74567]","[1736643177.016611, 1736643177.0879955]","[1736643247.5912483, 1736643247.6629205]","[1736643317.9577804, 1736643318.0294929]","[1736643388.3323164, 1736643388.4036353]"
"[1736643106.813564, 1736643106.884831]","[1736643177.1612587, 1736643177.2326493]","[1736643247.7330465, 1736643247.8047478]","[1736643318.0997796, 1736643318.1714885]","[1736643388.4735315, 1736643388.5448997]"
"[1736643106.9528599, 1736643107.0241454]","[1736643177.2993028, 1736643177.3706264]","[1736643247.8705413, 1736643247.9420776]","[1736643318.2377253, 1736643318.3094969]","[1736643388.6121645, 1736643388.6835017]"
"[1736643107.0904336, 1736643107.1619165]","[1736643177.4367335, 1736643177.508419]","[1736643248.010332, 1736643248.0819027]","[1736643318.3784587, 1736643318.4502068]","[1736643388.7499955, 1736643388.821217]"
"[1736643107.229536, 1736643107.3023622]","[1736643177.5768838, 1736643177.648516]","[1736643248.149736, 1736643248.221484]","[1736643318.518214, 1736643318.589972]","[1736643388.8878648, 1736643388.9589837]"
"[1736643107.3678744, 1736643107.4389672]","[1736643177.7182918, 1736643177.7896159]","[1736643248.290686, 1736643248.362238]","[1736643318.6569903, 1736643318.7286758]","[1736643389.0280893, 1736643389.0991786]"
"[1736643107.5057077, 1736643107.5767872]","[1736643177.8565137, 1736643177.928249]","[1736643248.4278536, 1736643248.500561]","[1736643318.796452, 1736643318.8680823]","[1736643389.1674583, 1736643389.2386546]"
"[1736643107.644383, 1736643107.715587]","[1736643177.9987848, 1736643178.0701437]","[1736643248.5682912, 1736643248.6412315]","[1736643318.9364018, 1736643319.0080948]","[1736643389.3077717, 1736643389.3788776]"
"[1736643107.782157, 1736643107.8533983]","[1736643178.1366441, 1736643178.208315]","[1736643248.7091818, 1736643248.7814558]","[1736643319.0772321, 1736643319.1488876]","[1736643389.4482677, 1736643389.5194473]"
"[1736643107.9213278, 1736643107.9925797]","[1736643178.2779605, 1736643178.3492067]","[1736643248.8484612, 1736643248.921252]","[1736643319.218271, 1736643319.2900681]","[1736643389.5877876, 1736643389.6588984]"
"[1736643108.0620892, 1736643108.1333632]","[1736643178.41736, 1736643178.4890103]","[1736643248.9873958, 1736643249.0613394]","[1736643319.3567514, 1736643319.4284394]","[1736643389.724707, 1736643389.7958224]"
"[1736643108.2012136, 1736643108.2724798]","[1736643178.5557306, 1736643178.6270914]","[1736643249.1275828, 1736643249.201222]","[1736643319.4997838, 1736643319.5713098]","[1736643389.8616724, 1736643389.9325814]"
"[1736643108.3411884, 1736643108.4124234]","[1736643178.6967432, 1736643178.768413]","[1736643249.269752, 1736643249.3413193]","[1736643319.638589, 1736643319.7103488]","[1736643389.998329, 1736643390.0694325]"
"[1736643108.480036, 1736643108.5513415]","[1736643178.8360088, 1736643178.9073744]","[1736643249.409679, 1736643249.4812589]","[1736643319.7771623, 1736643319.8489203]","[1736643390.1370008, 1736643390.208735]"
"[1736643108.618509, 1736643108.689832]","[1736643178.9759202, 1736643179.0475988]","[1736643249.5485952, 1736643249.6208317]","[1736643319.9159052, 1736643319.9875872]","[1736643390.275913, 1736643390.3472724]"
"[1736643108.7596142, 1736643108.8309035]","[1736643179.1168158, 1736643179.1884897]","[1736643249.6895595, 1736643249.7611268]","[1736643320.0543554, 1736643320.1263468]","[1736643390.4151676, 1736643390.4863296]"
"[1736643108.8979025, 1736643108.9692016]","[1736643179.254526, 1736643179.3261132]","[1736643249.8285534, 1736643249.901735]","[1736643320.1967797, 1736643320.2687602]","[1736643390.5534558, 1736643390.6247692]"
"[1736643109.0376258, 1736643109.108877]","[1736643179.3966734, 1736643179.4684181]","[1736643249.9706576, 1736643250.0423625]","[1736643320.335819, 1736643320.4075036]","[1736643390.6941977, 1736643390.7652946]"
"[1736643109.1784554, 1736643109.249699]","[1736643179.5369308, 1736643179.6086302]","[1736643250.1106055, 1736643250.1824062]","[1736643320.4734135, 1736643320.5453641]","[1736643390.8312912, 1736643390.902643]"
"[1736643109.3173175, 1736643109.3884413]","[1736643179.6754084, 1736643179.7470026]","[1736643250.2502232, 1736643250.321817]","[1736643320.6145751, 1736643320.6865633]","[1736643390.9727337, 1736643391.0440397]"
"[1736643109.4579287, 1736643109.5293164]","[1736643179.8168268, 1736643179.8884711]","[1736643250.3876827, 1736643250.4610991]","[1736643320.7550948, 1736643320.8267787]","[1736643391.1124022, 1736643391.1837518]"
"[1736643109.597436, 1736643109.6687467]","[1736643179.9556174, 1736643180.0269473]","[1736643250.52786, 1736643250.6006446]","[1736643320.8945212, 1736643320.9665012]","[1736643391.2515213, 1736643391.3227804]"
"[1736643109.7388935, 1736643109.8101864]","[1736643180.096936, 1736643180.168611]","[1736643250.6673164, 1736643250.7390008]","[1736643321.0325823, 1736643321.1045523]","[1736643391.3883643, 1736643391.4596202]"
"[1736643109.8773787, 1736643109.9487054]","[1736643180.2381208, 1736643180.309503]","[1736643250.8060155, 1736643250.8774302]","[1736643321.1741815, 1736643321.2462006]","[1736643391.5280893, 1736643391.5992408]"
"[1736643110.0179894, 1736643110.0892866]","[1736643180.375846, 1736643180.4475908]","[1736643250.9442804, 1736643251.0157266]","[1736643321.3153014, 1736643321.3869479]","[1736643391.667243, 1736643391.7384899]"
"[1736643110.1573737, 1736643110.2286613]","[1736643180.5164342, 1736643180.5881176]","[1736643251.0839958, 1736643251.155369]","[1736643321.4539666, 1736643321.5259888]","[1736643391.8041775, 1736643391.8752267]"
"[1736643110.2984588, 1736643110.3696978]","[1736643180.6548312, 1736643180.7261856]","[1736643251.2203774, 1736643251.2919233]","[1736643321.594126, 1736643321.6661294]","[1736643391.9417336, 1736643392.0126536]"
"[1736643110.436746, 1736643110.5080838]","[1736643180.7931318, 1736643180.864767]","[1736643251.3590896, 1736643251.4307258]","[1736643321.7354798, 1736643321.8071296]","[1736643392.078696, 1736643392.1496491]"
"[1736643110.5784478, 1736643110.6496866]","[1736643180.9312809, 1736643181.0027356]","[1736643251.4971774, 1736643251.5687106]","[1736643321.873288, 1736643321.945276]","[1736643392.216241, 1736643392.2876768]"
"[1736643110.718155, 1736643110.7894456]","[1736643181.0714772, 1736643181.142992]","[1736643251.6361423, 1736643251.7078428]","[1736643322.0130403, 1736643322.085067]","[1736643392.3575318, 1736643392.4285333]"
"[1736643110.8579192, 1736643110.9291759]","[1736643181.2099724, 1736643181.282247]","[1736643251.7737622, 1736643251.845422]","[1736643322.1531322, 1736643322.2251585]","[1736643392.4949012, 1736643392.566336]"
"[1736643110.996791, 1736643111.0681484]","[1736643181.3517337, 1736643181.423265]","[1736643251.9158528, 1736643251.9875913]","[1736643322.2952595, 1736643322.3669472]","[1736643392.6371312, 1736643392.7081673]"
"[1736643111.1373646, 1736643111.2086618]","[1736643181.492505, 1736643181.5641897]","[1736643252.0544045, 1736643252.1260648]","[1736643322.433455, 1736643322.5054564]","[1736643392.7740312, 1736643392.8453438]"
"[1736643111.277043, 1736643111.3484287]","[1736643181.6330187, 1736643181.704556]","[1736643252.1953554, 1736643252.2671092]","[1736643322.5749128, 1736643322.6465561]","[1736643392.914261, 1736643392.9853904]"
"[1736643111.4186683, 1736643111.4899554]","[1736643181.773812, 1736643181.8456063]","[1736643252.3342824, 1736643252.405837]","[1736643322.713199, 1736643322.7851777]","[1736643393.0513215, 1736643393.122633]"
"[1736643111.5566845, 1736643111.6280117]","[1736643181.9164782, 1736643181.9881885]","[1736643252.4725232, 1736643252.5442119]","[1736643322.8529253, 1736643322.9248736]","[1736643393.1922514, 1736643393.2634988]"
"[1736643111.696042, 1736643111.7673254]","[1736643182.0553923, 1736643182.1267366]","[1736643252.614037, 1736643252.685696]","[1736643322.9919481, 1736643323.063688]","[1736643393.3314238, 1736643393.402799]"
"[1736643111.8339677, 1736643111.9054544]","[1736643182.1955903, 1736643182.2672684]","[1736643252.7520945, 1736643252.823834]","[1736643323.1331146, 1736643323.2051165]","[1736643393.472985, 1736643393.544346]"
"[1736643111.9726377, 1736643112.0439618]","[1736643182.3369408, 1736643182.4082363]","[1736643252.8929534, 1736643252.9646282]","[1736643323.272313, 1736643323.343976]","[1736643393.6128597, 1736643393.6842651]"
"[1736643112.1111007, 1736643112.1825986]","[1736643182.4748285, 1736643182.5464098]","[1736643253.0323167, 1736643253.1039844]","[1736643323.4127443, 1736643323.4847813]","[1736643393.7508574, 1736643393.8221269]"
"[1736643112.2510252, 1736643112.3223643]","[1736643182.6126583, 1736643182.6843255]","[1736643253.170203, 1736643253.2418404]","[1736643323.5517824, 1736643323.6238217]","[1736643393.8909261, 1736643393.9622798]"
"[1736643112.3879302, 1736643112.4602058]","[1736643182.7516654, 1736643182.823156]","[1736643253.3107975, 1736643253.3824966]","[1736643323.6942215, 1736643323.76587]","[1736643394.0325584, 1736643394.1038184]"
"[1736643112.5265331, 1736643112.5976136]","[1736643182.890335, 1736643182.9619074]","[1736643253.4492443, 1736643253.520797]","[1736643323.8320138, 1736643323.9040298]","[1736643394.1720588, 1736643394.2441094]"
"[1736643112.6633072, 1736643112.734374]","[1736643183.0287066, 1736643183.1011603]","[1736643253.5875645, 1736643253.6598132]","[1736643323.9734368, 1736643324.045957]","[1736643394.3110192, 1736643394.3829737]"
"[1736643112.8000727, 1736643112.8714104]","[1736643183.1691568, 1736643183.241353]","[1736643253.7259092, 1736643253.7976844]","[1736643324.1116152, 1736643324.1836326]","[1736643394.450003, 1736643394.5219924]"
"[1736643112.9403615, 1736643113.01162]","[1736643183.3099499, 1736643183.3814678]","[1736643253.8632946, 1736643253.9346948]","[1736643324.2524607, 1736643324.324406]","[1736643394.5908382, 1736643394.66277]"
"[1736643113.0799809, 1736643113.1513617]","[1736643183.4499826, 1736643183.5215285]","[1736643253.999487, 1736643254.0709233]","[1736643324.3938737, 1736643324.4658473]","[1736643394.730648, 1736643394.8026488]"
"[1736643113.219121, 1736643113.290429]","[1736643183.5912435, 1736643183.6627378]","[1736643254.1368468, 1736643254.2084258]","[1736643324.531541, 1736643324.6035492]","[1736643394.8734808, 1736643394.9455147]"
"[1736643113.3589942, 1736643113.4301898]","[1736643183.7317748, 1736643183.8034408]","[1736643254.2745442, 1736643254.3462267]","[1736643324.6727614, 1736643324.7447703]","[1736643395.0130022, 1736643395.0850708]"
"[1736643113.4970329, 1736643113.5683157]","[1736643183.8730154, 1736643183.944619]","[1736643254.4153879, 1736643254.487022]","[1736643324.8143685, 1736643324.8860443]","[1736643395.1549695, 1736643395.2268836]"
"[1736643113.637141, 1736643113.7084477]","[1736643184.0104892, 1736643184.0819728]","[1736643254.5529637, 1736643254.6246111]","[1736643324.9528384, 1736643325.0248725]","[1736643395.2926779, 1736643395.3647194]"
"[1736643113.7781284, 1736643113.849427]","[1736643184.149707, 1736643184.2212949]","[1736643254.6950543, 1736643254.7666593]","[1736643325.0943332, 1736643325.166098]","[1736643395.4328172, 1736643395.504499]"
"[1736643113.916955, 1736643113.9882393]","[1736643184.2910335, 1736643184.3628216]","[1736643254.8344965, 1736643254.9061558]","[1736643325.2319632, 1736643325.3040276]","[1736643395.5691512, 1736643395.641179]"
"[1736643114.0563982, 1736643114.1276586]","[1736643184.4324994, 1736643184.5041604]","[1736643254.9746504, 1736643255.0462594]","[1736643325.372192, 1736643325.4442585]","[1736643395.709805, 1736643395.7817855]"
"[1736643114.1968753, 1736643114.268039]","[1736643184.5688746, 1736643184.6410203]","[1736643255.113408, 1736643255.1851747]","[1736643325.5113533, 1736643325.5830142]","[1736643395.8511624, 1736643395.9231496]"
"[1736643114.336725, 1736643114.4079924]","[1736643184.7103434, 1736643184.781906]","[1736643255.2512546, 1736643255.3229635]","[1736643325.6529381, 1736643325.724964]","[1736643395.9908035, 1736643396.0627356]"
"[1736643114.4745286, 1736643114.5458202]","[1736643184.8487086, 1736643184.9202788]","[1736643255.391681, 1736643255.4633656]","[1736643325.7912042, 1736643325.8632636]","[1736643396.130604, 1736643396.2026598]"
"[1736643114.6130826, 1736643114.6844552]","[1736643184.987764, 1736643185.0608876]","[1736643255.5347204, 1736643255.6064017]","[1736643325.9329123, 1736643326.0049179]","[1736643396.271519, 1736643396.3434489]"
"[1736643114.7532175, 1736643114.8246338]","[1736643185.1323595, 1736643185.204152]","[1736643255.6732068, 1736643255.7448647]","[1736643326.0716429, 1736643326.1436899]","[1736643396.4114902, 1736643396.4834917]"
"[1736643114.8942676, 1736643114.9655514]","[1736643185.2732832, 1736643185.3449383]","[1736643255.8111987, 1736643255.882873]","[1736643326.211767, 1736643326.2837625]","[1736643396.551095, 1736643396.6231065]"
"[1736643115.0341108, 1736643115.1054037]","[1736643185.4119263, 1736643185.4835699]","[1736643255.9500003, 1736643256.0216775]","[1736643326.352488, 1736643326.4245248]","[1736643396.691337, 1736643396.763382]"
"[1736643115.1765437, 1736643115.2478647]","[1736643185.5510392, 1736643185.622471]","[1736643256.0894115, 1736643256.1611385]","[1736643326.492857, 1736643326.564846]","[1736643396.8323588, 1736643396.904006]"
"[1736643115.3156915, 1736643115.386984]","[1736643185.697156, 1736643185.7687593]","[1736643256.2275345, 1736643256.2990746]","[1736643326.630517, 1736643326.702573]","[1736643396.9708328, 1736643397.0428002]"
"[1736643115.4554763, 1736643115.5267415]","[1736643185.8373866, 1736643185.908941]","[1736643256.3687704, 1736643256.4404597]","[1736643326.772422, 1736643326.8444533]","[1736643397.1112268, 1736643397.183239]"
"[1736643115.594685, 1736643115.6660063]","[1736643185.9764752, 1736643186.047717]","[1736643256.5073307, 1736643256.5789623]","[1736643326.9127064, 1736643326.9847093]","[1736643397.2498581, 1736643397.3218157]"
"[1736643115.7358258, 1736643115.8072302]","[1736643186.11524, 1736643186.1868136]","[1736643256.6470807, 1736643256.7188315]","[1736643327.050507, 1736643327.1225214]","[1736643397.3918297, 1736643397.4638035]"
"[1736643115.876707, 1736643115.9480555]","[1736643186.2532895, 1736643186.3249452]","[1736643256.7875364, 1736643256.8591008]","[1736643327.1923432, 1736643327.2643611]","[1736643397.530488, 1736643397.6025195]"
"[1736643116.0159674, 1736643116.0872765]","[1736643186.393667, 1736643186.4653244]","[1736643256.9277117, 1736643256.9992282]","[1736643327.3316307, 1736643327.4036496]","[1736643397.6709728, 1736643397.7429798]"
"[1736643116.1581023, 1736643116.2293432]","[1736643186.5335538, 1736643186.605242]","[1736643257.0689864, 1736643257.1406813]","[1736643327.4711716, 1736643327.5431967]","[1736643397.8101895, 1736643397.8822317]"
"[1736643116.2976441, 1736643116.3689334]","[1736643186.6759877, 1736643186.7473588]","[1736643257.2091079, 1736643257.2808075]","[1736643327.6113553, 1736643327.6834]","[1736643397.951612, 1736643398.0236652]"
"[1736643116.4349613, 1736643116.5063143]","[1736643186.8139274, 1736643186.8856158]","[1736643257.3508694, 1736643257.4225566]","[1736643327.7513933, 1736643327.823081]","[1736643398.089692, 1736643398.1617131]"
"[1736643116.573643, 1736643116.6449275]","[1736643186.955074, 1736643187.0264075]","[1736643257.4901102, 1736643257.5617902]","[1736643327.8931808, 1736643327.96573]","[1736643398.2299964, 1736643398.301967]"
"[1736643116.7128277, 1736643116.7841659]","[1736643187.0923378, 1736643187.1639948]","[1736643257.626751, 1736643257.6990557]","[1736643328.0333183, 1736643328.104979]","[1736643398.3690424, 1736643398.4412122]"
"[1736643116.8502576, 1736643116.9216802]","[1736643187.2356281, 1736643187.306919]","[1736643257.7679667, 1736643257.8395767]","[1736643328.1707954, 1736643328.242826]","[1736643398.510563, 1736643398.5825853]"
"[1736643116.9898486, 1736643117.061246]","[1736643187.3725176, 1736643187.4442177]","[1736643257.9042895, 1736643257.976047]","[1736643328.3119955, 1736643328.384008]","[1736643398.6493266, 1736643398.721362]"
"[1736643117.1269574, 1736643117.1988354]","[1736643187.5124562, 1736643187.584195]","[1736643258.0431664, 1736643258.1145859]","[1736643328.4510918, 1736643328.5230966]","[1736643398.7885127, 1736643398.8605485]"
"[1736643117.264924, 1736643117.3360069]","[1736643187.651087, 1736643187.722669]","[1736643258.1800904, 1736643258.251339]","[1736643328.5895736, 1736643328.6616147]","[1736643398.9291275, 1736643399.0013015]"
"[1736643117.4010231, 1736643117.4721467]","[1736643187.7914245, 1736643187.8630838]","[1736643258.3177528, 1736643258.3891778]","[1736643328.7294593, 1736643328.8014803]","[1736643399.0723615, 1736643399.1443443]"
"[1736643117.5377662, 1736643117.6090255]","[1736643187.932874, 1736643188.0045621]","[1736643258.454827, 1736643258.5264692]","[1736643328.8706324, 1736643328.94265]","[1736643399.2120774, 1736643399.2839994]"
"[1736643117.676092, 1736643117.7473674]","[1736643188.072708, 1736643188.144392]","[1736643258.5920768, 1736643258.663795]","[1736643329.0118043, 1736643329.083793]","[1736643399.3527336, 1736643399.4245448]"
"[1736643117.8158798, 1736643117.8872108]","[1736643188.2109714, 1736643188.2826622]","[1736643258.7319303, 1736643258.8036687]","[1736643329.1518002, 1736643329.2237985]","[1736643399.490766, 1736643399.5627654]"
"[1736643117.9565127, 1736643118.0278664]","[1736643188.349665, 1736643188.4215834]","[1736643258.8730836, 1736643258.9447455]","[1736643329.2919636, 1736643329.363971]","[1736643399.629892, 1736643399.701885]"
