timestamp,power_in_watts,sm_clock
1737218903.1642296, 45.309, 2655
1737218903.1666365, 45.309, 2655
1737218903.1690617, 45.309, 2655
1737218903.1714883, 45.309, 2655
1737218903.1739266, 45.309, 2655
1737218903.1763642, 45.309, 2655
1737218903.17906, 45.309, 2655
1737218903.182104, 45.309, 2655
1737218903.1846125, 45.309, 2655
1737218903.18706, 45.309, 2655
1737218903.1894913, 45.309, 2655
1737218903.1919293, 45.309, 2655
1737218903.194372, 45.309, 2655
1737218903.1968117, 45.309, 2655
1737218903.1997044, 45.309, 2655
1737218903.202466, 45.309, 2655
1737218903.2049675, 45.309, 2655
1737218903.207406, 45.309, 2655
1737218903.2098434, 45.309, 2655
1737218903.2122862, 45.309, 2655
1737218903.2147226, 45.309, 2655
1737218903.2171652, 45.309, 2655
1737218903.2200983, 45.309, 2655
1737218903.2227528, 45.309, 2655
1737218903.225259, 45.309, 2655
1737218903.2276947, 45.309, 2655
1737218903.2301369, 45.309, 2655
1737218903.2327645, 45.309, 2655
1737218903.2352157, 44.701, 2655
1737218903.237672, 44.701, 2655
1737218903.2448647, 44.701, 2655
1737218903.247394, 44.701, 2655
1737218903.2498353, 44.701, 2655
1737218903.2525854, 44.701, 2655
1737218903.255106, 44.701, 2655
1737218903.257535, 44.701, 2655
1737218903.2603981, 44.701, 2655
1737218903.2631674, 44.701, 2655
1737218903.2656622, 44.701, 2655
1737218903.268109, 44.701, 2655
1737218903.2705488, 44.701, 2655
1737218903.272988, 44.701, 2655
1737218903.2754195, 44.701, 2655
1737218903.2778623, 44.701, 2655
1737218903.2807724, 44.701, 2655
1737218903.2836692, 44.701, 2655
1737218903.2861173, 44.701, 2655
1737218903.28855, 44.701, 2655
1737218903.2909892, 44.701, 2655
1737218903.2934234, 44.701, 2655
1737218903.295866, 44.701, 2655
1737218903.2983246, 44.701, 2655
1737218903.3011928, 44.701, 2655
1737218903.3036997, 44.701, 2655
1737218903.3061404, 44.701, 2655
1737218903.3085814, 44.701, 2655
1737218903.3110263, 44.701, 2655
1737218903.3134613, 44.701, 2655
1737218903.3159049, 44.701, 2655
1737218903.3183923, 44.701, 2655
1737218903.3212562, 44.701, 2655
1737218903.323791, 44.701, 2655
1737218903.3262312, 44.701, 2655
1737218903.328672, 44.701, 2655
1737218903.3311088, 44.701, 2655
1737218903.3335457, 44.701, 2655
1737218903.3359847, 44.115, 2655
1737218903.3385289, 44.115, 2655
1737218903.3412867, 44.115, 2655
1737218903.343877, 44.115, 2655
1737218903.3463166, 44.115, 2655
1737218903.3487582, 44.115, 2655
1737218903.3512075, 44.115, 2655
1737218903.353645, 44.115, 2655
1737218903.3560746, 44.115, 2655
1737218903.35863, 44.115, 2655
1737218903.361499, 44.115, 2655
1737218903.3640125, 44.115, 2655
1737218903.3664427, 44.115, 2655
1737218903.3688796, 44.115, 2655
1737218903.3713162, 44.115, 2655
1737218903.3737578, 44.115, 2655
1737218903.376203, 44.115, 2655
1737218903.378726, 44.115, 2655
1737218903.381723, 44.115, 2655
1737218903.384269, 44.115, 2655
1737218903.3867087, 44.115, 2655
1737218903.389156, 44.115, 2655
1737218903.3916497, 44.115, 2655
1737218903.3940897, 44.115, 2655
1737218903.396519, 44.115, 2655
1737218903.3992076, 44.115, 2655
1737218903.402043, 44.115, 2655
1737218903.4045694, 44.115, 2655
1737218903.407007, 44.115, 2655
1737218903.4094417, 44.115, 2655
1737218903.4118803, 44.115, 2655
1737218903.4143045, 44.115, 2655
1737218903.4167469, 44.115, 2655
1737218903.419643, 44.115, 2655
1737218903.4224515, 44.115, 2655
1737218903.4249654, 44.115, 2655
1737218903.4274035, 44.115, 2655
1737218903.4298458, 44.115, 2655
1737218903.4322832, 44.115, 2655
1737218903.4347184, 43.5, 2655
1737218903.4371858, 43.5, 2655
1737218903.440136, 43.5, 2655
1737218903.4470015, 43.5, 2655
1737218903.4494328, 43.5, 2655
1737218903.4518795, 43.5, 2655
1737218903.454322, 43.5, 2655
1737218903.4567628, 43.5, 2655
1737218903.4596512, 43.5, 2655
1737218903.4624233, 43.5, 2655
1737218903.464922, 43.5, 2655
1737218903.4673533, 43.5, 2655
1737218903.4697938, 43.5, 2655
1737218903.4722385, 43.5, 2655
1737218903.4746778, 43.5, 2655
1737218903.4771183, 43.5, 2655
1737218903.480019, 43.5, 2655
1737218903.4828768, 43.5, 2655
1737218903.4853961, 43.5, 2655
1737218903.4878385, 43.5, 2655
1737218903.4905956, 43.5, 2655
1737218903.4931066, 43.5, 2655
1737218903.4955406, 43.5, 2655
1737218903.49799, 43.5, 2655
1737218903.5007787, 43.5, 2655
1737218903.5033042, 43.5, 2655
1737218903.5057466, 43.5, 2655
1737218903.5081964, 43.5, 2655
1737218903.5106416, 43.5, 2655
1737218903.5130892, 43.5, 2655
1737218903.5155213, 43.5, 2655
1737218903.5179589, 43.5, 2655
1737218903.5208402, 43.5, 2655
1737218903.5233626, 43.5, 2655
1737218903.5258045, 43.5, 2655
1737218903.528247, 43.5, 2655
1737218903.5306842, 43.5, 2655
1737218903.5331209, 43.5, 2655
1737218903.535583, 42.787, 2655
1737218903.5380292, 42.787, 2655
1737218903.5409052, 42.787, 2655
1737218903.5436473, 42.787, 2655
1737218903.5461087, 42.787, 2655
1737218903.548539, 42.787, 2655
1737218903.5509765, 42.787, 2655
1737218903.5534065, 42.787, 2655
1737218903.5558493, 42.787, 2655
1737218903.5584044, 42.787, 2655
1737218903.5613012, 42.787, 2655
1737218903.5638351, 42.787, 2655
1737218903.5663044, 42.787, 2655
1737218903.5688095, 42.787, 2655
1737218903.5712566, 42.787, 2655
1737218903.573692, 42.787, 2655
1737218903.5761294, 42.787, 2655
1737218903.5787048, 42.787, 2655
1737218903.5817766, 42.787, 2655
1737218903.5843039, 42.787, 2655
1737218903.5867472, 42.787, 2655
1737218903.5892012, 42.787, 2655
1737218903.591644, 42.787, 2655
1737218903.5940928, 42.787, 2655
1737218903.5965264, 42.787, 2655
1737218903.5994065, 42.787, 2655
1737218903.6022875, 42.787, 2655
1737218903.6047924, 42.787, 2655
1737218903.6072526, 42.787, 2655
1737218903.609696, 42.787, 2655
1737218903.6121378, 42.787, 2655
1737218903.614568, 42.787, 2655
1737218903.6169908, 42.787, 2655
1737218903.6194282, 42.787, 2655
1737218903.621866, 42.787, 2655
1737218903.6243079, 42.787, 2655
1737218903.626751, 42.787, 2655
1737218903.629198, 42.787, 2655
1737218903.6316397, 42.787, 2655
1737218903.6340873, 42.787, 2655
1737218903.6365244, 42.787, 2655
1737218903.6391304, 42.787, 2655
1737218903.6418061, 42.787, 2655
1737218903.644246, 42.787, 2655
1737218903.6466782, 42.787, 2655
1737218903.6491208, 42.787, 2655
1737218903.6515553, 42.787, 2655
1737218903.6539962, 42.787, 2655
1737218903.656434, 42.787, 2655
1737218903.6588767, 42.787, 2655
1737218903.6613185, 42.787, 2655
1737218903.6637564, 42.787, 2655
1737218903.666208, 42.787, 2655
1737218903.6686494, 42.787, 2655
1737218903.6710894, 42.787, 2655
1737218903.6735303, 42.787, 2655
1737218903.6759746, 42.787, 2655
1737218903.678406, 42.787, 2655
1737218903.6808496, 42.787, 2655
1737218903.6832912, 42.787, 2655
1737218903.6857185, 42.787, 2655
1737218903.6881456, 42.787, 2655
1737218903.6905792, 42.787, 2655
1737218903.6930184, 42.787, 2655
1737218903.6954575, 42.787, 2655
1737218903.6978993, 42.787, 2655
1737218903.7003367, 42.787, 2655
1737218903.70278, 42.787, 2655
1737218903.7052214, 42.787, 2655
1737218903.7076585, 42.787, 2655
1737218903.7101004, 42.787, 2655
1737218903.7125335, 42.787, 2655
1737218903.7149737, 42.787, 2655
1737218903.717407, 42.787, 2655
1737218903.7198648, 42.787, 2655
1737218903.7223036, 42.787, 2655
1737218903.724742, 42.787, 2655
1737218903.7271962, 42.787, 2655
1737218903.729665, 42.787, 2655
1737218903.7321053, 42.787, 2655
1737218903.734534, 42.787, 2655
1737218903.7369738, 42.787, 2655
1737218903.7394085, 42.787, 2655
1737218903.7418516, 42.787, 2655
1737218903.7442918, 42.787, 2655
1737218903.74673, 42.787, 2655
1737218903.7491832, 42.787, 2655
1737218903.7516284, 42.787, 2655
1737218903.754069, 42.787, 2655
1737218903.7565012, 42.787, 2655
1737218903.7589455, 42.787, 2655
1737218903.761379, 42.787, 2655
1737218903.7638187, 42.787, 2655
1737218903.7662551, 42.787, 2655
1737218903.7686968, 42.787, 2655
1737218903.7711012, 42.787, 2655
1737218903.7735155, 42.787, 2655
1737218903.7759514, 42.787, 2655
1737218903.7783945, 42.787, 2655
1737218903.780839, 42.787, 2655
1737218903.7832832, 42.787, 2655
1737218903.7857234, 42.787, 2655
1737218903.788162, 42.787, 2655
1737218903.7906008, 42.787, 2655
1737218903.793048, 42.787, 2655
1737218903.795487, 42.787, 2655
1737218903.797922, 42.787, 2655
1737218903.800364, 42.787, 2655
1737218903.8028073, 42.787, 2655
1737218903.8052306, 42.787, 2655
1737218903.807674, 42.787, 2655
1737218903.810109, 42.787, 2655
1737218903.8125424, 42.787, 2655
1737218903.8149722, 42.787, 2655
1737218903.8173978, 42.787, 2655
1737218903.819841, 42.787, 2655
1737218903.822275, 42.787, 2655
1737218903.8247006, 42.787, 2655
1737218903.8271377, 42.787, 2655
1737218903.8295763, 42.787, 2655
1737218903.8320098, 42.787, 2655
1737218903.8344457, 42.787, 2655
1737218903.8368843, 42.787, 2655
1737218903.8413632, 42.787, 2655
1737218903.8438582, 42.787, 2655
1737218903.8462965, 42.787, 2655
1737218903.848735, 42.787, 2655
1737218903.8511808, 42.787, 2655
1737218903.8536246, 42.787, 2655
1737218903.8560665, 42.787, 2655
1737218903.8584976, 42.787, 2655
1737218903.860935, 42.787, 2655
1737218903.8633657, 42.787, 2655
1737218903.865804, 42.787, 2655
1737218903.8682473, 42.787, 2655
1737218903.8706791, 42.787, 2655
1737218903.8731148, 42.787, 2655
1737218903.8755429, 42.787, 2655
1737218903.8779817, 42.787, 2655
1737218903.8804114, 42.787, 2655
1737218903.8828526, 42.787, 2655
1737218903.8852844, 42.787, 2655
1737218903.887729, 42.787, 2655
1737218903.8901792, 42.787, 2655
1737218903.8926098, 42.787, 2655
1737218903.895046, 42.787, 2655
1737218903.8974497, 42.787, 2655
1737218903.8998685, 42.787, 2655
1737218903.9022882, 42.787, 2655
1737218903.90472, 42.787, 2655
1737218903.9071665, 42.787, 2655
1737218903.9096067, 42.787, 2655
1737218903.9168885, 41.574, 2655
1737218903.9198148, 41.574, 2655
1737218903.9226663, 41.574, 2655
1737218903.9252086, 41.574, 2655
1737218903.9276512, 41.574, 2655
1737218903.9300933, 41.574, 2655
1737218903.9327455, 41.574, 2655
1737218903.9351883, 41.577, 2655
1737218903.9376533, 41.577, 2655
1737218903.9407132, 41.577, 2655
1737218903.9435477, 41.577, 2655
1737218903.9459915, 41.577, 2655
1737218903.94843, 41.577, 2655
1737218903.950866, 41.577, 2655
1737218903.9536169, 41.577, 2655
1737218903.9561226, 41.577, 2655
1737218903.9587622, 41.577, 2655
1737218903.9616184, 41.577, 2655
1737218903.9641526, 41.577, 2655
1737218903.966592, 41.577, 2655
1737218903.969037, 41.577, 2655
1737218903.9714675, 41.577, 2655
1737218903.973908, 41.577, 2655
1737218903.9763482, 41.577, 2655
1737218903.9791212, 41.577, 2655
1737218903.9819124, 41.577, 2655
1737218903.9844537, 41.577, 2655
1737218903.9868946, 41.577, 2655
1737218903.9893281, 41.577, 2655
1737218903.991764, 41.577, 2655
1737218903.994211, 41.577, 2655
1737218903.996647, 41.577, 2655
1737218903.999567, 41.577, 2655
1737218904.0035, 41.577, 2655
1737218904.00599, 41.577, 2655
1737218904.0084245, 41.577, 2655
1737218904.0108669, 41.577, 2655
1737218904.0136182, 41.577, 2655
1737218904.0161166, 41.577, 2655
1737218904.0187936, 41.577, 2655
1737218904.0216427, 41.577, 2655
1737218904.024156, 41.577, 2655
1737218904.0265934, 41.577, 2655
1737218904.029027, 41.577, 2655
1737218904.0314593, 41.577, 2655
1737218904.0339084, 41.544, 2655
1737218904.0363533, 41.544, 2655
1737218904.039535, 41.544, 2655
1737218904.0453374, 41.544, 2655
1737218904.0478578, 41.544, 2655
1737218904.050312, 41.544, 2655
1737218904.0527525, 41.544, 2655
1737218904.055211, 41.544, 2655
1737218904.0576518, 41.544, 2655
1737218904.0605164, 41.544, 2655
1737218904.0631137, 41.544, 2655
1737218904.0655463, 41.544, 2655
1737218904.0679781, 41.544, 2655
1737218904.070409, 41.544, 2655
1737218904.0728445, 41.544, 2655
1737218904.075284, 41.544, 2655
1737218904.077728, 41.544, 2655
1737218904.0806432, 41.544, 2655
1737218904.0833724, 41.544, 2655
1737218904.0858169, 41.544, 2655
1737218904.0882587, 41.544, 2655
1737218904.0907054, 41.544, 2655
1737218904.0931432, 41.544, 2655
1737218904.0955722, 41.544, 2655
1737218904.0980368, 41.544, 2655
1737218904.1008956, 41.544, 2655
1737218904.1034214, 41.544, 2655
1737218904.1058621, 41.544, 2655
1737218904.1083045, 41.544, 2655
1737218904.1107457, 41.544, 2655
1737218904.1131918, 41.544, 2655
1737218904.1156344, 41.544, 2655
1737218904.1181333, 41.544, 2655
1737218904.1209893, 41.544, 2655
1737218904.1235223, 41.544, 2655
1737218904.125961, 41.544, 2655
1737218904.128405, 41.544, 2655
1737218904.1308444, 41.544, 2655
1737218904.133281, 41.544, 2655
1737218904.1357782, 41.544, 2655
1737218904.138426, 41.544, 2655
1737218904.1412756, 41.544, 2655
1737218904.1438725, 41.544, 2655
1737218904.1463118, 41.544, 2655
1737218904.1487527, 41.544, 2655
1737218904.1512046, 41.544, 2655
1737218904.1536474, 41.544, 2655
1737218904.156095, 41.544, 2655
1737218904.1587658, 41.544, 2655
1737218904.16162, 41.544, 2655
1737218904.1641476, 41.544, 2655
1737218904.1665838, 41.544, 2655
1737218904.1690214, 41.544, 2655
1737218904.1714525, 41.544, 2655
1737218904.1738954, 41.544, 2655
1737218904.1763387, 41.544, 2655
1737218904.179112, 41.544, 2655
1737218904.1819587, 41.544, 2655
1737218904.1844726, 41.544, 2655
1737218904.1869113, 41.544, 2655
1737218904.1893497, 41.544, 2655
1737218904.191791, 41.544, 2655
1737218904.1942284, 41.544, 2655
1737218904.196665, 41.544, 2655
1737218904.1995363, 41.544, 2655
1737218904.2023118, 41.544, 2655
1737218904.2048583, 41.544, 2655
1737218904.2072985, 41.544, 2655
1737218904.2097406, 41.544, 2655
1737218904.2123399, 41.544, 2655
1737218904.2147768, 41.544, 2655
1737218904.2172136, 41.544, 2655
1737218904.220099, 41.544, 2655
1737218904.2228029, 41.544, 2655
1737218904.225273, 41.544, 2655
1737218904.2277184, 41.544, 2655
1737218904.2301612, 41.544, 2655
1737218904.2325912, 41.544, 2655
1737218904.2350287, 41.53, 2655
1737218904.2374647, 41.53, 2655
1737218904.2445886, 41.53, 2655
1737218904.2471316, 41.53, 2655
1737218904.2495635, 41.53, 2655
1737218904.252003, 41.53, 2655
1737218904.2544498, 41.53, 2655
1737218904.256892, 41.53, 2655
1737218904.2598155, 41.53, 2655
1737218904.2625232, 41.53, 2655
1737218904.2650506, 41.53, 2655
1737218904.2674875, 41.53, 2655
1737218904.269928, 41.53, 2655
1737218904.2723725, 41.53, 2655
1737218904.2748203, 41.53, 2655
1737218904.2772593, 41.53, 2655
1737218904.2801073, 41.53, 2655
1737218904.2835734, 41.53, 2655
1737218904.2860074, 41.53, 2655
1737218904.2884421, 41.53, 2655
1737218904.2908845, 41.53, 2655
1737218904.2933238, 41.53, 2655
1737218904.295759, 41.53, 2655
1737218904.2983453, 41.53, 2655
1737218904.3012066, 41.53, 2655
1737218904.3037367, 41.53, 2655
1737218904.306188, 41.53, 2655
1737218904.3086326, 41.53, 2655
1737218904.311091, 41.53, 2655
1737218904.313522, 41.53, 2655
1737218904.3159597, 41.53, 2655
1737218904.3185377, 41.53, 2655
1737218904.3214204, 41.53, 2655
1737218904.3239422, 41.53, 2655
1737218904.326394, 41.53, 2655
1737218904.3288944, 41.53, 2655
1737218904.3313322, 41.53, 2655
1737218904.334088, 41.895, 2655
1737218904.3365216, 41.895, 2655
1737218904.3395443, 41.895, 2655
1737218904.34239, 41.895, 2655
1737218904.3449168, 41.895, 2655
1737218904.3473675, 41.895, 2655
1737218904.3498092, 41.895, 2655
1737218904.3522966, 41.895, 2655
1737218904.35474, 41.895, 2655
1737218904.35719, 41.895, 2655
1737218904.3600845, 41.895, 2655
1737218904.3628047, 41.895, 2655
1737218904.3652754, 41.895, 2655
1737218904.3677225, 41.895, 2655
1737218904.3701627, 41.895, 2655
1737218904.3725934, 41.895, 2655
1737218904.3750381, 41.895, 2655
1737218904.3774958, 41.895, 2655
1737218904.380449, 41.895, 2655
1737218904.3833227, 41.895, 2655
1737218904.3857896, 41.895, 2655
1737218904.3882253, 41.895, 2655
1737218904.3907702, 41.895, 2655
1737218904.393213, 41.895, 2655
1737218904.395663, 41.895, 2655
1737218904.3981683, 41.895, 2655
1737218904.4010072, 41.895, 2655
1737218904.403522, 41.895, 2655
1737218904.4059496, 41.895, 2655
1737218904.408383, 41.895, 2655
1737218904.410823, 41.895, 2655
1737218904.4132628, 41.895, 2655
1737218904.4156961, 41.895, 2655
1737218904.4182544, 41.895, 2655
1737218904.4211085, 41.895, 2655
1737218904.4236035, 41.895, 2655
1737218904.426043, 41.895, 2655
1737218904.4284728, 41.895, 2655
1737218904.4309146, 41.895, 2655
1737218904.4333646, 41.895, 2655
1737218904.4358008, 41.894, 2655
1737218904.4384487, 41.894, 2655
1737218904.4449105, 41.894, 2655
1737218904.447436, 41.894, 2655
1737218904.4498782, 41.894, 2655
1737218904.4523432, 41.894, 2655
1737218904.4547806, 41.894, 2655
1737218904.4572132, 41.894, 2655
1737218904.4601083, 41.894, 2655
1737218904.462881, 41.894, 2655
1737218904.46536, 41.894, 2655
1737218904.467801, 41.894, 2655
1737218904.4702404, 41.894, 2655
1737218904.4726768, 41.894, 2655
1737218904.4751146, 41.894, 2655
1737218904.477542, 41.894, 2655
1737218904.4804912, 41.894, 2655
1737218904.483257, 41.894, 2655
1737218904.4856982, 41.894, 2655
1737218904.48814, 41.894, 2655
1737218904.4905708, 41.894, 2655
1737218904.493008, 41.894, 2655
1737218904.4954398, 41.894, 2655
1737218904.497881, 41.894, 2655
1737218904.5007458, 41.894, 2655
1737218904.5032752, 41.894, 2655
1737218904.5057151, 41.894, 2655
1737218904.5081608, 41.894, 2655
1737218904.510593, 41.894, 2655
1737218904.5130427, 41.894, 2655
1737218904.515477, 41.894, 2655
1737218904.517967, 41.894, 2655
1737218904.5208313, 41.894, 2655
1737218904.5233686, 41.894, 2655
1737218904.5258102, 41.894, 2655
1737218904.5282574, 41.894, 2655
1737218904.5306978, 41.894, 2655
1737218904.5331318, 41.894, 2655
1737218904.53563, 42.01, 2655
1737218904.5383086, 42.01, 2655
1737218904.541193, 42.01, 2655
1737218904.5439422, 42.01, 2655
1737218904.5463834, 42.01, 2655
1737218904.548824, 42.01, 2655
1737218904.551264, 42.01, 2655
1737218904.5537057, 42.01, 2655
1737218904.5561411, 42.01, 2655
1737218904.5588987, 42.01, 2655
1737218904.5616686, 42.01, 2655
1737218904.564179, 42.01, 2655
1737218904.5666075, 42.01, 2655
1737218904.5690534, 42.01, 2655
1737218904.571484, 42.01, 2655
1737218904.5739212, 42.01, 2655
1737218904.576368, 42.01, 2655
1737218904.5791996, 42.01, 2655
1737218904.5820045, 42.01, 2655
1737218904.584528, 42.01, 2655
1737218904.5869668, 42.01, 2655
1737218904.5894005, 42.01, 2655
1737218904.5918453, 42.01, 2655
1737218904.5942805, 42.01, 2655
1737218904.596711, 42.01, 2655
1737218904.5996103, 42.01, 2655
1737218904.6023762, 42.01, 2655
1737218904.6049018, 42.01, 2655
1737218904.6073413, 42.01, 2655
1737218904.6097825, 42.01, 2655
1737218904.6122706, 42.01, 2655
1737218904.614712, 42.01, 2655
1737218904.6171494, 42.01, 2655
1737218904.6200068, 42.01, 2655
1737218904.6228023, 42.01, 2655
1737218904.6252787, 42.01, 2655
1737218904.6277225, 42.01, 2655
1737218904.6301765, 42.01, 2655
1737218904.6326103, 42.01, 2655
1737218904.6350873, 42.027, 2655
1737218904.6375573, 42.027, 2655
1737218904.644467, 42.027, 2655
1737218904.64699, 42.027, 2655
1737218904.649419, 42.027, 2655
1737218904.6518674, 42.027, 2655
1737218904.6543083, 42.027, 2655
1737218904.656745, 42.027, 2655
1737218904.65964, 42.027, 2655
1737218904.6624036, 42.027, 2655
1737218904.6649044, 42.027, 2655
1737218904.667344, 42.027, 2655
1737218904.6697855, 42.027, 2655
1737218904.6722271, 42.027, 2655
1737218904.6746619, 42.027, 2655
1737218904.6771026, 42.027, 2655
1737218904.6799533, 42.027, 2655
1737218904.6827865, 42.027, 2655
1737218904.6852999, 42.027, 2655
1737218904.6877372, 42.027, 2655
1737218904.6901824, 42.027, 2655
1737218904.692618, 42.027, 2655
1737218904.695058, 42.027, 2655
1737218904.6974902, 42.027, 2655
1737218904.7003486, 42.027, 2655
1737218904.7029545, 42.027, 2655
1737218904.7054017, 42.027, 2655
