timestamp,power_in_watts
1733917365.5354397,250.589
1733917365.5376186,250.589
1733917365.5398002,250.589
1733917365.541981,250.589
1733917365.5441608,250.589
1733917365.546336,250.589
1733917365.5485122,250.589
1733917365.5506907,250.589
1733917365.552875,250.589
1733917365.5550482,250.589
1733917365.5571942,250.589
1733917365.5593123,250.589
1733917365.5614266,250.589
1733917365.5635393,250.589
1733917365.5656536,250.589
1733917365.5677688,250.589
1733917365.5699022,250.589
1733917365.5720208,250.589
1733917365.5741386,250.589
1733917365.5762596,250.589
1733917365.5784223,250.589
1733917365.5805342,250.589
1733917365.5826454,250.589
1733917365.5847645,250.589
1733917365.5868816,250.589
1733917365.5889983,250.589
1733917365.591122,250.589
1733917365.5932434,250.589
1733917365.5953698,250.589
1733917365.5974889,250.589
1733917365.5996087,249.954
1733917365.6017294,249.954
1733917365.6038482,249.954
1733917365.605967,249.954
1733917365.6080887,249.954
1733917365.6102278,249.954
1733917365.6124778,249.954
1733917365.6149917,249.954
1733917365.6171887,249.954
1733917365.6193736,249.954
1733917365.6215587,249.954
1733917365.6237745,249.954
1733917365.625964,249.954
1733917365.6281455,249.954
1733917365.6303282,249.954
1733917365.6325088,249.954
1733917365.634688,249.954
1733917365.6368682,249.954
1733917365.639046,249.954
1733917365.6413105,249.954
1733917365.6434925,249.954
1733917365.6456695,249.954
1733917365.6478477,249.954
1733917365.650026,249.954
1733917365.6522048,249.954
1733917365.6543763,249.954
1733917365.6564918,249.954
1733917365.6586099,249.954
1733917365.660741,249.954
1733917365.6628559,249.954
1733917365.6649725,249.954
1733917365.6670985,249.954
1733917365.6692922,249.954
1733917365.671422,249.954
1733917365.6735418,249.954
1733917365.675663,249.954
1733917365.677785,249.954
1733917365.6799061,249.954
1733917365.6820292,249.954
1733917365.68415,249.954
1733917365.6862738,249.954
1733917365.6883943,249.954
1733917365.6905186,249.954
1733917365.692641,249.954
1733917365.6947618,249.954
1733917365.696884,249.954
1733917365.69904,247.989
1733917365.7011602,247.989
1733917365.7032828,247.989
1733917365.7054033,247.989
1733917365.7075477,247.989
1733917365.7098215,247.989
1733917365.7120326,247.989
1733917365.7142146,247.989
1733917365.7163925,247.989
1733917365.718569,247.989
1733917365.7207465,247.989
1733917365.7229266,247.989
1733917365.7250755,247.989
1733917365.7272549,247.989
1733917365.729435,247.989
1733917365.7316144,247.989
1733917365.733791,247.989
1733917365.7359703,247.989
1733917365.7381473,247.989
1733917365.740327,247.989
1733917365.7425053,247.989
1733917365.7446852,247.989
1733917365.746864,247.989
1733917365.7490423,247.989
1733917365.7512333,247.989
1733917365.753414,247.989
1733917365.7556076,247.989
1733917365.7577205,247.989
1733917365.7598348,247.989
1733917365.7619522,247.989
1733917365.7640746,247.989
1733917365.7662144,247.989
1733917365.7683434,247.989
1733917365.7704704,247.989
1733917365.7725916,247.989
1733917365.7747147,247.989
1733917365.7768445,247.989
1733917365.7789695,247.989
1733917365.7810698,247.989
1733917365.7831936,247.989
1733917365.785319,247.989
1733917365.787466,247.989
1733917365.7896285,247.989
1733917365.7917578,247.989
1733917365.7939088,247.989
1733917365.79625,247.989
1733917365.7984324,247.989
1733917365.8006108,246.407
1733917365.8027885,246.407
1733917365.804969,246.407
1733917365.8072004,246.407
1733917365.8093834,246.407
1733917365.8115618,246.407
1733917365.8137527,246.407
1733917365.815986,246.407
1733917365.8181098,246.407
1733917365.820227,246.407
1733917365.8223562,246.407
1733917365.8244772,246.407
1733917365.8265984,246.407
1733917365.8287308,246.407
1733917365.8309202,246.407
1733917365.833048,246.407
1733917365.8351736,246.407
1733917365.8372946,246.407
1733917365.8394156,246.407
1733917365.8415456,246.407
1733917365.8437665,246.407
1733917365.8460402,246.407
1733917365.8482318,246.407
1733917365.8504148,246.407
1733917365.8525941,246.407
1733917365.8547645,246.407
1733917365.856882,246.407
1733917365.8590007,246.407
1733917365.861122,246.407
1733917365.8632433,246.407
1733917365.8653648,246.407
1733917365.8674846,246.407
1733917365.869607,246.407
1733917365.8717253,246.407
1733917365.8738475,246.407
1733917365.8759673,246.407
1733917365.878086,246.407
1733917365.880205,246.407
1733917365.882333,246.407
1733917365.8844948,246.407
1733917365.8866365,246.407
1733917365.8887749,246.407
1733917365.8908942,246.407
1733917365.893011,246.407
1733917365.895137,246.407
1733917365.8972516,246.407
1733917365.8993723,249.17
1733917365.9015021,249.17
1733917365.9036248,249.17
1733917365.9057455,249.17
1733917365.9078815,249.17
1733917365.910033,249.17
1733917365.912256,249.17
1733917365.9145722,249.17
1733917365.9166827,249.17
1733917365.9188108,249.17
1733917365.9209483,249.17
1733917365.9230666,249.17
1733917365.9251845,249.17
1733917365.9273005,249.17
1733917365.9294772,249.17
1733917365.9315798,249.17
1733917365.9336812,249.17
1733917365.9357836,249.17
1733917365.9378874,249.17
1733917365.9399912,249.17
1733917365.9420967,249.17
1733917365.9442365,249.17
1733917365.9463515,249.17
1733917365.948459,249.17
1733917365.9505668,249.17
1733917365.9526737,249.17
1733917365.9548492,249.17
1733917365.957046,249.17
1733917365.9591954,249.17
1733917365.9613175,249.17
1733917365.9634545,249.17
1733917365.9656003,249.17
1733917365.9677396,249.17
1733917365.9698675,249.17
1733917365.9719937,249.17
1733917365.9741151,249.17
1733917365.976237,249.17
1733917365.9783626,249.17
1733917365.9804904,249.17
1733917365.9826412,249.17
1733917365.9847686,249.17
1733917365.9868913,249.17
1733917365.989008,249.17
1733917365.991131,249.17
1733917365.9932492,249.17
1733917365.9953697,249.17
1733917365.997489,249.17
1733917365.9996114,250.602
1733917366.001731,250.602
1733917366.0038497,250.602
1733917366.0059736,250.602
1733917366.0080929,250.602
1733917366.0102425,250.602
1733917366.0125163,250.602
1733917366.0147052,250.602
1733917366.016885,250.602
1733917366.0190651,250.602
1733917366.021248,250.602
1733917366.023432,250.602
1733917366.0257409,250.602
1733917366.027945,250.602
1733917366.0301332,250.602
1733917366.0323167,250.602
1733917366.0345006,250.602
1733917366.0366948,250.602
1733917366.0388737,250.602
1733917366.0410557,250.602
1733917366.0434642,250.602
1733917366.0456517,250.602
1733917366.0478318,250.602
1733917366.0500126,250.602
1733917366.0521955,250.602
1733917366.0543756,250.602
1733917366.0565562,250.602
1733917366.0587316,250.602
1733917366.0608847,250.602
1733917366.0630302,250.602
1733917366.0651724,250.602
1733917366.0674672,250.602
1733917366.0697231,250.602
1733917366.071928,250.602
1733917366.0741253,250.602
1733917366.076348,250.602
1733917366.0785937,250.602
1733917366.0807874,250.602
1733917366.0829744,250.602
1733917366.085164,250.602
1733917366.087355,250.602
1733917366.0895402,250.602
1733917366.0917234,250.602
1733917366.0939038,250.602
1733917366.0960858,250.602
1733917366.0982654,250.602
1733917366.1004455,249.309
1733917366.1026273,249.309
1733917366.1048574,249.309
1733917366.1071026,249.309
1733917366.1092918,249.309
1733917366.1114888,249.309
1733917366.113673,249.309
1733917366.1158526,249.309
1733917366.1180356,249.309
1733917366.1202185,249.309
1733917366.122397,249.309
1733917366.124576,249.309
1733917366.1267536,249.309
1733917366.1290321,249.309
1733917366.131226,249.309
1733917366.1334085,249.309
1733917366.135588,249.309
1733917366.1377687,249.309
1733917366.1399505,249.309
1733917366.1421282,249.309
1733917366.1443062,249.309
1733917366.146485,249.309
1733917366.1486628,249.309
1733917366.1508477,249.309
1733917366.1530266,249.309
1733917366.1552148,249.309
1733917366.1573942,249.309
1733917366.1595755,249.309
1733917366.1617696,249.309
1733917366.1639552,249.309
1733917366.166137,249.309
1733917366.168322,249.309
1733917366.1705058,249.309
1733917366.1726837,249.309
1733917366.1748614,249.309
1733917366.1770394,249.309
1733917366.179227,249.309
1733917366.1814048,249.309
1733917366.1835833,249.309
1733917366.1857603,249.309
1733917366.1879385,249.309
1733917366.1901178,249.309
1733917366.1922965,249.309
1733917366.1944795,249.309
1733917366.1967115,249.309
1733917366.1989305,248.365
1733917366.2010815,248.365
1733917366.2032807,248.365
1733917366.2054753,248.365
1733917366.20771,248.365
1733917366.2099001,248.365
1733917366.2120798,248.365
1733917366.2142584,248.365
1733917366.2164457,248.365
1733917366.218658,248.365
1733917366.22086,248.365
1733917366.2230475,248.365
1733917366.2252843,248.365
1733917366.2275558,248.365
1733917366.2297728,248.365
1733917366.2319572,248.365
1733917366.234142,248.365
1733917366.2363555,248.365
1733917366.2385378,248.365
1733917366.2407172,248.365
1733917366.242897,248.365
1733917366.2450788,248.365
1733917366.2472894,248.365
1733917366.2494702,248.365
1733917366.2516506,248.365
1733917366.2538283,248.365
1733917366.2560112,248.365
1733917366.2581913,248.365
1733917366.2603683,248.365
1733917366.2625508,248.365
1733917366.2647486,248.365
1733917366.2669287,248.365
1733917366.269112,248.365
1733917366.2713,248.365
1733917366.2734835,248.365
1733917366.275669,248.365
1733917366.277859,248.365
1733917366.2800462,248.365
1733917366.282228,248.365
1733917366.2844527,248.365
1733917366.2866378,248.365
1733917366.288893,248.365
1733917366.291326,248.365
1733917366.293779,248.365
1733917366.2959917,248.365
1733917366.2982426,248.365
1733917366.300446,246.959
1733917366.3026404,246.959
1733917366.304823,246.959
1733917366.307003,246.959
1733917366.3091855,246.959
1733917366.3113728,246.959
1733917366.3135583,246.959
1733917366.31574,246.959
1733917366.3179188,246.959
1733917366.3201017,246.959
1733917366.322288,246.959
1733917366.3244717,246.959
1733917366.3266485,246.959
1733917366.3288264,246.959
1733917366.331006,246.959
1733917366.3331878,246.959
1733917366.3353682,246.959
1733917366.3375435,246.959
1733917366.339728,246.959
1733917366.3419385,246.959
1733917366.344134,246.959
1733917366.3463175,246.959
1733917366.3485045,246.959
1733917366.350717,246.959
1733917366.3529325,246.959
1733917366.3551164,246.959
1733917366.3573031,246.959
1733917366.3595006,246.959
1733917366.3617113,246.959
1733917366.3639069,246.959
1733917366.3660874,246.959
1733917366.3682702,246.959
1733917366.3705153,246.959
1733917366.3727274,246.959
1733917366.3749177,246.959
1733917366.3770816,246.959
1733917366.379259,246.959
1733917366.3814392,246.959
1733917366.3836234,246.959
1733917366.3858004,246.959
1733917366.3880103,246.959
1733917366.3903093,246.959
1733917366.3925638,246.959
1733917366.3947134,246.959
1733917366.3969717,246.959
1733917366.3991797,250.328
1733917366.401437,250.328
1733917366.4036293,250.328
1733917366.4058135,250.328
1733917366.4079967,250.328
1733917366.4101841,250.328
1733917366.4123843,250.328
1733917366.4145753,250.328
1733917366.4167602,250.328
1733917366.4189446,250.328
1733917366.421128,250.328
1733917366.42331,250.328
1733917366.425496,250.328
1733917366.427677,250.328
1733917366.4298632,250.328
1733917366.4320734,250.328
1733917366.4342613,250.328
1733917366.4364626,250.328
1733917366.4388876,250.328
1733917366.4410763,250.328
1733917366.4432583,250.328
1733917366.4454472,250.328
1733917366.4476838,250.328
1733917366.4498987,250.328
1733917366.4521139,250.328
1733917366.4542983,250.328
1733917366.456478,250.328
1733917366.4588044,250.328
1733917366.460994,250.328
1733917366.4632504,250.328
1733917366.4654608,250.328
1733917366.4676461,250.328
1733917366.4698322,250.328
1733917366.4720297,250.328
1733917366.4742503,250.328
1733917366.4764433,250.328
1733917366.4786546,250.328
1733917366.4808512,250.328
1733917366.4830644,250.328
1733917366.4852588,250.328
1733917366.4874408,250.328
1733917366.4896197,250.328
1733917366.4918065,250.328
1733917366.4940212,250.328
1733917366.496213,250.328
1733917366.4983933,250.328
1733917366.5007997,252.267
1733917366.5030262,252.267
1733917366.5052187,252.267
1733917366.5073993,252.267
1733917366.5096061,252.267
1733917366.5117962,252.267
1733917366.5140133,252.267
1733917366.5162308,252.267
1733917366.5185862,252.267
1733917366.5207863,252.267
1733917366.5230005,252.267
1733917366.5251913,252.267
1733917366.5273724,252.267
1733917366.529559,252.267
1733917366.5317464,252.267
1733917366.5339553,252.267
1733917366.5361474,252.267
1733917366.538332,252.267
1733917366.5405197,252.267
1733917366.542722,252.267
1733917366.5449429,252.267
1733917366.5471416,252.267
1733917366.5493295,252.267
1733917366.5515428,252.267
1733917366.5537527,252.267
1733917366.555974,252.267
1733917366.5582361,252.267
1733917366.5604577,252.267
1733917366.5626464,252.267
1733917366.5648637,252.267
1733917366.567055,252.267
1733917366.5692394,252.267
1733917366.571425,252.267
1733917366.5736306,252.267
1733917366.5758166,252.267
1733917366.5779963,252.267
1733917366.5801735,252.267
1733917366.582357,252.267
1733917366.584571,252.267
1733917366.5867867,252.267
1733917366.5890288,252.267
1733917366.59125,252.267
1733917366.5935807,252.267
1733917366.5957804,252.267
1733917366.5979686,252.267
1733917366.600156,250.936
1733917366.6023488,250.936
1733917366.6045425,250.936
1733917366.60673,250.936
1733917366.6089184,250.936
1733917366.6111028,250.936
1733917366.6132839,250.936
1733917366.6154695,250.936
1733917366.6176486,250.936
1733917366.61987,250.936
1733917366.622054,250.936
1733917366.6242359,250.936
1733917366.6264157,250.936
1733917366.6285944,250.936
1733917366.6307738,250.936
1733917366.6329515,250.936
1733917366.6351435,250.936
1733917366.6373289,250.936
1733917366.6395097,250.936
1733917366.6416924,250.936
1733917366.6438704,250.936
1733917366.646048,250.936
1733917366.6482267,250.936
1733917366.650467,250.936
1733917366.6528742,250.936
1733917366.6550615,250.936
1733917366.65724,250.936
1733917366.6594255,250.936
1733917366.6616323,250.936
1733917366.66382,250.936
1733917366.665997,250.936
1733917366.6681888,250.936
1733917366.6703706,250.936
1733917366.6725516,250.936
1733917366.6747408,250.936
1733917366.67694,250.936
1733917366.6791415,250.936
1733917366.6813989,250.936
1733917366.683591,250.936
1733917366.6857696,250.936
1733917366.6879482,250.936
1733917366.6901286,250.936
1733917366.6923084,250.936
1733917366.6944923,250.936
1733917366.6966727,250.936
1733917366.6989272,247.984
1733917366.701459,247.984
1733917366.7036612,247.984
1733917366.7058473,247.984
1733917366.7080262,247.984
1733917366.710206,247.984
1733917366.7123897,247.984
1733917366.714589,247.984
1733917366.716768,247.984
1733917366.7189581,247.984
1733917366.7211359,247.984
1733917366.7233236,247.984
1733917366.7255104,247.984
1733917366.727689,247.984
1733917366.7298672,247.984
1733917366.73205,247.984
1733917366.7342315,247.984
1733917366.7364128,247.984
1733917366.7385902,247.984
1733917366.740768,247.984
1733917366.7429473,247.984
1733917366.7451558,247.984
1733917366.7473369,247.984
1733917366.7495165,247.984
1733917366.7516937,247.984
1733917366.7538722,247.984
1733917366.7562902,247.984
1733917366.7585692,247.984
1733917366.7609866,247.984
1733917366.7631958,247.984
1733917366.7653785,247.984
1733917366.7675617,247.984
1733917366.7697508,247.984
1733917366.7719324,247.984
1733917366.7742589,247.984
1733917366.7764413,247.984
1733917366.778686,247.984
1733917366.780868,247.984
1733917366.783049,247.984
1733917366.78523,247.984
1733917366.7874086,247.984
1733917366.7895882,247.984
1733917366.7917693,247.984
1733917366.793974,247.984
1733917366.7961547,247.984
1733917366.798332,247.984
1733917366.800511,247.872
1733917366.802693,247.872
1733917366.8048742,247.872
1733917366.807053,247.872
1733917366.8092315,247.872
1733917366.8114111,247.872
1733917366.8135893,247.872
1733917366.8157713,247.872
1733917366.8179495,247.872
1733917366.8201268,247.872
1733917366.8223052,247.872
1733917366.824519,247.872
1733917366.8267002,247.872
1733917366.8289206,247.872
1733917366.8311005,247.872
1733917366.833297,247.872
1733917366.8354895,247.872
1733917366.837718,247.872
