timestamp,power_in_watts,step
1737226990.708304,237.975,idle
1737226990.7103832,237.975,to_device
1737226990.7124631,237.975,to_device
1737226990.7145388,237.975,to_device
1737226990.716612,237.975,forward
1737226990.7186866,237.975,forward
1737226990.7207608,237.975,backward
1737226990.7228377,237.975,backward
1737226990.7249117,237.975,backward
1737226990.7269845,237.975,backward
1737226990.729057,237.975,idle
1737226990.7311423,237.975,idle
1737226990.733226,237.975,idle
1737226990.7353065,237.975,to_device
1737226990.7373831,237.975,to_device
1737226990.7394588,237.975,forward
1737226990.741536,237.975,forward
1737226990.7436297,237.975,forward
1737226990.7457352,237.975,backward
1737226990.747828,237.975,backward
1737226990.7499237,237.975,backward
1737226990.7520156,237.975,backward
1737226990.7540946,237.975,idle
1737226990.7561772,237.975,idle
1737226990.7582605,237.975,idle
1737226990.7603395,237.975,to_device
1737226990.7624197,237.975,to_device
1737226990.7644987,237.975,forward
1737226990.7666202,237.975,forward
1737226990.7686963,237.975,backward
1737226990.7707672,237.975,backward
1737226990.7728286,237.975,backward
1737226990.7748914,237.975,backward
1737226990.7769566,237.975,backward
1737226990.779025,237.975,idle
1737226990.7811034,237.975,idle
1737226990.783203,237.975,idle
1737226990.7853675,237.975,to_device
1737226990.7875123,236.884,to_device
1737226990.7895792,236.884,to_device
1737226990.791642,236.884,forward
1737226990.7937038,236.884,forward
1737226990.7957654,236.884,backward
1737226990.797833,236.884,backward
1737226990.7998967,236.884,backward
1737226990.8019526,236.884,backward
1737226990.8040216,236.884,optimize
1737226990.806099,236.884,idle
1737226990.808181,236.884,idle
1737226990.8103335,236.884,idle
1737226990.8124225,236.884,to_device
1737226990.814502,236.884,to_device
1737226990.8165808,236.884,forward
1737226990.8186548,236.884,forward
1737226990.8207238,236.884,backward
1737226990.822791,236.884,backward
1737226990.8248522,236.884,backward
1737226990.8269136,236.884,backward
1737226990.828975,236.884,optimize
1737226990.8310418,236.884,idle
1737226990.8331096,236.884,idle
1737226990.8351746,236.884,idle
1737226990.8373594,236.884,to_device
1737226990.8394449,236.884,to_device
1737226990.841525,236.884,forward
1737226990.8436046,236.884,forward
1737226990.8456802,236.884,backward
1737226990.8477595,236.884,backward
1737226990.8498366,236.884,backward
1737226990.8519108,236.884,backward
1737226990.8539622,236.884,optimize
1737226990.856041,236.884,idle
1737226990.858126,236.884,idle
1737226990.8602054,236.884,idle
1737226990.8627372,236.884,to_device
1737226990.8648143,236.884,to_device
1737226990.866889,236.884,forward
1737226990.8689651,236.884,forward
1737226990.8710408,236.884,backward
1737226990.8731182,236.884,backward
1737226990.875193,236.884,backward
1737226990.877267,236.884,backward
1737226990.8793423,236.884,idle
1737226990.881421,236.884,idle
1737226990.8835025,236.884,idle
1737226990.8855803,236.884,to_device
1737226990.8876593,235.313,to_device
1737226990.889733,235.313,to_device
1737226990.8918085,235.313,forward
1737226990.8938837,235.313,forward
1737226990.8959582,235.313,backward
1737226990.8980358,235.313,backward
1737226990.9001122,235.313,backward
1737226990.902187,235.313,backward
1737226990.904264,235.313,optimize
1737226990.906345,235.313,idle
1737226990.9084263,235.313,idle
1737226990.910611,235.313,idle
1737226990.9126985,235.313,to_device
1737226990.9147742,235.313,to_device
1737226990.9168491,235.313,forward
1737226990.918924,235.313,forward
1737226990.9209995,235.313,backward
1737226990.9230754,235.313,backward
1737226990.92515,235.313,backward
1737226990.9272232,235.313,backward
1737226990.9292986,235.313,optimize
1737226990.9313784,235.313,idle
1737226990.9334595,235.313,idle
1737226990.935746,235.313,idle
1737226990.9378378,235.313,to_device
1737226990.9399142,235.313,to_device
1737226990.941958,235.313,forward
1737226990.944032,235.313,forward
1737226990.9461071,235.313,backward
1737226990.9481914,235.313,backward
1737226990.9502745,235.313,backward
1737226990.9523368,235.313,backward
1737226990.954398,235.313,optimize
1737226990.9564605,235.313,idle
1737226990.958526,235.313,idle
1737226990.960588,235.313,to_device
1737226990.9626513,235.313,to_device
1737226990.964715,235.313,to_device
1737226990.966782,235.313,forward
1737226990.9688509,235.313,forward
1737226990.9709244,235.313,backward
1737226990.9730003,235.313,backward
1737226990.975075,235.313,backward
1737226990.9771492,235.313,backward
1737226990.9792233,235.313,idle
1737226990.9813006,235.313,idle
1737226990.9833813,235.313,idle
1737226990.985458,235.313,to_device
1737226990.9875343,234.826,to_device
1737226990.989608,234.826,to_device
1737226990.9916828,234.826,forward
1737226990.993757,234.826,forward
1737226990.9958313,234.826,backward
1737226990.9979124,234.826,backward
1737226990.9999871,234.826,backward
1737226991.0020602,234.826,backward
1737226991.0041523,234.826,idle
1737226991.0062346,234.826,idle
1737226991.0083158,234.826,idle
1737226991.010393,234.826,to_device
1737226991.012467,234.826,to_device
1737226991.0145457,234.826,forward
1737226991.0166297,234.826,forward
1737226991.0187044,234.826,forward
1737226991.0207782,234.826,backward
1737226991.0228553,234.826,backward
1737226991.024929,234.826,backward
1737226991.027005,234.826,backward
1737226991.029082,234.826,idle
1737226991.0311675,234.826,idle
1737226991.03325,234.826,idle
1737226991.0353272,234.826,to_device
1737226991.0374053,234.826,to_device
1737226991.039501,234.826,forward
1737226991.0416071,234.826,forward
1737226991.043684,234.826,backward
1737226991.0457609,234.826,backward
1737226991.0478368,234.826,backward
1737226991.0499096,234.826,backward
1737226991.0519836,234.826,backward
1737226991.0540571,234.826,idle
1737226991.0561364,234.826,idle
1737226991.0582194,234.826,idle
1737226991.0602958,234.826,to_device
1737226991.0623715,234.826,to_device
1737226991.0644462,234.826,forward
1737226991.066522,234.826,forward
1737226991.0685978,234.826,backward
1737226991.0706751,234.826,backward
1737226991.0727506,234.826,backward
1737226991.074824,234.826,backward
1737226991.0769398,234.826,optimize
1737226991.0791967,234.826,idle
1737226991.0812774,234.826,idle
1737226991.083355,234.826,idle
1737226991.085431,234.826,to_device
1737226991.0875108,234.894,to_device
1737226991.0895991,234.894,forward
1737226991.0916743,234.894,forward
1737226991.0937574,234.894,backward
1737226991.09587,234.894,backward
1737226991.0980194,234.894,backward
1737226991.1001017,234.894,backward
1737226991.102194,234.894,optimize
1737226991.1043122,234.894,idle
1737226991.106443,234.894,idle
1737226991.108508,234.894,idle
1737226991.1105726,234.894,to_device
1737226991.1126366,234.894,to_device
1737226991.1147149,234.894,forward
1737226991.11685,234.894,forward
1737226991.1189282,234.894,backward
1737226991.1210055,234.894,backward
1737226991.1230807,234.894,backward
1737226991.1251545,234.894,backward
1737226991.1272273,234.894,backward
1737226991.1293013,234.894,idle
1737226991.1313858,234.894,idle
1737226991.1334684,234.894,idle
1737226991.1355464,234.894,to_device
1737226991.1376233,234.894,to_device
1737226991.1396997,234.894,forward
1737226991.1417837,234.894,forward
1737226991.143862,234.894,backward
1737226991.145938,234.894,backward
1737226991.148023,234.894,backward
1737226991.1500957,234.894,backward
1737226991.1521692,234.894,backward
1737226991.1543324,234.894,idle
1737226991.156422,234.894,idle
1737226991.1585062,234.894,idle
1737226991.1605856,234.894,to_device
1737226991.1630237,234.894,to_device
1737226991.1651158,234.894,forward
1737226991.1672275,234.894,forward
1737226991.1693044,234.894,backward
1737226991.171381,234.894,backward
1737226991.1734557,234.894,backward
1737226991.1755292,234.894,backward
1737226991.1776197,234.894,optimize
1737226991.1796987,234.894,idle
1737226991.181783,234.894,idle
1737226991.1838667,234.894,idle
1737226991.185955,234.894,to_device
1737226991.188038,234.98,to_device
1737226991.190114,234.98,forward
1737226991.1921897,234.98,forward
1737226991.1942658,234.98,backward
1737226991.1963425,234.98,backward
1737226991.1984203,234.98,backward
1737226991.200494,234.98,backward
1737226991.2025695,234.98,optimize
1737226991.2046485,234.98,idle
1737226991.206731,234.98,idle
1737226991.2088084,234.98,idle
1737226991.2108848,234.98,to_device
1737226991.212963,234.98,to_device
1737226991.2150605,234.98,forward
1737226991.2171357,234.98,forward
1737226991.2192097,234.98,backward
1737226991.2213025,234.98,backward
1737226991.223377,234.98,backward
1737226991.2254505,234.98,backward
1737226991.2275245,234.98,optimize
1737226991.229602,234.98,idle
1737226991.2316852,234.98,idle
1737226991.233762,234.98,idle
1737226991.235839,234.98,to_device
1737226991.2379162,234.98,to_device
1737226991.2399962,234.98,forward
1737226991.2420723,234.98,forward
1737226991.244147,234.98,backward
1737226991.2462234,234.98,backward
1737226991.2482972,234.98,backward
1737226991.2503738,234.98,backward
1737226991.2524486,234.98,optimize
1737226991.2545264,234.98,idle
1737226991.256608,234.98,idle
1737226991.2586863,234.98,to_device
1737226991.2607634,234.98,to_device
1737226991.2628388,234.98,to_device
1737226991.2649171,234.98,forward
1737226991.2670338,234.98,forward
1737226991.2691517,234.98,backward
1737226991.271249,234.98,backward
1737226991.2733147,234.98,backward
1737226991.2753782,234.98,backward
1737226991.2774413,234.98,optimize
1737226991.2795093,234.98,idle
1737226991.281583,234.98,idle
1737226991.2836566,234.98,to_device
1737226991.2857316,234.98,to_device
1737226991.2878096,235.123,to_device
1737226991.2898855,235.123,forward
1737226991.2919617,235.123,forward
1737226991.2940378,235.123,backward
1737226991.2961152,235.123,backward
1737226991.298188,235.123,backward
1737226991.300261,235.123,backward
1737226991.302336,235.123,optimize
1737226991.3044136,235.123,idle
1737226991.306499,235.123,idle
1737226991.308699,235.123,idle
1737226991.3107867,235.123,to_device
1737226991.3128614,235.123,to_device
1737226991.3149364,235.123,forward
1737226991.3170133,235.123,forward
1737226991.319089,235.123,backward
1737226991.3211658,235.123,backward
1737226991.323243,235.123,backward
1737226991.3253171,235.123,backward
1737226991.3273938,235.123,optimize
1737226991.3294754,235.123,idle
1737226991.3315563,235.123,idle
1737226991.333633,235.123,to_device
1737226991.3357103,235.123,to_device
1737226991.337787,235.123,to_device
1737226991.3398633,235.123,forward
1737226991.3419392,235.123,forward
1737226991.3440232,235.123,backward
1737226991.3461003,235.123,backward
1737226991.3481746,235.123,backward
1737226991.3502493,235.123,backward
1737226991.3523228,235.123,idle
1737226991.3544009,235.123,idle
1737226991.3564818,235.123,idle
1737226991.3585594,235.123,to_device
1737226991.3606353,235.123,to_device
1737226991.362712,235.123,forward
1737226991.364788,235.123,forward
1737226991.3668647,235.123,forward
1737226991.3689392,235.123,backward
1737226991.3710177,235.123,backward
1737226991.3730917,235.123,backward
1737226991.3751647,235.123,backward
1737226991.3772378,235.123,idle
1737226991.3793175,235.123,idle
1737226991.3813975,235.123,idle
1737226991.3834748,235.123,to_device
1737226991.3855512,235.123,to_device
1737226991.387643,235.227,forward
1737226991.3898108,235.227,forward
1737226991.3919697,235.227,backward
1737226991.3940427,235.227,backward
1737226991.3961084,235.227,backward
1737226991.3981738,235.227,backward
1737226991.4003036,235.227,optimize
1737226991.4025588,235.227,idle
1737226991.40466,235.227,idle
1737226991.406727,235.227,idle
1737226991.408791,235.227,to_device
1737226991.4108582,235.227,to_device
1737226991.4129248,235.227,forward
1737226991.414995,235.227,forward
1737226991.4170673,235.227,backward
1737226991.4191432,235.227,backward
1737226991.4212177,235.227,backward
1737226991.4232922,235.227,backward
1737226991.4253669,235.227,optimize
1737226991.4275377,235.227,idle
1737226991.429662,235.227,idle
1737226991.4317417,235.227,idle
1737226991.4338207,235.227,to_device
1737226991.4359014,235.227,to_device
1737226991.4379618,235.227,forward
1737226991.4400446,235.227,forward
1737226991.4421196,235.227,backward
1737226991.444198,235.227,backward
1737226991.4462738,235.227,backward
1737226991.4483483,235.227,backward
1737226991.4504228,235.227,optimize
1737226991.4525006,235.227,idle
1737226991.4545834,235.227,idle
1737226991.456663,235.227,to_device
1737226991.4587443,235.227,to_device
1737226991.46082,235.227,to_device
1737226991.4628954,235.227,forward
1737226991.4649713,235.227,forward
1737226991.4670482,235.227,backward
1737226991.4691277,235.227,backward
1737226991.471203,235.227,backward
1737226991.4732783,235.227,backward
1737226991.4753542,235.227,idle
1737226991.4774325,235.227,idle
1737226991.479514,235.227,idle
1737226991.4815917,235.227,to_device
1737226991.4836693,235.227,to_device
1737226991.485745,235.227,forward
1737226991.4878216,235.364,forward
1737226991.4899,235.364,forward
1737226991.4919791,235.364,backward
1737226991.4940565,235.364,backward
1737226991.496132,235.364,backward
1737226991.498205,235.364,backward
1737226991.5002809,235.364,idle
1737226991.5023675,235.364,idle
1737226991.504449,235.364,idle
1737226991.5065258,235.364,to_device
1737226991.5086014,235.364,to_device
1737226991.510677,235.364,forward
1737226991.512756,235.364,forward
1737226991.5148332,235.364,loss
1737226991.5169098,235.364,backward
1737226991.5189862,235.364,backward
1737226991.52106,235.364,backward
1737226991.5231345,235.364,backward
1737226991.525216,235.364,idle
1737226991.5273051,235.364,idle
1737226991.5293884,235.364,idle
1737226991.5314703,235.364,to_device
1737226991.5335498,235.364,to_device
1737226991.5356362,235.364,forward
1737226991.5377116,235.364,forward
1737226991.5397882,235.364,backward
1737226991.5418675,235.364,backward
1737226991.543942,235.364,backward
1737226991.5460162,235.364,backward
1737226991.5480907,235.364,backward
1737226991.550208,235.364,idle
1737226991.5522952,235.364,idle
1737226991.5543756,235.364,idle
1737226991.5564537,235.364,to_device
1737226991.5585282,235.364,to_device
1737226991.5606031,235.364,forward
1737226991.5626805,235.364,forward
1737226991.564757,235.364,backward
1737226991.5668511,235.364,backward
1737226991.5689285,235.364,backward
1737226991.571003,235.364,backward
1737226991.573079,235.364,backward
1737226991.5751598,235.364,idle
1737226991.577247,235.364,idle
1737226991.5793295,235.364,idle
1737226991.5814085,235.364,to_device
1737226991.58349,235.364,to_device
