timestamp,power_in_watts,sm_clock
1736654062.4949288, 245.959, 1935
1736654062.4975593, 248.86, 1935
1736654062.5005662, 248.86, 1935
1736654062.503454, 248.86, 1935
1736654062.506115, 248.86, 1935
1736654062.508717, 248.86, 1935
1736654062.5113313, 248.86, 1935
1736654062.5139291, 248.86, 1935
1736654062.5165288, 248.86, 1935
1736654062.5195873, 248.86, 1935
1736654062.5227053, 248.86, 1935
1736654062.5253713, 248.86, 1935
1736654062.5280023, 248.86, 1935
1736654062.5306146, 248.86, 1935
1736654062.5332162, 248.86, 1935
1736654062.5358136, 248.86, 1935
1736654062.5384157, 248.86, 1935
1736654062.5414546, 248.86, 1875
1736654062.5466645, 248.86, 1875
1736654062.5492756, 248.86, 1875
1736654062.5518873, 248.86, 1875
1736654062.5544884, 248.86, 1875
1736654062.557292, 248.86, 1875
1736654062.560183, 248.86, 1875
1736654062.5630956, 248.86, 1890
1736654062.5671434, 248.86, 1890
1736654062.5697742, 248.86, 1890
1736654062.572366, 248.86, 1890
1736654062.574959, 248.86, 1890
1736654062.5775886, 248.86, 1890
1736654062.5806484, 248.86, 1890
1736654062.583527, 248.86, 1905
1736654062.5870676, 248.86, 1905
1736654062.5896778, 248.86, 1905
1736654062.592282, 248.86, 1905
1736654062.634858, 253.118, 1935
1736654062.6376238, 253.118, 1935
1736654062.6405256, 253.118, 1935
1736654062.6452084, 253.118, 1935
1736654062.6479146, 253.118, 1935
1736654062.650558, 253.118, 1935
1736654062.6532168, 253.118, 1935
1736654062.655811, 253.118, 1935
1736654062.6584466, 253.118, 1935
1736654062.6615171, 253.118, 1935
1736654062.6649494, 253.118, 1935
1736654062.6694415, 253.118, 1935
1736654062.6720922, 253.118, 1935
1736654062.6746936, 253.118, 1935
1736654062.6773264, 253.118, 1935
1736654062.6803677, 253.118, 1935
1736654062.6833346, 253.118, 1935
1736654062.6860213, 253.118, 1935
1736654062.6886718, 253.118, 1935
1736654062.6913702, 253.118, 1935
1736654062.6942956, 253.118, 1935
1736654062.697206, 245.662, 1935
1736654062.7005837, 245.662, 1935
1736654062.7035394, 245.662, 1875
1736654062.7070951, 245.662, 1875
1736654062.709707, 245.662, 1875
1736654062.7123165, 245.662, 1875
1736654062.7149196, 245.662, 1875
1736654062.717616, 245.662, 1875
1736654062.7206314, 245.662, 1875
1736654062.7254772, 245.662, 1905
1736654062.7281492, 245.662, 1905
1736654062.730767, 245.662, 1905
1736654062.7333863, 245.662, 1905
1736654062.735977, 245.662, 1905
1736654062.738565, 245.662, 1905
1736654062.741604, 245.662, 1920
1736654062.74688, 245.662, 1920
1736654062.7494807, 245.662, 1920
1736654062.7520885, 245.662, 1920
1736654062.7548764, 245.662, 1920
1736654062.757476, 245.662, 1920
1736654062.7610774, 245.662, 1935
1736654062.7665603, 245.662, 1935
1736654062.7691624, 245.662, 1935
1736654062.7718475, 245.662, 1935
1736654062.7744498, 245.662, 1935
1736654062.777176, 245.662, 1935
1736654062.7802076, 245.662, 1935
1736654062.7850773, 245.662, 1935
1736654062.7878065, 245.662, 1935
1736654062.790407, 245.662, 1935
1736654062.7930756, 245.662, 1935
1736654062.7956784, 241.259, 1935
1736654062.7982934, 241.259, 1935
1736654062.8012748, 241.259, 1935
1736654062.805428, 241.259, 1935
1736654062.8080842, 241.259, 1935
1736654062.8107889, 241.259, 1935
1736654062.8134098, 241.259, 1935
1736654062.8160179, 241.259, 1935
1736654062.8186173, 241.259, 1935
1736654062.8215685, 241.259, 1935
1736654062.8249412, 241.259, 1935
1736654062.827625, 241.259, 1935
1736654062.8302238, 241.259, 1935
1736654062.8328378, 241.259, 1935
1736654062.8354394, 241.259, 1935
1736654062.838062, 241.259, 1935
1736654062.8411715, 241.259, 1920
1736654062.847275, 241.259, 1920
1736654062.8499682, 241.259, 1920
1736654062.8525763, 241.259, 1920
1736654062.855197, 241.259, 1920
1736654062.857794, 241.259, 1920
1736654062.8608057, 241.259, 1905
1736654062.866636, 241.259, 1905
1736654062.8692467, 241.259, 1905
1736654062.8718433, 241.259, 1905
1736654062.8744469, 241.259, 1905
1736654062.8770475, 241.259, 1905
1736654062.8799372, 241.259, 1905
1736654062.8828063, 241.259, 1920
1736654062.88709, 241.259, 1920
1736654062.8897212, 241.259, 1920
1736654062.8924344, 241.259, 1920
1736654062.895037, 241.259, 1920
1736654062.897822, 245.119, 1920
1736654062.9008827, 245.119, 1935
1736654062.9063103, 245.119, 1935
1736654062.9089136, 245.119, 1935
1736654062.9116228, 245.119, 1935
1736654062.9142532, 245.119, 1935
1736654062.916852, 245.119, 1935
1736654062.9196413, 245.119, 1935
1736654062.9225938, 245.119, 1935
1736654062.9253047, 245.119, 1935
1736654062.927903, 245.119, 1935
1736654062.9305613, 245.119, 1935
1736654062.9331534, 245.119, 1935
1736654062.9358387, 245.119, 1935
1736654062.9384515, 245.119, 1935
1736654062.9413428, 245.119, 1935
1736654062.9451478, 245.119, 1935
1736654062.9478333, 245.119, 1935
1736654062.9505305, 245.119, 1935
1736654062.9531662, 245.119, 1935
1736654062.9558177, 245.119, 1935
1736654062.958413, 245.119, 1935
1736654062.9614737, 245.119, 1905
1736654062.9666493, 245.119, 1905
1736654062.969265, 245.119, 1905
1736654062.9718766, 245.119, 1905
1736654062.9745028, 245.119, 1905
1736654062.977148, 245.119, 1905
1736654062.9799647, 245.119, 1905
1736654062.9827547, 245.119, 1905
1736654062.9869363, 245.119, 1905
1736654062.9895482, 245.119, 1905
1736654062.9921463, 245.119, 1905
1736654062.9947832, 245.119, 1905
1736654062.997401, 247.898, 1905
1736654063.0005083, 247.898, 1905
1736654063.0034723, 247.898, 1920
1736654063.0073977, 247.898, 1920
1736654063.010238, 247.898, 1920
1736654063.0128393, 247.898, 1920
1736654063.0160692, 247.898, 1920
1736654063.0186663, 247.898, 1920
1736654063.0216415, 247.898, 1935
1736654063.0265424, 247.898, 1935
1736654063.029138, 247.898, 1935
1736654063.0317268, 247.898, 1935
1736654063.0343192, 247.898, 1935
1736654063.0369241, 247.898, 1935
1736654063.0396767, 247.898, 1935
1736654063.0425045, 247.898, 1935
1736654063.0454807, 247.898, 1935
1736654063.0480797, 247.898, 1935
1736654063.0507648, 247.898, 1935
1736654063.0533593, 247.898, 1935
1736654063.0559592, 247.898, 1935
1736654063.0585947, 247.898, 1935
1736654063.0615609, 247.898, 1935
1736654063.064834, 247.898, 1935
1736654063.0676532, 247.898, 1935
1736654063.070269, 247.898, 1935
1736654063.0729113, 247.898, 1935
1736654063.0755444, 247.898, 1935
1736654063.0781448, 247.898, 1935
1736654063.0811877, 247.898, 1860
1736654063.086557, 247.898, 1860
1736654063.0891578, 247.898, 1860
1736654063.0917764, 247.898, 1860
1736654063.0943732, 247.898, 1860
1736654063.0971723, 248.305, 1860
1736654063.1004288, 248.305, 1860
1736654063.1033158, 248.305, 1890
1736654063.1072373, 248.305, 1890
1736654063.1099374, 248.305, 1890
1736654063.112537, 248.305, 1890
1736654063.1151495, 248.305, 1890
1736654063.1177506, 248.305, 1890
1736654063.1207047, 248.305, 1905
1736654063.1262598, 248.305, 1905
1736654063.1288717, 248.305, 1905
1736654063.131474, 248.305, 1905
1736654063.1340904, 248.305, 1905
1736654063.1366997, 248.305, 1905
1736654063.1395285, 248.305, 1905
1736654063.14247, 248.305, 1920
1736654063.1467688, 248.305, 1920
1736654063.1493812, 248.305, 1920
1736654063.1519942, 248.305, 1920
1736654063.1545985, 248.305, 1920
1736654063.1571958, 248.305, 1920
1736654063.1601737, 248.305, 1920
1736654063.1630187, 248.305, 1935
1736654063.1667757, 248.305, 1935
1736654063.1694138, 248.305, 1935
1736654063.1720061, 248.305, 1935
1736654063.1745958, 248.305, 1935
1736654063.1771882, 248.305, 1935
1736654063.1801958, 248.305, 1935
1736654063.1829896, 248.305, 1935
1736654063.185697, 248.305, 1935
1736654063.1883156, 248.305, 1935
1736654063.1909854, 248.305, 1935
1736654063.1938066, 248.305, 1935
1736654063.1965494, 243.282, 1935
1736654063.1992726, 243.282, 1935
1736654063.2022934, 243.282, 1935
1736654063.2057893, 243.282, 1935
1736654063.2084017, 243.282, 1935
1736654063.2110083, 243.282, 1935
1736654063.2136154, 243.282, 1935
1736654063.2162712, 243.282, 1935
1736654063.2188966, 243.282, 1935
1736654063.2219129, 243.282, 1920
1736654063.2266893, 243.282, 1920
1736654063.229295, 243.282, 1920
1736654063.2319129, 243.282, 1920
1736654063.2346058, 243.282, 1920
1736654063.237243, 243.282, 1920
1736654063.240263, 243.282, 1920
1736654063.2434607, 243.282, 1905
1736654063.2469652, 243.282, 1905
1736654063.2495859, 243.282, 1905
1736654063.252224, 243.282, 1905
1736654063.254826, 243.282, 1905
1736654063.2575364, 243.282, 1905
1736654063.2605922, 243.282, 1920
1736654063.2666633, 243.282, 1920
1736654063.2692666, 243.282, 1920
1736654063.2719, 243.282, 1920
1736654063.274497, 243.282, 1920
1736654063.27708, 243.282, 1920
1736654063.2800486, 243.282, 1920
1736654063.2828734, 243.282, 1935
1736654063.2864947, 243.282, 1935
1736654063.2890766, 243.282, 1935
1736654063.2916687, 243.282, 1935
1736654063.294264, 243.282, 1935
1736654063.2970705, 242.529, 1935
1736654063.3003788, 242.529, 1935
1736654063.3032444, 242.529, 1935
1736654063.305906, 242.529, 1935
1736654063.308525, 242.529, 1935
1736654063.311386, 242.529, 1935
1736654063.3140206, 242.529, 1935
1736654063.3166301, 242.529, 1935
1736654063.3194652, 242.529, 1935
1736654063.3225012, 242.529, 1935
1736654063.3251858, 242.529, 1935
1736654063.3278863, 242.529, 1935
1736654063.3304958, 242.529, 1935
1736654063.333079, 242.529, 1935
1736654063.3356774, 242.529, 1935
1736654063.338279, 242.529, 1935
1736654063.3412552, 242.529, 1905
1736654063.3466232, 242.529, 1905
1736654063.3492908, 242.529, 1905
1736654063.3518894, 242.529, 1905
1736654063.3545141, 242.529, 1905
1736654063.3570774, 242.529, 1905
1736654063.3600457, 242.529, 1905
1736654063.3628356, 242.529, 1905
1736654063.3655274, 242.529, 1905
1736654063.3681355, 242.529, 1905
1736654063.370729, 242.529, 1905
1736654063.3733373, 242.529, 1905
1736654063.3759308, 242.529, 1905
1736654063.3785396, 242.529, 1905
1736654063.3814743, 242.529, 1920
1736654063.3865027, 242.529, 1920
1736654063.389076, 242.529, 1920
1736654063.3919158, 242.529, 1920
1736654063.394515, 242.529, 1920
1736654063.397079, 246.448, 1920
1736654063.400325, 246.448, 1920
1736654063.40329, 246.448, 1935
1736654063.4073482, 246.448, 1935
1736654063.4099557, 246.448, 1935
1736654063.4125566, 246.448, 1935
1736654063.4151688, 246.448, 1935
1736654063.4177628, 246.448, 1935
1736654063.4207118, 246.448, 1935
1736654063.4248857, 246.448, 1935
1736654063.4275625, 246.448, 1935
1736654063.4301674, 246.448, 1935
1736654063.4327736, 246.448, 1935
1736654063.435383, 246.448, 1935
1736654063.4380097, 246.448, 1935
1736654063.4410038, 246.448, 1935
1736654063.4448638, 246.448, 1935
1736654063.447479, 246.448, 1935
1736654063.4500873, 246.448, 1935
1736654063.4526973, 246.448, 1935
1736654063.4554305, 246.448, 1935
1736654063.4580426, 246.448, 1935
1736654063.4610076, 246.448, 1890
1736654063.4663494, 246.448, 1890
1736654063.4689882, 246.448, 1890
1736654063.4715996, 246.448, 1890
1736654063.4745352, 246.448, 1890
1736654063.4771662, 246.448, 1890
1736654063.4801927, 246.448, 1890
1736654063.483061, 246.448, 1905
1736654063.487224, 246.448, 1905
1736654063.4898314, 246.448, 1905
1736654063.4924438, 246.448, 1905
1736654063.4950466, 246.448, 1905
1736654063.4976573, 248.872, 1905
1736654063.500706, 248.872, 1905
1736654063.5053797, 248.872, 1920
1736654063.5080197, 248.872, 1920
1736654063.5106194, 248.872, 1920
1736654063.5132117, 248.872, 1920
1736654063.5160842, 248.872, 1920
1736654063.518768, 248.872, 1920
1736654063.5217414, 248.872, 1935
1736654063.526287, 248.872, 1935
1736654063.5289257, 248.872, 1935
1736654063.5315373, 248.872, 1935
1736654063.534193, 248.872, 1935
1736654063.5367913, 248.872, 1935
1736654063.5396502, 248.872, 1935
1736654063.5425951, 248.872, 1935
1736654063.545251, 248.872, 1935
1736654063.5478485, 248.872, 1935
1736654063.5505424, 248.872, 1935
1736654063.5531402, 248.872, 1935
1736654063.5557387, 248.872, 1935
1736654063.5583375, 248.872, 1935
1736654063.5616896, 248.872, 1935
1736654063.5647442, 248.872, 1935
1736654063.5675457, 248.872, 1935
1736654063.5701647, 248.872, 1935
1736654063.5727787, 248.872, 1935
1736654063.575401, 248.872, 1935
1736654063.57801, 248.872, 1935
1736654063.5810053, 248.872, 1905
1736654063.5862713, 248.872, 1905
1736654063.5888813, 248.872, 1905
1736654063.591496, 248.872, 1905
1736654063.594107, 248.872, 1905
1736654063.5969853, 246.602, 1905
1736654063.6006575, 246.602, 1905
1736654063.6035397, 246.602, 1905
1736654063.6074696, 246.602, 1905
1736654063.6101947, 246.602, 1905
1736654063.6128092, 246.602, 1905
1736654063.6154046, 246.602, 1905
1736654063.6179938, 246.602, 1905
1736654063.6209676, 246.602, 1905
1736654063.6246374, 246.602, 1905
1736654063.6272447, 246.602, 1905
1736654063.6298578, 246.602, 1905
1736654063.6324673, 246.602, 1905
1736654063.635054, 246.602, 1905
1736654063.637848, 246.602, 1905
1736654063.6408482, 246.602, 1920
1736654063.646297, 246.602, 1920
1736654063.6488929, 246.602, 1920
1736654063.6515672, 246.602, 1920
1736654063.654159, 246.602, 1920
1736654063.6567562, 246.602, 1920
1736654063.6595354, 246.602, 1920
1736654063.6624355, 246.602, 1935
1736654063.6670861, 246.602, 1935
1736654063.669683, 246.602, 1935
1736654063.67228, 246.602, 1935
1736654063.6748772, 246.602, 1935
1736654063.6774669, 246.602, 1935
1736654063.6804657, 246.602, 1935
1736654063.6848216, 246.602, 1935
1736654063.6875715, 246.602, 1935
1736654063.6902254, 246.602, 1935
1736654063.6929014, 246.602, 1935
1736654063.6955047, 242.904, 1935
1736654063.6981118, 242.904, 1935
1736654063.701159, 242.904, 1935
1736654063.7049067, 242.904, 1935
1736654063.7075188, 242.904, 1935
1736654063.710126, 242.904, 1935
1736654063.7127392, 242.904, 1935
1736654063.7153418, 242.904, 1935
1736654063.7179456, 242.904, 1935
1736654063.7209918, 242.904, 1920
1736654063.7264287, 242.904, 1920
1736654063.7290468, 242.904, 1920
1736654063.7316623, 242.904, 1920
1736654063.7343655, 242.904, 1920
1736654063.7371323, 242.904, 1920
1736654063.740016, 242.904, 1920
1736654063.742804, 242.904, 1905
1736654063.746687, 242.904, 1905
1736654063.7493105, 242.904, 1905
1736654063.7519202, 242.904, 1905
1736654063.7545211, 242.904, 1905
1736654063.7570763, 242.904, 1905
1736654063.760065, 242.904, 1905
1736654063.7629244, 242.904, 1920
1736654063.7670622, 242.904, 1920
1736654063.7696722, 242.904, 1920
1736654063.772306, 242.904, 1920
1736654063.7748988, 242.904, 1920
1736654063.7774878, 242.904, 1920
1736654063.7804728, 242.904, 1935
1736654063.7861817, 242.904, 1935
1736654063.7887955, 242.904, 1935
1736654063.7913945, 242.904, 1935
1736654063.793988, 242.904, 1935
1736654063.7967076, 249.251, 1935
1736654063.7998412, 249.251, 1935
1736654063.8027353, 249.251, 1935
1736654063.8057601, 249.251, 1935
1736654063.8084097, 249.251, 1935
1736654063.8111947, 249.251, 1935
1736654063.8138082, 249.251, 1935
1736654063.8164232, 249.251, 1935
1736654063.8190956, 249.251, 1935
1736654063.8220677, 249.251, 1935
1736654063.824794, 249.251, 1935
1736654063.8274257, 249.251, 1935
1736654063.8300889, 249.251, 1935
1736654063.8326974, 249.251, 1935
1736654063.8353333, 249.251, 1935
1736654063.8379302, 249.251, 1935
1736654063.840882, 249.251, 1905
1736654063.8464518, 249.251, 1905
1736654063.8490517, 249.251, 1905
1736654063.8517659, 249.251, 1905
1736654063.8543801, 249.251, 1905
1736654063.8569822, 249.251, 1905
1736654063.86004, 249.251, 1905
1736654063.8630853, 249.251, 1905
1736654063.8657565, 249.251, 1905
1736654063.8683627, 249.251, 1905
1736654063.87104, 249.251, 1905
1736654063.8736384, 249.251, 1905
1736654063.8762453, 249.251, 1905
1736654063.8789206, 249.251, 1905
1736654063.881912, 249.251, 1920
1736654063.886556, 249.251, 1920
1736654063.88917, 249.251, 1920
1736654063.8920577, 249.251, 1920
1736654063.8946579, 249.251, 1920
1736654063.897329, 253.624, 1920
1736654063.9003787, 253.624, 1935
1736654063.9062972, 253.624, 1935
1736654063.908898, 253.624, 1935
1736654063.9116554, 253.624, 1935
1736654063.9142566, 253.624, 1935
1736654063.9168463, 253.624, 1935
1736654063.9197004, 253.624, 1935
1736654063.9225283, 253.624, 1935
1736654063.9252174, 253.624, 1935
1736654063.9278176, 253.624, 1935
1736654063.9304154, 253.624, 1935
1736654063.9330804, 253.624, 1935
1736654063.935692, 253.624, 1935
1736654063.938374, 253.624, 1935
1736654063.941452, 253.624, 1935
1736654063.9447846, 253.624, 1935
1736654063.947401, 253.624, 1935
1736654063.9500096, 253.624, 1935
1736654063.9526663, 253.624, 1935
1736654063.9552855, 253.624, 1935
1736654063.9578903, 253.624, 1935
1736654063.960894, 253.624, 1875
1736654063.9662132, 253.624, 1875
1736654063.9688282, 253.624, 1875
1736654063.9714415, 253.624, 1875
1736654063.9741511, 253.624, 1875
1736654063.9767563, 253.624, 1875
1736654063.9797204, 253.624, 1875
1736654063.982576, 253.624, 1890
1736654063.9868016, 253.624, 1890
1736654063.989516, 253.624, 1890
1736654063.9921284, 253.624, 1890
1736654063.994738, 253.624, 1890
1736654063.997482, 251.258, 1890
1736654064.0005822, 251.258, 1890
1736654064.003491, 251.258, 1905
1736654064.0072894, 251.258, 1905
1736654064.0100193, 251.258, 1905
1736654064.012728, 251.258, 1905
1736654064.0153394, 251.258, 1905
1736654064.0179296, 251.258, 1905
1736654064.021078, 251.258, 1920
1736654064.0261664, 251.258, 1920
1736654064.0287943, 251.258, 1920
1736654064.031422, 251.258, 1920
1736654064.0340967, 251.258, 1920
1736654064.0367289, 251.258, 1920
1736654064.0395312, 251.258, 1920
1736654064.0423825, 251.258, 1935
1736654064.0462265, 251.258, 1935
1736654064.0488195, 251.258, 1935
1736654064.0514205, 251.258, 1935
1736654064.0540187, 251.258, 1935
1736654064.0567439, 251.258, 1935
1736654064.0596702, 251.258, 1935
1736654064.062931, 251.258, 1935
1736654064.0656486, 251.258, 1935
1736654064.0682585, 251.258, 1935
1736654064.0708532, 251.258, 1935
1736654064.0734541, 251.258, 1935
1736654064.076064, 251.258, 1935
1736654064.0787241, 251.258, 1935
1736654064.0817893, 251.258, 1920
1736654064.0863187, 251.258, 1920
1736654064.0889204, 251.258, 1920
1736654064.0915277, 251.258, 1920
1736654064.0941312, 251.258, 1920
1736654064.096899, 248.904, 1920
1736654064.100172, 248.904, 1920
1736654064.1031046, 248.904, 1920
1736654064.1057553, 248.904, 1920
1736654064.1083663, 248.904, 1920
1736654064.110962, 248.904, 1920
1736654064.1135695, 248.904, 1920
1736654064.1161616, 248.904, 1920
1736654064.1187553, 248.904, 1920
1736654064.1217182, 248.904, 1905
1736654064.1262414, 248.904, 1905
1736654064.1288557, 248.904, 1905
1736654064.1314626, 248.904, 1905
1736654064.1340714, 248.904, 1905
1736654064.1366875, 248.904, 1905
1736654064.139485, 248.904, 1905
1736654064.1424224, 248.904, 1920
1736654064.1465592, 248.904, 1920
1736654064.149161, 248.904, 1920
1736654064.151762, 248.904, 1920
1736654064.1543615, 248.904, 1920
1736654064.156988, 248.904, 1920
1736654064.159908, 248.904, 1920
1736654064.162748, 248.904, 1935
1736654064.1663408, 248.904, 1935
