epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657268.2564945, 1736657268.2566192, 0.031978620767593384]","[1736657318.6188445, 1736657318.6189513, 0.02870185852050781]","[1736657369.0108223, 1736657369.0109315, 0.028428775310516356]","[1736657419.5352492, 1736657419.5353508, 0.02690105724334717]","[1736657469.7118602, 1736657469.711957, 0.025570241451263426]"
"[1736657268.371288, 1736657268.371393, 0.027298688888549808]","[1736657318.7335176, 1736657318.7336378, 0.031109590530395505]","[1736657369.1242907, 1736657369.1243885, 0.025475635528564453]","[1736657419.6505415, 1736657419.6506474, 0.028477772712707516]","[1736657469.8260958, 1736657469.8261936, 0.026048166751861574]"
"[1736657268.4849124, 1736657268.4850113, 0.02594274401664734]","[1736657318.84834, 1736657318.848466, 0.03234640502929687]","[1736657369.2392676, 1736657369.2393763, 0.028682104110717775]","[1736657419.7646754, 1736657419.764772, 0.025914355516433715]","[1736657469.9419837, 1736657469.9420779, 0.025274118185043333]"
"[1736657268.5986154, 1736657268.5987165, 0.02687746810913086]","[1736657318.9618523, 1736657318.9619625, 0.02849046850204468]","[1736657369.3539171, 1736657369.3540323, 0.030669543743133545]","[1736657419.881309, 1736657419.881425, 0.03080024814605713]","[1736657470.0560803, 1736657470.0562148, 0.03579459571838379]"
"[1736657268.7126505, 1736657268.7127562, 0.027969926357269286]","[1736657319.076358, 1736657319.0764759, 0.030797854900360105]","[1736657369.4673185, 1736657369.4674256, 0.028736914634704593]","[1736657419.9946773, 1736657419.994768, 0.02362189292907715]","[1736657470.1699545, 1736657470.170083, 0.033803285360336305]"
"[1736657268.826934, 1736657268.8270397, 0.027696055173873902]","[1736657319.1941316, 1736657319.1942415, 0.029119261503219605]","[1736657369.5818393, 1736657369.5819466, 0.028649210929870602]","[1736657420.108907, 1736657420.1090095, 0.02676581621170044]","[1736657470.285026, 1736657470.2851274, 0.02622740864753723]"
"[1736657268.9405437, 1736657268.940658, 0.0294671630859375]","[1736657319.3074875, 1736657319.3075948, 0.028360068798065182]","[1736657369.698492, 1736657369.6985881, 0.02544970965385437]","[1736657420.2240818, 1736657420.2241812, 0.026239766836166384]","[1736657470.3985996, 1736657470.3987002, 0.02615284729003906]"
"[1736657269.056914, 1736657269.057032, 0.030294188261032102]","[1736657319.4216664, 1736657319.4217694, 0.027017228069067544]","[1736657369.8122785, 1736657369.8123844, 0.027536802291870117]","[1736657420.340493, 1736657420.3405926, 0.026537189483642577]","[1736657470.5112133, 1736657470.5113378, 0.032853498458862304]"
"[1736657269.17229, 1736657269.1724026, 0.02924601173400879]","[1736657319.5357533, 1736657319.5358524, 0.025651275634765623]","[1736657369.9260457, 1736657369.926145, 0.025866740942001344]","[1736657420.4545338, 1736657420.454623, 0.023942914485931395]","[1736657470.6240737, 1736657470.62418, 0.028394870281219484]"
"[1736657269.2903056, 1736657269.2904308, 0.03282151222229004]","[1736657319.6532164, 1736657319.653327, 0.02843757629394531]","[1736657370.040759, 1736657370.0408847, 0.03311441040039063]","[1736657420.5684676, 1736657420.5685565, 0.02378640866279602]","[1736657470.7382505, 1736657470.7383468, 0.025882540702819826]"
"[1736657269.4065788, 1736657269.4066997, 0.03203296995162964]","[1736657319.7677162, 1736657319.7678218, 0.028024848461151126]","[1736657370.1589706, 1736657370.1590784, 0.028644205093383793]","[1736657420.6822364, 1736657420.6823378, 0.026832336187362672]","[1736657470.8511844, 1736657470.851281, 0.025760053396224974]"
"[1736657269.5227811, 1736657269.5229013, 0.03159348678588868]","[1736657319.88418, 1736657319.8843102, 0.03498012971878052]","[1736657370.2751806, 1736657370.275313, 0.03545801281929016]","[1736657420.7971354, 1736657420.797248, 0.029253551483154297]","[1736657470.9656525, 1736657470.9657614, 0.028817895889282227]"
"[1736657269.6369774, 1736657269.6371107, 0.03424486470222473]","[1736657320.000222, 1736657320.000338, 0.031189659595489503]","[1736657370.3904815, 1736657370.3905833, 0.02705542230606079]","[1736657420.9105217, 1736657420.9106102, 0.0230383677482605]","[1736657471.0798109, 1736657471.079923, 0.029241876602172853]"
"[1736657269.7519405, 1736657269.7520816, 0.036043186187744145]","[1736657320.1177552, 1736657320.1178732, 0.03127479314804077]","[1736657370.5035646, 1736657370.5036693, 0.027503562528884876]","[1736657421.0237017, 1736657421.02379, 0.023301341533660886]","[1736657471.194196, 1736657471.194294, 0.02568142461776733]"
"[1736657269.8675168, 1736657269.8676393, 0.03147047567367554]","[1736657320.2353601, 1736657320.235477, 0.03014438152313232]","[1736657370.6187663, 1736657370.6188774, 0.028806911945343017]","[1736657421.1379166, 1736657421.1380162, 0.02654984617233276]","[1736657471.3088682, 1736657471.3089688, 0.026628644466400148]"
"[1736657269.985101, 1736657269.9852138, 0.029304139375686645]","[1736657320.3550773, 1736657320.3552146, 0.035740447998046876]","[1736657370.7333522, 1736657370.7334611, 0.028385771274566648]","[1736657421.2515442, 1736657421.2516398, 0.02571328902244568]","[1736657471.4230642, 1736657471.4231644, 0.026792635917663572]"
"[1736657270.1017325, 1736657270.1018608, 0.03372363901138306]","[1736657320.474084, 1736657320.474235, 0.039807598114013666]","[1736657370.8466036, 1736657370.8467188, 0.03043358874320984]","[1736657421.3640213, 1736657421.3641129, 0.024494384765625]","[1736657471.53676, 1736657471.5368621, 0.02746032238006592]"
"[1736657270.2182148, 1736657270.2183375, 0.03248414993286133]","[1736657320.5908673, 1736657320.5910065, 0.03693024063110351]","[1736657370.9600823, 1736657370.9601872, 0.027983818054199215]","[1736657421.477515, 1736657421.4776042, 0.023676924705505368]","[1736657471.651531, 1736657471.6516392, 0.02890755081176758]"
"[1736657270.333305, 1736657270.3334353, 0.03406660532951355]","[1736657320.70693, 1736657320.7070456, 0.030730744600296022]","[1736657371.0741272, 1736657371.0742416, 0.030751304626464845]","[1736657421.5902045, 1736657421.5902944, 0.023534815788269044]","[1736657471.7669907, 1736657471.7670825, 0.02429877042770386]"
"[1736657270.4466813, 1736657270.4467893, 0.027586715698242188]","[1736657320.8198729, 1736657320.8199909, 0.03102082249473353]","[1736657371.1891568, 1736657371.1892529, 0.025631594181060792]","[1736657421.7033036, 1736657421.7034009, 0.025462451934814452]","[1736657471.8812282, 1736657471.8813305, 0.02658737826347351]"
"[1736657270.559933, 1736657270.5600424, 0.028029144287109373]","[1736657320.934189, 1736657320.9343183, 0.033304351806640625]","[1736657371.3020482, 1736657371.3021548, 0.028120166301727294]","[1736657421.8202116, 1736657421.8202984, 0.022912026405334476]","[1736657471.9933836, 1736657471.993491, 0.027927803993225097]"
"[1736657270.6725633, 1736657270.6726747, 0.02888576459884644]","[1736657321.0484178, 1736657321.0485182, 0.025893136501312256]","[1736657371.4154112, 1736657371.4155166, 0.02755523777008057]","[1736657421.933507, 1736657421.933604, 0.02588920426368713]","[1736657472.1079166, 1736657472.1080234, 0.02812796020507812]"
"[1736657270.7884898, 1736657270.7885923, 0.026842398643493654]","[1736657321.161824, 1736657321.161934, 0.028709513425827025]","[1736657371.5292008, 1736657371.529305, 0.027365323781967165]","[1736657422.0461855, 1736657422.0462835, 0.026382543325424196]","[1736657472.2205462, 1736657472.2206419, 0.0254255154132843]"
"[1736657270.902837, 1736657270.9029346, 0.025886633872985843]","[1736657321.2757928, 1736657321.275903, 0.029179673194885257]","[1736657371.6448507, 1736657371.6449454, 0.025118889093399044]","[1736657422.1629133, 1736657422.1630366, 0.0330944766998291]","[1736657472.3345766, 1736657472.3346725, 0.02570811653137207]"
"[1736657271.0161867, 1736657271.016302, 0.03055002593994141]","[1736657321.3911529, 1736657321.3912535, 0.026969017028808592]","[1736657371.759308, 1736657371.7594151, 0.028744729280471802]","[1736657422.2821248, 1736657422.282283, 0.04202875518798828]","[1736657472.4480228, 1736657472.4481127, 0.023979650735855104]"
"[1736657271.1311955, 1736657271.131305, 0.028678635835647583]","[1736657321.5045977, 1736657321.504708, 0.029435790538787844]","[1736657371.8760898, 1736657371.876197, 0.02889758348464966]","[1736657422.3988414, 1736657422.3989677, 0.03281591892242432]","[1736657472.565047, 1736657472.56514, 0.024611549377441404]"
"[1736657271.2446244, 1736657271.244728, 0.02667308807373047]","[1736657321.6184332, 1736657321.6185312, 0.02585408306121826]","[1736657371.988968, 1736657371.9891615, 0.051600853919982904]","[1736657422.5147414, 1736657422.5148573, 0.030155771255493166]","[1736657472.678491, 1736657472.678584, 0.0241731333732605]"
"[1736657271.3582857, 1736657271.3583932, 0.02780072617530823]","[1736657321.7318535, 1736657321.7319627, 0.028533384799957276]","[1736657372.1038694, 1736657372.103967, 0.02565940365339677]","[1736657422.6305585, 1736657422.630672, 0.029922160148620605]","[1736657472.7917714, 1736657472.7918663, 0.024685977935791015]"
"[1736657271.4711523, 1736657271.4712694, 0.030621007919311525]","[1736657321.8448548, 1736657321.8449552, 0.026405647277832033]","[1736657372.219548, 1736657372.219647, 0.025782257318496704]","[1736657422.746174, 1736657422.7462978, 0.032896820068359374]","[1736657472.9063478, 1736657472.9064376, 0.02367755126953125]"
"[1736657271.587971, 1736657271.5880654, 0.024937694549560546]","[1736657321.9602818, 1736657321.9603913, 0.02905902886390686]","[1736657372.3364685, 1736657372.3365858, 0.03081803512573242]","[1736657422.8628078, 1736657422.8629227, 0.030796924114227294]","[1736657473.0196617, 1736657473.0197523, 0.02409228324890137]"
"[1736657271.7019918, 1736657271.702104, 0.02986096501350403]","[1736657322.0752478, 1736657322.0753503, 0.027545480728149416]","[1736657372.4506693, 1736657372.450778, 0.02883202743530273]","[1736657422.979881, 1736657422.980006, 0.03321037197113037]","[1736657473.1328545, 1736657473.132942, 0.023480085134506227]"
"[1736657271.8144104, 1736657271.8145275, 0.030964940547943118]","[1736657322.1925082, 1736657322.1925995, 0.024627470970153807]","[1736657372.565778, 1736657372.5659132, 0.03623886680603027]","[1736657423.0970473, 1736657423.0971773, 0.03356847524642944]","[1736657473.2465742, 1736657473.2466624, 0.023564839363098142]"
"[1736657271.9273171, 1736657271.9274125, 0.02498788833618164]","[1736657322.3070962, 1736657322.307197, 0.0268931450843811]","[1736657372.6794755, 1736657372.6796029, 0.0341259069442749]","[1736657423.2132099, 1736657423.2133234, 0.02919640922546387]","[1736657473.3596582, 1736657473.359754, 0.02538435459136963]"
"[1736657272.0404603, 1736657272.0405538, 0.024122421264648437]","[1736657322.4218433, 1736657322.4219635, 0.0314587325834285]","[1736657372.7959716, 1736657372.796085, 0.030022716522216795]","[1736657423.329732, 1736657423.329851, 0.031036169052124026]","[1736657473.4751267, 1736657473.4752254, 0.025732173442840577]"
"[1736657272.1560464, 1736657272.1561503, 0.026818397521972657]","[1736657322.5359027, 1736657322.536027, 0.032408472061157226]","[1736657372.9096577, 1736657372.9097624, 0.027120781421661376]","[1736657423.4450674, 1736657423.4451826, 0.03049692463874817]","[1736657473.5878544, 1736657473.587984, 0.033751884460449216]"
"[1736657272.2714446, 1736657272.2715418, 0.02540029335021973]","[1736657322.6503189, 1736657322.650449, 0.03427157878875732]","[1736657373.0227075, 1736657373.022821, 0.02943507289886475]","[1736657423.563399, 1736657423.563513, 0.030468980789184568]","[1736657473.7020137, 1736657473.7021189, 0.027674476861953734]"
"[1736657272.3878999, 1736657272.3880036, 0.02733497858047485]","[1736657322.7638915, 1736657322.7639866, 0.02529784870147705]","[1736657373.138649, 1736657373.1387563, 0.028127896785736083]","[1736657423.6818743, 1736657423.6819873, 0.030005958080291748]","[1736657473.8145907, 1736657473.814696, 0.028016701221466062]"
"[1736657272.502571, 1736657272.5026717, 0.026742739200592038]","[1736657322.8775396, 1736657322.877653, 0.0304573655128479]","[1736657373.2556927, 1736657373.2558098, 0.030890722274780274]","[1736657423.8019447, 1736657423.8020585, 0.029242393255233763]","[1736657473.928167, 1736657473.9282641, 0.026015933752059937]"
"[1736657272.6157825, 1736657272.615882, 0.02629941916465759]","[1736657322.9915211, 1736657322.9916358, 0.030948283195495606]","[1736657373.3695962, 1736657373.3697143, 0.03156889200210572]","[1736657423.921663, 1736657423.9217882, 0.03214572072029114]","[1736657474.0418084, 1736657474.0419192, 0.029723253250122067]"
"[1736657272.729895, 1736657272.7299943, 0.025954277038574218]","[1736657323.105344, 1736657323.1054554, 0.029740199089050293]","[1736657373.4832835, 1736657373.4833994, 0.030918089389801028]","[1736657424.0394902, 1736657424.0396163, 0.03277228999137879]","[1736657474.1552718, 1736657474.1553802, 0.028851244449615482]"
"[1736657272.8450067, 1736657272.845111, 0.026778635978698728]","[1736657323.217945, 1736657323.2180462, 0.026710165023803713]","[1736657373.5983102, 1736657373.5984204, 0.029095629215240476]","[1736657424.156419, 1736657424.156537, 0.031122196912765503]","[1736657474.2700396, 1736657474.2701285, 0.023318102598190307]"
"[1736657272.9597263, 1736657272.9598238, 0.02510964870452881]","[1736657323.3317692, 1736657323.3318844, 0.030188306093215943]","[1736657373.715994, 1736657373.7161136, 0.030961963176727295]","[1736657424.2723935, 1736657424.2725074, 0.030186235904693604]","[1736657474.3829858, 1736657474.383082, 0.025093050718307496]"
"[1736657273.0755544, 1736657273.0756512, 0.025245871543884277]","[1736657323.4461074, 1736657323.4462173, 0.029000557661056522]","[1736657373.8298507, 1736657373.8299518, 0.02625728416442871]","[1736657424.3896816, 1736657424.389797, 0.030001209259033202]","[1736657474.4956858, 1736657474.4957757, 0.023593689680099485]"
"[1736657273.1930056, 1736657273.1931534, 0.03886544704437256]","[1736657323.5611742, 1736657323.5612955, 0.032359083175659185]","[1736657373.945211, 1736657373.9453237, 0.029753986835479734]","[1736657424.5051036, 1736657424.5052173, 0.029205773591995242]","[1736657474.6116514, 1736657474.6117578, 0.028247915744781495]"
"[1736657273.3081374, 1736657273.308275, 0.03648400688171387]","[1736657323.6751, 1736657323.6752079, 0.02907418823242187]","[1736657374.0585723, 1736657374.0586865, 0.030400591135025027]","[1736657424.6211267, 1736657424.6212456, 0.03055017304420471]","[1736657474.726373, 1736657474.7264717, 0.0264814453125]"
"[1736657273.4244099, 1736657273.4245515, 0.037239429473876956]","[1736657323.7899675, 1736657323.7900686, 0.027304267883300783]","[1736657374.173098, 1736657374.1732056, 0.02885986495018005]","[1736657424.7398164, 1736657424.7399309, 0.029771919250488284]","[1736657474.8436134, 1736657474.843718, 0.02811835074424744]"
"[1736657273.539063, 1736657273.539198, 0.03471026134490967]","[1736657323.9038768, 1736657323.9039824, 0.02827643394470215]","[1736657374.2873917, 1736657374.2874944, 0.02740165972709656]","[1736657424.855643, 1736657424.8557582, 0.03043427968025207]","[1736657474.9578214, 1736657474.957933, 0.02963071060180664]"
"[1736657273.654026, 1736657273.6541493, 0.031534467697143555]","[1736657324.0196435, 1736657324.0197444, 0.026479252338409424]","[1736657374.405271, 1736657374.4053752, 0.027152361631393434]","[1736657424.9737563, 1736657424.9738705, 0.030398078680038455]","[1736657475.074418, 1736657475.0745215, 0.02693771266937256]"
"[1736657273.769568, 1736657273.7696912, 0.03182573676109314]","[1736657324.1336124, 1736657324.1337142, 0.026663474082946777]","[1736657374.518638, 1736657374.5187478, 0.028491779804229737]","[1736657425.089436, 1736657425.0895553, 0.031096935272216797]","[1736657475.187289, 1736657475.1873813, 0.023980727434158328]"
"[1736657273.889064, 1736657273.889192, 0.03346775722503662]","[1736657324.251436, 1736657324.2515347, 0.02603973913192749]","[1736657374.6332192, 1736657374.63334, 0.03149133110046387]","[1736657425.2053351, 1736657425.2054517, 0.030013026952743528]","[1736657475.3003373, 1736657475.3004262, 0.02335554218292236]"
"[1736657274.0064244, 1736657274.006548, 0.032645713806152346]","[1736657324.3662355, 1736657324.3663452, 0.029192748069763182]","[1736657374.747659, 1736657374.7477703, 0.029461400032043457]","[1736657425.3216982, 1736657425.3218205, 0.031671234369277955]","[1736657475.4128623, 1736657475.4129508, 0.02342614698410034]"
"[1736657274.1228087, 1736657274.1229427, 0.03534380769729614]","[1736657324.4811752, 1736657324.4812744, 0.026737815856933595]","[1736657374.862684, 1736657374.8627973, 0.030384433269500733]","[1736657425.4412537, 1736657425.4413636, 0.02887141227722168]","[1736657475.5259686, 1736657475.5260572, 0.023721307754516602]"
"[1736657274.2376652, 1736657274.2377899, 0.032161420583724974]","[1736657324.5945992, 1736657324.594691, 0.02474441647529602]","[1736657374.978122, 1736657374.9782443, 0.03288209080696106]","[1736657425.5576584, 1736657425.5577562, 0.025887560844421384]","[1736657475.6401484, 1736657475.6402388, 0.024278820037841795]"
"[1736657274.3523223, 1736657274.3524473, 0.03187248229980469]","[1736657324.7100585, 1736657324.71016, 0.027104900836944584]","[1736657375.0975106, 1736657375.0976353, 0.03310110640525818]","[1736657425.672686, 1736657425.6727908, 0.027810633420944215]","[1736657475.7548785, 1736657475.7549863, 0.028678582191467284]"
"[1736657274.4702995, 1736657274.4704232, 0.031824867010116574]","[1736657324.8250487, 1736657324.8251572, 0.028331514596939084]","[1736657375.2121246, 1736657375.212266, 0.036635242938995366]","[1736657425.785967, 1736657425.7860687, 0.026593745133343987]","[1736657475.8694832, 1736657475.8695805, 0.025539979934692383]"
"[1736657274.5875127, 1736657274.587621, 0.02818763303756714]","[1736657324.9384964, 1736657324.9385962, 0.026086204051971436]","[1736657375.3269129, 1736657375.3270144, 0.026339598655700684]","[1736657425.9004064, 1736657425.9005165, 0.028400256156921388]","[1736657475.9829013, 1736657475.9829903, 0.023215921878814695]"
"[1736657274.701557, 1736657274.701667, 0.02897127056121826]","[1736657325.0543172, 1736657325.0544367, 0.03154279518127442]","[1736657375.4395509, 1736657375.439663, 0.029484703540802]","[1736657426.0141194, 1736657426.0142193, 0.025813883781433105]","[1736657476.0971818, 1736657476.0972898, 0.028358077526092526]"
"[1736657274.813566, 1736657274.813701, 0.0356953592300415]","[1736657325.1705542, 1736657325.1706684, 0.030387229442596433]","[1736657375.5542572, 1736657375.5543773, 0.03187154388427734]","[1736657426.128323, 1736657426.1284168, 0.02455088138580322]","[1736657476.2112286, 1736657476.2113252, 0.025664362907409668]"
"[1736657274.9272501, 1736657274.927356, 0.027787367820739747]","[1736657325.2852125, 1736657325.2853253, 0.030373668909072876]","[1736657375.6677492, 1736657375.6678512, 0.02737450408935547]","[1736657426.242021, 1736657426.2421212, 0.02649733543395996]","[1736657476.3259494, 1736657476.3260577, 0.029042853355407718]"
"[1736657275.0422244, 1736657275.0423284, 0.02666860485076904]","[1736657325.3989296, 1736657325.399039, 0.02942180299758911]","[1736657375.7840774, 1736657375.7841825, 0.028117127180099486]","[1736657426.3561652, 1736657426.356259, 0.025146255970001218]","[1736657476.4430885, 1736657476.4431922, 0.027867747545242308]"
"[1736657275.1558828, 1736657275.1559937, 0.02848589301109314]","[1736657325.5143802, 1736657325.5144813, 0.026878074645996095]","[1736657375.898112, 1736657375.8982315, 0.03157337379455566]","[1736657426.4700577, 1736657426.4701555, 0.026003494262695315]","[1736657476.5569642, 1736657476.5570776, 0.030139488220214845]"
"[1736657275.2699711, 1736657275.270084, 0.029332106828689575]","[1736657325.629987, 1736657325.6300924, 0.027466085433959963]","[1736657376.013398, 1736657376.0135102, 0.02909634733200073]","[1736657426.5833495, 1736657426.5834496, 0.02633942127227783]","[1736657476.6705992, 1736657476.6706982, 0.02595179337344092]"
"[1736657275.384923, 1736657275.385018, 0.02498116421699524]","[1736657325.7442534, 1736657325.7443647, 0.029097313404083253]","[1736657376.1272416, 1736657376.1273527, 0.028931458473205565]","[1736657426.6988955, 1736657426.6989954, 0.025975717544555663]","[1736657476.7853117, 1736657476.7854018, 0.023426370620727537]"
"[1736657275.4978418, 1736657275.4979486, 0.028426177978515627]","[1736657325.8598201, 1736657325.859919, 0.026241652965545655]","[1736657376.2434208, 1736657376.243532, 0.02945353174209595]","[1736657426.813149, 1736657426.813261, 0.02932894468307495]","[1736657476.9004755, 1736657476.9005737, 0.025778486251831056]"
"[1736657275.6107607, 1736657275.6108677, 0.028369305133819578]","[1736657325.9742143, 1736657325.974304, 0.023987133026123045]","[1736657376.3582563, 1736657376.358364, 0.028831932067871092]","[1736657426.9281166, 1736657426.9282138, 0.02572859573364258]","[1736657477.0167127, 1736657477.0168407, 0.033878479957580566]"
"[1736657275.7272365, 1736657275.727346, 0.028776032209396358]","[1736657326.0902803, 1736657326.090392, 0.030134252786636354]","[1736657376.4746025, 1736657376.4747155, 0.030408953189849857]","[1736657427.0433292, 1736657427.0434387, 0.029251632928848265]","[1736657477.1334743, 1736657477.133612, 0.036862179994583126]"
"[1736657275.8403106, 1736657275.8404238, 0.029274934530258177]","[1736657326.2041543, 1736657326.2042549, 0.026908246994018555]","[1736657376.5884616, 1736657376.5885732, 0.029749208450317383]","[1736657427.1580327, 1736657427.1581366, 0.027875054359436033]","[1736657477.2484796, 1736657477.2486029, 0.033020642518997195]"
"[1736657275.953128, 1736657275.9532285, 0.025973335504531857]","[1736657326.3178759, 1736657326.3179877, 0.02953105032274518]","[1736657376.702991, 1736657376.7031088, 0.03086234651460907]","[1736657427.2733586, 1736657427.2734616, 0.02735935592651367]","[1736657477.3637385, 1736657477.3638587, 0.03178646850585938]"
"[1736657276.0683596, 1736657276.0684702, 0.028917030334472658]","[1736657326.4308429, 1736657326.4309425, 0.026006505489349362]","[1736657376.8173418, 1736657376.817451, 0.028395907402038574]","[1736657427.3885171, 1736657427.3886197, 0.026703894138336185]","[1736657477.4799669, 1736657477.4800906, 0.03198906898498535]"
"[1736657276.182001, 1736657276.1821198, 0.031352135181427]","[1736657326.5454502, 1736657326.5455532, 0.027032238006591797]","[1736657376.9349594, 1736657376.9350688, 0.0286659414768219]","[1736657427.5021465, 1736657427.5022469, 0.02606798839569092]","[1736657477.5961463, 1736657477.5962682, 0.03163267660140991]"
"[1736657276.2953677, 1736657276.2954814, 0.030312551736831665]","[1736657326.659764, 1736657326.6598976, 0.0355424690246582]","[1736657377.049131, 1736657377.0492432, 0.029740809202194216]","[1736657427.6179957, 1736657427.618106, 0.028857045650482176]","[1736657477.7114015, 1736657477.711521, 0.031400055170059206]"
"[1736657276.4085653, 1736657276.4086666, 0.026885634660720827]","[1736657326.7756474, 1736657326.7758079, 0.04319114542007446]","[1736657377.164854, 1736657377.1649675, 0.030414013862609862]","[1736657427.7325213, 1736657427.7326202, 0.026179714202880858]","[1736657477.8270302, 1736657477.8271618, 0.03486994743347168]"
"[1736657276.5223951, 1736657276.5224996, 0.027479740619659423]","[1736657326.8968592, 1736657326.896996, 0.036970365524292]","[1736657377.2789805, 1736657377.279126, 0.03898045063018799]","[1736657427.846892, 1736657427.847019, 0.03400989055633545]","[1736657477.9449432, 1736657477.9451807, 0.06352233695983887]"
"[1736657276.6354795, 1736657276.635593, 0.02946242332458496]","[1736657327.0194883, 1736657327.0196495, 0.04233321835181518]","[1736657377.3938498, 1736657377.39396, 0.02921855592727661]","[1736657427.9629781, 1736657427.9630773, 0.026590827941894532]","[1736657478.0642939, 1736657478.0644195, 0.033332030296325685]"
"[1736657276.7494469, 1736657276.74955, 0.02668114900588989]","[1736657327.1359267, 1736657327.136046, 0.030744671821594235]","[1736657377.506838, 1736657377.5069463, 0.02819456052780151]","[1736657428.078904, 1736657428.0790157, 0.0296479549407959]","[1736657478.1796193, 1736657478.17975, 0.03364860248565674]"
"[1736657276.864574, 1736657276.8646793, 0.027538798332214356]","[1736657327.2553048, 1736657327.2554386, 0.03473935317993164]","[1736657377.6203415, 1736657377.6204429, 0.02640736699104309]","[1736657428.1922, 1736657428.1923015, 0.026396374225616453]","[1736657478.2932866, 1736657478.2933838, 0.025020338058471682]"
"[1736657276.9783375, 1736657276.9784575, 0.03162194395065308]","[1736657327.3739507, 1736657327.3740823, 0.0345454044342041]","[1736657377.7348452, 1736657377.7349432, 0.025763148307800292]","[1736657428.3056, 1736657428.3057008, 0.026225107669830324]","[1736657478.4064448, 1736657478.4065597, 0.029866320133209227]"
"[1736657277.094118, 1736657277.0942209, 0.027359426021575928]","[1736657327.4906678, 1736657327.490782, 0.030219694375991823]","[1736657377.849996, 1736657377.850111, 0.030501240730285647]","[1736657428.420419, 1736657428.4205317, 0.02966004776954651]","[1736657478.5204792, 1736657478.520593, 0.02993737077713013]"
"[1736657277.207026, 1736657277.2071273, 0.026942682266235352]","[1736657327.6071928, 1736657327.607323, 0.0344668436050415]","[1736657377.9634662, 1736657377.963556, 0.024140362977981566]","[1736657428.5341697, 1736657428.5342817, 0.02973414182662964]","[1736657478.6332805, 1736657478.6333885, 0.028772271394729616]"
"[1736657277.3237596, 1736657277.3238926, 0.03506045436859131]","[1736657327.7232473, 1736657327.7233715, 0.03223494219779968]","[1736657378.0774095, 1736657378.0775094, 0.02678488636016846]","[1736657428.6474547, 1736657428.6475642, 0.0293699312210083]","[1736657478.7466097, 1736657478.7467144, 0.027901483297348022]"
"[1736657277.4363701, 1736657277.4364886, 0.030732257127761845]","[1736657327.8398926, 1736657327.8400288, 0.03495154333114624]","[1736657378.1921897, 1736657378.1922786, 0.023649189472198486]","[1736657428.762954, 1736657428.763053, 0.026495542526245117]","[1736657478.86442, 1736657478.864512, 0.024275468349456788]"
"[1736657277.5491145, 1736657277.549214, 0.025732622623443606]","[1736657327.9558585, 1736657327.9559793, 0.031082141876220708]","[1736657378.3067913, 1736657378.3068807, 0.023379921913146973]","[1736657428.877199, 1736657428.8773115, 0.029820383071899412]","[1736657478.9789684, 1736657478.979062, 0.02414947700500488]"
"[1736657277.6660373, 1736657277.6661506, 0.029526573419570924]","[1736657328.0719144, 1736657328.0720568, 0.03714909839630127]","[1736657378.4220986, 1736657378.422196, 0.025408950805664066]","[1736657428.9910839, 1736657428.9911895, 0.027491364717483518]","[1736657479.0928535, 1736657479.0929484, 0.024590707778930666]"
"[1736657277.7792451, 1736657277.779341, 0.025208096981048585]","[1736657328.189659, 1736657328.1898234, 0.04360935616493225]","[1736657378.5376117, 1736657378.537764, 0.04026901245117187]","[1736657429.1071997, 1736657429.1073189, 0.031035542488098148]","[1736657479.2061636, 1736657479.2062607, 0.025536962270736693]"
"[1736657277.8930206, 1736657277.8932576, 0.06319902992248534]","[1736657328.3057375, 1736657328.3058703, 0.03536574125289917]","[1736657378.6544259, 1736657378.654525, 0.0264237060546875]","[1736657429.2211816, 1736657429.221294, 0.029629300117492673]","[1736657479.3194218, 1736657479.3195128, 0.024219995498657228]"
"[1736657278.0090268, 1736657278.009199, 0.045930778980255126]","[1736657328.4222322, 1736657328.422356, 0.032301386833190913]","[1736657378.7695663, 1736657378.7696707, 0.028074245452880855]","[1736657429.3381562, 1736657429.3382552, 0.026335649490356446]","[1736657479.4331133, 1736657479.433207, 0.025107637882232664]"
"[1736657278.129448, 1736657278.1295974, 0.039447609901428225]","[1736657328.5376441, 1736657328.5377643, 0.031058521270751958]","[1736657378.883039, 1736657378.8831449, 0.02830141353607178]","[1736657429.4532983, 1736657429.4533973, 0.026568661928176883]","[1736657479.5458808, 1736657479.5459764, 0.025471310615539554]"
"[1736657278.2459395, 1736657278.246051, 0.028672350883483886]","[1736657328.6540647, 1736657328.6541684, 0.027059623003005982]","[1736657378.9976904, 1736657378.9977887, 0.02597847938537598]","[1736657429.5669916, 1736657429.5670936, 0.027277052879333498]","[1736657479.65974, 1736657479.659915, 0.04626437330245972]"
"[1736657278.3597445, 1736657278.35989, 0.037519698143005376]","[1736657328.769825, 1736657328.7699232, 0.02594272422790527]","[1736657379.11084, 1736657379.1109304, 0.023492501735687257]","[1736657429.681226, 1736657429.6813805, 0.040820732116699225]","[1736657479.772811, 1736657479.7729118, 0.026285114049911497]"
"[1736657278.4726095, 1736657278.4727154, 0.02770448112487793]","[1736657328.8849561, 1736657328.885054, 0.026177744150161743]","[1736657379.2247036, 1736657379.2248008, 0.02530622863769531]","[1736657429.7967021, 1736657429.7968, 0.02538668155670166]","[1736657479.8863757, 1736657479.8864763, 0.026169649600982666]"
