epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657269.2696574, 1736657269.2903042, 5.413924070358275]","[1736657319.6325366, 1736657319.653215, 5.315559115409851]","[1736657370.0200512, 1736657370.0407577, 5.45721713256836]","[1736657420.547809, 1736657420.5684667, 5.5253977978229525]","[1736657470.7176063, 1736657470.7382493, 5.54700005364418]"
"[1736657269.3858936, 1736657269.4065773, 5.481239201545716]","[1736657319.7470891, 1736657319.7677147, 5.472753138542176]","[1736657370.138262, 1736657370.1589694, 5.5040600552558905]","[1736657420.6615367, 1736657420.6822355, 5.4811833665370955]","[1736657470.8305209, 1736657470.8511827, 5.512142586231231]"
"[1736657269.5021768, 1736657269.5227797, 5.416966588497162]","[1736657319.863495, 1736657319.8841789, 5.557996654987336]","[1736657370.254405, 1736657370.2751791, 5.5667802360057825]","[1736657420.7764275, 1736657420.7971344, 5.398473732471466]","[1736657470.944941, 1736657470.9656513, 5.477607278823853]"
"[1736657269.616364, 1736657269.6369762, 5.34513603937626]","[1736657319.979569, 1736657320.0002208, 5.547532472610475]","[1736657370.3698118, 1736657370.3904796, 5.49263089799881]","[1736657420.889855, 1736657420.9105208, 5.382594510062177]","[1736657471.059076, 1736657471.0798092, 5.416874413490296]"
"[1736657269.7312825, 1736657269.7519393, 5.284184192657471]","[1736657320.0970454, 1736657320.1177537, 5.48774688577652]","[1736657370.482917, 1736657370.5035634, 5.432756166441112]","[1736657421.0030365, 1736657421.0237007, 5.458307765960693]","[1736657471.1735313, 1736657471.1941948, 5.415498429034906]"
"[1736657269.8468513, 1736657269.8675156, 5.306632427215576]","[1736657320.2146764, 1736657320.2353592, 5.357498528480528]","[1736657370.5980885, 1736657370.6187654, 5.368764916658401]","[1736657421.1172059, 1736657421.1379156, 5.517223177194595]","[1736657471.2881951, 1736657471.3088667, 5.471050618886949]"
"[1736657269.9644997, 1736657269.9851, 5.353054669380187]","[1736657320.3343737, 1736657320.355076, 5.387872535705567]","[1736657370.712623, 1736657370.733351, 5.40012900352478]","[1736657421.2308972, 1736657421.2515433, 5.552787970542909]","[1736657471.4023693, 1736657471.423063, 5.5368895883560185]"
"[1736657270.0811, 1736657270.101731, 5.42417779660225]","[1736657320.453383, 1736657320.4740822, 5.451192209243774]","[1736657370.8259473, 1736657370.8466022, 5.458702057123185]","[1736657421.3433547, 1736657421.36402, 5.528905698776245]","[1736657471.5161135, 1736657471.5367591, 5.555839149951935]"
"[1736657270.1975787, 1736657270.2182133, 5.459103317260743]","[1736657320.5701423, 1736657320.5908659, 5.496598366260528]","[1736657370.9394011, 1736657370.9600809, 5.516437333106994]","[1736657421.456807, 1736657421.477514, 5.498364343643187]","[1736657471.6308506, 1736657471.6515298, 5.522679338455201]"
"[1736657270.3126578, 1736657270.3333035, 5.392986511707306]","[1736657320.6862614, 1736657320.706929, 5.49262953901291]","[1736657371.0534124, 1736657371.0741258, 5.565858006954192]","[1736657421.5695632, 1736657421.5902033, 5.415778000831604]","[1736657471.7463057, 1736657471.766989, 5.475238784790039]"
"[1736657270.4260216, 1736657270.44668, 5.3046679239273065]","[1736657320.799235, 1736657320.8198714, 5.4382529802255295]","[1736657371.1685214, 1736657371.189156, 5.504623357772827]","[1736657421.6826258, 1736657421.7033026, 5.412762045383452]","[1736657471.8604984, 1736657471.8812273, 5.401277765035629]"
"[1736657270.5393329, 1736657270.559932, 5.276013153076172]","[1736657320.9135003, 1736657320.934188, 5.35731912136078]","[1736657371.2813742, 1736657371.3020473, 5.454746084690093]","[1736657421.7995193, 1736657421.820211, 5.462818779230118]","[1736657471.9727356, 1736657471.9933827, 5.374487064459305]"
"[1736657270.6519399, 1736657270.6725616, 5.349989985466004]","[1736657321.0277088, 1736657321.0484166, 5.341920120716095]","[1736657371.394696, 1736657371.4154103, 5.416226529359817]","[1736657421.9128509, 1736657421.933506, 5.5107747473716735]","[1736657472.0872464, 1736657472.1079154, 5.443011442184448]"
"[1736657270.7678595, 1736657270.7884886, 5.40125242471695]","[1736657321.1411684, 1736657321.161823, 5.395146566390992]","[1736657371.508529, 1736657371.5291998, 5.42923014163971]","[1736657422.0255027, 1736657422.0461843, 5.568257228136064]","[1736657472.1998503, 1736657472.2205453, 5.503641305208205]"
"[1736657270.8822563, 1736657270.902836, 5.463282304763795]","[1736657321.2551339, 1736657321.2757916, 5.472451913356782]","[1736657371.624197, 1736657371.6448498, 5.480853019714354]","[1736657422.1422155, 1736657422.162912, 5.556735471725464]","[1736657472.3139305, 1736657472.3345754, 5.537541090965271]"
"[1736657270.995576, 1736657271.0161855, 5.4562725048065195]","[1736657321.3704717, 1736657321.3911517, 5.543219429016113]","[1736657371.7386284, 1736657371.7593067, 5.552470189809799]","[1736657422.2614133, 1736657422.2821233, 5.498171371459961]","[1736657472.427358, 1736657472.4480214, 5.512711802721023]"
"[1736657271.1105719, 1736657271.1311944, 5.40439207816124]","[1736657321.4839447, 1736657321.5045962, 5.506908727169038]","[1736657371.855389, 1736657371.8760886, 5.575307106971741]","[1736657422.3781312, 1736657422.39884, 5.3931317381858825]","[1736657472.5443552, 1736657472.565046, 5.476637695312499]"
"[1736657271.223965, 1736657271.2446232, 5.325061679840089]","[1736657321.5977862, 1736657321.6184323, 5.447348361968995]","[1736657371.968299, 1736657371.9889667, 5.508772443056105]","[1736657422.494088, 1736657422.5147402, 5.374800859451294]","[1736657472.6577573, 1736657472.6784897, 5.40303642654419]"
"[1736657271.3376615, 1736657271.3582842, 5.331944249085018]","[1736657321.7111654, 1736657321.7318523, 5.407028523206711]","[1736657372.083215, 1736657372.1038685, 5.4411076768655136]","[1736657422.6098716, 1736657422.6305573, 5.454005165576934]","[1736657472.7710774, 1736657472.7917702, 5.382985975980759]"
"[1736657271.4505317, 1736657271.471151, 5.393538185119629]","[1736657321.8242207, 1736657321.8448539, 5.42802262878418]","[1736657372.1988664, 1736657372.2195466, 5.396600458383559]","[1736657422.725485, 1736657422.746173, 5.499980682373047]","[1736657472.885671, 1736657472.9063468, 5.44652764892578]"
"[1736657271.567331, 1736657271.58797, 5.451405218124389]","[1736657321.9396558, 1736657321.960281, 5.476772263526916]","[1736657372.3157692, 1736657372.3364675, 5.437942519187926]","[1736657422.842101, 1736657422.8628066, 5.5488773334026344]","[1736657472.998946, 1736657473.0196607, 5.508510362625123]"
"[1736657271.681397, 1736657271.7019906, 5.476158628463745]","[1736657322.0545595, 1736657322.0752463, 5.558229596138]","[1736657372.4299417, 1736657372.4506679, 5.496547826766967]","[1736657422.9591749, 1736657422.9798794, 5.503858611345291]","[1736657473.1122026, 1736657473.1328535, 5.541556005477906]"
"[1736657271.793813, 1736657271.814409, 5.447937584877014]","[1736657322.1718373, 1736657322.1925068, 5.574553442001343]","[1736657372.5451255, 1736657372.5657766, 5.535982233047484]","[1736657423.0763102, 1736657423.097046, 5.399219426393509]","[1736657473.2258923, 1736657473.246573, 5.524426300525666]"
"[1736657271.9066875, 1736657271.9273162, 5.40506765627861]","[1736657322.2864776, 1736657322.3070953, 5.497963374614715]","[1736657372.6587908, 1736657372.6794744, 5.544053942203521]","[1736657423.1925318, 1736657423.2132087, 5.319450819492341]","[1736657473.3389633, 1736657473.3596573, 5.480810511112214]"
"[1736657272.0198586, 1736657272.0404592, 5.32806470489502]","[1736657322.4011877, 1736657322.421842, 5.444349839111698]","[1736657372.7752726, 1736657372.7959702, 5.487014877319336]","[1736657423.3090265, 1736657423.3297307, 5.401164169311524]","[1736657473.4544878, 1736657473.4751258, 5.398276448011399]"
"[1736657272.135453, 1736657272.1560452, 5.31271980274556]","[1736657322.5152318, 1736657322.5359015, 5.396770888209343]","[1736657372.888947, 1736657372.9096565, 5.4023917572498314]","[1736657423.4243808, 1736657423.4450662, 5.478144262075425]","[1736657473.5671892, 1736657473.5878525, 5.379478295087814]"
"[1736657272.2508175, 1736657272.2714431, 5.385733768939972]","[1736657322.6296134, 1736657322.650317, 5.450624701976776]","[1736657373.0020196, 1736657373.0227065, 5.365461903640602]","[1736657423.5427177, 1736657423.563398, 5.528972645759582]","[1736657473.6813252, 1736657473.7020128, 5.445157272815705]"
"[1736657272.367256, 1736657272.387899, 5.440791840076446]","[1736657322.7432585, 1736657322.7638905, 5.486716624259949]","[1736657373.1179788, 1736657373.138648, 5.418870568990707]","[1736657423.6611686, 1736657423.6818728, 5.497294092178345]","[1736657473.7939575, 1736657473.8145895, 5.485251750230789]"
"[1736657272.4819767, 1736657272.5025694, 5.473516280174255]","[1736657322.8568714, 1736657322.8775384, 5.55824478340149]","[1736657373.2349963, 1736657373.2556915, 5.46105188369751]","[1736657423.7812448, 1736657423.8019435, 5.346918149471283]","[1736657473.9074962, 1736657473.928166, 5.541649574041368]"
"[1736657272.595186, 1736657272.6157813, 5.448016128778457]","[1736657322.970831, 1736657322.99152, 5.583301918029784]","[1736657373.3489196, 1736657373.3695948, 5.530487225532533]","[1736657423.900935, 1736657423.9216616, 5.322963971614838]","[1736657474.0210962, 1736657474.0418074, 5.552751153945923]"
"[1736657272.7092686, 1736657272.729893, 5.3970546519756315]","[1736657323.0847187, 1736657323.105342, 5.5086236000061035]","[1736657373.46262, 1736657373.4832811, 5.513026149034501]","[1736657424.0187778, 1736657424.0394876, 5.381284358263016]","[1736657474.1346295, 1736657474.1552699, 5.489472383499146]"
"[1736657272.8243442, 1736657272.8450053, 5.325134701728821]","[1736657323.1973023, 1736657323.2179441, 5.4540393099784845]","[1736657373.5776322, 1736657373.5983086, 5.461602277994157]","[1736657424.1357622, 1736657424.1564178, 5.447076064109801]","[1736657474.2493873, 1736657474.2700386, 5.414926034450531]"
"[1736657272.9391212, 1736657272.9597251, 5.305503010749817]","[1736657323.3110812, 1736657323.3317683, 5.423709697723389]","[1736657373.6952918, 1736657373.7159927, 5.370597157001495]","[1736657424.2517226, 1736657424.2723923, 5.474886447191238]","[1736657474.3622847, 1736657474.3829844, 5.409323503375053]"
"[1736657273.0549543, 1736657273.0755532, 5.3723960828781125]","[1736657323.4254677, 1736657323.4461064, 5.4456253230571745]","[1736657373.809224, 1736657373.8298492, 5.357291027784347]","[1736657424.3689978, 1736657424.3896804, 5.430863803386688]","[1736657474.4750216, 1736657474.4956846, 5.423857568979264]"
"[1736657273.1723695, 1736657273.1930041, 5.425365662574769]","[1736657323.5404723, 1736657323.561173, 5.519798421859741]","[1736657373.9245532, 1736657373.9452095, 5.450011977672577]","[1736657424.484417, 1736657424.5051024, 5.321418379306794]","[1736657474.5910091, 1736657474.6116502, 5.483325797319413]"
"[1736657273.287457, 1736657273.3081365, 5.484361907958985]","[1736657323.6544433, 1736657323.6750991, 5.572788597106933]","[1736657374.037888, 1736657374.058571, 5.505807268381119]","[1736657424.60042, 1736657424.6211255, 5.316893342733383]","[1736657474.7056763, 1736657474.7263713, 5.55221240234375]"
"[1736657273.4038198, 1736657273.4244087, 5.413885810852051]","[1736657323.7692618, 1736657323.7899666, 5.592351961135865]","[1736657374.15241, 1736657374.1730967, 5.552228475093841]","[1736657424.719106, 1736657424.739815, 5.387476887702942]","[1736657474.8229313, 1736657474.8436122, 5.555904283046722]"
"[1736657273.5184355, 1736657273.5390618, 5.350619926214218]","[1736657323.8832242, 1736657323.9038758, 5.528840703964234]","[1736657374.266735, 1736657374.2873902, 5.507924335956574]","[1736657424.834955, 1736657424.8556418, 5.467269451379775]","[1736657474.9371758, 1736657474.9578202, 5.482251282691955]"
"[1736657273.6333938, 1736657273.654025, 5.281366071701049]","[1736657323.9989972, 1736657324.0196424, 5.450450161457062]","[1736657374.3846188, 1736657374.4052699, 5.424828881263733]","[1736657424.9530866, 1736657424.9737551, 5.501481087207795]","[1736657475.0528374, 1736657475.074417, 5.658809089064599]"
"[1736657273.7489069, 1736657273.7695668, 5.334288961887359]","[1736657324.1129346, 1736657324.1336105, 5.418458555459977]","[1736657374.4979591, 1736657374.5186365, 5.367293325901031]","[1736657425.0687473, 1736657425.0894349, 5.4491904500722885]","[1736657475.1666143, 1736657475.187288, 5.375271891236305]"
"[1736657273.8684063, 1736657273.889063, 5.399714126586914]","[1736657324.2307386, 1736657324.251435, 5.459979794263839]","[1736657374.6125011, 1736657374.633218, 5.40785816860199]","[1736657425.1846387, 1736657425.2053337, 5.336764864087105]","[1736657475.279627, 1736657475.3003361, 5.438773174285888]"
"[1736657273.9857676, 1736657274.006423, 5.4599641227722175]","[1736657324.3456004, 1736657324.3662336, 5.492171311855316]","[1736657374.7270067, 1736657374.747658, 5.464427297592163]","[1736657425.300978, 1736657425.3216968, 5.365033017396927]","[1736657475.3922195, 1736657475.4128609, 5.466690299987793]"
"[1736657274.1022072, 1736657274.1228073, 5.433827431440353]","[1736657324.4605408, 1736657324.481174, 5.562365528583527]","[1736657374.842015, 1736657374.8626826, 5.545063120841979]","[1736657425.4205456, 1736657425.4412527, 5.439349021911621]","[1736657475.505291, 1736657475.5259674, 5.530061753749848]"
"[1736657274.2170389, 1736657274.237664, 5.358706515550613]","[1736657324.573925, 1736657324.5945976, 5.572763946294784]","[1736657374.9574308, 1736657374.9781208, 5.562393450737]","[1736657425.5369694, 1736657425.5576572, 5.478754980564117]","[1736657475.6194322, 1736657475.6401477, 5.565999568939208]"
"[1736657274.331689, 1736657274.352321, 5.273758522868157]","[1736657324.6893454, 1736657324.7100573, 5.527363721847535]","[1736657375.076803, 1736657375.0975094, 5.4967456791400915]","[1736657425.6520386, 1736657425.6726851, 5.4859800295829775]","[1736657475.7342002, 1736657475.754877, 5.502544337511062]"
"[1736657274.4496553, 1736657274.470298, 5.309172708034516]","[1736657324.8044128, 1736657324.8250473, 5.422934446811676]","[1736657375.1913853, 1736657375.2121234, 5.402478197813034]","[1736657425.7652998, 1736657425.7859662, 5.437717014156131]","[1736657475.8488219, 1736657475.869482, 5.4244288265705105]"
"[1736657274.5668836, 1736657274.5875118, 5.3718550617694865]","[1736657324.9178462, 1736657324.9384952, 5.392133941650391]","[1736657375.3062356, 1736657375.3269114, 5.361963227748871]","[1736657425.8797045, 1736657425.900405, 5.355816668987274]","[1736657475.9622157, 1736657475.9829, 5.398047899127007]"
"[1736657274.6809545, 1736657274.701556, 5.418568220615386]","[1736657325.0336196, 1736657325.0543158, 5.4652772026062015]","[1736657375.4188566, 1736657375.43955, 5.444883742809295]","[1736657425.9933913, 1736657426.0141184, 5.355980430603027]","[1736657476.0764322, 1736657476.0971804, 5.447755714416504]"
"[1736657274.7929482, 1736657274.8135648, 5.453443645477294]","[1736657325.1498332, 1736657325.1705527, 5.513093502044678]","[1736657375.5335681, 1736657375.5542557, 5.487090997695923]","[1736657426.1076658, 1736657426.1283221, 5.412376112937927]","[1736657476.190568, 1736657476.2112277, 5.4910963926315315]"
"[1736657274.906594, 1736657274.927249, 5.421853685617448]","[1736657325.26458, 1736657325.285211, 5.556711821794509]","[1736657375.647079, 1736657375.6677475, 5.5446162605285645]","[1736657426.2213483, 1736657426.24202, 5.469996366977691]","[1736657476.3052533, 1736657476.3259482, 5.55275047159195]"
"[1736657275.021554, 1736657275.0422232, 5.336054267406462]","[1736657325.3782756, 1736657325.3989284, 5.552580093383789]","[1736657375.7633932, 1736657375.7840762, 5.531040589570998]","[1736657426.3354578, 1736657426.356164, 5.542898574829101]","[1736657476.422406, 1736657476.4430876, 5.5572132432460775]"
"[1736657275.135254, 1736657275.1558814, 5.299975716964396]","[1736657325.4937153, 1736657325.5143793, 5.494220772743225]","[1736657375.8774467, 1736657375.8981106, 5.462067625045775]","[1736657426.4493804, 1736657426.4700565, 5.500182998657228]","[1736657476.536321, 1736657476.5569627, 5.481967670440674]"
"[1736657275.2493591, 1736657275.26997, 5.360892116546631]","[1736657325.609285, 1736657325.6299858, 5.410298853874206]","[1736657375.9927046, 1736657376.0133967, 5.382065607666968]","[1736657426.5626762, 1736657426.5833485, 5.4375853829383844]","[1736657476.6499443, 1736657476.6705978, 5.429655765584166]"
"[1736657275.364286, 1736657275.3849218, 5.419034352064133]","[1736657325.7235985, 1736657325.7442522, 5.397520483016968]","[1736657376.1065674, 1736657376.1272404, 5.383300070285798]","[1736657426.6781983, 1736657426.6988943, 5.386456140518189]","[1736657476.764638, 1736657476.7853107, 5.380141231179238]"
"[1736657275.4772246, 1736657275.4978404, 5.486569606304169]","[1736657325.8391771, 1736657325.8598187, 5.474514671802522]","[1736657376.2227426, 1736657376.24342, 5.481580359220505]","[1736657426.7924974, 1736657426.8131475, 5.404825289011002]","[1736657476.8797526, 1736657476.9004743, 5.438071785449981]"
"[1736657275.5901544, 1736657275.6107595, 5.460554180145263]","[1736657325.9535434, 1736657325.9742134, 5.5308204383850095]","[1736657376.3375616, 1736657376.3582554, 5.536496406555175]","[1736657426.9074504, 1736657426.9281151, 5.465687026023865]","[1736657476.996027, 1736657477.016711, 5.473235621452332]"
"[1736657275.706607, 1736657275.7272353, 5.424250725030899]","[1736657326.069585, 1736657326.090279, 5.576892833948135]","[1736657376.4539099, 1736657376.4746013, 5.5676612057685855]","[1736657427.0226643, 1736657427.0433283, 5.5234602997303]","[1736657477.112803, 1736657477.1334727, 5.538590458631514]"
"[1736657275.8197114, 1736657275.8403091, 5.3352094037532805]","[1736657326.1835177, 1736657326.2041533, 5.518868705749512]","[1736657376.5678124, 1736657376.5884604, 5.505129163742065]","[1736657427.1373317, 1736657427.158031, 5.550652166128158]","[1736657477.227792, 1736657477.2484782, 5.5415919294357305]"
"[1736657275.9325123, 1736657275.9531271, 5.333759845018387]","[1736657326.297227, 1736657326.3178747, 5.464889607096863]","[1736657376.6823258, 1736657376.70299, 5.451624087567577]","[1736657427.252703, 1736657427.2733574, 5.486500840902328]","[1736657477.343034, 1736657477.3637373, 5.476606704711915]"
"[1736657276.0477202, 1736657276.0683584, 5.394708829402925]","[1736657326.410162, 1736657326.4308417, 5.408290877580643]","[1736657376.796687, 1736657376.8173406, 5.376261907339096]","[1736657427.3678384, 1736657427.3885162, 5.424885986566543]","[1736657477.459223, 1736657477.4799657, 5.3926737157106395]"
"[1736657276.1613398, 1736657276.1819997, 5.455397433757783]","[1736657326.5248117, 1736657326.545449, 5.416396966695785]","[1736657376.9142756, 1736657376.934958, 5.41767558002472]","[1736657427.48147, 1736657427.5021453, 5.373272013902664]","[1736657477.5754886, 1736657477.5961452, 5.3633172225952155]"
"[1736657276.2747464, 1736657276.2953663, 5.496040565013886]","[1736657326.6391275, 1736657326.6597624, 5.493152056455612]","[1736657377.0284023, 1736657377.04913, 5.489610340595246]","[1736657427.597281, 1736657427.6179943, 5.426498727321624]","[1736657477.6907308, 1736657477.7114, 5.433463039636612]"
"[1736657276.3879392, 1736657276.4085643, 5.4725234899520885]","[1736657326.75496, 1736657326.7756462, 5.568256376266479]","[1736657377.144172, 1736657377.164853, 5.542442866563797]","[1736657427.711872, 1736657427.7325199, 5.463233226776122]","[1736657477.8063476, 1736657477.827029, 5.479635362625121]"
"[1736657276.5016482, 1736657276.522394, 5.45918299150467]","[1736657326.8759847, 1736657326.8968577, 5.638818050384521]","[1736657377.2583053, 1736657377.2789793, 5.5411669106483465]","[1736657427.8262262, 1736657427.8468907, 5.540863240957261]","[1736657477.924248, 1736657477.9449418, 5.535627267837525]"
"[1736657276.6148472, 1736657276.6354783, 5.365234527587891]","[1736657326.9987721, 1736657327.0194867, 5.49891128767967]","[1736657377.3731394, 1736657377.3938487, 5.493404732465744]","[1736657427.9422925, 1736657427.962977, 5.545529951334]","[1736657478.0435853, 1736657478.0642927, 5.493333638191223]"
"[1736657276.7288065, 1736657276.7494457, 5.3410531163215635]","[1736657327.115243, 1736657327.1359255, 5.343864240050316]","[1736657377.4861827, 1736657377.506837, 5.409751326203347]","[1736657428.0582159, 1736657428.0789025, 5.484934879302979]","[1736657478.15888, 1736657478.1796181, 5.38056021809578]"
"[1736657276.8439283, 1736657276.8645728, 5.394925359249115]","[1736657327.2346153, 1736657327.2553031, 5.373205730438233]","[1736657377.5996718, 1736657377.62034, 5.386048780679704]","[1736657428.1715653, 1736657428.192199, 5.391263552188872]","[1736657478.272629, 1736657478.2932856, 5.313142375946045]"
"[1736657276.9577305, 1736657276.9783366, 5.43344209098816]","[1736657327.3532712, 1736657327.3739495, 5.427821507215499]","[1736657377.71414, 1736657377.7348442, 5.443483695983886]","[1736657428.2849267, 1736657428.305599, 5.375384069800377]","[1736657478.3857741, 1736657478.4064436, 5.371848044872284]"
"[1736657277.0735276, 1736657277.0941172, 5.481978356838226]","[1736657327.4699564, 1736657327.490666, 5.48004821062088]","[1736657377.8292904, 1736657377.849995, 5.495349058628083]","[1736657428.3997397, 1736657428.4204178, 5.438511507511139]","[1736657478.4997537, 1736657478.5204778, 5.455442515850068]"
"[1736657277.1863952, 1736657277.2070248, 5.485339925765992]","[1736657327.5865617, 1736657327.6071916, 5.462174072265626]","[1736657377.9428303, 1736657377.9634655, 5.542038238048553]","[1736657428.5134153, 1736657428.5341682, 5.50676306629181]","[1736657478.6126225, 1736657478.633279, 5.502935085296631]"
"[1736657277.3031723, 1736657277.3237586, 5.425259735584259]","[1736657327.7025886, 1736657327.7232463, 5.410783848166465]","[1736657378.056729, 1736657378.0774086, 5.54466325378418]","[1736657428.6268094, 1736657428.6474535, 5.540487155914306]","[1736657478.7259343, 1736657478.7466087, 5.511337412595749]"
"[1736657277.4157705, 1736657277.436369, 5.353962809562684]","[1736657327.8192291, 1736657327.8398914, 5.30493634395174]","[1736657378.1714823, 1736657378.1921887, 5.506456987857819]","[1736657428.742287, 1736657428.7629528, 5.533993085861205]","[1736657478.8437366, 1736657478.8644187, 5.455502727746963]"
"[1736657277.528488, 1736657277.549113, 5.340847369194031]","[1736657327.935192, 1736657327.955857, 5.3136975288391115]","[1736657378.2861326, 1736657378.3067904, 5.416414108514785]","[1736657428.8563776, 1736657428.8771977, 5.517149940967559]","[1736657478.9582589, 1736657478.978967, 5.363015496850014]"
"[1736657277.645383, 1736657277.6660361, 5.384776734828949]","[1736657328.0512044, 1736657328.0719128, 5.404789345741271]","[1736657378.4014277, 1736657378.4220977, 5.399453482252171]","[1736657428.9704235, 1736657428.9910824, 5.390935460329056]","[1736657479.0721936, 1736657479.0928526, 5.353730726242064]"
"[1736657277.7586539, 1736657277.7792423, 5.414975141048431]","[1736657328.1688864, 1736657328.1896567, 5.513956866502762]","[1736657378.5169349, 1736657378.5376089, 5.464549102783203]","[1736657429.0865269, 1736657429.1071975, 5.3814884058237835]","[1736657479.1855123, 1736657479.2061622, 5.434416157722473]"
"[1736657277.8724155, 1736657277.8930192, 5.494500772476195]","[1736657328.2850945, 1736657328.3057363, 5.497118754386902]","[1736657378.6337066, 1736657378.654425, 5.519696231842041]","[1736657429.2005067, 1736657429.2211804, 5.454810768127441]","[1736657479.2987046, 1736657479.3194203, 5.508971122741699]"
"[1736657277.9883854, 1736657278.0090253, 5.507240355014801]","[1736657328.4015665, 1736657328.4222307, 5.437669414758682]","[1736657378.7488658, 1736657378.769565, 5.564789762496948]","[1736657429.3174438, 1736657429.3381553, 5.512717761993408]","[1736657479.4124587, 1736657479.4331124, 5.534413370132447]"
"[1736657278.1087928, 1736657278.1294465, 5.450187480926515]","[1736657328.516964, 1736657328.5376427, 5.347641051655957]","[1736657378.8623927, 1736657378.8830378, 5.519540542602539]","[1736657429.4326391, 1736657429.4532974, 5.547216506242753]","[1736657479.5252068, 1736657479.54588, 5.507773923873902]"
"[1736657278.2253065, 1736657278.245938, 5.320026205301285]","[1736657328.6333728, 1736657328.6540637, 5.398488098144531]","[1736657378.9770126, 1736657378.997689, 5.468280746936799]","[1736657429.5463488, 1736657429.5669901, 5.5176124534606945]","[1736657479.6390157, 1736657479.6597373, 5.478168224573136]"
"[1736657278.3391502, 1736657278.3597436, 5.312727749347688]","[1736657328.7491512, 1736657328.7698238, 5.459747062206268]","[1736657379.0901163, 1736657379.1108391, 5.399450492620468]","[1736657429.6605172, 1736657429.6812236, 5.471049017906189]","[1736657479.7521496, 1736657479.77281, 5.392948862314224]"
"[1736657278.4520068, 1736657278.4726086, 5.391766247749328]","[1736657328.8643296, 1736657328.8849552, 5.510064833164216]","[1736657379.2040262, 1736657379.2247024, 5.378938137054443]","[1736657429.775986, 1736657429.7967005, 5.394849994897842]","[1736657479.8656898, 1736657479.8863747, 5.382678061008453]"
"[1736657278.565397, 1736657278.586048, 5.443774166107179]","[1736657328.9778042, 1736657328.998462, 5.541531522274019]","[1736657379.3181307, 1736657379.3388226, 5.450818363189697]","[1736657429.8904893, 1736657429.911147, 5.389035806655884]","[1736657479.982726, 1736657480.0034053, 5.449247373342514]"
"[1736657278.6804087, 1736657278.7010818, 5.505291659116744]","[1736657329.0922034, 1736657329.1128845, 5.491008864402771]","[1736657379.4345226, 1736657379.455234, 5.504971690177918]","[1736657430.0039089, 1736657430.0245926, 5.472283131122588]","[1736657480.0975568, 1736657480.1182828, 5.516713140964508]"
"[1736657278.7960222, 1736657278.816661, 5.478151921033859]","[1736657329.2071898, 1736657329.2278705, 5.406459106922149]","[1736657379.548556, 1736657379.5692954, 5.564877218008041]","[1736657430.1202528, 1736657430.1409676, 5.5252478885650635]","[1736657480.210447, 1736657480.2310836, 5.53623146724701]"
"[1736657278.910966, 1736657278.9315982, 5.407222005844116]","[1736657329.321487, 1736657329.3421474, 5.39383139038086]","[1736657379.6636982, 1736657379.6843722, 5.510031881332398]","[1736657430.2375662, 1736657430.2582695, 5.565817292213439]","[1736657480.3249109, 1736657480.3455894, 5.519303827285767]"
"[1736657279.026151, 1736657279.0467908, 5.3075135679245]","[1736657329.434081, 1736657329.4547713, 5.473158633470535]","[1736657379.7775443, 1736657379.7982213, 5.444794642925262]","[1736657430.3525717, 1736657430.373304, 5.513822778463362]","[1736657480.43887, 1736657480.459572, 5.47343446969986]"
"[1736657279.1427107, 1736657279.1633642, 5.323023011684418]","[1736657329.5477946, 1736657329.5684898, 5.52808366727829]","[1736657379.8934343, 1736657379.9141297, 5.380467334270477]","[1736657430.4667027, 1736657430.4873505, 5.421765224575996]","[1736657480.5519462, 1736657480.5725951, 5.3893539886474615]"
"[1736657279.2584274, 1736657279.2790296, 5.410824488639831]","[1736657329.660324, 1736657329.6809483, 5.568977138519287]","[1736657380.007813, 1736657380.0284698, 5.3945915873050705]","[1736657430.5803065, 1736657430.6009738, 5.3591629303693775]","[1736657480.6655304, 1736657480.6862059, 5.37577015209198]"
"[1736657279.3726585, 1736657279.3932793, 5.486169934272767]","[1736657329.7725706, 1736657329.7932074, 5.546696374177932]","[1736657380.1229568, 1736657380.1436245, 5.473285845279693]","[1736657430.6946266, 1736657430.7153342, 5.410587165355683]","[1736657480.7816422, 1736657480.8023312, 5.42697575378418]"
"[1736657279.4873905, 1736657279.5080307, 5.504393712043763]","[1736657329.8888245, 1736657329.909506, 5.515974093675614]","[1736657380.2357697, 1736657380.2564504, 5.525253527164461]","[1736657430.8092506, 1736657430.8299196, 5.464238488197328]","[1736657480.8964305, 1736657480.9170635, 5.457238109350204]"
"[1736657279.6030896, 1736657279.62376, 5.445744583129883]","[1736657330.0028374, 1736657330.023486, 5.423981927871703]","[1736657380.3513482, 1736657380.372045, 5.568702111244202]","[1736657430.9232352, 1736657430.94391, 5.5327992897033695]","[1736657481.0106797, 1736657481.0313163, 5.52824511909485]"
"[1736657279.7185087, 1736657279.739132, 5.356310334801674]","[1736657330.1167266, 1736657330.1374068, 5.431763020724696]","[1736657380.4648423, 1736657380.4855068, 5.51275958418846]","[1736657431.0369859, 1736657431.05769, 5.559674145936966]","[1736657481.1262105, 1736657481.146879, 5.517519848346709]"
"[1736657279.833306, 1736657279.8539321, 5.303766420301818]","[1736657330.2310395, 1736657330.2517135, 5.490370916604996]","[1736657380.582598, 1736657380.6032333, 5.433428384423257]","[1736657431.1508875, 1736657431.1716187, 5.509153396129609]","[1736657481.243421, 1736657481.2640793, 5.4620631806850435]"
