epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657269.4067008, 1736657269.4529161, 12.213712015628813]","[1736657319.7678232, 1736657319.815098, 12.543808300495149]","[1736657370.159079, 1736657370.2054539, 12.331998898983002]","[1736657420.6823382, 1736657420.7287276, 12.139491029143336]","[1736657470.8512814, 1736657470.8984885, 12.534344313263894]"
"[1736657269.522902, 1736657269.5686913, 11.92832378101349]","[1736657319.8843112, 1736657319.9309988, 12.544642554402353]","[1736657370.2753134, 1736657370.3230166, 12.742966094017028]","[1736657420.7972488, 1736657420.8441358, 12.18844264316559]","[1736657470.9657624, 1736657471.0119896, 12.10555467915535]"
"[1736657269.6371117, 1736657269.6836538, 11.958870354652408]","[1736657320.000339, 1736657320.0474267, 12.554738063812259]","[1736657370.390584, 1736657370.4366243, 12.150544219136238]","[1736657420.9106107, 1736657420.9574447, 12.198287889480595]","[1736657471.0799236, 1736657471.1273851, 12.385365726470951]"
"[1736657269.7520823, 1736657269.798942, 11.966337814331059]","[1736657320.1178741, 1736657320.1643662, 12.154380917072295]","[1736657370.5036697, 1736657370.550757, 12.283451720150959]","[1736657421.0237906, 1736657421.0702322, 12.267211668491365]","[1736657471.1942947, 1736657471.2415247, 12.378134239673612]"
"[1736657269.86764, 1736657269.9139774, 11.899574627637863]","[1736657320.2354774, 1736657320.2821524, 12.04354168653488]","[1736657370.618878, 1736657370.665574, 12.107433819293975]","[1736657421.138017, 1736657421.1848192, 12.468455629587174]","[1736657471.3089693, 1736657471.3554192, 12.293662697076797]"
"[1736657269.9852145, 1736657270.0318995, 12.131232209920883]","[1736657320.3552153, 1736657320.401592, 12.069723027229308]","[1736657370.733462, 1736657370.779718, 12.050660548686981]","[1736657421.2516406, 1736657421.2980056, 12.456771388292314]","[1736657471.423165, 1736657471.4698365, 12.487537265300752]"
"[1736657270.1018617, 1736657270.1479006, 12.122548635363579]","[1736657320.474236, 1736657320.5206509, 12.224015290274426]","[1736657370.8467195, 1736657370.8932512, 12.2974381942749]","[1736657421.3641138, 1736657421.4109683, 12.489242607355116]","[1736657471.536863, 1736657471.584791, 12.871986692190172]"
"[1736657270.2183383, 1736657270.2648811, 12.21308523786068]","[1736657320.5910075, 1736657320.637253, 12.274974845290185]","[1736657370.9601877, 1736657371.0067794, 12.432800688385962]","[1736657421.4776046, 1736657421.523826, 12.16472811675072]","[1736657471.6516402, 1736657471.6982126, 12.377172431945803]"
"[1736657270.3334363, 1736657270.3797307, 11.953164469480514]","[1736657320.707046, 1736657320.753031, 12.144912793040275]","[1736657371.074242, 1736657371.120762, 12.46607602083683]","[1736657421.590295, 1736657421.6368241, 12.182981551170352]","[1736657471.7670832, 1736657471.8141835, 12.315857773303987]"
"[1736657270.44679, 1736657270.4931724, 11.847185089111328]","[1736657320.8199916, 1736657320.867118, 12.31716137513222]","[1736657371.1892533, 1736657371.2353597, 12.20402604532242]","[1736657421.7034018, 1736657421.7503042, 12.27708316659927]","[1736657471.8813314, 1736657471.9274235, 11.981301434516908]"
"[1736657270.560043, 1736657270.606387, 11.869945678710936]","[1736657320.9343188, 1736657320.9805205, 11.907473266601562]","[1736657371.3021555, 1736657371.348861, 12.216803607702252]","[1736657421.8202991, 1736657421.8664703, 12.189701608657836]","[1736657471.9934916, 1736657472.0415301, 12.504705268859864]"
"[1736657270.6726754, 1736657270.718811, 11.969159850597384]","[1736657321.0485191, 1736657321.0945683, 11.879106784820555]","[1736657371.415517, 1736657371.4616659, 12.067074509620667]","[1736657421.933605, 1736657421.9796538, 12.28579503464699]","[1736657472.1080244, 1736657472.154437, 12.222414922237393]"
"[1736657270.7885928, 1736657270.834967, 12.141940541744232]","[1736657321.1619346, 1736657321.2084203, 12.142380434274674]","[1736657371.5293057, 1736657371.5775852, 12.68066521859169]","[1736657422.046284, 1736657422.0930185, 12.578986445188523]","[1736657472.2206426, 1736657472.2676363, 12.497560202121736]"
"[1736657270.902935, 1736657270.9495888, 12.375607826709748]","[1736657321.2759037, 1736657321.323008, 12.487672234773637]","[1736657371.644946, 1736657371.6926157, 12.650619154214858]","[1736657422.1630375, 1736657422.2098048, 12.492176941394806]","[1736657472.3346732, 1736657472.3816605, 12.590107637286186]"
"[1736657271.0163028, 1736657271.0627205, 12.218078117728231]","[1736657321.3912544, 1736657321.4375, 12.371668218135834]","[1736657371.7594156, 1736657371.806455, 12.632364522695541]","[1736657422.282284, 1736657422.3285887, 12.117496830463411]","[1736657472.4481134, 1736657472.4952028, 12.513979402661326]"
"[1736657271.1313055, 1736657271.177516, 11.94863889849186]","[1736657321.5047088, 1736657321.5512543, 12.32353292798996]","[1736657371.8761978, 1736657371.9224563, 12.407422659635545]","[1736657422.398969, 1736657422.445672, 12.12870171689987]","[1736657472.5651405, 1736657472.611506, 12.123553228855133]"
"[1736657271.2447286, 1736657271.2915032, 12.029685356140137]","[1736657321.618532, 1736657321.6647606, 12.09075675392151]","[1736657371.9891622, 1736657372.0372822, 12.722711334705354]","[1736657422.514858, 1736657422.5613947, 12.111265093803405]","[1736657472.6785846, 1736657472.7245176, 11.941341939210893]"
"[1736657271.3583937, 1736657271.4045725, 11.939394792556765]","[1736657321.7319634, 1736657321.7781637, 12.072362968921663]","[1736657372.103968, 1736657372.1504292, 12.170348957090004]","[1736657422.6306727, 1736657422.6771624, 12.257524898529052]","[1736657472.7918668, 1736657472.83859, 12.155115030288696]"
"[1736657271.47127, 1736657271.517891, 12.194894359588623]","[1736657321.844956, 1736657321.8921964, 12.427651679992676]","[1736657372.2196476, 1736657372.2663424, 12.167485928535461]","[1736657422.7462988, 1736657422.7929895, 12.424095776677133]","[1736657472.9064384, 1736657472.952714, 12.190107788085935]"
"[1736657271.5880659, 1736657271.634509, 12.267141629219054]","[1736657321.9603922, 1736657322.00717, 12.421310377120971]","[1736657372.3365865, 1736657372.3831444, 12.23187858390808]","[1736657422.8629239, 1736657422.9092667, 12.373772058486937]","[1736657473.019753, 1736657473.066442, 12.415641168594359]"
"[1736657271.7021048, 1736657271.748137, 12.223887541770935]","[1736657322.0753508, 1736657322.1225562, 12.685355412483215]","[1736657372.450779, 1736657372.4983346, 12.611672562122346]","[1736657422.980007, 1736657423.0273294, 12.426949675679205]","[1736657473.132943, 1736657473.1796496, 12.524890232682228]"
"[1736657271.8145282, 1736657271.8611782, 12.27839184689522]","[1736657322.1926003, 1736657322.2389867, 12.453220777034756]","[1736657372.5659142, 1736657372.612369, 12.452961910247804]","[1736657423.0971785, 1736657423.1436334, 12.001253445625304]","[1736657473.246663, 1736657473.2929978, 12.328808403015136]"
"[1736657271.9274132, 1736657271.9734917, 11.956205061435698]","[1736657322.3071978, 1736657322.3540766, 12.401755334138869]","[1736657372.6796038, 1736657372.7263951, 12.47524364829063]","[1736657423.2133243, 1736657423.2600548, 12.022173531532289]","[1736657473.3597548, 1736657473.406749, 12.337657175064086]"
"[1736657272.0405543, 1736657272.0900722, 12.780760305404664]","[1736657322.4219644, 1736657322.4688122, 12.260871944465109]","[1736657372.796086, 1736657372.8424597, 12.1522442997694]","[1736657423.3298516, 1736657423.3763745, 12.136510427474978]","[1736657473.4752264, 1736657473.521605, 12.090765147686003]"
"[1736657272.1561508, 1736657272.2033339, 12.172846031188968]","[1736657322.5360277, 1736657322.5825663, 12.142104646682737]","[1736657372.9097629, 1736657372.955998, 11.980342634201048]","[1736657423.4451835, 1736657423.4924219, 12.52604594039917]","[1736657473.5879848, 1736657473.6348293, 12.190386505126952]"
"[1736657272.2715425, 1736657272.3178694, 12.096827452421188]","[1736657322.6504498, 1736657322.6966567, 12.164904026985168]","[1736657373.0228214, 1736657373.0693357, 12.064360393285753]","[1736657423.563514, 1736657423.6104937, 12.51875597321987]","[1736657473.7021196, 1736657473.7481618, 12.118722447156907]"
"[1736657272.388004, 1736657272.434886, 12.356510874148656]","[1736657322.7639875, 1736657322.810046, 12.248406781196596]","[1736657373.1387572, 1736657373.1854181, 12.233134844303134]","[1736657423.6819887, 1736657423.7288363, 12.249153384327888]","[1736657473.8146968, 1736657473.8612616, 12.379768926382065]"
"[1736657272.5026724, 1736657272.5487714, 12.236828533887861]","[1736657322.8776538, 1736657322.9240332, 12.477395435094834]","[1736657373.2558105, 1736657373.3023725, 12.28684808431823]","[1736657423.8020594, 1736657423.849167, 12.112849117279051]","[1736657473.9282649, 1736657473.9747965, 12.475370388507844]"
"[1736657272.615883, 1736657272.6622381, 12.187840589761736]","[1736657322.9916363, 1736657323.0378199, 12.413039866447448]","[1736657373.369715, 1736657373.416386, 12.475851115703582]","[1736657423.921789, 1736657423.968461, 11.986190192461015]","[1736657474.0419197, 1736657474.088605, 12.479508018493654]"
"[1736657272.7299986, 1736657272.7770312, 12.167914796113967]","[1736657323.1054564, 1736657323.1515548, 12.218002737283706]","[1736657373.4834065, 1736657373.5299559, 12.350029572963717]","[1736657424.0396175, 1736657424.0859923, 12.050166590213776]","[1736657474.1553812, 1736657474.203716, 12.732536928892138]"
"[1736657272.8451116, 1736657272.8911257, 11.826536402702333]","[1736657323.2180467, 1736657323.2645452, 12.195889705419539]","[1736657373.5984213, 1736657373.6448, 12.102257846832273]","[1736657424.156538, 1736657424.2028155, 12.221729791641236]","[1736657474.270129, 1736657474.3166864, 12.176358221769332]"
"[1736657272.959825, 1736657273.0088906, 12.634389400482178]","[1736657323.331885, 1736657323.378145, 12.12707381916046]","[1736657373.7161145, 1736657373.7624118, 11.97679047703743]","[1736657424.2725081, 1736657424.3207383, 12.707223932504652]","[1736657474.3830829, 1736657474.429305, 12.071438567638397]"
"[1736657273.0756516, 1736657273.1222017, 12.1407147526741]","[1736657323.4462178, 1736657323.493307, 12.42475735783577]","[1736657373.8299522, 1736657373.877606, 12.377708526134489]","[1736657424.3897977, 1736657424.4362636, 12.080569576263429]","[1736657474.4957762, 1736657474.5452852, 12.995679639816284]"
"[1736657273.1931546, 1736657273.239425, 12.173263481378555]","[1736657323.5612967, 1736657323.6080759, 12.47356831741333]","[1736657373.9453247, 1736657373.9919736, 12.307959966659547]","[1736657424.5052183, 1736657424.5520422, 12.024819075107574]","[1736657474.6117587, 1736657474.6587713, 12.488935574293139]"
"[1736657273.3082757, 1736657273.354561, 12.232636548995972]","[1736657323.6752083, 1736657323.7219605, 12.614128913879394]","[1736657374.058687, 1736657374.1051877, 12.382560805559159]","[1736657424.6212466, 1736657424.6682239, 12.06315520262718]","[1736657474.7264721, 1736657474.7729108, 12.45946875500679]"
"[1736657273.424552, 1736657273.4706726, 12.013444852113725]","[1736657323.7900696, 1736657323.8362422, 12.432261631488803]","[1736657374.1732063, 1736657374.2198365, 12.486606280565262]","[1736657424.7399318, 1736657424.7861388, 12.020820801172864]","[1736657474.843719, 1736657474.8902829, 12.450896424293518]"
"[1736657273.5391989, 1736657273.5853271, 11.86502212715149]","[1736657323.903983, 1736657323.9517338, 12.662693854570387]","[1736657374.2874951, 1736657374.3377776, 13.2789470744133]","[1736657424.855759, 1736657424.9032338, 12.576336478710173]","[1736657474.957934, 1736657475.0058293, 12.620925751447677]"
"[1736657273.6541502, 1736657273.7007892, 11.931739849090576]","[1736657324.0197453, 1736657324.066252, 12.21069125032425]","[1736657374.405376, 1736657374.4518645, 12.115234639406205]","[1736657424.9738717, 1736657425.019883, 12.164025368213654]","[1736657475.0745223, 1736657475.1208594, 12.06312979888916]"
"[1736657273.7696922, 1736657273.8163867, 12.056290851831436]","[1736657324.1337147, 1736657324.1808822, 12.353555960655214]","[1736657374.5187485, 1736657374.5652242, 12.047696556568148]","[1736657425.0895562, 1736657425.136354, 12.207661685943602]","[1736657475.1873817, 1736657475.233747, 12.050470449924468]"
"[1736657273.8891933, 1736657273.9354486, 12.091846774757782]","[1736657324.2515354, 1736657324.298228, 12.318117465734481]","[1736657374.6333404, 1736657374.6794913, 12.047052277565005]","[1736657425.2054524, 1736657425.2526467, 12.149261035203933]","[1736657475.3004267, 1736657475.3466184, 12.13123177909851]"
"[1736657274.0065484, 1736657274.0534282, 12.381991963148119]","[1736657324.3663456, 1736657324.4133706, 12.517152284860607]","[1736657374.747771, 1736657374.795317, 12.580837938308717]","[1736657425.3218212, 1736657425.3681228, 11.989568670988083]","[1736657475.4129515, 1736657475.459285, 12.271070421695711]"
"[1736657274.1229436, 1736657274.1690297, 12.024582491397856]","[1736657324.481275, 1736657324.5277224, 12.521296163082122]","[1736657374.862798, 1736657374.9094043, 12.508409267067908]","[1736657425.4413645, 1736657425.4877691, 12.194359582662582]","[1736657475.5260577, 1736657475.5731702, 12.603275284051898]"
"[1736657274.2377908, 1736657274.283938, 11.902492851018907]","[1736657324.5946915, 1736657324.6414185, 12.533213207006456]","[1736657374.9782448, 1736657375.0246437, 12.401813519239429]","[1736657425.5577567, 1736657425.6044514, 12.381340575456617]","[1736657475.6402397, 1736657475.687296, 12.601704531192777]"
"[1736657274.352448, 1736657274.399252, 11.940624046325684]","[1736657324.7101612, 1736657324.7569144, 12.347514105558396]","[1736657375.097636, 1736657375.1446276, 12.309332075834277]","[1736657425.6727917, 1736657425.71891, 12.174661821126938]","[1736657475.7549872, 1736657475.8033073, 12.739844016551972]"
"[1736657274.4704237, 1736657274.51712, 12.009932182788846]","[1736657324.825158, 1736657324.8714826, 12.098428471803665]","[1736657375.2122667, 1736657375.258708, 12.033966841220856]","[1736657425.7860692, 1736657425.8333735, 12.344357201073272]","[1736657475.869581, 1736657475.9160697, 12.129654244184493]"
"[1736657274.5876217, 1736657274.6337948, 12.02407437133789]","[1736657324.9385972, 1736657324.9849904, 12.114644839763642]","[1736657375.3270152, 1736657375.373184, 11.97314066028595]","[1736657425.9005172, 1736657425.9467432, 11.918640833854678]","[1736657475.9829912, 1736657476.0292382, 12.073150752067564]"
"[1736657274.7016678, 1736657274.7475524, 12.086891513347625]","[1736657325.0544374, 1736657325.101033, 12.304586265563964]","[1736657375.4396634, 1736657375.486712, 12.379560548782349]","[1736657426.0142198, 1736657426.0603094, 11.909749711990358]","[1736657476.0972903, 1736657476.144601, 12.422215169906616]"
"[1736657274.8137016, 1736657274.8602526, 12.262823129773139]","[1736657325.170669, 1736657325.2171054, 12.355866188049319]","[1736657375.5543785, 1736657375.6005495, 12.246198077201843]","[1736657426.1284175, 1736657426.1750169, 12.209971675872803]","[1736657476.2113261, 1736657476.2588756, 12.638082827568054]"
"[1736657274.9273565, 1736657274.9743252, 12.207439478158951]","[1736657325.2853262, 1736657325.3313048, 12.377707923889162]","[1736657375.6678517, 1736657375.7164743, 13.031493209481239]","[1736657426.242122, 1736657426.2882028, 12.198353816509249]","[1736657476.3260584, 1736657476.374132, 12.90007915866375]"
"[1736657275.0423288, 1736657275.0888076, 11.924169360637663]","[1736657325.3990395, 1736657325.446124, 12.579691326141358]","[1736657375.7841833, 1736657375.8308904, 12.403339221835138]","[1736657426.3562596, 1736657426.4023976, 12.324937471747399]","[1736657476.4431932, 1736657476.4897633, 12.449733912110329]"
"[1736657275.1559942, 1736657275.2023563, 11.91243289732933]","[1736657325.5144825, 1736657325.5609577, 12.199484083771706]","[1736657375.8982322, 1736657375.9447033, 12.146960276722908]","[1736657426.470156, 1736657426.5162833, 12.178395845532417]","[1736657476.5570786, 1736657476.6035306, 12.250338390350342]"
"[1736657275.2700844, 1736657275.316627, 12.105788377285]","[1736657325.630093, 1736657325.676224, 12.023372109413149]","[1736657376.013511, 1736657376.0597904, 11.99127809047699]","[1736657426.58345, 1736657426.6300182, 12.140274261116982]","[1736657476.6706991, 1736657476.7178617, 12.309445770801277]"
"[1736657275.3850186, 1736657275.4311056, 12.102591445207596]","[1736657325.7443655, 1736657325.791223, 12.245482847690582]","[1736657376.1273534, 1736657376.176172, 12.712458019256593]","[1736657426.6989965, 1736657426.7455635, 12.108528038024902]","[1736657476.7854025, 1736657476.831628, 12.015868892669678]"
"[1736657275.4979491, 1736657275.5444777, 12.372087480068206]","[1736657325.8599198, 1736657325.9063046, 12.302086910247803]","[1736657376.2435331, 1736657376.2901027, 12.345643765211106]","[1736657426.813262, 1736657426.8604288, 12.345114435195923]","[1736657476.9005742, 1736657476.9474564, 12.30347082424164]"
"[1736657275.6108682, 1736657275.657246, 12.246046845197677]","[1736657325.9743044, 1736657326.0216758, 12.680467298626898]","[1736657376.3583648, 1736657376.4057145, 12.672421719312666]","[1736657426.9282146, 1736657426.9749358, 12.35748236703873]","[1736657477.0168414, 1736657477.0639393, 12.462675169944763]"
"[1736657275.7273464, 1736657275.7737045, 12.043298066496849]","[1736657326.0903928, 1736657326.1365216, 12.394502450823785]","[1736657376.474716, 1736657376.521671, 12.587755464076997]","[1736657427.0434396, 1736657427.089672, 12.360485417842863]","[1736657477.1336133, 1736657477.1799026, 12.402778563261032]"
"[1736657275.8404245, 1736657275.8864002, 11.884760579109193]","[1736657326.2042558, 1736657326.2506955, 12.326894277095795]","[1736657376.588574, 1736657376.6346598, 12.199256044387818]","[1736657427.158137, 1736657427.2041733, 12.300828894138334]","[1736657477.2486036, 1736657477.29507, 12.36533660578728]"
"[1736657275.953229, 1736657275.9997423, 12.036018995046614]","[1736657326.3179882, 1736657326.3643696, 12.166624675923519]","[1736657376.7031097, 1736657376.7509553, 12.498955539955633]","[1736657427.2734623, 1736657427.3200758, 12.27961887347698]","[1736657477.3638594, 1736657477.4102485, 12.140701357841492]"
"[1736657276.0684707, 1736657276.1149793, 12.157056087017061]","[1736657326.430943, 1736657326.4771183, 12.049660137891768]","[1736657376.8174517, 1736657376.8648224, 12.318553829669952]","[1736657427.3886209, 1736657427.4350545, 12.094814676046372]","[1736657477.4800913, 1736657477.526814, 12.078739614486693]"
"[1736657276.1821208, 1736657276.2282867, 12.190440449237824]","[1736657326.5455537, 1736657326.592295, 12.267567510366439]","[1736657376.9350698, 1736657376.9817317, 12.222932614803316]","[1736657427.5022476, 1736657427.548648, 12.050593267440798]","[1736657477.5962694, 1736657477.6430395, 12.143481220245361]"
"[1736657276.295482, 1736657276.3423824, 12.492521485090254]","[1736657326.6598985, 1736657326.7065847, 12.428185918807982]","[1736657377.0492437, 1736657377.0964644, 12.506168129444124]","[1736657427.6181064, 1736657427.6643877, 12.1248311419487]","[1736657477.7115219, 1736657477.7581048, 12.245582792997363]"
"[1736657276.408667, 1736657276.4553907, 12.351655835866927]","[1736657326.7758086, 1736657326.8224585, 12.560753553390501]","[1736657377.1649683, 1736657377.211714, 12.527938688039779]","[1736657427.732621, 1736657427.7797492, 12.469744834899902]","[1736657477.827163, 1736657477.873627, 12.32266185081005]"
"[1736657276.5225003, 1736657276.568355, 11.963748620033265]","[1736657326.896997, 1736657326.9433784, 12.417685314774515]","[1736657377.2791266, 1736657377.326386, 12.602348046898841]","[1736657427.8470201, 1736657427.8946528, 12.7716731505394]","[1736657477.9451814, 1736657477.9920902, 12.499607912540435]"
"[1736657276.6355932, 1736657276.6818693, 12.013736381530762]","[1736657327.0196505, 1736657327.0667057, 12.287655817965039]","[1736657377.3939607, 1736657377.4401042, 12.12739645779133]","[1736657427.9630785, 1736657428.0092828, 12.32048622763157]","[1736657478.0644205, 1736657478.1106462, 12.087981812953949]"
"[1736657276.7495506, 1736657276.7956738, 11.920558154582977]","[1736657327.1360466, 1736657327.1827605, 12.047730078697203]","[1736657377.5069468, 1736657377.5532238, 12.054106163978576]","[1736657428.0790164, 1736657428.1251895, 12.11468272280693]","[1736657478.179751, 1736657478.2262957, 11.987191830396652]"
"[1736657276.86468, 1736657276.911603, 12.26217954969406]","[1736657327.2554395, 1736657327.3027039, 12.275871860504152]","[1736657377.6204433, 1736657377.6678932, 12.36604181456566]","[1736657428.1923027, 1736657428.2383046, 11.955574697971342]","[1736657478.2933848, 1736657478.3398018, 11.939055283308031]"
"[1736657276.9784584, 1736657277.0268233, 12.752947681903839]","[1736657327.374083, 1736657327.4215157, 12.455469244003297]","[1736657377.734944, 1736657377.781887, 12.342052456855773]","[1736657428.3057017, 1736657428.352109, 12.067641388893128]","[1736657478.4065604, 1736657478.4528825, 12.03879143643379]"
"[1736657277.0942216, 1736657277.1404681, 12.310941520929337]","[1736657327.490783, 1736657327.5374134, 12.342285922765734]","[1736657377.8501117, 1736657377.8963885, 12.282697768688202]","[1736657428.4205327, 1736657428.4670846, 12.2435799305439]","[1736657478.5205936, 1736657478.5669553, 12.204342629909515]"
"[1736657277.2071278, 1736657277.2533085, 12.234313352108005]","[1736657327.6073236, 1736657327.6535013, 12.159524351835252]","[1736657377.9635568, 1736657378.0106936, 12.655455180644987]","[1736657428.5342824, 1736657428.5803745, 12.230474967002868]","[1736657478.6333892, 1736657478.679707, 12.34080888915062]"
"[1736657277.323893, 1736657277.36981, 11.976114780783654]","[1736657327.7233722, 1736657327.7695813, 11.991584111452104]","[1736657378.0775099, 1736657378.1239464, 12.402882182359694]","[1736657428.6475651, 1736657428.6937506, 12.390873559474946]","[1736657478.746715, 1736657478.7931218, 12.307248838424684]"
"[1736657277.4364896, 1736657277.4832194, 12.119701538801195]","[1736657327.8400295, 1736657327.8867085, 11.984278218269347]","[1736657378.192279, 1736657378.2384956, 12.155969702005386]","[1736657428.763054, 1736657428.8092692, 12.306961275219914]","[1736657478.8645127, 1736657478.910898, 12.078573872089388]"
"[1736657277.5492141, 1736657277.5961163, 12.13950356769562]","[1736657327.9559803, 1736657328.0026004, 11.98771388626099]","[1736657378.3068814, 1736657378.355087, 12.605768084526062]","[1736657428.8773124, 1736657428.9237993, 12.178818491935731]","[1736657478.9790628, 1736657479.0260262, 12.104172597885132]"
"[1736657277.6661513, 1736657277.7122548, 12.020236958503725]","[1736657328.072058, 1736657328.1188953, 12.227371495822402]","[1736657378.4221964, 1736657378.469374, 12.323154310226442]","[1736657428.9911902, 1736657429.0395718, 12.593092930078505]","[1736657479.0929492, 1736657479.1393352, 12.020840033531188]"
"[1736657277.7793427, 1736657277.8268638, 12.498575806140899]","[1736657328.1898248, 1736657328.2363017, 12.353291777372359]","[1736657378.5377653, 1736657378.5842235, 12.279843139648436]","[1736657429.1073241, 1736657429.1545339, 12.290819678306582]","[1736657479.206262, 1736657479.2526124, 12.197946496725082]"
"[1736657277.8932586, 1736657277.9403243, 12.552186786890026]","[1736657328.305871, 1736657328.3519897, 12.188103108406068]","[1736657378.6545258, 1736657378.701136, 12.420122332709736]","[1736657429.2212944, 1736657429.268006, 12.324971055030822]","[1736657479.3195133, 1736657479.3656375, 12.265906044960023]"
"[1736657278.0091999, 1736657278.0555596, 12.30674489223957]","[1736657328.422357, 1736657328.4685967, 12.070573924064636]","[1736657378.7696717, 1736657378.8159754, 12.427513724923132]","[1736657429.338256, 1736657429.385141, 12.48145821986179]","[1736657479.4332078, 1736657479.4795108, 12.39038763475418]"
"[1736657278.1295981, 1736657278.1757672, 11.974765030980112]","[1736657328.537765, 1736657328.5842023, 12.002639493942262]","[1736657378.8831456, 1736657378.929669, 12.359020475268364]","[1736657429.4533978, 1736657429.4997764, 12.437585275650026]","[1736657479.5459769, 1736657479.592213, 12.27244891834259]"
"[1736657278.2460518, 1736657278.292894, 12.036873457431794]","[1736657328.654169, 1736657328.700581, 12.109399014949798]","[1736657378.9977891, 1736657379.0442312, 12.134187559604642]","[1736657429.5670943, 1736657429.6138198, 12.402957388281825]","[1736657479.6599154, 1736657479.706302, 12.139376236677169]"
"[1736657278.3598907, 1736657278.4061265, 11.9280041012764]","[1736657328.769924, 1736657328.8167543, 12.368274414506555]","[1736657379.110931, 1736657379.1572964, 12.054380752086638]","[1736657429.6813824, 1736657429.7281628, 12.231190753459929]","[1736657479.7729127, 1736657479.8193011, 12.090344646215438]"
"[1736657278.4727159, 1736657278.5191407, 12.150037307739256]","[1736657328.8850553, 1736657328.9315743, 12.441952761769294]","[1736657379.2248013, 1736657379.2720673, 12.296346115112303]","[1736657429.7968009, 1736657429.8432736, 12.0692618432045]","[1736657479.8864772, 1736657479.9336348, 12.265813989400865]"
"[1736657278.586147, 1736657278.6323445, 12.179369360108417]","[1736657328.9985878, 1736657329.0455468, 12.521808532953262]","[1736657379.3390117, 1736657379.3867042, 12.563549717903138]","[1736657429.9112551, 1736657429.9573486, 12.024494113922122]","[1736657480.003505, 1736657480.0501342, 12.287397861719132]"
"[1736657278.7012076, 1736657278.7479873, 12.445136797904969]","[1736657329.1129854, 1736657329.1592646, 12.17164290833473]","[1736657379.4553454, 1736657379.5017884, 12.345459336280094]","[1736657430.0247047, 1736657430.0720503, 12.52618817281723]","[1736657480.11838, 1736657480.164631, 12.310765805244445]"
"[1736657278.8167944, 1736657278.8631635, 12.211323695421218]","[1736657329.2279804, 1736657329.274574, 12.116682863235473]","[1736657379.569435, 1736657379.616381, 12.571034815907474]","[1736657430.141195, 1736657430.187432, 12.335165887769659]","[1736657480.2311788, 1736657480.2777507, 12.482796027421953]"
"[1736657278.9317198, 1736657278.9782922, 12.047368373632429]","[1736657329.3422515, 1736657329.3879373, 11.927229170799256]","[1736657379.6844754, 1736657379.7311814, 12.353555173873904]","[1736657430.258362, 1736657430.3048875, 12.448213697433474]","[1736657480.345683, 1736657480.3921356, 12.340756616592408]"
"[1736657279.046919, 1736657279.093499, 11.937387671470642]","[1736657329.4548688, 1736657329.5008736, 12.169596381664276]","[1736657379.7983365, 1736657379.8447206, 12.098392194628715]","[1736657430.3733974, 1736657430.4202027, 12.340156749129294]","[1736657480.459685, 1736657480.5059547, 12.112736626386642]"
"[1736657279.16348, 1736657279.2098174, 11.942529366016391]","[1736657329.5685823, 1736657329.6147723, 12.33823286652565]","[1736657379.914229, 1736657379.960547, 12.02273101043701]","[1736657430.487463, 1736657430.533983, 12.109387229681014]","[1736657480.572692, 1736657480.6190042, 12.065659271240236]"
"[1736657279.2791464, 1736657279.3250744, 12.06220879268646]","[1736657329.6810384, 1736657329.7266958, 12.316979819416998]","[1736657380.0285919, 1736657380.075076, 12.139496626138687]","[1736657430.6012082, 1736657430.64786, 12.081240451812743]","[1736657480.686315, 1736657480.7327144, 12.057336373329164]"
"[1736657279.3934035, 1736657279.4397817, 12.342823566913607]","[1736657329.79331, 1736657329.8394542, 12.357071851491929]","[1736657380.1437497, 1736657380.1902616, 12.317371337413785]","[1736657430.7154274, 1736657430.76217, 12.213160539865493]","[1736657480.802432, 1736657480.8491304, 12.249532819747925]"
"[1736657279.5081625, 1736657279.5543437, 12.245467148780824]","[1736657329.9096153, 1736657329.9555104, 12.101937067508697]","[1736657380.2565699, 1736657380.3033125, 12.49084460377693]","[1736657430.8300142, 1736657430.8762789, 12.230938842773439]","[1736657480.9171782, 1736657480.9644065, 12.491469905376436]"
"[1736657279.6238954, 1736657279.670136, 12.072096456885339]","[1736657330.0236077, 1736657330.0697906, 12.102267493009569]","[1736657380.3721476, 1736657380.4190629, 12.583874317407608]","[1736657430.9440112, 1736657430.9904993, 12.445684657096864]","[1736657481.0314136, 1736657481.0786586, 12.647479474306106]"
"[1736657279.7392573, 1736657279.7855604, 11.933403090476991]","[1736657330.1375372, 1736657330.1834202, 12.052806053638458]","[1736657380.4856153, 1736657380.534445, 12.915818405628205]","[1736657431.0577915, 1736657431.1038344, 12.311484953284266]","[1736657481.1469893, 1736657481.1939774, 12.480274724483488]"
"[1736657279.8540695, 1736657279.9005287, 11.945774826049805]","[1736657330.2518144, 1736657330.297645, 12.17122023868561]","[1736657380.6033473, 1736657380.649677, 12.09836212539673]","[1736657431.1717312, 1736657431.2186852, 12.374249573111534]","[1736657481.2641768, 1736657481.3106542, 12.114143098592756]"
"[1736657279.9710143, 1736657280.0175076, 12.096671168088912]","[1736657330.3651583, 1736657330.4113755, 12.393512759685517]","[1736657380.7166471, 1736657380.763122, 12.088176710605621]","[1736657431.2859328, 1736657431.3323514, 12.106498917102813]","[1736657481.3796113, 1736657481.426062, 12.02960974574089]"
