epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657269.1349692, 1736657269.1516511, 4.3290593032836915]","[1736657319.4955423, 1736657319.515079, 5.111864500522613]","[1736657369.8860264, 1736657369.9053826, 5.0351657331786095]","[1736657420.4158561, 1736657420.4339018, 4.845495332956314]","[1736657470.5850213, 1736657470.6034007, 4.907919630289078]"
"[1736657269.253303, 1736657269.2696557, 4.2879273910522455]","[1736657319.6144826, 1736657319.632535, 4.650606972694397]","[1736657370.0008125, 1736657370.0200496, 5.05670413184166]","[1736657420.5297034, 1736657420.5478077, 4.842415393590928]","[1736657470.7014062, 1736657470.7176054, 4.352879568099976]"
"[1736657269.3690906, 1736657269.3858924, 4.45251964187622]","[1736657319.7304316, 1736657319.7470882, 4.419638799190522]","[1736657370.1196485, 1736657370.138261, 4.947272475719452]","[1736657420.6413372, 1736657420.6615355, 5.348663193225861]","[1736657470.811442, 1736657470.8305187, 5.089296080112457]"
"[1736657269.4878426, 1736657269.5021756, 3.7684635815620426]","[1736657319.8466144, 1736657319.863494, 4.535756820201874]","[1736657370.2382069, 1736657370.254404, 4.34031632232666]","[1736657420.758678, 1736657420.7764266, 4.635861832618714]","[1736657470.9260144, 1736657470.9449387, 5.005233409881591]"
"[1736657269.5998838, 1736657269.6163628, 4.276007861137391]","[1736657319.9628477, 1736657319.9795675, 4.491310981750488]","[1736657370.3522713, 1736657370.3698106, 4.661199395656586]","[1736657420.8718345, 1736657420.889854, 4.684889872306976]","[1736657471.0402362, 1736657471.0590744, 4.9246359906196595]"
"[1736657269.714865, 1736657269.7312808, 4.2179994084835055]","[1736657320.08065, 1736657320.0970438, 4.344353084564209]","[1736657370.4643965, 1736657370.482916, 4.8732025024890895]","[1736657420.9837372, 1736657421.0030355, 5.080328197240829]","[1736657471.1536024, 1736657471.17353, 5.201333940293418]"
"[1736657269.830609, 1736657269.8468504, 4.161629381895065]","[1736657320.1972616, 1736657320.2146747, 4.547859254837036]","[1736657370.5779507, 1736657370.5980873, 5.252046785116196]","[1736657421.0996926, 1736657421.1172047, 4.665341510057449]","[1736657471.2692714, 1736657471.288194, 4.999327151179314]"
"[1736657269.9486096, 1736657269.9644983, 4.128724009037018]","[1736657320.3178716, 1736657320.3343725, 4.288444603919983]","[1736657370.696102, 1736657370.712622, 4.293223942637443]","[1736657421.2130692, 1736657421.2308962, 4.7945986204147335]","[1736657471.3836267, 1736657471.402368, 5.014496979951859]"
"[1736657270.0653918, 1736657270.0810986, 4.129516011953354]","[1736657320.4388907, 1736657320.4533818, 3.8162552261352536]","[1736657370.8072836, 1736657370.825946, 4.9321316614151005]","[1736657421.3235545, 1736657421.3433537, 5.297165855407715]","[1736657471.4973164, 1736657471.5161123, 5.058088726997377]"
"[1736657270.1811514, 1736657270.1975775, 4.345685424804687]","[1736657320.5539217, 1736657320.5701408, 4.301867139816284]","[1736657370.9210474, 1736657370.9394, 4.895641769409179]","[1736657421.4365194, 1736657421.456806, 5.386690292358398]","[1736657471.612388, 1736657471.6308494, 4.930392911911012]"
"[1736657270.295815, 1736657270.3126566, 4.399325290441512]","[1736657320.6706398, 1736657320.6862602, 4.151311740159989]","[1736657371.034586, 1736657371.0534108, 5.058397415399551]","[1736657421.55114, 1736657421.5695622, 4.834776638031006]","[1736657471.7268949, 1736657471.7463048, 5.138148569583892]"
"[1736657270.4081638, 1736657270.4260201, 4.6065121936798095]","[1736657320.7800827, 1736657320.7992337, 5.047047257423401]","[1736657371.1523657, 1736657371.1685205, 4.309542328834534]","[1736657421.6638978, 1736657421.6826248, 4.903419564247131]","[1736657471.8404863, 1736657471.8604972, 5.223557858467103]"
"[1736657270.5218139, 1736657270.539332, 4.476592002868653]","[1736657320.8940966, 1736657320.9134994, 5.070673889636994]","[1736657371.2622344, 1736657371.281373, 5.049866016864777]","[1736657421.7811842, 1736657421.799518, 4.824528692245483]","[1736657471.953263, 1736657471.9727347, 5.061709393306758]"
"[1736657270.634022, 1736657270.6519382, 4.637267283439637]","[1736657321.0100079, 1736657321.0277076, 4.563535563230515]","[1736657371.376453, 1736657371.3946948, 4.76959552001953]","[1736657421.8947988, 1736657421.9128497, 4.815964481592178]","[1736657472.069442, 1736657472.0872452, 4.680489049911499]"
"[1736657270.7493567, 1736657270.7678585, 4.84424144077301]","[1736657321.1206589, 1736657321.1411672, 5.356634232852468]","[1736657371.491968, 1736657371.5085275, 4.335283169984818]","[1736657422.0049741, 1736657422.0255017, 5.526789775609971]","[1736657472.1801748, 1736657472.1998491, 5.232203321456909]"
"[1736657270.865966, 1736657270.8822553, 4.324270414352417]","[1736657321.2361903, 1736657321.2551327, 5.018019556999207]","[1736657371.605345, 1736657371.6241958, 5.00228505393709]","[1736657422.1253073, 1736657422.142214, 4.53925634765625]","[1736657472.2957711, 1736657472.3139293, 4.870536972999573]"
"[1736657270.976052, 1736657270.9955747, 5.168508934020997]","[1736657321.3532007, 1736657321.3704708, 4.6292126007080086]","[1736657371.7199645, 1736657371.738627, 5.011185811042786]","[1736657422.244239, 1736657422.2614121, 4.559170493125915]","[1736657472.409568, 1736657472.427357, 4.74580822467804]"
"[1736657271.092744, 1736657271.1105704, 4.671618568181992]","[1736657321.4663787, 1736657321.4839437, 4.683850964069366]","[1736657371.8359022, 1736657371.8553877, 5.248314895629883]","[1736657422.3631701, 1736657422.37813, 3.9070541429519654]","[1736657472.5268476, 1736657472.544354, 4.633723682403565]"
"[1736657271.2057571, 1736657271.2239637, 4.699341003417969]","[1736657321.578729, 1736657321.5977848, 5.027769933700562]","[1736657371.9509664, 1736657371.9682977, 4.619483834981918]","[1736657422.4786847, 1736657422.4940867, 4.0033322446346284]","[1736657472.639174, 1736657472.657756, 4.847681136369706]"
"[1736657271.319293, 1736657271.33766, 4.725557250516756]","[1736657321.6925895, 1736657321.7111645, 4.8568487064838415]","[1736657372.0641015, 1736657372.083214, 5.035230151176453]","[1736657422.5924346, 1736657422.6098704, 4.597137592077255]","[1736657472.7510629, 1736657472.7710748, 5.202554161071777]"
"[1736657271.4315186, 1736657271.4505305, 4.959590398311616]","[1736657321.8037634, 1736657321.8242195, 5.353159844994545]","[1736657372.1793232, 1736657372.1988652, 5.118396012783051]","[1736657422.7075331, 1736657422.725484, 4.772320770263672]","[1736657472.8670142, 1736657472.8856697, 4.897384007453918]"
"[1736657271.5498333, 1736657271.56733, 4.621408212661743]","[1736657321.9214084, 1736657321.9396544, 4.845007450819016]","[1736657372.297435, 1736657372.3157675, 4.80169317805767]","[1736657422.8250952, 1736657422.8420997, 4.557050252437592]","[1736657472.9820395, 1736657472.9989448, 4.495493252754212]"
"[1736657271.665373, 1736657271.6813958, 4.260671534538269]","[1736657322.03522, 1736657322.0545583, 5.195910435676575]","[1736657372.411597, 1736657372.4299407, 4.864709120273589]","[1736657422.9437373, 1736657422.9591737, 4.103445674180984]","[1736657473.092229, 1736657473.112202, 5.359665318727495]"
"[1736657271.7758415, 1736657271.793812, 4.753465231895447]","[1736657322.1529577, 1736657322.1718364, 5.091584944725037]","[1736657372.5267255, 1736657372.5451243, 4.932192859649658]","[1736657423.0616477, 1736657423.0763085, 3.8406110496520993]","[1736657473.2070196, 1736657473.2258914, 5.041219716072082]"
"[1736657271.887633, 1736657271.9066863, 4.9922677409648895]","[1736657322.2691886, 1736657322.2864766, 4.610044546604156]","[1736657372.6399353, 1736657372.6587896, 5.053765631198882]","[1736657423.1766987, 1736657423.19253, 4.084460221767426]","[1736657473.320769, 1736657473.3389623, 4.818480920791626]"
"[1736657272.002357, 1736657272.0198574, 4.530188685417176]","[1736657322.3834803, 1736657322.4011865, 4.6691841030120855]","[1736657372.7570982, 1736657372.7752714, 4.817792724609375]","[1736657423.2916875, 1736657423.309024, 4.522635335922241]","[1736657473.438959, 1736657473.454487, 4.06419632434845]"
"[1736657272.1173868, 1736657272.1354518, 4.66263549441844]","[1736657322.495163, 1736657322.5152302, 5.251931299209596]","[1736657372.8718514, 1736657372.8889458, 4.470811215162277]","[1736657423.407064, 1736657423.4243793, 4.5856514468193055]","[1736657473.547367, 1736657473.5671883, 5.1673187713623046]"
"[1736657272.2329156, 1736657272.2508156, 4.6618652266263965]","[1736657322.610784, 1736657322.6296122, 4.933692558526992]","[1736657372.9835262, 1736657373.002018, 4.791646030735886]","[1736657423.5258994, 1736657423.5427165, 4.496150688171387]","[1736657473.6626139, 1736657473.6813242, 4.902193019866943]"
"[1736657272.3492641, 1736657272.3672547, 4.741707617759705]","[1736657322.7250373, 1736657322.7432573, 4.845267162322998]","[1736657373.0985045, 1736657373.1179779, 5.091117857456207]","[1736657423.6433806, 1736657423.6611676, 4.722709908485412]","[1736657473.7762425, 1736657473.793956, 4.709341253280639]"
"[1736657272.4651005, 1736657272.4819756, 4.485365729570388]","[1736657322.8385065, 1736657322.85687, 4.9387099084854125]","[1736657373.2170773, 1736657373.2349951, 4.728167924880982]","[1736657423.7642198, 1736657423.7812436, 4.441952509403229]","[1736657473.8893723, 1736657473.907495, 4.858779253959657]"
"[1736657272.577512, 1736657272.5951846, 4.674863659858703]","[1736657322.9514575, 1736657322.9708297, 5.227943564414977]","[1736657373.330327, 1736657373.3489184, 4.9730890111923225]","[1736657423.8842533, 1736657423.9009337, 4.2849634964466095]","[1736657474.0016272, 1736657474.0210948, 5.219339349746703]"
"[1736657272.6915193, 1736657272.709249, 4.639576581001282]","[1736657323.0678682, 1736657323.0847003, 4.495992110252381]","[1736657373.444083, 1736657373.4626174, 4.945558335542679]","[1736657424.003649, 1736657424.0187757, 3.930568451404572]","[1736657474.117492, 1736657474.1346147, 4.553931151390076]"
"[1736657272.805801, 1736657272.8243427, 4.789350271224976]","[1736657323.177415, 1736657323.1973011, 5.254406024694442]","[1736657373.5586257, 1736657373.577631, 5.020192613124847]","[1736657424.1209433, 1736657424.1357608, 3.907501850366592]","[1736657474.2298152, 1736657474.2493863, 5.13167047715187]"
"[1736657272.9227064, 1736657272.93912, 4.220077285766601]","[1736657323.2920918, 1736657323.3110802, 4.979035674333572]","[1736657373.6768394, 1736657373.6952903, 4.806534449338913]","[1736657424.234688, 1736657424.2517214, 4.511705547571182]","[1736657474.3439415, 1736657474.3622832, 4.796522128105163]"
"[1736657273.0363517, 1736657273.054953, 4.851187621538489]","[1736657323.4082587, 1736657323.4254663, 4.520594282627106]","[1736657373.7916467, 1736657373.8092227, 4.552385393857955]","[1736657424.3523006, 1736657424.3689966, 4.3885206632614135]","[1736657474.4558334, 1736657474.4750206, 5.015487221956254]"
"[1736657273.1559188, 1736657273.1723678, 4.324846649169921]","[1736657323.5211804, 1736657323.5404708, 5.143759174346924]","[1736657373.906433, 1736657373.924552, 4.780515821456909]","[1736657424.4673288, 1736657424.484416, 4.442472451210023]","[1736657474.5718527, 1736657474.591008, 5.088181415364372]"
"[1736657273.2717452, 1736657273.2874558, 4.166574754714967]","[1736657323.6348512, 1736657323.6544423, 5.285520179748535]","[1736657374.0188334, 1736657374.0378866, 5.071948310136795]","[1736657424.5826354, 1736657424.600419, 4.56671508026123]","[1736657474.6862469, 1736657474.7056754, 5.2124311523437505]"
"[1736657273.3890238, 1736657273.4038186, 3.890329219818115]","[1736657323.7506566, 1736657323.769261, 5.02501564025879]","[1736657374.1343672, 1736657374.1524088, 4.842314191818237]","[1736657424.7022846, 1736657424.7191048, 4.375789856672286]","[1736657474.805187, 1736657474.8229299, 4.766604883909225]"
"[1736657273.5017524, 1736657273.5184345, 4.335006291866302]","[1736657323.866658, 1736657323.8832233, 4.434868240356447]","[1736657374.2499857, 1736657374.2667341, 4.46615265083313]","[1736657424.8181076, 1736657424.8349538, 4.452226363658905]","[1736657474.9207077, 1736657474.9371746, 4.372872412681579]"
"[1736657273.6166265, 1736657273.6333923, 4.312474007129669]","[1736657323.980226, 1736657323.9989963, 4.9574960994720465]","[1736657374.3666854, 1736657374.3846176, 4.714458886384963]","[1736657424.9384217, 1736657424.953085, 3.90301176404953]","[1736657475.0343528, 1736657475.0528362, 4.855607753992081]"
"[1736657273.7320008, 1736657273.7489057, 4.356733205080032]","[1736657324.0935183, 1736657324.1129336, 5.09766296672821]","[1736657374.479017, 1736657374.4979577, 4.936075663805008]","[1736657425.051617, 1736657425.068746, 4.517290962934494]","[1736657475.1487596, 1736657475.1666133, 4.647934736251831]"
"[1736657273.852305, 1736657273.868405, 4.208648375511169]","[1736657324.212392, 1736657324.2307377, 4.826078028917313]","[1736657374.594147, 1736657374.6125, 4.774158000469208]","[1736657425.1675785, 1736657425.1846375, 4.450033631324768]","[1736657475.2613847, 1736657475.2796257, 4.76368141746521]"
"[1736657273.9705608, 1736657273.9857662, 4.019330200195313]","[1736657324.328768, 1736657324.3455992, 4.480134891271591]","[1736657374.7103837, 1736657374.7270057, 4.398265283584594]","[1736657425.2835624, 1736657425.3009768, 4.503939567804336]","[1736657475.3732038, 1736657475.3922186, 5.035927025794982]"
"[1736657274.087299, 1736657274.102206, 3.932092940330505]","[1736657324.4413295, 1736657324.460539, 5.178587888002396]","[1736657374.823473, 1736657374.8420138, 4.974475447654725]","[1736657425.403903, 1736657425.420544, 4.371232023239136]","[1736657475.4859986, 1736657475.50529, 5.159639504432678]"
"[1736657274.200456, 1736657274.2170372, 4.312181821107864]","[1736657324.5547714, 1736657324.573924, 5.163034972190856]","[1736657374.937933, 1736657374.9574296, 5.241584748029709]","[1736657425.519426, 1736657425.5369685, 4.64574378490448]","[1736657475.60056, 1736657475.6194313, 5.070493835449218]"
"[1736657274.3153822, 1736657274.3316875, 4.20552082657814]","[1736657324.6705146, 1736657324.689344, 5.024968658447267]","[1736657375.058721, 1736657375.076801, 4.799533847093582]","[1736657425.635584, 1736657425.6520376, 4.371844243764878]","[1736657475.7180498, 1736657475.7341988, 4.297599748134613]"
"[1736657274.4323823, 1736657274.4496539, 4.436299698472022]","[1736657324.7861662, 1736657324.804412, 4.806518703460693]","[1736657375.172763, 1736657375.1913838, 4.869097301483154]","[1736657425.7458713, 1736657425.7652984, 5.112541956424713]","[1736657475.829311, 1736657475.8488207, 5.12239352464676]"
"[1736657274.549254, 1736657274.5668824, 4.59067268538475]","[1736657324.899071, 1736657324.9178448, 4.903095503091812]","[1736657375.2898314, 1736657375.3062344, 4.2509243540763855]","[1736657425.8607662, 1736657425.8797033, 4.941582278251648]","[1736657475.943275, 1736657475.9622147, 4.940713580846786]"
"[1736657274.66489, 1736657274.680953, 4.224851540088653]","[1736657325.0143642, 1736657325.0336182, 5.070559566736221]","[1736657375.3994465, 1736657375.4188557, 5.093933917164802]","[1736657425.9744642, 1736657425.9933903, 4.88344553899765]","[1736657476.058725, 1736657476.0764308, 4.630804900646209]"
"[1736657274.7753284, 1736657274.792947, 4.660451689720154]","[1736657325.1339192, 1736657325.1498315, 4.233975115299225]","[1736657375.514864, 1736657375.533567, 4.960704626083373]","[1736657426.0887682, 1736657426.1076643, 4.9511568832397455]","[1736657476.172188, 1736657476.190567, 4.884906529845135]"
"[1736657274.887324, 1736657274.9065928, 5.057989369153976]","[1736657325.2468498, 1736657325.264579, 4.7751517281532285]","[1736657375.629108, 1736657375.6470778, 4.820662961959839]","[1736657426.202621, 1736657426.2213473, 4.955254081726074]","[1736657476.2852488, 1736657476.3052492, 5.366402824401856]"
"[1736657275.0047143, 1736657275.0215526, 4.3672014772892]","[1736657325.3591928, 1736657325.3782742, 5.130098386287689]","[1736657375.7448745, 1736657375.7633917, 4.951866024255753]","[1736657426.3169727, 1736657426.3354566, 4.948004534482955]","[1736657476.4040189, 1736657476.4224048, 4.940343033790588]"
"[1736657275.1166694, 1736657275.1352527, 4.767706136070591]","[1736657325.4747725, 1736657325.493714, 5.0362792367935185]","[1736657375.85781, 1736657375.8774455, 5.1901962985992425]","[1736657426.4328022, 1736657426.4493794, 4.409812088012695]","[1736657476.5198088, 1736657476.5363202, 4.385042263031007]"
"[1736657275.231973, 1736657275.2493582, 4.5117782871723175]","[1736657325.5913465, 1736657325.6092842, 4.701945059776307]","[1736657375.9748025, 1736657375.9927034, 4.67323827791214]","[1736657426.544676, 1736657426.5626748, 4.734322834968566]","[1736657476.6328804, 1736657476.649943, 4.485842624664307]"
"[1736657275.3471496, 1736657275.364285, 4.499802640199661]","[1736657325.704065, 1736657325.7235973, 5.0942262725830085]","[1736657376.0899816, 1736657376.1065664, 4.302165463447571]","[1736657426.6595201, 1736657426.678197, 4.867013671875]","[1736657476.7461302, 1736657476.7646363, 4.82965343952179]"
"[1736657275.4590693, 1736657275.4772236, 4.831498486995698]","[1736657325.8212137, 1736657325.839176, 4.763903356075288]","[1736657376.2032661, 1736657376.222741, 5.162049288846694]","[1736657426.7752144, 1736657426.7924962, 4.503521760463714]","[1736657476.862923, 1736657476.8797514, 4.400020904779435]"
"[1736657275.571388, 1736657275.5901532, 4.972968595027923]","[1736657325.933641, 1736657325.9535425, 5.3252073273658755]","[1736657376.3187294, 1736657376.3375604, 5.038124979019165]","[1736657426.8888512, 1736657426.9074492, 4.919080487251283]","[1736657476.9814236, 1736657476.9960256, 3.863850102424622]"
"[1736657275.688424, 1736657275.7066064, 4.781084462642669]","[1736657326.0513563, 1736657326.0695841, 4.912268717050553]","[1736657376.434969, 1736657376.4539084, 5.096258277416229]","[1736657427.0045838, 1736657427.0226629, 4.832509963750839]","[1736657477.0965416, 1736657477.1128018, 4.357020235061646]"
"[1736657275.8013902, 1736657275.81971, 4.748064199447632]","[1736657326.1657424, 1736657326.1835165, 4.753577756881715]","[1736657376.5497339, 1736657376.5678113, 4.819753169059753]","[1736657427.1204748, 1736657427.1373303, 4.519914490938186]","[1736657477.2110746, 1736657477.2277908, 4.478097309350968]"
"[1736657275.913918, 1736657275.9325113, 4.806389566898345]","[1736657326.2783332, 1736657326.2972255, 5.0004108428955085]","[1736657376.66371, 1736657376.6823244, 4.91236753988266]","[1736657427.2357008, 1736657427.2527022, 4.516130351305008]","[1736657477.3258948, 1736657477.3430324, 4.533355865478516]"
"[1736657276.027873, 1736657276.047719, 5.169928103327751]","[1736657326.389974, 1736657326.4101608, 5.29451751279831]","[1736657376.7781038, 1736657376.7966855, 4.8540603096485135]","[1736657427.3481786, 1736657427.3678374, 5.161733515262603]","[1736657477.4438412, 1736657477.4592218, 4.017894993066788]"
"[1736657276.1442244, 1736657276.1613386, 4.519114392757416]","[1736657326.508957, 1736657326.5248106, 4.146670758008956]","[1736657376.89637, 1736657376.9142742, 4.677532270789147]","[1736657427.4634743, 1736657427.4814692, 4.687216544151307]","[1736657477.560718, 1736657477.5754871, 3.8251273646354673]"
"[1736657276.2561896, 1736657276.2747452, 4.945839154243469]","[1736657326.6200907, 1736657326.6391265, 5.067467521190643]","[1736657377.0082774, 1736657377.0284014, 5.329729812145234]","[1736657427.578452, 1736657427.5972798, 4.915038712501526]","[1736657477.6742318, 1736657477.6907296, 4.336905424356461]"
"[1736657276.3701138, 1736657276.3879385, 4.729467808246612]","[1736657326.7380502, 1736657326.7549589, 4.551435413360596]","[1736657377.1256816, 1736657377.144171, 4.9550562500953665]","[1736657427.694995, 1736657427.711871, 4.465249904632568]","[1736657477.7892053, 1736657477.8063462, 4.541557972431183]"
"[1736657276.4849684, 1736657276.5016463, 4.388727890014649]","[1736657326.856363, 1736657326.8759828, 5.300223605155946]","[1736657377.23901, 1736657377.2583044, 5.171363848686218]","[1736657427.806032, 1736657427.8262248, 5.414412933588028]","[1736657477.906939, 1736657477.9242465, 4.6297961916923525]"
"[1736657276.5964856, 1736657276.6148458, 4.775618759155273]","[1736657326.9822524, 1736657326.9987707, 4.3868289372920986]","[1736657377.3549898, 1736657377.3731384, 4.814168172597885]","[1736657427.9236007, 1736657427.9422915, 5.011028741598129]","[1736657478.0269287, 1736657478.0435836, 4.418296600341797]"
"[1736657276.7097979, 1736657276.728805, 4.934460740089417]","[1736657327.099863, 1736657327.1152418, 4.015689697265625]","[1736657377.4690025, 1736657377.4861813, 4.505614455699921]","[1736657428.0397828, 1736657428.058215, 4.8871714210510255]","[1736657478.1426413, 1736657478.158879, 4.2371397171020515]"
"[1736657276.8272922, 1736657276.8439274, 4.326713022708893]","[1736657327.2181478, 1736657327.2346137, 4.275002571759852]","[1736657377.5809095, 1736657377.599671, 4.886912252187728]","[1736657428.1534963, 1736657428.1715646, 4.730700071334839]","[1736657478.2568505, 1736657478.2726283, 4.062835914850234]"
"[1736657276.939408, 1736657276.9577296, 4.831053488731385]","[1736657327.3366697, 1736657327.35327, 4.35741462779045]","[1736657377.694627, 1736657377.7141392, 5.111878760933876]","[1736657428.264925, 1736657428.2849257, 5.198040932893752]","[1736657478.3671186, 1736657478.385773, 4.839109369754791]"
"[1736657277.0547895, 1736657277.0735264, 4.988683462142944]","[1736657327.4534662, 1736657327.469955, 4.363181301355362]","[1736657377.8122137, 1736657377.8292894, 4.532218594074249]","[1736657428.3810914, 1736657428.3997383, 4.889130980968476]","[1736657478.481588, 1736657478.4997528, 4.78175753068924]"
"[1736657277.1675708, 1736657277.1863942, 5.0050628414154055]","[1736657327.5711043, 1736657327.5865605, 4.092337980270385]","[1736657377.924523, 1736657377.942829, 4.9164378499984736]","[1736657428.4944336, 1736657428.513413, 5.036141191720962]","[1736657478.5936863, 1736657478.6126213, 5.044293646574021]"
"[1736657277.2844133, 1736657277.3031712, 4.943398401260376]","[1736657327.6858044, 1736657327.7025874, 4.411511995315552]","[1736657378.0384767, 1736657378.0567281, 4.89364348602295]","[1736657428.6073675, 1736657428.6268082, 5.217481899261474]","[1736657478.7071602, 1736657478.7259333, 5.00447105884552]"
"[1736657277.3965867, 1736657277.415769, 4.987838172197343]","[1736657327.8014898, 1736657327.8192282, 4.600770791974844]","[1736657378.1526237, 1736657378.1714811, 5.014769415855407]","[1736657428.7224874, 1736657428.7422857, 5.301662292480469]","[1736657478.82277, 1736657478.8437355, 5.530215827226639]"
"[1736657277.5095758, 1736657277.528487, 4.904732199430466]","[1736657327.9182038, 1736657327.9351904, 4.367753767808893]","[1736657378.2694175, 1736657378.2861314, 4.385398684263229]","[1736657428.8384817, 1736657428.8563764, 4.741946338653564]","[1736657478.9402993, 1736657478.958258, 4.667720189094544]"
"[1736657277.626947, 1736657277.6453817, 4.794963817358017]","[1736657328.034367, 1736657328.051203, 4.394109854698181]","[1736657378.382764, 1736657378.4014268, 4.88028714758609]","[1736657428.9515982, 1736657428.9704225, 4.917538527250291]","[1736657479.0539203, 1736657479.0721927, 4.71268740940094]"
"[1736657277.7427382, 1736657277.7586348, 4.1809698164463045]","[1736657328.1522157, 1736657328.1688845, 4.425115423679352]","[1736657378.4980567, 1736657378.5169175, 4.97317235660553]","[1736657429.0680146, 1736657429.086469, 4.803442927645728]","[1736657479.166471, 1736657479.1854944, 4.991068180680275]"
"[1736657277.854577, 1736657277.872414, 4.75671249961853]","[1736657328.2701445, 1736657328.2850933, 3.9810268878936768]","[1736657378.6146715, 1736657378.6337051, 5.070874340057373]","[1736657429.1807885, 1736657429.2005055, 5.189694578766823]","[1736657479.2785554, 1736657479.2987034, 5.358008271217347]"
"[1736657277.9694932, 1736657277.9883845, 5.040680336952208]","[1736657328.3857675, 1736657328.4015646, 4.1649154901504515]","[1736657378.7330647, 1736657378.7488644, 4.247607698440551]","[1736657429.2985988, 1736657429.317443, 5.015703769683839]","[1736657479.396093, 1736657479.4124577, 4.38514798116684]"
"[1736657278.0922184, 1736657278.1087914, 4.373336936950683]","[1736657328.500238, 1736657328.5169625, 4.365819361176142]","[1736657378.843419, 1736657378.8623915, 5.0723272151947025]","[1736657429.4158468, 1736657429.4326377, 4.5087339396476755]","[1736657479.5060632, 1736657479.525205, 5.099724798202515]"
"[1736657278.2072387, 1736657278.2253056, 4.67973825788498]","[1736657328.6166964, 1736657328.6333714, 4.347489310104185]","[1736657378.957978, 1736657378.9770117, 5.033834817409516]","[1736657429.5271833, 1736657429.5463479, 5.122859963893891]","[1736657479.6205475, 1736657479.6390147, 4.882151993036271]"
"[1736657278.3217478, 1736657278.339149, 4.476530641198158]","[1736657328.7292607, 1736657328.74915, 5.2528979139328005]","[1736657379.0716605, 1736657379.0901153, 4.816109666824341]","[1736657429.6408982, 1736657429.660516, 5.183414044380188]","[1736657479.732875, 1736657479.7521484, 5.0328318929672236]"
"[1736657278.4337628, 1736657278.4520056, 4.772126626285337]","[1736657328.8472192, 1736657328.8643284, 4.5706596057415005]","[1736657379.1853, 1736657379.2040253, 4.868658100366592]","[1736657429.7587047, 1736657429.7759845, 4.513362070083618]","[1736657479.8471045, 1736657479.8656888, 4.843669196128845]"
"[1736657278.5467784, 1736657278.5653956, 4.9076677465438845]","[1736657328.9592533, 1736657328.9778032, 4.976090005874634]","[1736657379.299329, 1736657379.3181298, 4.945127916336059]","[1736657429.873894, 1736657429.8904881, 4.315189321756363]","[1736657479.9640033, 1736657479.9827251, 4.914065452814103]"
"[1736657278.6652699, 1736657278.6804078, 4.031271071195603]","[1736657329.0733066, 1736657329.092202, 5.01687658405304]","[1736657379.4158242, 1736657379.4345195, 4.969113043785095]","[1736657429.9853272, 1736657430.0039074, 4.913568968871366]","[1736657480.0819247, 1736657480.0975554, 4.160491809844971]"
"[1736657278.7795372, 1736657278.796021, 4.375307197093963]","[1736657329.1905105, 1736657329.2071888, 4.380947838306427]","[1736657379.530657, 1736657379.5485547, 4.802375102043151]","[1736657430.1015658, 1736657430.1202517, 4.984068160057069]","[1736657480.1909928, 1736657480.210446, 5.21872773551941]"
"[1736657278.8945193, 1736657278.9109647, 4.309944212913514]","[1736657329.305016, 1736657329.3214858, 4.28659508574009]","[1736657379.6449447, 1736657379.6636972, 4.997936267852783]","[1736657430.2190814, 1736657430.2375653, 4.969150089979172]","[1736657480.3067322, 1736657480.32491, 4.851822645664216]"
"[1736657279.0087106, 1736657279.02615, 4.508250346183776]","[1736657329.4132607, 1736657329.434079, 5.490261678934097]","[1736657379.758109, 1736657379.7775428, 5.117388743162155]","[1736657430.3364522, 1736657430.3525703, 4.286675887107849]","[1736657480.4196866, 1736657480.4388688, 5.071583232879638]"
"[1736657279.1285112, 1736657279.1427093, 3.651809231758118]","[1736657329.5292077, 1736657329.5477934, 4.964588767528534]","[1736657379.875147, 1736657379.8934333, 4.765903078079224]","[1736657430.4479957, 1736657430.4667015, 4.916008269309997]","[1736657480.5355651, 1736657480.5519452, 4.276443583488464]"
"[1736657279.2437077, 1736657279.2584264, 3.8656349790096276]","[1736657329.6422098, 1736657329.6603234, 4.8910740442276]","[1736657379.9899714, 1736657380.0078115, 4.640630465269089]","[1736657430.5609884, 1736657430.580305, 5.028226637840271]","[1736657480.646791, 1736657480.665529, 4.881781841278076]"
"[1736657279.3560264, 1736657279.3726573, 4.424647748470306]","[1736657329.7544136, 1736657329.7725697, 4.8799290904998776]","[1736657380.105529, 1736657380.1229558, 4.614981280803681]","[1736657430.675398, 1736657430.6946254, 5.001048890948296]","[1736657480.7638054, 1736657480.7816412, 4.663902065753937]"
"[1736657279.4704747, 1736657279.4873893, 4.510854811668397]","[1736657329.8691223, 1736657329.8888233, 5.254435083389282]","[1736657380.2157645, 1736657380.2357683, 5.344414076805115]","[1736657430.7918334, 1736657430.8092496, 4.604313631296159]","[1736657480.8794081, 1736657480.8964293, 4.501948707580566]"
"[1736657279.588359, 1736657279.6030884, 3.8805122909545906]","[1736657329.984764, 1736657330.0028362, 4.753963708877564]","[1736657380.334629, 1736657380.3513472, 4.49818521976471]","[1736657430.904946, 1736657430.9232335, 4.893933114051819]","[1736657480.9925585, 1736657481.0106788, 4.854171698570251]"
"[1736657279.7040436, 1736657279.7185078, 3.7664475758075713]","[1736657330.098424, 1736657330.1167254, 4.79593626882313]","[1736657380.4460654, 1736657380.4648411, 5.008887773752212]","[1736657431.018249, 1736657431.0369847, 5.031102078676224]","[1736657481.1067219, 1736657481.1262093, 5.2022148151397705]"
