epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643088.367012, 1736643088.4382508, 19.58599232196808]","[1736643158.6837096, 1736643158.7554107, 19.97374085426331]","[1736643229.274889, 1736643229.3472834, 20.16961734342575]","[1736643299.600757, 1736643299.6726677, 20.09653731441498]","[1736643370.039228, 1736643370.1111836, 20.306580316066743]"
"[1736643088.5073378, 1736643088.578582, 19.536034324407577]","[1736643158.8223681, 1736643158.8937094, 19.99969875669479]","[1736643229.4159431, 1736643229.4874494, 19.8753980140686]","[1736643299.738747, 1736643299.8107965, 20.05865630540652]","[1736643370.1809547, 1736643370.2529035, 20.190623359560966]"
"[1736643088.6462264, 1736643088.7175639, 19.671217939376827]","[1736643158.9643745, 1736643159.0357163, 19.921685134649273]","[1736643229.5546606, 1736643229.626951, 20.058567565917965]","[1736643299.8813303, 1736643299.9528973, 20.05526492130756]","[1736643370.3215683, 1736643370.393381, 20.09417257356644]"
"[1736643088.7879398, 1736643088.85917, 19.52290830659866]","[1736643159.1016405, 1736643159.1731882, 20.112688874959947]","[1736643229.6951282, 1736643229.7674525, 20.213248492479323]","[1736643300.0191936, 1736643300.0912275, 20.09730904960632]","[1736643370.4614046, 1736643370.5333328, 20.228474484920508]"
"[1736643088.9268622, 1736643088.9980764, 19.663761290073392]","[1736643159.242594, 1736643159.3142035, 19.984527046918867]","[1736643229.8331683, 1736643229.906886, 20.565800929069525]","[1736643300.161683, 1736643300.2333906, 20.106803835630416]","[1736643370.600736, 1736643370.6726537, 20.104900915622707]"
"[1736643089.0669868, 1736643089.138198, 19.52937918198109]","[1736643159.3853915, 1736643159.4567206, 19.81966829514504]","[1736643229.9721854, 1736643230.0446439, 20.307376610159874]","[1736643300.2992618, 1736643300.3713043, 20.127892786026006]","[1736643370.741277, 1736643370.8132148, 20.24633336520195]"
"[1736643089.2057796, 1736643089.2770634, 19.512393084287638]","[1736643159.5248568, 1736643159.5961406, 19.95603639853]","[1736643230.1128886, 1736643230.1850061, 20.20057893919945]","[1736643300.44052, 1736643300.5125434, 20.07956727921962]","[1736643370.8820515, 1736643370.9538598, 20.108386839866636]"
"[1736643089.3464198, 1736643089.4177756, 19.65000472867489]","[1736643159.661818, 1736643159.7334433, 19.982795295238496]","[1736643230.2515566, 1736643230.3230114, 19.981681495428088]","[1736643300.578832, 1736643300.6505153, 20.10194956064224]","[1736643371.0206664, 1736643371.0926628, 20.097842985630038]"
"[1736643089.4872549, 1736643089.5585067, 19.524508450508122]","[1736643159.8031251, 1736643159.874784, 20.109723016977306]","[1736643230.3902094, 1736643230.4615445, 20.125097759485243]","[1736643300.7187479, 1736643300.7907946, 20.148884178161623]","[1736643371.161486, 1736643371.2332242, 20.18517827022076]"
"[1736643089.6267068, 1736643089.6979592, 19.683086933135986]","[1736643159.9422822, 1736643160.0136101, 19.892622464895254]","[1736643230.5270112, 1736643230.598255, 20.07497433996201]","[1736643300.8597612, 1736643300.9317868, 20.240475013256074]","[1736643371.2994955, 1736643371.3715367, 20.24698368573189]"
"[1736643089.765821, 1736643089.8369398, 19.525363814830776]","[1736643160.0837452, 1736643160.155142, 19.8615842587712]","[1736643230.665438, 1736643230.7369483, 20.154987980127334]","[1736643301.0001848, 1736643301.0722077, 20.12944884932041]","[1736643371.4388163, 1736643371.510852, 20.381199115991592]"
"[1736643089.9055765, 1736643089.9768457, 19.535827336072924]","[1736643160.22175, 1736643160.293045, 19.984320286631583]","[1736643230.8046305, 1736643230.876269, 20.197020820260054]","[1736643301.1395583, 1736643301.2113562, 19.9529563199331]","[1736643371.576907, 1736643371.6491635, 20.319785789608954]"
"[1736643090.0448227, 1736643090.1161447, 19.66969918060303]","[1736643160.362429, 1736643160.434101, 20.01087856292725]","[1736643230.94515, 1736643231.0166771, 20.047798627376558]","[1736643301.2803214, 1736643301.3523433, 20.19760184335709]","[1736643371.7196834, 1736643371.7916052, 20.127685853958127]"
"[1736643090.1881206, 1736643090.2595303, 19.576470017909998]","[1736643160.5004082, 1736643160.5719993, 20.130181704282762]","[1736643231.0830815, 1736643231.154624, 20.119638046741485]","[1736643301.4204147, 1736643301.4921277, 19.958150032997132]","[1736643371.857648, 1736643371.929696, 20.300694343090054]"
"[1736643090.3338747, 1736643090.4066856, 20.0685105304718]","[1736643160.6422358, 1736643160.7139316, 20.01208120071888]","[1736643231.2218273, 1736643231.2935116, 20.063379796028137]","[1736643301.559883, 1736643301.6319618, 20.232730396986007]","[1736643371.997738, 1736643372.069726, 20.204253754615785]"
"[1736643090.4779801, 1736643090.549201, 19.517510968208306]","[1736643160.7813826, 1736643160.8529496, 19.84411486849366]","[1736643231.359454, 1736643231.4311852, 20.020708935788356]","[1736643301.700376, 1736643301.772037, 19.980020614624028]","[1736643372.138542, 1736643372.2105587, 20.320084221601483]"
"[1736643090.6199036, 1736643090.69125, 19.646262240171428]","[1736643160.9206667, 1736643160.992234, 20.03287530624866]","[1736643231.499598, 1736643231.5712647, 20.015334563016896]","[1736643301.8399, 1736643301.911955, 20.025157373472837]","[1736643372.278681, 1736643372.35066, 20.191007019400597]"
"[1736643090.7629254, 1736643090.8343866, 19.602396308898925]","[1736643161.0624614, 1736643161.1341603, 19.96993724703789]","[1736643231.6401565, 1736643231.7118208, 19.884487579822533]","[1736643301.9800317, 1736643302.052071, 20.163781619310377]","[1736643372.4157846, 1736643372.487746, 20.09630117893219]"
"[1736643090.904523, 1736643090.975846, 19.439921568632126]","[1736643161.2023144, 1736643161.2738965, 20.0307647806406]","[1736643231.781254, 1736643231.8529513, 19.958298130631444]","[1736643302.1212285, 1736643302.1928546, 19.938509873867034]","[1736643372.5573485, 1736643372.629381, 20.253046032905576]"
"[1736643091.0425363, 1736643091.1138058, 19.67348794698715]","[1736643161.3427134, 1736643161.4143472, 19.87157905972004]","[1736643231.919143, 1736643231.9907837, 19.847830534934992]","[1736643302.2585967, 1736643302.3305397, 20.203765730142596]","[1736643372.6976306, 1736643372.7696862, 20.15733184361458]"
"[1736643091.1828833, 1736643091.2541575, 19.500571883678433]","[1736643161.4823625, 1736643161.5539935, 19.77434154496563]","[1736643232.0605931, 1736643232.1322792, 19.820690475859838]","[1736643302.3988974, 1736643302.4709463, 20.116209381699562]","[1736643372.837713, 1736643372.9097023, 20.292216068029408]"
"[1736643091.3214505, 1736643091.3927288, 19.670672519683837]","[1736643161.6220767, 1736643161.6933215, 19.812632256269453]","[1736643232.200293, 1736643232.2719667, 19.928672189235687]","[1736643302.5421844, 1736643302.6140041, 19.970460442543036]","[1736643372.9767363, 1736643373.0486956, 20.161216602802277]"
"[1736643091.4607947, 1736643091.5320785, 19.666140775084493]","[1736643161.762518, 1736643161.8341742, 19.854435751914973]","[1736643232.3411899, 1736643232.412899, 19.83123881101608]","[1736643302.6834736, 1736643302.7551942, 20.03728308725357]","[1736643373.1175654, 1736643373.1895614, 20.090894589524027]"
"[1736643091.5990376, 1736643091.6703668, 19.60937282180786]","[1736643161.9007015, 1736643161.972021, 19.892617964863778]","[1736643232.479732, 1736643232.5514474, 19.936676928520203]","[1736643302.8216674, 1736643302.893273, 19.952636970520018]","[1736643373.2572985, 1736643373.3292677, 20.240047626972196]"
"[1736643091.7386222, 1736643091.8099334, 19.791531492471695]","[1736643162.042135, 1736643162.1138363, 19.8795479568243]","[1736643232.621135, 1736643232.6928158, 19.81036140525341]","[1736643302.9609601, 1736643303.0325353, 20.09773269963264]","[1736643373.3983724, 1736643373.470296, 20.12102908229827]"
"[1736643091.8780136, 1736643091.9492028, 19.716337602853777]","[1736643162.1806223, 1736643162.2522168, 19.78369278252193]","[1736643232.7596054, 1736643232.8316536, 19.867476400997173]","[1736643303.1000361, 1736643303.1724012, 20.24822332382202]","[1736643373.5365095, 1736643373.6087294, 20.3126949763298]"
"[1736643092.0172355, 1736643092.088703, 19.90946416521072]","[1736643162.3235006, 1736643162.3953168, 20.002612624645238]","[1736643232.900806, 1736643232.9724793, 19.91880023777485]","[1736643303.239792, 1736643303.3115437, 20.043406859107556]","[1736643373.6790009, 1736643373.7508986, 20.10675555586815]"
"[1736643092.1558692, 1736643092.2285938, 20.17810695052147]","[1736643162.4612114, 1736643162.5325572, 19.818509370326996]","[1736643233.0395968, 1736643233.1112432, 19.809885731935502]","[1736643303.37959, 1736643303.4516416, 20.239391442298892]","[1736643373.8171473, 1736643373.8891273, 20.06114589436594]"
"[1736643092.2964633, 1736643092.3685505, 19.97488286685944]","[1736643162.601582, 1736643162.6730812, 20.02250328755379]","[1736643233.1808598, 1736643233.252525, 19.9377863420248]","[1736643303.520887, 1736643303.5925834, 20.01465708875656]","[1736643373.9571335, 1736643374.0291574, 20.229488821029662]"
"[1736643092.434295, 1736643092.507841, 20.53534276533127]","[1736643162.7398138, 1736643162.811486, 19.998428355932237]","[1736643233.3200686, 1736643233.3917694, 19.83281632757187]","[1736643303.6604996, 1736643303.7322268, 20.236095241308213]","[1736643374.0970848, 1736643374.1691003, 20.12985125899315]"
"[1736643092.576756, 1736643092.6482923, 19.93323302865028]","[1736643162.8825798, 1736643162.9538558, 19.78443047997635]","[1736643233.4603193, 1736643233.5319982, 19.787201474083115]","[1736643303.7992556, 1736643303.8712728, 20.241305740833287]","[1736643374.2365055, 1736643374.3085642, 20.26933371257782]"
"[1736643092.71761, 1736643092.7888553, 19.916697801113127]","[1736643163.0208025, 1736643163.0921555, 20.000054504156115]","[1736643233.5987165, 1736643233.6703708, 19.92751077103615]","[1736643303.9380186, 1736643304.0096972, 20.060005702370734]","[1736643374.3776972, 1736643374.4497259, 20.144273998737333]"
"[1736643092.856928, 1736643092.928208, 19.86104732227325]","[1736643163.1587799, 1736643163.2303603, 20.026051306724547]","[1736643233.7392802, 1736643233.8110285, 19.871684164047238]","[1736643304.0792704, 1736643304.1512947, 20.260972386837008]","[1736643374.5175414, 1736643374.5895452, 20.07639051735588]"
"[1736643092.997475, 1736643093.0686076, 19.751050014495846]","[1736643163.2996294, 1736643163.3712904, 20.146128082275386]","[1736643233.8804667, 1736643233.952187, 19.95892490851879]","[1736643304.2171586, 1736643304.2892187, 20.17171402406693]","[1736643374.6567383, 1736643374.7289972, 20.28571952390671]"
"[1736643093.1341107, 1736643093.2077386, 20.63678415095806]","[1736643163.4414504, 1736643163.5131378, 20.050496924161912]","[1736643234.0193985, 1736643234.0910885, 19.843207530975338]","[1736643304.3590875, 1736643304.431085, 20.250046690821648]","[1736643374.798986, 1736643374.8709435, 20.09566761302948]"
"[1736643093.2768447, 1736643093.3485847, 20.045924919843678]","[1736643163.5808766, 1736643163.6521964, 19.831174133652905]","[1736643234.1595535, 1736643234.231213, 19.770844501248366]","[1736643304.4967194, 1736643304.5687888, 20.147754554867742]","[1736643374.9389548, 1736643375.010916, 20.22565985608101]"
"[1736643093.416662, 1736643093.4882953, 20.086722926139835]","[1736643163.7217028, 1736643163.7933497, 20.08139340639114]","[1736643234.3002925, 1736643234.3719773, 19.930930700659758]","[1736643304.6401448, 1736643304.7118492, 19.978388372659676]","[1736643375.07896, 1736643375.1507323, 20.046434152126313]"
"[1736643093.5538402, 1736643093.6259615, 20.172013170003893]","[1736643163.859892, 1736643163.9314518, 19.917483318328863]","[1736643234.437518, 1736643234.509183, 19.862183214426043]","[1736643304.7778447, 1736643304.849849, 20.20369504356384]","[1736643375.2188156, 1736643375.2907617, 20.049025831222536]"
"[1736643093.691863, 1736643093.7628937, 19.835157669067378]","[1736643164.0024586, 1736643164.0737746, 19.98298240995407]","[1736643234.5774379, 1736643234.6491184, 19.959472613334658]","[1736643304.919249, 1736643304.991242, 20.075212955474854]","[1736643375.3591247, 1736643375.431024, 20.17946107101441]"
"[1736643093.8301358, 1736643093.9011326, 20.006910754561417]","[1736643164.1404123, 1736643164.211965, 19.920382151484493]","[1736643234.7150373, 1736643234.7865944, 19.843743713378906]","[1736643305.0606275, 1736643305.1324177, 20.12161781787872]","[1736643375.4976873, 1736643375.5697026, 20.13028872299195]"
"[1736643093.968038, 1736643094.0391798, 19.99453647196293]","[1736643164.2786038, 1736643164.350137, 19.8304345703125]","[1736643234.853267, 1736643234.9257505, 20.087508291244507]","[1736643305.2016196, 1736643305.2734606, 20.023204612255096]","[1736643375.6383758, 1736643375.7103636, 20.251316785573962]"
"[1736643094.1047132, 1736643094.176016, 20.046117662906646]","[1736643164.4164007, 1736643164.487928, 20.04003226613998]","[1736643234.99106, 1736643235.0633156, 20.194760528326036]","[1736643305.3415046, 1736643305.413249, 19.92460878610611]","[1736643375.7785578, 1736643375.8505733, 20.131482347249985]"
"[1736643094.2453716, 1736643094.3166776, 20.030433770298963]","[1736643164.5566797, 1736643164.6293135, 20.305925075531]","[1736643235.1352031, 1736643235.2069745, 19.996368639945985]","[1736643305.4809945, 1736643305.5526593, 20.094569786429407]","[1736643375.9189334, 1736643375.9906223, 19.987315749526022]"
"[1736643094.3855226, 1736643094.456778, 19.91960229492188]","[1736643164.6960857, 1736643164.7676015, 20.079405899763106]","[1736643235.2759564, 1736643235.3477085, 20.06532519507408]","[1736643305.6235552, 1736643305.695352, 20.026882039070134]","[1736643376.0565548, 1736643376.1286013, 20.284270918965344]"
"[1736643094.5250452, 1736643094.5962036, 19.955634638309473]","[1736643164.8351793, 1736643164.9067855, 20.02963564777374]","[1736643235.4145305, 1736643235.4861012, 19.945249768018726]","[1736643305.7630708, 1736643305.8348708, 20.23447497081757]","[1736643376.2040334, 1736643376.2756112, 19.98315826392173]"
"[1736643094.6661458, 1736643094.7373364, 19.840413103342055]","[1736643164.9750679, 1736643165.0467577, 20.021467979192728]","[1736643235.550897, 1736643235.6245048, 20.492887021064757]","[1736643305.9017222, 1736643305.9733932, 20.055698287129395]","[1736643376.3414857, 1736643376.4132285, 20.253490763068204]"
"[1736643094.8059378, 1736643094.8771622, 19.750627962112425]","[1736643165.117656, 1736643165.1892388, 20.13750070762634]","[1736643235.6913555, 1736643235.7628782, 20.07498162174225]","[1736643306.041266, 1736643306.1129143, 20.026112418174744]","[1736643376.4833179, 1736643376.5543983, 19.96534190618992]"
"[1736643094.944748, 1736643095.0160923, 19.78283827972413]","[1736643165.2594995, 1736643165.3310587, 20.010955219745632]","[1736643235.8300202, 1736643235.901451, 20.00224922084808]","[1736643306.182392, 1736643306.2542489, 20.24268663358688]","[1736643376.6252108, 1736643376.6963646, 19.983737656116485]"
"[1736643095.085406, 1736643095.1567957, 19.677992835044858]","[1736643165.398608, 1736643165.4702046, 20.113075707793236]","[1736643235.9672818, 1736643236.038511, 19.981388498783108]","[1736643306.3210545, 1736643306.3928075, 20.134185842514032]","[1736643376.7668524, 1736643376.837918, 20.103801540613173]"
"[1736643095.2258124, 1736643095.2970407, 19.74416113078594]","[1736643165.5395908, 1736643165.6111488, 19.961007265090938]","[1736643236.1053817, 1736643236.1766078, 20.004056495428088]","[1736643306.4611812, 1736643306.5329058, 20.289014490842817]","[1736643376.9088473, 1736643376.980183, 20.090089436531063]"
"[1736643095.3652987, 1736643095.4366086, 19.64090293550491]","[1736643165.6820521, 1736643165.7533808, 19.77806604918286]","[1736643236.2426236, 1736643236.3141577, 20.120054612159734]","[1736643306.6033902, 1736643306.675126, 20.135424669504168]","[1736643377.0506198, 1736643377.1224167, 20.448486677169804]"
"[1736643095.5049205, 1736643095.5761454, 19.56924890422821]","[1736643165.8201659, 1736643165.891524, 20.004561778664588]","[1736643236.38073, 1736643236.4523008, 20.216987658619885]","[1736643306.7439353, 1736643306.815532, 20.088847783565523]","[1736643377.1937785, 1736643377.2652295, 20.1528829870224]"
"[1736643095.6429598, 1736643095.7142534, 19.714604097962376]","[1736643165.959704, 1736643166.0313494, 19.98314744257927]","[1736643236.5211635, 1736643236.5924816, 20.081643435597417]","[1736643306.8830574, 1736643306.9547882, 20.21848928260804]","[1736643377.338551, 1736643377.40999, 20.288905147314072]"
"[1736643095.7833264, 1736643095.8546758, 19.66075041675568]","[1736643166.1011136, 1736643166.1727965, 20.09161190271378]","[1736643236.6583004, 1736643236.729911, 20.156769573970855]","[1736643307.0205112, 1736643307.092379, 20.193813910484312]","[1736643377.480054, 1736643377.5515087, 20.116637311935428]"
"[1736643095.9224317, 1736643095.9937305, 19.788535138964654]","[1736643166.2409716, 1736643166.3126929, 19.975406317949297]","[1736643236.7983096, 1736643236.870021, 20.206001814007756]","[1736643307.1608787, 1736643307.2326026, 20.271918730139735]","[1736643377.6244543, 1736643377.6955128, 19.89061673212051]"
"[1736643096.0630045, 1736643096.1342914, 19.656884739041327]","[1736643166.3797898, 1736643166.4570923, 21.451022698879246]","[1736643236.939551, 1736643237.0111983, 20.073028600215917]","[1736643307.304277, 1736643307.375857, 20.095122806191448]","[1736643377.766031, 1736643377.837108, 20.03324895477295]"
"[1736643096.2008572, 1736643096.272099, 19.610295023734142]","[1736643166.5254297, 1736643166.596597, 19.820027168154724]","[1736643237.0789194, 1736643237.1505833, 20.121177346467977]","[1736643307.442263, 1736643307.5139894, 20.125518360257146]","[1736643377.9075792, 1736643377.978817, 19.891446642398833]"
"[1736643096.3419926, 1736643096.413346, 19.770886637687685]","[1736643166.6631386, 1736643166.7346656, 19.86655390119553]","[1736643237.2169325, 1736643237.2886066, 19.98800749754906]","[1736643307.579787, 1736643307.6514335, 20.2231637506485]","[1736643378.0437925, 1736643378.114892, 20.121213956475255]"
"[1736643096.4816136, 1736643096.5529532, 19.677532525062563]","[1736643166.8021753, 1736643166.8734891, 19.972624406218525]","[1736643237.3568027, 1736643237.4284947, 19.882339558601377]","[1736643307.7183056, 1736643307.7903275, 20.303206931591035]","[1736643378.1822033, 1736643378.2530742, 19.933879683613775]"
"[1736643096.6259346, 1736643096.697177, 19.747664555788045]","[1736643166.939378, 1736643167.0109236, 19.917400905132297]","[1736643237.4962125, 1736643237.5679471, 20.004966413259503]","[1736643307.8625312, 1736643307.9343727, 20.308306274652477]","[1736643378.3186944, 1736643378.3899698, 20.01878081536293]"
"[1736643096.764692, 1736643096.8360305, 19.632706929683685]","[1736643167.078644, 1736643167.1502476, 19.859240877628327]","[1736643237.636219, 1736643237.7079382, 19.935132105827332]","[1736643308.0023985, 1736643308.074155, 20.141386553049088]","[1736643378.4581165, 1736643378.5294256, 20.233975943684577]"
"[1736643096.9046052, 1736643096.9758515, 19.558850456953046]","[1736643167.2193336, 1736643167.2906818, 19.96024632775784]","[1736643237.7779977, 1736643237.8496783, 19.94600085258484]","[1736643308.1399794, 1736643308.2116628, 20.055420437335968]","[1736643378.5969543, 1736643378.668287, 20.179162885665892]"
"[1736643097.0436, 1736643097.1148143, 19.678356420040124]","[1736643167.3584757, 1736643167.4300666, 19.98896689748764]","[1736643237.919327, 1736643237.9909868, 19.81782715749741]","[1736643308.2790906, 1736643308.3507483, 20.220580035924915]","[1736643378.736778, 1736643378.8081307, 20.33233096182346]"
"[1736643097.1823215, 1736643097.2535462, 19.608869261741635]","[1736643167.4989114, 1736643167.5704904, 20.116357207179064]","[1736643238.058617, 1736643238.1302838, 19.77409378844888]","[1736643308.4194305, 1736643308.4911091, 20.178611905574797]","[1736643378.876607, 1736643378.947966, 20.17723509597778]"
"[1736643097.322324, 1736643097.3935654, 19.72520182609558]","[1736643167.641501, 1736643167.7128093, 19.96311019861698]","[1736643238.199373, 1736643238.2709448, 19.885901617527008]","[1736643308.5587595, 1736643308.6304595, 20.293868979692462]","[1736643379.0161686, 1736643379.0874257, 20.097853990883344]"
"[1736643097.4620137, 1736643097.5333068, 19.63002717518806]","[1736643167.7793794, 1736643167.850701, 19.90775861628825]","[1736643238.336587, 1736643238.40829, 19.84451042175293]","[1736643308.7016706, 1736643308.7733355, 20.131584089279176]","[1736643379.15468, 1736643379.2260067, 20.127348287940027]"
"[1736643097.6008215, 1736643097.6720886, 19.576801419971797]","[1736643167.9201648, 1736643167.991749, 20.127521201848978]","[1736643238.4753785, 1736643238.547044, 19.937111643552782]","[1736643308.84515, 1736643308.916738, 20.054681708574297]","[1736643379.2961137, 1736643379.3673427, 19.987849279403683]"
"[1736643097.7422051, 1736643097.8134809, 19.758621587514874]","[1736643168.0578618, 1736643168.1293344, 19.995330056190486]","[1736643238.6151314, 1736643238.6868215, 19.854182372927667]","[1736643308.9868262, 1736643309.060537, 20.791866784095767]","[1736643379.4352505, 1736643379.5065572, 20.094310358285902]"
"[1736643097.8819678, 1736643097.9531577, 19.638440399169927]","[1736643168.1988738, 1736643168.270244, 20.063357182979587]","[1736643238.7544518, 1736643238.8261647, 19.803106590271003]","[1736643309.130062, 1736643309.2028756, 20.46481974506378]","[1736643379.5761635, 1736643379.647477, 19.973662490844728]"
"[1736643098.0208225, 1736643098.0921037, 19.809232493758206]","[1736643168.3402154, 1736643168.4119153, 20.050579889416692]","[1736643238.8959463, 1736643238.9676254, 19.95148506498337]","[1736643309.272386, 1736643309.3441815, 20.37421960878372]","[1736643379.714287, 1736643379.7855856, 19.905287399741617]"
"[1736643098.1615171, 1736643098.232916, 19.714119599461554]","[1736643168.479043, 1736643168.5506086, 19.902457250922264]","[1736643239.036476, 1736643239.1082006, 19.880711110830305]","[1736643309.4119816, 1736643309.48377, 20.205538015365597]","[1736643379.8538496, 1736643379.9254696, 20.157541358470915]"
"[1736643098.3019886, 1736643098.3732395, 19.60505139522492]","[1736643168.6169744, 1736643168.6886313, 20.123583077669146]","[1736643239.1751804, 1736643239.2468123, 19.963990010499955]","[1736643309.5522158, 1736643309.6241102, 20.300897931337357]","[1736643379.9945996, 1736643380.0659077, 19.98888275527954]"
"[1736643098.4419239, 1736643098.513226, 19.76766704297066]","[1736643168.7601857, 1736643168.8319957, 20.037074469804764]","[1736643239.3162217, 1736643239.3879728, 19.900804206371305]","[1736643309.6919224, 1736643309.7638175, 20.261563217043875]","[1736643380.1379726, 1736643380.2093573, 20.11603442788124]"
"[1736643098.581789, 1736643098.6530595, 19.661882307529453]","[1736643168.8986235, 1736643168.9699645, 19.97677537751198]","[1736643239.4560513, 1736643239.527775, 19.814389243125913]","[1736643309.8315725, 1736643309.904765, 20.551023476362232]","[1736643380.275527, 1736643380.3468826, 19.988123430490496]"
"[1736643098.721689, 1736643098.7929535, 19.770400075912473]","[1736643169.0376506, 1736643169.109276, 19.959370974779134]","[1736643239.5974655, 1736643239.6691473, 19.945395372509953]","[1736643309.9738216, 1736643310.0458674, 20.428551408171657]","[1736643380.416108, 1736643380.4873476, 19.891503022173296]"
"[1736643098.8614564, 1736643098.9326973, 19.660809781551357]","[1736643169.1767304, 1736643169.2483504, 19.8672412891388]","[1736643239.7365777, 1736643239.8083081, 19.85955862426758]","[1736643310.11502, 1736643310.1869984, 20.237139521598817]","[1736643380.5539486, 1736643380.6252794, 20.080062850236892]"
"[1736643099.00083, 1736643099.0721214, 19.62733271440987]","[1736643169.3160758, 1736643169.3878312, 20.064640329122547]","[1736643239.878379, 1736643239.9501524, 19.959543853521346]","[1736643310.2575898, 1736643310.3296278, 20.2969405632019]","[1736643380.6932755, 1736643380.7646172, 19.9971647093296]"
"[1736643099.142191, 1736643099.2134752, 19.7521789317131]","[1736643169.4552631, 1736643169.5267332, 19.903043252706528]","[1736643240.0163696, 1736643240.08811, 19.86516686367988]","[1736643310.3958428, 1736643310.4675777, 20.086717948555943]","[1736643380.830455, 1736643380.9015682, 20.053636098146434]"
"[1736643099.282602, 1736643099.353832, 19.629402942657467]","[1736643169.5945983, 1736643169.6660929, 20.02048433423042]","[1736643240.1595006, 1736643240.2313192, 19.799427209377292]","[1736643310.537427, 1736643310.6093922, 20.047498747925673]","[1736643380.9686885, 1736643381.0399203, 20.0558495528698]"
"[1736643099.4225605, 1736643099.4938128, 19.76698748588562]","[1736643169.7339954, 1736643169.805525, 19.951057590246197]","[1736643240.2977438, 1736643240.36943, 19.910369799017907]","[1736643310.6763613, 1736643310.7480605, 20.125570884704583]","[1736643381.1082346, 1736643381.179452, 20.01811435103416]"
"[1736643099.5635703, 1736643099.6348228, 19.62207618033886]","[1736643169.8745956, 1736643169.9462419, 19.970593913555142]","[1736643240.4396696, 1736643240.5109994, 19.691170783519752]","[1736643310.8172932, 1736643310.889281, 20.078855962753302]","[1736643381.2466981, 1736643381.317853, 20.190945264101032]"
"[1736643099.7027209, 1736643099.7739024, 19.55185954236984]","[1736643170.0136075, 1736643170.0855057, 20.192335081100467]","[1736643240.5762558, 1736643240.6479259, 19.963408680439002]","[1736643310.9573934, 1736643311.0293543, 20.153334896564484]","[1736643381.383716, 1736643381.454693, 20.13340353047848]"
"[1736643099.8414693, 1736643099.9127877, 19.737750988721846]","[1736643170.155285, 1736643170.2267833, 19.98372962808609]","[1736643240.7174034, 1736643240.789071, 19.865638173699377]","[1736643311.0962875, 1736643311.1679432, 19.958255156874653]","[1736643381.5216074, 1736643381.5925107, 20.19126722431183]"
"[1736643099.981362, 1736643100.0525835, 19.621553593635557]","[1736643170.2965844, 1736643170.3681781, 20.096224842429166]","[1736643240.8574505, 1736643240.9291358, 19.797584526815413]","[1736643311.2364404, 1736643311.3080375, 19.906604979655107]","[1736643381.6586845, 1736643381.7298748, 20.293281158685687]"
"[1736643100.1196856, 1736643100.1910238, 19.785121924996375]","[1736643170.4367793, 1736643170.508401, 20.0197377102375]","[1736643241.0005271, 1736643241.072088, 19.914896115303037]","[1736643311.3755717, 1736643311.4475894, 20.242854024171827]","[1736643381.7969654, 1736643381.8682978, 20.35107798814773]"
"[1736643100.2607262, 1736643100.3320131, 19.66372676122188]","[1736643170.5745385, 1736643170.6461515, 19.969806794881826]","[1736643241.1396518, 1736643241.2109628, 19.733036470413207]","[1736643311.5160115, 1736643311.5880353, 20.147452824115753]","[1736643381.9343472, 1736643382.0057297, 20.39471588301658]"
"[1736643100.4003158, 1736643100.4715803, 19.620726639161127]","[1736643170.716467, 1736643170.788051, 20.103927462816237]","[1736643241.2771177, 1736643241.3488042, 20.05886428117752]","[1736643311.6566012, 1736643311.7286344, 20.2555670273304]","[1736643382.0763724, 1736643382.1476648, 20.267443379402163]"
"[1736643100.5421045, 1736643100.6133704, 19.754934515476222]","[1736643170.8543136, 1736643170.9258516, 20.003519127845763]","[1736643241.4172, 1736643241.4888813, 19.942054141521457]","[1736643311.7955308, 1736643311.8675277, 20.12557384085655]","[1736643382.2143915, 1736643382.2857285, 20.244612299773088]"
"[1736643100.6792624, 1736643100.750528, 19.70254231929779]","[1736643170.9924705, 1736643171.064935, 20.340322884559626]","[1736643241.5573149, 1736643241.6289756, 19.907841452363634]","[1736643311.9360883, 1736643312.0081186, 20.056050836284417]","[1736643382.353251, 1736643382.4247136, 20.293417515516285]"
"[1736643100.81795, 1736643100.8892376, 19.835013136625292]","[1736643171.1337304, 1736643171.2054012, 20.056108636856077]","[1736643241.698182, 1736643241.7699015, 20.00060137677192]","[1736643312.0754313, 1736643312.1474354, 20.20628896653652]","[1736643382.4938319, 1736643382.5651693, 20.148552618026734]"
"[1736643100.9594934, 1736643101.0308504, 19.73836224484443]","[1736643171.2751644, 1736643171.3468254, 19.967978086471557]","[1736643241.8378947, 1736643241.9095795, 19.894549537658694]","[1736643312.2168734, 1736643312.2888293, 20.085847259759905]","[1736643382.632761, 1736643382.7041054, 20.20683169126511]"
"[1736643101.1002898, 1736643101.1714396, 19.61557468452123]","[1736643171.4170883, 1736643171.4886787, 20.098820550680163]","[1736643241.9764562, 1736643242.0481598, 20.02584012293816]","[1736643312.3568985, 1736643312.4289458, 20.180656991004938]","[1736643382.7720156, 1736643382.8433094, 20.076031971693045]"
"[1736643101.2400012, 1736643101.3112617, 19.78873725509644]","[1736643171.558293, 1736643171.6296227, 19.892896386623384]","[1736643242.1188211, 1736643242.1904793, 19.91213251316547]","[1736643312.497044, 1736643312.5687058, 19.915059603214267]","[1736643382.9113977, 1736643382.9826632, 19.983547375202185]"
