timestamp,power_in_watts,step
1736643317.4896057,278.985,to_device
1736643317.4925294,278.985,to_device
1736643317.496739,278.985,to_device
1736643317.4993958,278.985,to_device
1736643317.5019836,278.985,to_device
1736643317.504577,278.985,forward
1736643317.507316,277.941,forward
1736643317.51052,277.941,forward
1736643317.5133808,277.941,forward
1736643317.5173442,277.941,forward
1736643317.5199444,277.941,forward
1736643317.522536,277.941,forward
1736643317.5251348,277.941,forward
1736643317.527726,277.941,forward
1736643317.5307205,277.941,forward
1736643317.536545,277.941,backward
1736643317.539144,277.941,backward
1736643317.5422032,277.941,backward
1736643317.5448043,277.941,backward
1736643317.5473895,277.941,backward
1736643317.5504425,277.941,backward
1736643317.5536451,277.941,backward
1736643317.5571642,277.941,backward
1736643317.5598094,277.941,backward
1736643317.5624049,277.941,backward
1736643317.5650203,277.941,backward
1736643317.5676208,277.941,backward
1736643317.570627,277.941,backward
1736643317.5735357,277.941,backward
1736643317.5762002,277.941,backward
1736643317.578798,277.941,backward
1736643317.5813851,277.941,backward
1736643317.5839837,277.941,backward
1736643317.5865705,277.941,backward
1736643317.589319,277.941,backward
1736643317.5923846,277.941,backward
1736643317.5966766,277.941,backward
1736643317.5993252,277.941,backward
1736643317.6019516,277.941,backward
1736643317.6045592,277.941,backward
1736643317.607205,281.629,idle
1736643317.610307,281.629,idle
1736643317.6131916,281.629,idle
1736643317.6158707,281.629,idle
1736643317.6184623,281.629,idle
1736643317.6215298,281.629,idle
1736643317.6241338,281.629,idle
1736643317.626724,281.629,to_device
1736643317.6294076,281.629,to_device
1736643317.6323967,281.629,to_device
1736643317.6367338,281.629,to_device
1736643317.6393745,281.629,to_device
1736643317.6420796,281.629,forward
1736643317.6449032,281.629,forward
1736643317.647518,281.629,forward
1736643317.6505215,281.629,forward
1736643317.6553588,281.629,forward
1736643317.6580362,281.629,forward
1736643317.660838,281.629,forward
1736643317.6634316,281.629,forward
1736643317.6660275,281.629,forward
1736643317.668627,281.629,forward
1736643317.6716712,281.629,forward
1736643317.6766603,281.629,backward
1736643317.679263,281.629,backward
1736643317.6818829,281.629,backward
1736643317.684549,281.629,backward
1736643317.6876223,281.629,backward
1736643317.6910412,281.629,backward
1736643317.6966152,281.629,backward
1736643317.699313,281.629,backward
1736643317.701906,281.629,backward
1736643317.7045102,281.629,backward
1736643317.7072265,279.95,backward
1736643317.7103724,279.95,backward
1736643317.7131512,279.95,backward
1736643317.7158325,279.95,backward
1736643317.718429,279.95,backward
1736643317.7210186,279.95,backward
1736643317.7236342,279.95,backward
1736643317.7262342,279.95,backward
1736643317.7288888,279.95,backward
1736643317.7319417,279.95,backward
1736643317.7364538,279.95,backward
1736643317.739062,279.95,backward
1736643317.741859,279.95,backward
1736643317.7444632,279.95,backward
1736643317.747065,279.95,idle
1736643317.749921,279.95,idle
1736643317.7527308,279.95,idle
1736643317.7569308,279.95,idle
1736643317.7595592,279.95,idle
1736643317.762354,279.95,idle
1736643317.7649677,279.95,idle
1736643317.7678125,279.95,idle
1736643317.77079,279.95,to_device
1736643317.776855,279.95,to_device
1736643317.7795467,279.95,to_device
1736643317.7821405,279.95,to_device
1736643317.7848136,279.95,forward
1736643317.7874377,279.95,forward
1736643317.790521,279.95,forward
1736643317.7950912,279.95,forward
1736643317.797778,279.95,forward
1736643317.8003812,279.95,forward
1736643317.8029733,279.95,forward
1736643317.8055696,279.722,forward
1736643317.8081868,279.722,forward
1736643317.811258,279.722,forward
1736643317.8170753,279.722,backward
1736643317.819707,279.722,backward
1736643317.8223062,279.722,backward
1736643317.825076,279.722,backward
1736643317.827669,279.722,backward
1736643317.8307316,279.722,backward
1736643317.8366263,279.722,backward
1736643317.839234,279.722,backward
1736643317.8418386,279.722,backward
1736643317.8444269,279.722,backward
1736643317.84701,279.722,backward
1736643317.8498888,279.722,backward
1736643317.8527944,279.722,backward
1736643317.8554704,279.722,backward
1736643317.8580692,279.722,backward
1736643317.8606713,279.722,backward
1736643317.863271,279.722,backward
1736643317.865868,279.722,backward
1736643317.8684688,279.722,backward
1736643317.8714511,279.722,backward
1736643317.876669,279.722,backward
1736643317.8792672,279.722,backward
1736643317.8818717,279.722,backward
1736643317.8844614,279.722,backward
1736643317.8870535,279.722,backward
1736643317.890045,279.722,idle
1736643317.8929343,279.722,idle
1736643317.8956316,279.722,idle
1736643317.8982294,279.722,idle
1736643317.9013302,279.722,idle
1736643317.9041855,279.722,idle
1736643317.9067843,281.556,idle
1736643317.9095418,281.556,idle
1736643317.9124546,281.556,to_device
1736643317.916842,281.556,to_device
1736643317.919541,281.556,to_device
1736643317.9221318,281.556,to_device
1736643317.9247265,281.556,to_device
1736643317.9273307,281.556,forward
1736643317.930381,281.556,forward
1736643317.933462,281.556,forward
1736643317.9370556,281.556,forward
1736643317.9396691,281.556,forward
1736643317.9422784,281.556,forward
1736643317.9448743,281.556,forward
1736643317.9474714,281.556,forward
1736643317.9504926,281.556,forward
1736643317.956601,281.556,forward
1736643317.9592094,281.556,backward
1736643317.96181,281.556,backward
1736643317.9644067,281.556,backward
1736643317.967071,281.556,backward
1736643317.9700356,281.556,backward
1736643317.972976,281.556,backward
1736643317.9771895,281.556,backward
1736643317.9797993,281.556,backward
1736643317.9823902,281.556,backward
1736643317.984987,281.556,backward
1736643317.9875965,281.556,backward
1736643317.9905813,281.556,backward
1736643317.9932396,281.556,backward
1736643317.9958272,281.556,backward
1736643317.9984305,281.556,backward
1736643318.0010755,281.556,backward
1736643318.0037837,281.556,backward
1736643318.0063896,279.009,backward
1736643318.0090425,279.009,backward
1736643318.012144,279.009,backward
1736643318.017123,279.009,backward
1736643318.0197794,279.009,backward
1736643318.0223784,279.009,backward
1736643318.02505,279.009,backward
1736643318.027676,279.009,backward
1736643318.0306387,279.009,idle
1736643318.0366027,279.009,idle
1736643318.0393958,279.009,idle
1736643318.0422018,279.009,idle
1736643318.0447924,279.009,idle
1736643318.0475328,279.009,idle
1736643318.0504842,279.009,idle
1736643318.0550516,279.009,to_device
1736643318.0576837,279.009,to_device
1736643318.0602818,279.009,to_device
1736643318.0628784,279.009,to_device
1736643318.0654829,279.009,to_device
1736643318.068072,279.009,forward
1736643318.0711648,279.009,forward
1736643318.0749714,279.009,forward
1736643318.077596,279.009,forward
1736643318.080207,279.009,forward
1736643318.082806,279.009,forward
1736643318.0854056,279.009,forward
1736643318.0880003,279.009,forward
1736643318.0909998,279.009,forward
1736643318.0963,279.009,forward
1736643318.0988986,279.009,forward
1736643318.1015038,279.009,backward
1736643318.1040986,279.009,backward
1736643318.106783,278.881,backward
1736643318.1097014,278.881,backward
1736643318.1125538,278.881,backward
1736643318.1168833,278.881,backward
1736643318.1195097,278.881,backward
1736643318.122276,278.881,backward
1736643318.12486,278.881,backward
1736643318.1274574,278.881,backward
1736643318.1304328,278.881,backward
1736643318.134969,278.881,backward
1736643318.1376011,278.881,backward
1736643318.1401892,278.881,backward
1736643318.142787,278.881,backward
1736643318.1453755,278.881,backward
1736643318.1479664,278.881,backward
1736643318.150905,278.881,backward
1736643318.156451,278.881,backward
1736643318.159089,278.881,backward
1736643318.1619298,278.881,backward
1736643318.164532,278.881,backward
1736643318.1671324,278.881,backward
1736643318.1701002,278.881,backward
1736643318.1729264,278.881,idle
1736643318.175629,278.881,idle
1736643318.178264,278.881,idle
1736643318.1811495,278.881,idle
1736643318.1837487,278.881,idle
1736643318.1865053,278.881,idle
1736643318.1892283,278.881,idle
1736643318.1921322,278.881,to_device
1736643318.1964831,278.881,to_device
1736643318.1990812,278.881,to_device
1736643318.201682,278.881,to_device
1736643318.2043018,278.881,to_device
1736643318.2070048,278.385,forward
1736643318.2106576,278.385,forward
1736643318.2136383,278.385,forward
1736643318.2163095,278.385,forward
1736643318.2189178,278.385,forward
1736643318.221514,278.385,forward
1736643318.2241178,278.385,forward
1736643318.2267237,278.385,forward
1736643318.2295475,278.385,forward
1736643318.2323997,278.385,forward
1736643318.236884,278.385,forward
1736643318.239518,278.385,backward
1736643318.2422292,278.385,backward
1736643318.2451477,278.385,backward
1736643318.2477417,278.385,backward
1736643318.2506373,278.385,backward
1736643318.256549,278.385,backward
1736643318.2591522,278.385,backward
1736643318.2617593,278.385,backward
1736643318.2643611,278.385,backward
1736643318.2669606,278.385,backward
1736643318.2697103,278.385,backward
1736643318.2726166,278.385,backward
1736643318.2764792,278.385,backward
1736643318.2790706,278.385,backward
1736643318.2816718,278.385,backward
1736643318.284259,278.385,backward
1736643318.2868493,278.385,backward
1736643318.2896693,278.385,backward
1736643318.2925203,278.385,backward
1736643318.2968256,278.385,backward
1736643318.299473,278.385,backward
1736643318.302063,278.385,backward
1736643318.3046625,278.385,backward
1736643318.3072886,282.214,backward
1736643318.3103354,282.214,idle
1736643318.3133557,282.214,idle
1736643318.3170347,282.214,idle
1736643318.3197155,282.214,idle
1736643318.3223343,282.214,idle
1736643318.3251991,282.214,idle
1736643318.3277948,282.214,idle
1736643318.3307805,282.214,to_device
1736643318.336204,282.214,to_device
1736643318.3388,282.214,to_device
1736643318.341401,282.214,to_device
1736643318.34399,282.214,to_device
1736643318.3465748,282.214,forward
1736643318.3495426,282.214,forward
1736643318.3524115,282.214,forward
1736643318.3553455,282.214,forward
1736643318.357935,282.214,forward
1736643318.3607388,282.214,forward
1736643318.3633828,282.214,forward
1736643318.3659778,282.214,forward
1736643318.3685863,282.214,forward
1736643318.3715796,282.214,forward
1736643318.3764467,282.214,forward
1736643318.3791416,282.214,backward
1736643318.3817368,282.214,backward
1736643318.3843443,282.214,backward
1736643318.3870063,282.214,backward
1736643318.389759,282.214,backward
1736643318.3926952,282.214,backward
1736643318.397077,282.214,backward
1736643318.3996763,282.214,backward
1736643318.4022868,282.214,backward
1736643318.404942,282.214,backward
1736643318.407688,279.901,backward
1736643318.410697,279.901,backward
1736643318.4135008,279.901,backward
1736643318.4170792,279.901,backward
1736643318.4196768,279.901,backward
1736643318.4222758,279.901,backward
1736643318.4248693,279.901,backward
1736643318.4274678,279.901,backward
1736643318.4305017,279.901,backward
1736643318.4364836,279.901,backward
1736643318.4390843,279.901,backward
1736643318.4418683,279.901,backward
1736643318.444473,279.901,backward
1736643318.4470668,279.901,backward
1736643318.4500322,279.901,backward
1736643318.4528654,279.901,idle
1736643318.4555595,279.901,idle
1736643318.4582407,279.901,idle
1736643318.4609609,279.901,idle
1736643318.4638393,279.901,idle
1736643318.4664364,279.901,idle
1736643318.4690764,279.901,idle
1736643318.472135,279.901,to_device
1736643318.476589,279.901,to_device
1736643318.4791894,279.901,to_device
1736643318.481781,279.901,to_device
1736643318.4843676,279.901,to_device
1736643318.4869592,279.901,forward
1736643318.4899156,279.901,forward
1736643318.4928305,279.901,forward
1736643318.4955018,279.901,forward
1736643318.4980917,279.901,forward
1736643318.5010092,279.901,forward
1736643318.503806,279.901,forward
1736643318.5064025,279.787,forward
1736643318.5092332,279.787,forward
1736643318.5122137,279.787,forward
1736643318.5166566,279.787,forward
1736643318.5192587,279.787,backward
1736643318.5218458,279.787,backward
1736643318.5244453,279.787,backward
1736643318.5270927,279.787,backward
1736643318.530017,279.787,backward
1736643318.5332985,279.787,backward
1736643318.5367904,279.787,backward
1736643318.5393903,279.787,backward
1736643318.542055,279.787,backward
1736643318.5446513,279.787,backward
1736643318.5472424,279.787,backward
1736643318.5502455,279.787,backward
1736643318.5549989,279.787,backward
1736643318.5576277,279.787,backward
1736643318.5602276,279.787,backward
1736643318.5629709,279.787,backward
1736643318.5655656,279.787,backward
1736643318.56823,279.787,backward
1736643318.5713196,279.787,backward
1736643318.5764763,279.787,backward
1736643318.5790782,279.787,backward
1736643318.5816734,279.787,backward
1736643318.5842717,279.787,backward
1736643318.5868683,279.787,backward
1736643318.589726,279.787,backward
1736643318.59262,279.787,idle
1736643318.5954323,279.787,idle
1736643318.5981176,279.787,idle
1736643318.6007698,279.787,idle
1736643318.6033792,279.787,idle
1736643318.6062768,283.04,idle
1736643318.6091287,283.04,to_device
1736643318.612246,283.04,to_device
1736643318.6169934,283.04,to_device
1736643318.619596,283.04,to_device
1736643318.6221924,283.04,to_device
1736643318.6248,283.04,to_device
1736643318.6275425,283.04,forward
1736643318.630626,283.04,forward
1736643318.6348836,283.04,forward
1736643318.637487,283.04,forward
1736643318.6400912,283.04,forward
1736643318.6426978,283.04,forward
1736643318.645293,283.04,forward
1736643318.647918,283.04,forward
1736643318.650895,283.04,forward
1736643318.6562386,283.04,forward
1736643318.6588905,283.04,backward
1736643318.66149,283.04,backward
1736643318.6644168,283.04,backward
1736643318.6670158,283.04,backward
1736643318.669999,283.04,backward
1736643318.6729364,283.04,backward
1736643318.676853,283.04,backward
1736643318.6794536,283.04,backward
1736643318.6820643,283.04,backward
1736643318.6846592,283.04,backward
1736643318.6872647,283.04,backward
1736643318.6902337,283.04,backward
