epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643100.1910255, 1736643100.1915548, 0.14597797393798828]","[1736643170.5084038, 1736643170.50905, 0.18057926893234255]","[1736643241.0720892, 1736643241.0725613, 0.13086313247680664]","[1736643311.4475904, 1736643311.4481068, 0.14470454692840576]","[1736643381.8682988, 1736643381.8687918, 0.14066656398773192]"
"[1736643100.3320143, 1736643100.332528, 0.14172799229621885]","[1736643170.6461525, 1736643170.646691, 0.15018891406059268]","[1736643241.2109635, 1736643241.211458, 0.13683155345916748]","[1736643311.588036, 1736643311.5885406, 0.1411235399246216]","[1736643382.005734, 1736643382.0063906, 0.18708179998397828]"
"[1736643100.4715812, 1736643100.4720824, 0.1386702401702707]","[1736643170.7880523, 1736643170.7885265, 0.13246946454048159]","[1736643241.3488052, 1736643241.349254, 0.12493617916107178]","[1736643311.7286355, 1736643311.7291176, 0.13489098501205446]","[1736643382.147666, 1736643382.1481335, 0.13286425065994262]"
"[1736643100.6133714, 1736643100.6138763, 0.13943549823760984]","[1736643170.9258528, 1736643170.926326, 0.13233368039131163]","[1736643241.4888825, 1736643241.4893887, 0.14079318857192993]","[1736643311.8675287, 1736643311.868013, 0.13533159470558165]","[1736643382.2857296, 1736643382.2862349, 0.14351717893165503]"
"[1736643100.7505293, 1736643100.751046, 0.14283700513839723]","[1736643171.064936, 1736643171.065472, 0.1502942237854004]","[1736643241.6289766, 1736643241.6294441, 0.13068310859438564]","[1736643312.0081196, 1736643312.0086093, 0.1377129870761294]","[1736643382.4247146, 1736643382.4251838, 0.13301758575439454]"
"[1736643100.8892388, 1736643100.8897316, 0.13652496600151062]","[1736643171.2054021, 1736643171.2059433, 0.15134996652603153]","[1736643241.7699022, 1736643241.770397, 0.1373848259449005]","[1736643312.1474361, 1736643312.147924, 0.13644084548950194]","[1736643382.5651705, 1736643382.5656765, 0.14289323806762697]"
"[1736643101.0308557, 1736643101.0314503, 0.16442617177963256]","[1736643171.3468268, 1736643171.347357, 0.14776419889315962]","[1736643241.9095805, 1736643241.9100688, 0.13551171875]","[1736643312.2888305, 1736643312.2893436, 0.1432207660675049]","[1736643382.7041066, 1736643382.7045991, 0.138886314868927]"
"[1736643101.1714408, 1736643101.171958, 0.14372624056002442]","[1736643171.4886796, 1736643171.4891798, 0.13982101488113402]","[1736643242.0481606, 1736643242.0486648, 0.14008464217185973]","[1736643312.4289467, 1736643312.4294436, 0.13821920680999755]","[1736643382.8433104, 1736643382.8437686, 0.12899653625488283]"
"[1736643101.3112626, 1736643101.311746, 0.13363505363464354]","[1736643171.629624, 1736643171.6300912, 0.13032401084899903]","[1736643242.1904807, 1736643242.1910138, 0.1481431884765625]","[1736643312.568707, 1736643312.5691764, 0.13044125509262086]","[1736643382.9826639, 1736643382.9831595, 0.13899144887924195]"
"[1736643101.4504724, 1736643101.45097, 0.13765190625190735]","[1736643171.7692747, 1736643171.7698143, 0.15080015921592713]","[1736643242.328111, 1736643242.328567, 0.12687171517545004]","[1736643312.7073812, 1736643312.707857, 0.13303776300310288]","[1736643383.1200845, 1736643383.1205564, 0.1330000159740448]"
"[1736643101.5883126, 1736643101.588839, 0.14592274475097658]","[1736643171.9095547, 1736643171.9100604, 0.14126231861114502]","[1736643242.4672587, 1736643242.4677722, 0.1426246247291565]","[1736643312.8490338, 1736643312.8495028, 0.13064970088005065]","[1736643383.2577143, 1736643383.258243, 0.14950161361694336]"
"[1736643101.7269394, 1736643101.727454, 0.14297694635391237]","[1736643172.0509722, 1736643172.0515523, 0.16327045328722875]","[1736643242.6079278, 1736643242.608451, 0.14508329677581788]","[1736643312.9867153, 1736643312.9871922, 0.13280868530273438]","[1736643383.3952763, 1736643383.3957663, 0.13896652936935425]"
"[1736643101.868043, 1736643101.8685598, 0.14296442985534666]","[1736643172.1908681, 1736643172.1913822, 0.14310607910156248]","[1736643242.7483802, 1736643242.7488377, 0.12689645910263062]","[1736643313.1289756, 1736643313.1295166, 0.15072068190574645]","[1736643383.5338666, 1736643383.5343103, 0.1261741089820862]"
"[1736643102.0082893, 1736643102.008783, 0.13698963379859924]","[1736643172.3312578, 1736643172.331745, 0.13547800397872922]","[1736643242.888463, 1736643242.8889308, 0.12980117082595827]","[1736643313.267467, 1736643313.267965, 0.1389617233276367]","[1736643383.670778, 1736643383.6712534, 0.1354115014076233]"
"[1736643102.1469364, 1736643102.1474311, 0.13747832775115967]","[1736643172.4705665, 1736643172.4710414, 0.13237386131286621]","[1736643243.0296133, 1736643243.0301254, 0.14289193928897626]","[1736643313.40754, 1736643313.4080234, 0.13587914555879507]","[1736643383.8088295, 1736643383.809301, 0.13452005553245544]"
"[1736643102.2867603, 1736643102.2872553, 0.13767228126525877]","[1736643172.6083543, 1736643172.6088588, 0.14077796173095702]","[1736643243.1690938, 1736643243.1697257, 0.17535486221313476]","[1736643313.546713, 1736643313.5472004, 0.1363025989532471]","[1736643383.9481144, 1736643383.9485676, 0.12935426306724548]"
"[1736643102.4265482, 1736643102.427084, 0.14895769500732423]","[1736643172.7483702, 1736643172.7489047, 0.14880408673046042]","[1736643243.3097897, 1736643243.3102727, 0.13396473264694214]","[1736643313.6883893, 1736643313.6888704, 0.13432054615020753]","[1736643384.086228, 1736643384.086676, 0.127945725508355]"
"[1736643102.5669467, 1736643102.5674741, 0.1461322498321533]","[1736643172.888406, 1736643172.888931, 0.14650323629379272]","[1736643243.4474542, 1736643243.4479616, 0.14075846862792968]","[1736643313.828515, 1736643313.8290262, 0.14237091064453122]","[1736643384.2247243, 1736643384.225183, 0.13063857173919677]"
"[1736643102.7062852, 1736643102.7067795, 0.13732753157615663]","[1736643173.0272448, 1736643173.027765, 0.14512681818008422]","[1736643243.5890813, 1736643243.5895388, 0.12672442960739136]","[1736643313.96848, 1736643313.9689806, 0.13939772844314577]","[1736643384.3635457, 1736643384.3641176, 0.16240693449974059]"
"[1736643102.8460557, 1736643102.8465405, 0.134507568359375]","[1736643173.1651938, 1736643173.165658, 0.1299674527645111]","[1736643243.7274034, 1736643243.727902, 0.13825354547641489]","[1736643314.1070023, 1736643314.1075191, 0.14494218990761565]","[1736643384.5034227, 1736643384.5039306, 0.14388696670532228]"
"[1736643102.9853375, 1736643102.9858003, 0.12876310443878175]","[1736643173.3053184, 1736643173.3058188, 0.14016340255737303]","[1736643243.8668633, 1736643243.8673723, 0.1413263487815857]","[1736643314.2477272, 1736643314.2482169, 0.1367955937385559]","[1736643384.645707, 1736643384.646269, 0.15860926294326783]"
"[1736643103.1251597, 1736643103.1256578, 0.1384133632183075]","[1736643173.4451766, 1736643173.4456873, 0.14269721460342405]","[1736643244.0048795, 1736643244.0053346, 0.12642681002616882]","[1736643314.3862848, 1736643314.3868244, 0.1503415491580963]","[1736643384.7852304, 1736643384.7857351, 0.14278223718222469]"
"[1736643103.2651753, 1736643103.2656684, 0.13689424133300782]","[1736643173.5842166, 1736643173.58481, 0.16680194759368897]","[1736643244.1433585, 1736643244.1438107, 0.12584285187721253]","[1736643314.5287237, 1736643314.5292256, 0.13980774044990538]","[1736643384.927357, 1736643384.9278085, 0.12681700372695923]"
"[1736643103.4060616, 1736643103.4065661, 0.1405443811416626]","[1736643173.7244081, 1736643173.724919, 0.14347147274017333]","[1736643244.2826414, 1736643244.283131, 0.1361910629272461]","[1736643314.666922, 1736643314.6674185, 0.13849210739135742]","[1736643385.064883, 1736643385.0655746, 0.1938203401565552]"
"[1736643103.5458853, 1736643103.5463707, 0.13524875450134277]","[1736643173.8647206, 1736643173.865208, 0.1370720891952515]","[1736643244.4228837, 1736643244.423384, 0.13910822677612306]","[1736643314.8083482, 1736643314.8088448, 0.13976940011978148]","[1736643385.2069426, 1736643385.2074146, 0.1322382688522339]"
"[1736643103.6851676, 1736643103.685675, 0.14175897216796876]","[1736643174.0045595, 1736643174.0051453, 0.16474531602859496]","[1736643244.5628467, 1736643244.563349, 0.1401128797531128]","[1736643314.9472537, 1736643314.9477654, 0.14302304029464724]","[1736643385.3459804, 1736643385.346444, 0.12975838851928712]"
"[1736643103.825328, 1736643103.8257864, 0.127715754032135]","[1736643174.145597, 1736643174.1461177, 0.14586385917663575]","[1736643244.701116, 1736643244.7016325, 0.14441587114334106]","[1736643315.0881536, 1736643315.0887816, 0.17531221103668213]","[1736643385.4842484, 1736643385.4847314, 0.13513035418502]"
"[1736643103.9629025, 1736643103.963384, 0.13415990209579468]","[1736643174.2872195, 1736643174.2877276, 0.14244402718544005]","[1736643244.8454256, 1736643244.8461125, 0.19163168597221375]","[1736643315.2274652, 1736643315.228034, 0.15849878597259523]","[1736643385.6222305, 1736643385.6227174, 0.13644819593429566]"
"[1736643104.1015122, 1736643104.102154, 0.17994272804260256]","[1736643174.4281542, 1736643174.428693, 0.1508669662475586]","[1736643244.9888003, 1736643244.9894965, 0.1937342929840088]","[1736643315.36613, 1736643315.3666437, 0.14308733654022218]","[1736643385.7610347, 1736643385.7615244, 0.13739108324050903]"
"[1736643104.241366, 1736643104.2418277, 0.12974188470840453]","[1736643174.5684717, 1736643174.5691009, 0.17617225646972656]","[1736643245.1306942, 1736643245.131428, 0.20602392053604127]","[1736643315.5070262, 1736643315.5075781, 0.155251603549725]","[1736643385.902453, 1736643385.902962, 0.14294657111167908]"
"[1736643104.379243, 1736643104.3797348, 0.1385700378417969]","[1736643174.7093365, 1736643174.7098603, 0.14622086215019225]","[1736643245.2724726, 1736643245.2731788, 0.1957087569236755]","[1736643315.6474543, 1736643315.6479156, 0.12907415270805359]","[1736643386.0403986, 1736643386.0408947, 0.13974137592315672]"
"[1736643104.5171094, 1736643104.51757, 0.12979805088043211]","[1736643174.849249, 1736643174.8497703, 0.14631274179987191]","[1736643245.4160979, 1736643245.4167893, 0.190703010559082]","[1736643315.7861931, 1736643315.7866948, 0.13990886878967285]","[1736643386.1774185, 1736643386.1779385, 0.14629892563819885]"
"[1736643104.6545472, 1736643104.6549983, 0.12716710662841796]","[1736643174.9907699, 1736643174.9912512, 0.1340352280139923]","[1736643245.5586998, 1736643245.5593667, 0.184878702878952]","[1736643315.9269698, 1736643315.927443, 0.13240135669708253]","[1736643386.315499, 1736643386.3159888, 0.13881614446640014]"
"[1736643104.7932954, 1736643104.7938144, 0.14627715301513672]","[1736643175.129535, 1736643175.1301641, 0.17521652197837828]","[1736643245.7003925, 1736643245.7008576, 0.12874038672447205]","[1736643316.068304, 1736643316.0688775, 0.16022308826446532]","[1736643386.45294, 1736643386.4534156, 0.13514265418052673]"
"[1736643104.9347885, 1736643104.9352794, 0.13827730679512024]","[1736643175.2703652, 1736643175.2708454, 0.13378828430175782]","[1736643245.8416166, 1736643245.8421044, 0.1367154793739319]","[1736643316.207578, 1736643316.20807, 0.13862250279654348]","[1736643386.5906215, 1736643386.5911396, 0.1477325668334961]"
"[1736643105.0742686, 1736643105.0748625, 0.16683323407173156]","[1736643175.4099479, 1736643175.4104488, 0.1393351936340332]","[1736643245.98208, 1736643245.9825962, 0.14321515798568726]","[1736643316.3461301, 1736643316.3466225, 0.13786888480186463]","[1736643386.7281132, 1736643386.7285798, 0.1330873510837555]"
"[1736643105.2146819, 1736643105.215214, 0.14861520195007324]","[1736643175.5484066, 1736643175.5489244, 0.1442830588621069]","[1736643246.1222277, 1736643246.122758, 0.14699341201782226]","[1736643316.4876027, 1736643316.488117, 0.143857460975647]","[1736643386.8672807, 1736643386.8677316, 0.12836407566070557]"
"[1736643105.3556771, 1736643105.3561397, 0.12858714580535888]","[1736643175.686426, 1736643175.6869485, 0.1460244903564453]","[1736643246.262416, 1736643246.2629192, 0.14037132525444032]","[1736643316.627613, 1736643316.6280494, 0.12171977519989015]","[1736643387.0056822, 1736643387.006127, 0.12680673122406005]"
"[1736643105.4932368, 1736643105.4937232, 0.13503539085388183]","[1736643175.8251653, 1736643175.8256726, 0.1418391342163086]","[1736643246.4018772, 1736643246.4023247, 0.12528581547737122]","[1736643316.7673347, 1736643316.7677867, 0.12602061653137206]","[1736643387.14559, 1736643387.1460762, 0.1382467224597931]"
"[1736643105.6327913, 1736643105.6332605, 0.1299588203430176]","[1736643175.965636, 1736643175.966139, 0.14060616493225098]","[1736643246.5413468, 1736643246.5418894, 0.15296715354919435]","[1736643316.9063048, 1736643316.9068, 0.1390672072816067]","[1736643387.2842836, 1736643387.2848544, 0.16199791622053425]"
"[1736643105.7721276, 1736643105.772615, 0.13583037853240967]","[1736643176.1078582, 1736643176.108394, 0.1495839593410492]","[1736643246.6859546, 1736643246.6865718, 0.1728134093284607]","[1736643317.0464616, 1736643317.0469592, 0.13896253085136412]","[1736643387.4256933, 1736643387.4261508, 0.1293419315814972]"
"[1736643105.9104402, 1736643105.9109294, 0.1355146493911743]","[1736643176.2499166, 1736643176.250449, 0.1495983726287733]","[1736643246.8250186, 1736643246.825529, 0.14232177114486697]","[1736643317.1863537, 1736643317.1868608, 0.14154123544692992]","[1736643387.565344, 1736643387.5658405, 0.1396928687095642]"
"[1736643106.0496635, 1736643106.0501142, 0.12480530977249145]","[1736643176.3943481, 1736643176.3948858, 0.1495063090324402]","[1736643246.9644954, 1736643246.9649634, 0.1307453258037567]","[1736643317.3263917, 1736643317.326855, 0.12944936203956606]","[1736643387.705295, 1736643387.7057369, 0.12393656945228577]"
"[1736643106.1897826, 1736643106.190231, 0.12443433451652526]","[1736643176.5316775, 1736643176.53224, 0.15659553837776186]","[1736643247.1040869, 1736643247.1045928, 0.14130008268356323]","[1736643317.4674432, 1736643317.467994, 0.15365012884140014]","[1736643387.8434892, 1736643387.8440127, 0.1466464605331421]"
"[1736643106.3257642, 1736643106.3262556, 0.13675517749786376]","[1736643176.6704717, 1736643176.6709402, 0.13048219084739685]","[1736643247.2435868, 1736643247.2440798, 0.13787935447692873]","[1736643317.6062982, 1736643317.6067557, 0.12842001147567553]","[1736643387.9847069, 1736643387.9852169, 0.1437814815044403]"
"[1736643106.466198, 1736643106.4667149, 0.1436792907714844]","[1736643176.808905, 1736643176.8094158, 0.1423147249221802]","[1736643247.3842256, 1736643247.3847423, 0.14403770685195924]","[1736643317.7455628, 1736643317.7461283, 0.1583198070526123]","[1736643388.1234457, 1736643388.1239412, 0.138657555103302]"
"[1736643106.605259, 1736643106.6057863, 0.14694600009918213]","[1736643176.9496777, 1736643176.9502137, 0.15022229565045303]","[1736643247.5243022, 1736643247.5248392, 0.14876458454132083]","[1736643317.887592, 1736643317.8881056, 0.1436522455215454]","[1736643388.2621791, 1736643388.2626703, 0.13745795249938966]"
"[1736643106.7456722, 1736643106.746278, 0.16858864331245424]","[1736643177.0879965, 1736643177.088566, 0.1584542908668518]","[1736643247.6629212, 1736643247.6634169, 0.13766453433036804]","[1736643318.0294943, 1736643318.0300097, 0.14381824922561645]","[1736643388.4036362, 1736643388.4041474, 0.14318571472167968]"
"[1736643106.8848326, 1736643106.8854158, 0.16251891279220582]","[1736643177.2326503, 1736643177.2331703, 0.14434375977516176]","[1736643247.8047488, 1736643247.8052127, 0.12895421648025512]","[1736643318.1714895, 1736643318.1719575, 0.13052067828178404]","[1736643388.5449007, 1736643388.5453937, 0.1381209487915039]"
"[1736643107.024147, 1736643107.0246572, 0.14194355487823485]","[1736643177.3706274, 1736643177.3711228, 0.13821562814712524]","[1736643247.9420784, 1736643247.942607, 0.14723534202575683]","[1736643318.3094978, 1736643318.310007, 0.14372089004516603]","[1736643388.683503, 1736643388.68399, 0.13665283675559195]"
"[1736643107.1619172, 1736643107.1623685, 0.12545383715629577]","[1736643177.50842, 1736643177.5088828, 0.1297451033592224]","[1736643248.0819042, 1736643248.0824091, 0.14047775745391847]","[1736643318.4502077, 1736643318.4506903, 0.13506880378723146]","[1736643388.821218, 1736643388.821675, 0.12855629324913023]"
"[1736643107.3023634, 1736643107.3028364, 0.13206219482421874]","[1736643177.648517, 1736643177.6489832, 0.13095004091910634]","[1736643248.221485, 1736643248.2219853, 0.13889928960800169]","[1736643318.5899737, 1736643318.5905256, 0.1544253599643707]","[1736643388.9589846, 1736643388.9594755, 0.13813641738891602]"
"[1736643107.4389684, 1736643107.43943, 0.1290079231262207]","[1736643177.7896168, 1736643177.790136, 0.1450928907394409]","[1736643248.3622391, 1736643248.3627007, 0.12861419677734373]","[1736643318.7286768, 1736643318.7292352, 0.15660166215896607]","[1736643389.0991795, 1736643389.099666, 0.13734730052948]"
"[1736643107.5767882, 1736643107.5772564, 0.13131717681884766]","[1736643177.9282517, 1736643177.928965, 0.1991868438720703]","[1736643248.5005622, 1736643248.5010653, 0.14053221464157106]","[1736643318.8680832, 1736643318.8685727, 0.1373129358291626]","[1736643389.2386558, 1736643389.239154, 0.1407568287849426]"
"[1736643107.7155879, 1736643107.7160437, 0.1277282066345215]","[1736643178.0701451, 1736643178.0706503, 0.141253901720047]","[1736643248.641233, 1736643248.641715, 0.13493871116638184]","[1736643319.008096, 1736643319.0086024, 0.14364218044281007]","[1736643389.3788788, 1736643389.3793697, 0.13813298106193542]"
"[1736643107.8533998, 1736643107.853855, 0.12761427307128906]","[1736643178.2083156, 1736643178.2087665, 0.12613913321495057]","[1736643248.7814567, 1736643248.781941, 0.1352739715576172]","[1736643319.1488886, 1736643319.1494613, 0.1614440484046936]","[1736643389.5194483, 1736643389.5198963, 0.12681121158599853]"
"[1736643107.9925811, 1736643107.9931297, 0.15377180528640746]","[1736643178.3492079, 1736643178.349712, 0.14208757985996295]","[1736643248.9212532, 1736643248.9217215, 0.13085407352447512]","[1736643319.290069, 1736643319.290518, 0.12645309615135192]","[1736643389.6589, 1736643389.6594095, 0.14436289167404173]"
"[1736643108.1333647, 1736643108.1339798, 0.17251346111297605]","[1736643178.4890115, 1736643178.4895182, 0.1418529748916626]","[1736643249.06134, 1736643249.0618143, 0.1328834538459778]","[1736643319.4284406, 1736643319.4289439, 0.14182184052467348]","[1736643389.795823, 1736643389.7962852, 0.13150137376785279]"
"[1736643108.2724807, 1736643108.272938, 0.12835904264450074]","[1736643178.6270921, 1736643178.6275532, 0.12869620418548583]","[1736643249.2012227, 1736643249.2017028, 0.13486579704284668]","[1736643319.5713108, 1736643319.5717745, 0.13063572645187377]","[1736643389.9325824, 1736643389.9330711, 0.13933124542236328]"
"[1736643108.412425, 1736643108.4129062, 0.1344826865196228]","[1736643178.768414, 1736643178.76887, 0.127420556306839]","[1736643249.3413203, 1736643249.3417766, 0.12823007440567016]","[1736643319.7103498, 1736643319.7108507, 0.14223350191116335]","[1736643390.069434, 1736643390.0699968, 0.1603843789100647]"
"[1736643108.5513425, 1736643108.5518818, 0.1501505355834961]","[1736643178.9073753, 1736643178.907871, 0.13842638254165648]","[1736643249.4812596, 1736643249.4817116, 0.1267375545501709]","[1736643319.8489213, 1736643319.849422, 0.14131464958190917]","[1736643390.2087357, 1736643390.2092662, 0.1511261761188507]"
"[1736643108.689833, 1736643108.6903281, 0.13773364543914796]","[1736643179.0475998, 1736643179.0481117, 0.14331722051686802]","[1736643249.6208324, 1736643249.6213145, 0.13465717506408692]","[1736643319.9875882, 1736643319.9880755, 0.13736399841308594]","[1736643390.3472736, 1736643390.3477728, 0.1421799831390381]"
"[1736643108.8309045, 1736643108.8313978, 0.13689433717727661]","[1736643179.1884904, 1736643179.1889656, 0.13274157071113588]","[1736643249.7611277, 1736643249.7615895, 0.12944308924674988]","[1736643320.1263483, 1736643320.1269655, 0.17414114785194398]","[1736643390.4863303, 1736643390.4867907, 0.1311856882572174]"
"[1736643108.9692028, 1736643108.9697208, 0.14410913323795008]","[1736643179.3261144, 1736643179.3266387, 0.14614583158493044]","[1736643249.9017377, 1736643249.9023168, 0.16247407579421996]","[1736643320.2687616, 1736643320.269291, 0.1490092134475708]","[1736643390.6247704, 1736643390.6252892, 0.1475546875]"
"[1736643109.1088784, 1736643109.109403, 0.14558024406433104]","[1736643179.4684193, 1736643179.4690018, 0.16211455988883972]","[1736643250.0423636, 1736643250.0429318, 0.15933183121681216]","[1736643320.4075048, 1736643320.4080164, 0.14530140113830567]","[1736643390.7652953, 1736643390.7657862, 0.1391172432899475]"
"[1736643109.2497003, 1736643109.250194, 0.13683854174613952]","[1736643179.6086314, 1736643179.6091685, 0.1493011929988861]","[1736643250.1824074, 1736643250.1829317, 0.1465867531299591]","[1736643320.545365, 1736643320.5458755, 0.1441624689102173]","[1736643390.902644, 1736643390.9031596, 0.14590992164611816]"
"[1736643109.3884423, 1736643109.3889718, 0.1469555764198303]","[1736643179.7470038, 1736643179.7475202, 0.14474181142378947]","[1736643250.3218195, 1736643250.3223786, 0.15547218322753906]","[1736643320.6865644, 1736643320.6870737, 0.1435660743713379]","[1736643391.044041, 1736643391.0446074, 0.15963931274414062]"
"[1736643109.5293174, 1736643109.5298276, 0.14152874946594238]","[1736643179.8884718, 1736643179.8889787, 0.1409064803123474]","[1736643250.4611003, 1736643250.4616108, 0.14269491314888003]","[1736643320.8267796, 1736643320.827285, 0.14218993186950685]","[1736643391.183753, 1736643391.184214, 0.12986431553298994]"
"[1736643109.6687481, 1736643109.6693146, 0.15750942189744657]","[1736643180.0269485, 1736643180.0274358, 0.13527823638916014]","[1736643250.6006453, 1736643250.6011064, 0.12914393377304076]","[1736643320.9665024, 1736643320.9671462, 0.18097121715545655]","[1736643391.322781, 1736643391.3232203, 0.12349815845489501]"
"[1736643109.8101878, 1736643109.8107026, 0.14267309856414795]","[1736643180.1686122, 1736643180.1691637, 0.1530213782787323]","[1736643250.7390013, 1736643250.7394576, 0.12800829648971557]","[1736643321.1045532, 1736643321.1050735, 0.14624184854186767]","[1736643391.4596212, 1736643391.4601114, 0.137834171295166]"
"[1736643109.948707, 1736643109.9492564, 0.15229522705078125]","[1736643180.3095038, 1736643180.3100195, 0.1428910174369812]","[1736643250.8774314, 1736643250.8778856, 0.127291921377182]","[1736643321.2462022, 1736643321.2467084, 0.1417204785346985]","[1736643391.5992417, 1736643391.5997455, 0.1419693033695221]"
"[1736643110.0892882, 1736643110.089814, 0.1456792688369751]","[1736643180.447592, 1736643180.4480615, 0.13097617032359007]","[1736643251.0157275, 1736643251.016233, 0.1414378261566162]","[1736643321.386949, 1736643321.3874683, 0.14526009750366212]","[1736643391.7384908, 1736643391.7390094, 0.14614691734313964]"
"[1736643110.2286625, 1736643110.2291837, 0.14443753337860107]","[1736643180.5881186, 1736643180.5885756, 0.12704437708854674]","[1736643251.15537, 1736643251.155893, 0.14713694953918457]","[1736643321.5259898, 1736643321.526472, 0.13492923974990845]","[1736643391.8752277, 1736643391.8757026, 0.13402471733093263]"
"[1736643110.369699, 1736643110.3701968, 0.1389921844190047]","[1736643180.7261868, 1736643180.7266738, 0.1353294417858124]","[1736643251.291924, 1736643251.2924173, 0.13910673403739932]","[1736643321.66613, 1736643321.6666114, 0.13431875324249268]","[1736643392.0126543, 1736643392.013095, 0.12498914909362792]"
"[1736643110.5080845, 1736643110.5085628, 0.1326121463775635]","[1736643180.864768, 1736643180.8652825, 0.14328925228118897]","[1736643251.4307268, 1736643251.43119, 0.13075386643409728]","[1736643321.8071308, 1736643321.8076353, 0.14207299709320068]","[1736643392.14965, 1736643392.1501484, 0.14177185535430908]"
"[1736643110.6496878, 1736643110.6501522, 0.128573543548584]","[1736643181.0027366, 1736643181.003285, 0.1529953956604004]","[1736643251.5687115, 1736643251.5692286, 0.14574168491363523]","[1736643321.9452767, 1736643321.9457393, 0.12946688175201415]","[1736643392.287678, 1736643392.2881663, 0.13921484375]"
"[1736643110.7894468, 1736643110.7899365, 0.13549100160598757]","[1736643181.142993, 1736643181.143467, 0.13200140571594238]","[1736643251.7078433, 1736643251.7083037, 0.12941274070739747]","[1736643322.085068, 1736643322.0855322, 0.12959609198570252]","[1736643392.428534, 1736643392.4289763, 0.12598358273506163]"
"[1736643110.9291773, 1736643110.9296741, 0.1375921640396118]","[1736643181.2822485, 1736643181.2828112, 0.1575498104095459]","[1736643251.8454227, 1736643251.8459175, 0.13904609084129332]","[1736643322.2251594, 1736643322.225659, 0.13951468944549558]","[1736643392.5663369, 1736643392.566836, 0.142127562046051]"
"[1736643111.0681496, 1736643111.0686588, 0.14119812134319412]","[1736643181.4232657, 1736643181.4237413, 0.13338229179382324]","[1736643251.9875922, 1736643251.9880905, 0.1396775221824646]","[1736643322.3669481, 1736643322.3674934, 0.1521720790863037]","[1736643392.7081683, 1736643392.7088223, 0.18585846066474915]"
"[1736643111.208663, 1736643111.2091796, 0.143183162689209]","[1736643181.5641906, 1736643181.5646603, 0.13150980949401855]","[1736643252.126066, 1736643252.1265616, 0.13887647305638312]","[1736643322.5054579, 1736643322.5059886, 0.14953400659561158]","[1736643392.8453445, 1736643392.8458025, 0.13036800503730772]"
"[1736643111.34843, 1736643111.3489397, 0.14111408424377442]","[1736643181.7045567, 1736643181.7050416, 0.13580500173568727]","[1736643252.2671103, 1736643252.2676194, 0.14197637200355528]","[1736643322.646557, 1736643322.6470356, 0.1336596701145172]","[1736643392.9853914, 1736643392.9859045, 0.14590569686889648]"
"[1736643111.4899564, 1736643111.4904287, 0.1307582497596741]","[1736643181.8456075, 1736643181.8460953, 0.13615108966827394]","[1736643252.4058378, 1736643252.4063432, 0.14052903175354003]","[1736643322.7851784, 1736643322.7856789, 0.13995772147178648]","[1736643393.1226337, 1736643393.1230814, 0.12675760316848755]"
"[1736643111.6280336, 1736643111.6285136, 0.13285077023506167]","[1736643181.988218, 1736643181.9886723, 0.12695627689361572]","[1736643252.5442135, 1736643252.5446658, 0.12585280203819274]","[1736643322.9248753, 1736643322.9253514, 0.13318557977676393]","[1736643393.2635198, 1736643393.263954, 0.12234722185134889]"
"[1736643111.7673268, 1736643111.7677996, 0.13110946867821813]","[1736643182.1267374, 1736643182.1272144, 0.13296191740036012]","[1736643252.6856973, 1736643252.686195, 0.13812560200691223]","[1736643323.063689, 1736643323.0642698, 0.16215417194366455]","[1736643393.4027998, 1736643393.4033022, 0.14152146339416505]"
"[1736643111.9054556, 1736643111.9059076, 0.12550935745239256]","[1736643182.2672691, 1736643182.2677164, 0.12494667816162108]","[1736643252.823835, 1736643252.8243246, 0.13567587038036757]","[1736643323.2051177, 1736643323.2055829, 0.13104526172115705]","[1736643393.544347, 1736643393.5448694, 0.14706269669532776]"
"[1736643112.043963, 1736643112.0444267, 0.1288689374923706]","[1736643182.4082372, 1736643182.4087327, 0.13791985416412353]","[1736643252.9646292, 1736643252.9651165, 0.135264591217041]","[1736643323.3439767, 1736643323.3444648, 0.13661685371398927]","[1736643393.684266, 1736643393.6847694, 0.1423110496997833]"
"[1736643112.1825993, 1736643112.1830366, 0.12147642183303832]","[1736643182.5464106, 1736643182.546876, 0.12985527100654498]","[1736643253.103986, 1736643253.1044862, 0.13893765783309936]","[1736643323.4847827, 1736643323.4852831, 0.1402299611568451]","[1736643393.8221278, 1736643393.822626, 0.14019724369049072]"
"[1736643112.3223658, 1736643112.3228168, 0.12537989616394044]","[1736643182.6843266, 1736643182.684835, 0.1421098155975342]","[1736643253.241841, 1736643253.242354, 0.14260547661781314]","[1736643323.623823, 1736643323.6242883, 0.13020208740234374]","[1736643393.9622808, 1736643393.9627764, 0.13886009573936461]"
"[1736643112.4602067, 1736643112.460712, 0.14041626524925233]","[1736643182.823157, 1736643182.8236244, 0.13065065383911134]","[1736643253.3824975, 1736643253.3829553, 0.1273370361328125]","[1736643323.7658715, 1736643323.7663255, 0.12697497558593748]","[1736643394.1038196, 1736643394.1043117, 0.13799649810791015]"
"[1736643112.5976148, 1736643112.5982087, 0.1664335389137268]","[1736643182.9619083, 1736643182.9623675, 0.12864876079559326]","[1736643253.5207977, 1736643253.5212433, 0.12370154285430908]","[1736643323.904031, 1736643323.9045079, 0.1342472193767526]","[1736643394.2441103, 1736643394.244623, 0.14343417882919313]"
