epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225093.4146373, 1737225093.414703, 0.01558089256286621]","[1737225123.0612628, 1737225123.0613337, 0.0168864905834198]","[1737225152.7459135, 1737225152.745993, 0.01914111042022705]","[1737225183.1494362, 1737225183.149517, 0.019535701990127562]","[1737225213.0267742, 1737225213.0268433, 0.01682929039001465]"
"[1737225093.4803543, 1737225093.4804215, 0.016191503047943114]","[1737225123.1271448, 1737225123.1272194, 0.01807985019683838]","[1737225152.813531, 1737225152.813608, 0.018798793077468873]","[1737225183.2158208, 1737225183.215933, 0.027142524003982545]","[1737225213.091905, 1737225213.091984, 0.019490178108215333]"
"[1737225093.5460534, 1737225093.5461712, 0.02836383867263794]","[1737225123.1928835, 1737225123.1929643, 0.019581690788269043]","[1737225152.8804252, 1737225152.880499, 0.017760834217071534]","[1737225183.283151, 1737225183.2832391, 0.021093940734863283]","[1737225213.1575167, 1737225213.1575892, 0.01764529037475586]"
"[1737225093.6117873, 1737225093.6118603, 0.017341588497161865]","[1737225123.2588577, 1737225123.2589366, 0.018858451128005983]","[1737225152.946739, 1737225152.946809, 0.016898657798767088]","[1737225183.3507593, 1737225183.3508413, 0.019861566543579103]","[1737225213.22391, 1737225213.223986, 0.018457902431488038]"
"[1737225093.6770923, 1737225093.6771579, 0.015797388553619385]","[1737225123.3248272, 1737225123.3249044, 0.018751859664916992]","[1737225153.0130389, 1737225153.0131156, 0.018701976776123046]","[1737225183.4161613, 1737225183.4162323, 0.01720565938949585]","[1737225213.2898118, 1737225213.2898803, 0.016838850021362303]"
"[1737225093.742529, 1737225093.7425954, 0.01602716875076294]","[1737225123.3909392, 1737225123.3910205, 0.019735753536224365]","[1737225153.0788615, 1737225153.078962, 0.02428497362136841]","[1737225183.4824858, 1737225183.4825578, 0.017214624404907227]","[1737225213.3551455, 1737225213.3552194, 0.01801919937133789]"
"[1737225093.8079634, 1737225093.8080366, 0.017394527435302735]","[1737225123.4566844, 1737225123.4567616, 0.018503122329711914]","[1737225153.1450195, 1737225153.1451032, 0.02019911313056946]","[1737225183.548435, 1737225183.5485075, 0.017601875305175783]","[1737225213.4205685, 1737225213.420639, 0.017205429077148438]"
"[1737225093.8735332, 1737225093.8736014, 0.016432011604309082]","[1737225123.5221207, 1737225123.5221922, 0.0174058198928833]","[1737225153.210941, 1737225153.211013, 0.017503066062927248]","[1737225183.6142526, 1737225183.61433, 0.01881779432296753]","[1737225213.4865282, 1737225213.4866028, 0.01835775375366211]"
"[1737225093.9393725, 1737225093.9394412, 0.01654692077636719]","[1737225123.5879354, 1737225123.5880089, 0.017869975090026854]","[1737225153.2768488, 1737225153.276923, 0.017931476354598998]","[1737225183.6795156, 1737225183.679586, 0.01685696601867676]","[1737225213.5519612, 1737225213.5520287, 0.016505382537841798]"
"[1737225094.0048492, 1737225094.0049198, 0.016765554428100585]","[1737225123.6537807, 1737225123.6538532, 0.017413791656494138]","[1737225153.3429384, 1737225153.3430076, 0.016720669269561766]","[1737225183.7446208, 1737225183.744694, 0.01786304545402527]","[1737225213.6175532, 1737225213.6176245, 0.017438549041748047]"
"[1737225094.070524, 1737225094.0705912, 0.016207975387573244]","[1737225123.7196605, 1737225123.7197323, 0.01731134785998767]","[1737225153.4092379, 1737225153.409309, 0.017247862339019777]","[1737225183.8103297, 1737225183.8104022, 0.0176884880065918]","[1737225213.6829598, 1737225213.6830308, 0.017432944297790527]"
"[1737225094.1358867, 1737225094.135963, 0.018392028808593752]","[1737225123.7854445, 1737225123.7855182, 0.017882097244262696]","[1737225153.4767885, 1737225153.4768624, 0.01790966510772705]","[1737225183.8765414, 1737225183.8766162, 0.018025991916656495]","[1737225213.7494764, 1737225213.749546, 0.017089854489797832]"
"[1737225094.2013695, 1737225094.2014365, 0.01591521167755127]","[1737225123.8508918, 1737225123.850965, 0.017633214712142943]","[1737225153.5426931, 1737225153.5427668, 0.01785189199447632]","[1737225183.942361, 1737225183.9424417, 0.019733288764953612]","[1737225213.8156486, 1737225213.8157222, 0.0180856511592865]"
"[1737225094.2666914, 1737225094.2667584, 0.01591521167755127]","[1737225123.916535, 1737225123.916607, 0.017346028804779052]","[1737225153.6087933, 1737225153.6089332, 0.03388748621940613]","[1737225184.008107, 1737225184.008184, 0.018857551097869872]","[1737225213.8811133, 1737225213.8811905, 0.018895694732666016]"
"[1737225094.3320982, 1737225094.3321676, 0.016733368635177614]","[1737225123.9821012, 1737225123.982174, 0.017615563869476318]","[1737225153.6757333, 1737225153.675803, 0.0168687047958374]","[1737225184.0742373, 1737225184.074323, 0.020652302026748656]","[1737225213.9468317, 1737225213.946908, 0.01866241455078125]"
"[1737225094.398229, 1737225094.3983212, 0.02196005845069885]","[1737225124.047615, 1737225124.0476866, 0.01728372573852539]","[1737225153.741738, 1737225153.7418084, 0.01704201340675354]","[1737225184.1400719, 1737225184.1401494, 0.019005078077316283]","[1737225214.0130353, 1737225214.013106, 0.017415443658828734]"
"[1737225094.464281, 1737225094.4643471, 0.01571818137168884]","[1737225124.1127095, 1737225124.112778, 0.01653476428985596]","[1737225153.809389, 1737225153.809465, 0.018351455211639403]","[1737225184.2052898, 1737225184.2053611, 0.01748467183113098]","[1737225214.0784447, 1737225214.0785122, 0.01647724652290344]"
"[1737225094.5298064, 1737225094.5298717, 0.015733476161956788]","[1737225124.1784382, 1737225124.1785138, 0.018279159545898437]","[1737225153.8755991, 1737225153.875675, 0.018366315364837647]","[1737225184.2702937, 1737225184.2703652, 0.017301177978515627]","[1737225214.1436784, 1737225214.1437485, 0.01711770486831665]"
"[1737225094.595452, 1737225094.5955188, 0.01607800483703613]","[1737225124.2439957, 1737225124.2440615, 0.015957552909851073]","[1737225153.9418652, 1737225153.9419343, 0.016749155521392823]","[1737225184.336371, 1737225184.336455, 0.02067088532447815]","[1737225214.208883, 1737225214.2089508, 0.016674006462097168]"
"[1737225094.66078, 1737225094.6608474, 0.016058377504348756]","[1737225124.3097386, 1737225124.3098135, 0.01815460729598999]","[1737225154.0076792, 1737225154.0077517, 0.01754490661621094]","[1737225184.4022474, 1737225184.4023213, 0.018152902126312258]","[1737225214.2750714, 1737225214.2751431, 0.01749268841743469]"
"[1737225094.726174, 1737225094.7262983, 0.029873718738555908]","[1737225124.3750594, 1737225124.375147, 0.021184963226318358]","[1737225154.07368, 1737225154.0737512, 0.017294406414031984]","[1737225184.4678776, 1737225184.46795, 0.017592960357666016]","[1737225214.3412702, 1737225214.3413548, 0.02063091158866882]"
"[1737225094.7918515, 1737225094.7919183, 0.016054973602294922]","[1737225124.440913, 1737225124.4409807, 0.016465660095214843]","[1737225154.141302, 1737225154.1413713, 0.016773838996887207]","[1737225184.5334628, 1737225184.533534, 0.017528798580169678]","[1737225214.4062533, 1737225214.4063225, 0.017076609134674074]"
"[1737225094.8573794, 1737225094.8574512, 0.017134586095809937]","[1737225124.5064757, 1737225124.5065465, 0.017219369888305663]","[1737225154.2076054, 1737225154.2076828, 0.018741703033447268]","[1737225184.5994997, 1737225184.5995748, 0.018466794490814207]","[1737225214.4719303, 1737225214.4719994, 0.016853489875793458]"
"[1737225094.922673, 1737225094.9227405, 0.01617746639251709]","[1737225124.5721183, 1737225124.5721908, 0.017471412658691406]","[1737225154.273721, 1737225154.2737951, 0.017989311933517455]","[1737225184.6655455, 1737225184.665628, 0.020076444625854492]","[1737225214.5376735, 1737225214.53775, 0.018655069828033447]"
"[1737225094.9882166, 1737225094.9882796, 0.015091346740722657]","[1737225124.6375763, 1737225124.6376474, 0.017331344604492187]","[1737225154.3393183, 1737225154.3393872, 0.016716756105422975]","[1737225184.731425, 1737225184.7314978, 0.017848405838012695]","[1737225214.6029265, 1737225214.6029975, 0.017584562301635742]"
"[1737225095.0538116, 1737225095.0538802, 0.016458343505859375]","[1737225124.7061465, 1737225124.7062223, 0.018494522094726563]","[1737225154.4051392, 1737225154.4052076, 0.016521626472473145]","[1737225184.7968051, 1737225184.7968783, 0.017965444564819338]","[1737225214.6682017, 1737225214.6682987, 0.023661152362823484]"
"[1737225095.1197739, 1737225095.1198502, 0.018236236572265627]","[1737225124.7723548, 1737225124.7724283, 0.01771583938598633]","[1737225154.4711685, 1737225154.4712393, 0.01722170662879944]","[1737225184.8629134, 1737225184.8629878, 0.018151742935180664]","[1737225214.7334116, 1737225214.7334814, 0.01703370428085327]"
"[1737225095.184971, 1737225095.1850455, 0.017780330657958986]","[1737225124.8387973, 1737225124.8388977, 0.02449030637741089]","[1737225154.5368433, 1737225154.536916, 0.017685590982437133]","[1737225184.9287615, 1737225184.9288366, 0.01837088942527771]","[1737225214.7993116, 1737225214.799382, 0.01740838050842285]"
"[1737225095.2503064, 1737225095.2503736, 0.016153112411499023]","[1737225124.9050043, 1737225124.9050744, 0.01710249423980713]","[1737225154.6024876, 1737225154.602556, 0.016494050741195677]","[1737225184.9945817, 1737225184.9946532, 0.01749608516693115]","[1737225214.8651469, 1737225214.8652148, 0.01656712532043457]"
"[1737225095.3177314, 1737225095.3178027, 0.017010959216639053]","[1737225124.971677, 1737225124.9717507, 0.01771935725212097]","[1737225154.6687133, 1737225154.6687832, 0.01703733682632446]","[1737225185.060302, 1737225185.0603752, 0.0179073281288147]","[1737225214.9306405, 1737225214.9307075, 0.016334604263305665]"
"[1737225095.3833797, 1737225095.3834531, 0.017518378257751464]","[1737225125.0388181, 1737225125.03889, 0.017540411472320556]","[1737225154.7346907, 1737225154.7347593, 0.01674659729003906]","[1737225185.126123, 1737225185.1261992, 0.01864234924316406]","[1737225214.996175, 1737225214.9963133, 0.03422968864440918]"
"[1737225095.4489021, 1737225095.4489708, 0.016520759582519532]","[1737225125.1093261, 1737225125.1093993, 0.01789005422592163]","[1737225154.8007798, 1737225154.8008518, 0.017361509323120118]","[1737225185.192057, 1737225185.1921318, 0.018292805194854735]","[1737225215.0621073, 1737225215.0621793, 0.017562756061553955]"
"[1737225095.514501, 1737225095.514568, 0.016119213342666625]","[1737225125.1751869, 1737225125.175442, 0.061194002628326416]","[1737225154.8666294, 1737225154.8667145, 0.020795742988586427]","[1737225185.257307, 1737225185.2573807, 0.01807614755630493]","[1737225215.1276588, 1737225215.1277323, 0.017911684989929202]"
"[1737225095.5801651, 1737225095.5802317, 0.015839585781097412]","[1737225125.2419689, 1737225125.2420413, 0.017636520385742187]","[1737225154.9326174, 1737225154.9326847, 0.016426889419555665]","[1737225185.3223767, 1737225185.3224466, 0.017037127256393433]","[1737225215.1929576, 1737225215.193025, 0.016710363864898683]"
"[1737225095.6459615, 1737225095.6460388, 0.01864402198791504]","[1737225125.308133, 1737225125.3082066, 0.017926594734191895]","[1737225154.998829, 1737225154.998897, 0.016449399471282957]","[1737225185.3879917, 1737225185.3880668, 0.018316365480422973]","[1737225215.2580886, 1737225215.2581623, 0.018003654956817626]"
"[1737225095.7112825, 1737225095.71135, 0.01628474760055542]","[1737225125.3755527, 1737225125.3756263, 0.0175686993598938]","[1737225155.0648167, 1737225155.0648916, 0.018314141273498535]","[1737225185.4537947, 1737225185.4538717, 0.01894919204711914]","[1737225215.3239422, 1737225215.3240106, 0.01672184133529663]"
"[1737225095.776806, 1737225095.776871, 0.015423046112060548]","[1737225125.4412537, 1737225125.4413257, 0.01752193069458008]","[1737225155.130547, 1737225155.1306236, 0.018722418308258056]","[1737225185.5196948, 1737225185.5197663, 0.017411684989929198]","[1737225215.3896368, 1737225215.3897023, 0.016208350658416748]"
"[1737225095.8421385, 1737225095.8422067, 0.016464128017425538]","[1737225125.507184, 1737225125.5072591, 0.018276185989379884]","[1737225155.196654, 1737225155.1967225, 0.016483170986175535]","[1737225185.5851429, 1737225185.5852134, 0.017179529190063478]","[1737225215.4549518, 1737225215.4550197, 0.016601847410202025]"
"[1737225095.9074633, 1737225095.9075363, 0.01761546564102173]","[1737225125.5730226, 1737225125.5730937, 0.01689929723739624]","[1737225155.262526, 1737225155.2625985, 0.017772998809814453]","[1737225185.65095, 1737225185.6510193, 0.017119952917098998]","[1737225215.5204983, 1737225215.5205703, 0.017592133045196533]"
"[1737225095.972735, 1737225095.9728084, 0.01747909164428711]","[1737225125.638422, 1737225125.6384962, 0.018085185527801514]","[1737225155.3282917, 1737225155.328363, 0.017480679750442506]","[1737225185.717104, 1737225185.7171743, 0.017119591236114503]","[1737225215.5863762, 1737225215.58645, 0.018229103088378905]"
"[1737225096.0383058, 1737225096.0383735, 0.016349942207336425]","[1737225125.704194, 1737225125.7042625, 0.016689544200897216]","[1737225155.3937461, 1737225155.3938174, 0.01721242618560791]","[1737225185.7829897, 1737225185.783061, 0.01735172128677368]","[1737225215.6519923, 1737225215.6520584, 0.01614771819114685]"
"[1737225096.1037629, 1737225096.1038384, 0.018249759435653688]","[1737225125.770197, 1737225125.7702656, 0.016322662353515625]","[1737225155.4597387, 1737225155.4598098, 0.017478344440460206]","[1737225185.8480747, 1737225185.8481438, 0.01709831953048706]","[1737225215.7172346, 1737225215.7173095, 0.018304633617401124]"
"[1737225096.1695642, 1737225096.1696403, 0.018104105472564698]","[1737225125.8361673, 1737225125.8362355, 0.01662886953353882]","[1737225155.5255818, 1737225155.5256605, 0.01935521364212036]","[1737225185.9137602, 1737225185.9138312, 0.01756999731063843]","[1737225215.7824676, 1737225215.7825358, 0.016764017581939697]"
"[1737225096.2350256, 1737225096.2350938, 0.01646617364883423]","[1737225125.9027195, 1737225125.9027884, 0.016803298234939576]","[1737225155.5915177, 1737225155.5915902, 0.017500404357910157]","[1737225185.979616, 1737225185.9797268, 0.027001969814300537]","[1737225215.8483498, 1737225215.8484237, 0.01815197548062614]"
"[1737225096.3004842, 1737225096.300554, 0.016869191884994507]","[1737225125.9687755, 1737225125.968845, 0.016524466037750245]","[1737225155.6572268, 1737225155.6572957, 0.01695888113975525]","[1737225186.0458267, 1737225186.045899, 0.017859233379364015]","[1737225215.9142368, 1737225215.9143035, 0.01639470100402832]"
"[1737225096.3660727, 1737225096.3661466, 0.017585718631744386]","[1737225126.0352845, 1737225126.0353668, 0.020104951858520508]","[1737225155.7233555, 1737225155.7234278, 0.017780418634414673]","[1737225186.111299, 1737225186.111367, 0.01679828882217407]","[1737225215.979277, 1737225215.979349, 0.017643614768981932]"
"[1737225096.4322927, 1737225096.4323752, 0.01991533613204956]","[1737225126.1012394, 1737225126.1013088, 0.016958089828491212]","[1737225155.7893515, 1737225155.7894192, 0.01634384822845459]","[1737225186.177238, 1737225186.177307, 0.01678097367286682]","[1737225216.0448213, 1737225216.0448904, 0.016942543983459474]"
"[1737225096.498, 1737225096.4980738, 0.01784322023391724]","[1737225126.1672664, 1737225126.1673377, 0.01697154688835144]","[1737225155.855098, 1737225155.855169, 0.01744552858307571]","[1737225186.2429621, 1737225186.2430353, 0.01808738660812378]","[1737225216.110585, 1737225216.1106558, 0.017439023494720457]"
"[1737225096.5636978, 1737225096.5637698, 0.017145790100097657]","[1737225126.2342117, 1737225126.234287, 0.018414216995239256]","[1737225155.9205303, 1737225155.9205964, 0.01625556468963623]","[1737225186.3084254, 1737225186.3085022, 0.01897113513946533]","[1737225216.1763074, 1737225216.176378, 0.017266050338745117]"
"[1737225096.629081, 1737225096.6291502, 0.016660516262054444]","[1737225126.3007953, 1737225126.3008683, 0.017831488609313963]","[1737225155.9866414, 1737225155.9867084, 0.01619418144226074]","[1737225186.3738704, 1737225186.374014, 0.034948777198791504]","[1737225216.241514, 1737225216.241582, 0.016624406576156617]"
"[1737225096.6957867, 1737225096.6958652, 0.018901068449020387]","[1737225126.3667934, 1737225126.3668666, 0.017537110328674315]","[1737225156.0524242, 1737225156.052495, 0.017116270065307616]","[1737225186.4395773, 1737225186.4396522, 0.018496882915496827]","[1737225216.3065674, 1737225216.3066359, 0.016897833347320555]"
"[1737225096.7613935, 1737225096.7614644, 0.016853422164916993]","[1737225126.4324903, 1737225126.432561, 0.0172990779876709]","[1737225156.118224, 1737225156.118296, 0.01772612953186035]","[1737225186.5052845, 1737225186.5053575, 0.018025624752044677]","[1737225216.3728154, 1737225216.3728852, 0.017103211641311646]"
"[1737225096.8268573, 1737225096.826925, 0.01627674674987793]","[1737225126.499627, 1737225126.499697, 0.01712374949455261]","[1737225156.1838107, 1737225156.1838818, 0.017197701930999756]","[1737225186.5711138, 1737225186.5711884, 0.01814641571044922]","[1737225216.4392514, 1737225216.4393373, 0.021014184951782228]"
"[1737225096.8926535, 1737225096.8927226, 0.01662062168121338]","[1737225126.5657144, 1737225126.5657856, 0.017115618228912353]","[1737225156.2499144, 1737225156.2499857, 0.017255412340164186]","[1737225186.6367526, 1737225186.6368241, 0.017649078369140626]","[1737225216.505177, 1737225216.5052528, 0.018791118621826173]"
"[1737225096.9584777, 1737225096.9585483, 0.01680295753479004]","[1737225126.6312742, 1737225126.6313405, 0.01625552463531494]","[1737225156.3159082, 1737225156.3159766, 0.016849456071853636]","[1737225186.7026238, 1737225186.702699, 0.018531532287597657]","[1737225216.5712223, 1737225216.5712998, 0.018938285112380982]"
"[1737225097.0242033, 1737225097.0242722, 0.016495026350021362]","[1737225126.6964648, 1737225126.6965337, 0.016898728847503663]","[1737225156.381684, 1737225156.3817532, 0.016717004776000976]","[1737225186.768594, 1737225186.768667, 0.017722856998443604]","[1737225216.6375427, 1737225216.6376143, 0.017481493949890136]"
"[1737225097.089541, 1737225097.0896354, 0.022602181434631347]","[1737225126.7621279, 1737225126.7621968, 0.016529133319854734]","[1737225156.447194, 1737225156.4472673, 0.017696967124938966]","[1737225186.8360257, 1737225186.8361037, 0.01919118547439575]","[1737225216.7033796, 1737225216.7034492, 0.017256547927856445]"
"[1737225097.1555061, 1737225097.1555746, 0.016331812381744384]","[1737225126.8278718, 1737225126.8279421, 0.017212923765182495]","[1737225156.513451, 1737225156.5135186, 0.016581828832626343]","[1737225186.9017339, 1737225186.9018059, 0.01772396945953369]","[1737225216.7687004, 1737225216.7687683, 0.01659240245819092]"
"[1737225097.221409, 1737225097.2214792, 0.016711574077606203]","[1737225126.893533, 1737225126.893601, 0.016629434823989868]","[1737225156.57909, 1737225156.579162, 0.017343921661376955]","[1737225186.9671302, 1737225186.9672022, 0.017464256763458252]","[1737225216.8338075, 1737225216.8338778, 0.01717459201812744]"
"[1737225097.2872503, 1737225097.2873178, 0.016086311101913452]","[1737225126.9591756, 1737225126.9592419, 0.01590430498123169]","[1737225156.6448133, 1737225156.644885, 0.017343921661376955]","[1737225187.0327556, 1737225187.032833, 0.019007015228271484]","[1737225216.9000714, 1737225216.9001436, 0.017908212661743163]"
"[1737225097.3529332, 1737225097.3530047, 0.017108988761901856]","[1737225127.0244823, 1737225127.0245516, 0.016947821617126466]","[1737225156.710528, 1737225156.7105973, 0.017021225452423096]","[1737225187.0989637, 1737225187.0991108, 0.03608408737182617]","[1737225216.966047, 1737225216.966113, 0.016113442420959474]"
"[1737225097.4203043, 1737225097.4207678, 0.11043476392956939]","[1737225127.089956, 1737225127.0900424, 0.021082857131958007]","[1737225156.7764797, 1737225156.7765687, 0.021548126220703127]","[1737225187.1648927, 1737225187.164963, 0.01709237217903137]","[1737225217.0314183, 1737225217.0314863, 0.01657881259918213]"
"[1737225097.488027, 1737225097.4881346, 0.025579545497894287]","[1737225127.154974, 1737225127.1550426, 0.016492950439453126]","[1737225156.842404, 1737225156.8424718, 0.016464385986328125]","[1737225187.2313182, 1737225187.2313936, 0.018433428764343264]","[1737225217.0971453, 1737225217.0972173, 0.017855013847351074]"
"[1737225097.554278, 1737225097.5543463, 0.01636034607887268]","[1737225127.220374, 1737225127.2204478, 0.01776802513946923]","[1737225156.90844, 1737225156.9085133, 0.017920942306518556]","[1737225187.2972164, 1737225187.297291, 0.01825842785835266]","[1737225217.163241, 1737225217.1633165, 0.018440595626831053]"
"[1737225097.6197758, 1737225097.619846, 0.016687673330307008]","[1737225127.2858696, 1737225127.2859368, 0.01641317367553711]","[1737225156.9742966, 1737225156.974367, 0.017080134153366087]","[1737225187.362483, 1737225187.3625536, 0.017178188323974608]","[1737225217.2293212, 1737225217.2293909, 0.016986289978027345]"
"[1737225097.687051, 1737225097.6871204, 0.016461399793624876]","[1737225127.3514874, 1737225127.351557, 0.016793447494506838]","[1737225157.0407727, 1737225157.0408409, 0.016559045314788818]","[1737225187.428176, 1737225187.428255, 0.019311041831970216]","[1737225217.2946901, 1737225217.2947617, 0.017736339569091798]"
"[1737225097.7530313, 1737225097.7531025, 0.01707619643211365]","[1737225127.4169197, 1737225127.4169881, 0.016505888462066652]","[1737225157.107053, 1737225157.1071281, 0.01833837032318115]","[1737225187.4936771, 1737225187.4937496, 0.01768239974975586]","[1737225217.3598015, 1737225217.3598716, 0.0170782413482666]"
"[1737225097.818663, 1737225097.8187358, 0.017362769757254273]","[1737225127.4823885, 1737225127.4824553, 0.016278676986694336]","[1737225157.1729066, 1737225157.172983, 0.018550262451171876]","[1737225187.5590997, 1737225187.5591733, 0.017991720199584962]","[1737225217.4260077, 1737225217.4260788, 0.017310598373413085]"
"[1737225097.883826, 1737225097.8838928, 0.015781002044677736]","[1737225127.5479417, 1737225127.548009, 0.016269629001617433]","[1737225157.2386003, 1737225157.238673, 0.017680718898773193]","[1737225187.6250453, 1737225187.6251154, 0.017070811271667482]","[1737225217.491609, 1737225217.491678, 0.017016897439956664]"
"[1737225097.9497578, 1737225097.9498274, 0.016679134368896485]","[1737225127.6133916, 1737225127.6134586, 0.01621193528175354]","[1737225157.30486, 1737225157.3049312, 0.017310527324676514]","[1737225187.6908145, 1737225187.6909044, 0.021890121936798096]","[1737225217.5567315, 1737225217.556805, 0.017875115394592283]"
"[1737225098.0171177, 1737225098.0171936, 0.018164262771606446]","[1737225127.6783714, 1737225127.6784363, 0.015785945892333984]","[1737225157.370931, 1737225157.370998, 0.016329646587371825]","[1737225187.7571018, 1737225187.757174, 0.017689611911773682]","[1737225217.622716, 1737225217.6227863, 0.017120646238327025]"
"[1737225098.082814, 1737225098.0828803, 0.015633682250976562]","[1737225127.7437205, 1737225127.7437882, 0.01643038272857666]","[1737225157.4367774, 1737225157.436849, 0.017491899013519288]","[1737225187.8231392, 1737225187.8232067, 0.01638744068145752]","[1737225217.6887257, 1737225217.6887975, 0.017704822778701782]"
"[1737225098.1485407, 1737225098.1486173, 0.01834174633026123]","[1737225127.8091905, 1737225127.809258, 0.016372529268264772]","[1737225157.5023308, 1737225157.5024002, 0.016888224363327025]","[1737225187.8885188, 1737225187.888586, 0.01632953453063965]","[1737225217.754209, 1737225217.7542763, 0.016410887718200685]"
"[1737225098.2145784, 1737225098.214653, 0.017884631156921387]","[1737225127.8744848, 1737225127.8745534, 0.0166915283203125]","[1737225157.5683768, 1737225157.5684447, 0.01660259485244751]","[1737225187.9535587, 1737225187.9536254, 0.016369333267211912]","[1737225217.8193574, 1737225217.8194284, 0.017342001914978027]"
"[1737225098.2803657, 1737225098.2804363, 0.016622364044189455]","[1737225127.939746, 1737225127.9398122, 0.016147951602935792]","[1737225157.6339738, 1737225157.6340418, 0.01660259485244751]","[1737225188.0192056, 1737225188.0192747, 0.01678614616394043]","[1737225217.884483, 1737225217.8845532, 0.01725698375701904]"
"[1737225098.3461707, 1737225098.3462408, 0.016844824790954588]","[1737225128.0053368, 1737225128.0054045, 0.016496468544006347]","[1737225157.6995513, 1737225157.6996214, 0.017020132541656494]","[1737225188.084864, 1737225188.084933, 0.01678614616394043]","[1737225217.950645, 1737225217.950716, 0.01740104341506958]"
"[1737225098.4117062, 1737225098.4117744, 0.016386462211608888]","[1737225128.071027, 1737225128.0710936, 0.01611716866493225]","[1737225157.765028, 1737225157.7650955, 0.016525017023086546]","[1737225188.150508, 1737225188.1505795, 0.017595791816711427]","[1737225218.0167701, 1737225218.0168376, 0.01652515196800232]"
"[1737225098.478083, 1737225098.4781637, 0.019034432172775267]","[1737225128.1362913, 1737225128.136368, 0.01876915121078491]","[1737225157.8309474, 1737225157.8310142, 0.01634984016418457]","[1737225188.2159839, 1737225188.216053, 0.016927753624757885]","[1737225218.0825028, 1737225218.0825691, 0.016255988597869874]"
"[1737225098.5442789, 1737225098.5443509, 0.017362733364105223]","[1737225128.2011847, 1737225128.2012534, 0.016787315368652345]","[1737225157.8968987, 1737225157.896966, 0.016283748149871827]","[1737225188.2817295, 1737225188.2818027, 0.017786996364593504]","[1737225218.148189, 1737225218.1482584, 0.017017825841903686]"
"[1737225098.6101997, 1737225098.6102712, 0.017247748374938966]","[1737225128.2662337, 1737225128.266304, 0.017065504789352415]","[1737225157.965901, 1737225157.9659877, 0.021296188354492186]","[1737225188.3477767, 1737225188.347857, 0.019823709011077884]","[1737225218.2139509, 1737225218.2140203, 0.017017825841903686]"
"[1737225098.6757507, 1737225098.6758184, 0.015989314079284667]","[1737225128.3317502, 1737225128.3318186, 0.01678287744522095]","[1737225158.0327947, 1737225158.0328763, 0.020009056091308593]","[1737225188.413127, 1737225188.4131932, 0.016353089332580565]","[1737225218.2794793, 1737225218.2795486, 0.016969121217727662]"
"[1737225098.741433, 1737225098.7415013, 0.016509857177734375]","[1737225128.3971667, 1737225128.3972342, 0.016548969745635987]","[1737225158.1000192, 1737225158.1000996, 0.019421411275863647]","[1737225188.4783354, 1737225188.4784067, 0.01733974504470825]","[1737225218.3443835, 1737225218.3444483, 0.01586117172241211]"
"[1737225098.807461, 1737225098.8075318, 0.017085113525390626]","[1737225128.462499, 1737225128.4625661, 0.01632146644592285]","[1737225158.1674733, 1737225158.1675558, 0.020191687107086184]","[1737225188.5439422, 1737225188.5440135, 0.017586683750152588]","[1737225218.4094028, 1737225218.4094732, 0.01729887127876282]"
"[1737225098.8731382, 1737225098.8732052, 0.01584091353416443]","[1737225128.528402, 1737225128.5284843, 0.02017388105392456]","[1737225158.2345886, 1737225158.2346823, 0.02293448853492737]","[1737225188.6095743, 1737225188.6096425, 0.01682204532623291]","[1737225218.4755802, 1737225218.4756484, 0.016650962352752686]"
"[1737225098.938829, 1737225098.9388957, 0.01611659049987793]","[1737225128.594042, 1737225128.594112, 0.017133180141448975]","[1737225158.3016841, 1737225158.301766, 0.019742496252059937]","[1737225188.675199, 1737225188.675285, 0.020931146144866943]","[1737225218.5414116, 1737225218.5414813, 0.017000283241271973]"
"[1737225099.0044324, 1737225099.004504, 0.017267775535583497]","[1737225128.6594634, 1737225128.659532, 0.01666845703125]","[1737225158.369307, 1737225158.3693905, 0.02038823366165161]","[1737225188.740761, 1737225188.7408347, 0.01816764736175537]","[1737225218.6069403, 1737225218.6070092, 0.01699829363822937]"
"[1737225099.0702238, 1737225099.0702915, 0.01605573844909668]","[1737225128.724393, 1737225128.7244573, 0.01578831911087036]","[1737225158.4374492, 1737225158.4375303, 0.019805712699890135]","[1737225188.8073394, 1737225188.8074167, 0.0190495719909668]","[1737225218.672683, 1737225218.6727529, 0.0170528450012207]"
"[1737225099.1356282, 1737225099.1357064, 0.018900157928466797]","[1737225128.7893078, 1737225128.789376, 0.016723923206329348]","[1737225158.5045655, 1737225158.5046456, 0.01929280471801758]","[1737225188.8741074, 1737225188.874178, 0.01714826583862305]","[1737225218.7385814, 1737225218.738651, 0.016994644165039062]"
"[1737225099.2013254, 1737225099.2013936, 0.016480015754699706]","[1737225128.854784, 1737225128.8548524, 0.01660907506942749]","[1737225158.5719392, 1737225158.57202, 0.019692500352859497]","[1737225188.9398887, 1737225188.939959, 0.01734395503997803]","[1737225218.8043306, 1737225218.804398, 0.016689379930496216]"
"[1737225099.2674313, 1737225099.2674994, 0.01620549201965332]","[1737225128.9201758, 1737225128.92025, 0.017997987270355224]","[1737225158.6394274, 1737225158.639508, 0.01963441038131714]","[1737225189.0053494, 1737225189.0054216, 0.01781429958343506]","[1737225218.869466, 1737225218.8695533, 0.021286322593688962]"
