epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472443.435464, 1737472443.460927, 5.54194278717041]","[1737472475.7764342, 1737472475.8019013, 5.687860392808915]","[1737472509.0875537, 1737472509.113537, 5.61681722164154]","[1737472544.488341, 1737472544.5164657, 5.982445411205292]","[1737472579.096878, 1737472579.1222918, 5.41457767510414]"
"[1737472443.5089436, 1737472443.5342987, 5.455663046717644]","[1737472475.8468196, 1737472475.8723493, 5.758902896046639]","[1737472509.1603923, 1737472509.1859248, 5.482183633089065]","[1737472544.5833566, 1737472544.6093032, 5.516507209777832]","[1737472579.166073, 1737472579.1914475, 5.46222291469574]"
"[1737472443.5783362, 1737472443.6038067, 5.474653713941574]","[1737472475.9228237, 1737472475.9482732, 5.762635341167449]","[1737472509.2566576, 1737472509.2823095, 5.474437345504761]","[1737472544.6630378, 1737472544.687526, 5.205532408475876]","[1737472579.2356994, 1737472579.2611082, 5.498805531978606]"
"[1737472443.6524327, 1737472443.6779034, 5.598874786376952]","[1737472475.9923549, 1737472476.0177453, 5.723856408596038]","[1737472509.3353388, 1737472509.3611581, 5.5059144287109385]","[1737472544.7374487, 1737472544.7620327, 5.240878001689911]","[1737472579.3056576, 1737472579.331111, 5.510747560501099]"
"[1737472443.7254007, 1737472443.7509196, 5.567278514385223]","[1737472476.0616622, 1737472476.0870152, 5.654114582061768]","[1737472509.4112387, 1737472509.4368172, 5.468555159568786]","[1737472544.8312254, 1737472544.8571424, 5.640950302124022]","[1737472579.374814, 1737472579.4002988, 5.6442716398239146]"
"[1737472443.800926, 1737472443.8265016, 5.590574801445008]","[1737472476.1315506, 1737472476.157273, 5.7416465225219735]","[1737472509.4849553, 1737472509.5104995, 5.474702410697937]","[1737472544.9260025, 1737472544.9505618, 5.21967764043808]","[1737472579.444492, 1737472579.4698746, 5.642610069751741]"
"[1737472443.874868, 1737472443.9004183, 5.592438438892364]","[1737472476.2011557, 1737472476.2266252, 5.786374205589294]","[1737472509.5578651, 1737472509.5834239, 5.446475331068039]","[1737472544.9996552, 1737472545.0241961, 5.211211284637452]","[1737472579.53651, 1737472579.5619063, 5.715789537429811]"
"[1737472443.9577932, 1737472443.9833305, 5.583490407705307]","[1737472476.2711806, 1737472476.2967675, 5.665003909349442]","[1737472509.6309762, 1737472509.6565952, 5.417630654811859]","[1737472545.0718155, 1737472545.0962794, 5.191833835556998]","[1737472579.6057408, 1737472579.6311386, 5.721789112567903]"
"[1737472444.0295718, 1737472444.0551295, 5.573277712345124]","[1737472476.3428822, 1737472476.3684056, 5.732113461256028]","[1737472509.7047048, 1737472509.7302153, 5.44333901977539]","[1737472545.1633978, 1737472545.187861, 5.0837906084060664]","[1737472579.674864, 1737472579.7002175, 5.648212161064148]"
"[1737472444.1041532, 1737472444.129781, 5.55846655845642]","[1737472476.4139047, 1737472476.4394078, 5.79490419960022]","[1737472509.7781205, 1737472509.8037271, 5.51643678188324]","[1737472545.2330532, 1737472545.2574818, 5.04927072405815]","[1737472579.7445476, 1737472579.769919, 5.724453259706498]"
"[1737472444.174849, 1737472444.200354, 5.51939828491211]","[1737472476.490822, 1737472476.5163279, 5.750584434986114]","[1737472509.8498871, 1737472509.875361, 5.488456637961653]","[1737472545.304388, 1737472545.3288326, 5.1880443420410165]","[1737472579.814391, 1737472579.8398411, 5.743587418688763]"
"[1737472444.2447076, 1737472444.2700782, 5.514882964134216]","[1737472476.5614066, 1737472476.586812, 5.665786831378936]","[1737472509.9236996, 1737472509.9493322, 5.544002451181412]","[1737472545.3729079, 1737472545.397353, 5.17756051003933]","[1737472579.888362, 1737472579.91375, 5.774755024909974]"
"[1737472444.314078, 1737472444.339426, 5.530491354703902]","[1737472476.6318734, 1737472476.6573427, 5.6872409358024605]","[1737472510.0000958, 1737472510.0258386, 5.563166889667512]","[1737472545.4625537, 1737472545.4885075, 5.365734251976013]","[1737472579.95728, 1737472579.9826639, 5.855087124824523]"
"[1737472444.3880606, 1737472444.413498, 5.550074318401641]","[1737472476.7025006, 1737472476.727972, 5.799364956617356]","[1737472510.1125386, 1737472510.1873343, 16.10319982910156]","[1737472545.539285, 1737472545.5650306, 5.322548618316649]","[1737472580.0455801, 1737472580.0709853, 5.7822417633533485]"
"[1737472444.4605143, 1737472444.4859076, 5.555306171655655]","[1737472476.7718232, 1737472476.7972136, 5.632730311155321]","[1737472510.2560253, 1737472510.2819078, 5.54916803765297]","[1737472545.6200683, 1737472545.6458058, 5.443151745080948]","[1737472580.1324632, 1737472580.1578486, 5.791083715438842]"
"[1737472444.534612, 1737472444.5601351, 5.573115220069885]","[1737472476.8415372, 1737472476.8669033, 5.689691617965697]","[1737472510.3301039, 1737472510.3556542, 5.429733711719513]","[1737472545.6977427, 1737472545.7234752, 5.469009087085723]","[1737472580.201654, 1737472580.2270517, 5.797271307468415]"
"[1737472444.6160126, 1737472444.6415844, 5.5679831943511955]","[1737472476.9104843, 1737472476.9358974, 5.765252251625061]","[1737472510.4049833, 1737472510.4305146, 5.283266839504242]","[1737472545.7927127, 1737472545.8182201, 5.351906340122223]","[1737472580.272075, 1737472580.297507, 5.717443475723267]"
"[1737472444.6928437, 1737472444.7183652, 5.543118054866791]","[1737472476.9791484, 1737472477.0045557, 5.707143382072449]","[1737472510.4782512, 1737472510.5037627, 5.3015454840660095]","[1737472545.8659368, 1737472545.8916419, 5.387891592979431]","[1737472580.341102, 1737472580.3664618, 5.726080901861192]"
"[1737472444.7649195, 1737472444.7903998, 5.4805258769989]","[1737472477.0482488, 1737472477.0736237, 5.716371864557266]","[1737472510.551055, 1737472510.576544, 5.298139751553535]","[1737472545.940306, 1737472545.9657936, 5.257263446092605]","[1737472580.4360676, 1737472580.4616609, 5.748981539726258]"
"[1737472444.8397558, 1737472444.8653371, 5.582338768005371]","[1737472477.120081, 1737472477.1458085, 5.8015536069869995]","[1737472510.6246214, 1737472510.6502378, 5.335513414144517]","[1737472546.0117555, 1737472546.037428, 5.435907220363617]","[1737472580.505833, 1737472580.531254, 5.707809143066406]"
"[1737472444.9113095, 1737472444.9369004, 5.527859966626487]","[1737472477.1915088, 1737472477.2170398, 5.821846139431001]","[1737472510.6976714, 1737472510.7240028, 5.614333714485169]","[1737472546.0857282, 1737472546.1111054, 5.392723695755005]","[1737472580.5748215, 1737472580.6001928, 5.651104793548584]"
"[1737472444.9860914, 1737472445.0117452, 5.539992350717571]","[1737472477.2629986, 1737472477.2884192, 5.674248482704163]","[1737472510.787871, 1737472510.8133757, 5.305565226078032]","[1737472546.1554132, 1737472546.1809523, 5.438742848157883]","[1737472580.6444044, 1737472580.669797, 5.624572877883911]"
"[1737472445.059254, 1737472445.087532, 6.103858842134477]","[1737472477.334335, 1737472477.3597698, 5.70337785410881]","[1737472510.8883314, 1737472510.914337, 5.351153075695038]","[1737472546.2279463, 1737472546.2533805, 5.500081470727921]","[1737472580.737181, 1737472580.76269, 5.7072420591115955]"
"[1737472445.1381054, 1737472445.1636078, 5.570957736968994]","[1737472477.405062, 1737472477.4306145, 5.853134876489639]","[1737472510.9714503, 1737472510.9973307, 5.263266085624696]","[1737472546.3004048, 1737472546.3259437, 5.5856685676574696]","[1737472580.826684, 1737472580.8520968, 5.669103912115097]"
"[1737472445.2076058, 1737472445.2330618, 5.543823507428169]","[1737472477.475363, 1737472477.5011575, 5.769018666744231]","[1737472511.0543008, 1737472511.080085, 5.221039826512337]","[1737472546.3835487, 1737472546.4091654, 5.538415060162543]","[1737472580.8967423, 1737472580.9220877, 5.637053837776184]"
"[1737472445.279326, 1737472445.3047683, 5.537097532510757]","[1737472477.5456586, 1737472477.571019, 5.716985861539841]","[1737472511.1398928, 1737472511.1657982, 5.185814825296402]","[1737472546.456336, 1737472546.4819071, 5.451427772283555]","[1737472580.965932, 1737472580.9913526, 5.60396034193039]"
"[1737472445.349761, 1737472445.3751009, 5.516787647247314]","[1737472477.6150723, 1737472477.6404781, 5.747776336669921]","[1737472511.214884, 1737472511.2405107, 5.215153319835663]","[1737472546.5320046, 1737472546.5575967, 5.536643653392792]","[1737472581.0354445, 1737472581.0608642, 5.519777307987214]"
"[1737472445.4230692, 1737472445.4486148, 5.585570346355438]","[1737472477.6841662, 1737472477.709545, 5.780253639221192]","[1737472511.2899327, 1737472511.3154418, 5.227583763599396]","[1737472546.6050017, 1737472546.6305165, 5.576957418680191]","[1737472581.1291976, 1737472581.154784, 5.614433704257012]"
"[1737472445.4947817, 1737472445.520271, 5.561490324378014]","[1737472477.7531264, 1737472477.7784977, 5.700634451812694]","[1737472511.3639045, 1737472511.389513, 5.287852855920791]","[1737472546.7143784, 1737472546.7403414, 5.558017820835113]","[1737472581.2185102, 1737472581.2442155, 5.671837311029435]"
"[1737472445.5694206, 1737472445.5948024, 5.5117093963623045]","[1737472477.8222911, 1737472477.8476684, 5.700268564224243]","[1737472511.4366448, 1737472511.4622214, 5.310109619140625]","[1737472546.7867994, 1737472546.8123076, 5.442786255836487]","[1737472581.3119326, 1737472581.3375735, 5.637819794689249]"
"[1737472445.6405268, 1737472445.6661756, 5.607963294029235]","[1737472477.8925676, 1737472477.9179747, 5.837605975866319]","[1737472511.5099173, 1737472511.5354304, 5.415425920486449]","[1737472546.8617404, 1737472546.8871882, 5.420798248291016]","[1737472581.3858175, 1737472581.4112332, 5.546306758880614]"
"[1737472445.7146618, 1737472445.740115, 5.570332533359528]","[1737472477.9662385, 1737472477.9918063, 5.766810524463654]","[1737472511.5908866, 1737472511.6163647, 5.455197696447373]","[1737472546.932522, 1737472546.9580154, 5.507870978593826]","[1737472581.4555945, 1737472581.481057, 5.501862088680268]"
"[1737472445.7847936, 1737472445.8101182, 5.542209027528764]","[1737472478.037702, 1737472478.0631242, 5.760032828927041]","[1737472511.6636767, 1737472511.6891136, 5.410803099274635]","[1737472547.0049136, 1737472547.0309634, 5.715233410835266]","[1737472581.5250092, 1737472581.5503657, 5.440194199204445]"
"[1737472445.85808, 1737472445.8834903, 5.6066045088768]","[1737472478.1096206, 1737472478.1350396, 5.8028773629665364]","[1737472511.740081, 1737472511.7657764, 5.444530799865722]","[1737472547.0757172, 1737472547.101207, 5.5658920402526855]","[1737472581.6155179, 1737472581.6410813, 5.470068336606025]"
"[1737472445.928839, 1737472445.9542537, 5.564727623224257]","[1737472478.1798613, 1737472478.2054174, 5.764584431648254]","[1737472511.8305342, 1737472511.8561654, 5.4157677841186525]","[1737472547.1565573, 1737472547.182376, 5.531838674068451]","[1737472581.6886811, 1737472581.714128, 5.568797798156739]"
"[1737472446.0025334, 1737472446.028252, 5.655684215307236]","[1737472478.2501607, 1737472478.2756596, 5.7464972934722915]","[1737472511.9085486, 1737472511.9347568, 5.608651566505432]","[1737472547.2312071, 1737472547.2569017, 5.577194678068162]","[1737472581.769136, 1737472581.7945554, 5.491801023244857]"
"[1737472446.0742195, 1737472446.0996153, 5.6064177031517035]","[1737472478.3202424, 1737472478.3457646, 5.750745893478393]","[1737472511.986559, 1737472512.012443, 5.539803747653962]","[1737472547.3055649, 1737472547.3310418, 5.544748641014099]","[1737472581.8385847, 1737472581.8639705, 5.382808029127959]"
"[1737472446.143653, 1737472446.1690102, 5.619546160697938]","[1737472478.389814, 1737472478.4152632, 5.802893008232116]","[1737472512.0629404, 1737472512.0888588, 5.549582621455193]","[1737472547.3775845, 1737472547.403133, 5.53204920566082]","[1737472581.9151618, 1737472581.9405508, 5.3951712021827705]"
"[1737472446.2136073, 1737472446.238977, 5.563536200996772]","[1737472478.4592307, 1737472478.48471, 5.713329103469848]","[1737472512.1401992, 1737472512.1660063, 5.527580185890197]","[1737472547.4521952, 1737472547.4777546, 5.456502802848817]","[1737472582.0073287, 1737472582.0329797, 5.534044616699219]"
"[1737472446.2872815, 1737472446.3127496, 5.584825665235519]","[1737472478.5282943, 1737472478.5538237, 5.727216885413052]","[1737472512.2138863, 1737472512.2399285, 5.622437813997269]","[1737472547.5246816, 1737472547.550406, 5.614095458984374]","[1737472582.0800405, 1737472582.1055217, 5.52713231086731]"
"[1737472446.3576796, 1737472446.3830156, 5.662475386857986]","[1737472478.6031647, 1737472478.6286237, 5.849726178646087]","[1737472512.2892852, 1737472512.3148646, 5.516746103286744]","[1737472547.6101995, 1737472547.6355264, 5.526673502206802]","[1737472582.1503873, 1737472582.1758676, 5.5055729827880855]"
"[1737472446.4281876, 1737472446.4536633, 5.634163802623749]","[1737472478.672604, 1737472478.6981325, 5.742135499477386]","[1737472512.3647149, 1737472512.3903453, 5.505004507541656]","[1737472547.6826036, 1737472547.7083359, 5.573592314958572]","[1737472582.2261596, 1737472582.251652, 5.467434893131255]"
"[1737472446.4979517, 1737472446.52336, 5.627848864555358]","[1737472478.7432919, 1737472478.7688417, 5.778554693460464]","[1737472512.4375901, 1737472512.4639337, 5.6448768489360805]","[1737472547.7584314, 1737472547.7841609, 5.500048996210097]","[1737472582.3142347, 1737472582.3396473, 5.422659397125243]"
"[1737472446.5721886, 1737472446.5975826, 5.645966732501985]","[1737472478.8148515, 1737472478.840291, 5.775987779617309]","[1737472512.5100522, 1737472512.535653, 5.60595930814743]","[1737472547.83167, 1737472547.8572836, 5.559497080564499]","[1737472582.3835022, 1737472582.4089313, 5.515450637817382]"
"[1737472446.6430397, 1737472446.6684153, 5.700198194742203]","[1737472478.8859508, 1737472478.9113402, 5.758297993898392]","[1737472512.5841036, 1737472512.6099749, 5.633962089538573]","[1737472547.9062455, 1737472547.9318006, 5.683793978214265]","[1737472582.4522586, 1737472582.4777513, 5.512789487838745]"
"[1737472446.7127461, 1737472446.7380705, 5.573091423511504]","[1737472478.959979, 1737472478.9855335, 5.738091361999512]","[1737472512.663137, 1737472512.6891148, 5.615403442144395]","[1737472547.986411, 1737472548.012044, 5.662157441616058]","[1737472582.5217211, 1737472582.5471187, 5.52102194082737]"
"[1737472446.7825859, 1737472446.8080227, 5.592526605129242]","[1737472479.0308962, 1737472479.0559523, 5.630595051527023]","[1737472512.740777, 1737472512.7664287, 5.511317618370056]","[1737472548.0608034, 1737472548.0863192, 5.603089917421341]","[1737472582.5909896, 1737472582.6163807, 5.557325067996978]"
"[1737472446.8560886, 1737472446.881482, 5.72843733382225]","[1737472479.1004002, 1737472479.1258335, 5.805888730287552]","[1737472512.8264253, 1737472512.852257, 5.660086976051329]","[1737472548.1334033, 1737472548.1588368, 5.52179964351654]","[1737472582.6605115, 1737472582.6858792, 5.660582160949707]"
"[1737472446.926434, 1737472446.951898, 5.675811190605164]","[1737472479.1700556, 1737472479.1954203, 5.656618510246276]","[1737472512.903914, 1737472512.9295988, 5.585706431865691]","[1737472548.208886, 1737472548.2345371, 5.706420926570892]","[1737472582.7303379, 1737472582.7557464, 5.553922903776168]"
"[1737472446.996241, 1737472447.021619, 5.657584304571151]","[1737472479.2428296, 1737472479.2684255, 5.775854259490968]","[1737472512.9975863, 1737472513.0232732, 5.495831967830657]","[1737472548.2900229, 1737472548.3155684, 5.612153235554696]","[1737472582.8235152, 1737472582.8491976, 5.644778498649597]"
"[1737472447.0654566, 1737472447.090805, 5.653256420612336]","[1737472479.3123145, 1737472479.337746, 5.790016466140746]","[1737472513.0715938, 1737472513.0972118, 5.4778284816741944]","[1737472548.360996, 1737472548.3865926, 5.601743202209472]","[1737472582.8963141, 1737472582.9217894, 5.6944347209930415]"
"[1737472447.1385188, 1737472447.1638744, 5.749681457996368]","[1737472479.3847678, 1737472479.410172, 5.741174728631973]","[1737472513.1622784, 1737472513.1879714, 5.535339841604234]","[1737472548.4323454, 1737472548.4580076, 5.573749326467515]","[1737472582.9853113, 1737472583.0107577, 5.723942024707794]"
"[1737472447.2094905, 1737472447.2348585, 5.631575606346131]","[1737472479.4617097, 1737472479.4871998, 5.722285815000534]","[1737472513.2549863, 1737472513.2828176, 5.993254619717597]","[1737472548.5064347, 1737472548.5318747, 5.661438065290451]","[1737472583.0600085, 1737472583.0853765, 5.578519226074218]"
"[1737472447.2789571, 1737472447.3043225, 5.605032701492309]","[1737472479.5321808, 1737472479.5576496, 5.729620301246643]","[1737472513.3306155, 1737472513.3562362, 5.416830650329591]","[1737472548.5787354, 1737472548.6044042, 5.683929126024246]","[1737472583.1549478, 1737472583.180543, 5.556638559818268]"
"[1737472447.3496432, 1737472447.3750274, 5.757311459302901]","[1737472479.6029565, 1737472479.6284263, 5.786402901649475]","[1737472513.411474, 1737472513.4370906, 5.415973724365235]","[1737472548.6546257, 1737472548.6801941, 5.5732905745506285]","[1737472583.250808, 1737472583.2763677, 5.574843825101852]"
"[1737472447.4244015, 1737472447.4498632, 5.700079437732697]","[1737472479.6745565, 1737472479.7000659, 5.650450222492218]","[1737472513.483738, 1737472513.5097642, 5.451874521255493]","[1737472548.7238204, 1737472548.7494173, 5.589713662862778]","[1737472583.324074, 1737472583.3495352, 5.5289299064874635]"
"[1737472447.4950588, 1737472447.5206704, 5.729574809193611]","[1737472479.7457032, 1737472479.7711084, 5.712825973153114]","[1737472513.5593755, 1737472513.5850754, 5.3950949711799625]","[1737472548.7980506, 1737472548.8237102, 5.718643756866454]","[1737472583.3936694, 1737472583.419197, 5.51378236579895]"
"[1737472447.5697677, 1737472447.5951533, 5.667034637928009]","[1737472479.815947, 1737472479.8414311, 5.770055576324464]","[1737472513.6370058, 1737472513.6626148, 5.3977660446167]","[1737472548.87066, 1737472548.8963394, 5.722785167190308]","[1737472583.4629111, 1737472583.4883556, 5.514715354442598]"
"[1737472447.6401467, 1737472447.6655848, 5.740253190994263]","[1737472479.8859239, 1737472479.9113736, 5.707107067108154]","[1737472513.7144456, 1737472513.7400584, 5.398570091247559]","[1737472548.9467869, 1737472548.972575, 5.683148807764053]","[1737472583.5366328, 1737472583.5620801, 5.506100805655656]"
"[1737472447.713629, 1737472447.7391136, 5.6184281036373465]","[1737472479.9559734, 1737472479.981408, 5.7046035299301145]","[1737472513.7914097, 1737472513.8171518, 5.368222196102141]","[1737472549.0206442, 1737472549.0463207, 5.655375057458879]","[1737472583.6062403, 1737472583.6316583, 5.49972741150856]"
"[1737472447.785102, 1737472447.810468, 5.588170121431351]","[1737472480.0266685, 1737472480.052193, 5.724709555625917]","[1737472513.8724437, 1737472513.8980157, 5.320458917140961]","[1737472549.1034424, 1737472549.1290557, 5.712356779575347]","[1737472583.692569, 1737472583.7179396, 5.564837671279907]"
"[1737472447.8589053, 1737472447.8843596, 5.733551737546922]","[1737472480.0993931, 1737472480.124814, 5.764825540781021]","[1737472513.9466112, 1737472513.9721832, 5.319730389833451]","[1737472549.1762998, 1737472549.201909, 5.7040366084575655]","[1737472583.7623587, 1737472583.7877924, 5.503946025609971]"
"[1737472447.9297745, 1737472447.9552205, 5.665996147155763]","[1737472480.1683514, 1737472480.1937194, 5.629534224271774]","[1737472514.0197968, 1737472514.0454185, 5.46868553161621]","[1737472549.2514255, 1737472549.2772236, 5.6788544738292694]","[1737472583.8352013, 1737472583.8605998, 5.4778982360363]"
"[1737472448.003504, 1737472448.0289352, 5.645300704956055]","[1737472480.237399, 1737472480.262754, 5.676783673763274]","[1737472514.1081069, 1737472514.1338878, 5.510335688829421]","[1737472549.3235774, 1737472549.3491259, 5.6064813876152035]","[1737472583.904694, 1737472583.9303124, 5.524102826356887]"
"[1737472448.0736272, 1737472448.0989997, 5.6181830787658695]","[1737472480.3068862, 1737472480.3322785, 5.784948580026627]","[1737472514.1995528, 1737472514.225224, 5.402923969745636]","[1737472549.4086387, 1737472549.4341674, 5.694884502887724]","[1737472583.977633, 1737472584.003091, 5.470614188432693]"
"[1737472448.143176, 1737472448.1686442, 5.720163207292557]","[1737472480.377526, 1737472480.4030821, 5.7157978606224065]","[1737472514.2718518, 1737472514.297579, 5.439815540790557]","[1737472549.4784338, 1737472549.5039992, 5.685037751913072]","[1737472584.0544035, 1737472584.079823, 5.499070992708207]"
"[1737472448.2128606, 1737472448.2382236, 5.585131078976753]","[1737472480.4489276, 1737472480.4744515, 5.7481050127744675]","[1737472514.345963, 1737472514.371627, 5.42941812300682]","[1737472549.550787, 1737472549.576291, 5.613837666511536]","[1737472584.1237056, 1737472584.1492763, 5.5468677828311925]"
"[1737472448.2863038, 1737472448.3117177, 5.592958439826965]","[1737472480.5279953, 1737472480.5534394, 5.74149642944336]","[1737472514.4237754, 1737472514.4494624, 5.544431732654572]","[1737472549.6214635, 1737472549.6468728, 5.582101085662843]","[1737472584.2159395, 1737472584.2415228, 5.594948432445526]"
"[1737472448.3579726, 1737472448.3834193, 5.72272332215309]","[1737472480.599072, 1737472480.6245325, 5.773775264263152]","[1737472514.5008378, 1737472514.5268152, 5.553832486867904]","[1737472549.7220945, 1737472549.7470767, 5.577903825044632]","[1737472584.2894754, 1737472584.314884, 5.695291299581528]"
"[1737472448.4279935, 1737472448.4534352, 5.643644134998321]","[1737472480.6690803, 1737472480.6945114, 5.641927424907684]","[1737472514.5767782, 1737472514.6023624, 5.508819065116794]","[1737472549.803455, 1737472549.828427, 5.468784756660462]","[1737472584.397474, 1737472584.4231083, 5.718215165615082]"
"[1737472448.4980724, 1737472448.5234993, 5.647283337831497]","[1737472480.7393305, 1737472480.7649012, 5.729205257177353]","[1737472514.651718, 1737472514.6772974, 5.507879250764846]","[1737472549.8982532, 1737472549.9229963, 5.307674427787826]","[1737472584.4678242, 1737472584.4932053, 5.642748922348023]"
"[1737472448.572472, 1737472448.598, 5.685534881591797]","[1737472480.8094718, 1737472480.8348584, 5.77646056652069]","[1737472514.7405696, 1737472514.767013, 5.695582138061523]","[1737472549.9727752, 1737472549.997762, 5.359406704902649]","[1737472584.5596368, 1737472584.585154, 5.522999270915986]"
"[1737472448.6429687, 1737472448.6683528, 5.711518384695053]","[1737472480.8790543, 1737472480.9044528, 5.708819229602814]","[1737472514.8232226, 1737472514.8488317, 5.469010328292847]","[1737472550.0491512, 1737472550.074709, 5.464657247543336]","[1737472584.6325467, 1737472584.6580117, 5.515074112892152]"
"[1737472448.712878, 1737472448.7382493, 5.59757891535759]","[1737472480.9491932, 1737472480.9744673, 5.692411706924439]","[1737472514.9024212, 1737472514.928052, 5.4745920383930216]","[1737472550.2023582, 1737472550.227912, 5.246737470626832]","[1737472584.7046967, 1737472584.7300954, 5.5013651847839355]"
"[1737472448.7820382, 1737472448.807393, 5.586969243526459]","[1737472481.0177696, 1737472481.0431476, 5.718650621652603]","[1737472514.9765198, 1737472515.0020404, 5.429602327433593]","[1737472550.2762873, 1737472550.3017845, 5.235014828443528]","[1737472584.7844129, 1737472584.809862, 5.51898007965088]"
"[1737472448.8552399, 1737472448.880707, 5.757181995153426]","[1737472481.0865083, 1737472481.1119592, 5.774997554540634]","[1737472515.0506794, 1737472515.077084, 5.617676891964877]","[1737472550.3500564, 1737472550.375534, 5.229236251831054]","[1737472584.8567457, 1737472584.882163, 5.489354885101318]"
"[1737472448.9258642, 1737472448.9512744, 5.680800436019898]","[1737472481.1563563, 1737472481.1817658, 5.6964960336685175]","[1737472515.153482, 1737472515.179046, 5.431164540033774]","[1737472550.4231107, 1737472550.4486682, 5.254063436508179]","[1737472584.9452624, 1737472584.9706619, 5.5137118434906025]"
"[1737472448.9958947, 1737472449.0212421, 5.665783238768578]","[1737472481.2261472, 1737472481.251505, 5.684897256851195]","[1737472515.231831, 1737472515.2574492, 5.423500466346741]","[1737472550.501265, 1737472550.526834, 5.250765349388123]","[1737472585.0357385, 1737472585.0613768, 5.483007212877274]"
"[1737472449.0655458, 1737472449.090979, 5.682181149721146]","[1737472481.2959285, 1737472481.3213124, 5.82368717956543]","[1737472515.3094275, 1737472515.3354118, 5.545540603160858]","[1737472550.6022546, 1737472550.627981, 5.283285369873046]","[1737472585.1108148, 1737472585.1363218, 5.447600801467895]"
"[1737472449.138965, 1737472449.164356, 5.774723681926728]","[1737472481.366345, 1737472481.3917258, 5.685234221220017]","[1737472515.3939462, 1737472515.4198012, 5.439104041099548]","[1737472550.6791394, 1737472550.7039232, 5.064892295122147]","[1737472585.18558, 1737472585.2110405, 5.413000239372254]"
"[1737472449.2093253, 1737472449.2347481, 5.658872727155685]","[1737472481.4362214, 1737472481.4616785, 5.730519368886948]","[1737472515.4796655, 1737472515.505774, 5.388377353668213]","[1737472550.7515068, 1737472550.776402, 4.985037979602814]","[1737472585.2750626, 1737472585.3004878, 5.438195106983185]"
"[1737472449.287572, 1737472449.313052, 5.64018343615532]","[1737472481.5058706, 1737472481.5313237, 5.808293478012086]","[1737472515.555878, 1737472515.5815291, 5.310030391931534]","[1737472550.8261566, 1737472550.8509588, 4.9942718009948734]","[1737472585.3441155, 1737472585.3694952, 5.255873322486878]"
"[1737472449.3568528, 1737472449.382288, 5.7223625121116655]","[1737472481.5750034, 1737472481.6005008, 5.752757125854492]","[1737472515.6313772, 1737472515.6570945, 5.431227812767029]","[1737472550.90248, 1737472550.9278047, 5.131478693366052]","[1737472585.4134915, 1737472585.4390013, 5.284744978061241]"
"[1737472449.431818, 1737472449.4572415, 5.700941634654999]","[1737472481.6442857, 1737472481.6697671, 5.759738123059272]","[1737472515.7161431, 1737472515.74191, 5.439588068008423]","[1737472551.001356, 1737472551.0270512, 5.289512532711028]","[1737472585.482861, 1737472585.5082839, 5.356942304134369]"
"[1737472449.5036702, 1737472449.5290923, 5.6971680364608766]","[1737472481.7140071, 1737472481.7395425, 5.778852873802185]","[1737472515.7922575, 1737472515.8180473, 5.308920664787293]","[1737472551.0764043, 1737472551.1025424, 5.382298531055451]","[1737472585.5518448, 1737472585.5772362, 5.470234170675278]"
"[1737472449.5738366, 1737472449.599335, 5.6626824951171875]","[1737472481.7844555, 1737472481.8099918, 5.874114801883698]","[1737472515.868791, 1737472515.8943288, 5.3042877430915825]","[1737472551.1508353, 1737472551.1764634, 5.26882774734497]","[1737472585.645143, 1737472585.6706872, 5.566533689498902]"
"[1737472449.6434245, 1737472449.6688643, 5.741571065425873]","[1737472481.854877, 1737472481.8804066, 5.789664404678854]","[1737472515.952609, 1737472515.9780161, 5.297451542615891]","[1737472551.253387, 1737472551.2791667, 5.296212303161621]","[1737472585.7289844, 1737472585.7543437, 5.535977087259293]"
"[1737472449.7168796, 1737472449.7424095, 5.734868097782135]","[1737472481.926246, 1737472481.9517736, 5.787541588783264]","[1737472516.0227423, 1737472516.0483444, 5.424701441526413]","[1737472551.326729, 1737472551.3523278, 5.3841625216007225]","[1737472585.7984335, 1737472585.823793, 5.542345876693726]"
"[1737472449.7872376, 1737472449.8127177, 5.643190079927444]","[1737472481.9964695, 1737472482.0219226, 5.853192729949951]","[1737472516.094021, 1737472516.119672, 5.41946169757843]","[1737472551.4003894, 1737472551.4261343, 5.4470076751709]","[1737472585.873126, 1737472585.8984742, 5.480430008888243]"
"[1737472449.8660328, 1737472449.8914297, 5.725256801605224]","[1737472482.0659394, 1737472482.0913196, 5.746062469482422]","[1737472516.166092, 1737472516.1916466, 5.389610339164734]","[1737472551.4846354, 1737472551.5094554, 5.330610587596894]","[1737472585.9662454, 1737472585.9918358, 5.516475608825685]"
"[1737472449.9365132, 1737472449.961963, 5.686639969642753]","[1737472482.1399994, 1737472482.165433, 5.777181579589843]","[1737472516.2384653, 1737472516.263956, 5.360018746376038]","[1737472551.587112, 1737472551.612048, 5.231439889669419]","[1737472586.0570035, 1737472586.0824094, 5.445268478393554]"
"[1737472450.0173383, 1737472450.0427155, 5.653859924316405]","[1737472482.2093127, 1737472482.234731, 5.805942199707031]","[1737472516.3105502, 1737472516.3361316, 5.507462127685547]","[1737472551.6634312, 1737472551.6882236, 5.109373302936554]","[1737472586.1260464, 1737472586.1513793, 5.41280165719986]"
